frame,DetObj#,x,y,z,v,snr,noise
33,15,-0.05758,1.53178,0.94707,0.06305,20.08005,3.0794
33,15,-0.28173,1.42755,0.7396,0.06077,16.61238,2.7001
33,15,-0.24147,1.61453,0.96187,-0.13333,8.84365,1.60365
34,19,-0.21574,1.51198,0.66181,-0.15337,9.60359,3.41088
34,19,-0.2675,1.62317,0.90751,0.15433,16.23955,3.36537
34,19,-0.10398,1.43163,0.82151,0.03443,14.93395,3.01478
34,19,-0.36297,1.57851,0.71132,0.04321,5.81556,3.29746
34,19,-0.09767,1.47386,0.76882,-0.07097,11.40202,2.34754
34,19,-0.25668,1.86348,1.09981,0.18088,15.95154,2.99234
34,19,-0.14087,1.75535,0.71917,0.00538,7.83161,2.4511
34,19,0.0106,1.33961,0.90353,0.0434,12.72,2.2996
34,19,-0.66562,1.4873,0.73643,-0.1066,14.23783,2.68648
34,19,-0.24597,1.61832,0.77561,0.12543,12.7258,1.69927
34,19,-0.1049,1.64263,0.74269,-0.07742,13.23371,2.46078
34,19,0.02176,1.53476,0.81746,-0.05022,10.2854,3.06723
34,19,0.15421,1.47952,0.86451,0.02616,13.13093,2.4793
34,19,-0.43537,1.63427,0.76912,-0.00229,16.80001,1.83611
34,19,0.15665,1.56883,0.89337,0.00289,14.48659,2.97389
34,19,-0.22355,1.64336,0.92744,-0.01411,7.26029,3.02185
34,19,-0.33305,1.68268,0.60237,-0.07562,13.04928,2.26999
34,19,-0.29735,1.41028,0.79807,-0.0546,10.34759,2.77169
34,19,-0.09199,1.5004,0.73579,0.05457,11.65095,1.48106
35,28,0.03214,1.70565,1.01304,-0.02961,21.68436,2.80684
35,28,0.00428,1.4982,0.98377,0.11312,10.87782,2.59052
35,28,-0.2986,1.54299,0.82017,0.15012,8.60456,1.92765
35,28,-0.03186,1.53413,0.75194,0.00948,13.37363,3.13859
35,28,-0.15589,1.46675,0.63256,-0.02782,16.75699,1.938
35,28,-0.14582,1.49252,0.96789,0.05561,15.25534,2.72652
35,28,0.177,1.76161,0.85505,-0.01269,19.05293,3.78993
35,28,-0.38785,1.44462,0.95103,-0.04268,11.58133,3.00552
35,28,-0.15145,1.52094,0.80092,0.01785,4.67093,3.23269
35,28,-0.32727,1.58803,0.63525,-0.03413,13.59275,1.97134
35,28,-0.26243,1.67746,0.75652,0.11064,10.9011,2.46703
35,28,-0.13967,1.59758,1.07679,-0.00278,12.31026,1.66004
35,28,-0.20041,1.77017,0.92787,-0.10304,15.45096,1.47727
35,28,-0.15594,1.50261,0.92382,0.14149,18.51038,2.25532
35,28,0.13722,1.53965,0.68673,-0.14891,17.76012,2.51731
35,28,0.13265,1.42804,0.72196,0.08986,11.93766,2.60793
35,28,-0.04522,1.84857,0.83175,0.11008,13.70713,2.5194
35,28,-0.27035,1.50175,0.77994,0.06366,13.29035,1.62667
35,28,-0.30255,1.58398,0.75513,-0.03758,11.98366,2.91176
35,28,-0.05317,1.37406,0.95228,0.01429,15.9875,2.24449
35,28,-0.14062,1.59542,0.84499,-0.06623,10.6567,3.06205
35,28,-0.08955,1.66699,0.98601,0.14077,16.8973,2.85335
35,28,-0.14546,1.39872,0.90736,-0.02997,14.4511,2.58547
35,28,-0.30071,1.44514,0.91031,0.07817,9.14049,2.8384
35,28,-0.11816,1.43049,0.95667,-0.12902,13.33577,1.85329
35,28,-0.07352,1.66283,0.77287,0.03593,16.91288,3.69158
35,28,-0.13559,1.59333,0.74354,0.06312,15.60912,1.30836
35,28,-0.04014,1.53912,0.8885,-0.1498,19.49082,1.51681
36,25,-0.11731,1.57684,1.16278,0.05998,13.24781,2.48701
36,25,-0.05761,1.58404,0.94105,0.00526,12.59665,3.0805
36,25,-0.05796,1.43551,0.80616,-0.05975,13.56378,2.67239
36,25,-0.51098,1.44836,0.81769,0.0136,19.56873,2.06026
36,25,-0.12548,1.62645,0.74316,0.0133,18.34769,1.52115
36,25,0.08069,1.54559,0.90023,0.07677,13.20556,1.97886
36,25,-0.15027,1.46793,0.99896,-0.00399,16.38372,2.79388
36,25,-0.30477,1.53081,0.65671,-0.01596,10.87492,2.48569
36,25,-0.27607,1.63273,0.85896,0.06306,17.22762,1.70699
36,25,-0.14904,1.52507,0.94676,0.00939,9.85242,2.17248
36,25,-0.06995,1.59979,0.85673,-0.05866,10.3956,1.71479
36,25,-0.15369,1.52342,1.21612,-0.08529,15.19923,2.65009
36,25,-0.55222,1.51231,0.87686,0.04071,17.54472,1.95751
36,25,0.02156,1.46426,1.12091,0.05732,12.7141,2.46403
36,25,-0.20102,1.47377,0.97156,-0.01222,14.62218,2.49055
36,25,-0.03329,1.71289,0.86794,-0.02065,16.41315,3.41706
36,25,0.00827,1.49391,0.97303,-0.04099,9.6208,2.59067
36,25,0.0294,1.604,0.90256,-0.05259,17.63496,2.84365
36,25,-0.0878,1.48025,0.9683,0.0586,12.59012,2.35824
36,25,-0.06723,1.5186,0.7947,0.09626,15.29062,1.96475
36,25,-0.34869,1.68492,0.84144,-0.04341,13.63812,2.61623
36,25,-0.1614,1.4645,0.8225,-0.04607,12.23037,2.73095
36,25,-0.20846,1.66741,1.01473,-0.02642,14.552,2.47196
36,25,-0.18747,1.5132,0.9033,-0.00307,12.05263,2.13964
36,25,-0.1916,1.76371,0.96952,0.02569,11.07268,3.23372
37,18,-0.02756,1.45585,0.85936,0.04028,14.46105,2.14716
37,18,-0.16309,1.65672,0.90532,0.06939,12.20809,3.22788
37,18,-0.16526,1.51208,0.93323,0.21385,11.98877,2.83527
37,18,-0.14671,1.6485,0.54066,-0.10936,13.96858,2.48873
37,18,-0.1053,1.53758,1.06369,0.03208,11.36196,2.7025
37,18,-0.28453,1.54157,0.93868,-0.10206,14.19391,2.55346
37,18,-0.14495,1.60077,1.15153,-0.05485,10.62508,1.59568
37,18,-0.26409,1.48289,0.8673,-0.00416,7.24143,2.87335
37,18,-0.16804,1.4306,1.12718,-0.03874,14.1862,3.27834
37,18,-0.18817,1.38639,0.96533,0.03482,11.53538,3.18228
37,18,-0.30605,1.45961,0.78149,0.02904,15.89568,3.25338
37,18,-0.07091,1.60064,1.1252,0.04656,14.03714,1.88785
37,18,-0.10103,1.49729,1.04145,0.01914,14.49009,2.71689
37,18,-0.04513,1.57906,0.81113,-0.05686,13.89603,0.91093
37,18,-0.2116,1.60942,0.70272,-0.04042,6.60781,1.57022
37,18,-0.06969,1.62771,1.02489,-0.05874,16.97615,2.21863
37,18,-0.1636,1.43429,0.75944,0.10631,12.20695,1.84757
37,18,-0.10196,1.5334,0.83711,-0.08419,9.33401,2.95489
38,29,-0.13131,1.24776,0.96085,-0.08011,14.40249,2.05791
38,29,-0.24719,1.53795,0.81205,0.0798,13.55762,2.73023
38,29,-0.26992,1.5865,1.03805,-0.04239,14.02816,2.798
38,29,-0.27379,1.58527,0.93911,0.08764,14.40031,2.20177
38,29,-0.19228,1.70912,1.16152,0.05268,11.57773,2.02846
38,29,-0.01591,1.69932,0.91934,-0.07809,9.90673,2.4983
38,29,-0.00679,1.51001,0.76409,-0.04554,12.21887,2.00052
38,29,-0.19011,1.50676,1.02104,-0.10725,16.0139,1.1526
38,29,-0.09351,1.76104,0.7356,-0.06223,8.93726,2.64541
38,29,-0.07059,1.50968,0.84813,-0.03063,11.5494,1.77494
38,29,-0.2927,1.51419,0.90316,0.06363,14.66313,2.8159
38,29,0.01065,1.25113,0.95847,0.0617,12.82674,2.81207
38,29,-0.28181,1.44391,0.89189,0.12133,9.47974,2.57224
38,29,-0.05169,1.48982,0.86976,-0.1451,19.41468,2.03109
38,29,-0.3061,1.69678,0.79926,-0.01087,10.52415,2.73931
38,29,-0.02781,1.48601,1.06912,-0.14407,10.83737,2.5104
38,29,-0.29142,1.52285,0.95095,-0.05969,16.24677,2.44658
38,29,-0.35396,1.42522,0.9811,0.18004,14.60068,2.63129
38,29,-0.11684,1.65093,0.82244,-0.06992,14.99425,2.48926
38,29,-0.08019,1.59454,1.01659,-0.06729,19.60838,2.43549
38,29,-0.11439,1.38743,0.80906,-0.0299,12.80484,1.11106
38,29,-0.14266,1.56308,0.83566,-0.04981,17.75657,3.6281
38,29,-0.49809,1.57894,0.57459,0.03763,16.04566,2.17282
38,29,-0.03797,1.67423,0.87582,-0.08458,10.97554,3.75982
38,29,-0.27025,1.54286,0.74021,0.11984,7.25918,3.13125
38,29,-0.12484,1.57671,0.8482,0.06293,13.02397,3.43745
38,29,-0.40932,1.63077,0.87972,0.01439,15.35333,2.51778
38,29,-0.09179,1.70192,0.74531,-0.05992,11.00926,2.6124
38,29,-0.00999,1.6353,0.90093,-0.08958,9.12633,2.69988
39,15,-0.12161,1.51933,0.64536,0.03974,14.73608,3.0886
39,15,-0.2782,1.55294,0.91307,-0.01192,15.86157,2.24971
39,15,-0.02389,1.63872,0.89711,0.00944,15.74689,2.57511
39,15,0.02043,1.65601,0.78439,0.09813,17.24708,2.1174
39,15,-0.06526,1.58982,0.72091,-0.02127,18.24841,3.35827
39,15,-0.20475,1.45735,1.07602,0.03361,11.01564,2.29747
39,15,-0.13529,1.63659,0.83389,-0.03529,11.44488,1.97217
39,15,-0.10977,1.75824,1.07812,-0.03519,11.79683,2.80304
39,15,-0.1901,1.57717,0.67907,0.08821,7.53509,2.34663
39,15,-0.09566,1.58454,0.89335,-0.039,11.29306,2.24797
39,15,-0.26743,1.64023,0.75531,0.06091,16.10546,1.97055
39,15,-0.05956,1.60716,0.7698,-0.00507,14.39303,2.6535
39,15,-0.1877,1.65408,0.92005,-0.08926,16.05472,0.92576
39,15,-0.26823,1.57396,0.70936,0.05199,15.86753,2.0419
39,15,-0.35569,1.50083,0.86459,0.03983,12.38509,3.60136
40,33,-0.06203,1.59303,0.99519,0.03293,9.62443,2.88632
40,33,-0.03309,1.37026,1.11188,0.00839,19.9314,2.18358
40,33,0.18434,1.77153,0.78255,0.07858,9.37126,2.28853
40,33,-0.13029,1.60396,0.89216,-0.10939,13.89545,2.79722
40,33,-0.17591,1.48654,0.7107,0.12185,16.11203,2.30908
40,33,-0.0879,1.42218,0.97387,-0.01529,14.16927,2.98666
40,33,-0.05541,1.39425,0.73495,-0.12072,16.74648,1.57015
40,33,-0.31367,1.55554,0.87708,0.15322,13.83413,1.62606
40,33,-0.04711,1.62945,1.03274,0.03772,19.4929,1.83213
40,33,-0.03868,1.70601,0.9813,0.01535,13.92613,2.56276
40,33,-0.36174,1.53625,0.88719,-0.06908,8.53007,2.80252
40,33,-0.12167,1.6296,0.91816,0.03713,15.41285,2.75705
40,33,-0.24055,1.46651,0.7695,0.03319,8.29961,1.7209
40,33,-0.14179,1.61507,0.86232,0.04643,12.33925,2.99116
40,33,-0.18941,1.57111,1.02723,-0.08232,8.77656,2.49818
40,33,-0.15339,1.6415,0.96873,0.05974,13.75639,1.36978
40,33,-0.07526,1.44233,0.89117,-0.00962,7.7987,2.65088
40,33,0.02896,1.79329,1.09059,0.04566,13.05386,3.46224
40,33,0.00585,1.49804,0.71455,0.25283,10.81815,2.80803
40,33,-0.04318,1.43329,0.83166,-0.04935,10.3632,2.78034
40,33,-0.33989,1.55981,0.75057,0.07128,13.44483,2.20914
40,33,-0.13721,1.46918,0.96294,0.05536,10.48988,2.63144
40,33,-0.27293,1.6828,0.93268,0.08091,17.13224,1.86191
40,33,-0.28946,1.75166,0.94053,0.01579,15.49735,2.37156
40,33,-0.17688,1.59329,0.99938,-0.13612,19.03933,3.17225
40,33,-0.06197,1.6884,0.90607,0.12438,14.34988,2.28834
40,33,-0.12078,1.35154,0.68115,-0.03537,15.10763,1.44511
40,33,-0.13864,1.46398,1.05085,0.03805,13.33192,2.04826
40,33,-0.03846,1.56147,0.7202,-0.10851,13.1055,2.4976
40,33,0.06559,1.47514,0.77764,0.13507,8.37701,2.8711
40,33,0.12183,1.54983,0.93885,-0.03572,15.57923,1.81114
40,33,-0.26856,1.73007,0.73926,-0.05224,17.51379,2.9481
40,33,-0.09952,1.52274,1.12646,-0.10398,15.38287,2.34887
41,17,-0.31888,1.54642,1.1387,-0.14429,16.79904,2.39585
41,17,-0.13551,1.55156,0.63603,-0.03097,11.25581,2.7833
41,17,-0.06826,1.41918,0.96419,-0.00155,14.39732,2.65802
41,17,-0.03274,1.47497,0.86768,-0.07296,12.63454,2.07561
41,17,-0.0283,1.59877,0.87482,-0.19661,18.16288,2.1235
41,17,-0.01522,1.46086,1.01642,0.1897,12.75825,2.27434
41,17,-0.1225,1.58392,1.15572,-0.0854,11.56803,1.58239
41,17,-0.17967,1.72864,0.72352,0.04614,10.98812,2.32675
41,17,-0.20535,1.60137,1.02295,0.1267,13.88283,1.96491
41,17,-0.31227,1.33057,1.01188,-0.07014,14.38494,2.25885
41,17,-0.21174,1.41741,0.83993,0.09138,14.52745,2.16882
41,17,-0.09137,1.58173,0.79677,0.01483,16.8991,2.52335
41,17,-0.07385,1.57236,0.84329,-0.05646,7.61507,0.73616
41,17,-0.13241,1.49074,0.87092,0.00672,10.93002,1.99269
41,17,-0.04436,1.46892,0.83998,-0.04243,13.84342,1.72821
41,17,-0.16812,1.72921,0.92945,0.06621,12.57486,2.11146
41,17,-0.09191,1.65478,0.8099,-0.07423,14.95335,3.22378
42,33,-0.35714,1.47039,0.78673,-0.07233,9.78766,2.59755
42,33,-0.06439,1.67014,0.81572,0.03888,14.76815,2.40169
42,33,-0.23716,1.52916,0.90627,-0.21902,15.46558,2.03363
42,33,-0.39672,1.72859,0.81529,0.04225,12.75694,3.38094
42,33,-0.21936,1.67152,1.12705,0.0769,14.85329,1.93357
42,33,-0.02943,1.58228,0.7437,-0.01956,9.75299,1.77159
42,33,-0.02659,1.71612,0.6491,-0.03863,14.1189,2.58562
42,33,-0.02209,1.36591,0.62637,-0.05785,11.91049,3.34819
42,33,-0.15211,1.46214,0.9744,-0.08518,11.03197,3.11622
42,33,-0.10438,1.52819,0.78169,-0.07613,12.64477,2.1713
42,33,-0.11093,1.76383,0.83356,0.03675,16.46365,2.18924
42,33,-0.19564,1.47613,0.76699,-0.03414,15.26054,2.98956
42,33,-0.18141,1.57888,1.10148,0.02613,11.81025,2.34147
42,33,-0.52365,1.49982,1.01458,-0.0458,15.67443,2.70213
42,33,-0.16026,1.48678,0.77355,0.08062,10.73823,3.3164
42,33,-0.20262,1.61019,1.07416,0.00123,10.55984,2.67688
42,33,-0.22345,1.51171,0.80903,0.02303,14.18405,2.23409
42,33,0.09617,1.45506,1.07454,-0.00393,18.5598,2.82511
42,33,-0.01039,1.72984,0.76064,0.03383,13.32902,1.93045
42,33,-0.20658,1.57828,0.94424,-0.166,10.49046,2.63291
42,33,-0.24377,1.34548,0.52251,0.1105,6.12525,2.3493
42,33,-0.29309,1.65134,0.75107,-0.10789,16.97047,1.05917
42,33,-0.30439,1.4296,0.99852,0.0155,16.65,2.76471
42,33,-0.16406,1.48247,0.85907,-0.05784,11.28182,1.8026
42,33,-0.00966,1.6893,0.90031,0.03733,11.41694,2.56392
42,33,0.01048,1.55614,0.9539,0.00089,15.29433,1.92585
42,33,-0.17801,1.77511,0.79851,0.01252,15.73848,2.81365
42,33,-0.11987,1.69906,1.07131,-0.00383,9.97919,2.89525
42,33,-0.02989,1.66049,1.14627,-0.02918,16.10938,2.10497
42,33,-0.25442,1.466,0.71643,-0.11084,6.91787,2.99575
42,33,0.02005,1.44314,1.06835,0.06669,18.09972,1.98958
42,33,-0.3664,1.52512,0.75298,0.10083,7.1857,3.33902
42,33,-0.15313,1.622,0.97111,0.03499,11.05738,2.64414
43,34,-0.1204,1.87119,1.02895,0.10162,15.3411,2.80616
43,34,0.11747,1.59321,0.96039,0.08556,16.41703,2.91212
43,34,-0.33767,1.43252,0.82956,0.02644,13.7592,3.02721
43,34,-0.01965,1.51905,0.88094,-0.06059,8.94789,3.0093
43,34,-0.33236,1.57066,0.87002,0.08905,10.88244,2.1282
43,34,-0.14929,1.83541,1.15961,-0.04486,7.02888,2.61738
43,34,-0.15785,1.64434,0.96843,-0.05918,14.58129,2.42307
43,34,-0.08033,1.62045,0.79522,-0.01933,13.48727,2.86873
43,34,-0.11274,1.4709,0.94434,-0.07771,8.53404,2.13972
43,34,0.06574,1.45689,0.8621,-0.05503,11.90883,2.04965
43,34,-0.30768,1.57183,0.85283,0.08415,11.30738,2.2166
43,34,-0.029,1.61705,0.90124,0.0251,9.87579,2.66334
43,34,-0.10451,1.41968,0.79286,0.05476,9.46858,2.03045
43,34,0.1968,1.45033,0.97214,-0.03802,11.48758,3.23023
43,34,-0.05261,1.42906,0.88929,0.00741,11.02194,3.5594
43,34,-0.37712,1.48089,0.74188,0.19373,17.96822,2.63938
43,34,-0.15434,1.4591,1.08378,0.03159,12.89027,2.43377
43,34,-0.12608,1.62681,0.91136,-0.01595,16.02393,2.59404
43,34,-0.13876,1.51076,0.66665,0.00699,18.38967,3.36304
43,34,-0.11487,1.67702,0.70706,-0.04959,13.15202,3.79928
43,34,-0.20782,1.60742,1.0499,0.02535,11.25263,2.99534
43,34,-0.08252,1.81164,0.64471,0.10712,13.70618,1.74168
43,34,-0.0381,1.66023,0.86277,0.04071,15.24344,2.10519
43,34,-0.15106,1.59375,1.03196,0.02608,15.95395,2.87397
43,34,-0.09658,1.68478,0.9508,0.04764,11.68894,2.92019
43,34,-0.01133,1.66301,0.88206,-0.01569,13.40398,1.89502
43,34,-0.21225,1.76075,1.00794,0.00155,17.64887,2.56626
43,34,-0.12526,1.47115,0.76025,0.10673,12.65853,2.75201
43,34,-0.3837,1.55298,1.00851,0.14169,11.37839,2.99942
43,34,0.10642,1.55782,0.91464,0.001,8.97198,2.70442
43,34,-0.0273,1.46848,0.97833,0.07849,17.34914,1.98891
43,34,-0.29579,1.6036,1.11969,0.00949,14.08051,2.98124
43,34,-0.14937,1.69865,1.02181,-0.01265,11.17617,1.96179
43,34,-0.17147,1.67917,0.99643,-0.05971,11.14066,1.82376
44,15,-0.12872,1.42948,1.08344,0.0747,14.3283,2.80381
44,15,-0.17122,1.54865,0.8729,-0.03191,10.61278,3.13356
44,15,-0.14962,1.64596,0.65337,-0.05842,11.02628,2.97383
44,15,-0.20166,1.56536,0.88526,0.01874,10.64395,2.65322
44,15,-0.03841,1.57327,1.06653,0.15855,11.50131,2.34106
44,15,-0.03,1.62734,0.90328,-0.02328,19.4442,2.31713
44,15,-0.25472,1.60988,0.9355,0.09526,13.55277,3.57124
44,15,-0.09949,1.60374,1.04947,0.0552,6.44021,2.84541
44,15,-0.21698,1.50398,0.79604,0.05708,9.95094,2.75476
44,15,-0.1367,1.63779,1.1675,0.09257,10.88853,2.58143
44,15,-0.06903,1.49478,0.80823,-0.02914,11.14451,3.12937
44,15,-0.20214,1.52629,1.28559,0.13274,15.50758,1.04249
44,15,-0.33627,1.44392,0.88863,0.02511,13.25489,2.71094
44,15,-0.12598,1.48085,0.92685,-0.10948,12.90789,3.75134
44,15,-0.21151,1.74418,0.97978,-0.11331,13.7699,2.89689
45,35,-0.08004,1.55432,0.99007,0.09359,12.75204,1.60492
45,35,-0.11796,1.54825,0.96382,-0.02367,10.14019,2.56
45,35,-0.42893,1.63209,0.82834,0.04321,12.44713,1.82758
45,35,-0.15152,1.63554,1.22245,-0.01041,14.5037,2.74521
45,35,-0.23799,1.66437,0.84947,0.03784,12.8347,2.62628
45,35,-0.2863,1.67681,1.07225,-0.10119,13.82778,2.48801
45,35,0.03934,1.60543,0.8271,-0.02006,11.5707,1.77078
45,35,-0.18362,1.66381,1.12933,0.24533,18.26961,3.42777
45,35,-0.26803,1.41674,0.76348,0.01986,15.35638,2.22812
45,35,-0.17904,1.79213,0.86723,0.09929,13.54576,2.50455
45,35,-0.06451,1.5554,0.9914,0.04355,12.34179,2.20307
45,35,-0.13632,1.58928,1.10145,0.09255,19.6461,2.52167
45,35,-0.19162,1.48963,0.84565,0.04157,11.09922,1.70959
45,35,-0.02813,1.5048,0.97272,-0.00254,10.6821,3.29578
45,35,-0.23797,1.46769,0.8867,0.20116,6.79677,2.95296
45,35,-0.11573,1.56324,1.05559,-0.08188,10.22521,2.13147
45,35,-0.12269,1.6913,0.97608,-0.04787,15.52548,2.66925
45,35,-0.05745,1.41203,0.66672,-0.13236,11.65545,0.98893
45,35,-0.00272,1.51526,1.01875,-0.09453,11.69207,2.41473
45,35,-0.04928,1.67262,0.94687,0.02029,9.31414,2.29128
45,35,-0.01029,1.67711,1.05844,-0.07176,16.2574,2.80293
45,35,-0.3275,1.81565,1.0373,0.04588,14.15819,2.71701
45,35,-0.30616,1.55356,0.7145,0.00184,16.9158,3.21272
45,35,-0.15124,1.64179,0.87211,0.11155,14.65849,1.8664
45,35,-0.06578,1.56949,0.69104,-0.0031,11.83915,2.51027
45,35,-0.28683,1.53028,1.08766,-0.02178,10.70043,2.52122
45,35,-0.04576,1.5242,0.91776,-0.07155,11.73252,3.5232
45,35,-0.0085,1.72546,0.79046,-0.16954,18.02802,3.04577
45,35,-0.06212,1.46141,1.20034,-2e-05,9.00959,2.63182
45,35,-0.37215,1.63234,1.06244,0.05894,9.62201,2.85859
45,35,0.07995,1.72908,0.9447,-0.14912,9.75158,2.41865
45,35,-0.11406,1.63401,0.66911,0.1112,12.54798,3.11509
45,35,-0.20834,1.49082,0.81385,0.03326,12.60243,3.2281
45,35,-0.23512,1.6058,1.13145,0.00185,11.45725,2.76717
45,35,-0.30375,1.4921,0.96575,0.00764,14.32516,3.74512
46,21,-0.2512,1.6139,0.65974,-0.02214,13.19506,1.16864
46,21,-0.19255,1.40527,1.11958,-0.10792,13.79081,2.91121
46,21,-0.21545,1.57473,0.92447,-0.00025,17.16365,1.57987
46,21,-0.26958,1.58896,1.01267,0.09079,11.82873,3.11903
46,21,-0.36383,1.7646,1.16056,0.10469,11.53417,2.69696
46,21,0.176,1.49061,1.06993,0.01402,14.00069,2.39938
46,21,-0.26559,1.62188,0.99848,-0.05531,14.32528,2.14648
46,21,-0.19602,1.48892,0.709,-0.12966,14.63339,1.5216
46,21,-0.08767,1.77501,1.09752,-0.05822,8.37995,2.44851
46,21,-0.01657,1.58722,1.02386,0.00576,8.17874,1.79639
46,21,-0.22705,1.6771,1.07373,0.0895,15.75958,2.70427
46,21,-0.0912,1.68311,0.7224,-0.07729,15.47516,3.09968
46,21,0.04883,1.46082,0.62712,-0.18792,16.82009,3.08315
46,21,-0.18434,1.53681,0.85169,0.00241,11.30764,2.56848
46,21,-0.16915,1.44044,1.00698,0.00053,10.69015,2.87924
46,21,-0.04699,1.47459,0.84009,-0.02165,11.38158,2.28047
46,21,-0.24778,1.63242,0.77983,-0.03396,10.56287,1.92917
46,21,-0.13924,1.40337,0.89123,0.02905,18.20028,3.24181
46,21,-0.20054,1.65678,0.81706,0.04463,10.33709,3.43191
46,21,-0.20269,1.78302,1.14238,-0.08113,19.429,2.24889
46,21,-0.03431,1.55698,0.72006,0.05138,15.25827,2.27743
47,29,0.01447,1.69388,1.12912,-0.149,13.92147,1.92371
47,29,-0.06436,1.36052,0.81346,0.00206,11.68246,2.41061
47,29,-0.11521,1.62599,1.13532,0.04997,13.81779,2.83488
47,29,-0.26561,1.67773,1.0246,0.06734,12.83204,2.46045
47,29,-0.28485,1.60927,1.14996,-0.0782,13.28466,2.7362
47,29,-0.13769,1.56086,0.92121,-0.01829,5.79683,1.29856
47,29,-0.25838,1.50078,1.0799,0.01446,14.43029,2.27807
47,29,-0.28481,1.60281,0.79453,-0.02523,17.99261,2.08973
47,29,-0.21231,1.58736,0.99071,0.02455,11.90745,2.94933
47,29,-0.41705,1.47607,1.08663,0.09843,10.86052,1.99714
47,29,-0.11161,1.41441,1.10017,-0.04075,11.6939,2.22484
47,29,-0.10095,1.65134,0.83342,-0.09516,11.93104,2.52362
47,29,-0.10772,1.78932,0.96533,0.15183,13.46565,2.29459
47,29,-0.10024,1.47421,1.08765,-0.01169,7.31991,1.74627
47,29,0.01513,1.5586,0.90521,-0.01551,14.0366,2.75218
47,29,-0.20492,1.56206,1.0081,-0.00251,12.23874,3.15323
47,29,-0.25565,1.31896,0.83439,0.10948,17.19,3.15719
47,29,-0.10238,1.7169,1.0731,-0.06387,14.62053,3.29583
47,29,-0.23558,1.61979,1.025,-0.13062,11.53792,2.92726
47,29,-0.2189,1.6223,1.01342,0.00662,21.22388,2.27305
47,29,-0.13045,1.314,0.93795,0.04464,14.29216,3.1537
47,29,0.06264,1.61457,1.04788,0.06874,14.75616,1.70355
47,29,-0.1454,1.6354,0.98949,-0.13664,11.16022,2.22567
47,29,-0.16527,1.41443,0.90497,0.01391,8.93595,3.10739
47,29,-0.09952,1.66487,0.82839,0.03772,14.97752,2.10226
47,29,-0.18346,1.4573,0.8653,0.03686,12.91951,2.49458
47,29,-0.32747,1.56542,0.8412,-0.00555,14.2412,2.53089
47,29,-0.20548,1.5322,1.15082,-0.00612,14.77797,2.54106
47,29,-0.03167,1.6153,1.24951,-0.00812,11.52368,2.38076
48,15,-0.15146,1.51554,1.08862,0.01851,15.15526,1.71783
48,15,-0.18649,1.53105,0.73046,0.08614,11.38539,3.00763
48,15,-0.10959,1.51424,1.03068,0.13122,13.54534,2.11129
48,15,-0.13789,1.62291,0.89213,-0.02914,12.41289,2.36886
48,15,-0.0744,1.51739,0.92928,-0.00579,10.94771,2.32762
48,15,-0.10278,1.30831,1.09381,0.05388,11.80882,0.94883
48,15,-0.17177,1.46093,0.93079,0.01348,9.7581,1.95786
48,15,-0.27315,1.65191,0.92161,-0.03403,11.38906,2.97771
48,15,-0.27058,1.6841,1.08326,0.00842,12.71977,2.04855
48,15,-0.13088,1.45853,1.00481,0.02045,13.16024,1.59317
48,15,-0.07983,1.6527,0.60639,0.09216,17.4592,2.09906
48,15,-0.06752,1.57856,1.05196,0.03825,12.63192,2.04675
48,15,0.08796,1.73352,0.89522,-0.07963,14.71741,2.03493
48,15,-0.02689,1.33326,0.96149,-0.00036,14.83222,2.36602
48,15,-0.10507,1.44521,1.04185,-0.00275,9.12357,2.15358
49,15,-0.11884,1.60054,1.35682,-0.1731,17.38079,2.91595
49,15,-0.03324,1.42206,0.91519,0.15847,5.9855,2.1361
49,15,-0.12264,1.73894,1.27696,-0.12903,9.3941,1.71864
49,15,0.01486,1.60621,0.7869,0.03899,16.56713,2.82883
49,15,-0.3071,1.41805,0.85984,-0.07796,10.54329,3.65938
49,15,-0.06637,1.41631,0.77551,-0.01797,15.62617,1.86593
49,15,-0.33868,1.34301,1.07415,-0.04656,13.74733,3.1998
49,15,-0.39919,1.65882,0.73348,0.05176,9.31622,2.53311
49,15,-0.16773,1.75383,0.86846,-0.07725,15.25473,1.98006
49,15,-0.03884,1.60833,0.87058,-0.0508,15.2952,2.35017
49,15,-0.25968,1.62576,0.93343,-0.17017,10.86069,2.83539
49,15,-0.03975,1.43802,0.95937,0.06784,10.70837,3.77284
49,15,0.05027,1.61898,1.26842,0.15102,18.83675,2.30879
49,15,-0.13265,1.63008,0.8687,-0.00219,9.68685,2.32949
49,15,-0.15248,1.48388,1.12637,0.09614,6.13868,2.48734
50,17,-0.02856,1.38636,1.12655,0.0708,12.00581,2.32196
50,17,-0.1632,1.58494,0.95763,-0.14042,17.90921,1.61446
50,17,-0.26168,1.55817,0.94881,-0.05224,16.89271,1.51112
50,17,0.04721,1.43795,0.80293,0.0236,16.3878,3.19147
50,17,0.01028,1.4755,0.62748,-0.0467,11.39693,2.75492
50,17,-0.06452,1.43291,0.94838,-0.02996,12.57591,3.04258
50,17,0.03244,1.41244,1.14963,-0.20229,12.70263,1.57344
50,17,0.03027,1.76226,0.88832,-0.12602,12.70637,2.06328
50,17,-0.22629,1.59789,0.81475,0.02482,13.7628,1.8891
50,17,0.01332,1.60406,0.85098,-0.20429,14.98341,3.44405
50,17,-0.20144,1.47059,0.90275,0.01581,12.91113,1.37826
