frame,DetObj#,x,y,z,v,snr,noise
32,33,-0.05385,1.42285,0.98031,-0.05531,12.52851,2.01379
32,33,-0.05975,1.58679,1.18005,0.10778,13.80085,3.55108
32,33,-0.28342,1.59984,1.05471,-0.00909,12.57669,2.63253
32,33,-0.31005,1.25146,0.76085,-0.11298,17.4665,2.49336
32,33,-0.22923,1.63954,1.27073,0.06316,12.50864,2.62641
32,33,-0.20675,1.52508,1.05738,-0.00172,14.69252,2.61518
32,33,-0.1965,1.57906,1.2757,-0.06459,13.55533,2.66407
32,33,-0.3612,1.63492,1.20816,-0.07289,8.71636,1.22607
32,33,-0.19251,1.39674,1.20578,-0.0607,10.56451,2.50142
33,20,0.15784,1.39452,1.02021,0.0194,10.70872,1.75465
33,20,-0.30877,1.48622,1.16595,-0.13435,16.61088,3.42181
33,20,-0.08226,1.60965,1.14952,-0.10777,12.80503,1.44738
33,20,-0.12072,1.45233,1.20882,0.00912,17.79194,1.45991
33,20,-0.20565,1.72835,1.16872,0.05045,10.34782,1.98891
33,20,-0.30658,1.46464,1.19614,0.06028,19.26759,2.14864
33,20,-0.12887,1.68348,0.86594,0.02882,9.51468,2.11091
33,20,-0.23942,1.57359,1.30188,0.0467,14.58919,2.35561
33,20,-0.20609,1.47088,1.15689,-0.00404,10.89753,3.18681
33,20,-0.14103,1.40079,1.42237,0.01517,12.85232,1.98452
33,20,-0.30798,1.58558,1.05129,0.15551,16.85313,2.14193
33,20,-0.23833,1.51497,0.95475,0.21477,10.6367,2.91342
33,20,-0.10834,1.44738,1.23254,-0.0035,18.29338,3.45597
33,20,-0.19831,1.53553,1.19323,-0.14545,15.25185,2.97766
33,20,-0.41306,1.55509,0.83382,0.08913,7.38631,1.18589
33,20,-0.14681,1.43163,1.06366,-0.01855,11.96309,2.53948
33,20,-0.12463,1.54112,0.98597,0.10804,13.37278,3.28014
33,20,-0.11192,1.28888,1.00239,-0.02645,13.55733,1.2726
33,20,-0.21907,1.38008,1.08452,0.19665,10.02264,2.50692
33,20,-0.30843,1.63012,0.945,-0.01045,11.15662,2.30928
34,14,-0.14972,1.23452,1.10722,0.17651,10.4207,1.45824
34,14,-0.12163,1.43248,1.15976,-0.00785,15.86624,2.04331
34,14,-0.05333,1.57661,1.27313,0.04897,14.1472,2.61265
34,14,-0.52553,1.61503,1.07117,-0.06878,14.15882,1.89852
34,14,-0.1249,1.82958,1.0705,0.07917,10.79695,1.88394
34,14,-0.28355,1.50673,1.11154,0.11695,13.75598,2.946
34,14,-0.3272,1.44175,1.01507,-0.19709,17.19972,2.21915
34,14,-0.24153,1.51645,1.22603,-0.12017,16.05917,1.82678
34,14,-0.21986,1.50732,0.8764,-0.08435,14.1663,2.15804
34,14,-0.15242,1.4152,1.12486,0.0953,11.00142,2.10284
34,14,-0.08839,1.58293,1.02344,0.01107,11.95894,3.48962
34,14,-0.00901,1.38121,1.14553,-7e-05,13.03327,1.78358
34,14,-0.28689,1.58202,0.95117,0.04926,12.09258,2.86185
34,14,-0.19504,1.54698,1.36934,-0.0936,15.75869,3.19474
35,19,-0.21282,1.42952,0.98672,0.0004,12.6455,2.90284
35,19,-0.34927,1.67031,0.9536,-0.01669,11.87323,2.56702
35,19,-0.03799,1.37291,1.01677,-0.03875,11.85004,2.29335
35,19,-0.18828,1.5568,0.72223,0.08894,11.77001,3.36445
35,19,-0.17236,1.68405,0.97198,0.00238,11.31049,2.96868
35,19,-0.31488,1.59509,1.11679,0.11087,8.86677,3.43254
35,19,-0.19258,1.54152,0.82473,-0.15888,19.24472,2.1357
35,19,-0.30168,1.74648,1.08774,0.02824,10.97488,2.683
35,19,-0.45905,1.39943,1.24852,0.24409,12.27884,2.66276
35,19,-0.36027,1.53931,1.07161,0.10812,12.80587,2.6314
35,19,-0.41005,1.39846,1.03117,-0.01052,12.68747,3.18679
35,19,-0.17132,1.51848,1.19922,0.01547,12.1803,1.62103
35,19,-0.27195,1.42803,1.07266,-0.11166,14.20488,0.97179
35,19,-0.0212,1.51663,1.217,0.15709,14.12914,3.17136
35,19,-0.12422,1.44581,0.98046,-0.05886,14.24801,2.52632
35,19,-0.15968,1.45397,1.27838,-0.14706,11.47444,3.13927
35,19,0.0131,1.50501,1.04661,-0.18345,11.34308,2.45523
35,19,-0.36775,1.59441,1.14981,0.15894,17.20918,1.86863
35,19,0.06449,1.47702,1.0722,-0.15795,14.81297,2.48152
36,29,-0.21939,1.60763,1.09288,-0.03218,11.26722,2.22587
36,29,-0.24083,1.27085,1.28906,-0.02942,10.73463,2.16406
36,29,0.01127,1.40216,1.0969,0.04572,13.15861,3.28795
36,29,-0.12395,1.49862,0.80827,0.09543,11.09933,3.75608
36,29,-0.27549,1.44014,1.04209,0.02343,10.52838,3.00037
36,29,-0.23767,1.48861,1.0294,-0.08026,12.16531,2.39771
36,29,-0.05684,1.40754,0.85909,0.0785,15.17259,2.89874
36,29,-0.22885,1.62405,1.13367,0.17205,8.75201,2.80028
36,29,-0.14304,1.55288,0.84529,0.00162,11.03633,2.90076
36,29,-0.06342,1.45274,1.00386,0.03645,16.57869,3.12104
36,29,0.06232,1.50037,0.91016,-0.23249,11.57733,2.84514
36,29,-0.26101,1.5463,1.16136,0.09163,20.23178,3.68232
36,29,-0.07694,1.69841,0.80855,-0.00579,16.56199,2.68866
36,29,-0.18157,1.47557,1.08419,-0.05362,11.22223,2.08199
36,29,-0.16471,1.57294,1.21923,-0.15129,10.20958,3.10126
36,29,-0.16092,1.43812,0.88851,-0.06681,15.05152,2.56042
36,29,-0.13035,1.37673,1.06782,-0.07027,19.49205,2.81127
36,29,0.04986,1.73983,0.80999,0.07613,10.07183,3.00931
36,29,-0.16587,1.44674,0.91123,0.05186,17.78716,3.14765
36,29,-0.05765,1.38819,0.90157,-0.0491,16.0442,1.49224
36,29,-0.23633,1.56237,1.332,-0.07849,10.1838,2.83255
36,29,-0.15946,1.43236,0.91338,0.07132,17.50332,2.13915
36,29,-0.4276,1.57398,0.93836,0.0851,13.02973,2.48067
36,29,-0.48152,1.40173,1.06522,-0.09152,14.67939,1.16344
36,29,0.09893,1.68248,0.94643,-0.09702,12.92226,2.98636
36,29,-0.06091,1.48475,1.18651,-0.05737,7.8117,3.00043
36,29,-0.28094,1.50849,1.04829,0.05838,10.50937,3.13147
36,29,-0.13165,1.64807,1.01263,0.07872,14.61231,2.64303
36,29,-0.0913,1.62782,0.99222,0.04694,16.46213,1.91214
37,29,-0.39481,1.68694,1.17103,-0.04128,16.4863,2.04068
37,29,-0.07349,1.59296,0.85054,-0.05897,18.14633,1.26751
37,29,-0.09432,1.57867,0.80654,-0.00458,17.12411,2.29581
37,29,-0.18732,1.49607,0.7886,-0.14901,14.76698,3.05384
37,29,-0.20401,1.6973,0.97158,-0.27784,9.80483,1.70711
37,29,-0.07355,1.3742,1.24952,-0.06313,13.83071,1.90957
37,29,-0.33911,1.36113,1.19815,0.03045,10.95541,2.44734
37,29,-0.24157,1.46662,1.17494,0.01655,6.35071,2.54171
37,29,-0.02887,1.4974,0.95081,0.01657,12.9139,2.82267
37,29,-0.37506,1.53404,0.86389,-0.11381,11.43225,3.3776
37,29,-0.09661,1.57336,1.09263,-0.14616,9.40554,1.98306
37,29,-0.30948,1.64721,1.26797,0.07998,11.48498,1.80861
37,29,-0.25987,1.5392,1.00265,0.01822,18.77006,2.20071
37,29,-0.21499,1.48306,0.91152,0.07811,16.04493,1.84085
37,29,-0.15637,1.50811,0.95974,0.07211,18.59273,1.96202
37,29,-0.18526,1.6196,0.9743,0.12618,13.41095,2.41125
37,29,-0.13403,1.47587,1.27661,0.06947,8.04113,2.09401
37,29,-0.11065,1.52394,1.01547,0.03138,7.60854,3.15453
37,29,-0.29954,1.47718,1.1889,-0.0483,9.05637,1.74505
37,29,-0.22704,1.59745,1.12204,-0.02031,19.83431,2.42622
37,29,-0.22554,1.60195,1.11075,-0.0374,13.57224,1.58022
37,29,-0.07328,1.64277,1.19778,-0.10761,13.89124,2.66991
37,29,-0.23413,1.52171,1.20888,-0.19539,12.98986,2.66052
37,29,-0.34845,1.53005,0.99384,0.02994,14.29573,3.67254
37,29,-0.24899,1.41378,0.87257,-0.08566,9.53484,3.10371
37,29,-0.06959,1.35847,0.99652,0.07729,11.87336,1.5135
37,29,-0.14868,1.49317,0.97113,-0.00151,7.29544,2.81411
37,29,-0.13649,1.50931,1.22093,0.01545,14.09313,2.38354
37,29,-0.32681,1.5155,1.09069,-0.11345,14.5404,2.82965
38,23,-0.28819,1.7063,1.10746,0.10841,14.28252,2.17628
38,23,-0.09464,1.4617,1.11794,-0.04494,18.2608,1.82179
38,23,-0.20091,1.603,0.82748,0.11317,15.82418,2.764
38,23,-0.26465,1.56838,1.04453,-0.12122,13.38936,2.97584
38,23,-0.32338,1.5915,0.90631,0.02012,12.66299,2.75475
38,23,-0.35192,1.46845,0.76227,0.02218,15.77508,2.78821
38,23,-0.29944,1.36736,1.1559,-0.0182,9.12672,3.61178
38,23,-0.24579,1.66389,1.26889,-0.04461,11.65141,2.63338
38,23,-0.08783,1.65735,0.99151,0.11332,10.10877,2.42703
38,23,-0.04472,1.50649,0.86033,0.14714,18.08651,3.28864
38,23,-0.33205,1.3304,1.158,-0.07191,19.52925,2.5212
38,23,-0.254,1.40342,0.87623,0.10936,17.30231,2.3929
38,23,-0.3082,1.59751,0.77677,-0.04446,12.29344,2.99379
38,23,-0.36769,1.52818,0.84853,-0.03924,8.17009,2.00291
38,23,-0.17895,1.4569,1.31497,-0.15935,13.5055,1.51998
38,23,-0.0655,1.50886,1.18867,-0.05487,11.08367,3.03139
38,23,-0.09717,1.47508,1.13777,-0.05873,12.9517,3.63933
38,23,-0.18089,1.70946,0.95634,0.03494,13.39608,3.71075
38,23,-0.16788,1.32078,0.82367,-0.02874,17.2299,2.11634
38,23,-0.2594,1.61349,0.9372,0.05135,13.37639,2.42173
38,23,-0.18875,1.50346,1.04305,0.17903,14.10203,1.38591
38,23,-0.31728,1.58358,1.24223,0.0205,17.18557,2.38829
38,23,0.00482,1.52692,0.99431,-0.03857,14.00326,4.32704
39,13,-0.2601,1.42865,0.93173,-0.14851,5.43596,2.74041
39,13,0.04378,1.52643,1.0098,0.11184,16.06835,2.06543
39,13,-0.36038,1.64068,0.94898,-0.07671,8.33585,2.52966
39,13,-0.16708,1.50849,1.16463,-0.01249,10.04298,2.58494
39,13,-0.17587,1.39759,1.08022,-0.00549,6.96886,3.06181
39,13,-0.07113,1.37132,0.77903,-0.04014,16.30399,2.65024
39,13,-0.24433,1.65237,1.12958,0.09844,15.38416,2.66032
39,13,-0.42149,1.43131,1.05863,-0.0932,15.73541,2.04601
39,13,-0.00878,1.59272,0.69552,-0.00943,16.69145,2.75428
39,13,-0.30719,1.49518,0.90337,0.06625,15.39292,2.26851
39,13,-0.31592,1.58832,1.1615,-0.01071,11.90843,2.83697
39,13,-0.26714,1.61254,1.04016,0.16293,13.55099,2.413
39,13,-0.33855,1.57664,1.18846,-0.06824,15.4129,2.01536
40,13,-0.22161,1.42953,1.04195,-0.07528,15.9151,2.04548
40,13,-0.25984,1.65658,0.72534,0.00163,15.42296,2.21261
40,13,-0.24406,1.60014,1.01016,0.11347,12.14256,3.14209
40,13,-0.2058,1.78685,0.79757,0.10246,9.48934,4.08647
40,13,-0.19916,1.5909,0.81409,0.01732,13.0994,3.73603
40,13,-0.377,1.4349,0.83917,0.05268,15.40372,2.51516
40,13,-0.04442,1.61792,0.96608,0.0822,12.42797,3.39675
40,13,-0.25438,1.54808,0.95681,0.01599,11.96312,1.66182
40,13,-0.00282,1.54108,1.21097,0.07781,14.38761,2.34824
40,13,-0.13503,1.59237,1.11856,-0.08675,13.82041,2.25166
40,13,-0.33014,1.4443,1.16881,-0.00512,10.73248,2.14754
40,13,-0.30056,1.59279,1.11938,-0.16491,8.68626,2.62218
40,13,-0.15577,1.6039,0.83023,0.01592,14.80194,2.73454
41,23,-0.23704,1.75295,1.1118,-0.08946,15.11937,3.03097
41,23,-0.17295,1.43932,0.9945,-0.0399,9.03642,1.79473
41,23,-0.3046,1.33847,0.86439,-0.06198,10.68276,3.06324
41,23,-0.52856,1.58347,0.96113,-0.04398,8.24736,2.04399
41,23,-0.17844,1.40486,0.99235,0.00185,10.83701,2.41041
41,23,-0.14284,1.39961,1.13362,0.09514,14.25615,1.95455
41,23,-0.08259,1.44748,0.87304,-0.02878,12.08929,1.66074
41,23,-0.34813,1.47491,1.1406,-0.13767,9.5267,1.82978
41,23,-0.36422,1.358,1.12455,0.14668,15.64627,2.39811
41,23,-0.44541,1.62357,1.17079,-0.10315,13.11119,2.17367
41,23,-0.1502,1.51194,1.09594,0.07047,10.13086,1.77895
41,23,-0.28387,1.58852,0.98251,0.15481,17.52495,2.73594
41,23,-0.27307,1.464,0.90741,-0.1198,13.98424,1.3376
41,23,-0.1231,1.55261,1.18256,-0.14619,12.81424,2.58193
41,23,-0.02253,1.52515,1.06059,0.18541,14.25991,2.17728
41,23,-0.25636,1.59424,0.77433,0.08154,8.61114,2.81348
41,23,-0.09125,1.41364,1.15888,-0.10876,8.50188,3.33479
41,23,-0.13521,1.63549,0.99161,0.10155,10.71131,2.13136
41,23,-0.01212,1.53216,1.03543,0.07937,15.5865,2.28034
41,23,-0.1496,1.45763,1.25068,-0.04222,11.08177,2.82282
41,23,-0.27516,1.55914,0.96252,0.02791,11.81757,2.52272
41,23,-0.27124,1.66173,0.7155,0.01129,18.96322,2.94802
41,23,-0.01356,1.62047,1.01845,0.12955,8.1137,2.00903
42,26,-0.1299,1.52368,0.94566,-0.07138,12.13846,2.95302
42,26,-0.17734,1.56984,1.04153,-0.00533,15.37354,2.55851
42,26,-0.15546,1.46029,1.21928,0.037,10.01959,2.64293
42,26,-0.25011,1.63365,0.99247,0.01852,13.89224,2.71608
42,26,-0.23637,1.35612,1.03269,0.03457,13.86085,2.75671
42,26,-0.31382,1.69151,1.0172,-0.06884,13.03403,2.44201
42,26,-0.13026,1.56007,0.86655,-0.04479,15.25839,2.41062
42,26,-0.19032,1.48979,0.92791,0.19758,13.18593,2.27592
42,26,-0.19017,1.67968,1.13689,-0.01647,12.61742,1.55469
42,26,-0.30673,1.58776,0.89517,-0.02618,9.52433,1.68218
42,26,-0.13528,1.44706,1.11599,-0.07205,10.86478,3.56283
42,26,-0.33624,1.47346,0.95677,-0.04034,15.33995,3.45092
42,26,-0.12052,1.4762,0.93056,-0.00086,11.02959,1.10998
42,26,-0.38799,1.59595,1.23239,-0.0338,14.18165,2.7606
42,26,0.03255,1.60046,0.98334,0.10214,14.03229,1.77719
42,26,0.14069,1.49726,0.78503,0.10612,9.88434,3.87928
42,26,-0.08779,1.5553,0.99561,-0.04945,16.91619,1.84103
42,26,-0.20109,1.89192,0.70646,0.01101,14.3947,2.80066
42,26,-0.28981,1.42346,1.13087,-0.07858,13.10566,2.51616
42,26,-0.30315,1.51204,0.74935,-0.13842,13.00468,2.86198
42,26,-0.22421,1.60419,0.87469,0.12264,8.14835,3.13796
42,26,-0.1146,1.68713,1.23135,0.02763,7.92726,1.87731
42,26,-0.19862,1.53027,0.94521,-0.09519,16.50453,3.40367
42,26,0.18125,1.34152,1.08638,-0.08339,10.97541,2.08279
42,26,-0.2437,1.70437,0.93172,0.16995,10.92019,1.4615
42,26,-0.23621,1.67069,1.04653,0.1815,7.77723,2.21383
43,24,-0.05173,1.62073,1.02682,-0.05295,15.29693,1.1465
43,24,-0.11885,1.52776,0.95815,0.02696,11.84229,1.8634
43,24,-0.13009,1.54591,1.01494,-0.14422,11.77701,1.87972
43,24,-0.27951,1.42401,0.93253,-0.06258,14.88022,3.4573
43,24,-0.0547,1.48026,0.82871,0.045,10.63437,3.31979
43,24,-0.14024,1.43216,0.9016,-0.12043,14.35949,2.58315
43,24,-0.13108,1.83606,1.12175,0.04089,15.66857,2.46788
43,24,-0.03323,1.25343,0.97379,-0.03957,13.04971,2.29367
43,24,-0.25273,1.47064,1.01948,-0.03571,14.98742,3.12111
43,24,0.01841,1.54124,1.12834,0.09364,9.84342,1.78255
43,24,-0.11476,1.48638,1.08724,-0.11422,12.25722,3.03423
43,24,-0.08245,1.57072,0.89618,0.1364,10.32217,3.48706
43,24,-0.15882,1.44891,1.08316,-0.07744,14.58414,2.626
43,24,-0.23266,1.57751,0.99358,0.00147,5.55153,2.67753
43,24,0.07702,1.67984,0.84782,-0.02464,15.40144,2.59386
43,24,-0.19774,1.32245,1.06922,0.04533,11.01265,2.25073
43,24,-0.27466,1.48344,1.10323,-0.04168,10.6506,1.51984
43,24,-0.3088,1.49163,0.74588,-0.05405,16.73528,2.58925
43,24,0.03126,1.71137,0.82807,-0.06547,12.53519,2.11858
43,24,-0.10741,1.57362,0.84381,-0.13569,11.60904,1.97047
43,24,-0.33855,1.44607,1.24945,0.03357,13.88677,2.37599
43,24,-0.21606,1.554,0.86304,-0.02901,13.50945,2.93122
43,24,-0.20259,1.38066,0.71465,0.01554,12.59149,2.75373
43,24,-0.28146,1.71287,0.79924,0.05467,16.17502,2.71741
44,31,-0.11533,1.65529,0.78032,-0.00757,10.59461,2.76694
44,31,-0.14715,1.67082,0.91918,0.0329,14.07465,2.02644
44,31,-0.08839,1.56996,0.74549,0.23525,10.58374,1.5043
44,31,-0.06482,1.53178,1.05581,-0.00618,12.9778,1.36017
44,31,-0.08782,1.71842,0.98097,0.03424,14.0517,3.02676
44,31,-0.27915,1.6627,1.14771,-0.08606,15.2588,1.80542
44,31,-0.096,1.51647,0.78653,-0.25671,12.04489,3.49124
44,31,-0.24826,1.43515,0.86466,-0.02323,18.3247,3.10344
44,31,-0.31014,1.70066,1.06943,0.00505,20.83039,0.92012
44,31,-0.27086,1.27268,1.06916,0.07092,10.54179,2.77903
44,31,-0.30275,1.53162,0.73855,-0.01018,21.04311,2.07506
44,31,-0.0918,1.49229,1.17494,0.04632,11.28208,2.41846
44,31,-0.1642,1.46704,0.85116,-0.18271,8.55155,2.55222
44,31,-0.0658,1.45358,1.15706,-0.00639,13.26612,2.3575
44,31,-0.06526,1.52996,0.92742,0.00971,14.45538,2.70202
44,31,-0.21005,1.65989,1.08464,-0.1707,11.34082,1.76015
44,31,-0.11267,1.45065,0.66661,-0.01114,12.2734,3.0137
44,31,-0.36376,1.71143,1.51994,-0.05106,15.19738,1.53685
44,31,-0.29851,1.50728,0.96071,-0.12599,7.84628,2.30623
44,31,-0.36971,1.39709,1.14642,0.07882,12.65156,2.30923
44,31,-0.30392,1.45374,0.97418,0.04685,9.3504,3.40612
44,31,-0.28852,1.48205,1.0156,-0.0922,11.52584,1.83141
44,31,-0.25797,1.48609,1.10378,-0.02317,17.82137,2.69968
44,31,-0.24989,1.42147,1.20839,-0.1028,13.91358,2.93626
44,31,-0.27994,1.6102,0.96284,-0.01759,20.09992,2.95775
44,31,-0.32552,1.60836,1.1874,0.0152,11.40919,2.33111
44,31,-0.07839,1.52325,0.96656,-0.11966,16.70077,2.84436
44,31,-0.2141,1.41705,1.04816,0.02099,15.74537,3.35301
44,31,-0.1296,1.47088,0.99531,0.08135,7.89775,2.02967
44,31,-0.28324,1.54413,0.99189,0.12601,11.19576,2.28409
44,31,-0.3205,1.39699,0.93297,-0.04149,17.27002,2.5374
45,18,-0.29442,1.60687,1.03592,-0.05722,11.71854,2.54885
45,18,-0.00254,1.47829,1.04562,-0.032,9.02308,2.51014
45,18,-0.22404,1.5335,1.12284,0.00121,9.57325,2.29039
45,18,-0.22011,1.58929,0.9242,-0.00281,13.32783,2.5312
45,18,-0.3151,1.60003,0.89815,0.00792,9.61454,2.14351
45,18,-0.13874,1.49542,0.75044,0.05899,15.78342,2.09998
45,18,-0.10528,1.63363,0.96892,-0.0454,15.73093,2.01864
45,18,-0.33939,1.41175,0.9487,-0.04617,17.45958,2.44533
45,18,-0.11682,1.70653,0.81194,-0.07933,14.52088,2.11599
45,18,-0.09383,1.4475,0.86097,0.01953,8.10221,1.52367
45,18,-0.15796,1.60541,0.84306,0.04657,12.72096,3.36373
45,18,-0.30306,1.37613,0.7772,0.02563,12.60274,2.23553
45,18,-0.232,1.41199,1.17019,-0.03666,14.32367,2.12683
45,18,-0.38645,1.35798,1.0406,-0.0616,12.69955,2.09784
45,18,-0.36141,1.3984,1.17244,0.06646,16.07455,2.09035
45,18,-0.09538,1.6736,1.08192,0.08496,12.1775,2.10698
45,18,-0.02229,1.50647,1.11321,0.01092,13.50641,2.16054
45,18,-0.2365,1.61068,0.71161,0.12004,13.55234,2.9835
46,13,-0.06819,1.56779,0.84941,0.0417,18.09124,2.63911
46,13,-0.07275,1.55338,1.30019,-0.24156,9.70143,1.86979
46,13,-0.44074,1.44294,1.14725,0.04845,9.67421,3.31642
46,13,-0.13509,1.56131,1.07793,0.0147,6.45106,2.75797
46,13,-0.31253,1.61301,1.00122,0.0525,20.61419,1.98124
46,13,-0.05787,1.56234,0.95244,-0.00382,12.64633,2.76301
46,13,-0.25438,1.56595,0.72601,-0.00607,12.17874,3.19529
46,13,-0.25186,1.61984,1.00867,-0.00385,12.81091,1.64898
46,13,-0.20029,1.56507,0.81487,-0.09523,14.55065,3.26624
46,13,-0.12347,1.47245,0.88089,0.04453,7.71901,2.50113
46,13,-0.35395,1.58108,0.79252,-0.08919,14.73015,2.69061
46,13,-0.16987,1.45291,0.64541,0.04241,16.7799,1.958
46,13,-0.04818,1.56953,0.82957,0.161,13.76433,1.24269
47,16,-0.32942,1.68665,0.82899,0.05597,17.81041,2.19347
47,16,-0.39226,1.46218,0.93979,0.01591,11.37513,2.24742
47,16,-0.32293,1.37088,0.8425,-0.0283,9.6244,3.24141
47,16,-0.08896,1.52693,0.75477,-0.11447,16.49554,2.99865
47,16,-0.05827,1.5307,0.87334,0.04083,14.056,2.08678
47,16,-0.02309,1.50056,0.84542,-0.18541,17.79955,2.70546
47,16,-0.04565,1.41391,0.92915,0.09784,10.62214,3.49402
47,16,-0.2916,1.52273,0.98769,-0.05089,13.03609,3.6938
47,16,-0.32517,1.43946,1.22162,0.00776,13.57648,3.02878
47,16,-0.11415,1.44714,0.99146,-0.01199,14.89525,1.97946
47,16,-0.13659,1.45743,0.96504,0.00212,16.48491,2.4821
47,16,-0.09254,1.33707,0.91403,-0.04349,11.05238,2.34043
47,16,-0.10622,1.52032,0.74575,0.06765,12.15047,3.4869
47,16,-0.18898,1.60031,0.99145,-0.01166,9.13091,1.93166
47,16,-0.06534,1.42703,0.84979,-0.02116,11.74511,1.85986
47,16,-0.17833,1.68327,0.94802,-0.00206,23.87965,1.7911
48,19,-0.36838,1.44822,0.9533,0.18607,18.75623,2.92213
48,19,-0.19837,1.61978,1.0803,-0.05091,11.44719,2.45204
48,19,-0.27108,1.39937,0.88079,0.10831,10.04544,1.58604
48,19,-0.39538,1.54387,0.88504,-0.02248,14.40427,3.45561
48,19,-0.29595,1.49601,0.91412,0.00288,13.94402,1.79748
48,19,-0.17456,1.56365,0.95922,-0.06357,10.01329,2.69537
48,19,-0.14141,1.50349,0.91578,-0.0358,16.23652,1.63124
48,19,-0.30924,1.41345,1.00568,0.0682,7.74153,2.20826
48,19,-0.35475,1.50779,0.84896,-0.07493,16.05669,2.58974
48,19,-0.0546,1.39316,0.71345,-0.16025,16.49393,2.65585
48,19,-0.27251,1.42047,0.8636,0.02937,19.20287,1.84879
48,19,0.02974,1.52442,0.85745,0.1542,11.98881,3.44217
48,19,-0.17633,1.3308,1.24355,0.11535,13.30981,2.22037
48,19,-0.43665,1.6359,0.92719,-0.03236,13.46409,3.16106
48,19,-0.29211,1.56816,1.04284,0.05573,11.17577,2.23653
48,19,-0.20742,1.74989,0.90924,0.01801,13.56964,2.3119
48,19,-0.1173,1.76998,0.76789,0.01482,14.12687,3.77318
48,19,-0.34489,1.4134,0.79016,-0.00626,14.07112,2.59039
48,19,-0.22022,1.61573,0.97815,0.03337,15.63185,1.38768
49,33,-0.18479,1.66017,0.88527,-0.16687,11.52393,2.40813
49,33,-0.20459,1.60908,0.83635,0.03751,16.97925,2.36867
49,33,-0.24939,1.4098,1.14503,0.13244,10.06965,2.21441
49,33,-0.34685,1.524,0.87132,-0.03755,11.13992,2.69856
49,33,-0.27793,1.50657,1.05631,0.01019,17.91781,2.12853
49,33,0.00788,1.63835,1.04303,0.09838,12.87952,2.00867
49,33,-0.26837,1.66195,0.91946,-0.12687,13.5526,2.37347
49,33,-0.16358,1.62048,1.02559,0.0458,18.49818,2.43706
49,33,-0.26561,1.53829,0.88415,-0.0248,11.00823,2.19387
49,33,-0.33851,1.44531,1.00294,0.02508,13.18439,3.30245
49,33,-0.26176,1.48039,0.69717,-0.0133,8.68716,2.78728
49,33,-0.0983,1.54711,0.86275,-0.01503,15.43887,2.94127
49,33,-0.06884,1.58276,0.94864,0.0609,15.46486,3.07102
49,33,-0.24887,1.52046,0.72311,-0.04658,14.05075,2.24308
49,33,-0.25092,1.6924,0.77913,-0.04844,10.6811,3.55794
49,33,0.07581,1.6427,0.72206,-0.00768,14.41029,2.95473
49,33,-0.13588,1.74514,1.01969,0.13108,10.77898,2.81583
49,33,-0.06961,1.42089,0.75684,-0.0493,8.82698,1.79362
49,33,-0.11703,1.64158,0.78719,0.12649,15.98892,1.94729
49,33,-0.01434,1.68011,0.86727,-0.03638,13.51771,2.82186
49,33,-0.20148,1.45377,1.05192,0.04505,11.89015,1.87558
49,33,-0.16367,1.58572,0.54082,0.00132,14.85615,2.2133
49,33,-0.23387,1.55463,0.8733,-0.06891,9.25254,2.59925
49,33,-0.34094,1.53334,1.08925,-0.11912,15.83993,2.29632
49,33,-0.24356,1.43567,0.81219,-0.14516,14.8533,2.96185
49,33,-0.44375,1.50943,0.97946,0.0015,8.50492,3.0758
49,33,-0.29696,1.47659,1.01106,0.00805,16.66346,1.87536
49,33,-0.14523,1.65279,0.71935,0.20124,20.16447,2.25091
49,33,-0.03664,1.71356,0.8916,0.08794,17.32902,2.32719
49,33,-0.33466,1.44926,0.84853,-0.05635,16.92993,2.36687
49,33,-0.10236,1.63725,0.96016,-0.19168,12.73568,2.70742
49,33,-0.22572,1.5644,1.01146,-0.07041,7.40173,0.97672
49,33,-0.21176,1.58866,0.9784,-0.0869,12.65849,2.48233
50,20,-0.48952,1.6819,0.91734,-0.03161,13.41939,2.13763
50,20,-0.13165,1.44071,1.06511,0.05666,6.02858,1.9643
50,20,-0.25232,1.424,0.94141,0.04461,12.23653,4.17984
50,20,-0.17698,1.45519,0.99364,-0.02434,13.63606,1.75905
50,20,-0.22731,1.51245,1.06429,0.0784,10.44859,2.40339
50,20,-0.0845,1.33172,0.92891,-0.05106,8.51161,2.12321
50,20,-0.28256,1.43355,0.69509,0.06082,16.05666,1.94922
50,20,-0.22884,1.58497,0.94789,0.00318,12.48546,2.23075
50,20,-0.12493,1.58975,0.77918,0.0554,7.61234,1.97171
50,20,0.05396,1.69152,0.95295,-0.01407,14.24428,2.72506
50,20,-0.2861,1.57844,0.95857,-0.08013,9.55302,2.48328
50,20,-0.06258,1.61957,1.11526,0.01855,17.69421,2.29351
50,20,-0.34387,1.68852,0.93806,0.0082,11.49429,2.74922
50,20,-0.28771,1.50882,0.90513,0.10933,7.00819,1.36288
50,20,-0.00079,1.66524,0.84847,-0.18983,16.75032,2.48768
50,20,-0.17357,1.61025,0.9612,-0.00995,12.93935,2.27898
50,20,-0.1932,1.52915,1.09315,0.01518,11.058,2.43901
50,20,-0.24243,1.63962,0.77931,-0.01147,13.40816,2.77816
50,20,-0.2636,1.39215,1.0099,-0.05833,14.49384,2.63292
50,20,-0.25553,1.54046,0.87515,-0.03355,18.70227,3.16877
51,24,-0.20567,1.79968,0.91884,-0.02493,11.18822,2.01782
51,24,-0.15906,1.42538,1.3399,0.06573,12.19177,1.5615
