frame,DetObj#,x,y,z,v,snr,noise
50,33,-0.50779,1.17139,0.49432,-0.02707,17.01469,2.78328
50,33,-0.14955,1.28452,0.45533,0.08844,14.01953,1.98131
50,33,-0.47106,1.56086,0.48101,0.0452,16.85581,2.04992
50,33,-0.35323,1.372,0.54657,0.04161,12.80393,2.52501
50,33,0.45569,1.33063,0.49563,-0.09774,9.76057,2.40387
50,33,0.25871,1.33203,0.48337,0.0251,11.3206,2.61978
50,33,-0.23687,1.36299,0.49955,0.04742,16.10835,2.47029
50,33,0.27323,1.32891,0.42565,-8e-05,19.64356,0.71179
50,33,0.07706,1.11791,0.50122,-0.12342,14.6044,2.38885
51,14,-0.16583,1.12659,0.51005,-0.00511,16.57584,1.84722
51,14,-0.27469,1.17333,0.40615,0.00082,18.60297,1.38188
51,14,-0.5399,1.62741,0.43845,-0.00218,11.44471,2.19757
51,14,-0.15263,1.30355,0.4882,-0.04935,10.86584,2.38899
51,14,-0.08616,1.61738,0.25315,-0.00315,14.2808,2.58792
51,14,-0.26707,1.10546,0.49069,-0.09556,10.54163,2.46238
51,14,-0.30518,1.11659,0.47288,-0.04709,13.89675,0.71824
51,14,-0.04339,1.39893,0.60626,0.01704,12.86282,2.03956
51,14,0.1723,1.49151,0.39826,0.09187,10.44391,1.89092
51,14,-0.37789,1.58038,0.35684,0.14064,13.19974,2.25376
51,14,-0.12143,1.71222,0.4454,-0.0941,12.64695,2.22252
51,14,-0.00205,1.36639,0.448,0.10551,18.56702,3.32836
51,14,-0.49599,1.43601,0.49655,-0.03882,15.29527,2.02235
51,14,0.00117,1.46131,0.41426,0.02146,13.1733,2.53443
52,35,-0.1612,1.54093,0.45001,-0.05559,11.2929,1.9441
52,35,-0.34137,1.4379,0.20409,0.01789,9.72465,2.68348
52,35,-0.30958,1.49104,0.36613,-0.21435,18.38694,2.16255
52,35,-0.45754,1.10373,0.72143,0.02029,8.38402,2.69033
52,35,-0.07573,1.49596,0.51307,0.11096,10.46829,1.70583
52,35,0.04702,1.53961,0.48248,-0.1045,13.71703,2.35245
52,35,0.09015,1.45265,0.42725,0.21879,10.17962,2.14229
52,35,-0.30347,1.60282,0.55898,0.00222,13.80815,1.81106
52,35,-0.23703,1.69266,0.54738,0.1868,9.58249,3.44749
52,35,-0.68157,1.3054,0.71649,-0.06705,17.31776,1.98891
52,35,-0.34802,1.60755,0.30704,0.17773,13.83869,2.56317
52,35,0.21208,1.28067,0.48489,0.10536,10.99155,2.54178
52,35,-0.52284,1.22339,0.41728,-0.05883,9.27527,2.80728
52,35,-0.07087,1.13052,0.65476,0.08314,11.77175,2.41837
52,35,-0.27953,1.40949,0.65927,0.01823,11.08978,2.11122
52,35,-0.26979,1.53325,0.45343,-0.12962,7.53509,2.19538
52,35,-0.44325,1.31643,0.42486,0.03464,13.33113,1.92633
52,35,-0.22486,1.29061,0.41455,-0.04992,12.9041,2.50708
52,35,-0.31834,1.56125,0.4626,-0.08731,7.90261,4.03229
52,35,-0.45784,1.27131,0.47055,0.02479,11.30027,1.14904
52,35,-0.32718,1.63455,0.49072,-0.13114,11.13771,1.90672
52,35,-0.00562,1.32797,0.33777,0.05869,16.38352,2.79796
52,35,-0.31857,1.5446,0.35546,0.11619,11.8632,3.10249
52,35,-0.42143,1.38601,0.48532,0.11828,13.67593,2.60265
52,35,-0.07508,1.60558,0.51136,0.00171,15.61222,3.01528
52,35,-0.30585,1.50422,0.56297,-0.11067,11.68132,3.67586
52,35,-0.31665,1.47665,0.51181,0.03868,12.85637,2.96608
52,35,-0.53816,1.32327,0.34657,0.08887,12.62623,2.09761
52,35,0.04284,1.3945,0.64457,-0.13139,11.97934,2.41373
52,35,0.1033,1.24712,0.48825,0.04085,10.24637,2.1922
52,35,-0.57701,1.39448,0.36986,0.01506,4.57403,3.33203
52,35,-0.11359,1.27427,0.55289,0.04094,18.74786,3.03526
52,35,-0.19725,1.55938,0.39456,-0.14452,8.85098,2.99772
52,35,-0.31958,1.74121,0.43741,0.05245,12.79534,2.83986
52,35,-0.12316,1.53853,0.57822,-0.08882,17.52195,3.11942
53,27,-0.15427,1.47426,0.40668,0.03622,13.25361,2.21026
53,27,-0.15211,1.58379,0.5295,0.17815,13.66169,2.51411
53,27,0.07057,1.06414,0.48486,0.08419,12.41537,1.60054
53,27,-0.19921,1.45701,0.22787,-0.06004,11.39286,2.75127
53,27,-0.19197,1.60146,0.46014,0.07373,15.98435,2.99627
53,27,-0.01503,1.40884,0.64996,0.03895,13.0856,3.39581
53,27,-0.12809,1.47329,0.42479,-0.10366,16.39073,1.5925
53,27,-0.07521,1.3365,0.48494,-0.00246,12.13753,3.59953
53,27,-0.51078,1.3059,0.34255,0.22623,14.30533,1.45725
53,27,-0.28873,1.51628,0.45169,0.03987,14.37304,3.04506
53,27,-0.27202,1.31274,0.5194,-0.01752,15.32881,2.43343
53,27,0.06915,1.24951,0.265,-0.10542,12.09161,3.35333
53,27,-0.3456,1.6167,0.4351,-0.05064,15.05784,2.27636
53,27,-0.25161,1.77995,0.51102,-0.08566,19.03912,2.59223
53,27,-0.54494,1.14532,0.37427,-0.07577,16.71452,3.95087
53,27,0.07121,1.30605,0.6245,0.12479,10.78699,1.71494
53,27,0.06654,1.73167,0.60343,0.03227,12.72403,3.19618
53,27,0.1514,1.78071,0.38655,-0.165,10.5033,3.27806
53,27,-0.30948,1.28009,0.47211,0.01652,16.44318,3.029
53,27,-0.02781,1.61497,0.59178,-0.02201,13.36713,2.38002
53,27,-0.21254,1.39488,0.45125,0.18483,13.98712,2.78985
53,27,-0.48409,1.56685,0.4053,0.17304,16.85209,3.20662
53,27,0.16172,1.86772,0.42589,0.05061,14.29016,1.15203
53,27,-0.45421,1.13117,0.4724,-0.04799,14.46373,1.36981
53,27,-0.28321,1.49718,0.41799,-0.19135,11.99404,1.89257
53,27,-0.02613,1.50353,0.40698,-0.03774,14.14402,2.54661
53,27,-0.41085,1.50897,0.47784,0.03775,21.4996,3.51225
54,33,-0.0738,1.50535,0.50503,-0.14738,15.15865,2.82924
54,33,-0.56164,1.52186,0.62198,-0.16763,13.62853,2.23062
54,33,-0.0073,1.86498,0.3242,-0.07754,12.18807,2.76113
54,33,-0.22128,1.47686,0.30005,0.01841,18.21308,2.87876
54,33,-0.56012,0.94311,0.53194,-0.08911,14.90053,2.11697
54,33,-0.10441,1.52123,0.52046,0.08566,9.77071,3.42706
54,33,-0.29138,1.31987,0.51082,-0.00779,14.85954,2.82607
54,33,-0.34931,1.17438,0.60068,0.08545,14.99911,2.52887
54,33,0.03574,1.50579,0.4874,-0.06366,13.46849,2.5465
54,33,-0.49037,1.67211,0.46924,0.01502,7.39437,2.63532
54,33,-0.26928,1.48643,0.30813,-0.05588,11.57085,3.12939
54,33,-0.34376,1.2609,0.53303,0.00636,13.2474,2.85286
54,33,-0.82915,1.31429,0.3385,-0.1076,12.64499,2.34087
54,33,0.23741,1.7346,0.68345,0.03293,10.77726,1.71937
54,33,-0.28321,1.16583,0.41731,-0.0394,11.49876,2.50513
54,33,-0.24813,1.40469,0.49263,0.27739,13.58453,3.85945
54,33,-0.13473,1.58364,0.30799,-0.13415,10.10196,1.90256
54,33,-0.45257,1.35358,0.53091,0.01895,11.07213,2.08829
54,33,-0.04169,1.46513,0.33646,0.0908,10.13891,2.09439
54,33,-0.08518,1.44405,0.45572,-0.06644,12.88951,2.28739
54,33,-0.45738,1.53091,0.54357,0.16129,14.54525,2.53474
54,33,-0.40099,1.42843,0.48305,-0.01674,14.55273,1.62152
54,33,-0.40977,1.61211,0.32114,-0.03109,15.57137,1.65446
54,33,0.07031,1.66283,0.56537,0.1281,16.47753,2.44075
54,33,-0.2731,1.39084,0.27854,0.02289,8.45172,3.15648
54,33,0.36211,1.09487,0.53804,0.03609,11.53062,1.58282
54,33,-0.40153,1.34864,0.43991,-0.00783,8.79848,3.7674
54,33,0.16965,1.48017,0.37886,-0.01766,15.62395,2.11274
54,33,-0.80959,1.32731,0.49171,0.01626,11.91123,1.33127
54,33,-0.18123,1.78305,0.43076,0.01828,12.72385,2.62495
54,33,-0.09585,1.56324,0.18982,-0.05954,14.09442,2.41602
54,33,-0.23714,1.55664,0.33333,-0.02382,15.6374,2.89347
54,33,-0.37177,1.28275,0.63366,-0.06819,15.8662,2.62775
55,34,-0.50734,1.40937,0.63343,-0.00621,14.92872,3.37822
55,34,-0.15432,1.40568,0.59797,0.01761,13.12041,2.94271
55,34,0.30631,1.10783,0.50535,0.02476,11.14669,2.70466
55,34,-0.02222,1.43793,0.37174,-0.12202,9.77887,1.87677
55,34,-0.03349,1.27249,0.50046,-0.04147,7.73746,3.03413
55,34,-0.04598,1.1749,0.4809,0.07791,11.36725,1.10777
55,34,0.0037,1.34032,0.39768,-0.20346,16.54432,2.30781
55,34,-0.54459,1.7587,0.43455,-0.04092,9.99555,1.8385
55,34,0.01463,1.79855,0.48961,-0.19232,15.24991,2.81704
55,34,-0.41455,1.63165,0.39921,0.02931,12.60727,2.34948
55,34,-0.52888,1.25923,0.28,-0.02984,13.47506,3.34537
55,34,-0.36927,1.66889,0.57956,0.01703,13.65241,2.58338
55,34,-0.07424,1.39974,0.53719,-0.16349,9.2034,2.41865
55,34,0.15636,1.47567,0.58342,-0.22269,12.37173,3.09649
55,34,0.16876,1.56697,0.56598,-0.00843,11.16647,2.6612
55,34,-0.12034,1.39402,0.51654,0.07287,9.6237,1.55223
55,34,-0.46985,1.66018,0.25086,0.11238,9.73105,2.3241
55,34,-0.36037,1.50036,0.40871,-0.03715,14.43564,2.97882
55,34,0.02823,1.23337,0.29745,-0.05768,16.91521,2.85595
55,34,-0.11264,1.47148,0.32836,0.01235,14.8786,2.48912
55,34,-0.48697,1.59877,0.44951,-0.06321,10.87766,2.18062
55,34,-0.105,1.53749,0.64974,0.10409,10.77726,3.23933
55,34,-0.58202,1.30934,0.45319,0.00632,7.31607,2.70289
55,34,-0.16235,1.1248,0.56732,0.09964,10.05452,1.54901
55,34,0.26343,1.53307,0.56287,-0.02185,13.70378,2.34469
55,34,-0.71028,1.64029,0.4807,0.07786,12.40824,1.56091
55,34,-0.23009,1.59328,0.37526,-0.0786,14.50732,2.67692
55,34,-0.5124,1.14028,0.49487,-0.06188,12.80011,3.71809
55,34,-0.43323,1.652,0.37013,-0.08236,10.79384,2.48036
55,34,-0.27728,1.40628,0.44207,0.13068,16.68574,2.94403
55,34,-0.22984,1.20543,0.60009,-0.1224,12.83626,3.03771
55,34,-0.33703,1.29297,0.48715,-0.03943,15.21038,2.27855
55,34,-0.04973,1.72807,0.49041,0.06407,14.34731,2.13409
55,34,-0.38119,1.25226,0.44069,0.04303,15.82581,2.80793
56,19,-0.31966,1.46493,0.45302,-0.01796,13.70189,2.29587
56,19,0.03884,1.42795,0.60265,-0.04486,10.33971,1.73371
56,19,-0.63922,1.48871,0.48519,0.03417,12.85532,1.71596
56,19,-0.66059,1.03682,0.4795,-0.03909,16.05255,3.49935
56,19,-0.69031,1.4002,0.48181,-0.08863,16.397,1.59072
56,19,-0.12735,1.39148,0.40107,0.17664,14.96107,0.68839
56,19,-0.04027,1.68236,0.25142,0.02178,15.62095,1.07517
56,19,-0.14248,1.41587,0.37376,-0.00601,14.66241,1.75763
56,19,-0.04154,1.3693,0.59152,-0.01371,12.98473,2.94399
56,19,0.06107,1.75015,0.62438,0.07801,12.79187,2.88079
56,19,-0.20383,1.28499,0.37062,-0.02034,8.48851,2.81207
56,19,-0.2629,1.51075,0.3935,-0.05799,12.3325,2.91826
56,19,-0.41266,1.49065,0.47772,-0.17277,9.23831,2.69551
56,19,-0.41433,1.28869,0.28709,0.09139,7.62191,3.05592
56,19,-0.53039,1.38987,0.36237,0.12167,13.08824,2.83884
56,19,-0.27182,1.50182,0.41727,-0.01131,15.20219,1.35619
56,19,0.13553,1.40532,0.46276,-0.08358,11.99398,2.62222
56,19,-0.22113,1.62887,0.64479,0.01305,17.69241,2.78508
56,19,0.19914,1.38725,0.57501,-0.13064,14.35667,1.90321
57,16,-0.27907,1.39828,0.25921,-0.01333,13.43491,3.10477
57,16,0.1054,1.37081,0.35362,0.0337,12.11383,2.84083
57,16,-0.46519,1.26218,0.43676,0.12747,13.56333,2.51842
57,16,-0.32852,1.40232,0.43472,-0.10609,9.1432,3.20053
57,16,0.11667,1.55363,0.4552,0.08324,14.46849,2.40478
57,16,-0.14901,1.55173,0.48823,0.18427,17.22785,2.75466
57,16,-0.15207,1.50133,0.56488,0.002,11.10698,2.46413
57,16,0.00094,1.63034,0.47625,0.06043,9.54044,1.48695
57,16,-0.53567,1.74477,0.40604,0.09029,12.01622,3.18593
57,16,-0.11852,1.49881,0.42105,-0.09158,8.17531,2.40928
57,16,-0.01183,1.36632,0.60456,0.12442,10.07073,3.63562
57,16,-0.62347,1.3759,0.43963,-0.04706,8.85729,2.27974
57,16,-0.54666,1.59631,0.54899,0.01549,9.73945,3.83281
57,16,-0.514,1.41903,0.54289,-0.05306,10.96563,2.5746
57,16,0.29916,1.28939,0.51002,-0.0437,8.49084,1.88609
57,16,-0.04123,1.61551,0.30147,0.06348,15.50552,2.39477
58,13,-0.29521,0.99207,0.52825,0.11262,10.38549,2.15089
58,13,-0.6567,1.71831,0.30953,-0.09637,10.2994,2.9192
58,13,0.18802,1.67714,0.14602,-0.05956,12.31416,2.49452
58,13,-0.22484,1.41335,0.50661,0.07484,17.99026,3.08281
58,13,0.10083,1.62745,0.50874,0.10278,15.762,3.65427
58,13,0.20503,1.28457,0.26411,-0.06981,12.56884,2.77539
58,13,-0.42912,1.49516,0.50691,0.03455,13.32433,2.27456
58,13,-0.28962,1.53503,0.36733,-0.06001,8.4295,2.82194
58,13,0.00572,1.30126,0.34061,0.07472,12.28801,1.67027
58,13,-0.263,1.28475,0.36961,-0.02652,11.44826,2.12901
58,13,-0.32037,1.52386,0.34602,0.04549,11.64757,2.05327
58,13,-0.17554,1.51651,0.45678,0.17684,10.61608,1.58269
58,13,-0.24253,1.27539,0.38652,-0.07779,12.82829,2.26232
59,27,-0.1523,1.32476,0.50298,-0.08621,12.10216,2.25758
59,27,0.026,1.7851,0.57523,0.15402,12.86474,2.16203
59,27,-0.34487,1.68005,0.54258,-0.00148,14.29653,2.41824
59,27,0.0521,1.44698,0.36575,-0.0947,13.02944,3.28454
59,27,-0.0717,1.39841,0.3043,-0.06076,17.01561,3.02201
59,27,0.08854,1.379,0.33746,0.04451,14.59979,1.90429
59,27,-0.09266,1.76429,0.59139,-0.14825,9.25415,3.1874
59,27,-0.50162,1.40162,0.49729,-0.21354,21.5206,2.88004
59,27,-0.53538,1.56038,0.49887,-0.18442,14.91322,1.82688
59,27,-0.20778,1.6832,0.66329,-0.0546,20.7692,2.01516
59,27,-0.0544,1.10023,0.45594,0.08873,12.59933,1.64148
59,27,-0.46198,1.3178,0.57656,0.00095,11.93366,2.00469
59,27,0.14565,1.23755,0.53684,0.00451,13.4463,1.91259
59,27,-0.03454,1.63575,0.50799,-0.08934,13.41171,3.93355
59,27,-0.32363,1.54127,0.50874,0.00012,13.6325,2.01423
59,27,-0.64067,1.70468,0.58403,0.08177,13.95548,2.11533
59,27,-0.23006,1.39033,0.54746,-0.11115,10.1187,2.57122
59,27,0.03533,1.59407,0.47759,0.1043,14.41329,1.4909
59,27,-0.35126,1.37475,0.48284,0.07116,10.71985,2.63743
59,27,0.06708,1.41334,0.52706,0.05567,13.43927,3.09254
59,27,-0.32429,1.57977,0.60717,-0.09538,6.86324,2.49821
59,27,-0.13838,1.36389,0.57187,0.11834,12.59622,2.21043
59,27,-0.45833,1.45834,0.60565,-0.1098,16.64083,2.88109
59,27,-0.45667,1.2668,0.36906,0.1493,12.09893,2.48514
59,27,-0.08391,1.3958,0.53889,-0.00127,19.58094,2.0867
59,27,0.2012,1.44045,0.6209,0.00061,3.35349,2.30445
59,27,-0.2626,1.31992,0.25792,-0.06801,14.57229,3.47525
60,23,0.03093,1.27131,0.34883,0.09233,14.07043,1.47626
60,23,0.09517,1.26586,0.36859,-0.04254,14.69276,1.91009
60,23,-0.23165,1.87936,0.39543,-0.12692,17.89761,2.18941
60,23,-0.25817,1.39374,0.45335,0.10501,16.47368,2.38733
60,23,-0.59075,1.50235,0.58298,-0.16666,15.6062,3.68293
60,23,-0.32841,1.36522,0.29473,-0.0716,11.01246,2.54935
60,23,-0.6989,1.60316,0.4026,-0.02245,12.4301,2.97262
60,23,-0.13302,1.90305,0.53302,0.0658,17.1654,2.43694
60,23,-0.41159,1.15777,0.54398,-0.02876,15.84865,2.20806
60,23,-0.41187,1.43652,0.46562,0.00721,13.11323,2.25497
60,23,-0.23032,1.4593,0.54531,-0.00979,12.21981,3.34837
60,23,-0.44054,1.47916,0.26713,0.17282,21.58261,2.01987
60,23,-0.38236,1.41218,0.49077,-0.18555,8.32207,3.8864
60,23,-0.53529,1.51743,0.64315,-0.04604,13.82253,2.59047
60,23,0.10191,1.79501,0.34274,0.03163,17.08486,2.62117
60,23,-0.60136,1.54242,0.49945,0.00707,17.86878,2.68167
60,23,-0.42045,1.45735,0.4886,-0.16904,15.63632,1.74506
60,23,-0.44249,1.73837,0.5305,0.07847,19.32146,3.51253
60,23,-0.57902,1.77526,0.43267,0.06295,12.70289,2.25646
60,23,-0.53323,1.27567,0.51945,0.08712,14.48893,3.66239
60,23,-0.44685,1.45744,0.43303,0.04246,12.85848,1.91714
60,23,-0.57864,1.74269,0.36962,-0.0206,14.44006,2.4684
60,23,0.34285,1.5367,0.5207,-0.1943,9.23047,2.76837
61,16,-0.21431,1.53789,0.53029,0.01976,13.06924,1.96679
61,16,-0.57113,1.47255,0.5608,-0.21845,12.97093,2.28028
61,16,-0.41211,1.31715,0.42208,0.00727,8.73608,2.25617
61,16,-0.84202,1.4167,0.2437,0.00063,14.12668,1.86118
61,16,-0.36401,1.28714,0.3973,-0.15342,13.21391,2.96845
61,16,-0.85324,1.39829,0.52575,-0.09244,13.96058,2.70311
61,16,0.07692,1.53342,0.65053,-0.04098,16.98361,3.32781
61,16,-0.07172,1.56387,0.24957,0.08827,12.21066,3.33484
61,16,0.04487,1.26469,0.46263,0.12425,9.27685,2.12486
61,16,-0.06963,1.45797,0.42138,0.00147,18.7272,3.96257
61,16,-0.11354,1.10419,0.63311,0.11032,8.73294,1.90746
61,16,-0.50072,1.78596,0.42218,0.01286,7.16481,2.13881
61,16,-0.43667,1.94373,0.51121,-0.08617,13.59334,1.95731
61,16,-0.22387,1.50796,0.40939,-0.0625,14.58674,3.44842
61,16,-0.06101,1.43249,0.39004,0.04959,14.88398,3.16813
61,16,0.13814,1.46277,0.6748,-0.05536,13.89036,2.0352
62,20,-0.55447,1.83586,0.33693,0.00234,14.15476,2.60542
62,20,0.13028,1.27976,0.58751,0.05879,14.83044,3.07583
62,20,-0.19882,1.01306,0.36393,-0.05525,12.20239,2.03832
62,20,0.33415,1.41646,0.4913,0.14988,17.13024,2.76265
62,20,0.09528,1.33148,0.36594,-0.04806,14.87501,2.82112
62,20,-0.22571,1.08575,0.44756,0.07014,8.99622,2.87594
62,20,0.09019,1.45437,0.52094,0.02516,13.34403,3.04983
62,20,-0.55144,1.47478,0.49204,0.05185,14.22538,3.58367
62,20,-0.24883,1.60658,0.49055,-0.13202,13.34397,2.04722
62,20,-0.33778,1.68744,0.47123,0.09375,16.1288,2.34421
62,20,-0.31139,1.37885,0.44417,-0.03271,8.84394,2.27952
62,20,-0.52175,1.91545,0.31154,-0.073,15.68218,3.74303
62,20,-0.36925,1.18457,0.48464,-0.04427,11.08924,2.80709
62,20,-0.56685,1.25093,0.50074,-0.20102,14.83475,1.9288
62,20,-0.06528,1.21209,0.48623,-0.07096,10.41203,3.00881
62,20,-0.56273,1.46772,0.4451,0.10144,12.61445,2.48708
62,20,-0.1267,1.39689,0.66283,-0.01108,10.1465,3.10883
62,20,-0.37066,1.25563,0.41129,0.09869,12.01553,2.97656
62,20,-0.17223,1.40366,0.35095,0.06286,7.73369,3.19499
62,20,-0.1642,1.41793,0.51606,0.04808,6.635,3.82552
63,16,-0.03847,1.40817,0.43803,-0.06164,15.50311,2.73914
63,16,0.09753,1.57863,0.49933,-0.05858,13.49314,2.11938
63,16,-0.35473,1.66302,0.56744,0.07421,9.90495,3.11045
63,16,-0.37803,1.45413,0.52458,-0.11804,16.17268,2.98021
63,16,-0.24664,1.47637,0.35976,0.05481,18.78175,2.82289
63,16,-0.21614,1.64965,0.38366,-0.00465,12.66422,2.27661
63,16,0.23655,1.41921,0.47992,0.08747,14.7613,3.13965
63,16,-0.09295,1.86503,0.40825,0.09466,8.00748,2.31946
63,16,-0.56434,1.25266,0.49946,-0.22652,17.08357,2.07846
63,16,-0.46308,1.6737,0.38088,-0.08072,12.75682,1.65759
63,16,-0.44477,1.31176,0.43433,-0.03155,13.17327,1.86194
63,16,-0.27405,1.779,0.26355,-0.02688,17.76876,2.89556
63,16,-0.10593,1.15348,0.64421,0.02457,19.13494,2.10405
63,16,-0.11206,1.36257,0.5456,0.01605,9.83432,2.77357
63,16,-0.45588,1.83553,0.34333,-7e-05,15.83224,1.46294
63,16,0.00646,1.456,0.38278,-0.01264,7.30929,1.71672
64,28,-0.17927,1.44969,0.37751,-0.12417,15.12425,2.34577
64,28,-0.38449,1.27891,0.45239,-0.11753,12.49046,3.78275
64,28,-0.67896,1.4458,0.5308,-0.1153,12.13026,1.72886
64,28,-0.03651,1.66523,0.33354,-0.13772,14.58548,2.39536
64,28,-0.61468,1.43936,0.39932,0.09983,10.46794,2.13626
64,28,0.0352,1.78244,0.40234,-0.06934,10.53229,2.4668
64,28,-0.30686,1.88093,0.33532,-0.09944,11.97294,2.38551
64,28,-0.14692,1.05358,0.28452,0.11229,13.42234,2.41625
64,28,-0.24111,1.39773,0.3131,0.09746,14.40346,2.25537
64,28,-0.37911,1.25711,0.4986,0.11833,7.9211,2.73617
64,28,0.04244,1.44247,0.42031,0.05434,10.29853,2.25553
64,28,-0.30819,1.43741,0.44081,-0.117,13.88181,2.33083
64,28,-0.61367,1.51413,0.40825,0.00919,16.01032,2.77639
64,28,-0.35567,1.7384,0.42565,-0.03373,13.0004,2.4925
64,28,-0.49325,1.60644,0.50788,0.04624,14.59595,3.36157
64,28,0.22408,1.90619,0.48044,0.01117,11.76569,1.37668
64,28,-0.2576,1.52985,0.27172,0.0694,9.40455,3.18042
64,28,-0.03292,1.3234,0.59472,0.02731,15.90202,1.66515
64,28,-0.6294,1.23625,0.67973,-0.09035,6.88315,2.14798
64,28,-0.37559,1.48433,0.47342,0.09321,10.43165,2.02745
64,28,-0.92318,1.57453,0.61551,0.03537,15.83867,3.53729
64,28,-0.40962,1.31444,0.33282,-0.02154,11.78483,2.46569
64,28,-0.3739,1.80731,0.54622,-0.06342,10.45936,2.80693
64,28,-0.10265,1.70459,0.46284,0.11416,16.66566,2.01282
64,28,-0.22701,1.42454,0.33506,0.0564,13.14966,2.57902
64,28,-0.52439,1.66598,0.55323,-0.0711,15.13225,3.06686
64,28,-0.74561,1.70931,0.55231,0.11178,12.3218,3.02693
64,28,0.07195,1.26236,0.477,-0.088,14.18673,2.22913
65,25,-0.31529,1.52676,0.33805,0.0481,11.36057,1.63267
65,25,0.29448,1.19942,0.43815,-0.18637,21.42828,2.2721
65,25,-0.06677,1.61346,0.53848,-0.26613,18.15617,2.33871
65,25,-0.6978,1.58625,0.40129,-0.00477,9.13239,1.93905
65,25,-0.63689,1.48891,0.58482,0.02065,15.03393,2.27231
65,25,-0.3837,1.65614,0.59486,0.19466,13.59685,2.23269
65,25,-0.55162,1.38089,0.3318,0.20005,12.87152,3.20357
65,25,-0.07965,1.92413,0.46432,-0.13826,12.41867,2.64853
65,25,-0.75814,2.00157,0.47582,-0.07095,9.42818,2.72412
65,25,-0.44896,1.48878,0.61011,-0.02529,11.88146,2.16061
65,25,-0.67733,1.41725,0.41887,-0.01031,13.10022,3.17536
65,25,0.13812,1.75484,0.51009,0.03414,16.13659,2.05723
65,25,0.1304,1.51238,0.49684,-0.04464,8.44815,2.6826
65,25,-0.11622,1.55704,0.65586,0.02882,14.05664,2.51139
65,25,-0.39113,1.60338,0.43711,-0.03955,12.55557,2.00356
65,25,-0.47208,1.67749,0.4803,-0.05299,13.10752,2.64679
65,25,-0.67585,1.72199,0.51771,0.00394,14.59075,2.8538
65,25,-0.29449,1.53728,0.37835,-0.11004,13.99575,2.37793
65,25,-0.15187,1.3471,0.45515,0.04969,16.32769,3.39759
65,25,-0.04768,1.64724,0.43104,-0.02649,11.91168,2.36283
65,25,-0.21954,1.40725,0.48133,-0.09387,14.77744,2.01369
65,25,-0.08849,1.33152,0.47325,0.08826,18.85121,1.53829
65,25,0.14858,1.86522,0.5073,0.02324,13.91184,2.74133
65,25,-0.3177,1.48859,0.48789,-0.06344,13.45991,2.50404
65,25,-0.67278,1.30114,0.50111,0.04381,8.82658,2.15028
66,32,-0.27593,1.48835,0.43722,-0.0206,14.85868,1.29906
66,32,0.04496,1.3622,0.38914,-0.0926,10.99111,2.80257
66,32,-0.16766,1.37234,0.52964,-0.03689,13.58278,2.71981
66,32,-0.30344,1.58103,0.44139,0.03363,15.60085,1.32655
66,32,-1.02896,1.65175,0.52438,0.03103,15.80404,3.06228
66,32,-0.64528,1.35121,0.47973,0.05273,14.4831,2.74436
66,32,-0.39796,1.56581,0.44178,-0.0929,10.76109,3.2573
66,32,-0.63917,1.65167,0.39126,-0.12873,17.65452,3.18855
66,32,-0.03095,1.59423,0.67752,0.0154,14.86091,2.59835
66,32,-0.09745,1.85143,0.40743,-0.04226,13.73306,2.42838
66,32,-0.53126,1.69766,0.48549,-0.08206,18.39169,2.10501
66,32,-0.17854,1.5676,0.35289,-0.02768,14.30865,2.35139
66,32,-0.43211,1.61404,0.58615,0.05565,7.41167,2.70465
66,32,-0.74953,1.64981,0.47966,0.09427,13.14681,2.46569
66,32,-0.6532,1.43829,0.44602,0.02433,15.6572,2.08898
66,32,-0.74054,1.73417,0.47608,0.00171,15.64072,1.96088
66,32,-0.12003,1.41717,0.42641,-0.00757,9.94659,2.57143
66,32,-0.95341,1.57887,0.17226,-0.06609,12.31565,2.84205
66,32,-0.42748,1.29095,0.53118,-0.09229,9.07416,2.13504
66,32,-0.31976,1.7801,0.39831,-0.11961,11.41792,1.83799
66,32,-0.55029,1.29307,0.63149,-0.02263,7.80951,2.80136
66,32,0.03308,1.35107,0.61971,-0.07572,7.97338,2.71829
66,32,-0.06209,1.95832,0.31229,0.01228,10.62888,1.99239
66,32,-0.48223,1.5606,0.32774,0.04405,9.87646,2.82096
66,32,-0.00568,1.21791,0.61578,0.07721,11.37187,3.25605
66,32,-0.22753,1.43417,0.36951,-0.24201,14.40932,3.13647
66,32,-0.0196,1.58216,0.42282,0.02955,13.40841,3.10868
66,32,0.27181,1.46347,0.39337,-0.0002,12.07386,1.67507
66,32,-0.94137,1.38134,0.44739,-0.0598,10.94724,3.9419
66,32,0.20153,1.38994,0.57436,-0.05385,14.38498,2.71358
66,32,-0.40591,1.26014,0.37916,0.13107,17.10368,3.76739
66,32,-0.77823,1.56477,0.39806,0.02341,11.95329,2.50938
67,14,-0.27674,1.47783,0.42581,0.02567,12.38351,2.13378
67,14,-0.4408,1.70203,0.51408,0.01078,13.39267,2.21328
67,14,-0.20865,1.46556,0.36834,0.01601,6.18928,1.45103
67,14,-0.34711,1.23234,0.38148,0.04185,9.40923,2.22657
67,14,-0.6506,1.58088,0.21039,0.10289,17.87354,2.9
67,14,0.17033,1.66621,0.50678,-0.11572,16.08504,2.66992
67,14,-0.11702,1.30722,0.44792,0.06262,16.13998,1.78082
67,14,-0.45842,1.55837,0.43722,-0.16159,12.47453,2.22676
67,14,-0.69526,1.54565,0.39049,0.06174,12.50167,2.71054
