frame,DetObj#,x,y,z,v,snr,noise
71,15,0.61125,1.3571,0.90678,0.07977,14.421,4.02336
71,15,0.49376,1.46137,0.90062,-0.08017,14.03468,3.55505
71,15,0.50698,1.45857,1.08043,-0.02316,9.01798,2.93044
71,15,0.53309,1.34383,0.87928,-0.00798,11.53552,3.36982
71,15,0.51321,1.36703,1.03542,0.17762,10.93277,4.02957
71,15,0.34657,1.3814,0.91913,-0.19056,15.82912,3.37515
71,15,0.5298,1.39895,0.88265,0.00832,14.94342,2.10396
71,15,0.45462,1.41369,0.85984,-0.0748,11.55912,1.59607
71,15,0.60831,1.47403,0.97407,0.03433,13.23851,3.16912
71,15,0.54755,1.3495,1.06421,-0.04091,3.62023,2.70869
71,15,0.49016,1.36256,0.91503,-0.09101,10.13243,3.07213
71,15,0.60102,1.57728,1.10613,-0.06782,7.84682,4.37192
71,15,0.4833,1.46948,0.98862,0.00099,9.01563,3.30074
72,10,0.44742,1.4488,0.90085,0.01072,11.28754,3.7169
72,10,0.42203,1.31875,0.84414,-0.07077,8.00035,3.12426
72,10,0.56089,1.29136,0.82901,0.05824,12.78486,1.95002
72,10,0.50792,1.52374,0.98741,-0.01311,14.43822,2.82747
72,10,0.63119,1.43355,1.05659,-0.00499,8.67892,3.87542
72,10,0.47421,1.44822,0.83173,-0.0948,4.73967,2.14795
72,10,0.48456,1.29798,1.0333,-0.12404,11.22771,2.86132
72,10,0.52185,1.21106,1.09395,-0.07182,8.40038,3.27405
72,10,0.54619,1.26729,0.92912,0.06126,11.84723,3.45759
72,10,0.59892,1.39112,0.92733,-0.0817,12.55646,1.21063
73,6,0.38277,1.40677,0.95214,-0.1238,9.24801,4.28379
73,6,0.53682,1.31588,0.96662,0.21568,9.06983,3.32779
73,6,0.46547,1.43941,1.00754,0.00613,10.79311,2.84456
73,6,0.47239,1.28351,1.03608,0.11406,8.80348,4.26061
73,6,0.61239,1.48278,1.07189,-0.13984,8.78559,3.87995
73,6,0.56819,1.43147,0.97849,-0.0735,11.84588,3.13508
74,8,0.36367,1.26737,0.9757,0.02012,6.62792,3.0067
74,8,0.582,1.30519,0.9833,0.0647,10.46457,4.33788
74,8,0.66453,1.46996,0.95056,0.09294,11.10582,2.72113
74,8,0.61425,1.45762,0.99837,-0.05418,10.17842,2.80967
74,8,0.51679,1.55712,0.86318,0.00833,6.45406,2.36602
74,8,0.46707,1.36703,0.90962,-0.11863,7.25048,2.92131
74,8,0.47788,1.42857,1.02409,0.03972,6.63102,3.69787
74,8,0.52929,1.43223,1.02954,0.14613,5.78809,2.67599
75,11,0.53079,1.35326,0.82835,-0.00234,6.30642,2.64436
75,11,0.49967,1.35617,0.93837,-0.08365,13.98011,2.64163
75,11,0.57203,1.37972,1.08547,-0.05598,9.45178,3.75678
75,11,0.48942,1.41114,1.0846,0.06206,10.04859,2.70278
75,11,0.56494,1.48486,0.87746,0.05197,9.57216,3.68307
75,11,0.57966,1.31709,0.89013,0.10589,7.54425,4.38127
75,11,0.42154,1.37792,0.9707,0.19386,9.98511,3.54252
75,11,0.63993,1.34641,0.95676,0.08745,11.94901,4.19984
75,11,0.4777,1.39676,0.98771,-0.01463,8.53384,4.33573
75,11,0.52714,1.31827,1.03037,0.02992,8.46813,3.61901
75,11,0.51289,1.31528,1.03253,0.00598,14.37751,3.80702
76,6,0.51619,1.35798,0.97963,0.06111,7.63712,2.16067
76,6,0.42759,1.19539,1.0799,0.00256,4.82787,1.84794
76,6,0.5655,1.31674,1.04111,-0.05725,11.26337,2.70457
76,6,0.60673,1.25454,0.87559,0.117,12.00193,2.78952
76,6,0.53175,1.3777,1.00132,0.05482,9.48783,3.77011
76,6,0.58063,1.38174,1.11005,0.08956,6.84707,2.82419
77,7,0.54571,1.3681,1.03537,-0.04039,9.99844,3.82412
77,7,0.66413,1.23085,1.01334,0.02098,8.56081,2.71277
77,7,0.54088,1.41303,0.9313,0.13763,12.66016,4.2205
77,7,0.54925,1.33934,1.01746,0.08724,11.61452,2.98917
77,7,0.50866,1.41658,1.04469,-0.04756,10.84722,2.89064
77,7,0.60554,1.52597,0.90217,0.04126,12.83919,4.31876
77,7,0.54212,1.41611,0.93349,-0.16674,11.40543,3.44219
78,15,0.5302,1.46098,0.93558,0.00371,11.33403,2.93409
78,15,0.3807,1.29241,0.9854,0.04676,8.0182,2.52538
78,15,0.29753,1.29986,0.96687,0.10046,10.80468,2.89027
78,15,0.43597,1.37071,0.88731,0.1052,5.84135,2.0775
78,15,0.65564,1.43903,0.96962,0.22041,13.9845,3.38356
78,15,0.48497,1.39564,1.00703,0.00441,12.0513,2.73284
78,15,0.44986,1.35681,0.96021,-0.06321,9.52296,4.56043
78,15,0.43824,1.32494,0.98281,0.15418,15.73552,3.58691
78,15,0.52877,1.28041,1.09364,0.03745,11.9502,2.38222
78,15,0.37838,1.41634,0.991,0.14863,9.37735,3.93886
78,15,0.38619,1.28271,0.8886,-0.03592,10.09384,3.70521
78,15,0.561,1.58087,1.02173,0.05759,11.65261,2.14044
78,15,0.40552,1.31884,1.01961,-0.08111,14.0843,3.28889
78,15,0.52685,1.38165,0.9463,-0.0451,13.77742,3.39144
78,15,0.55256,1.23994,0.88459,-0.00273,8.23288,3.87231
79,5,0.58371,1.29269,0.98356,0.001,10.42914,3.04291
79,5,0.37617,1.32821,1.03515,-0.0257,7.82458,3.12499
79,5,0.54426,1.36674,1.13972,0.02677,11.63235,2.74287
79,5,0.58663,1.42598,1.04161,0.08696,7.78075,3.36853
79,5,0.58518,1.36688,1.1027,0.23321,5.46388,4.1449
80,10,0.55561,1.41528,0.93703,0.05513,7.05231,3.97543
80,10,0.49392,1.312,0.85013,-0.01979,12.62567,3.03166
80,10,0.53506,1.37816,0.94807,0.02021,10.32412,3.10261
80,10,0.56814,1.44556,0.92393,-0.11354,9.30145,3.13367
80,10,0.5592,1.33152,1.06934,-0.02565,7.44606,3.34328
80,10,0.57235,1.29871,0.86074,0.00163,8.69804,4.46776
80,10,0.63235,1.40866,1.09067,-0.12799,13.57533,2.02153
80,10,0.49874,1.38955,1.02552,-0.09432,15.41,2.97521
80,10,0.58601,1.29662,0.85681,-0.06099,13.37195,2.57183
80,10,0.47286,1.39711,0.94513,-0.0272,9.40809,3.74788
81,8,0.29009,1.26394,0.78896,0.10649,6.02177,4.19418
81,8,0.46743,1.34912,0.93363,-0.02239,10.49564,2.94577
81,8,0.62002,1.39028,0.97043,0.05325,12.79192,2.90001
81,8,0.49966,1.40938,0.98471,0.00131,7.86868,2.32446
81,8,0.50772,1.42966,0.97287,-0.03908,9.19879,3.25055
81,8,0.5841,1.37581,0.98936,0.03141,9.41954,1.75322
81,8,0.57443,1.24207,0.90519,-0.08898,8.8007,1.92257
81,8,0.51321,1.29181,1.02051,0.16602,12.4138,4.28944
82,17,0.50503,1.34637,0.88995,0.06111,8.76622,3.79234
82,17,0.41634,1.17223,0.79831,-0.01925,9.65474,3.37004
82,17,0.64412,1.37454,1.02392,-0.03988,14.49091,3.88085
82,17,0.47468,1.40874,0.87382,-0.00209,16.18094,3.01785
82,17,0.45942,1.5286,0.97642,-0.16462,10.52963,3.87057
82,17,0.41163,1.40715,1.11929,0.05555,13.92932,4.32356
82,17,0.376,1.46359,0.81422,-0.05035,8.20413,2.97517
82,17,0.55594,1.4275,0.95569,-0.02948,12.63639,2.86347
82,17,0.45091,1.38795,0.93752,0.08185,11.31917,2.99084
82,17,0.41719,1.36204,0.9248,-0.00432,12.33072,3.75556
82,17,0.6267,1.32102,1.02492,-0.00359,6.87777,3.15119
82,17,0.3772,1.28774,0.90224,0.17719,14.73941,2.55593
82,17,0.5519,1.23842,0.92619,0.15909,9.6259,5.4146
82,17,0.38432,1.35273,0.95104,-0.09055,8.57257,3.903
82,17,0.55305,1.29364,1.00209,-0.06213,11.19985,2.52699
82,17,0.64738,1.33884,0.97199,-0.14369,10.81872,2.78279
82,17,0.60308,1.38936,1.03519,-0.01359,8.19608,3.48699
83,12,0.40534,1.37075,1.08404,0.08639,11.83587,3.29059
83,12,0.56423,1.27394,0.94968,-0.12085,11.51399,3.12466
83,12,0.46442,1.4491,0.93766,0.03696,9.72067,2.75099
83,12,0.48327,1.35004,0.93917,0.02032,4.30103,3.09684
83,12,0.54093,1.24579,0.91086,0.08522,14.99447,1.91944
83,12,0.61555,1.34224,0.84666,-0.07682,6.99791,1.99393
83,12,0.46716,1.20703,1.09446,0.09705,4.40787,2.23103
83,12,0.53556,1.24352,1.00502,-0.01939,8.88125,3.51653
83,12,0.47816,1.38339,0.90523,-0.01132,9.44291,3.06294
83,12,0.59967,1.30649,1.00836,-0.01874,4.46207,3.5358
83,12,0.76744,1.28275,0.91275,-0.03921,15.6248,2.5216
83,12,0.49488,1.46345,0.89406,-0.01053,13.58798,2.9414
84,16,0.58647,1.48507,1.06433,-0.0148,6.70915,3.42566
84,16,0.62842,1.38985,1.09902,0.11914,11.23344,3.50043
84,16,0.47535,1.37657,0.85811,-0.04445,13.64539,2.09793
84,16,0.45391,1.36863,0.99563,0.17848,8.50204,3.87387
84,16,0.41923,1.36211,0.99084,0.0226,9.36291,3.62004
84,16,0.5324,1.4578,0.84231,-0.0668,6.58659,4.32502
84,16,0.58905,1.35594,0.94078,-0.03469,10.09173,4.42786
84,16,0.41558,1.32127,0.90576,-0.03158,6.64082,3.7983
84,16,0.67088,1.32137,0.91924,-0.10287,7.98825,4.10189
84,16,0.55752,1.3621,1.03755,0.02168,12.27177,3.10432
84,16,0.46869,1.4206,0.85825,-0.08589,6.43968,3.33507
84,16,0.56923,1.33155,1.08341,-0.13885,12.83464,2.22196
84,16,0.46493,1.44224,0.97824,-0.087,4.28835,2.93526
84,16,0.68203,1.34633,0.96591,-0.07848,9.0023,2.78479
84,16,0.40304,1.16716,1.04385,0.12947,6.88728,3.23991
84,16,0.55698,1.26499,0.9945,0.06058,6.596,2.32966
85,13,0.67897,1.33821,1.07999,0.0221,9.44989,5.12734
85,13,0.61309,1.29551,1.03144,-0.0604,8.74814,3.2652
85,13,0.528,1.31038,0.78512,-0.19211,13.80738,3.14484
85,13,0.60739,1.35166,0.92792,0.02847,9.43882,4.82819
85,13,0.46513,1.4592,1.06805,0.20876,4.54381,2.74538
85,13,0.3831,1.51451,0.79585,-0.15339,7.8025,1.93994
85,13,0.59034,1.41121,1.01845,-0.08605,4.96439,2.68265
85,13,0.57086,1.49761,0.9949,-0.1104,7.91537,3.55428
85,13,0.56059,1.36298,0.93901,0.03624,11.51955,2.74375
85,13,0.48225,1.44388,0.92676,0.08435,7.71338,3.43823
85,13,0.32386,1.38907,0.81498,0.06146,10.15005,3.62237
85,13,0.53403,1.40091,0.97317,-0.01453,7.64646,3.68782
85,13,0.5816,1.43687,0.95757,0.01132,11.64888,3.65825
86,7,0.41572,1.36197,0.98278,-0.02538,8.34989,2.74931
86,7,0.4005,1.4811,0.94298,-0.08622,6.56084,2.34398
86,7,0.45893,1.38675,0.97609,-0.05682,14.84206,2.73625
86,7,0.58815,1.3475,0.8634,-0.04767,11.28114,4.6717
86,7,0.45119,1.37773,0.88966,0.16512,8.46633,0.86117
86,7,0.4687,1.36342,0.83811,0.00539,10.48341,2.17555
86,7,0.60571,1.36975,1.02702,-0.02197,8.08693,2.99587
87,6,0.48122,1.34848,1.073,-0.0043,16.7016,1.61193
87,6,0.5647,1.41536,1.08531,0.10619,9.43766,3.19571
87,6,0.51826,1.27043,0.9657,0.05212,8.51224,2.8795
87,6,0.50887,1.44916,0.99525,0.02435,14.11557,2.49623
87,6,0.53559,1.28427,0.9129,-0.10731,7.86759,2.79027
87,6,0.44104,1.45189,0.91305,-0.0023,9.96567,3.57944
88,5,0.49664,1.27947,0.93031,-0.0013,11.51552,2.25286
88,5,0.60913,1.22688,1.09428,0.15785,7.41313,4.53195
88,5,0.57609,1.35562,0.92494,-0.01316,11.11602,2.69253
88,5,0.44433,1.28572,0.96614,0.03,8.68153,3.99684
88,5,0.59985,1.31963,1.11428,-0.03469,10.12117,3.08829
89,10,0.41618,1.38099,0.87881,-0.04867,11.17825,3.91152
89,10,0.57597,1.37165,0.89429,-0.00913,8.29446,1.86764
89,10,0.63359,1.25702,0.98978,0.00409,9.50863,2.63529
89,10,0.44863,1.2757,0.8232,0.00216,11.59578,4.18741
89,10,0.64196,1.3347,1.03651,-0.04936,6.82479,4.18379
89,10,0.49884,1.43735,1.08309,-0.06779,8.18285,2.44228
89,10,0.48499,1.27471,1.09983,-0.0858,10.4912,2.31653
89,10,0.62755,1.27338,0.89811,-0.13896,11.33567,2.70443
89,10,0.60334,1.34039,0.83581,-0.12505,10.09211,2.45708
89,10,0.48244,1.19982,0.99653,-0.05436,13.3981,4.29961
90,13,0.48267,1.2993,0.91856,0.01917,11.00425,3.49608
90,13,0.56059,1.30862,1.01196,-0.06171,8.78061,4.8166
90,13,0.54351,1.3031,0.99765,0.10286,9.52271,3.81329
90,13,0.65492,1.34219,0.85801,-0.08949,9.73141,3.68221
90,13,0.48019,1.41308,1.073,-0.04453,10.25508,3.32654
90,13,0.51042,1.38223,1.11346,0.03693,10.70466,3.66606
90,13,0.71484,1.23483,0.98885,-0.05949,10.9556,2.59084
90,13,0.4722,1.27863,0.92292,-0.05314,12.81965,2.59071
90,13,0.40524,1.40205,1.05164,0.01958,11.41409,3.04243
90,13,0.65432,1.27104,0.9262,0.02463,9.05141,4.13879
90,13,0.44801,1.28381,1.03106,0.01766,10.78214,3.01663
90,13,0.58863,1.33162,0.96834,-0.11119,9.32371,4.29395
90,13,0.50847,1.34271,1.04858,-0.06813,10.33125,2.73678
91,8,0.56423,1.45349,1.12714,0.09815,12.80394,3.75338
91,8,0.60238,1.30557,0.96522,-0.05829,5.27149,1.57649
91,8,0.47448,1.36272,1.0672,-0.03675,13.16988,3.29942
91,8,0.53073,1.52634,1.13111,0.03399,11.16977,3.11434
91,8,0.68002,1.34209,1.09618,0.02689,9.27134,4.09885
91,8,0.5673,1.28759,0.94308,-0.06512,3.78082,2.84498
91,8,0.63131,1.40236,1.00183,0.01943,2.86273,2.19066
91,8,0.59086,1.37758,0.86887,0.01309,9.58686,2.60905
92,8,0.47405,1.35245,1.03461,0.1167,7.56319,2.7026
92,8,0.49323,1.40348,0.99744,-0.14751,6.60862,4.0529
92,8,0.47509,1.3661,0.96919,-0.08282,6.67613,3.23289
92,8,0.56568,1.40456,1.03098,0.0544,9.49658,3.03259
92,8,0.4799,1.29094,0.91681,0.04105,8.7259,3.68189
92,8,0.63042,1.38151,1.06456,-0.03339,5.874,2.5235
92,8,0.54951,1.4288,1.00001,-0.16107,9.63749,2.22618
92,8,0.50124,1.48359,0.89622,-0.00248,12.08601,2.76243
