frame,DetObj#,x,y,z,v,snr,noise
35,19,0.23714,2.56526,1.12671,0.05292,10.58768,1.05895
35,19,0.15075,3.0005,1.3876,-0.08664,8.37871,3.29129
35,19,0.28306,2.86866,1.15006,0.18531,7.31101,2.9426
35,19,0.30407,2.78326,0.99253,0.03979,11.61302,3.33934
35,19,0.2518,2.94209,1.2354,0.03361,7.03993,1.83439
35,19,0.35221,2.8292,1.06547,-0.06587,6.55817,1.9895
35,19,0.17353,2.92108,1.18989,0.00085,7.83044,3.68281
35,19,0.19887,2.83297,1.42084,-0.01496,10.37912,2.6711
35,19,0.19375,2.8458,1.14416,-0.03505,8.09615,2.54243
35,19,0.01747,2.774,1.13796,0.06618,6.20225,2.0497
35,19,0.29012,2.80587,1.32501,-0.01723,6.31451,3.61971
35,19,0.12435,2.93157,1.08651,0.05485,6.05917,2.54749
36,23,-0.01726,2.83351,1.11071,0.04942,12.02065,2.35829
36,23,0.21089,2.74746,1.37385,-0.05327,7.3702,3.60213
36,23,0.20958,2.86809,1.31874,0.10092,4.7217,1.72905
36,23,0.19754,2.72976,1.29364,-0.00781,7.30566,2.26047
36,23,0.07539,2.77798,1.25963,0.1341,5.74105,3.5497
36,23,0.24179,2.75219,1.0894,0.03011,6.20586,3.72693
36,23,0.366,2.79482,1.16331,-0.01215,7.19528,3.54359
36,23,0.22122,2.65666,1.05659,0.13117,10.0246,1.41478
36,23,0.28838,2.9083,1.112,-0.08927,5.1355,2.95385
36,23,0.3658,2.84904,1.34547,-0.00376,8.7559,2.64899
36,23,0.42977,2.88024,1.23861,-0.07464,8.14478,3.45875
36,23,0.14855,2.87952,0.87231,-0.08776,10.15067,3.22114
36,23,0.24096,2.72794,0.94676,-0.07774,10.90554,2.03186
36,23,0.25782,2.77886,0.89069,0.17996,10.99518,2.68493
36,23,0.1736,2.57122,1.2256,-0.00823,7.53907,2.71147
36,23,0.13605,2.7563,1.10262,0.07494,7.70413,3.20487
36,23,0.2029,2.73039,1.39728,-0.00669,7.90956,1.9764
36,23,0.65675,2.77584,1.48205,-0.10454,11.14761,1.99822
36,23,0.26418,2.94959,1.46236,-0.03984,11.71005,2.27118
36,23,0.09071,3.02747,1.35038,0.06389,7.90779,2.20517
36,23,0.24772,2.8819,1.44902,0.03479,6.63117,2.8504
36,23,0.19503,2.92004,1.24925,-0.04136,5.54391,2.39069
36,23,0.25136,2.82755,1.15351,0.00154,4.88786,3.48286
37,32,0.32791,2.97237,1.22226,-0.01225,6.55954,4.55755
37,32,0.05132,2.85441,1.20114,-0.02057,11.11853,3.26904
37,32,0.36631,2.71237,1.33168,-0.01507,5.15632,3.16463
37,32,0.55294,2.98354,1.16044,0.0494,8.08762,3.21623
37,32,0.16042,3.03211,1.56996,0.05584,10.18196,3.37246
37,32,0.1322,2.77035,1.21779,-0.07245,7.41438,3.27221
37,32,0.30884,2.64578,1.28537,0.16876,8.80108,3.15269
37,32,0.12766,2.83272,1.07529,0.00097,7.56005,2.58549
37,32,0.2238,2.64579,1.1332,-0.03049,6.26588,2.67956
37,32,0.05287,2.76591,1.26062,-0.02957,9.36286,2.3337
37,32,0.31697,2.95432,1.10734,0.07561,6.36154,3.53657
37,32,0.09542,2.79278,1.03088,0.05024,8.96108,3.02
37,32,0.30252,2.95154,1.41578,0.08443,9.55449,2.79029
37,32,0.30412,2.76668,1.21375,0.04851,8.55378,3.626
37,32,0.38221,2.98611,1.1515,-0.10757,8.57584,3.73183
37,32,0.19978,2.81987,1.15087,0.01137,9.12541,3.73245
37,32,0.06777,2.92354,1.16663,0.03409,7.28072,4.87515
37,32,0.01106,2.82042,1.18211,-0.05986,8.10501,2.29733
37,32,0.21083,3.0385,1.21297,0.03608,5.39161,3.56968
37,32,0.17152,2.98023,1.00358,0.14219,4.6372,3.10334
37,32,0.32966,2.95082,1.20499,0.01756,6.31162,1.65058
37,32,0.37621,2.73431,1.20191,0.08134,7.94264,4.57945
37,32,0.17334,2.94845,1.25274,0.07059,5.56673,3.46433
37,32,0.26307,2.91506,1.34109,0.08543,8.76307,3.67934
37,32,0.27338,2.86307,1.18466,0.05888,8.78287,2.34674
37,32,0.0797,2.81496,1.14572,0.06932,7.52496,1.5568
37,32,0.24853,3.00655,1.30436,-0.07451,9.70485,3.26192
37,32,0.05851,2.69422,1.10116,0.01438,10.12788,2.89592
37,32,0.09366,3.07885,1.24548,-0.12834,5.89815,2.69052
37,32,0.23011,3.02938,1.19024,-0.13846,6.05139,3.93403
37,32,0.08272,2.65757,1.06687,-0.02456,11.78208,2.66966
37,32,0.23472,3.01263,1.389,0.08852,14.0401,2.88221
38,30,0.21863,2.70079,1.24123,-0.05882,8.26249,2.81543
38,30,0.07491,2.84037,1.26528,-0.00318,5.15176,2.30181
38,30,0.09283,2.83469,1.34274,-0.04166,9.54968,4.58781
38,30,0.11784,3.10576,1.24638,0.03503,8.37134,4.44905
38,30,0.22956,2.83945,1.09425,0.01707,8.44792,2.7124
38,30,0.22808,2.94664,1.12118,-0.05394,9.3464,3.63318
38,30,0.19646,2.68085,0.94204,-0.02847,10.70639,1.68832
38,30,0.59572,2.74436,1.28192,0.11519,8.84782,3.15745
38,30,0.19393,2.89389,1.13637,-0.01071,9.18287,3.00305
38,30,0.30697,2.98815,1.17771,0.02441,3.06463,2.58236
38,30,0.37026,2.7499,1.31205,-0.0697,9.28575,3.88629
38,30,0.2777,2.87852,1.1776,0.0337,7.31623,2.95784
38,30,-0.06122,2.94353,0.95499,0.08912,7.35089,3.87054
38,30,0.21865,2.95436,1.3033,0.04242,10.75562,2.03942
38,30,0.38814,2.72223,1.25968,0.05489,7.25338,2.9029
38,30,0.25979,2.92438,1.22986,-0.09881,9.4654,3.51121
38,30,0.35941,2.76057,1.17121,0.02952,8.33821,2.00813
38,30,0.44925,2.77516,1.38635,0.00301,6.54077,3.7336
38,30,0.3641,2.71433,0.99396,0.15824,9.09038,3.22874
38,30,0.28438,2.75428,1.20838,0.12545,7.45332,1.73177
38,30,0.10802,2.84813,1.38857,-0.00461,12.83533,2.51612
38,30,0.14904,2.73556,1.09357,0.10258,9.36786,2.31194
38,30,0.21286,2.83101,1.18363,0.01336,8.29161,2.55881
38,30,0.21918,2.60564,1.20738,-0.044,6.75347,3.48493
38,30,0.17226,2.83395,1.08742,-0.15884,6.78627,2.70191
38,30,0.27949,2.8414,1.33674,-0.00868,7.0993,2.60564
38,30,0.07612,2.83065,1.25473,-0.03924,6.07892,3.25634
38,30,0.38806,2.84907,1.205,0.02655,10.17039,3.33372
38,30,0.23868,2.98783,1.33784,-0.00265,5.81442,1.79248
38,30,0.15489,2.89062,0.96942,-0.00983,4.76032,2.8595
39,23,0.18831,2.89055,1.00981,0.13151,8.62839,2.90001
39,23,0.34236,2.84769,1.0188,-0.20573,8.15438,0.83183
39,23,0.19089,2.79042,1.3692,0.06786,8.14276,2.41568
39,23,0.33757,2.83623,1.17862,0.00491,6.37832,3.55834
39,23,0.29866,2.75435,1.23745,0.02482,7.4057,0.78652
39,23,0.15919,2.77568,0.9821,0.01349,12.43476,2.57988
39,23,0.02773,2.83191,1.31443,-0.00488,7.77664,3.24392
39,23,0.164,2.93613,1.13501,-0.05159,4.77982,4.31311
39,23,0.29528,2.63336,1.36166,0.00314,9.73514,4.33901
39,23,0.29138,2.80265,1.11477,0.0613,7.98168,2.10069
39,23,0.36725,2.78102,1.0188,0.11923,8.99125,2.40609
39,23,0.31724,2.6361,1.56278,0.08467,8.66113,4.99258
39,23,0.27764,2.86183,0.97562,0.11765,8.15467,3.11801
39,23,0.10625,2.9236,1.36401,-0.09957,8.58576,2.63341
39,23,0.22153,2.9887,1.07449,0.05351,11.77446,2.94107
39,23,0.16867,2.67434,1.09628,0.04476,7.98066,3.48962
39,23,0.19069,2.70124,1.17773,-0.00637,7.80415,3.05891
39,23,0.18099,2.68095,1.34726,0.03766,7.11863,2.91208
39,23,0.16652,2.92997,0.97962,-0.06496,8.14811,2.90723
39,23,0.12996,2.76677,1.15596,0.02878,8.17404,2.5067
39,23,0.0864,2.76298,1.08955,-0.03232,4.66288,3.67505
39,23,0.48161,2.53547,1.22166,0.04818,6.81088,2.47408
39,23,0.26705,2.74441,1.17841,-0.11551,7.4503,2.92889
40,20,0.11209,2.79518,1.11526,0.05803,3.21047,3.54045
40,20,0.47859,2.63625,1.14569,0.06429,7.1215,2.8433
40,20,0.10947,2.74158,1.22783,-0.10759,6.24755,2.86259
40,20,0.21305,2.82771,1.09392,-0.21584,3.03873,2.0975
40,20,0.29581,2.74873,1.09991,0.0756,5.41564,2.70713
40,20,0.04806,2.74306,1.02487,-0.00664,5.46292,3.09131
40,20,0.27165,2.68685,1.11355,0.10818,6.89221,2.75298
40,20,0.37954,2.83473,1.34648,-0.04499,6.43299,4.21336
40,20,0.11384,2.73395,1.25441,-0.17301,8.83959,2.68726
40,20,0.21123,2.9716,1.35148,0.08601,6.05503,3.04268
40,20,0.2691,2.77893,0.88524,0.03413,4.22328,2.8431
40,20,0.02501,2.8464,1.14697,-0.08336,5.88395,2.18109
40,20,0.23343,2.84638,1.17441,0.01274,7.59101,2.28865
40,20,0.27309,3.01016,0.95723,-0.04874,7.51579,2.42914
40,20,0.39348,2.86396,0.86822,0.24337,6.98939,4.29485
40,20,0.02731,2.79056,1.19077,-0.04547,10.00295,2.87155
40,20,0.05453,2.932,1.03778,-0.15468,7.1063,3.6133
40,20,0.40387,2.75466,0.96868,0.16196,5.08571,2.40649
40,20,0.3549,2.82555,1.15963,0.00163,6.51285,3.06296
40,20,0.16406,3.03721,0.91133,-0.02787,8.3365,3.2969
41,34,0.26354,2.62981,1.16378,0.00931,4.50373,1.77923
41,34,0.27607,2.66529,1.21464,-0.02202,9.90995,2.41501
41,34,0.22321,2.89333,1.25496,0.02931,7.66422,2.89259
41,34,0.37871,2.84936,1.02544,-0.12733,7.94742,2.7917
41,34,0.11238,2.97183,1.26766,-0.02453,7.01847,3.7444
41,34,0.06974,3.00162,1.04432,-0.11364,6.0214,3.51534
41,34,0.20087,2.6938,1.26365,-0.00339,9.21063,3.05216
41,34,0.39615,2.89002,1.44051,0.05112,7.10192,2.61926
41,34,0.09516,2.7428,1.11618,0.01339,8.16765,1.45881
41,34,0.09257,2.87345,1.12145,-0.0662,11.92033,3.46521
41,34,0.17859,2.76701,1.22476,0.13854,9.01239,3.88143
41,34,0.28228,2.95167,1.50009,0.04414,6.35446,3.59107
41,34,0.18386,2.86308,1.30064,0.01498,10.53725,3.1823
41,34,0.35127,2.79718,1.42621,0.07049,8.87973,2.99817
41,34,0.2798,2.7245,1.28182,0.01395,7.8757,3.9816
41,34,0.00922,2.85716,1.2987,-0.02792,10.71046,2.3609
41,34,0.28222,2.80759,1.16416,0.02661,6.96355,2.2248
41,34,0.14949,2.59438,1.21702,0.10032,9.74505,3.32661
41,34,0.4211,2.67272,1.3296,0.09929,5.65649,2.12008
41,34,0.19258,2.81099,1.30084,0.15665,7.92601,3.23314
41,34,0.40725,2.9215,1.16657,-0.02106,9.78226,3.02291
41,34,0.21603,2.90536,1.00891,-0.06426,8.58471,3.90575
41,34,0.13393,2.70987,1.20499,0.03839,4.89831,3.02012
41,34,0.21709,2.73996,1.3844,0.09354,7.87632,1.55228
41,34,0.15442,3.04168,0.97875,-0.08408,7.33509,3.13208
41,34,0.49599,2.83108,1.04408,0.10184,9.32139,3.64586
41,34,0.08962,2.81927,1.46403,-0.0438,10.67485,1.23855
41,34,0.2512,2.96075,1.17876,-0.0866,3.94436,4.61132
41,34,0.20337,2.81004,1.05322,-0.06435,8.69647,5.23972
41,34,0.4486,2.75527,1.22475,-0.01779,11.31653,2.6404
41,34,0.14542,2.72394,1.15471,0.01592,7.29867,2.74975
41,34,0.21449,2.96609,1.12929,-0.11186,5.64716,4.17341
41,34,0.13961,2.96051,1.00053,0.07498,7.88209,3.89964
41,34,0.20208,2.89764,1.60964,-0.02387,5.46216,3.07726
42,35,0.26726,2.70256,1.39256,0.05834,8.58656,4.0093
42,35,0.14976,2.95129,1.20318,0.00677,8.44252,2.50435
42,35,0.30049,2.74932,1.35594,0.05138,4.9498,3.46085
42,35,0.34643,2.70909,1.41808,-0.06909,11.58336,4.07037
42,35,-0.05396,2.88664,1.31899,-0.06074,7.99444,3.44804
42,35,0.22967,2.84917,1.26428,0.03707,9.83072,2.36433
42,35,0.29323,2.77591,1.15563,0.07315,10.18766,3.39816
42,35,0.37966,2.81031,0.99734,0.06696,8.93784,4.41511
42,35,0.54162,2.85278,1.40884,-0.10221,5.35128,3.08334
42,35,0.20621,2.70298,1.34078,0.11853,9.71596,2.26527
42,35,0.21265,2.7977,1.07208,-0.00572,11.17813,4.12297
42,35,0.15528,2.76797,1.21005,-0.08752,7.44557,2.3832
42,35,0.03352,2.90833,1.21273,-0.14505,8.76399,1.63053
42,35,0.22913,2.7194,1.182,-0.1042,7.05227,3.29592
42,35,0.42102,2.64883,1.37527,-0.00048,5.34128,2.4579
42,35,0.36724,2.60854,1.3305,-0.00991,6.95435,4.45596
42,35,0.2067,2.98093,0.93609,0.07727,12.77269,4.28529
42,35,0.14174,2.79213,1.2017,-0.18662,5.28899,2.6273
42,35,0.11505,2.81914,1.38804,-0.01076,8.47529,3.93358
42,35,0.05116,2.7849,1.15029,0.07241,8.73543,3.083
42,35,0.17063,2.78071,1.52428,-0.03843,6.06888,2.93016
42,35,0.32689,2.92433,0.86471,0.10257,9.14032,2.32962
42,35,0.30539,2.88028,1.34625,0.04618,9.26295,4.03047
42,35,0.07694,2.61092,1.21985,0.0577,9.24101,2.08264
42,35,0.16076,2.67428,1.2459,0.06619,6.21264,2.45029
42,35,0.07001,2.84783,1.10956,0.1214,2.17593,3.88851
42,35,0.45095,2.86323,1.02522,-0.18282,8.21569,4.50372
42,35,0.33787,2.59431,1.22991,0.01692,5.39843,2.87173
42,35,0.4441,2.8702,1.11366,-0.14007,10.11043,4.27881
42,35,0.19133,2.83187,1.26733,0.00897,7.12059,2.71903
42,35,0.17693,2.8405,1.13962,-0.1417,5.79739,3.70006
42,35,0.18874,2.84344,1.27483,-0.13704,5.4168,3.25936
42,35,0.21498,2.97388,0.91874,0.09701,6.35096,4.35998
42,35,0.36842,2.88026,1.09192,-0.04273,5.54089,3.287
42,35,0.13194,2.94089,1.06519,0.09404,9.32579,2.8658
43,24,0.08971,2.86888,1.09174,-0.00755,7.44491,4.03098
43,24,0.20641,2.71635,1.12221,-0.07371,8.72349,1.92798
43,24,0.20571,2.82062,1.17832,-0.10516,4.49144,2.38821
43,24,0.26082,2.8225,1.1001,-0.02699,7.65534,4.38241
43,24,0.18156,2.79224,1.34057,-0.04746,5.78443,3.23428
43,24,0.11472,2.97546,1.10894,-0.18088,4.75935,3.90218
43,24,0.00665,2.92217,1.13006,-0.07984,7.18639,3.22195
43,24,0.31798,2.87699,1.31634,0.08059,8.20518,3.00747
43,24,0.30748,3.0017,1.01431,-0.02398,4.51407,2.08779
43,24,0.21851,2.75628,1.24409,-0.12059,7.33323,3.56382
43,24,0.51896,2.7833,1.09817,0.05061,8.30555,1.21247
43,24,0.32396,2.94477,1.18925,0.00922,9.20761,3.28133
43,24,0.09097,2.79624,1.15626,-0.04359,4.62903,3.32732
43,24,0.56111,2.65873,1.04178,0.06863,7.18077,3.05986
43,24,0.0937,2.80516,1.51366,-0.01664,12.54218,2.83784
43,24,0.46398,2.7585,1.2238,0.08755,8.6887,2.70359
43,24,0.25961,2.83345,1.25843,0.03333,9.5487,2.57655
43,24,0.35479,3.0084,1.2343,0.0168,12.46017,3.97592
43,24,0.32514,2.89628,1.38668,-0.13164,6.66867,4.4772
43,24,-0.00043,2.85583,1.10812,-0.05086,6.37192,3.42126
43,24,0.19742,2.90818,1.06243,-0.00012,8.37364,2.85078
43,24,0.29881,2.84797,1.34314,0.09304,10.08175,4.8456
43,24,0.33061,2.98041,1.02736,-0.00508,8.40506,3.08186
43,24,0.26005,2.72287,1.22969,0.00598,8.61834,3.70107
44,13,0.48862,3.01979,1.13962,-0.06809,6.96147,2.86435
44,13,0.23939,2.81674,1.42541,-0.08755,9.81672,3.48739
44,13,-0.03034,2.83697,1.14593,-0.14789,9.19788,1.97137
44,13,0.17356,2.80793,1.27314,-0.06952,5.54495,3.13506
44,13,0.28426,2.8632,1.04026,-0.04021,6.55499,4.15689
44,13,0.33152,2.84265,1.20431,-0.01813,7.32451,2.21128
44,13,0.14562,2.97626,1.01844,0.04951,10.25706,2.56942
44,13,0.23284,3.08331,1.18067,-0.05304,7.21518,1.98518
44,13,0.1158,2.74995,1.32922,-0.06931,8.15257,3.12212
44,13,-0.00986,2.80413,1.34516,-0.00328,7.11174,3.94028
44,13,0.24518,2.80116,1.20127,-0.02025,10.03176,1.80537
44,13,0.16055,2.5149,1.4063,-0.13353,9.47588,1.18584
44,13,0.02561,2.97935,1.40577,0.02929,8.89436,2.8894
45,30,0.30613,2.7019,1.24307,0.09733,6.71479,3.4916
45,30,0.3959,2.82832,1.18606,-0.00025,6.70777,3.01823
45,30,0.18004,2.98104,1.14272,0.06941,9.19349,2.53668
45,30,0.36259,2.9395,1.11755,0.05468,5.69801,4.10208
45,30,0.27852,2.62585,1.23237,0.00389,7.37766,2.63532
45,30,0.44564,2.87565,1.17515,0.05604,8.83135,2.11527
45,30,0.15799,2.7759,1.26098,-0.1736,7.89472,3.94817
45,30,0.2521,2.83072,1.26663,-0.04458,12.30131,1.82978
45,30,0.21039,2.68727,1.33024,-0.08315,4.81918,3.1569
45,30,0.16878,2.71487,1.34543,-0.01335,9.70524,1.69901
45,30,0.16067,2.88889,1.07014,0.06755,9.27943,2.63156
45,30,0.08283,2.92055,1.1317,0.00682,5.74239,2.20974
45,30,0.25801,2.77256,1.13531,-0.07593,8.02273,3.56798
45,30,0.02426,2.71323,1.14091,-0.00171,6.52183,3.08734
45,30,0.25787,2.68388,1.08302,-0.17005,7.48996,2.02204
45,30,0.34016,2.87375,1.09368,0.06384,14.02153,2.20551
45,30,0.1758,2.78506,1.14976,0.13723,10.92381,4.25992
45,30,0.38924,2.85375,1.11466,-0.05965,10.79955,1.62409
45,30,0.15484,3.0235,1.25912,0.04209,8.37069,4.73509
45,30,0.22081,2.8911,1.38276,-0.08239,6.17022,4.63686
45,30,0.33788,2.96007,1.10805,-0.1063,5.25162,2.18357
45,30,0.05859,2.98938,1.01362,0.08932,9.05916,3.03134
45,30,0.23244,2.96715,1.18881,-0.03441,7.77423,1.90917
45,30,0.082,2.94716,1.15149,-0.07777,8.90723,3.66504
45,30,0.19831,2.81313,1.29087,0.04183,9.58611,2.19665
45,30,0.29884,2.8549,1.04373,0.02145,9.7568,3.06161
45,30,0.1747,2.77505,1.31703,0.0523,7.49775,3.20991
45,30,0.12245,2.87219,0.99484,-0.04704,7.43787,1.97299
45,30,0.24039,2.78079,1.31655,0.25325,8.60514,3.18417
45,30,0.44648,2.69115,1.09088,-0.04288,5.3012,3.59967
46,26,0.36588,2.87171,1.33686,0.07014,8.25773,2.9268
46,26,0.05419,2.69966,1.21161,0.06251,8.45282,2.63839
46,26,0.0467,2.8721,1.17142,-0.05962,8.04739,2.42379
46,26,0.08398,2.86994,1.48206,-0.07634,9.74569,3.55405
46,26,0.36582,2.86152,1.28574,-0.06946,4.66257,2.59663
46,26,0.26063,2.84662,0.98063,0.02061,8.26541,2.51393
46,26,0.27412,2.89053,1.21854,0.06032,8.73703,2.97725
46,26,0.00475,2.9046,1.09299,0.08222,8.20663,3.14192
46,26,0.1932,3.00485,1.17857,-0.0385,7.31513,2.64931
46,26,-0.10123,2.89345,1.18308,-0.00593,8.02984,3.91441
46,26,-0.00782,2.8413,1.2899,0.02766,8.60973,2.89936
46,26,0.26252,2.74087,1.15326,0.04456,9.98796,3.02346
46,26,0.18333,2.88892,1.30966,-0.18793,9.93713,2.84705
46,26,0.02098,2.72727,1.26198,-0.11767,6.13525,2.5627
46,26,0.27765,2.72925,1.35559,0.17275,9.42159,3.22149
46,26,0.45877,2.95278,1.30049,0.04912,7.19652,2.19434
46,26,0.28645,2.8558,1.46158,0.01348,8.42724,2.69406
46,26,0.27258,2.88919,1.15078,0.01152,8.28036,2.47468
46,26,0.3212,2.70674,1.17452,-0.11852,5.54212,2.93727
46,26,0.23953,3.01312,1.01444,-0.04355,7.43908,4.08476
46,26,0.12136,3.08652,0.99195,0.04214,7.25434,2.8579
46,26,0.46997,2.98762,1.35238,-0.08607,9.02484,2.43169
46,26,0.10064,2.88758,0.97819,-0.02423,5.99496,2.92301
46,26,0.13772,3.03659,1.19277,0.081,4.59869,1.1888
46,26,0.18853,2.72866,1.2495,-0.04198,7.77652,1.3803
46,26,0.37228,2.79198,1.03503,-0.06522,4.7383,2.2878
47,19,0.53093,2.80027,0.98324,0.0184,5.0007,3.37263
47,19,0.18508,2.68322,1.31884,0.11072,7.76963,1.89224
47,19,0.25299,2.95216,1.17616,-0.03786,5.08655,2.93235
47,19,-0.00743,2.75734,1.06707,-0.07898,7.3238,2.3136
47,19,0.12762,2.90653,1.17475,0.14167,9.15015,5.21033
47,19,0.15266,2.7655,0.97628,-0.06752,3.18714,4.10183
47,19,0.10975,2.90525,1.19007,0.0125,11.13879,3.56367
47,19,0.306,2.80688,1.19724,0.01923,4.17163,3.49457
47,19,0.26112,2.81883,1.09947,-0.01798,7.29607,2.23208
47,19,0.38744,2.70994,0.92335,-0.0182,7.48902,2.74766
47,19,0.18661,2.88026,1.15325,-0.01718,7.14843,2.3927
47,19,0.25912,2.82807,1.33661,-0.0128,6.59144,4.39933
47,19,0.14163,3.02719,1.31022,0.06127,8.49633,4.13027
47,19,0.11133,2.82887,1.30475,0.0613,9.30091,3.81509
47,19,0.33908,2.84355,1.05028,-0.13646,8.43716,3.48029
47,19,0.1287,2.80942,1.23559,0.01178,4.59202,3.15364
47,19,0.30535,2.82277,0.84924,0.06095,7.21993,3.38693
47,19,0.28313,2.77834,1.25987,-0.07074,7.56717,1.38934
47,19,0.22583,2.71262,1.18213,-0.00011,6.21711,2.15067
48,22,0.4323,2.93584,1.17734,0.02779,8.52534,2.71105
48,22,0.42498,2.7356,1.12376,-0.03081,5.39179,2.28759
48,22,0.26006,2.99831,1.26996,0.00619,5.87338,4.15845
48,22,0.20886,2.80927,1.21226,-0.01477,8.12896,3.92257
48,22,0.35849,2.65052,1.04253,0.03916,11.39332,2.63364
48,22,-0.04289,2.9473,1.30413,-0.03161,6.11972,3.3673
48,22,0.23745,2.80179,1.15309,0.00953,6.13505,3.33014
48,22,0.30883,2.72633,0.96763,0.07519,8.59872,2.25245
48,22,0.19677,2.75192,1.28704,0.03746,8.80461,2.47417
48,22,0.11566,2.67138,1.26109,-0.07786,8.68536,1.85712
48,22,0.29657,2.89532,1.08218,-0.04299,8.62069,2.23893
48,22,0.19749,2.8305,1.17028,0.00766,7.85283,3.95468
48,22,0.36384,2.74468,1.32127,0.13476,9.4256,2.74601
48,22,0.28755,2.8892,1.09949,0.02704,7.75295,2.87567
48,22,0.18922,2.64003,1.17935,0.04344,7.7356,1.95622
48,22,0.45385,2.74111,1.1945,-0.1318,5.90954,2.46273
48,22,0.15815,2.96354,1.14518,0.00016,9.24648,0.86018
48,22,0.18644,3.08383,1.11308,0.05717,9.42895,2.97322
48,22,0.38316,2.97086,0.92906,0.11758,10.02511,2.3841
48,22,0.20468,3.02221,1.09552,-0.00294,6.55077,1.92976
48,22,0.34016,2.71502,1.1652,-0.02977,7.82708,2.45738
48,22,0.20781,2.81975,1.45904,-0.00634,7.81133,4.05427
49,17,0.04875,2.73254,1.11708,0.0132,8.24601,2.66868
49,17,0.07531,2.69968,1.0822,0.02589,6.04544,1.98812
49,17,0.20723,2.79696,1.20251,0.01714,6.18168,3.25471
49,17,0.25594,2.89743,0.87114,0.05379,9.69746,3.62961
49,17,0.04835,2.80682,1.05296,0.09247,6.43327,2.9059
49,17,0.35868,2.98006,1.23549,-0.08649,11.08651,2.35907
49,17,0.31416,2.68333,1.16145,0.08691,7.31708,3.81895
49,17,0.13677,2.96314,1.08672,0.01963,5.32926,2.40313
49,17,0.15011,2.80183,1.04365,-0.04928,10.06475,3.17881
49,17,0.15572,2.97106,1.09754,-0.05719,10.75257,2.88401
49,17,0.37242,2.77436,1.17291,-0.01904,7.88436,3.47633
49,17,0.32454,2.71155,1.05641,0.08218,6.67493,3.11727
49,17,0.2007,2.92285,1.26947,0.06088,6.04328,3.26185
49,17,0.22492,2.93445,1.37157,0.06741,7.71059,2.15599
49,17,0.36146,2.79012,1.30347,0.05384,8.04338,4.75965
49,17,0.17477,2.81151,1.19745,-0.02157,6.34844,3.35637
49,17,0.43183,2.79338,1.18089,-0.03838,8.29572,3.40739
50,12,0.46377,2.98346,1.13634,-0.05844,12.31735,2.80802
50,12,0.39805,3.05178,1.245,-0.07984,7.55137,3.9376
50,12,0.39238,2.75123,1.19871,0.00131,7.32198,2.91433
50,12,0.32986,2.83482,1.11148,0.04353,6.25672,2.11609
50,12,0.10182,2.87135,0.87656,0.12392,8.43369,3.00213
50,12,0.05384,2.7562,1.16261,-0.03675,9.45448,3.9145
50,12,0.27745,2.82716,1.18755,-0.05365,6.72298,2.88948
50,12,0.48471,2.98758,1.34234,-0.07962,11.0794,4.3133
50,12,0.33872,2.83503,1.09136,-0.16824,6.52302,2.83805
50,12,0.27376,2.82582,1.35017,0.07973,11.95515,1.68594
50,12,0.37389,2.71941,1.20775,0.0624,7.01543,4.38318
50,12,0.45425,2.83992,1.19061,-0.00387,13.65262,2.11696
51,27,0.22595,2.78419,1.20777,0.13512,4.88081,3.38039
51,27,0.20402,2.93645,1.22683,0.03033,5.40467,2.34701
51,27,0.17319,2.77962,1.07701,0.03325,8.44115,3.35049
51,27,0.10472,2.85637,1.05122,0.02708,6.72272,2.87562
51,27,0.14207,2.83862,1.36983,0.00246,3.96376,1.9376
51,27,0.2006,2.78074,0.94264,0.13856,7.90431,4.48289
51,27,0.21863,2.97159,0.96012,-0.08052,8.10009,1.90048
51,27,0.15979,2.97038,1.14216,0.07492,6.22238,4.23381
51,27,0.31429,2.66007,1.14835,-0.04354,6.42993,3.01406
51,27,0.27785,2.77106,1.12973,0.08969,10.43486,3.26626
51,27,0.26852,2.7548,1.15902,-0.17181,9.10534,2.26058
51,27,0.31954,2.67447,1.36629,0.00548,7.68832,2.94506
51,27,0.02534,2.87742,1.24094,-0.04727,7.43606,3.20997
51,27,0.08479,2.99948,1.09963,0.10734,7.08022,3.15549
51,27,0.28299,2.83555,1.02337,0.01829,6.68479,3.09313
51,27,0.16569,2.80579,1.23004,-0.11686,8.75566,1.59979
51,27,0.37808,2.89526,1.17443,0.07276,9.25007,1.53442
51,27,0.32013,2.72616,0.78188,-0.04597,7.81557,2.35624
51,27,0.113,3.03079,1.15356,0.02616,7.71851,4.61349
51,27,0.40475,2.78761,0.79868,0.13022,10.51056,3.29502
51,27,0.41054,2.74628,1.04818,-0.0659,7.94371,4.25526
51,27,-0.02878,2.86784,1.32919,0.07514,8.04269,3.46692
51,27,0.2586,2.75674,1.28495,-0.034,6.59223,2.96775
51,27,0.16569,2.79746,1.35641,-0.17664,9.3152,3.13143
51,27,0.09798,2.88533,1.09467,0.1113,10.7684,1.52767
51,27,0.27433,2.90406,1.13484,-0.0605,10.47271,3.25679
51,27,0.1028,3.00616,1.14777,0.0799,7.79597,2.90386
52,34,0.47071,3.06444,1.12764,-0.02521,6.20971,2.65642
52,34,0.0489,2.74513,0.96909,0.05847,5.87924,2.78284
52,34,0.1941,2.88906,1.26033,0.12107,9.69644,2.17215
52,34,0.47014,2.89356,1.2616,0.08255,10.61704,2.83806
52,34,0.23509,2.73235,1.35886,-0.04378,7.90128,3.35492
52,34,0.26637,2.65622,1.12274,-0.01268,5.78719,3.45964
