frame,DetObj#,x,y,z,v,snr,noise
33,34,0.08284,1.49977,0.87439,-0.07965,9.68773,3.54436
33,34,0.13134,1.40953,1.04565,0.04054,15.96082,3.45829
33,34,0.11271,1.35993,0.93605,-0.06401,17.81967,2.17875
33,34,0.30887,1.3194,0.87183,0.00966,11.43635,2.14943
33,34,-0.1949,1.34201,0.84605,0.18003,8.46616,2.52043
33,34,0.11115,1.20807,0.87201,-0.00086,9.32018,3.3513
33,34,-0.07415,1.37979,0.65364,0.15748,16.80522,3.3273
33,34,0.14269,1.23208,0.86897,-0.08679,10.96538,3.51459
33,34,-0.02001,1.3221,0.9153,-0.05798,12.37448,2.99922
33,34,0.188,1.36992,0.97404,-0.253,10.77078,2.1688
33,34,0.05341,1.19157,0.97323,-0.06635,14.3511,2.30064
33,34,0.26764,1.32851,0.89047,0.03756,13.76796,3.54873
33,34,-0.12221,1.14473,0.87673,0.10494,10.84883,2.57146
33,34,-0.18521,1.33762,1.16107,0.12596,13.13851,2.89684
33,34,0.05748,1.40279,0.85679,0.11274,14.5833,3.22255
33,34,-0.01128,1.39141,1.04659,0.08935,15.25836,2.67298
33,34,0.35794,1.31562,0.95045,-0.08743,11.22958,1.34545
33,34,-0.08757,1.2513,0.77908,0.10779,12.50607,2.83795
33,34,-0.07443,1.31728,1.05999,-0.07603,8.38438,3.03414
33,34,0.24619,1.32368,0.95372,0.12262,15.06088,3.03887
33,34,0.09347,1.27396,0.98665,-0.12165,14.82731,2.59365
34,29,0.03915,1.47175,1.02806,-0.12805,13.20964,2.80125
34,29,-0.24922,1.29756,0.74818,-0.05851,15.74811,3.05011
34,29,0.04208,1.53017,0.772,0.01791,13.40284,2.68149
34,29,0.29961,1.2608,1.04002,0.12235,14.98052,2.27125
34,29,0.20551,1.22084,0.83829,-0.16995,8.11354,2.48457
34,29,-0.20067,1.30612,0.98191,-0.10766,11.86211,1.78131
34,29,-0.09116,1.20308,0.87843,-0.01345,16.8362,1.4192
34,29,0.02218,1.30373,0.90215,-0.10155,14.99716,2.21277
34,29,0.49379,1.51429,0.73568,-0.04678,19.44824,1.39998
34,29,0.16122,1.61346,0.91154,-0.02523,15.30314,2.21386
34,29,0.19478,1.25128,0.91784,-0.02407,11.94998,3.18034
34,29,0.22339,1.27766,1.18288,-0.03587,17.14901,2.7359
34,29,-0.09037,1.18023,1.0348,-0.11503,12.9784,2.74578
34,29,0.03758,1.31643,1.15498,-0.1573,13.60153,3.16301
34,29,0.0252,1.39153,1.05161,0.13955,11.75966,1.67419
34,29,-0.22224,1.36628,0.88128,0.02251,12.41732,2.26582
34,29,0.12098,1.50444,0.81124,-0.02363,12.27709,2.55201
34,29,-0.11609,1.32618,0.93842,-0.08106,10.62597,1.9811
34,29,0.24188,1.10214,1.04989,0.03031,12.47339,3.03156
34,29,-0.0415,1.44558,1.00437,0.11859,12.13893,3.36537
34,29,0.01358,1.32088,1.15252,0.13783,18.04839,1.67038
34,29,-0.00142,1.43504,0.93198,-0.08552,11.92842,1.3744
34,29,0.30022,1.28754,1.05211,-0.02405,12.68999,3.02542
34,29,0.27042,1.82896,0.9849,0.05482,16.58907,2.13708
34,29,0.12857,1.36873,0.92374,-0.14174,17.11889,2.16538
34,29,0.08312,1.38272,0.73051,-0.01688,16.13646,2.25504
34,29,-0.00278,1.26915,1.01004,0.08364,12.63459,2.28294
34,29,0.29635,1.27414,0.8536,0.2181,17.78933,1.2314
34,29,0.13712,1.28789,0.80432,-0.02525,14.12473,2.38237
35,18,-0.292,1.46552,0.8734,-0.02605,13.28003,2.67697
35,18,-0.14288,1.4208,1.08783,-0.1532,10.89107,2.77603
35,18,-0.02942,1.50137,0.9524,-0.15365,19.01876,2.03704
35,18,0.16454,1.44977,0.74941,-0.15135,14.02727,1.94341
35,18,0.04442,1.21374,0.68856,-0.11852,10.57433,1.53664
35,18,0.01239,1.51697,0.85271,-0.0065,7.9471,2.13723
35,18,0.16449,1.58801,1.0805,-0.12421,14.30926,3.31626
35,18,0.09058,1.46255,0.87488,-0.02396,8.12498,3.08986
35,18,-0.06327,1.52474,1.12911,0.03532,9.00007,3.11394
35,18,-0.05904,1.37273,0.88431,0.07768,10.21333,2.61892
35,18,0.15661,1.32291,0.85428,0.10396,13.20898,3.39351
35,18,-0.02264,1.46325,0.78645,0.0971,12.51928,2.66333
35,18,-0.04453,1.22651,0.67614,0.09708,15.69711,2.059
35,18,0.07403,1.25822,0.97553,-0.00594,14.30868,2.8363
35,18,0.01956,1.33101,0.96949,0.11756,13.46831,2.28299
35,18,0.15766,1.31844,1.00278,0.00218,16.95466,2.41941
35,18,-0.06471,1.1329,1.06083,0.05063,11.72263,1.28317
35,18,0.18793,1.50969,0.98098,0.00993,19.65023,1.81569
36,34,-0.02104,1.28187,0.95709,0.1089,15.85601,1.64415
36,34,-0.37294,1.5571,0.96151,0.11088,11.1983,2.48414
36,34,0.32804,1.36331,0.74034,0.1206,10.87151,2.83266
36,34,0.19844,1.17538,0.99179,0.06116,12.64539,2.53429
36,34,-0.27735,1.51022,0.79242,0.10535,12.68324,2.49252
36,34,0.00317,1.27815,1.11025,-0.14431,10.74,1.83964
36,34,0.06867,1.70185,1.08107,-0.02944,10.69588,2.42751
36,34,0.25918,1.29347,0.9268,-0.09119,16.38503,2.59558
36,34,0.10361,1.4217,0.89595,0.05804,12.35835,3.18292
36,34,0.21346,1.45542,0.86362,0.01299,11.60049,2.66437
36,34,0.22146,1.26592,0.82176,-0.05395,12.70889,2.40491
36,34,0.0189,1.24092,0.83855,-0.04379,12.80699,1.11956
36,34,-0.13071,1.23559,0.86785,-0.04623,10.44677,3.07605
36,34,0.11566,1.58273,0.89347,0.07899,13.74472,3.24517
36,34,-0.08069,1.41134,0.94441,0.06061,20.2368,3.35119
36,34,0.00838,1.4857,0.88332,-0.13887,12.55636,3.77014
36,34,0.22481,1.18459,0.8059,0.01087,13.44383,2.35705
36,34,-0.18592,1.50582,0.82324,-0.13172,11.1998,2.68498
36,34,0.40392,1.3983,0.7878,-0.033,13.67665,2.91154
36,34,0.16839,1.29757,0.97679,0.06565,12.47529,2.74089
36,34,0.03104,1.16522,0.66394,0.08319,13.67705,1.71449
36,34,0.05935,1.52174,0.97937,-0.15945,11.56344,2.2024
36,34,0.06541,1.26849,0.76174,-0.02086,13.88757,3.35533
36,34,-0.20414,1.62273,0.80204,-0.04389,12.25563,2.60619
36,34,0.20489,1.49158,0.79306,0.04548,18.89063,3.44047
36,34,-0.07789,1.47359,0.89856,-0.03977,17.73219,3.33207
36,34,0.19202,1.28637,0.95206,-0.06577,13.24533,1.84635
36,34,-0.0292,1.38271,0.83477,-0.01149,14.50864,0.8568
36,34,0.08976,1.45434,0.86017,0.05266,15.55284,2.06053
36,34,0.03208,1.43698,0.69004,0.18683,17.56816,3.25567
36,34,0.2082,1.4615,0.97043,0.01967,9.78248,2.51957
36,34,0.14397,1.32738,0.80082,0.05202,12.93126,2.60481
36,34,0.34021,1.18251,0.80151,0.04707,13.60391,2.57108
36,34,0.07707,1.31557,0.80207,0.14312,15.69095,2.41649
37,21,0.18853,1.42079,0.89232,0.00737,15.37569,2.8915
37,21,0.04811,1.19516,1.0715,0.04173,12.85552,3.34905
37,21,0.08548,1.15327,0.92681,0.12016,19.23423,3.02143
37,21,0.33783,1.46778,0.8148,-0.01464,12.81461,2.10176
37,21,-0.4379,1.25842,0.70717,0.03701,11.63327,3.29546
37,21,0.13097,1.45338,0.7716,0.11388,12.07718,1.55888
37,21,0.14717,1.39852,0.8271,-0.07283,11.45642,2.77725
37,21,0.1504,1.23315,0.96434,-0.19555,18.46153,2.52529
37,21,0.0636,1.63789,0.81688,-0.00748,10.02743,2.43336
37,21,-0.15605,1.0309,0.9073,0.00312,11.13452,3.01392
37,21,0.03632,1.03866,0.85288,0.15134,9.31215,2.13129
37,21,-0.03976,1.35241,0.88757,0.0643,12.62554,3.12119
37,21,0.14221,1.42571,1.0095,0.04897,12.05311,2.07291
37,21,-0.09319,1.25109,0.88896,-0.04821,13.16357,3.37463
37,21,-0.13968,0.97379,0.85121,-0.09543,13.35184,2.21379
37,21,-0.30648,1.2927,1.00967,0.05713,19.48688,2.34842
37,21,-0.01939,1.12928,0.59768,0.03184,16.90654,1.24358
37,21,0.27808,1.36878,1.03103,-0.04132,9.35412,2.42431
37,21,0.24058,1.13268,0.77983,-0.11112,7.04923,2.60012
37,21,0.39326,1.28368,0.83099,-0.13149,7.79419,1.67363
37,21,0.0086,1.45981,0.86206,0.06636,18.02134,2.60242
38,30,0.00928,1.31626,0.88386,-0.14693,13.49946,1.76483
38,30,-0.14569,1.46286,1.10209,0.06023,9.20426,1.71578
38,30,0.09501,1.4583,0.85869,0.01298,14.53232,2.6402
38,30,-0.21327,1.2351,0.79847,-0.01888,14.20008,3.20943
38,30,-0.09697,1.39472,0.67843,-0.07455,15.80276,2.44332
38,30,0.22283,1.09471,1.05775,0.06977,14.42033,3.77322
38,30,0.3397,1.29041,0.81475,-0.10204,18.27083,2.73888
38,30,0.02811,1.44716,0.78859,-0.04659,14.22131,2.47923
38,30,0.3901,1.36608,0.74429,0.12459,14.85936,2.5527
38,30,0.26033,1.08575,0.95599,0.04308,18.39791,2.72205
38,30,0.31209,1.25481,0.80079,-0.16562,14.95365,3.6072
38,30,0.23465,1.40772,0.75504,-0.02346,5.47244,2.45553
38,30,0.04982,1.55137,1.04261,0.00654,19.01429,2.65949
38,30,-0.2894,1.51148,0.94824,-0.00198,15.9511,2.04509
38,30,0.27559,1.33012,0.93867,0.03221,18.66102,1.77951
38,30,-0.02668,1.44671,0.65986,0.03968,11.31965,2.6737
38,30,-0.02745,1.38675,0.845,0.07233,12.3359,2.83578
38,30,0.03123,1.56612,0.73847,0.01061,18.36939,2.79466
38,30,-0.02879,1.27363,0.77327,-0.0068,8.48907,3.4862
38,30,0.24083,1.1176,0.73607,-0.03168,6.00464,2.48906
38,30,0.22921,1.25709,0.74439,-0.13732,10.65985,1.00456
38,30,-0.00076,1.41224,0.64214,0.0231,10.636,1.85233
38,30,-0.11272,1.19826,0.79155,-0.02037,7.70828,2.75243
38,30,0.36987,1.31198,0.85564,0.05299,7.75167,3.37869
38,30,0.01806,1.31789,0.95222,0.03993,11.18289,1.87738
38,30,0.04075,1.11826,0.8359,0.00157,10.48074,3.27406
38,30,0.29087,1.47393,0.88911,0.02541,10.69541,4.08383
38,30,0.1446,1.18463,0.75727,-0.0639,12.70832,4.49468
38,30,-0.0044,1.50648,0.88078,0.00419,12.65363,2.26557
38,30,0.31147,1.36449,0.81128,0.14331,17.74926,2.40697
39,21,0.15241,1.51839,1.10984,0.07992,16.30338,2.35633
39,21,0.11369,1.22228,0.60934,-0.17948,12.1253,3.43866
39,21,-0.12136,1.28901,0.70852,-0.05416,13.24981,2.33215
39,21,0.02362,1.32546,0.89723,-0.1609,17.43484,3.65638
39,21,0.26056,1.24149,0.67213,-0.13956,12.70852,4.17411
39,21,0.15792,1.35677,0.78918,0.02726,11.82399,3.13897
39,21,-0.17327,1.56854,0.91939,-0.07783,12.92164,2.24506
39,21,0.00665,1.2987,0.78187,-0.00571,14.50823,1.93982
39,21,0.04198,1.3462,1.04085,-0.08553,11.18041,1.42522
39,21,0.04863,1.30004,0.73535,-0.00907,12.96764,2.71798
39,21,-0.036,1.63583,0.82105,0.10821,13.21632,2.58753
39,21,0.08597,1.25857,0.85372,0.00911,11.86861,3.4045
39,21,-0.19068,1.36606,0.84634,0.04044,11.39535,2.19769
39,21,-0.02975,1.27981,0.76835,-0.02542,13.7748,2.53724
39,21,-0.10044,1.23326,0.95569,-0.10672,17.17737,3.35053
39,21,-0.10437,1.49775,0.57719,0.0457,15.93746,2.86601
39,21,-0.02686,1.42986,0.9849,0.06426,15.9251,2.28178
39,21,-0.10809,1.25344,0.83984,-0.08562,10.21199,3.15593
39,21,-0.14635,1.38185,0.68219,0.11948,11.23791,0.17762
39,21,-0.19574,1.12781,0.9738,-0.01316,10.29529,3.42233
39,21,-0.04877,1.5591,0.74412,-0.10477,19.28704,2.59164
40,23,0.11172,1.25154,0.98017,-0.05549,14.02603,2.6589
40,23,0.16649,1.59653,0.92218,0.01788,13.99228,3.19102
40,23,0.22183,1.28116,0.77172,-0.00991,18.02395,3.4667
40,23,0.07324,1.1883,0.73623,-0.0681,16.71035,2.04651
40,23,-0.04717,1.4303,1.07255,-0.0746,7.87589,2.52052
40,23,-0.11263,1.44146,0.80499,0.1745,12.39372,2.2036
40,23,0.06514,1.49148,0.76554,-0.1273,13.50293,3.18302
40,23,0.20244,1.28062,0.79855,0.10471,9.91377,2.76507
40,23,0.17348,1.17545,0.64445,0.01749,11.64056,2.6674
40,23,0.02514,1.20736,0.77817,0.04169,9.17863,3.10872
40,23,0.00695,1.23491,0.94468,0.01154,15.5617,2.75601
40,23,-0.21079,1.43368,0.87412,0.09086,11.3709,2.76839
40,23,0.06464,1.38129,0.84216,-0.01427,14.80999,1.58728
40,23,-0.09909,1.2951,0.78219,0.10795,12.51935,2.13505
40,23,0.15624,1.2953,0.57416,0.03401,8.54692,1.80455
40,23,0.20609,1.29254,0.73347,0.14809,11.29438,2.87507
40,23,-0.18184,1.45241,0.81779,-0.00288,13.35792,2.43951
40,23,0.32673,1.46679,0.83017,0.06484,11.74088,2.23893
40,23,0.06113,1.30931,0.91813,0.09665,9.8167,3.20827
40,23,0.08266,1.27369,0.86667,-0.0921,11.68434,2.33604
40,23,0.1093,1.07686,1.07194,-0.06763,19.08793,1.72204
40,23,0.09773,1.49634,0.74308,-0.01601,15.83804,2.04727
40,23,0.10286,1.20488,0.91085,-0.06136,12.84178,1.91827
41,23,0.09865,1.14077,0.77013,0.13194,15.95834,2.90077
41,23,0.04067,1.29193,0.94875,-0.26496,13.02043,2.01938
41,23,-0.0958,1.36618,0.57067,0.00507,10.15413,2.04504
41,23,0.17218,1.43319,0.88822,-0.17759,18.71205,3.11217
41,23,0.03442,1.2173,0.90819,-0.07113,12.17469,3.69643
41,23,0.13742,1.18821,0.6535,0.04586,9.92932,2.07719
41,23,-0.04099,1.3068,0.94006,-0.00667,23.37532,3.42865
41,23,0.26927,1.43951,0.81826,0.00572,16.94677,3.70495
41,23,0.34234,1.16492,1.08578,0.04662,14.58643,1.92759
41,23,-0.01715,1.30387,0.73735,-0.01182,7.91703,3.15601
41,23,0.32975,1.33616,0.9343,-0.1057,11.46108,2.65971
41,23,0.11593,1.5004,0.77613,0.03724,13.52731,1.75326
41,23,0.24845,1.41719,0.96189,-0.09264,13.32426,3.16652
41,23,0.11403,1.27819,1.01206,-0.01049,13.14904,3.11988
41,23,0.07956,1.25418,0.77794,0.01996,10.24316,2.2816
41,23,-0.0955,1.38515,0.5657,-0.10786,9.66917,2.16035
41,23,-0.04655,1.37085,0.77424,-0.09525,15.51503,2.00296
41,23,0.07452,1.32571,0.87697,-0.03852,16.36693,2.81544
41,23,0.02384,1.50719,0.78678,0.11363,8.18197,1.84918
41,23,0.31521,1.50899,0.82281,0.11482,9.72029,2.32412
41,23,-0.07342,1.4053,0.85349,0.07767,15.99315,2.69344
41,23,0.15732,1.35325,0.95773,0.14583,8.65925,2.72817
41,23,-0.01016,1.48902,0.86801,0.03975,12.37809,2.71501
42,31,0.19057,1.32465,0.90299,-0.01208,13.21714,2.41247
42,31,0.08765,1.20195,0.876,-0.00398,11.77802,2.15377
42,31,0.03217,1.35636,0.70731,-0.0131,15.72901,2.83258
42,31,-0.03108,1.16647,0.82054,-0.03722,14.1469,1.83429
42,31,0.12381,1.3853,0.92994,0.06236,8.2727,2.20231
42,31,0.38169,1.32594,0.81515,-0.00338,14.75377,3.16055
42,31,0.34526,1.10767,0.72672,0.02621,15.29603,3.10977
42,31,0.04129,1.22488,0.6465,-0.08292,9.8942,2.28359
42,31,0.01803,1.23198,1.01138,0.04973,11.9829,2.03525
42,31,-0.0717,1.50723,0.89524,0.17354,11.36782,2.68571
42,31,-0.1685,1.45707,0.87096,0.04742,13.76128,2.45373
42,31,0.30216,1.38599,0.81432,-0.0253,8.62539,2.82132
42,31,-0.15023,1.35479,0.85578,-0.21329,11.92656,1.03169
42,31,-0.28784,1.42427,0.87303,-0.10213,13.05397,2.77182
42,31,0.31568,1.52936,0.73756,-0.15891,14.30452,2.80876
42,31,0.09481,1.57229,0.77475,-0.01066,13.53984,1.40618
42,31,-0.08994,1.35451,0.81327,-0.15858,9.75799,2.78964
42,31,0.21216,1.2839,0.97115,0.05697,10.9951,2.2017
42,31,0.13879,1.2131,0.90622,0.01148,13.99945,3.58103
42,31,0.07346,1.29388,0.73109,0.02885,12.31512,2.43981
42,31,0.08285,1.25779,0.72168,-0.06983,13.24544,3.08292
42,31,0.1719,1.54808,0.84487,0.01539,16.22474,2.97074
42,31,0.13134,1.28104,0.68663,0.06813,8.09002,2.73226
42,31,0.0691,1.2941,0.82634,-0.03853,14.57966,1.64984
42,31,-0.0508,1.51046,0.78373,-0.10376,10.649,1.97883
42,31,0.26521,1.46446,0.681,-0.15466,14.75566,2.89088
42,31,-0.05409,1.18295,0.81209,-0.04168,16.07052,2.10368
42,31,-0.05394,1.41757,0.98563,0.12796,16.07848,2.01765
42,31,-0.21245,1.36386,0.54328,0.09938,7.96026,2.16527
42,31,-0.23139,1.38193,0.9389,-0.09255,9.01978,1.9047
42,31,0.27995,1.36024,0.76115,0.03724,13.48499,3.59653
43,19,0.16365,1.07341,1.01312,-0.02303,9.75087,2.95198
43,19,0.31148,1.46083,0.73013,0.06552,15.78816,1.10022
43,19,0.30271,1.24593,0.58544,0.18041,12.78988,2.79389
43,19,0.1317,1.43188,0.70991,-0.05455,10.9558,2.7671
43,19,0.22133,1.27411,0.84293,-0.14452,15.52652,2.87262
43,19,0.07123,1.37187,0.64773,-0.02543,6.97086,2.99128
43,19,-0.04679,1.35491,0.98198,-0.09027,8.3008,2.68806
43,19,0.07835,1.27442,0.82373,0.07839,16.04418,1.51233
43,19,0.03685,1.61877,0.81041,-0.16681,16.15063,1.76052
43,19,0.2246,1.51799,0.72481,0.11281,16.79302,2.66187
43,19,0.02179,1.23669,0.89043,0.06535,10.54562,2.96215
43,19,0.14009,1.4964,0.96533,0.04228,13.82039,0.83397
43,19,-0.26889,1.3466,0.64215,0.00371,16.05908,3.6111
43,19,0.09374,1.28629,0.84688,0.15501,14.9927,1.67543
43,19,0.28175,1.67405,0.63452,0.03452,15.63125,2.13161
43,19,0.23424,1.26746,0.78091,-0.00568,14.59938,2.86779
43,19,0.01967,1.29652,0.78801,0.08714,11.54906,2.78244
43,19,0.28711,1.30486,0.59832,-0.02958,10.57197,2.32213
43,19,-0.07627,1.29141,0.72318,0.03926,11.0017,2.5381
44,30,0.23182,1.5594,0.4996,-0.07643,13.04348,2.00996
44,30,0.1393,1.50726,0.86415,-0.21867,12.14035,1.74279
44,30,0.13067,1.45378,0.87204,0.21706,10.95659,2.38983
44,30,-0.01625,1.35069,0.67046,0.00859,14.63639,2.11069
44,30,0.03261,1.12835,0.80594,-0.04429,13.00707,0.89914
44,30,0.07484,1.51224,0.73745,0.03037,15.99485,2.88197
44,30,0.14291,1.2725,0.69368,-0.17843,11.74119,3.14988
44,30,0.07376,1.16909,0.78958,0.06595,18.26577,1.58767
44,30,-0.29757,1.55101,0.61259,-0.04658,16.07904,2.42594
44,30,-0.07953,1.33365,0.77605,0.14223,10.69975,2.23768
44,30,0.05199,1.51065,0.91889,-0.13638,15.38554,2.22126
44,30,0.01805,1.34277,0.78594,0.03309,12.3974,2.45298
44,30,-0.03128,1.23389,0.52396,-0.01753,12.15808,2.56487
44,30,0.12967,1.25517,1.01157,0.07861,16.58229,2.34713
44,30,0.21054,1.19066,0.64,0.08262,9.18588,2.93768
44,30,-0.21493,1.46683,0.85943,0.01806,12.33003,3.12599
44,30,-0.24123,1.47127,1.00155,0.0789,10.25079,2.20526
44,30,0.17214,1.63747,0.83256,-0.05392,10.82961,2.66927
44,30,0.02915,1.2656,0.82883,-0.21925,16.16455,1.7801
44,30,-0.14654,1.47092,0.68608,-0.03217,15.60793,2.94375
44,30,0.24647,1.22574,0.77385,-0.04614,12.12239,2.11614
44,30,-0.12908,1.33661,1.03074,-0.00375,10.89152,2.88182
44,30,0.32438,1.37719,0.59953,-0.17915,14.2519,2.26689
44,30,0.09395,1.4974,0.88543,-0.06914,16.7804,2.66753
44,30,0.08288,1.5143,0.50717,-0.05938,12.03803,3.18983
44,30,0.18894,1.25321,0.68901,0.01536,17.29128,2.92492
44,30,0.23346,1.40976,1.06769,-0.0048,16.73688,1.88441
44,30,-0.17038,1.35617,0.98557,0.12665,14.70123,2.211
44,30,0.30125,1.15009,0.7876,-0.01118,13.47346,2.72891
44,30,0.21929,1.46701,0.80109,-0.13558,9.57358,3.04816
45,25,0.0409,1.71993,0.48969,-0.00402,14.4316,2.42465
45,25,0.10978,1.30701,0.74242,0.02733,13.7944,2.32759
45,25,0.02873,1.38341,0.54289,0.17351,11.73852,2.74219
45,25,-0.11462,1.18178,0.54774,0.03942,13.21355,2.34847
45,25,0.09244,1.49359,0.73155,-0.0481,6.89528,3.03787
45,25,0.2494,1.2587,0.6046,-0.13168,7.30208,2.36201
45,25,-0.00573,1.21255,0.88718,-0.08865,12.92202,2.64638
45,25,0.11885,1.1931,0.71615,-0.07451,8.74968,2.18374
45,25,0.17359,1.41386,0.87578,0.03046,7.28118,2.95393
45,25,-0.10302,1.1368,0.8252,-0.10805,13.87075,3.00294
45,25,0.3244,1.31576,0.67806,-0.00231,14.37952,2.57672
45,25,0.24551,1.20756,0.63855,-0.0901,18.49874,2.76546
45,25,0.08847,1.20972,0.99487,-0.01034,16.90729,3.3888
45,25,0.16891,1.40344,0.7327,-0.01508,8.18633,2.44138
45,25,0.20248,1.33781,0.86566,0.01724,19.36204,2.32939
45,25,-0.17959,1.35885,0.89072,-0.01374,20.4508,2.91221
45,25,0.35431,1.34872,1.04838,-0.11174,12.07315,2.02708
45,25,0.27681,1.25877,0.58081,-0.05768,15.15099,3.87255
45,25,0.00814,1.47316,0.73676,-0.09947,17.34339,2.41979
45,25,0.1459,1.40604,0.56867,-0.0958,18.03295,3.18956
45,25,-0.08507,1.36761,0.9851,-0.01253,14.81239,2.31923
45,25,-0.2299,1.32426,0.73929,-0.1027,14.56437,2.61367
45,25,-0.07503,1.25039,0.96375,-0.04398,14.75409,1.81857
45,25,0.27578,1.51367,0.86887,-0.01003,14.19678,2.10553
45,25,-0.17768,1.36934,0.55347,0.10786,8.68711,1.32253
46,18,-0.01494,1.4716,0.66475,-0.02834,13.93122,3.08724
46,18,0.17266,1.57897,0.7437,-0.10323,8.84623,2.87192
46,18,0.20036,1.60589,0.78338,0.01607,12.57241,1.81339
46,18,-0.06006,1.46435,0.69916,0.03682,10.24232,2.64014
46,18,-0.10829,1.30095,0.64855,0.04136,7.78214,1.59049
46,18,0.03612,1.15748,0.6165,0.07068,10.46526,2.13826
46,18,-0.28174,1.24727,0.83705,0.02088,11.78874,1.83739
46,18,0.21483,1.45461,0.78241,-0.02346,14.1345,2.76312
46,18,0.1433,1.38456,0.80546,0.11705,15.53632,2.26344
46,18,0.02932,1.14832,0.81823,0.21741,11.41913,2.60065
46,18,0.08437,1.16686,0.76995,0.27462,15.58961,2.71028
46,18,0.04752,1.43931,0.72539,0.06467,13.45455,2.91855
46,18,0.09068,1.40003,0.79392,0.01654,14.20858,3.00693
46,18,-0.16238,1.3485,0.6395,0.00466,16.44667,3.66295
46,18,0.19644,1.68446,0.7817,-0.07724,14.92764,1.64448
46,18,-0.08891,1.54493,0.77428,-0.05835,13.67604,3.36638
46,18,0.00161,1.04382,0.86502,-0.10157,13.8684,2.52193
46,18,0.14164,1.25012,0.65445,0.07174,8.86234,1.79425
47,24,-0.00904,1.38872,0.81429,-0.08498,11.66687,4.81458
47,24,0.06912,1.35076,0.76904,0.02273,6.81218,2.02559
47,24,-0.01899,1.66492,0.70474,-0.01226,16.3168,2.46831
47,24,-0.17478,1.52381,0.85034,0.02022,11.7834,2.73552
47,24,0.19686,1.2086,0.68506,-0.12572,15.05336,1.92828
47,24,0.03937,1.55994,0.69122,0.09172,16.50876,2.83414
47,24,0.32758,1.41336,0.84193,0.20085,17.60927,2.77809
47,24,-0.16809,1.44222,0.63395,0.25914,13.53557,2.54971
47,24,0.02812,1.28831,0.6149,-0.08686,12.21127,2.49655
47,24,0.30384,1.17237,0.82708,0.01063,10.70686,3.22288
47,24,0.08404,1.16353,0.61625,-0.13775,15.28788,1.49338
47,24,-0.01065,1.19969,0.69375,-0.07633,10.86579,1.98805
47,24,0.12289,1.15038,0.77482,-0.04057,15.91631,1.63395
47,24,0.0682,1.41205,0.73635,-0.02591,15.70102,2.42451
47,24,-0.04306,1.31623,0.72086,-0.0253,14.3803,1.22925
47,24,0.14054,1.61574,0.77896,-0.02762,13.03822,2.65787
47,24,0.19743,1.45784,0.62255,-0.08691,13.32747,1.62704
47,24,0.09642,1.20506,0.77515,0.07466,11.46775,2.02977
47,24,0.14732,1.34568,0.7722,-0.05081,10.46346,2.96339
47,24,-0.00336,1.24601,0.95855,-0.09752,14.22586,2.32504
47,24,-0.03124,1.42245,0.7613,0.00284,11.12668,3.43645
47,24,0.41354,1.12395,0.68976,0.06975,12.41035,2.55032
47,24,0.25579,1.32344,0.65435,-0.04596,13.01747,2.58038
47,24,0.02993,1.49925,0.65463,0.01638,10.33716,3.06592
48,27,0.10071,1.41712,0.6049,0.06664,15.39754,3.21201
48,27,-0.10288,1.49192,0.58011,0.03471,14.57534,2.78882
48,27,0.00353,1.26397,0.76503,0.05825,15.47996,2.71784
48,27,-0.11851,1.14768,0.74466,-0.07119,13.4896,2.12654
48,27,-0.07338,1.33397,0.71848,0.02001,12.25049,2.59919
48,27,0.03416,1.31684,0.5339,0.03237,10.03476,2.78495
48,27,-0.37763,1.55425,0.71129,0.08657,13.16837,1.68929
48,27,0.19632,1.31474,0.68562,-0.01783,10.65681,2.04892
48,27,0.31028,1.32336,0.70454,0.17763,14.30851,3.27867
48,27,0.35017,1.28767,0.64178,0.23868,12.96646,1.87431
48,27,0.05084,1.36818,0.761,0.05001,12.11069,2.32695
48,27,0.24574,1.22963,0.69735,0.01989,16.01382,2.68389
48,27,0.27081,1.47341,0.53183,-0.05775,11.91247,3.90512
48,27,0.02249,1.49405,0.61543,0.00411,10.25282,2.61724
48,27,0.12998,1.31462,0.67247,0.10307,16.49688,2.39663
48,27,0.06383,1.33032,0.77381,-0.02723,15.25709,2.85396
48,27,-0.18493,1.25549,0.68765,0.04718,13.64898,3.63356
48,27,0.16688,1.39931,0.87272,-0.17414,8.49932,3.19916
48,27,0.08066,1.4138,0.80167,0.15221,11.8586,2.5665
48,27,0.16775,1.50971,0.8287,0.00843,15.6125,1.41279
48,27,0.35816,1.28046,0.4561,0.15049,13.96349,3.27226
48,27,0.21667,1.43383,0.64772,0.09584,13.06877,1.8459
48,27,-0.17472,1.6492,0.69069,0.063,8.43705,2.44199
48,27,0.03623,1.3661,0.64382,0.03704,9.13045,2.63416
48,27,-0.20528,1.43022,0.9785,0.04323,16.37452,2.30311
48,27,0.37585,1.30878,0.68587,0.03567,10.08674,3.38738
48,27,-0.02351,1.21269,0.75186,0.03198,10.14331,2.44079
49,19,-0.07637,1.23856,0.81375,-0.00224,14.65604,1.73152
49,19,0.18415,1.26532,0.72914,0.01884,11.39574,1.68132
49,19,0.24255,1.4322,0.81166,-0.02868,15.68911,2.35046
49,19,0.17348,1.51734,0.65936,0.04368,8.23164,2.69079
49,19,0.06578,1.45563,0.67046,0.06424,10.98196,2.71592
49,19,-0.0488,1.46792,0.78547,-0.00832,12.70598,2.38599
49,19,-0.22308,1.59666,0.76483,0.0578,16.28708,2.12506
