frame,DetObj#,x,y,z,v,snr,noise
33,31,-0.0303,1.58167,0.89781,0.05028,20.08489,2.86659
33,31,0.16797,1.54085,1.18732,0.14038,8.14384,2.86681
33,31,0.23602,1.59139,0.92866,-0.10067,10.88639,2.00566
33,31,-0.0873,1.36849,1.08073,0.04915,11.43202,1.84347
33,31,0.04947,1.53429,0.96928,-0.02817,19.76516,2.34138
33,31,0.01278,1.38645,0.91841,-0.05103,12.79502,2.45972
33,31,0.10575,1.49886,1.08838,0.05244,16.22399,3.64868
33,31,0.06157,1.57759,1.02288,0.25633,13.89912,3.11136
33,31,0.00354,1.34605,0.73554,0.06177,9.40236,2.56536
33,31,0.06127,1.22926,0.97459,-0.01927,7.42059,2.53943
33,31,0.02426,1.63663,0.811,0.031,11.16072,2.95488
33,31,0.24072,1.48709,1.12827,0.07637,19.95062,1.70872
33,31,-0.04522,1.42162,1.19581,-0.07321,13.77284,1.34719
33,31,0.08092,1.41557,1.21266,0.00899,16.16312,2.94603
33,31,0.11118,1.20281,1.00036,0.12652,8.74527,2.54321
33,31,0.10264,1.45636,0.88569,0.0844,12.02433,1.71273
33,31,0.01428,1.37503,0.99535,0.12988,15.33653,1.24307
33,31,0.21421,1.43917,0.81874,-0.15111,9.7265,3.03632
33,31,-0.20064,1.43673,1.27867,0.11565,12.8081,2.18707
33,31,-0.08125,1.06184,1.11751,-0.10968,10.3607,2.74016
34,29,0.01765,1.39092,0.97173,-0.13032,9.97365,2.42056
34,29,0.0452,1.23495,0.84802,-0.02168,16.87894,2.58147
34,29,-0.02176,1.53844,0.66589,0.17403,9.9856,2.24095
34,29,0.04012,1.158,1.28534,-0.01797,15.97337,2.64605
34,29,0.11855,1.43134,1.21096,-0.00789,21.2076,4.58594
34,29,0.01622,1.51083,1.13589,-0.08079,15.02625,2.29062
34,29,0.00937,1.58624,0.83541,-0.08591,16.55204,3.2658
34,29,0.12221,1.25768,0.86372,0.08715,16.20409,2.55438
34,29,0.13021,1.37804,0.98995,-0.0133,11.32871,3.20428
34,29,-0.08719,1.554,0.80871,-0.12198,13.87057,1.34087
34,29,0.04584,1.56144,0.79534,0.00227,10.13069,3.66693
34,29,-0.01355,1.57568,1.13805,0.00117,16.86978,2.70462
34,29,0.05095,1.71657,0.92613,0.07558,9.74462,2.33935
34,29,0.22138,1.37884,0.77707,0.01124,15.10297,3.04199
34,29,0.09238,1.47576,1.06723,-0.0077,16.39515,2.58635
34,29,0.30902,1.39675,0.85351,0.1561,11.52507,1.81127
34,29,0.07566,1.21754,0.65674,0.21692,10.83701,1.04603
34,29,0.02933,1.4249,0.77498,0.02189,12.49092,3.59564
34,29,0.04694,1.21542,0.86154,0.13333,10.32271,2.36629
34,29,0.06642,1.37751,0.96465,-0.08281,13.46919,2.13224
34,29,0.08805,1.2733,0.9579,-0.08732,10.24909,2.17887
34,29,-0.06973,1.48307,1.10574,0.01151,10.46633,3.37868
34,29,0.02133,1.34916,0.90067,-0.19044,14.64071,2.20593
34,29,-0.03762,1.23843,0.86866,0.07767,14.85267,2.88662
34,29,0.17286,1.53002,1.10816,-0.03436,12.11946,2.29922
34,29,-0.18177,1.36839,1.07087,0.0625,8.06073,1.74711
34,29,0.06813,1.38727,0.90397,0.25746,16.51258,3.04077
34,29,-0.13287,1.32725,0.97474,0.17924,11.6548,3.1618
34,29,0.10117,1.5612,0.86731,-0.00958,19.18695,2.09241
35,33,0.04574,1.49277,0.64629,0.03001,13.96335,1.65579
35,33,0.06191,1.17684,0.80374,-0.13997,12.14438,1.83937
35,33,0.10369,1.38978,0.97699,-0.12932,19.81725,3.48239
35,33,0.28683,1.49505,1.1361,-0.05791,15.42813,2.66714
35,33,0.01141,1.62471,0.81936,-0.01787,12.93304,3.38908
35,33,0.01067,1.39123,0.90119,0.08729,13.8577,2.25006
35,33,0.02923,1.14509,0.94037,0.00978,13.16286,2.01902
35,33,-0.06279,1.59674,0.82779,-0.00189,15.09705,1.49001
35,33,-0.15639,1.49105,0.81679,-0.12611,10.4311,3.08079
35,33,0.06632,1.19067,0.96549,-0.04107,17.09565,2.74638
35,33,0.11355,1.47395,0.75095,-0.03109,9.02582,2.25547
35,33,0.05057,1.48559,0.81115,0.01775,13.61513,2.0244
35,33,0.04275,1.40053,0.89023,-0.03603,10.52716,3.17612
35,33,-0.05758,1.34525,0.96374,0.1194,13.12848,2.39363
35,33,0.08056,1.36918,0.70646,-0.14494,15.96406,2.40008
35,33,0.07066,1.40046,0.90028,-0.04884,7.86296,2.13954
35,33,0.10726,1.47527,0.73787,-0.17774,12.49157,2.25552
35,33,0.08911,1.52297,0.8228,-0.00555,8.68073,2.83007
35,33,0.09753,1.19999,1.029,0.01207,12.16185,1.65014
35,33,0.20853,1.46441,0.90825,0.08596,8.67282,2.54844
35,33,0.11894,1.48993,1.15226,-0.0931,13.48536,3.07335
35,33,0.10795,1.45486,0.90848,0.04243,11.72149,2.44914
35,33,-0.15883,1.39172,1.05411,0.02043,15.24137,3.13254
35,33,0.17669,1.59243,1.02986,0.14192,16.68567,3.30436
35,33,0.01453,1.58414,0.91674,0.00173,13.03194,3.04215
35,33,0.05978,1.39597,0.7344,-0.04263,15.68096,2.17765
35,33,-0.10248,1.42711,0.90387,0.18364,17.14738,2.47874
35,33,0.30106,1.52115,0.844,-0.05883,10.23369,2.70746
35,33,-0.24663,1.57734,0.83859,-0.01144,17.30496,2.21815
35,33,0.22885,1.34654,0.94041,-0.13014,12.88918,2.19814
35,33,0.10129,1.32117,0.71565,-0.09037,10.06487,2.16201
35,33,-0.17836,1.46641,0.79625,0.11965,13.89539,4.02614
35,33,0.29464,1.31266,0.7769,0.0577,12.78371,2.33735
36,21,0.17884,1.64972,0.72029,0.15836,9.44957,3.80925
36,21,-0.05373,1.52088,0.82569,-0.16855,13.0194,3.06146
36,21,0.25481,1.32284,0.98837,-0.05257,8.27232,2.12356
36,21,0.00517,1.6172,1.08101,-0.01503,11.99738,3.80357
36,21,0.05696,1.48053,0.80354,-0.02354,11.05738,1.78364
36,21,-0.16933,1.52909,1.21823,0.05413,12.10607,1.35838
36,21,0.18459,1.4917,0.92923,0.03971,16.39698,3.61148
36,21,0.21059,1.48392,0.96353,0.03702,9.76499,2.86093
36,21,-0.09187,1.21799,0.72908,0.0789,15.6094,1.37451
36,21,0.19158,1.55951,1.06081,0.08147,11.28614,1.68678
36,21,-0.10987,1.18977,0.84224,-0.05079,11.65974,2.83077
36,21,0.12645,1.5495,0.80022,-0.05591,14.39664,1.97802
36,21,0.01604,1.4487,0.86024,-0.05317,12.17755,2.06431
36,21,0.21095,1.52964,1.09824,-0.11205,10.3226,3.67985
36,21,0.0805,1.45517,0.96985,-0.10144,11.88917,3.78892
36,21,0.16238,1.55256,0.78017,0.22177,7.6701,2.58806
36,21,0.19913,1.43952,0.83039,-0.00254,14.14355,2.4097
36,21,0.01568,1.46865,1.10199,0.0663,3.69445,3.04147
36,21,0.04713,1.48227,0.87155,-0.06117,15.66406,2.16304
36,21,-0.08274,1.64439,0.9831,-0.05741,14.84579,1.16168
36,21,0.0146,1.50377,1.01737,0.05723,17.8043,0.84308
37,19,0.04276,1.55341,0.83963,-0.01643,10.97692,2.90424
37,19,0.15741,1.39875,0.80426,-0.00535,11.90561,3.15841
37,19,0.05351,1.27068,0.9848,0.02007,16.03985,2.01691
37,19,0.14878,1.59038,0.91493,-0.09363,11.61339,2.71723
37,19,0.16077,1.4611,1.01531,0.14922,14.95738,1.4439
37,19,0.21791,1.53423,0.77648,0.05431,13.79634,2.30163
37,19,0.07394,1.53683,0.8629,0.12932,11.67574,2.80322
37,19,0.08469,1.3352,0.97959,0.09524,16.92755,1.64945
37,19,0.04717,1.38186,1.0123,-0.05417,15.20833,2.73588
37,19,0.02058,1.55304,0.68967,0.16191,13.00535,2.78564
37,19,-0.13706,1.64114,0.93657,-0.02616,12.75658,2.1385
37,19,0.19223,1.44623,0.77823,-0.07193,13.28118,1.99912
37,19,0.00554,1.37028,1.01938,0.04968,8.41139,2.07085
37,19,-0.00134,1.62433,1.15255,0.04373,10.52512,2.29183
37,19,-0.01341,1.37034,0.52641,0.0765,14.38755,2.30994
37,19,-0.10926,1.47546,0.80025,0.04349,8.25122,2.80577
37,19,0.04132,1.39221,0.92901,-0.07707,10.75713,2.17936
37,19,0.11356,1.46887,0.89154,-0.01381,11.82237,3.46128
37,19,-0.03305,1.33527,1.02363,0.01131,21.71096,3.45692
38,19,0.07914,1.50976,1.01232,-0.05785,12.38134,2.53385
38,19,0.00944,1.35055,1.04051,0.15969,18.33511,3.07199
38,19,-0.0132,1.5684,0.84575,0.26291,14.61395,2.45977
38,19,0.0888,1.362,0.95868,-0.08668,13.68104,3.28941
38,19,0.1098,1.6579,0.92982,-0.07876,14.06713,3.00215
38,19,0.02667,1.46571,0.85645,0.05931,12.71852,2.64479
38,19,0.00362,1.50051,0.8962,0.06493,6.53254,2.35018
38,19,0.09312,1.44423,1.03631,-0.04041,9.20684,2.1794
38,19,0.05908,1.47007,1.10485,-0.10683,14.85172,1.62522
38,19,-0.01786,1.41562,0.84569,-0.0041,10.23836,1.72291
38,19,0.06436,1.33899,0.69708,-0.05151,12.67724,3.09696
38,19,-0.02184,1.47819,1.11101,-0.08387,9.31767,3.40821
38,19,-0.03941,1.55355,1.11277,-0.18734,10.84406,1.85138
38,19,0.05019,1.30986,0.93696,0.16055,12.98722,2.54091
38,19,-0.01817,1.61028,1.13187,-0.13674,15.77158,1.55532
38,19,-0.03717,1.50695,0.92677,0.09362,16.37298,1.91393
38,19,0.17628,1.39277,0.75363,-0.00095,10.79609,2.6559
38,19,0.00373,1.3908,0.69721,0.09358,13.92011,2.18878
38,19,0.27199,1.64588,0.69587,-0.02633,8.72371,1.35028
39,27,0.25735,1.51683,0.82454,-0.11591,14.70979,1.64157
39,27,0.04519,1.30084,0.93237,0.01862,9.38439,3.5891
39,27,-0.08144,1.40897,0.82766,-0.07384,11.26954,2.87007
39,27,0.06645,1.54854,0.82426,-0.04398,7.32362,2.37238
39,27,0.04139,1.54824,1.0898,0.01572,14.96374,2.54699
39,27,0.10171,1.53437,1.01072,-0.0593,7.93281,1.68513
39,27,0.01031,1.55469,0.62541,-0.14667,9.39967,2.24313
39,27,0.0888,1.40143,0.72791,-0.02436,9.61726,1.62512
39,27,0.16433,1.25483,0.85199,0.09254,12.61372,2.32282
39,27,-0.10709,1.41394,0.79867,-0.09888,12.52219,2.90819
39,27,-0.0321,1.51237,0.6599,0.02439,15.43569,2.77198
39,27,0.1518,1.53034,0.88728,-0.00542,12.68629,3.45347
39,27,-0.01508,1.38452,0.60813,0.08312,15.89731,2.67684
39,27,0.04129,1.33592,0.88881,-0.01242,14.13797,1.01291
39,27,-0.00536,1.34687,0.97326,-0.1245,10.16356,3.6704
39,27,0.00213,1.3826,0.99325,0.00039,10.99842,1.99558
39,27,-0.00806,1.23372,0.85086,-0.11335,17.53175,2.59726
39,27,-0.09995,1.38442,1.08258,0.04498,16.68229,2.5611
39,27,0.10619,1.44767,0.9175,0.08904,15.47224,2.64454
39,27,0.17857,1.43164,0.98948,0.03464,15.86647,2.52884
39,27,0.02991,1.40608,0.76799,-0.05907,14.39538,2.53941
39,27,0.16503,1.36659,1.0841,-0.06802,14.00532,1.70702
39,27,-0.00784,1.3794,0.87065,0.06432,13.14914,4.05219
39,27,-0.01492,1.38134,1.09182,-0.01008,18.09655,2.89086
39,27,0.10037,1.52001,1.06121,0.04257,11.60602,2.53113
39,27,0.10238,1.4423,0.90714,0.07343,13.7209,3.60512
39,27,0.03756,1.79076,0.92786,0.10363,7.87519,1.85685
40,26,0.15463,1.39133,0.81236,-0.05228,16.24829,2.99595
40,26,-0.0162,1.37239,0.72582,0.10477,17.86883,3.26245
40,26,0.0987,1.67148,0.92216,0.1647,8.63948,2.39941
40,26,0.10135,1.29762,0.94079,-0.04645,12.3027,2.36336
40,26,-0.22996,1.46986,0.80558,0.06995,16.46788,2.57857
40,26,-0.12138,1.379,0.82208,0.15017,13.22102,2.60027
40,26,0.24079,1.36145,0.83208,0.01784,11.53424,2.03677
40,26,0.02016,1.28298,0.97327,0.00235,13.55556,3.37745
40,26,0.29061,1.45056,0.67009,0.14412,14.11211,2.51333
40,26,0.20763,1.34787,0.70776,0.13097,9.61949,2.82084
40,26,0.02399,1.50905,0.71049,0.10212,13.27239,2.75467
40,26,0.0134,1.43883,0.8417,0.10953,14.102,2.74236
40,26,0.24823,1.40961,0.90664,0.07328,11.52746,1.89754
40,26,0.30278,1.34846,0.71286,-0.11703,10.66154,2.49616
40,26,0.01603,1.60138,0.98976,0.05282,11.38634,3.86845
40,26,0.235,1.52493,1.06727,-0.03483,10.08726,3.4523
40,26,0.17402,1.36905,0.92043,0.00017,15.55186,2.5942
40,26,0.19472,1.29449,1.01969,-0.11627,10.04908,2.27988
40,26,0.06256,1.23632,0.73437,0.1496,13.56713,1.16933
40,26,-0.03027,1.56911,0.73771,-0.02691,11.8774,2.2016
40,26,-0.07611,1.54401,0.93455,-0.02756,10.88145,2.45295
40,26,-0.10609,1.55912,0.85712,-0.00535,17.11398,2.30961
40,26,0.27973,1.43077,0.73745,0.13484,12.60765,2.35139
40,26,0.05173,1.53266,1.06201,0.13327,10.9918,2.87346
40,26,-0.08695,1.55699,0.90433,0.04293,10.70464,1.89979
40,26,0.17071,1.43632,0.9608,0.01497,14.01719,2.66359
41,13,-0.05527,1.54861,1.03741,-0.03197,13.42968,2.87265
41,13,0.2515,1.25982,0.87384,0.10228,10.75008,2.09404
41,13,0.14034,1.37219,1.03928,-0.06766,15.21829,3.26295
41,13,-0.04376,1.43494,0.80274,0.02695,13.37292,2.98881
41,13,0.11268,1.50586,0.91718,0.1103,12.67721,2.23292
41,13,-0.11613,1.40986,1.04438,0.08004,8.15695,2.42308
41,13,-0.02901,1.24936,0.833,-0.06937,10.68844,2.8604
41,13,0.20991,1.23392,0.85873,-0.05685,18.87078,3.14482
41,13,0.09279,1.43812,0.80267,0.09168,11.99112,1.5888
41,13,0.08315,1.39305,0.93805,-0.1002,10.12962,2.54227
41,13,0.16904,1.34551,0.98142,0.11803,11.85325,2.48133
41,13,0.12396,1.32711,0.90428,0.03918,13.35725,2.15762
41,13,0.01868,1.46032,0.82298,-0.07633,15.65003,2.15452
42,13,0.11587,1.31852,0.8052,0.06503,9.36523,2.09084
42,13,0.30451,1.53051,0.83383,-0.0207,14.81504,2.25133
42,13,-0.01666,1.30492,0.75022,0.08439,13.38968,3.14446
42,13,0.06817,1.32347,0.89329,-0.05335,12.05593,2.49988
42,13,0.08888,1.57224,0.96514,0.03105,14.3735,2.17408
42,13,0.15924,1.42288,0.87619,0.09669,13.12246,2.71832
42,13,0.21472,1.41446,0.99728,0.00283,13.33156,2.05813
42,13,0.06295,1.59773,0.94149,-0.05073,12.08942,1.68677
42,13,-0.07966,1.33029,0.70197,-0.15306,9.91736,2.57754
42,13,-0.03359,1.30818,0.82849,-0.06632,18.07392,2.19036
42,13,0.06884,1.62644,0.78598,-0.08402,17.20129,2.49178
42,13,0.18644,1.47289,0.95423,-0.06531,17.77048,0.88908
42,13,-0.12186,1.52199,0.91337,0.08084,11.38206,1.96475
43,13,-0.13132,1.55003,0.9092,-0.06987,15.48756,2.84633
43,13,-0.12724,1.5644,0.73101,-0.02603,11.60672,2.59705
43,13,0.0553,1.46429,0.98782,0.16347,12.20935,2.02506
43,13,0.13483,1.49968,0.7709,0.01522,9.96342,3.73184
43,13,-0.05636,1.41296,1.28366,0.04274,9.7435,2.63966
43,13,0.01919,1.5438,0.60944,-0.06305,14.907,2.14551
43,13,0.02196,1.35831,1.14399,0.06782,12.94346,2.51177
43,13,-0.13683,1.44527,0.98212,-0.00403,9.8194,1.97818
43,13,0.19271,1.45183,0.68623,-0.13541,15.37163,1.80587
43,13,0.02869,1.44458,1.16807,0.00114,16.52474,2.23035
43,13,0.02997,1.56644,0.71337,-0.13116,12.6735,2.27097
43,13,0.0954,1.68954,0.79934,0.09242,16.0096,2.0175
43,13,-0.13656,1.43675,0.66182,-0.1211,9.99459,3.25067
44,20,-0.06225,1.29449,0.8145,0.09235,13.91959,1.29679
44,20,-0.09267,1.85954,0.48588,0.05861,9.98995,2.87496
44,20,-0.10422,1.27544,0.81099,0.06053,13.80368,3.42711
44,20,0.17291,1.39111,0.82219,-0.03618,12.50501,2.44332
44,20,0.0806,1.38779,0.80502,-0.04514,7.0038,2.66106
44,20,0.13246,1.68232,0.73816,-0.0496,7.46453,2.66615
44,20,0.17182,1.38437,0.65378,-0.03857,12.80053,1.11211
44,20,0.00962,1.49904,1.14109,0.04621,13.0534,3.03319
44,20,0.22629,1.38853,0.88333,-0.13661,12.11575,3.24393
44,20,-0.02561,1.33603,0.81185,-0.09202,15.65255,3.60208
44,20,-0.08187,1.51318,1.13663,-0.04013,10.19456,2.23743
44,20,0.09445,1.37135,0.71715,0.00435,8.84141,1.81893
44,20,0.06696,1.47327,0.9231,-0.03975,10.52292,3.31513
44,20,0.06677,1.51937,0.6639,-0.0591,11.17067,2.79935
44,20,0.17145,1.66018,0.94387,0.0422,12.82554,3.0248
44,20,0.06236,1.3116,0.67994,-0.05891,10.60708,2.11175
44,20,0.08718,1.43363,0.90463,-0.02842,6.57482,2.66294
44,20,0.21277,1.43818,1.11222,-0.01157,5.29208,1.86796
44,20,0.08162,1.45054,0.85185,0.04891,13.36948,2.49686
44,20,0.10893,1.73301,0.5318,0.13916,9.61294,2.29127
45,15,0.33156,1.44874,0.65445,-0.02036,10.00829,3.58387
45,15,0.11617,1.46199,0.85564,0.09264,16.49174,3.11613
45,15,-0.20791,1.36496,0.70575,-0.09113,15.68262,2.50573
45,15,0.05015,1.28519,0.6815,-0.03897,7.61609,1.96048
45,15,0.09451,1.51464,1.00572,-0.02771,11.44943,2.90057
45,15,-0.00654,1.62034,0.69363,-0.18028,16.06249,3.49927
45,15,-0.082,1.51849,0.83335,-0.02987,17.91198,3.10212
45,15,0.12959,1.47999,0.6065,0.03257,15.14649,2.62464
45,15,-0.06503,1.31909,0.84373,-0.03384,11.81033,2.20659
45,15,0.11939,1.54852,1.0005,0.08971,10.09498,2.7071
45,15,-0.07517,1.50498,1.00474,-0.10807,14.69996,3.19275
45,15,-0.01374,1.53565,0.9812,-0.01113,11.72194,2.63939
45,15,0.16507,1.56576,0.82393,-0.06887,11.84932,2.43794
45,15,0.10903,1.62649,0.99051,-0.00641,12.32753,2.08765
45,15,0.0541,1.32941,0.89511,0.11301,15.64527,4.05366
46,14,-0.05659,1.37192,0.8078,0.04868,12.71635,2.73431
46,14,-0.06768,1.3106,0.81376,0.08362,12.69709,3.05681
46,14,0.07001,1.46961,1.0509,0.03582,13.81981,2.46634
46,14,0.02609,1.46919,0.80247,0.07592,8.24361,2.22179
46,14,0.17312,1.34532,0.59113,-0.07432,12.85635,1.34146
46,14,0.17718,1.49994,0.84442,-0.04172,14.35228,2.57442
46,14,-0.09539,1.56988,1.07634,-0.12053,10.4207,2.08644
46,14,-0.04035,1.34025,0.80826,-0.12591,14.37222,2.12094
46,14,-0.05473,1.41771,0.77032,-0.02581,7.81464,3.46985
46,14,0.14447,1.5101,0.78894,0.00918,13.2807,1.41903
46,14,0.10172,1.4529,0.91344,-0.10468,17.02654,1.49935
46,14,0.00574,1.30268,0.78834,0.16714,12.34423,2.6388
46,14,0.07629,1.40512,0.61947,-0.02246,10.06547,2.26881
46,14,-0.08483,1.40146,0.73761,-0.05445,8.72459,2.18872
47,15,0.08191,1.50474,0.79419,0.07074,10.36209,1.73454
47,15,-0.06564,1.35734,0.74826,-0.04871,13.30082,2.98833
47,15,-0.0198,1.44686,0.77317,0.05941,11.44874,1.50122
47,15,0.05715,1.43409,0.63491,-0.00148,16.82099,2.66697
47,15,0.07125,1.65071,0.92744,-0.03497,12.67749,2.24287
47,15,0.10919,1.53466,0.91189,0.08705,12.86641,2.38314
47,15,-0.01878,1.53287,1.06551,-0.00603,12.45946,2.09569
47,15,0.09285,1.55636,1.06154,0.02558,14.11319,1.92829
47,15,0.16524,1.39512,0.85081,-0.04657,17.47273,2.20754
47,15,0.05682,1.60659,0.97222,-0.01012,9.88067,2.84318
47,15,0.03886,1.47266,0.86552,0.13297,13.83343,2.32445
47,15,0.02294,1.45024,0.76911,0.00569,8.29366,2.75274
47,15,-0.02289,1.32153,0.79,-0.03894,16.66962,2.35466
47,15,-0.06136,1.41097,0.91839,-0.01578,12.67559,2.86675
47,15,0.01542,1.2609,1.40125,0.02264,8.51526,2.74897
48,27,-0.06385,1.32631,0.73326,0.05651,12.20788,3.08648
48,27,0.16527,1.63144,0.93225,-0.0509,12.64255,2.62155
48,27,-0.04701,1.48351,0.86263,-0.05775,14.20797,2.19549
48,27,0.11069,1.5469,0.78702,0.07164,14.86586,1.61904
48,27,0.05433,1.47704,0.81679,-0.10432,10.86551,3.41983
48,27,-0.00497,1.61113,0.95462,0.01779,15.60937,2.11161
48,27,0.10213,1.49293,0.89458,-0.04155,12.34189,2.42158
48,27,0.21474,1.3853,0.72685,0.08155,18.2599,3.78332
48,27,0.12566,1.50618,0.85996,0.04401,11.24374,2.12794
48,27,0.06611,1.58061,0.8197,-0.00295,8.16601,2.33459
48,27,0.24517,1.45669,0.89253,-0.03675,15.50093,2.63931
48,27,-0.15032,1.22852,0.78172,0.08279,14.27686,1.53643
48,27,-0.08287,1.44402,0.65751,0.06062,16.60498,1.46692
48,27,-0.00514,1.46745,0.9208,-0.05941,13.92893,2.21103
48,27,0.22091,1.45173,0.90348,-0.11696,20.02003,2.2318
48,27,0.16374,1.40217,1.02481,0.03758,12.43334,2.58054
48,27,-0.15536,1.6022,0.6424,0.04041,16.13891,1.9132
48,27,-0.00177,1.19564,0.81682,-0.05665,11.42363,2.76039
48,27,-0.10826,1.46701,0.79441,-0.00117,14.47533,1.20597
48,27,0.04574,1.46855,0.7712,0.10625,15.03407,2.45783
48,27,0.15882,1.6871,0.61093,-0.02886,15.49769,2.71611
48,27,0.16767,1.45508,0.67739,0.0073,15.32898,2.69707
48,27,0.08276,1.50569,0.86454,0.05996,3.2898,2.40233
48,27,-0.00041,1.47042,0.7567,-0.07836,12.79397,2.1038
48,27,0.03915,1.46705,0.71097,0.00504,11.27468,2.38488
48,27,0.13259,1.65059,1.02692,0.09986,11.86634,3.24038
48,27,0.33227,1.33439,1.15899,-0.00271,12.14977,2.14032
49,15,0.1871,1.48359,1.09575,0.06686,14.45779,2.318
49,15,-0.15767,1.48382,0.72623,0.15117,16.90196,2.25142
49,15,0.03526,1.44981,0.93484,-0.06443,11.57823,1.82371
49,15,-0.0667,1.46973,1.02888,-0.09318,14.40292,2.47277
49,15,-0.12959,1.49156,0.69071,0.00613,10.66769,2.18619
49,15,0.14568,1.35955,0.5226,-0.11027,14.73004,3.26411
49,15,0.10743,1.50247,1.03713,0.00842,13.75386,1.45034
49,15,0.08225,1.55317,0.82333,0.09878,11.10709,1.92165
49,15,-0.07963,1.50186,0.75205,-0.07189,13.28099,1.88102
49,15,0.07589,1.41919,0.83141,-0.03894,11.29387,2.65519
49,15,-0.10662,1.47733,0.77311,-0.11573,11.866,3.20388
49,15,0.05991,1.41813,1.2391,-0.09499,14.06442,2.80187
49,15,-0.02875,1.44509,0.75048,0.03778,13.8052,1.84321
49,15,0.17673,1.3275,0.8706,-0.06373,7.23857,2.24246
49,15,0.00706,1.60996,1.00569,0.03261,14.11147,2.01449
50,30,-0.0028,1.34553,0.64252,-0.05368,19.47953,2.46893
50,30,-0.11839,1.40121,0.59628,-0.01418,14.23559,2.01887
50,30,0.12131,1.67896,1.06293,-0.01313,14.08753,2.98558
50,30,0.20274,1.43218,0.75174,-0.06324,13.18681,2.45278
50,30,0.02971,1.4773,0.75467,0.02259,12.55526,1.4652
50,30,0.0656,1.62663,0.67891,-0.00134,14.02024,2.60602
50,30,-0.12961,1.48759,1.01471,-0.10803,15.02836,2.74851
50,30,-0.19596,1.37723,0.62997,-0.09486,17.99002,3.47079
50,30,-0.17074,1.5399,0.65463,0.06593,11.4318,3.05688
50,30,0.04578,1.41245,0.77815,0.10595,13.38216,1.96079
50,30,0.0142,1.49139,0.82019,0.04078,12.73464,3.3555
50,30,0.1167,1.51592,0.91541,0.06455,16.07219,1.66838
50,30,0.02743,1.40521,0.72862,-0.01379,20.20024,2.5169
50,30,0.16968,1.48009,1.03941,0.09253,16.17569,2.95244
50,30,0.15582,1.63559,0.72958,0.04271,15.39473,3.37522
50,30,0.01245,1.39067,0.682,-0.11735,15.72362,3.63334
50,30,-0.06926,1.60444,0.66868,0.01534,16.80227,3.26483
50,30,-0.17879,1.39463,0.71486,-0.10867,20.24334,2.41803
50,30,0.22318,1.65781,0.65961,0.06619,7.94384,2.8478
50,30,-0.06195,1.36548,0.92833,-0.02457,14.79878,2.63464
50,30,-0.12842,1.41626,0.68309,0.15049,5.25637,2.07434
50,30,0.06673,1.62549,0.80461,0.09175,15.85406,2.43062
50,30,-0.12736,1.63033,0.67907,0.12493,14.65311,3.57869
50,30,0.06661,1.54961,0.65878,-0.0161,11.35952,2.8877
50,30,0.01079,1.34058,0.97812,0.17984,4.98991,3.73562
50,30,0.16199,1.46865,1.04759,0.09401,12.95682,1.8505
50,30,0.15155,1.45972,1.00087,0.07218,13.66853,2.27107
50,30,0.18355,1.36545,0.61722,-0.03824,12.81068,2.74916
50,30,0.0759,1.53624,0.63664,0.09874,11.13572,2.94541
50,30,-0.05185,1.37415,1.10018,0.132,10.30963,2.42993
51,18,0.14737,1.46895,1.06537,-0.09413,14.50897,3.03221
51,18,0.14646,1.61702,0.77366,0.0169,14.52333,2.56631
51,18,-0.11524,1.5371,0.77366,0.02015,15.19973,3.6859
51,18,0.14172,1.62293,1.1744,0.07715,17.75094,2.50792
51,18,0.1801,1.30643,0.72228,0.05589,8.88689,3.30942
51,18,0.08685,1.4218,0.63388,-0.1522,16.01633,3.08578
51,18,-0.16949,1.6891,1.01476,0.08887,12.80844,3.41518
51,18,0.01809,1.37925,0.81481,0.07925,11.61743,3.68326
51,18,0.10386,1.37705,0.86156,-0.03439,19.10129,1.4432
51,18,-0.05258,1.43108,1.13431,-0.10994,15.10573,2.6591
51,18,0.1615,1.68297,0.62548,0.06634,11.74839,2.43288
51,18,0.13886,1.38711,0.79453,0.01442,15.87194,2.56686
51,18,0.06745,1.5223,0.64882,-0.01065,12.86182,2.26156
51,18,0.0534,1.5041,0.86883,0.00505,11.70135,2.17393
51,18,0.07445,1.24884,0.74448,0.11574,11.18174,1.84025
51,18,0.05082,1.45925,0.65769,0.13926,13.91369,2.55843
51,18,-0.10295,1.40015,0.92442,0.06772,11.15838,3.06041
51,18,-0.00031,1.53555,0.82335,-0.03466,13.46629,2.20378
52,28,-0.0338,1.41939,0.65272,-0.16163,13.64639,1.34969
52,28,-0.06936,1.55457,0.76249,-0.11246,10.27744,2.21923
52,28,0.02163,1.50518,0.96607,-0.00681,8.06421,1.78634
52,28,0.09115,1.46035,0.71334,-0.11038,11.74187,1.9962
52,28,0.20085,1.36609,0.8783,0.06273,13.83934,2.85742
52,28,-0.09309,1.40393,0.94385,-0.07502,14.24521,2.81798
52,28,0.04632,1.52642,0.82424,0.16846,12.91339,2.40282
52,28,0.19134,1.24772,0.69977,0.0557,12.81742,2.69201
52,28,-0.09149,1.20491,0.81187,0.01767,11.38477,2.17559
52,28,0.20201,1.53858,0.6235,-0.07242,14.90172,3.956
52,28,-0.00271,1.40363,0.75241,0.00134,12.46956,2.6805
52,28,0.13533,1.51385,0.6658,0.06444,12.771,2.14581
52,28,0.0238,1.63574,0.81425,-0.09702,16.11354,3.02522
52,28,0.10502,1.35087,0.64311,-0.02375,15.3757,3.24411
52,28,0.24305,1.27866,0.8325,0.08955,12.4454,2.03547
