frame,DetObj#,x,y,z,v,snr,noise
76,6,0.17529,1.23879,0.25344,0.03562,1.19436,4.14847
76,6,0.28507,1.13438,0.20227,0.02709,10.66383,3.43531
76,6,0.35579,1.1328,0.47352,-0.12893,14.64107,2.87994
76,6,0.46908,1.22981,0.35894,-0.01464,6.85376,3.06712
77,13,0.32485,1.19386,0.37333,-0.05887,7.83148,3.07882
77,13,0.2907,1.14168,0.31323,-0.1214,9.11326,3.37184
77,13,0.2663,1.22,0.35711,0.02711,10.74059,4.17145
77,13,0.3229,1.16127,0.31675,0.06023,6.23138,2.51571
77,13,0.21444,1.07237,0.26094,-0.05898,8.92899,3.02741
77,13,0.3077,1.02601,0.21243,-0.01805,7.41204,3.36545
77,13,0.3295,1.13209,0.29488,0.18699,12.85776,5.13012
77,13,0.32029,1.28832,0.50062,-0.00849,7.56636,3.08822
77,13,0.16687,1.13876,0.22032,-0.02965,12.37509,3.36281
77,13,0.16965,1.13308,0.30216,0.06318,11.39341,3.79182
77,13,0.14743,1.27065,0.31116,-0.07983,7.8982,2.80614
77,13,0.24082,1.19371,0.394,0.05594,12.67286,3.21175
77,13,0.22404,1.10917,0.25201,0.0031,12.736,2.993
78,15,0.24273,1.14841,0.23361,-0.11979,9.20047,2.92195
78,15,0.15914,1.10647,0.32939,-0.04483,6.41289,3.53228
78,15,0.27018,1.06665,0.39518,0.17134,13.29768,2.41719
78,15,0.28844,1.12115,0.29419,-0.04058,6.5627,3.60605
78,15,0.28386,1.30879,0.32629,0.00711,4.95818,3.83447
78,15,0.27234,1.00148,0.47432,0.0016,8.29882,3.52697
78,15,0.28058,1.13494,0.46867,0.04111,12.68625,3.56428
78,15,0.17526,1.26752,0.20652,0.06268,10.48752,2.45265
78,15,0.1835,1.22929,0.29659,-0.06987,8.11024,4.47377
78,15,0.37248,0.93845,0.24714,-0.07752,5.45545,3.3707
78,15,0.20662,1.19361,0.32263,0.00165,7.35797,3.09105
78,15,0.3078,1.19848,0.29984,0.03292,9.71621,2.42624
78,15,0.12067,1.19176,0.42391,0.02529,15.42762,3.20386
78,15,0.28895,1.14506,0.24435,0.08277,11.78179,4.32726
78,15,0.26823,1.16459,0.32566,-0.01065,8.1472,3.71852
79,14,0.27279,1.07275,0.37666,-0.03207,11.32004,3.93544
79,14,0.26901,1.1435,0.32643,0.08518,9.62635,2.63734
79,14,0.23599,1.27551,0.35293,-0.00156,11.92104,3.66488
79,14,0.2454,1.32283,0.36453,-0.05946,12.23164,3.76645
79,14,0.17505,1.1271,0.36363,0.06702,14.09555,3.06032
79,14,0.21985,1.12511,0.31957,-0.13435,9.20854,3.53665
79,14,0.23689,1.10052,0.20085,0.07112,14.15506,4.03412
79,14,0.29227,1.26056,0.28927,0.12284,9.23996,3.07727
79,14,0.25682,1.09352,0.48293,-0.07419,8.83046,3.377
79,14,0.15139,1.20487,0.30286,0.01657,9.89063,3.50478
79,14,0.06805,1.1275,0.37236,-0.00852,17.29389,2.22421
79,14,0.26287,1.17627,0.35049,0.06697,12.78131,4.5951
79,14,0.08171,1.16717,0.30122,-0.19852,9.70958,3.86947
79,14,0.28524,1.32906,0.26909,-0.03379,14.21756,3.79803
80,16,0.14203,1.18097,0.22532,-0.05934,6.30727,3.61314
80,16,0.34244,1.14742,0.51064,0.09864,6.45072,4.47628
80,16,0.13336,1.12267,0.321,0.0157,13.22796,1.95549
80,16,0.24169,1.15024,0.37568,-0.0068,6.88971,1.69147
80,16,0.18237,1.15034,0.45776,-0.11998,12.28043,3.93704
80,16,0.18306,1.10444,0.33544,-0.04744,13.78796,2.36238
80,16,0.30976,1.2517,0.32429,0.05304,9.92237,1.18634
80,16,0.08776,1.02848,0.42191,0.01205,4.34514,2.50533
80,16,0.25142,1.16757,0.33527,0.01698,17.57668,1.11033
80,16,0.21626,1.20857,0.29751,-0.14344,9.83127,3.16407
80,16,0.1489,1.37833,0.53892,0.04709,13.91488,1.56749
80,16,0.26236,1.13056,0.35231,0.0959,12.93165,2.94478
80,16,0.24429,1.15071,0.19163,-0.14211,11.3373,3.48866
80,16,0.32952,1.14286,0.33852,0.04402,14.66516,4.14673
80,16,0.42397,1.14968,0.41151,0.07235,6.44018,4.28613
80,16,0.23019,1.07627,0.42291,0.03499,9.56463,3.39474
81,8,0.30871,1.16943,0.21511,0.00261,9.39215,3.14654
81,8,0.19081,1.05999,0.24346,0.01793,13.96501,3.5743
81,8,0.25506,1.10397,0.32956,0.1614,8.65871,4.52206
81,8,0.22865,1.14717,0.30345,0.05704,4.90712,3.1935
81,8,0.27713,1.26613,0.58793,0.07784,9.03481,4.3027
81,8,0.15263,1.03282,0.30348,-0.00061,14.1741,1.60286
81,8,-0.02228,1.05696,0.33082,0.07466,6.9342,3.85249
81,8,0.29391,1.16697,0.44201,0.02567,9.651,2.82739
82,5,0.1339,1.20158,0.37027,-0.06942,4.92047,2.60462
82,5,0.29191,1.15507,0.40161,-0.17847,11.79291,2.18823
82,5,0.24556,1.2373,0.31315,-0.0339,5.69753,4.20884
82,5,0.10601,1.22728,0.33414,0.07204,13.13441,5.00634
82,5,0.20212,1.22217,0.35866,-0.13084,8.17661,2.16455
83,14,0.28751,1.15364,0.35044,0.11371,7.76882,4.71825
83,14,0.36605,1.05204,0.27479,0.01078,9.17667,3.30799
83,14,0.32936,1.11302,0.35431,0.22911,7.21715,3.39218
83,14,0.335,1.13718,0.22277,-0.03428,7.3351,3.43167
83,14,0.33309,1.10767,0.41711,0.10141,12.31605,2.90781
83,14,0.0679,1.21017,0.39287,0.05126,11.20485,3.78463
83,14,0.26232,1.08096,0.24662,0.10352,11.04839,5.15761
83,14,0.14765,1.1314,0.38846,0.04598,10.24326,2.55381
83,14,0.22445,1.22245,0.30782,0.01144,13.72834,2.79681
83,14,0.32942,1.30581,0.27488,0.0221,8.04252,2.65314
83,14,0.14115,1.19009,0.29705,0.00855,5.78278,4.10549
83,14,0.30498,1.23866,0.37681,-0.02235,9.00561,2.81732
83,14,0.26622,1.1916,0.29763,-0.08071,8.50587,3.16345
83,14,0.27578,1.25309,0.29839,-0.0505,14.16228,3.52894
84,9,0.27495,1.13375,0.29767,0.01833,15.70534,3.74144
84,9,0.19839,1.14303,0.41089,-0.04679,10.54692,2.8068
84,9,0.20014,1.26012,0.38898,0.15009,7.53788,3.3441
84,9,0.19796,1.23336,0.3599,-0.02714,8.68153,1.96618
84,9,0.30001,1.19863,0.48644,0.01391,12.33024,2.24588
84,9,0.21145,1.17368,0.31694,-0.26612,8.79472,3.01027
84,9,0.14038,1.24926,0.37004,-0.09068,12.59425,2.65023
84,9,0.12548,1.24128,0.25452,-0.09706,16.40378,4.03837
84,9,0.2544,1.22561,0.25082,0.03833,5.37097,3.291
85,17,0.41063,1.19802,0.38405,0.16865,11.16553,1.41727
85,17,0.17692,1.17949,0.40119,-0.17784,10.91251,3.3166
85,17,0.17414,1.20636,0.32235,0.11949,13.4584,3.46649
85,17,0.15873,1.10247,0.3009,-0.10346,16.43506,2.31862
85,17,0.13953,1.20488,0.21916,-0.00371,9.41249,0.74421
85,17,0.12473,1.25578,0.33831,-0.03858,6.21021,2.02092
85,17,0.32186,1.02961,0.26558,-0.03362,12.58419,2.84757
85,17,0.32219,1.224,0.43757,0.08902,6.64269,3.7688
85,17,0.08726,1.1157,0.27215,-0.02106,10.59598,2.82503
85,17,0.16318,1.27329,0.42515,-0.00916,14.78795,3.10953
85,17,0.19139,1.25164,0.46008,-0.08191,5.93413,2.87155
85,17,0.17868,1.2898,0.3031,-0.08444,9.10581,2.2365
85,17,0.16542,1.0934,0.35217,0.00246,14.4438,3.01662
85,17,0.10799,1.09471,0.37609,0.0081,6.42978,4.09382
85,17,0.28448,1.32417,0.24405,-0.09709,13.09456,2.56905
85,17,0.28424,1.20826,0.44653,0.07567,13.94803,3.09939
85,17,0.33976,1.21285,0.3452,-0.04697,13.43936,3.23701
86,16,0.11568,1.22225,0.32294,0.13091,5.24536,3.3125
86,16,0.18206,1.21412,0.38561,-0.04673,6.39336,1.83586
86,16,0.25931,1.31445,0.26553,0.05704,7.59789,3.89231
86,16,0.16429,1.20558,0.21155,0.17745,13.80495,2.26427
86,16,0.11557,1.2325,0.42246,0.09707,7.72963,1.34629
86,16,0.19804,1.01814,0.31939,-0.00483,15.0905,4.70551
86,16,0.22284,1.15516,0.36122,-0.06392,12.3342,4.5591
86,16,0.16201,1.10727,0.16935,0.00645,9.62617,2.65124
86,16,0.15996,1.35586,0.29046,-0.03614,4.13971,3.74186
86,16,0.26205,1.1879,0.38355,0.0288,6.03664,1.7024
86,16,0.06134,1.18117,0.32528,-0.22652,18.17477,4.44892
86,16,0.26774,1.24878,0.54864,0.16086,14.05582,2.47578
86,16,0.14658,1.20782,0.28049,0.00333,11.50204,3.4752
86,16,0.30724,1.29555,0.39701,-0.06479,12.013,3.75376
86,16,0.23121,1.04635,0.40817,0.10422,9.40015,1.84435
86,16,0.14122,1.10898,0.18714,-0.08922,6.94436,3.96481
87,12,0.17515,1.22363,0.48949,0.17231,8.24594,3.56986
87,12,0.1193,1.18172,0.25603,0.05525,7.36426,3.67864
87,12,0.19595,1.22902,0.40604,-0.02676,15.40788,3.24816
87,12,0.22738,1.27603,0.40521,0.00259,13.26068,2.83685
87,12,0.13904,1.22091,0.31275,0.01847,14.88252,3.40456
87,12,0.15631,1.13156,0.41653,-0.11718,5.11012,3.54044
87,12,0.08313,1.29378,0.4194,-0.00071,7.15928,2.91031
87,12,0.19021,1.0105,0.43905,0.05878,2.62619,3.21467
87,12,0.25211,1.19231,0.25092,0.10262,8.27746,3.61343
87,12,0.19332,1.22735,0.32633,0.00382,7.16064,4.01465
87,12,0.15445,1.19475,0.29433,-0.04457,9.80526,4.13533
87,12,0.17895,1.24023,0.1934,0.00174,8.45793,1.63762
88,15,0.12052,1.27485,0.32669,-0.18432,4.10925,3.47284
88,15,0.13511,1.2797,0.4132,-0.00068,12.00228,3.16294
88,15,0.2303,1.18961,0.29527,0.00158,11.73808,2.95777
88,15,0.2869,1.1495,0.25285,0.04806,9.3454,3.80472
88,15,0.12761,1.05597,0.36662,0.01088,8.78737,3.25228
88,15,0.15739,1.25201,0.35445,0.17506,8.37054,3.0185
88,15,0.1309,1.07249,0.39934,-0.09077,14.36387,3.18182
88,15,0.11824,1.21895,0.31285,0.02755,12.33624,2.75922
88,15,0.07042,1.07447,0.38993,-0.09854,1.93813,1.83259
88,15,0.04542,1.19509,0.33849,0.07941,14.74545,3.9
88,15,0.10015,1.10802,0.33955,-0.13478,12.19221,3.11094
88,15,0.1383,1.21828,0.28257,-0.00565,10.88334,2.95152
88,15,0.27819,1.18434,0.23667,-0.10857,6.20874,1.46911
88,15,0.11409,1.32008,0.23629,0.09122,8.36559,4.17971
88,15,0.11057,1.16875,0.3277,-0.12527,8.08671,4.22903
89,12,0.21353,1.17532,0.41689,-0.10222,11.54781,2.23459
89,12,0.25104,1.11559,0.42388,-0.0733,8.86632,3.49896
89,12,0.21702,1.36629,0.38807,0.07024,10.40471,4.04885
89,12,0.19994,1.17446,0.47514,0.13899,11.9603,3.4087
89,12,0.02817,1.10986,0.37207,-0.00244,10.43736,3.08793
89,12,0.12852,1.17106,0.22146,-0.01915,10.69736,3.72447
89,12,0.25563,1.26705,0.35632,0.04694,7.15017,4.18137
89,12,0.17937,1.33176,0.31204,0.05191,8.48878,3.74206
89,12,0.06831,1.11431,0.23857,-0.06318,7.553,1.43984
89,12,0.0285,1.28776,0.44299,-0.05012,9.02728,2.1391
89,12,0.26554,1.2304,0.4281,0.01554,11.97294,4.89636
89,12,0.12571,1.38761,0.21631,-0.02414,8.91449,2.99536
90,12,0.22081,1.11585,0.48002,0.04057,15.3494,3.88358
90,12,0.04164,1.20754,0.26784,0.02127,11.27782,3.29765
90,12,-0.00053,1.16373,0.21582,0.05557,11.70423,4.64443
90,12,0.14937,1.07278,0.28381,-0.13536,9.30668,2.22361
90,12,0.18149,1.26039,0.40021,0.08744,15.39703,2.37526
90,12,0.12629,1.23888,0.38825,0.2167,13.50206,3.17355
90,12,0.11235,1.22398,0.26803,0.18387,10.35752,3.99456
90,12,0.22737,1.25961,0.33599,-0.03732,10.31473,3.38055
90,12,0.33875,1.30241,0.33165,-0.02293,13.31986,2.86278
90,12,0.13834,1.31539,0.09057,0.04841,11.11018,2.66857
90,12,0.12901,1.46543,0.32504,0.00934,14.14095,2.81626
90,12,0.282,1.24031,0.40363,0.02926,13.20779,4.68573
91,17,0.19363,1.26797,0.34715,-0.10583,7.7005,3.12159
91,17,0.06983,1.27543,0.35465,-0.11973,5.62567,2.91509
91,17,0.1346,1.1585,0.35107,0.05015,15.30695,2.41986
91,17,0.06547,1.3047,0.33724,-0.11498,6.09868,3.74309
91,17,0.10912,1.19595,0.37511,0.12469,10.13462,2.31489
91,17,0.08549,1.14083,0.43125,-0.03838,1.55825,3.32948
91,17,0.10892,1.20044,0.37202,0.01212,8.1665,2.89275
91,17,0.05137,1.24256,0.20143,-0.12268,6.21305,2.40518
91,17,0.01403,1.38012,0.33689,0.07588,3.43044,2.91309
91,17,0.18781,1.32438,0.42267,0.07854,9.10825,2.80789
91,17,0.20216,1.2881,0.30636,-0.18683,18.86218,4.87534
91,17,0.12573,1.1965,0.34883,0.04383,8.75747,2.52474
91,17,0.067,1.21467,0.25537,-0.07158,16.51252,3.79569
91,17,0.09815,1.15732,0.29384,0.06825,10.6641,3.17218
91,17,0.03937,1.2086,0.32154,-0.04164,11.50232,4.07833
91,17,0.15403,1.31863,0.3789,-0.03785,14.00071,3.58127
91,17,0.11924,1.23777,0.31035,0.03916,6.18335,3.65414
92,6,0.12201,1.5712,0.40245,0.06368,10.4734,2.82716
92,6,0.09257,1.16795,0.20373,-0.07799,13.27299,2.04287
92,6,0.13303,1.24014,0.40393,-0.00728,15.55262,1.7476
92,6,0.00063,1.21278,0.43749,-0.04312,11.4075,1.71841
92,6,0.14597,1.27805,0.33317,-0.01163,16.11568,4.00977
92,6,0.11135,1.38983,0.21635,-0.06115,7.61748,3.76994
93,8,0.01916,1.27371,0.33235,0.1472,11.20381,3.24676
93,8,0.07296,1.29297,0.35018,0.00397,11.10687,3.60191
93,8,0.11051,1.27236,0.38631,0.02452,6.17268,3.21917
93,8,0.2307,1.38242,0.24735,0.21296,8.35825,2.96902
93,8,0.13727,1.07018,0.24057,-0.04629,10.82131,3.66295
93,8,0.22858,1.40461,0.22887,-0.14546,7.17801,1.54312
93,8,0.13237,1.18419,0.29268,-0.09557,5.8116,1.15981
93,8,0.10834,1.39903,0.37183,0.07042,13.68697,3.63228
94,11,0.10673,1.34963,0.39868,0.06587,10.95028,3.63035
94,11,-0.00204,1.27089,0.40458,-0.00489,10.80036,4.1012
94,11,0.07698,1.22711,0.21245,0.17771,6.8022,3.26865
94,11,0.25136,1.20151,0.27779,0.03594,5.01903,3.9532
94,11,0.06361,1.25729,0.30548,-0.00689,12.33416,4.44777
94,11,0.09539,1.32745,0.3354,-0.07977,15.0157,4.14147
94,11,0.16928,1.24199,0.3093,-0.09318,10.54427,4.45046
94,11,0.12106,1.30061,0.27871,0.11097,8.00845,2.53677
94,11,0.16679,1.38358,0.40655,0.01299,10.32451,3.40595
94,11,0.2039,1.20405,0.25278,0.17756,14.22439,4.2988
94,11,0.1041,1.30796,0.43961,-0.08652,10.20889,2.75983
95,16,0.11678,1.1959,0.36264,-0.12844,4.65265,2.15929
95,16,0.0973,1.19163,0.2747,-0.02866,5.14215,0.96741
95,16,0.0691,1.31708,0.26885,0.02974,8.41289,5.26743
95,16,0.03196,1.35937,0.45638,0.11379,10.3307,1.90267
95,16,0.17554,1.25304,0.23629,-0.04471,11.99626,4.19882
95,16,0.03155,1.32812,0.3292,-0.04748,5.43774,2.48065
95,16,0.2093,1.3753,0.25913,-0.0108,6.80609,2.5891
95,16,0.05477,1.17886,0.40017,-0.06227,6.17773,3.74623
95,16,0.01749,1.28087,0.40864,0.00796,14.11705,4.45497
95,16,0.04571,1.41631,0.23128,0.14222,13.42228,2.99672
95,16,0.05265,1.30216,0.3519,-0.00127,4.09771,2.53906
95,16,0.1506,1.28589,0.21787,-0.0465,7.96262,3.93699
95,16,-0.01552,1.37982,0.38064,-0.07417,9.16659,4.44136
95,16,0.00723,1.27324,0.19302,-0.08173,8.82132,3.00841
95,16,0.0615,1.23058,0.3181,-0.04074,5.02237,2.68236
95,16,0.20118,1.33173,0.36467,0.09494,10.3066,2.62987
96,16,0.07279,1.32479,0.25225,0.02355,8.14436,2.87895
96,16,0.11664,1.13502,0.21343,0.17773,8.57674,1.36696
96,16,0.01344,1.25842,0.21445,0.14954,14.47394,3.0202
96,16,-0.01129,1.28095,0.19531,0.00348,1.21216,3.22149
96,16,0.12398,1.2352,0.41153,0.10403,10.21428,3.67566
96,16,0.17305,1.21549,0.27687,-0.15556,17.13452,3.5961
96,16,0.00263,1.08033,0.32052,0.0642,8.78921,3.60585
96,16,0.05767,1.23824,0.37854,0.05364,5.59263,1.57811
96,16,0.12398,1.15818,0.32531,-0.13036,15.55933,3.38406
96,16,0.04813,1.26685,0.25619,0.0845,10.51015,3.62332
96,16,0.09295,1.37487,0.36621,0.07418,6.74051,2.81255
96,16,0.11148,1.35032,0.26554,-0.11906,11.02051,3.61183
96,16,0.11715,1.34837,0.26732,-0.03082,7.25391,3.4043
96,16,0.02654,1.15889,0.37895,-0.0064,6.98853,4.69839
96,16,0.16177,1.38737,0.34136,0.05749,5.2709,3.64759
96,16,0.03905,1.25137,0.34856,-0.14795,12.87645,3.83613
