frame,DetObj#,x,y,z,v,snr,noise
66,17,-0.21418,1.41881,0.1138,-0.02014,13.08806,3.08156
66,17,-0.14181,1.25815,-0.00092,0.00642,4.16217,3.02217
66,17,-0.29301,1.34939,0.0985,-0.05371,9.47185,1.92067
66,17,-0.17404,1.29659,0.05838,0.03254,8.27768,2.0072
66,17,-0.13879,1.23296,0.2027,0.04549,13.25954,2.74671
67,16,-0.2878,1.29892,0.21833,0.09523,15.40072,3.81762
67,16,-0.26933,1.33102,0.15355,0.05716,9.83007,2.59684
67,16,-0.22976,1.45069,0.19424,-0.05446,5.34762,3.94546
67,16,-0.00097,1.24448,0.19391,0.12818,7.03098,4.30753
67,16,-0.26024,1.24966,0.11665,0.09778,8.96838,4.53891
67,16,-0.17222,1.2431,0.17731,0.11056,7.57565,4.35256
67,16,-0.22054,1.37143,0.14464,-0.00319,7.26933,3.16214
67,16,-0.43743,1.39621,0.12524,0.05595,5.97882,3.05502
67,16,-0.38682,1.336,0.10422,0.129,11.07962,2.1121
67,16,-0.28361,1.35121,0.20047,-0.06232,18.47603,2.30662
67,16,-0.29769,1.31029,0.23863,-0.03372,8.73488,2.27466
67,16,-0.19973,1.22745,0.13751,-0.07191,12.46658,3.73035
67,16,-0.21353,1.13001,0.11488,0.04829,13.94927,2.54106
67,16,-0.22388,1.46412,0.21288,-0.15157,8.25887,2.14633
67,16,-0.19521,1.30188,0.09938,0.07918,11.67244,2.63114
67,16,-0.23922,1.23387,0.07743,-0.05172,9.69709,4.37593
68,6,-0.22537,1.39658,0.17412,0.0456,9.56172,2.47378
68,6,-0.09968,1.3465,0.15561,-0.02514,10.98654,2.75872
68,6,-0.10158,1.26688,0.15858,0.09124,14.86466,2.84623
68,6,-0.20161,1.2697,0.2159,-0.13811,9.66603,4.72402
68,6,-0.09556,1.33687,0.13422,0.03902,13.54361,1.41515
68,6,-0.30653,1.2997,0.21677,-0.05926,8.36403,4.42806
69,5,-0.18856,1.20968,0.25313,-0.10905,14.76527,2.64924
69,5,-0.21145,1.26423,0.16336,0.01318,8.69267,2.59466
69,5,-0.26704,1.17121,0.07854,-0.16772,9.16152,3.27608
69,5,-0.2489,1.20097,0.26926,-0.11876,5.02313,2.72239
69,5,-0.24291,1.33186,0.08079,-0.03837,6.73974,4.34264
70,15,-0.20656,1.26912,0.23842,-0.03751,6.1428,4.16818
70,15,-0.29711,1.26503,0.12234,0.01271,12.38007,3.21843
70,15,-0.22876,1.30819,0.28905,0.03241,12.19364,3.16727
70,15,-0.31278,1.26045,0.18992,-0.13236,13.00161,2.65879
70,15,-0.21622,1.24423,0.03356,-0.06776,7.17082,2.48816
70,15,-0.34835,1.412,0.09541,-0.04259,13.34687,3.46432
70,15,-0.031,1.29491,0.1468,0.15958,8.56806,3.66706
70,15,-0.12409,1.31918,0.20989,0.0277,16.79088,4.18323
70,15,-0.37972,1.28612,0.14343,0.05709,10.71233,2.75696
70,15,-0.19168,1.41587,0.12395,-0.01687,12.19609,3.59716
70,15,-0.32206,1.18635,-0.05919,-0.1271,14.98275,2.23231
70,15,-0.22462,1.25877,0.19937,-0.0163,8.20782,3.40486
70,15,-0.1769,1.14788,0.21727,-0.17739,13.80598,2.8955
70,15,-0.38058,1.25642,0.12273,-0.02467,10.69751,4.0188
70,15,-0.18582,1.42166,0.04446,-0.02366,9.2906,1.93883
