frame,DetObj#,x,y,z,v,snr,noise
33,15,-0.08087,1.14938,0.8851,0.02687,15.156,3.03939
33,15,-0.03649,1.23579,1.10074,-0.10163,10.41479,2.80334
33,15,0.20397,1.17725,0.79124,-0.13006,15.35968,3.1663
33,15,0.24862,0.99366,1.19147,0.05209,14.60645,3.80485
33,15,-0.05778,1.29692,0.7489,-0.02222,19.76139,1.86738
33,15,-0.01829,1.45489,0.92914,-0.02068,14.83671,2.32413
33,15,-0.28923,1.3723,0.7184,-0.08426,14.21026,2.02811
33,15,0.24532,1.44571,0.77394,-0.01435,11.6754,2.28195
33,15,0.00432,1.32623,0.75904,0.22714,17.46181,2.25183
33,15,0.05084,1.13087,1.14849,-0.05158,13.57696,2.84606
33,15,-0.03477,1.36344,0.88141,-0.0226,10.66548,1.82608
33,15,-0.04479,1.44051,0.88301,0.04948,11.46516,2.36389
33,15,0.06883,1.58536,1.34813,0.09678,15.9903,1.91271
34,34,0.13428,1.19215,1.09798,0.00037,4.25208,2.89068
34,34,0.20449,1.35153,1.02387,-0.09518,11.8218,2.26741
34,34,0.15288,1.36384,1.00266,-0.00888,7.81716,2.8348
34,34,0.02777,1.43411,0.79712,-0.02166,11.98177,3.52847
34,34,0.13714,1.65937,0.85914,-0.1134,12.93301,2.78819
34,34,-0.09714,1.46151,0.87617,0.09014,11.88938,1.50452
34,34,0.17086,1.41498,1.03406,0.11283,14.29297,2.34327
34,34,0.07692,1.47426,0.99547,0.12002,13.30225,2.01918
34,34,-0.0361,1.28662,0.9061,0.08089,10.01345,1.59561
34,34,0.24845,1.4165,0.71296,-0.03337,11.51773,2.43261
34,34,0.05719,1.31469,0.82408,-0.02951,6.07962,2.74104
34,34,0.1636,1.39158,1.14154,0.01601,13.82772,1.61091
34,34,-0.20073,1.25586,0.54147,0.051,15.93574,3.80828
34,34,0.08228,1.31044,0.56902,-0.10722,12.47211,3.07018
34,34,0.04689,1.22842,0.99574,0.00631,13.5837,1.65139
34,34,0.08561,1.43353,0.93431,0.00627,12.92754,2.8066
34,34,-0.04035,1.43935,0.72674,-0.07978,13.14728,3.01492
34,34,0.2464,1.41096,0.81085,-0.12968,8.14602,3.20163
34,34,-0.22925,1.45301,0.70106,-0.08103,12.12891,2.3931
34,34,0.11541,1.38215,0.82861,-0.00449,11.47208,2.64908
34,34,-0.11236,1.44572,0.88336,-0.01548,13.86629,2.48624
34,34,-0.20171,1.14316,1.21047,0.0772,17.38753,2.735
34,34,0.04532,1.37021,0.86058,0.08516,10.54121,3.61995
34,34,0.03174,1.4952,1.03554,0.09172,20.07413,4.1812
34,34,0.13986,1.35267,0.90736,-0.22711,15.78341,3.04398
34,34,0.11573,1.21866,0.9349,-0.19541,10.73686,3.49383
34,34,0.20739,1.24031,0.77739,0.093,13.03092,2.15696
34,34,-0.13747,1.44797,0.77723,-0.09367,11.52836,2.37485
34,34,0.02522,1.2649,1.01871,0.08292,11.46114,3.40287
34,34,0.01,1.41809,0.67913,-0.15256,16.09496,2.93774
34,34,-0.33429,1.30874,0.79879,0.01691,14.94792,1.16388
34,34,0.13241,1.47873,1.14609,-0.1766,11.41237,2.88677
34,34,0.17872,1.3995,0.74404,-0.08836,13.10213,3.03833
34,34,0.00717,1.33574,1.07233,0.08146,12.49203,2.03114
35,21,0.09827,1.07243,0.86425,0.03917,13.01486,2.23843
35,21,0.03364,1.24779,1.10539,-0.14478,8.69901,3.10956
35,21,-0.04941,1.20266,0.63071,-0.01558,16.70872,3.10085
35,21,0.17246,1.35468,0.35291,-0.14181,17.27056,1.73904
35,21,-0.00312,1.19366,1.30342,0.0762,14.11443,1.56606
35,21,0.05763,1.31992,1.14311,0.14708,13.71435,1.58692
35,21,-0.23959,1.37653,0.91627,0.0765,11.15099,2.93493
35,21,-0.00383,1.31771,0.84632,0.16835,10.11443,1.82937
35,21,-0.08708,1.52568,0.83783,0.01673,15.48353,1.41814
35,21,0.11656,1.32654,0.85511,-0.13969,15.35068,2.95022
35,21,0.11241,1.23034,0.73688,-0.00874,13.41221,1.89925
35,21,0.04904,1.6111,0.85702,-0.03749,11.26969,2.24794
35,21,-0.06621,1.50679,0.68506,0.1582,11.58771,1.5686
35,21,0.2489,1.49007,0.85088,-0.1663,13.47842,2.88241
35,21,0.10157,1.59572,0.69165,0.04052,15.19076,1.96757
35,21,0.01639,1.4133,1.0707,-0.04736,8.7537,1.86319
35,21,0.11594,1.31075,0.91493,0.12852,11.4483,3.47333
35,21,0.10528,1.35561,0.86705,-0.14729,12.07396,2.47504
35,21,-0.04699,1.07803,1.09373,-0.04094,6.20019,2.9522
35,21,0.06039,1.22874,0.70187,-0.00392,9.96697,2.50188
35,21,-0.07927,1.41018,1.03302,0.17394,11.19953,2.65563
36,13,0.14821,1.428,1.01872,0.0158,12.36951,2.7819
36,13,0.04026,1.51103,0.96107,0.07502,12.85338,1.79176
36,13,0.0932,1.43339,1.12936,0.22156,12.87566,2.58554
36,13,0.14273,1.24991,0.96386,0.13091,5.40836,2.68482
36,13,0.24925,1.56652,0.69514,0.07239,14.34259,2.44454
36,13,0.29466,1.52663,0.6948,-0.04211,12.95608,1.77859
36,13,0.02922,1.33731,0.96679,0.0046,20.66503,2.754
36,13,0.15261,1.39205,0.60987,0.0037,14.08283,3.70472
36,13,0.08633,1.38502,1.13564,0.15113,12.19027,2.49992
36,13,0.20624,1.41083,0.81356,0.0492,9.42877,1.95259
36,13,0.02837,1.31553,0.76248,0.01958,15.50863,2.88954
36,13,0.18319,1.61613,1.35898,0.07486,12.25767,3.01283
36,13,0.01031,1.44656,0.92687,-0.11672,13.05641,3.38851
37,28,0.11593,1.36548,0.9365,0.0641,5.04338,2.47768
37,28,0.00636,1.4336,0.76974,0.13506,16.86713,2.15696
37,28,0.02032,1.3464,0.84572,-0.13704,11.45772,2.56041
37,28,0.07139,1.37315,0.98596,-0.03287,14.30104,2.45682
37,28,0.02945,1.54138,0.92224,-0.02707,11.31324,3.78137
37,28,0.09487,1.42242,0.7574,0.12261,11.20963,2.62485
37,28,-0.03521,1.34233,1.03597,0.09259,8.23349,2.37991
37,28,0.08465,1.31289,1.05089,-0.04224,17.43845,2.25519
37,28,0.19757,1.48301,0.64966,0.085,12.75014,2.63324
37,28,-0.08401,1.4028,0.90214,-0.09953,11.7042,3.11696
37,28,-0.15399,1.32693,0.68356,-0.07067,14.52587,2.35119
37,28,0.08685,1.34468,0.96918,-0.15059,10.04144,2.59713
37,28,0.09927,1.33537,0.91284,0.07888,15.13996,4.02823
37,28,-0.21708,1.32603,0.47915,-0.07919,13.83753,2.93471
37,28,0.14965,1.48474,0.93033,-0.02284,7.77957,2.41628
37,28,0.14789,1.2128,0.76625,-0.05551,9.26776,3.12692
37,28,0.26263,1.41856,0.74603,0.06878,11.88359,2.13107
37,28,0.17489,1.3443,1.02895,-0.2172,12.31152,2.79792
37,28,0.12444,1.283,0.81425,0.06695,14.38764,3.58819
37,28,0.21117,1.42551,0.90221,0.07964,14.78892,2.17079
37,28,0.12295,1.36043,0.78942,0.08438,13.84689,2.17916
37,28,0.11092,1.60681,0.49469,-0.12065,11.80325,2.40961
37,28,0.27532,1.51974,0.68049,-0.12413,16.37328,2.9041
37,28,0.03407,1.35352,0.91807,0.00194,9.65489,1.31593
37,28,0.19456,1.38619,0.81442,0.05293,16.72174,2.57594
37,28,0.19952,1.30078,1.00206,-0.00537,11.93048,2.13141
37,28,0.00133,1.31408,1.1423,0.1212,16.28059,3.13408
37,28,-0.05026,1.47333,1.08373,-0.13746,11.94601,1.5168
38,13,-0.02163,1.63071,0.82348,0.0728,9.33999,1.9682
38,13,0.17595,1.35324,0.78553,-0.01446,12.1866,3.24097
38,13,0.20713,1.29428,0.88616,0.14696,11.0921,2.08482
38,13,0.07116,1.37626,0.65037,0.21864,11.18183,2.31817
38,13,0.29291,1.48139,1.00056,-0.05876,14.55506,2.60493
38,13,0.20047,1.57557,1.17874,0.04794,16.23968,3.52183
38,13,0.02266,1.53573,0.99037,0.10862,7.51385,2.91271
38,13,0.0615,1.23524,0.80923,0.13041,17.38456,1.75111
38,13,0.16132,1.27041,0.72144,-0.11445,11.27379,1.61061
38,13,0.01946,1.44016,1.14339,-0.00799,13.90838,1.64182
38,13,0.10114,1.34649,0.76408,0.05453,13.41811,1.85693
38,13,-0.06116,1.64209,0.85611,0.05038,17.962,2.53156
38,13,0.14528,1.34596,0.51786,0.0965,13.98731,1.98613
39,12,-0.17361,1.24432,0.93937,0.12195,10.99433,2.73989
39,12,0.05686,1.27777,1.05803,-0.11236,11.29296,2.89258
39,12,0.14211,1.58198,0.73496,0.11634,13.4845,2.32207
39,12,0.09695,1.45637,1.02714,-0.11635,14.91351,2.43285
39,12,0.08469,1.49587,0.80157,0.10125,12.24772,1.78199
39,12,0.21985,1.53172,0.68234,-0.06714,10.99807,2.02452
39,12,-0.00547,1.33127,0.79182,0.02188,14.93023,2.43535
39,12,-0.26222,1.20743,0.68327,0.00684,10.84039,3.29596
39,12,0.08327,1.45468,0.74591,0.11377,11.62955,1.41145
39,12,0.16568,1.34227,0.68139,-0.04226,14.60713,3.16103
39,12,0.2907,1.52903,0.61829,0.02564,9.50352,2.62181
39,12,0.07022,1.57178,0.93738,-0.16305,11.05337,3.8336
40,24,-0.04402,1.31864,1.09898,-0.09734,15.11746,2.03692
40,24,0.09425,1.44361,0.63958,-0.0443,14.48132,1.91105
40,24,0.14036,1.482,0.93273,0.01634,11.03848,4.182
40,24,0.1771,1.39209,0.97245,-0.03194,11.70667,2.07561
40,24,0.11024,1.29877,0.74452,-0.0624,9.87885,1.42273
40,24,0.34298,1.4728,1.06398,-0.0042,12.81518,2.42914
40,24,-0.0108,1.08352,0.96632,0.20843,12.62494,2.02669
40,24,-0.21192,1.52982,0.8236,-0.05572,20.44826,3.10221
40,24,0.08406,1.45883,1.06518,-0.01258,13.67158,2.62499
40,24,0.12061,1.49279,1.04615,-0.14941,15.47619,2.9974
40,24,-0.11534,1.34303,1.00156,-0.21458,14.92438,1.87551
40,24,0.21781,1.47315,0.97908,0.12309,12.83222,2.97152
40,24,0.04593,1.35652,0.80952,0.00852,14.11448,1.84337
40,24,0.01491,1.45622,0.66781,0.21189,10.04884,2.72833
40,24,-0.07508,1.46141,1.12334,-0.04274,12.89303,2.43175
40,24,0.09643,1.3959,0.67871,0.13836,10.63364,2.29597
40,24,-0.16075,1.49762,1.0338,0.09731,12.21182,2.31084
40,24,0.09845,1.46384,0.60216,-0.01522,5.88497,3.75504
40,24,-0.09014,1.40657,0.821,-0.14029,12.79558,2.89625
40,24,0.1675,1.38976,0.79792,-0.05271,12.58248,2.92581
40,24,0.24334,1.30295,0.45416,0.01052,10.60903,3.3063
40,24,-0.06105,1.58708,0.70218,0.10635,13.94435,3.75747
40,24,-0.04448,1.38272,0.92012,-0.13994,14.74293,3.10902
40,24,0.05655,1.50284,0.88078,-0.00245,12.21819,2.64052
41,17,-0.10146,1.32805,0.89233,-0.08413,9.19014,1.69744
41,17,0.16558,1.35605,0.6251,0.12748,12.81925,3.02792
41,17,0.27007,1.35829,0.87904,-0.0987,14.57945,2.3814
41,17,-0.05821,1.25909,0.86918,-0.12145,11.6567,2.22497
41,17,-0.01857,1.57879,1.13928,0.13975,15.5002,2.0144
41,17,0.1058,1.66636,0.57446,0.12607,6.12679,2.50194
41,17,0.04735,1.30014,0.69119,-0.1954,7.35219,2.66754
41,17,0.10466,1.28114,0.58868,-0.07999,17.27688,1.75634
41,17,-0.00231,1.37358,0.84744,0.13707,7.46431,1.574
41,17,0.00833,1.24673,0.62617,0.16861,18.63236,1.89274
41,17,-0.03371,1.39453,0.95286,-0.12057,15.56949,1.99536
41,17,0.27405,1.08614,0.9005,-0.00415,14.40308,1.96025
41,17,-0.06747,1.52872,0.67117,0.03864,15.46251,2.04143
41,17,-0.02373,1.4537,0.62031,0.07043,10.00074,2.11565
41,17,-0.16536,1.48752,0.84301,0.11452,13.26849,1.30017
41,17,0.06584,1.38986,0.84334,0.13979,12.56827,1.21756
41,17,0.18201,1.37235,0.94822,0.01037,13.47274,2.95239
42,17,0.0052,1.29282,0.94966,0.01086,15.82622,2.29631
42,17,0.03634,1.5119,1.03165,-0.14637,18.1562,3.45663
42,17,-0.01695,1.43668,0.75854,-0.06522,14.99671,3.1437
42,17,0.2464,1.36367,0.6176,-0.16189,11.44477,2.23594
42,17,0.07547,1.48082,0.86868,-0.22535,9.91577,3.69252
42,17,0.04642,1.5152,0.74268,-0.12759,10.86342,2.0059
42,17,0.10806,1.28074,1.10211,-0.15982,11.26595,1.54151
42,17,0.24888,1.40968,0.83209,0.04345,12.78868,3.34176
42,17,0.39032,1.27348,0.66005,-0.07179,11.16392,2.21383
42,17,-0.20139,1.50356,0.79746,0.06174,16.22065,3.25369
42,17,-0.0848,1.41582,0.86721,0.09323,11.62815,1.93332
42,17,0.14952,1.47529,0.63317,-0.05383,16.97424,1.80273
42,17,0.11476,1.57048,0.42362,0.1136,9.55433,2.22676
42,17,0.03389,1.50364,0.90813,0.02378,13.02246,2.88105
42,17,-0.02375,1.21237,0.82428,-0.09742,8.05119,1.67879
42,17,0.0849,1.45391,0.85798,-0.16868,8.717,1.38272
42,17,-0.04201,1.22224,0.86516,-0.03045,17.58773,2.43537
43,34,0.14313,1.26003,0.80768,-0.0147,14.26699,1.89057
43,34,-0.12837,1.32285,0.39004,0.07473,9.11191,3.32816
43,34,0.18485,1.13231,0.75267,0.05615,15.6197,2.20407
43,34,0.19506,1.23573,0.61667,-0.06228,12.67722,2.17563
43,34,0.16141,1.30016,0.57048,0.09073,9.69295,2.66584
43,34,0.12777,1.47999,0.62404,0.04117,7.44995,3.23126
43,34,0.1169,1.25766,0.77914,0.01798,10.66855,3.06152
43,34,0.14184,1.41938,0.71428,-0.13826,2.11348,2.74111
43,34,-0.00098,1.5058,0.62044,0.0395,15.36509,2.34059
43,34,-0.03252,1.33215,0.52519,0.03039,13.59524,1.61349
43,34,-0.03798,1.45938,0.84162,0.10061,13.62793,1.8656
43,34,0.06708,1.18954,0.65727,-0.16972,16.07545,2.18494
43,34,-0.06562,1.51808,0.81597,0.11177,17.62092,1.91823
43,34,-0.11523,1.38264,0.82315,0.11012,8.47612,2.47058
43,34,0.01333,1.12541,0.61475,-0.06223,11.75397,2.91439
43,34,0.17793,1.36499,0.89577,0.00062,10.67597,2.6542
43,34,0.0493,1.29109,0.57503,0.02064,16.88325,3.29131
43,34,0.07928,1.42657,0.72948,-0.00293,11.05326,2.35502
43,34,0.10486,1.48177,0.71229,-0.03756,13.27893,2.24654
43,34,-0.00816,1.46059,0.93032,0.20094,14.46604,2.35613
43,34,-0.20182,1.43594,1.02338,0.25487,7.69124,1.73913
43,34,0.10898,1.62442,0.80308,0.04332,16.62229,3.3595
43,34,0.12911,1.36855,0.79447,-0.1747,8.20883,2.97881
43,34,0.00677,1.4633,1.08345,-0.05997,14.09628,2.74111
43,34,-0.00805,1.41719,0.88661,-0.0692,6.9011,1.41043
43,34,-0.17079,1.42681,0.81081,-0.13749,16.38498,2.82913
43,34,0.0254,1.56412,0.75266,-0.06923,14.00485,1.67701
43,34,0.22212,1.30461,0.6644,0.05663,18.72853,1.14655
43,34,-0.05033,1.37675,0.68928,-0.08283,11.81265,2.84868
43,34,-0.10176,1.30065,0.77307,0.08411,15.35269,2.5813
43,34,0.12647,1.39957,0.58502,0.18312,14.64263,2.56992
43,34,-0.01042,1.48127,0.83384,-0.00274,14.88703,3.18627
43,34,-0.03242,1.52907,0.99305,0.03638,10.1127,3.06638
43,34,0.1085,1.32871,0.76122,0.09228,14.37656,1.74661
44,21,0.00657,1.31398,0.86459,-0.00558,10.15093,2.89144
44,21,0.17574,1.35243,0.43872,-0.08671,18.26018,3.06672
44,21,0.15689,1.41925,0.43777,-0.09752,8.68938,3.49114
44,21,0.12411,1.45175,0.69094,0.18267,10.23033,2.47373
44,21,0.21214,1.37241,0.99705,-0.02474,13.38906,2.87413
44,21,0.13179,1.37722,0.96089,-0.07989,10.46578,2.37211
44,21,0.28753,1.55932,0.61969,-0.04126,10.68512,3.30107
44,21,0.05899,1.50708,0.75532,0.06861,12.62177,2.73679
44,21,-0.05535,1.44178,0.86017,0.10447,14.70472,3.71988
44,21,-0.04396,1.58729,0.77186,-0.03919,12.37115,2.12758
44,21,0.1,1.28088,0.66314,0.0349,13.87814,2.56715
44,21,0.20617,1.17266,0.77058,0.01646,12.93829,2.16522
44,21,0.22639,1.44529,0.45908,0.16332,10.95385,2.85302
44,21,-0.02054,1.26153,0.77117,0.1854,16.86857,3.39264
44,21,0.04658,1.24901,0.82168,0.01989,12.53948,1.8643
44,21,0.12968,1.34577,0.74705,0.02425,13.74749,3.73776
44,21,-0.09157,1.31245,0.8406,-0.03826,11.95177,2.51403
44,21,0.02573,1.4517,0.758,0.2606,8.70448,2.50816
44,21,0.10734,1.53911,0.49688,0.05223,9.01735,3.46459
44,21,0.12895,1.42096,0.39918,0.20898,11.69413,1.86009
44,21,0.14782,1.46032,0.65514,0.20484,5.84669,1.8351
45,22,-0.10416,1.51454,0.79951,-0.16646,12.04308,2.71851
45,22,-0.04455,1.6009,0.71383,0.12893,13.93479,2.72402
45,22,0.12117,1.21954,0.42166,-0.13807,16.33818,1.46491
45,22,0.06942,1.43848,0.74423,0.02852,9.44961,1.4878
45,22,0.05758,1.37174,0.51553,0.07136,10.27118,2.61056
45,22,0.03353,1.31818,0.8573,-0.08408,13.02205,2.94862
45,22,-0.05139,1.38772,0.7727,0.01023,12.54522,1.5897
45,22,-0.06962,1.41312,0.84859,0.07844,14.92109,2.9407
45,22,0.05558,1.3929,0.58299,-0.07469,9.38287,2.55552
45,22,0.24523,1.31,0.73126,-0.07836,11.15856,2.81289
45,22,0.09673,1.18899,0.5149,-0.02305,10.30436,2.77352
45,22,0.18662,1.33662,0.96612,-0.04593,14.71667,2.73091
45,22,-0.03228,1.38103,0.92967,-0.10162,16.08458,2.09027
45,22,0.12226,1.46753,0.75128,0.13947,9.65211,2.3127
45,22,0.13444,1.44714,0.75866,-0.18253,11.53781,1.39911
45,22,0.13204,1.4429,0.66915,0.04575,9.28446,2.80178
45,22,0.35174,1.48095,0.94138,0.08983,7.92226,3.0935
45,22,0.29663,1.25889,0.71893,-0.09936,12.75332,2.30182
45,22,0.18841,1.51192,0.5262,-0.0144,14.477,1.95492
45,22,0.01339,1.3217,0.9702,-0.1262,11.76457,1.88925
45,22,0.031,1.35251,0.88481,-0.04778,7.9928,2.00125
45,22,-0.0208,1.47569,0.60132,-0.12479,13.69084,2.25934
46,31,-0.11852,1.31763,0.85852,-0.16338,15.43878,2.34855
46,31,0.02833,1.40216,0.8211,-0.08433,11.55997,2.35718
46,31,-0.03563,1.44645,0.97435,-0.0298,15.70519,2.42589
46,31,0.11828,1.38189,0.75257,-0.07981,11.73418,3.20153
46,31,-0.03138,1.36094,0.64823,-0.06274,12.70711,3.75578
46,31,0.07156,1.28658,0.62336,0.04633,16.49613,2.392
46,31,-0.07994,1.45485,0.47506,-0.02041,10.04903,2.32991
46,31,0.20442,1.64491,1.10993,-0.05619,13.39762,2.56166
46,31,-0.14936,1.49938,0.6297,-0.05598,16.43698,2.43245
46,31,-0.11999,1.09874,0.78205,-0.15886,16.79776,2.75476
46,31,0.08342,1.49432,0.77123,-0.06111,13.12147,2.44143
46,31,-0.02666,1.38223,0.66808,0.15562,11.90601,2.50857
46,31,-0.15173,1.23845,0.89038,0.19548,17.41758,2.30438
46,31,0.19264,1.4492,0.5077,0.01364,13.3082,3.01074
46,31,-0.24773,1.3644,0.88543,-0.05376,6.05497,3.10177
46,31,-0.08726,1.4343,0.82019,0.00287,13.97809,3.09518
46,31,-0.04357,1.44082,0.67977,-0.07385,13.55914,2.58546
46,31,0.03738,1.23382,0.78482,0.21034,11.16545,2.95575
46,31,0.06117,1.21219,0.57822,0.04417,12.15299,3.15632
46,31,0.02202,1.06377,0.76828,0.01051,12.76127,1.91916
46,31,0.15965,1.26979,0.51055,0.03576,16.44191,1.23745
46,31,0.0766,1.42268,0.82068,-0.0565,14.16834,3.22714
46,31,0.11477,1.40259,0.57413,0.01691,15.44264,3.19791
46,31,0.07399,1.42492,0.60742,0.00779,11.2241,3.46943
46,31,-0.10173,1.62388,0.43108,0.06984,12.68224,2.01608
46,31,0.01665,1.41759,0.2751,-0.02395,9.44966,2.13267
46,31,0.3174,1.55706,0.57445,0.11714,9.50755,2.81757
46,31,0.05182,1.41994,0.93566,0.06617,16.59886,3.67786
46,31,0.07214,1.20002,0.9136,0.02339,12.55471,1.95781
46,31,-0.03277,1.33844,0.53708,0.01169,12.43355,3.69394
46,31,0.15084,1.4224,0.71914,0.10197,10.89975,3.12871
47,30,0.31336,1.42433,0.70801,0.00087,10.67941,3.56618
47,30,0.0728,1.39122,0.90827,0.05303,14.25596,2.38522
47,30,0.17344,1.49495,1.07891,-0.05504,10.60569,2.97445
47,30,-0.05139,1.43467,0.7674,0.1012,12.25799,1.79194
47,30,-0.10268,1.30452,0.28787,-0.0588,11.55457,2.28574
47,30,-0.07131,1.21452,0.90238,-0.01543,13.65704,3.04053
47,30,0.01043,1.54678,0.91833,0.06143,16.82043,2.16459
47,30,0.0421,1.17299,0.72859,-0.04455,13.99464,2.66702
47,30,0.12279,1.31603,0.66157,-0.01056,17.89366,2.96133
47,30,0.01278,1.35741,0.76852,-0.09349,14.64988,2.90053
47,30,0.2702,1.60051,0.89434,-0.01583,14.42176,3.36152
47,30,-0.24128,1.72292,0.74057,0.10096,13.65468,3.22411
47,30,0.08323,1.32205,0.65731,0.05397,10.79976,3.01902
47,30,0.26573,1.73047,0.44273,-0.19074,10.91077,3.10741
47,30,0.17456,1.31165,0.72429,-0.03061,16.78894,2.65264
47,30,0.08608,1.65896,0.83192,0.3301,12.95278,2.33009
47,30,0.13062,1.02562,0.56218,0.02347,8.11579,2.51744
47,30,-0.10379,1.46294,0.73127,-0.12701,12.27226,2.45535
47,30,0.06852,1.42792,0.56972,-0.20739,17.93988,2.15977
47,30,0.33286,1.37983,1.08408,0.03847,11.91439,2.01963
47,30,-0.03719,1.33772,0.95978,-0.03681,17.12058,1.85592
47,30,-0.08607,1.61145,0.68366,0.04414,12.3654,2.33233
47,30,0.15985,1.21166,0.68984,0.10407,14.95461,1.41337
47,30,0.12483,1.71219,0.93908,0.0312,18.09645,2.60806
47,30,-0.10862,1.48086,0.95673,0.08545,16.3956,3.05333
47,30,0.21411,1.28342,0.63831,-0.061,12.88893,2.68204
47,30,0.02934,1.35106,0.50307,-0.12971,17.47601,2.45767
47,30,-0.03045,1.51879,0.42581,-0.01892,16.1188,2.59552
47,30,0.06064,1.22375,0.39729,0.20854,10.92064,4.55069
47,30,0.13644,1.2971,0.99736,-0.08736,7.43057,2.53036
48,34,0.06472,1.4073,0.5094,-0.12185,15.11208,3.12325
48,34,0.10152,1.30517,0.59582,-0.05283,14.71725,3.11438
48,34,0.23418,1.4737,0.46238,0.00522,11.15836,2.23884
48,34,0.1001,1.16204,0.50479,0.10316,11.74426,1.95147
48,34,-0.11394,1.3695,0.66448,-0.10763,10.62616,2.66349
48,34,0.08784,1.3981,0.78882,-0.00261,14.41541,3.16696
48,34,0.23791,1.28268,0.7188,0.02139,12.09803,3.17796
48,34,-0.04692,1.39395,0.62315,-0.07096,17.2596,1.85282
48,34,0.15263,1.25938,0.62619,-0.06313,11.85148,2.30207
48,34,0.09844,1.35027,0.69984,-0.10988,7.73698,2.83847
48,34,0.14008,1.27837,0.34023,0.14777,15.55708,2.53692
48,34,-0.01657,1.31128,0.61372,0.10179,10.81562,1.88615
48,34,0.02097,1.38846,0.43301,0.09967,9.62555,3.50985
48,34,-0.09866,1.43466,0.5935,-0.09628,10.98615,3.42981
48,34,-0.05001,1.40318,0.68613,-0.06351,9.98655,2.89642
48,34,0.14971,1.34903,0.55778,0.00843,10.1045,2.74719
48,34,0.16765,1.34456,0.6871,-0.1099,15.5574,2.53572
48,34,-0.06278,1.24766,0.46743,-0.03667,11.1428,2.8988
48,34,0.28969,1.6245,0.52087,0.04102,13.69359,3.63337
48,34,-0.06464,1.70526,0.87327,0.00201,10.98979,2.24382
48,34,0.04393,1.49766,0.64122,0.00421,10.90784,2.18401
48,34,0.02364,1.37872,0.8577,0.08364,10.46603,1.41761
48,34,0.20158,1.54825,0.59217,-0.16037,15.43486,2.80219
48,34,0.32719,1.41722,0.40147,0.01905,10.33899,3.41946
48,34,0.11484,1.32026,0.71386,-0.09226,13.96807,3.28881
48,34,0.05371,1.30134,0.70899,-0.00293,13.35365,3.23439
48,34,-0.11442,1.42462,0.66231,0.0904,15.16535,1.88714
48,34,0.00472,1.52878,0.35164,-0.01533,13.84281,2.01456
48,34,-0.08097,1.32523,0.66865,-0.00936,13.67008,2.02737
48,34,0.15936,1.34866,0.63092,-0.01191,13.8611,2.89924
48,34,-0.00717,1.34408,0.48604,0.04507,13.70892,1.81361
48,34,0.02284,1.35475,0.98645,-0.09036,13.18022,2.26162
48,34,0.31243,1.58356,0.84214,-0.13897,10.83992,2.68069
48,34,-0.06425,1.28451,0.53234,-0.0358,9.99445,3.25416
49,18,0.04713,1.30688,0.54843,-0.11985,15.70878,3.11477
49,18,0.05871,1.53101,0.69945,0.04718,11.41663,2.51033
49,18,0.10869,1.4183,0.59003,0.13301,7.41905,2.78709
49,18,-0.14222,1.30488,0.47497,0.04893,16.65716,2.33476
49,18,0.14521,1.35017,1.09025,0.01427,12.50182,2.92641
49,18,-0.022,1.45807,0.23791,0.02234,7.80236,2.35272
49,18,-0.22383,1.33037,0.75232,-0.00536,7.10173,2.47542
49,18,-0.09343,1.55401,0.79433,0.10411,19.2213,2.18746
49,18,0.13979,1.35825,0.65072,-0.02975,17.63021,1.63306
49,18,0.13812,1.27294,0.9179,-0.03681,14.34758,2.02197
49,18,0.03959,1.42949,0.89171,-0.16003,10.28036,2.99849
49,18,0.05865,1.50066,0.33702,0.02018,12.14186,1.44237
49,18,0.2364,1.47927,0.68442,0.11629,14.11949,1.66927
49,18,-0.0742,1.49042,0.71764,0.04771,13.42809,3.18041
49,18,0.01816,1.48454,0.88058,-0.09439,8.90555,2.02186
49,18,0.02529,1.44016,0.78381,-0.07379,13.73352,4.21369
49,18,0.06433,1.50294,0.64395,0.13137,13.58089,2.54616
49,18,-0.23562,1.32821,0.88235,0.05494,13.9938,1.84606
50,17,0.10866,1.57703,0.69092,-0.02159,12.19953,2.57981
50,17,0.16012,1.26617,0.7674,0.11647,12.64586,1.66841
50,17,0.10842,1.47147,0.68162,-0.13889,12.4849,3.09517
50,17,0.24779,1.35154,0.57459,-0.15817,14.67925,1.46937
50,17,-0.0971,1.34201,0.82706,-0.06589,11.59464,2.62872
50,17,0.00956,1.51823,0.71336,-0.06635,10.34338,2.78773
50,17,0.15905,1.59201,0.43877,-0.095,16.63306,2.32878
50,17,0.11746,1.23463,0.61125,-0.09884,13.8895,2.49911
50,17,-0.17018,1.3095,0.56156,-0.12702,17.39243,2.12244
50,17,-0.09265,1.57741,0.59423,0.05901,9.16318,2.14592
50,17,0.00872,1.64151,0.53175,-0.07849,17.33276,2.46155
50,17,-0.02991,1.50983,0.65311,-0.1051,15.23313,3.56179
50,17,0.01203,1.46497,0.72859,-0.00636,14.80625,1.79959
50,17,0.18207,1.30746,0.5725,-0.13081,14.06841,2.24983
50,17,-0.07177,1.55615,0.52753,-0.06583,11.5578,2.49689
50,17,0.13072,1.44884,0.90252,0.28429,15.02161,2.46893
50,17,0.14006,1.4296,0.40593,-0.04623,19.00851,2.65644
51,26,0.07214,1.6882,0.67073,0.1631,15.12171,2.92359
51,26,-0.19424,1.54773,0.52666,-0.01379,11.16015,2.89725
51,26,0.12929,1.54657,0.60346,0.18095,10.01862,2.70163
