frame,DetObj#,x,y,z,v,snr,noise
33,17,-0.09211,2.60159,1.23979,-0.02984,6.89278,3.17353
33,17,-0.05324,2.57227,1.08093,-0.04067,10.78163,2.78239
33,17,0.05784,2.639,1.03942,0.02027,5.93446,3.63301
33,17,0.12732,2.78648,1.55695,-0.04984,6.95506,3.78701
33,17,0.08111,3.01262,1.10364,-0.14043,7.92816,3.96657
33,17,0.10345,2.69329,1.41798,-0.10195,8.87876,3.32609
33,17,0.39749,2.62742,1.1097,-0.0462,10.98955,2.04098
33,17,0.10178,2.6275,1.18268,0.06768,8.50248,3.13902
33,17,0.31829,2.72662,1.23319,0.1071,10.99415,2.95383
33,17,0.24832,2.48866,0.90885,0.05957,7.57828,2.78753
33,17,0.26923,2.46001,1.43892,-0.03285,11.17245,3.24052
33,17,0.08259,2.678,1.27206,0.13548,7.9884,2.78715
33,17,0.0394,2.6886,1.05171,-0.01435,10.42934,4.5716
33,17,-0.00255,2.72441,1.34965,-0.07611,8.61173,2.58872
33,17,0.05938,2.53539,0.855,-0.08688,6.4142,2.00643
34,30,0.20841,2.55733,1.32079,-0.02107,9.63474,4.1982
34,30,0.00971,2.84628,1.31017,0.07313,5.6288,2.51753
34,30,-0.01205,2.73986,1.27267,-0.12041,7.35069,2.60635
34,30,-0.04588,2.74776,1.16098,-0.04737,6.15184,4.09535
34,30,-0.00118,2.65268,1.23956,-0.09691,6.5686,3.93887
34,30,0.0707,2.61809,1.14445,0.1647,7.48718,2.48963
34,30,0.08493,2.58289,1.15218,-0.03641,3.63925,2.99123
34,30,0.12426,2.49277,1.44788,-0.03936,6.18154,2.88133
34,30,0.14503,2.7606,1.23789,-0.02447,6.35076,2.56313
34,30,0.28616,2.84006,1.01739,-0.05968,11.5231,3.6492
34,30,-0.02613,2.74012,0.94896,-0.11761,7.04891,3.12619
34,30,0.43362,2.62794,1.22618,0.11803,6.36773,3.86311
34,30,0.09052,2.6516,1.32012,0.0376,6.04213,4.44028
34,30,0.16715,2.5989,1.18255,0.02822,5.85234,3.29287
34,30,0.36149,2.72229,1.3065,-0.11567,7.31987,3.0313
34,30,0.28883,2.56628,1.30181,0.00016,8.5594,2.84535
34,30,0.00517,2.78899,1.26314,0.06518,8.69241,1.64518
34,30,0.36754,2.76421,1.09972,-0.00406,8.8504,3.58328
34,30,0.2032,2.71522,1.2389,0.07147,8.21582,3.25896
34,30,0.04713,2.65851,1.28002,0.12848,8.68681,2.56414
34,30,0.22797,2.59311,1.19156,-0.02963,10.54329,4.24269
34,30,0.02247,2.54638,0.98599,-0.06918,12.20615,3.35943
34,30,0.26887,2.53787,1.14974,0.18262,6.86659,2.35014
34,30,0.35111,2.61362,1.33702,-0.07837,8.12447,2.90528
34,30,0.06209,2.73329,1.10751,-0.096,7.49356,1.62581
34,30,0.17608,2.78341,1.07381,-0.01259,6.64219,2.97682
34,30,0.12007,2.82849,1.19398,-0.05787,9.22253,1.60755
34,30,0.44352,2.85536,1.36889,0.19715,12.20836,1.74961
34,30,0.15088,2.50689,1.08748,-0.22653,5.75355,3.72703
34,30,0.32047,2.74389,1.03849,-0.13216,11.32738,3.06613
35,27,0.39987,2.62505,1.23087,-0.05287,10.11365,2.34429
35,27,0.2922,2.59755,1.19612,-0.03554,5.57899,3.3391
35,27,0.0482,2.53089,1.39493,-0.01117,9.12641,3.82096
35,27,0.0744,2.68806,0.86401,-0.02508,5.32427,2.74637
35,27,0.22196,2.62861,1.47842,0.017,7.08932,4.40332
35,27,0.24583,2.57756,1.40122,0.07206,8.14235,2.24005
35,27,0.12548,2.81518,1.41564,0.02434,7.80516,4.12624
35,27,0.19119,2.6878,1.0064,-0.12303,4.93095,3.52034
35,27,0.1297,2.56743,1.1982,-0.07579,7.65381,2.77912
35,27,0.19054,2.72193,1.08236,-0.01959,7.10694,4.10111
35,27,0.19015,2.94074,1.37832,-0.0144,8.72105,4.03597
35,27,0.17199,2.7658,0.97004,-0.02782,7.07331,2.91566
35,27,-0.12367,2.63462,1.18387,0.03015,9.61743,1.05942
35,27,0.1273,2.84393,1.36908,0.05224,6.25233,2.9268
35,27,0.02406,2.59897,1.28491,0.03358,7.77239,2.60139
35,27,0.06957,2.57865,1.39619,0.15075,6.77634,3.7078
35,27,0.14204,2.75241,1.25627,0.0671,7.85253,2.71612
35,27,0.25552,2.80157,1.59553,0.05881,3.89331,3.2193
35,27,0.01341,2.74406,1.21032,-0.01308,4.79724,2.18951
35,27,0.01188,2.5972,1.09111,0.03114,7.22893,3.16762
35,27,0.07582,2.87911,1.29855,-0.13717,6.1789,2.77399
35,27,-0.09219,2.69281,1.12208,0.03706,4.8291,3.58123
35,27,0.08655,2.82315,1.17258,-0.12648,10.16411,2.74262
35,27,0.07616,2.46976,1.17557,-0.05961,9.05996,3.05774
35,27,0.11167,2.71484,1.0602,-0.05811,7.88238,2.1084
35,27,0.24869,2.49141,1.18601,0.00517,10.3287,3.91394
35,27,0.23183,2.52516,1.15321,0.20478,8.63164,2.3938
36,15,0.13712,2.73937,1.25512,0.03931,6.27404,2.81239
36,15,0.11186,2.67876,1.30097,0.09177,9.45682,2.74991
36,15,-0.17832,2.71697,1.27215,0.06704,8.79223,1.84723
36,15,0.02945,2.76115,1.15433,-0.08936,4.48301,3.0382
36,15,0.18539,2.6251,1.25249,0.07486,6.41405,2.72428
36,15,0.36341,2.69609,1.11444,0.10253,4.97255,3.44312
36,15,0.33855,3.00285,1.05004,-0.11832,7.68991,3.60418
36,15,0.10584,2.79331,1.25204,0.03286,7.06261,1.89346
36,15,0.16248,2.69306,1.03434,0.07718,8.23206,1.6835
36,15,0.26086,2.82393,1.13193,-0.15813,6.16759,3.7409
36,15,0.22635,2.62678,1.09827,0.07295,6.16119,3.29766
36,15,0.22237,2.79801,1.15683,0.06412,6.07097,1.96018
36,15,0.22763,2.82747,1.2778,-0.0549,6.24897,2.75229
36,15,0.12113,2.70225,1.23483,0.01077,9.29206,2.59175
36,15,0.11295,2.55606,1.21005,-0.00958,7.08335,3.83344
37,12,0.21384,2.58437,1.12037,0.06172,6.8499,2.85281
37,12,0.12661,2.64826,1.07294,-0.01707,8.2558,2.55563
37,12,-0.07476,2.74208,1.07174,0.0338,9.13361,3.29022
37,12,-0.07079,2.70657,1.12257,-0.01834,6.28842,3.2129
37,12,0.15655,2.72577,1.0955,-0.04492,7.34906,2.81215
37,12,0.05779,2.57466,1.28885,-0.09174,9.58763,1.79303
37,12,0.23269,2.75158,1.32207,0.07549,8.18271,3.39503
37,12,-0.00052,2.8698,1.15647,-0.1165,9.24979,3.94017
37,12,0.19258,2.85807,1.31789,-0.1602,8.86052,2.41668
37,12,0.21674,2.7353,1.07637,-0.03383,8.59658,1.69292
37,12,-0.00932,2.78744,1.09781,-0.04265,5.2094,2.69159
37,12,0.23839,2.68059,1.22872,-0.03876,7.35497,2.96089
38,31,0.12711,2.75994,1.33229,0.0315,5.64448,3.60367
38,31,0.15138,2.79145,1.20781,-0.0822,7.86332,2.71865
38,31,0.09338,2.60112,1.58761,-0.05183,3.55204,2.69067
38,31,0.13393,2.62341,1.13109,0.0203,7.48374,2.9655
38,31,0.33789,2.6769,1.29503,0.09875,9.08368,3.67776
38,31,0.13353,2.64793,1.37339,0.04566,10.39362,3.0708
38,31,0.05704,2.9012,1.2093,0.03481,8.82772,2.8715
38,31,0.04343,2.72149,1.19488,0.13424,5.40109,3.09848
38,31,0.16686,2.69108,1.21933,0.04096,10.71926,2.35589
38,31,0.23712,2.68115,1.29895,-0.09472,10.12486,3.65832
38,31,0.22309,2.7133,1.18391,0.06054,6.45428,2.54123
38,31,0.41447,2.87533,1.16232,-0.17866,5.44049,3.71505
38,31,0.2853,2.75639,0.94007,0.14127,5.66467,3.21772
38,31,0.13181,2.65672,1.10052,0.01802,10.43405,2.95578
38,31,0.14454,2.60363,1.29134,0.12011,6.86221,3.51373
38,31,0.21821,2.78822,1.23488,0.09147,6.43407,3.27096
38,31,-0.09091,2.70126,1.25534,0.01254,8.51653,2.32467
38,31,0.23745,2.76675,1.33535,-0.05634,7.81018,2.84626
38,31,0.18316,2.60828,1.27632,0.07806,7.85395,3.1195
38,31,0.09332,2.67778,1.15473,0.0386,5.67721,1.8987
38,31,0.32445,2.5751,1.40785,0.01847,9.62079,2.56529
38,31,0.04176,2.94762,0.78069,0.04531,3.35412,2.05596
38,31,0.27168,2.71326,1.24931,-0.08917,10.81464,2.85707
38,31,0.09905,2.80805,1.28276,0.01683,9.08217,3.07411
38,31,0.06694,2.64725,1.33692,-0.05139,7.27239,3.05322
38,31,0.16853,2.88523,1.33317,0.09668,6.50727,3.54403
38,31,0.22163,2.58865,1.20714,-0.07536,7.69709,2.00599
38,31,0.15316,2.71824,1.11938,-0.01418,8.03349,1.47261
38,31,0.04141,2.79896,0.98302,-0.05297,5.20833,3.90408
38,31,0.04722,2.79357,1.2037,0.04488,12.25465,2.70742
38,31,0.3499,2.7882,1.17132,-0.03505,8.19687,2.81727
39,12,0.17078,2.83859,1.13234,0.01259,6.84542,2.45302
39,12,0.19522,2.65797,1.39465,-0.03576,9.81582,2.63205
39,12,0.23625,2.83312,1.2256,0.00063,8.68516,2.3367
39,12,0.05506,2.87111,1.21732,-0.10663,7.33999,3.2599
39,12,0.30531,2.70568,1.35672,0.00992,7.80185,2.69975
39,12,0.19096,2.61132,1.31852,-0.00647,10.52624,2.2705
39,12,0.16484,2.69831,1.29167,0.00775,9.93165,2.00906
39,12,0.10574,2.75218,1.1307,-0.06604,12.39034,2.35142
39,12,0.08275,2.87448,1.10458,-0.08653,6.77266,3.81163
39,12,0.17662,2.63243,1.05431,0.05652,6.24208,2.84952
39,12,-0.00909,2.50132,1.07482,0.02994,5.72447,3.39393
39,12,0.0824,2.56566,0.99456,0.01859,10.69478,4.10204
40,26,0.28754,2.85515,0.89784,-0.00544,5.99313,3.56252
40,26,0.20539,2.76474,1.16182,-0.02208,8.24143,3.74787
40,26,0.21111,2.61258,1.21282,0.1325,7.54542,0.21492
40,26,0.16334,2.78958,1.18061,-0.09316,3.13994,2.6424
40,26,-0.09933,2.56467,1.3724,0.00772,4.64529,3.72818
40,26,0.13273,2.74576,1.26861,-0.00916,12.35978,2.99204
40,26,0.36216,2.64965,1.20926,-0.10624,6.81199,3.12502
40,26,0.25755,2.71692,1.22106,0.14251,10.13112,4.12132
40,26,0.05946,2.59173,1.22607,0.03804,11.07049,3.38239
40,26,0.20363,2.69808,1.25878,-0.0264,4.93077,1.79444
40,26,0.05994,2.65857,0.99595,0.05642,7.82758,2.34274
40,26,0.14431,2.84283,1.24627,-0.04851,9.92568,2.88495
40,26,0.28125,2.84095,0.90994,-0.06849,8.69782,3.80251
40,26,0.1505,2.82042,1.18328,-0.15824,8.64121,3.13499
40,26,0.19614,2.83569,1.02643,-0.00416,5.61905,2.58761
40,26,0.04332,2.76251,1.12993,-0.02916,7.85326,2.06999
40,26,0.12615,2.83036,1.47456,-0.07301,9.53907,3.35747
40,26,-0.04909,2.79099,1.21018,-0.0559,6.8275,3.05395
40,26,0.2152,2.52535,1.24099,0.17614,10.15218,3.9023
40,26,0.20901,2.77366,1.30263,0.023,10.48378,2.53711
40,26,0.27812,2.75847,1.31424,0.13433,6.65239,3.06926
40,26,0.13652,2.61414,1.4701,0.12556,7.55088,1.91988
40,26,0.03768,2.79529,1.26787,-0.02273,5.6744,2.47249
40,26,-0.07449,2.62749,1.10809,0.15398,4.06344,2.49722
40,26,0.09504,2.72635,1.23232,0.02255,9.3917,3.81141
40,26,0.30923,2.63491,1.14508,-0.01124,9.12288,4.25009
41,34,0.12734,2.58168,1.41027,0.01547,4.86118,2.92741
41,34,0.22532,2.82025,1.19989,0.18502,9.28744,2.0681
41,34,-0.0041,2.70399,1.25084,-0.06929,6.78793,3.32511
41,34,0.07772,2.86795,1.09434,-0.05317,4.58368,2.49304
41,34,0.05814,2.81927,1.07549,0.01742,8.03963,3.80969
41,34,0.26934,2.69667,1.21718,-0.0352,8.03737,2.34173
41,34,0.0127,2.79347,1.12896,-0.0851,8.66994,2.67777
41,34,0.05199,2.94022,1.15156,0.06687,9.18622,4.1246
41,34,0.17843,2.70142,1.1093,-0.02022,9.55299,3.52899
41,34,-0.08653,2.62678,1.03963,0.27818,9.33309,4.09347
41,34,0.19243,2.78366,1.04344,-0.09781,8.67933,2.5807
41,34,-0.11591,2.84794,1.17879,0.00073,7.68348,2.82958
41,34,0.09309,2.57489,1.17828,-0.06996,6.90538,3.21356
41,34,0.10482,2.72535,1.12279,-0.05754,8.21951,3.53674
41,34,0.03211,2.57506,1.07004,0.06927,6.22362,3.3146
41,34,0.1333,2.93877,1.28835,-0.00233,6.01353,3.67348
41,34,0.15596,2.82633,1.20832,0.10662,6.08968,3.07644
41,34,0.06148,2.66387,1.20976,-0.05718,5.08582,3.61621
41,34,0.18818,2.70761,1.18566,0.05873,8.90058,4.04489
41,34,0.08562,2.71091,1.33658,0.08159,11.29059,4.38489
41,34,0.22974,2.70578,1.23679,-0.01051,4.79945,2.32658
41,34,0.07391,2.77708,1.37288,-0.11693,7.34019,2.24499
41,34,0.1757,2.93114,1.41499,-0.0541,8.12532,2.69269
41,34,0.16343,2.69877,1.46257,-0.08767,7.13406,2.39982
41,34,0.10481,2.59342,1.02483,0.04324,9.30951,2.78371
41,34,0.26688,2.80576,1.15635,0.0537,9.50445,3.39108
41,34,-0.03517,2.75323,0.89174,0.13166,6.35649,3.31252
41,34,0.14573,2.83629,1.36103,-0.01209,10.67158,2.42484
41,34,0.22557,2.60343,1.26263,-0.02013,8.61227,2.39894
41,34,0.35304,2.68069,1.28165,-0.06113,6.13906,4.33842
41,34,0.14773,2.62303,1.14169,-0.02398,6.95557,2.35026
41,34,0.17595,2.68603,0.97749,-0.02324,5.31087,3.20657
41,34,0.16038,2.66456,1.53293,-0.0966,8.85683,1.91551
41,34,0.15476,2.72034,1.08598,0.16199,5.3709,3.44355
42,20,0.07232,2.64264,1.14973,-0.02352,5.8348,3.81033
42,20,0.25493,2.69837,1.20078,-0.05189,7.03284,2.55281
42,20,0.05168,2.67444,1.1737,0.10173,7.10865,3.68878
42,20,0.13359,2.71619,1.18858,-0.02143,8.94786,3.0432
42,20,0.19198,2.73342,1.30662,0.01288,6.79945,2.95379
42,20,0.28885,2.97668,1.19674,-0.0719,10.68899,2.99607
42,20,0.23465,2.84933,1.13635,0.02081,6.81303,4.02193
42,20,0.19536,2.56097,1.03575,0.01895,7.62169,3.69645
42,20,0.09923,2.68864,1.18133,0.06976,7.58025,3.01137
42,20,0.22008,3.00487,1.24952,-0.09437,7.93541,3.53279
42,20,0.02806,2.62055,1.31166,-0.03944,8.55473,2.51987
42,20,-0.05769,2.7953,1.2058,0.10176,6.86281,3.2202
42,20,0.20619,2.54459,0.91858,0.03914,10.03602,2.34785
42,20,0.03373,2.88768,1.0841,-0.06717,6.69006,1.63429
42,20,0.23869,2.78674,1.20052,-0.01484,7.56025,2.99294
42,20,0.09039,2.75866,1.17943,-0.08483,11.7022,2.53142
42,20,-0.00872,2.70948,1.30777,0.00999,8.98519,2.85242
42,20,0.04101,2.69364,1.47735,0.02916,8.28886,3.15589
42,20,0.25326,2.62332,1.55024,-0.12459,6.89944,2.04513
42,20,0.119,2.88319,0.99998,-0.0485,5.4143,2.90856
43,21,0.44293,2.81974,1.15811,-0.10856,6.8418,3.57294
43,21,0.08704,2.72137,0.96373,-0.01447,7.43567,2.09345
43,21,0.32144,2.76831,1.28267,-0.10605,8.8507,2.83928
43,21,0.15317,2.68064,1.1378,0.00271,12.78133,2.34203
43,21,0.2479,2.71749,1.23329,-0.10449,7.05297,4.64968
43,21,0.15189,2.53049,1.33718,0.02726,8.51892,2.88909
43,21,0.0244,2.77101,1.24544,0.11027,7.85952,3.08217
43,21,0.08014,2.81541,1.04801,-0.06811,8.40697,1.12791
43,21,0.23695,2.97728,0.97325,-0.16729,6.32081,2.49042
43,21,0.02455,2.77014,1.09817,-0.03179,9.43087,2.99759
43,21,0.09472,2.76745,1.10506,-0.02174,4.97538,2.81624
43,21,0.10943,2.63651,1.11234,0.06035,7.62233,4.60226
43,21,0.32335,2.68476,1.32666,0.13399,7.384,3.70215
43,21,-0.03772,2.68195,0.85983,0.29839,7.77985,4.00133
43,21,-0.05107,2.80254,1.12042,0.10665,6.10147,2.52355
43,21,0.02942,2.70998,1.2137,-0.05463,8.90106,4.53506
43,21,0.06462,2.83947,1.14901,-0.07355,12.26092,2.31989
43,21,0.19908,2.55653,1.07729,0.07306,8.41962,3.16458
43,21,0.06905,2.8398,1.14279,0.13139,9.07945,3.60076
43,21,0.28571,2.78209,1.36458,-0.0521,6.30765,2.6521
43,21,0.17963,2.60917,1.03934,-0.05633,11.83754,2.20029
44,14,0.14669,2.86197,1.38945,0.05621,7.13041,3.79471
44,14,0.14048,2.7271,0.98334,0.08188,6.05352,1.95163
44,14,0.11538,2.86788,1.21871,0.06849,7.42642,3.4696
44,14,0.28828,2.87023,1.23115,-0.00181,10.95625,2.15424
44,14,-0.07589,2.91744,1.25339,0.00606,10.14689,4.11095
44,14,0.1382,2.71572,1.33804,0.06175,6.32461,2.96593
44,14,0.25976,2.7538,1.16546,-0.03092,12.41773,2.23522
44,14,0.16009,2.72965,1.41203,-0.08238,8.052,3.13433
44,14,0.27008,2.84908,1.18424,-0.07514,13.02724,2.9009
44,14,0.00699,3.0077,1.18638,-0.21013,5.09991,2.88682
44,14,0.263,2.60534,1.1188,-0.01519,9.40302,1.92036
44,14,0.27263,2.57702,1.26617,0.18221,7.9322,3.89717
44,14,-0.05193,2.73317,1.23319,-0.01333,7.76628,2.04726
44,14,0.04854,2.62262,1.10716,0.00127,8.71892,2.33496
45,31,0.1059,2.52042,1.19925,0.06829,12.54866,3.68876
45,31,0.16943,2.69556,0.96084,0.00814,5.23345,2.80983
45,31,0.15525,2.74032,1.2456,-0.06886,7.61335,1.45791
45,31,0.46304,2.73281,1.13055,-0.05921,9.50019,3.26659
45,31,0.21243,2.79004,1.17373,0.07578,6.23505,2.65553
45,31,0.04618,2.62691,1.0497,-0.10551,5.2063,3.71812
45,31,0.0401,2.82648,1.34608,-0.12632,9.87987,2.78456
45,31,-0.11293,2.79042,0.93143,-0.10788,8.28045,3.24311
45,31,-0.06953,2.71894,1.07639,-0.07248,7.94402,2.14419
45,31,0.01916,2.6592,1.20447,0.04771,7.04624,3.29721
45,31,-0.10607,2.79951,1.28039,0.05761,10.38953,1.51434
45,31,0.19187,2.70727,1.33386,0.02483,6.57169,3.30516
45,31,0.16117,2.63038,1.24443,-0.03076,8.51025,5.06286
45,31,0.00335,2.65527,1.30887,0.06993,9.45931,4.17838
45,31,0.04491,2.70338,1.10411,-0.00113,9.68629,3.44238
45,31,-0.05636,2.68256,1.14468,-0.02229,7.17334,2.52649
45,31,-0.02346,2.7074,1.15198,0.08218,8.048,3.97938
45,31,0.14144,2.76898,1.22877,-0.05576,12.73201,4.40198
45,31,0.06855,2.74607,1.22888,-0.06171,11.19296,3.47263
45,31,0.09475,2.72065,1.20133,-0.03363,11.12083,2.62085
45,31,0.15493,2.70772,1.17932,0.06771,5.31058,3.25544
45,31,0.0791,2.68557,1.09667,0.00096,6.44254,3.57744
45,31,0.31455,2.81699,1.26797,0.08473,7.22737,1.773
45,31,0.03818,2.76285,1.13659,-0.18094,8.28574,2.8743
45,31,0.03287,2.71268,1.02215,-0.02004,9.53172,2.32779
45,31,0.05209,2.66224,1.13867,0.07583,9.32999,3.45322
45,31,0.10713,2.78651,1.11235,0.13124,10.60658,3.26752
45,31,0.30508,2.65993,1.08064,0.05548,6.49646,3.65321
45,31,0.12919,2.66238,1.27473,0.02385,8.12674,3.82596
45,31,-0.04954,2.5069,1.28477,-0.00402,10.14203,2.92255
45,31,0.23166,2.60023,1.1836,0.0128,8.50476,1.75044
46,24,0.15833,2.8246,1.16397,-0.01444,5.33769,3.09537
46,24,0.09041,2.66668,1.31397,-0.12953,4.47607,4.21912
46,24,0.00035,2.74348,1.57943,-0.05504,5.97397,3.1311
46,24,0.17957,2.62117,1.12138,0.18388,9.58536,2.30215
46,24,0.18785,2.66659,1.24974,-0.0014,10.58155,3.07102
46,24,0.2897,2.64193,1.29468,-0.07733,9.60965,4.30676
46,24,0.21718,2.83743,1.07606,0.05956,7.71144,2.38883
46,24,0.10679,2.91246,1.14626,-0.0709,9.90447,3.72661
46,24,0.216,2.91141,0.93648,-0.05748,7.67868,2.99298
46,24,0.02216,2.68286,1.18275,0.05683,6.09963,2.41891
46,24,0.05578,2.77885,1.03465,-0.14513,7.95688,3.20225
46,24,0.25267,2.84728,1.21506,-0.03622,7.66989,4.00257
46,24,0.12597,2.52871,1.1988,0.03203,7.83964,3.72722
46,24,0.0966,2.937,1.08234,-0.00631,6.25607,1.83577
46,24,0.01287,2.87524,1.33299,0.05452,7.56567,3.23117
46,24,-0.00367,2.65275,1.24266,-0.06552,9.09116,1.65171
46,24,0.12197,2.70744,1.36784,0.00501,7.89184,3.16504
46,24,0.15286,2.70765,1.25931,0.03993,7.83494,3.02789
46,24,0.11157,2.71412,1.56743,0.11805,6.44314,4.2812
46,24,0.03539,2.81942,1.21937,0.09412,7.66252,2.95143
46,24,0.07534,2.72163,1.21156,-0.04428,11.21102,2.57256
46,24,0.13478,2.64825,1.09281,0.00189,7.59154,1.5458
46,24,0.12234,2.71998,1.30571,-0.05527,7.40225,3.34143
46,24,0.22207,2.84427,1.12676,0.01037,7.48999,2.8738
47,17,0.09749,2.7623,1.23382,-0.05872,4.54011,3.48398
47,17,0.04185,2.80414,1.20317,0.00521,9.35748,2.02125
47,17,-0.26177,2.82121,1.14476,0.16584,9.48366,3.60178
47,17,0.21608,2.84829,1.41785,0.09396,10.16438,1.53169
47,17,0.18321,2.87222,1.13126,-0.05386,6.97979,2.91021
47,17,0.15417,2.77386,1.02341,-0.06816,3.5015,4.88864
47,17,0.20454,2.60761,0.94772,0.02009,5.87706,4.05355
47,17,0.05286,2.61659,1.28378,0.01785,6.76855,3.57854
47,17,-0.07996,2.78717,1.09922,0.07736,7.63089,3.47595
47,17,0.06144,2.53674,1.1132,-0.04494,6.34323,4.06743
47,17,0.24092,2.61376,1.17182,0.08447,9.07099,3.66819
47,17,0.06105,2.78444,1.04522,0.01847,8.0639,1.87906
47,17,0.23766,2.72849,1.04168,0.02281,6.78039,4.17799
47,17,-0.1218,2.60324,1.22418,-0.01467,9.78144,3.16772
47,17,-0.06913,2.73453,1.34722,-0.0265,9.86513,2.85554
47,17,0.12947,2.8646,1.27385,0.06887,8.70886,2.37566
47,17,0.19624,2.72392,1.2278,-0.09309,6.43639,1.47353
48,27,0.29153,2.64826,1.04473,0.01638,7.97605,2.78521
48,27,0.09742,2.94878,1.24309,0.03258,12.5854,3.31465
48,27,0.19541,2.47384,1.31508,-0.09603,7.16383,2.74372
48,27,0.01487,2.81948,1.06949,-0.04654,5.64073,3.93462
48,27,0.08814,2.87685,1.32333,0.11185,9.12376,2.51211
48,27,-0.013,2.81317,1.02406,0.11784,6.52996,3.40425
48,27,-0.10542,2.66383,1.20547,-0.03534,7.81334,2.28143
48,27,0.11853,2.78407,1.06176,-0.01945,5.26907,1.59455
48,27,-0.02378,2.83873,1.18233,-0.0104,8.0093,3.04277
48,27,0.03544,2.68062,1.20231,-0.02802,6.43859,2.24123
48,27,0.15676,2.7694,1.06745,0.08216,5.92909,2.31561
48,27,0.40306,2.73092,1.12916,-0.04084,7.18576,3.58331
48,27,0.15713,2.708,1.18697,0.00472,9.35535,2.03774
48,27,0.2058,2.85634,1.29873,-0.03876,6.80276,3.70742
48,27,0.11386,2.70736,1.39505,-0.25752,6.76828,2.60393
48,27,-0.10125,2.73789,1.38495,0.124,13.2374,5.28316
48,27,0.09498,2.59802,1.21664,-0.15997,6.89228,2.5574
48,27,-0.02927,2.64434,0.98457,-0.01895,6.70774,2.82871
48,27,0.13768,2.74928,0.87828,-0.04545,10.14585,3.639
48,27,-0.06606,2.83202,1.23866,0.08264,7.68013,3.07679
48,27,0.10541,2.67906,1.28269,0.03532,8.25458,3.82498
48,27,0.0001,2.94939,1.23075,0.0734,6.85084,3.12574
48,27,-0.03981,2.89365,0.7951,-0.08316,6.71203,2.08118
48,27,0.10278,2.80846,1.21668,-0.06658,10.62448,3.26711
48,27,0.15501,2.67032,1.13628,0.02219,11.20599,3.39447
48,27,0.27837,2.67083,1.09538,-0.08104,7.80952,1.19385
48,27,0.01681,2.84185,1.05512,-0.07534,7.51778,1.54595
49,34,0.16289,2.94671,1.01359,0.0435,10.19231,3.42222
49,34,0.05834,3.11133,1.36136,0.09123,6.6205,3.59667
49,34,0.17571,2.75461,1.28797,-0.02208,7.24292,0.80787
49,34,0.27305,2.70172,1.30567,0.17947,8.27805,0.42832
49,34,0.14334,2.61834,1.12542,0.09272,5.8239,4.00287
49,34,-0.02404,2.74651,1.00508,-0.08403,8.28666,3.4168
49,34,0.22873,2.55882,1.07696,0.12232,8.37184,3.77778
49,34,-0.04159,2.76593,1.02841,-0.00811,8.65085,2.71466
49,34,0.11495,2.64239,1.41546,0.02868,8.41091,4.3929
49,34,0.21365,2.68101,1.32888,-0.10946,7.74956,1.93662
49,34,0.08442,2.75838,1.22959,-0.03599,10.83294,2.99584
49,34,0.11559,2.63503,1.1587,-0.04819,7.26422,3.64455
49,34,0.2142,2.75564,1.24043,-0.06844,5.5128,3.48372
49,34,0.2012,2.67058,1.11227,-0.05247,10.00924,2.68891
49,34,0.078,2.65123,1.25307,0.03627,11.8499,3.12449
49,34,0.27484,2.71659,1.22908,0.07007,7.59271,3.02868
49,34,0.2345,2.68821,1.08237,0.04968,9.72239,2.90919
49,34,0.26734,2.75709,0.98769,0.01844,10.13362,1.89159
49,34,0.1145,2.7459,1.09858,-0.00043,11.56483,1.09296
49,34,0.07677,2.77213,1.22109,0.12448,9.44893,2.13055
49,34,-0.03403,2.80469,1.37564,0.0021,7.8449,3.34666
49,34,0.21338,2.6032,1.14015,0.04167,8.21177,3.09353
49,34,0.20388,2.64796,1.17319,-0.02351,4.50785,2.79443
49,34,0.1701,2.85221,0.87864,0.23709,5.91324,3.59422
49,34,0.33239,2.92613,1.10892,-0.02394,7.83234,3.56401
49,34,0.17338,2.80591,1.35543,0.02275,8.91039,3.22667
49,34,0.0183,2.76915,1.1348,-0.05303,9.29019,2.15346
49,34,0.02352,2.59581,1.19525,-0.08191,7.72009,2.05076
49,34,-0.00925,2.54102,1.18436,0.00911,8.20684,3.75192
49,34,0.05824,2.59852,1.29573,-0.0992,8.4336,2.67048
49,34,0.16419,2.79437,1.32099,0.13788,9.7258,3.84064
49,34,0.20754,2.7699,1.20899,-0.06623,7.45253,3.41912
49,34,0.07941,2.84802,1.15155,0.10626,4.76765,1.90816
49,34,0.15271,2.61074,1.16501,-0.02652,6.9113,2.3774
50,13,0.18642,2.71436,1.12031,-0.01651,8.80565,2.79292
50,13,0.1448,2.57852,1.15455,0.06128,7.56465,2.19117
50,13,0.16154,2.76437,1.05501,0.02761,7.50889,3.29899
50,13,-0.11889,2.75088,0.87853,0.02468,7.33865,3.24194
50,13,0.15056,2.81816,1.2472,0.04911,6.89522,2.71308
50,13,0.02956,2.69651,1.34785,-0.02891,9.21165,3.96432
50,13,0.13189,2.84121,1.32189,0.10068,6.71855,3.00366
50,13,-0.01154,2.67895,1.16318,0.04089,8.94101,5.26161
50,13,0.18785,2.93214,1.25701,0.03081,9.32551,4.36395
50,13,0.09066,2.76932,0.90459,-0.01773,7.19437,3.16061
50,13,0.0312,2.84335,1.24372,0.00035,5.35687,2.23738
50,13,0.04949,2.75232,1.07244,0.14452,8.31772,3.00964
50,13,0.14622,2.79356,1.14281,-0.08292,6.90507,2.91344
