frame,DetObj#,x,y,z,v,snr,noise
52,15,0.23177,1.63052,1.06752,-0.04242,17.62822,2.31149
52,15,-0.04886,1.4246,1.31891,0.01169,9.07397,2.47495
52,15,0.08046,1.50494,1.33501,-0.06163,9.66232,3.3914
52,15,-0.1258,1.44565,1.07017,-0.02678,11.41076,1.97863
52,15,0.11354,1.55395,1.17179,-0.05529,18.21678,2.40164
52,15,-0.10102,1.61248,1.25548,-0.10993,12.832,2.16727
52,15,0.03787,1.50477,0.81448,0.11757,8.27814,1.51156
52,15,-0.03239,1.42511,0.97278,0.00077,9.20149,2.22584
52,15,-0.04141,1.54903,1.115,0.09547,12.2473,3.12979
52,15,0.01064,1.58298,1.27726,-0.05954,11.63144,2.92636
52,15,0.00879,1.37813,0.93554,-0.00778,14.34122,2.48541
53,26,0.19249,1.49475,1.13726,-0.1515,12.02576,2.24812
53,26,0.02026,1.46323,1.27715,0.24821,15.61618,2.29202
53,26,0.15988,1.34087,1.22258,-0.0787,13.99686,4.14433
53,26,0.00845,1.6713,1.37242,0.06289,11.82542,1.61836
53,26,0.19427,1.47908,1.10557,-0.02429,13.62992,2.83687
53,26,0.08842,1.69585,1.13422,0.11023,14.11971,2.32708
53,26,-0.05407,1.54312,0.72141,-0.06088,13.63479,3.70988
53,26,0.02996,1.48788,1.215,0.03543,9.63039,2.70737
53,26,-0.07469,1.49211,1.15172,0.01072,12.72724,2.70625
53,26,0.00494,1.55052,1.38284,-0.03227,15.87276,2.8288
53,26,0.05462,1.43445,1.29845,0.01453,10.62286,3.9982
53,26,0.08221,1.69659,1.00609,-0.05456,11.20731,3.33967
53,26,0.17699,1.3382,1.02929,-0.08709,14.45721,2.67975
53,26,0.08776,1.50138,1.24417,-0.03991,12.74199,2.69824
53,26,0.16577,1.29272,1.19008,-0.11279,13.65522,2.08923
53,26,-0.02734,1.81593,0.96189,0.05959,12.99464,1.46454
53,26,-0.08118,1.35339,1.21727,-0.00862,12.87849,2.89686
53,26,0.11089,1.52517,0.95108,-0.09798,11.45497,1.21168
53,26,0.04876,1.34312,1.01089,-0.11146,18.09403,2.81344
53,26,0.05543,1.43964,1.32453,-0.03345,12.75549,1.81687
53,26,0.08335,1.30573,1.14654,0.13052,10.75947,2.85794
53,26,0.14815,1.35572,0.98013,0.17219,10.0275,3.1712
53,26,-0.05442,1.46678,1.12619,0.12882,9.71244,1.87346
53,26,-0.05041,1.5371,1.10293,0.03646,13.18203,2.21897
53,26,0.049,1.41387,0.94753,-0.09155,13.74719,2.5983
53,26,0.12371,1.38041,1.29279,0.07401,12.2453,1.3157
54,21,0.18306,1.47939,1.05002,-0.01148,12.90331,3.0766
54,21,0.05655,1.49459,1.42203,-0.0892,14.581,1.9309
54,21,0.19785,1.31081,1.09817,0.02223,13.28006,1.25661
54,21,0.09308,1.42664,1.31774,-0.06853,15.11786,2.22124
54,21,0.09336,1.32407,1.01799,0.19751,14.80115,2.03539
54,21,-0.25268,1.45635,1.06221,-0.00914,10.38836,2.46009
54,21,0.02041,1.31238,1.10985,-0.06563,7.0471,3.05763
54,21,0.23307,1.72292,1.06144,0.03039,16.7528,2.64416
54,21,0.06561,1.60283,1.21574,0.13072,9.7325,3.64306
54,21,-0.20318,1.36087,0.92282,0.09967,14.90281,2.21933
54,21,-0.04026,1.50357,1.18848,0.01847,7.39676,2.05851
54,21,0.0002,1.4901,0.97269,-0.07665,6.03962,2.09968
54,21,-0.08472,1.48639,1.12493,0.03271,14.58759,2.53879
54,21,0.20467,1.48837,1.27248,-0.10795,15.23911,2.11093
54,21,0.0127,1.56428,1.10533,-0.1413,7.2725,2.99815
54,21,0.14499,1.41245,1.1704,0.04466,8.08256,2.84219
54,21,-0.24417,1.4815,1.03987,-0.13918,4.08425,3.7806
54,21,0.01304,1.67937,1.23004,-0.06099,10.46699,2.63792
54,21,-0.0372,1.52525,1.1536,0.04995,12.13981,3.47818
54,21,0.03717,1.47728,1.1654,0.09771,12.66323,2.48288
54,21,0.15823,1.58278,1.07275,-0.02807,9.46747,2.58127
55,27,0.10174,1.6812,1.32998,0.01584,15.48898,1.84056
55,27,-0.04855,1.58091,1.03572,0.01938,6.58942,2.17287
55,27,0.08192,1.42075,1.06284,0.06685,11.94128,3.43801
55,27,0.12756,1.47503,1.1753,0.03878,10.76138,2.57557
55,27,0.21278,1.51442,1.30562,0.13618,18.48617,2.54315
55,27,0.02719,1.48811,1.28095,0.08174,7.67488,1.81009
55,27,-0.04267,1.4506,1.05144,-0.0322,13.42546,2.54073
55,27,0.04285,1.60113,1.11307,0.05441,11.09117,2.4366
55,27,0.00351,1.56976,1.28434,-0.1599,12.62386,2.37897
55,27,0.24581,1.37286,1.19656,0.10704,11.18813,2.31358
55,27,-0.04631,1.40005,0.74389,-0.08502,9.77411,2.87179
55,27,0.0986,1.44057,1.20585,-0.11925,15.5448,2.75568
55,27,0.0763,1.37944,1.04456,0.12607,13.55369,3.36204
55,27,0.12396,1.62611,1.31423,-0.08716,11.69792,2.73902
55,27,0.14019,1.33311,1.13696,0.01615,10.74352,2.09128
55,27,-0.03922,1.39143,1.08725,0.07919,16.60386,2.25755
55,27,0.0446,1.48861,1.11083,0.20278,12.44455,2.34904
55,27,0.13781,1.30859,1.21855,0.11048,16.25962,3.384
55,27,0.15187,1.52788,1.08656,0.17636,16.42318,1.51741
55,27,0.19032,1.51837,1.08685,0.00404,15.49736,2.29994
55,27,0.0897,1.45344,1.10923,-0.08541,4.23793,1.84057
55,27,0.09722,1.28668,1.39091,0.07134,10.7534,2.91574
55,27,-0.11551,1.39365,0.94276,-0.12989,14.46299,2.98979
55,27,0.09654,1.45664,1.18816,-0.01261,7.96217,2.42177
55,27,-0.07129,1.56456,0.98068,-0.00978,16.13721,2.40486
55,27,0.116,1.51224,1.18937,-0.00889,15.05566,2.98191
55,27,0.06898,1.55905,1.11512,-0.11061,17.46582,2.45495
56,17,-0.10113,1.53945,1.21985,-0.04511,13.05133,2.52917
56,17,0.02188,1.53446,1.04197,-0.11014,15.02418,1.98831
56,17,0.06111,1.56948,1.11933,-0.15175,17.16458,2.66364
56,17,-0.01177,1.56388,1.1612,-0.10011,19.66848,2.41563
56,17,0.12218,1.44064,1.13744,0.08323,8.44862,2.68435
56,17,0.14128,1.63132,1.58244,0.03698,8.03947,3.15154
56,17,0.05107,1.22907,1.08996,0.12641,15.13141,3.49069
56,17,0.12487,1.4085,1.2378,-0.06631,7.85101,3.31729
56,17,0.06518,1.5715,1.26489,0.0351,5.63724,2.32772
56,17,0.22757,1.68516,0.81954,0.0569,16.3898,3.27929
56,17,-0.07458,1.53077,1.081,-0.01586,14.64234,2.27556
56,17,0.06974,1.59948,1.2593,0.06026,14.85198,2.94058
56,17,-0.04408,1.54712,1.24448,-0.02005,15.26935,1.39661
56,17,0.04625,1.37005,1.25805,0.08135,15.39932,2.46203
56,17,0.24094,1.30492,1.31767,-0.03431,13.23717,2.24316
56,17,0.09316,1.53127,1.04257,-0.11239,15.24212,1.97515
56,17,-0.09805,1.75917,0.99546,-0.09996,16.0188,2.23014
57,23,0.14602,1.47393,1.08034,0.05951,11.69205,3.40221
57,23,0.12809,1.39718,1.11059,-0.00394,12.5702,3.02112
57,23,0.1151,1.55022,1.30066,-0.07973,13.20922,1.87056
57,23,-0.09351,1.49578,1.04818,0.02351,15.75201,1.69542
57,23,0.09496,1.43252,1.04296,-0.08904,13.38684,1.76942
57,23,-0.18336,1.42329,1.16763,-0.12623,11.20077,1.83324
57,23,0.12085,1.52504,1.20666,0.06388,9.0881,2.64183
57,23,0.07545,1.52934,1.22972,0.02503,15.37029,2.83273
57,23,0.20052,1.49107,0.80811,0.02349,10.01585,3.36941
57,23,0.08458,1.5048,1.04745,0.15807,9.66056,2.21109
57,23,-0.03607,1.41893,1.0558,0.11968,10.54481,2.28222
57,23,-0.18401,1.53766,0.95258,-0.10807,11.78937,2.55838
57,23,0.01134,1.24346,1.29357,-0.03742,17.02373,2.90258
57,23,0.13898,1.49888,1.14282,-0.13244,14.43781,2.23125
57,23,0.1746,1.4844,1.0932,-0.02735,14.10714,2.92761
57,23,-0.05935,1.52235,0.90746,-9e-05,7.0082,2.7621
57,23,0.09946,1.49976,1.04404,-0.05934,13.61507,2.59636
57,23,0.20584,1.43675,1.21022,0.06126,11.13614,2.16848
57,23,0.11615,1.55641,1.31378,0.02345,13.7471,2.84909
57,23,0.22945,1.58927,1.17753,-0.01516,14.22594,3.13184
57,23,-0.12418,1.43444,1.27036,-0.01328,8.70395,3.51774
57,23,-0.05535,1.2624,1.09409,-0.02434,11.26869,1.9068
57,23,-0.01516,1.47955,0.91481,-0.09322,15.65186,1.65276
58,19,-0.22075,1.50579,1.14075,-0.06329,15.11981,3.55499
58,19,0.09443,1.42047,1.28728,0.10809,12.50014,2.94993
58,19,-0.04802,1.41827,1.01916,0.08592,9.36976,2.29545
58,19,0.02841,1.43221,1.12306,-0.01032,15.04715,2.27958
58,19,-0.07444,1.20394,1.17165,0.10957,13.67318,2.7314
58,19,0.13136,1.37801,1.06899,-0.03552,10.12384,2.35486
58,19,0.2828,1.45225,1.43871,-0.07752,8.2402,1.69032
58,19,0.09985,1.1214,1.3137,0.01897,10.09297,4.02151
58,19,0.21392,1.32157,1.26072,0.11102,16.76218,2.255
58,19,0.02059,1.37498,1.22458,-0.00989,13.76258,1.9566
58,19,-0.08741,1.4708,1.15303,0.13467,16.72542,2.52737
58,19,-0.00222,1.70133,1.04213,0.09369,13.44112,1.8494
58,19,-0.01144,1.69656,1.1326,-0.00327,14.53269,2.59931
58,19,-0.13145,1.40406,1.26846,-0.10032,10.28632,3.51743
58,19,0.19755,1.58505,1.14287,0.08018,13.9594,1.93278
58,19,0.03522,1.4376,1.1608,-0.10426,11.92247,2.0601
58,19,0.06258,1.41347,1.13719,-0.08934,13.69351,2.63288
58,19,0.09704,1.44937,1.42236,0.00792,10.91977,2.47962
58,19,0.06199,1.51012,1.07515,-0.07832,17.39769,2.83168
59,23,0.30073,1.40609,1.08129,0.12366,22.09881,2.41403
59,23,0.04918,1.51275,0.89333,0.03702,10.87398,2.13354
59,23,0.17311,1.46121,1.17641,-0.06825,11.72088,3.29609
59,23,0.12122,1.36927,1.14505,-0.04406,18.85839,2.73359
59,23,0.20888,1.5535,1.17983,0.01437,15.50649,2.51459
59,23,0.09707,1.6013,1.02736,-0.04452,12.02067,2.37748
59,23,-0.08199,1.53341,1.17045,0.08407,6.54141,1.27717
59,23,0.10011,1.60008,1.1423,-0.08589,11.14924,2.61991
59,23,0.11862,1.53944,1.24049,-0.04026,13.28087,4.20363
59,23,0.16451,1.5681,1.05444,0.11623,11.73705,2.38019
59,23,0.39477,1.54616,1.16613,0.08768,15.72911,1.54343
59,23,0.0466,1.5416,1.32369,0.07355,18.58933,1.30785
59,23,0.02393,1.43984,1.16527,0.03388,14.10911,3.07667
59,23,-0.11879,1.57857,1.2224,0.01597,13.97025,3.10785
59,23,0.05431,1.47134,1.11057,-0.00403,14.0542,2.65973
59,23,0.25459,1.46198,1.17283,0.01174,14.09755,3.24573
59,23,-0.02075,1.28663,1.13554,0.21608,12.11364,1.91701
59,23,0.03722,1.54509,1.18549,0.09365,17.30647,3.29713
59,23,-0.01317,1.67171,1.19923,-0.00089,6.15509,1.93329
59,23,-0.21937,1.50245,1.17642,-0.07355,15.91194,2.90951
59,23,0.1442,1.52961,1.13181,0.03453,12.71704,2.97997
59,23,0.02109,1.39252,1.13493,-0.0546,16.28217,2.32109
59,23,0.05311,1.54229,1.12591,-0.08984,13.66287,2.07819
60,28,-0.0036,1.51105,1.20038,-0.12477,12.49768,2.48193
60,28,0.09128,1.63604,1.26172,-0.11228,14.94932,3.44048
60,28,-0.10754,1.63802,1.19228,-0.02003,15.57667,2.40503
60,28,0.27958,1.30568,1.19426,-0.04661,13.23014,3.51641
60,28,-0.05859,1.55945,1.04745,0.0104,12.87854,2.36754
60,28,0.12929,1.61754,0.98047,-0.13108,16.93636,2.0479
60,28,-0.04402,1.3422,1.13201,0.05944,15.32204,2.52636
60,28,-0.00317,1.4594,1.28749,-0.02654,11.75382,2.85344
60,28,0.10988,1.54989,1.17302,-0.00039,8.27272,2.53136
60,28,0.26184,1.2145,1.01392,0.04545,11.517,0.97266
60,28,-0.0905,1.48449,1.18606,0.07123,14.45831,2.54803
60,28,0.21575,1.35134,1.07893,-0.2046,9.70356,1.52064
60,28,-0.04646,1.33403,1.32196,0.01662,12.38712,1.60323
60,28,0.00572,1.37976,0.76943,0.01365,14.58823,3.30576
60,28,0.06866,1.65117,1.18039,0.03943,14.50152,2.58029
60,28,0.06308,1.57279,1.20223,-0.04576,14.65325,3.88367
60,28,0.18454,1.56397,1.15165,0.01932,13.66481,2.60524
60,28,0.05896,1.62822,1.31064,0.01566,15.64419,2.16048
60,28,-0.02533,1.31521,1.10884,-0.01873,17.4566,2.57161
60,28,0.17139,1.3858,1.27957,-0.03533,15.70445,2.64869
60,28,0.01667,1.568,1.03612,-0.04497,17.91649,3.10475
60,28,0.21026,1.56439,1.05918,0.04486,7.4448,1.90771
60,28,0.24063,1.6711,1.21228,-0.04538,14.70644,2.31803
60,28,0.12011,1.50579,1.18383,0.03335,15.27379,2.7277
60,28,-0.01404,1.3382,1.19557,0.05571,8.9746,2.11649
60,28,0.1647,1.65024,1.20473,-0.06135,17.71211,2.56085
60,28,0.12316,1.51912,1.26052,-0.00725,14.33452,2.75632
60,28,0.11253,1.42804,1.02592,0.01256,10.04831,1.78264
61,12,0.40718,1.41111,1.06496,-0.04132,7.31166,2.37174
61,12,-0.01772,1.51066,1.25862,0.01348,11.74815,2.18401
61,12,0.12143,1.51554,1.38319,-0.04507,14.84582,1.17116
61,12,0.05664,1.48008,1.4318,-0.00939,10.7347,2.23183
61,12,0.39342,1.54039,1.17543,0.04427,12.99521,2.72771
61,12,0.09451,1.58409,1.10694,0.01641,7.47209,3.49689
61,12,0.2074,1.43405,1.14757,0.03213,13.1885,1.69119
61,12,0.00679,1.64944,1.14943,-0.023,12.45456,1.79874
61,12,0.07243,1.54597,1.2423,0.1769,12.65587,2.96653
61,12,-0.12567,1.60175,1.28018,0.16652,12.12096,2.58819
61,12,0.08381,1.3681,1.10708,0.03341,12.39891,2.77246
61,12,-0.0481,1.40729,1.05651,-0.08619,11.95594,2.02451
62,14,0.05708,1.54351,1.38664,-0.01604,13.70413,2.22282
62,14,-0.0935,1.65461,1.15801,0.07814,14.96012,2.64101
62,14,0.1257,1.41063,1.22538,-0.0252,14.46458,2.36431
62,14,0.10329,1.4392,1.3683,-0.09074,10.85612,2.6146
62,14,0.13718,1.41075,1.01223,0.06402,11.40213,1.84059
62,14,0.09374,1.61174,1.10369,-0.13657,16.98137,2.16968
62,14,-0.08615,1.50792,1.16963,-0.02452,13.34269,1.58983
62,14,0.1352,1.68044,1.08238,0.04737,10.78537,3.08338
62,14,0.08017,1.22829,0.88814,-0.0639,15.676,2.46752
62,14,0.04254,1.51371,1.15104,-0.0396,7.5447,2.6704
62,14,0.00882,1.32505,1.09223,0.03577,17.91185,2.51437
62,14,0.00232,1.54644,1.38885,0.02822,18.44777,2.28496
62,14,0.08663,1.40615,1.20081,-0.00421,10.59213,2.56977
62,14,0.01186,1.43052,1.28819,-0.00453,13.67965,2.65341
63,16,0.10706,1.3997,1.15743,0.00613,15.96307,2.46186
63,16,0.06106,1.30445,0.97896,-0.09304,13.57483,3.28155
63,16,0.4024,1.54183,1.21331,0.05139,8.7002,3.48103
63,16,0.12285,1.45499,1.28515,-0.00516,14.21145,3.06743
63,16,-0.03595,1.49876,1.20996,-0.03194,13.54141,2.9721
63,16,0.03307,1.53759,1.2838,0.13203,10.13971,2.52738
63,16,-0.16809,1.59655,1.12639,-0.03072,13.55024,1.98967
63,16,0.02778,1.63883,1.00922,-0.06536,13.93867,1.87884
63,16,0.16334,1.28345,1.05856,-0.08201,16.74498,3.36928
63,16,-0.06747,1.46603,1.20863,-0.08837,10.27864,2.50661
63,16,0.18416,1.39394,1.23703,0.0039,4.70606,3.13973
63,16,0.17338,1.58669,1.27164,0.03916,14.64155,2.76331
63,16,0.11563,1.41255,1.1149,0.05166,14.14418,3.01763
63,16,0.08867,1.50692,1.28127,0.13994,8.58298,2.95814
63,16,-0.02878,1.53858,1.41608,-0.01474,12.07913,2.83092
63,16,0.00799,1.53362,1.33279,-0.13365,11.34335,3.19605
64,29,0.30319,1.3617,1.15967,0.03539,14.96316,2.15576
64,29,0.20793,1.52725,1.03544,-0.04956,12.56264,2.22318
64,29,-0.01783,1.52487,0.989,0.09685,13.89922,2.55387
64,29,-0.03494,1.56259,1.18488,-0.03474,13.07173,2.41216
64,29,0.10923,1.54768,1.03502,0.05273,16.16609,2.30678
64,29,-0.00304,1.39567,1.36243,0.05871,12.7397,2.69772
64,29,0.12689,1.40358,0.91244,0.12853,13.92377,3.75017
64,29,-0.127,1.55433,1.25926,0.06215,10.20557,1.88726
64,29,0.13228,1.43831,1.22994,-0.04741,12.26443,2.3321
64,29,-0.02349,1.6176,1.48905,-0.03385,11.07583,2.44474
64,29,0.07984,1.51188,1.26112,-0.013,12.1995,2.04399
64,29,0.15029,1.70335,1.26686,0.05575,9.19525,2.32529
64,29,0.15896,1.52589,1.26979,0.07175,9.86036,2.79455
64,29,0.09524,1.50678,1.06453,-0.05088,12.29914,2.02396
64,29,0.1531,1.40653,1.1457,0.03485,13.27977,3.61481
64,29,0.17159,1.54618,1.01952,-0.08252,12.53004,2.81975
64,29,0.20637,1.52635,1.26528,-0.02035,9.66618,2.50813
64,29,-0.00658,1.62081,1.07592,-0.10312,13.59523,3.11876
64,29,0.23019,1.53298,1.31247,0.06751,15.59915,1.86123
64,29,0.01209,1.60123,1.26919,-0.2147,5.581,1.57448
64,29,0.06768,1.57364,1.37996,0.05073,13.84066,2.90286
64,29,0.14463,1.50149,1.35103,0.08501,10.82673,2.55009
64,29,0.11188,1.46567,1.16502,-0.16128,13.772,3.15696
64,29,0.00098,1.46038,1.08458,0.11355,11.37329,2.32778
64,29,0.22128,1.48222,1.05802,-0.01632,17.0348,1.76228
64,29,-0.03086,1.4929,1.21137,-0.01934,13.90331,3.7102
64,29,0.22174,1.58503,1.27452,-0.16321,10.78305,2.77664
64,29,0.04391,1.53899,1.18618,-0.02049,6.36419,2.25145
64,29,0.2197,1.45831,1.00056,0.02319,15.22887,1.75988
65,32,-0.00806,1.60796,1.13834,-0.04644,14.06308,2.89043
65,32,0.31721,1.62682,1.11967,0.05306,12.51257,2.71108
65,32,-0.03695,1.33954,1.37189,-0.0562,12.72531,3.15002
65,32,0.27684,1.53817,1.40741,0.05877,13.31353,2.70818
65,32,0.04216,1.49545,1.43321,-0.11521,14.44657,3.08373
65,32,0.03132,1.58896,1.36624,-0.04411,13.31759,2.30592
65,32,0.03588,1.30692,1.28751,0.08306,12.69636,1.4375
65,32,0.20272,1.4573,1.0857,0.06017,15.45942,1.71571
65,32,0.04372,1.29091,0.96408,-0.08347,15.84413,3.19031
65,32,0.22518,1.58054,1.17155,-0.0323,17.50049,2.94358
65,32,-0.03414,1.53622,1.31589,0.06319,4.61764,2.97591
65,32,0.0265,1.39671,1.39235,0.01857,11.17691,3.44771
65,32,-0.02927,1.65036,1.20214,0.02922,12.10488,3.28866
65,32,0.03498,1.63447,1.14178,0.09886,13.48731,2.48313
65,32,-0.03586,1.64537,1.2501,0.01495,12.34371,3.06528
65,32,0.08868,1.57945,1.18893,-0.08998,14.58293,3.30494
65,32,0.22138,1.45701,1.30635,0.06856,14.88811,2.6109
65,32,-0.00796,1.26243,1.15853,-0.00817,17.85288,1.62739
65,32,0.16415,1.60079,0.97896,0.00026,9.38039,1.53668
65,32,0.13908,1.46768,1.09238,0.04007,15.81716,3.2336
65,32,-0.02774,1.54519,1.37163,0.00496,11.47172,2.1589
65,32,-0.04699,1.42786,1.43951,-0.04913,12.05175,2.37956
65,32,-0.00935,1.51972,1.56038,0.12893,22.58402,3.11607
65,32,0.02541,1.4957,1.2811,-0.02223,11.4918,3.11791
65,32,0.0215,1.57619,1.01757,-0.04735,11.28088,2.31865
65,32,0.12908,1.68199,0.91934,-0.00779,13.59461,1.64573
65,32,0.25821,1.53133,1.12455,0.18415,14.97935,2.91672
65,32,-0.08803,1.56208,1.18755,-0.03459,13.8545,2.75767
65,32,0.10183,1.36196,1.17939,-0.06911,5.92859,2.86212
65,32,0.13965,1.38894,1.07959,-0.05883,12.56492,3.20577
65,32,0.22395,1.58122,1.34947,0.09877,19.83618,3.1213
65,32,0.00974,1.51201,1.40653,0.06923,16.25222,3.27534
66,24,-0.00776,1.63516,1.23961,-0.02458,10.65407,3.12367
66,24,0.24172,1.42737,1.27679,0.07204,12.07921,2.386
66,24,0.18553,1.52635,1.26207,0.04329,12.61146,1.29086
66,24,0.17421,1.35746,1.11852,0.1411,15.07387,1.65961
66,24,0.17814,1.51168,1.09917,0.01167,13.58967,3.34045
66,24,0.0538,1.45106,1.11504,0.04308,10.85202,2.60598
66,24,0.2591,1.36641,1.21939,0.02248,10.16858,3.14132
66,24,0.27652,1.42436,1.25993,0.13354,12.74137,2.95645
66,24,0.09392,1.7464,1.50325,-0.05505,11.5727,1.4574
66,24,0.0457,1.43533,1.30138,0.05657,15.88567,2.86394
66,24,0.14673,1.64591,1.26976,0.20199,8.71626,2.30022
66,24,-0.04055,1.57735,1.02404,-0.01465,17.15208,3.56292
66,24,-0.01763,1.45926,1.23831,-0.0091,10.01407,3.17334
66,24,0.15214,1.39083,1.29432,-0.01484,12.16322,1.91728
66,24,0.06786,1.39134,1.05942,0.01057,16.03589,2.75987
66,24,0.00696,1.60513,1.29217,-0.08373,4.14266,1.88734
66,24,0.14124,1.5279,1.52786,-0.14407,11.53398,2.70683
66,24,0.09219,1.38292,1.08113,0.03971,9.4769,2.76269
66,24,0.0982,1.42573,1.1807,-0.02163,9.19489,2.97485
66,24,-0.11458,1.52751,1.20155,0.01591,16.63631,0.59449
66,24,-0.13543,1.43471,1.35279,0.15388,9.74351,2.0572
66,24,-0.03849,1.43146,1.05693,0.09428,12.79522,2.52846
66,24,0.08903,1.40781,1.32065,-0.12403,15.75084,1.32149
66,24,0.20177,1.27349,1.23001,0.19049,10.4603,1.2245
67,24,0.01621,1.55577,0.86845,0.09884,8.44254,2.70757
67,24,0.11605,1.51336,1.23429,-0.03999,11.6036,2.00649
67,24,-0.17791,1.61386,1.31263,0.02808,8.65695,1.90433
67,24,-0.15456,1.58345,1.36691,0.1031,9.804,3.45571
67,24,0.15917,1.56552,0.93586,-0.09542,14.28545,1.56804
67,24,0.16662,1.53289,1.30646,-0.05738,7.01198,2.9767
67,24,0.06286,1.4145,1.42695,-0.05599,10.48383,3.27534
67,24,0.09893,1.82392,1.38888,-0.01163,13.35603,2.45191
67,24,0.11031,1.6402,1.10871,-0.08503,12.81058,3.86559
67,24,0.23813,1.50841,1.32888,0.13443,13.67881,2.5184
67,24,-0.04387,1.43108,1.49957,0.01526,15.34898,2.77647
67,24,-0.08623,1.4983,1.26769,-0.00038,10.96403,2.64944
67,24,-0.06224,1.54638,1.07746,0.05913,11.89061,2.18324
67,24,0.25023,1.49014,1.36872,-0.0344,15.63188,3.24759
67,24,0.04288,1.29537,1.06359,0.16712,18.3842,3.3672
67,24,0.07738,1.66323,1.25667,0.02672,17.97789,2.53982
67,24,0.1381,1.70817,1.25792,-0.07658,11.98964,2.75901
67,24,0.10099,1.3388,1.61678,-0.02111,14.64137,3.16478
67,24,0.26663,1.49628,1.3452,0.08707,12.93836,2.63563
67,24,0.22099,1.44993,1.27864,0.04162,15.01144,2.87037
67,24,0.13541,1.33398,1.39961,0.07438,15.80004,1.33613
67,24,0.27572,1.73047,1.10205,-0.01084,12.15264,2.30474
67,24,0.48382,1.26423,1.56811,-0.00539,19.70615,2.83977
67,24,0.19394,1.52579,1.18128,0.13417,19.66532,2.23588
68,12,0.13996,1.55914,1.10954,0.04552,15.24499,3.17325
68,12,-0.06517,1.35835,1.13961,-0.0628,12.96191,1.52041
68,12,0.04142,1.48864,1.35795,0.08704,16.84231,2.48049
68,12,0.0967,1.70687,1.42353,0.03676,11.42574,2.36429
68,12,0.05326,1.54578,1.14707,-0.0369,14.97131,3.24934
68,12,-0.03164,1.4371,1.07068,0.16531,17.91306,3.83267
68,12,0.00717,1.22322,1.40237,-0.1234,8.67698,2.58006
68,12,0.25671,1.54019,1.50726,-0.00561,13.87684,2.12732
68,12,-0.03856,1.45733,1.44194,-0.00461,11.12954,3.19081
68,12,0.09124,1.27052,1.44544,-0.08644,17.28078,1.0527
68,12,0.29747,1.4493,1.36633,0.0172,17.34049,2.2332
68,12,-0.09607,1.44431,1.26157,-0.12173,13.2248,2.55507
69,23,0.20229,1.49236,1.44095,0.03272,10.11116,1.42694
69,23,0.06681,1.38971,1.14167,0.02499,14.67263,2.86522
69,23,0.08433,1.56739,1.35183,0.0175,9.85166,2.5324
69,23,0.27621,1.59853,1.31435,-0.01447,6.7781,2.69529
69,23,0.05212,1.51654,1.11833,-0.20628,11.32196,2.51691
69,23,-0.20103,1.42484,1.18239,0.1386,19.12274,2.7387
69,23,0.01845,1.46742,0.89862,0.00366,14.10365,2.41665
69,23,0.11851,1.41663,1.18232,-0.09252,12.77079,2.26927
69,23,0.19188,1.62638,1.28352,-0.05912,14.82468,2.43578
69,23,0.0404,1.80866,1.21927,-0.03786,13.22198,3.18791
69,23,0.05864,1.49324,1.1714,0.03746,15.54857,2.08718
69,23,0.02056,1.48206,1.39707,0.0001,12.38189,1.72057
69,23,0.11148,1.46131,1.19503,-0.02815,7.56414,2.66688
69,23,0.02508,1.42587,1.25661,0.12837,11.35472,1.96344
69,23,0.12009,1.59977,1.26161,0.04052,11.0361,1.91801
69,23,0.03092,1.50603,1.05869,0.03073,13.36232,2.65361
69,23,0.12158,1.5757,1.16022,-0.08462,13.91888,3.17849
69,23,-0.00215,1.4959,1.3235,0.00141,13.03896,2.32772
69,23,0.06757,1.68272,1.30143,-0.02548,12.90616,1.68988
69,23,0.02555,1.49651,1.26807,-0.00909,17.61922,3.13745
69,23,0.03356,1.42053,1.1069,0.05513,15.6088,2.26814
69,23,0.28201,1.28412,1.29846,-0.02413,8.80211,3.29834
69,23,0.17098,1.54658,1.30651,-0.02396,19.11086,3.29615
70,35,0.24287,1.44819,1.1877,0.04022,16.91322,3.30383
70,35,0.20481,1.65497,1.33487,0.08088,10.25832,3.19075
70,35,0.00421,1.37222,1.16895,-0.10578,19.89116,2.88575
70,35,0.09316,1.55233,1.17442,0.04262,14.66941,1.58972
70,35,0.10029,1.47632,1.3213,0.04573,20.11226,1.57709
70,35,0.17844,1.53424,1.32406,0.10392,8.32227,2.77438
70,35,0.05614,1.52426,1.26823,0.05697,14.52466,2.30939
70,35,0.12687,1.44338,1.04235,-0.03894,14.78413,3.28166
70,35,0.1093,1.41404,1.16361,-0.07604,11.13664,1.1931
70,35,-0.16018,1.61394,1.21957,-0.00096,16.1379,3.33201
70,35,0.27364,1.59288,1.22207,-0.17012,17.54854,3.18159
70,35,0.20956,1.57227,1.24358,0.02322,6.56724,3.53801
70,35,0.00624,1.35802,1.33981,0.11834,12.06355,2.43041
70,35,0.24137,1.49963,1.2171,-0.05554,13.49253,2.92437
70,35,-0.08598,1.63679,1.31959,0.23886,10.30318,3.74926
70,35,-0.01908,1.47972,1.38337,0.01331,13.23493,1.75864
70,35,-0.07481,1.72889,1.26241,0.0479,18.23832,2.93111
70,35,-0.20807,1.59775,1.11764,0.11118,8.18386,2.77064
70,35,0.14231,1.32305,1.42439,0.12263,14.18621,2.47267
70,35,0.05239,1.53821,1.22917,-0.16604,11.95885,1.19523
70,35,0.12684,1.47518,1.02382,-0.0258,8.71353,2.59204
