frame,DetObj#,x,y,z,v,snr,noise
49,33,0.06705,1.51167,0.9801,-0.00556,8.05754,3.11903
50,18,0.13018,1.38338,0.59184,-0.07172,11.7419,2.40412
50,18,0.02547,1.29858,0.4269,-0.09922,9.15563,1.32418
50,18,-0.11199,1.3953,0.92264,0.01409,11.59091,2.92016
50,18,0.04873,1.29688,0.79984,0.09914,12.10733,2.75387
50,18,0.01106,1.46907,0.5851,0.03605,12.41336,2.07606
50,18,0.03322,1.29184,0.73309,-0.07906,13.75693,2.43698
50,18,-0.01605,1.60682,0.70821,0.02825,12.90368,2.70971
50,18,-0.01529,1.49257,0.58396,-0.02009,11.81478,1.78576
50,18,0.07255,1.26193,0.66833,-0.12256,7.53828,2.81148
50,18,0.13302,1.39573,0.52308,0.11409,12.48889,2.27697
50,18,-0.17942,1.24362,0.70164,-0.03463,16.19323,1.838
50,18,0.06445,1.35471,0.74078,-0.06096,15.2362,2.56316
50,18,0.19213,1.55304,0.46545,0.06192,8.27683,1.93061
50,18,0.1104,1.22522,0.7002,0.06748,12.03209,3.3229
50,18,0.01654,1.26225,0.73881,-0.03956,12.10676,2.66408
50,18,0.01371,1.35659,0.48738,0.09027,13.77234,2.95974
50,18,0.00393,1.39226,0.95256,-0.05893,11.84561,0.79911
50,18,0.20243,1.37833,0.90305,0.05371,18.13234,2.49039
51,14,0.16407,1.33044,0.85918,0.06574,13.51305,2.28085
51,14,-0.14218,1.41089,0.91721,0.05774,18.63478,2.20366
51,14,0.13925,1.36424,0.76786,-0.1498,14.14475,3.22365
51,14,-0.07904,1.11624,0.5984,0.19318,13.22855,3.11974
51,14,-0.01633,1.48389,0.83087,-0.03822,16.52524,2.56576
51,14,-0.09891,1.34702,0.89089,-0.03563,11.55037,2.53821
51,14,0.07136,1.37362,0.7127,0.06688,19.98802,2.06283
51,14,0.04051,1.50987,0.72749,0.14121,18.17511,3.04193
51,14,0.08119,1.3703,0.65847,-0.03618,7.77047,1.73626
51,14,-0.14603,1.40676,0.88929,0.03761,10.39216,2.36784
51,14,0.1216,1.61919,0.72013,0.02877,12.25499,2.08878
51,14,-0.11959,1.47685,0.71122,-0.10632,10.83724,4.07884
51,14,0.08605,1.45504,0.72403,0.13067,9.09508,2.66413
51,14,0.14497,1.38199,0.86343,0.03836,9.53612,3.50959
52,28,0.13616,1.54653,0.87945,0.03199,8.1515,1.81958
52,28,0.01943,1.14469,0.7474,0.08028,7.93171,3.01565
52,28,-0.05569,1.28761,0.75756,0.04864,15.53632,2.52131
52,28,-0.12644,1.57028,0.8053,0.08701,10.75394,2.65033
52,28,-0.16728,1.39862,0.81604,-0.02358,16.53343,1.83995
52,28,0.0633,1.2867,0.67774,0.02885,7.05844,2.27761
52,28,0.28462,1.45979,0.8096,0.14111,11.07473,1.98556
52,28,-0.1446,1.45331,0.67667,0.11806,10.1816,3.09793
52,28,-0.03462,1.10518,0.58866,0.01126,9.77205,2.56976
52,28,0.11778,1.41944,0.78438,0.09146,22.31104,2.97963
52,28,-0.00298,1.31822,0.59235,0.02151,11.49524,1.7551
52,28,0.20276,1.39961,0.80348,-0.04441,19.71217,2.44071
52,28,0.09774,1.41681,0.63024,-0.02873,20.51842,2.25277
52,28,-0.28498,1.50444,0.73222,0.14928,13.75534,2.19954
52,28,0.01888,1.50776,0.64176,-0.03154,18.48699,3.59353
52,28,0.11156,1.55358,0.74795,0.03526,10.66405,2.48482
52,28,0.0194,1.47156,0.90798,0.0247,11.1124,1.47915
52,28,0.07755,1.52497,0.63977,0.02862,12.65194,0.33402
52,28,-0.05082,1.25729,0.82243,0.03425,15.97095,3.03205
52,28,0.13643,1.53973,0.85437,0.19409,14.93588,2.5459
52,28,-0.05356,1.47041,0.60713,-0.02275,11.36093,2.91114
52,28,-0.29422,1.6178,0.9116,-0.0294,16.29537,3.64195
52,28,-0.09932,1.50815,0.85151,0.01009,11.6874,2.97278
52,28,-0.02515,1.30749,0.86994,-0.012,16.01629,2.62445
52,28,0.02326,1.47312,0.83186,-0.09286,18.376,2.34756
52,28,-0.14218,1.46795,0.76911,0.02961,10.98704,2.85245
52,28,0.0035,1.44866,0.88221,-0.07779,12.00139,2.26117
52,28,0.07336,1.60353,0.80019,-0.01189,12.51302,2.25315
53,19,0.05805,1.49085,0.93328,0.04248,19.16468,2.22164
53,19,0.1767,1.47369,0.6208,0.09101,12.69493,2.11944
53,19,-0.01498,1.28665,0.75042,-0.03705,12.88048,2.23327
53,19,-0.15665,1.19538,0.77301,0.01327,14.26929,3.66275
53,19,-0.0688,1.38638,0.86538,0.15602,10.38793,2.92594
53,19,0.05334,1.28896,0.74649,0.03992,15.23323,1.97821
53,19,-0.06082,1.46543,0.74043,-0.02384,14.4023,1.723
53,19,0.0578,1.31852,0.70271,0.04927,9.66619,2.70506
53,19,-0.0702,1.36779,0.58578,-0.01205,16.9157,1.80153
53,19,0.0224,1.38868,0.83687,-0.07608,6.81569,2.54214
53,19,0.05789,1.1879,0.71648,-0.00397,11.26354,3.20865
53,19,-0.1536,1.38836,0.78049,0.03495,17.30617,3.34338
53,19,0.1679,1.21627,0.40238,0.06065,11.31955,1.51566
53,19,0.22457,1.45426,0.75471,-0.01417,14.37475,2.77532
53,19,-0.04549,1.65778,0.70962,0.0836,14.51748,0.38287
53,19,0.11447,1.62556,0.87597,0.06535,11.43715,1.89487
53,19,0.0987,1.37301,0.68778,0.11327,9.66948,2.22133
53,19,0.06817,1.51861,0.7093,0.07699,8.70654,2.70659
53,19,-0.10851,1.40066,0.61284,-8e-05,13.56094,2.83205
54,32,-0.02142,1.41457,0.68869,-0.02855,15.48662,2.03
54,32,0.09167,1.51198,0.58552,0.09288,15.90083,2.90251
54,32,0.12627,1.32782,0.55744,0.04697,13.42966,2.27201
54,32,-0.12779,1.32233,0.58455,-0.01705,11.92475,2.81746
54,32,0.05225,1.45806,0.64509,-0.07595,13.90269,2.7467
54,32,-0.07516,1.48274,0.94842,0.08122,10.1656,2.28915
54,32,0.0942,1.28202,0.40588,-0.02845,16.38778,3.15703
54,32,0.13033,1.36185,0.66493,0.08375,13.92563,2.30207
54,32,0.04333,1.56399,1.22908,0.04104,12.89034,2.88944
54,32,0.13606,1.39485,0.79257,0.10752,19.19481,2.94923
54,32,-0.05522,1.45697,0.7322,0.09397,15.88041,1.94168
54,32,0.18381,1.41563,0.77566,0.07103,9.13946,2.58562
54,32,-0.10025,1.51463,0.97073,0.08899,14.5707,3.00964
54,32,0.07832,1.32842,0.55584,-0.00926,15.73453,1.76019
54,32,0.02901,1.55805,0.97772,0.06651,13.78855,2.07048
54,32,0.07287,1.31122,1.00871,-0.03644,11.74323,1.92459
54,32,-0.0733,1.54684,0.70662,0.15307,16.68203,3.27813
54,32,0.14138,1.46292,0.71122,0.03185,14.56237,2.66292
54,32,0.20146,1.41177,1.03418,-0.05665,11.06193,3.22559
54,32,0.12228,1.33479,1.03917,-0.03572,10.38885,2.27568
54,32,0.09115,1.34307,0.66595,-0.04947,14.895,3.48675
54,32,-0.03339,1.29559,0.53964,-0.02096,16.24696,2.30445
54,32,0.36879,1.45126,0.94765,0.07976,13.86369,1.65255
54,32,0.10859,1.3952,0.41558,0.03467,15.03955,1.66262
54,32,0.0048,1.3099,0.84625,0.01386,12.76803,2.12454
54,32,-0.32082,1.3843,0.56402,-0.04894,18.13268,2.41276
54,32,-0.06365,1.51407,0.71596,-0.02764,14.23214,2.34321
54,32,0.13549,1.31283,0.68843,-0.0807,14.69413,2.45112
54,32,-0.01851,1.6005,0.88667,-0.10497,14.70043,2.28307
54,32,-0.05483,1.40404,0.77907,0.0487,14.55403,2.75055
54,32,0.09305,1.12839,0.72933,0.08398,15.68764,1.51448
54,32,-0.07789,1.55457,0.79247,0.04854,7.48145,1.79875
55,12,-0.02087,1.50468,0.66668,-0.03672,12.55852,2.6789
55,12,0.0823,1.43062,0.93694,0.13665,10.43602,2.06556
55,12,-0.16673,1.60236,0.8333,-0.01127,12.94365,3.5579
55,12,0.00062,1.43684,0.75162,-0.05628,11.44124,1.6244
55,12,-0.12477,1.42436,0.88463,0.01179,12.45885,2.58965
55,12,0.07661,1.29603,0.80482,-0.07403,13.11334,2.0076
55,12,-0.02698,1.31941,0.77576,0.06284,17.61311,3.35455
55,12,0.13195,1.53908,0.72447,0.10708,16.39023,1.98878
55,12,-0.09949,1.3086,0.69402,0.04806,14.03264,1.97596
55,12,-0.02474,1.37332,0.85487,-0.07132,9.09359,1.59118
55,12,0.18143,1.53599,0.97187,-0.00583,9.87401,2.47015
55,12,0.10918,1.52982,0.55717,-0.0547,15.1501,2.90597
56,16,-0.00287,1.37872,1.16944,0.08641,13.18098,2.28278
56,16,-0.08705,1.4843,0.61232,-0.15224,18.51771,3.28418
56,16,0.00927,1.51472,0.65195,0.03375,12.64767,3.30451
56,16,0.10781,1.34872,0.95849,0.10323,17.21632,2.53908
56,16,0.00894,1.53006,0.67479,0.11539,15.08313,1.97303
56,16,0.00711,1.17985,0.81739,0.03602,11.72846,3.864
56,16,-0.03332,1.17894,0.65716,0.03221,5.87051,2.93448
56,16,0.0846,1.34449,0.80501,0.05686,9.19345,2.16132
56,16,-0.00174,1.42208,0.54437,-0.18548,12.74946,2.04961
56,16,0.12513,1.32069,0.6688,-0.04808,8.99525,2.60058
56,16,0.17626,1.37014,0.87352,0.20119,13.70338,2.92864
56,16,-0.11514,1.40111,0.89207,0.02487,12.26407,3.17756
56,16,-0.01437,1.27596,0.7584,0.07138,15.93054,3.56122
56,16,-0.01434,1.44744,0.72654,0.02235,12.43264,2.07675
56,16,0.11249,1.41634,0.674,-0.17646,11.75853,1.51939
56,16,0.08974,1.36005,0.78636,-0.15363,11.2851,2.03501
57,25,0.15879,1.3283,0.87452,0.09413,17.23885,2.75857
57,25,-0.07133,1.18184,0.49017,-0.0505,13.31073,2.67623
57,25,0.15634,1.37823,0.71288,-0.03416,16.4606,3.12009
57,25,0.05745,1.4076,0.60868,0.02959,11.68378,2.22929
57,25,-0.18861,1.32721,1.05062,-0.11052,13.05843,2.79695
57,25,0.06289,1.46576,0.77432,0.07961,11.11085,2.97961
57,25,0.2399,1.58804,0.75229,0.1649,10.56745,3.23615
57,25,0.09165,1.42319,0.95062,0.09201,11.79052,2.69094
57,25,-0.04737,1.50079,0.72159,0.0135,12.43406,2.37665
57,25,-0.01681,1.30117,0.77816,-0.04883,17.15212,2.60338
57,25,-0.00797,1.47872,0.69639,0.01038,12.09388,2.2056
57,25,0.08142,1.38813,0.76535,-0.00366,14.4774,3.23875
57,25,0.06279,1.42892,0.94985,-0.06718,9.50894,3.3228
57,25,-0.11481,1.40799,0.62697,0.1098,13.38111,0.86268
57,25,-0.04556,1.3481,1.01958,0.0234,8.27839,2.52221
57,25,0.11939,1.22961,0.81498,-0.11557,9.73864,2.48924
57,25,0.06642,1.34733,0.71717,-0.01015,13.6176,2.44546
57,25,-0.10134,1.34863,0.66056,0.07316,14.90931,3.71062
57,25,-0.05016,1.28428,0.89898,-0.01207,15.37392,3.28632
57,25,0.10846,1.34659,0.82919,0.00509,11.41227,1.86351
57,25,0.10015,1.33876,0.66511,0.10176,14.01987,2.04923
57,25,0.1139,1.47309,0.97851,0.11813,13.90164,3.09735
57,25,0.03942,1.46337,0.7984,-0.19281,13.95987,2.91783
57,25,0.04319,1.58283,0.93477,-0.00621,18.30649,3.02512
57,25,-0.05119,1.70096,0.98342,0.05136,11.6815,2.68835
58,26,-0.07026,1.31221,0.67134,0.15663,10.03629,2.62674
58,26,0.06053,1.15241,0.91691,-0.06811,8.21233,2.08501
58,26,0.02881,1.27542,0.77164,-0.06661,9.02232,2.22543
58,26,0.22937,1.0805,0.77198,0.02194,18.97775,2.44752
58,26,-0.0417,1.35544,0.54086,-0.11869,12.22719,2.21179
58,26,0.15081,1.35212,0.74291,0.0428,7.81728,2.55056
58,26,-0.14841,1.35391,0.80334,-0.0167,14.98747,1.72306
58,26,0.16364,1.29776,0.67034,-0.05334,12.40686,2.31717
58,26,-0.14834,1.31087,0.71288,-0.07319,11.74942,2.247
58,26,-0.09329,1.33709,0.74294,0.02321,15.17621,2.30414
58,26,0.01489,1.34729,0.65368,0.05727,8.21145,2.60492
58,26,-0.04022,1.34567,0.86845,0.00013,16.70607,2.96455
58,26,-0.06157,1.42781,0.93519,-0.14513,14.78366,2.91561
58,26,-0.12836,1.35014,0.70121,-0.08708,16.34909,1.30713
58,26,-0.21631,1.58763,0.43084,-0.10285,17.52021,2.73183
58,26,0.0613,1.44144,0.68085,-0.11088,9.31903,3.29311
58,26,0.09208,1.53813,0.78727,-0.04764,14.00125,3.36858
58,26,0.18703,1.42326,0.71383,-0.02955,16.02957,2.58626
58,26,-0.02376,1.33061,1.01526,-0.03724,10.5837,2.36978
58,26,0.04273,1.4449,0.77723,-0.09997,15.26065,2.94698
58,26,0.15746,1.40535,0.61755,0.15989,13.02949,1.50924
58,26,0.03585,1.3236,0.79852,0.07138,7.97613,2.02322
58,26,0.30527,1.27629,1.01025,0.04925,20.91093,2.82818
58,26,0.07879,1.49569,0.63679,-0.13462,15.75257,2.22231
58,26,-0.03642,1.5167,0.78543,0.015,14.41864,2.89032
58,26,0.0277,1.3504,0.94964,0.09354,12.73174,2.34507
59,21,-0.05562,1.30143,0.72522,0.06597,13.28474,2.83092
59,21,0.16761,1.48496,0.77009,0.12579,15.12824,3.27102
59,21,-0.04391,1.4216,0.6407,-0.09166,8.90299,2.03996
59,21,0.02012,1.48619,0.70663,-0.00182,7.17588,2.83174
59,21,-0.04231,1.29608,0.8899,-0.00947,11.26233,1.90301
59,21,0.15489,1.43726,0.74123,-0.08166,14.17225,2.68685
59,21,-0.05543,1.54734,0.71367,0.01889,12.41777,1.85198
59,21,-0.10018,1.49733,0.73643,0.02582,10.12589,3.00943
59,21,0.01724,1.30443,0.92178,0.03916,14.109,2.65904
59,21,-0.16058,1.39038,0.80658,0.09738,10.83049,1.64204
59,21,-0.01297,1.436,0.67416,0.02668,14.71101,2.76592
59,21,0.00529,1.42654,0.64318,-0.14035,11.89685,1.08401
59,21,0.03451,1.59846,0.69579,-0.14331,10.15382,2.15766
59,21,-0.14599,1.45724,0.88689,0.00075,17.68169,2.77921
59,21,-0.0224,1.25367,0.71425,0.0311,17.14885,2.40282
59,21,-0.1061,1.43576,1.00798,0.09126,13.36531,2.08223
59,21,-0.10264,1.47618,0.84208,0.06601,15.72225,1.73303
59,21,-0.05812,1.47582,1.04459,-0.07846,12.55667,1.33732
59,21,-0.15718,1.43198,0.79382,0.02428,9.06333,2.0205
59,21,-0.01756,1.43806,0.78463,0.06759,10.81344,1.72646
59,21,-0.21745,1.19689,0.81096,0.05128,13.60125,2.68905
60,16,-0.16065,1.10937,0.49223,0.01742,11.7277,2.25185
60,16,-0.10299,1.32945,0.77202,-0.00919,18.17982,2.21682
60,16,0.09292,1.16955,0.73297,0.05741,11.71746,2.65001
60,16,0.21373,1.70928,1.12627,0.15164,8.89245,1.67614
60,16,-0.12247,1.56305,0.95308,0.05675,12.33202,2.18768
60,16,0.07921,1.27388,0.84051,-0.07585,11.32809,2.325
60,16,0.13651,1.31021,0.60615,-0.05042,12.4705,1.82504
60,16,-0.08331,1.2436,0.71609,-0.08009,15.22518,2.60467
60,16,-0.04052,1.39803,0.56533,0.00126,12.6464,2.0904
60,16,0.02524,1.40904,0.78552,0.01357,14.03449,3.27371
60,16,0.03571,1.28089,0.59172,-0.0216,16.089,2.76892
60,16,0.04382,1.43318,0.96698,-0.07065,15.46414,1.71518
60,16,0.0616,1.28502,0.78818,0.22949,12.47283,3.30576
60,16,0.23538,1.34615,0.79399,0.00086,17.49949,2.94423
60,16,-0.00436,1.45248,0.72468,0.16923,13.57501,1.95645
60,16,0.12936,1.28779,0.57499,-0.18173,15.3678,3.16167
61,32,0.1981,1.51659,0.96858,0.11715,10.2922,2.60739
61,32,-0.13833,1.51809,0.72359,0.06647,18.05689,2.86418
61,32,0.18457,1.32334,0.91584,0.00347,13.432,1.69247
61,32,-0.1285,1.42649,0.83981,-0.06893,5.75629,3.55091
61,32,-0.04484,1.13737,0.63729,0.09838,17.04984,3.27955
61,32,-0.07785,1.45255,1.18634,0.08155,16.86278,2.86754
61,32,0.03265,1.41567,0.7852,-0.17932,14.38573,2.14434
61,32,-0.00446,1.50979,0.56289,-0.01037,7.75972,2.13212
61,32,0.06768,1.25323,0.78104,-0.02806,14.66173,2.2471
61,32,0.11875,1.3611,0.64529,0.03072,15.31543,2.94685
61,32,-0.0213,1.40286,0.65269,-0.02321,11.66405,2.31577
61,32,0.06369,1.28428,0.50112,0.11829,13.45116,2.19114
61,32,-0.16013,1.29539,0.59305,-0.08169,8.94423,3.03737
61,32,-0.05198,1.46182,0.58404,0.09675,13.75472,3.39768
61,32,-0.06034,1.5715,0.79563,-0.05408,11.60218,1.25556
61,32,-0.1557,1.47814,0.80946,0.05376,10.95425,1.98812
61,32,-0.00314,1.32907,0.5918,0.05453,16.02444,1.2652
61,32,0.20571,1.46629,0.47998,0.00342,10.70783,2.15271
61,32,-0.01448,1.49655,0.79443,0.11667,9.09833,2.7627
61,32,-0.17104,1.62264,0.70383,0.05677,11.06022,2.60217
61,32,-0.15205,1.35959,0.71148,-0.09483,11.50191,3.024
61,32,0.12543,1.43147,0.90312,0.03309,10.65572,2.73254
61,32,0.15431,1.28242,0.89191,0.07762,12.56236,2.53861
61,32,0.11336,1.31911,0.8831,-0.04686,11.42097,2.23216
61,32,0.0545,1.2942,0.89531,-0.0235,15.5861,3.0374
61,32,-0.0517,1.35602,0.97161,-0.02736,14.52934,2.74702
61,32,-0.09702,1.42278,0.79005,-0.0614,9.81986,3.00983
61,32,-0.05242,1.20513,0.94824,0.06763,9.59598,3.11751
61,32,-0.06132,1.45313,0.7669,-0.09476,12.42371,1.93188
61,32,0.0414,1.30822,0.65139,-0.01423,13.07358,2.73644
61,32,0.29088,1.55782,0.89686,0.02944,12.83004,2.26556
61,32,-0.20681,1.40363,0.63957,0.091,7.44835,3.60533
62,35,0.06264,1.18472,0.72212,0.02886,12.16018,2.82298
62,35,0.19754,1.45856,0.7744,0.04802,17.26724,2.14546
62,35,-0.16524,1.60192,0.8311,0.0185,8.33172,2.59526
62,35,0.02343,1.31727,0.75507,-0.07368,10.04229,3.58327
62,35,-0.10143,1.18163,0.7892,0.07156,16.03428,3.7061
62,35,0.0875,1.53107,0.79079,0.09028,12.27943,1.47484
62,35,-0.01474,1.35675,0.85793,0.0095,14.06803,2.72787
62,35,-0.06936,1.24074,0.75303,-0.04954,10.85348,1.78696
62,35,0.22315,1.48974,0.75588,-0.16581,5.67284,1.84788
62,35,-0.14935,1.44205,0.71779,-0.0784,10.10713,3.1476
62,35,0.0621,1.45217,0.84051,0.05854,15.11309,2.85502
62,35,0.12798,1.43856,0.89645,-0.02195,10.38664,1.83041
62,35,-0.13025,1.3073,0.80904,0.0013,14.40411,2.9173
62,35,0.09191,1.41205,0.86887,-0.09941,12.82012,2.88542
62,35,-0.11711,1.3225,0.68472,-0.03077,11.48779,2.13265
62,35,0.04243,1.40151,0.92842,0.02961,15.20886,3.54334
62,35,0.03555,1.66446,0.58057,0.08548,9.73595,2.59185
62,35,0.0259,1.3006,0.79477,0.07206,12.45777,2.36905
62,35,-0.04004,1.29509,0.76896,-0.04535,17.49538,4.18344
62,35,0.13785,1.43421,0.92341,-0.0539,13.26963,2.92447
62,35,-0.03511,1.31859,0.79147,0.02386,15.0007,2.30247
62,35,0.02395,1.39216,0.76295,-0.03399,13.05092,2.47811
62,35,-0.15913,1.47083,0.77982,-0.05523,12.5992,2.18287
62,35,0.03426,1.56265,0.83522,-0.0266,15.7929,2.02848
62,35,0.117,1.35624,0.79264,0.05063,5.21155,2.87002
62,35,-0.00414,1.52229,0.58878,0.02509,11.05777,2.83589
62,35,0.15499,1.57256,0.68876,-0.0638,13.38142,3.55824
62,35,-0.19222,1.40573,0.9052,-0.0878,14.96228,2.16231
62,35,0.17919,1.29166,0.8467,0.05211,9.70423,3.2237
62,35,0.02502,1.33731,0.74879,0.05617,16.10979,1.85449
62,35,-0.1627,1.39475,0.79448,0.04581,12.5107,2.57075
62,35,0.15443,1.52028,0.47817,-0.04145,12.99277,2.81199
62,35,0.2183,1.43744,0.84714,0.03138,18.98443,2.68523
62,35,0.01236,1.23968,0.89154,0.03427,15.14577,2.52702
62,35,-0.01256,1.61587,0.89246,0.00582,13.17054,2.05972
63,18,-0.10086,1.28881,0.6775,-0.04346,11.77874,3.12794
63,18,-0.08528,1.24487,0.87089,-0.00696,10.22954,2.49138
63,18,-0.02096,1.37932,0.81324,-0.11538,13.28358,2.4945
63,18,0.04391,1.3612,0.74576,0.05812,10.31194,2.46935
63,18,-0.05102,1.36115,0.77706,-0.11724,11.24475,2.73844
63,18,0.01717,1.35167,0.84242,-0.14708,6.76872,3.30674
63,18,-0.08869,1.28563,1.1109,0.00145,16.95462,1.83537
63,18,0.0983,1.40313,0.90315,0.03111,14.74158,2.43535
63,18,0.07401,1.57478,0.86113,-0.00762,12.50716,1.92936
63,18,0.08544,1.40201,0.87196,0.13285,14.19906,2.32181
63,18,0.03093,1.34349,0.60536,0.02738,18.31027,2.57334
63,18,0.19625,1.3748,0.83217,-0.06584,13.31855,2.26703
63,18,-0.07902,1.42787,0.6716,0.00425,7.34197,3.23106
63,18,0.05916,1.54859,0.49862,0.02134,18.69795,3.14869
63,18,-0.00395,1.28178,0.94235,-0.13391,10.81951,1.59779
63,18,-0.01524,1.26839,0.65783,-0.03106,11.54316,2.48404
63,18,0.18607,1.52435,0.53042,0.16247,14.18247,2.1917
63,18,0.05483,1.50797,0.70061,-0.01199,9.44651,2.21224
64,12,-0.10282,1.31316,0.75646,-0.06731,9.64129,2.72081
64,12,0.05121,1.43452,0.57539,0.12577,11.86308,2.30899
64,12,0.00582,1.53164,0.79893,0.12815,9.29169,2.18452
64,12,0.07898,1.45963,0.88396,0.02662,12.13141,3.21644
64,12,0.17108,1.34864,0.73924,-0.03181,13.32601,3.06695
64,12,0.19229,1.46196,0.81315,0.1703,16.78958,2.20054
64,12,0.08822,1.28688,0.74597,-0.1834,10.45812,1.71265
64,12,0.15813,1.44867,0.60485,0.07046,13.26512,3.56424
64,12,-0.14731,1.42482,0.84714,-0.00191,12.66023,2.18519
64,12,-0.0661,1.14102,0.70315,0.05377,11.7895,2.05207
64,12,0.02681,1.16135,0.89476,0.01525,17.85769,2.64109
64,12,-0.1575,1.34862,0.82627,0.0336,11.98026,1.73476
65,27,0.0751,1.09633,0.56482,0.14751,9.31035,2.13607
65,27,0.00327,1.46188,0.57105,-0.17866,15.54637,2.68951
65,27,0.03044,1.4116,0.80915,-0.04348,7.8088,4.16684
65,27,-0.19125,1.54356,0.75066,0.04178,14.62908,2.3609
65,27,-0.04751,1.31514,0.64916,0.05318,16.70409,2.71533
65,27,-0.10144,1.38216,0.99397,-0.19363,14.76475,3.5899
65,27,-0.12968,1.31487,0.6999,0.09495,16.19674,2.11392
65,27,-0.1579,1.51494,1.09223,-0.09489,11.05753,2.9674
65,27,-0.0075,1.45064,0.7926,0.03882,7.67305,3.07555
65,27,0.02417,1.29296,0.87518,0.11607,17.80082,2.77596
65,27,0.10307,1.5734,0.854,0.06298,12.42325,1.57204
65,27,-0.06911,1.28564,0.88114,0.02669,11.30305,3.27178
65,27,0.13937,1.37634,0.66032,0.13889,13.01801,2.78234
65,27,-0.00348,1.60866,0.8149,-0.04737,10.91933,2.3785
65,27,0.18876,1.37254,0.99179,0.05689,12.86299,2.54461
65,27,-0.01979,1.36371,0.73469,-0.02503,14.08904,2.60899
65,27,-0.03518,1.38186,0.86641,0.00521,11.36464,1.35749
65,27,0.17154,1.30592,0.85863,-0.0712,15.57313,2.60403
65,27,-0.13765,1.46741,0.95205,-0.0264,8.79385,2.98256
65,27,0.06819,1.33288,0.61653,0.05799,16.59399,2.3986
65,27,0.04019,1.30751,0.68133,0.03561,8.30166,2.00604
65,27,0.01941,1.43984,0.74856,-0.0151,9.58113,1.68254
65,27,-0.08021,1.35232,0.70735,-0.08354,13.16764,3.18733
65,27,-0.06125,1.33123,0.82173,-0.03678,9.13988,2.84748
65,27,-0.00613,1.30659,0.56142,0.07015,13.43474,2.99924
65,27,0.09636,1.43165,0.90311,-0.02494,4.77388,2.00279
65,27,0.05788,1.42368,0.73682,0.04532,14.02242,2.66667
66,23,0.03258,1.58313,0.79946,-0.01546,15.03029,2.51441
66,23,-0.02073,1.51103,0.68074,-0.15956,12.26916,1.88375
66,23,0.13954,1.42388,0.57084,-0.09246,15.70037,2.3282
66,23,0.07482,1.46391,0.66269,0.00547,14.11755,2.31057
66,23,-0.1907,1.44404,0.609,-0.07506,8.48609,2.83766
66,23,-0.09195,1.50641,0.39072,0.0862,14.68159,2.0967
66,23,-0.0782,1.46714,0.72086,-0.05936,13.91102,3.34807
66,23,-0.05831,1.40373,0.79178,-0.0122,13.09235,2.55333
66,23,0.10198,1.39152,0.87296,-0.07053,15.15771,2.13463
66,23,0.14114,1.41309,0.82723,-0.06595,10.04787,2.08398
66,23,0.05101,1.28908,0.85646,0.0057,13.95902,1.74707
66,23,0.14558,1.40503,0.55708,0.05645,14.17779,2.1775
66,23,-0.15955,1.26495,0.68038,-0.00187,18.07761,3.44638
66,23,-0.05058,1.27353,0.5365,-0.17931,11.15851,2.35743
66,23,-0.20804,1.39997,1.01406,-0.01566,6.23709,2.24301
66,23,0.0924,1.28843,0.79944,0.05756,12.66909,3.38312
66,23,0.01023,1.62107,0.79616,-0.12862,7.32842,1.68151
66,23,0.01424,1.44312,0.89986,0.03152,8.36918,3.23915
66,23,-0.04678,1.56938,0.76073,0.09547,13.15214,2.7749
66,23,0.03918,1.53793,0.95848,0.0347,15.19016,2.49798
66,23,0.04587,1.05227,0.70838,0.02806,17.13144,3.64907
66,23,0.03807,1.39588,0.73607,0.0947,15.10942,2.98491
66,23,0.03602,1.56153,0.83044,0.09511,9.95981,2.46557
67,21,-0.09822,1.27487,0.70867,-0.1179,8.95737,2.60941
67,21,-0.07582,1.29688,0.66913,0.00536,8.18563,2.43483
67,21,0.07948,1.47552,0.82645,-0.03031,7.002,2.11395
67,21,-0.04669,1.35087,0.59859,0.13427,10.62416,1.36693
67,21,-0.05782,1.46706,0.75604,0.05356,11.14929,2.44738
67,21,-0.11418,1.33847,0.68865,0.04926,17.27931,2.61745
67,21,0.09973,1.31603,0.70198,-0.14229,16.60654,1.81601
67,21,0.10072,1.54011,0.902,0.03671,12.22321,1.65402
67,21,0.01326,1.39165,0.88073,-0.08101,11.37586,1.87811
67,21,-0.04973,1.22491,0.91684,-0.03865,22.88303,3.89884
67,21,0.01906,1.57289,0.70131,-0.09654,14.86825,3.01401
67,21,-0.0093,1.45951,1.00142,-0.01262,11.72502,2.76344
67,21,-0.04164,1.39616,0.98666,0.07564,11.20381,3.12543
67,21,-0.10803,1.384,0.59128,0.09655,9.37542,3.64108
67,21,-0.02032,1.3723,0.55272,0.00127,9.70014,2.30454
67,21,0.057,1.27318,0.97347,0.24582,10.2823,2.96951
67,21,-0.31129,1.36423,0.68897,0.02855,16.11551,2.67829
67,21,0.28047,1.45689,0.71511,-0.08618,17.09752,2.27469
67,21,0.07773,1.12212,0.72026,0.06828,15.51141,2.92586
67,21,-0.05075,1.22964,0.79702,0.03304,9.23883,2.04354
67,21,-0.24081,1.23644,0.9877,0.02267,13.62284,2.73246
68,22,-0.0063,1.43144,0.61669,-0.03272,10.96806,2.1458
68,22,-0.1851,1.44183,0.58157,0.12843,11.00027,1.59318
68,22,0.04028,1.28504,0.68652,-0.08291,15.72098,2.81177
68,22,-0.01021,1.59997,0.89103,-0.06587,8.24105,2.70889
68,22,-0.08617,1.16105,0.82916,-0.02248,11.43987,1.33276
