frame,DetObj#,x,y,z,v,snr,noise
49,19,0.10651,1.64435,0.7322,0.04465,14.46437,3.16564
50,30,0.01904,1.67227,0.67394,-0.07709,9.20797,2.08907
50,30,0.62513,1.54006,0.64594,0.1792,11.59116,3.3406
50,30,-0.03986,1.52847,0.5513,0.02055,15.2941,2.8718
50,30,0.48341,1.55931,0.69212,-0.11516,8.20717,2.82582
50,30,0.13745,1.32754,0.78437,0.14899,15.91707,2.36639
50,30,0.62607,1.42057,0.81141,0.10506,14.31938,2.62045
50,30,0.54493,1.35882,0.80509,0.05196,13.21771,2.51022
50,30,0.22794,1.28743,1.07609,-0.04981,16.87782,2.51425
50,30,-0.14201,1.1205,0.68623,-0.0727,15.71147,2.5698
50,30,0.42032,1.55844,0.76308,-0.01537,15.25618,2.24272
50,30,0.71769,1.5959,0.60576,0.17847,12.51802,2.23176
50,30,0.49943,1.40105,0.82104,0.01329,12.09888,2.5973
50,30,0.59634,1.88955,0.74482,0.051,14.88006,1.96686
50,30,0.32738,1.82131,0.83537,0.02514,9.58477,2.14614
50,30,0.28875,1.46681,0.75477,-0.01598,11.76707,1.67267
50,30,0.7656,1.39588,0.80791,0.04182,10.37378,2.56494
50,30,0.36014,1.55522,0.66149,-0.08016,11.65823,2.49634
50,30,0.19599,1.3897,0.61383,-0.03313,15.17195,2.88902
50,30,0.64415,1.13802,0.68674,-0.02647,13.29564,2.52904
50,30,0.15287,1.29271,0.55898,-0.20367,13.38143,2.46669
50,30,-0.04278,1.4687,0.82298,0.08827,10.50036,2.90724
50,30,0.11331,1.39342,0.85001,-0.0373,16.17261,2.15184
50,30,0.28756,1.40014,0.7846,0.14564,11.36762,2.87437
50,30,0.38122,1.73442,0.67871,-0.05837,13.30784,2.02895
50,30,0.10269,1.79315,0.8932,0.03858,16.388,2.03672
50,30,0.37941,1.50861,0.74577,0.00034,9.2518,2.1768
50,30,0.08576,1.62841,0.74016,-0.159,13.78201,2.23674
50,30,-0.21805,1.65695,0.69336,0.14349,17.60378,2.60509
50,30,0.49471,1.44825,0.782,-0.15693,16.24459,2.11882
50,30,-0.25852,1.3413,0.7193,0.00206,14.30355,2.40064
51,32,0.25068,1.52981,0.85154,-0.16305,12.21604,2.25508
51,32,-0.24162,1.75132,0.71546,-0.16476,13.16794,1.89432
51,32,0.13045,1.33709,0.72059,-0.09597,11.67663,2.5543
51,32,0.03162,1.09984,0.82159,-0.05057,12.63634,2.58624
51,32,0.66971,1.42404,0.77294,-0.04726,14.87518,1.97178
51,32,0.13224,1.57823,0.91419,-0.0945,15.66626,3.11104
51,32,0.13503,1.29655,0.58776,0.0137,13.27859,2.33176
51,32,0.37187,1.38831,0.51565,0.04411,12.90184,2.11221
51,32,0.0648,1.88752,0.79445,-0.00419,11.47891,1.97614
51,32,0.35492,1.38822,0.59521,-0.11036,8.78054,2.95155
51,32,0.07051,1.27693,0.85993,-0.12943,7.587,1.94932
51,32,0.50511,1.48807,0.87574,0.00987,12.06667,0.25598
51,32,0.36271,1.6567,0.69129,-0.04759,12.47036,2.44282
51,32,0.6209,1.71354,0.727,-0.08957,9.01361,3.33364
51,32,0.57888,1.59548,0.69915,0.0379,15.07203,2.50456
51,32,0.51842,1.64087,0.79306,0.06051,10.37798,2.4014
51,32,0.12446,1.35035,0.64221,0.03032,10.71283,2.97579
51,32,0.77223,1.54053,0.65721,0.06329,13.40301,2.3726
51,32,0.09897,1.61352,0.68821,0.02561,16.87547,2.53524
51,32,-0.00268,1.43267,0.67854,0.20621,14.89231,1.37952
51,32,0.15413,1.73128,0.57755,-0.08697,11.39148,2.83141
51,32,0.92536,1.73929,0.65441,0.01365,7.15936,3.3215
51,32,0.41286,1.43254,0.76579,0.02511,14.8156,1.20222
51,32,-0.4769,1.32096,0.79057,-0.07372,13.81937,2.61995
51,32,0.15688,1.50133,0.72128,0.04639,20.13105,1.35687
51,32,0.30554,1.78166,0.82173,-0.03706,13.1371,1.70438
51,32,0.66636,1.58737,0.76592,0.14925,10.10403,2.53218
51,32,-0.06869,1.37526,0.70076,0.04593,13.09705,2.87348
51,32,0.38227,1.55303,0.60876,0.01846,9.44202,1.73736
51,32,-0.02383,1.2005,0.60466,-0.04585,9.2921,2.52637
51,32,0.28188,1.58049,0.51414,0.01015,12.70742,2.29625
51,32,-0.06105,1.91089,0.55136,-0.01254,15.49534,2.79543
52,19,0.37708,1.41787,0.85515,0.06244,15.8553,2.85957
52,19,-0.06296,1.22098,0.81762,0.00234,10.16679,2.78397
52,19,-0.01515,1.66415,0.46628,-0.05039,13.55389,2.54069
52,19,0.74045,1.45712,0.65644,-0.0588,9.14769,3.04008
52,19,0.40394,1.16203,0.74901,-0.00413,12.43829,2.28668
52,19,0.06136,1.68419,0.65527,0.1065,12.52133,2.10858
52,19,0.45643,1.64003,0.78797,0.02981,11.95651,2.78717
52,19,0.57053,1.58082,0.62586,-0.09106,10.6077,2.68543
52,19,0.33012,1.52076,0.72908,0.02079,7.7323,2.34332
52,19,0.09529,1.45023,0.78695,0.05698,17.00692,2.1805
52,19,0.52883,1.41653,0.72202,-0.04485,11.77389,3.4515
52,19,0.63922,1.55715,0.79165,0.04482,9.69799,1.40281
52,19,0.27333,1.72294,0.76613,-0.04595,9.98099,2.18078
52,19,0.52481,1.22684,0.48062,-0.03524,14.72672,2.56347
52,19,0.52574,1.33998,0.72796,0.05293,8.43401,2.58026
52,19,-0.18635,1.49073,0.74292,0.05475,14.01663,2.47742
52,19,0.61512,1.45965,0.68163,-0.08812,14.62142,1.54505
52,19,0.10167,1.44869,0.50236,-0.05087,15.22148,2.09397
52,19,0.30583,1.54143,0.80754,-0.03158,9.41967,2.33514
53,15,0.06943,1.68576,0.8891,0.0245,16.16233,2.4847
53,15,0.52669,1.3834,0.65979,-0.0792,11.91692,3.55652
53,15,0.50145,1.33547,0.75125,-0.0784,12.58561,3.10172
53,15,0.22255,1.46354,0.77786,-0.01145,12.85742,2.6825
53,15,0.1472,1.63825,0.82991,0.01002,9.02665,3.08125
53,15,0.37231,1.62706,0.60684,-0.00508,11.9477,3.06025
53,15,0.35732,1.60327,0.71886,0.00593,13.04516,3.23574
53,15,0.30984,1.315,0.63315,0.07387,7.52016,1.45764
53,15,0.64308,1.10157,0.68532,-0.01536,16.04264,3.23545
53,15,0.47624,1.83894,0.67592,-0.06814,13.66194,2.73899
53,15,0.2101,1.43683,0.73635,0.07258,11.35531,1.87843
53,15,0.60834,1.68339,0.5196,-0.06644,14.01168,2.82325
53,15,0.51672,1.39748,0.58731,0.04168,17.05842,3.49518
53,15,0.50673,1.73403,0.71808,-0.07816,12.94138,3.16155
53,15,0.61313,1.5548,0.80259,0.15591,11.51174,2.45279
54,31,0.00159,1.05807,0.66503,0.07965,14.57289,2.09379
54,31,-0.42507,1.4576,0.57189,0.13767,15.68244,2.85345
54,31,0.45874,1.63221,0.68418,-0.0094,15.02042,1.3786
54,31,0.0664,1.70122,0.66209,-0.12375,8.63876,2.80041
54,31,-0.16038,1.87316,0.66412,0.1597,12.04136,2.56399
54,31,-0.19016,1.69656,0.62442,0.12709,10.07233,3.20914
54,31,0.66423,1.41619,0.59067,0.00083,12.73923,3.04648
54,31,0.41688,1.61037,0.63039,0.00829,14.31754,2.55935
54,31,0.40008,1.61233,0.62375,0.12162,12.22168,1.70576
54,31,0.56078,1.55432,0.56709,-0.03684,11.32769,2.71869
54,31,0.36716,1.56099,0.72183,0.23153,8.13842,2.94115
54,31,0.40387,1.4875,0.70996,0.10233,17.15483,2.23035
54,31,0.31823,1.62608,0.64465,0.20381,12.36231,2.32932
54,31,0.52292,1.11306,0.49396,0.19289,12.78487,2.46049
54,31,-0.01672,1.41037,0.82738,0.01914,16.4779,2.33699
54,31,0.61855,1.56967,0.54844,-0.15543,17.90796,2.61707
54,31,0.63144,1.49971,0.78576,-0.01646,14.18604,2.6541
54,31,-0.05635,1.61133,0.45687,-0.03382,13.8567,2.97025
54,31,-0.13705,1.60335,0.52157,0.07045,14.47384,1.84065
54,31,-0.20635,1.75038,0.4915,-0.00516,12.96935,1.8373
54,31,0.28264,1.67254,0.75098,0.10911,14.07152,2.64877
54,31,-0.33006,1.5673,0.77007,-0.10771,22.1913,2.92151
54,31,0.44152,1.43207,0.60613,0.17804,15.12826,2.87977
54,31,0.06983,1.79619,0.58356,0.09965,10.89581,3.00183
54,31,0.64247,1.47591,0.61091,-0.09822,12.47099,1.4188
54,31,0.12161,1.59193,0.72987,-0.08804,14.75131,2.29786
54,31,0.26128,1.44892,0.39861,0.09831,17.57695,1.96413
54,31,0.59561,1.242,0.64883,0.06263,13.30153,1.3886
54,31,0.35582,1.50271,0.67812,0.04608,12.30768,2.64723
54,31,0.1927,1.28868,0.64656,-0.09013,16.28224,2.89358
54,31,0.05341,1.35177,0.75037,0.09437,14.7745,3.35014
55,16,0.42675,1.28004,0.69012,0.14845,11.84406,3.09019
55,16,-0.03631,1.5432,0.57187,0.13314,14.10834,2.09795
55,16,0.11405,1.66621,0.7738,0.09526,15.05705,2.74544
55,16,0.26373,1.92781,0.69215,-0.10373,8.9507,2.29933
55,16,0.63564,1.32401,0.54767,0.02948,15.61722,2.62243
55,16,0.28736,1.47662,0.72504,-0.06025,14.52838,2.19553
55,16,0.24313,1.55184,0.59511,0.0308,17.95393,3.45174
55,16,0.19956,1.85179,0.65043,-0.0118,13.01493,2.86476
55,16,0.73557,1.33906,0.67622,-0.12281,11.52441,1.24962
55,16,0.09646,1.59753,0.56113,0.08397,11.81585,2.86714
55,16,0.61283,1.40808,0.56561,-0.13475,9.36616,2.0524
55,16,0.74969,1.56344,0.57025,-0.05362,7.69979,3.43125
55,16,0.22853,1.38465,0.57915,-0.10827,11.30224,2.98153
55,16,0.29696,1.61409,0.78099,0.01388,12.42213,2.60141
55,16,0.28762,1.47431,0.61971,0.04348,13.87223,2.38454
55,16,0.64206,1.35814,0.729,-0.07145,12.89586,2.40391
56,18,0.33849,1.50136,0.57768,0.09956,12.80671,2.20235
56,18,-0.15111,1.73267,0.75885,-0.04434,6.77345,1.89873
56,18,0.26128,1.58107,0.74601,-0.04919,16.04257,2.31993
56,18,0.0237,1.49268,0.78561,-0.00661,12.7356,3.78444
56,18,0.19959,1.3933,0.56546,0.07467,16.4397,2.56871
56,18,0.3264,1.6619,0.62689,0.13365,14.3714,3.14426
56,18,0.39893,1.21117,0.60616,-0.10276,13.28031,2.60928
56,18,0.23161,1.52879,0.58824,0.01991,10.24246,2.97754
56,18,0.40183,1.36844,0.62641,-0.04618,16.97035,2.56237
56,18,-0.20497,1.35258,0.39866,-0.09286,13.77046,2.81078
56,18,0.29987,1.85739,0.6334,0.0063,10.51942,2.95049
56,18,0.19838,1.46292,0.60795,-0.21639,13.90177,2.87293
56,18,0.40234,1.36851,0.60786,0.04505,9.86026,2.48169
56,18,0.2718,1.25714,0.76668,-0.107,10.84056,2.83151
56,18,0.49454,1.65661,0.69639,-0.02022,10.17832,2.63951
56,18,0.21648,1.72067,0.76007,-0.15053,14.20215,2.30191
56,18,-0.24557,1.39374,0.62862,0.08692,13.31213,2.6294
56,18,0.22653,1.51648,0.52108,-0.04767,9.5735,2.42759
57,34,0.09016,1.32596,0.72319,-0.19874,11.23656,3.46424
57,34,0.24067,1.46636,0.54409,0.02086,11.85122,2.64916
57,34,-0.05497,1.24807,0.62989,-0.01008,17.61404,3.01956
57,34,0.12194,1.77559,0.63482,0.12752,14.29169,1.55073
57,34,0.64072,1.68687,0.701,-0.17267,7.07965,3.57062
57,34,-0.20766,2.10961,0.666,-0.05371,16.1167,3.01857
57,34,0.12111,1.63949,0.67426,0.04889,6.61807,2.01178
57,34,0.24441,1.43253,0.70419,-0.03545,14.36738,2.51621
57,34,0.43653,1.48441,0.45071,0.01792,15.58091,1.6586
57,34,0.11067,1.44976,0.61312,0.03229,11.43794,3.61756
57,34,0.23527,1.75632,0.72035,-0.07831,16.66747,3.25907
57,34,0.34917,1.58258,0.70533,-0.15287,10.60509,2.2698
57,34,0.02646,1.84412,0.53349,-0.04177,16.58964,1.69691
57,34,0.31877,1.4996,0.75973,0.06687,12.95111,2.63135
57,34,0.4521,1.73936,0.62643,-0.14456,14.98111,3.12972
57,34,-0.03278,1.36738,0.67089,0.08998,16.62469,2.68197
57,34,0.05076,1.52486,0.66445,0.04546,13.02729,2.28667
57,34,0.0478,1.54126,0.57264,0.14917,10.91771,1.2609
57,34,-0.22493,1.69574,0.79225,0.02136,12.98724,2.45892
57,34,0.23201,1.76432,0.55768,-0.03043,17.81633,2.23054
57,34,-0.27551,1.24136,0.69991,-0.06882,14.86032,2.17079
57,34,0.52673,1.54624,0.71532,0.04484,15.42987,1.51931
57,34,-0.71489,1.82675,0.61766,-0.05904,11.36785,2.73667
57,34,-0.39224,1.3981,0.6111,0.08252,13.72013,3.52556
57,34,0.27869,1.8162,0.67159,-0.05216,12.85341,2.50746
57,34,0.28803,1.89587,0.69047,0.02455,12.23428,2.70497
57,34,0.29051,1.4798,0.58079,-0.01813,12.17111,1.73369
57,34,-0.17272,1.74709,0.55735,-0.03732,12.15156,2.41628
57,34,0.53473,1.78744,0.59698,-0.18154,14.75876,2.37314
57,34,0.415,1.23229,0.57046,-0.04112,14.85167,2.45619
57,34,0.68663,1.43532,0.5585,-0.05119,13.15583,2.58629
57,34,0.20346,1.3253,0.66738,0.23636,8.43324,2.15028
57,34,0.75545,1.84687,0.64939,0.1172,12.32679,3.2072
57,34,-0.51696,1.53351,0.62717,-0.2449,21.998,2.43926
58,14,0.43761,1.46531,0.60137,0.10752,15.13873,2.47784
58,14,0.19979,1.33859,0.88571,-0.02345,16.82223,2.09688
58,14,0.43663,1.37082,0.66905,0.02138,10.36784,2.24445
58,14,-0.06211,1.88716,0.62304,0.06609,13.76296,2.16036
58,14,-0.08716,1.95356,0.73907,0.00262,11.40125,2.68051
58,14,-0.6457,1.65224,0.65218,0.01139,9.42455,2.74604
58,14,0.12874,1.25558,0.56517,-0.05878,13.18121,2.26662
58,14,0.33162,1.47987,0.79329,-0.0027,16.00011,2.69307
58,14,0.06749,1.67335,0.49665,0.02201,13.75405,3.29502
58,14,0.23173,1.49841,0.57776,0.00065,11.51527,3.43729
58,14,0.32951,1.80079,0.57585,0.06655,13.53105,2.51526
58,14,0.19751,1.71575,0.67995,-0.06589,14.81924,2.87785
58,14,0.27811,1.927,0.66274,0.01174,14.58347,1.89039
58,14,0.1984,1.66555,0.5814,-0.07747,11.74518,2.59206
59,35,0.59961,1.24602,0.53784,0.06237,9.68982,2.60332
59,35,-0.20236,1.23693,0.40058,-0.00084,11.33161,2.62232
59,35,0.69632,1.68453,0.60494,0.10176,15.8635,2.78922
59,35,0.52101,1.17346,0.5647,0.19415,17.15457,2.4338
59,35,0.36971,1.22609,0.57258,0.10015,9.05269,2.26163
59,35,0.05631,1.4339,0.65673,0.08557,12.49245,2.51259
59,35,0.41477,1.33547,0.68246,0.08392,13.82005,2.33568
59,35,0.4058,1.73402,0.6984,-0.06986,13.00007,2.77138
59,35,0.09175,1.37694,0.52822,-0.15696,16.36324,2.61373
59,35,0.25431,1.59036,0.72864,0.11994,14.31131,1.91048
59,35,0.27603,1.78941,0.64195,-0.0096,10.35417,2.23649
59,35,0.53005,1.36713,0.77029,0.10553,12.1371,2.50249
59,35,0.36258,1.59937,0.59789,-0.16447,9.85153,2.84365
59,35,0.77533,1.58508,0.76635,-0.04143,14.5795,2.57637
59,35,0.76146,1.57583,0.57688,0.09286,15.02663,3.13566
59,35,0.34885,1.52929,0.41241,0.03528,8.19352,2.82184
59,35,0.19175,1.58188,0.74495,0.10558,15.04287,2.28315
59,35,-0.13815,1.65969,0.66498,0.04685,12.8037,2.38188
59,35,0.35786,1.44224,0.49034,-0.08502,9.74911,3.57946
59,35,-0.05895,1.30293,0.43471,0.05195,15.07457,2.36306
59,35,0.61806,1.6108,0.59026,-0.03106,15.79871,1.85482
59,35,0.41885,1.9196,0.55246,0.07816,12.54507,3.03587
59,35,0.58014,1.34948,0.52367,-0.01489,13.64739,2.40389
59,35,0.15701,1.60592,0.63501,-0.08291,12.32731,2.27081
59,35,0.6589,1.84951,0.68533,-0.09047,15.92947,2.65947
59,35,0.13441,1.6189,0.71513,0.02002,10.09897,2.68423
59,35,-0.75835,1.42479,0.59643,-0.05671,16.59697,2.16478
59,35,0.30269,1.51322,0.67066,0.00495,12.65276,2.31083
59,35,0.35495,1.5001,0.62659,-0.10874,16.52917,2.30148
59,35,0.2171,1.77804,0.56771,-0.04452,14.01409,1.76806
59,35,0.74127,1.76795,0.79319,-0.05832,11.6857,3.44126
59,35,-0.45218,1.5293,0.77228,0.05198,15.07809,2.33588
59,35,0.24976,1.93617,0.76826,0.08059,9.72444,2.53857
59,35,0.55133,1.40543,0.65302,-0.01198,6.76501,3.2146
59,35,-0.14152,1.60951,0.67321,0.00525,14.90197,2.33163
60,28,0.33244,1.54215,0.64693,0.01008,14.43069,1.81629
60,28,0.30087,1.36064,0.7276,-0.03834,12.40465,3.08874
60,28,0.52583,1.50023,0.4905,-0.05777,9.43818,2.29654
60,28,0.49909,1.47614,0.67958,-0.14729,14.48683,2.6047
60,28,0.79689,1.4811,0.77099,-0.10003,9.69069,2.17062
60,28,0.12975,1.67631,0.56577,0.1752,11.5035,2.13083
60,28,0.06448,1.95859,0.66331,-0.11043,14.11871,1.91966
60,28,0.31129,1.56942,0.5634,-0.02739,16.6426,2.77459
60,28,-0.26443,1.42043,0.4365,-0.01218,8.85001,2.58894
60,28,0.00427,1.71202,0.63964,-0.09433,11.12544,2.95227
60,28,0.40067,1.83471,0.53596,-0.05611,12.34802,3.16211
60,28,-0.20161,1.58824,0.81032,-0.00245,13.46538,2.05483
60,28,0.21824,1.68422,0.50998,-0.03095,9.31896,2.15246
60,28,0.08606,1.67511,0.67672,0.0305,11.58227,1.3785
60,28,0.69557,1.43712,0.55024,-0.14826,11.90847,3.49129
60,28,0.41864,1.80742,0.61164,-0.037,17.58443,2.38332
60,28,0.1249,1.38441,0.42454,-0.04787,13.33394,2.72431
60,28,0.01285,1.67955,0.64255,0.02059,14.36643,1.26989
60,28,0.28506,1.31043,0.61127,0.04254,9.44399,1.69376
60,28,0.37502,1.6191,0.57386,-0.01407,13.42292,1.5732
60,28,0.54126,1.16986,0.77623,0.02763,12.91898,2.02678
60,28,0.08452,1.67493,0.60513,-0.02996,21.40543,3.20131
60,28,0.39986,1.6863,0.73889,-0.00741,9.40233,2.82092
60,28,0.35522,1.63335,0.58742,0.00364,13.33002,1.20008
60,28,0.75625,1.59045,0.48951,-0.0729,9.83082,2.09367
60,28,0.37099,1.44116,0.47259,-0.04085,13.53671,2.72598
60,28,0.48507,1.81505,0.66075,-0.08633,18.99403,1.67669
60,28,-0.38265,1.52391,0.61512,-0.10848,16.02807,3.32533
61,22,0.26688,1.95261,0.67224,-0.02525,19.26715,2.33332
61,22,0.35299,1.57048,0.47162,-0.12746,11.27072,2.10509
61,22,0.49296,1.35292,0.6789,-0.04483,7.33432,2.21813
61,22,0.6329,1.29647,0.67279,-0.20032,12.91413,1.76417
61,22,0.29407,1.53733,0.67124,-0.03506,12.6888,2.26009
61,22,0.1761,1.59162,0.41425,-0.07201,15.47285,2.98512
61,22,0.06486,1.46528,0.54496,-0.00107,19.64417,2.82033
61,22,0.12105,1.5027,0.65761,0.0745,11.39632,2.8175
61,22,0.39949,1.43407,0.68895,0.10328,9.22792,1.97465
61,22,-0.06968,1.9004,0.78829,-0.00794,9.35804,1.18337
61,22,0.3025,1.57281,0.58149,-0.0207,16.76164,1.95328
61,22,0.33658,1.22375,0.69959,-0.0603,14.98786,1.93247
61,22,0.84436,1.23019,0.60883,-0.01972,14.16036,2.08363
61,22,0.44822,1.4608,0.50871,-0.07908,9.64849,3.27792
61,22,0.28779,1.55393,0.46528,0.06313,10.55875,2.75092
61,22,0.13434,1.79884,0.47795,-0.09134,15.1584,2.62904
61,22,0.37376,1.57889,0.52976,0.01471,15.92406,3.02741
61,22,0.40396,1.34866,0.46067,-0.00196,12.57612,2.76255
61,22,0.45942,1.50791,0.59965,-0.11362,12.70911,2.2919
61,22,-0.26669,1.83406,0.55616,-0.01542,11.10035,3.19207
61,22,0.24871,1.53357,0.58177,-0.01908,9.88491,3.19973
61,22,-0.06691,1.25243,0.65832,-0.0647,15.35594,2.30241
62,31,0.23689,1.27168,0.69164,0.07688,8.92616,2.60385
62,31,0.61107,1.4581,0.53255,-0.05631,15.926,2.16789
62,31,0.23236,1.2188,0.55253,0.02917,16.72751,2.0962
62,31,0.53238,1.70201,0.54355,0.03534,12.02874,2.41331
62,31,0.36816,1.91554,0.63815,0.00035,12.14057,2.44743
62,31,0.71321,1.49633,0.40445,0.01674,14.16646,2.21193
62,31,0.13547,1.63932,0.7212,-0.00399,12.0692,3.70779
62,31,0.70569,1.53941,0.71062,0.00192,13.04734,1.76125
62,31,0.11849,1.51607,0.53014,0.1285,12.26173,2.13037
62,31,0.4513,1.61187,0.60098,0.00176,10.40345,1.9521
62,31,0.16167,1.36349,0.58106,0.10395,12.25527,2.17629
62,31,0.20452,1.31957,0.61067,0.05293,13.3614,2.37614
62,31,0.7387,1.5488,0.53403,0.05255,15.3668,1.71187
62,31,0.73446,1.75328,0.55133,0.06181,12.315,2.68962
62,31,0.32166,1.67729,0.51527,-0.05989,11.64557,3.30774
62,31,-0.18514,1.83274,0.44184,0.01663,12.63159,2.02642
62,31,0.3238,1.2535,0.62096,0.09375,17.39228,2.38466
62,31,0.70242,1.46796,0.53848,-0.06871,20.53219,2.59585
62,31,0.5036,1.55088,0.40485,0.12448,15.69339,2.59506
62,31,0.44007,1.31991,0.58663,0.15645,20.21548,2.36379
62,31,0.20601,1.96291,0.40661,0.10241,10.90557,1.98873
62,31,0.58866,1.24481,0.57575,0.03016,11.58008,3.7069
62,31,-0.11876,1.72456,0.55241,-0.03238,16.43961,2.31725
62,31,0.55117,1.10886,0.5652,-0.07623,13.56105,1.57582
62,31,0.21664,1.60458,0.67229,-0.10596,13.67185,2.5362
62,31,0.36538,1.65084,0.54512,-0.14033,15.51772,3.05363
62,31,-0.10696,1.67468,0.48259,0.04154,15.96849,2.29898
62,31,0.34049,1.4024,0.74998,0.06648,9.54753,2.97357
62,31,0.22125,1.61995,0.68128,-0.07839,15.33676,2.37988
62,31,0.34969,1.2966,0.50365,0.07705,14.25777,3.54803
62,31,0.3248,1.59338,0.61194,-0.09921,17.40585,3.36264
63,13,1.0518,0.99556,0.41171,-0.1072,12.2026,2.10211
63,13,0.01624,1.63723,0.62658,0.10051,19.9976,2.48093
63,13,0.70532,1.21023,0.48398,0.00523,19.49539,1.53685
63,13,0.65994,1.80161,0.63156,-0.09744,18.14247,2.88161
63,13,0.29741,1.52528,0.76483,-0.11936,8.99245,2.63025
63,13,0.49666,1.86252,0.64525,-0.02174,15.98041,2.90598
63,13,-0.28382,1.86792,0.61034,-0.06806,14.56655,3.38495
63,13,0.12496,1.4306,0.50386,0.00271,9.2133,2.87204
63,13,0.51138,1.38264,0.68917,-0.12061,8.06764,3.12011
63,13,0.52365,1.54479,0.50295,-0.05709,16.73415,1.61286
63,13,0.36363,1.52473,0.501,-0.01611,15.15668,2.11124
63,13,0.66767,1.61696,0.46717,0.10601,11.14393,3.17373
63,13,0.52729,1.30724,0.62389,-0.09247,11.36769,1.59914
64,26,0.16105,1.91045,0.53514,0.05141,5.38106,2.02025
64,26,0.54374,1.48796,0.35088,-0.21762,18.18709,3.76906
64,26,0.14225,1.57192,0.5261,0.10099,16.05048,2.76118
64,26,0.27558,1.82412,0.43816,0.08412,14.09431,2.65555
64,26,-0.03772,1.23087,0.46681,-0.10335,16.04997,2.62026
64,26,0.54596,1.66774,0.55117,0.10724,11.13933,3.33856
64,26,-0.1242,1.6899,0.60697,0.09872,12.21699,2.5719
64,26,0.65965,1.59986,0.52797,-0.14436,10.73063,3.07016
64,26,-0.24263,1.47326,0.45937,0.06523,7.62323,1.8073
64,26,0.64399,1.59881,0.55043,-0.0155,11.99387,2.33566
64,26,-0.05158,1.6058,0.60012,0.08855,13.10414,2.36323
64,26,0.44737,1.8178,0.63995,-0.02589,10.20733,1.30979
64,26,0.01485,1.39156,0.76271,0.11095,10.41947,2.06752
64,26,0.30171,1.9092,0.7586,0.14277,11.07859,2.52585
64,26,0.02161,1.45689,0.71407,-0.03765,13.02132,3.00672
64,26,0.46564,1.50437,0.59912,-0.02815,16.63537,3.67193
64,26,0.25387,1.70998,0.60926,-0.12756,12.25933,2.22475
64,26,0.51895,1.18123,0.50189,-0.03461,9.311,2.08736
64,26,0.54488,1.39508,0.55844,-0.0893,10.03523,3.22445
64,26,0.27914,1.65014,0.52617,-0.03316,12.56382,2.42541
64,26,0.17477,1.42201,0.61144,0.11458,13.746,2.3198
64,26,0.29966,1.39719,0.579,0.13295,9.64357,2.87157
64,26,0.72542,1.6111,0.49256,-0.0736,14.38343,3.34299
64,26,-0.14437,1.50016,0.47033,0.01831,15.46609,1.92385
64,26,0.63407,1.5863,0.49671,0.0688,9.83792,3.16175
64,26,0.37841,1.67616,0.55651,-0.02637,10.74446,2.44062
65,25,0.05048,1.34524,0.61821,-0.01677,14.15879,1.93499
65,25,0.36669,1.64261,0.43605,-0.06813,15.29218,3.0543
65,25,0.14103,1.46117,0.66137,0.14361,12.68647,2.04091
65,25,1.0781,1.57699,0.48223,0.05209,11.81893,2.19426
65,25,0.34045,1.4676,0.54008,0.1461,10.1325,1.55009
65,25,-0.16286,1.49293,0.46704,-0.04309,17.02837,2.51688
65,25,0.06564,1.70041,0.54891,0.10026,11.04564,2.70907
65,25,0.55315,1.71964,0.55722,0.15768,11.5851,2.77514
65,25,0.18713,1.4055,0.58437,0.01281,16.7084,2.70764
65,25,0.29807,1.89592,0.63354,-0.01368,16.094,2.02194
65,25,0.32698,1.23695,0.76976,-0.06829,9.27612,1.22311
65,25,0.63511,1.49452,0.61461,0.00236,12.97872,3.45076
65,25,0.66134,1.31784,0.60235,0.01725,13.7259,2.25134
65,25,-0.27978,1.74966,0.584,0.11052,12.81904,2.4864
65,25,0.41272,1.2138,0.66719,-0.04356,15.22296,2.40028
65,25,0.44373,1.34826,0.59694,-0.09534,13.41736,1.84347
65,25,-0.11578,1.3016,0.62496,-0.19851,12.76169,2.14212
65,25,0.54546,1.38877,0.37244,-0.0759,13.75928,1.46257
65,25,0.1976,1.49401,0.77394,-0.0305,11.73917,2.05236
65,25,0.5927,1.75865,0.45594,-0.01185,17.41376,3.35428
65,25,0.37272,1.59323,0.40021,-0.16935,11.21991,3.33243
65,25,0.15324,1.71505,0.63216,0.05436,11.13699,2.92941
65,25,0.20762,1.73636,0.58169,-0.07129,16.44812,2.79577
65,25,0.12145,1.59227,0.42404,0.06916,11.26645,2.42212
65,25,0.4214,1.83396,0.51439,-0.01342,12.00157,3.26168
66,12,0.21525,1.51128,0.67547,-0.05611,14.25222,2.22558
66,12,0.53681,1.44014,0.48086,-0.27864,13.04566,2.43983
66,12,1.01817,1.69859,0.61256,-0.095,11.86015,2.36252
66,12,0.11033,1.75407,0.56847,0.00548,13.69578,3.0012
66,12,0.38306,1.41994,0.43759,0.03862,10.48125,2.91452
66,12,0.5868,1.55612,0.52643,0.09905,16.07083,2.06337
66,12,0.78711,1.48396,0.41582,0.03583,11.6621,2.59185
66,12,0.35779,1.64682,0.70599,0.01796,13.3826,2.45516
66,12,0.55868,1.41739,0.4937,0.06008,7.18837,2.12299
66,12,0.23147,1.48234,0.33542,-0.15357,15.13594,2.78279
66,12,0.66914,1.62072,0.69096,0.00052,12.73185,2.51622
66,12,0.54231,1.69228,0.53236,0.05891,13.99561,2.39898
67,18,0.47017,1.7304,0.56578,0.15317,8.15018,1.71447
