frame,DetObj#,x,y,z,v,snr,noise
51,16,-0.01584,0.80319,0.92855,-0.01277,12.26565,2.22691
51,16,0.25992,1.44615,0.87287,-0.01736,10.70167,2.17457
51,16,0.11705,0.98499,0.88596,-0.14506,11.48462,3.26364
51,16,0.42037,1.19963,0.88526,-0.03024,14.40538,2.59048
51,16,-0.47481,1.50048,0.73567,-0.15313,9.41394,2.84649
52,25,0.48976,1.37798,0.74575,0.05152,16.40012,2.22042
52,25,0.046,1.30822,0.73237,-0.19896,10.54254,1.72361
52,25,0.17717,1.40566,0.88247,-0.03804,13.73755,2.53316
52,25,0.28423,1.39361,0.92886,0.14215,12.52786,3.60352
52,25,-0.15226,1.58132,0.86052,-0.06079,12.53896,4.34892
52,25,0.82127,1.36997,0.90263,-0.01182,11.09658,1.94161
52,25,0.19743,1.2755,0.68517,0.0066,13.75029,1.87872
52,25,-0.09471,1.3915,0.6953,0.0298,11.79932,2.32869
52,25,0.34185,1.49606,0.80552,0.04485,12.80534,2.23389
52,25,0.33273,1.23051,0.63748,0.04143,14.34988,3.16355
52,25,0.42327,1.34134,0.96626,-0.04962,20.44902,2.16257
52,25,0.12605,1.17206,0.88036,0.03243,11.6574,2.26166
52,25,0.09069,1.19405,0.96147,0.09034,16.13159,1.75528
52,25,0.04857,1.07102,0.75709,0.10592,12.24117,2.47285
52,25,0.77568,0.91532,0.98322,-0.11308,12.89624,2.62667
52,25,0.17917,1.06996,0.68658,-0.11602,11.3254,3.50449
52,25,-0.07604,1.42633,0.96375,-0.01033,10.54732,2.45863
52,25,0.24643,1.42594,0.84618,0.00518,14.44733,3.05999
52,25,0.13167,1.65235,0.70216,-0.03054,17.46517,1.90316
52,25,-0.18886,1.48736,0.84741,-0.0273,12.72263,3.22365
52,25,0.30379,1.50707,0.65681,-0.00538,10.58069,2.40673
52,25,-0.48024,1.02373,0.78724,0.00224,11.23236,1.71942
52,25,0.42638,1.1944,0.95291,-0.14996,11.24253,1.99799
52,25,-0.03711,1.29203,0.74795,0.05946,4.30946,1.47439
52,25,0.15932,1.05239,0.77174,0.05138,15.34854,3.70925
53,26,0.02755,1.24772,0.7984,-0.16149,10.35544,3.28122
53,26,-0.14221,0.9792,0.79818,0.13073,11.91247,2.17454
53,26,0.10295,1.2993,0.75234,-0.1292,13.56152,2.22672
53,26,0.11715,1.39319,0.72915,0.11036,10.80486,0.66267
53,26,-0.02826,1.21475,0.858,0.03677,13.00331,1.65239
53,26,0.46953,0.96808,0.71274,-0.01068,13.87729,3.14532
53,26,0.23518,0.94819,0.76968,0.05005,12.46375,2.05886
53,26,0.05646,0.9038,0.96791,0.14309,10.21516,3.13666
53,26,0.03402,0.9587,0.79644,-0.03689,18.04218,2.33943
53,26,-0.01747,1.25025,0.99512,0.03937,19.811,1.39041
53,26,0.0238,1.00751,0.70864,0.0518,13.03939,3.63607
53,26,-0.19057,1.20483,0.62849,0.0581,17.45197,2.34431
53,26,0.39577,1.13193,0.79263,-0.05137,12.33798,2.72572
53,26,0.3666,1.34531,0.94317,-0.1084,16.42715,2.48057
53,26,0.25065,1.24252,0.7706,0.01194,9.10124,2.83383
53,26,0.14211,0.99313,0.8222,0.10942,14.64485,1.98918
53,26,0.17326,0.9931,0.89246,0.02136,12.99906,2.0534
53,26,0.03507,1.01902,0.81861,-0.06368,14.33738,2.97918
53,26,0.53791,1.04534,0.68842,0.11622,15.62137,2.42306
53,26,0.21074,0.93091,0.93922,-0.03082,9.75273,1.99604
53,26,0.26268,1.39752,0.85715,0.12887,14.5542,2.94024
53,26,-0.2719,1.26891,0.87289,0.00069,14.9393,2.44964
53,26,0.40509,1.56827,1.00047,-0.12807,5.72929,2.54795
53,26,-0.00596,1.40894,0.77877,0.09956,8.04129,2.46992
53,26,0.32526,1.13481,0.84891,0.10125,12.02265,1.02987
53,26,0.253,1.37566,0.92163,0.10086,12.22053,2.14761
54,32,-0.19653,1.27675,0.83917,0.01019,11.79907,1.72939
54,32,0.23569,1.19145,0.78464,-0.02267,10.40418,2.31932
54,32,0.77194,0.91967,0.80052,0.0761,8.7767,2.45809
54,32,0.31841,1.2319,0.88799,0.05462,20.54283,2.47924
54,32,0.14602,1.24503,0.86563,0.04295,12.68844,2.01702
54,32,0.66526,1.21091,0.88182,-0.01721,17.10185,2.09125
54,32,0.13903,1.02312,0.81827,0.11807,10.3728,2.29141
54,32,-0.057,1.26615,0.75352,-0.09462,11.52979,2.13318
54,32,0.1979,1.14828,0.72414,0.06031,10.78776,3.19473
54,32,0.05181,1.35516,0.86315,-0.10598,14.14277,2.38753
54,32,0.03194,1.26665,0.89858,0.09724,8.89005,2.77771
54,32,0.46911,1.73264,0.90772,-0.09484,11.9128,1.38956
54,32,0.53221,1.35508,0.95654,0.04024,10.20089,3.13229
54,32,0.24192,1.26955,0.86832,0.01526,15.13559,2.73555
54,32,0.068,1.65603,0.92416,0.22023,14.2622,2.29747
54,32,0.18626,1.11455,0.84014,0.04097,13.99556,2.32805
54,32,0.64319,1.2583,0.82677,0.0342,13.58838,1.89812
54,32,-0.00533,1.14878,0.83143,-0.19695,14.93278,2.32985
54,32,0.46485,1.24793,0.68154,-0.08898,9.45952,2.53505
54,32,-0.05689,1.16226,0.86728,0.1434,9.36896,3.10703
54,32,0.34865,1.0596,0.74462,-0.02356,12.80059,2.21829
54,32,0.00787,1.58194,0.66099,-0.02766,17.02841,2.1343
54,32,0.09329,1.5378,0.68975,-0.02355,17.00747,2.26718
54,32,0.19087,1.28816,0.91175,-0.09743,8.65438,3.11748
54,32,-0.51409,1.37132,0.91761,0.00597,8.64072,2.11025
54,32,0.13154,0.9188,0.92219,-0.09369,11.0856,2.57559
54,32,0.1838,1.2835,0.93675,0.02396,9.20305,1.48564
54,32,-0.03695,1.30124,0.71038,0.05434,11.75019,2.94148
54,32,0.55369,1.1253,0.9248,0.02709,13.36868,2.21558
54,32,0.11864,1.2763,0.67394,-0.0056,9.91363,1.80287
54,32,-0.16459,1.16836,0.83436,-0.10498,14.86119,2.30441
54,32,0.55966,1.15301,0.84284,-0.05165,13.6929,2.17996
55,17,0.804,1.2947,0.79563,0.00509,10.71549,1.53819
55,17,0.18376,1.40152,0.82964,0.04712,11.91762,2.03204
55,17,-0.18969,1.04822,0.70885,-0.02365,12.84828,3.06296
55,17,0.56612,0.98861,0.72383,0.19517,13.34872,3.85103
55,17,-0.11182,1.44187,0.81135,0.10521,19.39444,3.01739
55,17,0.16424,1.24012,0.86823,0.06032,18.48818,1.87206
55,17,0.05566,0.90894,0.75852,0.0209,15.20782,2.46583
55,17,0.60263,1.46015,0.88085,-0.08733,18.72978,1.69822
55,17,-0.09941,1.40104,0.93593,-0.04284,5.64012,2.39474
55,17,0.9399,1.11631,0.71226,0.01747,14.82461,3.16086
55,17,0.00948,1.13312,0.73333,0.00911,14.13549,2.53263
55,17,0.23006,1.32839,0.9161,-0.05364,13.89362,2.52094
55,17,0.23649,1.28306,0.81393,-0.06268,16.76259,3.01501
55,17,0.32583,1.28107,0.71537,0.08283,11.09025,1.90351
55,17,0.22632,1.17257,0.89485,0.01124,11.65389,2.50757
55,17,0.77583,1.24328,0.77449,0.0356,14.15577,2.59289
55,17,0.61634,0.89068,0.8369,-0.06809,16.05697,1.90525
56,30,-0.29272,0.9718,0.8996,0.14998,9.03374,1.2987
56,30,0.74395,1.27934,0.71554,-0.1404,9.35641,3.71531
56,30,0.109,1.19321,0.58973,0.00075,16.01436,3.49679
56,30,0.88093,1.22682,0.60972,0.05325,12.06497,2.86743
56,30,0.1984,0.80124,0.90202,0.17173,11.32626,1.73932
56,30,-0.12279,1.41699,0.91114,0.01183,11.64088,2.17928
56,30,0.48065,0.88175,0.6851,0.04132,13.40575,2.0711
56,30,0.26582,1.36766,0.74158,-0.0132,12.70435,2.15669
56,30,-0.00332,1.32386,0.71103,0.16459,12.28602,3.13254
56,30,0.18621,1.09982,0.8218,-0.12546,15.82161,3.57759
56,30,0.4467,1.41657,0.83589,-0.07825,14.51884,2.46524
56,30,0.30605,1.35814,0.88914,-0.07223,10.43774,2.37413
56,30,0.06265,1.30083,0.71821,-0.00974,15.87653,3.70331
56,30,0.51996,1.29178,0.67922,0.03984,12.1419,3.5294
56,30,0.52164,1.56951,0.78618,0.16111,17.44651,3.37431
56,30,0.02363,1.13995,0.81455,0.00288,11.35071,2.33132
56,30,-0.08339,0.89646,0.73502,-0.01083,17.5963,2.19115
56,30,0.19136,1.0953,0.96209,-0.0226,10.44133,2.44727
56,30,0.19701,1.44615,0.70122,-0.01117,15.2117,0.66855
56,30,0.0807,1.43196,0.66024,-0.05349,10.4506,3.16145
56,30,0.11481,1.33798,0.78583,0.04934,14.62364,3.44019
56,30,0.56746,1.29472,0.8145,0.08331,12.2522,2.01877
56,30,-0.0925,1.14303,0.63325,0.15642,10.99352,1.06238
56,30,0.37879,1.33147,0.9699,-0.00385,10.74504,2.64714
56,30,0.40482,1.2504,0.76897,-0.01061,13.02874,2.08573
56,30,0.43677,1.09517,0.77892,0.07373,10.91728,3.78389
56,30,0.18944,1.2819,0.59604,0.10028,9.08985,2.98066
56,30,0.16849,0.92396,0.79602,-0.05381,14.05989,1.57046
56,30,-0.00261,0.99359,0.76813,-0.08668,14.2991,4.14771
56,30,-0.09588,1.30091,0.70201,-0.01105,17.22162,2.78474
57,17,0.17348,1.27957,0.73424,0.06478,5.16506,2.45295
57,17,0.34214,1.25595,0.63449,0.18836,11.84346,2.52759
57,17,0.11022,1.30142,0.80683,-0.02377,10.5205,3.10687
57,17,0.46134,1.18569,0.68953,-0.04574,15.50475,1.94983
57,17,-0.04292,1.13066,0.62232,0.00486,11.75508,3.19292
57,17,0.14556,1.06462,0.92109,-0.09683,14.3987,2.8747
57,17,0.2189,1.31435,0.737,0.10784,11.50598,2.58749
57,17,0.19656,1.10114,0.52272,0.14561,11.36717,3.02988
57,17,-0.05074,1.10135,0.84197,-0.08847,15.26918,2.49686
57,17,0.4363,1.42991,0.76469,0.10116,15.29874,2.51887
57,17,0.56442,0.97242,0.83433,-0.07269,8.54862,3.09952
57,17,0.22671,1.0823,0.73843,0.06434,9.63654,2.62141
57,17,0.31667,1.64051,0.83274,0.06814,12.62503,1.72027
57,17,0.67913,1.04,0.86607,0.08621,5.79715,3.19614
57,17,0.34507,1.35705,0.4873,0.02936,11.06808,1.58
57,17,0.5988,1.06404,0.67105,0.10049,12.81521,2.21447
57,17,-0.15702,1.42251,0.82393,-0.05334,12.65836,2.75471
58,20,0.32087,1.2854,0.70632,0.05438,9.29323,2.76183
58,20,0.42368,1.10009,0.78318,-0.01286,10.11945,3.29618
58,20,0.65441,1.25344,0.65482,0.04891,16.72923,2.21885
58,20,0.15438,1.2441,0.7885,-0.10207,10.37354,2.22771
58,20,0.18725,1.37748,0.69836,-0.02283,13.35292,2.67965
58,20,0.32005,1.32904,0.75723,-0.04577,13.2207,1.74163
58,20,0.05818,1.70162,0.95338,0.1148,10.35313,0.93644
58,20,-0.20364,1.11598,0.91404,-0.11034,7.97739,3.46645
58,20,0.35032,1.23285,0.78097,-0.04361,11.4313,2.60261
58,20,0.25101,1.31914,0.77883,0.04529,11.10683,2.25556
58,20,0.10995,1.4627,0.84463,-0.02365,15.81136,2.44206
58,20,-0.42393,1.52944,0.77724,-0.07301,8.29009,2.82394
58,20,0.12573,0.83181,0.57917,0.065,12.38619,2.5247
58,20,0.00987,1.0805,0.77688,-0.02225,11.67693,3.34337
58,20,0.21442,1.28169,0.82076,0.20173,11.82984,2.46338
58,20,0.11346,1.37194,0.81527,-0.00641,15.30781,2.46925
58,20,0.55322,1.49953,0.72522,-0.09159,10.80889,3.13619
58,20,-0.02193,1.1225,0.63345,0.04183,9.95297,2.15945
58,20,0.23788,1.30131,0.69391,-0.06471,13.47489,2.11546
58,20,0.41346,1.14316,0.99679,0.03568,11.72116,2.91293
59,12,0.07901,1.043,0.88196,0.08533,16.13928,1.7681
59,12,-0.06375,1.46349,0.79571,0.04384,15.60463,3.12576
59,12,-0.07893,1.08326,0.7373,0.18974,13.51402,2.1294
59,12,0.09591,0.98526,0.5976,-0.02138,13.40179,2.15045
59,12,0.19907,0.9715,0.64563,0.07808,14.33088,2.51274
59,12,0.22804,1.11361,0.76699,0.07764,6.80689,1.61296
59,12,0.05076,1.41261,0.73779,0.05717,12.26341,2.04495
59,12,0.63129,1.20067,0.91876,-0.00615,12.60369,2.51514
59,12,0.04777,1.0599,0.75858,0.13071,15.42395,3.16673
59,12,0.27982,1.08441,1.00924,-0.08929,12.69298,2.20475
59,12,0.48353,1.71345,0.82172,0.01423,13.3117,2.96123
59,12,0.36973,1.11303,0.82672,-0.02057,14.08105,2.93878
60,35,0.30596,1.22418,0.6787,-0.14394,9.83065,1.56877
60,35,-0.10693,0.91869,0.71305,-0.15856,9.7619,2.97079
60,35,0.52113,1.26713,0.9737,-0.0993,8.64379,2.62608
60,35,0.06853,1.24658,0.66738,-0.07888,11.95996,2.48082
60,35,0.30213,1.29964,0.71307,-0.05487,8.04718,1.43083
60,35,0.26707,1.40141,0.637,0.16568,21.34768,2.06211
60,35,0.05663,1.3321,0.63405,0.00346,19.66098,1.78797
60,35,0.01501,1.32989,0.72974,0.04016,17.60869,2.8842
60,35,0.24522,1.54792,0.91302,0.11376,11.82788,2.67874
60,35,0.04218,0.9245,0.54048,-0.14214,17.73068,2.70337
60,35,-0.31249,1.03472,0.90892,0.10652,15.64608,1.67864
60,35,-0.27791,1.18942,0.83108,-0.04489,12.48334,3.12567
60,35,-6e-05,0.9682,0.75767,-0.01575,10.86242,2.55301
60,35,-0.08347,1.1662,0.79883,-0.10993,14.8263,2.61264
60,35,-0.16959,1.22896,0.75218,0.0512,6.77575,0.7388
60,35,0.22793,1.19257,0.80234,0.05274,12.74655,1.83049
60,35,0.16948,1.28401,0.77114,-0.05467,11.41581,2.18617
60,35,0.23367,1.21832,0.741,-0.09919,15.96181,2.89954
60,35,0.05159,1.08345,0.74224,-0.06306,12.91957,2.49099
60,35,0.49717,1.03033,0.72401,0.00814,17.67784,2.62345
60,35,0.25135,1.19833,0.77472,0.11308,12.47777,2.9264
60,35,0.13033,0.9342,0.81259,0.14265,14.51888,3.0332
60,35,0.65459,1.51296,0.7282,-0.09664,5.93277,2.65563
60,35,0.42602,1.62483,0.81496,0.18458,9.04128,3.08908
60,35,0.51343,1.17668,0.72841,0.0588,13.79655,2.38037
60,35,0.46018,1.21033,0.84603,-0.13951,15.41482,2.51553
60,35,0.49128,1.57363,0.71961,-0.04617,18.30914,2.90407
60,35,0.21885,1.27112,0.74043,0.01279,11.33515,3.08945
60,35,0.31889,1.30498,0.66103,-0.02364,14.63983,2.55428
60,35,0.50979,1.33731,0.60059,0.16019,14.24538,2.72404
60,35,0.40506,1.30288,0.77873,0.08989,10.71937,2.11764
60,35,0.46796,1.18146,0.66502,-0.01012,13.11496,2.89957
60,35,0.51291,1.02261,0.66847,-0.10026,17.18107,2.50951
60,35,0.13889,1.00506,0.81516,0.0426,10.46627,2.60087
60,35,0.15483,1.25423,0.57681,0.04142,13.96136,2.64549
61,29,0.4499,1.11633,0.68643,-0.1773,16.17625,2.40178
61,29,0.13222,1.34032,0.65226,-0.13084,8.84336,2.982
61,29,-0.20143,1.14355,0.56158,0.16207,11.57013,2.45904
61,29,0.09123,1.33967,0.57184,-0.03877,14.18325,1.44
61,29,0.30773,1.0813,0.72596,-0.03225,13.06531,2.84904
61,29,-0.25623,1.34787,0.83562,0.02529,12.67335,1.93641
61,29,0.58059,1.52956,0.93115,0.04326,8.09647,1.82296
61,29,-0.43001,1.31433,0.74996,0.03563,10.1658,2.9187
61,29,0.48601,1.15366,0.67785,0.05797,12.13772,1.43007
61,29,0.0705,1.40351,0.8613,0.01224,13.14468,2.3854
61,29,0.77481,1.30418,0.70672,0.01321,16.35387,4.4958
61,29,0.52639,1.42887,0.79166,-0.10829,12.82296,2.06294
61,29,0.18181,1.42606,0.78883,-0.01648,11.3989,2.67778
61,29,0.15399,1.58591,0.81149,0.01696,13.77247,1.66793
61,29,0.28208,1.17868,0.62768,0.0312,18.32719,2.20284
61,29,-0.03233,1.46978,0.81837,0.1105,16.73603,3.53841
61,29,0.11114,1.49407,0.82246,0.06915,18.29713,2.60231
61,29,0.17403,1.41603,0.53478,0.09614,12.17335,1.44245
61,29,0.35638,1.63837,0.64665,-0.04769,14.92621,3.09578
61,29,0.29464,1.11277,0.66798,0.03602,10.18573,2.80004
61,29,0.5668,1.34812,0.64925,-0.06101,12.94432,3.75899
61,29,0.15281,1.39439,0.71904,0.03298,13.33458,2.11526
61,29,0.14403,1.09931,0.6593,-0.02566,8.24795,1.60556
61,29,0.45982,1.56581,0.66845,0.01987,14.83985,2.26181
61,29,0.38375,1.29508,0.65204,0.02936,14.86361,1.89883
61,29,-0.51365,1.20823,0.70429,-0.19801,9.35527,2.3361
61,29,0.30655,1.12456,0.83529,0.03884,11.83752,1.14937
61,29,0.36257,1.36154,0.75153,-0.00941,15.53158,2.09858
61,29,0.76242,1.55308,0.75508,-0.03932,14.09457,2.69275
62,23,0.45613,1.28196,0.82677,-0.03324,8.983,2.44926
62,23,0.16512,1.29873,0.71435,-0.15748,17.87979,3.16683
62,23,0.5242,1.33504,0.76972,-0.02139,10.59646,2.99338
62,23,0.17964,0.94901,0.74339,-0.00757,9.03703,2.52867
62,23,0.19738,1.34508,0.76908,-0.03215,8.53559,2.2174
62,23,0.50693,0.90095,0.88808,0.02831,9.82297,4.15896
62,23,0.08525,1.24803,0.6467,0.05828,10.76287,2.11697
62,23,0.00561,1.3364,0.88209,-0.03219,14.23466,2.61757
62,23,0.39892,1.30186,0.58052,-0.08497,13.32359,2.61546
62,23,-0.27027,1.49622,0.83547,0.10775,13.81998,1.91978
62,23,0.3254,1.08846,0.7503,-0.14782,11.4058,2.53156
62,23,0.38154,1.29015,0.77832,-0.05215,17.46108,2.2515
62,23,0.0898,1.37407,0.87452,-0.02231,10.77954,3.48061
62,23,0.51422,1.27663,0.69984,0.07251,16.87915,2.32385
62,23,0.31406,0.88381,0.69588,-0.04308,13.10299,2.25126
62,23,-0.6716,1.1349,0.87566,-0.1341,12.66707,2.02716
62,23,0.60343,1.67543,0.62585,-0.03663,15.19055,2.16128
62,23,-0.26613,1.33266,0.95504,-0.01756,8.80473,1.7391
62,23,0.1122,1.35987,0.64094,0.16125,19.94434,2.72523
62,23,0.42055,1.43931,0.62663,-0.11549,13.23314,2.59505
62,23,0.2037,1.09125,0.78119,-0.06006,11.5287,2.81773
62,23,0.08365,1.24274,0.68,-0.11035,15.57772,2.72153
62,23,-0.03282,1.02726,0.60128,-0.08516,12.05673,2.31909
63,34,0.31429,1.53402,0.73603,0.02894,14.75904,2.63593
63,34,0.74632,1.12961,0.6151,0.08253,15.14178,2.54222
63,34,0.03388,1.33458,0.71482,-0.05156,8.03386,2.17727
63,34,0.6478,1.37524,0.67325,0.06661,15.31048,2.94813
63,34,0.20783,1.40106,0.45559,-0.06105,13.7397,3.22502
63,34,-0.45941,1.42029,0.64736,-0.03256,13.72084,1.43618
63,34,0.40246,1.50079,0.66622,0.00752,16.81052,2.0171
63,34,0.28264,1.15343,0.78483,-0.01533,14.69523,3.14718
63,34,0.2028,1.22028,0.68568,-0.09853,12.63681,2.36986
63,34,0.40459,0.83216,0.70493,-0.06831,11.59126,2.19883
63,34,0.47715,1.27688,0.7043,0.07326,9.83875,2.01564
63,34,0.2342,1.60318,0.74148,0.10238,11.91576,2.81381
63,34,0.54863,1.11668,0.67782,0.13088,10.51986,2.67515
63,34,0.42065,1.16665,0.57658,-0.0028,10.79038,2.13122
63,34,0.56034,1.04932,0.77864,-0.16672,15.67529,2.73334
63,34,0.5803,1.25561,0.91362,0.07095,13.10614,2.88639
63,34,0.51914,1.39309,0.79929,0.06599,14.58906,3.25078
63,34,0.21474,1.58336,0.64238,0.0771,14.64107,3.17473
63,34,0.39387,1.00914,0.47095,-0.07791,14.6015,2.16926
63,34,0.36414,1.05897,0.68716,0.00052,12.55992,2.26015
63,34,0.03715,1.22502,0.79371,0.07146,12.64833,2.76544
63,34,0.35561,1.3776,0.91822,0.01521,12.86742,2.01401
63,34,0.27586,0.91199,0.76279,0.16619,9.40372,2.94866
63,34,-0.32393,1.26157,0.64945,0.02725,13.47061,2.82589
63,34,0.2454,1.29764,0.77041,-0.0351,9.27124,1.40767
63,34,-0.72588,0.96016,0.61961,-0.03545,12.17832,2.60345
63,34,0.0432,1.00182,0.57938,-0.05361,9.34046,2.50862
63,34,0.19344,1.31434,0.82829,-0.08126,12.06204,1.3316
63,34,0.08927,1.06392,0.75812,-0.00893,14.04724,1.66692
63,34,0.22797,1.48135,0.75696,0.02206,8.28191,2.50912
63,34,0.44507,1.456,0.57422,-0.11906,9.3552,1.73098
63,34,0.63868,1.34878,0.56107,0.13247,19.03556,3.43596
63,34,0.55986,1.03926,0.70779,-0.07702,10.95299,2.64047
63,34,0.30381,1.10836,0.54968,-0.0457,13.61344,1.85566
64,34,-0.10324,0.87947,0.7159,-0.00631,11.16347,2.81335
64,34,0.6427,1.32043,0.92658,0.00701,16.97818,3.04002
64,34,0.41412,0.97965,0.5507,-0.05597,14.43278,2.15215
64,34,0.16134,1.18819,0.77279,-0.11284,16.74053,3.90702
64,34,0.46261,1.5594,0.63786,0.06831,10.07364,2.0704
64,34,-0.09803,1.26059,0.86356,0.11112,13.40163,2.72686
64,34,0.11809,1.4325,0.71457,-0.00704,17.64283,2.03912
64,34,0.41907,0.97103,0.75116,-0.08482,17.12615,1.24115
64,34,0.76275,1.49108,0.80849,0.00564,15.61917,2.7938
64,34,0.65695,1.52607,0.82099,-0.01988,19.5226,3.35342
64,34,0.44299,1.23205,0.86213,-0.05414,13.61644,2.17263
64,34,0.62781,1.27258,0.79327,-0.00106,14.22723,1.5008
64,34,0.45476,1.02216,0.62226,-0.0997,14.89555,3.01162
64,34,0.44089,1.14082,0.77887,-0.0483,15.42072,1.80689
64,34,0.06311,1.46262,0.52597,0.07125,11.13137,1.76459
64,34,0.01733,1.5128,0.71991,-0.0439,16.73316,3.13476
64,34,0.37187,0.89537,0.98397,0.05423,15.4819,2.52635
64,34,0.2809,1.34723,0.55333,0.20223,14.9181,2.83401
64,34,0.12174,1.48976,0.82079,-0.01967,13.96263,2.55674
64,34,0.14414,1.26045,0.88784,0.10375,16.1606,3.10556
64,34,-0.32,1.36073,0.71524,-0.08232,9.70039,3.06152
64,34,0.21311,1.31856,0.80525,0.01951,12.07652,1.80814
64,34,0.11764,1.0892,0.53068,0.01997,13.58874,2.5564
64,34,0.45735,1.30578,0.71493,-0.02592,13.84584,3.19516
64,34,0.02153,1.17654,0.61878,0.05728,16.63653,3.18045
64,34,0.11096,1.16087,0.75287,-0.01652,12.67709,2.33153
64,34,0.69436,1.35852,0.68113,0.03093,11.7766,2.0241
64,34,-0.28708,1.28477,0.75291,-0.06014,7.76866,1.79529
64,34,0.62199,1.64124,0.8247,0.16328,17.93747,2.90882
64,34,0.56656,1.31744,0.5821,0.03264,9.25534,3.79972
64,34,0.38022,1.15299,0.7084,0.06085,14.16235,2.00368
64,34,-0.02236,0.83708,0.55297,-0.01289,14.6375,3.10922
64,34,0.63081,1.18491,0.60136,-0.04699,15.00864,2.73997
64,34,0.55473,0.90829,0.70432,0.14311,18.06315,1.6565
65,23,-0.05457,1.32609,0.58601,-0.11259,17.90129,3.33886
65,23,0.34458,1.34324,0.71146,0.03664,12.84686,2.88964
65,23,0.21661,1.3243,0.42399,0.0001,21.05236,2.32565
65,23,-0.14329,1.47613,0.68343,-0.05157,13.46476,4.29475
65,23,0.43447,1.24791,0.46622,-0.07174,12.33878,2.33058
65,23,0.09599,1.05316,0.67186,-0.11908,14.70023,3.68923
65,23,0.60113,1.06993,0.52074,0.09083,14.53463,2.87542
65,23,0.4168,1.42446,0.61518,0.00116,12.71424,2.15701
65,23,0.1276,1.3078,0.70974,-0.08712,10.99443,2.62338
65,23,0.14463,1.38177,0.78421,0.06085,15.16898,1.64754
65,23,-0.50207,1.11247,0.75177,0.0447,9.18983,2.81017
65,23,-0.09156,1.18533,0.63123,-0.01859,14.37837,2.252
65,23,-0.0194,1.31786,0.75691,-0.00668,10.09549,2.3097
65,23,0.42118,0.63966,0.68411,-0.14751,16.42693,2.76462
65,23,0.46926,1.4331,0.75819,-0.05808,11.60256,1.5502
65,23,0.31262,1.48821,0.67278,0.00947,9.14109,1.6785
65,23,0.23547,1.18779,0.60619,0.05017,8.50492,3.11243
65,23,0.14946,1.5833,0.59149,-0.03988,12.81644,1.51236
65,23,0.2308,1.52893,0.49449,0.0128,18.03894,2.81599
65,23,-0.16254,1.44553,0.81908,-0.11368,13.72443,2.70529
65,23,0.15089,1.19712,0.88785,-0.06465,13.66752,1.44306
65,23,0.50525,1.45019,0.44412,0.08906,14.88457,2.35703
65,23,0.05433,1.15069,0.7234,-0.01408,10.41148,2.44617
66,18,0.52534,1.39195,0.78935,-0.04936,9.1526,2.91817
66,18,0.50564,1.67232,0.59405,0.04095,16.66397,2.44155
66,18,0.11813,1.50992,0.66859,-0.04227,11.29024,2.33122
66,18,0.52282,1.6846,0.62262,-0.00623,8.96404,3.37773
66,18,0.72719,1.57259,0.79879,0.10843,9.84357,2.96316
66,18,0.0911,1.00248,0.6436,0.05231,15.72478,1.60326
66,18,0.49821,1.401,0.77706,-0.00662,17.14116,2.3569
66,18,0.29133,1.02843,0.65605,-0.12771,10.70905,2.57731
66,18,0.1515,1.16419,0.78231,0.06601,14.67212,3.11256
66,18,0.14729,1.63619,0.61599,-0.02949,16.07019,1.75549
66,18,0.45443,1.4786,0.74822,-0.06484,14.55183,3.08604
66,18,0.47197,1.49215,0.83311,0.01882,12.46758,3.3133
66,18,0.31008,1.14691,0.654,0.08462,8.24768,3.03368
66,18,-0.25659,1.22801,0.67021,0.09576,11.34746,2.58618
66,18,0.196,1.24165,0.55365,0.05772,13.27995,2.61673
66,18,0.0236,1.64784,0.61323,-0.01015,11.38828,3.61113
66,18,0.22346,0.92612,0.72627,0.1304,15.68611,3.49831
66,18,0.29615,1.43086,0.43639,0.0151,10.38866,2.67498
67,30,0.45552,1.57568,0.68843,0.12913,18.67006,2.41776
67,30,0.58293,0.94066,0.55133,-0.02951,11.36308,3.11576
67,30,0.32576,1.281,0.4913,0.11145,9.44565,2.64343
67,30,0.40744,1.41743,0.80151,0.09914,11.44082,1.75568
67,30,0.39318,1.69255,0.55777,0.00594,11.68203,3.30749
67,30,0.1488,1.35126,0.79372,0.05882,11.5435,1.72139
67,30,0.87905,1.46979,0.72603,-0.01454,15.12938,2.98894
67,30,0.72925,1.3156,0.70604,-0.18881,11.45403,1.22884
67,30,0.07053,0.96489,0.52603,0.10739,7.42066,1.81355
67,30,0.35379,0.85881,0.48625,0.06022,15.93423,1.61422
67,30,0.19229,1.1747,0.54682,-0.00275,15.45854,2.6369
67,30,0.84076,1.31969,0.69484,-0.14994,14.79257,2.46283
67,30,0.38514,1.19819,0.45455,-0.10154,10.53815,1.49416
67,30,0.24229,1.43548,0.69081,0.05167,11.12197,2.63623
67,30,0.11813,1.28935,0.63823,0.07049,14.56665,2.09951
67,30,0.73984,1.28908,0.66333,0.03582,14.49736,2.20197
67,30,0.04096,1.17758,0.60986,-0.03133,13.82697,2.96389
67,30,0.29507,1.40497,0.71764,0.1313,11.02358,2.47708
67,30,0.34103,1.21179,0.47937,0.01779,13.39028,2.21473
67,30,-0.16844,1.23099,0.57984,-0.0795,13.04264,2.19529
67,30,0.10833,1.10586,0.59888,-0.17127,9.38774,2.81179
67,30,-0.04325,1.34358,0.75296,0.15457,13.42362,1.34701
67,30,0.29889,1.08206,0.64976,-0.22086,12.34343,2.33078
