frame,DetObj#,x,y,z,v,snr,noise
49,24,0.11699,0.85269,1.34216,-0.08383,20.55294,2.52606
49,24,-0.05451,0.76853,1.59035,-0.03007,17.6314,3.39689
49,24,0.04298,0.74883,0.96163,0.06379,19.69083,1.90814
49,24,0.07008,0.93792,1.09709,-0.03878,23.07427,1.59546
49,24,-0.13589,0.90191,1.36758,-0.09564,16.46889,1.45993
49,24,0.16562,0.75944,1.26759,-0.07511,15.85801,1.79571
49,24,-0.18804,0.85297,1.19548,-0.08171,15.54162,2.1012
49,24,-0.14038,0.77237,1.09433,-0.05466,13.73227,1.18428
49,24,0.22293,0.83468,1.35491,-0.01381,17.25163,1.81041
49,24,-0.03215,0.68014,1.05488,-0.03563,19.1238,2.33651
49,24,-0.09357,0.55703,1.38513,-0.04745,16.85883,2.08862
49,24,-0.11509,0.73309,1.2084,-0.01632,19.86621,2.1558
49,24,0.01394,0.99059,1.14313,-0.03649,18.69678,1.5077
49,24,-0.00823,0.57967,1.12092,0.06251,20.59579,2.31391
49,24,0.08853,0.8099,1.2285,0.05863,19.85879,2.07722
49,24,0.08562,0.85519,1.00748,0.11988,15.68689,1.5932
50,31,0.05028,1.00677,1.15837,0.04907,16.93527,2.06799
50,31,-0.04457,0.83805,1.08475,0.07047,16.0753,1.3293
50,31,0.00251,0.81326,1.0798,0.02575,18.20508,1.7528
50,31,0.10699,0.95117,1.19502,0.06256,17.57154,2.0299
50,31,0.15252,0.78557,1.08074,0.0796,21.5911,1.8561
50,31,0.05335,0.8434,1.07082,0.03392,25.52951,1.45643
50,31,0.10723,0.88539,0.87478,0.05057,21.49133,1.86269
50,31,-0.08399,0.62426,0.91666,0.16005,23.4417,1.81099
50,31,0.23551,0.88304,1.2577,-0.00551,16.54109,1.77215
50,31,-0.14383,0.72474,1.05637,-0.04592,19.97995,1.48049
50,31,0.00202,1.01134,1.29926,0.02028,19.51022,2.59586
50,31,-0.01431,0.77896,1.00998,0.06732,19.21793,1.52499
50,31,0.19629,0.82545,1.21191,0.08975,17.47414,1.83502
50,31,0.18371,0.93442,1.2006,-0.10512,21.34074,1.99454
50,31,0.08418,0.73214,1.30148,0.02837,19.39959,1.7483
50,31,0.00304,0.82994,1.05525,-0.00941,17.87585,1.85453
50,31,0.08454,0.75887,1.09708,0.10195,12.69225,1.79059
50,31,0.04745,0.94916,1.11107,-0.0917,20.02038,1.7693
50,31,0.16384,0.57925,1.20578,-0.08289,18.71814,2.45294
50,31,-0.06838,0.70919,0.87728,-0.18954,20.65697,1.74863
50,31,0.17755,0.6947,0.85816,-0.06186,23.59763,2.35259
50,31,-0.14507,0.79315,0.98388,0.01114,19.48805,1.98762
50,31,0.09631,0.84398,0.90392,-0.00919,20.73653,1.52967
50,31,0.09091,0.74607,1.04968,0.02813,17.15626,2.60194
50,31,-0.06452,0.74124,1.21587,-0.02767,16.36181,1.53098
50,31,0.08973,0.75403,1.1181,0.09187,22.32449,2.02587
50,31,0.10629,0.85001,0.95744,-0.13996,21.69736,1.86321
50,31,-0.01545,0.91215,1.3371,-0.03328,19.51784,2.829
50,31,0.14135,0.68262,1.23328,-0.09671,15.81861,2.01309
50,31,0.20638,0.79365,1.11688,0.07979,27.40665,2.73284
50,31,0.07826,0.49776,1.27834,0.06437,21.84767,2.27355
51,24,-0.10009,0.7128,1.13793,0.02104,15.52802,1.55143
51,24,0.10699,0.95583,1.01501,0.00725,19.17436,1.33101
51,24,-0.00624,0.82481,1.17871,0.05868,18.31115,2.25465
51,24,0.07559,0.77912,0.96089,0.02157,13.92763,2.24067
51,24,-0.01774,0.74064,1.39017,0.07786,17.35495,2.88353
51,24,-0.03099,0.74213,1.03949,-0.06964,21.4423,1.69972
51,24,-0.04578,0.94432,1.09213,0.03073,17.47781,1.5912
51,24,-0.09752,0.80822,1.14724,0.03206,20.07429,2.79721
51,24,-0.089,0.78565,1.30392,0.09062,20.45542,1.67042
51,24,-0.03132,1.08464,0.95586,0.01951,19.07093,2.09376
51,24,0.04167,0.81137,1.14816,-0.00499,20.35716,2.27728
51,24,-0.00364,0.81122,1.30546,-0.00584,18.41566,2.49733
51,24,0.00041,0.7522,1.09488,0.06417,17.8078,1.88164
51,24,-0.015,0.75575,1.24563,-0.0385,21.78855,2.81139
51,24,0.15199,0.58735,1.34782,0.02865,16.79094,1.65184
51,24,0.1889,0.51915,1.16379,0.12055,19.52622,2.30327
51,24,0.17128,0.76703,1.12677,-0.17315,17.42608,2.57519
51,24,0.12858,1.00534,1.11381,0.07387,20.15199,1.50443
51,24,-0.03098,0.79535,0.96059,0.05528,22.52343,2.19019
51,24,-0.00045,0.63732,1.22231,-0.03889,18.53727,1.99515
51,24,0.16763,1.00997,1.01849,0.0707,23.93191,2.28479
51,24,-0.18577,0.74541,1.16728,0.01019,14.04921,2.02938
51,24,-0.19239,0.88656,1.02772,0.0383,17.63617,1.49351
51,24,-0.23386,0.70392,1.06254,-0.01772,15.0187,1.53846
52,21,-0.18816,0.62152,1.28563,-0.0123,19.48766,1.88552
52,21,0.16872,0.58617,1.28729,0.0289,13.88658,2.29404
52,21,0.02613,0.78969,0.74662,-0.03543,12.72772,1.76811
52,21,0.05938,0.58798,1.34065,0.07542,19.17593,3.21662
52,21,-0.01122,0.77081,1.17082,0.03321,17.37821,1.49535
52,21,0.17654,0.85307,1.10385,0.02709,19.81558,1.85591
52,21,-0.01059,0.76274,1.30204,0.09507,19.41463,2.1372
52,21,0.17993,0.87667,1.05504,0.0483,21.61702,2.70818
52,21,0.17167,0.7543,1.11017,0.10099,11.59849,1.50333
52,21,0.14211,0.88369,1.11483,-0.0093,21.94999,2.16662
52,21,0.10998,0.64784,0.98627,-0.04204,13.0358,1.67866
52,21,-0.05127,0.58362,1.21991,-0.0738,20.4993,2.15514
52,21,0.00219,0.81494,1.07954,0.07197,16.51157,2.25865
52,21,0.13948,0.63705,1.3718,0.17702,18.29327,1.71594
52,21,0.13958,0.80029,1.11609,0.15873,19.98673,1.06293
52,21,0.02334,0.71126,1.08486,-0.1153,19.34871,1.98114
52,21,0.05645,0.79773,1.40449,0.01282,24.72985,2.28621
52,21,0.30761,0.70821,0.83475,0.07964,19.12839,1.58233
52,21,-0.07169,0.87906,1.15741,-0.03719,15.49096,2.01545
52,21,0.14985,0.61695,1.08963,-0.13422,19.54149,1.85706
52,21,0.13887,0.99857,1.07941,0.10916,16.11311,2.14106
53,30,-0.00846,0.68099,1.16842,0.01045,17.1082,1.37106
53,30,0.04385,0.79415,1.07193,0.00334,24.02959,1.60745
53,30,0.00253,0.81544,1.06234,-0.01751,12.45397,2.00911
53,30,0.08063,0.87135,1.1277,-0.07046,23.99523,2.17213
53,30,0.03039,0.88578,1.21175,-0.08174,18.30602,1.82499
53,30,0.18157,0.72573,1.16825,0.00179,19.10183,2.36066
53,30,-0.02891,0.65537,1.148,0.13309,21.81974,2.91511
53,30,-0.04038,0.72654,1.29909,-0.18408,16.90253,1.72911
53,30,-0.16248,0.92484,1.4777,-0.04673,18.37092,2.35496
53,30,-0.11823,0.62566,0.91174,0.00336,16.91186,2.0077
53,30,-0.04085,0.80437,1.12316,0.09677,17.4333,1.00422
53,30,-0.02735,0.88827,1.45724,-0.09342,20.71949,2.18971
53,30,0.05765,0.89117,1.16732,-0.05089,22.28659,1.71298
53,30,0.05932,0.98422,1.24185,0.02007,17.62605,2.31132
53,30,0.04055,0.68445,1.23607,-0.05935,21.25106,2.72996
53,30,0.09232,1.01568,0.9524,-0.14121,23.48945,1.76554
53,30,0.0363,0.67769,0.98098,0.18918,18.49253,1.65693
53,30,0.08087,0.53283,1.23864,0.01608,16.33775,2.10624
53,30,-0.06627,0.85274,1.09455,0.09108,16.53684,1.44504
53,30,-0.02982,0.88573,1.22735,-0.03944,20.24254,2.49264
53,30,-0.06955,0.7782,1.29088,-0.17132,19.38371,0.66008
53,30,0.07248,0.95589,0.86622,-0.19412,20.11201,1.83193
53,30,0.08479,0.60926,1.37274,-0.03882,19.62722,2.0665
53,30,-0.06431,0.93933,1.24032,-0.01101,20.14213,2.42527
53,30,0.04487,0.79772,1.09823,0.07146,15.30162,2.54618
53,30,0.05242,0.89759,1.17521,0.00933,14.72218,1.19649
53,30,-0.06375,0.88884,1.11719,0.02878,20.5027,1.64735
53,30,-0.1616,0.82389,0.94482,0.07598,19.02818,1.66392
53,30,-0.03556,0.97176,1.09583,-0.02483,20.84381,1.65612
53,30,-0.09021,0.98535,1.07993,0.12328,19.74535,1.96569
54,32,0.03716,0.92445,1.2753,-0.123,20.41746,2.82039
54,32,-0.02365,0.91412,1.30481,0.0951,17.19557,1.58294
54,32,-0.05268,0.71571,1.2217,0.0434,18.65769,2.03386
54,32,-0.12671,0.71285,1.24524,0.04831,16.1456,1.93276
54,32,0.03893,0.73798,1.08606,0.10559,19.39934,1.53556
54,32,-0.08132,0.71579,1.02328,-0.0323,15.73444,1.83318
54,32,0.02316,0.98211,0.89014,-0.06156,16.91903,1.76247
54,32,0.01263,0.8392,1.17716,0.12337,17.36828,1.42501
54,32,-0.09897,0.72961,1.09435,-0.04205,24.10201,1.26086
54,32,0.02309,0.79567,1.13462,-0.10969,15.05844,2.02889
54,32,0.15083,0.90254,0.98438,0.00018,18.4961,1.40174
54,32,-0.12807,0.64958,1.05746,-0.04155,15.3487,1.08732
54,32,0.02203,0.72779,0.95205,0.05244,21.43015,2.21492
54,32,0.0075,0.74357,1.34104,-0.0828,21.4887,2.09928
54,32,-0.16503,0.83183,1.25782,-0.16764,16.30079,1.69848
54,32,-0.01851,0.81683,1.00155,-0.1343,23.79807,1.94438
54,32,0.20584,0.69194,1.38294,0.10944,15.53867,1.99048
54,32,0.02864,0.97354,1.08258,-0.13562,14.78478,1.9721
54,32,0.22631,0.74782,1.15114,-0.10394,15.406,1.64436
54,32,0.03427,0.91541,1.11229,0.10136,12.06751,3.06553
54,32,-0.10688,0.86722,1.13373,0.02307,19.91487,1.81678
54,32,0.19429,1.01991,1.08635,0.0167,14.3995,2.16812
54,32,0.07324,0.7036,1.13755,0.06942,16.14738,2.05408
54,32,0.19648,0.69666,1.06998,0.09531,16.91214,1.65001
54,32,-0.18875,0.90078,1.00222,-0.0389,17.57679,2.24492
54,32,-0.01416,0.58069,1.18799,-0.06531,16.82672,2.5993
54,32,0.0587,0.71184,0.94088,-0.07212,21.32828,2.01666
54,32,0.19388,0.95052,0.97016,-0.04844,16.13045,2.11896
54,32,0.03074,0.7527,1.01522,-0.10002,15.86935,3.12521
54,32,-0.14508,0.88048,1.11287,0.08851,18.35893,1.83341
54,32,0.09344,0.56687,0.96189,-0.11228,22.13157,2.44133
54,32,0.01964,0.87378,0.88769,-0.00275,21.24247,1.29228
55,22,0.06104,0.83023,1.08135,-0.0366,14.87432,1.03605
55,22,-0.045,0.88932,1.05305,0.12987,23.46539,2.62576
55,22,0.01761,0.82669,0.97701,0.08953,10.90845,1.40776
55,22,-0.09234,0.57871,1.20782,0.00079,21.36421,2.29089
55,22,0.17453,0.85961,1.36132,0.01847,15.11217,1.84731
55,22,0.24388,0.69295,1.14284,0.02956,18.91755,2.24578
55,22,0.04478,0.61708,1.39777,-0.1154,20.11083,1.04591
55,22,-0.16939,0.90607,0.98607,0.04686,23.00952,2.32786
55,22,-0.05001,1.03871,1.0259,-0.15053,17.36979,1.28428
55,22,-0.06009,0.81538,0.93123,-0.0369,22.01334,2.06167
55,22,-0.03677,1.00019,1.15128,-0.03892,17.86813,2.39558
55,22,0.04288,0.6509,1.18275,-0.06542,16.04226,2.21245
55,22,-0.10816,0.92996,1.21999,-0.0025,14.35986,2.67415
55,22,0.05028,1.04694,1.23901,-0.00061,19.74068,2.03823
55,22,-0.01289,0.78727,1.14082,-0.04186,21.21804,1.12206
55,22,0.07603,0.97628,1.30695,0.05206,21.31562,1.88448
55,22,-0.18255,0.64583,1.23864,0.02137,16.37483,0.97667
55,22,0.1229,0.69123,1.17155,-0.03917,17.88552,2.03599
55,22,-0.01445,0.40422,0.97661,0.14086,17.36689,2.25956
55,22,0.08428,0.84836,1.19536,0.14025,21.33118,2.41756
55,22,0.01704,0.77338,1.16193,-0.07783,14.47441,1.41391
55,22,0.02019,0.70286,0.90484,-0.1893,14.4656,1.25716
56,25,-0.04761,0.84892,1.12034,0.05718,18.95689,1.59353
56,25,0.14131,0.76947,1.28054,-0.04305,20.30253,2.5935
56,25,0.01824,0.7321,1.08355,0.03678,19.30368,2.06556
56,25,0.08018,0.84789,1.06292,-0.06174,19.02898,1.81431
56,25,-0.0206,0.73938,0.89374,0.01867,18.41771,2.33203
56,25,0.02903,0.87307,1.21161,0.06274,20.22779,1.1613
56,25,-0.20062,0.93045,1.16142,-0.05763,21.00349,1.22545
56,25,0.04972,0.94681,0.97818,0.02183,26.74702,2.80161
56,25,0.22295,0.82201,1.25677,-0.08532,18.95602,1.33545
56,25,0.14768,0.959,1.24793,0.07271,21.74705,1.85153
56,25,-0.06344,0.88838,1.18102,-0.25992,16.33857,1.73061
56,25,-0.07292,0.86177,1.14677,-0.0027,19.45631,2.15777
56,25,0.19417,0.84902,1.10503,0.12312,17.18419,2.07938
56,25,-0.08007,0.77577,1.25849,-0.02438,22.33853,1.52895
56,25,-0.16399,0.87376,0.8596,-0.0651,21.51951,2.4433
56,25,0.11319,1.00398,1.07103,-0.07196,19.23481,1.43799
56,25,-0.16861,1.0386,1.13487,-0.02406,15.24262,1.72234
56,25,-0.03604,0.9119,1.2535,-0.00961,13.88199,1.68814
56,25,0.05532,0.65036,1.25242,-0.03273,20.74061,1.1138
56,25,0.06541,0.81971,1.12014,-0.03272,21.81899,2.40165
56,25,0.08037,0.69814,1.32732,-0.03705,17.33746,0.72271
56,25,-0.1154,0.91588,1.40492,0.06229,11.36186,1.61573
56,25,0.01066,0.85491,1.1161,-0.02246,16.19558,2.09981
56,25,0.08016,0.74621,0.98608,-0.08178,22.67507,1.07435
56,25,-0.0845,0.915,1.03767,0.10914,18.71132,2.36128
57,19,0.09287,0.75721,1.28172,-0.03859,20.30974,2.20927
57,19,-0.15772,0.69004,1.10794,-0.13883,18.01146,2.05678
57,19,-0.01796,0.87708,1.12948,0.04029,14.51477,1.14976
57,19,0.01153,0.70876,1.37967,-0.03103,16.87285,2.8063
57,19,-0.02532,0.65885,1.02025,-0.05365,13.88156,1.72819
57,19,0.07798,0.82394,0.84962,-0.15303,16.53496,1.65427
57,19,0.06481,0.74772,1.17882,0.07348,20.19657,2.5932
57,19,0.21911,0.82988,1.28845,0.05393,17.6708,2.70104
57,19,0.02663,0.66718,1.05322,0.04221,16.48273,3.03514
57,19,0.22471,0.77373,0.95353,-0.1562,19.52962,2.10021
57,19,0.03063,0.75015,1.20591,-0.10744,21.1589,2.17906
57,19,0.15709,0.91676,1.06324,0.11124,21.11707,1.86709
57,19,0.08272,0.78657,0.98717,-0.01471,11.50636,2.67669
57,19,0.25494,0.72065,1.15681,0.07511,16.7899,2.53519
57,19,-0.23161,0.89049,0.9901,0.01589,14.99837,2.02745
57,19,0.12249,0.60812,1.28037,0.00952,16.52038,1.62424
57,19,-0.00723,0.70193,1.23089,0.18743,12.52549,1.21369
57,19,0.07423,0.7694,1.17786,0.03243,21.37542,1.0467
57,19,-0.02967,0.92876,0.96738,0.07129,20.16215,1.85468
58,19,0.1458,0.74698,1.0341,0.05422,18.22707,2.20871
58,19,0.06887,1.04439,1.25752,-0.0772,22.21758,1.8222
58,19,0.07336,0.70064,1.10445,0.0761,13.09724,1.26503
58,19,-0.26213,0.6401,1.0689,0.2066,26.69019,1.38209
58,19,-0.12087,0.78717,1.16446,0.01725,14.91002,2.1421
58,19,0.18383,0.60165,0.97244,-0.08155,14.61609,1.70819
58,19,0.03116,0.88134,1.1864,-0.10573,19.82392,2.42774
58,19,0.03815,0.71844,1.46298,0.0267,22.40667,2.51526
58,19,0.08887,0.86852,0.85265,0.11287,23.10432,2.4601
58,19,0.03367,0.77437,1.28919,-0.07547,14.77221,1.48605
58,19,-0.00499,0.67255,1.04419,-0.01667,18.24798,1.69782
58,19,0.08346,0.67186,1.27934,0.22374,17.19182,1.46232
58,19,0.06994,0.93314,1.14201,-0.00461,12.9335,1.90688
58,19,0.06441,0.67941,0.98867,0.04173,11.80514,2.41308
58,19,-0.06585,0.7498,1.27414,-0.21046,20.66411,2.84119
58,19,0.11454,0.81904,1.11308,0.02839,13.37615,1.85253
58,19,-0.10185,0.76424,1.22716,0.03064,8.88317,2.18367
58,19,-0.0113,0.93365,1.06648,0.08084,14.37994,2.00272
58,19,0.17728,0.94153,1.26047,0.04684,16.43588,2.33661
59,31,-0.11074,0.75363,1.06393,0.00083,14.84548,1.50372
59,31,0.08391,0.7252,1.14347,0.04844,17.23486,2.34901
59,31,-0.05136,0.75239,1.01575,0.02647,19.19662,2.59029
59,31,-0.12298,0.85722,1.15906,-0.09969,17.13507,2.4551
59,31,0.04139,0.8332,0.9591,0.11259,18.14999,2.22654
59,31,-0.03298,0.69863,1.15553,0.07012,17.12412,2.37331
59,31,0.124,0.68133,1.316,-0.14371,17.72347,1.21016
59,31,0.06342,0.95555,1.4071,0.11902,20.86601,2.01477
59,31,-0.27897,0.83619,1.08181,0.03482,14.99484,1.87702
59,31,-0.17876,0.99261,0.9106,0.01977,17.67256,1.61525
59,31,0.12544,0.73165,1.08751,0.05436,13.66131,1.50186
59,31,-0.1047,0.80245,1.15581,0.10301,19.04859,2.57933
59,31,0.13292,0.85906,1.15182,-0.11962,13.71009,1.78394
59,31,-0.16905,0.75027,1.04223,-0.03332,16.28831,1.46608
59,31,0.03074,0.936,1.30947,-0.05892,17.79036,2.66193
59,31,-0.12739,0.74415,1.20804,0.08303,17.62834,1.83394
59,31,0.03346,1.01509,1.03904,-0.00231,18.36476,2.24019
59,31,0.18539,0.87798,0.94145,0.04095,19.08845,2.56026
59,31,0.07671,0.88157,1.12476,0.06368,21.4248,2.16311
59,31,-0.10254,0.88148,0.98581,0.04309,20.05693,2.1703
59,31,0.00612,0.57736,0.83058,0.06248,15.99916,2.40715
59,31,-0.2285,0.59853,1.31536,0.03246,17.49777,1.97096
59,31,0.01208,0.80836,1.23549,0.0879,18.74352,2.71122
59,31,0.03564,0.76449,1.09635,0.06071,17.49386,2.29719
59,31,0.05829,0.67851,1.16132,-0.10333,19.74305,1.52561
59,31,0.0811,0.81488,0.91666,-0.12772,13.12989,2.10582
59,31,-0.07793,0.89874,1.17085,-0.06105,18.09527,0.9017
59,31,0.39889,0.90347,1.35676,0.03052,17.31825,2.81292
59,31,-0.20656,0.6042,0.96702,0.01652,18.53915,1.72825
59,31,0.02252,0.93902,1.09616,-0.03952,18.13369,2.07532
59,31,-0.03555,0.80389,1.11963,-0.02431,18.0075,1.22781
60,22,0.2098,0.8887,1.18442,-0.10203,14.48402,2.66225
60,22,-0.04733,0.81155,1.1436,-0.114,15.39257,2.26698
60,22,-0.06166,0.84913,1.08943,0.0854,23.87216,1.55598
60,22,0.09368,0.8623,1.27618,-0.00669,18.51974,2.79811
60,22,0.00227,0.85082,1.18853,0.14511,20.7704,2.44198
60,22,-0.02403,0.81995,1.24342,-0.04547,17.02153,2.5539
60,22,0.07376,1.10863,0.99422,-0.0248,22.58802,1.89484
60,22,0.19286,0.7798,1.04727,-0.0548,17.73966,1.59672
60,22,-0.16971,0.88077,1.16984,0.05553,17.59217,1.81204
60,22,-0.19344,0.77131,1.15277,-0.05794,20.54297,2.77402
60,22,0.05785,0.79446,1.0547,-0.02664,21.96352,3.09498
60,22,-0.29908,0.89594,1.00436,-0.0424,15.21205,1.87446
60,22,0.0411,0.63927,1.19185,-0.10016,21.34752,2.50761
60,22,-0.01647,0.936,1.14992,-0.08052,14.2392,1.67437
60,22,0.04941,0.72792,1.1358,-0.05066,16.28713,0.97283
60,22,0.03165,0.74453,1.36409,-0.18328,18.12972,1.49056
60,22,0.11847,0.76914,0.95579,-0.06593,17.72922,2.05111
60,22,0.12028,0.89179,0.85741,0.02398,12.77632,2.69236
60,22,0.11059,0.78704,1.40537,0.10324,14.79774,1.39392
60,22,0.13433,0.82133,1.24696,0.11631,16.55146,1.82257
60,22,-0.24995,1.07931,1.10759,0.00188,18.86911,2.3883
60,22,0.0869,0.98262,0.95748,0.03989,22.39002,2.19574
61,12,0.19258,0.61406,1.0833,0.04157,18.91265,2.09951
61,12,0.04167,0.93287,1.15053,-0.03431,19.42981,2.47921
61,12,-0.15907,0.86623,1.28746,-0.00232,20.88241,1.98681
61,12,-0.05917,0.72673,1.25307,-0.0419,19.07653,1.55841
61,12,0.02641,1.01049,1.0387,-0.03833,18.72283,2.05083
61,12,-0.04632,0.77509,1.19159,-0.05486,17.61028,2.3714
61,12,0.06516,0.89034,0.96604,-0.03128,13.72228,2.17839
61,12,0.08281,1.14451,1.17302,-0.12038,17.43236,1.81362
61,12,0.20281,0.82531,1.20225,-0.0203,24.41236,1.62655
61,12,0.14407,0.97755,1.45119,-0.02812,16.20292,2.62127
61,12,-0.14726,0.5871,1.0991,-0.13167,13.34756,2.05969
61,12,0.10913,0.88621,1.09493,0.0638,14.19233,2.08366
62,31,0.19101,0.73134,1.11352,-0.02323,15.1004,1.33796
62,31,0.10406,0.86633,0.93114,0.07302,16.02887,2.7095
62,31,-0.02957,0.94032,1.16049,-0.12789,12.85395,2.48148
62,31,-0.14984,0.95273,1.27266,-0.02773,14.2859,1.07206
62,31,0.1054,0.94872,1.07472,0.15332,16.61152,1.86045
62,31,0.16714,0.69961,1.02289,-0.02873,17.71774,2.04016
62,31,0.01177,0.77613,1.06943,-0.08233,22.09711,2.71796
62,31,0.04828,0.78386,1.12499,0.08353,21.75735,1.37735
62,31,0.05715,0.76101,1.06749,0.12866,21.69708,1.21969
62,31,-0.11593,0.98398,1.03182,0.10945,22.35832,1.83655
62,31,0.00805,0.80793,1.14362,-0.03304,16.72104,1.29249
62,31,0.11553,0.82437,1.0911,-0.06675,15.82963,1.60374
62,31,0.07644,0.78951,1.36559,-0.10469,10.54791,2.88499
62,31,-0.10219,0.74305,1.28789,0.01167,11.55182,1.56262
62,31,0.05731,0.8216,0.99121,-0.03347,20.21078,1.49531
62,31,-0.1563,0.65036,1.16878,0.02243,20.23051,2.10744
62,31,-0.01777,0.77811,1.10509,0.17314,13.59316,1.95572
62,31,0.23039,0.88973,1.14077,-0.10857,16.41302,1.64564
62,31,0.22402,0.72222,1.32316,-0.016,16.77479,2.49724
62,31,0.20563,0.73599,0.93095,0.04152,15.92674,1.79548
62,31,-0.08361,0.76641,1.07722,-0.0241,13.78172,1.86741
62,31,0.18811,0.73308,1.35664,-0.04129,17.51502,3.17045
62,31,0.0779,1.21308,1.12564,0.13069,14.44999,2.37576
62,31,-0.06412,0.89751,1.08657,0.0733,17.28689,1.28062
62,31,0.10339,0.92347,1.0867,-0.11097,15.06621,2.75749
62,31,-0.09719,1.04416,0.95988,0.06876,17.56489,2.0005
62,31,0.05701,0.76458,1.1794,0.03854,13.55515,2.42271
62,31,-0.00532,0.70669,1.15664,0.0345,16.8473,1.36214
62,31,-0.08245,0.8185,1.18785,0.01432,23.36847,2.00516
62,31,-0.17431,0.673,1.17972,-0.22441,19.55136,1.71185
62,31,0.0371,0.66876,1.12456,0.08346,17.13934,2.42682
63,12,-0.10009,1.00813,1.03616,-0.02031,20.15502,1.73796
63,12,-0.13738,0.78737,1.25788,0.02741,16.49915,2.10293
63,12,0.18173,0.79886,1.25437,0.0088,21.07713,2.44306
63,12,0.15011,0.8221,1.13368,-0.00953,15.6818,2.07091
63,12,-0.08021,0.93516,1.32698,-0.00607,20.04531,1.53176
63,12,-0.11002,0.91539,1.2201,0.02158,17.83514,1.75642
63,12,-0.17969,0.79565,1.12355,0.04123,17.09597,2.1166
63,12,0.06934,0.86502,1.19116,-0.00376,20.83813,1.33779
63,12,-0.10901,0.99777,1.00915,0.04778,17.73386,1.97225
63,12,0.03625,0.75977,1.23073,-0.03056,17.49666,2.0647
63,12,-0.0593,0.81128,1.11075,-0.04399,14.80984,2.64874
63,12,0.00173,0.78344,1.06718,-0.05215,20.14264,2.03854
64,15,-0.01829,0.9466,1.08287,0.09752,19.49299,1.47983
64,15,0.38332,0.74298,1.2292,-0.00212,19.05423,0.52276
64,15,-0.0366,0.88244,1.3138,0.15894,17.47517,1.44468
64,15,0.09193,0.89101,1.36613,-0.05788,17.09639,2.63035
64,15,0.02055,0.60843,1.15945,-0.00514,22.57461,2.14646
64,15,0.17381,0.83906,1.22556,-0.10106,16.22804,1.82335
64,15,0.04659,0.78489,1.04075,0.14482,17.52634,2.2554
64,15,0.17597,0.99383,1.02018,-0.175,14.04055,1.79715
64,15,0.02989,0.66833,1.25981,-0.07185,19.36176,2.46257
64,15,0.29517,0.85768,1.09441,0.07322,18.69003,2.48729
64,15,0.10595,0.79925,1.27033,-0.00561,19.85232,1.99151
64,15,-0.08201,0.56453,0.94798,0.03929,21.926,2.30738
64,15,0.07003,0.65331,1.13628,-0.00093,10.49133,2.46427
64,15,-0.06979,0.78506,1.14875,-0.07932,18.61621,2.20369
64,15,-0.0423,0.86192,1.25957,0.04755,17.83404,1.73467
65,14,0.24321,0.79727,1.1646,0.0924,11.53671,1.34216
65,14,0.17489,0.92431,1.07862,0.02475,13.37306,1.80461
65,14,-0.06181,0.84345,0.98946,-0.11238,19.13872,1.87054
65,14,-0.15889,0.74563,1.18327,-0.07103,16.05815,1.77235
65,14,0.16897,0.88556,0.81151,-0.10086,16.08779,1.9553
65,14,0.02,0.77829,1.00448,-0.04691,15.82373,2.4594
65,14,-0.02066,0.83344,1.21806,0.06626,17.74669,1.56246
65,14,-0.01925,0.86205,1.15718,-0.03259,18.67335,0.79494
65,14,-0.16927,0.89493,1.2002,0.10216,25.1141,1.71955
65,14,0.04614,1.04907,0.80019,0.02016,17.76955,1.96581
65,14,-0.12852,0.88122,1.1354,-0.14566,17.64309,1.70765
65,14,-0.10147,0.70455,1.07792,0.03036,16.80665,1.85849
65,14,-0.06428,0.7852,0.89552,0.05659,17.4717,1.90578
65,14,0.00174,0.71897,1.04507,-0.10264,21.49395,1.96517
66,29,0.15093,0.61415,1.09558,0.02813,13.67503,1.84781
66,29,-0.08574,0.974,1.10276,-0.03362,15.04721,1.69619
66,29,-0.05218,0.75988,1.08328,-0.0726,17.47893,2.09502
66,29,-0.04874,0.78693,1.21459,-0.00139,15.81516,1.5576
66,29,0.08042,1.00101,0.98299,-0.07339,14.16354,2.18014
66,29,0.18542,0.79118,1.05483,0.01643,20.43485,1.36296
66,29,0.01245,0.88559,1.12406,-0.09206,16.24959,1.87632
66,29,-0.16888,0.83173,0.93683,-0.15089,22.87896,1.8011
66,29,0.07092,0.92857,1.14523,0.10446,13.97872,2.09374
66,29,-0.04937,0.81766,1.12317,0.0228,22.67803,1.49911
66,29,-0.08636,0.72839,1.0448,-0.02188,17.56583,1.21318
66,29,-0.05156,0.72705,1.1668,-0.0486,23.63486,3.15888
66,29,-0.05802,0.95808,1.16637,-0.0239,12.07208,2.39158
66,29,-0.13993,0.8052,0.95602,0.10965,21.92611,2.16792
66,29,-0.08269,0.85033,0.85325,-0.05857,19.79124,2.09909
66,29,0.01362,0.85679,1.14445,-0.07872,18.53595,1.60661
66,29,-0.17037,0.88112,0.84715,-0.00521,10.88717,2.14023
66,29,0.0284,0.81851,1.18315,-0.0324,15.99326,2.40544
66,29,0.1185,0.87233,1.12078,-0.04286,19.55468,1.34425
66,29,0.02141,0.67899,1.17223,-0.09311,17.5396,2.04615
66,29,-0.01436,0.69671,1.24775,-0.04067,25.47277,2.43226
66,29,0.05507,0.60689,1.11666,-0.18584,20.02492,2.44887
66,29,-0.04304,1.14733,1.04427,0.03754,16.97641,2.3574
66,29,-0.09619,0.82981,0.9871,-0.00104,15.05282,1.99212
