frame,DetObj#,x,y,z,v,snr,noise
32,27,-0.09731,1.63619,0.74418,0.00425,15.88941,1.10359
32,27,-0.12473,1.5572,0.79321,-0.03108,13.82992,3.57211
32,27,-0.04035,1.41411,0.61007,-0.06125,12.54095,2.23519
32,27,0.13099,1.60237,0.74458,0.00703,11.96879,2.54704
32,27,0.41407,1.44199,0.55927,-0.04427,17.52572,2.4897
32,27,-0.20746,1.52356,0.81735,0.09432,21.22312,2.95529
32,27,-0.52169,1.4023,0.82031,-0.03573,16.62979,2.48359
32,27,0.04953,1.60793,0.44657,0.01732,12.9547,2.82918
32,27,0.20364,1.78149,0.6594,0.11133,16.72218,2.34459
32,27,0.33088,1.67776,0.70571,-0.03752,14.66951,2.07516
32,27,0.15016,1.55583,0.66224,-0.08298,14.15816,2.83073
32,27,-0.14336,1.41332,0.56481,-0.01083,15.91718,2.70282
32,27,-0.04271,1.64423,0.59936,-0.02482,7.46634,1.76104
32,27,0.39092,1.80859,0.64875,0.02181,11.0515,1.68343
32,27,0.21809,1.5062,0.58238,-0.12851,8.80386,2.70116
32,27,0.04579,1.51485,0.65195,-0.23443,15.93084,4.0887
32,27,0.46035,1.63952,0.68758,-0.22558,11.58863,2.084
32,27,-0.0096,1.45144,0.77495,0.06749,16.10763,2.15345
32,27,0.09509,1.67498,0.72498,-0.08775,11.17233,2.71129
32,27,-0.17688,1.62704,0.69211,-0.01664,10.38371,2.52764
33,27,-0.06884,1.85668,0.95635,0.10821,14.85419,2.9383
33,27,0.6271,1.73238,0.63465,-0.04208,14.43431,1.77828
33,27,0.15506,1.80777,0.83788,-0.01728,15.15444,2.68562
33,27,-0.10004,1.76918,0.60976,-0.04018,15.46032,2.86549
33,27,0.34879,1.41554,0.70719,0.00921,11.29489,2.52163
33,27,-0.18014,1.70119,0.75497,0.05272,13.53045,2.12531
33,27,0.10627,1.45964,0.9048,-0.14387,9.30479,1.95953
33,27,-0.03719,1.59845,0.81107,-0.13818,12.76421,3.05047
33,27,-0.13662,1.84378,0.72225,-0.02242,12.58672,1.65737
33,27,0.08384,1.55199,0.66386,0.09425,17.14429,2.58767
33,27,-0.09252,1.54444,0.79728,-0.12711,17.91733,2.1475
33,27,-0.07561,1.85201,0.75182,0.07219,18.91129,2.82915
33,27,0.12535,1.78888,0.67657,0.03423,13.96939,2.44386
33,27,-0.37779,2.21053,0.76363,0.04049,14.12038,3.40968
33,27,0.17161,1.67011,0.71908,-0.00988,13.78555,1.92202
33,27,0.18418,1.52824,0.4473,-0.13569,15.39409,2.96876
33,27,0.32316,1.48814,0.74325,-0.02928,10.21671,2.24316
33,27,0.09363,1.71548,0.85957,0.10524,12.30813,1.66889
33,27,-2e-05,1.92338,0.71914,0.11058,9.67723,2.88976
33,27,-0.20419,1.72567,0.59691,-0.14303,18.59145,2.79894
33,27,-0.08471,1.62727,0.69159,0.03533,10.39753,2.83777
33,27,0.38966,1.6597,0.63632,-0.08525,13.21631,2.88449
33,27,0.10728,1.58235,0.77003,0.1636,16.15248,2.92144
33,27,0.27121,1.4863,0.72108,0.04177,10.9974,1.76033
33,27,-0.01494,1.9113,0.66156,0.08284,9.53116,2.23828
33,27,0.47123,1.63622,0.76036,-0.13195,18.38999,2.29694
33,27,-0.21646,1.67947,0.67752,0.13431,14.21545,1.79576
34,15,0.03977,1.6973,0.74008,0.02711,15.38309,1.65828
34,15,-0.18853,1.35313,0.62786,-0.0002,13.67366,2.86314
34,15,0.09346,1.33903,0.77457,-0.0512,9.598,1.27396
34,15,0.65081,1.71065,0.8367,-0.09403,7.01769,2.60236
34,15,-0.3511,1.22146,0.69718,-0.08498,12.0681,2.36094
34,15,0.32694,1.79386,0.73492,0.04893,13.77891,2.08083
34,15,0.60301,1.69776,0.78696,0.05515,14.31764,2.16297
34,15,0.25591,1.59835,0.51571,0.07919,15.06194,2.6351
34,15,0.10783,1.41588,0.70393,-0.07506,12.08757,3.11877
34,15,-0.18903,1.50659,0.69927,-0.03917,15.80642,2.60956
34,15,0.66221,1.8672,0.73181,0.17012,15.30207,2.27465
34,15,-0.04073,1.73108,0.65915,0.01893,15.60555,2.26645
34,15,-0.31628,1.77936,0.744,-0.07998,14.05432,2.73308
34,15,0.03398,1.44533,0.56025,0.01892,15.66448,3.18295
34,15,-0.3789,1.39145,0.69304,-0.01092,11.52109,2.15128
35,16,0.14864,1.60788,0.86199,0.00913,13.26926,2.84083
35,16,0.09915,1.77507,0.76743,-0.03971,11.62095,1.88197
35,16,0.14566,1.80367,0.64062,-0.0452,11.3131,2.55145
35,16,-0.36301,1.5003,0.65369,-0.04122,17.58394,1.41919
35,16,0.00916,1.73296,0.86748,0.02021,14.3985,2.79199
35,16,0.14981,1.71913,0.83604,-0.11334,14.8136,2.01183
35,16,0.0559,1.62665,0.74068,-0.02164,12.51345,2.17671
35,16,-0.02925,1.35428,0.6254,-0.0322,17.75591,2.79539
35,16,-0.18207,2.07339,0.69005,0.05477,10.06197,3.96909
35,16,-0.12073,1.68963,0.80114,-0.02167,13.07638,3.09343
35,16,0.08912,1.44503,0.87607,0.03321,9.16759,1.98108
35,16,-0.63748,1.5051,0.83435,0.08781,14.02853,1.83556
35,16,-0.03559,1.8493,0.89404,-0.18516,14.78185,2.12888
35,16,-0.11776,1.75946,0.61611,0.04397,15.01222,3.88837
35,16,0.3374,1.87533,0.51856,-0.05958,10.00979,1.13236
35,16,0.44565,1.89312,0.43838,0.06401,12.29447,3.30804
36,32,0.55558,1.63429,0.93269,-0.01465,10.44379,2.34449
36,32,-0.04069,1.6381,0.56504,0.05802,17.7214,2.30293
36,32,-0.14383,1.98196,0.80233,0.0638,13.91447,2.43433
36,32,-0.10955,1.42858,0.75891,-0.05295,10.15061,3.49859
36,32,0.15285,1.77564,0.9058,-0.01955,12.69252,3.20633
36,32,0.13239,1.39552,0.87072,0.14294,13.41378,2.67666
36,32,0.30004,1.52462,0.63434,0.00023,13.99788,2.93069
36,32,-0.06389,1.62164,0.65044,-0.09537,13.63475,2.45726
36,32,-0.04112,1.88532,0.77151,0.00542,13.66297,1.93112
36,32,0.53685,1.5853,0.87451,-0.03563,12.96859,1.98154
36,32,0.31011,1.60522,0.71319,-0.03604,9.35865,2.58523
36,32,0.27064,1.70988,0.83394,-0.03035,15.63563,3.1162
36,32,0.49096,1.70362,0.66142,-0.04628,10.66689,3.08082
36,32,-0.35632,1.64061,0.7809,0.08639,12.25861,2.3337
36,32,0.03361,1.47744,0.60691,0.07173,11.14709,1.9688
36,32,0.18647,1.31723,0.77792,0.09896,19.82681,2.8435
36,32,0.28095,1.53118,0.75096,0.02181,17.34335,2.6508
36,32,-0.04408,1.83679,0.72962,0.04373,10.72863,2.51043
36,32,0.65178,1.52061,0.83499,-0.00671,14.34642,2.66955
36,32,0.04072,1.59151,0.78136,-0.19074,10.93859,2.23003
36,32,0.36849,1.42957,0.76569,-0.06649,9.55984,1.97875
36,32,-0.14674,1.53749,0.89956,0.01947,16.54576,2.26522
36,32,0.22247,1.44859,0.62664,-0.04645,14.00001,2.16783
36,32,0.18794,1.70609,0.69544,-0.08352,15.78392,2.98151
36,32,0.00862,1.69588,0.70748,0.09825,8.94218,2.04832
36,32,0.22453,1.86354,0.53785,0.20643,11.37289,2.94341
36,32,0.3819,1.68948,0.64552,-0.16675,12.34841,2.38422
36,32,0.17143,1.42983,0.80301,-0.06965,17.53799,2.72569
36,32,0.29733,1.8625,0.85846,0.06221,14.24653,2.27747
36,32,-0.21678,1.77248,0.69194,0.15167,9.11646,2.36801
36,32,0.31698,1.68903,0.80718,0.01914,15.75769,2.48327
36,32,0.23569,1.25235,0.76842,-0.06012,15.98029,2.45423
37,17,-0.05676,1.788,0.80232,-0.08809,20.61017,2.10439
37,17,-0.49689,1.49168,0.74487,0.14042,8.84814,3.14873
37,17,0.55361,1.7527,0.78884,0.01247,10.72387,2.03432
37,17,0.26463,1.83688,0.58833,-0.09829,14.0913,2.46957
37,17,0.25492,1.7134,0.59634,0.09439,19.02682,2.93979
37,17,-0.23979,1.51945,0.90885,0.29719,9.20728,2.15413
37,17,0.41806,1.66679,0.61386,-0.12433,9.1303,2.14412
37,17,0.06396,1.48348,0.63854,-0.12909,15.17665,2.03441
37,17,-0.13079,1.57458,0.59155,0.02536,10.11608,2.44588
37,17,-0.13258,1.83076,0.64865,-0.00278,11.71916,2.25211
37,17,0.23125,1.57734,0.63138,-0.05699,9.55415,3.13105
37,17,0.06323,1.44911,0.77758,-0.0948,14.31353,2.3387
37,17,-0.07707,1.52763,0.72902,-0.11262,7.90921,2.92895
37,17,0.1741,1.52682,0.77513,0.17135,15.62208,2.41846
37,17,0.01391,1.13031,0.62196,-0.00738,13.0131,2.90399
37,17,0.22355,1.55908,0.71782,-0.07224,13.54116,2.93729
37,17,-0.13907,1.38943,0.77445,-0.0904,15.77211,2.67809
38,17,0.06735,1.68904,0.75468,-0.11186,12.04684,2.94847
38,17,0.02558,1.62681,0.49087,0.02807,15.72934,2.48206
38,17,0.44198,1.82449,0.5884,-0.00728,11.2821,2.45961
38,17,0.22952,1.55168,0.80899,0.01859,11.30318,3.8973
38,17,0.19549,1.53774,0.75053,-0.04541,12.46593,2.93507
38,17,0.0292,1.62806,0.66847,-0.05104,13.66221,2.67386
38,17,0.18736,1.81067,0.82104,0.16758,8.35237,3.37073
38,17,0.06614,1.6338,0.59487,0.0514,15.54055,3.03935
38,17,0.04364,1.47152,0.65472,-0.07628,14.43741,3.30065
38,17,0.43261,1.66716,0.79106,-0.11579,12.89723,1.75521
38,17,0.15472,1.65196,0.59587,-0.05352,15.41193,3.14958
38,17,0.04715,2.02325,0.71192,0.01505,8.97798,2.41048
38,17,-0.01444,1.71073,0.87958,-0.04771,13.89851,3.4077
38,17,0.30476,1.7856,0.62099,-0.05844,14.31245,3.09284
38,17,0.32083,2.07742,0.9506,-0.026,9.26876,3.17359
38,17,0.27426,1.6605,0.60265,0.03148,11.43219,1.15201
38,17,-0.14496,1.59143,0.54498,-0.04177,3.82755,1.76608
39,18,-0.2045,1.68545,0.85536,-0.02279,15.51165,2.97284
39,18,-0.38003,1.35051,0.7408,0.05857,12.62198,3.29795
39,18,-0.3429,1.54929,0.65352,-0.07448,11.24433,2.79005
39,18,0.34153,1.75303,0.78866,0.07084,17.29219,2.65845
39,18,0.13986,1.62434,0.82182,-0.19378,10.09509,2.07284
39,18,-0.23209,1.78478,0.74194,0.01972,13.06912,2.22879
39,18,-0.16194,1.59973,0.7324,-0.03359,16.32687,2.02213
39,18,0.05987,1.91331,0.62471,-0.11321,14.17511,4.11081
39,18,0.17404,1.64511,0.69903,-0.01124,13.97396,2.53966
39,18,-0.23486,1.58855,0.77337,-0.06689,13.3761,1.86443
39,18,0.02393,1.62586,0.86054,-0.08582,11.63855,2.82219
39,18,0.26592,1.64103,0.806,0.01454,17.36026,2.37627
39,18,-0.23622,1.66433,0.71852,-0.02515,14.57909,3.26989
39,18,-0.02327,1.91192,0.65821,0.07872,8.34487,2.95395
39,18,-0.07818,1.72937,0.83001,0.07836,9.1658,1.83904
39,18,0.26892,1.55243,0.68505,-0.1239,13.31204,2.8789
39,18,0.23161,1.54284,0.7013,-0.10743,14.70026,2.11145
39,18,0.1458,1.83421,0.81892,0.11498,18.3592,3.51496
40,21,-0.50782,1.22216,0.70415,-0.08853,15.15476,2.89694
40,21,-0.37514,1.61114,0.67652,0.06244,13.79866,1.66449
40,21,0.19967,1.54369,0.64188,0.16013,10.02538,3.53225
40,21,0.15556,1.27756,0.72592,-0.00764,11.87123,3.03505
40,21,-0.10298,1.4486,0.71469,-0.08858,11.22833,1.67842
40,21,0.08096,1.60472,0.81288,0.09214,10.86126,2.47793
40,21,0.36867,1.1922,0.7335,0.00473,19.10341,1.2332
40,21,0.23925,1.64164,0.62538,0.02713,11.41989,3.06014
40,21,0.34658,1.80096,0.90155,0.01612,14.72448,2.55032
40,21,1.04894,1.3709,0.73229,-0.10247,9.22951,2.26673
40,21,-0.10776,2.04483,0.78342,0.07628,13.2949,2.48145
40,21,0.53093,1.78605,1.06178,-0.1086,12.36067,2.75657
40,21,-0.25929,1.95714,0.78279,-0.01886,10.27088,2.64075
40,21,0.49103,1.8289,0.7842,0.00064,11.13218,3.65591
40,21,0.25125,1.75036,0.77623,-0.17098,16.24857,2.44216
40,21,-0.24914,1.65459,0.67886,0.01936,18.76676,2.4674
40,21,-0.05619,1.97578,0.66225,-0.04783,7.35175,1.8456
40,21,0.4433,1.59874,0.7994,-0.05089,11.30924,1.28132
40,21,0.21044,1.62066,0.61513,-0.08164,13.94664,2.68169
40,21,0.18504,1.59665,0.74411,-0.13405,8.84957,3.08365
40,21,-0.17143,1.64121,0.8973,0.19674,16.38507,2.86421
41,22,-0.03357,2.05724,0.72617,-0.09601,13.28591,2.0517
41,22,-0.18219,1.90667,0.87739,0.06804,19.47651,2.39085
41,22,-0.02129,1.53305,0.64144,-0.03819,12.47133,2.52372
41,22,0.06656,1.60261,0.76601,-0.12503,12.76366,2.52029
41,22,0.14041,1.59941,0.75174,0.07249,12.76896,1.54098
41,22,-0.26108,1.6859,0.66552,-0.12701,11.98999,2.14214
41,22,0.10024,1.69799,0.88324,0.08914,15.51359,2.20989
41,22,0.38569,1.67124,0.75647,-0.00717,13.61269,1.83575
41,22,0.16273,1.6759,0.68248,-0.02255,11.7776,2.84768
41,22,0.17239,1.36596,0.71206,0.10601,3.45743,2.88973
41,22,0.64515,1.61031,0.80466,0.03242,10.20919,2.15186
41,22,0.4188,1.75702,0.69879,0.08372,10.88284,2.3718
41,22,0.2933,1.83571,0.84589,-0.18322,13.31225,1.8659
41,22,0.13266,1.68479,0.64309,0.1809,11.78764,1.58944
41,22,0.13686,1.64553,0.70022,0.05574,8.98968,2.01517
41,22,0.06674,1.52124,0.96321,0.04678,16.94845,2.41585
41,22,0.22133,1.80431,0.7518,0.12616,12.84733,2.10821
41,22,0.14589,1.82056,0.8551,-0.08469,12.22618,2.31486
41,22,0.30346,1.59591,0.7938,0.08367,9.96178,1.74454
41,22,0.54002,1.79985,0.87062,0.08275,10.25923,2.25569
41,22,-0.09474,1.69461,0.6769,-0.13594,13.35329,3.08065
41,22,0.33339,1.7388,0.74892,0.03318,11.97081,1.75616
42,33,-0.19835,1.80601,0.71317,0.02475,13.74304,1.97156
42,33,-0.49478,1.7106,0.73805,-0.11967,14.72205,3.09812
42,33,0.46581,1.71997,0.75293,0.04741,16.85381,2.8809
42,33,0.20244,1.78553,0.92679,-0.01253,15.46003,2.15325
42,33,0.34472,1.69593,0.87594,0.10404,12.39287,1.36068
42,33,0.48869,1.63954,0.73498,-0.00227,8.97129,2.35517
42,33,0.5567,1.58101,0.70949,0.01365,14.36183,1.90573
42,33,-0.17502,1.54199,0.81732,-0.01877,14.12408,2.54826
42,33,-0.35032,1.50321,0.85829,-0.05359,16.85167,2.44488
42,33,-0.11589,1.43884,0.73604,-0.00207,13.99826,2.58203
42,33,0.21186,1.67532,0.5854,-0.05283,17.1185,2.86055
42,33,0.03986,1.97274,0.79332,0.06106,16.06407,2.35559
42,33,0.13413,1.65611,0.7349,-0.04112,14.32452,2.94393
42,33,0.22374,1.65006,0.75648,0.00717,20.34248,3.43623
42,33,-0.04192,1.47089,0.71402,0.02332,13.81984,3.17845
42,33,-0.25919,1.5118,0.77388,0.05201,8.06212,2.33305
42,33,-0.23635,1.79626,1.05427,-0.02273,11.52013,2.72174
42,33,0.17458,1.80554,0.91113,-0.03001,8.80051,1.77393
42,33,0.42141,1.71073,0.78195,-0.02318,14.69973,2.74751
42,33,0.41413,1.54823,0.85339,0.20096,15.57445,3.10885
42,33,0.08359,1.75754,0.75844,0.0567,10.71242,1.9368
42,33,-0.0498,1.64933,0.92703,0.10787,15.56643,3.20788
42,33,-9e-05,1.5544,0.56905,-0.07394,11.07303,3.35636
42,33,0.12673,1.81079,0.84195,-0.02327,15.12984,2.55706
42,33,0.09113,1.57054,0.7871,-0.02855,15.31993,3.76798
42,33,0.56484,1.40901,0.80489,-0.02003,12.32064,1.81776
42,33,0.08972,1.68973,0.91335,-0.07318,13.1811,2.6466
42,33,0.29653,1.70731,0.76009,0.15937,16.08069,1.83283
42,33,0.26315,1.76524,0.56718,-0.01238,9.08315,1.63912
42,33,-0.32151,1.7458,0.72619,0.10575,10.70571,2.58758
42,33,0.2736,1.35177,0.68466,-0.0191,14.39497,2.12597
42,33,0.50569,1.67939,0.91119,0.09408,14.7984,2.87124
42,33,0.39615,1.65191,0.80329,0.07032,14.49943,2.53535
43,24,0.38525,1.84658,0.74066,0.01173,12.23228,2.2923
43,24,-0.20207,2.07212,0.76771,0.08038,15.65334,2.59021
43,24,0.32253,1.52609,0.72184,0.0719,20.06476,2.74635
43,24,-0.42344,1.81205,0.59674,0.14298,4.96886,2.02494
43,24,1.01513,1.53535,0.68881,0.0332,10.87999,2.77625
43,24,-0.13267,1.71619,0.62008,0.09356,11.12089,2.33207
43,24,0.06086,1.91543,0.50568,0.10269,18.65531,2.06218
43,24,0.86856,1.77467,0.78962,0.00908,14.8562,2.44432
43,24,-0.10319,1.66044,0.72777,0.00225,15.53336,3.30874
43,24,0.18411,1.39314,0.58904,0.05553,11.60265,2.20846
43,24,0.18917,1.6607,0.79449,-0.03947,12.72743,2.50399
43,24,0.39374,1.521,0.70081,-0.0085,11.37448,1.42333
43,24,0.42605,1.58847,0.85154,-0.1346,11.48477,3.85938
43,24,0.14058,1.25233,0.88885,0.16933,14.90675,1.43586
43,24,0.10857,1.66093,0.86584,-0.01784,17.70232,3.09157
43,24,0.64268,1.8866,0.84601,-0.06134,15.40154,2.97822
43,24,0.1853,1.93255,0.9189,0.14249,9.76479,3.51728
43,24,0.30529,1.80381,0.70841,0.04378,19.74143,2.71773
43,24,0.23343,1.64907,0.85747,0.09285,12.91725,3.35014
43,24,0.51956,1.91108,1.03102,-0.09715,14.52923,2.44603
43,24,-0.1176,1.59811,0.79939,0.0342,17.09974,2.36755
43,24,-0.02399,1.25587,0.84747,0.0094,12.32289,2.2287
43,24,-0.05945,1.85537,0.65712,0.03574,11.48809,2.47634
43,24,-0.0461,1.7789,0.64587,0.0171,12.25993,2.53915
44,28,0.48165,1.50281,0.65912,0.09704,18.36176,2.83721
44,28,0.24073,1.92589,0.91417,-0.00196,7.03909,2.82107
44,28,-0.15692,1.44838,0.77225,-0.01138,13.42201,3.20106
44,28,0.07819,1.18827,0.66383,0.01297,18.5088,2.90174
44,28,0.69084,1.61348,0.66034,0.0782,12.52505,2.31512
44,28,0.06002,1.7398,0.61977,0.02918,12.66404,2.2237
44,28,0.64508,1.78454,0.61758,0.06622,12.49452,2.59615
44,28,0.15258,1.96087,0.71315,-0.0262,17.71032,2.39785
44,28,-0.2133,1.47444,0.71638,-0.0052,8.58068,2.59551
44,28,-0.18762,1.54314,0.90196,-0.0393,9.60147,3.14882
44,28,0.03461,1.43482,0.90939,0.10433,7.78246,3.99226
44,28,0.46476,1.60429,0.71873,0.12767,15.22514,2.49184
44,28,0.3449,1.6425,0.98851,0.00594,12.68694,2.45995
44,28,-0.22262,1.69473,0.82671,-0.08285,18.38627,2.00272
44,28,0.09678,1.90171,0.72137,0.05411,19.34931,1.88223
44,28,0.13228,1.38444,0.80513,0.07759,14.15982,2.65998
44,28,0.30498,2.05927,0.73871,0.02449,14.68707,2.24632
44,28,0.0003,1.69198,0.7984,0.06363,11.49453,2.2929
44,28,0.17013,1.87191,0.74827,0.12214,9.60489,3.04579
44,28,-0.11334,1.75035,0.65705,0.1914,15.79633,2.02993
44,28,0.26132,1.56083,0.85358,-0.08472,16.0986,2.64832
44,28,0.5892,1.53969,0.73246,-0.05789,12.30805,2.59177
44,28,0.28562,1.58183,0.77331,-0.1036,14.075,2.48054
44,28,0.37071,1.71159,0.64985,0.00597,17.4687,2.57938
44,28,0.03699,1.75795,0.82608,-0.05038,16.35577,2.0843
44,28,0.21945,1.68293,0.75588,-0.05962,11.82522,2.28449
44,28,-0.25419,1.73299,0.63179,-0.04139,14.65065,2.25622
44,28,0.00899,1.51431,0.87132,-0.09472,9.89332,2.41499
45,35,0.30969,1.65323,0.86314,0.09899,17.81941,2.79351
45,35,0.50832,1.55248,0.73918,0.09768,13.99996,3.18433
45,35,0.05873,1.4404,0.77347,0.13948,12.72345,2.92066
45,35,0.38025,1.78549,0.75771,0.04533,14.06072,3.2871
45,35,0.40466,1.81011,0.75669,-0.03863,16.81333,2.80951
45,35,0.4304,1.73662,0.90363,-0.09355,6.15884,1.98878
45,35,0.02667,1.77264,0.85939,-0.06116,10.91784,2.97299
45,35,0.27832,1.41169,0.67245,0.04274,14.73926,1.94445
45,35,0.21181,1.77523,0.61842,0.0093,12.23302,2.19201
45,35,0.10704,1.54322,0.75408,-0.0668,12.58354,2.21548
45,35,0.47981,1.62633,0.93286,-0.10925,14.06624,1.85851
45,35,-0.3615,1.61227,0.74999,-0.06953,9.78174,1.77997
45,35,0.15945,2.02807,0.82937,-0.02784,12.95585,3.58455
45,35,0.12027,1.96752,0.70865,0.06856,11.10615,1.67949
45,35,-0.15714,1.58233,0.91561,0.00696,11.74125,2.92512
45,35,-0.06358,1.64204,0.74393,-0.10009,18.82711,1.66641
45,35,0.16969,1.81534,0.81809,0.04292,16.19822,2.73742
45,35,0.20199,1.0874,0.74662,-0.04332,14.71488,3.02663
45,35,-0.46242,1.70609,0.80178,-0.10016,13.32403,1.96086
45,35,0.09685,1.33936,0.7853,0.02385,9.25896,2.90658
45,35,0.23813,1.69356,0.69947,-0.02153,7.8071,2.79163
45,35,-0.27766,2.14899,0.84732,0.04966,10.9336,2.28311
45,35,-0.25106,1.40718,0.72596,0.05779,15.18501,1.52521
45,35,-0.08502,1.5396,0.88827,0.08846,10.93558,2.15314
45,35,-0.0723,1.83534,0.81545,-0.09654,16.52386,2.54233
45,35,0.51957,1.84885,0.81853,0.01881,17.59369,1.90779
45,35,-0.24539,1.82416,0.59873,0.026,8.39478,2.48092
45,35,-0.3202,1.5862,0.84649,0.03587,10.97895,2.60744
45,35,-0.24445,1.68436,0.77881,-0.01156,10.29703,3.03667
45,35,0.29042,2.08603,0.66353,0.1026,11.04168,2.16833
45,35,0.00631,1.41184,0.70045,0.04904,8.97738,1.88372
45,35,0.13408,1.66849,0.82532,0.05567,13.5767,3.33009
45,35,0.0262,1.26649,0.93906,0.15759,12.19407,2.02734
45,35,0.10325,1.98251,0.93526,0.06151,14.11188,2.88572
45,35,-0.09262,1.69564,0.8028,-0.06988,14.61168,2.08256
46,25,0.30807,1.44683,0.95326,-0.10922,15.02417,3.11011
46,25,0.35153,1.72402,0.59944,0.16182,14.10093,2.16394
46,25,0.09861,1.51014,0.81498,0.00689,11.2391,2.02266
46,25,0.70119,1.85779,0.83125,0.03018,13.61892,2.48539
46,25,0.46285,1.5537,0.8115,-0.04476,8.77237,1.92149
46,25,-0.21421,2.00465,0.80911,-0.03801,15.34965,2.19955
46,25,0.11314,2.07484,0.70258,0.02319,14.54829,2.32766
46,25,0.13716,1.69675,0.77211,0.07832,15.69476,2.59109
46,25,-0.01163,1.76128,0.72466,0.01545,10.70767,2.84233
46,25,0.11562,1.84257,0.85445,0.03877,16.70523,3.53238
46,25,0.03278,1.80306,0.79129,0.11638,10.36118,3.17597
46,25,0.23031,1.81963,0.78032,0.04413,14.00945,1.17518
46,25,0.15407,1.65355,0.87584,-0.00482,10.71304,1.91448
46,25,0.33023,1.47709,0.85222,0.06774,15.28745,2.27443
46,25,0.15504,1.34316,0.89566,0.00011,12.70012,2.91077
46,25,0.29831,2.18086,0.81415,-0.06365,13.45427,1.43166
46,25,0.11174,1.7948,0.70288,-0.03948,7.39872,3.34766
46,25,0.7389,2.06316,0.72099,-0.02904,7.14082,2.35249
46,25,-0.07012,1.57647,0.76536,0.03651,11.9555,3.90202
46,25,-0.02914,1.53567,0.624,-0.113,15.83865,1.26571
46,25,0.32103,1.55918,0.89806,0.17993,9.51171,2.98352
46,25,0.59562,1.70565,0.81233,-0.17261,17.56684,2.64528
46,25,0.13146,1.61932,0.86316,0.10139,13.80095,2.29265
46,25,0.02102,1.67526,0.80445,-0.01465,9.56954,2.06694
46,25,-0.01591,1.44577,0.75277,0.235,13.14612,2.43402
47,12,0.70787,1.78722,0.8288,-0.14122,16.10674,2.36586
47,12,-0.17849,1.70969,0.85569,-0.03539,10.7443,1.72606
47,12,0.62903,1.57602,0.83309,-0.16843,11.08744,1.6971
47,12,0.15175,1.54752,0.77137,-0.08199,13.91534,2.74882
47,12,0.11817,1.81847,0.71898,-0.00152,11.30329,2.34263
47,12,-0.46,1.51198,0.83273,-0.09119,17.14004,2.91586
47,12,0.45886,1.68326,0.87183,0.03512,9.68842,2.22486
47,12,0.89026,1.64986,0.85615,0.12368,11.35646,1.60769
47,12,0.04623,1.75526,0.90721,-0.0181,18.77147,2.42814
47,12,0.11008,1.45277,0.62136,0.04919,12.01848,2.28846
47,12,-0.00375,1.49779,0.83464,0.02465,15.80745,2.82786
47,12,0.11054,1.79228,0.78409,0.03006,18.40436,2.54553
48,34,0.04743,1.52601,0.88241,0.16106,11.59939,1.07475
48,34,0.44385,1.701,0.86077,0.01805,11.74298,2.43139
48,34,0.00539,1.66378,0.73741,0.11462,11.26205,2.20726
48,34,0.29195,1.89281,0.70388,0.082,16.91385,2.80533
48,34,0.55318,1.50243,0.63848,-0.01426,15.40125,2.58496
48,34,0.35208,1.59198,0.77363,-0.01501,12.56429,2.79727
48,34,-0.19933,1.83255,0.89905,0.01923,15.97825,3.54695
48,34,0.18188,1.69926,0.61525,0.03876,11.29373,2.20665
48,34,0.03425,1.1014,0.78059,0.04974,14.24644,2.31173
48,34,-0.19049,1.54301,0.81338,-0.01228,18.7631,1.92867
48,34,0.25817,1.81805,0.8568,0.08807,8.83957,2.28798
48,34,0.61912,1.52441,0.90132,0.04846,11.40584,1.79196
48,34,0.21029,1.68254,0.8227,0.03734,13.08441,2.46315
48,34,0.05566,1.75451,0.87571,0.05531,13.80648,2.59749
48,34,0.18196,1.64454,0.78346,0.03728,22.12982,2.30186
48,34,-0.05669,1.70564,0.94034,-0.02183,14.2762,2.27418
48,34,0.52914,1.55831,0.80758,0.20019,16.12202,2.62219
48,34,0.28894,1.83898,0.81257,-0.03833,10.84663,1.97906
48,34,-0.20713,1.62104,0.83706,-0.15907,11.95755,2.17355
48,34,0.14688,2.05147,0.83325,-0.03169,16.18157,2.20268
48,34,0.21669,1.62517,0.62502,-0.16956,13.94561,1.8195
48,34,-0.10705,1.46194,0.74994,-0.18833,14.87546,2.62706
48,34,0.31688,1.53996,0.90095,-0.03402,13.27458,2.06855
48,34,0.53187,1.97617,0.77359,-0.08029,16.4416,2.98359
48,34,0.03025,1.58996,0.80685,0.15102,16.27628,1.97847
48,34,0.48203,1.52642,0.89754,-0.067,12.88657,2.18189
48,34,0.37789,1.63141,0.92826,-0.129,13.48846,2.64261
48,34,-0.13796,1.19299,0.71568,0.00867,11.64274,2.85871
48,34,0.10754,1.60178,0.84016,0.04505,8.71257,2.91352
48,34,0.4032,1.91924,0.88023,0.0167,12.03781,3.34711
48,34,-0.05255,1.6203,0.71409,-0.01686,12.86577,1.93917
48,34,0.21997,1.37492,0.93837,0.03714,15.69475,3.39674
48,34,0.13337,1.37321,0.96094,-0.04727,15.84752,1.99067
48,34,0.11755,1.64345,0.76768,0.04515,11.84982,2.57575
49,32,0.30471,1.31221,1.00838,0.01267,7.11466,3.82652
49,32,-0.19182,1.67769,0.75387,0.1585,11.66121,1.86397
49,32,-0.35428,1.68586,0.87936,0.05306,10.85908,2.96964
49,32,0.23348,1.58949,0.74045,-0.02874,16.18222,2.09409
49,32,-0.03434,1.46017,0.88928,-0.05081,12.03726,3.11839
