frame,DetObj#,x,y,z,v,snr,noise
33,21,-0.0227,1.25689,1.09551,-0.11261,6.75762,6.85353
33,21,-0.05343,1.2733,1.34767,0.01025,7.99169,5.61257
33,21,0.13673,1.50998,1.34132,0.01981,11.46124,5.86658
33,21,0.17067,1.40143,1.39611,0.01384,16.01596,3.60716
33,21,-0.10693,1.52931,1.20457,0.12858,8.78398,4.24834
33,21,0.04611,1.35958,1.41315,0.06392,7.49869,5.3247
33,21,-0.14803,1.33451,1.32067,0.04929,9.34273,4.73993
33,21,-0.15818,1.33906,1.32433,0.10429,9.57681,4.64805
33,21,-0.01793,1.44836,1.44388,-0.13279,13.40008,4.70601
33,21,0.03456,1.44623,1.07216,-0.0261,12.22702,4.01972
34,17,-0.06154,1.28071,1.06426,0.02367,10.58057,7.2741
34,17,-0.01577,1.24176,1.33465,0.04574,12.10724,6.31598
34,17,0.006,1.34018,1.05513,0.04615,9.16684,4.22087
34,17,-0.12325,1.26371,1.26643,0.09863,6.10638,5.54295
34,17,-0.15804,1.25774,1.29921,0.0593,9.05476,3.97155
34,17,0.11593,1.40231,1.19729,0.02348,11.95534,4.81376
34,17,-0.00248,1.268,1.15643,0.01489,14.1554,5.31895
34,17,-0.01631,1.4548,1.32382,0.10905,8.94626,6.28813
34,17,0.24758,1.36396,1.26534,0.187,8.69997,6.61128
34,17,0.21731,1.48052,1.30652,-0.04889,9.54557,5.51902
34,17,0.14556,1.36368,1.45709,0.1133,13.70587,6.88019
34,17,0.08165,1.40038,1.08799,-0.02164,8.14516,5.952
34,17,-0.00488,1.31112,1.257,0.05604,10.36145,3.25049
34,17,-0.20707,1.67298,1.23131,0.00206,2.12395,5.27859
34,17,0.13956,1.3995,1.41026,0.05107,13.3589,6.33273
34,17,0.18565,1.42115,1.19855,-0.04919,14.49668,5.5171
34,17,0.10394,1.4702,1.3763,0.07267,8.87088,3.93344
35,29,0.16364,1.25476,1.24711,0.0924,8.86621,4.75972
35,29,-0.06371,1.32801,1.12307,-0.02396,9.52941,6.85212
35,29,0.20732,1.39598,1.17293,0.0346,10.77054,5.17909
35,29,-0.07798,1.52995,1.34937,-0.08537,15.75284,5.32522
35,29,-0.11819,1.34108,1.39918,-0.03578,10.33068,4.77887
35,29,0.0609,1.54948,1.26862,0.01232,8.68911,4.27135
35,29,0.01882,1.28763,1.37612,-0.03487,9.07242,5.0329
35,29,0.06463,1.49123,1.22845,0.02596,9.92791,4.75716
35,29,-0.14992,1.52215,1.06909,0.13697,9.76442,5.09589
35,29,0.21291,1.39429,1.24822,-0.06803,12.24297,3.96869
35,29,-0.01993,1.47393,1.38304,-0.01834,11.29346,4.27105
35,29,0.16943,1.31247,1.09967,0.03564,7.81837,6.10252
35,29,0.04349,1.34641,1.38008,0.10053,8.46119,5.90885
35,29,0.12502,1.47947,1.35138,0.10289,10.74003,4.65751
35,29,0.31575,1.34076,1.28453,-0.1849,10.87068,4.433
35,29,-0.16876,1.45852,1.09418,-0.05782,8.24921,5.26532
35,29,-0.17276,1.36829,1.23798,0.09723,7.69142,5.17596
35,29,-0.09233,1.45212,1.30247,0.04497,10.3229,6.72767
35,29,0.01625,1.52388,1.31093,-0.04099,12.33846,3.93308
35,29,-0.01977,1.51224,1.16558,0.04465,2.9567,4.57606
35,29,-0.07286,1.55518,1.18528,0.12347,7.96261,4.99276
35,29,0.14295,1.60031,1.28888,0.00434,9.89749,5.7247
35,29,0.17398,1.43209,1.17565,-0.09094,8.63247,4.79142
35,29,0.08478,1.45976,1.3311,-0.03889,7.04322,4.49493
35,29,0.01239,1.4041,1.29396,-0.0638,5.38377,4.73328
35,29,0.11797,1.25297,1.21445,-0.00108,15.43853,5.80972
35,29,0.04852,1.3069,1.25654,0.03209,11.38207,4.45946
35,29,-0.03995,1.42604,1.05245,-0.04273,10.33645,6.04543
35,29,0.22267,1.56675,1.2326,-0.03221,5.9402,4.4768
36,28,0.03539,1.36178,1.31922,-0.10127,10.9238,5.30987
36,28,0.15592,1.39913,1.14323,0.0604,7.49028,4.33418
36,28,0.06966,1.51081,1.06787,0.02672,10.53378,5.49167
36,28,-0.09057,1.46306,1.34286,0.05758,8.41298,4.29299
36,28,0.02454,1.51656,1.30684,-0.04177,10.7235,5.00157
36,28,0.1492,1.24068,0.8915,-0.04053,10.09555,3.26303
36,28,-0.1375,1.41565,1.17992,0.12396,12.82174,4.4931
36,28,0.04688,1.4114,1.36005,0.07394,12.19369,7.50341
36,28,0.23369,1.48378,1.26255,0.02663,14.78626,3.05846
36,28,0.30035,1.4333,1.29008,-0.00955,11.15277,5.85243
36,28,0.10094,1.39177,1.32764,0.06354,9.57303,5.52519
36,28,0.01236,1.56553,1.01867,0.00936,11.08739,5.36653
36,28,0.06298,1.47324,1.31021,0.06731,9.57107,4.50886
36,28,0.08785,1.53738,1.17718,0.01332,10.57649,4.1262
36,28,0.13199,1.47746,1.14292,0.06501,11.58772,6.01145
36,28,-0.00609,1.48303,1.22983,0.01534,11.31651,6.7319
36,28,0.21349,1.38207,1.30486,-0.09333,8.28403,7.19148
36,28,0.15424,1.3318,1.33954,-0.11871,10.09456,6.18454
36,28,0.06856,1.46723,1.30911,-0.04779,7.95095,5.14637
36,28,0.00574,1.44779,1.43647,-0.00334,9.12817,5.86797
36,28,0.154,1.37452,1.14761,0.04621,7.86847,4.69575
36,28,0.09148,1.61453,1.19353,-0.00997,13.73541,5.11168
36,28,0.03722,1.47567,1.39761,0.00807,8.55661,5.63333
36,28,0.07594,1.42228,0.74788,0.12383,8.99875,4.93196
36,28,0.03629,1.42507,1.33061,0.05701,11.73834,4.48612
36,28,0.23352,1.27002,1.18954,-0.08369,7.96919,4.85426
36,28,-0.03621,1.35856,1.34552,-0.05468,10.28621,6.04456
36,28,0.09534,1.39647,1.21021,0.00947,10.14221,5.51122
37,31,-0.14704,1.53658,1.04551,-0.01075,9.14701,6.34591
37,31,-0.08386,1.48076,1.11244,-0.03291,9.65041,5.16114
37,31,0.09864,1.45395,1.39059,-0.00628,7.76776,4.59889
37,31,-0.02121,1.55048,1.39604,-0.16925,5.71022,4.80665
37,31,0.02947,1.452,1.07881,0.06999,11.87373,5.53561
37,31,0.06138,1.48857,1.22887,0.03624,7.14883,4.69577
37,31,0.19042,1.39191,1.514,-0.05225,5.76309,6.43615
37,31,-0.02135,1.51518,1.32728,0.15653,9.42781,4.75013
37,31,-0.08579,1.36593,1.08238,0.04676,9.71332,6.053
37,31,0.01176,1.48434,1.60693,-0.00628,10.17071,2.90052
37,31,-0.11143,1.41658,1.08776,0.01663,10.30143,5.07646
37,31,-0.00016,1.27912,1.2947,0.0772,8.95042,4.94292
37,31,0.07768,1.47741,1.21779,-0.02699,11.60065,5.47297
37,31,0.55523,1.53299,1.22951,0.03973,7.70222,5.57435
37,31,0.03739,1.5113,1.48498,0.03428,11.24914,4.06485
37,31,0.13699,1.42211,1.29785,-0.0989,10.57005,4.30581
37,31,0.08643,1.35769,1.46809,-0.0488,7.6842,4.4686
37,31,0.00082,1.33341,1.04836,-0.11408,10.45756,5.53653
37,31,0.07246,1.37121,0.98803,-0.26374,11.92082,4.83812
37,31,-0.1585,1.5014,1.31425,0.01891,11.18819,5.66301
37,31,-0.03849,1.42183,1.23534,-0.01436,14.79002,3.77677
37,31,-0.22707,1.37573,1.18793,0.04019,4.91948,4.43811
37,31,0.06755,1.42111,1.02809,0.03596,12.57487,4.80271
37,31,0.13332,1.39404,1.16754,0.11388,8.13287,4.68151
37,31,-0.01849,1.51222,1.14782,-0.03651,11.36443,5.52631
37,31,0.09973,1.3837,1.14422,-0.02715,8.96413,8.27467
37,31,-0.11976,1.22856,1.31982,0.17485,13.86024,5.80701
37,31,-0.05408,1.46552,1.36253,-0.11761,9.46834,3.86515
37,31,-0.02286,1.39296,1.31217,-0.05022,9.74106,6.13668
37,31,0.05248,1.31571,0.9243,-0.14696,9.40975,3.61476
37,31,0.0681,1.57484,1.30943,-0.0142,11.32255,5.33101
38,19,0.02876,1.38417,1.44959,0.20867,8.76833,4.62662
38,19,0.13035,1.31347,1.24572,-0.07826,11.07196,5.22876
38,19,0.02781,1.42244,1.26488,-0.0145,7.57824,4.9815
38,19,0.03398,1.43859,1.03367,-0.04052,11.01716,6.28255
38,19,0.05767,1.21415,1.27282,-0.07237,15.00026,4.94858
38,19,0.01826,1.57568,1.31479,0.02399,9.54263,3.14055
38,19,-0.02461,1.2694,1.25174,0.14602,5.28754,6.08411
38,19,0.13252,1.48665,1.43525,-0.02088,7.00539,6.42672
38,19,0.09063,1.35657,1.10155,-0.00552,10.04042,5.1759
38,19,-0.0791,1.48576,1.4878,-0.00085,10.04898,4.39464
38,19,0.06099,1.50261,1.06125,0.09009,14.00709,4.39716
38,19,-0.03618,1.44662,1.48708,0.0213,7.86954,5.44208
38,19,0.15165,1.54206,1.33129,0.17965,9.32952,3.39585
38,19,0.19548,1.46175,1.36842,0.07792,11.76552,5.34561
38,19,0.04334,1.4642,1.29431,0.10694,9.22868,6.18317
38,19,-0.02855,1.57497,1.13718,0.0047,9.16211,5.3383
38,19,0.11661,1.45938,1.35548,-0.07477,11.416,4.16861
38,19,0.00471,1.50704,1.11667,-0.0749,8.99705,5.77095
38,19,-0.16762,1.43755,1.37582,0.02528,9.2171,4.26015
39,12,0.14113,1.67681,1.11448,-0.07959,11.69924,6.3623
39,12,-0.00335,1.53176,1.22711,-0.13815,11.02024,5.68786
39,12,0.11704,1.33493,1.43787,-0.04254,11.92267,5.23685
39,12,0.25585,1.55486,0.94081,0.01936,13.67474,5.93887
39,12,0.39202,1.44376,1.30392,-0.03358,11.35193,4.32915
39,12,0.19981,1.37082,1.50461,0.13679,8.53245,5.41783
39,12,0.15867,1.45381,1.10057,-0.00632,6.41617,4.3136
39,12,-0.13339,1.36727,1.16626,-0.01118,11.5288,6.49375
39,12,0.14508,1.47644,1.08852,-0.02931,9.9485,5.92878
39,12,-0.16972,1.44822,1.33891,0.04078,6.38147,5.04618
39,12,0.08197,1.58907,1.17955,-0.01691,14.79674,6.08546
39,12,-0.07325,1.36668,1.13818,-0.03215,5.25613,4.06001
40,26,0.08764,1.36911,1.28372,0.03939,14.53832,3.8469
40,26,0.01527,1.47247,1.11334,-0.0533,9.5321,5.39783
40,26,0.0929,1.42278,1.26061,0.14228,10.43898,5.55696
40,26,0.06608,1.45968,1.42814,-0.10005,12.62675,6.10786
40,26,0.1753,1.44452,1.15285,-0.01456,11.13224,5.66794
40,26,-0.07152,1.3353,0.76346,-0.03932,10.0103,4.83908
40,26,-0.21438,1.68341,1.30859,-0.05718,6.54454,3.95866
40,26,0.09028,1.52896,1.15601,0.00592,7.83944,6.56423
40,26,-0.02906,1.41995,1.33647,0.00609,12.23764,6.47501
40,26,0.30497,1.40272,1.20972,-0.05171,9.87659,5.3053
40,26,-0.06543,1.44887,1.0511,-0.05027,12.94272,5.60353
40,26,0.03045,1.22594,1.45199,0.02873,9.35353,3.50792
40,26,0.1193,1.72052,1.16927,0.1029,13.87105,5.98529
40,26,0.20833,1.42774,1.1989,0.05919,9.90823,6.81315
40,26,0.07896,1.40817,1.22611,-0.13439,9.22312,5.43483
40,26,0.0333,1.53979,1.18507,0.03649,11.76016,5.13701
40,26,0.01014,1.49546,1.14337,-0.12768,10.10809,5.08332
40,26,0.03918,1.416,1.22468,-0.03111,6.68955,2.62999
40,26,-0.24731,1.05703,1.21081,0.13034,9.32632,5.28632
40,26,0.29426,1.40581,1.09936,0.03596,12.40412,4.20178
40,26,0.2363,1.41485,0.98785,-0.08619,8.93043,3.86681
40,26,0.04702,1.36231,1.4702,0.07082,9.57889,5.49113
40,26,-0.02506,1.40369,1.27839,0.02369,11.4395,4.1428
40,26,-0.04794,1.44081,1.15988,0.01292,9.97449,5.34238
40,26,-0.01895,1.24193,1.41191,-0.02588,4.8059,5.26427
40,26,0.13564,1.39021,1.31608,0.04896,8.69098,5.2742
41,19,0.06378,1.41198,1.28928,-0.07184,8.62659,4.839
41,19,0.10502,1.37206,1.31711,-0.06255,13.52793,3.81327
41,19,-0.00591,1.33841,1.24807,-0.05965,8.20049,3.38126
41,19,0.16262,1.4588,1.12616,0.09861,10.44424,5.26845
41,19,0.16442,1.39236,1.2296,-0.13339,8.73208,2.26586
41,19,-0.05994,1.36343,1.36722,0.13328,13.39232,5.62502
41,19,-0.03912,1.52075,1.00111,-0.06677,11.65622,5.76588
41,19,0.2319,1.44479,1.25448,0.08765,13.90072,5.15265
41,19,-0.02691,1.50798,1.26641,0.20582,4.23442,6.82586
41,19,0.12366,1.43935,1.12933,0.04389,6.61703,4.46171
41,19,0.11832,1.71809,1.27552,0.0207,9.65327,5.45088
41,19,0.01203,1.50462,1.1951,0.09735,13.78822,5.44969
41,19,0.00412,1.33565,1.25305,0.07114,8.70778,5.13724
41,19,0.03131,1.44276,1.01901,-0.09427,13.00533,4.90687
41,19,0.09767,1.41945,1.13088,0.02222,7.64755,6.41826
41,19,-0.05353,1.45583,1.19434,-0.03921,12.45083,3.17158
41,19,-0.05507,1.53594,1.15815,-0.07211,8.78259,5.20264
41,19,0.04077,1.26305,1.24539,-0.07763,14.67185,3.02976
41,19,0.00846,1.43261,1.19482,-0.10808,9.2305,5.71398
42,26,-0.15124,1.43916,1.20485,0.02865,11.22237,4.96353
42,26,0.20291,1.5074,1.23383,-0.04465,11.31044,5.82538
42,26,-0.03389,1.3819,1.36264,-0.18921,9.53274,5.01091
42,26,-0.00637,1.42684,1.2219,0.18219,10.49793,5.91174
42,26,-0.04818,1.24315,1.23275,0.07162,9.12083,6.19333
42,26,-0.02041,1.28769,1.45672,0.11473,5.22775,5.41655
42,26,0.04523,1.38754,1.11478,-0.02595,10.72128,6.38587
42,26,0.03417,1.47622,1.17356,0.03906,14.19201,5.90229
42,26,0.07977,1.53876,1.21942,0.03764,11.85043,5.36118
42,26,0.19292,1.5116,1.05957,0.04632,13.09442,6.64093
42,26,0.10127,1.65348,0.92148,0.01978,8.32887,3.27959
42,26,0.12181,1.53975,1.303,0.04143,9.25574,5.20113
42,26,0.30369,1.59195,1.24616,-0.0722,6.35634,2.97068
42,26,-0.15633,1.43499,1.3101,0.13675,10.54452,5.4508
42,26,-0.06977,1.45039,1.01385,0.1078,9.11611,4.79136
42,26,-0.00213,1.53741,1.22125,0.00485,9.92156,4.61633
42,26,0.08952,1.38695,1.30293,-0.04003,7.73206,5.59552
42,26,0.18755,1.40165,1.06627,0.06149,10.95731,4.0145
42,26,0.184,1.56098,1.18399,-0.02025,12.56421,5.08211
42,26,0.05993,1.50815,0.90733,-0.00241,8.36001,4.14687
42,26,0.3637,1.34611,1.20812,0.00547,13.71601,4.46522
42,26,0.23122,1.6292,1.32324,-0.00997,12.46862,4.46978
42,26,0.10935,1.42936,1.0207,-0.01894,13.56602,5.24281
42,26,0.08713,1.6246,0.80039,0.04231,8.73906,3.96634
42,26,-0.17769,1.48599,1.27894,0.08361,11.97435,5.14163
42,26,0.18351,1.32648,1.38185,0.08907,8.262,4.06713
43,32,0.15293,1.52269,1.06739,0.02918,5.67285,5.47009
43,32,0.07753,1.46091,1.37007,-0.06557,6.00201,4.54325
43,32,0.10309,1.54648,1.25749,0.11024,8.95901,4.92409
43,32,0.06813,1.20041,1.12862,0.0936,8.92274,4.45678
43,32,0.16801,1.25679,1.08867,-0.09637,9.31971,6.08971
43,32,0.02688,1.35724,1.38546,0.12686,11.55566,4.65421
43,32,0.00526,1.37217,1.02474,-0.01241,5.72337,5.22624
43,32,0.03256,1.26104,1.39667,-0.03018,8.71147,6.1279
43,32,-0.00905,1.57012,1.32238,-0.06619,12.21469,3.53885
43,32,0.02022,1.32507,1.23968,-0.0935,9.77028,4.49529
43,32,0.01658,1.47222,1.20516,0.0208,12.1849,4.5043
43,32,0.00168,1.2462,1.14345,-0.18726,11.39957,6.00853
43,32,0.17295,1.46286,1.08967,-0.04511,11.40354,3.79374
43,32,0.01562,1.51477,1.45021,0.08088,13.38571,6.393
43,32,0.17523,1.47943,1.3766,0.02392,11.03695,3.40667
43,32,0.21526,1.44194,1.07619,0.09584,8.87925,3.89385
43,32,0.15808,1.5059,1.38338,-0.10002,12.51032,4.61593
43,32,-0.11974,1.41064,1.3411,0.14444,7.42265,6.18878
43,32,0.01399,1.43376,1.18858,0.12038,12.00356,5.41594
43,32,0.19575,1.41581,1.37911,-0.06672,9.05921,4.46352
43,32,0.06615,1.36687,1.09477,-0.16256,10.09264,4.8735
43,32,0.28655,1.57056,1.17153,0.02637,8.02684,3.68294
43,32,0.01447,1.51621,1.2284,0.15502,7.40775,5.21042
43,32,0.09861,1.4861,1.12328,-0.02215,3.97413,4.57441
43,32,-0.08609,1.2638,1.15342,0.12069,14.34057,4.84217
43,32,-0.12341,1.25856,1.22412,-0.05396,7.8565,5.58621
43,32,-0.08796,1.38718,1.58361,0.00028,8.07808,5.49389
43,32,-0.00808,1.49713,1.33011,0.09838,9.80017,5.63044
43,32,0.26262,1.42661,1.10522,0.0159,4.67204,4.81396
43,32,-0.00738,1.45521,1.23516,-0.06527,5.70645,4.44889
43,32,0.00341,1.52116,1.64179,0.04887,13.39023,5.65899
43,32,0.11385,1.38419,1.35063,-0.12147,8.79078,5.55912
44,34,0.05689,1.49277,1.01092,0.14877,5.01065,5.14639
44,34,-0.04013,1.5366,1.26345,-0.07299,7.52251,4.91799
44,34,0.11757,1.40287,1.05353,0.11935,9.45481,6.45738
44,34,0.25374,1.38467,1.07777,-0.11111,11.77122,4.50501
44,34,-0.12954,1.48325,1.40787,-0.03453,14.21923,3.61349
44,34,-0.00686,1.35696,1.05829,-0.09106,14.28446,6.92275
44,34,0.03394,1.50956,1.11795,-0.04204,11.70794,4.54416
44,34,-0.00997,1.55792,1.31353,0.01847,10.34722,3.45655
44,34,0.15739,1.4941,1.25081,-0.09455,6.22542,3.35713
44,34,0.04696,1.25969,1.3121,0.03608,13.46476,4.49975
44,34,0.11444,1.39995,0.98203,0.04274,9.51435,5.09357
44,34,0.14261,1.69216,1.0211,0.04438,11.53945,7.17333
44,34,0.02443,1.39654,1.12752,0.02589,12.0256,3.28756
44,34,0.10016,1.41586,1.38903,-0.04149,15.30204,4.78425
44,34,-0.11386,1.59924,1.16806,0.01467,7.69786,5.99805
44,34,0.19311,1.43278,1.12493,0.01713,7.57849,4.48096
44,34,0.02261,1.54417,1.19866,0.0899,10.21174,6.80768
44,34,0.13767,1.61493,1.19286,0.15674,7.86499,4.68782
44,34,-0.00503,1.39769,1.45467,0.03592,9.64283,5.62831
44,34,0.20356,1.49653,1.16762,0.07783,13.07276,5.83264
44,34,0.08263,1.23447,1.29161,0.00397,11.31485,5.83752
44,34,0.06414,1.52519,1.40924,0.11791,13.13538,4.45061
44,34,0.0533,1.54742,1.35081,-0.12417,9.73164,4.33071
44,34,0.07784,1.54263,1.32743,0.01465,7.99463,4.42728
44,34,0.08963,1.49677,1.19702,0.03187,7.85279,3.99428
44,34,0.16716,1.45704,1.0116,-0.01758,8.73981,4.48502
44,34,-0.04405,1.49988,1.43221,0.04011,12.60714,5.74903
44,34,0.31661,1.62245,1.06028,0.08419,8.45638,3.07945
44,34,-0.29228,1.32728,1.07878,-0.06512,8.55269,4.15373
44,34,0.18197,1.53404,1.07479,-0.01339,8.00348,3.93269
44,34,-0.13181,1.37456,1.45759,-0.12116,9.42049,5.58846
44,34,0.04979,1.59386,1.12338,-0.02566,10.19855,4.66377
44,34,-0.13585,1.31598,1.29334,-0.02036,14.84834,4.6118
44,34,0.19776,1.33414,1.36998,0.06456,12.34632,5.37556
45,20,0.3925,1.43463,0.89409,-0.01678,12.13733,4.9555
45,20,0.09717,1.22016,1.30401,0.09171,7.70227,5.26898
45,20,0.21836,1.40313,1.20668,-0.01508,10.75182,6.42999
45,20,0.14499,1.41357,1.38466,-0.05305,5.60862,6.70659
45,20,0.04421,1.26942,1.30504,0.10384,7.065,4.34095
45,20,0.03429,1.35916,1.13858,0.0319,9.78114,5.73466
45,20,0.04407,1.40526,1.206,-0.01281,13.66512,3.48896
45,20,-0.01023,1.3853,1.20027,-0.16332,12.60314,6.51875
45,20,0.17692,1.37022,1.12695,0.02002,12.43816,5.2882
45,20,0.06817,1.37227,1.37124,-0.1298,9.39474,5.75078
45,20,-0.10357,1.59136,1.43287,-0.00788,9.25053,3.8794
45,20,0.05645,1.46588,1.15064,-0.03314,7.52324,5.04182
45,20,-0.0312,1.49729,1.46665,0.02324,8.41779,4.10675
45,20,-0.09466,1.30643,1.0674,0.00716,9.93438,4.91838
45,20,0.16048,1.55051,1.36945,0.04776,6.15352,5.1868
45,20,-0.16368,1.37596,1.04322,-0.01817,8.143,5.06335
45,20,-0.07121,1.17902,1.42828,-0.01513,7.91025,5.78549
45,20,-0.13163,1.27685,1.11536,-0.05014,13.17413,4.68305
45,20,-0.06478,1.35533,1.34539,-0.02011,6.38007,5.78141
45,20,0.00096,1.48497,1.35983,0.0868,8.0996,4.17363
46,13,-0.00778,1.43235,1.05412,-0.05056,12.10205,5.20679
46,13,0.2082,1.27583,1.17744,0.00541,4.54672,4.91568
46,13,0.07722,1.45465,0.91227,-0.02172,11.66105,3.61559
46,13,0.02782,1.50015,1.27607,0.09751,10.49826,4.88811
46,13,-0.00342,1.49391,1.15478,-0.01555,8.03476,4.36747
46,13,-0.00753,1.47064,1.14209,-0.07326,11.38224,4.57617
46,13,0.05843,1.34478,0.97422,-0.12233,11.15938,4.45247
46,13,0.08625,1.45881,0.89558,0.05144,13.1128,5.14551
46,13,0.29001,1.32354,1.05572,-0.04752,6.29221,5.97885
46,13,0.19135,1.47703,0.83671,-0.03919,9.53403,5.60815
46,13,-0.18896,1.58705,1.30506,-0.02353,7.9336,5.36659
46,13,-0.08849,1.49389,1.04852,-0.11934,13.48172,4.13955
46,13,0.08185,1.35504,1.2861,0.04068,7.57233,5.91802
47,27,-0.15673,1.63234,1.1109,-0.03184,11.75562,5.38255
47,27,0.02665,1.41244,1.13762,0.0107,6.02941,5.46269
47,27,0.16121,1.47608,1.37696,0.02917,6.55271,4.44266
47,27,0.21554,1.52309,1.46154,-0.02065,8.12029,5.7615
47,27,0.16777,1.45223,1.35608,0.00745,9.19625,6.97773
47,27,0.02039,1.50177,0.96537,0.0052,8.53633,3.79185
47,27,0.14656,1.50497,1.27169,0.00445,9.53342,5.16998
47,27,0.17684,1.43307,1.17558,0.00599,8.51518,5.24732
47,27,0.03204,1.57373,1.13899,0.01214,7.06355,4.08024
47,27,0.18781,1.5169,1.08102,-0.04561,8.83072,4.10992
47,27,0.13816,1.70116,1.05256,-0.05033,12.53198,4.43699
47,27,0.13331,1.58977,0.78527,0.03929,7.00207,5.41923
47,27,0.12482,1.34035,1.27384,-0.06186,8.7416,4.77274
47,27,0.04306,1.47421,0.98578,-0.06991,12.84763,4.40736
47,27,0.03641,1.41014,1.14467,-0.01775,8.80515,3.90633
47,27,0.01537,1.37684,1.25174,-0.03492,10.28628,4.67558
47,27,0.01397,1.33076,1.19662,-0.05109,10.85413,4.02293
47,27,0.24827,1.44882,1.09033,-0.05647,13.63872,4.93756
47,27,0.20958,1.51816,1.05815,0.01425,10.92017,5.53631
47,27,0.16197,1.62333,1.24327,0.0616,10.52257,4.01532
47,27,0.06095,1.43082,0.99149,0.12321,9.57567,3.89919
47,27,0.08519,1.502,1.06454,-0.02833,13.14303,4.71368
47,27,0.19676,1.51656,1.13641,0.13178,10.09198,3.94977
47,27,-0.05809,1.46413,1.16381,0.06301,14.91034,3.84781
47,27,0.13591,1.5049,1.01297,-0.01819,8.47354,4.01021
47,27,0.06919,1.32648,1.32908,0.00708,9.29115,5.03466
47,27,0.06429,1.41263,1.02931,-0.0199,12.19938,4.19078
48,25,0.03373,1.37266,1.4654,0.02506,14.78696,5.32615
48,25,-0.00321,1.39913,0.98163,0.00198,10.41821,7.75922
48,25,-0.06936,1.54857,1.28601,-0.04619,9.10488,6.77101
48,25,-0.08276,1.54357,1.18829,0.02326,12.98953,3.18639
48,25,-0.01645,1.48563,0.90225,0.02591,6.47598,5.60795
48,25,0.02844,1.52429,1.12747,-0.15215,9.04498,7.84516
48,25,-0.01929,1.57722,1.07916,-0.02466,8.12534,4.60821
48,25,0.21396,1.49526,1.34953,0.00362,10.50289,4.74111
48,25,0.24231,1.24494,1.18733,-0.08388,7.51302,5.24318
48,25,-0.04966,1.50671,0.98288,-0.03246,8.94165,4.55146
48,25,-0.00406,1.42679,1.01797,-0.08129,5.75334,5.18142
48,25,0.0585,1.41188,1.27886,0.00099,12.41081,6.49051
48,25,0.13794,1.35556,1.34598,-0.11261,11.01288,4.31788
48,25,0.23656,1.44792,0.99388,-0.01562,9.09227,5.13112
48,25,0.00303,1.53465,1.1796,-0.03548,9.78568,6.17494
48,25,0.01041,1.58389,1.28182,0.07706,12.36579,3.06633
48,25,0.09384,1.42892,1.07782,0.01638,7.44179,1.38027
48,25,-0.15022,1.65087,1.13405,0.21891,5.87654,4.04183
48,25,-0.09414,1.35986,1.09908,0.05332,12.7133,4.25605
48,25,0.23276,1.6254,1.19011,-0.16453,12.34691,4.94431
48,25,-0.27567,1.55295,1.24734,0.00183,9.63892,4.3131
48,25,-0.03629,1.33519,1.02074,-0.08702,11.19376,5.79654
48,25,0.11038,1.55723,1.34003,0.01041,5.93731,5.61388
48,25,-0.06226,1.60111,1.17377,0.07939,12.18632,6.14961
48,25,0.0975,1.36765,1.09735,-0.18921,7.6276,5.33312
49,13,0.10289,1.3046,0.98215,0.12798,11.04239,2.1977
49,13,0.12606,1.46194,1.18752,0.05971,9.12399,7.43478
49,13,0.13503,1.4985,1.07174,0.00013,10.45686,5.1896
49,13,0.049,1.63754,1.26867,0.05157,7.29321,4.5988
49,13,-0.02423,1.43589,1.10933,0.01107,7.7589,7.09867
49,13,0.17255,1.53564,1.05441,-0.04026,9.82804,5.7075
49,13,-0.05803,1.43308,0.98097,0.02716,11.48037,6.18571
49,13,0.11287,1.35931,1.32929,-0.0259,9.74372,6.22385
49,13,-0.03154,1.59386,1.11779,0.00343,10.71959,3.26158
49,13,-0.14869,1.40179,1.36763,-0.01315,10.89433,5.51232
49,13,0.07792,1.41117,1.06473,0.03045,12.81694,3.95596
49,13,0.06407,1.40036,1.02452,-0.03735,11.00146,4.43722
49,13,-0.01701,1.45865,1.2422,0.08672,12.64075,5.17663
50,24,-0.13982,1.60262,1.04882,0.04686,6.78759,4.74713
50,24,0.16871,1.37018,1.3626,0.04653,7.01808,4.1845
50,24,0.15176,1.54492,1.0889,-0.07738,8.54521,3.7878
50,24,0.08484,1.40507,1.32411,-0.09335,10.65621,6.10335
50,24,0.24414,1.29181,1.20021,-0.05398,8.78862,4.1611
50,24,-0.01504,1.44968,1.19327,0.014,11.08308,4.50734
50,24,-0.10953,1.44848,1.19657,-0.10141,10.28361,5.80153
50,24,-0.1762,1.60275,1.17916,-0.00521,14.52759,5.10274
50,24,-0.19132,1.29496,1.33377,0.01311,8.73373,4.89429
50,24,-0.09598,1.32527,1.35633,0.07288,13.12383,4.00662
50,24,0.087,1.50599,1.40603,0.03741,13.18402,5.84469
50,24,-0.02937,1.34938,1.21911,0.02692,6.54041,4.96049
50,24,0.10481,1.53792,1.01353,0.02166,12.05764,5.74695
50,24,-0.04224,1.47512,1.03919,-0.0037,10.05628,4.71964
50,24,0.08976,1.60597,1.28899,-0.04061,7.41001,5.12899
50,24,-0.06352,1.54145,1.08248,0.05328,13.40799,3.97244
50,24,0.1666,1.42027,1.07953,-0.07666,7.57204,4.5475
50,24,-0.02189,1.55989,1.03995,-0.03599,8.84102,5.09249
50,24,0.21116,1.38796,1.29271,0.06677,12.8734,4.16378
50,24,-0.04837,1.45823,1.13794,0.08041,10.09388,4.95054
50,24,0.05613,1.47412,1.17467,-0.08785,13.07487,5.45075
