frame,DetObj#,x,y,z,v,snr,noise
33,35,-0.07343,1.52806,0.40025,-0.04996,6.037,2.5951
33,35,0.30873,1.58582,0.39985,0.07522,10.83398,1.1799
33,35,0.2383,1.51545,0.35572,-0.00978,9.27704,2.68998
33,35,0.18968,1.71027,0.63053,-0.0561,12.78971,3.69059
33,35,0.04801,1.57999,0.32482,-0.01882,8.23554,2.89491
33,35,0.24821,1.54495,0.40378,-0.10224,15.85387,2.18553
33,35,0.2967,1.50474,0.37949,0.05716,11.56155,1.08416
34,31,0.18244,1.66133,0.24436,0.1202,13.20508,1.5573
34,31,0.30428,1.90531,0.38956,-0.01141,5.26438,2.54842
34,31,0.44353,1.47908,0.46062,-0.0071,12.73259,1.07614
34,31,0.33735,1.44686,0.31426,-0.0153,16.87552,2.46945
34,31,-0.06869,1.67566,0.43735,0.0055,16.5177,2.25412
34,31,-0.05731,1.4379,0.34313,0.17879,8.272,1.29147
34,31,0.24538,1.41718,0.32708,-0.0868,15.633,2.5329
34,31,0.12847,1.69911,0.30833,0.10821,11.24596,0.56368
34,31,0.05085,1.87056,0.36182,0.09756,11.77951,3.15093
34,31,0.41036,1.33997,0.26084,0.16649,14.74056,1.93142
34,31,0.54318,1.44912,0.41376,0.03598,9.75088,2.07409
34,31,0.51744,1.09311,0.59284,-0.05492,6.23215,2.51162
34,31,0.2226,1.60831,0.31464,-0.06575,12.69851,2.64372
34,31,0.10715,1.51417,0.33775,-0.0495,11.50407,2.87918
34,31,0.61785,1.64467,0.37917,0.01219,7.32037,2.32776
34,31,0.17282,1.61614,0.35972,0.05063,14.79576,1.96449
34,31,0.24513,1.39036,0.25394,-0.04812,12.20305,1.79153
34,31,0.20684,1.60386,0.26742,0.10262,12.56071,1.54964
34,31,0.15951,1.43372,0.51269,-0.07272,9.40881,2.11803
34,31,0.14818,1.73171,0.17153,-0.02294,15.99054,2.8526
34,31,0.28954,1.4989,0.41428,0.14165,13.93083,2.20056
34,31,0.31483,1.50831,0.16362,0.14964,11.40511,2.42297
34,31,0.02917,0.97606,0.38133,0.01493,12.0974,1.30409
34,31,0.15508,1.6408,0.41964,-0.03884,11.08866,1.94245
34,31,0.22695,1.54971,0.29153,-0.12829,8.02037,2.55085
34,31,0.50953,1.30632,0.52192,0.0592,16.02855,2.72223
34,31,0.2814,1.5195,0.38357,0.08936,12.95275,3.0632
34,31,0.54119,1.37732,0.49741,0.08321,12.46183,2.32019
34,31,0.33496,1.7247,0.41978,-0.02006,14.4316,2.04775
34,31,0.5652,1.47519,0.37876,0.05617,13.67394,1.51734
34,31,-0.02524,1.65721,0.25504,-0.17924,9.66338,2.27089
35,17,0.2007,1.7528,0.44945,-0.09315,8.85955,3.10618
35,17,0.13806,1.55345,0.3114,0.16496,11.39737,2.33555
35,17,0.33192,1.32686,0.51027,0.00446,8.35662,1.44293
35,17,0.02206,1.40062,0.36558,0.08744,8.97668,2.60087
35,17,0.13363,1.41922,0.48354,0.05334,8.3639,2.1534
35,17,0.20547,1.68095,0.5906,-0.01994,15.52944,2.2667
35,17,0.4057,1.6624,0.39615,0.04436,6.19659,2.11717
35,17,0.29855,1.73594,0.47094,-0.12403,9.00239,3.21138
35,17,0.80673,1.70044,0.38142,-0.0133,14.33124,2.72859
35,17,0.35946,1.55177,0.36654,0.03025,15.30446,1.44291
35,17,-0.02731,1.48955,0.47368,0.16225,9.37508,2.78049
35,17,0.15525,1.39714,0.5307,0.02597,10.73859,3.21059
35,17,0.02341,1.39743,0.41766,-0.04498,13.64941,2.5895
35,17,0.21095,1.28021,0.36447,0.03303,13.4274,2.23939
35,17,0.54339,1.21837,0.27442,-0.02597,14.37486,2.96922
35,17,0.64806,1.4814,0.12089,-0.11508,14.16079,1.64731
35,17,-0.0728,1.55656,0.4922,0.14609,15.51453,3.01037
36,25,0.03277,1.7375,0.40736,-0.01207,18.38575,1.63461
36,25,0.62943,1.88414,0.45118,0.07451,11.24313,3.11737
36,25,0.34292,1.69983,0.4027,0.0769,12.66502,3.18822
36,25,-0.07541,1.48918,0.41075,-0.15958,8.19645,1.80511
36,25,-0.39591,1.28257,0.49316,0.18317,14.86966,2.5617
36,25,0.31567,1.64245,0.52575,-0.06994,6.26531,2.24357
36,25,0.10995,1.51954,0.27816,-0.02914,13.68208,2.97994
36,25,0.18051,1.38809,0.41239,-0.07416,12.77476,2.95887
36,25,-0.12261,1.64831,0.44781,-0.07679,14.89142,2.83255
36,25,-0.03685,1.50685,0.54397,-0.08937,9.2603,2.67379
36,25,0.06359,1.44378,0.49547,-0.05518,11.44785,2.55795
36,25,0.11753,1.45742,0.38679,-0.16507,10.93975,2.8467
36,25,0.3711,1.58446,0.45657,-0.01686,8.35457,2.58199
36,25,0.03063,1.23246,0.26647,-0.13194,12.10722,1.47221
36,25,0.21184,1.34373,0.44182,-0.01741,10.83577,2.69824
36,25,0.51637,1.17723,0.50706,0.00518,10.26638,1.17578
36,25,0.00508,1.49481,0.40372,-0.13775,14.59498,2.92972
36,25,-0.1172,1.4054,0.23606,0.04048,9.43411,3.10489
36,25,0.21921,1.31763,0.46409,-0.06795,11.51594,3.35251
36,25,0.51661,1.45422,0.25786,-0.06332,12.96711,2.74449
36,25,0.55106,1.41154,0.40506,-0.07903,15.61263,2.32162
36,25,0.22983,1.74515,0.49394,-0.03513,15.0406,2.71973
36,25,0.70754,1.2974,0.44902,-0.19153,14.44113,2.32697
36,25,-0.32405,1.51563,0.30233,0.08555,11.36748,1.76235
36,25,-0.0647,1.26342,0.39288,-0.15761,14.98192,2.85575
37,15,0.26484,1.44992,0.46093,-0.07606,17.40205,2.30977
37,15,-0.10444,1.29913,0.37671,0.07328,17.0121,3.85892
37,15,0.46371,1.42239,0.32852,0.00982,11.56041,3.00901
37,15,0.2557,1.34837,0.44886,-0.09946,13.58919,1.21637
37,15,0.13127,1.42307,0.2647,0.0222,14.67733,2.61093
37,15,0.58246,1.44809,0.32016,-0.07794,9.36983,3.00978
37,15,0.01612,1.41571,0.36592,0.13955,17.39241,2.83839
37,15,0.2172,1.29824,0.41036,0.02305,14.40942,2.30228
37,15,0.01566,1.59982,0.33485,-0.05282,18.85866,2.27183
37,15,-0.04605,1.41172,0.35927,-0.18029,11.97643,2.76417
37,15,-0.03922,1.55839,0.3738,0.07343,10.53579,2.39467
37,15,-0.41044,1.50094,0.38225,0.16238,11.25392,2.68129
37,15,0.32453,1.26426,0.60638,-0.04207,10.61443,2.45163
37,15,0.15609,1.47777,0.48582,0.04063,12.3042,2.19517
37,15,0.31028,1.38536,0.28435,-0.11558,7.14053,2.8013
38,35,0.49409,1.41647,0.54464,-0.15398,15.31706,2.34991
38,35,0.71141,1.63575,0.51736,0.08356,10.3968,2.78459
38,35,0.13304,1.71283,0.39162,-0.13689,9.33693,3.06128
38,35,0.00036,1.48685,0.3367,-0.00304,9.88858,2.10556
38,35,-0.11314,1.57737,0.4927,0.08709,11.57811,2.26717
38,35,0.43468,1.66793,0.57064,0.10335,15.68558,2.74933
38,35,-0.0239,1.67758,0.47279,-0.00121,15.93365,2.19606
38,35,0.40538,1.4093,0.57433,0.05812,16.71469,3.21007
38,35,0.13702,1.22054,0.45464,0.2093,15.69853,2.6207
38,35,0.3949,1.5425,0.29036,-0.12365,10.05636,2.13377
38,35,0.26309,1.56501,0.48711,0.06625,14.10966,1.41915
38,35,0.53919,1.61982,0.39395,-0.01237,10.18002,1.40152
38,35,0.13702,1.49625,0.245,-0.0508,8.84823,1.76102
38,35,0.11462,1.15536,0.48887,0.00031,12.52696,3.28179
38,35,0.02561,1.46987,0.21619,0.00941,12.04495,2.56298
38,35,0.10292,1.70892,0.62585,-0.02329,16.77829,2.63637
38,35,0.43569,1.51965,0.35357,0.01037,12.74216,1.42736
38,35,0.05937,1.70899,0.50389,-0.01928,13.31783,1.44976
38,35,0.04472,1.48736,0.42176,-0.07205,16.45701,2.09641
38,35,0.00103,1.63864,0.47382,-0.02832,16.01131,2.45784
38,35,0.08736,1.73478,0.33776,0.1587,12.28953,2.83925
38,35,0.23571,1.53109,0.50793,0.04433,7.75176,3.17052
38,35,-0.35744,1.16102,0.37032,-0.03833,9.07647,1.55465
38,35,0.30705,1.31056,0.50299,-0.04662,12.31468,2.77257
38,35,0.01192,1.40491,0.43925,0.04487,11.31411,2.65442
38,35,0.44105,1.23043,0.5662,0.04695,15.13424,2.03886
38,35,0.09073,1.44994,0.49409,-0.03849,15.51474,3.11932
38,35,0.29687,1.52795,0.48254,-0.13402,14.08011,1.77302
38,35,0.80296,1.3897,0.49142,0.01476,13.14147,1.80049
38,35,0.52489,1.44197,0.32947,0.0328,7.85475,1.72434
38,35,0.27364,1.4082,0.36615,0.0285,10.67074,1.85998
38,35,0.21966,1.44259,0.20621,-0.00304,19.35263,2.42682
38,35,0.35422,1.47982,0.43398,-0.10219,13.03935,2.55691
38,35,0.48627,1.58093,0.42017,-0.08482,5.50017,2.89825
38,35,0.40062,1.28117,0.56209,-0.07367,15.73918,2.60425
39,33,0.0104,1.36932,0.55256,0.019,13.62776,1.37674
39,33,0.06997,1.33489,0.42069,-0.0964,11.64429,3.29059
39,33,0.27986,1.20915,0.35711,-0.15107,12.81653,2.10472
39,33,0.55411,1.6133,0.52875,0.0725,4.51936,2.09537
39,33,0.3271,1.4908,0.48271,0.15259,13.13208,2.86018
39,33,0.28382,1.77209,0.42922,0.06519,17.66909,3.13926
39,33,0.46878,1.3641,0.50976,-0.01449,15.3897,2.16358
39,33,0.24298,1.26598,0.45411,-0.00632,9.92638,2.64895
39,33,0.35874,1.77883,0.40613,0.06567,19.15214,2.57902
39,33,0.35867,1.51377,0.38723,-0.10624,11.45544,3.0699
39,33,-0.0853,1.59276,0.4328,0.10134,11.38328,1.77128
39,33,0.22313,1.07783,0.3881,-0.03149,12.6215,2.9564
39,33,0.32153,1.51538,0.43777,-0.10098,7.63757,3.09978
39,33,0.14843,1.55989,0.43665,0.00441,18.7886,1.95204
39,33,0.27215,1.83111,0.3087,-0.12042,9.80318,2.55825
39,33,0.51797,1.65076,0.41715,-0.11641,15.37244,3.02406
39,33,0.10624,1.24078,0.67318,-0.08346,14.22271,1.56599
39,33,0.47355,1.58608,0.43323,0.05983,13.46509,2.48376
39,33,0.03229,1.56403,0.39282,-0.01378,15.57221,2.11487
39,33,-0.06161,1.13258,0.42997,-0.06102,14.72819,1.63851
39,33,-0.07214,1.69894,0.31398,-0.05672,6.54666,2.75642
39,33,-0.32464,1.40265,0.3182,0.10232,11.0115,2.42907
39,33,0.50251,1.51507,0.47721,-0.05522,16.47003,3.2928
39,33,-0.52289,1.47136,0.27577,0.14431,9.97474,2.72679
39,33,0.36647,1.40322,0.35044,0.05892,11.92301,2.07224
39,33,0.10306,1.33583,0.4301,-0.00319,9.83523,1.86457
39,33,0.22192,1.28344,0.31795,-0.02608,15.30008,2.29514
39,33,0.22616,1.22754,0.45665,0.00508,19.29253,1.56605
39,33,0.28579,1.89407,0.18131,-0.05377,19.48876,3.769
39,33,-0.05351,1.49955,0.56598,-0.01448,8.90183,3.704
39,33,-0.06942,1.43527,0.31927,-0.0092,13.2578,2.90101
39,33,0.51514,1.54888,0.2413,-0.04249,16.3493,3.10622
39,33,-0.0752,1.36918,0.3425,-0.06393,4.60446,2.83894
40,16,0.05395,1.54022,0.57617,-0.05895,8.57719,2.17062
40,16,-0.15165,1.49983,0.42174,-0.00157,3.23864,2.96822
40,16,0.44782,1.30873,0.35723,0.12822,16.98931,3.06387
40,16,0.30139,1.26782,0.43046,-0.07248,11.69373,1.99223
40,16,-0.14895,1.6147,0.37282,-0.02288,12.1601,2.76602
40,16,0.08659,1.33638,0.40826,-0.05083,18.06252,1.97431
40,16,0.6353,1.72427,0.43459,-0.02526,18.85494,3.10915
40,16,0.16743,1.59804,0.45326,0.04376,11.18296,2.87238
40,16,0.63989,1.37198,0.47426,0.17129,10.282,2.72412
40,16,0.3987,1.48132,0.31633,0.03191,15.373,2.27243
40,16,0.02825,1.15283,0.49958,0.0048,11.45452,2.00402
40,16,-0.01583,1.33649,0.41182,0.21165,11.03054,2.19425
40,16,0.19708,1.72483,0.32058,0.0061,14.29849,2.83221
40,16,-0.07963,1.29566,0.44744,-0.00299,16.14266,2.34659
40,16,0.2102,1.292,0.63877,0.10807,10.59337,3.28899
40,16,-0.12874,1.06504,0.42649,-0.0043,11.60531,3.3552
41,13,-0.34653,1.50007,0.43825,-0.05455,4.3882,2.05356
41,13,0.04457,1.49919,0.44361,0.03158,14.87073,2.97866
41,13,0.02321,1.27669,0.36964,0.03549,9.88195,1.93855
41,13,0.55514,1.5203,0.42811,0.00649,12.00381,3.45291
41,13,-0.13156,1.42769,0.42899,-0.10922,13.69947,2.64313
41,13,-0.22812,1.64356,0.19843,-0.15627,12.12257,3.04234
41,13,0.1411,1.29709,0.36264,0.08252,10.03312,3.56586
41,13,0.00667,1.45088,0.42916,-0.00356,13.76708,3.33442
41,13,0.47495,1.64012,0.50666,0.00774,12.28002,2.01661
41,13,0.65363,1.69018,0.31766,0.05561,15.39545,2.6806
41,13,-0.16474,1.54161,0.42339,-0.13367,12.07539,2.40973
41,13,0.21722,1.68454,0.33677,-0.02687,11.43025,2.95001
41,13,-0.05481,1.09512,0.42605,0.08352,13.30487,1.24862
42,19,0.18459,1.53827,0.37887,0.02511,14.37787,1.95065
42,19,0.0955,1.6668,0.42328,-0.06529,14.59637,2.92265
42,19,0.14098,1.64716,0.38765,-0.06612,10.70285,3.09786
42,19,0.53817,1.37753,0.34593,0.03036,14.56287,2.10279
42,19,0.22428,1.8051,0.34174,0.15067,16.97731,1.98397
42,19,0.41933,1.30068,0.28692,-0.17226,6.98034,3.00976
42,19,-0.22186,1.6359,0.58365,0.05678,9.95688,2.02589
42,19,0.311,1.64461,0.46165,-0.12006,15.7134,1.81325
42,19,0.16164,1.13704,0.34244,0.03234,12.07822,2.67151
42,19,0.32204,1.50964,0.37994,0.06014,8.47472,2.92506
42,19,0.25109,1.51881,0.37671,-0.03992,15.33529,2.63894
42,19,0.14383,1.59599,0.18747,0.10733,7.92965,2.03248
42,19,0.27047,1.43924,0.34523,-0.05909,15.72242,2.66008
42,19,0.29885,1.45204,0.37397,-0.07886,13.70146,2.46737
42,19,0.33033,1.48257,0.55462,0.09314,11.95111,2.00994
42,19,0.50907,1.30788,0.48595,0.03228,17.64116,1.42202
42,19,0.5113,1.44649,0.18204,-0.14654,12.58825,2.64095
42,19,-0.0844,1.45987,0.5493,-0.00458,15.13299,2.89529
42,19,-0.04703,1.78753,0.42903,-0.09357,14.17686,3.24881
43,12,0.22995,1.70429,0.37765,0.03871,11.51786,2.37136
43,12,-0.19638,1.55334,0.43631,0.0755,16.41496,2.74446
43,12,-0.05249,1.45971,0.36932,0.10797,11.25025,2.41054
43,12,-0.1199,1.15971,0.36472,-0.09897,11.32558,2.57156
43,12,0.08675,1.47567,0.34281,0.02633,7.85577,2.30695
43,12,-0.49227,1.47111,0.36452,0.08582,10.79309,2.90226
43,12,0.26598,1.41615,0.25471,-0.00157,9.29508,3.29488
43,12,0.27295,1.48768,0.3225,0.091,11.63748,1.50081
43,12,0.3298,1.45837,0.34028,0.05836,11.79993,2.41754
43,12,-0.00207,1.59104,0.34397,0.06028,14.98026,2.71881
43,12,0.18969,1.55216,0.29574,-0.03658,13.79293,2.28836
43,12,0.35313,1.03852,0.38318,-0.04274,10.98718,1.79225
44,34,0.32129,1.8248,0.44731,0.09782,16.15278,2.56872
44,34,-0.22427,1.53354,0.40722,-0.06887,14.24573,2.16279
44,34,-0.20815,0.83137,0.41961,0.01462,13.2463,3.10355
44,34,0.27176,1.78171,0.43329,0.26531,9.4342,3.08197
44,34,-0.13676,1.36604,0.3838,-0.11049,13.34677,2.36834
44,34,0.17256,1.52122,0.40503,0.18528,9.69063,2.69344
44,34,-0.15134,1.44929,0.42071,-0.06222,15.05232,0.76395
44,34,-0.15332,1.30109,0.46698,-0.04863,17.1367,3.29985
44,34,-0.09752,1.72268,0.36571,-0.04395,14.11824,2.11518
44,34,-0.06364,1.26385,0.38804,-0.06221,14.62924,2.65471
44,34,-0.25083,1.28472,0.49978,-0.00433,13.87814,2.59351
44,34,0.23928,1.06055,0.5125,0.00334,16.1636,2.52966
44,34,-0.16529,1.34602,0.45249,0.02878,15.48759,3.24695
44,34,0.07235,1.35031,0.48957,0.07063,9.61048,1.25948
44,34,-0.52294,1.4315,0.4873,0.05703,14.08319,1.95088
44,34,-0.13713,1.24896,0.36222,-0.02736,7.39979,3.23577
44,34,0.24893,1.55471,0.34091,-0.00303,13.08369,2.5159
44,34,-0.20011,1.27273,0.50613,-0.07862,12.37996,1.45114
44,34,0.17979,1.4932,0.48506,-0.11153,9.38606,2.80066
44,34,0.20225,1.42858,0.48678,-0.15699,17.77711,2.02714
44,34,-0.61708,1.4588,0.49001,-0.04853,13.96381,1.56458
44,34,0.4307,1.45164,0.51591,0.01795,8.9406,2.95986
44,34,0.13076,1.31226,0.46746,0.14862,16.19945,2.61705
44,34,-0.13806,1.46391,0.43778,0.15876,11.27791,2.66113
44,34,0.05479,1.60786,0.50368,0.04875,8.25908,2.10365
44,34,0.41202,1.19456,0.50083,-0.03592,12.86014,2.6346
44,34,-0.17295,1.53416,0.60665,0.00103,12.13926,2.10928
44,34,0.35577,1.43998,0.3653,0.03645,12.43052,3.43018
44,34,-0.01212,1.76043,0.45227,-0.06558,10.0391,2.96729
44,34,0.17564,1.54836,0.33951,0.05405,12.54497,2.59119
44,34,0.63394,1.41553,0.27502,0.01309,12.84643,1.84616
44,34,0.23732,1.57677,0.49396,-0.03133,11.84448,3.3991
44,34,0.09379,1.59042,0.48862,-0.20782,18.47971,2.15977
44,34,0.52992,1.36546,0.34745,-0.22142,16.60094,2.09461
45,34,-0.05865,1.58616,0.32568,0.09648,9.6047,3.2238
45,34,-0.06999,1.27272,0.41944,-0.05028,15.348,3.62824
45,34,-0.06406,1.50869,0.39339,-0.06536,12.3142,2.36064
45,34,0.24512,1.4586,0.45048,-0.03023,13.22849,1.67903
45,34,-0.13601,1.38779,0.43189,0.16323,14.17147,1.76572
45,34,0.40398,1.33551,0.20471,-0.06673,9.45803,2.3075
45,34,0.55583,1.49378,0.20533,-0.09493,9.47943,2.28169
45,34,-0.29197,1.3936,0.37318,-0.07847,11.98459,3.39788
45,34,0.18214,1.45014,0.4203,-0.02807,14.81875,2.45627
45,34,0.01181,1.23218,0.4589,0.00273,10.85636,1.40692
45,34,-0.07124,1.33407,0.47779,0.01047,15.71023,1.7651
45,34,-0.29593,1.44834,0.32861,0.21519,12.18784,2.93958
45,34,-0.24932,1.06417,0.37362,0.03746,16.13162,2.65712
45,34,0.2463,1.39503,0.43337,-0.03508,12.22723,3.42041
45,34,-0.05347,1.527,0.65741,-0.10891,14.01253,2.75219
45,34,0.09199,1.64389,0.33267,0.02365,10.70781,3.35363
45,34,-0.21739,1.81608,0.40571,0.03203,11.41159,2.69843
45,34,-0.03884,1.54983,0.50195,-0.14235,12.73376,2.57516
45,34,-0.05725,1.46855,0.41135,-0.04281,16.00325,3.04655
45,34,0.27249,1.68443,0.32298,-0.09354,17.7804,2.24631
45,34,0.13755,1.87866,0.23996,-0.00204,13.31558,2.70343
45,34,0.25966,1.42093,0.58749,-0.09667,11.04959,2.28855
45,34,0.21239,1.72642,0.54218,-0.03741,11.3199,2.29652
45,34,0.29184,1.16629,0.32372,0.00526,14.14196,2.96978
45,34,0.37877,1.26014,0.38852,0.10666,12.16789,2.40128
45,34,0.15384,1.29241,0.24979,0.01684,11.89895,2.09772
45,34,-0.11266,1.14009,0.40706,-0.01817,18.40305,1.73157
45,34,0.10091,1.5481,0.53312,-0.05252,11.78706,2.17206
45,34,-0.09143,1.60705,0.39062,0.19551,15.50365,2.40046
45,34,0.1308,1.26275,0.3227,-0.15329,12.83231,2.442
45,34,0.5682,1.36356,0.35172,0.04943,14.10397,2.88778
45,34,0.46127,1.31019,0.4602,0.13533,9.28492,2.3116
45,34,0.19709,1.72561,0.33909,0.09059,13.37521,2.72342
45,34,0.25615,1.60712,0.31949,-0.0591,8.87434,1.45832
46,15,-0.1083,1.5228,0.48535,-0.07477,16.91904,1.12784
46,15,-0.37609,1.43263,0.52792,-0.11383,12.47438,2.3718
46,15,0.04514,1.63948,0.41925,0.0292,13.92092,1.49048
46,15,0.09544,1.3667,0.50156,-0.13409,11.9341,2.40805
46,15,-0.20331,1.51132,0.58495,-0.01629,12.08933,3.34278
46,15,0.06642,1.56144,0.61793,0.01859,12.74551,3.63559
46,15,0.17262,1.28699,0.56967,0.00135,15.28004,3.51365
46,15,0.00799,1.29453,0.39282,0.13629,18.72659,3.59722
46,15,-0.23536,1.42673,0.49032,0.15025,11.46883,3.07221
46,15,0.02919,1.49651,0.41137,-0.12438,13.08802,1.58845
46,15,0.62647,1.45635,0.35728,-0.09308,11.28823,2.72583
46,15,0.18979,1.42087,0.18868,0.00385,19.56497,2.69642
46,15,0.29991,1.61424,0.38294,0.02911,17.02059,2.98921
46,15,-0.14541,1.56688,0.22954,-0.0368,7.32251,3.44296
46,15,-0.20801,1.525,0.36496,-0.05302,10.46721,2.44957
47,15,-0.19952,1.34454,0.31938,0.00378,6.07971,2.50312
47,15,0.08618,1.75015,0.43964,-0.11382,8.74751,2.44945
47,15,0.25979,1.45073,0.34216,-0.09619,9.44251,3.74725
47,15,0.30805,1.22034,0.48203,0.08965,14.99799,1.5993
47,15,-0.08528,1.25432,0.47414,-0.12174,9.37116,2.84857
47,15,0.23133,1.42941,0.40956,-0.01492,10.29584,4.03315
47,15,-0.20255,1.44463,0.45012,0.01994,19.84738,3.65884
47,15,0.18996,1.46891,0.17022,0.04863,14.07821,2.85779
47,15,0.06654,1.3236,0.38192,-0.02299,12.44084,2.26849
47,15,-0.43347,1.40982,0.21429,0.02423,13.04536,2.11509
47,15,0.70188,1.27201,0.44355,0.183,11.59115,1.7167
47,15,-0.11821,1.48585,0.46981,-0.10906,9.71109,2.61808
47,15,0.0356,1.33953,0.43062,-0.08815,15.01347,3.89299
47,15,-0.2074,1.37346,0.33389,-0.09906,9.8077,2.08037
47,15,-0.02613,1.28068,0.58323,0.08499,13.18405,2.69498
48,21,0.02437,1.66985,0.4723,0.30979,21.18842,1.89721
48,21,0.10697,1.27977,0.40934,0.02486,13.69135,2.0451
48,21,0.62571,1.42077,0.46616,0.07914,17.5213,2.65095
48,21,0.37816,1.30924,0.38923,-0.08947,10.89474,2.37877
48,21,0.04118,1.20701,0.43479,0.0343,11.86502,2.79346
48,21,-0.33312,1.75445,0.468,-0.17327,9.93307,2.81027
48,21,-0.00923,1.94829,0.4382,-0.09555,7.4608,2.28035
48,21,-0.13005,1.53818,0.44552,0.05809,13.53504,2.65576
48,21,0.20569,1.71293,0.3668,0.20776,13.44193,2.64093
48,21,0.06674,1.34966,0.43002,0.09197,18.10437,2.85458
48,21,-0.22019,1.38096,0.27737,0.04279,7.62839,2.93135
48,21,0.26659,1.66039,0.3555,-0.06153,16.48396,2.62027
48,21,-0.11023,1.58057,0.58423,0.14967,12.42619,2.41519
48,21,0.08714,1.36378,0.46305,0.11957,18.41067,0.98022
48,21,-0.1611,1.66563,0.53839,0.15826,16.18281,1.14517
48,21,0.17524,1.69177,0.30209,-0.1049,14.30946,3.37
48,21,0.0951,1.34655,0.39121,0.07888,14.03574,1.68245
48,21,-0.06446,1.43746,0.3464,0.0281,15.29259,1.95961
48,21,0.57901,1.47338,0.48432,-0.00422,10.67115,2.81467
48,21,0.05184,1.50275,0.56008,-0.12204,9.27732,3.01912
48,21,-0.00372,1.14559,0.56056,0.11819,13.32385,3.37726
49,20,0.2299,1.69273,0.455,-0.08601,11.24618,2.56914
49,20,-0.21399,1.33224,0.46082,0.1616,13.76622,2.42321
49,20,0.35304,1.42307,0.40611,-0.04705,13.10928,2.45983
49,20,-0.35458,1.73182,0.36051,-0.05692,9.80575,2.72419
49,20,0.29594,1.6584,0.32581,0.07838,10.20872,2.38822
49,20,7e-05,1.72917,0.36861,0.02733,15.631,2.78746
49,20,0.40767,1.63894,0.41567,-0.04992,17.27536,2.22312
49,20,0.0115,1.48424,0.31225,0.21483,12.55992,3.45173
49,20,-0.53369,1.73658,0.49746,0.13666,11.88715,2.71937
49,20,0.64978,1.37832,0.36533,-0.09855,11.41725,2.48588
49,20,-0.27869,1.64944,0.47414,0.06827,10.94634,3.04797
49,20,0.20171,1.76863,0.44403,0.11998,12.71294,2.94791
49,20,-0.01797,1.12205,0.51016,0.15626,15.806,1.87404
49,20,0.29609,1.22288,0.29179,0.1809,10.79539,3.1065
49,20,0.34493,1.76379,0.29921,-0.07757,18.3886,2.59418
49,20,0.26975,1.38695,0.55358,-0.04618,9.18874,2.64935
49,20,0.28849,1.43694,0.42042,0.06284,14.32598,1.28515
49,20,0.20819,1.54464,0.40155,-0.06305,12.37781,2.26104
49,20,-0.16368,1.62236,0.4459,-0.00979,13.00395,2.79196
49,20,-0.3675,1.49009,0.28885,-0.0104,9.66173,1.94191
50,21,0.51314,1.4305,0.3303,0.00988,12.29661,2.34701
50,21,0.43686,1.33343,0.38949,-0.05495,9.32419,2.34929
50,21,0.00338,1.24654,0.29279,0.06739,15.72444,2.77357
50,21,-0.3535,1.61861,0.40947,0.1265,12.92122,3.45429
50,21,-0.24328,1.50633,0.41617,-0.10979,10.9689,3.62912
50,21,0.13087,1.19617,0.31364,-0.08439,12.78274,2.70429
50,21,0.04707,1.76682,0.34767,0.25934,12.54312,3.38856
50,21,0.42567,1.60002,0.40326,-0.11718,9.86286,2.42269
50,21,0.41533,1.29587,0.40844,0.05967,11.46905,2.93682
50,21,0.04222,1.31165,0.19633,0.02169,10.62315,1.75652
50,21,0.07988,1.54128,0.35401,-0.02892,11.69318,2.94771
50,21,0.57981,1.74632,0.43659,0.15779,12.36558,4.37046
50,21,0.87694,1.21551,0.28069,-0.06071,13.45885,2.32387
50,21,-0.0072,1.43457,0.30327,0.12878,12.57281,4.02334
50,21,-0.22616,1.27263,0.49468,0.21812,11.0222,2.48919
50,21,-0.22787,0.98378,0.65106,-0.09501,9.91535,2.68036
50,21,-0.01961,1.48337,0.44157,0.00225,9.62518,2.46528
50,21,0.03261,1.96596,0.45468,-0.06775,12.0512,1.81094
50,21,-0.01975,1.61921,0.42737,0.15531,12.40321,2.63162
50,21,0.31298,1.69351,0.27845,-0.08773,11.39857,2.51433
50,21,-0.01237,1.70068,0.42497,0.02228,10.6457,2.39365
51,32,0.04508,1.64843,0.43187,0.14936,12.4285,1.36626
51,32,0.02841,1.62611,0.20992,-0.03987,16.40874,1.16443
51,32,-0.15344,1.35345,0.34675,0.04823,14.69857,1.76666
51,32,-0.28163,1.71739,0.41847,0.04357,7.12647,2.6013
51,32,-0.06772,1.57981,0.42907,-0.00154,14.79401,3.24351
51,32,-0.39763,1.88689,0.43264,0.0603,12.71289,2.08743
51,32,0.41519,1.44525,0.45976,0.00845,13.49924,3.03894
51,32,-0.4009,1.28277,0.38778,0.05543,14.48967,1.97102
51,32,0.09978,1.42974,0.23753,-0.14498,15.6255,2.02306
51,32,0.39031,1.70978,0.4072,0.0789,13.11429,2.7812
51,32,0.60044,1.48849,0.23469,0.10889,10.2542,2.45487
51,32,-0.44023,1.4686,0.43701,-0.07307,12.15555,1.16988
51,32,-0.17177,1.51126,0.53406,-0.15776,11.62794,2.33579
51,32,0.19619,1.536,0.49852,-0.14749,11.79598,3.381
51,32,-0.4254,1.73686,0.36025,-0.02481,16.13419,2.2151
51,32,-0.06157,1.32333,0.35959,0.01666,15.83903,2.37104
51,32,-0.41259,1.3309,0.39728,0.08864,3.68344,2.47801
51,32,0.0631,1.6136,0.24651,-0.0018,14.67971,3.01616
51,32,-0.04374,1.38933,0.40976,-0.04394,13.78229,2.61448
