frame,DetObj#,x,y,z,v,snr,noise
34,32,0.60878,1.39299,0.88468,0.00128,16.75826,2.35333
34,32,0.11605,1.51012,0.83513,-0.05067,7.40855,2.00271
34,32,-0.08797,1.30712,0.59683,0.05992,14.86846,3.29678
34,32,-0.38041,1.26059,0.70204,-0.04819,14.76033,2.52226
34,32,0.02634,1.67718,0.62785,-0.07934,14.1184,2.47794
34,32,-0.20318,1.51333,0.64649,0.09984,4.75823,3.1096
34,32,-0.00213,1.70223,0.90574,0.08867,14.7863,2.16384
34,32,0.01632,1.47951,0.94312,0.0586,13.80186,2.28783
34,32,0.05846,1.48282,0.52849,-0.02482,12.00038,1.62068
34,32,0.26489,1.27416,0.80609,0.05616,6.79405,1.60253
35,34,-0.04874,1.67389,0.78256,-0.16039,12.51906,3.13905
35,34,0.2999,1.35787,0.84089,0.06305,16.85877,3.21595
35,34,-0.07244,1.56894,0.58265,-0.03358,11.36074,2.8609
35,34,0.05568,1.45579,0.48837,-0.20068,8.48753,2.03945
35,34,0.07679,1.48782,0.80731,0.04915,11.97679,2.90799
35,34,0.01807,1.28416,0.81634,-0.17711,10.45613,2.74829
35,34,0.10021,1.44908,0.77941,0.00553,11.71237,3.3452
35,34,-0.05084,1.42281,0.88251,0.05822,16.64913,3.96682
35,34,0.17212,1.4177,0.65662,-0.03891,14.52294,3.03261
35,34,0.10879,1.64799,0.68071,0.11536,8.74559,2.93575
35,34,-0.15547,1.60377,0.52396,-0.02881,13.58421,2.94211
35,34,0.29034,1.59699,0.64298,-0.05412,12.18575,3.6823
35,34,-0.05352,1.2975,0.60117,-0.12138,16.6287,1.81699
35,34,0.03865,1.47512,0.68464,0.03741,11.63107,2.64819
35,34,0.19029,1.45666,0.81147,0.04909,11.22651,2.89477
35,34,-0.02582,1.55599,0.94843,0.09388,15.44934,2.61951
35,34,0.17119,1.60204,0.68853,0.01444,17.66871,2.0006
35,34,-0.04457,1.3944,0.87512,-0.19163,17.95613,2.87931
35,34,0.0673,1.78199,0.73899,-0.09029,10.75605,3.36536
35,34,-0.06335,1.39306,0.76783,0.06456,9.75114,2.22356
35,34,-0.17007,1.6596,0.6371,-0.14625,9.39078,3.0348
35,34,0.33231,1.37421,0.65214,0.0995,13.75923,2.58863
35,34,-0.03863,1.49707,0.79634,-0.07394,10.80952,3.48403
35,34,-0.02479,1.59153,0.65904,-0.05082,16.74622,2.26615
35,34,0.06373,1.74045,0.83215,0.0529,13.81192,3.14952
35,34,0.06409,1.5184,0.91336,0.00922,13.73787,3.43875
35,34,-0.07668,1.61485,0.67234,0.07388,12.87352,2.82312
35,34,0.03319,1.5195,0.90562,0.18398,16.27262,2.70199
35,34,0.21556,1.51632,0.6993,0.06982,14.3015,3.63965
35,34,0.33112,1.60697,0.64949,0.02994,9.62172,2.79332
35,34,0.30016,1.44968,0.70518,-0.03126,13.15943,2.86311
35,34,0.33428,1.47143,0.95523,0.16632,13.67301,2.66463
35,34,-0.03536,1.45812,0.90074,-0.07879,10.68508,1.97118
35,34,0.04629,1.43159,0.71089,-0.09236,10.768,2.11381
36,21,-0.17996,1.65184,0.78862,0.04786,11.40114,2.29429
36,21,0.14396,1.61244,0.66394,0.15288,12.59909,2.81288
36,21,0.42666,1.52732,0.60755,0.08102,11.4615,3.13699
36,21,0.26975,1.47863,0.72698,0.07742,11.8685,3.52112
36,21,0.09389,1.52513,0.7692,-0.11293,10.03808,2.69906
36,21,0.22781,1.74744,0.57046,-0.06604,15.50378,2.04035
36,21,-0.06814,1.49456,0.71939,0.00541,15.38922,3.14713
36,21,-0.08316,1.63679,0.7005,0.01269,12.79178,2.74992
36,21,-0.24476,1.5493,0.61603,-0.02463,16.48646,3.26136
36,21,-0.13085,1.64283,0.70036,-0.01542,13.39639,1.78911
36,21,0.03164,1.17128,0.801,-0.09504,9.47572,1.58852
36,21,0.12179,1.62457,0.70452,-0.23235,11.29972,2.254
36,21,0.01439,1.36157,0.83294,0.0273,14.25873,2.80746
36,21,0.34717,1.80802,0.68242,-0.11881,15.50565,2.89524
36,21,0.06699,1.65656,0.75919,0.03585,9.49221,2.35764
36,21,0.00158,1.59325,0.52755,-0.04846,19.91905,2.28313
36,21,0.15547,1.62919,0.67969,-0.06336,9.35147,1.97805
36,21,0.08909,1.234,0.77283,0.03737,12.55153,2.44761
36,21,0.06995,1.61184,0.81021,-0.04652,15.59945,2.46562
36,21,0.08717,1.55491,0.53363,0.00617,9.28361,1.9493
36,21,0.06648,1.39193,0.73905,0.09218,14.8657,2.89963
37,30,-0.19095,1.54668,0.99715,-0.02497,8.46277,1.40321
37,30,-0.21434,1.57382,0.70091,-0.06663,14.16811,2.4714
37,30,0.29698,1.42654,0.78943,0.01505,17.34291,1.70194
37,30,0.00367,1.37941,0.4861,0.01848,13.17654,2.08739
37,30,-0.32309,1.41971,0.56551,-0.1145,15.19634,2.34203
37,30,-0.15146,1.45424,0.80034,0.02418,13.24539,1.89356
37,30,0.03445,1.38953,0.633,-0.05273,11.40279,2.5671
37,30,-0.01128,1.58167,0.67595,-0.06213,10.11881,2.20337
37,30,-0.09509,1.54254,0.88489,0.0853,13.5313,2.83496
37,30,-0.12457,1.42573,0.67088,-0.06114,12.32413,2.46821
37,30,-0.05387,1.32051,0.70013,-0.20183,9.45099,1.94356
37,30,0.03671,1.03287,0.56877,0.04093,13.5639,2.26409
37,30,0.36813,1.44775,0.90849,0.08553,12.23162,1.25495
37,30,-0.0369,1.39927,0.76067,-0.11188,14.96084,3.92628
37,30,-0.05735,1.41017,0.75749,-0.2257,13.68534,1.73992
37,30,-0.03271,1.61805,0.75791,0.01012,7.14997,1.89911
37,30,0.03733,1.41709,0.64543,0.10087,14.06102,3.43831
37,30,0.26218,1.45124,0.77591,0.00691,10.35033,2.60743
37,30,0.13725,1.65534,0.73944,0.08494,4.67357,3.36515
37,30,-0.22801,1.3623,0.93982,0.07002,10.05256,2.81505
37,30,0.06329,1.4322,0.83297,0.04116,11.41092,3.18678
37,30,-0.01362,1.30951,0.46352,-0.00328,12.03185,1.60085
37,30,-0.00334,1.29004,0.77305,-0.06486,15.79406,2.94759
37,30,-0.02092,1.54625,0.85242,0.00755,18.43575,3.17032
37,30,0.06849,1.49495,0.75336,0.09812,12.42096,3.33989
37,30,-0.01052,1.52603,0.69959,-0.06686,16.26879,1.91982
37,30,0.02967,1.33484,0.69018,-0.06261,13.71072,3.52186
37,30,0.01959,1.26869,0.65747,-0.14802,11.53162,2.78804
37,30,-0.29513,1.26012,0.71037,0.01664,18.37336,3.60273
37,30,0.24794,1.53335,0.72126,-0.0377,11.91675,2.06734
38,20,0.28894,1.33928,0.50728,-0.00337,21.17601,3.25901
38,20,-0.20874,1.36756,0.65337,-0.19527,11.26335,2.70094
38,20,-0.15694,1.55515,0.70619,-0.01623,10.82721,2.2462
38,20,0.10617,1.48065,0.78867,-0.10384,18.88258,1.39093
38,20,-0.07658,1.63036,0.67806,-0.07084,14.71386,1.27532
38,20,0.10876,1.61696,0.75138,0.01036,9.64509,3.16739
38,20,-0.23395,1.51011,0.82661,-0.11133,13.35239,1.5395
38,20,-0.02567,1.49132,0.69324,0.01462,11.88394,2.3108
38,20,-0.01089,1.45306,0.65128,-0.02341,12.53991,2.48075
38,20,0.09929,1.34666,0.63182,-0.09941,11.66693,2.17012
38,20,0.39227,1.10116,0.70312,0.03533,11.56359,3.04099
38,20,0.16471,1.37324,0.62149,0.03748,11.47706,2.00685
38,20,0.04675,1.56165,0.56953,0.07901,17.8268,2.28075
38,20,-0.10658,1.51692,0.55855,0.07622,15.7055,2.11726
38,20,-0.1077,1.22288,0.71809,-0.05739,16.10658,3.20963
38,20,-0.01678,1.49351,0.61637,0.1255,10.65986,3.33225
38,20,0.37402,1.45268,0.79646,-0.01858,13.59029,2.63676
38,20,-0.06433,1.4926,0.7445,-0.06159,14.87148,2.55082
38,20,-0.0777,1.37313,0.69107,0.11746,15.10251,3.27008
38,20,-0.05047,1.52711,0.65617,0.04741,14.3449,3.18001
39,22,0.08967,1.54283,0.9616,0.07419,11.91334,2.42188
39,22,0.04734,1.63398,0.84928,-0.01969,12.63798,2.81521
39,22,0.10689,1.5876,0.79471,-0.06695,12.7032,2.60775
39,22,0.06504,1.67108,0.9459,0.11064,12.48443,0.99808
39,22,0.03798,1.31222,0.67073,-0.10744,6.56962,2.23386
39,22,0.29315,1.68753,0.55207,0.21876,14.58566,2.88884
39,22,-0.00474,1.51386,0.65982,0.0482,13.45597,1.92439
39,22,0.07895,1.47849,0.62438,-0.01997,12.46472,2.40047
39,22,0.07099,1.45511,0.67862,0.02333,8.27668,3.10101
39,22,0.04396,1.62836,0.60988,0.05556,14.51037,3.09859
39,22,-0.28627,1.32596,0.69928,0.05714,9.97051,1.65018
39,22,0.20259,1.25442,0.56077,0.02701,13.6889,3.02223
39,22,0.013,1.71306,0.72015,0.00423,12.33187,2.02438
39,22,0.0574,1.38742,0.68745,-0.07098,17.76496,1.85427
39,22,0.27679,1.37985,0.76575,0.0102,20.31891,3.19925
39,22,0.00518,1.51476,0.49597,-0.09631,14.65878,2.18932
39,22,-0.14867,1.37309,0.6046,-0.09417,11.53528,2.0526
39,22,0.12268,1.42524,0.91819,0.0755,14.35405,1.44585
39,22,0.19136,1.35454,0.65808,0.09613,10.83411,2.97972
39,22,-0.10918,1.47797,0.81254,-0.0173,12.64496,2.58937
39,22,-0.37254,1.41099,0.57052,0.02312,15.0146,2.40286
39,22,0.12424,1.65462,0.49751,0.01035,14.53943,2.0055
40,13,0.02931,1.4348,0.6834,-0.05417,15.23444,2.79387
40,13,0.02588,1.48951,0.64841,-0.03111,15.8078,3.27158
40,13,-0.04678,1.29507,0.50902,0.02935,11.18737,1.71784
40,13,-0.04865,1.47623,0.71693,0.07585,11.53618,2.58186
40,13,-0.14701,1.38762,0.66942,-0.13955,13.30215,2.38075
40,13,0.0118,1.60755,0.59979,-0.02874,14.51495,3.80544
40,13,0.06445,1.76103,0.67649,0.04391,15.05127,2.62332
40,13,0.33209,1.55774,0.55532,0.08652,8.94431,1.6313
40,13,-0.09521,1.40551,0.72679,0.03526,5.71666,2.92946
40,13,0.09221,1.26687,0.56414,-0.05,14.0985,2.75191
40,13,0.00584,1.4393,0.76236,-0.10458,12.05694,2.44622
40,13,-0.10915,1.55678,0.65671,0.14144,12.35428,2.00172
40,13,0.21006,1.5743,0.73378,-0.11341,16.022,1.42462
41,20,-0.29124,1.52603,0.62082,-0.04995,10.84601,2.74405
41,20,0.28355,1.34286,0.73141,0.00909,14.64956,3.07831
41,20,-0.03671,1.51531,0.71559,-0.19681,12.43566,0.52211
41,20,0.12224,1.31517,0.65104,0.00017,12.8734,1.74969
41,20,-0.07889,1.43049,0.51831,-0.13827,15.87617,1.30909
41,20,0.23587,1.56071,0.62979,0.10127,11.32406,3.20751
41,20,0.01348,1.45524,0.42325,0.14023,13.79914,1.92043
41,20,0.11219,1.34401,0.57495,-0.01586,12.65086,2.07116
41,20,-0.04278,1.35913,0.75529,-0.29843,17.54789,2.70031
41,20,-0.00431,1.38388,0.63505,-0.0755,10.52639,3.03323
41,20,-0.04343,1.32095,0.59468,0.00137,11.13322,2.09855
41,20,-0.13783,1.24849,0.80912,-0.21016,14.44449,3.44048
41,20,-0.03852,1.32316,0.69764,-0.01157,15.74627,1.39332
41,20,0.20366,1.56438,0.55076,-0.06371,9.45149,2.38608
41,20,-0.15657,1.31659,0.80937,-0.19219,11.79211,3.04616
41,20,0.13656,1.44022,0.52678,-0.06537,10.48441,2.51528
41,20,0.34631,1.50543,0.59199,0.00594,15.78861,1.09997
41,20,-0.1276,1.54596,0.57079,-0.02716,14.41285,2.37452
41,20,-0.36203,1.53888,0.55769,0.05989,12.06779,2.77366
41,20,-0.11257,1.48814,0.72364,0.03591,13.49685,2.18826
42,29,-0.21845,1.77414,0.75167,-0.17517,14.37007,2.39863
42,29,0.06555,1.42108,0.50819,-0.16497,13.82558,1.5483
42,29,0.28796,1.53926,0.7977,0.0018,18.80133,2.14432
42,29,0.24592,1.37562,0.5526,-0.02799,17.90876,2.18708
42,29,-0.38696,1.25661,0.73139,0.05591,11.83128,3.16678
42,29,0.33393,1.62295,0.70476,-0.07753,15.57592,2.06571
42,29,-0.12862,1.41801,0.48211,-0.04169,9.65685,2.98354
42,29,0.02485,1.35165,0.7205,-0.00576,11.06,2.15452
42,29,-0.02365,1.38962,0.57639,-0.04059,13.64203,2.84499
42,29,0.15338,1.42145,0.62006,0.05865,11.86934,3.38886
42,29,0.33128,1.43428,0.67794,0.0696,11.4334,1.92588
42,29,-0.22562,1.47013,0.50004,-0.14129,12.00864,2.37434
42,29,-0.10662,1.48032,0.80864,-0.08536,11.97682,2.94626
42,29,0.12419,1.49273,0.58161,0.00284,14.48251,2.42281
42,29,-0.20527,1.42049,0.60599,-0.18512,10.78332,3.1194
42,29,-0.15466,1.65565,0.69626,-0.00918,7.70549,2.59334
42,29,-0.25728,1.42036,0.61329,-0.00705,13.86597,1.79314
42,29,0.0159,1.54638,0.68008,0.0846,15.86799,3.06745
42,29,0.06592,1.57245,0.64942,0.03119,13.62326,1.2013
42,29,0.02392,1.65939,0.61973,-0.02271,9.83375,1.32984
42,29,-0.02911,1.2814,0.48549,0.08637,11.64401,1.23803
42,29,-0.02978,1.5052,0.7635,0.06311,12.87303,3.03523
42,29,0.12887,1.3975,0.45389,0.03222,11.76849,3.15612
42,29,0.20362,1.50152,0.6467,0.03439,13.65021,2.02434
42,29,0.28459,1.27404,0.78817,0.08663,11.77594,1.8453
42,29,-0.10341,1.54172,0.4944,-0.02973,17.67028,3.61432
42,29,-0.10865,1.49112,0.57234,0.05899,9.91892,2.80311
42,29,-0.14343,1.27017,0.91078,-0.02531,14.78479,2.76359
42,29,0.28503,1.38021,0.58994,-0.09467,12.99603,2.62448
43,29,0.37088,1.56754,0.80769,-0.11474,15.56259,2.0632
43,29,0.09428,1.36217,0.63838,-0.09366,13.05041,2.44703
43,29,0.06931,1.52156,0.44614,-0.09059,13.85393,1.83773
43,29,-0.1762,1.42023,0.75715,0.01881,11.06068,1.91085
43,29,-0.18609,1.74566,0.61976,-0.04785,13.41636,2.17795
43,29,-0.09206,1.5886,0.45483,-0.04455,14.93087,2.5612
43,29,0.17101,1.36604,0.54158,0.00577,12.87698,2.11655
43,29,-0.05482,1.32206,0.76296,-0.12389,13.32905,2.15868
43,29,0.10701,1.52129,0.65166,0.07987,10.4565,2.40122
43,29,0.00121,1.41216,0.71789,-0.02812,16.08879,2.61324
43,29,-0.03328,1.29791,0.5441,0.02027,12.11432,2.09361
43,29,0.19992,1.50578,0.83826,0.05715,14.27358,1.21475
43,29,0.11531,1.45325,0.63168,-0.09382,10.61334,3.13058
43,29,0.15364,1.32609,0.66205,-0.0705,15.23836,1.97328
43,29,-0.01884,1.57485,0.74925,-0.04645,12.69145,2.16929
43,29,-0.16132,1.58158,0.64148,0.02221,12.21426,1.85796
43,29,0.0017,1.63415,0.82635,-0.07228,15.14103,1.95088
43,29,0.02147,1.44742,0.43262,-0.04069,14.11367,2.32928
43,29,-0.01576,1.31681,0.64317,0.04015,15.45596,2.19448
43,29,0.33096,1.37377,0.73468,0.11598,10.16437,2.92801
43,29,-0.08366,1.42847,0.72661,0.14197,15.27759,2.30045
43,29,0.12998,1.61513,0.70611,0.05552,11.45252,1.043
43,29,0.1159,1.36334,0.61133,0.09834,11.74073,1.32474
43,29,0.12761,1.48083,0.53154,0.04245,10.03396,1.99131
43,29,0.31096,1.32114,0.59893,0.07651,9.96509,1.59477
43,29,0.17499,1.39721,0.80672,-0.00443,14.41935,2.93422
43,29,0.3094,1.5271,0.62067,-0.06855,12.20815,3.61529
43,29,-0.36303,1.44081,0.74076,-0.11127,15.94305,2.67599
43,29,0.23772,1.45753,0.48534,-0.03004,12.01835,1.60184
44,23,0.00805,1.32118,0.63332,0.02453,17.43828,2.72097
44,23,0.04914,1.41946,0.78771,-0.03284,14.13556,3.15726
44,23,0.10358,1.34793,0.6739,-0.03231,14.618,3.21403
44,23,0.04699,1.51228,0.84271,0.01376,9.03702,2.46765
44,23,-0.03832,1.30154,0.50096,-0.01792,11.26859,1.91167
44,23,-0.0815,1.50054,0.74941,-0.02718,13.72079,2.64237
44,23,-0.07318,1.79864,0.64093,-0.00811,9.10903,2.72788
44,23,0.04015,1.41744,0.57572,0.16254,11.61169,3.1278
44,23,-0.02056,1.15917,0.72973,0.05932,11.85722,2.47274
44,23,-0.08494,1.41561,0.69402,0.10467,8.27869,2.14358
44,23,0.09307,1.44473,0.70683,-0.06701,7.70812,1.58165
44,23,0.16994,1.26643,0.62086,0.04522,16.3854,2.46554
44,23,-0.24165,1.44138,0.56101,0.09521,10.75865,2.64233
44,23,-0.07111,1.27337,0.36481,-0.10468,12.95988,2.47846
44,23,0.00247,1.41989,0.82679,-0.11918,18.15184,2.964
44,23,0.08977,1.16865,0.55101,-0.1086,13.4449,3.45727
44,23,-0.20172,1.59346,0.68587,0.07567,9.63612,1.78241
44,23,-0.01109,1.61358,0.67523,-0.00956,16.43941,2.64393
44,23,0.06436,1.64703,0.67592,-0.01571,8.93739,2.22716
44,23,0.08308,1.38146,0.80591,0.00547,15.46889,1.87682
44,23,-0.06828,1.62943,0.93934,0.12704,10.96195,3.33044
44,23,-0.03695,1.55231,0.46464,-0.02922,16.84613,2.43822
44,23,-0.35191,1.51934,0.5844,-0.12036,16.69943,3.5159
45,20,-0.0424,1.58378,0.6921,-0.08502,14.85838,2.40264
45,20,-0.11841,1.33445,0.67893,-0.06703,12.45646,2.94381
45,20,-0.07965,1.60263,0.55218,0.07988,15.39927,1.4009
45,20,0.17533,1.44586,0.61152,-0.06241,12.36544,3.2517
45,20,-0.14999,1.57523,0.8044,0.00862,12.92578,2.34499
45,20,0.07277,1.44633,0.56904,-0.04847,15.76325,2.43517
45,20,-0.00592,1.65007,0.56549,-0.04048,14.8439,2.70631
45,20,-0.30022,1.47738,0.72042,0.06996,12.09793,2.18995
45,20,-0.08823,1.38122,0.75246,0.00625,8.62473,3.1899
45,20,0.05354,1.30175,0.61312,0.08894,14.52883,3.10466
45,20,-0.10738,1.38735,0.6676,-0.00264,13.01386,2.32985
45,20,0.30496,1.91055,0.73762,-0.02268,14.08173,1.78527
45,20,-0.0,1.37185,0.86725,-0.03548,9.02511,2.15672
45,20,-0.04806,1.40906,0.55862,0.00623,10.90969,1.82531
45,20,0.27316,1.41054,0.6456,-0.18733,13.55686,2.39987
45,20,0.00957,1.2826,0.56865,-0.03619,13.48612,2.36498
45,20,-0.17542,1.4486,0.51453,0.08216,12.25754,1.74473
45,20,-0.01283,1.44966,0.7304,-0.00254,11.62171,2.02482
45,20,-0.032,1.4928,0.81379,0.028,11.15882,2.85169
45,20,0.24638,1.41345,0.60139,0.03498,11.92383,2.3665
46,16,-0.0242,1.3566,0.64678,-0.00457,16.24342,3.1314
46,16,0.19381,1.4139,0.75134,0.01172,13.81986,1.94207
46,16,0.14516,1.38937,0.51081,0.19339,9.83541,1.59248
46,16,-0.0249,1.40498,0.74109,0.01659,12.93002,3.3354
46,16,-0.00082,1.35827,0.68408,-0.0261,15.6564,3.07926
46,16,-0.12836,1.28745,0.85969,0.10223,5.77876,2.05426
46,16,-0.11486,1.47164,0.4685,-0.00356,15.71324,3.17904
46,16,0.12472,1.50929,0.68883,0.04542,11.33507,3.02032
46,16,-0.05979,1.52182,0.77942,0.05364,12.11254,1.80999
46,16,-0.08935,1.49473,0.7269,0.0885,13.54631,2.14772
46,16,0.20768,1.35914,0.48396,-0.09308,13.3596,3.63675
46,16,0.18323,1.46661,0.42098,0.12686,12.97562,2.52685
46,16,-0.11925,1.42952,0.83189,-0.09066,13.90796,1.0452
46,16,-0.06916,1.73154,0.73196,0.0974,14.24731,2.54662
46,16,0.30399,1.35578,0.86197,-0.05808,14.90148,1.54358
46,16,-0.04333,1.47755,0.5889,0.05774,16.8413,2.94622
47,24,-0.0271,1.27779,0.58329,-0.01178,16.4499,2.7866
47,24,-0.04094,1.14159,0.43978,0.04966,12.20726,2.50218
47,24,0.08972,1.54164,0.57113,-0.00393,12.19422,2.79401
47,24,-0.02797,1.37731,0.85832,-0.01026,20.66295,1.60248
47,24,0.12973,1.51378,0.62338,0.1492,11.83413,3.21405
47,24,0.24137,1.57951,0.73161,-0.02816,16.31228,2.8491
47,24,0.1316,1.5927,0.65526,0.03251,16.231,3.61609
47,24,0.17095,1.56735,0.70158,-0.03119,8.24401,2.86533
47,24,0.02717,1.51675,0.6287,0.0397,8.60802,2.8714
47,24,0.14201,1.25317,0.74631,-0.01829,17.43712,2.71313
47,24,0.0677,1.34499,0.86927,-0.0037,9.13345,1.88623
47,24,0.16828,1.51349,0.57903,0.07054,14.69948,1.80438
47,24,-0.18954,1.37477,0.76081,-7e-05,12.12082,2.00033
47,24,0.02946,1.43925,0.6363,-0.02662,7.74523,1.89508
47,24,-0.10508,1.79706,0.73534,-0.06958,11.28638,2.07711
47,24,-0.26144,1.19057,0.47224,-0.01129,9.79132,2.49788
47,24,0.07094,1.43707,0.46151,0.12631,13.86291,2.26806
47,24,0.08683,1.5646,0.78277,0.00891,18.13438,2.46211
47,24,0.01266,1.68467,0.69416,0.06295,11.9844,1.9534
47,24,0.12133,1.50166,0.39292,-0.019,16.44607,2.45516
47,24,0.05829,1.57082,0.51711,-0.07426,12.59452,2.14524
47,24,0.15737,1.69684,0.55038,-0.17245,13.9503,3.04456
47,24,-0.27548,1.46848,0.73784,0.06218,11.72022,2.72808
47,24,0.07134,1.27426,0.6158,-0.06741,12.10096,2.35995
48,28,0.18867,1.45841,0.63177,-0.05017,10.85584,2.42173
48,28,-0.01125,1.52782,0.55075,-0.07675,13.56193,2.61389
48,28,0.01137,1.31728,0.68919,-0.01426,14.21888,2.71504
48,28,-0.08066,1.48043,0.78219,0.03998,17.40158,2.79957
48,28,-0.04012,1.17056,0.37852,-0.08806,8.5162,3.24779
48,28,-0.05203,1.52217,0.59715,0.10851,18.24568,2.75673
48,28,0.07912,1.57201,0.80075,-0.1334,16.04885,2.14456
48,28,-0.14247,1.54979,0.61617,-0.07956,18.49592,2.92891
48,28,0.17029,1.28085,0.75205,0.04114,12.22694,2.98818
48,28,-0.04627,1.52603,0.69525,-0.0127,18.89944,2.07127
48,28,-0.12165,1.54693,0.55557,-0.00706,9.46753,3.14496
48,28,0.29148,1.33243,0.63381,-0.01872,14.42318,1.82668
48,28,-0.14972,1.3634,0.52591,0.06896,14.14076,2.50948
48,28,-0.07248,1.57729,0.82403,0.04366,15.89399,2.22896
48,28,-0.13267,1.48979,0.62398,-0.03043,6.78095,2.67617
48,28,-0.04612,1.48534,0.69477,0.00296,13.34186,2.65134
48,28,-0.03048,1.50203,0.6442,0.03896,12.6551,1.76234
48,28,-0.01699,1.49424,0.9937,-0.07819,15.87068,2.17105
48,28,-0.36558,1.30657,0.68816,-0.03728,11.10505,2.41763
48,28,-0.0312,1.40447,0.62521,0.03625,9.37691,1.88441
48,28,0.05767,1.45226,0.57899,0.04398,14.04164,1.79121
48,28,0.2139,1.25587,0.54045,0.10563,8.54278,1.54143
48,28,-0.17131,1.66722,0.62667,-0.00173,11.68519,2.52664
48,28,0.14395,1.52889,0.40689,0.05377,11.28775,2.17422
48,28,-0.33148,1.40769,0.77839,-0.00369,9.51285,2.47872
48,28,-0.15152,1.32262,0.55164,-0.13062,13.06235,2.27961
48,28,-0.1225,1.48484,0.6399,0.02771,12.88392,1.94173
48,28,0.07821,1.2049,0.44609,0.02239,22.71452,2.79779
49,32,0.1668,1.52836,0.4551,-0.05004,15.50471,2.98143
49,32,-0.08624,1.44808,0.52232,-0.00772,14.09351,2.08752
49,32,-0.08662,1.64791,0.80717,-0.02806,12.14578,2.4201
49,32,0.42191,1.49604,0.66481,0.06663,11.79962,1.35579
49,32,-0.0107,1.47101,0.48493,0.03974,14.69384,2.12917
49,32,-0.03282,1.46804,0.64548,0.02385,16.84396,2.47673
49,32,0.00229,1.2723,0.52984,-0.02216,13.99576,3.58072
49,32,-0.09987,1.44064,0.74,0.04434,10.1251,1.65555
49,32,0.16836,1.28032,0.54139,0.01901,9.23608,2.78504
49,32,-0.0252,1.53957,0.36597,0.06965,14.25904,3.18411
49,32,0.0222,1.47249,0.67011,0.01599,14.93724,2.04651
49,32,0.20802,1.5662,0.75527,0.01624,12.17207,2.35173
49,32,0.27809,1.4114,0.56318,0.00203,16.35783,2.16652
49,32,0.28543,1.41715,0.69769,0.02092,11.26596,2.9525
49,32,0.11109,1.56047,0.7552,-0.04267,7.64762,1.98993
49,32,-0.25341,1.40317,0.55242,0.19192,12.48725,3.75108
49,32,-0.0357,1.54961,0.66176,-0.04954,17.18906,3.66163
49,32,-0.13306,1.1889,0.67953,0.01324,10.33908,2.6302
49,32,0.21737,1.60499,0.55852,-0.13083,10.87383,2.56576
49,32,0.10169,1.57194,0.69385,0.17022,13.75537,1.77621
49,32,0.04675,1.44781,0.65963,-0.01175,9.17466,2.62637
49,32,0.04835,1.20747,0.59197,0.04077,14.9299,2.06934
49,32,-0.13568,1.50154,0.75409,0.01364,9.29719,2.16916
49,32,0.02727,1.36683,0.60567,-0.05628,15.35798,2.77989
49,32,0.19137,1.62697,0.53699,-0.0076,12.77388,2.99267
49,32,-0.05615,1.41221,0.64933,0.08136,9.6786,2.21155
49,32,0.16408,1.53114,0.63757,-0.06765,13.35081,2.62901
49,32,0.22318,1.23141,0.71964,0.03927,17.10699,3.07433
49,32,-0.08766,1.36445,0.68426,0.0929,13.4236,2.43361
49,32,0.07613,1.55536,0.50533,0.07896,11.31439,4.24861
49,32,-0.01384,1.63021,0.69345,-0.14763,18.8403,2.21476
49,32,0.11718,1.4032,0.48781,-0.0138,9.3323,2.57598
50,28,0.1752,1.27164,0.53298,0.02107,15.92075,3.09583
50,28,-0.07913,1.31935,0.74213,-0.02683,18.5278,2.17724
50,28,0.25709,1.39478,0.64113,-0.19525,10.09913,2.43013
50,28,0.01772,1.52716,0.91514,0.07317,15.16791,3.27275
50,28,0.08369,1.37372,0.80503,-0.06952,9.21187,2.67576
50,28,-0.30598,1.73996,0.65401,-0.01703,17.07134,3.82485
50,28,0.02134,1.338,0.40245,-0.16099,10.14095,1.58412
50,28,0.06976,1.26915,0.48161,-0.12491,9.96343,2.78134
50,28,-0.05233,1.35498,0.68537,-0.0715,9.34455,2.04388
50,28,0.15942,1.40909,0.72365,-0.07208,10.93099,1.90515
50,28,-0.17418,1.36105,0.60571,-0.04853,14.38647,1.73201
50,28,-0.18668,1.37428,0.80843,-0.02696,12.19636,2.77214
50,28,-0.0872,1.62675,0.59095,0.01988,12.61233,3.26123
50,28,-0.18844,1.52659,0.75466,0.02901,10.57764,1.98568
50,28,0.0717,1.60995,0.7699,-0.2334,10.77838,1.70114
50,28,-0.08682,1.09864,0.67434,-0.11555,9.66096,2.55558
50,28,0.48062,1.59684,1.03769,0.0214,16.07759,3.21329
50,28,0.10766,1.42653,0.64968,0.05688,8.81198,1.95154
50,28,0.21461,1.40421,0.76148,0.10359,14.65202,1.90941
50,28,-0.01212,1.3237,0.7445,-0.02594,10.36011,2.76838
50,28,0.10639,1.5049,0.66573,0.02972,12.16125,2.9272
50,28,-0.14397,1.40225,0.71037,0.0231,17.26539,1.66732
50,28,-0.0164,1.28811,0.58308,-0.12387,16.92534,2.76448
50,28,0.12563,1.19118,0.55565,0.03576,10.53782,2.31861
50,28,-0.03898,1.49259,0.65763,-0.01557,13.50936,3.65696
50,28,-0.07051,1.62137,0.75674,-0.02842,9.86053,2.17914
50,28,0.15647,1.41092,0.67987,-0.11702,11.34154,2.30661
50,28,-0.1368,1.40841,0.43057,0.16857,13.61977,2.43132
51,33,0.05194,1.37649,0.67019,-0.08296,12.42734,4.08541
