frame,DetObj#,x,y,z,v,snr,noise
37,12,0.36249,1.72705,1.19607,-0.18667,15.65811,1.95437
37,12,0.27115,1.7201,0.9913,0.03365,13.6253,1.37843
37,12,0.4715,1.72182,0.97463,-0.0134,13.02308,2.99377
37,12,0.27897,1.59063,1.21696,-0.19179,17.54219,1.66932
37,12,0.52509,1.62276,0.83906,0.17658,17.44032,1.97283
37,12,0.39081,1.79791,1.18939,0.00367,18.85856,2.9139
37,12,0.24618,1.61135,1.02221,0.05412,12.58144,2.76952
37,12,0.38227,1.73739,0.72693,-0.05848,7.42435,1.68714
37,12,0.21157,1.46237,0.9218,-0.06816,8.62562,3.14464
38,26,0.29107,1.56828,1.03837,0.04138,16.5305,2.02741
38,26,0.12837,1.7146,0.96949,0.14831,7.2236,2.18256
38,26,0.38283,1.73846,1.00295,0.05326,8.80757,2.62255
38,26,0.29371,1.69772,1.12969,0.01732,7.46026,2.92556
38,26,0.42005,1.67693,0.90274,-0.15719,10.16394,1.86322
38,26,0.49669,1.61744,0.82732,0.03775,9.16114,2.13705
38,26,0.27628,1.70481,0.97314,0.18545,15.56245,2.58689
38,26,0.34116,1.58113,0.95841,0.00519,13.31923,2.73113
38,26,0.29408,1.60399,0.8062,0.04273,11.19643,2.53829
38,26,0.21065,1.6109,0.77126,-0.07344,19.03063,2.90853
38,26,0.26387,1.71827,1.02272,-0.00497,13.81415,3.39897
38,26,0.19808,1.61739,0.82003,0.03973,14.6435,2.05959
38,26,0.18447,1.50743,1.06403,0.00619,11.11768,1.93394
38,26,0.24175,1.64235,1.12848,0.08672,12.83147,2.48677
38,26,0.32475,1.61654,0.88452,-0.04617,14.66613,1.97144
38,26,0.32443,1.63059,0.99333,-0.05132,11.71895,4.12981
38,26,0.34594,1.47663,1.08262,0.0239,11.65778,3.89834
38,26,0.34044,1.43439,1.21568,0.02372,15.40819,2.52527
38,26,0.43913,1.5035,1.06665,0.05637,14.086,2.25668
38,26,0.51004,1.68652,0.77952,0.01362,5.30421,2.58431
38,26,0.1564,1.85119,0.78479,0.10756,15.15255,2.33666
38,26,0.20217,1.71672,1.07875,-0.01762,11.15375,2.47107
38,26,0.23521,1.69058,0.87354,-0.02425,9.89605,2.49035
38,26,0.61395,1.60928,0.82798,-0.02838,13.62726,2.11625
38,26,0.4469,1.60373,0.82458,-0.05508,12.95757,1.61361
38,26,0.29915,1.82805,0.68388,-0.1203,13.39723,3.11373
39,17,0.43521,1.63031,0.9945,0.007,12.79652,3.02366
39,17,0.42022,1.37247,0.92879,-0.06445,10.94874,2.42656
39,17,0.36911,1.53922,0.87745,0.10132,13.05623,2.88939
39,17,0.24139,1.75827,0.84759,-0.14931,11.7541,3.32989
39,17,0.3002,1.75491,1.0242,0.0589,11.10796,2.21428
39,17,0.22579,1.63977,0.77701,-0.05306,12.62099,2.10111
39,17,0.29426,1.56158,0.96544,0.07381,11.48367,2.64687
39,17,0.64309,1.77645,0.86347,0.02385,14.6216,3.05824
39,17,0.16935,1.71238,0.98353,-0.1428,18.06779,1.82851
39,17,0.35186,1.57237,1.04382,0.00059,10.61159,2.38612
39,17,0.28225,1.69969,0.84632,0.11899,10.5264,1.79044
39,17,0.26081,1.67515,0.7794,-0.01229,8.84295,3.37627
39,17,0.33613,1.49025,1.26246,0.13079,18.36345,1.55359
39,17,0.45464,1.74667,0.97604,0.01499,13.7659,2.22494
39,17,0.45416,1.44869,0.90477,0.1317,11.31383,2.37693
39,17,0.53368,1.58593,0.86317,-0.14484,10.14368,2.44994
39,17,0.19775,1.86928,0.99678,-0.04176,16.26423,1.88422
40,26,0.48072,1.43691,0.83049,0.09511,16.94152,2.20837
40,26,0.22726,1.46881,1.169,0.04305,17.42691,3.21509
40,26,0.3603,1.75493,0.78428,-0.0355,18.47252,1.86772
40,26,0.28091,1.72167,1.08568,-0.08111,11.65561,1.44496
40,26,0.06921,1.7464,0.84714,0.15933,15.17366,2.28938
40,26,0.43315,1.57679,0.9528,-0.06181,9.80491,1.69257
40,26,0.28817,1.68535,0.96128,-0.25509,12.81828,2.30915
40,26,0.14266,1.81435,0.89992,0.1341,9.95312,3.28604
40,26,0.399,1.60931,0.97202,-0.02667,10.22494,3.5536
40,26,0.23277,1.56126,0.95758,-0.02837,10.90994,2.283
40,26,0.22716,1.73998,0.81317,0.05537,7.6707,2.71534
40,26,0.19129,1.46164,0.94892,0.01791,15.53926,3.18748
40,26,0.41159,1.59416,0.95715,0.05891,12.16901,3.09055
40,26,0.30319,1.68437,0.81417,0.03589,11.6375,1.86151
40,26,0.38107,1.77355,1.07514,-0.05811,19.93232,2.19689
40,26,0.35572,1.52812,1.19987,0.16052,11.0529,2.86723
40,26,0.2514,1.59776,0.91313,0.17368,14.84898,1.49742
40,26,0.11322,1.64979,0.87778,-0.16686,12.59732,2.54434
40,26,0.32161,1.69634,1.20799,0.05236,15.30705,3.3582
40,26,0.45417,1.56553,0.74846,0.04939,7.84812,2.03956
40,26,0.30342,1.65969,0.79649,0.09265,11.23787,2.75688
40,26,0.28771,1.63313,0.96218,-0.046,11.9462,3.94795
40,26,0.26453,1.63315,1.01965,-0.0478,6.06846,2.49095
40,26,0.37488,1.60912,1.13303,-0.12637,11.35694,2.91997
40,26,0.31836,1.67737,1.01426,0.08939,13.66291,2.56033
40,26,0.3209,1.45622,1.01486,-0.19565,9.96777,3.32343
41,29,0.4672,1.692,0.86528,-0.14396,16.79551,3.62355
41,29,0.27408,1.52486,1.00469,-0.03024,12.53448,3.44098
41,29,0.35159,1.67749,0.91218,0.03169,8.28574,2.55891
41,29,0.2355,1.43741,1.09144,-0.01987,7.81777,2.34371
41,29,0.32106,1.55642,0.99993,-0.06122,8.00845,2.29838
41,29,0.22051,1.7921,1.06466,-0.04599,9.67935,2.20025
41,29,0.35719,1.72602,0.829,-0.04316,6.63729,1.80405
41,29,0.18274,1.71019,1.14047,-0.10301,9.12402,2.05597
41,29,0.52477,1.72476,1.22385,-0.04319,18.95191,3.16904
41,29,0.15141,1.47452,0.9084,0.03712,10.68099,1.50954
41,29,0.27581,1.47204,0.99163,-0.03823,8.99229,2.68824
41,29,0.44021,1.53334,1.07422,0.11425,17.9506,1.65394
41,29,0.23805,1.66544,1.05703,-0.0625,10.61126,3.2568
41,29,0.21616,1.47821,0.94691,0.08088,14.19551,2.70761
41,29,0.34824,1.78599,1.0901,-0.09599,11.48792,3.03333
41,29,0.19414,1.61622,0.88467,-0.03007,12.90196,2.27799
41,29,0.29031,1.75304,0.84219,0.0393,12.41387,1.4209
41,29,0.22029,1.57507,0.84999,-0.10537,13.25652,1.47914
41,29,0.33504,1.65059,0.69691,0.10511,9.09829,1.46362
41,29,0.02173,1.59792,1.01705,0.03839,9.67922,2.44351
41,29,0.35227,1.6999,1.01952,0.07956,11.26684,2.9673
41,29,0.36232,1.63482,0.83284,-0.00894,12.46299,2.4451
41,29,0.33983,1.91137,0.94954,0.19446,13.89461,1.44212
41,29,0.23222,1.54755,0.97442,-0.02319,12.70098,1.99674
41,29,0.16403,1.86085,0.81284,-0.12735,16.04631,3.00491
41,29,0.35464,1.54909,0.91015,0.0114,14.07687,2.45534
41,29,0.42088,1.73631,0.90861,-0.01562,12.33056,2.72386
41,29,0.31492,1.60352,0.75888,-0.00452,11.13646,2.74583
41,29,0.39589,1.63222,1.30172,0.02684,10.41326,2.24191
42,32,0.18911,1.6755,1.04655,0.06497,5.69077,2.9701
42,32,0.30236,1.52453,0.93147,-0.05552,12.49888,2.99456
42,32,0.28415,1.67701,0.96252,0.05192,17.98282,2.50026
42,32,0.18332,1.72472,0.87283,0.15821,13.03511,2.65558
42,32,0.15973,1.58326,0.92821,0.1072,15.0876,3.11223
42,32,0.59689,1.59594,0.80189,-0.07461,12.45423,2.18488
42,32,0.37122,1.50138,1.08118,0.1438,10.25374,2.11066
42,32,0.34622,1.7232,0.88871,0.02951,13.89133,3.78201
42,32,0.10274,1.42864,1.04591,0.05767,9.1301,2.67236
42,32,0.1945,1.70132,1.06864,0.04391,10.39411,2.44084
42,32,0.24097,1.71695,1.17526,0.08191,10.15805,1.94239
42,32,0.18172,1.50217,0.77895,-0.0865,19.3231,2.39149
42,32,0.20628,1.63058,0.80833,-0.07694,17.67784,2.11842
42,32,0.2051,1.5871,0.96655,-0.09335,13.08824,2.23365
42,32,0.33932,1.47738,0.78892,0.0299,17.44606,2.71477
42,32,0.30678,1.69995,0.72836,-0.00271,15.92871,1.97636
42,32,0.45053,1.82724,0.92112,0.00978,12.27238,2.10115
42,32,0.34145,1.67962,0.98846,0.14269,15.60455,1.80955
42,32,0.30845,1.68046,0.89645,0.20184,13.69475,2.83131
42,32,0.26225,1.41662,1.05999,-0.13222,12.22412,3.44045
42,32,0.08179,1.62562,0.8291,0.00951,10.10335,2.67275
42,32,0.41972,1.61149,1.06918,-0.04116,15.54313,2.52271
42,32,0.44546,1.66734,0.7488,-0.10089,9.16465,2.75521
42,32,0.14977,1.61476,0.84452,0.10926,14.78405,2.34868
42,32,0.37759,1.72572,0.84668,0.03671,9.23806,3.19338
42,32,0.32098,1.83051,0.96423,0.09891,11.11047,1.5549
42,32,0.41082,1.55384,1.18674,0.06097,16.96197,0.72464
42,32,0.25179,1.48684,0.89821,0.00238,14.90921,2.84494
42,32,0.43927,1.92978,1.03443,0.00717,10.90174,2.38862
42,32,0.23118,1.58313,0.74093,0.00646,15.84041,2.47082
42,32,0.40285,1.47458,1.07524,0.14909,5.87731,1.69543
42,32,0.11595,1.67488,0.97161,-0.07752,13.11982,2.22519
43,13,0.28298,1.7949,0.76873,-0.06586,16.91892,1.21692
43,13,0.42869,1.72442,0.84658,-0.05685,12.84753,2.99777
43,13,0.26481,1.49432,1.11807,-0.07234,13.68136,1.07865
43,13,0.35766,1.64755,0.95112,0.06731,15.44801,2.76869
43,13,0.33327,1.58404,1.28479,0.00728,16.32749,2.43629
43,13,0.36426,1.7267,1.11178,-0.03368,13.27075,2.01544
43,13,0.36098,1.71451,0.73881,-0.19505,15.76548,2.13253
43,13,0.43576,1.5669,0.8217,-0.04389,14.22166,1.82626
43,13,0.32841,1.5723,0.92835,-0.10683,8.61635,2.64041
43,13,0.22928,1.7124,1.12903,-0.07328,16.50283,2.2649
43,13,0.02896,1.82067,1.00463,-0.08719,11.4576,2.52009
43,13,0.29307,1.6398,0.89639,-0.0933,8.69413,2.48481
43,13,0.21906,1.67936,1.12052,-0.12698,14.98083,2.575
44,26,0.2769,1.74231,0.77112,0.03903,12.20951,2.02901
44,26,0.31418,1.48015,1.04835,0.00662,7.31985,5.03093
44,26,0.35995,1.81165,0.76684,-0.01102,17.64868,2.29871
44,26,0.41423,1.56236,0.74711,0.11654,7.27486,2.85652
44,26,0.27532,1.72187,0.81239,0.06613,16.49484,1.44064
44,26,0.18748,1.68389,0.9213,0.0018,14.00894,2.83226
44,26,0.47191,1.82678,1.15475,-0.02054,17.57118,2.59956
44,26,0.37544,1.69148,1.14117,-0.04952,13.06457,1.60496
44,26,0.10596,1.74118,0.90519,0.09112,12.76884,2.44481
44,26,0.2504,1.3945,0.80795,0.05979,12.72486,3.0325
44,26,0.525,1.65411,0.949,0.06098,11.65713,2.4523
44,26,0.55376,1.61169,0.86096,0.04508,14.55906,2.91363
44,26,0.24881,1.54189,0.71601,-0.01553,9.10074,3.08657
44,26,0.23459,1.52289,0.96873,0.0933,7.20929,3.2129
44,26,0.42679,1.45815,0.78422,0.00505,12.2366,2.7955
44,26,0.15596,1.62272,1.00576,-0.0162,18.22883,1.61973
44,26,0.31675,1.51444,0.66582,0.03792,19.61224,2.03261
44,26,0.28767,1.74557,0.7383,-0.00457,15.76044,2.67935
44,26,0.34457,1.73114,0.84466,0.09869,15.37426,3.11346
44,26,0.21944,1.79895,0.91728,0.17573,12.41457,1.93468
44,26,0.26353,1.55246,0.93749,0.01083,14.84037,1.82382
44,26,0.26566,1.44925,0.9936,-0.14347,12.63637,3.01668
44,26,0.15791,1.61045,0.9769,-0.08948,14.77808,2.30206
44,26,0.40298,1.59319,0.91292,-0.0221,13.84729,2.17404
44,26,0.27827,1.62515,0.84497,0.11086,15.88429,2.52102
44,26,0.28245,1.6987,0.83484,0.06378,12.487,3.09348
45,34,0.45106,1.73697,0.82344,0.04813,15.8179,3.17446
45,34,0.22512,1.50424,0.86122,0.10814,13.37984,2.95256
45,34,0.22179,1.49173,0.78595,-0.01217,16.80198,2.4632
45,34,0.18056,1.43301,0.85867,-0.05018,7.42534,4.01384
45,34,0.42495,1.89041,0.87725,-0.16275,14.76797,3.27661
45,34,0.49971,1.75147,0.6819,0.01902,16.64687,1.62499
45,34,0.38318,1.62188,0.77049,0.0183,14.30254,3.19617
45,34,0.48125,1.69086,1.05364,0.10064,18.87765,2.36979
45,34,0.30584,1.7077,0.88708,-0.03102,9.59915,1.72197
45,34,0.43321,1.86136,1.07577,0.03437,9.50321,2.26809
45,34,0.21326,1.65572,1.02816,-0.0564,18.86485,2.90108
45,34,0.40296,1.4973,1.14224,-0.06434,13.85622,2.64258
45,34,0.44544,1.7073,0.77645,0.13787,14.10306,1.97052
45,34,0.47362,1.64898,0.9856,0.08603,15.47067,2.40984
45,34,0.47193,1.83326,0.95966,-0.0914,14.35757,2.67469
45,34,0.27324,1.55325,0.80746,-0.05549,18.30905,2.5551
45,34,0.51751,1.49665,0.85252,0.05482,12.30983,2.98516
45,34,0.45925,1.79919,0.88157,-0.11042,15.67611,1.47677
45,34,0.19425,1.60746,0.85182,0.00622,8.78054,2.06047
45,34,0.38406,1.72133,1.10545,-0.01685,4.5545,1.99174
45,34,0.55495,1.6568,0.84514,0.02411,12.66754,2.10199
45,34,0.51208,1.7247,1.13801,0.13168,12.94328,1.82374
45,34,0.2308,1.77795,0.94445,-0.11504,17.68723,2.65545
45,34,0.2657,1.74744,1.05628,-0.09854,15.76155,2.82432
45,34,0.37869,1.45274,0.9846,0.07931,18.30334,2.56765
45,34,0.15793,1.54278,0.76848,-0.07201,19.63507,2.17189
45,34,0.14843,1.81048,1.01972,-0.01852,17.13032,2.98516
45,34,0.2965,1.73735,0.88903,-0.07698,11.97187,2.94228
45,34,0.51298,1.60005,0.9553,-0.03015,9.89856,2.72177
45,34,0.28722,1.64435,0.8283,-0.02838,15.24348,3.73276
45,34,0.34339,1.5608,0.70215,-0.0305,10.76227,2.95488
45,34,0.44054,1.73443,0.90064,0.02892,14.03158,1.02092
45,34,0.38935,1.62153,1.07123,-0.07849,13.8174,2.64655
45,34,0.41054,1.56553,0.67116,0.02334,9.85787,3.07434
46,17,0.23777,1.62573,1.03742,0.25995,9.95878,3.04782
46,17,0.48794,1.50371,0.99439,0.05093,15.12261,2.40164
46,17,0.14099,1.65112,0.7539,0.05014,13.08259,2.48023
46,17,0.19256,1.69086,0.89085,0.08355,15.28191,2.66005
46,17,0.20231,1.58606,1.08528,0.07354,7.77845,2.49259
46,17,0.16466,1.60931,0.65917,0.05332,13.06185,2.78068
46,17,0.40928,1.8242,1.08464,0.20048,15.51847,1.96054
46,17,0.50018,1.58561,0.94603,-0.02984,20.31878,1.76498
46,17,0.25176,1.5862,0.94023,0.0936,18.47546,2.28799
46,17,0.30002,1.56935,0.94113,-0.00272,11.96438,2.3067
46,17,0.13141,1.67861,0.66282,0.0172,11.95836,2.11802
46,17,0.17185,1.71582,1.01542,-0.10075,11.34138,2.63837
46,17,0.33596,1.58984,0.91486,-0.0134,12.23132,3.02368
46,17,0.37844,1.6436,0.95636,-0.03721,12.93607,2.49604
46,17,0.50699,1.41725,1.09085,0.12343,12.31647,3.47886
46,17,0.24934,1.79135,0.95312,0.03073,18.58167,3.293
46,17,0.27483,1.78051,0.96178,-0.15059,8.34468,3.14609
47,12,0.34059,1.64901,1.18587,0.01746,7.15068,2.83051
47,12,0.1766,1.8679,0.99546,0.02222,11.5388,2.6534
47,12,0.26498,1.56971,0.80871,-0.11888,11.39731,3.65616
47,12,0.35949,1.8472,0.60947,0.00275,16.62434,2.51499
47,12,0.14449,1.54588,0.8443,0.01791,15.79577,2.41889
47,12,0.35843,1.64805,0.89802,0.03113,10.00473,2.935
47,12,0.27721,1.64504,0.95479,0.02742,11.8992,3.29461
47,12,0.30899,1.73801,0.92751,-0.29059,13.51721,3.1103
47,12,0.55529,1.76288,0.90451,-0.0025,6.92739,2.85517
47,12,0.22579,1.70132,0.72466,0.17424,15.75386,2.80249
47,12,0.25914,1.50828,0.72849,0.00769,11.5257,2.51963
47,12,0.18486,1.32018,1.009,-0.19851,16.44743,2.35151
48,33,0.11609,1.77497,1.12651,-0.09997,12.62097,3.0839
48,33,0.41258,1.54455,0.89055,0.08544,13.16852,2.75948
48,33,0.24413,1.61649,0.77907,-0.04936,12.07364,2.09229
48,33,0.10303,1.70864,0.86593,0.12246,14.40514,2.88568
48,33,0.14667,1.73279,0.91675,0.09345,14.53664,2.5321
48,33,0.08663,1.50953,0.78601,0.04731,12.9314,3.02564
48,33,-0.00418,1.61513,0.86788,-0.03964,14.60125,2.25786
48,33,0.19275,1.59427,0.64124,0.03349,17.39663,2.85711
48,33,0.55461,1.45393,1.17272,-0.00454,7.76582,2.53194
48,33,0.31477,1.52535,0.88627,-0.07103,13.29996,3.5096
48,33,0.17145,1.77115,1.00145,-0.03985,13.87847,2.5787
48,33,0.27189,1.93288,1.02185,-0.15539,17.1985,1.795
48,33,0.16943,1.55069,0.94429,-0.25826,10.7397,1.92945
48,33,0.38998,1.54969,0.90243,-0.0954,9.59619,3.02482
48,33,0.28099,1.69821,0.6349,-0.05765,12.91493,2.64706
48,33,0.04808,1.57728,0.99734,0.0793,9.87055,2.30006
48,33,0.16982,1.70159,0.73947,0.13176,12.94293,1.94195
48,33,0.39216,1.59816,0.9502,-0.04494,14.47005,2.36695
48,33,0.44898,1.71275,0.87412,-0.07984,16.3688,1.72833
48,33,0.25448,1.75922,0.96808,-0.124,11.97544,2.66479
48,33,0.32071,1.66667,0.98303,0.0702,10.43175,3.13564
48,33,0.16264,1.53242,0.69385,-0.03387,17.17614,2.16505
48,33,0.39425,1.77482,0.8709,0.02621,15.69895,2.69633
48,33,0.20871,1.58998,0.9528,0.02411,14.0334,2.95207
48,33,0.09953,1.71217,1.02513,0.0885,14.73482,1.88791
48,33,0.41924,1.5146,0.98395,0.0132,15.73005,2.4502
48,33,0.2122,1.66654,0.60324,-0.0392,9.6706,1.85693
48,33,0.48983,1.53433,0.82373,0.24098,8.71072,3.60567
48,33,0.19413,1.84649,0.95162,-0.01675,16.27477,2.23441
48,33,0.25716,1.61697,0.9465,-0.08193,15.39383,2.49169
48,33,0.4315,1.44612,0.8076,-0.15666,14.00074,2.7756
48,33,0.34133,1.83508,0.8346,-0.03839,15.55653,2.51129
48,33,0.34491,1.7597,0.73776,-0.00573,12.9671,2.06001
49,22,0.25462,1.75525,0.87111,-0.23313,15.20866,2.92601
49,22,0.51414,1.6554,0.73633,-0.09806,5.38431,1.31662
49,22,0.44559,1.67386,0.7499,-0.02365,16.21909,1.99062
49,22,0.36222,1.72936,0.8325,0.02312,14.82691,2.29813
49,22,0.03266,1.93202,0.84853,0.01741,15.75371,3.17871
49,22,0.15696,1.45155,0.80774,0.00984,13.55143,2.8788
49,22,0.28343,1.63751,0.96156,-0.00239,11.42432,2.61911
49,22,0.30382,1.662,1.0491,0.01017,12.65727,1.98481
49,22,0.33933,1.53249,0.6699,-0.06654,13.60308,3.30193
49,22,0.12387,1.64215,0.82749,-0.04722,8.40514,3.36353
49,22,0.21559,1.60267,0.9151,0.01739,17.87833,2.9458
49,22,0.27435,1.72025,0.9247,-0.04971,12.43722,2.82275
49,22,0.31063,1.5929,0.7385,-0.02777,13.02406,1.89389
49,22,0.40641,1.67353,0.78949,-0.17984,9.39911,2.0597
49,22,0.22287,1.72742,0.82377,0.04335,14.54309,3.54415
49,22,0.37668,1.7783,0.67376,-0.06431,12.45663,2.02037
49,22,0.12319,1.62804,0.92142,0.10843,12.51118,2.49115
49,22,0.34915,1.66002,0.9391,-0.06234,13.35173,2.58817
49,22,0.29973,1.64575,1.13356,0.19073,10.57612,2.47709
49,22,0.22196,1.52349,0.9407,0.17897,10.48934,2.48192
49,22,0.50554,1.62359,0.95864,0.03337,9.66137,3.87652
49,22,0.42015,1.7782,0.8092,-0.00739,10.7864,1.87755
50,34,0.60359,1.80558,0.95195,0.06382,17.26467,2.09903
50,34,0.35606,1.73451,0.95541,0.03316,17.01068,2.2635
50,34,0.22691,1.6991,0.76126,-0.02046,15.92507,3.19873
50,34,0.28909,1.71623,0.98152,0.07001,14.69247,3.03082
50,34,0.3905,1.60379,0.75516,-0.17557,16.72115,2.73951
50,34,0.22566,1.69318,0.71956,-0.00713,17.41658,2.4803
50,34,0.22908,1.47096,0.73591,-0.04875,9.13045,2.11208
50,34,0.03228,1.65743,1.06295,-0.06881,9.16819,2.17925
50,34,0.41722,1.66976,0.83387,0.03818,13.66006,2.89107
50,34,0.3075,1.71849,0.94629,0.07669,12.55677,2.95347
50,34,0.26112,1.7573,0.89103,-0.10041,11.18475,2.44245
50,34,0.20505,1.7479,0.93339,0.02601,10.96969,2.93838
50,34,0.32837,1.6314,0.75166,-0.01403,13.60175,3.233
50,34,0.2833,1.75393,0.58181,-0.03744,12.58448,1.81264
50,34,0.47329,1.63696,0.82892,0.04995,11.61443,3.23743
50,34,0.43183,1.70037,0.81966,-0.07387,12.43134,2.5726
50,34,0.34349,1.6763,1.01632,0.00782,7.70589,2.39542
50,34,0.46559,1.73881,0.78743,-0.01202,12.83371,2.77824
50,34,0.57227,1.76759,1.10644,0.01331,13.65626,3.7382
50,34,0.34795,1.62499,0.73927,0.1252,12.06697,2.6669
50,34,0.5512,1.57713,0.81676,-0.07482,10.31969,2.12727
50,34,0.2902,1.81508,0.82938,0.0132,9.94853,2.74287
50,34,0.24663,1.67574,0.75094,0.02828,13.68512,1.77283
50,34,0.22718,1.63247,0.77557,-0.0089,12.57747,2.64472
50,34,0.35622,1.60989,0.73042,0.05641,11.62334,2.42892
50,34,0.29991,1.70586,1.01198,0.03028,10.8183,1.989
50,34,0.42607,1.60811,0.87918,0.01276,13.65367,2.81375
50,34,0.33331,1.70196,0.61623,-0.12742,9.24867,2.47821
50,34,0.34489,1.72454,0.73546,0.12424,19.61749,2.02427
50,34,0.30237,1.70329,1.00228,0.02446,13.391,2.19177
50,34,0.36405,1.70929,0.74085,0.02302,13.32808,3.04394
50,34,0.35365,1.595,0.72943,0.00832,10.73166,2.65795
50,34,0.34531,1.54488,0.77407,-0.00562,18.44006,1.89815
50,34,0.25877,1.63732,0.80167,0.07124,10.03186,2.56493
51,33,0.12409,1.70784,0.92445,-0.12299,14.50138,2.6914
51,33,0.27619,1.75488,0.94174,-0.02521,9.02457,3.14921
51,33,0.14914,1.76659,0.9185,0.16638,16.37805,2.14213
51,33,0.45742,1.45554,0.66316,0.0337,15.0461,3.14166
51,33,0.23531,1.81682,0.97468,0.10662,7.75599,1.94504
51,33,0.25277,1.565,1.01115,0.02268,12.6593,2.59659
51,33,0.51331,1.48731,0.83444,0.03505,15.3384,3.08868
51,33,0.33182,1.64331,0.838,-0.01081,15.98071,2.12527
51,33,0.39587,1.56381,0.98568,0.07974,12.75015,2.71184
51,33,0.31543,1.68888,0.90296,-0.02606,14.95191,1.78317
51,33,0.1606,1.69713,0.95487,0.09964,12.02193,2.32525
51,33,0.13371,1.63679,0.77581,-0.06711,16.55575,1.82444
51,33,0.43089,1.7225,0.69352,0.14244,17.31795,1.7492
51,33,0.1683,1.66257,0.99397,0.09985,15.84348,3.04567
51,33,0.10511,1.63068,0.96521,0.06432,14.24424,1.57712
51,33,0.15242,1.74177,0.94185,0.19273,16.0154,2.85493
51,33,0.25552,1.68459,0.80471,-0.02733,11.31217,2.72712
51,33,0.34736,1.72181,0.93668,0.06346,6.07953,2.04432
51,33,0.29887,1.7858,0.89177,-0.02574,15.67984,3.32174
51,33,0.33665,1.70188,1.0236,0.01051,13.31345,2.94756
51,33,0.22849,1.71078,0.81759,0.01505,12.60687,2.3634
51,33,0.23422,1.88324,0.75862,-0.02703,13.19987,2.0331
51,33,0.49652,1.96096,0.85411,-0.00047,10.34511,3.43968
51,33,0.34016,1.68451,0.89529,0.05422,7.77737,3.19806
51,33,0.30433,1.58847,0.80449,0.06685,12.63866,2.97865
51,33,0.37629,1.5907,0.91978,-0.14051,13.97381,1.9387
51,33,0.21457,1.56423,0.80808,0.04315,17.56185,2.68915
51,33,0.21168,1.75555,0.98884,-0.04899,14.70973,1.92066
51,33,0.32966,1.55461,0.93329,-0.08113,13.79518,2.55099
51,33,0.43468,1.83657,0.62663,0.07494,12.44026,2.73373
51,33,0.10688,1.58038,0.65558,-0.02724,12.3359,3.52604
51,33,0.2873,1.63353,0.78547,0.01561,14.37908,2.4085
51,33,0.27395,1.68211,0.95554,-0.04012,19.43911,2.05354
52,25,0.33895,1.59552,0.97241,-0.14631,17.64494,2.12389
52,25,0.31232,1.57183,0.69564,0.21236,12.68736,2.43071
52,25,0.55982,1.80253,0.50082,-0.19663,12.62067,3.01731
52,25,0.55705,1.73541,0.92087,-0.07797,7.24378,2.87946
52,25,0.48521,1.51877,0.85677,-0.06191,16.66965,2.17714
52,25,0.38749,1.59276,0.65201,-0.01886,13.4041,2.28471
52,25,0.12151,1.80675,1.14614,0.10335,12.87969,2.78676
52,25,0.22395,1.65873,0.85316,0.00392,19.73035,2.29547
52,25,0.32861,1.73727,1.00175,-0.07759,5.92102,3.08804
52,25,0.39859,1.61224,0.91777,0.00419,4.49861,1.43515
52,25,0.41376,1.66132,0.4733,-0.0317,15.84241,2.8237
52,25,0.46377,1.77453,0.77344,-0.09828,14.48454,2.32508
52,25,0.47692,1.65206,0.88386,0.13909,10.76384,3.14443
52,25,0.0316,1.55697,0.82399,0.04982,14.48569,3.03921
52,25,0.30498,1.5927,0.80789,0.01199,11.32624,2.75632
52,25,0.34858,1.7769,0.91577,-0.01422,5.21069,1.38649
52,25,0.35963,1.72335,0.73578,-0.05977,13.02837,1.59959
52,25,0.2681,1.60786,0.98572,-0.055,19.86976,1.85639
52,25,0.24615,1.95927,0.85162,0.10719,11.84175,2.31128
52,25,0.06301,1.73783,0.84638,-0.03853,10.18697,2.09596
52,25,0.38274,1.70529,0.71875,0.06551,13.80772,1.68476
52,25,0.20114,1.55509,0.77739,-0.0376,14.94439,2.23571
52,25,0.14407,1.55827,0.91411,0.07276,12.37843,2.45778
52,25,0.29166,1.62162,0.61584,0.01535,11.22092,2.11297
52,25,0.40054,1.7384,0.61769,0.03584,9.44432,2.11375
53,35,0.34785,1.54146,0.65559,0.12561,11.08,2.68892
53,35,0.42025,1.61868,0.74603,-0.10082,7.95398,3.18686
53,35,0.24709,1.64068,0.66019,0.02528,12.39151,2.67066
53,35,0.16421,1.76457,0.71589,0.12708,6.82092,2.56755
53,35,0.33043,1.56521,0.52462,0.05304,14.98089,2.53469
53,35,0.41259,1.70942,0.986,-0.1762,9.4319,1.52403
53,35,0.36587,1.74919,0.53721,-0.06476,9.46982,2.42532
53,35,0.18436,1.52484,0.708,-0.15464,12.90346,2.26665
53,35,0.10267,1.48724,0.70279,0.14288,10.70968,1.92096
53,35,0.53775,1.40476,0.86633,-0.03591,11.2458,2.38864
53,35,0.24855,1.59446,0.70943,0.03988,13.35338,2.40877
53,35,0.31662,1.80461,0.94074,-0.03716,13.12106,2.81643
53,35,0.48593,1.57162,0.63393,0.03798,14.55627,2.36785
53,35,0.60271,1.78526,1.01702,-0.20538,14.75567,1.94207
53,35,0.29619,1.52892,0.99086,0.05664,16.83006,2.52997
53,35,0.23939,1.43741,0.79765,-0.09239,13.58777,2.23837
53,35,0.23756,1.63407,1.02292,0.0291,14.28594,2.60724
53,35,-0.01263,1.60527,0.76461,-0.10668,11.67142,2.61245
