frame,DetObj#,x,y,z,v,snr,noise
78,10,0.33856,1.51719,1.20952,-0.08077,9.21139,4.93752
78,10,0.32264,1.66862,1.29909,0.08441,4.98949,2.54546
79,8,0.27348,1.67396,1.11757,-0.1694,7.65116,4.03777
79,8,0.23656,1.63781,1.2238,-0.2606,9.80446,2.35038
79,8,0.17688,1.52294,1.27,0.1737,13.56024,2.75226
79,8,0.23727,1.58991,1.28812,0.08126,7.3494,3.30596
79,8,0.26156,1.64808,1.13837,0.0893,18.39698,4.137
79,8,0.23136,1.7567,1.3439,0.11813,13.83359,2.25903
79,8,0.34962,1.68112,1.15154,0.22984,3.68716,2.68434
79,8,0.26831,1.5848,1.30649,-0.3157,1.61665,3.6268
80,7,0.25421,1.68298,1.26968,-0.23021,10.68456,3.41056
80,7,0.26142,1.59943,1.14147,-0.24457,17.5059,3.93416
80,7,0.25008,1.73073,1.2299,0.02333,12.28051,3.79282
80,7,0.21925,1.6553,1.30843,0.3159,11.38437,3.66065
80,7,0.19738,1.74486,1.43338,0.25528,13.58054,2.99342
80,7,0.20947,1.43963,1.26614,0.28757,8.03789,2.57174
80,7,0.2134,1.73359,1.24635,0.25311,10.97692,4.48041
81,6,0.26035,1.55189,1.13371,-0.30469,12.38734,2.75258
81,6,0.10079,1.58354,1.19805,-0.04804,7.17608,2.18923
81,6,0.14189,1.68391,1.25471,-0.07027,17.12743,3.56711
81,6,0.24129,1.73771,1.38727,0.15752,12.49761,3.09803
81,6,0.17875,1.72067,1.18265,0.03035,13.03717,3.10394
81,6,0.25031,1.50773,1.42557,0.11702,7.57824,2.23664
82,13,-0.01617,1.65472,1.22432,0.20902,13.11209,3.20205
82,13,0.22482,1.71158,1.34673,0.14179,12.09039,2.19112
82,13,0.19393,1.62895,1.24164,-0.14663,12.58124,5.56642
82,13,0.15867,1.66748,1.37371,0.00203,10.02222,2.82223
82,13,0.19386,1.58434,1.20303,-0.15693,6.84011,2.69287
82,13,0.1271,1.65604,1.4004,-0.00783,11.24973,3.92335
82,13,0.1507,1.59949,1.28266,0.12386,8.68339,3.02573
82,13,0.19012,1.5735,1.31174,-0.08192,11.08897,1.00205
82,13,0.24019,1.60887,1.33969,-0.11786,9.84112,3.95591
82,13,0.13877,1.68983,1.18375,-0.18603,10.14798,3.32123
82,13,0.13308,1.57845,1.29055,0.25882,17.23209,2.19446
82,13,0.16737,1.55474,1.37543,0.32971,9.36235,3.35786
82,13,0.17099,1.55534,1.37564,-0.12079,7.27518,4.35194
83,11,0.12042,1.55336,1.33619,0.17148,6.72295,2.71326
83,11,0.03398,1.69956,1.29234,0.17038,10.96162,4.24076
83,11,0.20292,1.47825,1.40129,-0.21899,6.65621,5.04755
83,11,0.20996,1.53771,1.31583,0.13869,13.379,3.7347
83,11,0.06434,1.69682,1.36119,0.10768,7.20044,3.55186
83,11,0.17888,1.65608,1.21537,-0.15431,4.07151,2.20687
83,11,0.08213,1.55237,1.25557,0.03921,6.28866,4.08466
83,11,0.15093,1.55563,1.36288,-0.14711,5.66828,0.89717
83,11,0.15414,1.63582,1.13249,0.26903,9.68571,2.44931
83,11,0.10023,1.65208,1.43449,0.11672,3.01031,4.81437
83,11,0.2625,1.61394,1.38445,-0.15428,10.48818,5.12423
84,7,-0.00392,1.46952,1.30738,0.0902,6.64622,3.05569
84,7,0.08556,1.48677,1.21645,-0.15522,10.80681,2.73908
84,7,0.11675,1.71374,1.31496,-0.26245,13.23591,4.15637
84,7,0.2469,1.67214,1.21606,0.08168,13.14733,2.93259
84,7,0.15276,1.45692,1.16216,-0.16263,6.88062,3.67881
84,7,-0.08247,1.83548,1.39975,0.00665,6.27715,3.61751
84,7,-0.04275,1.59731,1.49859,0.06477,9.34949,5.31481
85,14,0.01604,1.70644,1.34546,0.13174,14.43045,2.36823
85,14,0.0339,1.57612,1.3634,0.17377,7.15993,2.24518
85,14,-0.0356,1.59705,1.31736,0.03636,12.62724,3.35568
85,14,-0.07673,1.56561,1.51321,-0.30155,9.67913,3.10161
85,14,0.02765,1.67325,1.29273,-0.05568,5.8109,3.42757
85,14,0.06114,1.52065,1.38709,0.03665,8.45873,3.5864
85,14,0.11176,1.62581,1.3394,-0.19013,14.40024,2.62024
85,14,0.07146,1.59694,1.36104,-0.15386,9.48747,2.41625
85,14,-0.07211,1.6055,1.26977,0.10341,11.93172,1.88561
85,14,0.0537,1.61364,1.32542,0.21776,15.69585,3.00207
85,14,0.00345,1.62005,1.30042,-0.1663,9.11865,4.24789
85,14,0.12997,1.63873,1.25423,0.12603,10.32949,3.70287
85,14,0.09972,1.6006,1.39166,0.1864,9.92642,3.83795
85,14,0.03808,1.70134,1.33722,0.01169,9.65175,4.58177
86,8,0.09812,1.6676,1.44237,-0.14914,14.1187,2.52626
86,8,0.10437,1.76397,1.33226,0.14921,6.87583,3.39713
86,8,-0.00908,1.70967,1.23185,-0.26439,8.07116,5.00247
86,8,0.04721,1.65229,1.33071,0.20193,5.60195,3.28714
86,8,0.06171,1.63294,1.40646,0.13905,8.39415,1.42376
86,8,-0.02892,1.70401,1.20747,-0.15825,7.11135,2.60566
86,8,0.15537,1.57672,1.38978,0.20106,13.2124,3.76738
86,8,-0.04227,1.65336,1.24788,0.19323,12.13845,2.70109
87,8,0.02786,1.57221,1.27402,0.28103,10.53789,3.45865
87,8,-0.03317,1.71444,1.32458,0.10609,9.67184,4.08355
87,8,-0.12155,1.68899,1.37705,-0.17123,13.52702,3.55661
87,8,0.01589,1.51258,1.24993,-0.13637,3.58385,2.80353
87,8,-0.01756,1.66834,1.1434,-0.15495,7.46606,4.18669
87,8,-0.0685,1.72554,1.43034,-0.28223,9.93654,3.56278
87,8,-0.04291,1.54736,1.26953,0.23761,11.00288,3.81195
87,8,-0.00759,1.70672,1.25912,-0.14476,9.57217,3.29849
88,8,-0.00359,1.69329,1.36352,-0.16281,7.65792,3.1658
88,8,0.03017,1.67129,1.24816,-0.04885,8.82336,3.52021
88,8,-0.1337,1.51147,1.22139,0.12576,10.52295,4.00273
88,8,-0.05875,1.63225,1.32256,-0.13625,7.25029,3.57596
88,8,-0.03334,1.59555,1.38882,0.2942,7.99232,4.16337
88,8,-0.09602,1.60358,1.19154,-0.17314,8.27982,2.84721
88,8,-0.18128,1.59699,1.35061,-0.09081,12.1361,3.9841
88,8,-0.30851,1.66029,1.34645,0.18202,8.1538,3.35114
89,11,-0.10501,1.67165,1.34822,-0.27816,10.11207,2.69972
89,11,-0.05507,1.67803,1.24324,-0.1011,5.34081,2.52337
89,11,-0.10556,1.66396,1.14464,-0.02504,8.26471,3.65098
89,11,0.01987,1.56748,1.31363,0.11946,5.31435,3.33861
89,11,-0.12397,1.64905,1.36776,0.07798,12.62763,3.07207
89,11,-0.19187,1.60027,1.32324,0.0754,13.95789,1.78132
89,11,-0.08442,1.73049,1.35206,0.16814,9.98248,3.85416
89,11,-0.19226,1.65775,1.38699,-0.16146,7.4201,4.09924
89,11,-0.11395,1.73305,1.41079,0.15029,9.83004,3.99104
89,11,-0.04891,1.79801,1.23698,-0.28776,13.80705,2.95921
89,11,-0.19871,1.63112,1.34124,-0.02044,11.47368,3.76697
90,14,-0.22395,1.60551,1.38895,0.16981,14.44007,3.93425
90,14,-0.07214,1.6739,1.28333,0.13261,6.59414,3.51976
90,14,0.00527,1.70917,1.35758,-0.16757,11.10641,3.07635
90,14,-0.06186,1.58427,1.13015,0.15547,9.37673,2.94064
90,14,-0.15203,1.79247,1.36736,0.25823,7.62977,3.61604
90,14,-0.08912,1.67184,1.46324,-0.16741,16.62196,3.18051
90,14,0.0054,1.68958,1.25074,-0.11936,8.68901,2.89655
90,14,-0.25203,1.6523,1.16731,-0.00407,11.66148,1.85112
90,14,-0.22572,1.49314,1.20907,0.0931,8.50558,3.73305
90,14,-0.16753,1.64859,1.32233,-0.10203,11.01291,3.62992
90,14,-0.08565,1.687,1.23917,-0.1715,13.87867,4.77198
90,14,-0.10401,1.73589,1.43305,-0.20995,3.9767,3.51211
90,14,-0.29175,1.56324,1.31714,-0.03614,11.42232,3.74045
90,14,-0.11211,1.74625,1.16273,0.24078,6.05803,4.65972
91,11,-0.17492,1.6235,1.19543,0.20908,11.08291,3.80882
91,11,-0.03069,1.66947,1.2779,-0.21014,7.17258,2.37118
91,11,-0.18772,1.7658,1.23318,-0.21721,6.70098,3.18313
91,11,-0.21663,1.79512,1.28334,-0.1006,13.73901,3.3123
91,11,-0.21129,1.59087,1.18839,-0.26491,6.0245,1.96136
91,11,-0.17737,1.63495,1.1635,-0.10163,6.51456,2.94935
91,11,-0.18127,1.7455,1.39338,0.19752,8.24953,3.0216
91,11,-0.16025,1.62554,1.26155,0.09722,5.66377,3.24007
91,11,-0.11675,1.6415,1.32693,0.2337,10.89975,2.49418
91,11,-0.22232,1.6608,1.32208,-0.30372,10.63515,3.75725
91,11,-0.07956,1.69419,1.14336,0.11581,8.90938,3.36139
92,17,-0.06575,1.70713,1.11666,0.21893,9.31454,2.94271
92,17,-0.31062,1.71276,1.1341,-0.26613,6.60795,2.73539
92,17,-0.25846,1.66741,1.0748,0.15106,11.09213,3.43131
92,17,-0.27383,1.62408,1.33636,0.18351,8.98703,1.99054
92,17,-0.07347,1.58719,1.24998,-0.05302,13.56994,2.85132
92,17,-0.20904,1.70091,1.19427,-0.04018,8.81784,3.11273
92,17,-0.20954,1.77588,1.32958,0.24336,11.80525,3.38775
92,17,-0.21135,1.65822,1.20592,0.02244,12.12388,2.81029
92,17,-0.25262,1.70642,1.30508,-0.0852,7.4566,2.88407
92,17,-0.30023,1.56329,1.34016,0.14805,9.79386,3.66348
92,17,-0.13928,1.5693,1.17073,-0.07511,9.48132,3.8743
92,17,-0.24669,1.65739,1.12931,0.25972,13.85178,1.75857
92,17,-0.221,1.68171,1.33832,0.00555,12.57408,3.37693
92,17,-0.14561,1.65232,1.16372,-0.07639,9.80736,4.26767
92,17,-0.14878,1.61321,1.14282,-0.16447,4.67338,2.64589
92,17,-0.20446,1.65368,1.30747,0.18908,6.40825,2.31147
92,17,-0.27465,1.72475,1.18525,0.11953,9.09347,3.38458
93,17,-0.12961,1.70032,1.11799,0.03671,10.92342,3.46791
93,17,-0.26192,1.62422,1.218,-0.14965,6.91668,1.48261
93,17,-0.23283,1.68919,1.04781,0.12093,9.46728,3.35685
93,17,-0.24386,1.68202,1.25315,-0.15613,11.2664,1.63526
93,17,-0.13411,1.62527,1.02766,-0.24589,8.84367,2.63721
93,17,-0.14233,1.54081,1.23457,-0.10141,12.58101,2.77265
93,17,-0.18152,1.72438,1.28515,0.23548,7.20319,2.93017
93,17,-0.03612,1.55766,1.1271,-0.17079,11.42989,2.20223
93,17,-0.31729,1.73372,1.27779,-0.2548,4.71528,2.64564
93,17,-0.28096,1.69787,1.0704,-0.10244,8.50213,2.9189
93,17,-0.26832,1.5736,1.14286,-0.09219,7.56119,4.03808
93,17,-0.21767,1.49195,1.14059,0.06714,14.12338,3.80762
93,17,-0.10079,1.54629,1.30264,0.26339,10.35338,3.59588
93,17,-0.18693,1.75453,1.19047,0.17455,6.25475,2.15149
93,17,-0.24759,1.51597,1.09321,-0.17529,1.71679,3.50204
93,17,-0.23268,1.69638,1.28631,-0.14666,10.44263,3.50079
93,17,-0.20317,1.81992,0.94875,-0.04534,7.21725,1.38994
94,17,-0.24569,1.77309,1.06656,-0.1953,14.68478,3.48931
94,17,-0.31734,1.59681,1.19716,0.14298,9.01247,2.9498
94,17,-0.12847,1.64425,1.22633,-0.18368,3.13108,3.96471
94,17,-0.35388,1.52453,1.11763,0.13523,9.40826,2.9611
94,17,-0.30297,1.71815,0.94948,-0.01992,6.59758,4.47795
94,17,-0.25286,1.7625,1.2153,-0.15916,11.68979,2.50274
94,17,-0.14352,1.55653,1.15514,-0.23747,12.50321,2.38931
94,17,-0.33305,1.62159,1.19121,-0.03518,5.84993,3.48423
94,17,-0.34434,1.7001,1.03643,0.33557,12.37317,3.785
94,17,-0.31831,1.73499,1.23277,0.09128,8.61368,2.36372
94,17,-0.21072,1.66857,1.14323,0.04306,12.12809,4.64131
94,17,-0.13919,1.6188,1.26184,-0.21706,13.07441,2.36317
94,17,-0.25692,1.65578,1.15924,0.10705,13.19694,2.82657
94,17,-0.2886,1.65959,1.24526,0.17906,13.00872,1.81256
94,17,-0.25952,1.88533,1.17244,0.03833,6.84799,4.48125
94,17,-0.11894,1.67651,1.08768,0.26229,9.87834,2.64403
94,17,-0.27156,1.67784,1.0906,0.02176,9.26495,2.75569
95,16,-0.27883,1.73693,1.06873,-0.19756,10.15825,1.51381
95,16,-0.26112,1.67136,1.13286,0.27171,12.76616,4.76911
95,16,-0.2175,1.70073,1.1325,-0.05741,6.35041,2.65905
95,16,-0.31176,1.71343,0.98018,0.09409,7.49701,1.95493
95,16,-0.31529,1.62973,1.23483,0.12302,12.01908,2.50201
95,16,-0.38891,1.59842,1.18823,-0.10006,6.36361,4.10418
95,16,-0.27427,1.54956,0.98604,0.09349,9.86483,2.75385
95,16,-0.31265,1.49615,0.96159,0.27952,10.06543,2.80913
95,16,-0.27902,1.68614,1.20822,-0.05377,11.4159,2.85131
95,16,-0.28235,1.70614,1.06144,0.20547,7.81752,3.43281
95,16,-0.20345,1.548,1.03915,0.0956,5.7043,1.99865
95,16,-0.17532,1.85868,1.08869,0.26868,13.94764,2.70126
95,16,-0.24036,1.58146,1.15436,-0.20005,13.05845,4.00354
95,16,-0.27884,1.52346,1.27239,-0.24936,16.24933,2.62695
95,16,-0.22403,1.67435,1.05929,0.15088,12.98827,4.03735
95,16,-0.23205,1.74084,1.14439,0.21669,9.62373,3.21313
96,8,-0.28976,1.6596,1.18486,-0.07117,11.01597,1.59976
96,8,-0.25364,1.5908,1.0848,-0.10825,10.30167,3.32374
96,8,-0.38127,1.62787,1.07913,-0.2976,12.98072,3.23023
96,8,-0.26802,1.60415,1.07215,-0.1225,8.22179,3.71189
96,8,-0.36357,1.70987,1.06066,0.15688,6.21522,1.38663
96,8,-0.34432,1.6151,1.13441,0.13749,7.69675,3.94983
96,8,-0.23314,1.72704,1.14231,0.10437,6.20944,3.68925
96,8,-0.38922,1.55033,1.12937,0.0202,4.92954,2.80399
97,16,-0.24384,1.6327,1.08259,-0.04719,14.01255,2.55591
97,16,-0.1995,1.7161,1.12658,-0.23896,9.86003,3.2697
97,16,-0.35785,1.58546,1.13485,-0.02056,11.18198,1.71076
97,16,-0.43306,1.5911,1.0168,-0.00258,7.34321,1.77564
97,16,-0.41129,1.68878,0.91158,0.21896,13.7714,2.40092
97,16,-0.32153,1.66916,0.97673,0.10335,3.88698,4.43706
97,16,-0.36072,1.65334,1.0316,0.12594,8.97224,3.21434
97,16,-0.19145,1.80996,1.01271,-0.17938,3.90267,2.3943
97,16,-0.21767,1.64097,1.13348,-0.04024,9.75046,4.13699
97,16,-0.33414,1.61947,1.10705,-0.12651,12.94749,2.43108
97,16,-0.14975,1.64296,1.16974,-0.0588,11.15722,2.60398
97,16,-0.2398,1.68941,1.08719,-0.20033,12.90051,4.27018
97,16,-0.2498,1.58577,1.00938,-0.11142,8.14685,1.2768
97,16,-0.30286,1.62645,1.0205,0.22042,6.26123,2.65636
97,16,-0.2628,1.60357,1.1469,-0.16637,12.8791,3.95538
97,16,-0.31863,1.76937,1.10133,-0.1324,11.40138,3.2546
98,14,-0.31465,1.72451,0.9708,-0.2485,9.59773,3.4274
98,14,-0.21279,1.58732,1.05887,0.08227,13.88624,2.11287
98,14,-0.25705,1.6603,1.10279,0.00236,5.16555,3.04286
98,14,-0.11557,1.6429,1.07373,-0.0692,10.88742,2.67104
98,14,-0.22739,1.62019,1.01825,-0.21354,12.25922,4.59741
98,14,-0.18827,1.71469,0.97239,-0.2024,8.26963,3.33882
98,14,-0.32718,1.59428,1.04939,-0.16877,12.41069,2.25788
98,14,-0.25523,1.60597,1.01052,-0.23939,13.02382,3.94642
98,14,-0.24867,1.61608,1.08709,-0.15842,14.9354,2.80154
98,14,-0.28019,1.60167,1.10267,-0.10985,4.96608,4.32731
98,14,-0.22045,1.70531,0.93957,0.00754,7.92304,2.8507
98,14,-0.28701,1.57668,1.06045,-0.08981,5.45696,4.05256
98,14,-0.24071,1.50029,1.13651,0.06223,9.82513,2.94463
98,14,-0.37195,1.74489,1.02465,0.09415,12.48639,3.82344
99,17,-0.3961,1.83618,0.93944,-0.0995,14.59545,1.79672
99,17,-0.34365,1.54518,1.00824,-0.07175,15.65467,2.60974
99,17,-0.32524,1.64231,1.00455,0.11418,10.94287,3.98213
99,17,-0.35817,1.68079,1.12154,-0.02517,7.50637,2.8661
99,17,-0.14501,1.68221,0.92633,0.03452,9.42153,3.73326
99,17,-0.33735,1.58851,1.12428,0.23304,7.25786,3.80839
99,17,-0.43627,1.69297,1.00756,0.17381,6.94726,2.10075
99,17,-0.28431,1.60243,0.96005,-0.05382,17.63187,3.40252
99,17,-0.26253,1.58912,0.87961,-0.01666,13.18765,2.06854
99,17,-0.26493,1.64387,0.97895,-0.02733,9.07239,4.34584
99,17,-0.2509,1.56454,1.20094,-0.02771,9.72051,3.03599
99,17,-0.43021,1.5891,1.06603,0.03481,10.7467,4.7418
99,17,-0.31581,1.64953,0.88116,-0.1848,8.34962,2.6023
99,17,-0.21348,1.69765,1.06112,-0.04673,10.80023,2.54358
99,17,-0.29127,1.57927,0.9439,-0.21659,7.45469,2.70095
99,17,-0.16799,1.62405,0.9482,0.19337,13.7758,2.86987
99,17,-0.32135,1.80734,0.99398,-0.25845,9.25156,3.33082
100,17,-0.33871,1.52505,1.10523,0.07911,11.4113,2.56184
100,17,-0.27263,1.66975,0.958,-0.07507,11.52203,4.20404
100,17,-0.17741,1.62693,0.99779,-0.06819,6.09647,3.00712
100,17,-0.3218,1.70011,1.06352,-0.03599,12.00716,2.78805
100,17,-0.28236,1.73141,1.09704,-0.09824,11.69296,2.72889
100,17,-0.22585,1.73262,0.95723,0.14035,4.104,4.73785
100,17,-0.27996,1.84396,1.02855,0.09605,6.30649,3.04891
100,17,-0.17575,1.52246,1.07229,-0.09792,7.13393,3.20687
100,17,-0.17233,1.53554,1.06718,-0.08522,15.89249,3.45966
100,17,-0.45153,1.63,1.05378,0.09388,11.91985,3.2619
100,17,-0.27821,1.58783,0.86801,-0.16692,10.90691,2.52269
100,17,-0.25403,1.6665,0.78448,-0.02662,7.62066,3.06309
100,17,-0.23397,1.73463,1.05976,-0.01819,12.70981,2.94163
100,17,-0.28134,1.74581,0.96081,-0.07369,6.58159,2.50765
100,17,-0.33701,1.61894,1.08858,-0.0625,7.95427,2.82863
100,17,-0.41814,1.73133,0.95483,-0.02325,11.09808,2.40905
100,17,-0.38959,1.54205,1.0564,-0.02776,12.94819,4.70303
101,9,-0.32399,1.63435,0.94996,-0.16084,9.89614,3.75571
101,9,-0.22292,1.59815,0.89098,0.04586,9.73802,3.27854
101,9,-0.29859,1.62081,0.93338,0.00298,8.93657,3.1113
101,9,-0.31738,1.49089,0.90813,0.15075,11.01105,2.71333
101,9,-0.38113,1.50996,1.01247,-0.05284,7.24244,3.42749
101,9,-0.40911,1.69645,1.0004,-0.01041,6.40782,2.93719
101,9,-0.25624,1.54977,0.92791,-0.04661,11.58108,3.3172
101,9,-0.18481,1.59854,0.97423,0.0475,9.8356,3.63093
101,9,-0.12588,1.68359,0.97211,-0.11384,11.64158,3.99498
102,12,-0.14907,1.75136,1.01004,-0.04408,10.9289,3.34132
102,12,-0.18356,1.62275,1.00585,-0.04469,8.35549,3.71593
102,12,-0.23827,1.57292,0.94435,-0.06855,13.3576,3.42366
102,12,-0.12498,1.64522,0.91924,0.06341,14.64505,3.14827
102,12,-0.32484,1.63027,0.88906,-0.05286,8.99255,3.69533
102,12,-0.17935,1.66931,1.0118,0.03645,9.36668,4.99128
102,12,-0.40052,1.55215,0.83481,-0.17183,9.14703,3.61531
102,12,-0.27281,1.71348,1.11115,0.00981,9.11805,3.23296
102,12,-0.56595,1.59277,0.87318,0.03045,4.6171,2.72626
102,12,-0.15535,1.60915,1.02139,-0.04373,8.29149,2.63726
102,12,-0.2076,1.48225,0.95685,-0.26099,7.5737,3.30837
102,12,-0.31753,1.5153,0.94529,-0.20422,10.31323,3.4729
103,15,-0.41243,1.64721,0.96172,-0.01181,11.72923,3.10329
103,15,-0.37195,1.53051,0.98597,-0.00908,7.47928,3.78836
103,15,-0.32421,1.759,0.90861,0.04816,12.35503,3.26692
103,15,-0.27266,1.57077,0.89269,-0.21909,13.86594,4.2509
103,15,-0.21628,1.6518,0.91916,0.13407,8.76115,2.44773
103,15,-0.19478,1.58608,0.94236,0.09139,11.57621,4.22777
103,15,-0.23278,1.69187,1.01143,-0.05456,9.30173,2.33115
103,15,-0.25119,1.6944,0.92046,-0.01963,5.66271,2.81068
103,15,-0.42108,1.64712,0.95462,0.12906,5.94484,2.56066
103,15,-0.32036,1.7578,0.93196,0.02627,12.76556,3.95225
103,15,-0.26022,1.62879,0.95372,0.1017,12.32836,3.1522
103,15,-0.26303,1.60672,0.97128,-0.15418,11.54634,2.98553
103,15,-0.22769,1.7334,1.00984,-0.17389,10.69227,4.156
103,15,-0.24168,1.51063,1.01188,0.10541,8.62279,3.65166
103,15,-0.20401,1.63943,0.88754,0.0998,12.50459,3.02227
104,17,-0.20604,1.71183,0.97067,0.0775,13.9423,2.93606
104,17,-0.38025,1.61673,1.01879,-0.20477,11.43643,2.52201
104,17,-0.2509,1.70236,0.95938,0.08013,12.1706,2.63067
104,17,-0.24542,1.67809,1.0909,0.25008,7.04151,3.8763
104,17,-0.13766,1.61494,0.99257,-0.00211,10.23968,2.26748
104,17,-0.35031,1.74979,1.00813,-0.04114,14.78369,3.20874
104,17,-0.26492,1.8311,0.96324,-0.07873,9.84862,2.42992
104,17,-0.21642,1.69181,0.937,0.00539,8.385,3.50212
104,17,-0.22627,1.61365,1.01242,-0.13694,8.77301,3.65121
104,17,-0.17304,1.6604,0.90782,-0.0742,10.12462,3.42997
104,17,-0.14214,1.66223,0.93257,0.01496,11.02777,3.83217
104,17,-0.12264,1.67666,0.83421,-0.02865,11.36906,2.79269
104,17,-0.27448,1.62779,1.00156,-0.04271,9.15692,3.4059
104,17,-0.21527,1.59296,0.90511,-0.00054,12.19525,3.5923
104,17,-0.1244,1.69785,0.92095,-0.06468,14.10918,1.57504
104,17,-0.2131,1.64121,1.0192,0.10813,8.30989,4.32358
104,17,-0.20704,1.59757,0.97985,0.04624,11.34836,3.47653
105,10,-0.26152,1.58889,0.7996,0.12416,11.8872,5.18173
105,10,-0.17759,1.74706,1.00662,0.11979,8.96912,2.88318
105,10,-0.2978,1.68847,0.93916,-0.14485,11.45468,3.01712
105,10,-0.19177,1.65079,1.01596,0.09812,10.68042,2.89608
105,10,-0.32384,1.70282,0.83691,0.07668,6.73213,3.10085
105,10,-0.24822,1.68637,1.00442,-0.03517,13.77969,3.14367
105,10,-0.18894,1.63346,1.05695,0.0122,13.98217,3.83254
105,10,-0.28784,1.81046,1.05428,0.04104,12.28031,4.5791
105,10,-0.29774,1.57298,1.07462,-0.1413,8.94115,3.28864
105,10,-0.21174,1.62499,1.01513,0.07026,7.13094,3.12393
106,17,-0.2088,1.62191,0.9788,0.10211,12.14953,3.2562
106,17,-0.14744,1.62467,1.04027,0.08688,8.41295,3.85057
106,17,-0.0884,1.67863,0.88645,0.10389,6.23843,3.81093
106,17,-0.07362,1.70329,1.05902,0.12322,14.12549,4.09018
106,17,-0.01282,1.50159,0.87276,-0.10016,9.90632,4.20091
106,17,-0.06252,1.74239,1.14937,-0.22435,8.70382,3.31871
106,17,-0.17125,1.61219,0.88988,0.01341,12.17599,2.7266
106,17,-0.14491,1.69751,1.02419,0.0339,8.99676,2.69612
106,17,-0.30391,1.67177,1.07712,-0.13465,14.27783,3.99737
106,17,-0.09009,1.69029,0.90548,-0.11757,10.9991,3.85547
106,17,-0.21211,1.7695,1.03432,0.01094,5.26927,3.23299
106,17,-0.18387,1.69387,1.09036,-0.20753,6.82988,2.1144
106,17,-0.17254,1.76051,0.92852,-0.03943,8.71382,2.24429
106,17,-0.13495,1.68184,0.98758,-0.02404,8.91305,3.25483
106,17,-0.21029,1.62077,0.88505,-0.05135,8.89175,3.69476
106,17,-0.15381,1.56532,0.81781,0.12322,6.876,4.15911
106,17,-0.21088,1.5662,1.07951,0.0967,6.63045,3.36007
107,6,-0.02757,1.70226,0.99422,-0.1742,9.58153,3.54943
107,6,-0.04392,1.43185,1.03812,0.08762,4.80707,3.04465
107,6,-0.18687,1.58806,1.05619,0.00679,6.92944,3.19885
107,6,-0.07443,1.60814,0.95736,-0.07563,7.39575,2.7469
107,6,-0.15545,1.69764,0.99091,-0.12803,6.0989,2.21891
107,6,-0.30206,1.58709,1.11998,-0.05207,9.37968,2.47347
108,5,-0.19337,1.6643,0.96964,-0.01313,6.69726,2.22602
108,5,-0.20707,1.65371,0.90729,-0.16154,6.24618,5.09287
108,5,0.04511,1.54938,0.93048,0.06601,13.97244,4.07374
108,5,-0.10138,1.65729,1.1021,0.07572,8.81339,4.33962
108,5,-0.20897,1.50173,1.03111,0.14391,9.26574,2.0471
109,12,-0.10489,1.5981,1.02329,0.22028,11.31465,4.35285
109,12,-0.13939,1.66366,1.07907,0.14793,9.93301,3.52684
109,12,-0.1822,1.60124,1.09882,0.0936,5.85376,4.42293
109,12,-0.01426,1.5201,1.0356,-0.23436,3.16681,1.7684
109,12,-0.15659,1.62146,0.88303,0.16051,6.69339,1.5727
109,12,-0.10768,1.53142,1.09013,-0.16813,15.56946,2.8078
109,12,-0.15119,1.55523,0.95986,-0.222,9.87321,3.29222
109,12,-0.34112,1.56515,1.00896,-0.03719,11.38706,2.59393
109,12,-0.1032,1.60401,1.0346,0.33945,12.88071,3.32131
109,12,-0.12061,1.66111,1.10853,0.05984,5.88329,3.54019
109,12,-0.04185,1.5032,1.10738,0.18511,6.92661,0.43375
109,12,-0.16736,1.64201,0.9356,-0.15449,11.53273,2.6599
110,7,-0.1243,1.48751,0.99156,-0.20987,9.05507,3.96018
110,7,0.01401,1.70529,0.95109,0.31389,10.36177,4.22052
110,7,-0.01805,1.61025,1.0202,-0.35382,12.88198,3.71675
110,7,0.08652,1.61767,1.05708,-0.18407,11.38352,2.85197
110,7,-0.08583,1.59439,1.01732,0.20251,9.58449,2.50344
110,7,0.16052,1.65664,0.94483,-0.0452,7.72731,2.10799
110,7,0.04956,1.71361,0.999,-0.16499,4.04165,4.3657
111,12,-0.06901,1.59433,1.00645,-0.19651,13.19449,3.02783
111,12,0.01152,1.37067,1.28337,-0.1364,12.91646,2.95017
111,12,-0.06941,1.4703,1.052,0.14319,8.5624,3.16492
111,12,-0.02473,1.68007,1.02436,0.11126,4.27408,2.89658
111,12,-0.04113,1.73657,0.89928,0.22609,12.49574,1.94246
111,12,-0.06693,1.6088,1.13414,0.4486,7.08203,2.88774
111,12,0.01212,1.58928,1.17618,0.18694,6.79311,3.04798
111,12,0.09048,1.64739,1.11293,-0.22213,12.15485,3.2667
111,12,-0.05213,1.60606,1.20927,0.15284,12.60823,2.26245
111,12,0.0221,1.55783,1.16527,0.29057,3.19613,2.9466
111,12,-0.1042,1.64636,1.10102,-0.07788,12.65918,4.4692
111,12,0.09735,1.7028,0.86851,0.15411,13.78303,2.33772
112,13,0.09315,1.54642,1.10227,0.21697,15.47839,4.59885
112,13,0.0552,1.5696,1.31977,0.12618,10.94745,4.17776
112,13,0.0942,1.72859,1.15912,0.17817,10.63421,2.48922
112,13,-0.04358,1.58087,1.13487,-0.12476,8.59816,2.99757
112,13,0.0603,1.52513,1.10154,0.11324,7.48009,3.48857
112,13,-0.01758,1.59281,1.11194,-0.10892,13.9369,2.74083
112,13,0.15284,1.49495,1.08668,0.15751,11.96513,2.9471
