frame,DetObj#,x,y,z,v,snr,noise
33,20,0.18814,1.58202,1.31566,0.11331,18.54085,2.55476
33,20,0.05801,1.36116,1.33024,0.05384,14.15655,2.18607
33,20,0.04773,1.57092,1.49057,0.0099,11.64574,1.97008
33,20,0.05303,1.42859,1.25672,-0.0717,14.10303,2.84213
33,20,0.42453,1.54546,0.91151,0.08079,12.20857,2.34608
33,20,-0.11233,1.52839,1.2264,0.05959,10.0659,2.91508
33,20,0.30488,1.55935,1.20081,0.01247,16.99764,2.63973
33,20,0.16226,1.40025,1.19184,-0.07199,14.88639,2.11014
33,20,0.15478,1.48759,1.30331,0.09401,15.74776,3.48243
33,20,0.18342,1.39322,1.14018,0.0707,19.52772,2.95029
33,20,0.2653,1.4125,1.10786,-0.01411,12.75118,3.85248
34,21,-0.00152,1.44044,0.83095,-0.04435,5.80266,2.47764
34,21,0.27855,1.63732,1.08411,0.08324,10.77436,2.48497
34,21,0.38987,1.41833,1.50971,-0.09859,16.63347,3.03168
34,21,0.17017,1.56181,1.06247,0.07963,12.54713,3.13595
34,21,0.10318,1.50398,1.2828,0.01342,13.4523,3.42523
34,21,0.16961,1.74496,1.14039,0.05138,13.51694,2.3548
34,21,0.1097,1.76836,1.3782,0.17206,11.96552,2.47468
34,21,0.15072,1.57023,1.27451,0.05509,13.74663,3.2296
34,21,0.2467,1.6038,1.28523,-0.02199,17.35101,3.21745
34,21,0.22315,1.44443,1.07808,0.01097,14.765,3.50363
34,21,0.06992,1.43418,1.39969,0.03238,13.45425,2.54126
34,21,0.02951,1.64709,1.477,0.11426,7.71209,1.89593
34,21,0.21887,1.60035,1.04611,0.05138,13.76943,1.90316
34,21,0.14704,1.50859,1.22369,-0.01435,9.97004,1.81523
34,21,0.53211,1.4764,1.24762,-0.06382,13.52788,3.94911
34,21,0.28909,1.42516,1.24986,-0.02465,13.95286,3.19343
34,21,-0.03142,1.57243,1.25074,-0.03247,17.21833,3.01105
34,21,0.18284,1.49155,1.21198,0.03298,11.69493,2.0646
34,21,0.06339,1.69207,1.38236,0.01083,13.29619,2.56358
34,21,0.09502,1.72424,1.10837,-0.13591,18.0842,3.03205
34,21,-0.04134,1.69,1.52953,0.01403,13.91422,3.45364
35,19,0.3024,1.61385,1.38462,-0.03107,9.11642,2.04017
35,19,0.17538,1.34348,1.08583,-0.15837,9.64085,2.0199
35,19,-0.00073,1.74396,1.43264,0.03203,19.56532,3.47347
35,19,0.07664,1.55073,1.22549,-0.13434,14.70854,2.53944
35,19,0.21771,1.75843,1.2589,0.1263,11.99389,2.80461
35,19,0.15075,1.62696,1.03965,-0.05191,13.29598,2.81282
35,19,-0.06955,1.39951,1.25572,-0.05662,12.76563,2.29425
35,19,0.23403,1.62133,1.18167,0.06758,14.68104,2.5081
35,19,-0.09962,1.51173,1.22317,0.05463,12.45911,1.95366
35,19,0.28777,1.53176,1.29812,0.04082,15.10812,2.99111
35,19,0.11881,1.61307,1.19852,-0.06833,16.6509,3.09396
35,19,0.43035,1.489,1.27065,0.13062,18.42566,2.08027
35,19,0.32841,1.5254,1.26245,-0.1212,11.86284,1.83308
35,19,0.03628,1.57123,1.23183,0.0841,18.03955,3.78519
35,19,0.27873,1.51886,1.14867,0.03529,13.52523,2.7598
35,19,0.23395,1.76731,1.46305,0.05075,16.13057,3.05958
35,19,0.01505,1.52838,1.21689,-0.09176,12.79778,1.18202
35,19,0.17093,1.44162,1.10285,0.09118,15.10809,2.82143
35,19,0.20253,1.5375,1.28766,-0.07943,15.17213,2.10949
36,34,0.00833,1.43465,1.20475,0.09369,15.09738,2.85212
36,34,0.0204,1.44334,1.17218,-0.13381,11.23567,3.45871
36,34,0.23415,1.57578,1.17717,0.01795,15.21016,1.90354
36,34,0.14749,1.594,1.24734,0.04637,12.2266,2.47036
36,34,0.1296,1.50715,1.17023,-0.0051,12.33709,2.19965
36,34,0.22329,1.46192,1.2282,0.00371,17.5488,2.26485
36,34,0.30362,1.41697,1.24415,0.03968,8.98488,3.7145
36,34,0.12678,1.53166,1.14685,0.0004,15.11238,1.78578
36,34,0.11352,1.51504,1.25013,-0.03232,17.61279,2.2042
36,34,-0.01398,1.72788,1.1357,-0.02529,14.37385,2.5063
36,34,0.1469,1.46598,1.29041,0.02491,12.04466,4.39203
36,34,0.25431,1.58319,1.38843,-0.11731,12.71306,3.33198
36,34,0.37787,1.55485,1.21785,-0.06357,14.55797,2.99096
36,34,0.47507,1.45987,1.57789,0.00951,18.41116,3.69038
36,34,0.25449,1.43431,1.06486,0.04902,13.01389,1.86504
36,34,0.25563,1.52316,1.26071,-0.04703,10.0182,2.89107
36,34,0.40294,1.61039,1.01493,0.11449,12.04147,2.76273
36,34,0.23853,1.41611,1.23716,-0.08816,15.69902,2.67086
36,34,0.12652,1.47861,1.44869,-0.02916,15.52804,2.95695
36,34,0.28646,1.52702,1.46503,0.038,13.06388,2.92428
36,34,0.03573,1.48965,1.20685,-0.06048,13.84351,1.69441
36,34,0.37898,1.75977,1.23021,0.05814,7.61084,1.7693
36,34,0.36038,1.64531,1.32183,0.04054,12.1639,2.51901
36,34,0.07974,1.51805,1.09137,-0.11026,11.90639,2.17001
36,34,0.15272,1.375,1.25134,-0.01494,13.83865,3.00551
36,34,-0.04127,1.39223,1.00577,-0.05165,12.72953,1.74815
36,34,0.3393,1.47858,1.11297,-0.00011,17.12409,2.62519
36,34,0.11863,1.70561,1.1453,0.24365,15.47235,2.91944
36,34,0.06667,1.6178,1.34453,-0.09927,8.1287,2.77428
36,34,0.1817,1.46845,1.27434,-0.00296,17.99603,3.6019
36,34,0.20293,1.49268,1.33656,0.00031,6.23962,2.38881
36,34,0.34212,1.44928,1.30126,-0.0901,13.82994,2.21254
36,34,0.26002,1.42616,1.18744,0.02676,12.07208,1.45056
36,34,0.32565,1.33834,1.20156,-0.05131,10.49095,2.58709
37,33,0.29522,1.57039,1.39649,-0.10081,17.07267,3.69062
37,33,0.2602,1.75868,1.18833,-0.06028,13.71026,2.72738
37,33,0.01632,1.41515,1.09804,0.00357,11.66019,3.11009
37,33,0.10026,1.55889,1.21659,0.00643,12.78394,1.68972
37,33,0.03469,1.71945,1.36368,0.0748,18.41924,1.07349
37,33,0.09416,1.49046,1.46891,-0.05265,15.946,2.81941
37,33,0.2422,1.37763,1.20565,-0.01795,11.1844,2.30356
37,33,0.11314,1.47445,1.18906,0.11983,12.60462,2.58924
37,33,0.05152,1.58338,1.22702,-0.08162,14.3163,2.88108
37,33,0.06789,1.60551,1.36816,0.03765,12.72154,2.64156
37,33,0.27592,1.36839,1.14259,0.10775,11.73552,3.92351
37,33,0.05045,1.74346,1.19869,0.13479,15.426,2.69041
37,33,0.36487,1.50363,1.12282,-0.07075,13.33798,2.95085
37,33,0.12804,1.66565,1.26002,0.1137,17.94979,1.63365
37,33,0.21136,1.86159,1.18135,-0.07994,10.21327,2.24944
37,33,0.36258,1.5131,1.36835,0.01473,13.57606,2.42824
37,33,-0.04198,1.33307,1.30464,-0.05399,8.677,2.87115
37,33,0.20518,1.49303,1.16195,0.11864,14.45315,2.4738
37,33,0.04739,1.64341,1.33627,0.05645,7.05206,3.29229
37,33,0.26366,1.60612,1.52743,0.0171,15.05104,3.58108
37,33,-0.04964,1.42379,1.00375,0.06106,10.69633,2.02488
37,33,0.11897,1.7189,1.13031,-0.03607,9.82182,3.2932
37,33,0.32311,1.65988,1.33067,0.00172,9.04041,2.16124
37,33,0.17171,1.59669,1.32533,-0.0582,9.69546,2.81782
37,33,0.22113,1.51585,1.37847,0.13378,10.31291,3.86876
37,33,0.17515,1.53443,1.2107,-0.02478,11.35519,2.02202
37,33,0.1104,1.78263,1.31497,-0.07865,18.65948,2.14773
37,33,0.15275,1.58846,1.19405,-0.0441,10.98161,3.48156
37,33,0.15311,1.58141,1.26136,-0.04657,12.42733,1.73619
37,33,0.25669,1.69441,1.12268,0.04068,14.04223,1.56919
37,33,0.1786,1.64866,1.27603,0.05483,12.90953,3.64802
37,33,0.32834,1.59736,1.18865,0.10427,16.1909,2.88118
37,33,0.3815,1.49821,1.26444,-0.06442,7.24719,3.18876
38,22,0.28461,1.57102,1.07038,-0.1093,10.22334,2.83367
38,22,0.08246,1.63502,1.37369,0.12531,17.14354,2.55176
38,22,0.21957,1.48468,1.27227,0.12898,9.5865,3.21719
38,22,0.19445,1.44487,1.2735,-0.05286,15.32826,3.06195
38,22,0.01796,1.63124,1.19775,0.05618,8.07724,1.7086
38,22,0.29408,1.58114,1.36641,-0.06985,12.0871,2.0351
38,22,0.14758,1.84168,1.30598,-0.24508,15.21051,3.06815
38,22,-0.01912,1.75431,1.33272,-0.08031,14.43993,1.53181
38,22,0.29566,1.56926,1.50718,0.144,11.66744,2.31071
38,22,0.01423,1.53777,1.17455,0.06145,12.59827,1.37554
38,22,0.24111,1.61093,1.33506,-0.11722,10.71069,2.89727
38,22,0.01027,1.3687,1.23843,0.07956,17.06041,4.45262
38,22,0.01229,1.59984,1.12091,0.10987,13.31749,3.29874
38,22,0.26472,1.54038,1.10441,0.00655,12.81722,3.52067
38,22,0.10573,1.63804,1.26717,-0.04662,16.58523,2.38244
38,22,0.07388,1.40443,1.16531,-0.02594,10.21618,2.625
38,22,-0.17081,1.54124,1.31234,0.05357,13.0402,2.65475
38,22,0.15002,1.61404,1.09736,0.00219,12.35557,2.92609
38,22,0.3379,1.31247,1.11657,-0.04568,11.65587,2.49011
38,22,0.14465,1.67473,1.08531,0.0113,11.02734,3.78031
38,22,-0.01707,1.46696,1.18247,0.04623,11.64836,2.42514
38,22,-0.05326,1.6675,1.3661,0.00944,14.99299,3.40732
39,15,0.08496,1.42569,1.34593,0.00715,17.26405,2.97355
39,15,0.22536,1.27465,1.24215,-0.05701,13.10395,1.90392
39,15,0.16051,1.40387,1.22394,-0.08983,17.76989,1.80413
39,15,0.11836,1.43058,1.24765,-0.07503,10.79946,3.28428
39,15,0.09859,1.36499,1.1306,0.0044,14.64911,1.80924
39,15,0.159,1.46616,1.14957,-0.07181,11.42402,2.87606
39,15,0.30017,1.63893,0.9409,0.06535,13.17848,2.33662
39,15,0.29061,1.59816,1.10917,0.07759,12.71683,2.40597
39,15,0.11745,1.41067,1.03055,-0.09482,15.09303,2.78469
39,15,-0.03912,1.72511,1.11326,0.12774,9.06075,2.0077
39,15,0.17768,1.54978,1.25199,-0.05001,14.44773,2.10096
39,15,0.15393,1.63701,1.24108,-0.01435,14.54957,2.65329
39,15,0.15467,1.47239,1.23491,0.15758,9.59869,3.4047
39,15,0.45876,1.23777,1.5378,0.04652,13.20796,2.74377
39,15,0.29977,1.62584,1.18101,0.00336,9.56671,1.89029
40,16,0.33531,1.60476,1.43468,0.01609,14.77687,2.67505
40,16,0.27832,1.49718,1.30941,0.15003,11.62324,2.8782
40,16,0.37545,1.58554,1.25267,0.0137,14.46581,3.38601
40,16,0.24116,1.28329,1.13238,-0.12887,7.73915,1.80085
40,16,0.01877,1.4527,1.25081,0.15084,12.81007,2.77315
40,16,0.05988,1.5498,0.89667,-0.04981,12.05997,1.31957
40,16,0.3019,1.57575,1.35941,-0.09774,8.6927,3.27338
40,16,0.0198,1.54716,1.25351,-0.26354,7.03359,2.48919
40,16,0.14804,1.45349,1.16478,-0.12507,15.14855,4.33391
40,16,0.0847,1.55819,1.07825,-0.02394,12.22224,2.92857
40,16,0.203,1.38209,1.07165,-0.09449,14.18037,1.49858
40,16,0.33185,1.65885,1.22508,0.15006,9.92095,2.55772
40,16,0.17987,1.67849,1.04152,-0.05937,16.19854,1.81832
40,16,0.34766,1.50267,1.40856,-0.0047,11.07236,2.7545
40,16,0.15405,1.51614,1.19483,-0.0142,13.00959,1.86652
40,16,0.13386,1.61171,1.51515,-0.10789,11.68464,2.67121
41,18,0.07703,1.34111,1.49055,0.03906,9.73318,2.49927
41,18,0.08271,1.39077,1.38658,-0.11049,16.48679,1.99013
41,18,-0.04109,1.61989,1.30264,-0.04761,9.59313,3.21022
41,18,0.02247,1.60251,1.26655,0.14597,12.55021,2.79559
41,18,0.21182,1.59286,1.36315,-0.08087,13.22576,2.73581
41,18,0.17687,1.62896,1.39809,-0.02092,16.05501,3.17679
41,18,0.31497,1.36371,1.1492,0.22309,15.08379,3.09813
41,18,0.15981,1.38831,1.13564,0.03684,15.62456,2.6888
41,18,0.05942,1.59887,1.11219,-0.00492,14.08467,2.05914
41,18,0.10863,1.4324,1.26029,-0.15897,16.13374,2.60413
41,18,0.2094,1.56093,1.12566,0.13703,8.07078,2.05141
41,18,0.20237,1.45704,1.26263,-0.03409,7.28157,3.17661
41,18,0.0824,1.63918,1.03554,0.00685,12.74172,2.35565
41,18,0.10053,1.67769,1.11835,-0.05959,14.60828,2.14707
41,18,0.19417,1.52699,1.0918,-0.03427,17.06047,1.99149
41,18,0.31033,1.58879,1.06221,-0.1215,9.38454,1.12269
41,18,0.18344,1.45214,1.46261,-0.05008,17.0071,2.31062
41,18,0.10816,1.65266,1.29689,0.01241,11.36125,2.65998
42,33,0.23344,1.52088,1.38166,0.0195,15.95394,3.29294
42,33,0.03532,1.4376,1.19881,-0.02066,11.28467,2.47657
42,33,0.25046,1.51934,1.03809,-0.0184,14.17009,3.06493
42,33,-0.02744,1.60186,1.3101,-0.00824,8.73591,1.98426
42,33,0.34294,1.41667,1.21682,0.00867,14.81662,2.74797
42,33,0.10806,1.66266,1.08839,0.0179,11.37623,3.02538
42,33,0.15308,1.75317,1.22383,-0.02822,14.69044,2.37295
42,33,0.16555,1.41355,1.32297,-0.09243,15.9748,1.96851
42,33,0.29802,1.43759,1.19538,-0.02061,8.81794,2.46674
42,33,0.37775,1.5768,1.5799,-0.09428,13.5987,2.69823
42,33,0.13667,1.29312,1.12096,-0.12173,15.20203,2.20817
42,33,0.2947,1.65317,1.45174,0.03196,11.73513,2.84993
42,33,0.29147,1.50242,1.20464,-0.13193,8.87988,3.52406
42,33,0.13067,1.53705,1.06811,0.02864,15.93086,1.60061
42,33,0.09644,1.47762,1.42443,0.05265,17.13229,1.8093
42,33,0.07028,1.55816,1.27995,-0.11258,15.96858,3.14285
42,33,0.10917,1.59028,1.225,0.01533,14.40427,2.65305
42,33,0.29204,1.46643,1.46784,0.09397,13.90014,2.34098
42,33,0.21645,1.42357,1.41347,0.1038,16.36607,2.01591
42,33,0.06303,1.64098,1.49376,0.13574,16.22743,3.02068
42,33,0.21121,1.50078,1.29192,0.03308,11.75838,3.24369
42,33,0.15712,1.73116,1.40317,0.098,10.50619,2.04085
42,33,0.17715,1.67732,1.15393,0.06042,12.93888,2.21236
42,33,0.26896,1.39607,1.36721,-0.08142,16.99054,3.71191
42,33,0.11294,1.42511,1.3257,0.00794,10.4985,2.10728
42,33,0.12052,1.54677,1.10262,-0.00631,10.73093,2.78411
42,33,0.00525,1.43183,1.11657,0.07439,9.72547,2.36129
42,33,0.14722,1.51768,1.62291,0.01304,13.76627,2.33877
42,33,0.08979,1.58649,1.17712,0.06379,15.87636,2.53278
42,33,-0.00065,1.42777,1.27074,0.12947,13.975,2.75825
42,33,0.29904,1.50963,1.30071,0.07658,11.54878,1.90985
42,33,0.13723,1.49036,1.22144,-0.16674,7.24137,3.19718
42,33,0.16901,1.67213,1.31297,-0.07051,17.07192,2.5226
43,33,0.06417,1.6329,1.33512,0.09776,19.22931,2.67963
43,33,0.03095,1.62797,1.04844,-0.15451,8.89392,2.31719
43,33,0.09342,1.43674,1.44922,0.03465,16.4104,2.08399
43,33,0.11788,1.48995,1.28083,-0.21168,9.12734,2.25267
43,33,0.36199,1.45477,1.36661,-0.00512,8.1165,2.37759
43,33,0.12905,1.45226,1.19959,0.12741,10.17201,2.52901
43,33,0.24394,1.3687,1.16552,0.03932,14.33751,2.9547
43,33,0.08905,1.40033,1.30686,-0.00254,11.18782,1.86362
43,33,0.08929,1.47836,1.4931,-0.23199,12.736,2.67579
43,33,0.13064,1.4061,1.28756,-0.0113,15.38452,3.05325
43,33,0.02288,1.47658,1.18126,-0.0158,13.95214,2.55532
43,33,0.1938,1.49808,1.0134,0.11505,13.37169,2.39469
43,33,0.14099,1.55228,1.06467,0.01832,8.22445,2.34228
43,33,0.18771,1.46816,1.05107,-0.08984,14.89282,2.48981
43,33,0.28079,1.46013,1.11683,-0.09255,8.87739,2.96833
43,33,0.09795,1.42417,1.12445,0.10208,11.28065,1.008
43,33,0.07386,1.47377,1.15717,-0.07027,8.64455,3.634
43,33,0.23266,1.34787,1.15144,0.067,15.1787,2.53996
43,33,0.23282,1.65194,1.14216,0.14772,14.17812,2.8493
43,33,0.06737,1.38987,1.33784,0.02105,14.58998,2.12383
43,33,0.17769,1.41719,1.49979,-0.05894,10.46285,2.88979
43,33,0.25518,1.69472,1.14154,0.00074,12.30174,4.036
43,33,0.29051,1.52407,1.0193,0.15246,15.47968,2.12793
43,33,0.35478,1.39582,1.42926,-0.04529,11.46239,1.87671
43,33,0.317,1.47515,1.16375,-0.03291,13.69199,2.60569
43,33,0.10637,1.72348,1.26443,0.05618,16.17899,2.05205
43,33,0.08294,1.61298,1.22152,0.01662,8.96708,1.38837
43,33,0.2568,1.47869,1.12281,-0.1251,13.50593,2.26346
43,33,0.10218,1.53293,1.26562,-0.12218,11.29565,1.66662
43,33,0.25681,1.52718,0.95676,-0.02414,15.71195,2.53614
43,33,0.00014,1.38919,1.20133,-0.12405,10.32548,2.12097
43,33,0.18418,1.69657,1.47628,-0.00726,15.29856,2.89782
43,33,0.30416,1.49197,1.11605,-0.00695,12.94948,2.30626
44,24,0.26744,1.37308,1.32147,-0.06447,15.21963,2.18296
44,24,0.1725,1.58706,1.38387,0.03488,18.87887,2.87562
44,24,0.24085,1.58676,1.41516,-0.09584,11.62332,2.97952
44,24,0.1613,1.58984,1.2962,-0.05877,8.01376,2.17972
44,24,0.14202,1.51985,1.15814,0.02596,13.4191,2.04204
44,24,0.13635,1.26659,1.11265,-0.01984,11.70128,1.90994
44,24,0.32363,1.53637,1.09203,-0.06997,10.24929,1.762
44,24,0.22494,1.63504,1.09923,0.16589,10.38901,2.3449
44,24,0.0091,1.39874,1.21358,-0.05193,8.54779,1.31162
44,24,0.06905,1.56066,1.07151,0.02582,12.41276,1.9741
44,24,-0.02423,1.47096,1.38304,-0.12651,12.08714,2.16909
44,24,0.3965,1.66028,1.38028,0.0804,11.13485,2.1357
44,24,-0.01116,1.637,1.39231,0.15278,13.5828,3.78105
44,24,0.21852,1.52032,1.32184,0.18958,18.2196,1.89838
44,24,0.15293,1.55137,1.31796,0.09164,12.86533,2.36736
44,24,0.27616,1.57937,1.23589,-0.01215,15.28978,2.49924
44,24,0.18904,1.55754,1.38891,0.11692,14.99483,3.92372
44,24,0.12236,1.35274,1.04442,-0.05808,15.18297,1.40385
44,24,0.47864,1.6869,1.28192,0.10456,8.50761,2.67137
44,24,0.10625,1.5105,1.31742,-0.01393,10.18537,2.43485
44,24,0.06952,1.47449,1.06604,-0.03423,19.12001,2.76224
44,24,0.17562,1.52593,1.34445,0.01614,12.386,1.88306
44,24,0.20746,1.44493,1.2518,0.02687,15.45927,2.81479
44,24,0.21529,1.49495,1.24021,-0.02771,15.75715,1.21357
45,25,0.2266,1.30258,1.38281,0.13179,16.9144,3.02174
45,25,0.22534,1.52548,1.34291,-0.05846,6.8661,3.30464
45,25,0.07466,1.66182,1.16188,0.06316,4.86683,2.7474
45,25,0.37122,1.46637,1.03064,0.06333,11.22994,2.22665
45,25,0.14046,1.45412,1.21745,0.01712,11.46476,1.56777
45,25,0.04488,1.28718,1.36393,-0.0807,14.14515,1.68092
45,25,0.21625,1.37596,0.96095,-0.0085,12.30238,1.76066
45,25,0.32648,1.55113,1.24626,-0.12012,13.94082,2.93853
45,25,0.10425,1.45081,1.10326,0.15817,13.01104,2.90854
45,25,0.06543,1.54769,1.28841,0.08611,12.37106,2.3266
45,25,0.31644,1.6788,1.04525,-0.04301,10.48329,1.7549
45,25,0.03779,1.56162,1.22766,-0.01546,16.43273,2.69481
45,25,-0.11221,1.5885,1.3361,0.104,12.31483,2.74819
45,25,0.16701,1.67614,1.40352,0.0608,15.52685,3.4677
45,25,0.42555,1.58381,1.06086,0.02417,13.42108,1.6273
45,25,0.44007,1.54586,1.04316,-0.04844,14.55172,3.08212
45,25,0.16405,1.42456,1.39338,0.00414,10.06936,1.83361
45,25,0.26876,1.52195,1.45329,-0.0037,10.64621,1.061
45,25,0.27904,1.60627,1.26319,-0.07146,10.34464,1.74233
45,25,0.12657,1.61485,1.24101,0.02398,10.17135,3.09561
45,25,0.18251,1.37452,0.8988,-0.13616,14.02997,1.92864
45,25,0.07451,1.41552,1.25903,0.05103,10.66273,2.50266
45,25,0.32342,1.34246,1.3781,-0.20318,10.95865,3.15005
45,25,0.28596,1.38915,1.05535,0.055,11.79979,2.31458
45,25,0.02218,1.47981,1.02974,0.05657,15.85979,2.4062
46,23,-0.04709,1.52703,1.23783,0.05015,13.12217,1.96905
46,23,0.19335,1.55082,1.23798,0.09194,16.42687,2.96102
46,23,0.47314,1.61451,1.36255,-0.02642,13.12017,3.56516
46,23,0.16384,1.37682,1.21906,-0.01979,9.52849,1.91171
46,23,0.25168,1.62878,1.19736,-0.03511,13.53044,2.04632
46,23,0.19177,1.60008,1.33986,-0.02215,8.48947,2.1422
46,23,0.30037,1.39316,1.19679,-0.00075,13.83965,1.66077
46,23,0.2152,1.57971,1.21163,0.04891,13.64494,2.69766
46,23,0.15782,1.54441,1.21528,-0.06124,8.96288,2.55433
46,23,0.22298,1.57698,1.31031,0.04125,13.37915,1.35807
46,23,0.1583,1.59066,1.25047,0.02024,11.91034,1.96097
46,23,0.45268,1.53871,1.16217,-0.07643,11.6353,2.16542
46,23,0.26728,1.19316,1.30655,0.1329,14.48829,2.72693
46,23,0.25799,1.52662,1.40959,0.08391,12.78033,2.53315
46,23,0.14684,1.39571,1.21507,-0.11385,18.41412,1.73222
46,23,0.27716,1.41543,1.3727,0.28602,14.44436,3.05296
46,23,0.19065,1.5247,1.30924,-0.01153,14.0124,1.58199
46,23,0.10881,1.44746,1.15653,-0.01044,7.92901,3.94257
46,23,0.19517,1.35302,1.3368,-0.00194,11.04065,2.05278
46,23,0.06286,1.70158,1.43251,0.07178,11.74704,2.08029
46,23,0.17657,1.52911,1.05009,-0.04906,15.48174,3.35253
46,23,0.19112,1.55765,1.11072,-0.09092,15.38573,3.03663
46,23,0.19861,1.524,1.20944,0.05317,9.75546,2.37699
47,15,0.34651,1.51768,1.1343,-0.00409,13.83986,2.56311
47,15,0.34339,1.6121,1.38373,0.00914,11.93185,2.2303
47,15,0.14229,1.64241,1.12306,-0.09188,18.42658,1.85392
47,15,0.20238,1.39214,1.28007,-0.03591,9.73393,2.38288
47,15,0.03195,1.29597,1.23688,0.03597,19.46753,2.38731
47,15,0.28915,1.56123,1.23905,-0.00011,10.48529,1.91951
47,15,0.31938,1.56761,0.93038,-0.05973,12.56106,2.54352
47,15,0.37303,1.56115,1.1651,-0.10008,20.78047,2.87402
47,15,0.22059,1.53816,1.06001,0.06968,18.01895,2.94924
47,15,0.20564,1.61581,1.1047,0.13789,13.65785,2.99766
47,15,0.24508,1.52726,1.4935,-0.02994,13.04407,2.40821
47,15,0.23356,1.64547,1.19224,0.06085,14.57067,3.30379
47,15,0.19487,1.35498,1.12086,-0.02756,13.5014,2.4001
47,15,0.24121,1.42954,1.09153,-0.03165,17.82589,1.93476
47,15,0.15208,1.40942,1.25001,0.14227,15.60831,3.21798
48,28,0.21518,1.67852,1.05924,-0.128,17.07786,2.43311
48,28,0.19743,1.53226,1.37922,0.14154,11.70646,2.1767
48,28,0.30505,1.50658,1.01168,-0.20079,15.6005,3.19944
48,28,0.14512,1.59182,1.19245,0.06458,12.45164,3.6084
48,28,-0.04602,1.47067,1.11436,-0.05056,9.46868,1.85368
48,28,0.20929,1.54127,1.25151,0.02213,17.84924,2.65811
48,28,0.1635,1.34457,0.90443,0.07648,15.75547,1.99908
48,28,0.34362,1.51673,1.4106,0.03479,14.7714,2.85733
48,28,0.06334,1.53032,1.22742,-0.03187,6.77598,2.94473
48,28,0.16701,1.46131,1.22243,-0.15269,17.57513,2.85847
48,28,0.19718,1.50923,0.96046,-0.00602,11.56331,1.76208
48,28,0.12546,1.48283,1.37914,0.08001,11.00815,3.15787
48,28,-0.09239,1.45725,1.1552,-0.05215,12.00059,3.41077
48,28,0.40614,1.68517,1.0499,0.01562,16.76795,1.56613
48,28,0.19016,1.53143,1.22919,-0.01047,4.60419,2.59358
48,28,0.33445,1.52357,1.23399,-0.06116,13.99589,2.24613
48,28,0.22626,1.55818,1.33868,-0.07787,9.81373,1.59754
48,28,0.33141,1.49275,1.11126,-0.08436,13.42041,3.24037
48,28,0.34412,1.45725,1.06968,-0.0171,15.19794,3.63177
48,28,-0.02661,1.54039,1.02843,0.02234,14.30286,3.59399
48,28,0.03187,1.54626,1.2009,0.02416,13.13882,1.56786
48,28,0.47319,1.40874,1.10291,0.01665,12.25655,3.39441
48,28,0.10757,1.42051,1.08794,0.03254,10.89507,3.19847
48,28,0.20381,1.67458,1.28183,-0.03375,13.12865,2.94161
48,28,0.18097,1.47586,1.12134,0.03792,15.10605,3.03327
48,28,0.2239,1.51467,0.93555,-0.04275,15.92761,3.56487
48,28,0.12208,1.57118,1.24682,-0.03574,10.9165,2.96384
48,28,0.15866,1.51974,1.09321,-0.00288,8.64296,2.5838
49,29,0.43057,1.31993,1.02043,0.07155,13.70286,3.18169
49,29,0.3036,1.52892,0.90858,-0.08842,15.45164,2.36783
49,29,0.21173,1.4683,1.10323,0.06387,15.35136,2.29713
49,29,0.2275,1.46906,1.47786,0.2601,15.09316,2.23778
49,29,0.14852,1.40893,1.36337,-0.04111,17.02183,2.93069
49,29,-0.01973,1.62668,1.20069,0.1094,13.81073,2.30431
49,29,0.14185,1.60439,0.93606,-0.07291,19.1729,1.97425
49,29,0.22145,1.46076,1.27901,-0.04851,9.33504,1.5682
49,29,0.2226,1.54098,1.03123,-0.05649,13.25069,1.83772
49,29,0.28232,1.6009,1.25564,0.14719,10.40573,3.04872
49,29,0.12003,1.62732,1.11445,-0.01462,8.45851,2.35286
49,29,0.40393,1.53258,1.38939,0.05485,8.83508,3.23523
49,29,0.18105,1.50628,1.16538,0.06402,10.02119,1.06131
49,29,-0.11161,1.39005,1.19687,0.07855,12.10094,2.99204
49,29,0.10953,1.43583,1.49417,-0.11143,11.97802,2.76086
49,29,0.36701,1.33645,1.09513,-0.06659,5.19836,2.45711
49,29,0.09243,1.54995,1.15486,-0.03102,13.0749,2.80461
49,29,0.29902,1.44111,1.30488,0.07862,9.45571,2.77282
49,29,0.24965,1.51653,1.07887,0.0656,15.79732,2.22977
49,29,0.29658,1.47913,1.02227,0.0354,10.73603,2.68736
49,29,0.1195,1.51049,1.3213,-0.02925,12.23303,1.88579
49,29,0.19949,1.52449,1.43177,0.09251,12.17236,1.9414
49,29,-0.00721,1.69061,1.1595,0.02287,10.34087,1.63212
49,29,0.11789,1.46801,1.43363,0.07786,11.13155,2.22469
49,29,0.18912,1.50334,1.1337,-0.02276,14.34896,2.56194
49,29,0.44965,1.65388,1.47887,-0.08478,16.07917,2.66921
49,29,0.19772,1.50998,1.23316,0.02628,14.16842,2.58945
49,29,0.30403,1.5212,1.17977,-0.07705,14.17406,3.17531
49,29,0.00599,1.41872,1.28624,0.09018,11.19318,2.20756
50,19,-0.04774,1.48811,1.25984,0.02734,13.24642,1.29762
50,19,0.30899,1.61344,1.20657,0.09956,11.79342,1.45291
50,19,0.44897,1.44434,1.45946,0.1207,18.31704,3.12411
50,19,0.18527,1.53054,1.16978,-0.18552,16.93779,2.26046
50,19,0.15575,1.4655,1.01833,0.03191,8.97734,2.46025
50,19,0.16165,1.55425,1.22936,-0.1277,12.57989,2.94132
