frame,DetObj#,x,y,z,v,snr,noise
34,23,0.03879,1.83325,1.14258,-0.092,14.98182,2.72624
34,23,0.05866,1.70958,1.10323,0.10668,11.27143,3.34116
34,23,-0.23753,1.59109,1.23494,-0.01341,11.88009,2.56405
34,23,-0.30379,1.72811,1.10866,-0.08163,12.19802,2.45136
34,23,-0.16123,1.81522,1.3198,-0.07718,12.00626,2.34318
34,23,-0.11265,1.78804,1.16536,0.08634,16.29639,1.965
34,23,0.08724,1.91178,1.4255,0.04213,8.31236,2.62421
34,23,-0.09769,1.85723,1.3208,-0.115,15.44935,1.80858
34,23,-0.09396,1.61355,1.3029,-0.10499,8.32888,3.46794
35,16,-0.16382,1.69435,1.39007,-0.03432,12.98653,3.0708
35,16,-0.04318,1.88445,1.10071,0.0712,18.89422,3.26322
35,16,-0.18199,1.76269,1.27885,-0.1333,13.9495,1.62244
35,16,-0.09257,1.86641,1.28256,-0.06062,14.26978,3.63188
35,16,-0.05737,1.75135,1.30668,0.08132,8.23196,2.33218
35,16,-0.18753,1.78336,1.37586,0.10729,11.55866,1.29481
35,16,0.03366,1.63647,1.20143,-0.09146,12.94976,2.41065
35,16,-0.0363,1.52849,1.03547,0.00941,8.67463,3.15384
35,16,0.16552,1.8474,1.12481,0.00187,10.91402,2.13802
35,16,0.01195,1.79967,1.03233,0.09509,15.80189,3.0595
35,16,-0.14182,1.85878,1.33894,-0.10983,11.08576,2.25715
35,16,-0.16047,1.59919,1.34206,0.11002,7.98018,1.97359
35,16,-0.0683,1.54985,0.94846,-0.11862,11.20699,2.62826
35,16,0.0112,1.66884,1.16038,-0.23785,17.2395,3.03903
35,16,0.04492,1.88703,1.10589,-0.11636,15.9904,1.54823
35,16,-0.21391,1.75586,1.1569,0.07937,17.1525,2.17859
36,30,0.06369,1.82067,1.06317,-0.04273,10.79876,1.94048
36,30,0.06403,1.71635,1.32303,-0.04204,12.99753,3.15642
36,30,0.0917,1.85918,1.32936,0.02519,9.50714,1.90875
36,30,-0.06082,1.76406,1.10821,-0.0641,12.70898,2.61673
36,30,-0.17519,1.85776,1.08208,0.07546,14.23256,3.31658
36,30,0.10831,1.96483,0.98944,0.0963,10.47158,2.19267
36,30,-0.05567,1.80928,1.12067,-0.16419,13.15495,1.77174
36,30,-0.13135,1.76062,1.05258,0.15859,14.42767,2.69571
36,30,-0.12093,2.14304,1.04835,0.18204,8.34079,1.65306
36,30,-0.24172,1.8009,1.06513,-0.16709,19.78725,2.81122
36,30,0.1087,1.9278,0.90505,0.16752,11.81444,2.31283
36,30,-0.14897,1.58319,1.35928,-0.21102,11.30963,3.85947
36,30,-0.15935,1.7725,1.08174,-0.02321,16.44104,2.71364
36,30,-0.31484,1.83,1.04026,0.09248,9.90132,3.03009
36,30,0.05768,1.78444,1.36278,-0.25428,15.65054,2.17545
36,30,-0.04253,1.72442,1.20922,-0.04888,15.07802,2.86292
36,30,0.0563,1.71255,1.1962,-0.01897,9.79503,2.32727
36,30,-0.05185,1.70503,1.05404,0.08465,7.52091,1.88022
36,30,0.12738,1.76181,1.22581,0.16918,16.94786,2.63088
36,30,-0.02137,1.92647,1.19751,-0.11802,12.62887,3.36032
36,30,0.14099,1.88343,1.31653,0.04299,13.94227,2.92617
36,30,-0.03986,1.80573,1.39337,-0.09636,13.86929,2.34465
36,30,-0.06959,1.72266,1.22326,-0.14359,15.15527,3.05901
36,30,0.03209,1.82989,1.27998,0.10109,9.61134,2.71107
36,30,0.09662,1.45816,1.37505,-0.08988,14.43465,2.39508
36,30,0.04084,1.7631,1.0098,-0.0419,12.05647,2.14501
36,30,0.07225,2.06107,1.15914,0.11276,17.32889,3.46505
36,30,-0.02861,1.67603,1.34081,0.06168,14.75214,2.73161
36,30,-0.20538,1.81656,1.29586,-0.09214,11.26349,3.00077
36,30,-0.14121,1.90799,1.26844,-0.13746,12.98516,2.77545
37,17,-0.13721,1.76192,1.3588,-0.20816,10.66699,2.95246
37,17,-0.11854,1.77423,1.32188,0.10911,13.73768,1.97837
37,17,-0.24397,1.75916,1.14336,0.06939,14.79698,2.70694
37,17,-0.06934,1.85754,1.1124,-0.0761,10.20477,3.12199
37,17,0.09792,1.71839,1.45444,0.07168,9.7337,2.08584
37,17,-0.0265,1.78641,1.23265,-0.05398,7.25988,1.55708
37,17,-0.08403,1.69847,1.27129,0.20072,16.12382,2.00332
37,17,-0.01225,2.02948,0.94559,-0.02114,11.97747,1.77948
37,17,0.02494,1.74818,1.08576,0.07048,14.50757,2.37468
37,17,-0.05055,1.67082,1.44817,0.02285,14.54769,2.50329
37,17,0.17971,1.87658,1.3619,0.01323,13.73374,1.73918
37,17,-0.35622,1.70642,1.03676,0.21862,17.99479,2.32504
37,17,-0.16725,1.90132,1.20876,0.13387,17.49727,2.20365
37,17,-0.0669,1.95662,1.18051,-0.02101,13.26878,2.55036
37,17,-0.09372,1.90747,1.14344,0.06999,15.33894,2.7887
37,17,-0.07616,1.76914,1.33717,0.15534,8.85397,2.76545
37,17,-0.30221,1.82455,1.32121,-0.07827,12.2279,2.46156
38,15,-0.12116,1.96169,1.10264,-0.16347,13.14358,2.45719
38,15,-0.05178,1.59908,1.34277,0.15003,12.50911,2.08976
38,15,0.01884,1.78515,1.32446,-0.0272,14.02548,2.01573
38,15,-0.05941,1.72524,1.33827,-0.04326,9.40499,3.36855
38,15,-0.05396,1.81284,1.33166,-0.04672,6.54852,2.76321
38,15,0.18905,1.64584,1.34702,0.12091,13.71507,2.9578
38,15,0.03013,2.02963,1.4441,0.06989,18.75531,2.97611
38,15,-0.13877,1.66532,1.22108,0.11011,15.3843,3.57385
38,15,-0.02764,1.72589,1.14944,0.06752,15.00894,1.51758
38,15,-0.04753,1.92366,1.12746,0.08466,11.83008,2.77241
38,15,-0.01506,2.02193,0.85211,0.03542,10.24675,2.68881
38,15,-0.16078,1.97784,1.15613,-0.01403,7.98101,2.53928
38,15,-0.15272,1.63323,1.18108,0.19141,16.60723,1.80272
38,15,0.18388,1.91112,1.08597,-0.05033,17.31657,1.79533
38,15,0.13941,1.83931,1.11643,-0.0553,14.71411,2.69885
39,18,-0.09097,1.9537,1.15695,-0.10283,11.61751,2.45519
39,18,0.09245,1.80409,1.13217,0.02574,15.2343,3.25003
39,18,-0.09497,1.92623,1.34507,-0.04426,17.58972,2.09104
39,18,-0.28699,1.78922,1.08868,-0.10347,10.04694,2.86005
39,18,-0.08098,1.67981,1.2722,-0.15486,7.44548,2.46843
39,18,0.02794,1.87731,1.48783,-0.06461,11.70591,2.45705
39,18,-0.05298,1.75028,1.15779,0.1874,16.62301,2.16298
39,18,0.14895,1.89145,0.89005,-0.01687,15.4579,1.94153
39,18,0.02502,1.84433,1.31265,-0.06871,9.641,2.46852
39,18,0.08875,1.86582,1.19177,-0.04989,12.53549,2.66102
39,18,0.0093,1.90628,1.25229,-0.09795,12.00619,3.12545
39,18,-0.09859,1.96305,1.31112,-0.12049,11.42713,2.09936
39,18,-0.01786,1.99144,1.09541,-0.02133,14.202,2.2921
39,18,0.14773,1.7568,1.3002,-0.02557,10.28274,2.30358
39,18,-0.09951,1.76711,1.19874,0.01564,14.47147,2.72554
39,18,-0.06286,1.83025,1.17848,0.17971,7.45217,2.15374
39,18,-0.00302,1.90724,1.13737,-0.08073,15.14141,1.684
39,18,0.11547,1.79902,1.09809,0.16629,5.81992,2.30843
40,25,0.01889,2.00554,1.15185,0.13515,9.78457,2.24522
40,25,-0.0697,1.77334,1.32726,-0.01456,19.94103,1.8229
40,25,0.0083,1.83722,1.43292,0.00777,14.21272,2.18411
40,25,-0.13997,1.87049,1.14829,-0.02875,12.43508,1.77898
40,25,0.01781,1.8693,1.21461,0.02721,15.13265,2.52972
40,25,0.02202,1.91735,1.27432,0.04405,11.07713,2.21364
40,25,0.13933,1.77956,1.36302,-0.02562,12.31642,2.01813
40,25,-0.07164,1.95298,1.18153,0.05075,16.76773,2.81312
40,25,-0.04562,1.903,1.59417,0.11872,16.24829,3.71483
40,25,0.00906,1.91035,1.26495,0.1169,13.38082,3.53571
40,25,-0.12243,1.90063,1.30047,-0.10743,12.07375,2.85676
40,25,-0.16275,1.76033,1.2025,0.06877,14.9626,2.29395
40,25,-0.0366,1.74206,1.3223,0.00664,12.6576,2.27135
40,25,-0.04403,1.84396,0.98663,0.07949,11.38558,2.24655
40,25,-0.20855,2.14513,1.25583,-0.10086,13.44817,2.11336
40,25,-0.12198,2.15633,1.13564,0.08368,16.90084,1.24665
40,25,-0.08356,1.85431,0.97017,0.04588,16.1366,2.90535
40,25,-0.04691,1.70893,1.11755,-0.10058,9.86931,1.82443
40,25,0.08009,1.787,1.15778,0.07854,12.77494,2.27906
40,25,0.06811,2.00268,1.39004,0.10388,21.79913,1.67063
40,25,-0.02449,1.8784,1.18706,-0.00726,13.37845,1.60692
40,25,0.09662,1.87472,0.94778,-0.06957,17.142,2.5544
40,25,3e-05,1.92918,1.06281,0.20491,10.99746,2.80896
40,25,0.10432,1.58428,1.27021,0.09269,13.53802,1.78765
40,25,-0.09065,1.71033,1.20274,-0.10278,13.08718,3.59361
41,20,0.02386,2.00756,1.31283,0.10947,10.74831,2.37559
41,20,-0.062,1.92477,1.27683,-0.06783,15.60253,2.31346
41,20,0.04254,1.92322,1.29201,-0.0587,9.52516,2.21505
41,20,0.09617,1.7815,1.0945,0.03836,13.74991,3.25714
41,20,-0.05102,1.77878,1.31394,-0.09662,13.371,1.83453
41,20,0.24076,1.90259,1.3044,-0.12594,15.2205,3.31723
41,20,-0.0204,1.9081,1.22426,0.05867,6.53432,2.72092
41,20,0.11782,1.73219,1.23962,-0.03527,13.749,1.73178
41,20,0.10071,1.74109,1.38794,-0.17419,13.37239,3.12644
41,20,0.01592,1.91918,1.72082,-0.01092,11.07909,1.97208
41,20,0.21743,1.79372,1.30933,0.02455,14.70445,2.13883
41,20,-0.06255,2.01412,1.36117,0.02658,15.55484,1.66164
41,20,-0.13976,2.01029,1.37811,-0.00589,14.33427,2.99422
41,20,0.10798,1.813,1.45492,-0.11004,11.35474,2.91826
41,20,-0.14726,2.07223,1.22655,0.01385,11.81401,2.58006
41,20,0.07496,1.80983,1.36605,-0.0133,15.61746,3.12207
41,20,0.05611,2.00123,1.12839,0.18902,8.79441,2.78508
41,20,0.13411,1.8026,1.21107,-0.04208,9.68393,3.1891
41,20,0.10777,1.89426,1.33156,-0.02597,12.99428,2.87591
41,20,-0.08881,1.96574,1.21197,0.00154,14.03449,1.37203
42,25,0.02507,1.79563,1.12068,-0.13569,11.97026,2.38271
42,25,-0.09504,2.01465,1.40514,-0.16547,16.00455,2.1549
42,25,0.10966,1.81502,1.24521,-0.10458,16.80916,2.32051
42,25,-0.09331,1.845,1.25404,-0.05471,12.47245,2.01936
42,25,0.10032,1.84256,1.21812,-0.12738,12.9819,2.21209
42,25,-0.24212,1.75464,1.12262,-0.11477,13.87251,1.20559
42,25,0.02766,1.78408,1.11743,-0.09844,12.2114,2.86235
42,25,-0.13112,1.72406,1.3736,0.02521,17.19593,2.94992
42,25,-0.14394,1.938,1.01845,0.01733,15.51857,1.97405
42,25,0.18951,1.98235,1.13623,0.0305,14.30286,4.42275
42,25,0.15924,1.77318,1.02782,-0.02567,5.27543,2.64828
42,25,-0.12921,1.92571,1.06703,0.0162,14.50758,2.88973
42,25,-0.01182,1.94557,1.22259,0.0772,12.83029,2.92754
42,25,-0.04274,1.98953,1.22414,0.08492,13.11499,2.56386
42,25,-0.02541,2.07937,1.30901,-0.06628,13.44568,2.77183
42,25,-0.01922,1.79555,1.00133,0.02426,9.23739,3.4851
42,25,0.03301,1.87087,1.11321,0.05652,14.75093,1.74112
42,25,0.07856,1.901,1.04332,-0.11175,10.93849,3.0801
42,25,-0.18151,1.75169,1.152,0.01827,11.60087,2.36077
42,25,0.044,1.83321,1.34171,-0.01594,14.63236,2.55982
42,25,0.13636,1.78456,1.2087,-0.07987,13.05417,2.39224
42,25,0.02728,1.98763,1.17122,0.09649,8.79859,3.29706
42,25,0.04424,1.94537,1.14215,0.02155,5.88261,1.57026
42,25,0.0478,1.99574,1.65458,0.00905,13.41401,1.67163
42,25,0.08085,1.91666,1.40875,0.10515,19.33405,2.45516
43,22,0.07029,2.13645,1.21922,0.04541,9.14088,1.8255
43,22,0.14874,1.95018,1.17405,0.06082,12.03855,2.66287
43,22,0.07507,1.88165,1.02792,0.0415,9.15626,1.75979
43,22,0.11415,2.10959,1.34816,0.00604,11.07566,3.10852
43,22,-0.05109,1.94979,1.06168,-0.00031,5.28799,1.15819
43,22,-0.15724,2.02498,1.15616,0.04079,13.15426,2.94341
43,22,0.11321,1.85081,1.30925,-0.02479,12.64679,3.08679
43,22,0.02475,1.93465,1.27023,-0.13647,13.53999,1.98843
43,22,-0.08699,1.98597,1.1248,0.0236,16.29278,3.6379
43,22,-0.24257,1.88619,0.99256,0.07226,10.96988,2.94007
43,22,-0.01828,2.04123,1.15718,0.01705,12.36313,2.47309
43,22,0.23387,1.94961,1.38655,-0.12863,7.39898,2.89524
43,22,0.12672,1.82644,1.24627,0.00721,17.01364,1.851
43,22,-0.13433,1.75511,0.96042,-0.01317,11.15094,1.75509
43,22,-0.11741,1.79549,1.54114,0.09221,9.46248,2.90077
43,22,0.21987,1.90914,1.44776,-0.05285,13.57945,2.41945
43,22,0.15657,2.02717,1.2896,0.09647,15.2729,2.18101
43,22,0.07859,1.82161,1.18294,-0.06053,11.00825,1.89371
43,22,-0.11335,1.98757,1.37115,-0.03957,10.82286,2.87567
43,22,0.07837,1.91853,1.40846,-0.02446,14.17897,1.68733
43,22,-0.0185,1.80411,1.23658,0.1014,9.54611,3.12461
43,22,0.00941,2.1162,1.12298,0.04493,10.20635,1.34009
44,18,-0.01042,1.80278,1.05854,-0.0423,11.5057,2.89524
44,18,0.03232,1.99261,1.36086,-0.00133,9.06022,2.06571
44,18,-0.14134,2.01955,1.18343,0.07888,10.99622,2.25722
44,18,0.12019,1.94693,1.03074,-0.12885,13.36414,3.18752
44,18,-0.12873,2.06526,1.04681,-0.02873,13.58835,1.6121
44,18,0.02852,1.93658,0.97455,0.17689,15.78157,3.48915
44,18,-0.04064,1.87125,1.10023,-0.02001,8.95677,2.43592
44,18,-0.09099,1.80878,1.33249,-0.04497,10.85853,2.28921
44,18,-0.03377,1.91971,1.2575,0.16198,12.31749,3.08819
44,18,0.07699,1.93224,1.12826,-0.1742,15.42499,1.37546
44,18,0.25544,1.84022,1.05401,0.05513,13.2595,2.30051
44,18,-0.22184,1.9094,1.41157,0.0926,8.14253,2.60212
44,18,0.26154,2.01517,1.16097,-0.07583,12.98815,3.19695
44,18,0.06201,1.87547,1.30226,-0.06472,11.7551,1.83184
44,18,0.05915,1.93293,1.20786,-0.05479,15.44029,2.66362
44,18,0.02491,1.95861,1.30145,-0.07905,12.74524,2.65583
44,18,0.0928,1.94296,1.08728,0.05559,15.12897,2.60174
44,18,0.13721,1.83753,1.30013,-0.00434,9.95067,2.33034
45,16,0.01764,1.80051,1.29458,-0.09865,11.60127,1.80678
45,16,-0.00104,1.85939,1.14366,0.04802,14.88504,2.78047
45,16,-0.2145,1.82011,1.2893,0.0288,16.48233,2.21709
45,16,0.01744,1.8725,1.21686,-0.1091,13.2446,2.03804
45,16,0.01492,1.81692,1.2017,-0.02988,15.4252,1.30153
45,16,-0.06355,1.82923,1.24873,-0.02139,15.58896,3.20452
45,16,0.08501,1.93538,1.34327,-0.12623,7.94628,3.0109
45,16,-0.23098,2.04552,1.2413,0.09667,13.22277,2.64915
45,16,-0.06833,2.1017,1.22844,-0.0344,10.87575,2.20536
45,16,0.05159,2.04369,1.53082,-0.09101,12.64954,3.47744
45,16,-0.01721,1.90252,1.46633,0.07826,9.53834,1.57969
45,16,0.0531,1.98576,1.27747,0.11734,6.75401,3.43861
45,16,0.27132,2.00678,1.57811,-0.05285,11.99845,2.15541
45,16,-0.11513,2.07132,1.07633,-0.182,15.74609,2.82046
45,16,-0.0103,2.01216,1.37503,-0.06989,16.11588,3.12906
45,16,0.05403,1.91772,1.36521,0.04307,13.4641,2.43039
46,29,0.23576,1.7743,1.21556,-0.00135,16.51352,2.03709
46,29,-0.00012,1.90928,1.37822,-0.13707,10.2217,3.39178
46,29,0.00492,2.08906,1.2743,0.11028,12.48947,2.02986
46,29,0.04318,1.98253,1.1184,-0.19035,11.48747,2.54624
46,29,0.12425,1.8354,1.16169,0.00586,13.14799,2.30885
46,29,0.03026,1.93674,1.23024,0.10872,12.95713,2.63698
46,29,0.02527,1.8377,1.29736,0.0472,10.34017,3.41698
46,29,0.16733,1.89322,1.22295,-0.05865,14.10249,3.37995
46,29,-0.15194,1.84205,1.19267,0.07554,12.3592,2.6056
46,29,0.02483,2.09237,1.30869,-0.0274,7.77204,2.76473
46,29,0.20447,2.02797,1.28446,-0.17987,15.00488,2.35892
46,29,0.24765,1.74225,1.17283,-0.26106,14.69176,2.63375
46,29,-0.15433,1.90613,1.15186,-0.05933,6.46156,3.52425
46,29,0.10463,1.95603,1.15591,-0.09791,13.56219,1.99208
46,29,-0.10057,1.83746,1.1797,0.10493,13.11788,1.99064
46,29,0.17048,1.98612,1.19391,0.20848,17.49784,2.73057
46,29,0.11825,1.81914,1.47947,0.12576,14.0414,3.01622
46,29,0.02426,1.94341,1.38808,-0.13664,17.08159,2.86886
46,29,-0.17652,1.98792,1.33279,0.08554,9.45247,1.69432
46,29,-0.02059,1.84226,1.2649,-0.13132,13.92642,1.71779
46,29,0.06888,1.8445,1.0375,0.09407,17.33888,2.23572
46,29,0.08342,2.05882,1.26616,0.12486,18.02707,1.86872
46,29,-0.00803,1.8054,1.27817,-0.06631,14.10388,3.20684
46,29,0.05496,2.29465,1.29259,-0.12917,13.0932,1.84662
46,29,-0.06287,2.01003,1.2658,0.01234,14.07019,3.97534
46,29,0.05782,2.21497,1.29989,-0.09266,14.89564,1.75312
46,29,0.05271,2.09305,1.51396,0.01969,15.83655,1.91793
46,29,0.14359,2.13675,1.19452,-0.02471,9.97312,3.06879
46,29,0.02732,1.83673,1.08755,0.02772,14.6308,3.50492
47,31,-0.13647,1.99112,1.32385,-0.00902,13.13222,3.37556
47,31,-0.12147,2.00648,1.28804,0.13059,16.31537,1.52953
47,31,0.06177,2.08764,1.38208,-0.09693,9.40934,2.71962
47,31,-0.06206,1.81655,1.01195,-0.07959,7.96756,3.782
47,31,-0.06775,2.0581,1.29058,-0.01246,10.79547,1.16361
47,31,0.11173,1.86635,1.21832,-0.00124,11.31303,2.73376
47,31,0.07476,2.00723,1.22716,0.13214,8.80845,2.64901
47,31,0.1201,1.94996,1.30249,0.10945,18.71576,2.94388
47,31,0.05867,2.01171,1.10938,0.07255,16.49449,2.72735
47,31,-0.04501,2.20982,1.17831,0.03617,13.6888,2.4278
47,31,0.13318,2.27132,1.17081,-0.1283,15.9775,1.90604
47,31,0.05484,1.81203,1.12069,-0.06645,11.61103,3.12088
47,31,0.05233,2.00278,1.17343,0.1554,13.13685,2.33815
47,31,0.30061,2.10405,1.08006,0.00648,10.66658,2.13337
47,31,0.21334,1.91324,1.55625,-0.07294,9.07625,1.83056
47,31,-0.09604,2.03189,0.90863,-0.02829,17.60811,2.22573
47,31,0.13965,1.92032,1.24262,-0.08214,20.29998,2.94806
47,31,-0.03909,1.973,1.37514,0.08003,8.92354,2.16559
47,31,-0.05713,2.05314,1.38743,0.16199,12.18283,2.84684
47,31,0.0948,1.8526,1.19187,0.02669,13.08239,2.62227
47,31,0.07753,1.92952,1.2604,0.0067,18.36273,1.92515
47,31,0.05081,2.01577,1.35351,-0.0901,15.254,2.868
47,31,0.0358,1.96318,1.06314,0.09622,11.43702,3.24434
47,31,0.12244,1.79895,1.21684,-0.02323,8.18193,3.81689
47,31,-0.01646,2.23503,1.30711,0.01015,11.26015,2.02346
47,31,-0.07017,1.97191,1.39821,-0.02439,14.96352,2.04525
47,31,0.35066,1.88592,1.33558,0.01617,11.7847,3.45103
47,31,-0.0206,1.91128,1.29313,-0.0923,11.13667,3.39705
47,31,0.26293,2.12897,1.25072,-0.16607,11.76867,2.28662
47,31,0.27884,2.10813,1.22437,0.09329,14.36558,2.0627
47,31,-0.07479,2.09401,1.21043,0.1181,15.31873,2.45176
48,14,0.285,2.03322,1.35774,0.03965,14.87587,1.59107
48,14,-0.05169,1.9968,1.03491,-0.03549,18.25996,1.93557
48,14,0.06073,1.95715,1.26266,-0.11503,11.53875,2.33654
48,14,-0.1291,2.10755,0.95644,0.13949,11.15817,2.12176
48,14,0.12796,2.04754,1.29477,-0.11786,13.80972,2.4092
48,14,-0.03076,2.04934,1.3999,0.13974,15.12582,3.05053
48,14,0.05208,2.11592,1.36243,-0.03956,7.65133,3.05108
48,14,0.12615,1.84422,1.29811,-0.13681,13.75974,2.97844
48,14,0.07847,2.0786,1.16408,0.12586,17.36913,2.01841
48,14,0.13201,2.00833,1.17449,-0.01183,15.74713,2.60871
48,14,-0.03388,1.89435,1.19961,-0.13138,14.9857,3.28938
48,14,-0.05036,2.02394,1.32188,0.04513,13.95413,1.9124
48,14,0.02705,1.72505,1.19867,-0.0453,12.86688,3.55317
48,14,0.08458,2.00777,1.11203,0.00079,11.99989,3.4285
49,22,-0.04455,2.04077,1.13568,-0.17561,13.73342,1.25497
49,22,0.02247,1.92999,1.22853,0.03887,13.71336,2.20911
49,22,-0.00438,1.89123,1.18323,-0.03113,17.33139,1.56503
49,22,-0.02879,1.99556,1.0488,-0.20604,12.99324,3.05042
49,22,-0.13351,1.8648,1.1881,0.04595,17.63663,2.16264
49,22,0.1857,1.9583,1.15835,-0.06273,16.70971,1.41086
49,22,-0.06114,1.94205,1.19965,-0.06721,13.03205,1.92314
49,22,-0.04556,1.94507,1.25288,0.09882,14.68027,1.57281
49,22,0.06622,2.05486,1.3001,-0.01451,13.6142,1.63126
49,22,-0.03266,2.06697,1.31542,-0.01095,12.7373,1.46166
49,22,0.038,1.82118,1.39246,0.21333,19.22132,3.51815
49,22,-0.0199,1.93247,1.51653,-0.10508,11.75284,1.57821
49,22,-0.05748,1.96274,1.3507,0.04651,13.99651,2.57644
49,22,-0.09927,1.99257,1.37935,-0.07653,6.8056,2.61541
49,22,0.05476,2.12076,1.17857,-0.03151,12.61489,2.72028
49,22,0.06089,2.14625,1.42465,0.03988,14.88453,2.69046
49,22,-0.22258,1.99828,1.30577,-0.03534,10.55703,2.28448
49,22,-0.18174,1.86629,1.29705,-0.05614,15.24595,2.75087
49,22,-0.02087,2.03732,1.29784,-0.02726,14.03688,2.655
49,22,-0.01873,1.85505,1.14008,0.01102,14.20527,2.14869
49,22,0.00862,2.02691,1.3824,-0.11295,15.83719,2.52203
49,22,0.06433,1.98859,1.34196,-0.1303,17.02983,1.90582
50,22,-0.06448,1.90433,1.12113,-0.00544,15.15559,2.34712
50,22,0.12906,1.93324,1.26665,0.03874,12.18998,1.53343
50,22,0.09181,1.91409,1.15886,-0.05285,15.2211,2.16938
50,22,-0.0543,2.05448,1.26909,0.04662,8.4573,2.58175
50,22,0.11338,2.03135,1.34935,0.038,15.03846,2.25517
50,22,0.00113,2.11489,1.08828,-0.09696,12.49002,2.07567
50,22,0.17045,1.75426,1.28311,-0.00504,12.75733,2.47237
50,22,-0.07127,1.91667,1.03382,0.17583,11.45629,2.40931
50,22,-0.04559,2.11943,0.9046,0.09139,9.61365,3.17008
50,22,0.06994,1.82533,0.97416,0.00611,12.27963,1.94798
50,22,0.00394,2.05858,1.31479,-0.05344,10.93787,2.42753
50,22,0.19568,1.90924,1.31274,0.00262,14.12631,1.90306
50,22,-0.08982,2.08559,1.29988,0.02576,10.50437,2.4605
50,22,0.05332,1.98732,1.05149,0.06747,14.18957,1.84504
50,22,-0.10834,2.19327,0.93232,0.14877,13.92361,2.89936
50,22,-0.14989,1.72463,1.24886,0.25195,12.31533,2.26449
50,22,-0.14528,2.06793,1.33274,0.00313,10.08513,2.48034
50,22,-0.13322,2.15217,1.05899,0.15798,16.07541,2.21456
50,22,0.20035,2.07864,1.15889,6e-05,11.57353,2.20743
50,22,0.09522,1.86095,1.06238,-0.01578,12.35848,2.2014
50,22,0.10085,1.8768,0.98406,0.07752,14.47219,3.21226
50,22,0.20544,1.90333,1.36966,-0.08686,11.93381,2.73733
51,23,0.12283,1.86687,1.32189,0.02507,10.6503,1.89185
51,23,-0.17737,2.00039,1.14326,-0.08717,11.90673,3.10138
51,23,-0.08489,1.97677,1.11076,-0.01344,18.98769,3.68742
51,23,-0.00459,1.92641,1.06478,0.01498,7.2877,2.368
51,23,-0.19692,2.06602,1.04432,-0.20067,13.85674,1.60152
51,23,0.29438,2.0188,1.33064,0.07244,12.45245,1.86669
51,23,-0.06336,2.14913,1.22075,0.07773,12.94368,3.20321
51,23,0.23727,2.06031,1.31301,0.00947,11.91309,2.76238
51,23,-0.02703,1.99929,1.33598,0.05224,13.31756,2.49641
51,23,0.20724,1.84098,1.16123,0.08556,12.17711,2.24889
51,23,-0.00862,2.02034,1.03627,0.00298,12.30346,1.86765
51,23,0.01915,2.01638,1.19447,0.0277,9.49876,1.46979
51,23,-0.00224,2.07931,1.23796,-0.14034,14.22932,2.99076
51,23,0.16678,2.02295,1.05931,0.09236,16.27814,2.48435
51,23,-0.03741,1.87892,1.25331,-0.00268,11.10809,1.84911
51,23,-0.1094,1.86567,1.30037,0.10168,14.54475,2.61555
51,23,0.24353,1.93529,1.29551,0.11033,15.59006,2.43419
51,23,0.02501,1.91781,1.38052,0.12751,12.84565,2.9383
51,23,0.00338,2.21869,1.33627,-0.05088,14.88912,2.38113
51,23,-0.1371,2.03888,0.93294,0.03996,7.39497,3.01239
51,23,0.06554,2.02831,1.41059,-0.18606,12.24731,1.92115
51,23,0.04242,1.92046,0.93278,-0.07578,11.47421,2.1394
51,23,0.01723,1.98515,1.20732,0.06858,6.86879,0.97946
52,15,0.02849,1.95022,1.14449,-0.21039,11.92499,2.93636
52,15,-0.07733,1.97406,0.92394,-0.01482,14.00848,2.41965
52,15,-0.07457,1.98265,1.07705,-0.0452,10.2204,2.89732
52,15,0.046,2.22713,1.12115,0.08729,12.76899,3.5771
52,15,0.13383,1.94968,0.9525,0.16378,8.74455,1.90999
52,15,0.02583,2.06489,1.09252,-0.11389,10.16437,2.50649
52,15,-0.05433,1.92586,1.09816,-0.01675,12.49334,2.78614
52,15,-0.02844,2.03375,1.30755,-0.11953,9.58287,3.31736
52,15,0.16382,2.06472,1.00388,0.11406,12.22841,2.10016
52,15,0.10537,2.10679,1.14032,-0.02374,8.11181,3.18851
52,15,0.09035,1.90297,0.95675,-0.04493,14.71039,2.2599
52,15,0.40567,1.89201,1.07592,-0.06591,17.53914,2.32768
52,15,0.19386,2.17502,1.18504,-0.03115,18.11338,2.90109
52,15,-0.15906,1.95544,1.26369,0.06517,12.25657,2.79859
52,15,0.10855,1.87833,1.27173,0.04811,15.86687,2.42551
53,34,0.15835,2.15963,1.20435,0.08389,12.58345,2.42099
53,34,-0.01651,1.89667,1.45274,0.03188,9.06932,2.83571
53,34,0.10257,1.88495,1.23248,-0.03538,11.15066,2.59837
53,34,0.17814,2.04944,1.00909,-0.01818,16.3648,2.09239
53,34,0.37049,1.98876,1.34422,-0.13695,16.11354,2.49752
53,34,-0.06867,2.03273,1.18885,0.0254,14.50288,1.71223
53,34,0.13268,1.98881,1.19143,-0.07454,20.55109,2.63741
53,34,-0.10505,1.97483,1.17489,0.02913,12.84714,2.93251
53,34,0.24922,2.22625,1.1344,-0.16217,7.41933,2.77829
53,34,-0.18829,2.06159,1.12808,0.15671,9.37651,1.80467
53,34,-0.19162,2.09269,0.98302,-0.01465,12.62077,2.74999
53,34,-0.1571,2.12658,1.22077,0.03964,9.64833,1.72677
53,34,-0.00928,1.98547,1.0105,0.028,13.61437,2.7986
