frame,DetObj#,x,y,z,v,snr,noise
33,20,0.1091,0.93874,1.07949,0.02654,19.90791,2.8298
33,20,0.19835,0.83567,1.20086,0.1032,19.04844,2.33894
33,20,-0.13413,0.73959,0.93215,0.0349,19.07868,2.44257
33,20,0.17022,0.93978,1.17929,0.08736,22.76957,2.07105
33,20,-0.06423,0.65373,1.31382,-0.0584,22.32252,1.53557
33,20,0.16749,0.7848,1.04942,0.06362,13.00192,1.52733
34,26,0.16785,0.86492,1.08972,-0.0273,22.67082,2.26233
34,26,0.20232,0.86999,1.29326,-0.12866,16.26836,2.13996
34,26,-0.04973,0.79674,1.04441,0.06345,13.77606,1.88865
34,26,0.18027,1.05606,1.21849,0.03456,18.86708,2.43672
34,26,0.21973,0.71872,1.35026,0.0352,20.6648,0.73295
34,26,0.06871,0.63733,1.13104,0.17562,19.56471,1.7471
34,26,-0.1092,0.67035,1.09799,0.0254,15.58074,1.93405
34,26,-0.12287,0.86899,1.33167,0.11021,16.85892,1.67512
34,26,0.0946,0.8018,0.83305,0.066,20.67841,2.33715
34,26,0.24228,0.77035,1.12651,-0.13983,19.7129,2.09011
34,26,0.18211,0.77091,1.09924,-0.07759,24.29545,2.57009
34,26,0.20658,0.81973,1.28977,0.11274,18.44269,1.69643
34,26,0.28668,0.82332,1.29303,-0.00086,13.17489,2.38447
34,26,0.1155,0.68638,1.10557,-0.10251,20.20921,1.66902
34,26,0.0315,0.78693,1.18241,-0.11425,9.56964,1.55295
34,26,-0.09724,0.75069,1.32448,0.11573,14.66726,1.64743
34,26,0.32666,0.84488,1.10094,0.05806,16.37109,2.52407
34,26,0.27698,0.92148,1.43139,-0.01324,18.28233,1.85205
34,26,0.44708,0.88195,1.05818,-0.00451,18.3592,1.55426
34,26,0.26136,0.82516,1.36199,0.13614,23.98139,2.27048
34,26,0.03918,0.87221,1.12284,-0.1158,21.35824,2.40452
34,26,-0.02354,0.84645,1.15149,0.04673,16.94349,2.07583
34,26,0.02987,0.65688,1.04364,-0.00212,18.74547,1.74255
34,26,-0.02944,0.71006,1.21555,0.16075,17.85354,1.67224
34,26,-0.0082,0.91632,0.9834,0.06882,17.5975,2.31471
34,26,0.14191,0.83894,1.21044,0.03164,18.76491,1.82847
35,33,0.07585,0.58546,0.78589,0.10367,18.25693,2.3935
35,33,0.07849,0.70301,0.98551,0.03585,23.08344,2.69314
35,33,-0.03955,0.77963,1.36772,-0.02349,18.46289,2.02961
35,33,0.39433,0.67601,1.35829,-0.06764,13.59726,1.82909
35,33,0.25572,0.86656,1.12079,0.048,18.18805,2.75858
35,33,0.06677,0.56438,0.90951,0.12814,21.23524,2.19811
35,33,0.00974,0.54579,1.16509,-0.03443,12.48117,2.87744
35,33,0.17574,0.75163,1.25009,0.12153,18.87577,2.3382
35,33,0.24129,0.87387,1.28061,-0.1025,16.64919,2.11242
35,33,0.1442,0.55283,1.125,0.06307,17.68058,2.32474
35,33,0.24689,0.8153,1.44329,-0.04522,16.28038,1.23755
35,33,-0.07957,0.99576,0.86181,-0.0109,17.57016,2.05082
35,33,0.00281,0.75447,1.07457,0.07875,13.82986,2.60889
35,33,0.14835,0.69722,1.18973,-0.07569,14.7126,1.68478
35,33,0.13926,0.80117,1.40053,-0.09198,15.074,2.29475
35,33,0.27288,0.67179,1.28903,-0.04441,20.78408,1.67833
35,33,-0.03061,0.67239,1.31021,-0.09202,12.16753,1.79255
35,33,0.15579,0.60109,1.27338,0.09451,21.83088,3.01053
35,33,0.18913,0.76122,1.39143,0.03257,11.9624,2.02141
35,33,0.26923,0.75247,1.17136,-0.04054,18.04289,1.23896
35,33,0.02889,0.97604,1.13025,0.00034,14.22995,1.12041
35,33,-0.01199,0.62079,1.28568,-0.00449,13.97724,1.04993
35,33,-0.22551,0.99129,1.23808,-0.15794,14.98219,3.02647
35,33,0.13549,0.73598,1.33939,-0.11475,17.26407,1.98226
35,33,0.06531,0.69449,1.41441,-0.00234,20.05463,2.50168
35,33,0.02754,0.72871,1.27656,-0.07592,17.24394,1.30782
35,33,0.14102,0.64912,0.95644,-0.00145,18.59305,1.70988
35,33,0.2007,0.7285,1.09382,-0.00299,14.41361,0.78927
35,33,0.09267,0.71107,1.04331,-0.02128,14.70117,1.37057
35,33,0.14808,0.83547,1.00539,-0.06084,25.50442,2.39418
35,33,0.08942,0.76602,1.30797,-0.01422,19.54453,1.46422
35,33,-0.10894,0.76412,1.28711,0.05332,14.4998,2.0405
35,33,0.11445,0.86057,1.10142,0.06583,18.95307,1.26852
36,34,0.07726,0.927,1.29261,-0.13042,20.5864,2.14728
36,34,0.08587,0.7708,0.95497,0.01686,28.89073,2.80312
36,34,0.2366,0.86983,1.27737,0.06655,14.30233,2.392
36,34,0.04149,0.71345,1.16221,-0.01926,19.8191,1.77915
36,34,0.21641,0.80669,1.0708,-0.11632,27.86319,1.72935
36,34,0.16576,0.799,1.18086,0.01927,17.87725,2.36617
36,34,0.33814,0.9055,0.90616,0.05609,13.67849,1.74279
36,34,0.12048,0.6925,0.96869,0.0238,18.43314,2.25995
36,34,0.06628,0.85997,0.84926,0.01058,14.86602,1.20905
36,34,0.19179,0.77046,0.87625,-0.05814,15.92821,2.34562
36,34,0.14664,0.83253,1.31475,-0.0353,15.42718,2.00478
36,34,0.10436,0.9419,1.08848,-0.05239,16.53712,1.87005
36,34,0.13142,0.80745,1.26157,0.02257,18.63373,2.40128
36,34,0.1005,0.66427,1.00353,-0.15796,15.89934,1.57683
36,34,0.01401,0.51464,1.19616,-0.03245,22.03757,2.84621
36,34,0.16973,0.69173,1.32152,0.01699,15.87823,2.43076
36,34,0.13426,0.84418,1.13874,-0.03622,18.42535,1.74283
36,34,0.21872,0.58073,0.95246,-0.14512,18.59578,1.79473
36,34,0.34647,0.81446,0.94841,0.02752,15.8338,2.49064
36,34,0.12729,0.6899,1.15639,0.1032,17.70134,1.92296
36,34,-0.0241,0.66521,1.16957,-0.00193,20.67961,2.39193
36,34,0.36961,0.8644,1.10215,0.07644,15.28397,2.31528
36,34,0.01377,0.60069,1.08779,-0.09346,16.3895,1.75708
36,34,-0.04582,0.71716,1.06589,0.01492,18.26275,2.83823
36,34,0.11703,0.7636,1.07614,0.04495,14.02119,2.02902
36,34,0.00289,0.73589,1.33739,-0.01998,16.71446,2.36618
36,34,0.35485,0.81931,1.17723,0.04009,19.80453,2.56507
36,34,0.15447,0.80176,1.25493,-0.101,15.79846,1.19452
36,34,0.26858,0.72561,1.30582,-0.00995,14.51272,1.87856
36,34,0.17247,0.53447,1.27976,-0.10126,19.53451,2.63153
36,34,-0.01861,0.87828,1.21147,0.05165,21.92486,1.72176
36,34,-0.03547,0.78015,1.12443,-0.00232,20.53167,1.26803
36,34,0.24708,0.92357,1.03265,-0.05381,21.83069,2.62874
36,34,0.04995,0.87629,1.11254,0.04704,20.62269,2.20183
37,32,0.23779,0.65354,1.17991,-0.0197,21.31131,1.43901
37,32,0.06508,0.97361,1.00189,0.09931,20.38145,2.77304
37,32,-0.00818,0.88745,1.21071,-0.04499,19.01574,2.04537
37,32,0.104,0.93143,1.31247,-0.02364,18.1397,1.74958
37,32,0.05969,0.74519,1.07915,0.0743,15.02626,2.19813
37,32,0.02765,0.89908,1.06634,-0.01935,18.83357,2.96277
37,32,-0.06217,0.83254,1.35258,-0.1037,21.43387,1.79206
37,32,0.18189,0.86515,1.16341,-0.03268,17.85373,2.67473
37,32,0.16392,0.87323,1.12518,0.0521,20.33583,2.1744
37,32,-0.0457,0.92472,1.07076,0.03156,19.73241,2.32262
37,32,0.24866,0.82601,1.39327,0.1245,17.84013,2.05912
37,32,0.31085,0.5882,1.15936,0.04413,22.11541,2.46079
37,32,0.13653,0.75317,1.08035,-0.06691,23.25779,1.95961
37,32,0.12225,0.80845,1.21492,-0.02724,19.45925,2.17003
37,32,-0.00357,0.8003,1.16166,0.17022,21.28074,1.70003
37,32,0.32162,0.62311,1.15669,0.10389,22.16058,2.48212
37,32,0.06963,0.7154,1.09289,-0.03213,19.73714,2.46253
37,32,0.16057,0.75172,1.04378,0.05844,15.72976,2.82713
37,32,0.31405,0.77499,1.211,-0.04757,11.62496,1.75244
37,32,0.06389,0.78307,1.20759,-0.12561,21.49152,2.54753
37,32,0.13616,0.6827,1.41414,0.09061,22.98128,2.5357
37,32,0.0917,0.7239,0.99721,0.12959,14.61599,1.89335
37,32,-0.09582,0.63607,1.12735,-0.08458,19.76031,1.72338
37,32,0.16925,0.80713,0.92347,-0.11992,20.18171,1.60239
37,32,0.03098,0.56611,0.91179,0.0751,16.24298,2.03
37,32,0.20833,0.859,1.36835,-0.02747,17.94347,2.85164
37,32,0.03544,0.6354,1.06461,0.15598,22.17946,2.29147
37,32,0.16251,0.5722,0.97769,0.02318,20.77368,1.57954
37,32,0.02031,0.85363,0.95864,0.11113,15.57016,1.96
37,32,0.09806,0.66504,1.27245,0.01725,15.86176,2.69123
37,32,0.02109,0.70505,1.21952,-0.05173,21.57678,1.78188
37,32,-0.10885,0.90258,1.00789,-0.07095,18.66859,1.27389
38,18,0.08165,0.82904,1.27356,-0.07006,15.41496,2.36581
38,18,0.20686,0.66148,1.45207,-0.10217,18.63039,1.05119
38,18,0.18685,0.71205,1.33494,-0.00168,15.11436,2.4278
38,18,0.18829,0.66597,1.17225,-0.03377,20.09755,1.15643
38,18,0.17534,0.94877,1.13509,-0.03964,20.28112,1.68245
38,18,-0.03008,0.80504,1.05475,0.06602,20.18688,1.9103
38,18,0.14432,0.62035,0.8962,-0.04034,17.33439,1.70698
38,18,0.29858,0.84421,1.24845,-0.031,15.74561,2.10101
38,18,0.09126,0.85539,1.02026,-0.04575,17.18251,1.58829
38,18,0.08893,0.88685,1.5971,-0.08994,19.58377,1.77406
38,18,0.1454,0.97159,1.1272,-0.04644,17.9424,2.08132
38,18,0.02249,0.69353,1.20361,-0.189,18.32966,2.50772
38,18,0.04527,0.7305,1.26271,0.02572,20.34567,1.40363
38,18,0.15177,0.78833,1.00642,0.10607,22.43364,2.54972
38,18,0.06608,0.98163,1.35836,0.02474,14.96036,1.61347
38,18,-0.05565,0.85187,1.11928,-0.09311,20.40663,1.30286
38,18,0.13527,0.78241,0.92124,-0.131,17.057,1.33818
38,18,-0.03187,0.53581,1.32996,0.11866,16.70143,1.16465
39,25,0.03918,0.8427,1.40234,-0.03859,19.79348,0.85637
39,25,0.18992,0.77536,1.22713,-0.06031,16.33893,2.52656
39,25,0.02401,0.78111,0.92681,0.08359,19.5276,2.52657
39,25,-0.00108,1.09197,1.14666,0.08504,13.61777,1.84196
39,25,0.19583,0.80904,1.18983,0.10782,16.92137,1.78684
39,25,0.02546,0.61587,1.3168,0.01692,18.29935,1.61899
39,25,0.14643,0.7516,1.03406,0.05356,14.5863,2.93235
39,25,0.00054,0.47166,1.26737,-0.04396,16.68537,2.15808
39,25,0.20925,0.63873,1.06791,-0.04894,26.09657,1.80226
39,25,0.04355,0.87427,1.08852,-0.0302,16.70218,1.34699
39,25,0.15146,0.81879,1.04144,0.05619,17.84629,1.86537
39,25,0.09897,0.87098,1.17822,-0.14271,16.26996,1.80606
39,25,0.04618,0.97743,1.1018,-0.11196,15.74517,2.6102
39,25,0.18174,0.60933,1.04895,0.01606,19.48518,2.59359
39,25,-0.08616,0.66653,1.1795,0.04251,18.70835,2.29527
39,25,0.24444,0.79995,1.03701,-0.17096,13.73207,2.26761
39,25,0.14232,0.82597,1.04382,0.01069,15.96313,2.28387
39,25,0.04062,0.81668,1.51993,-0.06596,15.54381,2.04006
39,25,0.06243,0.68437,1.2801,0.08465,17.05239,1.43178
39,25,0.01784,0.88123,0.91033,-0.0178,16.07989,1.71998
39,25,0.21927,0.78267,1.26149,0.00351,15.77948,1.67085
39,25,0.16603,0.65722,1.23743,-0.05798,18.52629,2.07454
39,25,0.20693,0.91945,1.09987,0.09747,18.97429,2.00991
39,25,0.00685,0.59816,1.09181,0.02756,16.85942,1.51421
39,25,-0.01997,0.64755,1.18817,0.114,16.40617,2.52608
40,20,0.48034,0.95349,1.26166,-0.11549,20.60862,2.1083
40,20,0.26364,0.83482,1.36723,0.15643,14.38876,2.09029
40,20,0.17718,0.70548,1.26686,-0.07154,23.33235,2.31593
40,20,0.18747,0.76961,1.31875,0.04276,22.66561,1.82486
40,20,0.18404,0.67257,1.08105,-0.02016,16.8075,1.14229
40,20,0.21532,0.80104,1.12405,-0.05904,21.5495,2.53655
40,20,0.05646,0.7307,1.00516,-0.10152,17.04875,1.83727
40,20,0.07053,0.66346,1.35266,0.08684,15.88612,2.40584
40,20,-0.1112,0.88482,1.05878,0.05235,19.18883,2.36243
40,20,0.04658,0.70761,1.08146,0.00037,16.16387,1.1635
40,20,0.30224,0.75321,0.90323,-0.02534,22.17577,2.09855
40,20,0.10092,0.68757,0.98753,-0.17835,18.51566,1.82089
40,20,0.05292,0.66094,1.34746,-0.08895,16.10828,2.64558
40,20,-0.03489,0.89633,1.25016,0.01605,10.61128,1.44347
40,20,0.12549,0.82304,0.97694,-0.10448,12.26445,2.67324
40,20,0.06459,0.78738,1.22194,-0.01233,13.96345,2.28027
40,20,0.05522,0.80353,1.06101,-0.18397,22.20239,2.10877
40,20,0.25387,0.71494,1.02048,0.03415,18.93895,2.3826
40,20,0.1135,0.92609,1.40408,0.09309,17.83206,1.61671
40,20,0.0221,0.79545,1.17025,-0.16245,18.28357,1.72783
41,28,0.10896,0.91037,1.19446,-0.05841,19.45161,2.38779
41,28,0.34478,0.85093,1.05606,0.00138,18.56152,1.86234
41,28,0.09406,0.65255,1.24717,-0.06665,19.43087,2.12958
41,28,0.25048,0.60243,1.38917,0.01745,16.74833,2.30897
41,28,-0.00395,0.58401,1.26856,0.08075,18.82619,1.26168
41,28,0.05821,0.93422,1.17902,-0.09291,20.19298,2.15052
41,28,0.15199,1.01373,1.1771,-0.00171,14.88942,1.15143
41,28,0.23022,0.83654,1.35519,0.03535,17.3854,1.52235
41,28,0.16183,0.72808,1.16325,0.05407,16.574,2.16796
41,28,0.2827,0.71214,1.35809,0.03431,15.06195,1.34473
41,28,0.17709,0.9291,1.05252,0.06011,21.00949,2.22665
41,28,-0.01717,0.67326,1.25652,0.00879,17.79269,2.19517
41,28,0.12664,0.70631,1.28129,0.07019,11.92868,2.55817
41,28,0.23896,0.72294,1.00571,0.05123,17.37052,1.90983
41,28,0.07887,0.85798,0.9545,0.05442,14.657,1.34293
41,28,-0.09163,0.77227,1.0587,0.00851,15.11537,2.07943
41,28,0.03744,0.8988,1.28486,0.03754,13.53441,2.14045
41,28,0.06532,0.60166,0.99203,-0.02456,19.38137,2.14791
41,28,0.18412,0.82572,1.08006,-0.03312,17.87098,2.41557
41,28,0.32053,0.6696,1.1732,0.02589,20.46932,1.87809
41,28,0.03198,0.96032,1.28258,-0.0268,18.05286,1.93577
41,28,0.1754,0.84341,1.15831,0.01852,16.47136,1.52803
41,28,0.19581,0.77431,1.24258,0.06472,11.97949,1.55711
41,28,0.2753,0.86201,1.03812,0.16502,17.96831,1.56869
41,28,0.11629,0.80169,1.25604,-0.00112,21.65218,1.76696
41,28,0.2148,1.11744,1.24455,-0.07403,14.09966,2.19657
41,28,0.05974,0.79256,1.17041,-0.06968,17.10978,1.89487
41,28,0.11442,0.73793,1.15279,0.07067,18.20004,1.91654
42,18,0.02122,0.92906,0.92219,0.04221,20.62918,1.6743
42,18,0.01844,0.97134,1.17877,-0.0033,18.67371,1.85556
42,18,-0.16234,0.66373,0.88128,0.04439,15.48782,1.66286
42,18,0.23965,0.81518,1.27824,-0.05939,16.59924,1.70853
42,18,0.12669,0.89071,1.39752,-0.17885,16.80682,1.42215
42,18,0.3503,0.5989,1.30745,-0.06564,14.03337,1.77949
42,18,-0.03388,0.73784,1.19667,-0.00699,16.38804,2.21531
42,18,-0.03831,0.693,1.28512,0.08035,23.78423,1.25937
42,18,0.09372,0.78144,1.2325,-0.04726,12.01793,1.69467
42,18,0.32202,0.74784,1.11932,0.04573,15.78234,1.79741
42,18,0.17176,0.89994,1.26197,-0.08568,17.14214,1.67403
42,18,0.08622,0.79853,1.10927,0.04904,16.70918,2.00864
42,18,-0.1278,0.89582,0.98162,0.06707,9.50387,2.38866
42,18,0.04878,1.00917,1.21109,0.08493,17.66964,1.86234
42,18,0.09573,0.73425,1.16054,-0.04311,20.33105,1.40877
42,18,-0.08598,0.44316,1.03539,0.15707,17.0628,1.39992
42,18,0.0642,0.81832,1.14405,0.14996,17.23665,2.2181
42,18,-0.03211,0.618,1.20373,0.06029,19.53616,1.83286
43,26,0.14108,0.94,1.18586,-0.02229,20.21928,2.68165
43,26,-0.03539,0.94148,1.30015,0.27691,17.52418,1.35673
43,26,0.0724,0.70482,1.04264,-0.08535,19.83376,0.80999
43,26,0.11053,0.79834,1.15142,0.0368,17.63125,2.47583
43,26,0.15553,0.848,1.26391,0.03925,21.03859,1.31237
43,26,0.36286,0.64298,1.34264,-0.10139,15.65163,3.31706
43,26,0.24273,0.83726,1.01008,-0.01123,20.31665,2.48631
43,26,0.10297,0.67042,1.27064,0.09307,14.27643,2.23491
43,26,0.14527,0.72538,1.22985,-0.1644,19.32116,1.38782
43,26,0.05533,0.80031,1.00134,-0.06532,18.3048,2.43376
43,26,0.01593,0.85636,1.10917,0.12383,17.68931,2.69669
43,26,0.0518,0.95419,1.01943,0.04715,13.43354,1.98958
43,26,0.12485,0.84828,1.13832,-0.02244,18.03161,2.6419
43,26,0.11811,0.71338,1.07733,0.00063,20.68059,2.28441
43,26,-0.15936,0.84389,1.2178,0.07713,19.96011,2.34178
43,26,-0.04217,0.93906,1.0521,0.03323,18.24779,2.40233
43,26,0.16011,0.75674,1.22994,-0.07527,17.9533,2.22635
43,26,0.17109,0.86789,1.16372,0.04963,12.63093,2.45707
43,26,0.18264,0.77484,0.88827,0.07681,19.57545,1.81583
43,26,0.12941,0.77664,1.15826,0.02869,20.12956,1.9918
43,26,0.08691,0.86237,1.12813,0.09759,21.48349,2.15088
43,26,0.04371,0.77509,1.09702,-0.11243,19.08556,3.13405
43,26,-0.03595,0.84611,1.18452,0.01333,17.26318,2.99474
43,26,0.09418,0.90563,1.35596,-0.13086,12.26341,2.73992
43,26,0.19655,0.65014,1.19454,0.01575,20.91895,2.04038
43,26,0.09339,1.09154,1.00997,0.07465,16.62686,1.60815
44,27,0.12594,0.76549,1.09056,0.03393,26.55341,2.2342
44,27,-0.10145,0.75932,0.96349,-0.04148,20.58853,2.00563
44,27,0.2103,0.65185,1.06844,-0.19791,18.79924,1.33731
44,27,0.02222,0.68949,0.95143,0.04957,15.71736,1.49296
44,27,0.22179,0.84992,1.31542,0.04936,13.23642,2.96751
44,27,0.02924,0.6807,0.94166,0.07967,20.38386,2.52674
44,27,0.00162,0.9297,1.00113,-0.00758,18.65258,2.95253
44,27,-0.00858,0.81611,1.0138,0.04321,16.15917,1.57281
44,27,0.20595,0.8815,0.78996,0.09519,18.79798,2.789
44,27,-0.00731,0.63922,1.3175,0.01517,18.50465,1.82995
44,27,0.22155,0.41326,1.16876,-0.09763,16.99257,1.62991
44,27,0.27451,1.02248,1.04743,-0.02179,20.39523,1.58504
44,27,0.09144,0.86894,1.07081,-0.01229,19.37776,2.10938
44,27,0.05312,0.78108,1.0576,-0.07746,17.05886,1.58295
44,27,0.21095,0.95619,1.06613,0.0658,15.40289,2.93435
44,27,0.02284,0.78026,0.86011,-0.02941,23.62069,1.281
44,27,-0.2527,0.71393,1.20016,0.0824,14.49549,2.06853
44,27,0.1829,0.56252,0.93187,-0.06379,16.72801,2.08369
44,27,0.16351,0.67165,1.23677,0.09914,19.70944,2.44001
44,27,0.08522,0.91067,0.94287,0.05456,13.92651,2.22763
44,27,0.09658,0.88714,1.42134,-0.01557,21.60278,1.15871
44,27,0.13505,0.66764,0.9597,-0.05622,21.20227,2.16906
44,27,0.09747,0.69383,1.20751,0.08923,17.61233,2.31615
44,27,0.03264,0.84117,1.10398,-0.01546,17.60015,2.68797
44,27,0.18399,0.77971,1.18998,0.04565,15.31679,2.50417
44,27,-0.07352,0.77182,1.08949,-0.00119,19.43988,2.01826
44,27,-0.12626,0.65694,0.98991,0.08487,22.56843,1.89682
45,35,0.21898,0.83814,1.14747,-0.22877,16.79494,1.74649
45,35,-0.0046,0.64095,1.34697,-0.08594,22.67464,1.81389
45,35,0.0377,0.69857,1.33863,0.17412,13.53464,2.66354
45,35,0.1052,0.71775,1.07496,0.03862,17.28353,2.22112
45,35,-0.01778,0.64857,1.46153,-0.14273,17.48027,2.38025
45,35,0.12126,0.84979,0.8555,0.00059,25.31205,2.41829
45,35,0.14693,0.79334,1.23275,0.0457,20.66591,2.12583
45,35,0.08229,0.61276,1.46308,0.04196,18.32409,1.92035
45,35,0.06333,0.89196,1.04301,0.15511,18.76362,1.95214
45,35,0.00225,0.58501,1.13438,-0.00283,15.72615,2.10164
45,35,0.23419,0.76682,1.28006,0.12519,18.44329,2.3684
45,35,0.33489,0.66073,1.11847,0.07359,17.85819,2.22273
45,35,0.16553,0.85948,0.85912,-0.0048,15.73903,1.39267
45,35,-0.14096,0.7867,1.13608,-0.08394,15.506,1.65185
45,35,-0.04189,0.77444,0.87684,-0.00863,22.84241,0.88386
45,35,0.01146,0.78258,1.15508,0.04281,22.02332,1.83233
45,35,0.42378,0.78652,1.32102,0.03199,14.65014,2.13536
45,35,0.24569,0.72638,1.07249,-0.14072,17.24692,2.66537
45,35,0.28336,0.60138,1.24445,0.06391,16.37192,2.57612
45,35,0.11871,0.81081,1.16141,-0.05386,19.13732,2.2462
45,35,0.00639,0.82226,1.06855,-0.00575,20.36073,1.71394
45,35,0.25018,0.83688,1.06626,0.01263,21.32433,2.60481
45,35,0.06343,0.9769,1.01589,-0.1617,13.64641,1.56085
45,35,0.0276,0.88576,1.11055,-0.03397,18.26544,1.69624
45,35,0.24781,0.85604,1.14536,0.01939,13.41677,2.50807
45,35,0.09132,0.94175,0.97481,0.00748,11.49284,2.39646
45,35,-0.15353,0.59866,1.05171,-0.08848,12.56185,1.85061
45,35,0.31551,1.03051,1.0386,0.06265,16.18417,2.29273
45,35,0.08512,0.79276,1.0961,-0.07201,21.76534,1.77308
45,35,0.22582,0.68396,0.99894,0.0199,16.27867,2.41892
45,35,-0.07356,0.81866,1.02079,-0.00114,21.6173,2.61575
45,35,0.28431,0.76364,0.91353,0.03625,25.40229,2.51261
45,35,0.18977,0.86463,1.42538,-0.07236,13.30346,2.77387
45,35,0.01738,0.68919,1.30006,0.08456,18.1688,2.15469
45,35,0.10432,0.85438,1.19538,-0.11481,19.54519,1.07675
46,35,0.09455,0.78031,1.14123,0.03975,19.73103,1.91712
46,35,0.05749,0.83665,1.09346,-0.22269,19.40168,2.17756
46,35,0.05875,0.59865,0.83579,-0.01995,13.98487,2.37989
46,35,0.14203,0.84952,1.16722,-0.09383,18.75111,1.97954
46,35,-0.03898,0.69053,1.11497,-0.0625,10.7645,1.32283
46,35,0.1834,0.78986,1.23725,-0.00096,21.64237,1.69434
46,35,0.0083,0.93883,1.36652,-0.05062,20.9982,2.81837
46,35,0.08849,0.81204,1.03755,0.0099,19.56163,1.90939
46,35,0.1602,0.63177,1.21278,-0.11435,21.08509,2.4511
46,35,0.19107,0.87174,1.18397,0.06764,14.71434,1.9964
46,35,0.16079,0.82706,0.8218,0.01413,16.85808,2.26167
46,35,0.17503,0.77542,0.98474,0.01178,15.32341,1.85902
46,35,-0.10471,0.92196,1.40201,0.0574,20.38279,2.29477
46,35,0.19746,0.69775,0.92433,0.10448,15.64192,1.94837
46,35,0.25294,0.78096,1.07666,-0.14503,15.51885,1.59014
46,35,-0.06245,0.9293,1.1754,-0.12449,17.65726,2.28672
46,35,0.01154,0.91989,1.26538,-0.08367,20.91788,1.99249
46,35,0.12043,0.9045,0.91524,0.07969,14.01154,2.67202
46,35,0.17872,0.74138,0.88695,0.00093,18.25932,3.25837
46,35,-0.0125,0.9114,1.07323,-0.01101,16.74886,1.87029
46,35,0.05842,0.57144,0.95824,-0.16552,18.09356,1.85613
46,35,-0.03306,0.81625,1.13542,0.07829,21.43926,2.8174
46,35,0.05389,0.7377,1.19249,-0.02728,17.96941,2.31033
46,35,0.12275,0.94878,0.82875,-0.00554,15.96751,1.98864
46,35,-0.01887,1.0042,0.9854,-0.05712,16.1998,1.54342
46,35,0.26125,0.78289,1.06017,0.00443,21.0362,1.82055
46,35,-0.14639,0.83125,0.85961,0.07477,17.59988,3.00939
46,35,0.04519,0.62168,1.09702,-0.01111,17.87757,2.56567
46,35,0.04253,0.67325,1.0878,-0.06674,17.65307,2.24789
46,35,0.19134,0.77561,0.96274,-0.02404,16.68981,2.63444
46,35,-0.09463,0.86834,1.25333,-0.02945,16.23427,2.0823
46,35,-0.14469,0.64008,1.2978,0.01893,19.55248,1.7546
46,35,-0.07817,1.01251,1.00594,-0.12248,17.91292,1.76775
46,35,0.06145,0.76725,0.94616,-0.08467,15.85559,1.70268
46,35,-0.01029,0.74447,1.38016,0.05408,20.21712,2.59732
47,30,0.2986,0.73473,1.15849,-0.03091,20.9404,1.91541
47,30,0.20187,0.78543,1.11232,0.02853,21.49692,1.96719
47,30,0.10319,0.70658,1.18115,-0.01476,13.85369,2.30109
47,30,-0.04899,0.88531,0.76406,0.05716,15.65896,2.01414
47,30,0.10416,0.6616,1.07252,0.17383,19.3445,1.52177
47,30,0.18961,0.73276,1.03413,0.0872,16.31747,1.69731
47,30,0.39214,0.77655,1.33189,-0.05406,18.48219,2.18137
47,30,0.13939,0.73195,1.16344,0.04234,18.45597,2.24789
47,30,0.15535,0.89955,1.17323,0.06109,13.96588,2.629
47,30,0.20065,0.74906,1.2879,0.0517,18.26616,1.56923
47,30,0.22986,0.77653,1.1121,-0.1243,13.401,1.60221
47,30,0.20269,0.79337,1.34063,-0.07834,19.38277,1.65819
47,30,-0.05539,0.77796,1.14956,-0.00505,20.62798,2.29094
47,30,0.00643,0.53907,1.13003,-0.04062,23.24061,2.06126
47,30,-0.02247,0.82644,0.83035,0.00441,15.60585,1.52296
47,30,0.11549,0.81165,1.12592,0.14314,17.01264,2.17343
47,30,-0.0205,0.89315,1.36597,0.09807,17.28879,2.05152
47,30,0.09947,0.89776,1.19071,0.0555,15.80873,1.78599
47,30,0.24397,0.82612,1.16865,0.16544,21.05049,1.45721
47,30,-0.05429,0.71557,1.14228,-0.05311,17.9557,2.05585
47,30,0.1206,0.81545,0.95353,0.02281,20.74236,1.76316
47,30,0.04183,0.64384,0.94994,0.20224,17.87991,2.6462
47,30,0.19325,0.84274,1.11501,-0.04527,14.62694,1.27415
47,30,0.24721,0.81752,1.08504,-0.04444,15.52735,1.95559
47,30,0.09867,0.62445,1.21841,-0.03974,19.77454,2.27833
47,30,-0.11603,0.97107,1.06069,-0.05269,14.64828,2.26456
47,30,0.15271,0.53722,1.02784,-0.05413,13.96748,1.47024
47,30,0.22701,0.78762,1.20191,0.02135,15.11002,1.83397
47,30,0.09457,0.83801,0.98744,-0.07782,15.77221,1.72081
47,30,0.13086,0.83195,1.03753,0.05022,21.64327,3.18455
48,24,0.05227,0.63834,0.86765,0.05425,17.79524,1.85539
48,24,0.10749,0.92288,1.00983,-0.07505,22.06116,1.89393
48,24,-0.00969,0.73184,1.14677,-0.17395,17.4363,2.13565
48,24,0.22085,0.70499,1.24648,0.01662,20.59398,2.08352
48,24,0.14691,0.66069,1.24697,0.00938,17.30372,1.9173
48,24,0.0958,0.84289,1.13546,-0.07667,21.75774,2.32599
48,24,0.30134,0.85972,1.07774,-0.08918,13.76796,1.62278
48,24,-0.08211,0.78501,1.10497,0.12866,13.86766,1.34732
48,24,0.20845,0.62698,1.20539,-0.10425,15.61961,1.99347
48,24,0.19757,0.71405,0.95997,-0.0004,20.07758,1.84127
