frame,DetObj#,x,y,z,v,snr,noise
36,35,-0.13529,1.83925,0.69365,0.11834,14.13656,3.35775
36,35,-0.13936,1.43881,0.65111,0.05833,15.88342,2.87918
36,35,0.40155,1.56112,0.73047,-0.00624,15.54453,2.76976
36,35,0.05461,1.33263,0.73558,-0.03817,8.97071,2.99974
36,35,0.3092,1.33315,0.78338,0.15076,12.20896,1.73701
36,35,0.62032,1.50937,0.90057,0.03999,11.33573,2.67117
36,35,-0.00174,1.22977,0.64939,-0.04853,17.6301,1.95888
36,35,0.20886,1.16529,0.71635,0.00027,10.40134,3.39408
36,35,-0.3255,1.41776,0.85792,0.09665,11.08695,2.33579
36,35,0.57003,1.76376,0.84399,-0.05144,17.02284,2.00135
36,35,0.45665,1.74204,0.77877,0.03315,11.49768,2.5499
36,35,0.35216,1.44559,0.70902,-0.02997,15.70863,2.28363
36,35,0.3781,1.46256,0.7567,-0.06637,13.36032,1.97835
36,35,0.00242,1.42375,0.87283,-0.09691,10.71772,1.19211
36,35,0.00167,1.39394,0.90564,0.05867,9.11091,2.28009
36,35,0.15821,1.11453,0.76843,-0.07372,14.34855,3.23505
36,35,0.06879,1.55361,0.71152,0.0519,17.5734,1.49206
36,35,0.79282,1.34283,0.96229,-0.0197,12.62352,2.70449
36,35,0.3226,1.55605,0.79446,-0.0584,17.62865,2.30701
36,35,0.07582,1.37735,0.87619,-0.17749,9.55998,2.27401
36,35,0.5727,1.54801,0.81389,0.13983,8.31775,2.68685
36,35,0.06491,1.40112,0.78169,-0.00242,14.54865,2.67283
36,35,0.50768,1.34324,0.93254,-0.03154,17.37161,2.22008
36,35,0.23281,1.46869,0.76206,0.09835,15.35547,2.84635
36,35,0.65936,1.3176,0.6044,-0.11099,9.99546,3.03961
36,35,-0.11565,1.41583,0.91301,0.05267,11.61217,2.74907
36,35,0.21874,1.4539,0.74506,-0.03298,12.22361,3.16271
36,35,0.40992,1.33434,0.91746,-0.00411,9.33381,2.90852
37,14,0.23955,1.43563,0.82192,0.0086,12.00253,2.47169
37,14,0.34913,1.19161,0.70393,-0.15224,17.34757,2.06832
37,14,0.65128,1.53848,0.9701,0.11326,13.21644,1.41396
37,14,0.31405,1.1922,0.80273,0.0095,12.78412,2.78189
37,14,0.65643,1.42192,0.7755,0.06517,12.44065,3.68321
37,14,0.62968,1.38908,0.68962,-0.05165,13.38171,3.69401
37,14,0.49279,1.29338,0.80619,0.07569,8.83893,2.736
37,14,-0.03985,1.17205,0.9025,0.12757,13.23958,2.37337
37,14,0.1359,1.41927,0.69749,-0.10053,14.62178,1.27062
37,14,0.23472,1.4802,0.7019,-0.08321,15.21879,4.23015
37,14,0.0371,1.41704,0.70118,0.08294,12.99487,2.18694
37,14,0.42593,1.3832,0.70461,-0.04145,19.46805,2.2633
37,14,0.61848,1.4316,0.80091,-0.03782,15.63993,3.18839
37,14,-0.11038,1.21127,0.78854,-0.09047,14.21131,2.23182
38,24,0.05671,1.21315,0.79263,0.06182,13.03579,1.07315
38,24,0.84081,1.44699,0.84294,0.03565,9.52571,3.15834
38,24,0.45505,1.35485,0.75686,-0.05482,13.50328,1.81575
38,24,-0.26975,1.61694,0.87932,0.12624,13.86781,3.47956
38,24,0.24073,1.24089,0.76076,-0.07089,13.12235,2.07577
38,24,0.24976,1.69995,0.82471,0.03358,17.95177,1.43274
38,24,0.36428,1.37494,0.74547,0.01962,17.40793,3.94479
38,24,0.08754,1.54599,0.81566,-0.04651,18.9296,2.04951
38,24,0.22387,1.73363,0.60301,-0.07207,10.91403,2.24162
38,24,-0.19698,1.34773,0.81842,0.12475,7.45828,3.23152
38,24,0.48557,1.29149,0.89929,0.02302,15.63233,2.73878
38,24,0.51026,1.28353,0.65606,0.22832,15.62109,1.39945
38,24,0.09236,1.54084,0.79745,0.01533,12.54934,2.83057
38,24,0.39571,1.38379,0.81449,0.08168,6.62689,3.33701
38,24,0.66475,1.44138,0.69012,0.04914,16.31599,0.81219
38,24,0.15294,1.58716,0.73836,0.07403,16.54477,2.76175
38,24,-0.07465,1.38459,0.75235,-0.0338,15.63895,3.15802
38,24,0.16668,1.14725,0.82075,-0.00942,10.29833,3.62339
38,24,-0.03793,1.2488,0.70692,0.15169,13.6256,3.19506
38,24,-0.06408,1.39159,0.9413,0.07668,11.79425,3.30472
38,24,-0.2626,1.56982,0.78686,0.0674,8.61934,2.24051
38,24,0.22258,1.44807,0.80722,-0.02673,15.32922,3.52165
38,24,0.06391,1.64623,0.70576,-0.17066,13.69552,2.9611
38,24,-0.11486,1.52667,0.70547,0.07015,16.71798,2.73395
39,22,0.39982,1.60055,0.94773,-0.09425,17.77255,2.47205
39,22,0.15897,1.28877,0.89922,0.17093,10.60338,1.68667
39,22,0.23914,1.32249,0.75164,0.06674,17.37478,1.95099
39,22,0.07459,1.315,0.89796,-0.05276,12.93448,2.31849
39,22,0.29725,1.3192,0.88605,0.08907,13.14984,2.31638
39,22,0.43967,1.35333,1.00335,0.00601,17.61884,1.78927
39,22,0.23864,1.6575,0.90764,-0.01615,13.51877,2.53045
39,22,-0.29189,1.45299,0.86336,-0.11147,16.48738,2.35425
39,22,0.60003,1.84002,0.82883,-0.04835,14.89321,1.82812
39,22,-0.03271,1.48514,0.91717,-0.0499,16.29651,3.04217
39,22,0.82357,1.12963,0.8281,-0.04038,11.30095,2.8182
39,22,0.08564,1.37463,0.87153,-0.08063,10.09748,2.3905
39,22,0.04183,1.48032,0.74679,0.08868,12.5148,1.26325
39,22,0.33376,1.47856,0.8003,-0.00851,8.84065,3.11659
39,22,0.13702,1.92891,0.94139,0.04299,12.68398,3.10346
39,22,0.24487,1.81833,0.77919,0.09522,10.21688,2.67264
39,22,0.03324,1.37547,0.75561,0.00684,11.5173,2.59538
39,22,0.24482,1.34377,0.92695,-0.08828,9.18831,2.72243
39,22,-0.23184,1.28153,0.68585,0.11296,12.03894,2.63008
39,22,0.11412,1.59013,1.00288,0.02839,11.1419,2.41407
39,22,0.51501,1.29685,0.85714,0.04355,9.58811,2.03973
39,22,0.23887,1.24926,0.87426,0.1481,13.39157,1.13225
40,21,0.0094,1.4862,0.88134,-0.0276,14.81219,2.45935
40,21,0.50166,1.36997,0.7671,0.06423,9.10837,1.86429
40,21,0.47098,1.34317,0.79775,-0.10051,15.79565,2.37637
40,21,0.49171,1.36643,0.822,-0.10673,13.14103,3.22929
40,21,0.84189,1.44735,0.85318,-0.05852,12.33361,2.38909
40,21,0.62098,1.48365,0.57889,-0.064,12.15222,3.28124
40,21,0.43846,1.51619,0.64847,-0.052,10.33228,1.83154
40,21,0.72113,1.46509,0.94163,-0.1295,10.68514,1.23286
40,21,-0.33886,1.49363,0.8095,0.06007,11.17181,2.27718
40,21,0.29671,1.54478,0.83482,-0.04582,12.71878,2.61114
40,21,-0.00873,1.4704,0.86235,-0.18695,12.19997,3.07576
40,21,0.12413,1.16452,0.62336,0.14803,12.91985,1.34315
40,21,0.51543,0.97785,0.96505,0.05254,11.44465,2.75203
40,21,0.47455,1.32011,0.96956,0.04539,10.44326,1.56226
40,21,0.3862,1.09641,0.7842,-0.02368,14.29954,2.83281
40,21,0.34803,1.84109,0.8945,-0.14317,10.43562,1.35426
40,21,0.71611,1.59127,0.8892,0.08628,11.19795,3.27849
40,21,0.63485,1.28247,0.78945,-0.09886,12.01096,2.38815
40,21,0.36102,1.60104,0.94571,-0.04484,14.98587,2.07004
40,21,0.5145,1.5476,0.73649,0.02157,16.0132,3.42064
40,21,0.27412,1.46594,0.81421,-0.11193,13.58838,1.66087
41,16,0.14384,1.45677,1.02387,0.00457,13.77586,2.1294
41,16,0.64208,1.44761,0.70065,-0.06881,15.67432,2.1271
41,16,0.07581,1.42954,0.93148,-0.13477,12.50207,2.25155
41,16,0.10067,1.56105,0.68563,-0.06277,8.53042,3.03376
41,16,-0.20673,1.41546,1.10151,-0.02956,16.26307,3.15334
41,16,0.50081,1.53807,0.80595,0.03659,13.22546,2.55365
41,16,0.27006,1.42998,0.96962,0.04697,10.00145,2.3059
41,16,0.00682,1.4905,1.02071,-0.1734,11.85333,2.86779
41,16,0.33874,1.41413,0.75524,-0.07874,14.7381,2.6179
41,16,0.07219,1.4397,0.7858,0.04557,7.33155,2.39627
41,16,-0.03454,1.56345,0.90341,0.03773,5.96342,1.80142
41,16,0.03408,1.56685,0.91054,0.01705,15.12745,2.18924
41,16,0.20302,1.28178,0.90991,-0.11062,7.857,3.24226
41,16,-0.11203,1.76925,0.79119,-0.1372,12.57733,2.77954
41,16,-0.27345,1.65253,0.83606,-0.0397,10.16763,2.13682
41,16,-0.19339,1.61214,0.89528,-0.0888,14.22602,2.64766
42,16,0.3536,1.29112,0.85805,0.07602,12.64505,3.39204
42,16,-0.024,2.11493,0.98094,-0.04896,11.55674,2.40928
42,16,0.68636,1.76998,0.82316,-0.00844,12.6755,1.36866
42,16,0.3278,1.83263,1.00283,-0.15117,11.95374,2.37562
42,16,0.35845,1.29702,0.74942,0.08746,14.26317,1.9053
42,16,0.54561,1.57996,0.99368,0.00281,10.02865,2.61077
42,16,0.3985,1.27707,0.71892,0.02131,12.70648,2.74123
42,16,0.43247,1.74303,1.05792,0.0819,16.08124,1.87081
42,16,-0.17423,1.26526,0.8566,-0.06539,15.72994,1.96535
42,16,0.53724,1.6214,0.82448,0.09446,7.36864,3.10382
42,16,0.25527,1.11152,0.95813,-0.01774,12.16253,2.17902
42,16,0.61289,1.45499,0.98727,0.0921,11.37445,3.50466
42,16,0.46211,1.41533,0.81509,-0.03776,18.46607,3.93666
42,16,0.09767,1.4039,0.93401,0.1093,14.43452,1.11739
42,16,0.4951,1.50432,0.88984,0.12992,12.14521,2.68547
42,16,0.14056,1.68743,0.85575,0.18959,13.63802,3.00365
43,16,0.14082,1.21082,0.9156,-0.01296,14.28251,2.76493
43,16,0.14763,1.4494,0.95834,-0.13688,11.99679,2.38391
43,16,0.40621,1.29072,0.9471,0.02754,12.62818,1.87776
43,16,0.37345,1.39079,0.88824,0.097,10.89841,2.33187
43,16,0.7411,1.59139,0.74121,0.14161,11.92488,2.30223
43,16,0.74648,1.68501,0.81599,0.01877,18.00913,1.67628
43,16,0.2181,1.20896,0.77614,-0.06039,13.66348,2.63773
43,16,-0.15132,1.20517,0.99973,0.0039,11.79195,2.70512
43,16,0.12602,1.93567,0.94678,0.04927,10.53021,2.20215
43,16,0.26827,1.3498,0.71624,0.03486,13.86961,3.26263
43,16,0.12913,1.64338,0.95853,-0.05792,15.03715,2.75245
43,16,0.23705,1.59548,0.78323,0.03331,12.01149,2.87278
43,16,0.52317,1.26294,0.88925,0.0626,17.44251,2.99025
43,16,-0.18652,1.16841,0.99285,0.03415,14.94114,3.04595
43,16,0.17784,1.04433,0.96508,-0.09111,9.54475,3.87879
43,16,0.31929,1.94264,0.80362,-0.02938,8.80291,2.48489
44,16,-0.07167,1.56213,0.92548,0.02742,18.23743,2.53127
44,16,0.25082,1.39758,0.86426,0.00114,9.23093,3.02668
44,16,-0.21561,1.59565,1.00096,-0.03168,12.77641,0.96255
44,16,-0.30006,1.8352,0.91775,0.01963,12.9579,2.33604
44,16,0.04298,1.34318,0.82663,0.12655,12.7028,2.20167
44,16,0.33653,1.47757,0.80984,0.22428,14.3833,3.65566
44,16,0.41052,1.30732,0.8566,-0.10608,15.15018,3.09282
44,16,0.18975,1.92091,0.84535,0.01782,16.39176,2.10951
44,16,0.52684,1.51832,0.88752,0.02818,12.96666,2.01574
44,16,0.27587,1.03103,0.96491,-0.09425,12.36871,2.14815
44,16,0.12771,1.3419,0.82613,0.06816,16.90722,1.74476
44,16,0.10434,1.4272,0.95309,0.09955,12.59092,3.83918
44,16,-0.09033,1.15863,1.03186,-0.06821,15.28641,2.91293
44,16,0.1842,1.28478,1.00076,0.00412,13.44654,2.61626
44,16,-0.04026,1.72153,0.73182,-0.08387,15.36017,2.39594
44,16,-0.1244,1.27612,0.8253,0.01499,13.6203,3.45552
45,14,0.3216,1.54445,0.65044,-0.05055,18.05229,2.62737
45,14,0.07141,1.34709,1.01001,-0.09972,11.33904,2.89804
45,14,0.39706,1.28468,0.94818,-0.11608,10.9099,2.8873
45,14,0.1126,1.54973,0.79921,0.11439,13.84139,2.37762
45,14,0.57403,1.57868,1.08423,-0.02821,15.43373,2.94288
45,14,0.25254,1.5631,0.9062,-0.12427,11.66616,3.38781
45,14,0.60222,1.88856,0.83796,-0.05673,7.53575,2.37915
45,14,0.27126,1.52291,0.82687,0.133,12.36767,1.30772
45,14,0.67186,1.54952,0.92398,-0.13323,9.51645,2.94031
45,14,0.3744,1.08627,0.90215,0.07572,10.39615,2.71752
45,14,0.03129,1.54677,0.88023,0.05444,13.29784,3.11526
45,14,0.69038,1.35925,0.88493,0.03285,14.95935,1.52081
45,14,0.52185,1.25082,0.97107,0.0595,11.51538,1.7471
45,14,0.1792,1.03069,0.90882,0.03438,15.19533,1.00455
46,17,-0.15953,1.2523,1.01954,-0.02223,8.71439,3.23772
46,17,0.3239,1.01366,0.97561,-0.01001,8.68838,2.74446
46,17,0.58816,1.90201,1.1164,0.16312,11.56195,3.38365
46,17,0.05103,1.50658,1.0984,0.01684,13.18511,3.81155
46,17,0.64194,1.5685,0.98236,0.05708,15.13953,2.59052
46,17,0.42294,1.43097,0.99417,-0.00981,8.68522,2.59861
46,17,0.56785,1.40789,0.87512,-0.05326,12.20702,2.47445
46,17,-0.0115,1.68525,0.77955,0.13619,13.90992,1.98208
46,17,0.52251,1.73902,0.81438,0.09606,14.60993,3.86023
46,17,0.46361,1.67045,0.83878,0.06495,18.7716,2.31989
46,17,0.54513,1.33284,0.90985,0.02806,11.22466,2.24665
46,17,-0.1224,1.56377,1.08049,0.04738,17.56895,2.51778
46,17,0.08767,1.49817,0.88784,-0.09231,17.36168,2.37573
46,17,0.66005,1.11639,0.79103,0.07771,9.44887,1.83807
46,17,0.25899,1.87293,0.74944,-0.08511,15.38383,2.33615
46,17,0.17021,1.59403,1.04689,-0.02801,7.78243,3.22082
46,17,0.25489,1.17626,0.92704,-0.05365,8.89426,1.86095
47,15,0.2971,1.41745,0.94578,0.0604,16.18823,3.95662
47,15,0.70531,1.15622,0.97262,-0.02639,12.90764,2.41212
47,15,0.4684,1.5503,1.14803,0.19541,13.89646,1.05409
47,15,0.19184,1.48351,1.07017,0.04073,14.04342,1.99134
47,15,0.11233,1.03693,0.89749,-0.10649,16.36783,2.64242
47,15,-0.00219,1.75691,0.86744,0.02704,12.6424,2.51998
47,15,0.56963,1.52677,0.89407,-0.02144,10.56071,1.87629
47,15,0.56478,1.67257,0.90468,-0.04679,9.14419,2.81738
47,15,0.54495,1.5507,0.85691,-0.13124,12.59467,2.80691
47,15,0.04776,1.43102,1.07893,0.02901,12.21798,2.54055
47,15,-0.05968,1.45003,0.98977,0.10434,10.2838,2.27066
47,15,0.11882,1.2708,0.9477,-0.11362,18.59034,3.45476
47,15,0.47013,1.12668,0.88324,0.08331,11.66636,2.78608
47,15,0.60664,1.3768,0.87319,-0.08867,14.75226,2.9714
47,15,0.34163,1.3171,1.05764,0.02313,16.62695,2.46293
48,15,0.39613,1.55127,0.87453,-0.009,18.10876,2.1842
48,15,0.53194,1.52581,1.0069,-0.1034,15.82699,2.65072
48,15,0.48521,1.62299,0.99895,-0.08195,14.59428,2.42977
48,15,0.42004,1.1146,1.12096,-0.02005,12.27618,3.06025
48,15,0.14231,1.19234,0.962,0.01449,15.21445,2.34402
48,15,-0.04019,1.32065,1.00257,-0.0298,9.77659,2.16266
48,15,-0.06231,1.67025,0.96499,-0.017,8.94422,2.95683
48,15,-0.00223,1.78478,1.01282,0.00448,17.54458,3.04074
48,15,0.30528,1.30416,0.95751,-0.1141,9.40148,3.04557
48,15,0.86025,1.29264,0.88248,-0.07891,15.13582,3.54344
48,15,0.34138,1.48554,1.02228,0.02247,20.97572,3.15413
48,15,0.21264,1.41397,0.73285,0.07277,11.33158,2.68503
48,15,-0.26606,1.34176,1.09111,-0.01162,10.44771,1.77819
48,15,0.08846,1.68668,0.85357,-0.1465,11.57873,2.66016
48,15,0.10568,1.55531,1.11111,0.1357,12.44263,2.49777
49,15,0.67798,1.68494,0.94259,0.0782,16.81725,2.44312
49,15,0.32376,1.32377,0.99977,-0.05976,14.6901,2.54931
49,15,0.26327,1.43446,0.98272,0.02367,15.84414,1.5854
49,15,0.19952,1.54442,0.87631,0.05219,11.73245,3.1725
49,15,0.21949,1.55721,1.00458,0.01686,7.852,2.85838
49,15,0.00715,1.44228,1.0653,-0.0368,11.87068,2.19954
49,15,0.67179,1.30949,0.94589,0.0716,14.79623,2.99896
49,15,0.0255,1.1476,1.10397,-0.01439,9.53627,2.66005
49,15,0.70229,1.33936,0.93773,-0.12218,17.12233,2.13023
49,15,-0.03794,1.50117,0.87974,0.05006,14.01437,2.60078
49,15,0.50188,1.40543,1.10409,-0.26098,11.87807,2.74647
49,15,0.33754,1.82756,1.09445,-0.02679,13.00639,2.475
49,15,0.4446,1.3982,0.83714,0.0147,14.20187,2.39873
49,15,0.08002,1.42264,0.99139,-0.18472,14.52733,2.4511
49,15,0.34597,1.44104,0.96359,-0.06385,13.29006,2.22861
50,31,0.13812,1.36369,0.88811,0.01208,15.93923,3.55241
50,31,0.19727,1.47047,0.94443,0.10602,9.6083,3.37981
50,31,0.18085,1.46742,0.67207,-0.07068,12.85497,2.79202
50,31,0.14441,1.48402,1.00418,0.0639,12.87854,2.43397
50,31,0.37047,1.47133,0.92652,0.05874,19.38997,2.04383
50,31,0.55038,1.60025,0.89875,-0.01181,9.24415,2.17115
50,31,0.44185,1.8097,0.85867,0.05702,18.2888,3.53002
50,31,0.35703,1.10191,0.83881,0.09668,10.67354,1.56019
50,31,0.54689,1.2514,0.85054,0.03151,10.30417,2.9063
50,31,0.94877,1.22022,0.94921,0.14769,11.96956,2.01029
50,31,0.40607,1.31719,1.06875,-0.18036,8.96264,2.35741
50,31,0.42498,1.65987,0.97603,0.0888,9.74881,2.46768
50,31,0.28518,1.18639,0.80553,-0.0724,19.93129,2.2435
50,31,0.37718,1.26547,0.97174,-0.06999,19.35902,3.10258
50,31,0.67072,1.15677,0.83097,0.02272,13.42256,1.32565
50,31,0.32723,1.28545,0.94885,0.08513,12.61306,2.8622
50,31,0.23424,1.65737,1.01069,0.08685,11.7337,2.75585
50,31,0.24355,1.22173,0.98636,-0.05123,15.09619,2.17393
50,31,0.0592,1.62947,1.01361,0.05035,13.49209,2.45049
50,31,0.07394,1.61468,1.13571,0.07326,13.02287,3.07409
50,31,0.26039,1.52329,1.08576,0.05152,19.16109,2.41381
50,31,0.49657,1.63091,0.58977,0.1124,19.07668,3.32298
50,31,-0.06207,1.52111,1.00485,0.01516,16.38573,3.60952
50,31,0.46877,1.39183,1.04393,0.13516,13.08568,2.38863
50,31,0.02436,1.18436,0.89164,0.034,15.82216,2.72816
50,31,0.65518,1.23205,0.92701,-0.00293,13.64288,2.7434
50,31,0.14375,1.70216,0.89999,-0.07523,9.22547,2.63115
50,31,0.43666,1.32195,0.88161,0.00263,7.63627,3.49515
50,31,0.39836,1.69597,1.09919,-0.18362,12.86067,3.25733
50,31,0.52551,1.30581,1.06603,-0.04556,17.1878,4.08784
50,31,0.66402,1.28372,0.95063,0.08064,10.60015,2.92495
51,26,0.44455,1.52275,0.93116,-0.02984,14.94532,1.99013
51,26,0.26757,1.46598,0.96369,0.13268,12.83522,2.75697
51,26,0.85583,1.40496,1.11359,0.09037,12.00712,2.64646
51,26,0.31195,1.82435,0.96687,-0.02554,12.74057,2.5468
51,26,0.42603,1.18134,1.00457,0.0837,12.24294,1.98837
51,26,0.05076,1.54194,0.89568,0.02085,12.63623,2.26902
51,26,-0.32288,1.65832,1.02347,-0.10489,10.49172,2.49948
51,26,0.55431,1.66434,0.8735,-0.0551,15.40082,2.44993
51,26,0.8244,1.72501,1.11039,-0.13926,16.2294,2.75274
51,26,0.01027,1.38031,1.13198,0.03164,11.27789,1.65987
51,26,0.22513,1.64605,0.79219,0.04687,9.99354,3.01924
51,26,0.43171,1.7142,1.02487,0.09168,11.28199,2.52358
51,26,0.5052,1.54297,1.01883,-0.04956,8.34596,2.23263
51,26,0.80977,1.47264,1.08058,0.05586,16.1852,1.49529
51,26,0.26669,1.61341,0.9397,0.11254,11.57532,2.13977
51,26,0.01395,1.64468,0.93595,-0.03416,10.05335,3.15187
51,26,0.05407,1.29263,0.91871,0.11442,13.308,2.24553
51,26,0.1419,1.22327,0.78143,0.05418,15.49519,2.42591
51,26,-0.22746,1.20046,0.92798,-0.10713,12.37065,3.73836
51,26,-0.06379,1.58298,1.01368,-0.06264,8.60151,2.56894
51,26,0.44011,1.50266,0.80943,-0.08094,7.00148,2.11861
51,26,0.22693,1.17607,1.01925,-0.05756,12.76872,2.33746
51,26,0.1558,1.33696,1.07943,-0.05458,11.06004,2.82929
51,26,0.29912,1.65054,0.95965,0.01755,16.33175,1.70118
51,26,0.53611,1.63056,1.0233,-0.04577,10.7211,2.6267
51,26,0.47399,1.75955,1.00368,0.10457,9.52542,2.28193
52,21,0.4378,1.44709,0.99276,0.15659,8.17341,2.22123
52,21,-0.09675,1.29478,1.1576,0.04645,13.2961,1.76
52,21,-0.0764,1.54815,0.85253,0.01707,12.0516,3.31595
52,21,0.3515,1.23986,1.02199,-0.07166,15.83822,2.29583
52,21,0.50388,1.54075,1.09893,0.09221,15.83895,2.66071
52,21,0.50158,1.38922,1.00807,-0.02054,13.19211,2.01228
52,21,0.43027,1.83384,0.92207,-0.04459,10.83396,2.91713
52,21,0.64989,1.59732,0.99315,0.00514,14.67928,2.20277
52,21,-0.12573,1.26794,0.94827,-0.08092,15.71483,2.81871
52,21,0.29989,1.35209,0.82988,0.0845,11.36674,1.95048
52,21,0.4278,1.37851,0.92244,-0.04755,13.43021,2.62769
52,21,0.08422,1.52617,0.93551,-0.01425,15.16702,4.0452
52,21,0.34757,1.38696,0.96733,-0.03384,13.44852,2.05043
52,21,0.37356,1.16231,0.92914,-0.14922,10.08136,3.01988
52,21,0.28223,1.43025,0.87789,0.05775,17.11238,3.3484
52,21,0.1443,1.39256,1.00705,0.0452,14.14028,2.21937
52,21,0.58057,1.44433,0.97962,0.09346,10.31361,2.54146
52,21,-0.19741,1.45174,1.02032,0.12381,17.96468,2.15031
52,21,0.19641,1.70376,1.14083,0.00226,12.45558,3.19297
52,21,0.4606,1.73525,1.01891,-0.00238,14.64447,2.10395
52,21,0.47395,1.90841,1.04231,0.00259,10.27926,1.62365
53,26,0.40447,1.30921,1.00673,0.01143,15.46327,3.4712
53,26,0.30542,1.89619,1.16958,0.09838,9.27262,2.98899
53,26,0.19078,1.223,1.01815,-0.13998,16.1732,2.53981
53,26,0.3465,1.41324,0.97507,0.04762,13.08532,2.15663
53,26,0.41572,1.53561,1.03434,0.15066,8.30819,2.68245
53,26,0.38479,1.49746,0.78666,0.02072,11.74512,3.07256
53,26,0.46436,1.70363,0.98299,-0.16589,12.80265,1.81624
53,26,0.25752,1.62262,0.8242,-0.08148,13.10076,2.82329
53,26,0.56244,1.78592,0.92176,-0.12904,13.18591,2.23386
53,26,0.48581,1.43555,1.14326,-0.02401,10.82551,1.91239
53,26,0.02045,1.28559,1.01667,-0.07003,15.49295,1.8279
53,26,0.25459,1.33375,1.11003,-0.09609,7.45602,3.31552
53,26,0.32152,1.70238,1.12794,-0.01721,10.81875,1.39155
53,26,-0.15789,1.04931,0.89036,-0.02986,13.15849,1.28508
53,26,-0.03516,1.34204,1.04927,-0.04608,12.59683,2.0379
53,26,0.70014,1.62259,1.03242,0.09306,15.03431,2.89714
53,26,0.3448,1.34284,0.9959,0.0792,9.74141,2.66283
53,26,0.40307,1.55381,1.00285,0.04502,13.10553,3.30074
53,26,0.08698,1.36541,1.00457,0.15337,11.94061,2.69421
53,26,0.38465,1.36748,1.01558,0.06016,13.81601,2.21867
53,26,0.42594,1.63106,1.13175,-0.14714,13.74847,2.7672
53,26,0.15091,1.61054,1.07438,-0.03467,12.39245,1.43453
53,26,0.27913,1.56581,1.09886,0.0557,11.21263,2.65945
53,26,-0.01842,1.37619,0.99104,-0.04665,10.68844,2.63924
53,26,0.34778,1.74273,0.86158,0.0433,15.79979,1.80718
53,26,0.55769,1.48167,1.2002,0.03296,8.7973,1.88243
54,25,0.50476,1.50486,0.99847,-0.00555,11.99099,2.15328
54,25,0.64353,1.97295,0.89702,-0.07948,10.19009,2.16789
54,25,0.31926,1.79385,1.08369,0.02319,17.05543,2.50073
54,25,0.02367,1.86425,0.84022,-0.03906,14.37941,2.82127
54,25,-0.11157,1.65899,0.89925,0.02368,13.32817,3.11557
54,25,0.50758,1.65564,0.90344,-0.0916,6.49365,2.76616
54,25,-0.06595,1.26411,1.15483,-0.02374,12.5827,2.69243
54,25,-0.3383,1.46564,0.93093,0.07645,12.14133,3.47633
54,25,0.18644,1.51468,0.91211,-0.04844,14.2967,2.10538
54,25,0.3822,1.21781,1.03916,-0.03683,18.00995,3.20984
54,25,0.45843,1.37288,1.13457,-0.0601,14.10004,2.00354
54,25,0.38147,1.55333,0.8406,0.05563,16.10826,2.76764
54,25,0.65337,1.1591,1.18622,-0.07985,14.79976,2.80349
54,25,0.20488,1.31606,0.89294,0.12297,12.31333,2.63298
54,25,0.84005,1.34283,0.97484,-0.02186,14.72709,2.77726
54,25,-0.04091,1.57919,0.956,-0.24729,13.8636,2.26314
54,25,0.19472,1.89692,1.05193,-0.06639,5.9393,3.09533
54,25,0.69496,1.40481,1.014,-0.10565,20.36805,2.60153
54,25,0.40578,1.57818,1.10759,-0.04469,10.45813,3.31655
54,25,-0.2194,1.30821,0.83473,-0.04005,13.61616,2.12698
54,25,0.43873,1.43151,0.9992,0.22265,7.92908,2.65556
54,25,0.85508,1.51905,1.07984,0.00151,11.87031,3.09943
54,25,0.77675,1.85683,1.21154,-0.00067,13.30476,2.1596
54,25,0.58691,1.36212,1.06278,-0.07366,14.31401,2.68825
54,25,-0.05475,1.51347,0.97652,-0.00544,13.27372,2.18073
55,22,0.57603,1.49145,0.92114,-0.04884,14.58554,2.52183
55,22,0.28416,1.57831,1.09605,-0.04461,12.71771,2.77842
55,22,0.09247,1.51101,1.02835,0.0804,11.72097,3.17682
55,22,0.37017,1.56861,0.94137,0.12744,10.00894,2.24781
55,22,0.57163,1.1603,1.12885,0.13469,13.13062,1.86793
55,22,0.82007,1.17313,1.09836,0.01452,15.46452,1.46213
55,22,-0.01873,1.51556,1.07918,-0.01489,17.8941,3.02093
55,22,0.11396,1.63529,1.19385,0.03504,10.50562,2.78314
55,22,0.04146,1.29738,0.9151,-0.15825,12.58537,2.78192
55,22,0.19908,1.79701,1.15009,0.01511,11.64808,2.41898
55,22,0.29573,1.46276,0.96226,-0.00725,15.51359,3.32497
55,22,0.2966,1.52189,1.14778,-0.01519,11.81828,1.62152
55,22,0.44795,1.83536,1.00076,-0.05005,12.78496,2.75213
55,22,0.18341,1.5511,0.90307,-0.10006,7.33783,2.22253
55,22,0.02803,1.50632,1.033,-0.1272,12.76191,1.98
55,22,0.64197,1.21923,0.85229,-0.05473,17.12402,3.07367
55,22,0.01979,1.67143,1.03159,-0.01517,11.68669,2.21165
55,22,0.55943,1.5688,1.00903,0.06412,15.69307,2.30245
55,22,0.25584,1.24247,1.08691,0.09478,20.02822,2.44518
55,22,0.83432,1.48499,1.0045,0.00015,8.04827,2.41557
55,22,-0.42828,1.40011,1.11251,-0.06328,10.36653,1.22643
55,22,0.43586,1.621,1.03407,0.07166,13.17279,2.81735
56,16,0.24293,1.53509,1.05253,-0.09206,14.18683,2.94701
56,16,0.712,1.42274,1.05254,-0.03221,13.6054,2.24313
56,16,0.44695,1.50074,0.99591,0.06996,10.22754,1.80546
56,16,0.53455,1.56635,0.95136,0.061,10.51386,3.2985
