frame,DetObj#,x,y,z,v,snr,noise
76,17,0.46624,1.46175,0.56156,0.00779,11.41299,4.14205
76,17,0.52839,1.37851,0.5597,-0.01759,13.23186,3.54461
76,17,0.51793,1.43496,0.53767,0.03163,13.32944,2.92004
76,17,0.40634,1.5281,0.71747,0.08986,7.93949,3.3017
76,17,0.42886,1.62874,0.57561,0.03192,5.55293,2.44007
76,17,0.45976,1.4947,0.57548,-0.11146,7.87879,3.96046
76,17,0.52584,1.5663,0.55124,0.02814,14.81684,5.00776
76,17,0.47824,1.52242,0.45367,0.08126,9.73996,4.5697
76,17,0.39609,1.51652,0.4674,0.01525,11.57203,2.70495
76,17,0.53534,1.52387,0.65809,0.13404,9.42797,3.07236
76,17,0.3569,1.35276,0.47539,-0.00932,8.64485,3.46653
76,17,0.38057,1.49333,0.62273,-0.08186,11.44674,3.61887
77,16,0.50851,1.48084,0.60963,0.11537,12.44409,2.19103
77,16,0.41901,1.58226,0.71701,0.05802,13.49138,3.21793
77,16,0.4684,1.42348,0.62854,-0.01361,10.8859,3.57979
77,16,0.47392,1.58141,0.52293,0.02237,8.15994,3.4642
77,16,0.42395,1.5341,0.53907,-0.05703,4.1563,3.15202
77,16,0.45292,1.49875,0.37518,0.11764,7.51594,4.00046
77,16,0.45537,1.46604,0.61348,-0.00105,8.22202,1.97336
77,16,0.55924,1.53201,0.64907,0.03942,7.3092,2.8319
77,16,0.47434,1.53045,0.53917,0.01799,4.22303,2.25919
77,16,0.55831,1.65937,0.60915,-0.06033,9.53533,3.25056
77,16,0.51471,1.51497,0.53167,-0.06634,13.93252,4.19076
77,16,0.67389,1.59141,0.64187,-0.10469,10.2952,2.23374
77,16,0.49006,1.31398,0.49616,-0.08585,7.84208,2.91197
77,16,0.45294,1.46812,0.59434,-0.15886,8.21636,3.22129
77,16,0.40706,1.5344,0.58345,0.06845,5.09234,1.88745
77,16,0.34465,1.56493,0.56509,-0.02901,8.94125,2.89107
78,13,0.47889,1.38748,0.55986,0.03762,8.81926,2.35884
78,13,0.59479,1.54726,0.37054,0.01722,10.28313,2.89095
78,13,0.46711,1.51372,0.71105,0.15106,7.81869,3.40421
78,13,0.42727,1.54134,0.60642,0.01578,13.16576,3.11553
78,13,0.60734,1.50434,0.64849,-0.01839,8.99527,3.86148
78,13,0.53798,1.50992,0.57441,0.05718,13.2495,2.76892
78,13,0.62375,1.62463,0.55305,0.04547,12.85543,3.28129
78,13,0.46358,1.52114,0.65247,0.18384,9.02574,2.43839
78,13,0.54306,1.47467,0.49792,0.01002,13.78608,3.16376
78,13,0.55916,1.44807,0.48826,-0.12041,7.76893,2.55847
78,13,0.56578,1.5062,0.50317,0.01762,12.44738,3.58377
78,13,0.44167,1.65613,0.68185,-0.00252,7.03104,3.49848
78,13,0.52079,1.4437,0.60251,0.03561,8.3729,3.03865
79,9,0.35176,1.66301,0.52723,0.04561,10.95215,2.52833
79,9,0.51065,1.5726,0.6984,0.02155,8.89346,2.50578
79,9,0.58098,1.58749,0.50452,0.0104,9.06776,4.31447
79,9,0.54432,1.47205,0.49016,-0.03467,15.22162,2.83168
79,9,0.57504,1.58001,0.50274,0.0747,6.9752,2.33634
79,9,0.49543,1.48129,0.55248,0.05894,14.84595,4.30241
79,9,0.46004,1.53912,0.58235,0.10124,5.57351,4.09095
79,9,0.39489,1.4564,0.59007,0.01119,10.44186,1.85724
79,9,0.52761,1.49788,0.67251,0.00841,12.66795,3.15279
80,10,0.49056,1.53078,0.59038,0.00438,8.45458,3.28696
80,10,0.43231,1.51896,0.53325,0.00483,11.77044,1.3245
80,10,0.55023,1.46313,0.60505,-0.02098,12.08191,2.92369
80,10,0.4539,1.53621,0.53431,0.01114,11.29818,5.6149
80,10,0.49294,1.52755,0.50733,0.00345,12.4011,4.2513
80,10,0.50215,1.53555,0.67569,-0.03939,8.60021,3.25325
80,10,0.45058,1.64147,0.57174,0.06898,4.66254,2.93251
80,10,0.38991,1.56695,0.40297,0.01467,10.96264,4.25835
80,10,0.56631,1.53498,0.52199,0.03117,7.80301,3.78001
80,10,0.50624,1.55785,0.58577,0.0591,12.1219,3.32347
81,15,0.60768,1.62915,0.52431,-0.00256,7.93001,3.77485
81,15,0.43481,1.44856,0.54407,-0.00386,9.93832,2.50076
81,15,0.54688,1.42031,0.60827,0.03218,6.15082,2.80392
81,15,0.45126,1.52508,0.43171,-0.06709,2.20783,3.6352
81,15,0.56226,1.49119,0.61131,-0.14841,16.07459,2.53047
81,15,0.4778,1.51935,0.56492,-0.15068,16.66751,1.91637
81,15,0.37696,1.57114,0.60612,-0.02603,14.98794,2.64515
81,15,0.47371,1.49649,0.58692,0.05036,11.99827,3.91669
81,15,0.48776,1.54083,0.56376,-0.09461,9.90108,3.65404
81,15,0.40833,1.46104,0.50913,0.0594,10.78926,4.39162
81,15,0.44592,1.60824,0.59133,-0.01084,9.73771,2.80478
81,15,0.46149,1.38379,0.58,-0.02519,12.66059,2.31197
81,15,0.52279,1.72462,0.6622,-0.01277,12.5031,3.33445
81,15,0.55173,1.45883,0.57414,0.02824,10.45107,3.12753
81,15,0.56515,1.39759,0.58391,-0.02897,10.4073,3.32035
82,7,0.47717,1.5068,0.46642,0.02671,7.68805,2.69471
82,7,0.72474,1.50536,0.5328,0.04016,8.10077,3.15976
82,7,0.47281,1.61829,0.54332,0.13998,8.23884,2.44253
82,7,0.4027,1.53961,0.64502,0.01029,5.90804,3.5103
82,7,0.51353,1.59506,0.5466,0.08577,12.47769,2.37425
82,7,0.43675,1.5636,0.60443,-0.01832,14.89509,2.13269
82,7,0.41202,1.36005,0.63331,0.04795,11.12238,2.72389
83,6,0.50053,1.36411,0.42803,-0.09163,11.89473,4.51135
83,6,0.61482,1.54037,0.54958,0.05271,10.39491,4.70492
83,6,0.58436,1.46634,0.51949,0.0859,12.28553,4.45115
83,6,0.66138,1.44961,0.61566,-0.04517,8.06388,3.09813
83,6,0.45779,1.54045,0.57774,-0.15025,8.17844,4.6098
83,6,0.55079,1.49333,0.55708,-0.13562,15.06603,4.65949
84,7,0.48868,1.41138,0.57939,-0.00498,15.0457,2.94648
84,7,0.34927,1.51956,0.5608,-0.02611,10.38281,2.78732
84,7,0.4382,1.56905,0.42978,0.1106,12.89911,3.94527
84,7,0.33039,1.52105,0.54912,-0.11759,11.55962,2.76154
84,7,0.5067,1.58833,0.56523,0.09351,10.61612,3.28054
84,7,0.47988,1.46086,0.45287,0.04495,8.89396,3.94353
84,7,0.44764,1.47267,0.45977,0.10432,13.59994,3.11581
85,14,0.48563,1.57793,0.62776,-0.11557,9.12128,3.22561
85,14,0.49559,1.36363,0.48477,-0.13805,7.7802,2.81064
85,14,0.51266,1.33846,0.68776,-0.01281,7.5512,3.65849
85,14,0.44227,1.59145,0.44163,0.08754,9.93486,2.71211
85,14,0.50971,1.45017,0.67859,0.01604,5.7575,2.35264
85,14,0.44287,1.41229,0.47871,-0.0034,5.62363,3.99014
85,14,0.52655,1.48166,0.42637,0.16112,7.66485,2.77333
85,14,0.2989,1.49247,0.55088,0.018,10.93822,2.35496
85,14,0.49437,1.44351,0.56294,-0.05791,8.52385,3.26863
85,14,0.38396,1.31812,0.57075,0.03669,14.1822,2.44081
85,14,0.31181,1.60102,0.62105,0.10125,13.51145,3.77422
85,14,0.44252,1.46715,0.61191,-0.0746,7.64567,2.85289
85,14,0.54925,1.5071,0.60386,-0.04362,10.18948,3.05113
85,14,0.5327,1.31727,0.54621,0.02725,12.8139,4.18207
86,17,0.38371,1.38585,0.44803,-0.01361,13.96031,3.70192
86,17,0.4257,1.49396,0.55218,0.01395,13.08941,4.70988
86,17,0.34098,1.51879,0.49475,0.05889,14.06104,3.52822
86,17,0.32597,1.52456,0.67032,-0.13685,13.57056,4.21616
86,17,0.56752,1.45967,0.61911,0.05316,10.80642,2.76403
86,17,0.37849,1.40201,0.75367,-0.06516,4.29802,2.1555
86,17,0.46799,1.5051,0.70014,0.09224,11.85086,1.25561
86,17,0.4434,1.47194,0.56971,0.05038,13.56205,2.88611
86,17,0.48667,1.46232,0.59946,0.0991,11.1668,2.91824
86,17,0.33043,1.55221,0.44259,0.0397,9.67828,2.69214
86,17,0.40581,1.46529,0.58827,0.00675,14.09149,2.12455
86,17,0.41465,1.4705,0.57716,0.02392,9.75376,3.24635
86,17,0.48466,1.63525,0.61948,-0.0626,6.28936,3.61771
86,17,0.31545,1.53345,0.56821,0.0799,9.09733,2.67287
86,17,0.4933,1.40883,0.43308,-0.03331,8.33356,3.77306
86,17,0.4712,1.51448,0.56602,-0.01982,6.06062,1.55096
86,17,0.37243,1.39152,0.6062,0.00618,8.23076,3.40985
87,9,0.35677,1.61251,0.50428,-0.10658,9.20371,3.6506
87,9,0.45614,1.5319,0.47484,0.06579,11.46077,3.15918
87,9,0.38834,1.50923,0.56492,0.16503,12.67234,4.29646
87,9,0.44953,1.51795,0.73974,-0.03835,12.66978,4.62302
87,9,0.5045,1.56323,0.47911,-0.16451,9.50421,2.88007
87,9,0.52053,1.40812,0.45375,-0.09014,9.38842,2.92137
87,9,0.43416,1.55272,0.45227,-0.02409,11.22974,3.14892
87,9,0.43938,1.41932,0.52366,-0.01098,6.29739,2.75896
87,9,0.35823,1.50059,0.59081,0.01646,13.43249,4.08072
88,17,0.45056,1.56646,0.6734,0.06699,9.97148,2.65659
88,17,0.49141,1.50703,0.52637,-0.11539,12.68741,2.62511
88,17,0.44968,1.51192,0.40227,0.05092,4.09874,2.44757
88,17,0.46892,1.44307,0.57684,-0.1393,7.23239,3.51387
88,17,0.55416,1.53404,0.50622,-0.06843,9.57402,3.56239
88,17,0.45769,1.47699,0.45764,-0.04633,7.04132,2.42521
88,17,0.656,1.50267,0.55277,-0.02455,10.21084,3.47355
88,17,0.49896,1.33864,0.50664,-0.10662,13.79793,1.84026
88,17,0.60171,1.54036,0.59015,0.05535,7.87333,2.60696
88,17,0.53759,1.46821,0.51719,0.10232,12.84199,3.32829
88,17,0.48873,1.54712,0.58714,0.0701,8.13506,4.02256
88,17,0.59976,1.50943,0.4927,0.01675,7.37657,2.84167
88,17,0.5939,1.6192,0.49164,-0.04021,12.73985,2.90043
88,17,0.53752,1.3862,0.57943,-0.00559,11.61812,3.92926
88,17,0.40192,1.60191,0.62205,-0.18484,8.97802,3.89309
88,17,0.44303,1.47764,0.39154,0.01179,10.21891,3.339
88,17,0.52224,1.52492,0.61152,-0.03332,8.70884,4.24057
89,14,0.32174,1.45865,0.53988,0.16972,7.83545,3.24417
89,14,0.46434,1.58586,0.48007,0.05012,8.58775,2.93524
89,14,0.4933,1.45676,0.67911,-0.08223,13.14868,3.38548
89,14,0.41667,1.47417,0.73343,0.08839,11.7951,3.15869
89,14,0.50788,1.59367,0.5977,0.13286,12.50708,3.13715
89,14,0.50887,1.5225,0.58503,0.0276,5.13176,3.45924
89,14,0.43232,1.55475,0.47799,-0.02246,10.84336,2.70571
89,14,0.47263,1.51139,0.6327,0.05804,10.94714,4.67234
89,14,0.49252,1.43306,0.6129,-0.06255,14.39516,3.31172
89,14,0.59277,1.47243,0.45664,0.04037,14.38691,3.17437
89,14,0.47753,1.45443,0.58965,0.01031,11.99201,3.35566
89,14,0.56277,1.3909,0.50298,0.0118,15.13136,3.07155
89,14,0.47889,1.53682,0.50186,-0.0088,11.21326,1.60014
89,14,0.56562,1.47966,0.48737,-0.09305,10.60837,3.09146
90,7,0.43127,1.55933,0.54594,-0.00742,11.31017,2.71651
90,7,0.48407,1.43118,0.5854,0.00732,13.09541,1.94548
90,7,0.50953,1.37808,0.63665,-0.0182,16.69835,3.48092
90,7,0.36666,1.35671,0.58016,0.06575,5.70088,2.93183
90,7,0.47543,1.49002,0.45997,0.02653,8.54612,1.95284
90,7,0.43942,1.48042,0.67902,-0.06969,10.35447,3.18418
90,7,0.55715,1.30657,0.56968,0.01142,12.08589,2.7096
91,15,0.52303,1.48315,0.52816,-0.00393,7.19142,2.5331
91,15,0.3977,1.33911,0.62078,0.02755,7.60786,1.93079
91,15,0.44456,1.40156,0.41362,-0.00023,10.34884,2.15197
91,15,0.56306,1.37209,0.68695,-0.06907,8.15497,3.17617
91,15,0.45551,1.50269,0.54557,-0.02563,9.49337,1.22712
91,15,0.48561,1.50917,0.62561,0.00122,9.49801,2.86864
91,15,0.49023,1.41334,0.64081,-0.02466,9.8685,2.44086
91,15,0.55696,1.48959,0.78573,-0.06645,11.06764,4.71192
91,15,0.52454,1.49816,0.64484,0.05289,7.53097,3.59874
91,15,0.4887,1.42323,0.65296,0.17497,5.00587,3.82393
91,15,0.49546,1.43111,0.67433,-0.03127,6.75167,2.09345
91,15,0.50827,1.42218,0.58019,0.01252,9.85038,4.2358
91,15,0.31743,1.52671,0.51364,-0.0562,10.82833,3.06244
91,15,0.5515,1.54536,0.54486,-0.00014,8.82555,2.46523
91,15,0.49865,1.55631,0.59952,0.04057,14.6383,0.61698
92,16,0.44972,1.4241,0.63061,0.02745,10.36827,2.45824
92,16,0.5312,1.53056,0.53917,0.06162,11.93034,4.16545
92,16,0.6568,1.3761,0.61415,-0.03623,7.43613,4.476
92,16,0.41775,1.4713,0.47833,-0.02808,7.967,3.78092
92,16,0.36076,1.39792,0.57346,0.06827,9.17482,3.95503
92,16,0.54466,1.5029,0.6895,-0.01217,14.55798,2.70777
92,16,0.46987,1.62074,0.6284,0.07457,13.04533,3.51058
92,16,0.46666,1.39543,0.53431,0.24017,12.82005,2.89167
92,16,0.5792,1.48853,0.64462,-0.09122,10.58023,2.47741
92,16,0.51489,1.30326,0.52748,-0.18643,6.89139,2.98469
92,16,0.43515,1.43962,0.52726,-0.14478,12.57472,4.00061
92,16,0.47533,1.42864,0.6776,-0.01652,13.1273,3.35506
92,16,0.47657,1.47214,0.5758,-0.11105,13.63203,2.96698
92,16,0.42984,1.42893,0.48679,-0.08158,8.57249,2.30401
92,16,0.38947,1.45946,0.50252,0.07914,12.5716,1.64071
92,16,0.33086,1.55158,0.3644,-0.08937,17.43967,2.56797
93,14,0.4899,1.52022,0.46918,0.0217,10.73419,3.67952
93,14,0.33266,1.38147,0.42462,-0.07219,17.04112,2.294
93,14,0.51648,1.55184,0.59687,-0.02216,9.20023,2.6376
93,14,0.45951,1.32907,0.56222,0.16024,5.96637,3.57384
93,14,0.50222,1.47275,0.59929,0.0251,4.72161,2.47659
93,14,0.56214,1.41649,0.50667,0.19164,10.83853,3.75719
93,14,0.43315,1.46848,0.63204,0.01522,4.64918,2.64161
93,14,0.4537,1.57012,0.48414,-0.01611,10.99768,2.69367
93,14,0.43835,1.40779,0.50513,0.0117,7.92928,4.51518
93,14,0.50965,1.5024,0.73323,-0.0515,13.30704,2.90248
93,14,0.37661,1.39091,0.71043,-0.12606,5.7667,3.14638
93,14,0.51018,1.49826,0.60277,-0.13286,7.92746,3.35909
93,14,0.53849,1.56314,0.57792,0.12702,7.99485,3.78426
93,14,0.46493,1.55798,0.61805,0.03254,9.61871,3.08483
94,11,0.54023,1.53025,0.56733,-0.1047,0.66737,2.56929
94,11,0.38243,1.41717,0.60504,-0.05673,12.93624,2.59714
94,11,0.43344,1.39065,0.53546,-0.02754,13.60911,3.81227
94,11,0.46822,1.39675,0.43126,0.19489,8.18483,2.39259
94,11,0.5964,1.4649,0.44916,-0.1564,12.3909,2.18856
94,11,0.35966,1.42317,0.49865,0.22807,12.14278,2.75188
94,11,0.34095,1.34934,0.61472,0.09415,9.76156,1.94339
94,11,0.50873,1.41995,0.38482,0.09467,12.07384,3.5523
94,11,0.57452,1.45248,0.60151,0.1435,6.72338,2.81602
94,11,0.61113,1.45882,0.59968,-0.03081,6.12722,3.41164
94,11,0.49883,1.42417,0.55819,-0.10189,15.37508,4.0461
95,17,0.30043,1.51028,0.55132,0.00639,8.21992,3.17287
95,17,0.55492,1.49502,0.5042,-0.00726,9.29748,4.10064
95,17,0.32674,1.4627,0.68067,-0.03015,12.15305,4.20313
95,17,0.70069,1.46348,0.55784,-0.08078,9.65466,3.67268
95,17,0.54577,1.31584,0.73074,0.00872,5.07398,2.69971
95,17,0.52473,1.47647,0.49496,0.00908,11.63679,2.61735
95,17,0.50373,1.48247,0.63584,-0.12942,4.70687,3.41185
95,17,0.53171,1.39479,0.6457,0.0236,8.99806,3.5506
95,17,0.51595,1.61164,0.52283,0.06664,10.06465,3.65501
95,17,0.46769,1.43721,0.66821,-0.08798,11.1057,2.37372
95,17,0.49268,1.47081,0.5828,0.15694,5.07522,3.16147
95,17,0.51862,1.47847,0.473,-0.01861,9.39413,4.87371
95,17,0.36673,1.45149,0.658,0.05087,7.28054,2.39919
95,17,0.45625,1.43043,0.55111,0.02731,6.52938,4.88077
95,17,0.46654,1.45564,0.69041,-0.03763,9.56558,4.33746
95,17,0.40631,1.42465,0.45359,-0.09479,10.62132,3.33256
95,17,0.49673,1.57574,0.51017,-0.03691,9.21325,3.29469
96,8,0.52735,1.57399,0.40449,-0.01872,15.62434,3.13697
96,8,0.40834,1.37736,0.46902,-0.04294,8.05288,2.01708
96,8,0.54713,1.46341,0.58923,0.08611,9.63691,2.46848
96,8,0.42466,1.54655,0.75993,-0.0604,9.20944,2.87454
96,8,0.52209,1.34087,0.54634,-0.04884,9.07172,2.26645
96,8,0.53109,1.51322,0.48459,-0.00759,9.75473,2.99001
96,8,0.32539,1.39175,0.49655,-0.07524,8.96555,3.38234
96,8,0.45185,1.42224,0.55427,-0.09648,7.4516,2.82188
97,6,0.48444,1.55933,0.56698,-0.11522,13.04883,3.08789
97,6,0.55985,1.50572,0.64603,0.09544,7.63291,3.54649
97,6,0.53325,1.35365,0.54342,0.00586,10.32502,3.47504
97,6,0.52603,1.57456,0.58933,0.0177,4.15101,1.60718
97,6,0.63634,1.27414,0.44236,0.13755,6.58857,4.41941
97,6,0.65039,1.44075,0.58708,0.04109,9.02786,3.25772
98,14,0.53453,1.38996,0.54245,0.05014,10.06697,3.45265
98,14,0.55523,1.4485,0.42992,-0.01343,14.54581,3.49244
98,14,0.62101,1.47515,0.55905,0.05002,9.26995,4.26307
98,14,0.43845,1.54358,0.7498,0.05352,9.05228,3.85887
98,14,0.56746,1.52527,0.61959,0.09854,9.2814,3.41341
98,14,0.48804,1.36659,0.63035,0.07926,9.43678,2.66971
98,14,0.51652,1.41609,0.52351,-0.19714,9.02193,3.53995
98,14,0.55477,1.47717,0.83082,0.03766,9.7013,4.27671
98,14,0.39632,1.45074,0.51545,-0.07874,1.07594,3.56411
98,14,0.45462,1.48021,0.51508,-0.04519,8.54976,2.9907
98,14,0.42934,1.49201,0.49182,-0.02854,10.35115,3.63963
98,14,0.34175,1.30856,0.5186,0.08856,6.80039,2.35979
98,14,0.46449,1.46949,0.39466,0.05207,8.28723,2.69821
98,14,0.52604,1.39314,0.52811,-0.0885,12.1387,3.22066
99,5,0.61297,1.38173,0.4229,0.01475,14.91191,4.82753
99,5,0.48239,1.42484,0.43723,-0.05929,9.60952,5.00842
99,5,0.32724,1.47259,0.41809,-0.03337,13.78398,3.07586
99,5,0.62614,1.27695,0.58818,0.0629,15.01774,3.57442
99,5,0.4742,1.45231,0.56486,-0.10411,12.12078,2.8551
100,15,0.59387,1.30828,0.52276,-0.06663,9.47914,4.19429
100,15,0.55984,1.36113,0.63059,0.07066,8.51681,3.19267
100,15,0.42296,1.28963,0.5468,0.10689,12.23268,2.94498
100,15,0.47331,1.49821,0.52183,0.05316,10.25207,2.93171
100,15,0.51396,1.37333,0.54539,0.05059,12.78664,3.14525
100,15,0.52413,1.46765,0.46933,-0.01624,9.51558,3.453
100,15,0.50211,1.47567,0.63511,-0.04002,7.79735,3.40926
100,15,0.56146,1.59741,0.63035,-0.09507,12.18192,3.05877
100,15,0.53804,1.49701,0.54742,0.0361,9.66469,2.93305
100,15,0.44832,1.51691,0.60025,-0.06158,7.30474,3.5372
100,15,0.54688,1.42193,0.58911,-0.09166,12.51176,2.71753
100,15,0.39921,1.34296,0.55009,-0.03643,4.6731,2.81034
100,15,0.5013,1.58189,0.44361,0.05225,10.48898,3.84646
100,15,0.37101,1.36268,0.53198,0.03584,12.9485,1.26683
100,15,0.37185,1.39601,0.59158,0.01471,14.04715,2.35842
101,8,0.45463,1.40495,0.41694,0.04375,12.21884,3.61056
101,8,0.41683,1.24107,0.59817,-0.02958,5.00694,2.27233
101,8,0.56047,1.46916,0.54558,0.01405,7.73315,3.39796
101,8,0.57289,1.37874,0.58198,-0.0084,7.01938,2.60278
101,8,0.38038,1.5075,0.50285,-0.12571,6.0081,4.2086
101,8,0.39814,1.35597,0.48284,-0.16515,13.22277,2.37138
101,8,0.50875,1.38565,0.51291,0.03244,7.7449,3.3659
101,8,0.36532,1.38829,0.62835,0.0202,10.49081,3.6823
102,8,0.62546,1.38857,0.49185,-0.07318,8.43947,3.22623
102,8,0.37907,1.49558,0.69093,-0.05478,13.44641,3.67879
102,8,0.63577,1.37684,0.47196,0.03623,12.46132,4.72321
102,8,0.52164,1.41843,0.54534,0.03265,5.77733,3.94057
102,8,0.68451,1.58147,0.52886,-0.00408,7.44805,3.76154
102,8,0.3681,1.46253,0.6476,-0.09585,12.71511,3.32599
102,8,0.48429,1.41419,0.44726,0.03834,10.65536,2.28267
102,8,0.50628,1.39562,0.57412,-0.09883,5.22813,3.78562
103,15,0.50628,1.44489,0.51777,0.00346,7.5578,2.40376
103,15,0.47788,1.33043,0.46975,0.12924,8.25484,4.72149
103,15,0.66454,1.43508,0.58202,-0.06276,9.42191,2.57555
103,15,0.47848,1.49082,0.57432,-0.00746,8.2503,3.05517
103,15,0.54109,1.47911,0.48983,-0.15694,10.26971,2.36991
103,15,0.27174,1.46304,0.67368,0.01651,8.33239,3.0616
103,15,0.53315,1.44644,0.71277,0.00562,10.84251,3.23613
103,15,0.48331,1.42128,0.61219,-0.07811,7.89393,4.45764
103,15,0.54823,1.46319,0.56935,-0.02057,11.77333,2.90863
103,15,0.39607,1.39446,0.55964,0.09269,13.91077,4.89459
103,15,0.60536,1.50049,0.56776,0.02317,6.50553,3.34559
103,15,0.54858,1.51624,0.54326,-0.02248,9.34563,3.3882
103,15,0.35067,1.47434,0.5443,-0.08836,13.99355,3.52189
103,15,0.46548,1.36538,0.67299,0.07989,7.13839,3.12746
103,15,0.49362,1.40833,0.56664,-0.0369,8.49014,4.40168
104,8,0.479,1.46668,0.52852,-0.05009,6.0405,2.95725
104,8,0.58891,1.39767,0.47962,0.08858,11.29562,3.4904
104,8,0.38903,1.3322,0.49618,0.11266,6.28998,3.4647
104,8,0.4534,1.5447,0.5401,0.00173,6.33665,3.65224
104,8,0.53631,1.50832,0.56048,0.03365,8.27606,2.95677
104,8,0.61852,1.36548,0.63927,0.15886,13.12527,3.62032
104,8,0.34309,1.38887,0.59877,0.03066,9.50575,3.09181
104,8,0.49957,1.30435,0.42528,0.11672,8.55351,3.52761
105,14,0.3819,1.36651,0.58887,0.02744,13.72277,2.94169
105,14,0.43082,1.3512,0.51253,-0.07138,12.47888,3.69309
105,14,0.60055,1.28241,0.57991,-0.0205,5.47222,3.13025
105,14,0.59897,1.33409,0.50992,0.05032,8.32384,3.78865
105,14,0.37875,1.36597,0.56151,0.04503,7.42001,2.58982
105,14,0.51447,1.40595,0.54974,0.02004,2.33555,4.2054
105,14,0.4821,1.41145,0.48056,0.09344,8.28246,2.52044
105,14,0.56066,1.36953,0.66906,-0.0105,8.21754,3.69731
105,14,0.4678,1.55829,0.6183,0.0332,12.43485,2.62071
105,14,0.43632,1.43305,0.60578,0.15435,9.12837,2.95086
105,14,0.50038,1.34022,0.67153,0.10921,11.02676,3.48632
105,14,0.4029,1.40043,0.58717,-0.07141,12.00737,4.48606
105,14,0.39016,1.50494,0.52093,-0.11118,16.26158,2.53196
105,14,0.57437,1.58378,0.61742,0.14508,8.2216,4.2731
106,17,0.64291,1.33618,0.68079,-0.01866,12.30065,4.42759
106,17,0.3525,1.32105,0.56008,0.04219,13.94185,2.45145
106,17,0.55206,1.31127,0.58608,0.04739,12.3106,3.71146
106,17,0.54572,1.29698,0.46976,-0.03152,17.0772,2.14336
106,17,0.47192,1.40036,0.60851,-0.03079,14.54736,4.91874
106,17,0.48016,1.43558,0.48471,-0.0118,8.70066,3.42674
106,17,0.49088,1.32202,0.48103,0.04401,9.377,3.32923
106,17,0.58791,1.46571,0.61869,-0.00943,10.05206,3.69072
106,17,0.54771,1.33934,0.69222,-0.02026,13.78485,2.48673
106,17,0.40663,1.25915,0.60584,0.11863,12.56121,3.4748
106,17,0.51467,1.48249,0.42908,0.15409,8.55905,3.22261
106,17,0.40261,1.37826,0.57442,-0.01715,10.4162,1.9253
106,17,0.5595,1.40047,0.65128,-0.00432,8.18703,4.54753
106,17,0.38425,1.42055,0.52923,0.02245,12.33682,3.74209
106,17,0.4736,1.47816,0.5173,-0.06452,9.35663,3.53664
106,17,0.50062,1.2907,0.64719,0.16956,14.22599,3.9438
106,17,0.42495,1.43492,0.6162,0.15804,7.51843,4.06796
