frame,DetObj#,x,y,z,v,snr,noise
31,24,0.09235,1.09836,1.21042,0.02719,4.82317,2.87821
31,24,-0.00861,1.2473,1.25513,0.03342,1.99231,2.07435
31,24,0.07441,1.44221,1.02452,0.06879,4.7384,1.23021
31,24,0.03785,1.32301,1.09837,-0.00709,4.89122,2.84066
32,34,0.07773,1.18847,1.08994,-0.0449,5.51389,2.35055
32,34,-0.05176,1.51666,1.3452,-0.09706,6.05908,2.56382
32,34,0.2284,1.2903,1.25306,-0.09156,5.10149,2.61148
32,34,0.14538,1.31075,1.14759,0.02673,6.16373,1.71541
32,34,0.287,1.41864,1.5133,0.10468,5.94939,2.37972
32,34,-0.11875,1.21229,1.49306,-0.03405,5.65018,3.16073
32,34,0.04871,1.18278,1.3174,0.07332,6.43569,3.8179
32,34,0.30128,1.23761,1.24622,0.03044,4.85209,2.38119
32,34,0.21121,1.32821,1.62157,-0.06707,6.02587,2.28958
32,34,0.16864,1.30366,1.13886,0.01634,6.1598,2.44202
32,34,0.22185,1.35168,1.20084,0.02276,4.39618,2.95538
32,34,-0.09616,1.37017,1.05851,0.03866,4.61478,2.54545
32,34,0.24218,1.24495,1.16556,0.04682,7.08751,4.0064
32,34,0.08435,1.44859,1.28705,-0.02608,5.5442,2.06227
32,34,0.23311,1.29988,1.20137,0.03133,5.77044,4.09186
32,34,-0.09056,1.16075,1.55934,-0.05836,5.22271,2.18524
32,34,0.16222,1.30931,1.18355,-0.03932,4.68758,3.01823
32,34,0.16267,1.3001,1.08459,0.0392,5.55298,2.69923
32,34,0.09537,1.30145,1.43348,-0.03235,6.57638,2.23624
32,34,0.0564,1.34121,1.3013,-0.01916,6.50558,3.25877
32,34,0.36454,1.20297,1.41519,-0.04235,3.46425,4.01892
32,34,-0.01105,1.50134,1.08929,-0.16887,7.32749,3.23695
32,34,-0.12277,1.36477,1.02614,0.06161,6.71419,2.48426
32,34,0.14618,1.45628,1.4248,0.08718,6.56935,3.39822
32,34,0.10329,1.29907,1.38038,-0.02252,4.47557,2.97246
32,34,0.11575,1.37429,1.13771,-0.02443,6.26401,1.83453
32,34,0.07886,1.30863,1.27682,0.1027,8.27972,3.12046
32,34,0.05874,1.4255,1.18232,0.07567,5.81806,2.84034
32,34,0.28049,1.27203,1.5974,0.08341,5.3732,3.44406
32,34,0.23185,1.06131,1.38793,0.01427,4.62291,3.22188
32,34,0.17864,1.36988,1.12566,-0.08523,5.48623,1.96078
32,34,0.08588,1.43306,1.2919,0.03368,5.83667,2.80808
32,34,0.02574,1.27177,1.11098,-0.13101,4.30486,1.48856
32,34,0.32429,1.30224,1.1002,0.03015,4.69012,3.18442
33,35,0.18775,1.29962,1.68821,-0.02654,3.90049,4.15208
33,35,0.15307,1.27464,1.20277,0.01301,5.874,3.07879
33,35,0.09831,1.47155,1.13197,-0.0573,5.21686,2.75279
33,35,0.19256,1.2027,1.36338,-0.03617,4.81326,3.51747
33,35,0.1653,1.28069,1.22016,-0.00448,8.79038,1.48524
33,35,0.18545,1.21092,1.22961,0.05561,5.02042,3.46512
33,35,0.01865,1.4406,1.327,-0.07728,4.8096,3.8778
33,35,0.14697,1.35119,1.18409,-0.09207,6.79888,3.72613
33,35,-0.08287,1.20555,1.19483,0.03284,4.44697,3.22919
33,35,0.03524,1.22548,1.54256,0.00899,4.50052,3.2445
33,35,0.00991,1.21024,1.15176,-0.00549,4.32768,2.12025
33,35,0.19113,1.15146,1.186,0.00349,3.81929,3.18273
33,35,0.09661,1.5121,1.36512,0.02035,4.92846,2.51902
33,35,-0.12594,1.46132,1.29639,-0.07244,5.27684,4.19572
33,35,0.41529,1.47952,1.38542,0.03972,7.16634,2.75316
33,35,-0.11623,1.35299,1.37966,0.07501,6.93958,3.19543
33,35,0.09605,1.34514,1.18734,0.02202,6.19356,3.14411
33,35,0.20055,1.42417,1.64158,0.01257,4.90687,4.5871
33,35,0.40419,1.32333,1.17608,0.02706,7.33359,2.5034
33,35,0.24672,1.26403,1.31564,0.02635,5.31783,3.3934
33,35,0.12317,1.47184,1.32174,-0.04417,4.72923,3.48092
33,35,0.05984,1.30688,1.31471,-0.03559,4.43282,2.93952
33,35,0.22061,1.32517,1.29351,-0.09309,4.52897,3.64084
33,35,0.13101,1.27763,1.22768,0.1009,6.29616,1.72858
33,35,0.10654,1.17177,1.28021,-0.07836,5.00282,2.36522
33,35,0.17355,1.26252,1.24588,0.09679,5.77728,2.14152
33,35,0.13271,1.31274,1.23531,-0.06812,4.94583,1.80719
33,35,0.25971,1.31196,1.55532,0.06041,6.42809,2.0696
33,35,0.03556,1.2862,1.22506,0.03361,6.19005,2.76401
33,35,0.12314,1.354,1.06524,0.03246,5.66878,3.49225
33,35,-0.05384,1.39078,1.36525,0.13243,5.07635,1.96728
33,35,0.06795,1.26083,1.16243,-0.22178,5.01203,2.57891
33,35,0.03876,1.29548,1.1045,-0.00469,6.162,3.86225
33,35,0.46452,1.29752,1.10022,-0.0922,5.09839,2.2463
33,35,0.19222,1.30783,1.17894,0.03371,5.90889,2.88532
34,31,0.15404,1.44919,1.03333,-0.03464,4.16743,2.5146
34,31,0.1874,1.50296,1.44571,-0.08348,3.90221,3.05586
34,31,0.02301,1.30388,1.23004,0.08997,6.74473,2.8973
34,31,0.21592,1.39033,1.33073,-0.01796,5.82774,3.06526
34,31,0.19243,1.35138,1.21004,-0.11793,5.38554,1.70697
34,31,-0.07001,1.40096,1.08217,0.13546,4.67811,2.31231
34,31,-0.01905,1.34719,1.38598,0.04955,6.33499,2.57253
34,31,-0.03396,1.36768,1.39075,0.17227,2.51723,3.13978
34,31,0.0842,1.29126,1.4941,0.04711,7.46341,2.87625
34,31,0.1762,1.28608,1.36442,0.01349,5.733,1.70142
34,31,0.02893,1.33075,1.14622,-0.02796,5.88321,2.46703
34,31,0.12883,1.21486,1.15821,-0.01929,4.93436,3.61356
34,31,0.24076,1.59082,1.0719,0.06022,4.90609,3.39023
34,31,0.16863,1.43652,1.1429,0.08148,6.10634,2.46102
34,31,0.22998,1.32558,1.36386,0.08082,5.67849,2.98323
34,31,-0.1469,1.1373,1.35916,-0.0437,4.19211,2.99644
34,31,0.10716,1.34627,1.02112,-0.02609,7.58993,2.61654
34,31,0.07683,1.41576,1.25471,0.16392,5.28753,2.8772
34,31,0.35184,1.3448,1.36197,-0.0189,6.12753,2.32483
34,31,0.12825,1.3407,0.86951,-0.00344,3.53227,1.63695
34,31,0.28997,1.17029,1.25064,-0.09462,5.88622,2.89025
34,31,0.10537,1.42105,1.02867,0.03684,6.34893,2.41956
34,31,0.20369,1.35324,1.35698,0.00402,6.07932,2.4344
34,31,0.0723,1.31597,1.11823,-0.13076,5.82813,3.55841
34,31,0.03435,1.27287,1.18408,-0.14741,5.90381,3.25666
34,31,0.06207,1.46939,1.42533,-0.06276,6.00983,3.06056
34,31,0.03706,1.43667,1.36534,-0.24475,4.53662,2.35611
34,31,0.26084,1.17922,1.11009,-0.07534,5.41123,4.28559
34,31,0.2318,1.23563,1.31334,0.04774,5.11679,4.04259
34,31,0.11824,1.27724,1.30595,0.06215,4.6308,2.89092
34,31,0.33263,1.37705,1.14092,0.08938,4.98922,3.57138
35,13,0.16739,1.32877,1.27459,-0.02597,5.99842,3.10183
35,13,0.30668,1.4302,1.31499,0.0347,5.74158,1.67708
35,13,0.14713,1.42372,1.21847,-0.18907,5.66784,3.9053
35,13,0.45477,1.41437,1.12733,-0.06741,4.79957,1.40402
35,13,0.1477,1.22192,1.07049,0.13555,6.29902,3.19138
35,13,0.16941,1.30209,1.12524,-0.13548,5.87047,2.63623
35,13,0.17984,1.35525,1.494,-0.02766,5.28252,4.92768
35,13,-0.04232,1.24369,1.13455,-0.12257,3.56959,3.71803
35,13,0.10772,1.21116,1.43754,0.07807,5.89461,3.06765
35,13,0.14922,1.54009,1.43013,0.09443,5.66882,2.86073
35,13,0.26276,1.19426,1.21506,-0.06277,4.20664,3.47426
35,13,0.05204,1.27245,1.27084,0.18585,3.39167,4.22608
35,13,0.20456,1.30216,1.36158,-0.03667,6.28688,3.65332
36,34,0.20977,1.47886,1.37802,-0.12136,4.76878,2.55308
36,34,0.04056,1.5194,1.11065,-0.06438,6.23292,1.57661
36,34,0.21168,1.41302,1.25734,0.05535,5.0989,2.53898
36,34,0.11991,1.34591,1.23603,0.07914,6.20056,4.24422
36,34,0.1561,1.06426,1.18315,-0.03969,4.85381,2.07182
36,34,0.09018,1.61585,1.22472,-0.08267,6.10204,3.0443
36,34,0.20574,1.19445,1.21092,-0.14291,4.63167,3.62156
36,34,0.05757,1.43429,1.31164,-0.10571,5.35124,1.827
36,34,0.06688,1.25704,1.44397,-0.07483,5.33314,2.75798
36,34,0.23683,1.2188,1.16944,-0.02322,6.16228,3.49669
36,34,0.34731,1.42166,1.41844,-0.01874,4.48651,4.80635
36,34,0.11916,1.12333,1.18886,-0.06728,6.42798,2.17674
36,34,-0.11304,1.28656,0.94756,-0.05736,4.80001,2.04215
36,34,0.27806,1.18698,1.17352,-0.12192,5.02245,1.84201
36,34,-0.04971,1.53595,1.3833,0.03088,5.43794,2.26751
36,34,0.16222,1.44874,1.14843,-0.01181,4.25416,4.03734
36,34,0.13663,1.36355,1.004,-0.0086,4.79601,2.09372
36,34,0.23191,1.4523,1.21873,-0.02761,7.16854,2.2437
36,34,0.0753,1.25971,1.32466,-0.14306,6.36789,5.2335
36,34,0.15583,1.34508,1.38933,-0.04985,5.47505,1.98778
36,34,0.19783,1.26665,1.15561,0.09928,4.00262,3.8146
36,34,-0.05623,1.18494,1.41162,0.01186,6.26747,2.26211
36,34,0.25625,1.12613,1.13159,-0.04111,6.11319,3.0391
36,34,0.19777,1.31638,1.18765,0.09809,4.87976,2.09251
36,34,0.27155,1.39987,1.16856,0.05926,5.3835,3.10087
36,34,0.32611,1.26317,1.05472,0.00686,5.60217,3.1588
36,34,0.14338,1.39222,1.28319,0.09218,4.5242,3.97146
36,34,0.13575,1.3226,1.37771,0.11537,4.25796,2.68461
36,34,-0.00038,1.45661,0.99332,0.02404,5.27687,4.23826
36,34,0.09115,1.18118,0.99641,-0.08394,6.51827,2.43501
36,34,-0.02846,1.34474,1.3467,-0.06508,5.4883,3.22817
36,34,0.16844,1.38257,1.26459,-0.13359,4.8857,3.22548
36,34,0.28508,1.22263,1.36318,-0.04563,5.22584,2.79083
36,34,0.03602,1.24707,1.3466,0.07403,3.93828,3.26996
37,25,0.25849,1.33832,1.06902,0.0321,6.91645,3.70588
37,25,0.16976,1.45882,1.52976,0.00723,5.99378,2.17481
37,25,0.13635,1.41104,1.0568,0.0184,4.52283,2.76629
37,25,0.03117,1.1604,1.12537,0.04834,4.33844,2.70851
37,25,0.24828,1.44758,1.54526,-0.0134,6.05599,2.54496
37,25,0.34972,1.31081,1.38991,0.05139,6.16719,2.82852
37,25,0.09209,1.34558,1.22684,0.02069,5.50363,3.38933
37,25,0.25971,1.23035,1.5068,-0.00229,4.51137,2.46061
37,25,0.06413,1.34381,0.87992,-0.02242,6.62285,1.87718
37,25,0.15285,1.45296,1.08163,-0.07062,5.61995,2.55116
37,25,0.01153,1.34297,1.17866,-0.09455,5.1204,1.83465
37,25,0.13798,1.34291,1.38171,-0.01538,5.37862,2.8456
37,25,0.03267,1.43182,1.37665,0.10644,4.98495,3.13543
37,25,0.26135,1.24116,1.46968,-0.01786,6.62438,2.39598
37,25,0.1796,1.41303,1.26607,-0.04542,5.70944,3.83703
37,25,0.15855,1.31669,1.30412,0.05718,6.16228,3.5118
37,25,0.16877,1.5669,1.46049,-0.00535,5.41984,3.00228
37,25,0.13202,1.25542,1.246,0.06872,6.18952,4.14759
37,25,0.14256,1.39298,1.09073,-0.12942,4.39977,2.97063
37,25,0.16206,1.42793,1.43915,0.03571,6.48683,1.58472
37,25,0.19137,1.59292,1.44723,0.02857,7.21488,2.63831
37,25,0.14841,1.24055,1.1358,0.00709,5.66402,2.914
37,25,0.06484,1.40324,1.40671,0.01108,4.11039,3.06556
37,25,0.14524,1.28175,1.36856,-0.03732,4.46519,2.71306
37,25,0.2541,1.16183,1.22229,0.12321,4.61462,3.41025
38,14,0.07368,1.57904,1.52329,-0.00692,5.7218,2.963
38,14,0.19851,1.28942,1.06751,0.15397,6.02404,3.3413
38,14,0.17311,1.49722,1.28213,0.14846,6.18686,3.27126
38,14,0.13476,1.25671,1.45568,0.12941,4.87991,2.83939
38,14,0.34418,1.40951,1.27129,-0.05814,4.6188,2.67071
38,14,-0.0543,1.40286,1.07637,0.08493,5.88205,2.5786
38,14,0.22619,1.41748,1.29665,0.02038,6.51196,2.15337
38,14,0.06087,1.29125,1.2233,-0.15996,5.7339,3.20412
38,14,0.06597,1.21549,1.45542,0.05006,6.25214,1.76789
38,14,0.03738,1.36278,1.24308,0.04668,6.88457,1.9736
38,14,0.14988,1.38741,1.47244,0.04206,6.25902,2.74276
38,14,0.19744,1.36967,1.34527,-0.16968,5.73358,2.03719
38,14,0.22212,1.36678,1.23537,0.04573,6.63328,3.18596
38,14,0.23438,1.36019,1.25356,-0.02971,5.18569,3.17743
39,31,-0.05831,1.29044,1.40967,-0.12153,6.78826,2.05729
39,31,0.052,1.41542,1.16864,-0.0329,4.90597,2.88082
39,31,0.26851,1.41552,1.21957,0.09434,5.37957,3.2936
39,31,0.07982,1.34615,1.20392,0.01758,6.70779,0.93755
39,31,0.20994,1.18742,1.28983,0.09157,3.94289,2.73702
39,31,0.27623,1.25413,1.34293,0.06686,6.34356,2.48787
39,31,0.13095,1.05762,1.18731,0.07586,4.89314,2.32428
39,31,0.11344,1.26788,1.40933,-0.02178,6.234,2.30239
39,31,0.34633,1.0949,1.22005,-0.07139,5.30181,4.10766
39,31,0.09611,1.19257,1.37414,0.07179,5.55604,2.27611
39,31,0.10102,1.46964,1.33164,-0.0373,7.68616,3.2088
39,31,0.25442,1.33285,1.46849,-0.11422,3.5473,2.47982
39,31,0.16965,1.4626,1.51503,0.07343,5.62325,3.37162
39,31,-0.01251,1.10396,1.20749,-0.06816,4.81292,2.62033
39,31,0.31045,1.22163,1.12609,-0.12474,3.96249,3.15443
39,31,0.35621,1.34567,1.5214,-0.01914,3.22863,3.06524
39,31,0.18333,1.29094,1.29113,-0.10061,5.39226,3.70506
39,31,-0.16724,1.4645,1.15508,0.0725,5.39462,3.20304
39,31,-0.02499,1.23756,1.18362,0.05988,4.7597,2.07368
39,31,0.30917,1.64793,1.46975,0.11307,6.00592,3.02369
39,31,0.26325,1.26136,1.64517,0.04115,4.94759,3.32771
39,31,0.29197,1.27186,1.11637,-0.02245,5.14178,2.76362
39,31,0.17488,1.36069,1.17438,0.15068,7.4908,1.43126
39,31,0.14722,1.31833,1.37318,0.00315,4.14394,3.55575
39,31,0.38832,1.14583,1.12949,-0.09586,3.51793,3.76287
39,31,0.00458,1.37888,0.91982,-0.09899,4.58563,3.29427
39,31,0.16727,1.35254,1.23522,0.06691,5.9458,2.40458
39,31,0.07724,1.49645,1.05025,0.0024,6.17939,4.10469
39,31,0.04416,1.46848,1.3257,-0.03675,6.11459,3.72841
39,31,-0.12434,1.49543,1.2156,-0.13399,5.44418,3.71272
39,31,0.06063,1.35808,1.28816,-0.04294,7.09081,2.05138
40,27,0.26053,1.40615,1.21073,0.02698,6.99369,2.94674
40,27,0.17955,1.45982,1.26977,0.03797,5.58036,3.26782
40,27,0.02323,1.36526,1.20582,-0.04197,4.07985,3.2169
40,27,0.16125,1.46945,1.31209,-0.06597,6.04332,3.05135
40,27,0.11679,1.2694,1.22903,-0.18757,5.60363,3.78636
40,27,0.13506,1.29577,1.12672,0.06271,5.24855,2.8273
40,27,-0.00498,1.52234,1.30338,0.07249,4.28566,3.02127
40,27,-0.01269,1.2617,1.34159,0.05216,5.68774,3.8779
40,27,0.15669,1.43883,1.40105,0.03342,4.67918,2.18163
40,27,0.33118,1.35131,1.38311,-0.07733,5.17837,2.8201
40,27,0.27368,1.1704,1.27682,0.06587,6.51721,3.16838
40,27,0.03497,1.32731,1.39307,-0.07528,5.48789,2.37943
40,27,-0.01826,1.30282,1.18754,0.02352,5.40769,3.33989
40,27,0.13154,1.22396,1.10294,-0.1193,6.39194,4.23143
40,27,0.07844,1.36445,1.3215,0.01989,5.04648,2.92808
40,27,-0.04785,1.44563,1.15495,0.01157,5.56801,2.84174
40,27,0.17903,1.49673,1.30589,-0.09896,5.11855,3.75386
40,27,0.31611,1.11895,1.41805,0.14146,6.82671,3.42234
40,27,0.07349,1.33168,1.17585,0.08618,5.15888,2.34447
40,27,0.24125,1.15193,1.37106,0.00124,5.47511,3.85011
40,27,0.09066,1.38944,1.3944,-0.03812,6.00076,2.85367
40,27,0.12955,1.04248,1.15954,-0.09728,5.39899,3.10334
40,27,0.02541,1.32176,1.17117,-0.04855,4.80698,1.85268
40,27,0.11057,1.21833,1.23986,0.02539,7.15696,3.98288
40,27,0.16221,1.18776,1.06387,-0.08284,7.18007,2.76818
40,27,0.23859,1.14685,1.131,-0.04313,6.44361,2.87766
40,27,0.05763,1.39211,1.10552,-0.03709,4.63389,3.19019
41,33,0.35153,1.35848,1.21298,0.00716,6.9314,1.38781
41,33,0.01227,1.43434,0.95574,0.10984,3.8935,2.22231
41,33,0.07057,1.36238,1.28232,-0.069,5.35576,2.96257
41,33,0.04665,1.3742,1.23149,-0.09474,5.1115,2.94306
41,33,0.18071,1.31714,0.97277,0.03904,6.38825,3.55843
41,33,0.38395,1.32115,1.02218,0.01624,6.55609,2.55864
41,33,0.32192,1.33477,1.47985,-0.04485,5.61967,3.69754
41,33,0.16001,1.33084,1.40746,0.07435,7.2633,2.54255
41,33,0.06866,1.21593,1.37531,0.11008,7.34149,2.65156
41,33,0.10165,1.35631,1.30654,-0.02796,4.06034,3.58794
41,33,0.25578,1.48705,1.22527,0.00415,4.88381,2.93339
41,33,0.07997,1.35844,1.17664,0.05225,4.78917,2.58247
41,33,0.08417,1.36558,1.28357,-0.00123,5.28606,4.58919
41,33,0.18207,1.21595,1.33299,0.03235,6.41845,3.69692
41,33,0.2891,1.43383,1.1485,0.05437,6.53308,2.10682
41,33,-0.05788,1.37477,1.21306,0.14166,4.57789,3.31815
41,33,0.02606,1.44621,1.34964,0.0272,3.77317,4.57339
41,33,0.08441,1.39181,1.09546,0.04758,7.33857,2.80069
41,33,0.06258,1.23944,1.33716,-0.00225,6.6391,2.78293
41,33,0.14046,1.33411,1.27497,0.01753,5.72461,3.24964
41,33,0.0972,1.15041,1.08032,-0.02957,5.14175,2.60535
41,33,0.29965,1.35981,1.15474,0.01555,6.6896,1.69607
41,33,-0.05613,1.38833,1.07397,-0.14004,6.52848,3.06974
41,33,0.20322,1.46897,1.37607,-0.07981,4.95037,1.99667
41,33,0.15409,1.24794,1.28438,0.02115,6.02599,2.3952
41,33,0.07089,1.24385,1.31634,0.0462,5.82809,3.52831
41,33,0.20362,1.09238,1.33094,-0.08657,6.42009,3.26939
41,33,-0.00714,1.54082,1.29988,-0.09805,3.59574,3.54291
41,33,0.3722,1.2499,1.19058,0.1037,5.26978,2.34643
41,33,-0.00495,1.45374,1.14113,-0.07336,4.83909,2.6875
41,33,0.16382,1.25291,1.24015,0.10377,6.303,2.30225
41,33,0.11577,1.17708,1.24512,0.04241,4.64491,2.30026
41,33,0.224,1.40547,1.03749,-0.02859,4.87827,3.0174
42,28,0.19982,1.40858,1.2595,-0.03059,6.3977,2.61359
42,28,0.08103,1.23124,1.36415,-0.05425,5.60992,2.73026
42,28,0.10619,1.30198,1.01368,0.12992,5.65985,2.81183
42,28,0.17986,1.27998,1.2608,0.12363,6.24524,2.61349
42,28,0.09752,1.21043,1.10944,-0.04039,4.20974,2.03263
42,28,0.2372,1.1966,1.19228,-0.08328,5.61013,2.76624
42,28,0.00259,1.57755,1.29791,0.0293,5.84049,1.75076
42,28,0.07477,1.31447,1.14251,-0.04568,5.30308,2.51885
42,28,0.12209,1.37557,1.26749,-0.00042,6.32242,2.81688
42,28,0.37063,1.40151,1.2994,0.01857,5.28318,2.71264
42,28,0.13634,1.29844,1.31638,0.06983,5.83983,1.62198
42,28,0.32083,1.23589,1.23028,0.06661,6.59395,2.31943
42,28,0.17854,1.47828,1.46198,0.05256,6.81419,2.11047
42,28,0.15881,1.34916,1.25471,0.04481,4.78147,1.93981
42,28,0.32302,1.48467,1.19221,-0.00106,4.33745,3.24948
42,28,-0.00425,1.33169,1.36641,-0.18275,6.55572,2.87
42,28,0.18265,1.40174,1.2867,0.07792,7.51644,2.62391
42,28,0.17158,1.2686,1.61617,0.00481,6.00177,4.35158
42,28,0.28529,1.5875,1.1337,0.02088,6.12722,2.32152
42,28,0.13166,1.54749,1.18227,-0.17841,6.04273,2.28159
42,28,0.26869,1.38509,1.35153,-0.06707,5.10753,2.96265
42,28,0.02297,1.42785,1.23016,-0.07527,4.32547,2.55816
42,28,0.2143,1.25245,1.22434,0.01301,2.84753,3.33603
42,28,0.05763,1.29011,1.16208,0.01284,5.43823,3.25304
42,28,0.06582,1.33738,1.28747,0.08407,4.88414,3.36945
42,28,0.32673,1.46603,1.40555,0.12891,6.07298,1.85062
42,28,0.33287,1.37358,1.37397,0.04359,4.21306,0.7605
42,28,0.11246,1.18903,1.35323,-0.115,4.66976,3.01898
43,23,0.08261,1.43804,1.07798,0.01456,6.67568,3.16374
43,23,0.132,1.37133,1.06275,-0.19257,5.08816,4.13872
43,23,0.08132,1.46033,1.32871,-0.04079,6.4562,1.4623
43,23,0.13087,1.33576,1.22457,-0.10037,4.96261,2.82949
43,23,0.22332,1.26648,1.26747,0.13774,7.05172,3.60222
43,23,0.1917,1.33765,1.51514,0.0856,5.43948,3.75303
43,23,0.12043,1.26838,1.41886,0.05461,5.48411,2.80481
43,23,0.1898,1.49388,1.35594,-0.0527,6.92566,0.55736
43,23,0.16961,1.4064,1.35473,-0.05381,6.53041,2.83124
43,23,0.12872,1.30935,1.26449,-0.04386,4.99809,1.84409
43,23,0.05992,1.38899,1.03797,0.15627,3.72229,2.90086
43,23,0.25215,1.46626,1.34316,-0.12279,4.35461,3.22648
43,23,0.0995,1.42269,1.27117,0.08858,6.49362,3.22008
43,23,0.15832,1.34708,1.18955,-0.017,4.22634,2.88434
43,23,0.39532,1.33539,1.09101,0.03055,5.47815,2.86988
43,23,0.13083,1.34016,1.37515,-0.0321,5.13535,1.02867
43,23,0.27577,1.44003,1.21679,0.07725,4.59609,2.04519
43,23,0.0733,1.38419,1.35347,0.09364,7.64794,2.82151
43,23,0.14358,1.13203,1.02974,-0.01483,5.39354,4.05845
43,23,0.13027,1.18231,1.12481,-0.01434,5.11886,1.49513
43,23,0.1865,1.35401,1.36675,-0.06673,3.79605,1.88222
43,23,0.23187,1.16737,1.16031,-0.11306,5.9032,2.66086
43,23,0.12381,1.41889,1.36771,0.07742,5.14312,3.46205
44,35,0.00678,1.29145,1.15017,-0.07612,4.70027,2.67659
44,35,0.04188,1.29401,1.23834,-0.05779,7.49323,3.87627
44,35,0.13888,1.47266,1.41471,0.04622,5.11756,3.22054
44,35,0.34987,1.48632,1.16682,-0.05867,4.75522,1.9993
44,35,0.12024,1.51857,1.24719,0.0206,4.69876,2.40537
44,35,0.22862,1.16658,1.33607,0.10774,6.83315,2.70193
44,35,-0.08376,1.45909,1.07278,0.17082,4.6226,3.07414
44,35,0.16852,1.45589,1.22265,-0.05855,7.58949,3.26419
44,35,0.20891,1.64584,1.24089,-0.04816,5.36483,2.71044
44,35,0.27519,1.28982,1.24284,-0.08872,3.9367,3.55129
44,35,0.16888,1.44117,1.23796,0.0261,4.85461,2.17909
44,35,-0.02598,1.44252,1.16379,-0.04702,5.6605,3.48334
44,35,0.04189,1.35785,0.98106,0.10617,5.21986,1.90277
44,35,0.23365,1.21587,1.11099,-0.11117,4.7103,3.03104
44,35,0.04934,1.22374,1.24523,-0.05704,5.43802,2.30579
44,35,0.20603,1.31049,0.97824,0.15524,6.04464,2.60013
44,35,-0.01109,1.38751,0.94986,-0.05502,5.28356,2.89224
44,35,0.04622,1.29614,1.43623,-0.02193,4.90846,1.6865
44,35,0.04685,1.52959,1.30225,-0.06034,5.31715,2.7689
44,35,0.32054,1.15567,1.47759,0.09537,5.9342,3.44065
44,35,0.0055,1.31285,1.25362,0.01319,6.5123,3.57772
44,35,0.09519,1.19034,1.19775,-0.07107,7.17984,2.73479
44,35,0.26823,1.21958,1.23492,-0.00112,6.52307,3.5324
44,35,0.21944,1.30115,1.17542,0.21329,6.86882,3.28134
44,35,0.13451,1.30054,1.05904,0.04835,4.5655,1.9294
44,35,0.06531,1.28651,1.26648,-0.08212,4.72509,2.88355
44,35,0.08752,1.29544,1.16316,0.0733,7.17116,3.78969
44,35,0.09976,1.2251,1.21321,0.02656,5.54351,3.26159
44,35,0.19454,1.27516,1.45939,0.04861,7.57974,2.06019
44,35,0.28077,1.43751,1.22796,0.11366,4.95244,2.08174
44,35,0.07373,1.42097,1.44603,-0.0872,4.80092,4.25432
44,35,0.32375,1.26873,1.25965,0.02466,5.0945,2.6863
44,35,-0.08535,1.32163,1.24679,0.14311,4.93651,4.15473
44,35,0.26768,1.39355,1.35489,-0.00816,6.45368,3.5194
44,35,-0.07403,1.33793,1.25418,-0.01177,5.51372,1.82896
45,16,0.09205,1.36927,1.07761,-0.23066,5.02097,3.78623
45,16,0.27986,1.30662,1.10763,0.12267,5.19315,3.07556
45,16,0.18668,1.36427,1.39042,0.02437,6.58439,3.37349
45,16,0.08481,1.41194,1.5245,0.10476,5.51375,2.27228
45,16,0.06717,1.37854,1.13651,0.11725,4.92427,2.28535
45,16,0.16459,1.24924,1.30558,0.01964,6.6138,3.51516
45,16,0.20799,1.36322,1.27483,0.00293,6.28134,2.93081
45,16,0.39982,1.45116,1.4636,-0.01816,6.04869,3.60339
45,16,0.00871,1.49742,1.17284,-0.0545,3.95277,1.91254
45,16,0.14697,1.19727,1.286,-0.16598,5.36982,3.0623
45,16,0.20252,1.31821,1.35115,0.05019,5.13076,2.47389
45,16,0.23677,1.32802,1.32413,-0.07571,6.26636,3.70563
45,16,0.04437,1.35958,1.24685,-0.03171,5.47366,2.65976
45,16,0.33769,1.60307,1.34674,-0.00825,6.62624,3.98847
45,16,0.02882,1.55691,1.16684,0.03768,5.38577,2.70888
45,16,0.07345,1.30263,0.98489,0.0089,5.51174,3.33999
46,33,-0.03828,1.36041,1.42533,0.00281,5.72006,2.39834
46,33,0.1604,1.35304,1.4095,-0.05004,6.50411,3.25003
46,33,0.25947,1.38259,1.31835,-0.06955,5.23908,2.71573
46,33,-0.05087,1.48649,1.09247,0.01771,5.68152,3.07615
46,33,0.21937,1.42198,0.97275,0.05878,5.07875,2.79972
46,33,-0.0554,1.39537,1.19149,-0.08475,6.10915,3.27941
46,33,0.13988,1.19104,1.28644,-0.06278,5.89044,2.60029
46,33,0.28382,1.43844,1.30054,-0.04635,6.49706,2.20387
46,33,-0.07546,1.34177,1.26883,-0.00945,7.48851,2.46016
46,33,0.18326,1.31862,1.13076,0.10813,6.35631,3.64602
46,33,0.05566,1.48042,1.31282,0.1144,6.14715,2.50267
46,33,0.04209,1.44193,1.16181,0.12844,5.6317,2.56166
46,33,0.12931,1.16644,1.20721,0.12401,6.4697,1.67995
46,33,0.17453,1.27239,1.35837,-0.0018,6.25193,2.58607
46,33,0.39218,1.11562,1.0161,-0.14716,4.95592,0.91113
46,33,0.14571,1.44481,1.06348,0.1366,4.33877,3.83887
46,33,0.07811,1.30756,1.49981,-0.11481,7.25623,3.35506
46,33,0.12244,1.36066,1.38786,-0.01766,6.19797,3.78014
46,33,0.08225,1.36026,1.31355,0.01601,5.71113,2.66965
46,33,0.18744,1.28934,1.28862,-0.16651,6.05454,2.21975
46,33,0.29488,1.48273,1.09261,0.00949,5.18874,3.7454
