frame,DetObj#,x,y,z,v,snr,noise
34,16,0.25918,1.44367,1.21576,-0.03719,11.65361,2.22191
34,16,0.2138,1.38305,1.05311,0.06032,14.65979,2.91211
34,16,0.01221,1.25127,1.07349,0.08024,15.38945,2.64528
34,16,0.1137,1.33163,1.10444,-0.05135,13.00285,2.62957
34,16,0.17788,1.2503,1.12147,0.04056,11.78057,2.03828
34,16,0.3219,1.2182,0.98194,-0.06596,13.13389,3.00813
34,16,0.0114,1.29233,1.06665,0.06318,9.05088,1.96481
34,16,0.29175,1.20064,1.12959,-0.01378,9.53233,2.10792
34,16,-0.02159,1.22282,1.10714,-0.05657,10.72321,3.14531
34,16,0.19066,1.18032,1.16865,0.07598,16.57618,3.2999
34,16,0.08422,1.18631,1.22293,-0.03741,9.77203,2.19492
34,16,0.32138,1.27412,1.13599,0.09651,18.56374,2.2883
34,16,0.01695,1.16389,1.36944,-0.01246,15.25039,3.39067
34,16,-0.14186,1.416,1.49801,-0.04149,10.72502,1.55683
34,16,0.28649,1.29606,1.09001,0.04947,14.24332,3.26496
35,17,0.26139,1.18772,1.2414,-0.04636,14.94764,1.82366
35,17,0.08501,1.31514,1.19929,0.08852,7.59536,3.65726
35,17,-0.06097,1.31046,1.03676,0.10039,12.25914,3.4027
35,17,0.20355,1.44935,1.09219,0.00164,17.35224,3.29344
35,17,-0.09471,1.33489,1.14119,-0.04562,10.82882,2.82358
35,17,0.0871,1.22764,1.38904,0.04842,10.59838,3.08218
35,17,0.05312,1.19301,1.11828,0.04503,10.41081,3.00531
35,17,0.06075,1.38234,1.07362,-0.09213,16.11191,1.46938
35,17,0.02749,1.40526,1.17454,0.18744,13.64143,3.20922
35,17,0.41871,1.20516,1.1553,-0.13707,9.84587,4.13268
35,17,-0.02674,1.34442,1.2128,-0.02614,17.36338,3.11882
35,17,0.18521,1.23619,1.19802,0.02027,13.92506,3.05345
35,17,-0.03451,1.2871,1.35868,-0.06666,15.96318,2.45397
35,17,0.09488,1.45492,1.46713,-0.05713,11.38737,1.85694
35,17,0.13802,1.38148,1.11512,0.10777,7.63824,4.1257
35,17,0.2659,1.55467,0.84312,-0.02898,11.34624,1.97196
35,17,0.24513,1.20866,1.31853,0.05557,13.53902,1.91491
36,15,0.17558,1.1859,1.17317,-0.13849,15.65512,1.5892
36,15,0.04562,1.24678,1.34498,-0.1543,14.32633,2.39873
36,15,0.05497,1.32013,1.25893,0.05026,17.28421,2.04541
36,15,0.14572,1.38837,0.90997,0.00654,19.40442,2.76608
36,15,-0.08294,1.21156,0.9513,0.19617,9.5983,2.09757
36,15,0.10446,1.40914,1.27937,-0.10124,12.12707,3.02835
36,15,0.18587,1.41203,1.24938,-0.00753,14.38432,3.45883
36,15,0.15056,1.29673,1.35623,-0.16132,11.22919,3.43488
36,15,0.10813,1.23303,1.09161,-0.14492,13.20425,2.24968
36,15,-0.00696,1.26997,1.38552,-0.01568,11.0432,2.17122
36,15,0.09855,1.09123,1.28309,-0.03264,11.5334,2.05819
36,15,0.14627,1.23424,1.01399,0.0707,9.82182,1.94065
36,15,0.21265,1.26571,1.27041,-0.07639,14.40436,1.9162
36,15,0.07522,1.23671,1.33373,-0.06958,13.3378,3.44802
36,15,0.02126,1.27309,1.03994,0.02194,12.20142,3.56524
37,30,0.06001,1.36482,1.17886,-0.053,15.67337,2.21554
37,30,0.17695,1.26621,1.05597,0.10707,10.18971,2.0431
37,30,0.13184,1.18663,1.21997,0.02586,17.77439,2.96246
37,30,0.14355,1.04511,0.80812,0.02821,10.83138,1.6762
37,30,0.28831,1.28047,1.11738,-0.08475,12.50499,3.49968
37,30,-0.05557,1.3524,1.18632,0.14899,14.90465,1.56148
37,30,0.11909,1.32953,1.26443,-0.04415,6.49848,2.56453
37,30,0.11593,1.49312,1.25783,-0.1816,11.5861,2.92411
37,30,0.27859,1.21112,1.00158,-0.18147,15.29602,2.4843
37,30,0.06442,1.31042,1.14333,-0.07386,10.93254,2.21629
37,30,0.14883,1.34424,1.00494,-0.01131,16.42166,2.16793
37,30,-0.01566,1.19072,1.39073,0.00353,12.75198,3.2598
37,30,0.06011,1.42162,1.28142,-0.15065,13.2497,2.65863
37,30,0.12889,1.44673,1.25539,0.09371,15.29031,2.12642
37,30,-0.0413,1.3285,1.23763,-0.06185,18.59966,1.50723
37,30,0.02402,1.31256,1.3548,0.0998,12.81419,1.92802
37,30,0.0355,1.23263,1.10897,-0.20537,15.86248,2.46599
37,30,0.13735,1.14697,1.20326,0.00686,17.97727,2.25395
37,30,-0.07034,1.26002,1.31658,0.05381,15.2707,3.05833
37,30,0.10332,1.35113,1.06172,-0.02319,11.84976,2.06898
37,30,-0.1994,1.27675,1.17158,0.05338,15.2411,3.36674
37,30,0.14717,1.28605,1.31723,-0.01448,11.77816,2.39767
37,30,0.27745,1.17204,1.25577,0.13564,14.38484,2.53457
37,30,0.29927,1.28001,1.31527,0.00679,16.74465,2.44952
37,30,0.2272,1.22757,1.0744,-0.06057,17.3077,2.29748
37,30,0.11331,1.16977,1.13089,0.03346,16.85166,3.82291
37,30,0.04344,1.17131,1.0553,-0.08935,18.58945,3.38267
37,30,0.32335,1.47344,1.19785,-0.07328,16.11501,2.13006
37,30,-0.0675,1.29549,0.97528,0.08939,9.85168,2.85643
37,30,0.18036,1.44199,1.2875,0.02227,10.57997,1.8101
38,20,0.33587,1.13603,1.24265,0.08267,12.70921,2.7132
38,20,0.3631,1.38367,1.18374,0.10961,11.32095,2.1917
38,20,0.08273,1.23878,1.33898,0.04993,16.97361,2.9866
38,20,0.12438,1.17627,0.9669,-0.08882,4.75166,2.47382
38,20,0.07299,1.2534,1.25076,0.07692,12.02375,3.1831
38,20,0.30853,1.35274,1.19531,0.01557,10.32023,3.0486
38,20,0.11067,1.18053,1.28387,0.04225,13.77772,1.72058
38,20,0.12235,1.07148,0.90243,-0.10266,14.72269,2.62782
38,20,0.01189,1.25052,1.39551,0.11644,15.70813,1.70772
38,20,0.21158,1.26919,1.19862,-0.08483,18.142,3.16107
38,20,0.10303,1.22409,1.08579,-0.02316,4.86612,2.518
38,20,0.10548,1.29268,1.04259,0.03814,14.35918,2.79585
38,20,0.11222,1.24241,1.07249,-0.05206,17.56375,2.35614
38,20,-0.10934,1.37662,1.13171,-0.12924,11.37427,3.29349
38,20,0.04319,1.19966,1.1987,-0.06858,7.36859,2.73166
38,20,0.30566,1.27245,1.30125,0.07464,7.72784,2.32453
38,20,0.37962,1.24526,1.19925,-0.0455,11.97892,2.9508
38,20,0.00832,1.16793,1.16969,0.14213,14.07823,2.09271
38,20,0.03491,1.12108,1.18417,-0.06777,13.16529,3.01214
38,20,-0.13396,1.04421,1.28561,0.07871,15.21059,2.57648
39,17,0.09922,1.42622,0.95931,0.09179,11.60877,2.72071
39,17,0.11395,1.11965,1.12827,0.17096,13.75491,3.29127
39,17,-0.14806,1.3286,1.26417,0.00786,11.09746,3.04347
39,17,-0.01498,1.27901,1.08048,-0.05047,12.70339,2.4006
39,17,0.07814,1.2906,1.32911,0.14632,17.07769,2.00262
39,17,-0.12284,1.32427,1.30128,-0.13036,11.3579,3.08976
39,17,0.19028,1.22118,1.32759,-0.0325,9.91234,2.79697
39,17,0.06418,1.22164,1.1489,-0.16853,14.43477,1.79531
39,17,0.07596,1.10388,0.94225,0.03463,9.56054,1.77932
39,17,0.04202,1.13501,1.47941,0.05769,14.5901,2.21982
39,17,-0.07623,1.19737,1.25521,0.05163,12.77141,2.47926
39,17,-0.03562,1.17901,0.96276,-0.00188,15.84335,2.22346
39,17,0.20981,1.15671,1.39262,0.00137,11.9211,1.15205
39,17,0.01374,1.54176,1.3207,-0.05631,8.45368,2.71663
39,17,0.05452,1.06058,1.08989,0.04981,6.65505,1.92857
39,17,0.05989,1.20103,1.50032,0.05428,17.78452,3.49304
39,17,-0.01741,1.11945,1.34321,-0.15747,14.27288,2.52214
40,34,0.18411,1.45691,1.35226,-0.01549,13.00176,2.00603
40,34,0.18461,1.27622,1.33097,-0.11267,12.34523,1.34354
40,34,-0.00536,1.07457,1.18209,0.05348,13.74048,1.90037
40,34,0.04021,1.15658,1.24124,-0.04262,14.6426,2.25044
40,34,0.1106,1.24143,1.37254,0.04167,15.8238,2.67421
40,34,0.17802,1.33971,1.18077,0.11831,18.39565,1.4277
40,34,0.00242,1.24763,1.26675,0.06118,8.85997,1.7133
40,34,0.17654,1.27144,1.2226,-0.10841,13.38094,3.0156
40,34,0.03134,1.25695,1.40492,0.04436,13.77243,2.16728
40,34,0.0271,1.46375,1.21499,0.12001,10.6079,3.10622
40,34,0.37133,1.3272,1.25051,-0.01391,13.38343,2.11188
40,34,0.02014,1.28574,1.19072,0.11289,14.90142,2.73822
40,34,0.15339,1.25907,1.27757,-0.00103,10.39004,3.13104
40,34,0.05091,1.1244,1.08932,0.01869,11.84911,1.59472
40,34,0.29054,1.19107,1.18047,-0.03795,16.53198,3.03069
40,34,0.0713,1.32146,1.31343,0.00074,9.37761,2.08509
40,34,0.18931,1.3159,1.04896,-0.16064,18.80707,1.8613
40,34,0.12938,1.24006,1.37718,0.07279,12.20601,1.8952
40,34,0.26681,1.41075,1.1594,0.03544,8.19393,2.23066
40,34,0.09537,1.31132,1.41391,-0.04255,11.79681,2.7612
40,34,0.03207,1.16326,1.23751,0.1961,10.27872,1.70133
40,34,0.36551,1.21088,1.45998,0.11049,9.94383,2.26876
40,34,-0.22609,1.20528,1.21588,-0.02297,8.87313,3.27857
40,34,0.04715,1.31429,1.31407,-0.01847,15.82514,1.73061
40,34,0.01736,1.29536,1.13856,0.05558,14.74552,2.75699
40,34,0.06155,1.22176,1.24696,0.05394,11.44601,2.8431
40,34,0.11333,1.2084,0.91086,0.14656,17.49295,2.93689
40,34,0.39597,1.40098,1.44507,-0.01585,13.03311,3.18468
40,34,0.00068,1.25756,1.3766,-0.02461,9.99324,2.31664
40,34,0.13781,1.27361,1.20305,0.01295,15.56723,3.55887
40,34,0.21192,1.3109,1.20364,0.12612,9.44114,3.01686
40,34,-0.14531,1.32367,1.28587,0.15497,13.84621,2.55126
40,34,-0.06218,1.3351,1.21293,-0.14094,14.22294,3.01056
40,34,0.00635,1.2163,1.16001,-0.16545,13.96146,1.37024
41,24,-0.0534,1.18243,1.21291,0.13662,14.09858,2.98485
41,24,0.00145,1.10721,1.1714,0.06533,16.18244,2.68879
41,24,-0.00716,1.26604,1.29415,-0.00934,14.50866,2.78043
41,24,0.0905,1.3572,1.08384,-0.08739,14.14838,2.25939
41,24,0.04483,1.12235,1.23554,0.10411,14.24542,2.5191
41,24,0.16798,1.16457,0.90125,0.11773,14.64228,2.0262
41,24,-0.12702,1.525,1.16231,-0.10613,12.06839,2.64595
41,24,0.03007,1.26755,1.20831,-0.14459,16.19361,2.4548
41,24,0.16754,1.44754,1.03017,-0.03079,17.56326,2.57814
41,24,-0.10789,1.22879,1.20143,0.03141,11.83926,1.79199
41,24,0.13676,1.47717,0.91386,-0.25079,17.64281,2.26751
41,24,-0.0049,1.06805,1.36905,0.09286,10.60007,2.35347
41,24,0.07363,1.37913,1.29163,0.01876,16.83918,1.26983
41,24,0.26635,1.18623,1.23088,0.11718,14.58688,2.19038
41,24,-0.01959,1.16005,1.26999,0.12296,10.64461,3.30661
41,24,-0.05898,1.2746,1.22891,-0.03646,10.23278,2.72013
41,24,0.12727,1.23736,1.07565,0.02394,12.94097,3.09389
41,24,-0.02765,1.35637,1.23639,0.11637,9.55523,3.34181
41,24,0.1158,1.19742,1.09853,0.06667,10.708,2.92803
41,24,0.04045,1.28565,1.2631,-0.01229,15.69693,2.84876
41,24,0.22507,1.17899,1.01929,-0.03641,10.93083,2.16361
41,24,0.17315,1.14752,1.26705,0.06532,12.40888,1.34788
41,24,-0.054,1.18128,1.35101,-0.04878,10.78772,2.65444
41,24,-0.0247,1.24196,1.26562,0.03685,12.42884,2.40414
42,34,0.206,1.16642,1.14366,0.13044,15.20028,2.57786
42,34,0.15767,1.33964,0.9846,-0.12296,12.38035,1.21771
42,34,0.11907,1.38215,1.19474,0.02852,14.17728,2.81439
42,34,-0.05631,1.338,1.20154,-0.06027,9.20735,2.44517
42,34,0.14374,1.29813,0.97185,-0.1162,13.70028,2.47991
42,34,0.06425,1.28773,1.10276,-0.029,15.32615,0.44161
42,34,0.07518,1.18449,1.19758,0.01522,10.54441,2.23846
42,34,-0.00714,1.15218,1.26721,0.0412,16.11645,2.27401
42,34,0.13076,1.35408,1.24529,0.00213,12.64029,2.07787
42,34,0.19534,1.05792,1.44737,0.04751,13.76502,2.47583
42,34,0.00033,1.16578,1.14461,-0.0744,17.69837,3.21659
42,34,0.02836,1.2104,1.21182,0.06274,8.5077,1.85473
42,34,-0.02416,1.18992,1.23168,0.00424,8.85646,2.42254
42,34,0.2427,1.1516,1.2198,-0.06044,17.4433,3.57715
42,34,0.0198,1.14782,1.28358,-0.11616,12.55457,3.37127
42,34,0.05714,1.13641,1.12278,-0.06776,11.97999,2.65408
42,34,0.18998,1.22997,1.22315,-0.00352,13.94162,3.0915
42,34,-0.18202,1.28038,1.2082,-0.03756,14.70598,2.88965
42,34,-0.02135,1.29186,1.37051,-0.11188,15.63074,2.68708
42,34,-0.01649,1.2308,1.22263,-0.00119,11.26832,1.93647
42,34,0.01985,1.22211,1.22237,-0.02266,15.11969,2.3338
42,34,-0.00711,1.38483,0.82713,0.03631,21.55078,2.07093
42,34,-0.02016,1.13876,0.96038,-0.00827,15.00153,3.72241
42,34,0.00442,1.3557,1.22623,0.11267,12.4688,1.71414
42,34,-0.10183,1.16919,1.24459,-0.09863,14.86068,1.90559
42,34,0.13391,1.35534,0.94751,0.10581,13.37529,2.09177
42,34,0.14706,1.33122,1.23948,0.0595,9.30842,3.2238
42,34,0.05406,1.43425,1.18739,0.01229,13.28764,2.27061
42,34,-0.06249,1.41139,1.14243,0.11364,19.74955,3.1925
42,34,0.04793,1.37525,1.01382,-0.25058,15.90232,2.61622
42,34,0.08637,1.17284,0.88773,0.13307,11.28371,2.58937
42,34,-0.03568,1.30311,1.17732,-0.0234,9.4266,2.965
42,34,0.14409,1.17288,1.29126,0.03361,6.78372,2.36201
42,34,0.01226,1.54727,1.15758,-0.01656,12.89996,2.21815
43,14,0.31033,1.3486,1.28078,-0.17977,12.23446,2.36668
43,14,0.25765,1.09286,1.10047,0.1379,13.73337,3.36861
43,14,0.18698,1.31219,1.26871,0.02235,15.13952,2.62416
43,14,-0.19824,1.24055,1.25489,9e-05,14.40089,2.61179
43,14,0.07336,1.06901,1.29206,0.05105,14.07897,2.14682
43,14,-0.12839,1.26074,0.87351,-0.20288,13.76237,2.11033
43,14,0.14058,1.1184,1.33515,-0.11814,18.47895,3.50766
43,14,-0.0358,1.3054,1.16659,-0.04627,12.21064,2.78656
43,14,-0.07415,1.26321,1.15613,-0.03115,11.61441,1.83555
43,14,-0.09743,1.10273,1.00942,-0.05401,16.78488,1.89758
43,14,-0.08262,1.21038,1.32341,0.06275,13.96678,2.37938
43,14,-0.06887,1.29732,1.1998,-0.00737,17.97952,3.39116
43,14,0.1505,0.98359,1.16563,-0.10816,15.67789,2.83178
43,14,0.07501,1.39023,1.26314,0.03855,11.53035,2.82228
44,25,0.18987,1.05889,1.20332,0.10083,12.37423,1.60036
44,25,-0.01273,1.19988,1.34025,0.00453,9.86965,2.08597
44,25,-0.01884,1.15309,1.20277,0.02427,17.96545,1.94932
44,25,0.08998,1.23403,1.03691,0.11913,12.85915,2.02465
44,25,0.0671,1.44072,1.26087,0.07178,13.12719,2.72938
44,25,0.01097,1.35769,1.32849,0.13795,12.38241,3.03078
44,25,0.07215,1.31227,1.24951,-0.05435,11.40706,2.68518
44,25,-0.00583,1.17855,1.19408,0.00759,11.40152,1.75953
44,25,-0.17777,1.15656,1.14519,0.18013,12.16043,1.60527
44,25,-0.12906,1.37142,1.01706,-0.05333,12.31738,2.43574
44,25,0.13611,1.35564,1.37522,0.04757,13.85906,2.24212
44,25,-0.17694,1.23076,1.16201,-0.04661,13.42789,2.32571
44,25,0.08518,1.27286,1.20965,-0.05943,9.0906,1.96603
44,25,0.10361,1.22298,1.36374,0.02794,17.31694,3.28046
44,25,0.05973,1.42181,1.15952,-0.02312,16.02219,2.66655
44,25,0.09246,1.16567,1.22431,0.13284,13.05892,2.91787
44,25,-0.01764,1.08775,1.09326,0.02829,10.52794,3.13601
44,25,0.0382,1.13835,1.16193,0.00832,13.83403,1.9117
44,25,-0.13372,1.35195,1.19287,-0.01136,15.2972,2.39055
44,25,-0.03918,1.249,1.24723,-0.15166,12.8226,3.02432
44,25,0.02261,1.14148,1.36118,-0.0565,9.81372,1.90794
44,25,0.1277,1.30696,1.24514,0.07626,12.31948,1.84829
44,25,0.03367,1.28292,1.3703,-0.06792,10.14563,2.2515
44,25,-0.0089,1.14001,1.29462,0.07558,7.4762,3.78204
44,25,0.01972,1.33262,1.07071,-0.16381,7.4838,2.86658
45,26,-0.07189,1.27775,0.85556,0.20959,11.9931,2.62288
45,26,0.27656,1.21348,1.13947,-0.04691,15.96719,1.79867
45,26,0.16179,1.48613,1.21066,0.03631,13.97691,1.74003
45,26,0.06235,1.12021,1.08332,0.04655,9.7632,3.09854
45,26,0.13202,1.29754,0.97922,0.07393,16.57319,3.05939
45,26,-0.02871,1.33396,1.32637,-0.05722,15.88403,2.63854
45,26,0.07091,1.18509,1.22603,0.09535,6.85128,1.65815
45,26,0.04656,1.30654,0.97216,0.00801,8.98373,2.75536
45,26,0.12507,1.18198,1.17151,-0.0203,15.70128,2.10236
45,26,0.11167,1.22144,0.89756,-0.00385,16.18582,2.50653
45,26,-0.16828,1.20619,1.03671,0.03566,10.81766,1.68009
45,26,-0.06418,1.19677,1.17927,0.12204,10.03785,2.8245
45,26,-0.10433,1.04103,1.36138,-0.04913,13.6814,1.91198
45,26,-0.09781,1.22139,1.09563,0.05674,19.47913,3.66849
45,26,-0.04025,1.24274,1.4891,-0.04789,13.03918,2.68282
45,26,0.19677,1.1568,0.91079,0.0642,14.75496,3.40875
45,26,0.25069,1.40176,1.29243,0.00331,11.49851,2.35321
45,26,-0.13591,1.30594,1.21606,-0.04603,15.80003,2.39837
45,26,-0.12191,1.28568,1.08835,0.14109,10.11337,1.99824
45,26,0.08808,1.38881,1.394,-0.05998,12.31505,3.32661
45,26,-0.04943,1.19528,1.04535,0.03669,17.26445,2.33095
45,26,0.00384,1.33016,1.31137,-0.1184,7.81531,1.86193
45,26,0.11355,1.3223,1.02957,-0.01445,10.66058,2.88086
45,26,0.27574,1.19448,1.14178,-0.02424,15.97681,2.1841
45,26,0.03522,1.4395,1.27693,-0.06288,13.73054,2.17027
45,26,0.05714,1.35199,1.44331,0.1075,16.54765,2.22658
46,14,-0.16765,1.13311,1.2455,0.00735,13.21129,2.50916
46,14,-0.00324,1.30503,1.15875,0.03754,15.77593,2.57901
46,14,0.08529,1.3609,1.26692,-0.09439,11.8099,2.79896
46,14,0.08958,1.28166,1.39005,-0.03342,14.26052,1.4778
46,14,0.20946,1.3699,1.12498,0.06925,7.73231,1.8624
46,14,0.05084,1.22015,1.13381,-0.08336,14.77969,2.61005
46,14,-0.15837,1.22551,1.10436,-0.11919,11.43741,1.3073
46,14,-0.025,1.3044,1.13983,-0.00247,10.26683,2.30056
46,14,0.00379,1.25693,1.0713,-0.00938,15.50438,2.46478
46,14,-0.03436,1.15906,1.1353,0.02843,14.70096,3.1316
46,14,0.04836,1.3271,1.07822,-0.04048,6.24254,2.28129
46,14,0.0917,1.28711,1.18264,0.0419,14.59285,2.33781
46,14,-0.10122,1.37774,1.04922,-0.12604,8.67434,2.93618
46,14,0.25743,1.36209,0.94111,0.03139,6.60239,3.41544
47,32,0.30054,1.40624,1.008,0.04225,16.0906,1.50061
47,32,-0.08803,1.29458,1.6509,0.12018,16.96596,2.05118
47,32,0.02541,1.20198,1.38937,0.04972,7.74861,2.62263
47,32,0.06544,1.38355,1.3449,-0.08142,13.22196,2.47738
47,32,-0.09459,1.46625,1.23258,-0.0951,16.81442,1.85767
47,32,-0.04908,1.51513,1.4192,-0.02082,11.51246,2.89446
47,32,-0.07373,1.44483,1.34955,0.01699,11.15145,2.3445
47,32,0.0559,1.32277,1.38361,0.01781,13.08652,2.46275
47,32,0.03858,1.27216,1.31195,0.01691,17.29965,3.06667
47,32,0.03951,1.51117,1.44562,-0.08324,15.10741,2.6124
47,32,-0.04916,1.13842,1.05279,-0.05193,13.59055,2.4724
47,32,-0.10597,1.12531,1.1993,0.06273,10.30813,1.67044
47,32,-0.33235,1.14021,1.21742,-0.0289,9.2636,3.46028
47,32,-0.08617,1.15216,1.18743,-0.07368,11.84921,2.09165
47,32,-0.19212,1.13779,1.26484,0.03823,14.57369,2.19867
47,32,0.10574,1.27378,1.27177,-0.09395,17.65151,2.73027
47,32,-0.09767,1.03193,1.13278,0.0609,15.38202,1.64543
47,32,0.06516,1.13252,1.43198,-0.17679,11.2458,2.17259
47,32,0.1674,1.6677,1.29051,-0.06165,13.0998,2.76529
47,32,-0.14568,1.02642,1.51241,0.01361,15.89724,2.98717
47,32,-0.0765,1.34216,1.0765,-0.17347,18.81093,2.31955
47,32,0.05415,1.25004,1.13555,-0.02652,17.48527,2.55667
47,32,-0.10063,1.0551,1.0347,-0.11766,15.34254,1.99068
47,32,-0.03858,1.33772,1.19091,0.02002,12.33496,2.83854
47,32,0.00711,1.46793,1.18434,0.10979,13.31539,2.26353
47,32,-0.09706,1.29101,1.14795,-0.01549,7.68643,2.63559
47,32,-0.00548,1.25721,1.11689,0.03837,15.75567,2.54113
47,32,-0.13396,1.26409,1.01898,-0.03079,14.11501,2.44324
47,32,0.07218,1.20256,1.2907,0.07681,14.40621,2.58625
47,32,0.08491,1.2582,1.19893,-0.04722,12.3062,2.7489
47,32,-0.19131,1.17227,1.0638,0.17291,10.89737,2.87041
47,32,-0.05142,1.17675,1.17018,0.05101,14.46374,2.26073
48,33,-0.13797,1.03956,1.19859,0.00682,8.76706,2.61432
48,33,-0.11364,1.20075,1.44376,0.08539,15.38965,2.76196
48,33,-0.07103,1.10558,1.19053,-0.03197,10.41772,1.7157
48,33,-0.13997,1.31344,0.97361,-0.01421,12.01115,2.30425
48,33,-0.01531,1.26178,1.25224,-0.02876,14.56335,2.35404
48,33,-0.10426,1.21216,1.05939,0.02688,11.37216,2.59449
48,33,-0.03766,1.37134,1.46292,0.11663,14.21088,2.95419
48,33,0.06937,1.2187,1.19896,-0.05136,11.70366,2.35297
48,33,0.04182,1.22789,1.34296,0.12578,8.21986,2.55313
48,33,0.10961,1.28399,1.31755,0.05709,13.74087,2.25316
48,33,-0.09356,1.31302,1.23926,0.06266,13.46895,2.57226
48,33,-0.00386,1.16754,1.24172,-0.07998,10.12838,2.58292
48,33,0.04377,1.24314,1.1252,-0.00452,13.46765,2.68457
48,33,0.1729,1.16213,1.27887,-0.05283,11.80261,3.07724
48,33,-0.15787,1.0599,1.06448,-0.10499,13.64472,1.87645
48,33,0.0023,1.3518,1.07479,-0.15664,11.29219,2.19321
48,33,0.03659,1.22438,1.32902,-0.1458,13.05449,2.45952
48,33,0.19961,1.26854,1.38303,-0.12137,16.87132,1.62911
48,33,-0.00233,1.31398,1.27852,-0.07057,11.0915,2.59702
48,33,-0.11377,1.34874,1.50499,0.01737,15.2573,2.59528
48,33,0.00635,1.34698,1.27807,0.08118,6.51509,2.95456
48,33,0.03592,1.30642,1.27035,0.01311,11.61488,2.414
48,33,0.00784,1.30421,1.15441,-0.02155,17.23006,2.27004
48,33,-0.11019,1.1165,1.1253,-0.11407,16.2855,2.87302
48,33,-0.21977,1.19231,1.3422,-0.09947,15.17813,2.0376
48,33,-0.13318,1.36688,1.20443,-0.04336,13.93678,2.28981
48,33,-0.02297,1.15244,1.20279,0.11811,12.89158,2.7391
48,33,0.02093,1.4329,1.07665,0.04502,8.54019,3.04859
48,33,-0.00639,1.26049,1.18412,-0.0087,11.84293,2.50037
48,33,0.23846,1.13822,1.05028,0.0185,16.92967,2.11067
48,33,0.16933,1.16781,1.38517,-0.07622,14.92643,2.56152
48,33,0.04238,1.0979,1.16991,0.10522,12.70522,1.66639
48,33,-0.05958,1.19908,0.9554,0.04918,12.03039,2.57884
49,28,0.07733,1.25009,1.22626,-0.05994,15.81973,1.79953
49,28,0.10769,1.2394,1.0316,0.00074,12.96643,2.9413
49,28,0.00947,1.50223,1.12536,-0.15687,11.87299,1.70594
49,28,0.13107,1.55853,1.0826,-0.07181,13.84876,1.43454
49,28,-0.21128,1.24779,1.36993,0.11709,8.79187,2.69837
49,28,0.0433,0.94674,1.21534,-0.0978,13.646,3.26882
49,28,0.18912,1.28721,1.04521,0.07624,15.12439,1.53474
49,28,0.0056,1.44122,1.20808,0.09595,11.75073,2.15827
49,28,0.00939,1.16733,1.22696,-0.0005,10.81924,2.17699
49,28,-0.18621,1.40403,0.82352,-0.09798,8.39642,2.89115
49,28,-0.04133,1.41586,1.03193,0.07033,12.68889,2.236
49,28,-0.20601,1.08669,1.09657,0.1603,9.57806,3.21738
49,28,0.01161,1.03531,1.32266,0.03954,13.70948,2.41216
49,28,-0.1171,1.13939,1.13329,0.06126,18.21368,2.43363
49,28,-0.03499,0.97428,1.15827,-0.02492,13.00072,1.53227
49,28,-0.18166,1.06472,1.05139,-0.08401,8.98046,2.88208
49,28,-0.18426,1.33833,1.09314,-0.05486,16.64591,2.37241
49,28,-0.23267,1.3172,1.15769,0.18777,11.06247,2.37058
49,28,0.02651,1.34718,1.2685,0.052,12.53814,2.42025
49,28,0.01189,1.20769,1.10238,0.03217,10.78909,2.89661
49,28,-0.08392,1.16246,1.45298,0.05259,13.1829,2.93869
49,28,-0.03533,1.16291,1.32198,0.05453,16.157,2.47781
49,28,-0.153,1.45475,1.29814,-0.02855,17.22822,2.14692
49,28,-0.01943,1.37872,1.11751,-0.14455,13.3309,2.56714
49,28,0.05285,1.33693,1.43078,-0.07864,6.34414,2.12917
49,28,0.02962,1.24787,1.33538,0.02937,20.74628,2.85724
49,28,0.03165,1.28154,0.95652,-0.04026,8.09185,2.53703
49,28,0.04619,1.21106,1.21537,-0.10664,14.5137,2.08425
50,23,0.03603,1.06788,1.30095,0.02069,14.28556,2.24443
50,23,-0.10002,1.06451,1.21155,0.07864,13.07302,2.12539
50,23,-0.03184,1.37361,1.05687,0.01661,16.25916,2.52866
50,23,-0.3599,1.3322,1.21391,0.03193,6.71122,2.39008
50,23,-0.15317,1.41514,1.17727,0.17601,14.5465,1.84727
50,23,-0.05275,1.04016,1.02128,0.04919,14.36256,2.29619
50,23,-0.05295,1.37136,1.14124,-0.03318,12.10234,3.15544
50,23,0.01521,1.34334,1.0986,-0.00453,14.0647,3.42506
50,23,-0.15877,1.20182,1.1024,-0.15628,11.94813,2.27958
50,23,0.03488,1.29492,1.30333,-0.01019,13.01301,2.23619
50,23,-0.10865,1.26302,1.14863,0.05603,13.46253,2.45577
50,23,0.0314,1.11339,1.22598,-0.02694,11.89142,2.98603
50,23,-0.33383,1.25847,1.08449,0.0612,11.03835,2.87194
50,23,-0.07176,1.25073,1.12642,-0.02547,19.75389,2.16729
50,23,-0.135,1.15129,1.28313,0.08068,14.50627,2.55141
50,23,-0.00986,1.30698,0.85504,0.01593,13.75641,2.7939
50,23,-0.10744,1.47056,1.00475,0.0586,10.60107,2.404
50,23,-0.06308,1.32175,1.14857,-0.03212,12.60748,2.29453
50,23,0.01367,1.23802,1.20738,0.01735,13.53939,2.76884
50,23,0.03229,1.35595,1.30105,-0.06232,11.56802,2.35924
50,23,-0.23354,1.16742,1.30856,0.07243,11.5439,2.19776
50,23,0.19847,1.13507,1.25368,-0.03304,12.07515,2.69074
50,23,-0.19568,1.15142,1.13443,-0.15519,17.15984,3.0574
