frame,DetObj#,x,y,z,v,snr,noise
65,15,0.16721,1.33079,0.92148,-0.06984,14.50679,3.59482
65,15,-0.00751,1.33318,0.91175,-0.11997,11.39021,2.62488
65,15,0.20892,1.25897,0.85906,-0.01741,8.79191,3.80064
65,15,-0.0184,1.33563,0.83674,-0.25809,8.93206,3.8179
65,15,0.14006,1.21407,0.8965,-0.02701,12.24955,3.16999
65,15,0.22618,1.43677,0.77005,0.06759,13.51733,2.26242
65,15,0.16087,1.1636,0.78453,0.10553,12.12525,4.10389
66,10,0.22719,1.17815,0.85194,0.01854,11.17757,3.35591
66,10,0.14571,1.30558,0.88471,0.1528,17.13769,3.95842
66,10,0.10313,1.37878,0.83492,-0.05874,11.09989,2.94284
66,10,0.04461,1.13064,0.95219,-0.11765,9.11614,4.07483
66,10,0.14418,1.12595,0.9251,0.11095,10.85914,2.61837
66,10,0.27587,1.27107,0.86092,0.07505,8.39874,4.18514
66,10,0.09415,1.26382,0.85014,-0.11409,6.25156,3.56598
66,10,0.01252,1.20103,0.90611,0.09812,11.383,3.21122
66,10,0.14639,1.31999,0.94956,0.10567,11.37177,2.13522
66,10,0.21011,1.34493,0.99798,-0.08353,17.07472,3.44605
67,13,0.13065,1.32951,0.97906,0.12825,12.9279,2.80322
67,13,0.08692,1.22199,0.97987,0.00098,6.52955,3.04078
67,13,0.13521,1.24948,0.91567,-0.09333,6.69823,4.09946
67,13,0.14652,1.47756,0.91492,-0.1027,12.7816,2.76021
67,13,0.053,1.26628,0.86502,-0.076,13.944,2.51455
67,13,0.06933,1.33519,0.8302,-0.04643,7.86173,3.25963
67,13,0.08303,1.42044,0.90727,-0.19436,12.86114,2.52622
67,13,0.14144,1.38059,0.89576,0.19757,15.6091,4.21841
67,13,0.07772,1.40267,1.03297,-0.03383,3.83864,3.13885
67,13,0.12972,1.48392,0.97948,0.20669,10.97342,3.89163
67,13,0.18976,1.28457,0.89436,-0.12386,11.31019,2.60115
67,13,0.20205,1.44857,0.84948,0.0858,11.78473,2.8128
67,13,0.20361,1.35035,0.94028,0.14532,5.07905,1.11634
68,9,0.0551,1.30646,0.89291,-0.1122,14.877,4.07014
68,9,0.11873,1.2598,0.93843,0.05177,10.22157,3.64413
68,9,0.08227,1.46016,0.95239,-0.20832,7.57325,4.4466
68,9,0.07383,1.23074,0.9479,-0.16943,10.6865,3.10668
68,9,0.0912,1.35278,1.00718,-0.13616,17.22261,2.71514
68,9,-0.05348,1.34407,0.98216,0.1312,12.15229,2.65645
68,9,0.15541,1.25745,0.99165,0.02545,15.02849,4.55497
68,9,0.12203,1.33191,0.98397,0.01789,13.88533,3.2106
68,9,0.06501,1.35907,0.90036,0.06829,8.2194,3.32054
69,11,-0.05752,1.16414,1.01209,-0.07079,5.58534,3.89877
69,11,-0.00459,1.33874,1.00691,-0.24469,6.38435,3.43599
69,11,0.03186,1.20508,0.88419,-0.03527,8.08078,3.52365
69,11,-0.04982,1.31747,0.90609,-0.17038,4.23892,5.01534
69,11,0.18412,1.24215,0.93533,-0.24716,5.41524,3.17198
69,11,0.11515,1.0934,1.12619,0.18753,8.79202,3.87769
69,11,0.15012,1.30282,1.02306,0.21077,11.4761,2.17129
69,11,0.02575,1.35805,0.82918,0.27818,10.55697,3.37706
69,11,0.11196,1.23411,0.93053,0.18096,7.02511,3.2218
69,11,0.10659,1.21909,0.91164,-0.10763,7.60581,2.32785
69,11,0.19734,1.41785,0.8651,0.21624,8.43691,2.6422
70,7,0.06977,1.26654,1.07692,-0.18639,10.56813,2.99314
70,7,-0.0625,1.20966,0.94478,0.01658,10.23574,3.15189
70,7,0.02761,1.38617,1.10294,-0.2588,8.4173,3.56005
70,7,0.00436,1.25855,1.05878,0.12607,9.52416,2.62217
70,7,0.02802,1.31736,0.98735,-0.2032,4.28941,3.53314
70,7,-0.05559,1.17984,0.95891,0.02167,10.35118,3.02431
70,7,0.04667,1.28671,1.00685,0.13698,6.42879,3.29215
71,15,-0.03057,1.39058,0.82957,-0.09665,10.65995,3.04495
71,15,-0.15464,1.31212,1.03189,0.26035,13.7468,3.45587
71,15,0.04635,1.39197,0.95227,-0.04236,9.75564,1.9654
71,15,0.02286,1.29942,0.88048,0.16165,4.81627,3.19564
71,15,-0.05748,1.43463,1.19288,-0.19124,9.68693,3.62014
71,15,-0.09454,1.2646,0.95082,-0.16681,9.18424,5.75196
71,15,0.03451,1.20472,0.91088,-0.01811,10.71336,1.40777
71,15,0.05166,1.33373,0.89134,-0.17594,11.03034,2.63378
71,15,-0.02234,1.33187,0.91494,-0.14374,4.17614,3.80062
71,15,-0.02538,1.36437,0.97065,0.00029,12.85733,2.50835
71,15,-0.07111,1.34805,0.98704,0.27405,5.65336,3.1945
71,15,-0.00354,1.34144,0.92405,0.13091,7.82956,1.92549
71,15,0.03215,1.40348,1.07365,-0.2775,11.16602,2.54981
71,15,-0.13533,1.28034,0.97839,-0.24421,5.1385,2.46868
71,15,-0.02092,1.36693,1.01102,0.0908,8.78289,5.15148
72,16,-0.00758,1.35045,0.98666,0.10774,11.92227,3.45999
72,16,-0.01921,1.24419,0.98493,-0.19422,13.83685,3.7074
72,16,-0.07521,1.35063,1.00443,-0.19674,15.55569,5.12055
72,16,-0.1048,1.32521,0.90521,-0.10264,14.84772,2.26753
72,16,-0.03365,1.29098,1.00832,-0.04639,11.93659,4.25051
72,16,-0.09172,1.24255,0.89814,-0.10688,9.69851,4.07079
72,16,-0.08264,1.22244,0.95183,-0.05632,14.4165,3.65175
72,16,0.07185,1.31419,0.93738,0.24108,15.21406,3.54945
72,16,-0.08645,1.38882,1.01921,-0.03036,9.28491,2.1577
72,16,-0.10471,1.2574,1.03835,-0.15728,9.88719,3.05236
72,16,-0.12959,1.26158,1.01914,0.26685,7.52404,4.113
72,16,-0.06275,1.39341,1.1298,0.19709,9.01347,3.83477
72,16,-0.07872,1.36714,0.99065,0.03386,8.8911,2.48545
72,16,-0.06205,1.25811,1.09156,0.22128,11.59239,3.01243
72,16,-0.01662,1.15561,1.04207,-0.15482,8.19092,4.50521
72,16,0.03462,1.29242,0.94187,0.17753,15.52777,2.11029
73,12,-0.04847,1.22059,0.97132,0.08461,14.54059,2.10733
73,12,0.03273,1.32933,0.93949,-0.05199,13.51086,4.53994
73,12,-0.01592,1.21794,0.9499,0.00166,11.50209,2.92975
73,12,-0.01322,1.29217,0.96327,-0.33063,11.28311,2.48643
73,12,0.01619,1.22145,0.90056,-0.31016,12.46642,3.87457
73,12,-0.14651,1.29486,1.02072,-0.16809,11.50686,2.80927
73,12,-0.15308,1.34972,0.83132,0.12665,5.23862,1.35697
73,12,-0.17923,1.36671,0.89765,-0.06322,9.06614,3.67125
73,12,0.07495,1.27498,1.00761,0.10303,8.83988,3.61862
73,12,-0.06703,1.2124,0.95545,0.07941,11.67857,2.17553
73,12,0.11822,1.13657,1.00524,0.19492,10.75895,2.48226
73,12,-0.11581,1.25392,0.91903,0.02239,9.62991,2.60608
74,11,-0.04223,1.08264,1.1437,-0.00119,9.73659,1.96876
74,11,-0.0609,1.4289,0.94438,0.13928,10.21203,3.49046
74,11,-0.13142,1.28463,0.94493,-0.03876,7.10667,3.05079
74,11,-0.00284,1.42333,1.06175,0.11069,11.66777,3.06497
74,11,-0.08792,1.27436,0.97673,-0.04349,8.37013,2.88747
74,11,-0.16042,1.26348,1.04321,-0.06037,9.46296,1.71042
74,11,-0.05946,1.49372,1.14282,-0.09443,14.56243,2.59177
74,11,-0.22098,1.35746,1.00919,-0.19291,8.31207,2.75569
74,11,-0.20966,1.30017,1.01973,-0.13515,10.97774,3.81182
74,11,-0.13577,1.45308,1.04503,0.01481,8.56961,3.1424
74,11,-0.02017,1.29916,0.8897,0.20829,4.36102,2.94805
75,11,-0.07006,1.18298,0.96263,0.14172,12.27133,3.36699
75,11,-0.09771,1.23477,0.99293,0.0784,9.42229,3.53004
75,11,-0.0791,1.30205,1.09644,0.01261,10.1051,2.33899
75,11,-0.12786,1.1661,1.05022,0.17095,10.34056,2.93106
75,11,-0.15842,1.36921,0.92635,0.06337,12.82633,2.49069
75,11,-0.02434,1.33206,1.02177,0.1466,9.42387,1.98768
75,11,-0.20843,1.3348,1.11782,-0.10104,17.80241,2.60005
75,11,-0.22898,1.39844,1.03634,-0.20792,8.83744,2.95229
75,11,-0.00587,1.42879,0.93723,0.15388,10.03577,2.18219
75,11,-0.27278,1.14325,0.90492,-0.12835,15.60151,3.71546
75,11,-0.06174,1.32501,1.12172,-0.10856,6.75102,3.74971
76,11,-0.16768,1.31459,0.9522,0.05324,12.24856,1.66997
76,11,-0.26699,1.28524,1.12527,-0.12962,6.53353,2.00218
76,11,-0.3055,1.21937,0.9703,0.2624,13.50321,3.85799
76,11,-0.24342,1.18294,0.95913,0.11453,12.28674,2.60048
76,11,-0.16983,1.31539,1.1276,0.09287,10.13668,1.1953
76,11,-0.03611,1.29971,1.14269,-0.11881,6.90554,2.7759
76,11,-0.24288,1.25442,1.15269,-0.01051,15.76437,2.31053
76,11,-0.30953,1.31065,1.06488,-0.07485,5.24519,3.91745
76,11,-0.04956,1.39818,1.04629,-0.04197,11.02193,3.77486
76,11,-0.25769,1.24968,1.06998,-0.17882,9.81972,3.57542
76,11,-0.26732,1.33711,1.05485,0.18153,11.94212,1.72049
77,14,-0.27861,1.15708,0.94728,-0.04678,10.98677,2.32989
77,14,-0.24423,1.37618,1.1624,-0.22302,5.89543,2.55531
77,14,-0.32603,1.39338,0.97324,-0.19236,6.01836,3.01895
77,14,-0.24601,1.38291,1.04704,0.06556,5.87447,4.68366
77,14,-0.1669,1.29068,1.09451,0.01222,6.10714,3.83387
77,14,-0.1205,1.44921,1.15049,0.16949,3.1012,4.21973
77,14,-0.2241,1.27395,1.10332,0.1787,8.3028,2.93207
77,14,-0.16546,1.39727,1.0376,-0.03906,6.34367,4.05999
77,14,-0.14621,1.11653,1.09367,0.06315,7.53265,3.02918
77,14,-0.2061,1.34109,0.98915,-0.06723,12.49828,3.191
77,14,0.01141,1.23088,1.03606,0.11227,11.97964,4.76742
77,14,-0.27442,1.37263,1.09126,0.09382,7.8515,3.46296
77,14,-0.13521,1.27245,1.00914,-0.02254,10.38548,4.18373
77,14,-0.268,1.21169,1.14511,-0.06193,11.15644,4.2316
78,10,-0.14887,1.35789,1.19654,0.08161,10.62639,3.42784
78,10,-0.12331,1.18848,1.17083,0.02515,5.59178,4.91535
78,10,-0.29104,1.32463,1.07464,-0.05387,9.44621,3.71853
78,10,-0.02541,1.5043,0.99772,0.13632,14.55117,2.28344
78,10,-0.13541,1.26109,1.14447,-0.01333,9.28832,2.23439
78,10,-0.12219,1.4149,1.00716,-0.07626,8.91169,3.07924
78,10,-0.14026,1.49002,0.94473,0.15277,5.89582,3.114
78,10,-0.19809,1.46268,1.06669,-0.17251,11.91603,2.43456
78,10,-0.07708,1.15899,1.12072,-0.07799,10.13825,3.65171
78,10,-0.23006,1.27108,1.07576,-0.07252,11.47001,2.72663
79,10,-0.32653,1.22233,1.02299,0.03553,4.44464,3.23373
79,10,-0.22661,1.23242,0.8715,0.10389,12.49072,2.61396
79,10,-0.28491,1.29293,1.11776,0.11729,14.55211,3.21706
79,10,-0.13501,1.38564,0.92461,-0.14984,11.9263,2.71436
79,10,-0.34415,1.34011,1.10493,-0.1631,12.63796,3.01106
79,10,-0.18631,1.28652,1.01069,-0.13392,8.82776,3.22443
79,10,-0.20215,1.31837,1.20251,0.13827,5.73039,3.72166
79,10,-0.14322,1.4119,1.06577,-0.14311,10.55289,3.29043
79,10,-0.32859,1.28434,1.03033,-0.0414,15.04042,4.00673
79,10,-0.18123,1.2417,1.05502,0.04786,11.10032,2.02777
80,12,-0.29978,1.30283,1.12449,0.01642,9.21897,2.66555
80,12,-0.29785,1.15891,1.09899,0.06397,6.15109,4.12297
80,12,-0.08616,1.31852,1.11875,-0.05089,9.45089,2.30351
80,12,-0.24477,1.30902,1.0474,-0.00849,9.58255,3.674
80,12,-0.20096,1.3881,1.11025,0.04482,8.26196,3.33108
80,12,-0.32939,1.21453,1.124,-0.04757,4.24367,3.02092
80,12,-0.11058,1.25806,1.13801,3e-05,10.14641,3.99422
80,12,-0.21572,1.31885,1.02458,-0.06872,9.65074,1.90548
80,12,-0.35877,1.44377,1.06592,0.08526,10.32999,4.04067
80,12,-0.20096,1.3725,1.12845,-0.04117,12.19746,2.36191
80,12,-0.14289,1.18329,1.08156,0.09482,10.40488,3.49832
80,12,-0.10927,1.34147,1.00868,0.01972,11.56284,3.54672
81,15,-0.23273,1.31784,1.10783,0.04787,9.80475,2.93343
81,15,-0.21013,1.40744,1.20206,0.15482,6.34214,2.89336
81,15,-0.1843,1.27001,1.11843,0.11864,13.39574,2.96216
81,15,-0.14336,1.28716,1.09696,-0.06307,7.2823,2.13645
81,15,-0.25232,1.25798,1.11689,-0.13135,9.17924,2.40253
81,15,-0.19887,1.31641,1.19382,0.07173,12.75521,5.00642
81,15,-0.22439,1.2521,1.03684,-0.02023,11.09871,2.71494
81,15,-0.25535,1.46349,1.16755,0.05237,5.01544,3.56051
81,15,-0.13968,1.20376,1.15082,0.16211,9.22658,2.902
81,15,-0.28058,1.38139,1.15823,0.04643,9.96538,3.47543
81,15,-0.1408,1.17416,1.24972,0.14685,13.59525,3.04102
81,15,-0.1482,1.39769,1.08827,-0.10348,8.07212,2.50957
81,15,-0.16512,1.53868,1.15005,0.0808,9.22623,3.8811
81,15,-0.09895,1.28248,1.15045,0.01432,18.6692,3.65057
81,15,-0.1189,1.37479,1.06127,0.0027,11.50207,2.68823
82,8,-0.18934,1.33347,0.94408,-0.09247,12.08968,4.11725
82,8,-0.25904,1.31022,1.19718,0.09675,9.22334,2.40953
82,8,-0.26127,1.4304,1.20676,0.10134,12.66598,3.29317
82,8,-0.30678,1.26836,1.00304,0.17281,8.78041,2.84986
82,8,-0.1487,1.38672,1.1511,0.15111,13.41654,4.21262
82,8,-0.24366,1.4141,1.20337,-0.00475,10.56206,3.21738
82,8,-0.18587,1.34139,1.07938,0.16626,5.60798,2.29003
82,8,-0.05474,1.40766,1.23608,-0.08035,8.80756,3.68882
83,14,-0.1706,1.47274,1.14643,0.04483,4.44661,2.50465
83,14,-0.20018,1.61803,1.22789,-0.1237,2.21091,4.35394
83,14,-0.12583,1.37676,1.22183,0.13211,12.36802,2.56331
83,14,-0.30766,1.42549,1.32137,0.10269,11.60524,4.13746
83,14,-0.06748,1.37207,1.17511,0.00188,6.55291,3.9994
83,14,-0.28566,1.41078,0.94676,-0.05054,7.20816,2.5599
83,14,-0.37172,1.30046,1.1294,-0.08343,9.05925,4.2902
83,14,-0.15002,1.36595,1.03537,-0.09,8.99668,3.47302
83,14,-0.23265,1.38231,1.13097,-0.14993,14.49094,4.22414
83,14,-0.25312,1.35725,1.26649,0.0782,15.99075,3.12518
83,14,-0.17517,1.41488,1.01884,0.09246,14.83743,2.50475
83,14,-0.24809,1.3955,1.35393,-0.11417,13.65396,1.89428
83,14,-0.31298,1.30467,1.10209,0.01021,11.20643,2.33329
83,14,-0.22924,1.41125,1.38589,0.04442,6.77876,3.93589
84,5,-0.13286,1.33992,1.30678,0.13313,14.51488,4.32541
84,5,-0.17291,1.33573,1.14349,0.05267,11.98811,2.93096
84,5,-0.22777,1.39619,1.16689,-0.17403,5.75992,2.5309
84,5,-0.10953,1.26198,1.31048,-0.07954,12.49679,1.70754
84,5,-0.18318,1.39107,1.17313,0.09603,11.97474,4.01969
85,10,-0.22238,1.33922,1.31004,-0.14014,12.28315,3.34965
85,10,-0.25202,1.38685,1.12577,-0.21278,9.10597,4.69599
85,10,-0.02009,1.359,1.09823,-0.16566,11.62129,4.05522
85,10,-0.01841,1.29814,1.135,0.19692,9.85674,4.51751
85,10,-0.22326,1.31218,1.32554,0.08706,13.00096,3.00719
85,10,-0.09171,1.31767,1.11515,-0.02864,6.04547,3.62543
85,10,-0.13765,1.34168,1.23296,-0.10322,8.52272,3.4147
85,10,-0.20637,1.28769,1.10924,0.11481,14.83887,1.96223
85,10,-0.20341,1.44185,1.1573,-0.01432,12.27723,3.06773
85,10,-0.33765,1.39302,1.22479,0.15739,11.83318,4.23723
86,9,-0.0949,1.39557,1.18895,0.01189,7.60622,4.44669
86,9,-0.1715,1.3426,1.17926,0.12702,11.75394,2.89584
86,9,-0.05804,1.21873,1.25243,-0.07673,7.97254,3.49323
86,9,-0.15716,1.32488,1.20028,-0.0074,8.66675,3.1361
86,9,-0.14546,1.24854,1.25561,-0.08974,7.89496,3.06248
86,9,-0.14453,1.34544,1.18042,0.07345,5.22442,3.88911
86,9,-0.27925,1.35354,1.1625,-0.28522,14.43848,3.3826
86,9,-0.26895,1.42212,1.18053,-0.12605,8.31827,2.84751
86,9,-0.05492,1.54676,1.11164,0.02165,9.15073,3.076
87,10,-0.03161,1.26859,1.12463,-0.04331,9.5979,3.23631
87,10,-0.11252,1.29685,1.15391,0.15373,18.13847,3.24618
87,10,-0.17212,1.40142,1.17456,-0.12937,13.90186,2.82308
87,10,-0.17935,1.37198,1.19822,0.0658,8.52664,2.35326
87,10,-0.08282,1.28853,1.30186,-0.07896,11.5552,3.83949
87,10,0.012,1.25806,1.14651,0.20994,9.77419,3.90474
87,10,-0.00602,1.3618,1.0699,0.0941,9.43843,2.26242
87,10,0.07403,1.42183,1.30314,0.00469,9.8423,3.82952
87,10,-0.0613,1.34232,1.16283,-0.1301,4.88644,4.34719
87,10,-0.02977,1.39549,1.16509,0.14032,14.13505,3.65475
88,9,-0.2051,1.36132,1.20027,0.29408,9.83427,3.11096
88,9,-0.19849,1.43017,1.28091,0.12895,8.1234,3.92361
88,9,-0.02247,1.34318,1.16012,0.03729,13.45479,1.10952
88,9,0.00705,1.41321,1.28026,0.19365,15.52207,3.31291
88,9,-0.01679,1.32235,1.23955,0.15273,10.99263,2.82483
88,9,-0.22833,1.25849,1.14618,-0.17139,4.39478,3.89461
88,9,-0.19901,1.27647,1.23891,0.11887,14.24279,2.83813
88,9,-0.04887,1.38038,1.0844,-0.22725,9.08801,4.38828
88,9,-0.04378,1.44223,1.28436,0.02332,16.44546,4.8582
89,17,-0.09237,1.42178,1.37719,0.01522,9.83152,3.41476
89,17,-0.13343,1.33354,1.20407,-0.03229,10.92804,3.21062
89,17,0.04809,1.4155,1.24839,0.10893,12.39836,4.72371
89,17,-0.05935,1.34381,1.26687,-0.08617,13.6255,3.37869
89,17,-0.01905,1.56162,1.21507,-0.13125,6.75357,3.16724
89,17,-0.1121,1.22903,1.30771,-0.10066,7.74683,3.2611
89,17,-0.07209,1.5087,1.14443,-0.10369,7.32639,3.59879
89,17,-0.1875,1.33375,1.33089,0.18455,8.74124,3.82318
89,17,-0.08443,1.36182,1.04052,0.0624,3.98419,1.09305
89,17,-0.00977,1.46335,1.3925,0.11007,10.87907,4.2381
89,17,3e-05,1.36907,1.29907,0.15974,16.49062,2.49252
89,17,-0.06198,1.28259,1.1744,0.09782,10.298,3.09781
89,17,-0.2263,1.46617,1.38543,0.06196,5.69751,3.71065
89,17,-0.07175,1.41041,1.24526,0.13308,9.44269,2.4522
89,17,0.04505,1.28833,1.05719,0.06968,5.66122,1.74606
89,17,0.03856,1.1832,1.20896,0.16937,9.45485,2.59788
89,17,-0.14138,1.35809,1.24411,-0.23907,9.84589,3.09291
90,9,0.06514,1.46212,1.15644,-0.15901,13.68405,3.78416
90,9,0.07225,1.38358,1.21157,-0.04152,14.67985,2.68307
90,9,-0.02271,1.39549,1.1081,0.1477,13.49227,1.67643
90,9,0.02763,1.39049,1.2093,-0.25478,9.21985,3.69012
90,9,-0.15533,1.3362,1.10689,0.16123,13.11974,4.17467
90,9,0.04089,1.37913,1.33151,-0.2111,8.88551,5.34444
90,9,0.00605,1.44034,1.24153,-0.04684,14.18553,3.77085
90,9,0.08359,1.32442,1.26376,0.14311,5.3914,2.75468
90,9,-0.10361,1.58461,1.15506,-0.01054,14.28282,2.81249
91,16,-0.07719,1.38367,1.16682,0.09593,7.51851,2.85682
91,16,0.05749,1.3351,1.29659,0.2532,8.79146,2.6026
91,16,0.01606,1.2929,1.33728,-0.22807,12.75589,4.29668
91,16,0.00767,1.39485,1.26272,-0.23011,8.33901,3.39847
91,16,-0.01547,1.44792,1.28747,0.00063,12.45929,4.59415
91,16,0.17209,1.39938,1.19155,0.09651,9.53299,3.67513
91,16,-0.04455,1.34012,1.21544,0.02237,10.01611,4.47986
91,16,-0.01825,1.34878,1.04326,0.09907,14.29577,3.42419
91,16,0.06884,1.39733,1.17513,-0.00547,6.87312,4.22949
91,16,0.07337,1.39524,1.28922,0.16895,16.68004,5.35902
91,16,0.03279,1.42974,1.11481,0.14649,12.25853,3.24888
91,16,0.03861,1.41559,1.31501,-0.1891,12.90844,2.3697
91,16,0.06211,1.33632,1.29875,0.14826,15.80981,3.29986
91,16,-0.01387,1.45296,1.28764,-0.23464,9.4262,3.88621
91,16,0.04113,1.47864,1.23737,0.1959,11.77297,3.42987
91,16,0.12147,1.18993,1.28449,-0.3232,13.37313,1.46738
92,10,-0.00888,1.39998,1.16022,-0.14353,15.83841,3.25039
92,10,0.0603,1.34528,1.1731,0.05256,9.69362,3.47634
92,10,0.13466,1.38867,1.18392,-0.03037,11.03285,2.57662
92,10,0.06301,1.44626,1.22734,0.01086,11.28827,1.75976
92,10,0.12003,1.39103,1.21787,0.20693,14.28737,4.28971
92,10,0.16968,1.48973,1.39683,-0.06351,11.42421,2.77854
92,10,-0.02065,1.32924,1.28719,-0.01914,13.08323,1.91755
92,10,0.08652,1.35765,1.33254,0.11496,14.21955,3.42016
92,10,-0.1343,1.41349,1.12882,-0.11799,10.35591,5.09038
92,10,0.11452,1.20844,1.24091,-0.24002,14.16423,2.33661
93,17,0.11345,1.34991,1.176,-0.12845,11.30693,2.25775
93,17,0.06271,1.40422,1.2807,0.05576,9.70472,3.71556
93,17,0.09443,1.46463,1.19357,0.15567,8.56663,2.84139
93,17,0.16004,1.57691,1.29436,-0.20884,12.76777,5.44873
93,17,0.1067,1.6044,1.21203,0.26764,6.76018,1.12543
93,17,0.17071,1.43766,1.26768,-0.05679,13.60359,3.83545
93,17,0.25558,1.37983,1.32625,-0.17397,8.28441,2.31679
93,17,-0.01129,1.41927,1.22382,0.15214,7.63976,3.48876
93,17,0.10911,1.35265,1.37523,0.14603,9.34083,2.75407
93,17,0.11629,1.46688,1.26811,0.01764,9.03845,3.73762
93,17,0.03293,1.32187,1.23685,-0.213,6.03231,3.03176
93,17,0.09344,1.40413,1.39369,-0.14295,6.21853,2.6003
93,17,0.06781,1.44101,1.23855,-0.21287,14.88585,3.09609
93,17,0.0412,1.47312,1.34985,0.23129,6.91118,2.58731
93,17,0.00602,1.50867,1.41787,-0.20146,9.22479,3.43497
93,17,0.29476,1.46058,1.3798,0.22126,3.03425,2.34555
93,17,0.19585,1.35966,1.34992,0.17765,10.11024,3.06783
94,17,0.0818,1.48844,1.11547,0.15395,12.08793,3.20336
94,17,0.03412,1.3914,1.24391,-0.05063,2.55893,2.27681
94,17,0.12576,1.26875,1.29595,-0.03323,17.05144,3.97422
94,17,0.14239,1.43506,1.21598,-0.2719,11.02543,3.34386
94,17,0.16967,1.53045,1.23201,0.29926,10.79071,4.96598
94,17,0.23289,1.50062,1.40044,0.1164,9.60883,3.03614
94,17,0.0762,1.33662,1.20339,0.13696,5.86283,2.93312
94,17,0.13586,1.41317,1.44465,-0.17404,13.04797,4.51614
94,17,0.16034,1.37327,1.35271,0.05154,8.90221,3.64912
94,17,0.09881,1.43422,1.38304,-0.02848,7.94538,2.45101
94,17,0.19373,1.41357,1.19022,-0.01495,10.66484,3.04345
94,17,0.0862,1.34073,1.18158,0.06723,11.47414,3.94227
94,17,0.17926,1.4456,1.34729,0.01249,8.4108,2.62244
94,17,0.19666,1.31419,1.31179,0.18395,7.61494,4.60616
94,17,0.08628,1.46422,1.20829,-0.23746,10.72884,3.25183
94,17,0.39763,1.51453,1.34706,-0.02958,13.01239,2.68303
94,17,0.05187,1.43885,1.20941,0.04339,9.33024,2.13089
95,11,0.18628,1.30587,1.3513,-0.12742,7.31974,1.49348
95,11,0.1766,1.38538,1.1389,-0.14184,6.44911,1.85716
95,11,0.11577,1.42438,1.19608,-0.23772,10.05399,3.76457
95,11,0.18103,1.42183,1.26956,0.23717,14.06431,2.9869
95,11,0.20876,1.28424,1.19063,-0.32241,4.39778,2.87857
95,11,0.13011,1.2451,1.33879,-0.11786,7.06439,3.04903
95,11,0.22613,1.60251,1.21418,0.12661,14.48607,3.73486
95,11,0.09293,1.49831,1.22499,-0.09557,13.27021,2.63886
95,11,0.12738,1.53368,1.26767,-0.19312,12.21465,3.69193
95,11,0.16692,1.33435,1.20406,-0.16381,12.59856,2.90161
95,11,0.10842,1.49149,1.27408,0.26519,15.46198,2.0551
96,12,0.28705,1.36452,1.28985,0.17835,13.37014,3.455
96,12,0.13951,1.4095,1.37502,-0.19292,13.54788,3.30444
96,12,0.13555,1.46685,1.28884,0.02973,7.58903,3.73947
96,12,0.16945,1.63108,1.26133,-0.13333,9.1033,2.96621
96,12,0.05624,1.54301,1.20899,-0.12229,6.33763,2.06397
96,12,0.16376,1.38322,1.35418,0.15141,8.05744,3.79088
96,12,0.16811,1.38085,1.2949,-0.19135,9.32897,3.3384
96,12,0.18622,1.41756,1.15476,-0.14652,10.6913,2.88177
96,12,0.00744,1.23925,1.22111,0.12117,9.36783,3.96382
96,12,0.32033,1.33147,1.2638,-0.2784,6.18158,4.46454
96,12,0.15812,1.42505,1.2529,-0.128,11.19184,2.64989
96,12,0.25518,1.48754,1.14189,-0.06564,14.4151,3.80904
97,10,0.20409,1.39103,1.31032,0.08962,10.89098,3.03845
97,10,0.12802,1.25586,1.31222,-0.11245,10.90168,4.02971
97,10,0.28678,1.39978,1.20599,-0.09347,17.56816,3.59498
97,10,0.34868,1.43651,1.18429,0.21974,9.29137,2.97452
97,10,0.23896,1.45736,1.17096,0.03558,8.3212,2.95961
97,10,0.10626,1.46426,1.21433,0.20256,6.46718,4.07372
97,10,0.28091,1.43279,1.39631,-0.02284,15.80144,3.97517
97,10,0.33118,1.52626,1.13235,0.14091,6.24383,3.14605
97,10,0.22236,1.37987,1.26863,-0.17848,14.43447,4.9683
97,10,0.197,1.37958,1.18677,-0.10872,14.687,1.71975
98,11,0.35363,1.42741,1.29752,-0.01263,11.51741,2.3822
98,11,0.28575,1.41219,1.17978,0.20895,10.44365,3.50673
98,11,0.20617,1.46808,1.35005,0.01434,9.21194,4.20807
98,11,0.31131,1.36615,1.21395,-0.11497,9.91795,3.95503
98,11,0.2213,1.47559,1.33224,-0.15434,9.49516,3.76019
98,11,0.25468,1.53319,1.26309,-0.011,10.91544,3.87747
98,11,0.29359,1.4405,1.39112,0.08148,8.96444,2.72983
98,11,0.16781,1.4343,1.08112,-0.21816,8.09523,3.09716
98,11,0.01895,1.44479,1.16799,0.16733,4.40468,2.70629
98,11,0.16698,1.46138,1.36781,0.04685,11.14977,2.36376
98,11,0.28787,1.48265,1.25492,0.00299,11.57352,2.15689
99,8,0.17809,1.47148,1.1033,-0.02247,8.93003,3.22025
99,8,0.30691,1.31733,1.27026,-0.29688,13.2188,3.86852
99,8,0.1731,1.39221,1.20015,-0.12938,8.87909,3.14395
99,8,0.35895,1.33669,1.15934,-0.06582,7.57589,2.40048
99,8,0.16929,1.51034,1.2735,-0.03606,6.41061,3.39744
99,8,0.26938,1.29418,1.19915,-0.05837,7.99642,3.14531
99,8,0.21582,1.46818,1.18278,-0.10773,18.03442,3.08246
99,8,0.15314,1.4079,1.37787,0.04495,7.32231,3.6793
100,10,0.38693,1.48585,1.38608,-0.03385,16.9239,3.0578
100,10,0.2551,1.30667,1.19204,-0.02936,8.59327,3.89558
