frame,DetObj#,x,y,z,v,snr,noise
33,29,-0.04392,1.575,1.13483,-0.07213,8.68362,0.93432
33,29,-0.21309,1.45023,1.22997,-0.0115,9.93554,2.17058
33,29,-0.02972,1.41803,1.07733,0.12341,10.74616,2.72725
33,29,-0.06559,1.56566,1.02253,0.13469,12.23396,2.47099
33,29,-0.02233,1.4623,1.29917,-0.08797,18.18892,2.17741
33,29,0.15908,1.4087,1.2527,0.15034,9.57309,2.0008
33,29,0.13796,1.52157,1.0935,0.06338,13.99924,3.49774
33,29,-0.00021,1.49567,1.07607,-0.14572,16.39658,2.72174
33,29,-0.04865,1.48623,0.96349,-0.04155,11.74979,3.53991
33,29,0.16401,1.34104,1.22017,-0.0458,14.8722,1.51468
33,29,0.00642,1.41268,1.08296,-0.00811,14.26426,2.77054
33,29,-0.03169,1.58278,1.12257,-0.18175,15.78394,1.7023
33,29,-0.11999,1.49669,1.05597,-0.12839,13.00889,2.62494
34,33,0.13792,1.56258,1.11903,0.00654,20.74797,1.78543
34,33,0.22818,1.43223,1.28864,-0.03073,18.27994,2.53505
34,33,-0.00903,1.42863,0.87944,-0.1045,17.35563,2.45554
34,33,-0.1386,1.41835,1.04833,0.00418,13.25558,2.43749
34,33,-0.11147,1.19792,0.79273,0.00397,15.53762,3.03852
34,33,-0.00557,1.58919,1.31568,0.11176,11.05542,2.58522
34,33,-0.07791,1.58133,1.23145,0.05857,16.44421,1.53146
34,33,0.06339,1.42021,1.16005,-0.08298,15.65595,2.85417
34,33,0.03119,1.49979,1.02684,-0.06938,8.03692,2.09424
34,33,0.17388,1.44105,1.42739,-0.06753,12.50099,2.75811
34,33,0.04855,1.33506,1.00744,0.03699,5.96776,2.66069
34,33,-0.07598,1.4485,1.05681,0.0367,12.77011,1.39697
34,33,0.20594,1.30022,0.97136,0.0397,15.48986,2.38873
34,33,0.15459,1.3299,1.01151,0.14686,14.13476,1.08289
34,33,-0.02894,1.39254,1.07633,0.04357,11.66938,1.68406
34,33,0.03791,1.5746,1.22411,-0.14979,11.13724,2.73371
34,33,0.05189,1.58506,0.99697,-0.08138,14.9805,3.10163
34,33,0.02223,1.4209,1.37652,0.10123,12.68623,3.53307
34,33,-0.08423,1.41093,1.23105,-0.129,16.3412,1.53222
34,33,0.10559,1.26989,1.12577,-0.00962,13.72287,0.69377
34,33,-0.0029,1.6197,1.17456,0.07781,10.66734,2.05609
34,33,0.14675,1.61256,0.91061,-0.01729,12.24066,2.48152
34,33,0.09397,1.37201,1.04154,0.04795,10.64119,2.65969
34,33,-0.21004,1.49737,1.32433,-0.12027,13.88234,2.94998
34,33,-0.16896,1.63611,0.95695,-0.02429,11.35569,2.74643
34,33,-0.00456,1.50669,1.00538,-0.09614,15.40717,1.76982
34,33,-0.10986,1.52414,1.27465,0.19461,12.8763,1.68495
34,33,0.0566,1.41145,0.97558,0.0246,18.71799,1.70177
34,33,-0.10537,1.35571,1.06726,-0.01777,16.23697,2.28869
34,33,-0.01953,1.4315,1.06603,-0.11393,14.8871,2.12158
34,33,0.02651,1.59876,1.30553,-0.11672,11.06877,3.04512
34,33,0.13515,1.45214,0.88966,-0.11489,13.28861,2.48801
34,33,0.15311,1.54653,1.18028,-0.12176,15.54418,2.61014
35,22,-0.15607,1.42292,1.14464,-0.00984,9.91796,1.30983
35,22,-0.07488,1.48341,1.21053,-0.11307,8.4004,2.60575
35,22,-0.00525,1.50125,1.23864,0.04274,8.66189,2.94218
35,22,0.01673,1.59153,1.00043,-0.05406,10.30814,3.09105
35,22,-0.16567,1.56683,1.01128,-0.03298,14.39085,3.33292
35,22,-0.11263,1.6097,1.04825,-0.09009,17.76551,2.84595
35,22,-0.23329,1.52949,1.03196,-0.00044,9.16627,2.76114
35,22,0.03893,1.7287,1.0719,0.04024,19.25278,3.18202
35,22,-0.10633,1.60891,1.17541,0.1486,15.35664,2.05441
35,22,-0.06155,1.39348,1.17266,-0.05866,13.1631,2.33503
35,22,-0.12665,1.5104,1.14884,-0.02132,10.65657,1.64243
35,22,-0.19369,1.3814,1.33738,-0.10553,15.78954,2.2263
35,22,0.09118,1.48886,0.90489,0.08273,6.89977,1.39899
35,22,-0.21271,1.45054,1.1752,0.06813,14.97313,2.07197
35,22,-0.13099,1.36595,1.15586,0.07013,13.43372,2.04187
35,22,0.04867,1.47658,1.18126,-0.16796,18.67534,3.71268
35,22,-0.06919,1.42714,1.12481,0.04118,15.21149,1.87877
35,22,-0.0274,1.45963,1.04324,-0.03636,15.40921,1.89755
35,22,-0.22007,1.56331,1.07493,0.0333,10.05676,1.8793
35,22,-0.09222,1.40845,1.39683,-0.1524,14.65865,2.4992
35,22,0.1721,1.49846,1.09043,-0.11708,16.77249,1.87784
35,22,-0.00704,1.48139,0.99915,0.1789,12.02061,2.80302
36,27,-0.1052,1.51713,1.14245,0.03045,12.0734,2.6238
36,27,0.09703,1.60823,1.27399,-0.11214,7.27548,1.27613
36,27,0.12984,1.47673,0.76815,-0.04162,14.13586,2.62289
36,27,-0.02883,1.37466,1.07903,0.05635,14.41428,2.57056
36,27,0.0123,1.69335,1.02413,-0.09647,16.82449,2.63554
36,27,-0.01301,1.49628,0.91044,0.21978,11.69713,2.43395
36,27,0.01097,1.43161,1.02108,-0.10469,8.09098,2.69522
36,27,-0.11948,1.64196,0.9961,-0.01426,15.30419,1.99125
36,27,-0.10495,1.49051,0.98265,0.006,14.22188,2.45049
36,27,0.13752,1.487,1.15594,-0.0036,13.27479,2.67536
36,27,-0.15806,1.30303,1.25734,0.03955,14.39567,2.51
36,27,0.19873,1.64311,1.0294,0.05251,13.40081,2.92339
36,27,0.11323,1.48595,0.83276,0.07198,14.1988,2.48382
36,27,0.19501,1.5473,0.95818,0.06643,20.41775,1.7586
36,27,0.02308,1.50135,1.13212,0.10911,8.19383,2.88326
36,27,-0.06982,1.52683,1.41369,-0.11469,14.79935,3.68473
36,27,-0.07089,1.41599,1.05943,-0.12026,13.88257,3.00294
36,27,-0.22718,1.50846,0.96645,-0.02708,14.17325,2.80023
36,27,-0.05995,1.58274,1.23738,-0.06466,12.22697,2.91737
36,27,0.03686,1.51015,1.04456,-0.10309,15.48317,3.03054
36,27,-0.12947,1.62726,0.86092,0.025,14.87135,3.08256
36,27,-0.15231,1.50634,1.31408,0.07266,15.65138,3.09041
36,27,-0.01663,1.58742,0.92576,-0.06686,11.65805,3.39152
36,27,0.00037,1.46081,1.0096,-0.01762,7.59581,2.5219
36,27,-0.0379,1.53491,0.99973,0.02153,19.17955,2.78145
36,27,0.09483,1.4466,1.07848,-0.07508,16.33309,2.55097
36,27,-0.18763,1.52416,1.07387,0.02281,10.63195,3.18715
37,32,-0.05682,1.5544,0.93355,-0.06861,12.37737,3.13916
37,32,0.12521,1.46104,1.23216,-0.03233,13.40674,2.85532
37,32,-0.05586,1.70703,0.8282,-0.00202,10.64118,2.72392
37,32,-0.0602,1.57359,0.99815,0.04235,9.42308,2.23614
37,32,0.02384,1.64399,1.20985,-0.00541,7.34836,2.73278
37,32,-0.00392,1.71128,1.2635,0.0574,13.42516,2.77854
37,32,-0.04866,1.5032,1.32009,0.00202,17.32839,2.92885
37,32,-0.13401,1.47805,0.7345,0.0986,9.46077,2.31704
37,32,0.00299,1.57151,1.1259,0.04609,8.54116,1.75227
37,32,-0.14189,1.51484,1.17589,0.00162,11.68333,3.84715
37,32,0.04153,1.37871,1.35841,0.03369,9.82153,1.63411
37,32,-0.17312,1.70208,1.21768,0.05623,14.13602,2.63099
37,32,-0.00235,1.55367,1.33408,-0.03255,12.01307,3.03321
37,32,-0.03003,1.58593,0.94049,-0.11633,12.70701,2.81786
37,32,-0.02279,1.51209,1.05369,0.02715,14.84817,1.87119
37,32,0.08544,1.53312,1.20732,-0.14184,16.57192,3.28809
37,32,-0.03965,1.81461,1.1454,-0.04682,9.38645,1.27272
37,32,-0.06265,1.44134,1.27083,0.01603,12.00254,2.41212
37,32,-0.07018,1.69315,1.22579,-0.14641,10.58343,2.79951
37,32,-0.05923,1.40363,1.26747,0.01663,10.70272,2.24834
37,32,0.12184,1.45812,1.32842,0.03439,11.00219,3.05425
37,32,-0.01319,1.57563,1.42903,0.04773,11.54739,2.73867
37,32,-0.13119,1.61446,1.39447,-0.08115,11.87117,2.94132
37,32,-0.09492,1.63175,0.95444,0.04348,13.18615,2.76253
37,32,0.03191,1.77269,0.96327,0.07505,12.3544,2.56387
37,32,-0.05067,1.47967,0.94779,-0.07934,16.63036,2.78398
37,32,0.10478,1.37373,1.06068,0.10984,15.20826,2.41737
37,32,0.0291,1.502,0.9816,0.05481,15.63159,2.21625
37,32,0.11657,1.53729,1.02277,0.09774,13.44526,2.45759
37,32,-0.19511,1.43752,0.99097,0.10548,10.38937,2.69246
37,32,0.12405,1.58262,1.19722,0.16934,10.95291,2.46797
37,32,0.00694,1.62965,1.09896,-0.02515,12.69462,2.99912
38,21,0.18396,1.46389,1.14254,0.01905,13.93301,3.02617
38,21,-0.11061,1.54979,1.24484,-0.14145,9.93685,2.59506
38,21,-0.15471,1.42992,1.04275,0.2692,13.2795,2.9926
38,21,0.01294,1.6623,0.84562,0.03775,9.21142,3.61863
38,21,0.04148,1.62929,1.27671,-0.08493,11.99894,3.40716
38,21,-0.0077,1.5603,1.01836,0.13222,15.40007,1.88142
38,21,-0.13205,1.63578,1.12647,-0.06918,12.93712,2.61428
38,21,-0.1113,1.54052,0.81554,0.07694,9.45541,2.2908
38,21,0.06414,1.66842,0.86571,-0.02389,15.00135,3.58664
38,21,0.08729,1.50037,1.00319,0.02146,12.57194,2.23792
38,21,-0.00506,1.32636,1.07683,0.04306,12.9493,3.47784
38,21,0.07514,1.64155,1.11278,3e-05,12.99691,1.25071
38,21,0.03347,1.48744,1.164,0.08147,15.65215,1.93899
38,21,-0.1316,1.47196,1.03193,0.02453,19.40835,2.47081
38,21,-0.00021,1.59342,0.92651,-0.14151,15.68707,2.48012
38,21,0.1359,1.52491,1.07475,0.0963,12.45117,2.03361
38,21,0.05085,1.67242,0.95866,-0.02815,9.96842,2.80777
38,21,-0.09781,1.48159,1.00794,-0.11623,8.9681,2.80348
38,21,0.05777,1.40193,0.89599,-0.00094,11.77296,2.46291
38,21,-0.00464,1.56393,1.00991,0.00555,14.36542,2.83271
38,21,-0.11763,1.65052,1.2766,-0.06981,13.87395,3.47271
39,32,0.02959,1.64606,1.21753,-0.02338,18.76798,1.77885
39,32,-0.04015,1.42833,1.18533,0.03073,19.08706,2.50449
39,32,-0.2132,1.75024,1.12924,0.00116,18.12278,1.51989
39,32,-0.03564,1.62512,0.96852,0.08723,5.272,2.59053
39,32,-0.06886,1.78035,0.97835,0.04656,14.55839,2.19475
39,32,0.23153,1.51277,0.70751,0.05691,10.05631,3.41746
39,32,-0.19837,1.49383,1.0205,-0.04055,11.94221,2.95246
39,32,-0.00931,1.47039,0.84458,0.16268,15.29521,2.43903
39,32,0.03399,1.50845,1.3537,-0.02557,18.57418,3.09587
39,32,-0.00729,1.67693,1.2112,0.1563,17.27792,2.3971
39,32,0.00712,1.66802,1.12811,0.05173,7.75659,2.85983
39,32,-0.09637,1.64214,0.85049,0.02722,13.10299,2.3471
39,32,-0.04898,1.46533,1.26705,0.01247,16.65,3.27431
39,32,-0.17272,1.59637,1.22001,0.12157,14.88206,3.2637
39,32,0.13975,1.50251,0.79621,-0.02665,16.2145,2.76311
39,32,-0.04554,1.53308,1.10211,0.04048,15.33813,3.14062
39,32,-0.13053,1.65362,1.21171,0.03582,14.5424,2.16667
39,32,0.00614,1.49275,1.03337,0.00159,12.48898,2.41352
39,32,0.01647,1.5558,1.06056,-0.0492,11.65868,2.60787
39,32,-0.15325,1.57118,0.9799,-0.1377,14.71135,3.02935
39,32,-0.08354,1.34177,0.95702,0.05255,15.72041,3.6001
39,32,-0.19086,1.73707,1.12416,-0.02954,9.90497,1.96696
39,32,0.0269,1.37393,1.18999,0.04038,17.4093,1.91633
39,32,-0.10144,1.61435,1.05666,0.01133,20.8359,2.73184
39,32,-0.10781,1.66303,1.02217,-0.10665,14.34815,2.10641
39,32,-0.10077,1.42071,1.13256,0.06557,13.59782,3.34307
39,32,0.15942,1.56944,1.03385,0.05139,16.1201,1.70824
39,32,-0.07711,1.70519,1.2808,0.0888,16.43467,2.44751
39,32,-0.11201,1.4648,1.0486,-0.00696,11.59485,2.33467
39,32,-0.00422,1.43973,1.01048,-0.15247,10.65297,1.85457
39,32,0.1514,1.52556,0.99953,-0.04882,10.25146,3.18105
39,32,-0.27188,1.64825,1.03449,0.13492,11.19644,3.06389
40,24,-0.06969,1.5714,0.87724,-0.10029,18.33092,2.06509
40,24,0.09067,1.62282,1.22117,0.05283,10.68648,2.84931
40,24,-0.10656,1.64997,1.10786,0.05279,11.25734,2.33864
40,24,-0.20747,1.69722,1.04075,0.02453,20.7502,1.94434
40,24,-0.02175,1.63469,1.17859,0.03877,17.3101,2.54239
40,24,-0.19949,1.66293,1.25561,-0.18788,13.49705,2.78159
40,24,0.0079,1.53798,1.02782,-0.06855,11.07518,3.6945
40,24,-0.09386,1.55576,1.07882,0.09593,13.1602,1.72606
40,24,0.10064,1.6119,1.11959,0.01944,8.67415,2.62342
40,24,-0.05448,1.63543,0.98536,0.00041,18.5538,3.08575
40,24,-0.00599,1.58226,0.95439,0.01441,14.70631,2.36869
40,24,-0.1808,1.73326,1.01493,-0.0135,13.32978,3.3175
40,24,0.0784,1.54059,1.09926,0.06097,12.2172,2.07827
40,24,0.10204,1.3328,0.95697,0.02396,11.13662,2.95535
40,24,-0.06673,1.53292,1.32074,0.03382,8.90336,2.42704
40,24,0.08871,1.55252,0.84114,0.02206,12.26121,1.95889
40,24,0.10105,1.43016,0.9499,0.02902,14.90081,2.14544
40,24,-0.07971,1.54621,1.09829,0.06323,11.69148,2.66042
40,24,0.07239,1.593,0.99599,0.00219,7.81992,1.2306
40,24,-0.03288,1.57922,1.29739,-0.10184,6.51307,1.61106
40,24,-0.05275,1.43729,1.06778,-0.11425,15.07722,2.08668
40,24,0.27998,1.54512,0.99501,-0.10866,11.72174,3.11937
40,24,0.03342,1.69088,1.05888,-0.13985,13.53794,2.29002
40,24,-0.07101,1.55306,0.90341,0.05644,15.68323,2.67272
41,15,0.06073,1.52955,0.95841,-0.14107,13.40325,1.30119
41,15,0.07986,1.76245,1.00827,-0.09495,8.48782,2.54855
41,15,-0.17137,1.74659,1.26081,0.11466,13.651,2.56443
41,15,-0.06741,1.4252,1.19788,0.04223,7.22388,2.69276
41,15,0.13115,1.5191,1.04554,-0.07123,14.192,2.29889
41,15,0.02664,1.56722,1.0904,0.04127,14.20669,0.84408
41,15,-0.0399,1.64071,1.12146,-0.02199,17.71557,1.46983
41,15,0.0573,1.66584,1.19314,0.16277,12.26864,2.59242
41,15,-0.02019,1.54866,0.91353,0.01103,15.38193,2.19567
41,15,-0.11127,1.69056,1.00682,-0.11325,16.08865,3.21148
41,15,-0.13562,1.47199,1.00457,0.13202,12.91354,3.9919
41,15,-0.05671,1.71404,1.02486,0.07984,11.44899,2.51897
41,15,0.04748,1.6432,1.29664,-0.01123,11.23904,1.65058
41,15,0.04573,1.64536,0.91994,-0.07967,13.64138,2.84259
41,15,-0.12769,1.61613,1.11866,0.08595,15.68302,1.70471
42,18,-0.23315,1.65262,0.94106,0.11282,11.43229,2.20479
42,18,-0.13482,1.62686,1.08216,-0.10311,11.46131,2.80345
42,18,-0.02815,1.56842,1.2107,-0.14041,11.93689,2.04932
42,18,0.19748,1.5993,0.95753,0.12552,9.52135,4.16631
42,18,0.11707,1.60884,1.04699,0.01947,12.80084,3.1369
42,18,-0.07136,1.60263,0.95835,-0.00521,16.9968,2.24456
42,18,-0.09055,1.44651,0.84223,0.08935,10.39438,2.0468
42,18,-0.10082,1.82709,1.07522,0.01568,10.48726,3.05095
42,18,-0.21201,1.49441,0.72543,0.08329,7.33666,2.73417
42,18,0.11498,1.55523,0.93033,-0.04484,18.73731,2.0164
42,18,-0.20652,1.66641,1.07079,-0.28006,10.11701,3.98321
42,18,-0.01305,1.58696,0.96069,0.16261,11.52919,1.42124
42,18,0.01478,1.72304,1.01555,-0.01086,12.51569,1.36893
42,18,-0.06443,1.63942,1.24599,-0.02157,13.2203,2.65043
42,18,-0.04746,1.52591,1.15288,-0.01951,19.49014,2.18683
42,18,-0.02868,1.58479,0.92968,-0.14063,22.40575,2.69445
42,18,0.17386,1.65707,1.07917,-0.06099,14.23112,3.58914
42,18,0.03179,1.60253,0.95793,0.07469,16.43389,2.52323
43,34,-0.03124,1.54624,0.85698,0.01273,15.29008,2.68813
43,34,-0.1253,1.57369,0.87477,-0.03672,17.6706,3.60467
43,34,-0.15197,1.66598,1.03757,-0.08402,9.10448,3.51876
43,34,-0.10803,1.46834,1.08319,0.02769,17.24777,1.61833
43,34,-0.13177,1.77394,0.89026,0.14295,9.60171,3.04401
43,34,-0.15199,1.446,1.00078,0.1992,7.40047,1.801
43,34,0.04226,1.62251,1.19923,-0.0688,11.78244,3.02786
43,34,-0.06426,1.54319,1.14361,0.07881,10.02683,3.52211
43,34,-0.01043,1.46928,1.27663,-0.01321,16.90033,3.40778
43,34,-0.16768,1.58348,0.94376,-0.06427,13.45702,1.91594
43,34,0.10435,1.58708,1.11602,0.18144,14.81131,3.14465
43,34,-0.08964,1.79234,1.00831,0.09767,12.43356,2.96566
43,34,0.09115,1.59771,0.94792,0.00943,14.41554,2.94448
43,34,-0.00223,1.77621,1.25958,-0.03962,10.1312,1.22164
43,34,0.09186,1.66189,1.25612,-0.17154,14.1624,2.96005
43,34,0.0722,1.4419,0.83742,-0.10862,11.84304,2.98513
43,34,-0.12348,1.43187,1.02851,0.05296,10.30233,2.01166
43,34,0.08478,1.63368,0.90056,-0.04876,13.90057,2.73491
43,34,0.1337,1.5162,1.35615,0.03704,9.03867,3.46287
43,34,0.01047,1.66243,1.00672,0.00468,18.41996,3.23085
43,34,0.24739,1.61779,1.04539,0.12699,10.82158,2.53824
43,34,-0.07262,1.69315,0.99456,-0.17949,11.36201,2.98189
43,34,0.02719,1.54432,0.8544,0.09148,9.94354,1.12991
43,34,0.14411,1.66192,1.0953,0.00459,17.07679,3.1807
43,34,0.15774,1.54652,0.76494,-0.06623,14.90728,3.09645
43,34,0.02727,1.70614,1.34881,-0.00147,18.21517,3.01898
43,34,0.12803,1.48609,1.19779,-0.10449,16.22478,2.99521
43,34,-0.041,1.38203,1.18383,-0.12436,14.2812,2.03369
43,34,0.01055,1.56078,0.91078,0.02448,17.67229,2.51068
43,34,0.06962,1.46869,1.42458,0.06417,13.24008,3.00571
43,34,-0.19706,1.55054,1.05283,-0.04585,15.95301,2.64368
43,34,0.00093,1.40372,1.16423,-0.00826,15.62221,0.69906
43,34,-0.07293,1.53248,0.964,0.17296,13.29552,3.71412
43,34,-0.0782,1.71539,0.97922,0.00522,14.67467,2.52578
44,15,0.04526,1.67548,1.16983,0.03317,4.31741,2.87
44,15,-0.05975,1.66086,1.14312,0.08412,14.4507,1.97515
44,15,-0.03635,1.39011,1.20401,-0.11381,12.17418,2.29145
44,15,-0.01362,1.66886,0.90474,-0.07408,11.63661,3.6682
44,15,-0.0013,1.58563,1.08538,-0.2011,8.53032,2.53326
44,15,-0.107,1.42177,0.80827,0.10342,13.88031,2.64938
44,15,-0.13628,1.65092,1.10228,-0.01108,13.52652,2.73553
44,15,-0.02418,1.60289,1.17566,-0.08273,16.34578,1.91184
44,15,0.21488,1.63589,1.07775,0.02632,13.42663,3.10064
44,15,0.00889,1.42244,1.0279,-0.00533,10.81099,1.68993
44,15,0.27412,1.6689,0.99744,-0.11581,18.01535,2.07475
44,15,-0.10372,1.42147,1.13333,0.0479,16.2177,2.2329
44,15,-0.06509,1.56431,0.87671,-0.16124,16.59876,2.96967
44,15,-0.11198,1.63122,0.94831,0.07989,11.03707,3.51016
44,15,-0.01385,1.52038,1.08589,-0.06162,11.36899,2.26171
45,25,-0.04582,1.66399,1.13642,-0.12958,11.17135,3.28193
45,25,0.04431,1.54385,1.16059,-0.05398,12.1331,1.84433
45,25,0.26123,1.51961,1.24582,0.06511,12.02139,2.04143
45,25,-0.00318,1.61057,1.2743,0.12772,15.53647,1.7756
45,25,0.02118,1.84468,0.81111,0.03693,15.02818,3.3784
45,25,0.02274,1.49115,0.91687,0.05587,11.97889,2.28597
45,25,0.04331,1.49155,1.02503,0.0482,15.24523,2.13774
45,25,-0.04023,1.52454,1.0156,0.09893,13.52282,3.26493
45,25,0.04095,1.58397,0.97595,0.04324,16.22375,2.88706
45,25,0.11005,1.43446,0.96371,0.08537,15.2146,3.05089
45,25,0.05113,1.64386,1.18247,-0.01488,12.01661,2.47163
45,25,0.10426,1.62951,1.07379,0.09269,11.66309,2.46423
45,25,-0.05248,1.5084,1.15159,-0.03004,12.93034,2.00978
45,25,0.07094,1.54973,0.93563,0.16627,18.37981,2.63859
45,25,0.10859,1.53834,0.76674,-0.0422,13.32724,3.87508
45,25,-0.10013,1.83618,1.06314,-0.18367,16.76159,2.55329
45,25,-0.02632,1.43055,1.01166,0.02382,11.00966,2.74036
45,25,0.01782,1.70217,0.91738,0.01042,15.11771,2.7208
45,25,0.13109,1.81665,1.30016,-0.03334,16.31752,2.96411
45,25,0.04174,1.71151,0.81595,0.03332,12.54661,3.1523
45,25,0.12149,1.58534,0.95698,0.02999,18.74053,2.99254
45,25,0.09337,1.58246,1.25286,-0.12103,11.49053,2.42484
45,25,0.0103,1.60641,0.90412,-0.05967,12.18329,3.05649
45,25,-0.04665,1.77624,1.15653,0.11118,14.15483,2.84059
45,25,0.10747,1.50832,1.09489,0.1194,9.30756,1.72941
46,17,0.2244,1.81306,1.02366,0.09746,11.12757,3.1962
46,17,-0.15939,1.4816,1.33477,-0.09184,15.14756,1.97599
46,17,0.02619,1.54421,1.14953,0.13104,17.35098,2.30672
46,17,0.02838,1.56283,0.97575,-0.038,15.82627,1.64094
46,17,0.07204,1.83889,0.87898,-0.03516,18.19174,2.48246
46,17,-0.06889,1.73164,1.10881,0.04481,11.70465,1.61134
46,17,0.17254,1.68899,1.14345,0.06737,15.50933,1.50501
46,17,-0.10575,1.60996,1.19519,0.16763,18.83464,2.6412
46,17,0.08503,1.6949,0.96734,-0.00424,9.21626,2.37615
46,17,-0.08315,1.64836,1.03328,-0.06828,6.28783,2.35806
46,17,0.08483,1.62679,0.84487,0.15465,14.19261,2.06637
46,17,-0.13165,1.60655,0.95401,0.07069,11.97958,2.26731
46,17,0.20987,1.72398,0.89054,-0.09442,13.01587,2.09534
46,17,0.1785,1.56902,1.02403,0.05618,11.3091,3.03253
46,17,0.13316,1.76608,1.14284,-0.00694,14.1112,2.08582
46,17,-0.00686,1.72878,1.20465,-0.0687,13.02674,2.5637
46,17,-0.10824,1.48585,1.0581,0.07091,11.74642,1.12776
47,35,0.16022,1.56031,1.21569,0.07689,15.7489,1.76232
47,35,0.10625,1.67831,1.19901,0.11466,8.93043,2.28848
47,35,-0.02676,1.45315,1.34463,-0.04583,13.17726,3.61816
47,35,0.10208,1.68195,0.98479,-0.08455,15.9934,3.19184
47,35,0.07446,1.74384,1.20115,0.00357,13.97523,3.48036
47,35,0.14812,1.74016,1.09274,0.02105,5.63274,2.97706
47,35,0.06929,1.72493,0.80312,-0.11967,18.06498,2.79679
47,35,0.00746,1.48962,0.97667,-0.01357,15.31092,1.96912
47,35,0.07618,1.53275,0.96506,0.10626,10.83156,2.69965
47,35,-0.24726,1.71117,1.26107,-0.03746,16.44552,2.44175
47,35,0.13402,1.60645,0.91811,-0.01588,13.88727,2.93692
47,35,-0.16285,1.6383,1.12262,-0.09197,11.35304,2.46701
47,35,-0.14665,1.67813,1.1258,-0.0745,12.36186,2.82815
47,35,-0.09277,1.63706,1.00407,-0.03257,12.34155,2.0398
47,35,0.21464,1.58818,1.28704,0.01379,12.23956,2.59818
47,35,0.10758,1.49681,1.03141,-0.02488,16.10227,3.29483
47,35,-0.11835,1.76726,1.16226,-0.01027,17.37427,2.47656
47,35,-0.1355,1.42103,1.07822,0.01258,15.23177,2.78133
47,35,-0.02979,1.73843,1.19747,0.08527,16.15213,1.58772
47,35,0.0732,1.38442,1.00146,0.03668,17.9708,1.92594
47,35,-0.05041,1.64086,1.12773,-0.02161,11.31015,1.31963
47,35,0.00183,1.77987,0.9461,-0.06337,11.87225,2.65837
47,35,-0.14255,1.66218,1.20732,0.13952,7.41877,2.18372
47,35,0.09048,1.55826,0.90947,0.10392,13.10409,2.45024
47,35,0.22928,1.5941,0.75349,0.05764,21.69266,1.75089
47,35,0.15475,1.77837,1.21305,0.05089,14.17258,2.14875
47,35,0.06121,1.84209,0.79616,-0.10869,17.10616,2.25678
47,35,0.21532,1.94676,1.17452,-0.06296,11.8595,2.11633
47,35,0.01971,1.45334,1.01719,-0.24794,11.67148,2.02723
47,35,0.18609,1.57539,1.05274,-0.11138,8.7824,1.94352
47,35,0.17953,1.77767,1.08675,-0.09417,16.2739,2.58734
47,35,0.10547,1.85648,1.22499,0.06187,11.18479,2.85138
47,35,-0.28803,1.70907,1.13758,-0.00215,8.13151,2.63898
47,35,0.02357,1.62363,1.07196,0.03217,12.59179,2.34044
47,35,0.0192,1.54716,1.32708,-0.04166,16.48851,1.86117
48,29,0.05126,1.58544,1.11376,-0.0445,14.10612,1.45273
48,29,0.07963,1.53645,1.11974,0.01412,15.85382,1.68805
48,29,0.09916,1.73136,1.24557,0.00655,14.14234,3.37678
48,29,0.07046,1.77545,1.18112,-0.08963,10.93499,2.37471
48,29,0.22808,1.6102,1.02916,-0.12155,14.62242,2.83583
48,29,0.07694,1.78809,0.98446,-0.05497,17.47829,2.66323
48,29,0.00614,1.64137,0.95743,-0.03303,15.61319,3.80062
48,29,0.12538,1.68101,1.05742,-0.02455,17.09807,3.2533
48,29,-0.13241,1.7359,0.8878,-0.04648,14.26439,2.04492
48,29,0.27718,1.74448,1.23826,-0.04475,15.45819,2.16598
48,29,-0.26068,1.86044,1.3693,0.04668,16.07293,2.35577
48,29,0.22003,1.50703,1.26324,-0.09784,14.27633,3.4736
48,29,-0.17973,1.73704,1.35887,0.03498,17.89973,2.59251
48,29,-0.02136,1.42507,1.33253,-0.04162,15.05478,2.93209
48,29,0.1355,1.72543,1.18132,0.10201,14.66173,3.22237
48,29,0.16515,1.62711,1.24971,-0.13505,12.65298,2.8818
48,29,0.22467,1.77504,1.12875,-0.09346,9.8544,1.31746
48,29,0.06613,1.53514,0.86431,-0.08047,18.53854,2.6426
48,29,0.00777,1.55472,0.96571,-0.01655,19.565,3.43469
48,29,-0.10161,1.62636,1.2356,-0.19889,14.39854,2.61733
48,29,0.06388,1.853,0.94161,-0.01497,17.85777,2.8609
48,29,0.02964,1.83429,0.93166,-0.08652,11.18623,3.58971
48,29,-0.08809,1.4553,1.25444,0.03745,11.45871,3.39735
48,29,-0.05877,1.64891,1.19372,-0.04661,16.55592,1.85789
48,29,0.03475,1.70838,1.17109,-0.10203,12.24724,3.56383
48,29,0.24771,1.78232,1.20788,0.04423,13.57699,2.29115
48,29,-0.10594,1.8261,1.17691,0.15282,11.91085,3.2889
48,29,0.26125,1.54824,1.20754,0.07697,13.58522,1.39257
48,29,-0.00464,1.70718,0.95014,0.09053,12.69371,1.02117
49,24,-0.01816,1.75808,0.98017,0.07956,13.77774,2.26572
49,24,0.08974,1.64585,1.11511,0.08949,8.48099,2.36384
49,24,-0.14696,1.72918,1.13623,0.00449,11.58814,3.61575
49,24,0.28544,1.85046,0.9695,0.0898,15.74801,2.98543
49,24,0.16576,1.61486,0.99095,-0.04002,14.78003,2.15637
49,24,0.09583,1.72467,0.93631,-0.11057,15.18326,2.97424
49,24,-0.09143,1.65113,1.00272,-0.0488,17.61365,2.61882
