frame,DetObj#,x,y,z,v,snr,noise
70,12,-0.41425,1.59767,0.41192,-0.10949,3.28181,3.86852
70,12,-0.40643,1.94082,0.3007,-0.09351,8.60705,3.02229
70,12,-0.50086,1.87492,0.32955,-0.01717,17.61181,3.60117
70,12,-0.40071,1.53159,0.38812,-0.09146,5.56825,1.2196
70,12,-0.34331,1.69955,0.4928,0.02502,12.14239,3.11705
70,12,-0.46904,1.66736,0.37071,0.0202,16.74368,2.71757
70,12,-0.52369,1.70788,0.34522,0.08803,15.74311,3.0718
70,12,-0.57652,1.72184,0.38326,-0.03655,8.47608,1.95108
70,12,-0.5285,1.79584,0.32108,-0.08173,2.6978,3.2393
70,12,-0.31069,1.71841,0.37304,-0.11607,3.19485,2.95995
70,12,-0.48621,1.64573,0.45884,-0.02196,9.096,3.66686
71,10,-0.55533,1.76195,0.42045,0.09985,6.46381,2.69949
71,10,-0.48596,1.679,0.24393,0.0,9.5891,4.30605
71,10,-0.49922,1.78879,0.3667,0.15155,6.76104,2.63869
71,10,-0.45685,1.75052,0.35577,-0.04992,10.21116,3.21255
71,10,-0.53313,1.76116,0.40792,0.00057,8.85573,3.41091
71,10,-0.40374,1.7607,0.3443,0.03374,3.28528,2.20873
71,10,-0.30295,1.72077,0.23888,0.0419,10.4411,3.13958
71,10,-0.49284,1.74882,0.2474,-0.0815,11.81261,3.68726
71,10,-0.3996,1.68479,0.32125,-0.00028,13.82163,4.39984
71,10,-0.42282,1.70402,0.53123,0.00749,14.36039,4.02073
72,7,-0.35325,1.84287,0.28709,0.07393,5.04275,0.75211
72,7,-0.46703,1.82153,0.45763,0.07968,7.65643,3.85218
72,7,-0.48666,1.85877,0.34118,-0.05338,11.47893,2.38041
72,7,-0.47781,1.63209,0.42231,0.05943,11.3064,2.93434
72,7,-0.3216,1.64067,0.47122,-0.07118,10.68059,3.30837
72,7,-0.48133,1.72946,0.31257,0.00913,9.99043,2.86964
72,7,-0.49675,1.71429,0.2979,-0.01761,10.13495,2.87667
73,16,-0.37078,1.63029,0.42292,-0.08381,11.6371,2.43651
73,16,-0.57228,1.83039,0.24872,-0.08428,14.38087,5.18592
73,16,-0.47026,1.8519,0.25909,0.09476,11.38438,2.65665
73,16,-0.5708,1.7238,0.3005,0.08987,5.50671,3.46237
73,16,-0.41536,1.90253,0.28842,0.08049,7.73726,2.44445
73,16,-0.22596,1.78761,0.30172,-0.05441,7.6897,4.63455
73,16,-0.32603,1.72655,0.28327,0.08181,12.42933,2.55338
73,16,-0.48014,1.86443,0.20765,0.15183,8.68021,2.87617
73,16,-0.32321,1.70856,0.32213,-0.09211,7.85063,2.36594
73,16,-0.53664,1.7641,0.21541,-0.08528,14.82787,2.16686
73,16,-0.48854,1.80717,0.31934,0.00065,9.18119,3.47128
73,16,-0.43645,1.74151,0.37447,0.0588,11.86989,2.40064
73,16,-0.33567,1.73017,0.38534,-0.11909,9.30886,3.61331
73,16,-0.35843,1.85133,0.33094,-0.02151,5.7563,3.9257
73,16,-0.56897,1.80287,0.45604,-0.04629,9.13096,3.52115
73,16,-0.49831,1.75285,0.3063,0.01298,11.92696,3.26631
74,8,-0.48707,1.66748,0.33424,0.01504,5.40922,2.55043
74,8,-0.37544,1.68806,0.50076,0.01938,10.04598,3.47968
74,8,-0.33393,1.69186,0.35345,-0.02996,7.13279,1.49579
74,8,-0.50669,1.81628,0.50007,0.09966,9.15408,3.4273
74,8,-0.48285,1.682,0.45752,-0.06416,12.90738,3.57334
74,8,-0.39938,1.833,0.36913,0.15359,10.49824,2.82369
74,8,-0.48082,1.85437,0.23205,-0.03738,5.94849,4.09589
74,8,-0.43787,1.70073,0.4378,-0.1563,11.59574,2.88233
75,9,-0.44976,1.85109,0.42748,0.16537,3.40736,2.89265
75,9,-0.47319,1.82966,0.27723,0.05615,8.49308,2.23811
75,9,-0.4712,1.75626,0.49061,-0.02749,5.97962,3.01382
75,9,-0.36322,1.82375,0.41655,0.04542,9.68106,3.95708
75,9,-0.50233,1.82782,0.41525,0.07509,8.82469,3.06542
75,9,-0.5173,1.65384,0.29021,-0.03746,8.66738,2.8699
75,9,-0.4235,1.65813,0.30915,0.03659,11.57162,4.39067
75,9,-0.4292,1.82972,0.41134,0.01833,10.8092,2.80656
75,9,-0.41293,1.74499,0.44924,-0.07922,11.05501,4.04401
76,6,-0.28957,1.67843,0.361,-0.08449,7.32256,2.57817
76,6,-0.41226,1.75924,0.27546,0.0384,9.88829,2.18214
76,6,-0.39774,1.87471,0.33222,0.15462,12.56003,3.39715
76,6,-0.48055,1.66082,0.36057,-0.02157,4.65117,2.48274
76,6,-0.52036,1.8696,0.25793,0.02133,10.79607,3.31596
76,6,-0.41119,1.70865,0.3158,-0.03305,9.38869,3.26343
77,15,-0.27437,1.82437,0.38188,-0.01308,10.99419,3.20555
77,15,-0.3728,1.73567,0.33374,0.03411,13.77732,3.25126
77,15,-0.32172,1.80463,0.28021,-0.17595,6.73052,1.887
77,15,-0.39949,1.72726,0.38963,-0.05826,10.6304,1.86628
77,15,-0.36306,1.8467,0.40714,-0.04318,15.39743,2.09148
77,15,-0.45849,1.92382,0.39915,-0.20945,6.15867,3.61947
77,15,-0.40389,1.70627,0.36485,0.04075,12.02832,3.94985
77,15,-0.55627,1.80434,0.27755,0.0215,19.34566,3.34181
77,15,-0.44376,1.78983,0.47496,0.06618,13.62471,2.76091
77,15,-0.26777,1.68554,0.31725,0.08489,10.17428,3.44322
77,15,-0.45057,1.71817,0.23408,0.15798,14.67209,4.11037
77,15,-0.28336,1.81952,0.36476,0.04311,11.81704,4.00518
77,15,-0.29133,1.8005,0.43712,0.00486,9.97432,3.46308
77,15,-0.37054,1.72735,0.48635,-0.09848,7.01005,4.14242
77,15,-0.22087,1.7738,0.22094,-0.00683,8.52953,2.73542
78,8,-0.38523,1.86252,0.35422,0.17434,14.14222,3.61908
78,8,-0.31968,1.87578,0.39539,0.15631,5.57475,1.77749
78,8,-0.39632,1.64014,0.38736,0.02802,12.60798,3.42196
78,8,-0.29997,1.90214,0.33879,0.01293,11.56305,4.2635
78,8,-0.39228,1.83184,0.36481,0.01668,9.63845,3.58487
78,8,-0.30662,1.66203,0.41512,0.06463,8.13356,2.44112
78,8,-0.44866,1.77928,0.38955,0.12924,8.05029,2.74909
78,8,-0.41013,1.8384,0.36321,-0.0296,13.61702,3.22655
79,15,-0.52643,1.98278,0.37013,-0.02387,9.77843,2.3629
79,15,-0.39444,1.8009,0.35928,0.02621,8.60212,2.72699
79,15,-0.32051,1.79867,0.43884,0.09827,10.05726,3.25289
79,15,-0.38636,1.81299,0.47741,0.1357,11.74704,2.32918
79,15,-0.42021,1.82337,0.27159,0.01373,9.76034,2.95177
79,15,-0.50541,1.77985,0.41117,-0.07459,17.0904,3.89726
79,15,-0.36528,1.87665,0.35337,0.10187,7.95601,2.66482
79,15,-0.2936,1.86043,0.2194,-0.08687,5.87351,2.94287
79,15,-0.36406,1.72431,0.28005,0.13525,9.93827,2.2381
79,15,-0.36056,1.80751,0.47486,-0.16757,8.13047,3.35396
79,15,-0.35669,1.7744,0.11214,-0.04227,5.41881,3.69826
79,15,-0.33061,1.69862,0.35035,-0.10445,8.82966,3.53674
79,15,-0.39349,1.79287,0.13603,-0.04892,10.52041,2.44987
79,15,-0.44862,1.87034,0.37795,-0.11997,9.64979,3.21093
79,15,-0.41926,1.78314,0.35539,0.215,18.39732,3.62756
80,17,-0.39196,1.9518,0.50785,-0.00993,12.9955,2.74444
80,17,-0.30712,1.68714,0.36465,0.1145,8.5738,5.09542
80,17,-0.27242,1.82158,0.1948,-0.06037,12.38345,3.13308
80,17,-0.19175,1.63302,0.29461,-0.18223,4.22028,3.43678
80,17,-0.42263,1.82956,0.37801,-0.07838,9.3078,3.04911
80,17,-0.3594,1.65292,0.31382,-0.0148,6.78913,3.79715
80,17,-0.23174,1.8713,0.46291,0.10477,9.88818,1.74138
80,17,-0.35765,1.8623,0.43305,0.05106,10.50276,3.55999
80,17,-0.33018,1.79815,0.34439,0.0273,3.35066,2.06377
80,17,-0.38716,1.8312,0.3808,-0.0131,5.55189,3.32782
80,17,-0.38704,1.74416,0.3303,0.11122,11.38754,2.93584
80,17,-0.40537,1.77449,0.2202,-0.09296,3.896,4.3462
80,17,-0.39166,1.6811,0.40363,0.16196,9.04699,3.65568
80,17,-0.43066,1.73073,0.43258,0.2472,14.32835,3.20962
80,17,-0.38349,1.74136,0.34205,0.0902,11.40113,3.68209
80,17,-0.24571,1.74182,0.19766,-0.0877,10.60639,4.49737
80,17,-0.2101,1.77018,0.35014,0.00898,10.89976,3.29193
81,11,-0.29476,1.76901,0.34939,0.03006,14.21457,4.08542
81,11,-0.40014,1.74098,0.36001,0.05498,7.9675,4.10258
81,11,-0.17414,1.92951,0.25496,-0.29231,10.48679,2.70086
81,11,-0.27276,1.81033,0.33759,0.19033,8.70719,1.94083
81,11,-0.24988,1.85115,0.2884,-0.05666,9.09674,3.12204
81,11,-0.20982,1.79055,0.47276,-0.04502,10.70826,3.19208
81,11,-0.3761,1.77215,0.26208,0.09959,5.53614,3.32545
81,11,-0.32839,1.94513,0.40182,-0.03642,9.74261,2.6399
81,11,-0.3095,1.77685,0.32884,-0.07153,4.43833,4.10014
81,11,-0.35763,1.70267,0.2635,0.21716,9.47727,4.50976
81,11,-0.3698,1.83504,0.31872,0.03788,9.21602,3.40287
82,10,-0.2816,1.66788,0.23616,-0.14796,5.6113,2.6371
82,10,-0.15777,1.8803,0.17441,0.09519,9.9485,3.93607
82,10,-0.19296,1.86101,0.29111,0.09104,13.04689,2.9431
82,10,-0.25708,1.87162,0.47509,-0.13472,13.0042,3.69333
82,10,-0.35252,1.82536,0.44516,0.04603,13.42114,1.66545
82,10,-0.26817,1.85105,0.43356,0.05717,10.13187,4.61272
82,10,-0.35493,1.76763,0.30681,0.08709,12.15334,3.57211
82,10,-0.32956,1.75196,0.35503,0.23196,9.73445,2.79193
82,10,-0.399,1.81642,0.3907,-0.18494,5.35367,2.58602
82,10,-0.19816,1.65018,0.36886,-0.05736,4.67411,4.35161
83,10,-0.35781,1.80956,0.33682,-0.07685,8.86105,4.51501
83,10,-0.2075,1.89816,0.23429,0.07889,7.82304,2.29197
83,10,-0.25182,1.89953,0.44996,0.12341,9.70041,1.89101
83,10,-0.27452,1.70025,0.30799,0.11654,10.37727,2.56077
83,10,-0.35873,1.8828,0.18125,0.21255,10.93956,2.55327
83,10,-0.12869,1.99098,0.24881,-0.04625,12.98636,4.23461
83,10,-0.11713,1.79567,0.27412,-0.0624,4.8655,2.50983
83,10,-0.26599,1.77845,0.41479,-0.10421,11.17882,3.27929
83,10,-0.16998,1.8461,0.33502,0.00682,4.3485,4.03987
83,10,-0.13827,1.84599,0.37469,-0.22736,12.36155,2.45431
84,17,-0.33135,1.90208,0.36932,0.00365,10.82219,3.36313
84,17,-0.00951,1.81919,0.42343,-0.06629,7.94016,2.84162
84,17,-0.12812,1.96762,0.30324,-0.05608,6.20691,2.1501
84,17,-0.28197,1.80967,0.37719,-0.11171,9.75053,1.24476
84,17,-0.16074,1.76641,0.39356,-0.12089,12.15974,3.33363
84,17,-0.25247,1.89988,0.31523,-0.09923,11.59394,3.5502
84,17,-0.13255,1.86339,0.34012,0.04275,8.70343,2.68825
84,17,-0.22632,1.92192,0.42774,-0.1472,13.97826,4.78873
84,17,-0.23872,2.01779,0.41666,-0.10455,2.71549,2.63085
84,17,-0.18782,1.99163,0.37887,-0.08074,13.35245,4.27517
84,17,-0.32402,1.89199,0.34621,-0.04814,11.23149,1.71451
84,17,-0.20381,1.81956,0.46554,0.16443,15.82662,2.87827
84,17,-0.06921,1.92977,0.35832,0.06499,7.7778,2.82238
84,17,-0.19255,1.8311,0.38261,0.08181,9.03172,3.67833
84,17,-0.23362,1.84162,0.38122,-0.03308,9.74465,3.26562
84,17,-0.16474,1.85421,0.35156,0.24712,10.73084,2.76402
84,17,-0.17201,1.77902,0.35825,-0.21839,12.19109,3.97902
85,12,-0.16746,1.81182,0.31089,-0.10652,8.53483,3.08837
85,12,-0.27522,1.78336,0.3431,0.02795,10.37374,2.40229
85,12,-0.07964,1.84952,0.35627,0.10458,9.57001,2.91245
85,12,-0.26328,1.92676,0.39264,-0.04258,11.63152,2.4608
85,12,-0.14129,1.92505,0.39486,0.16351,8.48728,3.12455
85,12,-0.09964,1.74856,0.28788,-0.11573,12.77994,3.53458
85,12,-0.15587,1.79393,0.19852,-0.13754,9.69845,3.21286
85,12,-0.11899,1.89413,0.42763,0.05184,11.8414,4.17196
85,12,-0.03403,1.78113,0.51955,0.03967,8.08834,3.55781
85,12,-0.05734,1.81045,0.29258,-0.02209,11.30973,3.17711
85,12,-0.20033,1.8962,0.27742,0.25762,13.25253,3.5548
85,12,-0.21857,1.90002,0.34281,-0.02278,7.53174,3.22795
86,6,-0.08758,1.70005,0.31779,-0.28184,14.65357,2.79431
86,6,-0.20831,1.94213,0.36752,-0.13005,7.48244,3.30509
86,6,-0.2797,1.76783,0.24381,-0.14148,11.59596,3.14055
86,6,-0.28041,1.90811,0.41828,0.12413,6.24454,3.5301
86,6,-0.05998,1.73502,0.40803,-0.04945,18.16836,4.0247
86,6,-0.26793,1.79284,0.46465,0.12671,10.91243,2.89281
87,6,-0.05739,1.8856,0.2091,-0.04608,11.64703,3.27381
87,6,-0.2973,1.97903,0.23429,0.02826,12.54606,2.57875
87,6,-0.20194,1.74579,0.33363,-0.05658,13.3458,4.07231
87,6,-0.01543,1.93501,0.52903,-0.04629,10.08666,3.91644
87,6,-0.10125,1.85207,0.44529,-0.05294,14.64471,2.058
87,6,-0.06742,1.88017,0.43417,0.17705,9.01712,2.77606
88,6,-0.05798,1.77252,0.35966,0.23939,10.39512,3.62645
88,6,-0.10133,1.92039,0.42011,0.09789,6.58815,3.39094
88,6,-0.04827,1.87357,0.33674,-0.03379,11.38902,1.23955
88,6,0.00797,1.76199,0.20186,-0.1384,6.98677,2.70891
88,6,-0.01876,1.75573,0.31669,0.19703,10.84181,3.53159
88,6,0.03657,1.78976,0.38171,-0.23388,7.94681,2.98351
89,16,-0.07314,1.80668,0.41687,-0.1962,4.40153,2.53503
89,16,-0.07087,1.98315,0.32752,-0.18688,11.73518,2.88877
89,16,-0.00413,1.7818,0.44867,-0.2252,4.75914,2.13255
89,16,-0.08644,1.97444,0.33136,0.00941,2.13266,3.32345
89,16,-0.01781,1.82346,0.37697,-0.06806,4.73944,3.56617
89,16,0.05949,1.78246,0.44131,-0.04109,14.66543,2.70261
89,16,-0.08119,1.88824,0.45672,0.05394,11.53233,3.48442
89,16,0.06706,1.82192,0.51267,0.00874,7.60431,3.39602
89,16,-0.10287,1.90544,0.44043,0.14287,8.36573,2.83479
89,16,-0.02,1.94741,0.39966,0.07155,5.99727,1.69565
89,16,-0.05156,1.8573,0.3258,0.18557,12.93179,4.05419
89,16,0.05223,1.86942,0.14303,0.16064,12.91786,3.34381
89,16,0.03045,1.84095,0.29773,-0.04915,8.88834,2.28127
89,16,0.18851,1.8435,0.40186,-0.20111,10.64889,4.54389
89,16,-0.20862,1.69724,0.3367,0.06697,10.00993,1.89397
89,16,-0.00935,1.84616,0.40336,-0.1304,8.40995,2.40905
90,15,0.01041,1.99919,0.32665,-0.03741,6.67801,1.99461
90,15,0.04505,1.82286,0.32586,0.07977,12.14302,1.81148
90,15,-0.09887,1.93248,0.32146,-0.21548,8.81809,3.42853
90,15,-0.083,1.93155,0.51545,-0.0505,12.08851,2.00599
90,15,0.03207,1.86677,0.37577,0.12259,7.22254,3.60509
90,15,0.13963,1.84543,0.23646,-0.31497,8.83232,3.33062
90,15,-0.07848,1.87436,0.37571,-0.13587,8.37056,3.93061
90,15,-0.0601,1.79163,0.26587,0.15094,12.25294,3.15135
90,15,0.02113,1.78342,0.36023,0.06289,6.45867,4.1527
90,15,-0.06362,1.82737,0.43486,-0.09755,12.41118,2.8407
90,15,-0.1391,1.85525,0.45186,0.07921,11.48726,4.33932
90,15,0.13326,1.85012,0.36462,-0.15627,6.1345,4.89862
90,15,-0.11455,1.87245,0.45222,-0.24646,12.36465,2.08186
90,15,-0.02592,1.84022,0.26082,-0.25357,12.39483,3.01889
90,15,0.05782,1.8807,0.32477,-0.15937,7.4869,2.03461
91,9,-0.07774,1.67397,0.53201,0.09039,14.15737,2.30268
91,9,-0.06262,1.7674,0.2903,0.08901,15.83532,3.70971
91,9,0.06669,1.76992,0.45566,0.14779,10.13444,3.49106
91,9,-0.2054,1.77295,0.4253,-0.03982,10.63543,3.0965
91,9,-0.04791,1.73139,0.31479,0.22013,9.75058,2.00127
91,9,0.12263,1.83626,0.12748,-0.02059,11.92751,2.64203
91,9,0.0741,1.86649,0.34233,0.07079,7.85394,2.97225
91,9,0.0957,1.82571,0.40095,-0.08159,5.8076,4.29112
91,9,0.04163,1.67479,0.18414,0.13941,14.6992,3.88178
92,17,0.06019,1.81176,0.29969,0.15139,9.76741,1.56797
92,17,0.04609,1.81092,0.38921,-0.16352,10.77605,3.17377
92,17,-0.06228,1.8755,0.31726,-0.11595,10.68433,2.11757
92,17,-0.07472,1.75288,0.37001,-0.06578,9.74328,2.21277
92,17,0.10488,1.83843,0.37587,0.0855,8.70417,2.73888
92,17,-0.04915,1.82608,0.42425,0.19641,11.29014,2.38353
92,17,0.12815,1.71845,0.48118,0.1232,17.43073,2.60463
92,17,-0.00189,1.80733,0.30121,-0.11264,6.89611,4.58857
92,17,0.1027,1.96862,0.33145,-0.06797,8.97272,3.98225
92,17,0.03873,1.90272,0.39008,-0.14745,15.48331,3.41579
92,17,0.09681,1.96626,0.31635,0.11776,9.32376,5.05983
92,17,0.15546,1.8717,0.3271,0.17737,11.52873,2.4882
92,17,-0.00664,1.83647,0.3228,0.20851,9.40534,2.65488
92,17,0.11166,1.96642,0.27999,-0.11198,4.13941,2.62408
92,17,-0.03835,1.62402,0.21371,-0.09215,5.45977,3.66568
92,17,0.01521,1.76336,0.32547,-0.0483,4.5002,3.05238
92,17,0.01422,1.75725,0.33621,0.01258,8.53947,2.58536
