frame,DetObj#,x,y,z,v,snr,noise
33,35,0.0704,1.74742,1.24591,0.07344,16.48976,2.82137
33,35,0.30764,1.49914,1.03447,0.01165,15.41343,2.521
33,35,0.0349,1.68003,0.91471,-0.14387,15.36794,3.03879
33,35,0.23124,1.58829,0.89382,0.11218,16.15499,2.52511
33,35,-0.17363,1.5045,1.12168,0.10217,12.9565,1.34571
33,35,-0.01956,1.5501,1.02953,0.01088,16.61422,3.05377
33,35,0.134,1.62108,1.02311,0.08578,14.36332,2.99789
33,35,0.21725,1.81878,1.04789,0.11035,16.41045,1.62373
33,35,0.17616,1.62499,1.15251,-0.1511,14.86382,2.11832
33,35,-0.1788,1.48656,1.33542,-0.08404,10.57224,4.94277
33,35,0.20139,1.64724,0.93945,-0.09577,10.05906,2.48296
33,35,0.13282,1.44807,1.25399,0.01528,13.94659,3.43625
33,35,-0.0815,1.61677,1.0917,-0.13314,11.11512,2.33119
33,35,-0.0297,1.68749,1.15354,-0.07606,15.23696,2.84556
33,35,-0.00793,1.59817,1.13641,0.12162,14.32346,2.57051
33,35,0.2569,1.3162,0.95767,0.01577,7.99181,2.4879
33,35,0.31874,1.61081,1.12896,0.03665,9.09666,3.55367
33,35,0.23097,1.57879,1.08629,-0.00254,11.12814,3.23115
33,35,0.07384,1.584,1.13003,0.04032,19.33112,2.45484
33,35,0.11469,1.65005,0.96488,-0.09867,9.42107,2.35212
33,35,-0.12736,1.52636,1.0798,-0.03413,13.09647,1.38316
33,35,0.36097,1.86764,0.99883,0.08567,17.09358,2.6514
33,35,0.1775,1.63779,0.94371,-0.01234,6.44933,2.79891
33,35,0.2999,1.53668,1.17143,-0.05639,11.64625,2.09453
33,35,-0.13875,1.73667,1.0837,0.08751,12.3776,1.81229
33,35,-0.17546,1.63242,1.0127,0.09498,19.76617,2.6492
33,35,0.30011,1.52597,1.04236,0.02584,9.9391,2.35721
33,35,-0.06711,1.44477,1.15419,0.07258,14.30019,2.78913
33,35,0.11545,1.50019,0.94931,0.02526,13.38957,2.64509
34,21,0.1398,1.59946,1.06874,-0.05564,7.93663,1.78272
34,21,0.19143,1.39814,1.11292,0.12325,12.61873,1.43564
34,21,0.19548,1.43334,1.28034,0.08621,9.7054,2.89083
34,21,0.06643,1.59491,0.87414,0.06553,13.86944,1.41293
34,21,0.20977,1.4847,0.89904,-0.07082,13.54093,2.30458
34,21,0.07071,1.67707,1.22368,0.10521,14.82568,1.69156
34,21,0.05512,1.71271,1.0761,-0.1063,12.34785,1.94357
34,21,0.17434,1.73252,1.18389,-0.02988,15.89749,1.61361
34,21,0.06309,1.42421,1.15645,-0.15418,16.44048,2.92772
34,21,0.15622,1.6583,1.06806,0.12624,12.12616,1.73918
34,21,0.39017,1.54037,1.29626,0.00832,5.97866,2.21939
34,21,-0.14722,1.59574,1.03965,0.12894,17.22399,2.53103
34,21,-0.2343,1.73687,0.97631,-0.10016,14.5311,3.19737
34,21,0.35108,1.39773,1.02426,-0.14408,15.81296,1.96276
34,21,-0.16495,1.796,1.0551,-0.06375,21.33249,2.06534
34,21,0.26069,1.63077,1.08982,0.07246,10.23589,2.6205
34,21,0.05804,1.75065,1.05354,0.01246,15.77058,2.57071
34,21,0.24941,1.44237,0.93303,-0.13496,19.70085,3.03021
34,21,0.30349,1.75905,1.01825,-0.02087,10.62262,2.21604
34,21,0.1352,1.57559,1.14109,0.0187,16.09026,2.76082
34,21,0.12133,1.82828,0.96896,-0.07934,8.42324,2.45142
35,33,0.4328,1.61307,0.96344,0.0182,11.18709,2.51702
35,33,0.22916,1.7469,1.25234,-0.07645,10.13836,2.79118
35,33,-0.10031,1.45973,0.95991,0.03887,13.50822,2.4626
35,33,0.17074,1.8103,1.22395,0.05042,13.24109,2.33853
35,33,0.02883,1.42967,1.03236,-0.0481,15.34104,3.16926
35,33,0.20852,1.4948,0.99243,0.13038,12.28148,2.25958
35,33,0.00975,1.54571,1.04462,0.05587,18.07884,2.34139
35,33,-0.12343,1.71907,1.04827,0.03218,14.49731,2.52686
35,33,0.09178,1.49469,1.17743,0.08698,9.30899,3.35353
35,33,0.16997,1.58677,0.90859,0.05448,12.00149,2.90143
35,33,0.09162,1.72267,0.97071,-0.009,18.45994,2.68175
35,33,-0.11096,1.44673,0.99516,-0.02123,8.51428,2.97342
35,33,0.25508,1.50251,1.04981,0.0711,14.26654,2.2347
35,33,0.16649,1.59393,1.2433,0.01947,14.4782,2.58877
35,33,0.17062,1.40768,1.09323,-0.11677,15.15895,3.02927
35,33,-0.2304,1.48823,0.89258,0.08172,12.36549,2.41084
35,33,0.22223,1.73561,0.84364,0.02565,8.22984,2.45024
35,33,-0.05058,1.54239,0.95838,-0.15313,14.70597,2.54524
35,33,0.15006,1.58115,0.90127,-0.11681,15.51091,3.49536
35,33,0.10044,1.72872,0.99899,-0.00961,12.83842,0.89533
35,33,0.42776,1.81558,1.22126,0.04934,11.06573,1.53511
35,33,-0.02774,1.66466,1.21826,0.02576,11.26975,2.9847
35,33,0.25419,1.56585,1.22378,0.1016,14.04181,2.13696
35,33,0.0565,1.65322,1.02308,0.03366,9.04541,2.60492
35,33,-0.0541,1.48113,1.11887,-0.0285,17.08187,2.65085
35,33,0.25828,1.65491,1.01197,0.05032,16.36465,2.71029
35,33,0.15316,1.61297,0.93224,-0.03926,15.54039,1.78817
35,33,0.37605,1.4119,1.07437,-0.06104,16.61481,2.93386
35,33,0.22435,1.41786,1.01794,-0.16752,14.97664,2.15367
35,33,0.12332,1.58467,0.84453,-0.02806,10.86795,2.37672
35,33,0.25864,1.61399,1.03243,0.10573,16.19025,1.90102
35,33,0.31576,1.70535,1.14106,-0.01534,8.85175,2.63864
35,33,0.18372,1.48315,1.34784,0.04474,17.24264,3.01118
36,19,-0.15686,1.395,1.03896,-0.00469,9.72208,2.78106
36,19,0.16652,1.49515,0.95311,0.15794,13.20284,2.92918
36,19,-0.01227,1.78994,1.11997,0.23485,12.72308,2.55841
36,19,-0.14446,1.66548,1.26976,-0.11012,9.12183,2.33994
36,19,0.06447,1.30018,1.06419,0.03808,11.43016,1.08177
36,19,0.38521,1.36491,1.02973,0.02037,20.23747,2.7273
36,19,0.23758,1.46009,1.24784,0.17017,13.58677,3.20726
36,19,-0.20406,1.45912,0.94476,-0.00076,10.98096,3.59139
36,19,0.21898,1.53009,1.23217,0.13141,14.44932,1.891
36,19,0.4486,1.69842,1.01301,0.06446,8.83488,2.18314
36,19,0.06939,1.55834,1.01419,0.1409,11.98064,2.81743
36,19,0.06268,1.5578,1.13017,0.10328,11.00096,2.4306
36,19,-0.01165,1.47654,1.19512,0.03478,12.70051,2.60118
36,19,0.18436,1.69548,1.17552,0.02717,13.19465,2.86484
36,19,0.3186,1.47578,1.11099,-0.02856,14.26223,2.27937
36,19,0.08717,1.50035,1.02493,0.11286,12.49658,2.28888
36,19,0.08999,1.54368,1.06589,0.04599,9.81252,3.05286
36,19,-0.25245,1.85734,1.23956,-0.12274,14.18822,1.55697
36,19,0.0947,1.65715,1.08163,-0.00247,15.44326,1.5889
37,25,0.20233,1.89388,0.96665,0.02183,16.30961,1.71304
37,25,0.00327,1.68087,0.95083,0.0516,11.87006,2.65073
37,25,0.00024,1.65524,0.98104,-0.0609,11.54259,1.56196
37,25,-0.21194,1.5198,0.90802,0.10928,14.10698,3.39804
37,25,0.40759,1.65633,1.05031,-0.12478,15.20711,1.96874
37,25,0.09739,1.68022,1.16606,-0.10654,10.56705,1.45052
37,25,-0.09214,1.75463,0.97982,0.10281,7.51166,2.74715
37,25,0.24478,1.5714,0.91692,-0.05304,13.36153,3.12542
37,25,0.32803,1.5491,1.11115,0.16625,15.3762,2.16609
37,25,0.09075,1.63926,1.00443,0.09957,15.65034,1.79007
37,25,-0.05596,1.38698,0.9703,-0.0114,11.81885,2.68682
37,25,-0.00519,1.43694,1.16077,0.02543,14.62428,2.66762
37,25,0.06841,1.57819,0.9464,0.13488,10.51437,1.32407
37,25,0.28677,1.48267,0.93126,0.04718,11.78419,2.66085
37,25,0.07713,1.60752,0.96685,-0.07082,20.40184,2.47453
37,25,0.40514,1.49919,1.21907,-0.03414,10.85814,2.93293
37,25,-0.16591,1.41996,1.01179,-0.06401,13.6332,1.62798
37,25,0.15117,1.57788,0.80791,0.01493,13.51383,2.151
37,25,0.02274,1.27109,1.14373,0.16276,12.85946,3.4197
37,25,0.06452,1.63156,1.12663,-0.0591,12.78689,3.47332
37,25,0.14907,1.5476,1.15488,-0.1285,12.84625,3.48242
37,25,0.12629,1.70785,1.17909,-0.06839,12.14528,1.92116
37,25,0.40514,1.53863,1.15095,-0.0612,10.6703,2.15688
37,25,0.20475,1.82304,1.04662,-0.04874,15.99196,3.31946
37,25,0.18161,1.74445,1.16503,-0.00417,18.8733,1.6952
38,22,0.39671,1.61706,0.89179,-0.10291,10.96678,2.14312
38,22,0.39071,1.58636,0.899,-0.11882,17.28069,2.11005
38,22,0.18115,1.61888,0.94807,-0.04075,13.77174,2.23311
38,22,0.37903,1.58017,1.07786,0.13183,13.48006,1.50085
38,22,0.00039,1.5094,1.01917,0.06834,10.81908,0.92746
38,22,0.35209,1.61976,0.89236,-0.06292,15.69799,3.68509
38,22,0.13029,1.59842,0.89227,0.08029,14.96094,1.81642
38,22,-0.02916,1.56809,1.00895,-0.17813,13.56461,2.37439
38,22,0.44208,1.60517,1.23512,-0.06652,10.20155,2.07307
38,22,0.22187,1.48406,0.98562,0.06238,15.17776,2.62089
38,22,0.3028,1.82612,0.92504,0.05156,10.35967,3.81398
38,22,0.04107,1.66783,1.23482,0.10036,5.82738,3.91052
38,22,0.23665,1.50496,1.00462,0.07253,11.45717,3.42916
38,22,-0.06469,1.57698,0.96179,-0.07722,12.10978,2.52978
38,22,0.16357,1.57926,0.869,0.03966,11.93977,2.17001
38,22,0.55398,1.57876,1.01622,0.02243,13.29796,2.7738
38,22,0.16532,1.40288,1.05637,-0.1376,15.80987,2.35822
38,22,0.29199,1.53359,1.14807,0.05609,10.59275,2.44025
38,22,0.06776,1.70519,0.95873,0.08216,7.94751,2.17589
38,22,0.25602,1.52494,1.08834,-0.06684,9.91471,2.69463
38,22,-0.01811,1.52461,0.81145,0.10993,19.57012,1.71405
38,22,0.00842,1.37559,1.18518,0.06328,12.21452,4.00768
39,29,0.013,1.53507,1.00321,0.06218,18.0071,3.1253
39,29,0.16892,1.79234,0.84849,0.00519,10.74367,2.58519
39,29,0.12336,1.32797,0.83852,0.02335,13.43481,2.22734
39,29,0.16583,1.71201,1.14279,0.00186,8.66338,2.35209
39,29,0.15881,1.43824,1.09353,-0.02423,10.39791,3.13879
39,29,0.17921,1.64843,0.99975,-0.06673,13.73029,2.42074
39,29,0.10174,1.67577,1.1729,0.09454,14.08456,3.01451
39,29,0.05994,1.36844,1.02459,-0.01825,14.2976,3.57197
39,29,0.26562,1.85773,0.92641,-0.0401,15.74472,2.02244
39,29,0.30652,1.63655,0.84419,-0.0594,9.34952,2.77244
39,29,-0.03591,1.70928,0.87235,0.07657,11.50474,2.47165
39,29,0.27916,1.27806,0.89516,-0.04787,14.60514,2.90047
39,29,0.06611,1.44827,1.07995,0.04425,12.84426,3.16163
39,29,0.14899,1.48995,0.93639,-0.08217,14.6222,3.28893
39,29,0.41256,1.47806,1.02881,-0.0426,13.99271,2.23183
39,29,-0.11109,1.0911,1.20874,-0.16751,9.29728,2.50386
39,29,0.26122,1.49468,0.99784,-0.00856,11.45083,2.15751
39,29,-0.1687,1.64288,0.87723,-0.09426,13.05772,1.75585
39,29,0.13129,1.6278,1.27219,-0.16392,14.47346,2.6208
39,29,0.20749,1.50347,1.19272,-0.01826,13.8828,2.57147
39,29,-0.04334,1.80418,1.06851,-0.08876,11.50829,2.58835
39,29,0.01664,1.41115,0.99312,-0.10354,13.24593,2.98671
39,29,0.42378,1.79723,0.83685,-0.0556,12.89525,2.84682
39,29,0.34301,1.52581,1.14676,0.05515,17.39471,2.41706
39,29,0.08788,1.68193,1.23482,0.03685,11.91988,3.32113
39,29,-0.00405,1.60343,0.76512,-0.12768,10.24237,2.82349
39,29,0.24226,1.66425,1.03159,0.07737,15.02446,2.61053
39,29,0.38349,1.39846,1.1815,0.02709,18.39783,1.65662
39,29,0.2794,1.6878,1.01397,-0.03682,15.62544,3.68093
40,12,0.12382,1.58131,1.01644,-0.00125,7.98101,2.07143
40,12,0.16342,1.75757,1.06504,0.23392,10.2855,2.19195
40,12,0.26535,1.55028,1.20216,0.05945,14.99962,2.81541
40,12,0.2054,1.51288,1.00838,0.01624,13.77607,2.19578
40,12,0.06086,1.53363,0.92815,-0.14025,18.43738,3.14842
40,12,0.30102,1.67204,0.98524,0.11405,8.8595,2.75445
40,12,-0.02789,1.7616,1.07256,-0.06842,20.6179,1.53007
40,12,0.25123,1.458,1.11467,0.02498,10.59062,2.52887
40,12,0.20003,1.40579,0.94521,0.20189,13.85122,3.56922
40,12,-0.32743,1.42686,0.75275,-0.04829,13.78373,1.73818
40,12,0.38056,1.50783,0.96881,-0.03738,14.67143,2.26627
40,12,-0.05915,1.52706,1.11443,-0.01702,11.75662,2.78137
41,31,0.33001,1.48549,0.92994,0.03093,13.62243,2.49899
41,31,-0.07457,1.55467,0.85503,-0.02628,12.10583,1.96013
41,31,-0.15255,1.72985,0.97194,-0.0934,11.44852,3.20596
41,31,0.25482,1.64946,0.88708,-0.13037,14.32399,2.61228
41,31,0.2105,1.55912,0.90606,-0.02272,12.3245,2.54033
41,31,0.03535,1.65009,0.74908,0.02766,10.44774,1.46645
41,31,0.11363,1.67337,0.94972,-0.14453,9.25804,3.06835
41,31,-0.10701,1.49899,0.77197,0.05098,15.82889,3.2956
41,31,-0.15309,1.6186,0.74745,-0.07437,17.22001,3.70392
41,31,0.11253,1.6364,0.80854,-0.10692,13.90191,1.5348
41,31,0.27046,1.93065,1.06977,0.04268,9.02669,1.92495
41,31,0.25241,1.57552,1.08939,-0.09432,13.15662,2.79872
41,31,0.08563,1.47167,1.0568,-0.07509,12.14044,3.65396
41,31,-0.01028,1.51244,1.0515,-0.00298,14.05388,2.46983
41,31,0.13366,1.5931,0.88917,0.03789,12.63542,3.34727
41,31,-0.01149,1.7033,0.99834,0.04081,13.79345,2.71326
41,31,0.10739,1.54764,1.10709,0.0807,11.84144,2.28092
41,31,0.26357,1.33721,1.11875,-0.0097,16.42819,1.76145
41,31,0.10029,1.29015,0.82742,-0.03426,12.72991,2.61629
41,31,0.30076,1.66529,0.77448,-0.109,13.56725,3.46362
41,31,0.15949,1.55329,1.03612,0.06616,16.28931,2.36611
41,31,0.03111,1.68875,0.978,-0.09951,19.89169,2.32825
41,31,0.16532,1.59654,1.16437,-0.10964,10.94862,2.20315
41,31,0.14116,1.73141,0.78462,-0.01009,12.61899,2.98192
41,31,0.0792,1.6997,0.91336,-0.00825,10.4245,2.62892
41,31,0.0634,1.65993,1.03462,0.01068,20.89143,1.73357
41,31,0.17316,1.3625,0.92165,0.07386,6.00756,2.19029
41,31,0.36754,1.54127,0.80132,-0.11758,14.39975,2.13282
41,31,0.23957,2.01451,0.99766,0.13186,14.28043,2.95667
41,31,-0.19333,1.69339,1.04441,0.04591,11.0571,2.51066
41,31,0.16605,1.41325,1.05597,-0.15247,16.31759,2.93411
42,21,0.11228,1.37922,0.9693,-0.09651,13.97521,2.61787
42,21,0.5329,1.6514,0.94433,0.09356,9.78906,2.39217
42,21,0.25888,1.62134,1.10344,-0.09057,13.30193,2.49459
42,21,0.19312,1.70455,1.06019,-0.00633,12.56062,2.45297
42,21,0.16398,1.82284,1.00408,-0.04932,19.89973,3.24963
42,21,0.20396,1.63267,0.98475,0.09721,12.48018,2.91732
42,21,0.17871,1.51748,1.04225,-0.16075,13.47342,1.19972
42,21,0.08025,1.42188,0.93123,0.00939,11.71124,3.17817
42,21,0.16577,1.7047,1.10057,-0.00087,14.33444,2.37692
42,21,0.15537,1.62582,1.18036,-0.08395,14.64592,2.67717
42,21,0.08484,1.42606,0.8014,0.06021,13.26619,2.63277
42,21,-0.00719,1.43771,0.99023,0.02653,11.83285,2.31077
42,21,-0.12076,1.71043,1.02696,-0.10201,6.65458,4.07256
42,21,-0.04398,1.52793,1.13677,-0.1428,17.40546,2.53686
42,21,-0.09925,1.6573,0.77477,0.05576,15.63126,2.6574
42,21,-0.20552,1.69048,1.14162,-0.12386,11.96585,2.79017
42,21,0.34889,1.67338,0.83809,0.00626,14.52217,2.14842
42,21,0.09973,1.6729,0.93733,0.08144,20.24427,2.56991
42,21,0.14277,1.5622,0.69602,0.08644,13.00179,1.85923
42,21,-0.14083,1.57554,0.99902,0.14866,15.73624,2.25698
42,21,0.27093,1.54574,0.8332,-0.02079,13.54642,2.69471
43,24,0.20895,1.72906,1.07181,-0.0423,17.18599,1.61307
43,24,0.35086,1.75111,0.96637,0.08514,12.64613,2.81003
43,24,-0.06884,1.55767,1.04498,0.03247,14.04402,2.70952
43,24,0.08403,1.51756,0.84329,-0.07235,13.64396,3.75089
43,24,-0.04741,1.56538,0.94339,0.04856,16.29434,2.81661
43,24,0.07157,1.51104,1.01652,0.06811,9.81951,2.77099
43,24,0.03981,1.8971,0.89236,-0.00764,14.46138,2.36615
43,24,0.30578,1.58583,1.26642,-0.09981,12.37664,2.95751
43,24,0.00125,1.63787,0.75403,-0.09968,7.7071,2.44649
43,24,0.29903,1.73927,0.95649,0.11572,11.64453,2.88312
43,24,0.15399,1.55636,0.98361,-0.04343,21.77848,2.27736
43,24,0.29764,1.5856,1.00609,-0.11651,14.0085,3.5613
43,24,0.1181,1.43209,0.73641,0.07974,10.77777,2.05621
43,24,0.09196,1.63467,0.91035,0.01989,16.06223,2.29548
43,24,-0.10158,1.491,1.08597,0.08511,16.30308,3.68295
43,24,0.21508,1.59945,0.88111,-0.03402,14.01194,2.68671
43,24,0.22644,1.38802,0.8882,0.18632,10.46564,3.30952
43,24,-0.06309,1.47105,1.17222,-0.0597,19.41355,2.1564
43,24,0.12101,1.44949,1.10245,0.08946,12.30868,1.33127
43,24,0.03459,1.31762,1.00314,-0.02593,9.88833,2.38205
43,24,0.13347,1.47332,0.85343,-0.02122,13.16095,2.56992
43,24,0.01389,1.61672,0.99145,0.06907,14.99985,1.54405
43,24,0.03479,1.57132,0.86984,-0.14285,11.77342,3.03961
43,24,0.17411,1.51369,0.66026,0.1454,12.43758,2.403
44,19,0.17391,1.77569,1.03306,-0.06866,15.41657,2.53013
44,19,0.10899,1.46642,1.37818,0.0867,14.54812,3.29005
44,19,0.24041,1.43606,1.02807,0.07248,18.70869,2.34966
44,19,0.10295,1.7418,0.87763,0.00107,7.18076,2.79538
44,19,0.12501,1.55731,1.01637,-0.12866,15.2518,1.77423
44,19,0.28372,1.43738,0.91092,-0.00765,12.16177,1.70662
44,19,0.25657,1.57431,1.05744,0.05055,14.68636,1.62371
44,19,-0.00514,1.67233,1.08139,-0.25831,19.73645,2.95002
44,19,0.11444,1.31956,0.96965,-0.15113,13.88273,1.73294
44,19,-0.2789,1.5166,0.78035,0.02132,15.07797,2.1052
44,19,0.23082,1.67435,1.0563,0.03019,15.75902,2.85611
44,19,-0.00162,1.79626,0.7837,-0.15388,18.47504,2.14085
44,19,0.28253,1.6065,0.79979,-0.0848,15.48033,2.95879
44,19,0.37766,1.65025,0.88724,-0.04629,9.97235,3.09322
44,19,0.2726,1.61514,0.99193,0.11309,14.96861,1.42102
44,19,0.30833,1.60378,1.08292,-0.12522,11.40223,2.11717
44,19,-0.05863,1.46628,0.95819,-0.04745,10.04962,1.66911
44,19,-0.15137,1.54594,0.66533,0.03971,16.08184,3.81734
44,19,-0.12322,1.66837,0.90303,-0.15153,14.61592,2.05517
45,23,0.07937,1.76577,1.09788,0.09524,9.30615,2.73955
45,23,-0.23526,1.61272,0.95463,0.1082,14.0605,1.99768
45,23,-0.05159,1.6896,0.91052,-0.04548,14.59532,2.16409
45,23,0.07963,1.46297,0.87579,0.10064,13.10294,2.57813
45,23,-0.15302,1.59354,1.01749,-0.11285,16.44265,2.35932
45,23,0.63382,1.4581,0.94689,-0.04279,11.04367,3.16923
45,23,-0.06484,1.61095,0.77468,0.17223,12.38269,1.90516
45,23,0.21882,1.70281,1.13717,-0.03858,9.6582,2.82655
45,23,-0.05272,1.65127,0.88422,-0.06411,12.16653,2.29002
45,23,0.09561,1.78382,0.86764,-0.00244,8.65962,2.45421
45,23,0.21961,1.44369,0.98337,0.05086,14.24917,3.10098
45,23,-0.04341,1.60288,0.96022,-0.13146,10.61501,2.12231
45,23,0.09536,1.55088,0.80391,-0.14685,16.748,2.57264
45,23,0.24487,1.5599,0.99662,0.10835,11.09706,2.70346
45,23,0.07919,1.68375,1.04041,0.08409,16.00453,2.31829
45,23,0.11865,1.37464,0.9714,0.04304,15.45618,2.37302
45,23,0.00533,1.64878,0.83752,-0.03421,14.10451,2.74116
45,23,0.1369,1.37673,0.93663,-0.001,10.33674,2.48494
45,23,0.40689,1.75036,0.84423,-0.02679,10.18808,3.5973
45,23,0.04465,1.61381,0.92737,-0.06477,11.87073,2.50578
45,23,0.42051,1.39633,0.83062,-0.07782,23.48161,3.38924
45,23,0.09065,1.6388,0.90747,0.17863,17.43801,2.40955
45,23,0.41818,1.45482,0.97388,-0.18035,10.56047,1.3869
46,17,0.11188,1.78421,0.82914,-0.10876,7.41875,2.60921
46,17,0.15931,1.57801,0.94035,0.01686,10.36434,3.05708
46,17,0.17506,1.4,1.04586,-0.00203,13.92878,3.43254
46,17,0.02887,1.59142,0.96329,-0.16423,9.98687,2.44263
46,17,0.07188,1.49889,0.80682,0.00514,12.55127,2.63434
46,17,0.13909,1.64667,0.93508,0.02048,13.11338,2.56392
46,17,0.02028,1.64079,0.85596,0.05308,12.62371,4.07434
46,17,-0.07124,1.61378,1.19852,0.18487,16.84026,3.94983
46,17,0.18207,1.65142,0.96712,-0.08728,8.81623,2.19211
46,17,0.26676,1.50098,0.99735,0.01813,16.20775,3.27941
46,17,0.12793,1.63879,0.83582,0.09085,11.91675,2.09301
46,17,0.17067,1.52621,0.89804,0.13392,15.01296,2.90626
46,17,0.23023,1.69233,0.89898,0.02601,13.4048,2.99732
46,17,0.12288,1.48803,1.09481,0.0049,10.58711,1.45255
46,17,-0.11097,1.59154,1.04167,0.01774,11.48498,3.07618
46,17,0.32462,1.53326,0.98283,-0.18882,11.53291,2.05393
46,17,0.16152,1.26554,0.74287,-0.14667,13.29798,1.52517
47,30,0.26579,1.75589,0.53186,0.05729,9.32874,1.97368
47,30,0.13997,1.32592,0.72106,-0.05753,12.72311,1.97671
47,30,0.14827,1.38508,0.95987,-0.11131,13.58019,1.71205
47,30,0.20578,1.58525,0.88676,-0.12314,11.50915,1.89093
47,30,-0.00879,1.59468,0.83836,0.06993,13.33663,2.92957
47,30,-0.1162,1.3307,1.05624,0.15152,10.09621,2.36585
47,30,0.24072,1.41839,0.94407,0.17271,11.8447,2.34528
47,30,0.12151,1.59725,0.9214,0.01643,10.12741,2.22043
47,30,0.37413,1.73473,0.85811,0.1461,18.86471,1.52834
47,30,0.17691,1.71507,0.81914,0.00185,11.12009,2.69749
47,30,0.2138,1.53748,0.95727,0.16204,14.06555,1.96801
47,30,0.30758,1.60547,1.01018,-0.02919,16.24097,1.97344
47,30,-0.04556,1.57915,0.8656,-0.13008,13.6439,2.74777
47,30,0.25022,1.62258,0.95175,0.12553,11.20078,2.71743
47,30,0.28918,1.67177,0.9253,-0.00918,9.08505,2.13108
47,30,0.2201,1.56278,0.95951,-0.05062,14.52917,1.81744
47,30,0.14998,1.49015,0.83472,0.09738,9.49927,2.94631
47,30,0.38349,1.6765,0.90214,0.00938,13.15081,2.98883
47,30,0.13563,1.51584,0.95309,-0.08573,9.32169,2.41699
47,30,0.23408,1.49545,1.02175,0.05514,18.18848,2.7403
47,30,0.11915,1.59897,1.03977,0.14391,10.67584,1.75229
47,30,-0.10903,1.67321,0.98733,-0.0276,9.64551,2.75593
47,30,-0.15836,1.71439,0.88275,-0.07736,10.90043,2.62226
47,30,0.2118,1.78252,0.97766,0.17826,15.24832,3.08176
47,30,-0.11237,1.59287,0.81274,-0.20198,12.84723,2.35981
47,30,-0.03071,1.6674,1.00939,-0.04653,13.23583,3.16777
47,30,0.30844,1.41463,0.80765,-0.02315,6.82823,2.85118
47,30,0.09997,1.53196,1.00624,0.01419,9.5106,3.29635
47,30,0.25209,1.7229,0.87644,-0.03977,15.76034,2.40826
47,30,0.41226,1.47736,1.04582,0.09128,12.55862,2.25938
48,13,0.16323,1.51283,0.83109,0.09734,13.69459,1.5479
48,13,-0.03856,1.58309,0.85463,0.01787,16.27875,1.69844
48,13,0.07293,1.46844,0.76319,0.12352,12.99969,2.78952
48,13,0.29487,1.65976,0.9451,-0.03808,12.53829,3.65862
48,13,0.07211,1.54703,0.69831,0.03121,17.60373,2.66251
48,13,0.01974,1.67317,1.12498,-0.08779,8.62314,3.04451
48,13,-0.23067,1.62474,0.68036,-0.07176,13.00412,2.46338
48,13,0.12774,1.61808,0.91053,-0.00845,14.75035,2.27309
48,13,0.3015,1.64736,0.89579,-0.04144,12.42582,2.72583
48,13,0.01595,1.616,0.72245,0.03025,13.39639,2.79346
48,13,0.18033,1.63191,1.04183,-0.09342,12.46459,2.20468
48,13,0.16065,1.63659,0.77329,-0.01404,13.54862,2.69491
48,13,0.29633,1.74234,1.04664,-0.04596,10.40169,2.34616
49,29,0.02303,1.45314,0.81443,-0.0674,12.67099,2.4495
49,29,0.27052,1.46806,0.75736,-0.07674,6.75776,2.58746
49,29,0.05167,1.6148,0.7614,0.05443,11.4231,1.69294
49,29,0.63619,1.63159,0.96887,-0.06242,11.05294,3.26894
49,29,0.16747,1.50051,0.95176,-0.00757,9.69107,2.01851
49,29,0.08035,1.59826,1.11067,-0.026,13.77101,2.65755
49,29,0.04503,1.72222,0.91084,-0.07173,5.27118,2.274
49,29,0.1552,1.52879,0.83888,0.0664,8.99767,2.44542
49,29,0.12596,1.65334,1.1804,0.07542,8.89905,2.17736
49,29,0.0718,1.52314,1.00801,-0.1229,17.60743,2.54529
49,29,-0.02892,1.72237,0.94671,-0.07895,14.04297,3.73733
49,29,0.56003,1.76293,0.93914,-0.07829,16.97349,2.65515
49,29,0.10612,1.53126,0.79883,0.10404,13.71164,2.46513
49,29,0.43296,1.43207,0.71043,-0.00318,17.19281,2.51367
49,29,-0.01932,1.45319,1.09626,0.02628,13.84542,3.26241
49,29,0.02409,1.66174,0.79868,0.03672,14.00108,2.86131
49,29,0.00745,1.41258,0.93538,0.05935,14.61997,2.39692
49,29,0.20373,1.43683,0.66194,0.07725,7.77619,2.73898
49,29,-0.12532,1.68956,0.88139,-0.12688,13.91611,1.71442
49,29,0.377,1.78877,0.93213,0.14588,11.96328,2.77622
49,29,0.32702,1.47757,0.87736,-0.0433,17.63586,3.05826
49,29,0.14126,1.47401,0.88486,0.09202,12.44899,1.91553
49,29,0.5393,1.63906,0.95636,-0.08717,10.61023,2.25995
49,29,0.33937,1.73943,0.75333,-0.08813,12.82709,2.29895
49,29,0.13652,1.66276,0.90419,0.02333,14.76043,1.90733
49,29,0.11857,1.61992,0.75303,-0.16692,21.08603,2.30557
49,29,0.4476,1.61186,0.90913,0.22637,11.38215,2.01882
49,29,0.13529,1.57331,0.84254,0.13477,19.95606,2.58439
49,29,0.00899,1.66533,0.84626,0.0812,9.57076,2.54468
50,34,0.32792,1.50721,0.7477,-0.18238,20.41508,3.52519
50,34,0.2672,1.76307,0.88716,-0.03068,14.39529,2.6331
50,34,0.05923,1.42667,0.78257,0.20697,13.62467,2.96477
50,34,-0.15945,1.72233,0.96218,-0.03948,10.72995,3.08112
50,34,0.1027,1.50744,1.08836,0.05707,15.31105,2.28048
50,34,-0.10146,1.52914,0.97263,-0.02336,13.70118,2.77451
