frame,DetObj#,x,y,z,v,snr,noise
34,30,-0.12974,1.43632,0.76878,0.01793,15.72298,3.0498
34,30,0.08763,1.41921,0.80526,-0.0266,16.12474,3.13639
35,16,0.06174,1.5058,0.93624,-0.12755,9.58066,2.47598
35,16,-0.01671,1.51949,0.97917,-0.14101,16.82632,3.44955
35,16,-0.02912,1.37752,1.04249,0.0295,9.28378,2.32774
35,16,0.03132,1.53318,0.91374,0.11734,12.01551,2.3406
35,16,-0.03755,1.53568,0.80329,-0.06646,9.40388,2.90298
35,16,0.10021,1.53711,0.83371,0.18633,8.61544,3.42739
35,16,-0.16248,1.26477,1.0216,-0.03253,14.20333,2.35533
35,16,-0.10914,1.35261,0.91747,-0.05985,13.33156,3.05434
35,16,0.00286,1.39615,0.61962,0.09746,7.69398,2.5178
35,16,0.24396,1.3225,1.0143,-0.0032,9.01427,2.39334
35,16,-0.3234,1.4344,0.74087,-0.10256,14.79979,2.47975
35,16,-0.06442,1.25591,0.79599,-0.03562,12.14183,2.23351
35,16,-0.19647,1.51673,0.92316,-0.05884,17.04084,2.15664
35,16,0.21374,1.55337,1.16672,-0.03252,14.19056,4.04129
35,16,-0.04983,1.23026,1.25442,-0.07025,10.04095,2.37259
35,16,-0.13521,1.73155,0.77689,0.03671,17.4111,2.32007
36,22,0.23079,1.36215,0.7775,0.00758,17.7007,2.34537
36,22,0.04043,1.40184,0.99758,-0.02117,17.19795,2.3193
36,22,0.0155,1.46483,0.67624,0.17555,10.79025,2.72303
36,22,0.08437,1.32779,0.82732,-0.1499,10.98724,2.09024
36,22,0.0193,1.32148,0.8621,-0.10837,9.17227,2.86223
36,22,-0.008,1.57693,0.92674,-0.06577,15.55148,2.05029
36,22,0.12472,1.42347,0.69376,-0.03046,14.39973,2.96855
36,22,-0.23854,1.44962,0.73094,0.01635,6.37951,2.33304
36,22,-0.03444,1.50524,1.0946,0.07543,15.66097,2.96652
36,22,-0.02633,1.42298,0.97779,-0.06034,13.8781,3.10968
36,22,0.02083,1.46606,0.68039,-0.20236,15.55439,1.67096
36,22,0.10465,1.37012,0.88131,-0.15847,15.32489,2.62386
36,22,0.06474,1.46233,0.70559,-0.16545,12.13306,2.33713
36,22,-0.02375,1.26111,1.23228,0.01486,12.84817,2.7809
36,22,-0.0122,1.3888,1.01859,0.10937,12.63091,4.12836
36,22,-0.00624,1.30241,1.00163,-0.16792,14.63915,2.46642
36,22,-0.30637,1.54127,0.73998,-0.01865,15.33612,3.40655
36,22,0.01149,1.13912,0.83482,-0.02089,10.02536,2.16971
36,22,-0.10006,1.30174,0.97036,-0.04719,11.86757,2.30588
36,22,-0.02421,1.36012,0.7951,0.18725,13.47377,2.02375
36,22,0.11476,1.61325,0.7998,-0.13045,10.2089,3.08497
36,22,0.03055,1.47115,0.6944,0.15279,12.14408,2.0313
37,22,0.04853,1.40383,0.97804,0.14135,14.12149,2.49252
37,22,0.10022,1.40341,0.61319,-0.02319,10.37056,1.32259
37,22,0.07767,1.38591,0.75493,0.02898,11.97963,2.81756
37,22,-0.14659,1.46514,0.79824,-0.1596,14.2073,2.5341
37,22,-0.19288,1.57605,0.80299,0.06574,15.69844,1.92586
37,22,-0.03853,1.57128,0.75961,-0.16841,13.96678,2.41503
37,22,-0.06027,1.37936,0.75321,-0.12383,13.42713,2.66946
37,22,-0.18623,1.44097,0.90795,-0.13515,12.05592,2.10672
37,22,-0.07439,1.42585,0.83097,0.08875,15.65449,2.90047
37,22,0.06947,1.40917,0.59022,0.11617,16.89781,2.58833
37,22,-0.09231,1.32734,0.95701,0.03941,16.11614,3.34907
37,22,0.02801,1.46091,0.81759,-0.1487,13.87429,2.81028
37,22,0.08886,1.455,0.96894,-0.01664,10.98944,2.38715
37,22,-0.18799,1.37386,0.88472,0.02036,13.87689,1.28094
37,22,-0.04032,1.64859,1.03281,-0.01632,16.03354,2.38107
37,22,-0.03278,1.4978,0.65269,0.10327,12.85445,2.3575
37,22,-0.339,1.57354,0.81774,0.00031,11.58125,3.84815
37,22,0.1082,1.3436,0.93918,0.00416,16.35865,1.89492
37,22,0.08806,1.42138,0.85991,-0.06909,11.22467,3.14028
37,22,-0.02808,1.22661,0.75951,-0.05232,20.48379,2.71556
37,22,-0.01371,1.31742,0.78435,-0.11517,11.86181,1.96595
37,22,-0.09277,1.55028,0.65989,-0.11649,13.1286,2.63187
38,13,0.01856,1.536,1.30198,-0.04582,11.0926,2.76327
38,13,0.02032,1.55275,0.84939,-0.13732,18.24785,2.02838
38,13,0.1205,1.41543,0.69643,-0.04674,16.67774,1.84405
38,13,0.06483,1.53894,1.03621,-0.06045,13.52212,1.55182
38,13,0.11379,1.80528,0.94095,-0.0204,12.27488,3.04587
38,13,0.26333,1.33418,1.07083,-0.14698,14.02235,2.34386
38,13,0.14207,1.38009,0.8225,0.00345,8.06548,2.13546
38,13,-0.21078,1.21735,0.87474,0.075,14.67365,2.18331
38,13,-0.10546,1.18884,0.567,0.00011,15.33166,3.65489
38,13,0.08019,1.45067,0.73586,0.15139,19.84327,2.61797
38,13,0.07435,1.60071,0.89196,0.03297,15.09317,2.6344
38,13,-0.01186,1.44073,0.82414,-0.04549,10.51147,4.07717
38,13,-0.07249,1.5651,0.78789,-0.23583,11.96158,2.40048
39,35,0.13378,1.30599,0.67364,-0.20298,6.0982,1.92668
39,35,0.07982,1.14274,0.73193,-0.11438,12.1817,3.05855
39,35,-0.03069,1.366,0.48615,-0.01014,10.89153,3.23859
39,35,0.0019,1.35964,0.77935,0.1836,8.84182,3.14041
39,35,0.03768,1.46964,0.85363,0.08596,11.63534,2.44016
39,35,-0.1603,1.41548,0.65961,0.01984,17.93591,2.56214
39,35,0.0278,1.33036,0.85524,0.03247,15.87107,2.59852
39,35,0.14849,1.27402,1.07938,-0.06063,16.16346,3.69889
39,35,-0.06762,1.42565,0.67185,-0.00538,15.43078,2.51567
39,35,0.025,1.3678,0.54231,-0.04907,9.96303,2.71105
39,35,0.07726,1.45659,0.73181,0.00443,7.95999,1.51887
39,35,0.00895,1.36131,0.85288,0.08246,8.89342,2.75395
39,35,-0.13952,1.41869,0.71437,0.02747,12.60123,2.96948
39,35,-0.13972,1.42037,0.81802,0.07672,13.38732,1.62799
39,35,0.15841,1.32787,0.6013,0.2061,12.63946,3.38617
39,35,0.09187,1.40306,0.8673,-0.14749,13.20579,3.69933
39,35,0.07044,1.51191,0.69821,-0.00909,14.9113,3.02996
39,35,0.08934,1.4224,0.79899,-0.03885,15.09969,2.74123
39,35,-0.07529,1.42856,0.70837,-0.16752,13.6269,2.69246
39,35,0.1817,1.56001,0.65182,0.04718,11.98687,2.16462
39,35,-0.22101,1.2295,0.9031,-0.03823,15.41631,2.67265
39,35,0.06016,1.53223,0.84241,0.07593,12.02318,3.20971
39,35,-0.10602,1.61071,0.55017,0.07647,10.22635,2.60784
39,35,0.06088,1.48461,0.60081,0.06455,10.26202,2.18793
39,35,-0.17056,1.2838,0.68662,-0.07447,14.71172,2.82011
39,35,0.154,1.61234,1.04855,-0.01908,15.52054,2.87144
39,35,-0.06954,1.35932,0.92977,0.07034,14.2322,1.60332
39,35,-0.03903,1.48451,0.85852,0.03937,7.33731,3.09651
39,35,0.07271,1.32114,0.86259,-0.07335,16.38518,2.00554
39,35,0.26324,1.4325,0.76489,0.09616,9.25852,2.00394
39,35,-0.09652,1.50432,0.96569,-0.05772,8.55299,3.03275
39,35,-0.14801,1.34363,0.89779,0.05306,17.65121,2.23566
39,35,-0.06319,1.36961,0.71724,0.11939,13.34093,1.57035
39,35,0.19018,1.39185,0.81481,0.13073,15.20916,1.622
39,35,-0.07391,1.42663,0.62104,-0.03216,17.02556,2.52484
40,35,-0.21274,1.41549,0.87296,-0.05122,16.34691,2.22463
40,35,0.03572,1.54445,0.72754,0.06431,15.08386,3.3109
40,35,0.07723,1.33857,1.01746,-0.1809,15.01126,1.75657
40,35,0.00398,1.49773,0.62008,0.02347,13.17382,2.21958
40,35,-0.05725,1.29755,0.98417,-0.14568,10.81117,3.33307
40,35,-0.04605,1.53835,0.71608,0.0476,14.08811,3.03708
40,35,-0.08961,1.39171,0.93309,0.05757,8.29035,3.46776
40,35,0.14423,1.3159,0.68074,0.11505,6.84019,2.22034
40,35,0.06754,1.3782,0.75902,0.02474,14.35639,3.05211
40,35,0.04175,1.19069,0.7339,-0.01769,13.31592,1.71252
40,35,-0.07529,1.41717,0.86035,-0.0676,16.0605,3.22152
40,35,0.06954,1.52189,0.90904,0.03354,15.81019,2.63647
40,35,-0.01748,1.478,0.84991,0.00807,6.8619,2.46787
40,35,0.13836,1.39882,1.06086,0.02532,15.94839,2.86453
40,35,0.07065,1.38354,0.87721,0.01473,16.91987,2.5641
40,35,-0.03257,1.41246,0.70075,0.01503,13.35102,2.80427
40,35,-0.10248,1.30291,0.9668,-0.00543,13.31696,2.20298
40,35,0.07815,1.49032,0.89861,0.05208,10.84804,4.68287
40,35,-0.04201,1.37154,0.58284,0.0542,17.90826,1.84538
40,35,0.11432,1.29718,0.84488,0.17789,12.98844,2.61939
40,35,-0.08519,1.55001,0.77179,-0.01611,10.84853,1.90005
40,35,-0.00745,1.38965,0.8066,-0.11159,9.92274,2.88548
40,35,0.04871,1.46828,0.79909,0.02239,11.8024,1.88823
40,35,0.05049,1.33405,0.74617,0.15671,17.68142,2.55993
40,35,0.04066,1.49073,0.43639,-0.0814,12.68118,3.03535
40,35,-0.12806,1.29702,0.78361,0.00163,13.02566,2.48162
40,35,-0.18135,1.36652,0.74772,0.05216,10.19398,2.38654
40,35,0.07895,1.47888,0.74444,0.03591,16.50773,2.50314
40,35,0.04823,1.29702,0.96562,-0.1209,9.36428,2.64342
40,35,0.05923,1.26572,0.789,-0.05477,10.59493,2.75257
40,35,0.12588,1.29417,0.4833,-0.007,9.6007,1.87833
40,35,0.05351,1.47205,0.51986,-0.08927,7.89583,3.39321
40,35,-0.04581,1.42916,0.61047,0.02112,15.52003,2.26964
40,35,-0.01633,1.39278,1.09927,0.01927,13.75077,3.65207
40,35,-0.16491,1.40389,0.64858,0.09145,16.79687,3.18353
41,24,-0.03205,1.57826,0.71394,-0.10007,11.51704,2.09659
41,24,-0.14226,1.49848,1.05375,-0.03615,13.61326,2.2275
41,24,0.05355,1.29374,0.86151,0.02732,12.63327,3.66018
41,24,0.06244,1.26466,0.79249,-0.07525,11.52893,3.0372
41,24,-0.33629,1.52362,0.86302,0.05113,12.80843,2.50187
41,24,-0.10328,1.49858,0.67212,0.08978,16.13213,1.88395
41,24,-0.11389,1.48214,0.94676,0.09396,17.23104,2.77915
41,24,-0.40806,1.37759,0.88767,0.01137,15.55697,1.91811
41,24,-0.03254,1.35555,0.77886,-0.01942,8.30765,1.66302
41,24,-0.02743,1.37327,0.75622,0.09442,18.12232,3.22174
41,24,-0.15073,1.3079,0.92187,0.06242,7.33561,3.63727
41,24,0.01878,1.46316,0.84343,-0.1389,12.47601,1.63694
41,24,-0.26699,1.55057,1.03299,-0.19941,11.0373,2.31657
41,24,0.06974,1.41934,0.75075,-0.01413,17.3505,2.6323
41,24,0.07981,1.4608,0.92318,0.18122,13.18884,2.23698
41,24,-0.27037,1.47099,0.70232,-0.08576,13.26113,2.72539
41,24,0.00559,1.49867,0.71473,0.02034,12.08531,2.87575
41,24,-0.12842,1.37412,0.77211,-0.12798,10.25455,2.74225
41,24,0.02592,1.43918,1.09932,0.16236,8.04492,1.95835
41,24,-0.00083,1.60677,0.62497,-0.08157,12.99518,2.34416
41,24,0.12714,1.24165,0.65344,-0.06127,12.81442,2.24908
41,24,-0.11569,1.41288,0.83535,-0.02352,12.23179,2.06315
41,24,-0.23669,1.51161,1.09141,-0.06557,12.54294,1.96467
41,24,-0.05372,1.27586,0.84335,-0.00439,14.45718,2.41493
42,19,-0.13578,1.4958,0.91181,-0.046,11.83178,2.98735
42,19,0.28102,1.38995,1.05984,0.00513,14.05133,2.1774
42,19,-0.03902,1.50582,0.58068,-0.00365,11.91834,2.70499
42,19,-0.21928,1.66759,0.71786,0.1842,15.36837,3.22627
42,19,0.26751,1.63279,0.91027,-0.00275,14.00233,1.83351
42,19,0.01122,1.54349,0.84886,0.03798,9.44529,2.83273
42,19,-0.16936,1.49447,0.59423,0.06374,18.73824,2.77199
42,19,0.06198,1.29901,0.71643,0.28065,14.05803,2.90588
42,19,0.03579,1.34955,0.90854,0.04317,11.05638,2.25065
42,19,-0.06222,1.28993,0.89346,0.0507,11.3125,3.75977
42,19,-0.12585,1.27903,0.75912,0.00569,16.553,2.34649
42,19,-0.12185,1.43575,0.86539,0.03327,9.31467,3.674
42,19,0.06979,1.35912,0.40854,0.08033,13.48645,2.86151
42,19,0.00113,1.54074,0.8052,-0.04693,12.71807,3.60154
42,19,0.05477,1.43725,0.84735,-0.07504,16.0155,3.81594
42,19,0.16626,1.42153,0.62177,-0.0093,13.50514,2.72282
42,19,-0.05782,1.52328,0.91072,0.04818,13.20648,3.32734
42,19,0.20778,1.37238,0.78688,-0.17429,12.26105,3.61434
42,19,-0.0289,1.31752,0.72316,-0.02719,12.56281,3.45059
43,35,-0.05731,1.41197,0.75557,0.00761,10.62441,2.04278
43,35,-0.00501,1.57824,0.96024,-0.04501,12.80106,0.94027
43,35,0.11372,1.44793,1.18002,-0.02342,11.81938,2.14821
43,35,-0.09022,1.31145,0.85073,-0.05363,15.17447,2.1947
43,35,-0.10825,1.44137,0.50325,0.05491,10.01799,1.52098
43,35,0.03627,1.43074,0.87525,0.04547,5.23447,1.01228
43,35,-0.03656,1.69323,0.98919,-0.09349,15.11755,2.75403
43,35,-0.13356,1.43219,0.82966,-0.08418,17.09254,2.22393
43,35,-0.00605,1.61113,1.02047,-0.15406,13.85674,1.93977
43,35,0.01057,1.44661,0.85005,-0.10533,13.01046,1.68781
43,35,0.11798,1.41582,0.88339,0.00175,8.98338,2.3368
43,35,-0.05055,1.23148,0.91547,-0.05495,11.95876,2.91178
43,35,-0.13765,1.588,0.75117,-0.04503,12.04671,2.41551
43,35,0.13854,1.28805,0.80335,-0.04456,13.99399,2.09642
43,35,0.00166,1.41614,0.82355,-0.10307,10.4942,2.58729
43,35,0.05193,1.40534,0.74482,0.08535,16.76133,3.03301
43,35,-0.1543,1.47208,0.67594,-0.05648,13.78631,1.89202
43,35,-0.01051,1.44962,0.96129,-0.0825,15.81147,3.03668
43,35,-0.01733,1.52325,0.83141,-0.17504,13.99156,1.72104
43,35,-0.06025,1.38887,0.85746,0.01064,9.43595,2.63909
43,35,-0.03764,1.50651,0.75547,-0.09723,13.13236,1.89028
43,35,-0.20578,1.45662,0.97734,-0.00193,13.26795,1.99983
43,35,0.04045,1.36744,0.87783,-0.00802,15.33681,2.21318
43,35,-0.12813,1.50072,0.96046,0.21653,10.20253,2.78357
43,35,-0.19743,1.62303,0.8497,0.01251,18.77044,2.69792
43,35,0.04254,1.56263,0.69327,-0.18453,12.39462,3.10749
43,35,-0.04632,1.50248,0.82744,-0.03134,11.18347,1.95757
43,35,0.06234,1.41363,0.70681,-0.05787,10.24844,2.32395
43,35,0.21972,1.09367,0.91786,0.01409,12.47144,2.36689
43,35,0.03983,1.35367,0.73714,-0.19008,10.97407,2.81882
43,35,-0.16731,1.39225,0.83169,0.03777,12.70953,1.71682
43,35,0.01368,1.37289,0.73862,-0.01755,15.92527,2.37133
43,35,-0.29499,1.33302,0.72176,-0.03463,11.57664,1.67927
43,35,0.04469,1.51507,0.78349,-0.12423,13.28426,2.78326
43,35,0.2346,1.30685,0.90409,-0.04429,13.12885,1.76476
44,28,-0.10296,1.34898,0.67679,0.0118,12.96948,3.00665
44,28,0.10893,1.32601,0.72209,0.03593,10.80016,3.15615
44,28,-0.05877,1.42679,0.97508,-0.0874,14.30606,1.33267
44,28,0.21656,1.33364,0.7689,0.01363,13.213,3.39178
44,28,0.00824,1.41357,0.78274,-0.05355,13.67972,2.58767
44,28,0.09833,1.34556,0.68387,-0.0437,8.92046,2.24532
44,28,0.17109,1.49162,0.75044,0.0457,8.65017,2.78588
44,28,-0.02675,1.34292,0.70967,0.15142,13.59078,3.07961
44,28,0.04464,1.66538,0.62179,0.13714,12.01319,2.88864
44,28,-0.15057,1.40052,0.93909,0.04044,10.28934,2.88993
44,28,-0.03068,1.25833,0.81952,-0.00468,11.84046,2.32293
44,28,-0.07104,1.35759,1.12316,0.09302,12.75623,1.83725
44,28,0.10652,1.54713,1.06421,0.03286,13.57465,2.31567
44,28,0.11856,1.5614,0.76118,-0.0734,13.83106,3.47569
44,28,0.14291,1.43192,0.75759,0.07931,11.42955,2.03556
44,28,-0.17462,1.26223,0.64783,0.04093,11.47186,2.79515
44,28,0.00194,1.295,0.55708,0.00885,9.41064,1.4599
44,28,-0.01655,1.56305,0.80622,0.06398,10.63136,2.29814
44,28,-0.08772,1.38967,0.76366,-0.14887,11.58546,3.07289
44,28,-0.00063,1.48484,0.83393,0.12551,9.34157,1.80122
44,28,-0.0521,1.4647,0.6136,-0.09482,7.1334,1.93267
44,28,-0.05033,1.31638,1.17787,-0.01753,8.61593,2.75868
44,28,0.05097,1.3723,0.96141,-0.11944,15.03129,2.39131
44,28,-0.07398,1.39202,0.63031,-0.08273,13.52191,2.62711
44,28,-0.09266,1.36443,0.61023,0.0903,14.06289,2.97522
44,28,-0.23449,1.40612,0.72543,-0.0917,11.67738,1.6462
44,28,0.00711,1.44464,0.7642,0.0707,10.34917,1.78881
44,28,0.07031,1.43492,1.02608,0.00954,17.56422,3.19878
45,25,-0.10365,1.29944,0.77518,-0.07223,10.63546,2.24621
45,25,0.09683,1.54161,0.68509,0.08729,14.19052,2.05027
45,25,-0.02016,1.4688,0.99767,0.23164,19.36748,3.36062
45,25,0.24083,1.44525,0.42017,0.06182,13.05466,2.42615
45,25,-0.02959,1.5503,0.98834,-0.10827,13.19057,3.01605
45,25,0.14276,1.51889,0.80376,0.02579,12.3838,2.86972
45,25,-0.0687,1.53048,0.51216,-0.03502,14.11977,1.649
45,25,-0.0195,1.50434,0.57817,-0.13465,10.03534,2.22349
45,25,0.01888,1.41699,0.79171,0.13463,11.59237,2.24462
45,25,0.11468,1.54516,0.98844,-0.0993,11.72123,3.17292
45,25,0.02212,1.42363,0.82051,-0.08217,15.36045,2.32284
45,25,0.24558,1.38751,0.78,-0.0561,11.38652,3.51037
45,25,0.17037,1.38898,0.82171,0.07282,13.60451,2.81926
45,25,0.11102,1.19272,0.60906,-0.06212,12.89234,2.41104
45,25,0.12686,1.43829,0.71884,0.03097,10.92842,2.00737
45,25,0.00341,1.40346,0.72612,-0.02316,15.32873,3.46455
45,25,-0.0381,1.38794,0.80266,-0.02233,9.65745,2.57859
45,25,0.06791,1.50722,0.89403,0.03111,16.52575,2.36467
45,25,0.16065,1.52001,0.70729,-0.03839,16.11262,3.63553
45,25,-0.02227,1.19997,0.77694,0.02634,18.33286,3.3648
45,25,0.03869,1.21614,0.82095,-0.01605,11.66743,2.35965
45,25,-0.03971,1.44312,0.5473,-0.01511,14.62981,1.86907
45,25,-0.04353,1.23185,0.94882,0.2011,10.56786,2.00941
45,25,-0.01355,1.4265,0.88649,0.11077,14.11495,2.50012
45,25,0.12001,1.43472,0.704,0.06612,12.72421,2.32716
46,17,0.01564,1.42032,0.86944,0.02292,17.17824,2.76764
46,17,-0.26818,1.3642,0.99234,0.04413,20.58002,1.55033
46,17,-0.11244,1.66361,0.78152,-0.05018,27.73377,3.01318
46,17,-0.10236,1.29526,0.98894,0.00601,7.79991,3.28044
46,17,0.05207,1.47186,0.58984,-0.0638,14.22266,3.15875
46,17,0.04405,1.19753,1.00532,-0.07962,10.78499,3.31481
46,17,0.07992,1.4049,0.85177,0.05685,17.23673,2.04843
46,17,-0.15772,1.37662,0.7647,0.06024,13.59752,3.72468
46,17,0.02867,1.36917,0.9938,0.04016,18.71966,2.51161
46,17,0.10746,1.33291,0.70232,0.01352,14.84422,3.26951
46,17,-0.02951,1.28756,0.87151,0.07109,14.10223,1.41233
46,17,-0.00091,1.36079,0.80849,0.08962,14.47259,2.97462
46,17,-0.04725,1.37615,0.84422,-0.0321,8.64559,3.07974
46,17,0.05047,1.78086,0.88588,0.0203,10.98724,2.68126
46,17,-0.01126,1.42776,0.55839,0.07875,15.43082,1.65324
46,17,0.08254,1.59965,0.85245,-0.13611,14.81298,2.89095
46,17,-0.01327,1.33312,1.05459,0.04919,10.80069,1.46758
47,28,-0.25294,1.45595,0.62904,-0.01247,11.48771,2.60893
47,28,0.0089,1.36999,0.67187,-0.01442,11.77943,1.5669
47,28,0.03187,1.46026,0.89066,-0.02151,16.76086,1.71005
47,28,0.2898,1.33562,0.80577,-0.21642,11.30469,3.12207
47,28,0.07003,1.42996,0.79205,0.06783,17.30229,3.02537
47,28,0.06717,1.30588,0.81449,-0.12792,13.8701,1.90763
47,28,-0.07788,1.20065,0.52076,0.03819,12.79808,2.28838
47,28,0.03535,1.48318,0.55194,0.01024,13.81896,2.73613
47,28,-0.12789,1.44452,0.79565,0.00837,16.21457,2.26883
47,28,0.09593,1.3184,0.80032,-0.11644,17.00605,2.43193
47,28,0.14187,1.34011,0.66968,-0.09961,16.10472,2.85505
47,28,0.03825,1.0999,1.00383,-0.0478,25.1866,1.77811
47,28,-0.10433,1.42963,0.77604,0.07881,7.89333,2.28696
47,28,-0.012,1.4432,0.80017,-0.04741,13.59103,2.53614
47,28,0.12437,1.45054,0.62048,-0.06069,14.19297,2.63745
47,28,-0.03544,1.48027,0.79304,-0.00606,16.40292,2.72542
47,28,-0.05853,1.50622,0.60035,-0.10703,13.08424,2.53104
47,28,-0.12147,1.25907,0.63724,0.0256,15.21907,2.18263
47,28,0.10818,1.37699,0.88825,-0.00366,12.25737,3.40803
47,28,0.07375,1.47209,0.74803,-0.11011,14.46929,2.25019
47,28,0.03711,1.2564,0.6571,0.09269,10.57364,1.39237
47,28,0.05711,1.33983,0.74714,0.02068,9.16906,1.26634
47,28,-0.15895,1.56105,0.93723,-0.06669,12.11855,2.30919
47,28,-0.02116,1.32969,1.09845,-0.07931,14.56728,3.16427
47,28,-0.11496,1.41758,0.6718,0.02934,7.91485,2.93218
47,28,-0.15563,1.46397,0.49418,-0.02815,15.50644,2.76447
47,28,-0.02028,1.47814,0.77607,0.09114,10.02562,4.15749
47,28,0.03979,1.48543,0.66717,-0.02286,14.39868,2.13207
48,16,-0.04013,1.37727,1.09604,0.15086,16.75535,1.42361
48,16,-0.01608,1.45689,0.64924,-0.23283,17.00481,3.81436
48,16,0.05087,1.53175,0.76361,0.09614,13.62621,2.93906
48,16,0.13353,1.28969,0.83457,-0.13371,10.87579,1.54648
48,16,0.05556,1.39954,0.61814,-0.1312,12.52861,2.3497
48,16,-0.2147,1.44495,0.72579,-0.00502,9.74709,3.64313
48,16,-0.00905,1.55842,0.8048,0.01253,10.81257,2.45763
48,16,0.05673,1.42957,0.91055,-0.02401,16.42392,2.34244
48,16,-0.16174,1.49797,0.7085,0.04575,13.89219,1.51705
48,16,0.0061,1.31575,0.66441,-0.10385,16.78779,3.45974
48,16,0.16058,1.43845,0.66849,0.03568,12.57009,2.70624
48,16,0.08927,1.57661,0.83269,-0.02029,12.68375,2.56619
48,16,-0.12107,1.33777,1.06744,-0.05221,13.22756,2.31041
48,16,-4e-05,1.55275,0.67327,-0.09209,16.17424,3.27362
48,16,0.1985,1.53633,0.69248,0.09142,16.85698,2.57706
48,16,0.01088,1.50534,0.75343,-0.13066,16.62689,1.82862
49,13,0.05483,1.26123,0.76985,-0.20086,8.58569,3.52962
49,13,0.07495,1.49608,0.89654,-0.00199,15.07983,2.57649
49,13,-0.21667,1.63437,0.83133,-0.04036,12.34847,1.91828
49,13,0.15188,1.42767,0.58351,-0.11305,12.18849,2.14738
49,13,-0.10057,1.52171,0.85138,-0.01615,9.92652,1.76918
49,13,-0.03552,1.38282,0.60288,-0.0858,14.69592,2.28911
49,13,-0.17405,1.46477,1.00995,-0.1285,8.89315,2.19376
49,13,0.04932,1.37085,0.75908,-0.05946,13.71381,2.59284
49,13,-0.0383,1.32873,0.85046,-0.04649,14.71888,2.87914
49,13,0.12699,1.3021,0.48443,-0.01988,12.48559,2.53658
49,13,-0.14807,1.5007,0.77142,0.05859,16.38093,3.27283
49,13,-0.03779,1.41991,0.59148,-0.00671,13.10518,2.71965
49,13,0.16795,1.35612,0.62528,0.07899,10.90989,2.02142
50,24,0.06985,1.40001,0.40658,0.06088,15.20666,2.69595
50,24,0.16246,1.27806,0.87766,-0.00215,9.75657,1.2275
50,24,-0.1045,1.57162,0.973,-0.04487,14.35009,3.26015
50,24,0.03623,1.49414,0.54853,-0.05952,10.99389,2.06273
50,24,-0.01027,1.40167,0.69023,0.07366,12.63292,2.5721
50,24,-0.04626,1.41674,0.5898,0.05601,13.85293,2.34109
50,24,-0.16853,1.45701,0.81053,-0.11848,13.92928,3.07055
50,24,-0.0667,1.53745,0.9668,0.02942,11.09482,2.61734
50,24,0.25633,1.40762,0.71275,-0.0357,10.73021,2.02
50,24,-0.04178,1.41054,0.93941,-0.03735,11.86368,2.59773
50,24,-0.06856,1.38087,0.56997,0.06589,12.45634,2.99019
50,24,0.03766,1.56151,0.90241,-0.02657,16.16662,2.24808
50,24,-0.01651,1.36947,0.85193,0.10198,9.41968,2.3341
50,24,-0.03582,1.28955,0.58701,0.06323,10.71477,2.95405
50,24,-0.02971,1.55046,0.889,0.06541,10.57739,2.69749
50,24,0.00607,1.32892,0.71338,0.08882,9.8326,1.43634
50,24,-0.23733,1.42939,0.55292,0.02356,6.70269,2.89897
50,24,0.13265,1.61194,0.68849,-0.05383,18.68109,1.80169
50,24,0.06165,1.42054,0.68547,-0.02584,15.97993,2.10603
50,24,0.28214,1.28186,0.71125,0.04968,7.61071,1.78769
50,24,0.07222,1.3351,0.73511,-0.13011,11.40622,2.234
50,24,0.02688,1.43087,0.94007,0.05583,10.96583,3.1843
50,24,-0.03855,1.41909,0.72851,0.06816,11.28709,1.9126
50,24,-0.21925,1.35677,0.59817,0.02228,15.90461,2.49593
51,34,0.03049,1.4795,0.73956,0.02506,17.81472,2.83658
51,34,-0.12786,1.35869,0.70542,-0.1101,12.6703,2.74683
51,34,-0.02551,1.59126,0.58805,0.04003,9.99367,2.66921
51,34,-0.10113,1.27612,0.66074,-0.08016,8.90632,3.25393
51,34,-0.04251,1.44487,1.09704,0.0497,11.36099,2.08484
51,34,-0.09157,1.39312,0.98634,-0.03754,12.77012,2.56368
51,34,0.00146,1.4124,0.81041,0.04442,13.07724,3.10514
51,34,-0.04217,1.50166,0.61872,-0.08198,16.19798,2.30311
51,34,0.02225,1.4619,0.7146,0.07911,10.20955,2.59596
51,34,0.07751,1.40089,0.8631,0.095,13.49708,2.89189
51,34,0.17035,1.52101,0.85662,0.06963,16.55312,2.77418
51,34,-0.19909,1.58218,0.80979,0.02837,9.10653,2.01671
51,34,0.12528,1.32297,0.93535,-0.0011,14.75433,2.85311
51,34,-0.03665,1.46974,0.63875,0.02555,12.63929,3.23157
51,34,-0.13965,1.43535,0.89077,0.14125,12.75133,2.62658
51,34,0.08942,1.31932,0.80224,-0.06709,12.40125,2.43979
51,34,0.18843,1.55646,0.8948,0.00185,11.56601,2.4156
51,34,-0.09768,1.49373,0.72951,0.13674,9.75676,2.46151
51,34,0.19408,1.33894,0.91074,-0.02508,14.16052,2.44899
51,34,0.09388,1.59014,0.90706,0.12292,14.66505,3.09485
51,34,-0.08872,1.62724,0.72699,0.01399,17.21126,1.69651
51,34,0.0896,1.36438,0.8474,-0.0684,12.21021,3.09048
51,34,-0.02077,1.63293,0.84539,-0.08647,11.36621,0.72195
51,34,-0.10458,1.40436,0.92609,-0.04222,14.92767,1.73033
51,34,0.10363,1.26058,0.70651,-0.0468,14.3358,2.53301
