frame,DetObj#,x,y,z,v,snr,noise
33,34,0.0614,1.09363,1.20081,-0.02914,10.03718,4.98493
33,34,0.20865,1.18274,1.37084,0.06764,8.71339,5.79714
33,34,0.07113,1.16808,1.18608,0.15294,12.77295,4.92012
33,34,0.07638,1.52445,1.24024,0.0135,9.94195,4.2142
33,34,0.33495,1.33835,1.21739,0.11783,7.03889,6.72567
33,34,0.16728,1.37695,1.07034,0.17014,8.75942,3.69567
33,34,0.16358,1.572,0.94343,0.06972,8.85147,5.33274
33,34,0.15766,1.23129,1.06939,-0.03175,13.96263,5.97615
33,34,0.26001,1.37694,1.21822,-0.14887,13.08991,3.86307
33,34,0.15791,1.11833,1.26379,-0.05629,10.3193,4.79891
33,34,0.30233,1.36295,1.02647,0.07799,7.34022,5.08625
33,34,0.46577,1.34677,1.12234,0.07418,11.84028,3.35899
33,34,0.29616,1.46471,1.10752,-0.05937,10.20348,5.28522
33,34,0.035,1.3675,1.15944,0.08281,5.37464,3.05544
33,34,0.22213,1.24657,1.15543,0.02278,12.00183,5.59258
33,34,0.13785,1.44253,1.18499,0.01901,6.98428,4.91199
33,34,0.20224,1.26347,0.96906,-0.01921,8.42898,4.76078
33,34,0.11854,1.47837,1.26485,-0.0676,8.33292,6.07979
33,34,0.0043,1.2422,1.07135,0.03425,12.40839,4.58162
33,34,0.1353,1.36556,1.33886,0.0652,13.52198,6.14686
33,34,0.31753,1.28085,1.15494,-0.00018,12.75112,5.48377
33,34,0.1437,1.12175,1.20014,-0.00651,7.82168,5.0164
33,34,0.24361,0.98269,1.11183,0.02246,9.80651,5.33147
33,34,0.30377,1.31587,0.96979,0.05203,7.00294,6.11095
33,34,0.33554,1.35643,1.01283,0.12611,13.50523,3.65969
33,34,0.38493,1.42432,1.01015,-0.00122,10.52592,4.29703
33,34,0.45952,1.47061,1.10146,-0.17794,9.43742,3.90572
33,34,0.36089,1.19786,1.10597,0.12035,9.62001,5.61549
33,34,0.33226,1.37558,1.04989,0.01011,11.45619,4.80127
34,17,0.1513,1.34568,0.9407,-0.02802,10.66291,4.97767
34,17,0.24328,1.28128,1.05227,-0.01746,9.77367,3.85647
34,17,0.27869,1.28402,1.15136,0.07514,10.34994,3.39422
34,17,0.04986,1.46997,1.10425,0.03338,5.09766,3.27872
34,17,0.3321,1.25643,0.91391,-0.03502,7.83005,4.9124
34,17,0.26655,1.43664,1.30444,-0.04841,7.92487,5.58293
34,17,0.27868,1.26449,1.04446,-0.06323,10.62873,4.63102
34,17,0.29811,1.47595,1.09229,0.04765,11.14876,6.35056
34,17,0.43743,1.26942,0.88912,0.01981,11.01514,3.18305
34,17,0.27627,1.5382,1.24311,-0.07476,10.97825,6.05341
34,17,0.10304,1.15678,1.33064,0.05488,7.33029,5.63629
34,17,0.2057,1.32046,1.24947,-0.01875,13.43577,5.0544
34,17,0.23927,1.27921,1.23455,0.06333,13.11586,4.99808
34,17,0.15008,1.16608,1.3694,0.13171,10.44257,4.52112
34,17,0.42862,1.17971,1.30693,-0.05843,11.93036,5.12916
34,17,0.20471,1.41907,0.97881,-0.01974,7.61649,5.99345
34,17,0.30555,1.33659,1.19903,-0.0016,8.27673,4.33314
35,15,0.09578,1.28522,1.18336,-0.05781,10.24019,5.45949
35,15,0.1256,1.41861,1.10602,0.03958,7.01615,4.2721
35,15,0.29024,1.29568,1.30564,-0.05375,12.69957,4.41314
35,15,0.05276,1.22418,1.31097,-0.07402,4.65507,5.90915
35,15,0.20286,1.26568,1.06304,-0.08457,11.44671,2.77737
35,15,0.13196,1.08185,1.13795,-0.13863,12.37652,3.75243
35,15,0.09563,1.1239,1.09026,-0.06324,13.61887,4.43831
35,15,0.30811,1.38972,0.95395,-0.06038,12.40452,4.46137
35,15,0.0043,1.25512,1.21479,-0.16618,10.76118,4.57053
35,15,0.13898,1.31347,1.19036,-0.01547,12.26529,5.44867
35,15,0.18016,1.42456,0.9127,0.0605,10.45583,5.38703
35,15,0.27338,1.25095,1.41645,0.05209,7.86164,3.69227
35,15,0.10231,1.08011,1.14316,-0.13327,10.54018,3.71561
35,15,0.37129,1.24485,1.19871,-0.04944,11.01702,3.80555
35,15,0.29128,1.20776,1.12508,0.167,10.02827,5.57008
36,14,0.20363,1.28414,1.31349,-0.02022,11.60533,4.93134
36,14,0.05855,1.37335,0.98488,-0.01022,7.87064,3.85777
36,14,0.26727,1.31894,1.37846,0.079,7.47737,4.29484
36,14,0.37818,1.22068,1.12608,-0.00788,10.46281,4.30755
36,14,0.15169,1.15805,1.27095,0.00643,13.37522,5.72787
36,14,0.24154,1.12182,1.29466,-0.08701,10.94933,5.86101
36,14,0.25328,1.47672,1.02525,-0.12305,9.83457,6.27596
36,14,0.44578,1.36982,1.16613,0.06252,7.67385,6.5667
36,14,0.08892,1.15627,1.09222,0.01523,6.60119,4.62784
36,14,0.07206,1.47465,1.23575,0.08289,6.64837,4.25169
36,14,0.25877,1.47569,1.18025,0.0257,11.24175,4.553
36,14,0.2284,1.37959,1.15019,0.04521,11.09824,6.10983
36,14,0.14867,1.27128,1.2933,0.1555,14.14801,4.35603
36,14,0.43342,1.29772,0.98329,0.02387,9.192,5.4643
37,31,0.06522,1.27433,0.97026,0.06894,9.17165,5.93005
37,31,0.24012,1.27162,1.0623,0.09669,10.62636,5.91935
37,31,0.00105,1.29935,1.21361,0.04116,8.36576,3.47504
37,31,0.19256,1.38895,1.22015,0.05698,11.93768,4.20554
37,31,0.33922,1.18948,1.02587,-0.10503,11.96947,5.24846
37,31,0.33736,1.4032,1.00791,-0.10924,14.54166,4.3205
37,31,0.13239,1.33129,1.00466,-0.13994,13.19477,6.23261
37,31,0.15695,1.22209,1.17316,0.00717,11.94573,5.09772
37,31,0.16615,1.29194,1.17474,0.00226,8.01161,5.91477
37,31,0.2857,0.99037,0.90189,0.00467,9.63645,5.33886
37,31,-0.02572,1.35377,1.09941,0.00842,12.04376,4.9223
37,31,0.15343,1.34102,0.94183,-0.12332,9.45163,5.43103
37,31,0.46047,1.24888,0.99703,0.05664,6.18949,6.49142
37,31,0.32589,1.10763,1.2194,-0.0912,11.99803,4.25544
37,31,0.17212,1.59817,1.13167,-0.08786,15.19081,3.53612
37,31,0.2555,1.34161,1.01719,-0.07045,12.19736,3.9903
37,31,0.06804,1.32947,1.10735,0.07714,7.38769,5.1313
37,31,0.18579,1.42723,1.0141,-0.06578,11.38612,6.42219
37,31,0.34614,1.46122,1.05585,0.09733,12.48937,6.31839
37,31,0.33497,1.00665,1.01215,0.04033,9.94818,5.90488
37,31,0.14121,1.19167,1.20989,0.09834,8.6209,4.67687
37,31,0.27345,1.27713,1.21454,-0.03449,10.63218,4.18279
37,31,0.35774,1.21688,1.06357,0.07925,7.19515,4.62432
37,31,0.34048,1.48759,1.17707,0.03166,11.95184,4.11805
37,31,0.44778,1.18947,1.28006,-0.00574,11.51624,5.77318
37,31,0.20631,1.29542,0.95268,-0.1572,12.90227,6.89135
37,31,0.49241,1.00228,1.129,-0.0706,8.95984,5.03981
37,31,0.15362,1.31072,1.18094,-0.08859,10.22153,5.75192
37,31,0.13934,1.31664,0.84938,0.12856,6.32122,5.03655
37,31,0.35356,1.57186,1.21756,-0.03279,16.14952,4.69916
37,31,0.38572,1.57119,0.86677,0.11771,9.47035,5.23689
38,33,0.12778,1.38321,1.51132,0.14763,9.5939,5.39681
38,33,0.35473,1.28019,1.04765,0.05395,8.787,4.48109
38,33,0.20941,1.24335,0.95392,-0.07344,13.72609,6.65146
38,33,0.35102,1.28963,1.23873,0.06603,8.75982,4.57979
38,33,0.2819,1.21956,1.05782,0.05168,4.80821,4.1537
38,33,0.37702,1.38409,1.06824,0.09069,10.57919,2.34399
38,33,0.23949,1.19806,1.01594,-0.03484,12.83115,5.23761
38,33,0.24644,1.43879,1.27536,0.03086,7.63734,6.06074
38,33,0.43745,1.53215,1.08853,0.01553,4.69086,6.16633
38,33,0.06606,1.26769,1.149,0.00944,10.21693,4.11233
38,33,0.4619,1.3816,1.02481,-0.03675,11.99756,5.62145
38,33,0.33442,1.2112,1.18756,0.02292,8.86025,6.42528
38,33,0.18743,1.26384,1.14348,-0.02826,4.17803,3.94619
38,33,0.13082,1.64351,1.09678,-0.11748,12.32423,3.2983
38,33,0.213,1.39211,1.38215,0.10362,13.7934,4.88933
38,33,0.10409,1.33096,1.24588,0.07186,10.60204,5.32441
38,33,0.35521,1.11769,1.25242,-0.01157,6.87679,5.5619
38,33,0.20195,1.36548,1.13535,-0.0245,11.94067,4.85507
38,33,0.10861,1.27424,0.82616,0.05373,6.99339,6.03853
38,33,0.05607,1.31611,1.02166,0.02465,11.84457,6.35017
38,33,0.07484,1.46097,1.40287,-0.01657,8.66355,4.67113
38,33,0.25172,1.34932,1.25052,-0.06327,12.04142,2.59112
38,33,0.20054,1.47992,1.27112,-0.04293,12.79551,6.83927
38,33,0.21162,1.24283,1.16801,-0.07121,9.05922,4.91164
38,33,0.33083,1.28316,1.17053,0.03684,14.07672,5.0967
38,33,0.21392,1.31871,1.177,-0.02794,13.18058,4.1899
38,33,0.26265,1.2481,0.95853,0.03424,9.23711,4.96803
38,33,0.104,1.31563,1.28088,-0.02314,9.56655,5.53256
38,33,0.15667,1.33952,0.93214,0.06378,9.41042,4.92736
38,33,-0.03335,1.18028,1.06307,-0.03791,9.70057,4.06264
38,33,0.24355,1.40458,1.16605,-0.00817,10.33634,3.37611
38,33,0.17094,1.21717,1.19045,0.0933,12.57769,6.46371
38,33,0.1754,1.42414,1.28405,0.03073,6.38278,5.14198
39,13,0.22606,1.26902,0.91593,0.08187,6.15824,5.13373
39,13,0.26047,1.30579,1.18682,-0.03598,11.40191,5.36766
39,13,0.42509,1.13147,0.99903,0.09943,9.68521,5.08852
39,13,0.07846,1.25786,1.19561,0.05006,15.27304,5.09626
39,13,0.02624,1.19145,1.31851,0.13718,11.98413,4.7417
39,13,0.32491,1.17634,1.14782,0.05463,6.85993,4.03669
39,13,0.22504,1.25675,1.13072,-0.06348,11.09948,5.01159
39,13,0.37295,1.34829,1.05377,-0.11396,15.02284,5.93822
39,13,0.27595,1.54444,1.01809,-0.05579,7.81327,3.27622
39,13,0.16467,1.37748,1.18433,-0.02327,8.46944,3.52839
39,13,0.07065,1.5325,0.95439,0.01019,10.94188,5.33074
39,13,0.05999,1.07606,1.28474,0.06323,10.96218,6.43233
39,13,0.05178,1.36296,1.08024,0.06629,7.67432,4.88875
40,26,0.09683,1.36219,1.17363,-0.05394,14.19661,4.83461
40,26,0.32952,1.50225,0.95452,0.00737,8.39649,3.51029
40,26,0.03456,1.23904,1.10494,0.11007,7.38683,4.15253
40,26,0.21627,1.18029,1.38473,0.04148,8.29287,2.69788
40,26,0.22631,1.42244,1.14038,0.10801,8.47087,4.70858
40,26,0.15524,1.39708,1.07717,0.00539,9.48542,3.47095
40,26,0.21224,1.26384,1.00425,0.05297,10.81203,4.64145
40,26,0.35908,1.15868,0.86931,-0.09058,12.22724,4.03144
40,26,0.18964,1.40371,1.05878,0.06438,10.88992,5.78685
40,26,0.22515,1.1031,1.12309,-0.04311,10.13514,4.60926
40,26,0.54951,1.33258,1.03584,0.07405,11.27751,3.47753
40,26,0.4104,1.38724,1.34069,0.16379,13.14395,6.17504
40,26,0.30413,1.16979,1.03597,0.09404,10.97767,5.24651
40,26,0.179,1.28664,1.15068,-0.09344,7.21042,3.87178
40,26,0.17253,1.59133,1.27704,-0.02023,12.74646,3.62736
40,26,0.09606,1.25533,1.2114,-0.0198,11.57257,6.90227
40,26,0.21892,1.26131,1.22718,-0.08638,11.47714,6.36297
40,26,0.17699,1.53561,0.96618,0.15897,10.0188,3.74013
40,26,0.3008,1.39349,1.35493,0.034,13.03608,5.04416
40,26,0.25783,1.28622,1.05456,-0.06763,9.00362,5.97331
40,26,0.18157,1.2564,1.03751,0.05786,6.45265,3.69042
40,26,0.18939,1.27038,1.17286,-0.00367,10.17438,5.0651
40,26,0.06772,1.42102,1.32639,-0.02369,12.96825,4.59925
40,26,0.26749,1.26149,1.12087,-0.07143,13.02542,5.84307
40,26,0.21784,1.18914,0.9947,-0.03494,9.50774,4.09535
40,26,0.08748,1.48645,1.25278,-0.06585,11.25244,5.02207
41,30,0.23425,1.22745,1.25732,-0.13593,4.67837,4.55277
41,30,0.35465,1.26816,0.97546,-0.05256,9.66163,4.98389
41,30,0.132,1.25364,1.09103,-0.01124,12.03995,3.50015
41,30,0.31038,1.38191,1.06323,0.13042,7.14467,4.85684
41,30,0.1318,1.21751,1.12995,-0.04411,10.8622,5.30101
41,30,-0.13296,1.36819,0.80538,0.04149,5.62477,4.26834
41,30,0.18287,1.28759,1.04588,-0.23525,10.05144,4.38901
41,30,0.234,1.28777,1.19992,0.06229,8.35282,6.06813
41,30,0.39958,1.28287,1.17895,-0.12162,7.84242,6.0653
41,30,0.10545,1.39637,1.10926,-0.02431,11.93222,4.03686
41,30,0.20982,1.20015,1.28869,-0.01242,9.39001,3.35082
41,30,0.27393,1.24553,1.20333,-0.06996,7.84014,5.82831
41,30,0.32303,1.46878,0.90458,0.02218,8.36699,5.15551
41,30,0.3098,1.28208,1.18543,0.06746,6.46194,5.8487
41,30,0.19017,1.38581,1.18462,-0.04974,12.96797,4.94863
41,30,0.15493,1.06631,0.97422,-0.06193,8.80712,4.96863
41,30,0.00573,1.32866,1.00515,0.15901,10.91375,5.67766
41,30,0.56908,1.42385,1.00585,0.04419,9.04075,6.09452
41,30,0.1963,1.32867,1.11024,0.12798,8.17449,4.78084
41,30,0.46157,1.42699,0.83262,0.09803,6.00173,6.18131
41,30,0.21715,1.27285,1.10969,0.0844,8.91013,4.91824
41,30,0.343,1.30338,1.10657,0.01858,5.73813,3.03007
41,30,0.27747,1.26791,1.01967,0.0194,11.68919,4.18527
41,30,0.18483,1.24273,1.11408,0.03621,7.13636,4.00561
41,30,0.39653,1.20151,0.98324,0.0231,12.60339,5.41075
41,30,0.37232,1.22656,0.96121,0.02534,6.66213,5.60228
41,30,0.34028,1.30295,1.12194,-0.05875,13.54005,4.25551
41,30,0.22881,1.51479,1.05994,0.03277,10.71828,5.48792
41,30,0.12203,1.3413,1.16777,0.04352,6.45487,3.76478
41,30,0.61199,1.32221,1.02537,-0.05851,9.74538,4.46214
42,31,0.28248,1.23354,1.00229,0.15423,10.09379,4.03189
42,31,0.12386,1.43574,1.10407,0.12592,6.27284,6.15617
42,31,0.25819,1.42116,1.15191,-0.05653,6.18519,5.42053
42,31,0.20983,1.22056,1.02848,0.0969,7.97816,6.05393
42,31,0.24679,1.35446,1.20905,-0.0446,11.47568,4.2482
42,31,0.16599,1.17248,1.20995,0.00811,8.43497,6.27655
42,31,0.38815,1.18409,1.05874,0.11669,7.80362,4.27374
42,31,0.25811,1.3488,1.02991,0.05182,13.18947,5.62292
42,31,0.24526,1.35492,1.24,-0.02754,13.54718,3.76401
42,31,0.22311,1.4394,1.36397,0.06469,7.05063,3.70353
42,31,0.25291,1.20428,1.14777,0.16918,8.34752,4.41611
42,31,0.17129,1.27181,0.93793,0.07194,9.27048,4.2318
42,31,0.27369,1.30514,1.02317,-0.03288,11.42757,4.56909
42,31,0.26679,1.2544,0.78205,0.02572,10.61086,4.96117
42,31,0.27905,1.33787,1.00368,0.014,5.45982,7.03856
42,31,0.19937,1.26051,1.29357,-0.05394,12.41988,5.88082
42,31,0.41325,1.55442,1.11412,0.16771,12.158,4.06662
42,31,0.27218,1.4771,1.1714,-0.12621,11.76751,4.95933
42,31,0.25806,1.16469,1.19889,0.11308,4.68314,4.22173
42,31,0.16028,1.27946,0.94929,0.16945,5.76224,5.28509
42,31,0.32692,1.27908,1.16359,-0.02615,10.19561,5.03285
42,31,0.17515,1.47209,1.01375,-0.17808,4.86952,5.32906
42,31,0.20768,1.32271,1.18211,-0.02375,12.51612,6.69608
42,31,0.20233,1.22367,1.10096,-0.09987,8.63157,4.96721
42,31,0.30663,1.15006,0.99241,0.00381,10.24811,3.56166
42,31,0.10799,1.47812,0.9798,-0.06214,10.86515,4.79708
42,31,-0.08866,1.30558,1.26648,-0.08545,8.43342,5.80471
42,31,0.31236,1.25435,1.19517,0.01945,16.01058,4.48989
42,31,0.14323,1.19266,1.23522,0.10335,9.8456,2.81275
42,31,0.32378,1.4592,1.14316,0.04974,13.29666,7.3581
42,31,0.05229,1.41791,1.04367,-0.01545,7.25083,4.78127
43,31,0.2587,1.34439,1.13115,0.16119,10.57319,4.50159
43,31,0.44545,1.33267,1.14713,0.11332,10.9369,4.77534
43,31,0.16978,1.31643,1.35306,0.07642,12.0307,5.09538
43,31,0.26449,1.27174,1.26893,-0.01739,11.15658,4.77304
43,31,0.13553,1.33616,1.25014,-0.01995,12.49391,5.63728
43,31,0.17987,1.43452,0.96907,0.00841,7.90791,6.76226
43,31,0.56713,1.45394,1.03679,-0.13458,6.33585,4.24873
43,31,0.34722,1.31469,1.12675,-0.11788,9.65322,3.79946
43,31,0.05597,1.37686,1.06978,-0.03219,9.8252,5.20812
43,31,0.0482,1.17324,1.18297,0.02597,11.91786,6.40699
43,31,0.25393,1.50364,1.01995,0.04003,5.97641,7.39668
43,31,0.33598,1.14276,0.94514,-0.01841,7.05329,4.41329
43,31,0.32714,1.20817,1.06561,-0.11188,10.6943,7.08726
43,31,-0.17711,1.17383,1.07062,-0.05675,9.52097,3.9134
43,31,0.18773,1.56529,1.09223,-0.0281,8.9198,3.38056
43,31,0.29349,1.25108,1.1581,0.00833,10.35983,4.96376
43,31,0.23955,1.43496,1.08854,-0.00573,10.50362,4.37086
43,31,0.18798,1.38672,1.20862,-0.13142,8.07229,3.85649
43,31,0.24951,1.30749,1.04012,0.08311,10.66157,5.65353
43,31,0.31242,1.34464,1.25255,-0.10517,11.74266,4.62518
43,31,0.23134,1.32551,1.23766,-0.08648,10.96485,5.93775
43,31,0.35656,1.38956,1.04912,0.00562,9.97559,4.52622
43,31,0.33131,1.43981,1.28853,-0.0132,7.16438,6.56098
43,31,0.26723,1.3429,1.25708,0.12498,8.51545,5.51124
43,31,0.31768,1.1543,1.04702,-0.10034,8.64295,4.91547
43,31,0.024,1.29054,0.83422,-0.04573,7.76158,5.44509
43,31,0.07862,1.36107,1.02139,0.06948,8.00581,4.7541
43,31,0.27944,1.37789,1.13784,-0.00885,11.05346,4.77788
43,31,0.35552,1.38539,1.05117,-0.05366,9.35374,4.36305
43,31,0.21339,1.45261,1.20371,0.05332,9.51141,5.35785
43,31,0.18239,1.22824,1.22923,0.10441,10.81965,4.40393
44,12,0.2695,1.40082,1.21124,-0.05019,12.9304,2.61755
44,12,0.1897,1.49015,1.02688,0.02772,12.86685,4.29837
44,12,0.26516,1.1811,0.92911,-0.09742,8.99777,4.79042
44,12,0.20829,1.14613,1.32293,0.06669,9.85461,3.12251
44,12,0.41873,1.20742,0.84815,-0.1061,10.4643,3.82737
44,12,0.13212,1.3589,1.27309,0.08314,9.90437,5.62106
44,12,0.4894,1.13453,1.14107,-0.05883,14.38992,3.58577
44,12,0.24518,1.36459,1.18654,0.03109,11.77073,4.72882
44,12,0.26688,1.35702,1.11272,0.03352,9.62682,6.57575
44,12,0.39188,1.28354,1.14754,-0.05214,10.03735,5.80669
44,12,0.28095,1.41278,0.84336,0.18264,12.73448,4.27355
44,12,0.2779,1.29748,1.30699,-0.01735,11.53324,4.30248
45,34,0.05097,1.27447,1.04022,0.08905,9.17755,4.81842
45,34,0.15103,1.30452,1.10243,-0.21099,12.0977,2.96532
45,34,0.29914,1.34653,1.03592,0.03556,12.71212,5.12689
45,34,0.23948,1.28572,0.97436,-0.1251,10.85862,5.77068
45,34,0.1559,1.2992,1.33819,-0.04572,13.94036,6.78886
45,34,0.17959,1.23803,1.09281,-0.0037,11.86174,3.85669
45,34,0.16034,1.40112,1.31419,-0.03229,10.2907,4.54075
45,34,0.11299,1.28985,0.90487,0.12303,10.83825,7.03316
45,34,0.31475,1.39252,1.2931,-0.00864,9.97347,5.39745
45,34,0.35565,1.46632,1.02855,0.00814,7.85042,4.49057
45,34,0.03957,1.28231,1.33399,-0.02366,9.47887,5.40357
45,34,0.28344,1.29448,0.87257,0.07016,11.39966,5.45616
45,34,0.37252,1.21656,1.10124,0.00155,8.31037,4.8977
45,34,0.21573,1.20332,1.08662,-0.07602,10.43243,5.44965
45,34,0.29162,1.20109,1.2922,-0.02154,11.42263,6.34948
45,34,0.19212,1.15882,1.3346,0.15855,9.47755,5.76706
45,34,0.09907,1.36045,0.9514,0.00581,12.79726,6.06006
45,34,0.26444,1.28802,1.15631,-0.05517,13.32055,5.09515
45,34,-0.03041,1.46931,1.25243,-0.09546,15.61346,5.61927
45,34,0.20403,1.35353,1.33175,0.07235,13.70689,4.88631
45,34,-0.06481,1.37632,1.02617,0.01058,9.90115,4.28488
45,34,0.38147,1.32875,1.13696,0.10798,7.59454,4.17371
45,34,0.59994,1.26979,1.19721,0.17117,6.78523,3.96924
45,34,0.25169,1.36352,1.08667,0.08746,10.07218,5.50009
45,34,0.31446,1.1429,1.13231,0.0758,11.55852,4.60544
45,34,0.3114,1.3129,1.10321,-0.04371,7.22283,4.96559
45,34,-0.00442,1.29481,0.98205,-0.13834,7.18857,5.56288
45,34,0.18555,1.44463,1.13967,0.01526,8.49565,5.68192
45,34,0.23572,1.48292,1.01502,0.05171,8.26791,4.60877
45,34,0.11909,1.30501,0.97011,-0.09474,9.03162,5.49934
45,34,0.44509,1.27059,1.22583,0.00642,11.39585,4.4536
45,34,0.28638,1.4736,1.08055,-0.01666,12.19747,5.31184
45,34,0.18687,1.18801,0.97795,0.12635,10.82461,4.77694
45,34,0.3404,1.42884,1.25756,0.10616,12.59023,3.84821
46,30,0.26215,1.47875,1.25379,-0.0009,9.27698,4.23057
46,30,0.28912,1.18642,1.08501,0.02352,10.59175,5.0677
46,30,0.15324,1.29388,1.14374,-0.14869,9.63049,5.23097
46,30,0.09569,1.18002,1.18072,-0.1041,10.24352,4.82857
46,30,0.35426,1.19999,1.1032,-0.00274,11.75006,4.8991
46,30,0.28394,1.27309,1.10616,-0.03329,7.14426,6.21245
46,30,0.28713,1.28201,1.1627,0.01207,9.43213,6.55585
46,30,0.193,1.20268,1.11309,0.00552,8.7446,5.63846
46,30,0.32036,1.19442,0.97131,0.00805,10.53919,3.98471
46,30,0.28928,1.38409,1.05063,0.0403,8.20693,5.18689
46,30,0.19728,1.2398,1.32919,-0.03986,10.84724,3.928
46,30,0.14608,1.30386,0.93887,-0.01794,14.03533,4.99218
46,30,0.18782,1.16557,1.0596,0.03182,11.16856,5.03479
46,30,0.30652,1.40396,1.25022,0.00967,6.47695,5.14279
46,30,0.23255,1.31534,1.12099,0.05392,14.17439,6.61668
46,30,0.2372,1.44468,1.18273,0.10205,11.54907,4.46911
46,30,0.15973,1.39553,1.05189,0.01219,14.73892,5.32916
46,30,0.35441,1.35506,1.15783,-0.00446,9.05899,5.11008
46,30,0.04397,1.33368,1.05085,0.00592,11.10934,5.82282
46,30,0.27944,1.3262,0.95486,-0.05259,8.29093,6.26594
46,30,0.32322,1.23117,0.98903,0.06873,9.9786,4.40089
46,30,0.32128,1.3274,0.8622,0.03135,12.94442,6.73331
46,30,0.29029,1.38309,1.30537,0.19869,9.36204,6.62511
46,30,0.15048,1.17951,0.89099,-0.04426,10.20725,6.21395
46,30,0.25497,1.39992,1.13907,0.01353,12.89873,4.24689
46,30,0.27008,1.41124,0.8296,0.04913,10.95125,5.65556
46,30,0.2565,1.45179,1.04066,-0.02383,10.44989,6.22346
46,30,0.28557,1.07604,1.57685,0.00643,8.18717,6.42283
46,30,0.11281,1.47573,1.04686,-0.05567,7.55665,7.27629
46,30,0.07362,1.24772,1.01614,-0.06267,10.27202,4.97386
47,27,0.60543,1.14546,0.97264,-0.0255,5.42054,5.58961
47,27,0.23756,1.15923,0.91772,-0.06958,10.70056,4.47717
47,27,0.12716,1.24074,1.22682,0.04956,12.23742,3.30514
47,27,0.29918,1.26274,0.87659,-0.16023,14.87311,5.06941
47,27,0.1743,1.59734,1.15785,-0.11085,7.00515,4.12168
47,27,0.42759,1.21638,0.95973,0.06634,13.19989,5.76671
47,27,0.2194,1.29741,1.34207,0.02854,13.71346,5.86356
47,27,0.14576,1.20261,1.21154,0.1455,5.83796,4.70508
47,27,0.50432,1.33948,1.10638,-0.04795,9.241,5.39731
47,27,0.31823,1.23509,1.095,0.12278,7.91292,3.16314
47,27,0.18367,1.34804,1.29464,-0.1032,10.16543,5.84032
47,27,0.13656,1.33005,1.17763,0.0139,8.61097,4.08716
47,27,0.44182,1.60655,0.99801,0.18169,11.56047,5.54893
47,27,0.2723,1.25466,0.99579,-0.0302,11.86878,4.83541
47,27,0.43246,1.32493,1.17499,0.04232,9.27857,4.9382
47,27,0.11401,1.4183,1.01797,-0.02629,12.7268,3.95057
47,27,0.05321,1.47551,1.05895,0.07656,6.68895,4.07468
47,27,0.07489,1.39641,1.09605,0.06367,12.49718,6.03627
47,27,0.11564,1.28687,1.08492,0.07073,9.50572,5.57179
47,27,0.30654,1.23944,1.27356,-0.03184,7.88412,4.77237
47,27,0.47471,1.32643,1.29322,-0.08687,5.94292,5.55786
47,27,0.20711,1.30046,1.24517,-0.12741,7.74885,4.64907
47,27,0.39673,1.44215,0.82291,-0.00931,6.02569,4.76412
47,27,0.30765,1.52347,1.00399,-0.20941,7.91121,5.4382
47,27,0.47337,1.30885,0.93416,0.11906,7.05261,5.92346
47,27,0.29731,1.27339,1.33898,-0.06446,11.22738,6.26321
47,27,0.33667,1.32883,1.17744,-0.00274,12.72244,6.15272
48,28,0.11698,1.2843,1.17174,0.01223,8.22554,5.73255
48,28,0.21721,1.36492,0.96348,0.07281,9.66439,5.67785
48,28,0.25372,1.26059,1.27628,0.07699,11.61325,4.49434
48,28,0.38361,1.3576,1.05704,-0.0619,7.86152,5.51305
48,28,0.26633,1.2488,0.95462,0.02007,10.5655,4.61901
48,28,0.21029,1.33787,0.96536,0.17147,9.04442,5.40428
48,28,0.14362,1.25319,1.01036,-0.08412,13.66478,6.17961
48,28,0.17122,1.27645,1.30745,-0.05591,10.76238,5.3442
48,28,0.30699,1.28695,1.10443,-0.02237,7.84206,5.06979
48,28,0.39799,1.27623,0.89571,0.05474,7.52874,5.31889
48,28,0.27857,1.43045,1.15406,-0.0529,12.58972,5.74498
48,28,0.11703,1.37056,1.15611,-0.03867,7.69057,6.84784
48,28,0.22951,1.38801,1.00715,0.06417,10.6598,6.61429
48,28,0.13056,1.34015,1.21879,-0.01293,9.92449,5.01089
48,28,0.19841,1.10443,1.2409,0.0512,13.17733,5.56274
48,28,0.2912,1.32615,1.17917,0.03268,11.84437,4.64007
48,28,0.34757,1.35448,0.96135,0.02978,12.04943,4.19555
48,28,0.09989,1.38451,1.27405,-0.0016,9.05266,6.71129
48,28,0.25442,1.4112,1.34937,-0.00929,7.26335,4.31427
48,28,0.31973,1.25759,1.00788,0.0661,9.25001,5.61502
48,28,0.22801,1.27076,1.25717,0.03889,7.60097,5.15401
48,28,0.10784,1.36657,1.03198,-0.08361,7.58885,5.84773
48,28,0.4095,1.46632,0.98577,0.06046,8.32759,5.00279
48,28,0.15637,1.29673,1.22264,-0.07976,8.24122,4.66457
48,28,0.24219,1.46686,1.17653,0.05164,9.02964,5.78377
48,28,0.39144,1.25532,1.0969,-0.03146,3.70332,4.47311
48,28,0.35414,1.15727,1.12893,0.05432,9.71965,6.86338
48,28,-0.05176,1.21385,1.05889,0.17959,10.70708,4.36124
49,17,0.05459,1.3238,1.21472,-0.00813,9.20778,6.47922
49,17,0.16327,1.07311,1.03974,0.03653,11.84797,4.66799
49,17,0.18809,1.16327,1.02126,-0.03283,6.97759,5.12465
49,17,0.04844,1.39357,1.30884,-0.05392,13.0923,5.4249
