frame,DetObj#,x,y,z,v,snr,noise
35,28,-0.31123,1.34995,1.06489,0.09903,8.99583,2.46465
36,20,-0.07595,1.43937,1.09049,0.03731,16.34913,1.92019
36,20,0.04464,1.57068,1.15961,0.00034,13.51468,2.02519
36,20,0.14751,1.40337,1.20126,-0.03561,15.24486,1.92856
36,20,0.04243,1.4082,1.20904,-0.23457,16.18316,1.57967
36,20,0.0793,1.34434,1.1406,0.00176,14.36107,1.96933
36,20,-0.03453,1.43912,1.14044,0.01839,11.73002,2.16249
36,20,0.06199,1.60439,0.84428,-0.06667,9.36873,2.32261
36,20,-0.11086,1.37425,1.04093,-0.06367,17.26097,1.9177
36,20,-0.07621,1.51922,1.21835,0.09056,19.81698,2.39143
36,20,-0.13067,1.64923,0.96713,0.05771,9.26168,2.16903
36,20,-0.1608,1.42736,1.17414,0.06361,14.95574,2.12516
36,20,0.01446,1.45244,1.12828,0.07229,8.03233,2.57117
36,20,-0.16365,1.39664,1.39285,-0.03743,16.6891,1.52533
36,20,-0.09358,1.4837,0.99218,0.03468,10.74063,2.6522
36,20,-0.11443,1.45147,1.24055,-0.04355,8.55765,2.78583
36,20,-0.12367,1.49218,1.22717,-0.02252,14.08058,2.98426
36,20,-0.13798,1.3578,0.91202,0.19945,15.86289,2.99608
36,20,0.13252,1.59623,1.0851,-0.07257,9.13432,1.87762
36,20,0.00953,1.57882,1.03705,0.10659,14.84484,3.25255
36,20,-0.05862,1.72195,1.15339,-0.13964,11.72763,2.46169
37,35,-0.04038,1.43729,1.13115,-0.07197,14.26004,2.76215
37,35,0.08277,1.5915,1.30675,-0.0515,15.71545,3.16452
37,35,0.12953,1.41307,1.33045,0.05982,13.56251,1.9913
37,35,-0.21533,1.52748,1.26203,-0.1042,14.15902,1.91878
37,35,0.1005,1.5999,0.98192,-0.01878,15.55001,2.46606
37,35,-0.05868,1.51639,1.24432,0.01957,14.5866,2.74863
37,35,0.06471,1.45398,1.07472,0.03742,20.89697,1.92739
37,35,-0.05111,1.42922,1.11193,0.03288,15.44826,2.76967
37,35,-0.04944,1.45001,0.77202,0.20168,16.61979,2.98436
37,35,0.01147,1.40337,1.13395,-0.06783,9.65475,2.22828
37,35,-0.00578,1.3877,1.11923,-0.05093,13.5752,3.21676
37,35,-0.13331,1.35443,1.1568,-0.03812,6.71173,2.88568
37,35,-0.0163,1.51473,1.12865,0.0109,14.83668,2.30121
37,35,-0.24116,1.6002,1.19738,-0.08939,11.75238,2.80906
37,35,0.02865,1.50331,0.84792,0.0093,13.42748,2.4193
37,35,-0.08915,1.16012,1.11239,0.12343,14.7487,1.70922
37,35,-0.03212,1.28246,0.96722,-0.00273,12.39473,2.57099
37,35,-0.02759,1.42689,1.11668,-0.07231,13.86971,3.11487
37,35,-0.18557,1.3979,1.09985,-0.10489,13.58847,2.75284
37,35,-0.08974,1.48452,0.85402,-0.05928,8.37794,2.61246
37,35,-0.04942,1.40395,1.12395,-0.03235,16.28994,2.93719
37,35,0.02358,1.51121,1.07768,-0.03774,17.1651,1.98138
37,35,0.18189,1.44952,1.16269,0.00184,15.75265,2.45487
37,35,0.02231,1.4727,1.31621,-0.04179,12.79384,2.28383
37,35,-0.09527,1.39523,1.40293,-0.05824,15.98577,2.27877
37,35,0.01457,1.441,1.18723,0.08468,7.51671,2.59458
37,35,-0.03571,1.4307,1.3691,0.02622,12.31085,2.40273
37,35,0.05862,1.56547,0.96141,0.01627,14.74719,1.82223
37,35,0.10999,1.37914,1.04471,0.07642,12.67066,2.36459
37,35,-0.11426,1.58152,1.14381,0.13208,12.87273,2.43864
37,35,0.02592,1.44712,1.28757,-0.03169,11.42597,2.64987
37,35,-0.04864,1.55606,1.28476,0.00946,8.68318,2.02163
37,35,0.06883,1.30077,1.19369,0.03862,17.07389,3.73603
37,35,-0.17828,1.49334,1.12633,0.0763,15.52655,2.23063
37,35,-0.23557,1.41466,0.86591,-0.021,9.46093,2.73393
38,17,-0.25064,1.63621,1.08771,0.12362,16.48641,2.00415
38,17,-0.14892,1.19766,1.32605,-0.00048,10.39071,3.29265
38,17,-0.09547,1.4926,1.03356,0.04566,11.64981,2.23114
38,17,-0.02528,1.35943,1.17391,0.05398,14.95027,2.95085
38,17,0.08997,1.4599,1.32048,0.08546,13.42211,2.61992
38,17,0.09479,1.61156,1.49608,3e-05,17.81871,2.18803
38,17,-0.16803,1.50335,1.49807,-0.00263,10.97619,2.7124
38,17,-0.16076,1.52879,0.99228,-0.0937,14.48168,1.89773
38,17,-0.13141,1.34586,0.99006,0.00051,10.9732,2.32716
38,17,-0.09665,1.48886,1.07104,0.05223,10.73153,1.69436
38,17,-0.31386,1.37144,1.16475,-0.01378,14.61465,2.72217
38,17,0.04407,1.4305,1.2239,-0.09274,7.22906,3.99605
38,17,0.00955,1.40615,1.02587,-0.09194,14.63354,2.77108
38,17,-0.08973,1.36109,1.21992,0.11384,13.76222,3.79185
38,17,-0.18679,1.4471,0.99836,0.03425,15.65774,2.31482
38,17,-0.09081,1.53407,1.15919,-0.02879,10.53374,1.78676
38,17,-0.0453,1.43959,1.26363,0.09076,21.83578,2.73485
39,14,-0.20063,1.61703,1.24327,0.05219,18.90987,2.11322
39,14,0.00416,1.4479,1.06335,0.00982,14.19152,1.81144
39,14,-0.18053,1.44183,1.07782,0.13132,10.47858,3.17279
39,14,-0.03684,1.46518,1.22694,0.00319,14.85833,1.87264
39,14,-0.05888,1.63966,0.86227,-0.15304,13.37039,2.40752
39,14,-0.14972,1.4657,1.13012,0.21732,7.34923,1.22298
39,14,-0.13351,1.46602,1.10548,-0.10759,10.88019,1.92775
39,14,-0.06264,1.47533,1.17803,0.06103,11.30041,2.89981
39,14,-0.06007,1.38116,1.11135,-0.00149,15.75967,2.58205
39,14,-0.21401,1.21777,1.11683,-0.05623,16.45871,2.19475
39,14,0.00198,1.41864,1.07771,0.01626,15.26863,2.77345
39,14,-0.11556,1.52601,1.21584,-0.04909,13.54598,1.70593
39,14,-0.19117,1.49673,1.10187,-0.0076,12.97186,2.20406
39,14,0.01338,1.55227,0.85409,0.00866,10.35376,1.59527
40,12,0.0657,1.31893,1.22847,0.05014,14.70725,2.15946
40,12,0.11384,1.38261,0.92166,-0.0202,11.22661,2.47372
40,12,-0.10611,1.38106,1.23366,0.15805,15.01293,2.34978
40,12,-0.04559,1.25216,0.99648,-0.08478,15.50131,3.20812
40,12,-0.00498,1.62744,1.13266,0.00189,14.42683,2.78249
40,12,0.00241,1.54908,1.15677,-0.13779,12.909,3.42253
40,12,-0.07483,1.45236,1.40769,-0.00965,10.23191,2.43597
40,12,0.05094,1.33397,1.15428,-0.08148,11.86909,2.24279
40,12,-0.01357,1.45722,1.11308,0.11799,11.73316,2.94238
40,12,-0.07788,1.28145,0.98427,-0.0218,12.96908,1.90511
40,12,-0.11559,1.51187,1.28317,0.00657,10.77541,3.22353
40,12,0.05482,1.35833,0.89799,0.10586,13.73452,3.47077
41,18,0.05918,1.36892,1.19271,-0.06168,13.39567,2.38125
41,18,-0.23133,1.324,1.31689,-0.10244,15.59409,2.89286
41,18,0.1531,1.53911,1.04617,0.03622,18.01575,1.53793
41,18,0.03544,1.51022,1.23732,0.06055,13.07598,2.54922
41,18,-0.07034,1.44143,1.20351,0.0378,14.93519,1.5063
41,18,-0.2636,1.46745,1.07952,-0.10004,13.15851,2.88276
41,18,-0.12452,1.3542,0.92258,0.09176,9.56561,3.39919
41,18,-0.08338,1.4907,1.22951,-0.11512,17.35649,1.63985
41,18,-0.08596,1.39541,1.5611,-0.01648,9.57225,2.06249
41,18,0.1333,1.51071,1.02484,0.04211,11.78008,2.84406
41,18,-0.16983,1.27309,1.30467,-0.14219,17.55404,3.27221
41,18,-0.059,1.52422,0.90389,0.08613,13.55215,2.55015
41,18,-0.11744,1.6563,1.34734,-0.12605,11.45139,2.87005
41,18,0.05681,1.43082,1.17806,0.02128,11.99416,1.93866
41,18,-0.29816,1.48519,0.94414,-0.03899,8.9886,2.82591
41,18,-0.03379,1.36151,1.26915,0.02795,15.3744,1.71527
41,18,0.1206,1.3975,1.31415,-0.07314,17.6843,2.4974
41,18,-0.12984,1.49673,1.11512,-0.10097,7.15479,2.6336
42,32,0.12666,1.50301,1.34118,0.08881,14.43116,2.43932
42,32,-0.12864,1.35169,1.19878,0.15856,14.35179,3.76915
42,32,-0.02759,1.51165,1.15477,-0.03128,19.59115,1.89086
42,32,0.10227,1.51073,1.15957,-0.11249,18.67607,2.48461
42,32,0.14695,1.4155,1.04704,0.07441,11.69756,2.94511
42,32,-0.15205,1.61097,1.32096,0.0164,12.69636,2.36892
42,32,-0.18623,1.24154,1.27825,0.13991,12.62764,1.01207
42,32,-0.32298,1.51452,1.17174,0.04522,14.65163,3.17084
42,32,0.07683,1.42582,1.14521,0.04576,9.60914,2.34244
42,32,-0.16845,1.32679,1.11626,-0.10215,16.80721,2.62351
42,32,0.13859,1.55872,1.12071,0.04899,13.4624,2.0838
42,32,0.05152,1.30778,1.28322,-0.25544,13.80765,2.76202
42,32,-0.08433,1.34648,0.82418,-0.05701,9.04797,2.91436
42,32,-0.06886,1.51688,1.23871,-0.05997,15.07607,2.48142
42,32,0.04952,1.55224,0.86241,-0.05449,13.256,1.99251
42,32,-0.28549,1.44328,1.17365,0.08829,15.04562,1.47598
42,32,-0.08362,1.49616,1.14188,0.12813,14.62882,1.97778
42,32,-0.16252,1.33314,0.9855,-0.11828,13.19885,2.92612
42,32,-0.0487,1.29415,1.106,0.07175,12.07771,2.70998
42,32,-0.11668,1.64184,0.9535,0.04335,13.04856,2.19538
42,32,-0.02975,1.48849,1.2328,-0.04354,13.21569,2.63253
42,32,0.1586,1.40738,1.2247,0.06215,14.56031,2.98591
42,32,-0.18299,1.34068,1.05294,-0.00318,15.24828,1.85931
42,32,0.11464,1.50014,1.12033,0.12179,8.86085,2.70681
42,32,0.08989,1.34644,1.28784,-0.12161,12.99366,1.8943
42,32,0.0887,1.40591,1.11908,-0.02015,16.02218,2.49901
42,32,-0.06183,1.26643,0.98849,0.00688,11.56509,2.50033
42,32,0.12123,1.49608,1.14926,-0.04691,11.52386,1.73373
42,32,-0.04972,1.57065,1.32355,0.1242,15.76541,3.19894
42,32,-0.19172,1.31279,1.45951,-0.11435,20.09297,1.90351
42,32,0.03891,1.42628,1.31566,0.07936,16.31381,3.34058
42,32,-0.13061,1.50455,1.0379,0.07029,11.79946,2.92115
43,17,-0.09125,1.468,1.15463,-0.0174,17.58282,3.43946
43,17,-0.11693,1.43351,1.1574,-0.04708,14.00438,2.66515
43,17,0.3004,1.38789,1.26382,0.05167,13.7689,2.00783
43,17,-0.09502,1.54098,1.11165,-0.10834,12.47898,2.92365
43,17,0.08741,1.73677,1.30778,0.26386,15.06608,1.9998
43,17,-0.02958,1.43787,1.40422,-0.11703,8.60722,3.14056
43,17,0.05221,1.45469,0.99953,-0.0875,11.41456,1.60074
43,17,-0.10456,1.44323,1.19781,0.0027,13.19272,3.00815
43,17,-0.09236,1.53206,1.06239,0.06901,16.95532,2.94343
43,17,0.0122,1.37088,1.32503,0.07301,8.7778,1.77522
43,17,-0.13452,1.43141,1.15227,-0.04352,11.92237,2.81421
43,17,0.18816,1.30407,0.98842,-0.04656,11.03819,3.77485
43,17,0.04659,1.22233,1.08434,-0.05557,12.66449,2.50811
43,17,0.09189,1.51336,1.26283,-0.02107,11.17995,3.03908
43,17,0.04969,1.65251,1.27044,-0.05837,13.95764,2.3576
43,17,0.115,1.51127,0.8328,-0.16278,14.46532,2.43276
43,17,0.02631,1.38755,1.16915,0.11357,18.02765,2.90114
44,35,-0.02062,1.3746,1.06633,-0.16204,14.24113,2.05989
44,35,-0.07864,1.39428,1.16208,-0.02399,18.08986,3.92053
44,35,-0.17612,1.47131,1.04508,0.01403,16.86713,2.22296
44,35,-0.08146,1.44894,1.15746,-0.05398,13.68321,2.43993
44,35,-0.08075,1.52303,0.90656,0.13246,7.40749,2.39511
44,35,-0.01836,1.52954,1.09944,0.01467,13.80393,1.62403
44,35,-0.08534,1.29904,0.9634,-0.12709,18.02879,3.07718
44,35,-0.13918,1.49196,1.0803,-0.01049,12.29057,2.01133
44,35,-0.18996,1.53496,1.28482,0.07008,14.59142,1.79738
44,35,0.04211,1.60669,1.00405,0.12601,14.46686,3.83339
44,35,-0.05612,1.66187,1.22597,0.07737,9.99865,2.93588
44,35,-0.11533,1.54415,1.05747,0.10695,12.39303,2.01878
44,35,-0.17789,1.4548,1.06551,-0.01642,10.56172,2.66474
44,35,0.11834,1.58121,1.086,-0.03451,15.2146,2.3981
44,35,-7e-05,1.57816,1.2201,0.03755,13.31436,2.52235
44,35,-0.34691,1.37718,0.96264,0.0074,12.73911,3.09334
44,35,0.05563,1.48748,1.19988,-0.2183,12.1054,2.71355
44,35,-0.01635,1.62334,0.95445,-0.00943,15.2149,1.75962
44,35,-0.19794,1.54909,1.45552,0.11697,15.07593,1.57791
44,35,-0.0075,1.61347,0.97718,0.04393,14.03764,2.02395
44,35,0.05813,1.50429,1.19461,0.12143,9.46587,2.89052
44,35,-0.00319,1.51913,0.99944,0.14319,12.3355,3.26883
44,35,-0.14131,1.35566,1.27595,0.11905,13.38075,1.90122
44,35,-0.21688,1.54469,1.02288,0.12991,15.14293,1.67245
44,35,0.06487,1.52706,0.99028,0.08771,13.86374,3.0451
44,35,0.1533,1.48966,1.07252,-0.05113,9.3327,3.40031
44,35,-0.12701,1.44819,1.31328,-0.03112,14.05114,2.96134
44,35,-0.12399,1.50227,1.28102,-0.01075,9.67648,4.21577
44,35,-0.27878,1.35423,0.91945,-0.05754,16.27593,2.93801
44,35,0.06029,1.44656,1.03078,-0.03141,14.0873,1.99752
44,35,-0.13967,1.4687,1.00842,0.10891,8.55021,2.7749
44,35,-0.0408,1.49405,1.03979,0.04511,16.74824,1.98458
44,35,0.05727,1.33038,1.38355,0.00645,9.0557,2.26505
44,35,0.07252,1.44318,1.16946,-0.0198,11.4747,3.2343
44,35,0.06792,1.61986,1.00056,-0.02906,14.79472,1.54083
45,16,-0.13151,1.57858,0.95588,0.1688,14.92683,2.16761
45,16,-0.07427,1.41688,0.94896,0.20014,17.45497,2.82209
45,16,-0.07283,1.42329,0.85529,0.02933,12.97132,2.04059
45,16,-0.0032,1.22039,0.94764,-0.04305,9.90444,2.68007
45,16,0.08067,1.50512,1.26168,-0.02093,13.49929,1.62726
45,16,-0.09737,1.41086,0.79656,0.02837,18.10063,2.85037
45,16,0.05644,1.60973,1.07956,-0.13169,8.8977,2.27226
45,16,-0.0998,1.53685,1.0859,-0.08855,12.20384,2.47859
45,16,0.13987,1.37629,1.32304,-0.1774,11.56066,2.72447
45,16,0.12451,1.52592,1.18466,0.07955,14.75279,2.73628
45,16,-0.05266,1.38634,1.14534,-0.06902,4.76375,1.85764
45,16,0.01713,1.60632,1.12755,0.06762,15.0987,2.7378
45,16,-0.12202,1.49451,0.99084,-0.02874,13.39394,2.0123
45,16,-0.11899,1.52405,1.19566,-0.0892,12.20642,1.73853
45,16,-0.00147,1.57586,1.21329,0.05315,13.44365,3.29695
45,16,-0.04353,1.58019,0.81687,-0.06091,7.53271,1.98538
46,23,-0.17615,1.40655,1.1553,-0.1249,17.54933,1.89468
46,23,-0.21289,1.4334,1.11707,-0.00828,10.42912,3.14013
46,23,0.01229,1.45493,0.97796,0.02853,11.39082,2.76209
46,23,-0.21519,1.44363,0.9312,0.03571,22.41219,1.785
46,23,-0.18072,1.36245,1.18554,-0.03504,18.51597,1.52278
46,23,-0.08414,1.28688,1.03154,-0.10089,9.40234,2.25111
46,23,-0.08229,1.27489,1.1899,0.09786,12.43259,2.32132
46,23,-0.21677,1.53873,1.31616,-0.0293,10.5972,1.62281
46,23,0.11393,1.35025,0.81561,0.04872,17.15321,3.64982
46,23,-0.0786,1.54419,0.97908,-0.06168,6.31175,2.7567
46,23,-0.20643,1.46907,1.06477,0.07896,8.85788,1.52092
46,23,-0.08845,1.39537,1.07174,0.0689,13.99537,2.72631
46,23,-0.21363,1.59127,1.26317,-0.03255,10.54262,1.83917
46,23,-0.2399,1.50505,1.0343,0.05016,17.14631,2.89874
46,23,0.05724,1.54209,1.3025,0.05728,14.73286,2.50285
46,23,-0.1485,1.73518,1.34572,-0.08692,13.45881,2.2092
46,23,0.05069,1.57149,1.169,0.12755,5.70277,1.89586
46,23,0.08205,1.49827,1.11126,0.01307,15.83533,1.94917
46,23,0.00191,1.51937,1.18718,0.01586,13.89718,2.63838
46,23,-0.08249,1.54925,1.14574,-0.05579,15.88506,2.02719
46,23,-0.18803,1.59739,1.13491,-0.03826,12.09307,2.01367
46,23,0.03993,1.56628,1.42655,0.10162,10.14915,2.48501
46,23,0.11582,1.49527,1.13075,-0.05226,13.37888,1.15192
47,22,-0.04094,1.30427,1.14741,0.02733,16.97442,1.54593
47,22,-0.05262,1.51079,0.93962,0.08862,16.27984,2.72234
47,22,-0.07262,1.69383,0.96298,0.12434,16.0174,3.08924
47,22,0.05633,1.68256,1.10237,0.06736,10.62335,2.15214
47,22,-0.13928,1.4471,1.32416,-0.01653,12.53945,1.76705
47,22,0.05828,1.37437,1.29595,0.11019,11.80676,2.86442
47,22,0.00637,1.3601,1.45825,0.10437,15.34105,2.9761
47,22,0.27513,1.67229,1.01465,-0.0451,9.33676,2.4505
47,22,-0.05107,1.47153,1.15565,-0.01802,14.43704,2.82452
47,22,0.06864,1.41982,1.13061,0.00386,11.96786,2.97821
47,22,-0.01283,1.35269,1.12092,0.0716,6.25635,3.21784
47,22,-0.09025,1.45278,1.14678,0.02218,19.22817,2.74641
47,22,-0.0279,1.47375,1.14051,-0.05094,14.04075,3.07817
47,22,-0.09233,1.29569,1.32951,0.07159,12.51163,1.95205
47,22,0.05079,1.43766,0.97476,0.03628,13.44573,1.69792
47,22,-0.05847,1.42665,1.15966,-0.15428,16.87245,2.14519
47,22,-0.04256,1.46693,1.03067,0.03134,13.50373,2.31278
47,22,-0.08961,1.6453,1.00853,-0.11033,10.33494,1.52149
47,22,-0.17483,1.57986,1.34927,0.10397,16.43862,2.92317
47,22,-0.10913,1.47896,1.40921,-0.06274,10.05032,2.86115
47,22,-0.03741,1.39504,1.03104,0.0351,14.86728,2.48637
47,22,0.07897,1.48986,0.94034,0.00728,11.35005,2.12953
48,23,0.13415,1.42787,1.09387,-0.01155,9.31299,2.78608
48,23,-0.1254,1.2349,1.11634,0.14894,15.86043,3.12174
48,23,-0.18782,1.48204,1.23103,0.01043,12.27906,2.21643
48,23,-0.06541,1.24178,1.17732,0.09304,17.16067,1.76898
48,23,-0.03675,1.28009,1.1138,-0.0409,11.69162,2.75562
48,23,-0.09007,1.56133,1.04201,-0.09373,12.69528,2.53144
48,23,0.13037,1.40434,0.96983,-0.03765,9.3739,3.22207
48,23,-0.07806,1.48861,0.95775,0.08667,12.37426,2.68638
48,23,-0.16376,1.62345,0.85455,-0.02219,14.66788,2.3329
48,23,0.06196,1.3992,1.04492,-0.0657,9.24592,2.30719
48,23,-0.10911,1.3698,0.86647,0.14414,8.96043,1.97893
48,23,-0.14769,1.5264,1.09652,-0.03747,14.48239,3.54466
48,23,0.09694,1.405,1.26357,0.20315,9.61484,1.78302
48,23,-0.26277,1.36637,1.11907,-0.0218,8.47477,2.60654
48,23,-0.17893,1.52138,0.96375,-0.07251,17.15929,2.22102
48,23,0.13587,1.58442,1.16314,0.18677,15.154,3.2137
48,23,-0.19822,1.43973,1.02591,-0.20095,8.07393,2.64241
48,23,0.21791,1.59078,1.17654,-0.05914,9.16955,2.25779
48,23,0.101,1.54773,0.99992,0.00246,12.78704,2.3524
48,23,-0.01387,1.45357,0.9247,-0.00293,8.72329,1.86058
48,23,-0.11757,1.4584,1.02992,0.13578,16.70687,2.73228
48,23,-0.08294,1.49097,1.28204,-0.05212,13.59182,2.75455
48,23,-0.12737,1.35848,0.89717,0.09784,15.28347,1.94014
49,13,-0.02168,1.67628,1.02364,0.10784,16.96468,2.82734
49,13,-0.16862,1.4221,1.03374,-0.05172,15.68303,2.60579
49,13,-0.07011,1.28945,1.16198,-0.2052,9.26288,2.11415
49,13,0.12664,1.42838,1.19058,-0.04755,14.81575,2.26371
49,13,0.04851,1.36092,1.41974,-0.03495,13.98368,2.70603
49,13,-0.09726,1.65924,1.11282,-0.04449,14.94999,3.33503
49,13,-0.04618,1.58567,1.11961,-0.04316,6.13077,2.19783
49,13,-0.1246,1.60181,1.12511,0.00479,12.77561,2.22624
49,13,0.04422,1.51714,1.06031,0.053,14.92755,2.73077
49,13,-0.19359,1.36316,1.22227,-0.03058,11.7281,2.48688
49,13,-0.01611,1.41143,1.50387,0.14637,14.70751,2.25951
49,13,0.03772,1.60205,1.30318,0.0132,19.43287,2.69346
49,13,-0.20339,1.19702,1.18815,-0.09897,17.34087,2.51258
50,25,-0.19267,1.33595,1.21452,0.07533,11.79328,3.71763
50,25,-0.11532,1.42278,0.90982,0.11653,10.47522,2.5401
50,25,-0.11956,1.45429,0.88516,-0.01095,17.58444,2.90325
50,25,-0.19904,1.58758,1.18882,0.18067,14.96674,3.40277
50,25,-0.17392,1.62605,1.09741,-0.12557,10.74126,2.61636
50,25,0.11622,1.4861,0.83026,0.0166,15.77563,2.224
50,25,-0.14007,1.65228,1.20086,0.12304,12.13321,3.07163
50,25,-0.02544,1.59939,1.38572,0.16194,15.83122,2.98307
50,25,0.08299,1.58955,1.00554,-0.03393,9.38049,3.01139
50,25,0.15794,1.49072,0.90489,0.07498,14.27383,2.73984
50,25,-0.00785,1.51403,1.1119,-0.0398,7.25089,1.7811
50,25,0.13034,1.5312,1.06338,0.1358,14.70808,1.95893
50,25,-0.10377,1.48283,1.12167,0.17544,10.29501,1.85729
50,25,-0.27599,1.56957,1.34732,-0.02404,15.02404,2.68593
50,25,-0.25538,1.47139,1.02962,0.00366,7.60967,2.50533
50,25,-0.03685,1.27063,0.81449,0.04339,14.62088,2.66055
50,25,0.09662,1.28522,1.13685,-0.06739,13.22537,3.76174
50,25,0.1085,1.55615,1.23602,0.03349,13.02668,2.85647
50,25,0.02104,1.41336,1.22518,0.06599,6.76499,3.40997
50,25,-0.07316,1.60573,1.33685,0.00579,10.12347,3.02638
50,25,0.05487,1.49849,1.10811,0.079,13.44943,2.45831
50,25,-0.05269,1.41641,1.21221,-0.09251,14.92075,1.92473
50,25,-0.28858,1.52326,1.03841,-0.00118,15.23836,2.50481
50,25,-0.28233,1.39703,1.07477,-0.09426,13.26199,1.7289
50,25,0.14819,1.30337,1.05636,0.03926,13.01914,2.43427
51,22,-0.20325,1.59049,0.97094,-0.08127,14.13084,2.61817
51,22,-0.05382,1.61175,0.9967,0.15096,10.507,3.12999
51,22,0.05577,1.72972,1.06173,0.11875,11.91368,3.12489
51,22,0.03694,1.42562,1.13885,-0.12676,15.18522,3.51362
51,22,-0.1032,1.38007,1.00438,-0.01088,11.39415,2.07951
51,22,0.07893,1.61509,1.08066,0.07168,14.91064,2.62609
51,22,-0.03641,1.50308,0.97977,-0.02248,16.67606,3.13934
51,22,-0.03606,1.55988,1.23619,0.03045,12.63034,1.45742
51,22,0.12456,1.32913,0.987,-0.03712,11.90822,2.3312
51,22,0.141,1.44509,1.18279,-0.01363,11.7965,2.14705
51,22,0.21621,1.47553,1.25577,-0.0268,12.36169,3.25102
51,22,0.02397,1.65578,1.19411,0.13198,12.61734,2.38713
51,22,-0.05126,1.27873,1.27186,0.07162,16.98242,1.97378
51,22,0.16846,1.61984,0.80226,0.04426,16.6829,2.87809
51,22,0.05222,1.19566,1.21438,0.02292,12.78851,2.44943
51,22,-0.26624,1.44646,1.09501,0.16381,10.37787,2.63804
51,22,0.147,1.53422,1.41991,0.17085,12.54179,2.30723
51,22,-0.05444,1.41214,1.04785,-0.01446,17.49265,2.63774
51,22,-0.05741,1.32158,1.14156,0.03269,14.41351,3.02431
51,22,0.0802,1.58812,1.07202,0.02926,10.79275,2.17786
51,22,-0.02943,1.42661,1.07852,-0.02902,12.5182,1.65435
51,22,-0.12576,1.49096,1.18285,0.0711,13.87411,1.75865
52,31,-0.21903,1.38514,0.9296,-0.09027,20.11654,2.49988
52,31,-0.01489,1.56693,1.1426,-0.03288,11.4747,3.30598
52,31,0.09341,1.6646,0.96774,-0.09768,11.99182,3.97316
52,31,-0.01432,1.44041,1.09775,0.01845,12.27098,2.56491
52,31,-0.18183,1.58709,1.24936,-0.10546,7.68538,2.17665
52,31,-0.03617,1.52663,1.26837,0.11418,13.5627,1.88263
52,31,-0.12603,1.34021,0.88167,0.13486,14.52628,2.39785
52,31,-0.0727,1.66967,1.16687,-0.0678,14.74098,2.02159
52,31,0.07805,1.35306,0.92539,-0.05209,18.21947,2.77914
52,31,0.01125,1.4626,0.99763,0.02352,10.99739,2.37356
52,31,-0.21431,1.60626,1.10885,0.08634,13.86136,2.44941
52,31,0.15926,1.39661,1.13669,0.13738,14.74654,3.00752
52,31,-0.01519,1.61889,1.03219,0.03867,20.03928,2.19059
52,31,-0.12401,1.32039,0.90055,0.03844,9.90157,1.17225
52,31,0.06679,1.44422,1.10433,0.0043,10.66706,2.2928
52,31,0.05666,1.56721,1.28976,-0.06798,19.82122,2.97597
52,31,-0.17969,1.42677,1.32531,0.02923,13.93021,2.21181
52,31,0.05518,1.46682,1.29843,0.04514,10.00254,3.09367
52,31,-0.10991,1.60757,1.08712,0.02364,15.68696,1.82849
52,31,-0.04147,1.47626,1.33784,0.01694,12.6768,2.92469
52,31,0.09749,1.64135,1.24137,0.11716,14.29425,2.16552
52,31,-0.14514,1.41425,1.01528,-0.03694,9.27365,3.16216
52,31,0.15512,1.41707,1.07587,0.06484,12.83163,2.41298
52,31,-0.09707,1.32958,1.19994,-0.00626,13.47135,1.4856
52,31,-0.11341,1.44035,0.99169,0.15975,10.90109,2.43782
52,31,-0.25768,1.38014,1.10669,-0.02331,14.62319,2.56008
52,31,0.07413,1.47968,1.242,0.08762,15.44691,1.87053
52,31,-0.19154,1.50024,1.13975,0.12842,10.85055,2.77769
52,31,0.00399,1.6454,1.05444,0.07221,9.85605,2.03636
52,31,-0.11152,1.37146,1.07144,-0.00794,11.32364,2.77902
52,31,0.05033,1.49083,1.38479,-0.11129,12.91817,1.9343
53,27,0.0531,1.55934,1.09087,0.05742,12.56949,2.3356
53,27,-0.15028,1.49587,0.98461,-0.0534,17.13717,2.54756
53,27,0.08309,1.5719,0.82742,0.15766,14.70585,2.97615
53,27,-0.00513,1.44757,1.07879,0.00121,12.64213,2.25757
53,27,0.06535,1.5761,1.30125,-0.1185,17.88452,3.49553
53,27,-0.10221,1.48889,1.0484,0.09635,12.29211,2.97045
53,27,-0.22088,1.34954,1.17426,-0.1094,9.65883,2.42208
53,27,-0.05408,1.39469,1.12694,-0.00036,10.54494,1.8794
53,27,-0.10563,1.59849,1.18516,-0.02022,12.96751,1.86642
53,27,-0.03223,1.422,0.96007,0.10161,13.8331,3.7511
53,27,-0.42157,1.43735,1.11337,0.07608,12.63915,1.97424
53,27,-0.23244,1.49715,1.02003,0.1523,15.64748,1.92303
53,27,-0.08599,1.43397,1.21246,-0.03665,8.89275,2.78887
53,27,0.06795,1.59317,1.06127,0.06245,15.44164,1.95398
53,27,-0.1804,1.35346,1.13927,0.01659,8.20375,2.22662
53,27,-0.04928,1.57325,1.21824,-0.06307,15.87641,3.09366
53,27,0.0724,1.55002,1.1678,-0.05438,16.76719,2.74942
53,27,0.22736,1.67626,0.92757,0.12045,12.54846,3.31023
53,27,-0.07652,1.48103,1.06962,0.03894,14.45862,1.85895
53,27,-0.21999,1.61953,1.02005,0.00261,10.11188,2.63999
53,27,0.02658,1.25564,1.33347,-0.05266,13.91232,2.26358
53,27,-0.12087,1.49298,0.98466,0.01502,13.08403,1.86358
