frame,DetObj#,x,y,z,v,snr,noise
34,27,-0.17858,1.62796,0.91753,0.11686,12.53832,2.39801
34,27,0.37873,1.60166,0.88205,-0.03569,14.11812,1.92926
34,27,-0.02692,1.60867,0.98307,0.1151,11.23055,2.19048
34,27,0.46332,1.5422,0.95337,-0.08409,15.24911,2.67954
35,30,0.55679,1.67182,0.90603,0.03776,13.77007,2.50344
35,30,0.28575,1.86045,1.01051,0.09085,15.422,3.17145
35,30,0.62294,1.75514,0.92131,-0.19977,17.616,2.31571
35,30,0.40691,2.10834,0.78472,-0.07442,9.95139,1.53844
35,30,0.02959,1.67235,0.76922,-0.0723,9.1921,2.61204
35,30,0.40033,1.65364,0.93644,-0.0015,13.56043,1.5369
35,30,0.06627,1.61397,0.85459,0.18639,12.76605,1.72533
35,30,0.50517,1.65005,0.83562,-0.0655,10.04107,2.58054
35,30,0.1205,2.01044,0.94391,0.02196,11.32062,3.35022
35,30,0.30876,1.57099,0.68645,-0.0583,13.77972,3.59975
35,30,0.21383,1.58585,0.92773,0.04987,14.9037,2.40254
35,30,0.54446,1.70388,0.90414,-0.02584,14.09821,2.96404
35,30,0.20276,1.6633,0.82155,0.22197,15.94689,2.91592
35,30,0.12597,1.58668,1.12947,-0.09682,13.93415,3.05982
35,30,0.59008,1.58461,0.96154,0.02507,14.32145,2.37866
35,30,0.57887,1.56087,0.99023,0.02829,9.55226,2.34281
35,30,0.33225,1.56936,0.94476,0.06007,11.4123,2.69426
35,30,0.86524,1.35455,0.94637,-0.06478,10.6008,1.60493
35,30,-0.02924,1.57183,1.15317,-0.16014,15.3528,2.51764
35,30,0.56765,1.67618,0.96809,-0.04284,12.24196,2.11939
35,30,0.28303,1.66798,0.79831,0.05429,14.58819,1.46876
35,30,0.11614,1.76189,0.84966,0.01694,14.5028,2.66265
35,30,0.43079,2.04745,0.9917,-0.04373,13.57835,3.02243
35,30,0.77646,1.28313,0.92999,0.03568,10.38354,3.01322
35,30,0.08858,1.32816,0.87863,0.16311,11.17011,2.68206
35,30,0.36474,1.75471,0.77698,0.17074,14.76024,3.13905
35,30,0.14253,1.59469,0.83252,-0.09954,13.39011,2.88819
35,30,0.15057,1.65652,0.91533,-0.18604,13.25203,2.51111
35,30,-0.06075,1.59071,0.85807,0.0159,11.76723,2.00165
35,30,0.61189,1.54305,0.76656,-0.06822,17.59407,2.23937
36,27,0.69456,1.61216,0.9298,-0.00704,11.21954,2.6856
36,27,0.48949,1.42517,0.90384,-0.00661,16.01202,1.96975
36,27,0.33175,1.682,0.88769,-0.10185,14.84233,2.3626
36,27,0.70157,1.76537,0.83765,-0.04982,10.50847,1.79861
36,27,0.41206,1.50683,0.8422,0.01768,16.07483,2.85336
36,27,0.55791,1.6649,0.85466,-0.02211,11.53991,2.24285
36,27,0.16921,1.74802,0.91182,0.1125,8.19789,1.73429
36,27,0.22675,1.50784,0.91744,-0.0189,13.74998,2.63809
36,27,0.23908,1.91747,1.15853,0.254,12.35481,2.38992
36,27,0.02991,1.51397,0.7422,-0.11676,13.05454,1.37589
36,27,0.5768,1.47546,0.99584,-0.02762,15.78936,1.9739
36,27,0.2125,1.80333,0.92544,0.07298,6.49613,2.61524
36,27,0.3501,1.45922,0.82772,-0.02879,10.10059,2.42632
36,27,0.51613,1.74574,0.86476,0.07539,16.25058,3.4431
36,27,0.01413,1.65789,0.90167,-0.10594,16.34227,2.94064
36,27,-0.26579,1.81307,0.94083,0.06415,11.56264,3.56604
36,27,0.64092,1.37166,1.10118,-0.16413,15.34052,2.37363
36,27,0.3332,1.75298,0.95318,0.15486,10.23636,2.76631
36,27,0.28053,1.84549,0.75438,0.00273,12.16609,2.79111
36,27,0.09501,1.67649,0.9683,0.00872,12.7075,1.74322
36,27,0.59212,1.47791,0.72746,0.00367,15.33313,1.7594
36,27,0.60779,1.43445,0.91406,-0.04524,9.43321,2.74415
36,27,0.47899,1.8888,0.85275,0.05754,12.03184,2.06401
36,27,0.25146,1.71282,0.99354,0.0225,15.60962,2.96347
36,27,-0.08718,1.905,0.9114,0.00084,11.20009,1.99453
36,27,0.16653,1.77486,0.80737,-0.08216,12.11191,2.81075
36,27,0.34,1.4105,0.83116,-0.01485,13.91638,3.18684
37,14,0.39937,1.64613,0.93369,-0.03314,13.94457,2.76242
37,14,0.20887,1.32216,0.88257,0.08908,11.13412,3.37267
37,14,0.07885,1.51967,1.02803,0.0001,14.08654,2.46578
37,14,0.00979,1.85807,1.06317,0.17866,12.47084,1.9902
37,14,0.48974,2.04147,0.81197,-0.05742,15.3793,2.91542
37,14,-0.07761,1.74993,0.92954,-0.10666,11.87271,2.80087
37,14,-0.22671,1.87121,0.93039,0.11553,13.43542,2.96641
37,14,0.42183,2.02395,1.02689,0.02548,16.02914,1.38533
37,14,0.51482,1.36597,0.79094,0.03186,15.04226,2.23592
37,14,0.12589,1.79213,0.81378,0.01498,15.07975,2.1622
37,14,0.19038,1.85489,0.88319,0.10613,12.06335,2.70214
37,14,0.23159,1.55593,1.0733,-0.0035,15.42954,1.81862
37,14,0.29882,1.75518,0.68054,0.15059,13.83868,1.92192
37,14,0.55552,1.51755,0.98969,-0.19325,12.31072,2.15359
38,28,0.20802,1.56826,0.98414,-0.17626,10.71314,2.29759
38,28,0.06702,1.9045,1.01523,-0.11312,12.16692,2.76643
38,28,0.13173,1.64347,0.88517,0.04801,11.49859,2.36368
38,28,0.45632,1.32387,0.95713,-0.02203,13.5417,2.40218
38,28,0.22406,1.694,0.77982,0.03765,20.19649,2.58034
38,28,0.57048,1.74378,0.99191,-0.04573,14.54384,2.98477
38,28,0.20514,1.54275,1.02957,-0.04012,13.4888,3.22228
38,28,0.478,1.68062,0.76006,0.13493,9.6156,2.05866
38,28,0.63576,1.60167,0.85727,0.04622,16.2403,2.28905
38,28,1.03088,1.55742,0.85129,0.10318,7.77262,2.76698
38,28,0.67966,1.59459,0.86551,-0.10923,8.63712,3.3188
38,28,-0.06963,1.81552,1.12691,-0.10273,12.53038,3.34158
38,28,0.49212,1.61893,0.9006,-0.04985,9.91241,2.56218
38,28,0.53823,1.74463,0.90066,-0.02887,20.41301,2.32746
38,28,0.57681,1.5692,0.88987,0.1052,8.93814,2.18814
38,28,0.14216,1.73583,0.86102,0.07566,14.25059,1.93927
38,28,0.15943,1.52282,0.83515,0.05847,13.29357,1.91563
38,28,0.75933,1.47606,0.91509,0.02624,10.16773,2.83913
38,28,0.74202,1.72751,0.88623,-0.00237,9.17785,2.92146
38,28,0.55195,1.85329,0.98773,0.01975,16.00611,2.49165
38,28,0.13071,1.58784,0.86461,-0.0052,17.47559,2.54529
38,28,0.35553,1.5665,0.77724,-0.11333,14.11034,2.81584
38,28,0.34483,1.80818,0.85341,0.07415,11.80032,1.30913
38,28,0.22178,1.48274,0.88702,-0.02649,14.74021,2.96542
38,28,0.36616,1.92975,0.99782,0.04362,12.38313,3.05882
38,28,0.4205,1.73834,0.82702,0.00134,17.0361,2.20009
38,28,0.79146,1.71707,0.93014,-0.0478,14.61759,2.93377
38,28,0.66229,1.50344,0.8817,0.00052,13.37297,2.02472
39,30,0.76647,1.53144,1.08965,0.05831,11.21652,2.89842
39,30,0.13174,1.59175,0.96826,0.05255,12.84209,2.19448
39,30,0.64812,1.76781,0.81728,0.15652,11.5708,2.78572
39,30,0.19323,1.65776,0.67268,-0.0915,12.53071,2.74788
39,30,0.35648,1.41226,0.92501,-0.15057,10.67735,3.07648
39,30,0.35291,1.81649,0.7738,-0.03893,14.08438,2.28869
39,30,0.39168,1.40538,0.92296,-0.14982,17.53469,3.25581
39,30,0.38316,2.0274,0.83821,-0.0685,11.17979,1.52667
39,30,0.30696,1.82043,1.0523,0.19142,19.00553,2.1397
39,30,0.22897,1.4982,0.96263,-0.0697,8.15758,2.48152
39,30,0.18973,2.06991,0.9195,-0.1336,12.78547,1.51682
39,30,0.3854,1.55539,0.81032,-0.02867,14.60325,1.97568
39,30,-0.46366,1.72266,1.04168,0.10555,12.31743,2.70926
39,30,0.36531,1.83497,0.89059,-0.10781,18.22938,1.75372
39,30,0.5349,1.67498,0.85118,-0.12418,10.81991,2.6628
39,30,0.17905,1.85387,0.7435,0.04456,14.79845,2.76761
39,30,0.13355,1.84006,0.98532,0.06711,11.41891,2.47766
39,30,0.43585,1.81305,0.86449,-0.12528,12.43227,2.2054
39,30,0.56304,1.5556,0.99758,-0.06684,16.81587,1.84171
39,30,0.00955,1.73211,0.92184,0.13537,12.46714,1.35862
39,30,0.36197,1.63288,1.1147,-0.07148,10.65111,1.87114
39,30,0.16598,1.98173,0.82171,-0.0235,17.94155,2.65688
39,30,0.27288,1.55807,1.02379,0.00126,10.62423,3.37981
39,30,0.83803,1.84517,0.86291,-0.01194,10.50167,3.01217
39,30,0.12248,1.72377,1.04208,0.04661,12.26821,2.64306
39,30,0.25,1.93053,0.68291,-0.06859,6.61435,2.7221
39,30,0.90535,1.12226,1.04245,0.04219,15.21305,1.92023
39,30,0.22429,1.5698,1.02942,-0.03196,12.59188,2.08295
39,30,0.36987,1.6424,1.09831,0.04801,16.25686,2.95936
39,30,0.0636,1.4432,1.13229,0.18211,7.45985,3.52311
40,31,0.47887,1.81013,1.08749,-0.21437,11.26864,3.14062
40,31,0.10083,1.54334,0.86613,0.07116,12.79319,2.4145
40,31,0.24608,1.86836,1.08511,0.08714,10.17704,2.332
40,31,0.3625,1.99272,0.99889,0.03808,12.50788,1.68156
40,31,0.25947,1.83506,0.92004,-0.0682,11.57742,2.27701
40,31,0.06372,1.4466,0.91792,-0.09798,13.0456,3.35692
40,31,0.03177,1.68046,1.07545,-0.1132,5.74832,3.10789
40,31,0.37033,1.73505,0.92203,-0.09189,10.66324,2.63204
40,31,0.10516,1.69858,0.98108,0.09705,11.17364,3.05659
40,31,0.30382,1.75795,1.10613,0.01831,6.19701,2.09746
40,31,0.48931,1.39628,0.89112,-0.16706,10.60495,3.20675
40,31,0.65019,1.71287,0.87026,-0.04655,14.52819,1.86616
40,31,0.3125,1.70961,1.01801,-0.05388,9.34208,2.80872
40,31,0.73299,1.72085,1.046,-0.04851,10.46037,1.71403
40,31,0.19841,1.71758,1.0542,-0.08335,9.83374,2.4517
40,31,0.33276,1.73915,0.81394,-0.07623,11.8704,1.58882
40,31,0.7744,1.64452,0.95509,-0.21085,11.86555,2.25077
40,31,0.10994,1.52736,0.97403,-0.03223,10.86738,2.71704
40,31,0.09751,1.96121,0.91242,-0.04636,6.21556,3.07726
40,31,1.03639,1.82401,0.84977,0.01747,12.64773,3.17719
40,31,0.35015,2.1659,1.05577,0.03244,10.41894,2.01894
40,31,0.43729,1.4331,1.11964,0.01713,7.8036,2.52084
40,31,0.52917,1.85889,1.03728,0.08445,11.1423,2.40258
40,31,0.19754,1.56889,1.07956,-0.12001,10.50252,2.44819
40,31,0.34228,1.36722,0.93662,0.09651,15.65283,2.07183
40,31,-0.27435,1.57368,0.94888,-0.14349,6.06923,2.95515
40,31,0.21282,1.83964,0.96775,-0.11205,11.80049,2.33198
40,31,0.4342,1.41544,0.91659,0.15634,15.59524,2.7423
40,31,0.3333,1.74481,0.78771,-0.01259,20.46762,2.8988
40,31,0.80119,1.35766,0.92713,-0.01917,13.94879,2.97065
40,31,0.16673,1.81955,0.88459,-0.08882,16.76209,3.03353
41,20,0.65592,2.02694,1.0781,0.1159,16.71563,1.74275
41,20,0.56277,1.61847,0.98419,0.04062,15.74618,2.28842
41,20,0.51306,1.64296,1.00715,0.00285,9.80039,2.78043
41,20,0.57836,1.78522,0.97674,0.18848,8.93169,2.11109
41,20,-0.27194,1.70442,0.96921,0.08998,11.42764,3.0929
41,20,0.42022,1.94309,1.02285,0.03029,9.31919,3.14416
41,20,0.65635,1.93247,0.92517,0.01732,13.78516,2.81845
41,20,0.65187,1.63305,1.01786,0.0595,13.74017,2.29218
41,20,0.38937,1.58813,1.05581,0.04244,15.20658,2.51926
41,20,0.28865,1.68509,0.96614,0.0099,17.80152,1.66846
41,20,0.77996,1.52312,0.90855,-0.08062,13.87476,2.51458
41,20,0.60691,1.48936,1.01286,-0.0228,16.24298,2.42015
41,20,0.46928,2.08935,0.8131,0.02915,11.68179,2.99549
41,20,0.63473,1.77102,0.90982,-0.07003,16.05516,2.54271
41,20,0.32064,1.32195,0.98627,0.15324,14.84733,3.60021
41,20,0.15648,1.45511,1.01953,-0.17635,9.798,2.00439
41,20,0.25441,1.44378,0.9784,-0.04428,15.00088,1.75312
41,20,0.69168,1.46184,1.17329,0.07675,16.71399,1.97622
41,20,0.21651,1.3855,1.03308,-0.09913,12.52169,1.67056
41,20,0.57418,1.53653,0.85805,0.0432,16.61125,1.01527
42,30,-0.03015,1.59898,1.14887,0.01949,14.6151,2.71178
42,30,0.7607,1.56864,1.15396,0.04317,12.26887,2.63548
42,30,0.27349,1.47863,0.98093,0.11391,13.81735,1.72442
42,30,0.80265,1.84377,0.93612,0.20537,14.39614,2.91251
42,30,0.25415,1.80399,1.07968,0.03383,12.87922,1.89346
42,30,0.58234,1.85193,0.86214,-0.04888,12.03794,3.24251
42,30,0.76785,1.91604,1.13629,0.16264,10.06005,1.60866
42,30,0.09617,1.51814,0.82312,-0.09704,14.0676,2.25642
42,30,0.49071,1.58155,1.03823,0.09781,9.5349,3.03805
42,30,0.55665,1.35077,1.08876,-0.01068,16.05009,2.96343
42,30,0.46196,1.50992,1.01566,-0.10462,11.22849,2.9179
42,30,0.30838,1.60213,1.02246,-0.09069,15.0673,3.84028
42,30,0.72552,1.47851,0.86754,0.21126,14.73566,3.21428
42,30,0.06435,1.57721,1.00902,0.02244,12.5934,2.56678
42,30,0.30032,1.60544,1.02643,-0.03255,15.61351,2.03627
42,30,0.18331,1.85773,0.91936,0.15757,14.29116,3.95842
42,30,0.50489,1.61422,1.1311,-0.13247,13.78699,2.49637
42,30,0.14901,1.83281,1.03968,0.07475,12.17254,3.19394
42,30,-0.28033,1.89291,0.99424,-0.00941,14.05016,2.96204
42,30,0.16441,1.68884,1.03891,-0.04568,10.21806,3.06436
42,30,0.63715,1.79557,0.90637,-0.11323,10.12752,1.82944
42,30,0.3406,1.76931,1.28159,0.0177,13.58512,1.84422
42,30,0.4285,1.64635,0.99624,0.04696,12.62124,2.45559
42,30,0.14127,1.23073,0.99679,0.04474,14.46214,2.57468
42,30,0.38891,1.86089,0.92996,-0.01295,17.31216,2.44978
42,30,0.36804,1.56981,1.05387,0.01284,13.14323,3.07717
42,30,0.46147,1.41686,1.05377,0.03976,14.48656,2.87476
42,30,0.642,1.70177,1.11978,0.07748,12.42847,3.02661
42,30,0.25681,1.77942,0.77141,-0.07662,11.33334,1.8836
42,30,0.05287,1.91136,0.97212,0.00759,8.84473,2.99692
43,25,0.41901,2.05472,1.01674,0.16938,15.31285,2.40298
43,25,0.45873,1.78107,0.98122,-0.18076,13.78576,3.40868
43,25,-0.10656,1.40357,1.03107,0.08243,13.5024,3.1824
43,25,0.5629,1.75197,0.94502,0.10447,17.07733,1.90552
43,25,0.40088,2.00148,1.11775,0.2614,16.57487,2.5897
43,25,0.28691,1.72081,0.94607,0.18277,11.74498,2.36624
43,25,0.40513,1.66883,1.22176,-0.02095,12.7041,3.02388
43,25,0.35762,1.46705,0.94843,-0.04791,11.26797,3.54082
43,25,0.44472,1.68651,0.94499,-0.07961,15.79553,2.66522
43,25,0.85569,1.32956,0.96661,-0.09451,13.88712,3.43052
43,25,0.31601,1.67143,0.93689,-0.04949,9.74454,2.44704
43,25,0.166,1.91974,0.99115,-0.12385,17.81256,2.15982
43,25,0.38755,1.64068,1.08562,-0.06813,12.07725,3.22476
43,25,0.62956,1.78235,1.0374,-0.0769,10.87964,2.13022
43,25,0.57308,1.12755,1.14794,-0.02882,14.44062,2.27173
43,25,0.53736,1.43559,0.99289,0.03275,17.61454,1.95515
43,25,0.08571,1.89295,1.0781,0.03831,14.793,3.56692
43,25,0.12615,1.72951,1.17576,-0.10811,12.87314,1.63613
43,25,0.21503,1.87911,1.12191,-0.02787,17.26056,2.8313
43,25,0.37277,1.82204,0.97208,-0.04284,16.2505,2.361
43,25,0.43515,1.43585,1.10252,-0.16357,14.56143,1.5892
43,25,0.00265,1.99236,0.94927,0.18806,19.32942,2.45115
43,25,0.28642,1.6927,1.18013,0.09095,11.82918,2.20903
43,25,0.53683,1.58119,1.03657,-0.01606,11.54226,2.91589
43,25,0.05663,1.66635,1.05959,0.12041,10.00153,2.75914
44,24,0.32961,1.71473,1.00999,-0.04451,9.0317,1.61641
44,24,0.1459,1.42194,0.90134,0.02723,12.47162,2.07872
44,24,0.02383,1.54281,0.99521,0.00484,13.7711,2.15426
44,24,0.27363,1.81717,1.21701,0.11852,12.75959,2.58867
44,24,0.24229,1.89099,1.1018,0.06826,15.02068,2.75105
44,24,0.07439,1.77249,1.08964,0.04352,11.30306,2.09904
44,24,0.53773,1.83766,1.07209,-0.03305,10.93707,2.069
44,24,0.43618,2.01296,1.03988,-0.04723,10.11591,2.93412
44,24,-0.2976,1.65745,1.08083,-0.1089,15.18616,2.26809
44,24,0.338,2.0921,0.88646,0.03664,13.63489,2.73873
44,24,0.1118,1.62659,1.0886,-0.07286,16.42823,2.71338
44,24,0.67971,1.61784,1.11756,-0.08565,12.12342,3.01318
44,24,0.74721,1.87297,1.05472,-0.07186,12.37038,2.70481
44,24,0.30808,1.54783,1.08153,0.15785,15.67421,2.64172
44,24,0.6992,1.2119,1.05236,-0.01752,12.62493,2.4457
44,24,0.43136,1.5517,1.14358,0.00196,13.52157,2.77316
44,24,-0.07323,1.20706,1.12508,0.11999,10.09639,3.19672
44,24,0.7746,1.58247,1.00755,0.02993,15.75912,2.4388
44,24,0.74509,1.57158,1.08308,-0.02361,13.1568,2.21047
44,24,0.37353,1.58363,0.92406,0.02491,11.85279,1.21571
44,24,0.21411,1.63107,0.92113,0.12519,14.53168,2.30657
44,24,0.41093,2.1477,1.12475,0.06083,11.56079,3.26302
44,24,0.36658,1.57853,1.04923,0.12192,13.26775,2.92087
44,24,0.39955,1.73604,0.99207,0.23259,12.30159,1.9362
45,35,-0.14891,1.8707,1.24775,-0.08852,16.37414,1.2714
45,35,0.52149,2.01481,0.99208,0.0221,17.60769,3.62956
45,35,0.36774,1.45274,1.04953,-0.09274,12.07179,1.83548
45,35,0.15692,1.70487,1.23422,-0.0611,10.73986,2.56743
45,35,0.53065,1.88717,0.97037,-0.10551,14.94947,2.21246
45,35,0.44204,2.03758,1.08891,-0.01006,14.27535,2.66951
45,35,0.07331,1.65159,1.15731,-0.08578,11.4692,3.9887
45,35,0.3141,1.74778,1.05102,0.03906,12.66772,1.41576
45,35,0.35386,1.45077,1.07371,-0.18289,11.01182,2.82583
45,35,0.70656,1.62719,1.05728,-0.09538,13.74566,1.93814
45,35,-0.06185,1.50401,1.06183,-0.09633,17.27402,2.45044
45,35,0.17589,1.80842,1.2589,0.12542,14.86686,3.19517
45,35,0.50751,2.08462,1.07996,0.03999,9.41947,2.03503
45,35,-0.09439,1.68827,0.99132,-0.01265,15.96257,2.48061
45,35,-0.50092,1.6938,1.0297,0.08932,13.0165,2.75471
45,35,0.49331,1.72208,1.06073,-0.09591,14.53177,3.03517
45,35,-0.20169,1.72255,1.07504,0.07147,17.1044,3.84122
45,35,0.59835,1.3321,1.07975,-0.06681,11.30597,2.33344
45,35,0.56023,1.69235,1.07779,-0.0105,4.41598,2.50152
45,35,0.0571,1.46426,1.02124,0.00663,12.65938,2.55268
45,35,-0.00467,1.89538,1.22309,-0.05889,11.15454,2.26253
45,35,1.15335,1.87455,1.05813,0.08697,11.86043,3.50997
45,35,0.58567,1.38577,1.03801,0.0168,15.98911,3.03132
45,35,0.40092,2.01484,1.06461,0.00961,16.83951,1.29507
45,35,0.32822,1.66708,1.01921,0.0616,14.61345,2.87261
45,35,0.72873,1.40231,0.97629,0.00012,11.57835,2.90516
45,35,0.55677,1.82793,0.93856,0.07033,11.39276,2.10272
45,35,0.36504,1.79875,0.99755,0.08381,15.01233,1.7026
45,35,0.76776,1.84723,0.8117,-0.17574,11.64183,2.32302
45,35,0.33176,1.31106,1.15775,-0.01036,15.45204,1.4434
45,35,0.44119,1.91472,0.76767,0.13092,13.81027,1.64311
45,35,0.19976,1.55377,1.1285,0.12418,17.98909,2.5585
45,35,0.25242,1.69102,1.13875,0.0179,13.26929,3.2436
45,35,-0.08788,1.64011,1.02491,0.01708,18.88333,3.3375
45,35,0.62753,2.00076,1.04297,-0.01601,16.57678,2.54655
46,23,0.33371,1.78161,1.14928,-0.04152,15.00607,2.40336
46,23,-0.04091,1.46663,1.01972,-0.12454,6.01207,3.79087
46,23,0.05107,1.71106,1.09426,0.06882,13.80361,2.62094
46,23,0.19828,1.40561,1.10595,0.02007,8.58144,2.66349
46,23,-0.17375,2.01103,1.16703,-0.14237,9.67426,2.79005
46,23,0.31323,1.32468,0.83665,-0.06768,11.45764,1.91647
46,23,0.07382,1.72915,1.18048,0.06665,12.68429,3.17893
46,23,0.57818,1.61197,1.06934,0.00028,9.88864,1.84768
46,23,0.66567,1.68701,0.93304,-0.17753,12.83795,2.47587
46,23,0.34801,1.81523,1.05987,-0.18274,13.06798,1.89687
46,23,0.80424,1.67918,1.05922,0.09611,16.54483,2.75316
46,23,0.55009,1.73253,1.10546,-0.17902,12.21777,2.40722
46,23,0.44139,1.98732,1.15645,-0.04756,6.94735,2.40675
46,23,0.36221,1.8097,1.08463,0.15708,11.5631,1.94701
46,23,0.87259,1.76872,1.08922,0.08327,11.07133,2.71039
46,23,0.31738,1.93141,1.16152,-0.08839,15.42564,1.94769
46,23,0.52761,1.8756,0.96385,0.00949,17.67987,2.248
46,23,0.49653,1.473,1.10195,0.03767,15.59696,1.03244
46,23,0.47818,1.97941,1.05095,-0.05939,14.67452,1.8677
46,23,0.38759,1.64392,1.17215,-0.01151,17.14279,2.37599
46,23,0.46209,1.68716,1.02148,-0.03758,11.4855,3.55688
46,23,0.56186,1.55382,0.92269,0.0714,10.78112,1.96713
46,23,-0.09649,1.89239,1.10977,0.00408,11.15099,2.48371
47,24,0.26814,1.64916,0.96681,-0.00503,7.071,2.95227
47,24,0.30814,1.60255,1.13785,0.09976,8.31448,3.24671
47,24,0.24342,1.82721,0.80194,0.04397,11.94594,1.74371
47,24,0.02163,1.68058,0.86568,-0.09073,11.06818,2.96067
47,24,0.41456,1.5102,1.30516,-0.04738,10.84355,2.65821
47,24,0.0044,1.82358,1.16372,0.17595,17.27976,2.38249
47,24,0.3599,1.91201,1.09109,-0.16136,8.70831,2.48237
47,24,0.25136,1.51988,0.83963,-0.08804,11.4203,1.99742
47,24,-0.07426,1.4031,1.11008,-0.02058,7.4976,4.02365
47,24,0.34157,1.73254,1.04011,-0.08936,12.17207,2.17544
47,24,0.40987,1.88167,1.06912,-0.06249,7.98188,0.84488
47,24,0.48858,1.564,0.97416,-0.0624,10.84715,3.35439
47,24,0.35662,1.51927,1.07087,0.08794,17.68502,3.992
47,24,0.50948,1.60742,1.25197,0.12397,14.27773,2.81575
47,24,0.17887,1.3635,1.06293,0.04356,13.69569,2.6833
47,24,0.4333,1.58181,0.97945,0.05529,14.21389,3.53728
47,24,0.84975,1.77875,0.98824,-0.0497,12.5977,0.99014
47,24,0.64441,1.85027,1.03442,-0.04084,14.08422,1.76875
47,24,0.39842,1.67494,1.15562,-0.08156,10.80561,0.87049
47,24,0.19326,1.95049,1.13795,0.05357,14.58815,2.97561
47,24,0.19471,1.76244,1.10138,-0.15777,14.02205,2.31983
47,24,0.65435,1.88519,1.02427,-0.10595,16.33124,2.25076
47,24,-0.03404,1.79847,1.01057,-0.08171,11.36929,3.16591
47,24,0.35814,1.74917,1.06756,-0.00996,9.5831,0.90375
48,22,0.19791,1.67257,1.01747,0.02783,9.30342,2.1283
48,22,0.46134,1.53231,1.23782,0.07088,18.31381,2.3067
48,22,0.63428,1.66375,1.13135,-0.07166,10.59526,3.1127
48,22,0.26419,1.7868,1.07718,-0.01968,14.01904,2.61145
48,22,1.03033,1.72924,1.20034,0.04136,11.46449,2.21819
48,22,0.1044,1.92093,1.05654,-0.12611,17.70073,2.21588
48,22,0.44818,1.76832,0.95418,-0.05029,12.48683,2.87694
48,22,0.0293,1.65784,1.32923,0.08148,7.70524,4.04715
48,22,0.44181,1.78871,1.23548,-0.06524,10.64886,2.22311
48,22,0.4084,1.99403,1.25988,-0.0224,14.60384,2.85016
48,22,0.21329,1.7871,1.10808,-0.14297,8.50399,2.36848
48,22,0.34057,1.90848,1.23416,-0.07446,10.94028,1.64246
48,22,0.6718,1.65078,1.04216,-0.01071,12.83632,1.99091
48,22,0.14459,1.87966,1.18782,-0.02213,14.13143,2.22408
48,22,0.82374,1.87223,1.17624,-0.14254,16.5432,2.12652
48,22,0.25705,1.70512,1.0726,-0.04907,15.15645,1.58495
48,22,0.77852,1.40066,1.08584,-0.12928,14.20118,2.95429
48,22,0.2906,2.03819,1.2602,0.05466,13.02625,1.851
48,22,0.13767,2.0212,1.17344,0.08828,18.29996,2.80487
48,22,0.66004,1.56434,1.01708,0.00841,11.91643,3.6713
48,22,0.70173,1.64854,1.0641,0.08275,16.57755,2.5696
48,22,0.72649,1.61726,1.18345,0.10861,10.81253,2.34942
49,21,0.64655,1.78627,1.09665,0.05882,11.40775,2.33275
49,21,0.01161,1.60769,0.98695,0.06035,10.13314,2.17874
49,21,0.62241,1.9629,1.15596,0.12474,13.9865,3.26429
49,21,0.71248,1.66933,1.09874,-0.00987,10.82096,2.55819
49,21,0.17511,1.87542,1.11427,0.16282,9.3755,3.2649
49,21,0.11165,1.4387,0.95635,0.07086,10.76943,1.74487
49,21,0.24243,1.28562,1.11336,0.01778,13.03917,1.90927
49,21,0.40996,1.49262,1.05588,0.11502,12.26678,2.59594
49,21,0.3701,1.75252,1.08471,0.0742,16.83211,2.05147
49,21,0.46634,1.64273,0.97022,-0.02003,15.55009,1.56122
49,21,0.85974,1.63608,0.96056,-0.10596,19.23805,1.89533
49,21,-0.22298,1.94759,1.02064,0.1119,15.04425,3.05906
49,21,-0.06396,1.7443,1.19318,0.02873,13.34237,2.24019
49,21,1.00982,1.7931,1.09731,-0.05307,13.13488,1.65863
49,21,0.44204,1.57767,1.0243,-0.03103,11.08267,2.08765
49,21,0.11424,1.68215,1.07277,0.1211,12.43652,2.61842
49,21,0.63118,1.79196,1.14631,0.09593,13.47919,1.9026
49,21,0.6857,1.3575,1.00893,0.01599,12.54168,2.95938
49,21,0.21337,1.71686,1.13313,0.02761,9.23118,2.78729
49,21,-0.35385,1.71182,1.04829,0.06472,18.10501,2.20086
49,21,-0.15349,1.9126,1.03142,0.03039,9.21389,2.76957
50,24,0.87081,1.64916,1.00302,0.05094,13.74029,2.79535
50,24,0.18108,1.60291,1.15837,0.06502,10.96481,1.93479
50,24,0.1811,1.57323,1.17559,-0.03377,13.77134,1.25119
50,24,0.80456,1.97752,1.2213,0.0594,21.05597,3.3432
50,24,0.21925,1.95812,1.16558,0.15047,10.66995,3.13599
50,24,0.56492,1.53924,1.28455,0.04083,14.77899,2.90721
50,24,-0.04399,1.52714,1.07167,0.07864,13.41664,1.5606
50,24,0.12616,1.98324,1.18932,-0.03983,12.07943,2.52999
50,24,0.81785,1.57691,1.11866,-0.05187,9.57346,3.24349
50,24,0.54191,1.81352,1.43627,0.04004,12.28306,1.76424
50,24,1.04124,1.77005,1.15084,0.06631,16.79695,2.09895
50,24,0.20488,1.78551,1.28805,-0.0373,14.03827,2.67631
50,24,0.33434,1.56825,1.03561,-0.10134,13.94812,2.65903
50,24,0.09211,1.75717,1.20564,-0.11041,11.08272,1.86063
50,24,0.04969,1.5801,1.15178,0.01049,14.02114,3.71092
50,24,0.42064,1.63969,1.10926,-0.01973,13.60008,2.19055
