frame,DetObj#,x,y,z,v,snr,noise
32,31,0.09896,0.80594,1.10824,-0.06036,21.91927,1.5904
32,31,0.23578,0.97989,1.12709,0.10616,15.25813,1.94872
32,31,0.06974,0.82948,1.24161,-0.02886,21.65023,1.78669
32,31,0.00511,0.77779,1.09116,0.0426,14.9813,1.71878
32,31,0.01877,0.93238,1.29292,0.14394,17.25117,1.88126
32,31,0.31235,0.97458,1.00408,0.03112,18.51995,2.01346
32,31,0.23613,1.01308,1.21725,0.16495,11.7896,2.26796
32,31,0.00859,0.90547,1.24239,-0.07752,16.46592,1.9348
32,31,0.14565,0.99761,1.26183,0.06904,17.29797,1.73681
32,31,0.14208,0.74351,0.84665,-0.00733,19.12985,1.22259
32,31,0.13627,0.66368,1.02046,-0.06508,21.70399,2.30046
32,31,0.17429,0.77206,1.37072,-0.05171,17.92172,2.71672
32,31,0.21935,0.6465,1.18302,-0.0771,12.78902,2.6359
32,31,0.29672,0.8023,1.2528,-0.06969,16.95557,1.74037
32,31,0.07034,0.7854,1.03844,0.01306,14.08299,1.47606
32,31,0.05709,0.94346,1.30914,-0.13523,11.92693,2.17828
32,31,0.28907,0.62658,0.92228,-0.05812,20.12959,1.52887
32,31,0.31685,0.78403,1.64667,-0.16838,16.41949,1.9604
32,31,0.16828,0.88343,1.11515,0.02461,11.56752,2.14054
32,31,0.22813,0.96575,1.06749,0.0407,19.24998,2.78109
32,31,0.18077,0.9296,1.08395,-0.16103,14.90803,1.82472
32,31,0.0241,0.81523,1.21739,-0.05652,20.44625,2.19971
32,31,0.16694,0.85233,1.30661,0.09087,18.58031,2.94224
32,31,0.18323,0.73254,1.11767,0.01056,23.2033,1.76211
33,17,0.21605,0.92147,0.92915,-0.02384,20.72766,2.63266
33,17,0.22759,0.8579,1.32863,0.13291,15.03731,1.28597
33,17,0.06636,0.76388,1.05568,0.06514,21.47642,2.21835
33,17,0.06895,0.65945,1.26597,-0.04037,14.28213,1.26578
33,17,0.17162,0.83707,1.18084,0.03607,17.25652,1.96978
33,17,0.06297,0.9064,1.24396,-0.01372,13.9636,2.17309
33,17,0.21737,1.01545,1.33359,0.06139,21.19276,1.89562
33,17,0.1919,0.97689,0.90008,-0.00895,17.68291,1.63561
33,17,0.2573,0.89776,1.22087,0.01966,17.96789,2.1531
33,17,0.22653,0.96659,1.33268,0.05527,18.05877,2.24156
33,17,0.25546,0.85319,1.255,-0.04114,15.80983,1.30545
33,17,-0.03324,0.75614,1.19461,-0.05574,22.7556,1.75965
33,17,0.52862,0.84143,1.13932,-0.07982,17.86095,2.41592
33,17,0.2361,0.92597,1.13801,0.17053,13.75504,1.8692
33,17,0.27564,1.00484,0.94092,-0.07452,17.79385,2.5285
33,17,0.03495,0.71631,1.1566,0.08675,19.71173,2.54766
33,17,0.12368,0.88586,1.49835,0.05103,20.39367,2.67493
34,12,0.09542,0.88137,0.91862,-0.12221,20.04793,1.51105
34,12,0.20599,0.92905,1.02666,-0.03505,18.25673,2.44564
34,12,0.02003,0.88047,1.22237,-0.05539,18.24378,1.8551
34,12,0.18589,0.86168,1.32129,-0.00994,21.01362,1.85337
34,12,0.11425,0.70049,1.44712,-0.10772,17.09839,1.71309
34,12,-0.15719,0.81365,1.26536,0.03148,14.73648,2.03611
34,12,0.11696,0.83183,1.09629,0.11639,22.2577,2.39985
34,12,0.2096,0.92788,1.1819,0.00448,17.08035,1.4838
34,12,0.06357,0.67726,1.28388,-0.07739,17.32261,2.08166
34,12,0.00089,0.89056,1.41442,0.0281,15.85061,2.05208
34,12,0.19,1.05169,1.42762,-0.00361,16.90943,1.59396
34,12,-0.07741,0.8538,1.33858,-0.01132,22.17806,2.6182
35,28,-0.11964,0.97103,1.34688,0.02248,13.49819,2.17341
35,28,0.08139,0.7057,1.2028,-0.05729,9.29708,2.23971
35,28,0.06808,0.83904,1.28912,-0.07184,16.48037,1.99489
35,28,-0.03782,0.88506,1.46212,-0.13627,17.11707,1.20642
35,28,0.1844,0.81677,1.25632,0.0357,16.39013,2.66338
35,28,0.27327,0.74734,1.17662,0.23912,14.36534,1.70229
35,28,-0.02491,0.80026,1.31162,-0.0175,17.7663,2.16737
35,28,0.12428,0.92585,0.94598,0.03688,16.08876,1.57126
35,28,0.19485,0.76929,1.37338,0.02394,20.54972,2.71659
35,28,0.25273,0.92945,1.41447,0.02528,15.26669,1.72141
35,28,0.03965,0.73044,1.4197,0.04511,15.81785,2.19935
35,28,0.13114,0.68389,1.08192,-0.00719,17.22141,1.5393
35,28,0.23079,1.01366,1.22217,0.02072,19.41318,2.18547
35,28,0.09737,0.87036,1.14173,-0.04162,18.77428,2.25802
35,28,0.27757,0.83822,1.32395,0.09702,15.61758,2.17175
35,28,0.03401,1.0126,1.02473,-0.07405,16.59289,1.73533
35,28,0.02571,0.82086,1.18849,-0.09954,16.71603,2.32134
35,28,0.027,0.62106,1.29963,0.03845,17.57438,2.39519
35,28,0.13463,0.94532,1.15472,0.05243,20.08907,1.5829
35,28,-0.17251,0.78251,1.33623,0.0327,20.61674,1.22571
35,28,0.1422,0.788,1.18868,0.12247,14.02729,2.04208
35,28,-0.04327,0.88479,0.72692,-0.07407,18.39962,1.52871
35,28,0.1152,0.7688,1.3232,-0.00976,18.20547,2.44609
35,28,0.19041,0.79343,1.11985,0.2131,19.82073,2.39952
35,28,0.14228,0.75887,1.25096,-0.06385,19.38294,1.84363
35,28,0.12624,0.68742,1.33512,-0.03885,20.42736,2.11493
35,28,0.20539,0.77356,1.31077,0.06743,16.46782,2.3501
35,28,0.21478,0.83711,1.32352,-0.02831,14.94635,2.76963
36,33,0.21491,0.68354,1.2773,-0.04332,17.71198,1.42934
36,33,0.20038,0.91382,1.16238,-0.06404,18.90981,2.0404
36,33,0.13716,0.82436,0.99904,-0.02761,16.46637,2.85112
36,33,0.12874,0.7718,1.31549,0.00811,16.15055,2.80836
36,33,0.00467,1.01493,1.198,0.04189,15.1151,1.73895
36,33,0.0212,1.06638,1.0569,0.01189,17.60016,1.91265
36,33,-0.01092,1.0066,1.14926,0.0244,16.46874,2.12835
36,33,-0.02429,0.85608,0.98946,0.10758,15.61646,2.25973
36,33,0.28235,0.96213,1.06843,-0.12873,24.83733,2.49997
36,33,-0.10516,0.93085,1.39965,-0.00762,15.71621,1.21028
36,33,0.04121,0.83854,1.18202,0.05467,17.54297,2.77445
36,33,0.12056,0.74386,1.20411,-0.00764,15.06113,1.34329
36,33,0.12865,0.79351,1.12984,0.00401,17.10211,1.99558
36,33,0.03694,0.79295,1.55585,0.12911,18.46304,2.35406
36,33,0.12793,0.98972,1.19549,-0.00226,16.64882,2.18102
36,33,0.04701,0.79887,1.22542,0.0281,17.4871,2.92778
36,33,0.22031,0.60644,1.14191,-0.0704,20.92003,1.7067
36,33,0.02875,0.64232,1.13912,0.03084,15.92992,2.00186
36,33,-0.0829,0.81141,1.139,-0.12365,18.09883,2.68506
36,33,0.16503,0.80723,0.91999,-0.0816,20.89068,2.27667
36,33,0.26117,0.64905,1.29036,0.09945,16.95761,1.27243
36,33,0.09591,0.75987,1.39092,3e-05,12.85008,2.35514
36,33,0.08797,0.85195,1.23906,0.05172,16.81705,1.47002
36,33,0.16037,0.93766,1.19936,0.05667,15.41089,2.43441
36,33,0.07444,0.85458,1.26515,-0.07606,19.77665,2.43046
36,33,0.12038,0.75555,1.3207,0.02359,20.44631,1.66936
36,33,0.02451,0.77933,1.18572,0.09621,13.21809,1.0462
36,33,0.19978,0.73101,1.12438,0.10042,22.39117,1.82451
36,33,0.05972,0.82959,1.35194,-0.06672,21.45452,2.78268
36,33,0.00076,0.7813,1.17965,0.17559,18.63372,2.56568
36,33,-0.03408,0.91993,1.34742,0.00298,16.87733,2.06055
36,33,0.10022,0.82684,1.13247,0.11064,14.60024,2.57264
36,33,0.07674,0.90695,1.13103,-0.09017,17.86302,1.76693
37,14,0.14544,0.8212,1.22947,0.03397,19.20519,1.58845
37,14,0.15457,0.74006,1.09765,0.05622,18.47539,2.48245
37,14,0.31995,0.79849,1.41617,0.00869,17.95198,3.03454
37,14,0.0747,0.82966,1.52651,0.09054,14.27784,1.99132
37,14,0.18916,0.68761,1.191,-0.0806,16.20444,3.80341
37,14,0.04595,0.73281,1.45507,0.04682,18.38705,1.80646
37,14,-0.14131,0.83026,1.57427,0.09188,14.56029,2.06642
37,14,0.07801,0.76192,1.00702,-0.00474,18.52952,1.84315
37,14,0.27822,0.83694,1.24434,0.04304,20.29292,0.6208
37,14,0.38197,0.82941,1.19833,0.05436,19.78937,1.88485
37,14,-0.01082,0.80249,1.05993,-0.08104,16.76009,2.10885
37,14,0.17792,0.56278,1.14051,0.02274,17.3138,2.85442
37,14,0.00618,1.0202,1.11353,0.03872,19.87964,2.06501
37,14,-0.00311,0.64024,1.39376,-0.05772,14.79029,1.66286
38,17,0.01084,0.6401,1.25238,-0.0905,19.64327,2.0888
38,17,0.12436,1.01803,1.28387,-0.16627,21.29471,0.66232
38,17,-0.0195,0.76678,1.11682,0.03633,19.70706,2.0074
38,17,-0.09094,0.69519,1.03835,-0.05164,16.96471,1.41649
38,17,0.08261,0.73113,1.16926,0.04367,20.18247,2.86047
38,17,0.09169,0.89466,1.10534,-0.07959,19.10944,1.65675
38,17,0.42423,0.85547,1.30506,-0.04519,18.62991,2.03645
38,17,-0.02816,0.82837,0.92071,-0.0031,16.66378,1.27732
38,17,-0.01677,0.75574,1.22158,-0.04339,21.70099,2.6316
38,17,0.32121,0.80914,1.1275,0.02776,21.83882,2.29701
38,17,0.36995,0.9669,1.47708,-0.05844,17.17014,2.5755
38,17,0.09418,0.75092,1.08448,0.24213,16.98717,2.48719
38,17,0.03869,0.76128,1.14513,0.00713,16.90978,1.5959
38,17,0.16346,0.79817,1.22421,0.05442,21.3337,2.32938
38,17,0.26027,0.91068,1.38578,-0.06213,23.85563,1.99791
38,17,0.12403,0.75059,1.29047,-0.00215,17.04024,1.49828
38,17,0.20555,1.0043,1.24665,-0.04037,14.6709,1.91586
39,33,0.16986,0.63084,1.12563,0.04601,20.08211,1.67434
39,33,0.20857,0.78161,1.03616,-0.01821,17.15479,2.50513
39,33,0.22811,0.80549,1.08264,-0.12261,17.41792,1.31775
39,33,-0.05503,0.77956,1.06939,-0.11648,18.05935,3.10999
39,33,0.11082,0.76277,1.30394,0.2813,19.6472,1.42608
39,33,0.19949,0.7253,1.12975,-0.075,22.28504,1.24228
39,33,0.04296,0.97857,1.10852,0.09644,20.4749,2.07627
39,33,0.14353,1.1459,1.19777,0.01505,19.68014,1.74049
39,33,0.11519,0.98456,1.15737,-0.11478,19.78271,1.22343
39,33,0.25624,0.77682,1.05908,0.07307,17.2578,2.38583
39,33,0.1321,0.8788,1.26944,0.0781,17.15413,1.86835
39,33,0.07109,0.89783,1.18298,0.04683,18.91026,2.07607
39,33,0.15335,0.83116,1.1617,0.01458,18.0729,2.18075
39,33,-0.01754,0.95508,1.22926,0.04064,14.62391,1.13322
39,33,0.08945,0.75007,1.14017,0.16242,19.91752,2.28642
39,33,0.26843,0.76406,1.28377,-0.06382,18.42033,2.9407
39,33,0.11245,0.8772,1.09951,0.14709,23.78305,2.14732
39,33,-0.08674,0.82499,1.4177,-0.0859,21.01654,1.71661
39,33,0.17545,0.67204,1.09604,-0.15743,15.04932,1.60695
39,33,0.29196,0.6764,1.19127,-0.05208,13.69593,1.61915
39,33,0.24558,0.57319,1.20674,0.02278,19.95784,1.49451
39,33,0.14778,0.96178,1.12673,-0.06583,22.03199,3.0573
39,33,0.16924,0.88734,1.22714,-0.14825,16.82662,1.94288
39,33,0.26183,0.9391,1.19947,-0.04858,15.48638,2.0011
39,33,0.31374,0.93822,1.46988,-0.13517,19.05437,2.36686
39,33,0.18666,1.04766,1.21132,0.05313,19.99884,1.32508
39,33,0.36708,0.81078,1.12074,0.24005,14.31937,1.49234
39,33,0.14711,0.79016,1.03481,0.08956,13.35823,2.28622
39,33,0.14784,0.91247,1.10362,0.13073,19.14793,1.72584
39,33,0.3278,0.91155,1.20592,0.04149,20.96141,1.62718
39,33,0.0438,0.84631,1.25164,0.03512,21.8295,2.64645
39,33,0.06599,0.68389,1.25927,0.0987,19.19103,1.74694
39,33,0.03561,0.66609,1.294,-0.01386,18.25186,2.03794
40,34,0.15975,0.93234,1.48362,-0.0177,21.04315,1.81053
40,34,0.21367,0.90625,1.01937,0.00592,22.00516,2.06286
40,34,0.05568,0.67375,0.9874,0.04423,23.98988,1.39393
40,34,0.04275,0.95098,1.08038,-0.01057,20.89415,1.54461
40,34,0.29494,0.93033,1.17863,-0.00324,14.14254,2.3888
40,34,0.17534,1.01412,1.30752,0.11258,13.96528,1.72963
40,34,0.14748,0.99496,1.13336,0.17006,14.60788,2.00599
40,34,0.17058,1.0511,1.17638,-0.03237,13.98449,1.98351
40,34,0.2577,0.76009,0.92108,-0.08033,16.68956,2.09277
40,34,0.10148,0.729,1.32467,-0.00409,8.88536,1.78276
40,34,0.43258,0.89631,0.82484,0.08615,24.90905,1.60011
40,34,0.11933,0.89511,1.28854,0.0079,16.09078,1.7029
40,34,0.15105,0.66665,1.43685,0.19433,15.80188,1.56656
40,34,0.22993,0.98982,1.13444,-0.02095,18.02215,2.4321
40,34,-0.01017,0.76492,1.00755,0.14086,15.87389,2.58641
40,34,0.26599,0.8123,0.97133,-0.04098,14.43524,1.91461
40,34,0.01377,0.87629,1.26569,-0.03833,18.61584,1.77743
40,34,0.01245,0.98915,0.93788,0.01676,22.77634,1.65673
40,34,0.22431,0.75565,1.25736,-0.01838,18.71296,1.79476
40,34,0.25038,0.65943,1.41045,0.07311,15.57884,2.33333
40,34,0.18422,0.98791,1.15219,-0.12351,16.9055,2.86957
40,34,0.25301,0.85722,1.21297,-0.00803,22.02164,2.25572
40,34,0.16066,0.92267,0.90672,0.07743,19.06573,1.55243
40,34,0.24465,0.88506,1.12002,0.0879,15.87153,1.22627
40,34,0.19323,0.9204,1.29667,0.0225,17.00744,2.06195
40,34,0.27021,0.7437,1.29162,0.01039,13.92384,2.3211
40,34,-0.11421,0.64233,1.04477,-0.0613,19.45282,1.8569
40,34,0.23075,0.96071,1.36761,0.07923,16.59991,2.57291
40,34,0.07802,0.79618,1.2791,0.00128,19.6393,1.96204
40,34,-0.00533,0.94461,1.06358,-0.10819,14.37038,1.23035
40,34,-0.09728,0.83237,1.21243,-0.04541,12.84091,1.37939
40,34,0.23922,0.92565,1.20119,0.03087,22.62098,2.3417
40,34,0.10163,0.89706,0.98082,0.04862,23.29064,1.77721
40,34,0.34661,0.81566,1.45279,0.07386,10.62318,2.81788
41,26,0.28055,0.75897,1.14832,-0.01808,17.72964,2.09635
41,26,0.22509,0.6893,1.40311,0.16986,16.98701,2.25429
41,26,0.14434,1.01195,1.28694,0.09261,19.77144,1.90515
41,26,0.24177,0.77525,1.1872,0.0682,17.74037,2.35584
41,26,0.0227,0.97993,1.20976,0.17061,18.83895,2.00776
41,26,0.01183,0.69444,1.04617,0.04172,17.85671,1.8228
41,26,0.1311,1.03957,1.17698,-0.11696,17.98511,1.5945
41,26,0.26353,0.95515,1.27666,0.07414,18.74373,2.74387
41,26,0.14388,0.85502,1.2376,-0.09542,18.59022,2.02533
41,26,0.07504,0.78033,1.5186,-0.01748,14.59413,2.18833
41,26,0.14807,0.9541,1.20405,-0.12866,16.4023,1.65888
41,26,0.09815,1.12588,1.01493,-0.05147,18.60797,1.65987
41,26,0.03983,0.78203,1.1712,-0.05357,13.04036,2.48206
41,26,0.33509,0.86887,0.99786,0.03227,17.07355,1.33931
41,26,0.05204,0.80801,1.28079,0.0365,19.55559,1.49402
41,26,0.06719,0.88401,1.31545,-0.02007,20.29345,1.87503
41,26,0.01419,0.98836,1.22244,-0.02017,17.83258,2.39579
41,26,-0.00703,0.76135,1.07635,0.0057,17.23477,2.68899
41,26,0.25962,0.8562,1.15475,0.04618,16.56317,2.37613
41,26,0.12698,0.69221,1.20474,-0.00964,20.89363,1.26958
41,26,0.16542,0.80977,1.17286,-0.01661,16.71212,1.81823
41,26,0.2262,0.67105,1.25324,-0.07499,19.87208,1.38873
41,26,0.14897,0.93501,1.3606,0.06987,17.00268,2.35349
41,26,-0.05189,0.67043,1.16069,0.06496,17.93073,2.06872
41,26,-0.1035,0.7868,1.31578,0.10067,22.01057,2.3533
41,26,0.14702,0.71686,1.0799,-0.08419,19.79117,1.88195
42,15,-0.03196,1.1205,1.20678,-0.0073,17.88308,2.52423
42,15,0.09592,1.02658,0.80262,0.06384,15.90938,2.20117
42,15,0.01121,0.87548,1.17878,-0.0608,14.12847,2.10698
42,15,0.01266,0.85872,1.0727,0.06875,17.32971,2.43104
42,15,0.10489,0.84997,1.25797,-0.005,22.6185,2.46088
42,15,0.08508,0.89282,1.26397,0.03612,20.96511,2.74711
42,15,0.10297,0.73938,1.04393,0.0625,19.59232,2.38797
42,15,0.15022,0.99134,1.10951,0.10859,15.59067,2.1992
42,15,0.21322,0.92146,1.09382,0.03227,19.91886,2.82433
42,15,0.13249,1.00754,0.99888,0.0589,15.87766,2.53832
42,15,0.10633,1.01121,1.1954,0.00621,19.11087,2.29546
42,15,0.05219,1.01141,1.24965,-0.1179,13.61681,2.44622
42,15,0.16616,1.01784,1.17521,-0.01495,20.70782,2.64043
42,15,0.05051,0.69784,1.37306,0.03661,15.0168,2.40723
42,15,0.21442,0.97266,1.19569,0.05641,13.94752,2.06919
43,20,0.03349,0.79656,1.24156,-0.00217,13.97788,1.88228
43,20,0.05261,0.91557,1.09217,-0.00588,15.42857,2.83978
43,20,0.16622,0.74777,0.92371,0.11625,20.09185,1.60248
43,20,0.16391,0.85809,1.0511,-0.10333,16.69068,2.45584
43,20,0.07771,1.00811,1.04446,-0.13208,17.4443,2.04835
43,20,-0.04094,0.93023,1.45609,-0.05729,19.53311,2.57077
43,20,0.18344,0.86055,1.34433,-0.01414,18.04398,2.12669
43,20,0.20558,0.97126,1.21773,-0.00629,23.40861,2.40201
43,20,0.1856,0.75607,1.10657,-0.039,16.84539,1.40765
43,20,0.11784,0.66272,1.20902,0.05202,20.92572,2.19004
43,20,0.18329,1.03963,1.23402,0.04573,17.02419,1.88644
43,20,0.17561,0.77033,1.14927,-0.06236,14.28555,2.19128
43,20,0.34745,0.754,1.07773,0.06984,19.29096,1.7053
43,20,0.15787,1.0158,1.25582,-0.02147,16.16731,1.55775
43,20,0.10502,0.89544,1.12099,-0.11118,17.02065,1.96071
43,20,0.28313,0.83242,1.51153,-0.07598,18.65789,2.27069
43,20,0.16215,0.67317,1.1509,0.05405,12.80431,2.37001
43,20,0.14231,0.79029,1.50756,-0.04583,13.89236,3.2893
43,20,-0.02897,1.13988,1.10387,-0.17709,16.8539,2.39973
43,20,0.15987,0.90346,1.23423,-0.11546,14.53326,1.78482
44,16,0.17598,0.81255,1.26265,0.12001,23.26555,1.25549
44,16,-0.09785,0.93389,1.16126,0.0925,20.47999,2.15075
44,16,0.07679,0.85389,0.93048,0.1096,20.92316,2.36103
44,16,0.006,0.9318,1.16588,-0.0251,16.05604,2.00883
44,16,0.23834,0.87416,1.04763,-0.11552,18.28799,2.33273
44,16,0.28152,0.65702,1.15012,0.0053,19.92431,1.63004
44,16,-0.09901,0.89243,1.16235,-0.12135,20.32617,2.19521
44,16,0.04726,0.6677,1.32722,-0.06123,25.33179,2.29283
44,16,0.33957,0.97405,1.38242,0.0189,16.41379,1.6956
44,16,-0.00635,0.84163,1.09718,0.11002,24.36524,2.10594
44,16,0.15493,0.75288,1.42563,-0.08504,16.9584,2.29554
44,16,0.0345,0.70411,0.96528,-0.01243,17.79463,2.13288
44,16,0.18796,0.76106,1.14074,0.07551,15.61482,2.20688
44,16,0.04854,0.81947,1.2699,0.07068,17.73735,1.17379
44,16,-0.09167,1.05195,1.14253,-0.04793,17.53563,1.33255
44,16,0.18228,0.74469,0.98168,0.08385,18.54556,2.8755
45,20,0.18847,0.76801,1.14837,0.02487,16.76999,2.50696
45,20,0.15284,0.76884,1.2256,0.0502,18.29522,2.3916
45,20,-0.01458,0.90407,1.31732,-0.05506,22.27546,1.21041
45,20,0.09534,0.76513,1.17754,-0.04578,17.26984,1.59749
45,20,0.16434,0.90875,1.68563,0.03799,18.44427,1.44235
45,20,0.18421,0.94214,1.30161,0.03625,24.37016,2.24897
45,20,0.17113,0.94214,1.28753,-0.11847,16.34517,2.73268
45,20,0.1451,1.10013,1.47859,-0.14376,19.59978,2.07178
45,20,-0.0043,0.97734,0.98987,0.1058,15.8841,2.01489
45,20,-0.07765,0.89294,1.03119,0.11451,19.31021,1.87855
45,20,0.23324,0.95678,1.37636,-0.02337,14.10012,2.16041
45,20,0.15496,0.70016,1.04262,-0.08673,19.03029,1.30882
45,20,0.47215,0.9186,1.02515,0.00443,17.80036,1.49134
45,20,-0.00331,0.82144,1.05675,-0.13912,17.33836,1.68698
45,20,-0.07661,0.76022,1.20725,0.05513,24.60186,1.09342
45,20,0.16126,1.02093,0.98794,0.02417,18.40701,1.81325
45,20,0.01036,0.99653,1.25992,-0.03405,19.0537,2.18848
45,20,0.02709,0.81704,1.11964,0.04293,25.06317,2.10483
45,20,0.03046,0.87531,0.85719,-0.06399,18.22257,2.18093
45,20,0.04765,1.09836,1.17253,-0.07954,22.84936,1.14575
46,14,0.13623,0.97574,1.05527,0.05343,21.6963,1.19626
46,14,0.25544,0.90987,1.29175,-0.02469,16.24202,2.55744
46,14,0.30234,0.81385,1.18758,-0.00618,15.36571,1.98495
46,14,0.10266,0.71373,1.18038,-0.05153,13.35631,2.1027
46,14,-0.05893,0.81223,1.05691,0.0274,16.79254,2.05575
46,14,0.0877,0.68673,1.2785,0.01489,21.79191,2.94003
46,14,0.25759,1.00425,1.24808,0.20969,16.22444,3.3356
46,14,0.37953,1.05183,1.34399,0.0881,13.76046,2.12941
46,14,0.10047,0.70755,1.13609,-0.01833,11.94216,1.87926
46,14,0.14209,0.81033,1.14695,-0.09348,19.30409,2.73861
46,14,0.05208,0.88073,0.97448,-0.15293,13.69925,1.54139
46,14,0.1341,0.84266,1.37048,0.06234,14.97216,1.62506
46,14,-0.0382,0.75777,1.03443,0.05968,18.18289,1.58449
46,14,0.04368,0.64449,1.16691,-0.08961,14.20718,2.71795
47,13,0.19771,0.71648,1.12695,-0.01862,17.69991,2.62411
47,13,0.24307,1.05443,1.13525,0.00497,19.04538,1.83894
47,13,0.19337,0.91899,1.08721,-0.02006,22.90508,3.22724
47,13,0.42527,0.66968,1.46751,0.03887,17.86754,1.7236
47,13,0.16059,0.90056,1.04939,0.03326,17.02601,2.13187
47,13,0.06823,0.7775,1.15632,-0.20412,18.87944,2.19324
47,13,0.12491,0.78099,1.32947,0.13623,15.81814,2.07704
47,13,0.29673,0.76211,1.13295,0.07054,20.57073,1.87854
47,13,0.12948,0.62248,1.16244,0.01773,15.55265,1.32173
47,13,0.10482,0.73086,0.92978,0.06573,20.66653,2.33645
47,13,0.10366,0.86383,0.95545,-0.12151,17.72325,2.17096
47,13,0.27515,0.61879,1.32448,-0.09706,18.31157,2.39187
47,13,0.07602,0.70498,1.30064,-0.0535,24.31747,2.00183
48,17,0.22829,1.03696,1.15675,-0.01089,22.3985,3.2256
48,17,0.21021,0.932,0.96684,-0.15795,19.65503,2.88487
48,17,0.06259,1.19095,1.32787,0.12832,19.01305,2.67091
48,17,0.10076,0.8576,1.30529,-0.01069,13.80943,2.3654
48,17,0.18146,0.99181,1.06572,-0.01799,14.67169,2.79678
48,17,-0.03283,0.79141,1.24091,0.05046,21.08717,1.69854
48,17,0.09333,0.8526,1.3934,0.03883,18.41904,2.70391
48,17,0.23988,0.90645,1.46103,0.04953,21.12578,1.89351
48,17,-0.08877,0.92066,1.30418,0.04624,19.47245,1.34673
48,17,0.04646,0.86529,1.08745,-0.10282,17.62631,1.71747
48,17,-0.00404,0.86891,1.06239,-0.09798,20.61112,2.61186
48,17,0.09434,0.94242,1.28858,0.11889,17.73225,1.66533
48,17,0.21838,0.7361,1.05106,-0.0883,19.31948,1.78597
48,17,0.17807,0.99399,1.22795,-0.02264,19.41516,1.87353
48,17,0.16033,1.01474,1.20591,0.03018,13.07919,1.56678
48,17,0.19893,0.56609,1.222,-0.05606,12.2614,1.22118
48,17,0.13275,0.83952,1.2085,0.08222,20.08443,1.97413
49,14,0.13858,0.7381,1.04763,0.01489,19.35021,2.62121
49,14,0.30531,0.93135,1.39131,0.03504,12.13902,0.98747
49,14,0.05805,0.87026,1.30811,0.01459,23.27673,1.57187
49,14,0.06526,0.97633,1.26837,0.0845,13.63923,1.78795
49,14,0.33833,0.70532,1.28686,0.1039,25.80107,1.92744
49,14,0.05576,0.7974,1.10234,-0.1071,15.43366,1.26486
49,14,0.22571,0.8313,1.33906,0.02642,15.86852,1.83908
49,14,0.20641,0.80254,0.82561,0.10087,12.61536,1.07449
49,14,0.00798,0.89106,1.00149,0.09177,19.92222,1.54011
49,14,-0.06056,0.77998,1.09573,-0.03489,17.95678,1.98651
49,14,0.3905,0.93159,1.29553,-0.05004,22.32199,1.45154
49,14,0.08173,0.83899,1.19676,0.15634,12.72388,1.44394
49,14,0.24975,0.67502,1.24958,-0.11229,10.41709,2.04502
49,14,-0.08436,0.93052,1.24944,-0.01179,15.77781,2.10758
50,32,0.0793,0.81134,1.14427,0.12741,19.23061,2.57266
50,32,0.21966,0.97517,0.89183,-0.10812,19.48002,1.77222
50,32,0.22298,0.78103,1.03059,0.02992,16.96349,2.09825
50,32,0.00108,0.79784,1.30856,0.00748,16.32344,1.82657
50,32,0.17554,0.95129,1.15705,0.10481,18.04627,2.38369
50,32,-0.03877,1.02341,1.23742,0.11018,21.23216,1.7844
50,32,0.15349,0.88972,1.25584,-0.07858,18.00904,1.94884
50,32,-0.04064,0.85981,1.42215,-0.08386,17.86796,2.33405
50,32,0.06301,0.80546,1.13728,0.14869,18.8428,2.03367
50,32,0.16966,0.70784,1.35547,0.12292,18.90553,1.97731
50,32,0.10362,0.85728,1.19545,0.07657,11.04845,3.05759
50,32,0.18297,0.87083,1.03168,-0.14292,18.68179,1.74061
50,32,0.05102,0.81188,1.4905,-0.01223,21.62175,1.25817
50,32,-0.02373,0.97311,1.34661,-0.06903,17.27944,1.76376
50,32,0.20176,1.05129,1.16862,-0.10652,19.85891,1.49874
50,32,0.31535,0.7237,1.10971,0.0143,20.93213,2.12027
50,32,0.00984,0.73655,1.26025,-0.06249,19.59775,1.4293
50,32,0.00374,0.88251,1.09279,-0.05684,17.79064,2.74934
50,32,-0.15257,0.82874,1.22293,-0.14512,22.2255,1.47374
50,32,0.14349,0.91789,1.05431,0.04779,18.82063,1.71292
50,32,-0.03456,0.84256,1.07397,-0.07291,18.01104,1.65194
50,32,-0.0746,0.84731,1.30203,0.06995,14.99753,2.26205
50,32,0.04171,0.98963,1.12436,0.00368,11.51555,2.83167
50,32,0.00467,0.79303,1.05925,-0.08749,18.9468,2.75101
50,32,0.08283,0.64302,1.23455,0.04101,15.46744,2.01569
50,32,0.27795,0.72092,1.10132,-0.101,16.51078,0.56529
50,32,0.09288,0.74976,0.84338,-0.02509,11.88096,1.77428
50,32,-0.06199,0.89229,1.04965,-0.0039,22.276,1.86009
50,32,0.04321,0.85708,1.41224,0.11243,16.39395,2.00981
50,32,0.0522,0.79129,1.36548,0.03122,18.24941,2.00883
50,32,0.14109,0.77701,0.92685,-0.10864,20.12821,2.19146
50,32,0.13053,0.83005,1.25956,0.04795,16.55679,0.98117
51,17,0.32114,0.68353,1.09961,0.05615,13.62884,1.87979
51,17,0.1332,1.00306,0.66851,-0.04127,22.01609,1.99678
51,17,0.1646,0.89436,0.95803,-0.06782,20.36797,2.15154
51,17,0.26959,0.88344,1.21642,0.10177,18.30217,1.8362
51,17,0.29583,0.81992,1.32651,-0.05068,18.08986,2.37542
