frame,DetObj#,x,y,z,v,snr,noise
37,31,0.05904,1.40615,1.08981,0.08567,10.83062,3.43231
37,31,0.03087,1.46971,0.94903,-0.09138,10.31491,2.48171
37,31,0.00249,1.39571,1.07337,-0.06887,16.66993,2.89672
37,31,0.27688,1.80026,1.10838,0.03797,12.03657,2.77204
37,31,0.23217,1.46874,0.99401,0.18299,17.07142,2.51413
37,31,0.11799,1.50584,1.03717,-0.0264,16.77549,1.65071
37,31,-0.18542,1.31239,1.01165,0.00342,8.85511,2.98555
37,31,0.22751,1.29011,1.11251,-0.07244,11.43906,1.75424
37,31,0.34196,1.40401,1.06092,0.02876,10.01034,3.70356
37,31,-0.0339,1.97503,1.04595,0.17995,14.7495,2.70776
37,31,0.05568,1.43072,1.30795,0.04069,9.87858,2.44905
37,31,-0.40125,1.51619,0.98141,-0.00154,7.52171,2.39131
37,31,-0.1128,1.49999,1.12152,-0.03909,10.54656,1.40287
37,31,0.44961,1.486,1.14414,0.06032,9.82696,2.01572
37,31,0.064,1.47818,1.18302,-0.07377,9.15307,2.80573
37,31,-0.12177,1.39461,1.05694,0.02048,13.33728,3.67845
37,31,0.03295,1.4322,0.93778,-0.01423,13.19482,2.3768
37,31,0.12636,1.78048,1.20059,0.03467,12.21742,3.66447
37,31,-0.14067,1.52414,1.11231,-0.13142,12.40754,3.00342
37,31,-0.11662,1.38436,1.12629,0.07433,11.38138,3.1934
37,31,-0.03729,1.38743,0.97597,-0.02189,10.03074,1.70203
37,31,-0.06785,1.64663,1.03927,0.12998,22.13983,2.05016
37,31,0.51426,1.25427,1.17099,-0.01066,14.132,1.66448
37,31,0.05161,1.65602,0.94385,0.05467,14.34723,2.14762
37,31,-0.13322,1.32625,0.97233,0.10842,10.62446,2.65112
37,31,0.10573,1.72023,1.17609,-0.10231,10.48193,2.84451
37,31,0.20161,1.24546,1.04926,0.08208,12.93829,2.24046
37,31,0.19993,1.4791,1.02283,0.03,12.53549,2.74319
37,31,-0.28435,1.58266,1.01226,-0.13668,12.59983,3.65588
37,31,-0.43118,1.38603,1.05333,0.04141,16.53254,2.62682
37,31,0.45317,1.46025,1.09669,0.00944,13.83545,2.18527
38,13,-0.0012,1.55565,0.92468,-0.16622,15.58479,2.76631
38,13,0.39536,1.52374,0.92861,0.21598,16.01972,2.84621
38,13,-0.28103,1.44688,1.00711,0.17727,14.68178,1.68889
38,13,0.58574,1.75124,1.01023,0.0394,7.77372,2.41061
38,13,0.28718,1.21497,0.9544,-0.00015,11.28956,2.27043
38,13,0.11262,1.42258,1.12471,-0.05821,16.78378,1.97918
38,13,0.34011,1.62412,1.01856,-0.06803,11.14466,2.63969
38,13,0.49006,1.52801,1.00052,0.01649,8.49591,2.11934
38,13,0.11038,1.57247,0.99141,-0.1275,16.41063,3.31687
38,13,0.50727,1.49546,0.99759,0.021,14.43294,1.03261
38,13,0.38076,1.72159,1.06656,-0.07269,14.66076,3.06947
38,13,0.37582,1.56133,1.05091,0.00385,14.20248,2.58541
38,13,0.32084,1.52271,0.86456,0.01217,10.80014,2.88609
39,27,0.0777,1.55293,1.08781,-0.0688,12.4093,2.39499
39,27,-0.10491,1.50086,0.99459,-0.07911,15.79768,2.37706
39,27,0.40511,1.56142,1.10436,0.0277,11.18501,1.31
39,27,-0.14703,1.85389,1.04351,0.03815,14.69166,2.24506
39,27,-0.08029,1.56844,0.94373,-0.06937,11.57778,2.37668
39,27,0.07679,1.41423,1.12624,-0.07293,11.59044,2.72069
39,27,-0.31169,1.32469,1.02393,-0.16405,18.9868,2.7131
39,27,-0.12937,1.86621,1.14156,0.01366,9.56849,2.6929
39,27,0.31209,1.72803,1.06085,-0.01163,13.34473,3.48972
39,27,-0.05074,1.68756,1.00334,-0.12672,7.10986,2.19159
39,27,0.03684,1.96289,1.07794,0.03003,15.72048,3.20763
39,27,-0.00501,1.99414,0.99597,0.11275,16.68615,2.88313
39,27,0.33629,1.22614,0.93797,0.11151,14.26858,2.65055
39,27,0.13796,1.69296,0.87004,0.03655,14.16728,2.9548
39,27,-0.25814,1.41468,1.11109,0.07116,15.25289,3.01209
39,27,0.09235,1.70624,1.13604,0.16853,10.39701,1.83685
39,27,0.11882,1.51954,0.89909,-0.03371,11.63497,2.72789
39,27,-0.17226,1.61605,1.0562,-0.0098,10.99835,2.26757
39,27,-0.04326,1.45992,1.03033,0.12485,7.1995,1.60169
39,27,-0.1924,1.42505,1.0964,0.13232,18.06372,0.77267
39,27,0.30791,1.29806,0.96561,-0.16486,14.53295,2.16638
39,27,-0.11774,1.5464,1.09788,-0.0843,12.57944,3.03903
39,27,-0.2051,1.22932,1.05963,0.00531,8.21598,1.95173
39,27,0.58716,1.50752,1.17079,-0.06471,15.80654,2.23642
39,27,0.34243,1.28323,0.95768,-0.07466,11.50078,2.55745
39,27,-0.42115,1.59307,1.03865,0.01321,7.21538,1.83322
39,27,-0.05475,1.75688,1.13742,0.03356,12.43931,1.86639
40,14,-0.14532,1.41417,1.0428,0.05986,12.45,2.23091
40,14,0.07528,1.55744,1.15021,-0.04731,18.26155,2.96524
40,14,0.12155,1.61317,1.03788,-0.06576,14.57718,3.11087
40,14,0.3545,1.27718,0.99998,0.10244,12.22679,2.21503
40,14,-0.42379,1.45705,0.95825,-0.00727,19.09202,2.59271
40,14,0.12772,1.58948,1.11285,-0.03502,13.97669,2.34765
40,14,-0.01581,1.48925,0.87841,0.10215,18.59596,1.47442
40,14,0.51887,1.0927,1.05589,0.00915,11.92179,2.54787
40,14,-0.07931,1.66755,0.98027,-0.14551,12.12532,1.8693
40,14,0.08247,1.39667,1.0004,0.01027,6.8527,3.25038
40,14,0.01473,1.36968,1.18337,0.10085,21.07822,3.91966
40,14,-0.35185,1.52545,1.04873,0.16454,18.79422,2.843
40,14,-0.09907,1.55286,1.03205,-0.06151,10.97938,2.7893
40,14,0.07027,1.50801,1.12835,-0.02348,16.48176,1.71591
41,15,0.18749,1.56882,1.09616,-0.05067,12.02197,2.57371
41,15,-0.17447,1.3703,1.11107,0.04216,7.24481,1.73943
41,15,-0.04843,1.53796,0.9813,0.13772,14.69715,2.82028
41,15,0.18904,1.27063,0.89659,0.09598,19.56966,2.69399
41,15,0.27419,1.42431,0.93455,0.15593,10.14773,2.62421
41,15,-0.25574,1.39909,1.00955,0.12778,6.25753,2.16408
41,15,0.62674,1.44819,1.15203,-0.1184,11.73738,2.5656
41,15,0.17416,1.70028,1.03991,0.02292,10.05081,2.42817
41,15,0.31398,1.57028,1.04774,-0.05303,12.66372,3.44518
41,15,-0.0138,1.41019,0.98094,-0.1525,12.82416,2.28332
41,15,0.00569,1.68856,1.02877,0.12384,10.84386,2.28335
41,15,0.07738,1.9302,1.07007,-0.02522,16.27201,1.9844
41,15,-0.08687,1.59554,1.11202,-0.12395,12.61143,2.65449
41,15,0.06535,1.38684,1.14057,-0.04112,7.96661,2.69475
41,15,0.13477,1.39152,0.98864,0.03757,12.59283,2.35553
42,17,0.33129,1.60271,1.08285,-0.03805,7.71764,2.44229
42,17,-0.07854,1.27176,1.04134,0.00066,11.72596,2.237
42,17,0.15943,1.21554,0.96874,-0.01094,9.31447,1.90253
42,17,0.07999,1.44016,0.89444,-0.02012,10.60954,2.87664
42,17,0.13319,1.47636,1.00797,-0.07044,15.7216,3.29648
42,17,0.30359,1.29879,1.13217,-0.04282,15.9714,1.24311
42,17,-0.1887,1.61581,0.97779,-0.07346,18.01661,2.28127
42,17,0.27139,1.53013,0.91793,-0.09505,13.25391,1.70444
42,17,0.11479,1.35713,1.30899,-0.15217,15.71571,2.04595
42,17,0.16159,1.27831,0.92404,0.05457,12.92061,2.62571
42,17,0.20715,1.46751,1.13608,0.17307,11.57502,2.38937
42,17,0.11474,1.46114,1.09504,0.13818,19.45622,1.47291
42,17,0.21901,1.52142,1.12963,0.00943,12.8192,2.19702
42,17,0.54185,1.71786,0.95639,0.11272,11.92982,2.4001
42,17,0.27295,1.43068,0.91315,-0.0384,15.45309,2.61096
42,17,0.22606,1.29623,1.15029,-0.04816,14.95653,2.48869
42,17,0.31838,1.6366,1.06633,-0.01782,9.39784,2.44015
43,30,0.289,1.83756,0.89159,0.10905,8.60939,1.14831
43,30,0.25466,1.52454,1.04917,-0.00485,15.04068,2.86326
43,30,0.4677,1.54927,1.09497,-0.08496,16.3111,2.1542
43,30,0.24184,1.43578,0.95039,0.14803,13.00695,2.77292
43,30,0.435,1.71088,0.79124,0.06451,18.12157,2.65123
43,30,0.2516,1.60583,0.84802,-0.04466,13.27905,1.71643
43,30,0.26466,1.40956,1.19088,0.03876,15.06386,2.21781
43,30,-0.03713,1.70166,0.89395,-0.1152,12.14982,2.65794
43,30,0.18125,1.60243,0.78374,-0.02434,15.83309,1.96995
43,30,0.07946,1.12478,1.02877,0.10727,17.66772,3.57442
43,30,0.5987,1.6672,0.95528,0.00885,14.9564,2.61131
43,30,0.20898,1.52946,0.96124,0.07314,15.42868,3.1666
43,30,0.06109,1.2969,0.92011,-0.0208,8.68276,2.28913
43,30,-0.02643,1.40906,0.96994,0.09187,17.64818,2.56871
43,30,0.06795,1.54878,1.09628,0.13059,11.59205,1.5592
43,30,0.53924,1.42553,0.98718,0.15193,13.80607,2.83962
43,30,-0.12442,1.64227,1.03395,0.02005,15.98362,3.04326
43,30,0.21759,1.37547,0.99759,-0.11511,19.52351,2.70402
43,30,-0.10187,1.46485,0.95507,0.1763,19.47992,2.95324
43,30,-0.16133,1.46276,0.83926,0.12622,14.1195,2.29374
43,30,0.37658,1.34321,1.02738,-0.02813,14.9253,3.59649
43,30,0.27903,1.21283,1.00776,0.04522,11.42316,2.64898
43,30,0.40695,1.47236,1.08049,-0.05966,14.92022,2.77567
43,30,0.04225,1.70265,1.00634,-0.05613,14.5557,2.69407
43,30,0.40933,1.34772,1.13329,-0.07891,21.64034,3.11965
43,30,-0.151,1.55363,1.10781,-0.16112,8.6586,2.75446
43,30,-0.06629,1.43395,0.94483,0.04385,11.50967,3.032
43,30,-0.09986,1.928,1.07421,0.02641,13.4761,2.38938
43,30,-0.29573,1.5897,0.80663,0.03634,17.05696,2.81496
43,30,0.04803,1.54715,1.07455,-0.00828,13.81852,2.59117
44,12,0.13559,1.51058,1.06187,0.18115,10.94142,1.5004
44,12,-0.11258,1.71413,1.01911,0.07757,15.40379,3.05557
44,12,0.3852,1.82023,0.80841,-0.12578,17.87799,3.83341
44,12,0.16619,1.32134,1.02203,-0.05543,14.99123,2.79047
44,12,-0.05373,1.21495,0.96152,-0.06279,15.82191,2.14253
44,12,0.44746,1.44964,0.88044,0.02829,10.37678,3.09857
44,12,-0.23231,1.43266,1.1946,-0.02917,12.89249,2.33601
44,12,-0.30791,1.35157,0.97947,0.12308,13.83019,3.08108
44,12,0.62919,1.38911,1.15596,0.16663,13.95303,1.68281
44,12,-0.20125,1.53951,1.05588,-0.08047,14.82035,2.06467
44,12,-0.02308,1.75642,1.07488,-0.02136,9.2596,2.02204
44,12,0.27101,1.28382,0.96345,-0.06423,13.67106,3.60858
45,19,0.36819,1.81412,1.15657,-0.01629,17.8748,1.55055
45,19,-0.01753,1.22993,1.19793,-0.00145,10.77755,2.54027
45,19,0.35473,1.59003,1.10151,0.02564,11.33858,2.30173
45,19,0.45825,0.94113,0.97788,-0.03803,6.4579,1.68232
45,19,0.20301,1.72448,1.0191,-0.04222,12.90222,2.09867
45,19,0.02542,1.41755,0.92661,-0.00329,11.12965,2.98605
45,19,-0.06527,1.64484,1.04404,-0.0288,12.95194,3.31199
45,19,0.11224,1.87231,1.10398,-0.03694,19.34507,3.28522
45,19,0.04113,1.77133,1.1678,-0.01507,16.62949,2.65444
45,19,-0.02052,1.45928,0.82703,-0.0345,7.61215,1.66438
45,19,-0.56462,1.50706,0.7837,0.0265,10.32495,2.08771
45,19,0.56982,1.26472,1.01851,0.03145,16.99228,2.3116
45,19,0.1951,1.71782,0.95271,-0.02916,16.94884,2.06486
45,19,0.12711,1.48201,1.04133,-0.02639,11.5631,3.01553
45,19,-0.18281,1.90386,1.20201,0.13049,17.16473,2.06151
45,19,0.36249,1.3501,1.17357,-0.12556,15.46003,3.17765
45,19,0.13763,1.5837,1.1496,0.05025,17.84533,1.89256
45,19,0.12477,1.32602,0.95192,-0.07151,11.53469,2.04379
45,19,-0.1539,1.50127,0.79576,-0.04499,10.71357,3.32743
46,14,0.26554,1.36092,1.193,0.07544,13.52384,1.99653
46,14,0.06449,1.24409,0.83256,0.16292,11.21624,2.74642
46,14,0.16031,1.77137,0.99739,0.07758,17.10977,2.79906
46,14,0.28628,1.35391,1.04967,0.11166,12.20331,2.66622
46,14,-0.17068,1.39959,1.20749,0.1182,13.63505,3.73572
46,14,0.14969,1.59071,1.0058,-0.07915,11.33243,2.35258
46,14,-0.12804,1.40094,0.94195,0.12356,9.88375,1.91842
46,14,0.16363,1.66112,1.09003,-0.10079,15.22256,2.07999
46,14,0.10839,1.37269,0.95609,-0.01602,10.17761,3.40999
46,14,0.31799,1.64728,1.00518,0.01291,15.16302,3.60438
46,14,-0.11045,1.71402,1.00054,0.06722,7.95862,2.60488
46,14,0.15304,1.74042,1.08957,0.04459,9.06164,2.22439
46,14,0.23233,1.39814,1.01492,-0.10488,13.67527,3.07451
46,14,0.48871,1.65197,0.88106,0.22237,13.44429,1.71152
47,18,-0.17824,1.65267,0.99112,0.00597,15.50311,2.18795
47,18,0.42276,1.52422,0.89295,-0.04146,12.13509,1.52622
47,18,-0.08149,1.58783,1.18276,0.01661,11.54961,2.15072
47,18,0.54108,1.70557,0.90202,0.00709,9.2137,2.74714
47,18,0.15618,1.50745,0.95528,-0.08764,12.41389,2.80273
47,18,0.14674,1.11659,0.84136,0.07838,16.50333,2.81636
47,18,0.48466,1.85065,0.95588,-0.09504,15.66434,1.79372
47,18,0.03258,1.23048,1.07061,0.06259,11.12799,1.74342
47,18,0.27491,1.19268,1.02383,-0.03084,12.35865,2.07259
47,18,-0.21913,1.23306,0.83844,-0.17264,13.51657,1.8534
47,18,0.24067,1.43418,1.01216,0.03893,13.98884,2.63481
47,18,0.20778,1.34702,1.01378,0.09256,15.58019,3.34628
47,18,0.43586,1.61636,0.74339,-0.09257,14.62867,2.27985
47,18,-0.1244,1.37585,1.11073,-0.00861,11.11532,2.19889
47,18,0.11539,1.36729,1.04531,0.04912,13.14233,2.12608
47,18,-0.15867,1.68288,0.8564,0.06982,17.37509,1.81111
47,18,0.2921,1.47143,0.92793,0.04283,14.71191,2.9991
47,18,0.20498,1.46715,0.98077,0.14781,8.86358,2.1601
48,25,-0.02537,1.69023,0.90654,-0.02838,11.59496,2.32209
48,25,0.42238,1.89232,1.14547,0.10108,10.32463,2.73607
48,25,0.08427,1.25245,0.96405,0.01843,11.0442,1.30397
48,25,0.23171,1.19049,0.98423,-0.03312,14.84789,2.49949
48,25,0.84694,1.37228,1.03873,-0.02594,13.63335,2.89025
48,25,-0.17666,1.67416,1.00219,-0.07029,15.61455,2.9271
48,25,0.27004,1.43144,0.99461,-0.11348,13.20075,2.4188
48,25,0.12052,1.19811,1.04744,0.03919,17.30422,2.16059
48,25,0.30692,1.48288,0.97901,0.0073,14.40577,3.48606
48,25,-0.16813,1.4242,0.86174,-0.00354,8.43006,2.37331
48,25,-0.21441,1.59932,1.06322,-0.11928,17.54371,1.9693
48,25,0.55056,1.6812,0.86686,0.01227,11.00103,1.57555
48,25,0.21554,1.60299,1.05728,0.01208,9.98793,2.2142
48,25,0.1714,1.26224,0.96507,-0.06799,9.67734,1.78507
48,25,0.1714,1.35558,0.97299,0.15373,13.17925,3.00652
48,25,-0.1166,1.42761,1.22711,-0.07419,12.38004,2.2769
48,25,0.1527,1.67203,0.99204,0.01591,13.24846,2.92225
48,25,0.00687,1.55628,1.05897,0.11709,11.81931,2.36716
48,25,-0.09655,1.38846,0.9819,0.11366,11.41503,3.32082
48,25,0.27389,1.46916,1.03456,-0.09629,12.21354,2.47559
48,25,0.03838,1.4734,1.048,-0.06219,13.96737,2.83243
48,25,0.16316,1.38719,0.98403,-0.0745,11.43229,2.14651
48,25,0.28125,1.42201,1.07859,0.12205,12.7201,3.63279
48,25,0.16988,1.31079,0.95519,0.07557,12.88967,2.69852
48,25,0.36724,1.31935,1.02793,-0.00837,12.99697,2.31978
49,33,-0.56948,1.74857,1.09011,0.09899,13.52228,3.62974
49,33,0.28883,1.74016,0.93384,0.209,12.03799,2.0415
49,33,0.46326,1.70073,0.97106,0.0844,13.30064,2.51532
49,33,-0.21448,1.59128,1.02409,0.00369,12.85795,2.90626
49,33,-0.43221,1.30614,1.0966,-0.0012,13.69845,2.32555
49,33,0.46962,1.59862,1.1157,-0.03144,13.33812,2.30695
49,33,0.45349,1.61348,1.18649,-0.08074,13.47693,2.80746
49,33,0.15655,1.58797,1.13506,-0.09139,11.64796,2.59279
49,33,0.37619,1.45684,0.9791,0.09008,11.44713,2.40868
49,33,-0.26179,1.83305,1.04766,0.08713,12.12125,3.37963
49,33,0.17703,1.37384,1.04734,0.07261,15.68238,2.82323
49,33,0.30885,1.41025,0.92001,-0.11671,13.21733,2.17258
49,33,-0.0647,1.40827,0.75202,-0.03337,9.89486,2.3478
49,33,0.54894,1.51093,1.14378,0.02342,15.83902,2.59667
49,33,0.01439,1.64085,0.84611,0.03679,17.63146,2.3943
49,33,-0.29212,1.62199,1.09562,-0.06657,5.35824,2.71026
49,33,-0.06226,1.68645,0.94968,-0.08773,13.98442,2.49056
49,33,0.16421,1.49953,1.15508,0.1109,14.32785,3.29521
49,33,-0.02131,1.59202,1.00414,-0.23115,11.80681,3.23069
49,33,-0.25959,1.5539,0.83561,0.0311,13.06554,3.22709
49,33,0.29765,1.35518,1.10147,0.00558,11.41945,2.99337
49,33,0.06292,1.39617,1.11273,0.0305,14.69112,2.23914
49,33,0.13972,1.54678,0.83121,0.05767,10.71411,2.50709
49,33,-0.01791,1.8011,1.08306,-0.08702,16.81745,2.3841
49,33,0.26767,1.68355,0.84612,0.0929,12.88842,2.51674
49,33,0.31377,1.49283,1.01661,0.16074,17.38115,1.62288
49,33,-0.31625,1.4898,0.87969,-0.03017,14.35059,2.83568
49,33,-0.01605,1.65301,0.76627,0.06882,16.37361,2.67323
49,33,0.27016,1.46166,1.02428,-0.01446,12.69451,1.09329
49,33,-0.12084,1.57359,0.79962,-0.01531,15.32097,3.11959
49,33,0.54741,1.52296,0.99393,0.03275,12.68878,2.33911
49,33,0.04104,1.31167,0.82596,-0.27068,10.00471,1.57982
49,33,-0.26087,1.52635,1.02844,0.13634,7.62751,2.57448
50,18,0.53356,1.31093,0.85585,0.03956,16.91566,2.52443
50,18,0.32704,1.10529,0.96439,0.09843,13.95931,2.32433
50,18,-0.113,1.92455,0.99748,0.0575,14.9521,2.39481
50,18,-0.07476,1.42591,1.16485,-0.07554,7.99772,1.89139
50,18,0.11072,1.39432,1.0833,-0.04762,12.5065,2.88487
50,18,0.60854,1.42381,0.99038,0.05181,16.26124,2.47974
50,18,0.04866,1.28966,0.87957,0.05005,13.27052,3.48211
50,18,0.52128,1.39661,0.97314,-0.05784,18.89819,2.25557
50,18,0.22462,1.36642,1.05622,0.04229,11.43534,3.00143
50,18,-0.0744,1.45004,1.09364,-0.00424,11.55307,2.21749
50,18,1.10685,1.71057,0.90664,-0.00623,9.33079,2.68132
50,18,0.17566,1.53982,1.0709,-0.02733,10.01549,3.48432
50,18,-0.05264,1.38259,0.71526,-0.01685,8.36902,2.92231
50,18,0.4562,1.43539,1.17048,0.05017,19.22381,3.03306
50,18,0.27415,1.43112,0.89373,-0.02245,13.79414,2.16388
50,18,0.31021,1.6539,0.90008,-0.03611,12.63123,3.59836
50,18,0.165,1.60153,1.07,-0.10224,14.68054,2.28289
50,18,-0.06684,1.60584,0.9823,-0.01055,12.30818,3.33905
51,15,0.2256,1.51638,1.02455,0.06249,13.49704,3.08261
51,15,0.46015,1.81746,0.85074,-0.12696,11.87482,2.0086
51,15,0.22232,1.66782,0.99184,-0.08955,7.55195,2.46314
51,15,0.05019,1.67283,0.81018,-0.12953,13.88794,2.85284
51,15,0.44643,1.66009,0.80794,0.1609,7.95452,1.81026
51,15,0.10436,1.38203,0.84776,-0.0585,12.91339,1.9745
51,15,-0.04567,1.24566,1.06771,0.01314,12.03899,2.91524
51,15,0.07808,1.55499,1.01871,0.01152,10.93675,1.58668
51,15,-0.06986,1.57049,1.14664,-0.11763,9.88995,3.08269
51,15,-0.14654,1.64342,1.13239,0.04867,10.00104,1.82384
51,15,-0.04576,1.4956,0.92492,0.17371,9.60506,2.47252
51,15,0.48588,1.79501,0.9636,-0.03548,8.00968,1.91954
51,15,-0.28504,1.69785,0.89492,-0.03351,11.54265,2.71704
51,15,0.04134,1.18059,0.75024,-0.13046,10.9097,2.71522
51,15,-0.01728,1.57657,1.11897,0.13695,14.43281,2.81242
52,28,-0.28473,2.02023,1.05078,0.14734,13.55267,2.30013
52,28,0.26458,1.53827,1.07613,0.12679,13.01886,1.92691
52,28,-0.06681,1.51706,0.88417,0.10684,15.16793,3.66053
52,28,0.33996,1.57478,1.04575,-0.21825,13.7463,2.50005
52,28,-0.20256,1.56253,1.12069,-0.06215,8.2352,2.00665
52,28,-0.06833,1.60711,0.90618,0.12105,10.7034,3.16674
52,28,0.65982,1.62307,0.8872,0.14826,8.56973,2.01476
52,28,-0.46271,1.52499,0.99712,-0.11343,13.51986,2.6294
52,28,0.06852,1.32035,0.88664,-0.00088,10.2127,1.77807
52,28,0.32707,1.44307,0.84681,0.0816,13.24298,1.9112
52,28,-0.01208,1.64207,0.87827,-0.07354,10.08818,2.65998
52,28,-0.17236,1.00211,0.89716,-0.05102,12.49127,1.92629
52,28,0.14143,1.54625,1.0103,0.12058,9.47002,2.65612
52,28,0.53068,1.47876,0.95453,0.00345,13.59038,1.88647
52,28,0.29349,1.44156,0.70232,0.02954,15.17349,1.3815
52,28,-0.09106,1.60137,1.14363,0.05898,12.57135,2.71125
52,28,-0.07687,1.40124,1.0798,-0.15242,8.68842,2.65489
52,28,0.29301,1.90966,0.99493,-0.12387,15.50668,1.85753
52,28,-0.17647,1.27438,0.96251,0.06278,14.22747,2.81803
52,28,-0.0609,1.49853,1.16292,-0.00467,14.12511,2.38656
52,28,0.02612,1.50814,0.84252,-0.13677,12.13763,3.1461
52,28,0.18399,1.55835,0.92259,0.09001,12.83321,3.11787
52,28,0.22986,1.45843,0.92257,0.04769,11.46068,2.00799
52,28,0.16266,1.68208,0.87041,0.0589,12.31649,2.18877
52,28,-0.06819,1.42359,0.84969,-0.29841,13.29228,2.66254
52,28,-0.29948,1.52821,0.88081,-0.02265,9.93858,2.74585
52,28,0.38311,1.4937,1.04301,0.02925,7.33907,2.58969
52,28,-0.07684,1.35592,0.99852,-0.15761,16.80906,2.37856
53,29,0.49658,1.66114,0.95199,0.05699,15.86184,3.12254
53,29,-0.1126,1.5821,0.9916,0.07684,15.90378,2.52884
53,29,0.26152,1.35193,1.01039,-0.07696,13.82257,3.05152
53,29,0.26441,1.23017,1.05697,-0.00893,13.58753,1.27113
53,29,0.03532,1.44562,1.00634,-0.00147,11.26997,2.01192
53,29,0.26539,1.25987,1.00243,0.07524,13.07596,2.10458
53,29,0.3326,1.42365,0.83795,-0.01464,19.09954,1.94276
53,29,0.56627,1.34552,0.99758,-0.19023,17.20009,3.18143
53,29,-0.11677,1.72903,1.01838,0.04239,14.38909,2.67366
53,29,0.27697,1.36189,0.88977,0.04761,10.7419,2.54607
53,29,0.17194,1.65644,1.07341,-0.02228,13.04376,3.6522
53,29,0.48094,1.49585,0.98303,-0.0504,12.2797,1.17134
53,29,0.17466,1.58841,0.86153,0.0446,13.57046,2.35909
53,29,-0.17232,1.45193,0.89568,-0.16527,13.04789,1.99715
53,29,-0.07923,1.55551,0.98856,0.08875,15.00888,1.01604
53,29,0.54396,1.54318,0.92239,-0.11857,13.74583,2.91759
53,29,0.30763,1.65379,0.73762,-0.03092,11.55129,2.85351
53,29,0.48844,1.50269,0.83011,-0.06353,15.15281,2.48045
53,29,0.42579,1.55576,0.92356,-0.10053,15.62126,2.6477
53,29,0.11217,1.23446,0.91168,-0.04027,18.03357,2.55708
53,29,0.56328,1.66278,0.9451,-0.03783,15.23432,2.08257
53,29,0.13988,1.81807,1.12706,-0.10741,12.2611,2.63504
53,29,-0.01437,1.66272,1.0154,-0.00821,14.60639,3.10191
53,29,0.149,2.00068,0.8682,0.01192,10.65318,2.25121
53,29,-0.07206,1.42976,0.99275,-0.02957,12.49786,1.8132
53,29,0.4039,1.84042,0.90271,-0.06926,11.91664,2.1964
53,29,0.42443,1.56376,0.83852,-0.06882,7.12792,2.43347
53,29,0.20718,1.77315,0.82846,0.06234,15.46672,3.19941
53,29,0.3485,1.51359,1.04908,0.12067,15.93913,3.45186
54,33,0.05797,1.21845,0.81461,-0.03182,12.86039,3.88155
54,33,0.2447,1.24044,0.92292,0.00252,15.39306,2.72163
54,33,0.34132,1.759,0.90178,0.00632,17.53609,2.31861
54,33,0.00738,1.55228,0.79144,-0.00027,14.74504,2.15515
54,33,0.36833,1.4984,0.93531,-0.02732,9.61903,2.73934
54,33,-0.38577,1.21219,1.04157,-0.03405,11.91091,3.73757
54,33,0.14677,1.40165,0.92705,0.04162,12.53125,1.90632
54,33,-0.12779,1.56904,0.82513,-0.0325,13.22127,2.67353
54,33,0.25445,1.62744,0.95699,-0.04941,9.37464,3.26975
54,33,-0.0059,1.47066,0.78614,0.00303,13.35706,2.60203
54,33,0.3373,1.47351,0.9155,0.10064,16.66545,3.02264
54,33,-0.02954,1.4981,0.95042,0.10045,7.49613,1.9715
54,33,-0.23462,1.36587,0.69542,-0.02593,12.28128,2.64463
54,33,-0.14582,1.34794,0.79734,-0.00028,14.26865,1.81232
54,33,-0.09288,1.60735,0.99081,0.01887,17.48105,2.35778
54,33,0.50409,1.76449,0.86109,-0.06178,11.92132,2.25625
54,33,0.27722,1.79199,0.88975,-0.00516,6.54509,1.95965
54,33,0.63042,1.51284,0.90523,0.037,12.76755,1.10866
54,33,0.37072,1.46466,1.05141,0.2131,11.27114,1.91971
54,33,0.25064,1.41217,0.85566,0.03756,15.038,1.92074
54,33,0.74815,1.26076,1.15097,-0.00279,13.82387,3.72157
54,33,0.19388,1.08672,0.93296,0.11122,15.19612,2.00383
54,33,0.21574,1.56976,0.99338,0.03355,11.94825,3.45292
54,33,-0.00352,1.39052,1.03936,0.15775,17.48854,3.48745
54,33,0.25686,1.13137,1.02444,-0.14601,13.4484,2.81141
54,33,0.42806,1.79885,0.87946,0.05292,11.72176,2.62925
54,33,0.3686,1.41321,0.96901,-0.07124,12.7356,1.04862
54,33,0.12808,1.89659,0.78515,-0.06037,14.52833,2.72836
54,33,-0.21003,1.48923,0.97411,-0.04345,13.22364,1.97152
54,33,0.04594,1.38153,0.84157,0.05553,16.16338,2.36176
54,33,-0.20556,1.45707,1.03026,-0.0465,13.86577,2.02207
54,33,0.19757,1.34136,1.06816,-0.18776,11.88003,3.03156
54,33,0.35347,1.52504,0.94603,0.02535,14.44005,3.25519
55,25,0.84952,1.5704,0.73569,0.0597,16.17828,3.00641
55,25,0.00405,1.47843,0.82063,-0.01216,14.27948,1.8221
55,25,0.22112,1.18382,1.14363,0.0939,12.47251,3.34934
55,25,0.3577,1.77321,1.12258,-0.04793,12.61359,3.1641
55,25,0.39683,1.67078,1.00075,0.17073,8.74956,2.22334
55,25,0.36497,1.83722,0.8759,0.06087,13.19585,2.6382
55,25,0.2702,1.30834,0.98857,-0.05381,16.83476,2.04325
55,25,-0.10245,1.52918,1.00054,0.05024,12.04958,2.06383
55,25,0.66647,1.0518,0.82984,0.01035,12.06031,2.36487
55,25,0.54556,1.4924,0.88707,0.00123,14.05271,2.76253
55,25,0.28068,1.40032,0.92776,0.20738,13.28735,2.32125
