frame,DetObj#,x,y,z,v,snr,noise
32,26,0.41065,1.72244,0.47257,-0.03155,13.29594,2.73604
32,26,0.26007,0.93457,0.56507,-0.06866,9.62224,2.47094
32,26,0.10549,1.47601,0.58879,0.12731,14.12997,2.88213
32,26,0.03536,1.37299,0.41717,0.06384,13.01477,1.44226
32,26,-0.17406,1.44224,0.48455,0.08478,11.01193,2.9834
32,26,-0.23595,1.2542,0.47273,-0.01372,6.45358,1.592
32,26,0.13666,1.53059,0.54767,0.11235,16.01325,2.07773
32,26,0.22195,1.70557,0.3998,0.05024,12.2258,1.98258
32,26,-0.12029,1.3112,0.26879,0.10951,11.49248,1.53398
32,26,0.17197,1.07029,0.39719,0.09398,14.40071,1.71632
32,26,0.091,1.12057,0.59992,-0.04855,12.40587,2.98392
32,26,0.37372,1.48445,0.41677,0.08167,13.2348,2.34878
32,26,0.35237,1.47833,0.29457,0.16651,10.99112,2.02225
32,26,0.21352,1.07038,0.37413,-0.02119,13.24033,3.00898
32,26,0.33502,1.30508,0.43021,-0.06334,9.86448,1.72172
32,26,0.29054,1.22861,0.46172,0.08396,12.77916,3.18974
32,26,0.39941,1.35722,0.45126,0.12442,15.42425,3.30381
32,26,0.19309,1.20279,0.35719,0.19028,12.06735,2.63945
32,26,0.50189,1.41075,0.57093,0.11563,14.34054,2.70904
33,33,-0.05052,1.45813,0.4433,0.09649,11.13539,2.27483
33,33,-0.13751,1.17473,0.40071,0.06625,12.3651,2.8285
33,33,0.452,1.56592,0.3702,-0.03429,11.69281,2.51031
33,33,-0.03749,1.46087,0.58042,0.02198,7.02586,2.4534
33,33,-0.00933,1.45069,0.46079,-0.09278,19.24144,1.98653
33,33,-0.14858,1.05302,0.67457,-0.11637,6.01136,1.81274
33,33,0.0619,1.04864,0.53974,-0.04406,9.28508,2.53782
33,33,0.37198,1.46493,0.61845,-0.19469,21.39701,2.17569
33,33,0.44091,1.40796,0.59423,0.03495,14.56756,2.20422
33,33,-0.0043,1.16006,0.45875,0.01221,15.45389,3.57976
33,33,0.18038,1.56865,0.42068,-0.11975,12.84707,2.2937
33,33,0.69645,1.18532,0.3902,0.14732,15.94891,1.63648
33,33,0.61155,1.20797,0.30792,0.14332,15.55114,1.85104
33,33,-0.05966,1.53736,0.53309,0.03858,16.0669,1.68545
33,33,-0.12786,1.31578,0.45575,-0.0819,14.24283,2.76094
33,33,0.3032,1.04889,0.36292,-0.00955,10.43767,1.89224
33,33,0.05637,1.02158,0.55082,0.09122,4.39851,2.2941
33,33,0.06048,1.58614,0.5492,-0.00525,10.2932,2.74383
33,33,0.34299,1.08072,0.56673,0.03788,10.13559,3.10304
33,33,-0.24015,1.46236,0.37139,-0.02014,14.31024,3.87681
33,33,0.52087,1.46569,0.61562,0.04087,11.64502,1.71755
33,33,-0.15006,1.42392,0.38823,-0.02509,8.61065,2.90732
33,33,0.18595,1.31038,0.43365,-0.02736,14.87166,2.62656
33,33,0.20978,1.34328,0.46138,0.10517,17.00244,1.33525
33,33,-0.09369,1.54802,0.49659,-0.04202,10.9058,1.63714
33,33,0.1085,1.46918,0.42802,-0.03297,10.69287,2.74781
33,33,-0.07157,1.45753,0.54147,0.05683,13.74528,2.68631
33,33,-0.08345,1.46555,0.57263,0.12314,11.90075,2.6639
33,33,0.90381,1.38048,0.4665,0.07995,14.23227,3.41627
33,33,0.12176,1.5266,0.50138,-0.0192,14.80221,3.64352
33,33,0.07719,1.33421,0.41756,-0.11535,15.23559,3.27112
33,33,0.09867,1.62804,0.38178,-0.03692,11.38525,2.26737
33,33,0.42052,1.67682,0.48743,-0.12657,15.9054,1.38612
34,17,-0.18954,1.22673,0.63679,-0.00217,11.02199,2.33053
34,17,0.49714,1.2015,0.40857,0.00212,13.55237,1.99962
34,17,0.17748,1.252,0.50048,-0.04678,11.35654,3.02221
34,17,0.01133,1.49247,0.36059,0.14659,7.20314,3.52022
34,17,0.16419,1.34768,0.52264,0.05109,13.36583,2.05168
34,17,0.04607,1.07128,0.27508,0.04814,12.44579,1.86023
34,17,-0.06795,1.51758,0.33536,-0.03222,13.57391,2.54527
34,17,0.20287,1.39373,0.6162,-0.08402,11.53236,1.46574
34,17,-0.43895,0.90652,0.44375,-0.00678,13.16887,2.60576
34,17,-0.54606,1.74384,0.6933,0.01135,12.58738,3.24255
34,17,0.88839,1.42755,0.31798,-0.03037,10.15857,2.27675
34,17,0.13218,1.53257,0.54202,0.02555,11.2264,1.77319
34,17,-0.01237,0.98639,0.58679,0.07183,9.80325,1.60777
34,17,0.15788,1.46907,0.51481,-0.01845,15.4596,3.95443
34,17,-0.14852,1.237,0.41229,-0.10144,14.5097,3.09685
34,17,0.30836,1.07373,0.36665,0.16374,14.37407,1.77062
34,17,-0.20263,1.59163,0.41967,-0.08575,9.73652,1.95462
35,16,-0.36149,1.57731,0.40761,-0.01224,11.9995,2.18354
35,16,0.36895,1.38707,0.32321,0.10091,15.14455,2.75571
35,16,-0.08946,1.25388,0.31613,0.14006,16.02188,2.63544
35,16,0.53972,1.46581,0.45956,-0.09792,14.43486,3.00325
35,16,-0.12034,1.57541,0.3229,0.02575,10.95043,2.41636
35,16,0.15256,1.29848,0.58834,-0.12762,14.37927,2.49846
35,16,0.03064,1.49795,0.52863,0.00344,10.81049,1.55649
35,16,-0.03131,1.42522,0.52554,0.05606,14.53285,3.15805
35,16,0.0107,1.37737,0.41451,-0.01608,12.38179,3.10713
35,16,0.53474,1.52486,0.61669,0.1119,13.31244,2.4288
35,16,0.24072,1.37511,0.54011,0.06076,14.55523,2.97085
35,16,-0.11086,1.37799,0.41092,0.10279,9.73913,2.00226
35,16,0.49204,1.58361,0.68797,0.08881,12.94975,1.90203
35,16,0.58033,1.13309,0.51508,-0.14098,11.75923,2.1094
35,16,-0.05476,1.53112,0.45899,0.0337,18.50255,2.41962
35,16,-0.14962,1.25477,0.66207,-0.03082,14.11234,2.53707
36,35,-0.11838,1.36667,0.58428,-0.12328,12.23484,3.35787
36,35,0.39207,1.25945,0.39856,-0.05447,12.06308,2.06486
36,35,0.55509,1.31096,0.4499,-0.12403,11.7024,3.04777
36,35,0.031,1.48665,0.46807,0.05445,8.52233,3.32905
36,35,0.42476,1.37866,0.61247,0.00147,12.08481,3.12993
36,35,0.44181,1.3384,0.31449,-0.08586,11.22935,2.56067
36,35,0.07657,1.30198,0.40429,0.0587,14.33174,2.21836
36,35,0.04943,1.38258,0.49115,-0.00257,17.32259,2.16688
36,35,0.29597,1.34086,0.70855,0.10985,7.30999,2.80667
36,35,0.55021,1.13421,0.46184,0.0334,11.82124,2.30109
36,35,-0.32585,1.22248,0.58694,-0.13319,10.85205,2.6385
36,35,0.07083,1.29051,0.46046,-0.09224,14.71474,2.61657
36,35,0.55304,1.24012,0.33348,0.01392,16.20354,3.14299
36,35,0.05644,1.47631,0.59534,-0.00067,15.93697,3.14169
36,35,0.54792,1.36115,0.50331,-0.11519,11.53858,2.83941
36,35,-0.16494,1.38744,0.55575,-0.0131,14.92972,3.28155
36,35,-0.42646,1.53588,0.49859,0.13756,15.79013,2.71928
36,35,0.16991,1.47136,0.41406,-0.01027,18.01024,1.58709
36,35,0.11491,1.3329,0.61291,0.01617,10.82854,2.68625
36,35,0.01946,1.3724,0.49681,-0.04509,19.40032,3.07538
36,35,0.09715,1.62809,0.45838,0.12123,11.15435,2.11448
36,35,0.66694,1.14109,0.69917,-0.05518,15.82536,2.58913
36,35,0.40393,1.45401,0.41052,-0.11811,14.21373,1.4128
36,35,0.38995,1.23874,0.62391,0.16537,10.64109,3.3937
36,35,0.06451,1.41324,0.5607,-0.01605,12.55444,3.21614
36,35,0.26119,1.53155,0.45106,-0.02449,9.86343,2.72759
36,35,0.13467,1.29937,0.42283,0.02989,17.27632,3.41758
36,35,-0.04745,1.14591,0.64232,0.07628,7.02304,2.43434
36,35,0.31342,1.06009,0.42782,0.09729,14.19281,3.28668
36,35,0.14276,1.19886,0.45804,-0.14666,11.55183,2.03489
36,35,0.15841,1.24703,0.49299,-0.15426,17.52125,2.00863
36,35,0.18956,1.47573,0.67322,-0.01463,8.92807,3.30529
36,35,0.19535,1.53721,0.64257,0.04032,7.83525,2.30862
36,35,0.29614,1.55246,0.60587,0.02156,11.54857,2.38658
36,35,0.40824,1.7789,0.3431,-0.06437,17.53615,3.22349
37,12,0.22359,1.46594,0.39239,-0.0034,8.79485,2.29496
37,12,0.33403,1.59779,0.42934,0.19536,8.89189,4.0952
37,12,0.23779,1.34477,0.59148,0.06928,15.02293,2.97904
37,12,-0.31676,1.15888,0.5229,-0.15594,14.19617,2.21746
37,12,-0.06284,1.37371,0.55847,0.02083,10.89478,2.4828
37,12,0.31145,1.49338,0.47449,0.00926,13.26841,2.17933
37,12,0.50786,1.15316,0.36086,-0.11449,12.26695,2.30627
37,12,0.15179,1.54587,0.44015,-0.12778,15.61103,1.96197
37,12,0.17547,1.38152,0.49996,-0.04914,16.35515,1.77048
37,12,0.16872,1.38153,0.40247,0.03592,15.52816,2.40542
37,12,-0.19578,1.25137,0.48693,0.07104,17.1462,2.4092
37,12,-0.04505,1.34644,0.612,0.08674,12.87675,2.978
38,23,0.55175,1.54886,0.51171,-0.0124,10.83926,3.07227
38,23,-0.11362,1.36627,0.31261,-0.07025,20.64781,2.58224
38,23,0.52089,1.61432,0.53094,-0.02066,14.34029,3.53947
38,23,-0.37711,1.50649,0.38909,-0.051,17.2852,2.70426
38,23,-0.51845,1.43277,0.63301,0.13402,13.47622,3.04933
38,23,0.33311,1.21581,0.51448,-0.06506,15.67269,4.05237
38,23,0.39222,1.31376,0.37336,-0.00586,14.73759,3.38496
38,23,0.05493,1.17331,0.53572,-0.019,12.77524,2.53817
38,23,0.19806,1.41336,0.60736,-0.0172,9.29795,2.7461
38,23,0.03078,1.20022,0.52465,0.07498,17.263,2.40798
38,23,0.0384,1.23043,0.73433,0.03458,12.00941,1.52004
38,23,0.13461,1.59447,0.38132,-0.13189,11.82633,2.2727
38,23,-0.09841,1.27094,0.47575,-0.1254,13.92674,2.01276
38,23,-0.08987,1.31893,0.50747,0.14701,7.56572,2.21013
38,23,0.39786,1.79747,0.53984,-0.01291,14.09722,1.85576
38,23,0.24149,1.42122,0.51211,-0.12631,15.13446,3.22818
38,23,0.46849,1.45704,0.34005,0.02257,11.27451,2.72923
38,23,0.50471,1.23593,0.5118,0.11406,12.56807,2.29227
38,23,0.14089,1.33855,0.54913,0.01664,8.77721,2.22272
38,23,-0.13084,1.24414,0.27887,-0.0307,14.46797,2.30405
38,23,0.3234,1.42729,0.15832,-0.10762,9.40678,3.00068
38,23,0.41422,1.16004,0.62714,-0.05459,8.02048,2.73438
38,23,-0.12065,1.07588,0.64133,-0.03802,13.2555,2.88263
39,30,-0.00706,1.57104,0.53883,0.05986,12.53991,3.24052
39,30,0.2843,1.32149,0.546,-0.01484,9.8561,2.93126
39,30,0.0456,1.44359,0.40925,-0.13123,10.83616,2.63953
39,30,0.16268,1.45289,0.50741,-0.00074,13.69788,2.27409
39,30,-1.02054,1.49772,0.45023,0.10117,15.9175,1.66029
39,30,-0.11314,1.4608,0.6048,-0.10619,12.09837,2.53179
39,30,0.19683,1.33168,0.48177,-0.05611,17.26931,1.6153
39,30,-0.42451,1.36117,0.36913,0.05577,14.16037,2.24371
39,30,0.49345,1.08601,0.47514,-0.04661,14.51011,2.72083
39,30,0.35519,1.24114,0.73264,0.17911,10.50289,2.04125
39,30,0.12717,1.60292,0.47178,0.06627,11.33762,2.56675
39,30,0.05691,1.25803,0.42974,-0.00022,17.36164,2.81775
39,30,0.11604,1.7126,0.59788,0.01953,11.52326,2.34218
39,30,0.29342,1.75332,0.6161,0.0468,10.33472,1.83094
39,30,-0.37826,1.27724,0.53077,0.03497,18.5412,2.76285
39,30,0.19474,1.3068,0.4166,-0.01978,16.07307,1.33977
39,30,0.0601,1.69784,0.66969,-0.1272,11.16905,2.37101
39,30,-0.45839,1.71192,0.44921,0.00387,11.61703,2.89035
39,30,-0.32749,1.49546,0.35496,0.06091,15.08074,2.49254
39,30,0.08243,1.63778,0.4988,-0.08464,13.87252,2.29286
39,30,0.10089,1.60135,0.44018,0.03395,15.21666,3.05111
39,30,0.47141,1.49439,0.73391,-0.12743,17.50171,3.34504
39,30,-0.08384,1.48672,0.55395,-0.09498,14.37694,1.95865
39,30,0.06695,1.33338,0.31017,-0.13675,12.05932,2.38557
39,30,0.27441,1.20941,0.41514,-0.03568,12.04851,2.37745
39,30,0.13462,1.45471,0.51795,0.03724,12.62123,3.24264
39,30,-0.06733,1.36312,0.52995,-0.00253,12.18662,1.67394
39,30,-0.37707,1.05933,0.63753,-0.10354,14.71949,2.40614
39,30,0.33795,1.54237,0.6051,-0.04886,11.05564,2.16575
39,30,0.01059,1.37533,0.30105,-0.01816,18.5085,3.68677
40,19,-0.00487,1.25652,0.3267,0.04058,16.28915,2.40118
40,19,-0.1873,1.39711,0.71299,0.0437,17.8073,2.40316
40,19,0.38009,1.36088,0.50668,-0.00713,15.88851,3.026
40,19,0.12726,1.55717,0.54858,0.02282,15.42727,2.95913
40,19,0.27531,1.42431,0.34932,0.09941,8.98004,3.28486
40,19,0.06026,1.1989,0.45686,0.00919,13.29349,2.5283
40,19,0.30598,1.24318,0.63189,-0.00316,16.72328,2.05934
40,19,0.20297,1.31033,0.5216,-0.03329,11.40349,2.45441
40,19,-0.07723,1.26673,0.50052,-0.05901,17.13278,2.64524
40,19,0.35128,1.10039,0.48346,-0.08673,12.08861,2.02196
40,19,0.21892,1.3779,0.50015,0.14299,11.1752,2.42413
40,19,-0.37708,1.33003,0.5306,-0.13722,12.31869,2.01221
40,19,-0.11954,1.31633,0.35786,0.0389,21.72816,2.65794
40,19,-0.15598,1.60069,0.55085,0.02236,15.59794,2.18096
40,19,-0.17476,1.438,0.43844,0.01642,15.04623,1.3873
40,19,0.34161,1.30653,0.67236,-0.12895,15.28344,1.96874
40,19,0.21939,1.28432,0.70165,-0.15783,11.0243,2.77583
40,19,-0.28619,1.25103,0.2719,0.00489,10.08934,1.88139
40,19,0.11998,1.40377,0.55317,0.02135,10.46716,3.00116
41,29,0.19622,1.39942,0.56916,0.04254,15.03629,3.54429
41,29,0.17827,1.48534,0.48941,-0.07185,9.651,2.16225
41,29,-0.17334,1.07962,0.61096,0.08929,18.54428,2.83635
41,29,-0.5353,1.43034,0.58392,0.00909,12.72036,3.1231
41,29,-0.18997,1.27478,0.36249,0.02719,11.64273,2.54719
41,29,0.51326,1.22062,0.44626,0.01763,10.86019,2.57132
41,29,0.23525,1.2441,0.50698,0.00111,12.34682,3.35152
41,29,0.51192,1.3843,0.64698,0.04093,13.43295,1.50873
41,29,-0.07594,1.39899,0.45056,-0.01537,13.77452,2.55919
41,29,0.06708,1.66711,0.59747,0.03106,9.02176,3.03284
41,29,0.00661,1.47078,0.38573,0.01255,15.23574,2.97182
41,29,0.12939,1.28821,0.52638,0.07824,14.66521,3.12567
41,29,0.37419,1.11466,0.49922,0.00766,15.30097,1.58376
41,29,0.09082,1.04721,0.35869,0.07339,15.95342,2.58184
41,29,0.03662,1.57394,0.53205,0.12669,12.62113,2.22968
41,29,0.04108,1.4366,0.56987,-0.08796,15.68358,2.48317
41,29,-0.0858,1.46611,0.55457,0.07608,10.89344,2.65623
41,29,0.60054,1.45983,0.70837,0.02852,8.27798,3.09537
41,29,-0.15776,1.61473,0.52383,-0.05249,13.69635,2.21825
41,29,0.01787,1.55945,0.31625,-0.19222,8.88702,3.2759
41,29,0.08134,1.4195,0.44831,-0.0364,14.61659,2.22884
41,29,-0.0803,1.39225,0.59052,-0.0801,12.6444,2.39114
41,29,-0.44011,1.71609,0.528,0.03181,13.20335,2.35075
41,29,0.17615,1.53124,0.56828,0.02533,12.15439,3.43851
41,29,-0.2744,1.50468,0.62471,-0.00179,13.91536,2.66148
41,29,0.06397,1.35489,0.47274,-0.04816,18.79387,1.8132
41,29,0.08232,1.58815,0.63278,0.03607,14.16833,1.74556
41,29,0.05295,1.57621,0.32959,0.11348,12.89855,1.71547
41,29,-0.2966,1.54924,0.32633,0.13721,15.18998,1.81435
42,34,0.03198,1.53526,0.53055,0.18785,11.79659,2.13479
42,34,-0.23074,1.51119,0.48762,-0.00326,16.90617,2.61595
42,34,-0.11554,1.4678,0.55166,0.19671,12.75197,3.16488
42,34,0.08201,1.35123,0.54964,-0.1338,17.64467,3.08869
42,34,-0.12238,1.1346,0.54466,-0.0195,18.54638,2.79027
42,34,0.18383,1.06793,0.77152,-0.21824,12.17541,2.45304
42,34,0.31608,1.55254,0.38063,0.23677,9.75067,4.08099
42,34,-0.09875,1.2823,0.52589,0.11724,11.25916,3.03901
42,34,0.19063,1.46949,0.42734,0.09905,12.76421,2.32311
42,34,0.20941,1.35564,0.52277,-0.13592,12.71277,2.73286
42,34,0.04201,1.27531,0.46852,-0.09178,10.56302,1.54749
42,34,0.20278,1.30222,0.51579,-0.09365,16.7385,2.78986
42,34,-0.01005,1.41635,0.36512,-0.09484,13.26727,2.84435
42,34,0.14758,1.44723,0.49398,0.1071,8.67092,3.33511
42,34,0.2082,1.25147,0.55208,-0.00825,7.96056,1.1992
42,34,-0.2169,1.18068,0.7566,-0.24226,12.60929,2.67075
42,34,0.28287,1.29401,0.50123,0.01167,12.87962,2.06062
42,34,-0.02628,1.39067,0.42639,0.09997,14.43665,3.14681
42,34,-0.32079,1.66591,0.3811,0.08695,13.86674,1.41193
42,34,-0.10434,1.7336,0.33974,-0.01749,9.62115,1.91949
42,34,0.0671,1.45577,0.424,-0.02706,13.77095,2.37172
42,34,0.24053,1.45812,0.29769,-0.07254,10.85403,1.22376
42,34,-0.44447,1.36523,0.48207,0.02137,14.45257,2.24462
42,34,0.32393,1.33006,0.52905,-0.23625,11.49433,2.06773
42,34,-0.10261,1.35576,0.42267,-0.08694,8.7025,3.04166
42,34,-0.26304,1.14347,0.53111,-0.08876,16.73514,2.54321
42,34,-0.12298,1.37965,0.55888,-0.07329,9.15822,3.17425
42,34,0.04932,1.51546,0.48942,0.09239,15.51134,1.86244
42,34,-0.0333,1.1217,0.50816,-0.01444,13.57937,3.3998
42,34,0.25153,1.17524,0.33215,0.09157,11.77222,2.92406
42,34,0.02562,1.46834,0.39774,0.13593,5.28287,1.36741
42,34,0.32748,1.57742,0.42981,0.03364,16.00504,3.36976
42,34,0.03227,1.44969,0.41245,-0.09469,19.77444,2.8755
42,34,-0.0485,1.44157,0.48228,-0.0658,11.42601,2.4948
43,15,0.33059,1.37126,0.60453,0.16927,12.02965,2.73077
43,15,0.09621,1.56001,0.49438,0.05615,15.5316,1.88233
43,15,0.30929,1.46437,0.51551,0.03426,11.30709,2.45925
43,15,0.08684,1.41349,0.33653,0.02405,14.27157,1.89038
43,15,-0.02644,1.45419,0.55116,0.09152,10.67946,2.53748
43,15,0.01091,1.58889,0.5394,0.01061,13.47046,2.01639
43,15,-0.64916,1.34609,0.47163,0.02945,12.63523,2.00479
43,15,-0.24621,1.60176,0.48786,-0.04536,8.60739,2.90634
43,15,0.39169,1.64349,0.40887,0.00565,12.99432,3.3926
43,15,0.01982,1.62287,0.4609,0.08796,12.85619,3.13517
43,15,-0.18183,1.59733,0.4328,0.16224,15.75992,2.80091
43,15,-0.05668,1.33419,0.49946,-0.00963,18.17499,2.60267
43,15,-0.14504,1.44246,0.31135,-0.02115,7.2039,1.82439
43,15,0.00083,1.39433,0.52124,0.1656,13.43598,3.20272
43,15,0.17118,1.47151,0.46729,-0.04514,16.92957,2.44044
44,21,-0.25172,1.18697,0.55667,-0.04937,9.31894,3.6278
44,21,0.08428,1.30437,0.55551,0.05581,11.12132,2.29277
44,21,-0.14893,1.67203,0.43832,-0.12187,13.6798,2.11672
44,21,0.03731,1.05014,0.5988,-0.08068,9.73787,1.68414
44,21,-0.05376,1.36453,0.67077,0.16,12.0958,2.51477
44,21,-0.16158,1.46161,0.37967,-0.11671,13.06644,2.40009
44,21,0.51207,1.35392,0.51027,0.0427,11.23222,1.033
44,21,-0.3349,1.4585,0.43032,0.00608,11.59579,3.0806
44,21,0.06048,1.43212,0.66681,-0.1478,14.059,2.97431
44,21,-0.01294,1.27387,0.40481,-0.10819,16.31319,2.30038
44,21,0.44353,1.29606,0.65676,0.01107,9.92303,2.7583
44,21,0.00863,1.54592,0.45627,0.11954,14.23792,2.94425
44,21,0.48714,1.45175,0.57599,-0.14483,12.81494,1.75494
44,21,-0.04027,1.49557,0.41074,0.12647,16.36031,2.34027
44,21,0.02314,1.32402,0.61223,-0.0897,9.49134,2.24376
44,21,-0.1604,1.54508,0.52245,0.13183,14.19172,3.25948
44,21,-0.10467,1.34186,0.33229,0.16039,14.8351,2.65531
44,21,-0.33065,1.26605,0.593,0.14411,13.22514,2.96684
44,21,-0.48827,1.249,0.32555,0.01978,13.64635,3.16676
44,21,-0.17511,1.40458,0.54387,-0.06801,19.33681,2.82422
44,21,0.09685,1.38714,0.46818,-0.01248,9.2292,2.34191
45,24,0.12985,1.17348,0.42537,0.02802,10.617,2.19192
45,24,-0.09729,1.38201,0.45579,0.04301,7.26588,3.01353
45,24,-0.07649,1.36817,0.66464,0.05125,13.46716,2.24645
45,24,0.06811,1.26747,0.43221,0.09961,7.82682,2.61628
45,24,-0.29117,1.49088,0.49584,-0.13315,10.53067,2.53158
45,24,0.01152,1.36753,0.58244,-0.08609,13.78242,1.37662
45,24,-0.35884,1.39113,0.34329,-0.08735,16.10333,1.80809
45,24,0.15878,1.33219,0.41788,-0.11104,13.15468,1.92606
45,24,-0.60971,1.32198,0.37965,-0.18803,10.45036,2.58602
45,24,-0.10501,1.18499,0.52131,0.09285,10.9713,3.24407
45,24,0.2685,1.24624,0.44464,0.11199,20.0915,2.86465
45,24,-0.35708,1.52174,0.4069,-0.03702,13.04876,2.55928
45,24,-0.11855,1.36836,0.43032,0.0523,8.97028,2.68285
45,24,-0.11217,1.45372,0.49049,-0.11901,11.90207,2.23018
45,24,-0.14132,1.32363,0.51235,-0.01157,11.79839,2.69203
45,24,0.19719,1.27451,0.34196,-0.02389,7.48078,2.62743
45,24,0.0814,1.63645,0.43603,0.06194,11.20358,2.40397
45,24,0.16739,1.47202,0.56656,0.0359,13.47183,3.49633
45,24,0.04775,1.38299,0.37253,-0.10093,14.19455,1.83173
45,24,-0.39688,1.65068,0.65562,-0.21978,11.73039,3.21913
45,24,0.36628,1.54361,0.48559,0.02175,14.67764,2.00339
45,24,0.2799,1.20645,0.55704,0.0173,12.40254,2.7611
45,24,0.22288,1.32816,0.62312,0.18563,19.11218,3.07405
45,24,-0.0985,1.66018,0.69181,-0.00981,13.71583,2.57136
46,19,0.03037,1.3005,0.53078,-0.03857,16.09986,3.13426
46,19,-0.41752,1.66464,0.43458,-0.05921,17.57864,2.8789
46,19,-0.59564,1.44124,0.67099,0.07969,10.45513,3.54519
46,19,-0.56578,1.08041,0.53107,-0.05118,14.66026,1.66018
46,19,-0.45133,1.27675,0.52994,0.06842,14.11673,2.8247
46,19,-0.04576,1.34798,0.55475,0.05906,12.95735,2.83004
46,19,-0.22006,1.42054,0.43391,0.03785,14.01388,2.56022
46,19,-0.11797,1.69823,0.43347,0.08104,12.8462,2.68174
46,19,0.2194,1.37068,0.32553,-0.08849,15.3082,2.96871
46,19,0.23156,1.19985,0.42938,-0.02029,11.12153,2.32073
46,19,-0.2502,1.26129,0.44704,-0.06054,13.17242,2.14586
46,19,-0.22049,1.5776,0.58815,-0.06402,20.8459,2.16124
46,19,-0.14466,1.55118,0.41627,-0.01713,14.63242,2.54975
46,19,0.37014,1.67457,0.38889,0.16525,11.2708,1.92338
46,19,-0.17232,1.16338,0.42241,0.03996,9.68322,4.01233
46,19,-0.29695,1.51152,0.22906,-0.12454,14.94338,2.91039
46,19,-0.15587,1.72008,0.53369,-0.09811,19.4414,1.8703
46,19,-0.01857,1.20201,0.55916,0.00331,12.84612,3.0019
46,19,-0.14882,1.47613,0.50044,0.21135,14.05467,1.56911
47,14,0.31913,1.46016,0.59987,0.02286,9.71556,2.77087
47,14,0.10043,1.29334,0.56396,0.02095,13.79493,2.64026
47,14,-0.2321,1.97238,0.53308,-0.01512,13.82703,2.36874
47,14,-0.21945,1.63934,0.5193,0.11764,8.49679,1.31441
47,14,-0.19677,1.67439,0.39765,-0.123,11.65646,2.2645
47,14,-0.41156,1.4318,0.35975,0.07562,9.69295,2.28172
47,14,0.31146,1.3773,0.42191,0.0383,13.15891,3.16263
47,14,-0.33813,1.13042,0.34906,0.01357,8.33541,1.78005
47,14,-0.15445,1.61916,0.6228,-0.03676,10.9822,2.85185
47,14,-0.08586,1.66355,0.45402,-0.09278,11.78173,3.22367
47,14,-0.39012,1.32735,0.49082,0.11223,7.39315,2.25717
47,14,0.30199,1.51594,0.6118,-0.10068,10.81224,1.25747
47,14,0.06955,1.65385,0.40921,0.06278,11.54784,3.43953
47,14,-0.23083,1.28662,0.46339,-0.08656,11.42318,1.72259
48,35,-0.22107,1.58351,0.37983,0.11769,16.14876,3.42255
48,35,-0.12447,1.79445,0.56098,-0.15916,12.48599,2.19621
48,35,-0.0743,1.43967,0.44473,0.05824,9.94155,2.61633
48,35,0.01508,1.37825,0.64733,-0.15521,15.57946,3.25251
48,35,0.09689,1.44645,0.51482,0.00694,8.44167,1.95984
48,35,-0.24577,1.30869,0.36736,0.06506,15.27716,1.94846
48,35,-0.46236,1.38869,0.54808,0.07468,11.45898,2.78965
48,35,-0.14027,1.34994,0.5179,-0.12119,12.25344,2.00494
48,35,-0.17346,1.15979,0.61534,0.02365,10.75658,2.77237
48,35,0.09746,1.64268,0.53642,0.0667,12.58125,1.51543
48,35,-0.10342,1.40854,0.66121,-0.13578,11.38707,2.18616
48,35,-0.0212,1.67176,0.57994,0.04366,10.12834,2.59015
48,35,-0.11723,1.86475,0.4195,0.0628,14.76833,1.97787
48,35,0.11806,1.48123,0.43616,-0.02253,11.37996,2.0129
48,35,0.01476,1.62124,0.33766,-0.18567,14.35928,2.29093
48,35,0.08759,1.46242,0.58812,0.04694,15.86216,2.19049
48,35,-0.47239,1.555,0.463,-0.06379,10.69182,2.14439
48,35,-0.32922,1.35131,0.56516,0.07234,14.86794,2.20212
48,35,0.30361,1.42014,0.6248,-0.22425,11.65475,3.46595
48,35,0.12884,1.54258,0.40482,-0.10719,11.89766,2.74318
48,35,-0.2985,1.49054,0.36505,-0.0465,11.4367,2.36222
48,35,-0.21285,1.32919,0.58713,0.04012,14.70568,2.49886
48,35,-0.19547,1.30654,0.59228,-0.13314,12.26825,3.13831
48,35,0.03507,1.21866,0.50753,0.12163,14.26488,1.76373
48,35,0.24406,1.4611,0.61198,-0.11862,14.58806,3.41113
48,35,-0.12067,1.02676,0.33218,0.08831,13.0655,2.45885
48,35,-0.1618,1.24054,0.54092,0.09168,15.69472,1.396
48,35,0.28054,1.41024,0.60289,-0.04292,8.41773,2.86912
48,35,-0.51056,1.33468,0.6679,0.10878,16.35358,2.46034
48,35,-0.80771,1.42349,0.44678,-0.16506,12.41326,3.27741
48,35,0.42394,1.53074,0.40672,-0.01775,11.58105,2.72209
48,35,0.12613,1.86571,0.53416,0.00273,18.10484,2.85609
48,35,-0.10179,1.49849,0.39025,-0.02911,10.62786,3.06516
48,35,0.06406,1.49695,0.37551,-0.10705,12.19509,2.91025
48,35,-0.25425,1.52176,0.37152,0.0828,15.84626,1.81287
49,32,0.04064,1.31671,0.43164,0.05114,14.15601,4.14571
49,32,-0.31678,1.59711,0.54153,-0.09522,12.55345,2.44728
49,32,-0.09894,1.30492,0.58945,0.13961,17.91047,2.15869
49,32,0.07327,1.4,0.67393,-0.0025,13.08825,2.45649
49,32,-0.35863,1.55873,0.42576,-0.01966,16.67177,2.9601
49,32,-0.38043,1.52846,0.48143,0.10104,13.40242,2.72872
