frame,DetObj#,x,y,z,v,snr,noise
35,20,0.1236,1.54285,1.13337,-0.10548,17.62151,2.24804
36,22,0.15638,1.63952,1.23425,-0.16565,15.27917,1.70603
36,22,0.10562,1.67885,1.14672,0.08715,16.14696,3.05446
36,22,0.37636,1.38158,1.17111,-0.0632,14.26355,3.21927
36,22,0.1497,1.68734,0.86025,0.00179,9.95421,2.36873
36,22,0.04892,1.58895,1.0009,0.13666,14.54658,2.93051
36,22,0.10458,1.59872,1.16032,-0.05796,16.18185,2.88358
36,22,0.16131,1.49199,1.10519,-0.05445,11.65836,3.16173
36,22,0.19219,1.46068,0.93548,0.04029,13.37008,1.90282
36,22,-0.03957,1.6298,0.95111,0.0448,14.21875,3.92744
36,22,0.06371,1.45854,0.91274,-0.0842,9.92206,2.70005
36,22,0.39497,1.4956,1.2984,0.07709,15.90439,2.87693
36,22,0.18652,1.68176,0.71038,0.18672,16.05659,1.92182
36,22,0.23544,1.48239,1.09361,0.05878,9.99301,1.35688
36,22,0.15713,1.63274,0.95672,0.10532,14.21721,1.6904
36,22,0.23288,1.55241,0.98312,0.02916,8.97605,3.63543
36,22,0.09372,1.5027,1.02093,-0.00628,10.83775,2.18016
36,22,0.28769,1.61712,0.85848,0.09448,9.39504,1.8548
36,22,-0.05125,1.71123,1.08536,0.03726,14.98589,1.47083
36,22,0.15754,1.69949,0.86612,0.00022,12.54249,1.91334
36,22,0.34034,1.57263,0.85044,0.12436,10.66342,2.29568
36,22,0.26209,1.49127,0.98268,0.0149,12.18789,2.26912
36,22,0.19291,1.52408,0.82261,0.06755,13.90926,2.50008
37,15,0.00189,1.79319,0.92866,0.08995,9.41126,1.69536
37,15,0.29612,1.45836,0.9777,-0.10143,12.90734,3.6021
37,15,-0.0275,1.6335,1.0238,-0.07081,13.88965,2.46951
37,15,0.07291,1.54838,1.24058,-0.04916,16.65212,3.17233
37,15,0.06726,1.69508,1.22691,0.02816,9.37166,1.41739
37,15,0.09482,1.72353,1.00644,-0.08285,15.17752,2.13481
37,15,0.27057,1.59315,1.02241,-0.01318,7.56483,1.91312
37,15,0.16159,1.50334,0.96586,-0.03266,9.50034,1.96748
37,15,0.12151,1.64929,0.83348,-0.00475,10.62627,2.70878
37,15,0.15361,1.61988,0.94641,0.0021,6.77102,3.26545
37,15,0.21896,1.65045,1.07026,0.026,13.46863,2.96033
37,15,0.08848,1.36629,0.94799,0.08007,12.72302,2.81718
37,15,0.17279,1.87647,1.08169,0.03917,14.8953,2.76825
37,15,0.0333,1.65849,1.09023,-0.00267,14.6371,2.10434
37,15,0.16974,1.59043,1.08248,0.03545,13.37139,2.18963
38,33,0.1887,1.36507,1.1402,0.00208,9.23938,1.66455
38,33,-0.01213,1.5389,1.01997,-0.03838,9.52995,2.32694
38,33,-0.04466,1.31008,0.91275,-0.0035,10.39449,2.36408
38,33,0.14466,1.63213,1.06916,0.01271,13.20116,2.66872
38,33,-0.07029,1.71101,0.88782,-0.04917,15.15409,2.3197
38,33,-0.16546,1.56086,0.82038,0.01739,12.42203,1.09073
38,33,0.08628,1.49945,0.99277,0.01551,9.72488,1.47227
38,33,0.21447,1.57839,1.20688,0.18667,8.08646,2.39092
38,33,-0.00309,1.53749,1.05269,-0.17757,16.67016,2.01036
38,33,0.34079,1.28468,1.17763,-0.09808,7.26371,2.03224
38,33,0.35321,1.5542,1.20919,0.01758,15.64582,3.03132
38,33,0.09272,1.47708,0.89422,0.00291,15.88958,1.8783
38,33,0.11563,1.64097,0.93369,-0.04376,12.19787,2.43173
38,33,0.07252,1.60146,1.01406,-0.003,15.08148,2.14865
38,33,0.00273,1.63579,1.10267,0.10076,12.77264,2.15016
38,33,0.18922,1.62797,1.10728,0.00316,14.53605,2.25374
38,33,-0.10994,1.48063,0.98936,0.01797,10.19255,3.30802
38,33,-0.17265,1.52544,0.99497,0.10725,9.22087,2.98664
38,33,0.22105,1.72151,1.12936,-0.03712,13.66629,3.50701
38,33,0.17269,1.56263,0.89938,-0.05764,10.00594,2.15387
38,33,0.09202,1.58178,1.03135,-0.12139,13.10581,1.77515
38,33,0.27635,1.82978,0.96335,0.04018,11.95666,3.00634
38,33,0.18159,1.47804,1.24979,-0.08128,12.55758,3.31566
38,33,0.08767,1.57437,1.03599,0.02922,10.33511,3.18713
38,33,0.12988,1.40616,1.14073,0.11092,14.26335,3.21059
38,33,0.2662,1.64412,1.36801,-0.03413,12.19705,2.97734
38,33,0.02766,1.47796,0.99374,-0.04409,7.4675,1.70535
38,33,0.06405,1.51579,0.96635,0.08502,9.96377,1.72391
38,33,0.12139,1.51569,0.94927,0.01038,9.0666,1.82157
38,33,0.18393,1.62725,0.85494,-0.09526,12.00293,2.53957
38,33,0.13063,1.52653,1.26581,-0.06289,14.38412,1.96387
38,33,0.17094,1.58887,1.03976,-0.00625,13.13506,2.78874
38,33,-0.00305,1.51997,0.83319,0.09061,13.51405,2.55793
39,33,0.06654,1.78545,0.92368,0.00876,21.52616,3.43823
39,33,0.15396,1.51584,1.00889,0.13204,15.52474,2.48476
39,33,0.00772,1.6559,1.06521,0.02375,11.05788,1.90682
39,33,0.19037,1.51251,0.83186,-0.07622,12.02118,2.75392
39,33,0.07059,1.53161,1.17538,0.0939,11.45866,2.82378
39,33,0.22838,1.71142,1.07811,0.05413,13.37128,3.99097
39,33,0.33314,1.48263,1.08294,0.03062,13.06016,0.75496
39,33,-0.08566,1.58142,0.94464,0.02821,8.5983,2.29424
39,33,0.3254,1.51489,1.10255,0.04679,13.81473,2.85723
39,33,0.0782,1.5402,0.85076,-0.09566,12.23301,2.91858
39,33,0.28821,1.58308,0.80242,-0.01248,11.01223,1.87858
39,33,0.1454,1.42628,1.07007,0.09302,11.48506,2.4509
39,33,0.08425,1.33967,1.16608,0.00659,14.70964,2.25523
39,33,0.35214,1.53597,0.83319,-0.0062,11.0328,2.8939
39,33,0.28411,1.58385,1.16206,0.04431,9.94896,2.98733
39,33,0.07016,1.64193,0.70749,-0.03549,12.20873,2.70682
39,33,-0.07381,1.52468,1.0687,-0.01766,7.41849,2.66818
39,33,0.24697,1.77985,1.31512,0.24154,15.61346,3.26767
39,33,0.25034,1.45182,0.92137,-0.00189,13.01403,3.08718
39,33,0.17311,1.50143,0.92734,0.03931,7.82809,2.62182
39,33,0.10282,1.66664,1.00227,0.09999,8.59865,2.19955
39,33,0.16872,1.62573,1.0877,0.01513,12.69531,1.79392
39,33,0.41396,1.71376,1.17733,0.07391,14.87952,2.18739
39,33,0.1411,1.55121,1.03585,0.08635,11.06985,3.26384
39,33,-0.0229,1.50283,1.04259,0.02555,9.03507,1.16776
39,33,0.14823,1.67533,0.90191,0.00701,11.40609,2.60251
39,33,0.32337,1.62627,1.12965,0.01042,15.74905,2.74528
39,33,0.30953,1.53641,1.03931,0.04318,16.403,1.61681
39,33,0.08135,1.52152,0.94857,-0.09008,10.47963,2.94025
39,33,0.11976,1.6047,0.87391,-0.06614,13.12058,2.78894
39,33,0.24594,1.40907,0.91661,0.01516,18.98963,2.48228
39,33,0.24725,1.75739,1.00078,0.04307,8.89636,3.11733
39,33,0.15835,1.53492,0.88127,0.03155,9.22766,1.98267
40,30,-0.01189,1.41648,0.94335,0.02369,12.37274,3.2086
40,30,0.2038,1.58463,1.04207,-0.02645,15.76832,2.29079
40,30,0.06439,1.54697,1.08032,-0.18515,12.58059,2.72119
40,30,0.21875,1.59725,1.11504,-0.07194,10.58913,2.25135
40,30,-0.10369,1.77453,1.06514,-0.15463,11.77643,3.02096
40,30,-0.01329,1.53018,1.30625,0.20001,14.32479,2.69162
40,30,-0.23976,1.46617,1.00607,-0.01639,13.34623,3.77229
40,30,0.00703,1.38309,0.90797,-0.00271,15.39973,2.73891
40,30,0.08677,1.5289,1.1024,0.02249,10.526,2.80408
40,30,0.0586,1.43099,1.2168,0.09459,18.22182,2.81736
40,30,-0.097,1.51964,0.87868,0.00245,18.49499,1.84135
40,30,0.2092,1.62875,1.2815,-0.04729,17.98402,2.84963
40,30,0.04174,1.78011,1.02156,-0.04903,9.24943,2.05343
40,30,0.10056,1.59663,0.95233,0.14843,15.60024,2.26296
40,30,0.07054,1.61059,1.05338,0.02391,13.28506,2.66229
40,30,0.16911,1.62664,1.01932,-0.12679,14.61264,2.19824
40,30,-0.04909,1.49502,1.14977,-0.10441,14.96766,2.31798
40,30,0.00555,1.5763,1.24802,0.04881,16.58038,1.71055
40,30,0.09107,1.21623,0.82754,-0.03931,14.20346,2.76637
40,30,0.03624,1.86114,0.95877,-0.1862,16.50098,3.95119
40,30,0.14672,1.62758,1.03231,-0.1477,10.49827,2.45419
40,30,-0.15317,1.54514,1.1092,-0.04336,17.66784,2.75143
40,30,0.34774,1.40836,1.37183,0.07789,17.30588,2.09431
40,30,0.43983,1.34097,1.11147,0.06945,10.68034,2.57266
40,30,0.25808,1.46638,0.92904,0.08361,13.73501,2.75602
40,30,0.42738,1.30418,1.02953,-0.04302,13.53673,2.34492
40,30,0.02715,1.68538,1.36656,-0.04635,13.86033,2.47918
40,30,0.28182,1.4678,1.3234,-0.01727,11.20804,2.52949
40,30,0.1804,1.44886,0.9078,-0.13492,12.21525,3.048
40,30,0.17849,1.61938,0.63174,-0.10116,17.61361,1.90517
41,16,0.11588,1.59194,0.97965,-0.02737,15.53335,3.22261
41,16,0.24041,1.4355,0.95557,0.14652,14.73804,3.18034
41,16,-0.13401,1.64075,1.06806,-0.02432,17.18061,2.38552
41,16,0.01,1.49718,1.02688,0.03325,7.20008,2.71423
41,16,0.13134,1.75845,1.25276,-0.02344,12.05077,3.55492
41,16,0.10151,1.5764,1.15263,0.12568,15.36782,1.49006
41,16,0.17291,1.42791,1.21353,-0.03849,12.10544,1.3638
41,16,0.05876,1.53368,1.02427,-0.01333,13.76167,2.8156
41,16,0.19629,1.5574,1.07315,-0.02564,10.25287,2.58574
41,16,0.04327,1.60149,0.87377,-0.06998,16.88328,2.96865
41,16,0.10319,1.5629,1.04586,0.0464,12.84007,2.94461
41,16,0.25302,1.79357,1.13073,-0.11595,12.96593,3.09639
41,16,0.07081,1.50339,1.22493,0.13481,14.05752,2.05375
41,16,0.40872,1.88078,0.87213,-0.04531,12.8732,1.88532
41,16,0.12145,1.44288,0.99681,0.06151,13.59411,1.12328
41,16,0.15737,1.47101,0.96968,0.00236,10.88152,2.09357
42,33,0.09529,1.62512,1.08397,-0.01214,11.76787,3.86542
42,33,0.11432,1.53292,1.12563,0.04642,14.49408,2.24971
42,33,0.10908,1.7657,1.12678,0.09799,10.41993,2.65842
42,33,-0.03715,1.4658,1.29592,-0.00538,10.13796,2.99236
42,33,0.34561,1.59042,1.12904,-0.0771,13.69973,1.96421
42,33,0.18722,1.59087,0.89337,-0.08044,13.42099,2.66685
42,33,0.046,1.59747,1.32505,0.01426,11.05776,2.33855
42,33,0.15452,1.43903,1.36258,0.07533,10.34953,3.11176
42,33,-0.01968,1.62985,1.05835,0.06847,11.11476,2.58995
42,33,0.22398,1.61957,1.07222,-0.17704,13.52356,1.54818
42,33,0.26844,1.22327,1.01078,0.02814,18.04351,2.55566
42,33,0.29226,1.5764,1.03596,0.01159,10.80603,2.64582
42,33,0.14926,1.54363,1.15245,0.12627,11.16785,2.30435
42,33,0.10299,1.72729,0.84077,-0.06456,16.63772,2.41449
42,33,0.22376,1.49162,1.04482,-0.10741,10.14486,1.59951
42,33,0.32856,1.49535,1.17288,-0.12693,8.1379,2.43466
42,33,-0.05433,1.5429,1.07649,0.08602,14.2985,1.71893
42,33,0.03945,1.62181,0.8123,-0.03634,15.32473,3.15981
42,33,0.07989,1.84605,0.84398,0.01304,14.1181,3.16133
42,33,0.12049,1.49521,1.13729,-0.08557,16.09171,3.10111
42,33,0.10309,1.55229,1.03337,0.00742,12.26263,2.67093
42,33,-0.10362,1.6351,1.13096,0.03249,9.54632,2.16751
42,33,0.08195,1.4048,1.00748,-0.02671,14.45401,2.32934
42,33,-1e-05,1.41334,1.04023,0.07442,14.76469,1.13089
42,33,0.30183,1.42853,1.13857,-0.05584,13.87001,2.47134
42,33,0.18915,1.41957,1.35718,-0.05687,14.67671,2.54627
42,33,-0.16096,1.52206,1.11221,-0.018,11.99585,2.80933
42,33,0.21143,1.6627,1.22574,-0.1725,11.65174,2.44282
42,33,-0.00969,1.64581,0.88183,0.04027,12.73156,1.99259
42,33,0.03638,1.55927,1.13054,-0.06394,13.22782,3.15592
42,33,0.19926,1.49653,0.98859,0.12628,10.72571,1.86751
42,33,0.15961,1.51249,1.23433,-0.14728,12.30868,1.59312
42,33,-0.00141,1.54509,0.91085,-0.21229,9.92451,2.51905
43,13,0.17109,1.51648,0.955,-0.12329,14.73339,2.49359
43,13,0.12143,1.62273,1.20043,-0.08603,14.28824,2.31934
43,13,0.32978,1.60775,1.11608,-0.14291,13.15048,1.7146
43,13,0.19251,1.57025,1.14321,-0.10763,15.75114,2.6348
43,13,0.29127,1.68909,0.96002,0.0658,8.40897,3.83621
43,13,0.19374,1.60682,1.01953,0.05895,16.80606,3.22403
43,13,0.07838,1.65541,0.82717,0.13975,11.65052,2.18472
43,13,0.27743,1.57907,0.99983,-0.07443,9.0805,2.24719
43,13,0.17386,1.66011,1.15205,0.05936,12.2525,2.10294
43,13,0.06098,1.65115,1.05494,-0.05364,12.37227,2.69941
43,13,0.00732,1.38564,1.12791,-0.02897,8.72271,2.49533
43,13,0.33797,1.85761,0.8447,-0.0236,11.11171,2.5296
43,13,0.0524,1.71588,1.3111,-0.07937,14.94613,2.47621
44,17,0.05657,1.41511,0.81014,0.00552,17.11029,2.89357
44,17,0.05757,1.38277,1.30976,-0.02384,9.94014,1.89809
44,17,0.14814,1.5407,1.24622,-0.08249,14.98268,2.78779
44,17,0.33269,1.61862,1.12996,0.00715,15.26173,2.31335
44,17,0.26905,1.65978,0.98494,-0.12452,14.43216,2.23487
44,17,0.24543,1.51722,0.97971,0.01078,8.58893,2.03982
44,17,0.13677,1.47735,0.96651,-0.04159,10.15718,3.49886
44,17,0.0424,1.70302,1.11144,-0.00911,12.55634,2.34573
44,17,0.19618,1.409,1.30712,-0.10005,12.89216,1.05867
44,17,0.16953,1.57458,1.16983,-0.01148,10.59494,2.11522
44,17,0.14049,1.62628,1.44341,0.10695,19.62512,2.85637
44,17,0.17157,1.57805,1.10832,-0.09195,13.50127,2.85671
44,17,0.0049,1.81686,1.21124,0.14953,14.33762,2.93367
44,17,-0.05087,1.6604,1.15222,-0.0383,15.00535,3.82261
44,17,0.21762,1.60741,1.05344,-0.01616,15.75317,2.9646
44,17,-0.08576,1.76427,1.33534,-0.05782,13.72671,1.66153
44,17,0.07915,1.56461,0.93207,0.03699,11.57242,1.88448
45,14,0.03301,1.61121,1.19994,-0.17868,5.80327,1.96867
45,14,0.18013,1.57499,1.07881,0.11066,14.98282,2.81364
45,14,-0.11011,1.6199,1.03952,0.08677,14.81455,2.87967
45,14,0.23893,1.57372,1.14447,-0.1342,12.46202,2.54023
45,14,0.12098,1.38242,0.98879,0.06091,7.91692,2.92216
45,14,0.14288,1.5339,1.08366,-0.13014,10.17209,4.01649
45,14,0.11564,1.46276,1.20906,0.02138,16.36896,2.06769
45,14,0.10687,1.46827,1.14834,0.03493,12.56564,3.19886
45,14,0.18377,1.6628,0.99527,0.01573,11.5339,2.17401
45,14,-0.04393,1.60322,0.76188,0.00733,16.45819,1.30203
45,14,0.02047,1.37072,0.84731,-0.03254,13.9964,1.21618
45,14,0.18334,1.36246,1.1842,-0.09631,13.82863,2.66601
45,14,0.27589,1.79535,1.07144,-0.03561,15.28492,2.62782
45,14,0.14936,1.52562,1.12251,-0.18877,18.95306,3.58928
46,21,0.01438,1.6373,1.4471,-0.00917,9.91922,3.2314
46,21,0.25813,1.54602,0.86511,0.07544,17.67577,1.52538
46,21,0.16819,1.5303,1.29872,-0.03928,12.74183,1.22833
46,21,0.13685,1.63093,1.0916,-0.06954,14.21872,1.55394
46,21,0.18598,1.48888,1.04384,-0.03119,15.77246,1.62115
46,21,-0.00842,1.49039,1.13406,-0.03531,15.51019,1.54751
46,21,-0.09681,1.57767,0.97987,0.16536,12.67106,2.80611
46,21,0.02861,1.55305,1.21902,0.10505,9.59808,1.81394
46,21,0.21313,1.32002,0.98709,-0.11318,10.48814,1.83674
46,21,0.03804,1.49992,1.14147,-0.04173,13.76572,3.34445
46,21,-0.03309,1.61353,1.0984,0.01805,12.76704,1.74601
46,21,0.14855,1.39258,1.34367,-0.03759,12.55896,2.12043
46,21,0.25927,1.65951,0.93368,-0.06473,8.61187,2.8421
46,21,0.1638,1.62509,0.87819,0.01299,13.603,2.67571
46,21,0.24825,1.40576,1.00621,-0.01394,13.41752,1.73916
46,21,-0.00971,1.59364,1.34919,-0.07371,18.93965,3.89347
46,21,0.13812,1.80908,1.05238,0.08897,19.45357,3.06983
46,21,0.33755,1.50363,1.0185,-0.09774,10.51567,1.50314
46,21,-0.0882,1.45361,0.98682,-0.0555,17.01641,3.4094
46,21,0.2396,1.53487,1.13842,0.05184,14.80517,3.40418
46,21,0.21225,1.33362,1.02112,0.14675,12.60667,1.95611
47,27,0.06902,1.71416,1.08322,0.04659,15.34482,2.51725
47,27,0.02567,1.57223,0.89836,0.11584,8.4848,1.66759
47,27,0.02139,1.52124,1.21642,0.07204,12.60072,2.34596
47,27,0.16416,1.7248,1.15078,-0.03199,12.75809,2.06444
47,27,0.08252,1.65808,1.00027,0.08938,13.51161,2.21383
47,27,0.02555,1.70487,1.01665,-0.00719,14.43746,1.29475
47,27,-0.02292,1.7326,1.04787,0.04598,15.31937,2.25841
47,27,-0.02249,1.45808,0.93429,0.04043,8.52497,2.23485
47,27,0.26353,1.54055,1.14884,-0.0814,17.34671,1.97189
47,27,0.07722,1.64736,0.99765,-0.06549,14.98014,0.97264
47,27,0.11922,1.61072,1.06291,0.02233,8.92854,2.04777
47,27,0.29478,1.65938,1.06814,0.07792,16.34903,2.79372
47,27,0.19261,1.49235,0.99041,0.0822,12.72959,2.38127
47,27,0.10977,1.51606,1.09258,0.08323,14.15198,2.48558
47,27,0.30499,1.66893,1.17605,0.0032,7.64091,2.58198
47,27,-0.18511,1.40257,1.09475,0.07753,10.45392,1.74556
47,27,0.42784,1.76412,1.19159,-0.06299,11.0013,2.68612
47,27,-0.08772,1.53954,1.0826,-0.01908,9.5059,2.19014
47,27,0.1644,1.44819,1.1925,-0.02529,10.94036,2.7921
47,27,0.07896,1.58063,1.25924,-0.0588,14.88399,2.45969
47,27,0.0644,1.53345,1.13828,0.069,21.17351,3.64545
47,27,-0.036,1.68996,1.01908,-0.14785,7.82954,2.25181
47,27,0.06581,1.57332,0.71497,0.1133,11.95324,2.98773
47,27,0.04799,1.53431,1.18949,-0.162,13.41687,3.06314
47,27,0.08937,1.44516,1.18537,0.04512,13.61386,2.59189
47,27,0.07806,1.30736,1.25006,-0.08885,13.89388,2.32753
47,27,0.14401,1.50644,1.27619,-0.01837,16.36968,1.96377
48,19,0.13749,1.51928,0.88217,0.15471,15.47012,2.05762
48,19,0.12972,1.76317,0.95643,-0.02023,10.15723,2.31612
48,19,0.10146,1.46181,1.20766,0.13917,12.70142,2.75963
48,19,0.33498,1.64952,0.95226,-0.06518,18.99815,2.00664
48,19,0.1823,1.55066,1.04405,-0.00982,7.9698,2.72725
48,19,0.25774,1.68258,1.12381,-0.07303,10.48036,2.20186
48,19,0.10179,1.4587,1.04801,-0.18957,13.56951,3.01369
48,19,0.06474,1.57834,1.08251,0.0848,8.56734,3.14256
48,19,0.0315,1.57087,0.99272,0.14465,13.17827,2.39311
48,19,-0.16268,1.52431,1.08325,0.02917,11.95766,2.6996
48,19,0.06462,1.52097,1.19584,-0.04778,14.55419,2.6717
48,19,0.23033,1.77034,1.01455,0.04345,11.91815,2.84654
48,19,0.20775,1.76666,1.32059,0.00999,12.53479,2.45672
48,19,0.03667,1.61164,0.96844,-0.09671,15.92299,1.76058
48,19,-0.00065,1.60427,1.01337,-0.11154,11.71565,3.2377
48,19,-0.03001,1.52914,1.02084,-0.03433,18.16158,2.85945
48,19,0.04327,1.65933,0.91622,-0.00234,12.54309,3.15178
48,19,0.1119,1.56,1.25925,-0.0303,14.10035,3.38245
48,19,0.17242,1.59633,1.15131,0.13624,14.86835,3.00713
49,12,0.23876,1.7244,1.22469,-0.08234,7.84628,2.38778
49,12,0.19339,1.71314,1.22298,0.10934,10.15056,2.64615
49,12,0.21522,1.56461,0.99646,-0.12984,8.00615,2.96188
49,12,-0.04052,1.48386,1.2116,-0.08176,13.13844,3.18455
49,12,0.30149,1.54949,1.25576,0.22158,13.79427,1.1121
49,12,0.18221,1.57617,1.24309,-0.00208,12.45886,3.71402
49,12,0.21463,1.65289,1.12863,-0.13065,17.06768,2.38424
49,12,0.08358,1.62105,1.22295,0.06227,16.45961,2.83072
49,12,-0.02473,1.55157,1.08264,-0.04432,13.16913,2.25219
49,12,0.03042,1.71382,1.2199,0.04283,16.6611,3.00345
49,12,-0.02027,1.76237,1.25122,-0.01638,14.00942,0.37591
49,12,0.06349,1.50985,1.17022,0.0756,10.9418,2.51223
50,28,0.27875,1.59681,0.82906,0.0051,11.64336,1.89907
50,28,0.15567,1.65159,1.03264,-0.10299,15.66995,2.36066
50,28,0.11201,1.59978,1.19313,0.0189,12.12447,0.87533
50,28,0.05707,1.6204,1.04407,-0.05384,6.62399,3.79246
50,28,0.16026,1.76023,1.2543,-0.11236,12.3297,2.34766
50,28,-0.0061,1.57341,0.91276,0.05538,16.04581,2.80477
50,28,0.0705,1.52397,1.20603,-0.0086,16.14792,2.23642
50,28,0.14604,1.55377,1.1597,-0.11347,12.64128,2.73976
50,28,-0.12844,1.68794,1.09802,-0.03792,16.21079,2.34661
50,28,0.21262,1.68935,1.07202,-0.04679,13.28589,2.55799
50,28,0.23572,1.80799,1.25336,0.12599,6.72122,2.11311
50,28,0.11957,1.47699,0.82745,0.05057,14.81788,2.73504
50,28,0.17009,1.59958,1.16761,-0.14171,14.41827,3.40368
50,28,0.31131,1.57081,1.04922,0.00345,12.03864,2.84268
50,28,0.29587,1.68038,1.12479,0.07635,11.45292,3.91741
50,28,0.08782,1.41728,1.25621,-0.01277,16.32696,2.24579
50,28,-0.05871,1.3921,0.98977,0.01659,10.79065,2.77892
50,28,0.05319,1.65917,1.08098,-0.04512,15.87227,2.40103
50,28,0.08198,1.43869,1.18972,-0.0263,13.62267,3.12652
50,28,0.1585,1.51944,1.05893,-0.15204,15.16341,2.62344
50,28,0.25447,1.37585,1.08347,0.0337,13.85957,3.45068
50,28,0.0271,1.51728,1.17198,0.05161,15.61174,2.14028
50,28,0.08969,1.58116,1.12977,0.10676,17.01334,2.241
50,28,0.01603,1.49312,1.15685,0.00662,10.81501,2.83611
50,28,0.17728,1.51528,0.97716,-0.20018,14.89927,3.00359
50,28,-0.03022,1.38876,0.91966,0.05191,10.88937,2.66963
50,28,0.01295,1.49799,1.10679,0.07646,8.38621,1.77294
50,28,0.14323,1.50947,1.04073,-0.10562,12.15012,2.69507
51,16,0.06371,1.64352,1.23177,0.11283,14.22792,2.69715
51,16,0.18354,1.71459,1.09046,-0.01764,12.35193,2.66398
51,16,0.13528,1.5517,1.17432,-0.03673,12.98353,2.13637
51,16,0.08757,1.68752,1.19158,0.09132,12.30157,2.46804
51,16,0.07503,1.59535,1.25524,0.02978,15.08202,2.3553
51,16,0.1193,1.64809,1.11794,-0.12742,9.46744,3.45559
51,16,0.10292,1.40046,0.90015,-0.118,12.0271,1.9388
51,16,0.21484,1.59565,0.87865,0.01932,14.04825,2.61139
51,16,0.06444,1.4144,1.34617,0.03963,13.72474,1.43936
51,16,0.04562,1.63064,0.98664,-0.03992,15.89391,2.63867
51,16,0.31852,1.46089,1.20151,-0.14976,9.45534,3.2099
51,16,0.12834,1.36471,1.25344,0.02777,14.41487,3.80559
51,16,0.23657,1.52142,1.11185,-0.11684,11.66821,2.51176
51,16,0.31087,1.69055,0.99336,0.08572,12.73758,2.02927
51,16,-0.03867,1.68628,1.26649,0.13367,10.24981,2.56586
51,16,0.14699,1.64395,1.01501,-0.04312,12.90127,2.57215
52,25,0.11823,1.48836,1.08769,0.00788,11.40358,2.13931
52,25,0.19485,1.46545,1.25952,-0.08893,10.813,3.24741
52,25,0.04704,1.5824,1.18662,0.04668,7.91523,2.16424
52,25,0.08595,1.69143,1.09051,0.05789,12.05264,1.72062
52,25,0.05925,1.40735,1.19474,-0.00253,14.7647,3.24469
52,25,0.15048,1.63604,1.10338,-0.04746,11.60242,2.56416
52,25,0.20436,1.52389,1.01034,-0.12157,14.87731,1.82427
52,25,0.22589,1.66079,1.09238,-0.13358,13.10366,2.26635
52,25,0.20566,1.61677,1.04007,0.01623,11.92224,1.18275
52,25,0.27834,1.58063,1.10337,0.13343,17.48453,2.55679
52,25,0.13482,1.63967,1.23274,0.06549,15.15329,1.65929
52,25,0.15453,1.43759,0.9774,0.01849,8.78172,2.68318
52,25,0.18978,1.62362,1.16391,-0.113,12.28632,1.6799
52,25,0.04834,1.62911,1.1438,0.04659,14.13177,0.57359
52,25,0.0811,1.67488,1.02379,-0.10266,14.0965,2.48099
52,25,0.12248,1.7088,1.21288,-0.19422,11.70112,1.56815
52,25,0.02607,1.71505,1.11226,-0.0375,13.70331,2.30684
52,25,0.15783,1.41357,1.30266,-0.11753,8.08178,2.08282
52,25,0.22967,1.20775,1.15019,-0.05249,16.76854,2.70667
52,25,0.19131,1.58635,1.07183,-0.06836,16.94069,2.19046
52,25,-0.04838,1.6389,1.45798,-0.08887,11.32376,2.63026
52,25,0.03446,1.42191,1.08604,0.02275,16.87766,3.91604
52,25,0.22395,1.54283,1.40787,0.19037,15.12316,2.49039
52,25,0.09581,1.74225,1.0389,0.07937,20.53663,2.03114
52,25,0.21514,1.55089,0.89793,0.05933,12.12782,3.04885
53,15,0.04958,1.50859,1.00323,-0.02174,9.27989,2.26975
53,15,0.23654,1.41282,1.19315,0.04606,16.6857,1.79011
53,15,0.16678,1.70814,1.18939,-0.09577,13.41132,1.78552
53,15,0.16446,1.70466,1.16903,-0.05384,15.26162,2.49245
53,15,0.18314,1.61264,0.82685,-0.07297,15.90279,2.18167
53,15,0.02179,1.60386,1.01338,-0.04984,13.99365,2.60954
53,15,0.24132,1.44476,0.96734,0.08936,13.18679,2.55741
53,15,0.08138,1.58947,1.17346,0.05572,9.29362,1.23307
53,15,0.12588,1.50805,1.01664,0.03962,11.38824,2.07823
53,15,0.07714,1.53326,1.07691,0.09717,12.50684,2.15672
53,15,0.18834,1.64358,1.39169,-0.03636,8.45194,2.84075
53,15,0.05245,1.57684,1.23079,0.02104,9.49873,3.01819
53,15,0.14533,1.54559,1.15328,-0.06674,12.74769,2.58927
53,15,0.15477,1.72347,1.23384,-0.00185,14.97621,3.11785
53,15,0.18417,1.59933,1.0898,0.07797,11.76238,3.34598
54,34,-0.12172,1.49757,1.1486,-0.05003,15.63468,3.5613
54,34,0.13825,1.44427,1.17505,0.10351,15.22104,3.52243
54,34,-0.04534,1.58787,1.18677,-0.16954,13.00277,2.81928
54,34,0.11788,1.59906,1.2033,-0.00601,14.17485,1.74616
54,34,-0.11546,1.53556,1.05582,-0.13163,10.18727,1.96544
54,34,0.10941,1.44073,0.97565,0.0361,15.91528,2.11032
54,34,0.30847,1.69312,1.15534,-0.11603,20.3337,3.02722
54,34,0.15974,1.59172,1.10042,0.12137,15.58092,2.4845
54,34,0.21594,1.64016,1.0602,-0.19566,10.82508,2.95087
54,34,0.11506,1.72209,1.31877,-0.02847,14.83201,2.16827
54,34,0.29412,1.62807,1.13799,-0.01719,8.90813,2.55307
54,34,0.25097,1.40785,1.18107,-0.00038,12.56907,1.50232
54,34,0.17226,1.64954,1.27976,0.09174,13.07174,3.01102
