frame,DetObj#,x,y,z,v,snr,noise
32,22,-0.04466,1.22299,1.23151,-0.00262,14.66515,2.40847
32,22,0.18599,1.42474,0.91459,-0.12515,14.26287,1.47115
32,22,0.15585,1.43204,0.98052,0.13412,10.45001,2.00449
32,22,-0.08307,1.56969,1.10646,0.0947,15.67048,2.9216
32,22,-0.22947,1.21406,1.04137,0.04039,11.95668,2.44635
32,22,-0.09884,1.4127,0.98619,0.10082,11.13464,1.95808
32,22,0.05002,1.44419,1.11123,0.00179,12.76231,2.5331
32,22,0.00569,1.23591,1.0059,-0.00852,11.12815,2.2727
32,22,0.04429,1.31198,1.36675,0.19209,11.57726,2.97046
32,22,0.00987,1.33677,1.05422,0.1045,11.28524,2.6139
32,22,-0.08467,1.36882,1.08947,-0.14117,13.73205,1.83908
32,22,0.14721,1.53178,1.21724,0.08805,15.00175,1.98403
33,15,-0.19704,1.30009,1.18425,0.03676,17.10038,2.42522
33,15,-0.11401,1.51557,1.14805,0.17812,13.56034,2.24437
33,15,-0.15974,1.5044,0.98244,0.04887,13.39358,1.45808
33,15,-0.09853,1.34295,1.14242,0.00013,12.3677,1.97917
33,15,-0.20723,1.34848,1.06419,-0.08917,14.93399,3.11908
33,15,-0.02747,1.51987,1.34237,0.02048,12.61567,1.97907
33,15,-0.00207,1.34697,0.89997,-0.05563,15.68845,2.01455
33,15,-0.06432,1.3923,1.15713,-0.01746,18.0551,1.83647
33,15,0.0749,1.37981,0.87213,-0.00845,12.89791,2.38919
33,15,0.06838,1.25993,1.24549,-0.02648,12.15792,2.82015
33,15,-0.10978,1.27991,1.14529,-0.12427,11.38705,2.433
33,15,0.05634,1.17548,1.14903,0.04404,16.98404,1.85004
33,15,-0.22976,1.42516,1.05852,-0.04759,16.29753,1.90143
33,15,-0.23432,1.40397,0.88538,-0.06208,13.63065,3.52344
33,15,-0.09562,1.35929,1.08376,0.08137,13.79638,2.42258
34,17,-0.17969,1.26307,1.17764,0.05678,15.08265,2.5356
34,17,0.01189,1.40077,1.24097,0.10259,15.99018,3.78759
34,17,0.02981,1.4222,1.21759,-0.12144,11.21443,2.66867
34,17,0.10856,1.33334,1.14748,-0.10842,9.4705,1.94635
34,17,-0.21485,1.15028,1.11327,-0.04516,11.35782,1.63522
34,17,-0.07574,1.40291,1.28812,-0.07779,8.11327,2.7967
34,17,-0.25736,1.54281,1.0776,-0.07228,11.51295,3.0947
34,17,0.11337,1.21416,1.05241,0.02994,7.56603,3.26354
34,17,-0.05045,1.48195,1.14102,-0.1511,17.72208,1.86622
34,17,0.08379,1.3885,0.85882,0.19878,7.38342,2.06857
34,17,0.00773,1.42375,1.24914,-0.04111,12.23841,3.35085
34,17,-0.0835,1.31215,1.30122,0.14081,16.38114,2.83457
34,17,-0.10934,1.46637,1.11573,0.05421,15.6765,2.72253
34,17,-0.10231,1.24693,1.10933,0.01676,10.32338,3.88475
34,17,0.07808,1.15188,1.25231,0.03021,18.22877,2.00328
34,17,-0.09873,1.15988,1.18837,0.18392,10.96926,2.29798
34,17,0.14079,1.42792,1.06723,0.09696,12.24252,2.30953
35,24,-0.0257,1.36282,1.00015,0.05281,12.72162,3.40465
35,24,0.18279,1.27187,1.33446,-0.0181,12.20115,2.76357
35,24,-0.00404,1.25966,1.17214,0.07573,13.27604,2.296
35,24,-0.03618,1.31133,1.16783,0.14644,17.05531,3.10491
35,24,-0.04034,1.33627,1.05748,-0.08782,7.85998,3.07584
35,24,-0.14488,1.48309,1.10335,0.0516,11.07268,2.42234
35,24,-0.03558,1.32351,1.04769,0.11237,13.2257,2.35876
35,24,0.09569,1.29038,1.18323,0.01188,16.55965,2.80264
35,24,-0.0125,1.43373,1.32343,-0.00661,13.64408,2.30079
35,24,-0.08866,1.34474,1.02536,0.06814,8.65732,2.55028
35,24,-0.06374,1.46155,1.36703,0.03929,16.48714,2.65039
35,24,0.00218,1.49958,1.20859,-0.08123,10.34367,1.80941
35,24,-0.15508,1.30278,0.92752,0.01375,12.70628,3.33342
35,24,0.01483,1.33769,1.16435,0.00379,12.20219,2.55896
35,24,-0.14866,1.32615,0.91205,-0.08532,9.35156,1.82303
35,24,-0.03429,1.34638,0.98269,0.10496,9.42906,3.30374
35,24,0.05705,1.42025,1.31608,-0.0628,11.78981,2.68305
35,24,-0.09221,1.3707,1.07864,0.12856,10.06398,1.92132
35,24,-0.05631,1.25986,0.8573,-0.10587,9.64033,2.47212
35,24,-0.01142,1.28779,1.10698,0.05268,13.52769,2.84578
35,24,-0.03963,1.3888,1.11935,-0.21514,9.58358,2.5722
35,24,0.05827,1.42973,1.03603,-0.02289,17.7496,2.52323
35,24,-0.22939,1.26747,1.08201,0.0348,10.53065,3.22118
35,24,0.01811,1.15913,0.67059,-0.04219,10.46169,2.25229
36,15,0.03907,1.43639,0.91355,0.02433,12.5872,3.21735
36,15,-0.06046,1.30861,1.06094,-0.11195,11.17068,2.07677
36,15,-0.29688,1.58936,1.2421,-0.02194,7.62104,2.97408
36,15,-0.09833,1.1244,1.13117,0.03125,17.88282,2.71653
36,15,0.02061,1.35726,1.12573,-0.02885,8.17268,3.06694
36,15,0.01648,1.45115,1.21698,-0.00645,19.22131,1.75713
36,15,-0.17509,1.25418,1.3549,-0.02738,10.81137,2.27697
36,15,-0.06412,1.35499,1.11733,-0.11014,11.95968,4.47514
36,15,0.0179,1.55011,1.19199,0.05695,13.4518,2.51898
36,15,-0.0162,1.35281,1.01895,-0.0906,7.86385,2.43215
36,15,-0.04863,1.28601,1.23419,0.1026,13.16389,3.2539
36,15,-0.15634,1.37631,1.30877,-0.00708,16.54395,2.35854
36,15,-0.26964,1.4759,0.9348,0.0427,14.05484,2.77043
36,15,0.01899,1.43313,1.12443,-0.01756,19.31412,2.60641
36,15,-0.13559,1.13824,1.22391,0.0396,9.06414,2.01627
37,23,-0.09078,1.33527,1.05051,0.04625,16.34401,2.11979
37,23,-0.14681,1.5465,1.20894,0.0344,11.17404,2.7203
37,23,-0.07049,1.50837,1.11894,0.05882,17.97346,1.75332
37,23,-0.06444,1.24717,0.9524,-0.08367,11.21024,1.808
37,23,-0.02231,1.31595,1.30606,0.14248,16.9586,3.32512
37,23,-0.18627,1.33544,1.12419,0.03075,9.70096,3.42225
37,23,-0.09367,1.48691,1.41607,-0.01627,7.12459,2.87169
37,23,-0.01915,1.52935,1.17667,-0.08627,12.73896,3.25957
37,23,-0.1524,1.3518,1.32694,-0.04166,12.90911,2.82205
37,23,0.08391,1.33709,1.1163,-0.12506,18.63357,3.05304
37,23,-0.22257,1.48718,1.14267,-0.20023,8.63264,1.40925
37,23,0.1072,1.40302,1.28367,0.09601,11.99544,1.91858
37,23,-0.17629,1.21204,0.99578,-0.10427,16.92466,2.6165
37,23,0.06601,1.32734,1.21661,-0.01197,17.05101,2.67339
37,23,-0.12842,1.40882,1.17664,-0.01319,10.62559,3.03813
37,23,-0.07458,1.14458,1.1729,-0.06196,12.13182,1.28903
37,23,-0.04516,1.43666,1.24321,-0.02147,9.38967,2.18331
37,23,-0.31791,1.42381,1.18381,-0.0081,12.11997,2.51636
37,23,-0.10417,1.37832,1.31718,-0.05517,7.32379,1.63945
37,23,-0.27394,1.24309,1.00881,-0.21395,13.13986,3.07203
37,23,-0.09116,1.40732,0.85371,-0.05373,11.59175,3.31675
37,23,-0.05668,1.38024,1.44148,0.05251,16.32454,1.71303
37,23,-0.16824,1.39496,1.08667,0.01646,12.27471,3.85253
38,21,-0.00352,1.42173,1.24347,0.09245,10.33195,2.3627
38,21,-0.13422,1.32236,1.07656,0.24876,11.76564,1.65435
38,21,-0.07486,1.35114,0.97258,0.06033,13.86949,2.46256
38,21,-0.02908,1.3343,0.88951,0.10372,16.78563,1.60401
38,21,0.02678,1.34235,1.10357,0.05767,18.28559,1.67075
38,21,-0.0702,1.39041,1.16525,-0.02008,13.9674,2.18982
38,21,-0.26819,1.48444,1.05356,0.07009,9.19544,2.30098
38,21,-0.01976,1.33135,0.88156,0.05723,15.47651,1.50696
38,21,0.0379,1.28646,1.25937,0.06238,13.20883,2.05915
38,21,0.18318,1.44939,1.331,-0.116,10.59438,3.24476
38,21,-0.14592,1.48617,1.10319,0.00655,13.81064,2.44262
38,21,-0.10058,1.14313,0.88996,0.03943,13.08851,3.29107
38,21,-0.02348,1.23639,1.3107,-0.1185,11.45136,2.63111
38,21,-0.12352,1.50417,1.08647,0.08671,7.35095,3.0399
38,21,-0.21441,1.35,1.48398,-0.04872,12.75538,2.64426
38,21,0.095,1.35864,1.25858,0.01404,5.61157,2.66842
38,21,-0.06118,1.46286,1.09406,0.02161,11.77705,2.63506
38,21,-0.19031,1.24391,1.11777,-0.00035,12.86414,2.79744
38,21,0.07511,1.17366,1.21591,-0.21022,9.51212,3.17953
38,21,-0.3165,1.27887,1.16554,-0.05137,18.24955,1.28539
38,21,-0.12348,1.31653,1.29964,0.05946,16.87267,1.88563
39,32,-0.23683,1.36539,1.14073,0.06173,10.47403,1.04489
39,32,-0.14597,1.46493,1.26952,0.01967,15.52146,2.78492
39,32,-0.28193,1.50566,1.32893,0.03585,9.46881,2.17223
39,32,-0.24516,1.27828,1.19442,0.11668,9.86048,2.36027
39,32,-0.04964,1.56047,0.90673,0.09693,13.42403,2.9531
39,32,0.00085,1.36844,1.07998,-0.06072,21.66086,2.93456
39,32,-0.29799,1.31582,0.88779,-0.04478,14.36989,2.85506
39,32,-0.14578,1.52005,1.3186,0.07812,10.98499,2.68802
39,32,-0.07668,1.37757,1.22399,-0.0271,14.90772,2.84753
39,32,-0.14746,1.27372,1.15136,0.02089,10.79809,2.8076
39,32,-0.05553,1.2414,1.22222,-0.10974,14.75793,2.47693
39,32,-0.08843,1.33475,0.93018,-0.05875,14.64462,2.91645
39,32,-0.02681,1.50977,0.9371,-0.04232,12.94478,3.00495
39,32,-0.04732,1.26981,0.94486,0.1036,11.7506,2.87873
39,32,-0.04464,1.26116,1.25515,-0.09949,11.9926,3.24836
39,32,-0.21478,1.24331,1.03563,0.03982,7.8212,3.27568
39,32,-0.36095,1.47316,1.11203,-0.02996,10.17141,2.89618
39,32,-0.11281,1.31604,1.2633,0.08051,12.5788,1.71426
39,32,-0.23067,1.29384,1.09121,-0.11833,12.11832,3.38946
39,32,-0.11354,1.47469,0.97585,0.03125,12.40176,2.74704
39,32,-0.01513,1.48869,0.90658,0.14707,10.78541,1.9114
39,32,-0.13594,1.17671,1.12068,0.10065,12.1505,3.33148
39,32,-0.41709,1.37584,0.95761,0.07715,11.77369,2.66596
39,32,-0.22176,1.57936,0.97694,-0.05515,9.25838,2.31157
39,32,-0.08626,1.38488,1.151,-0.02929,10.4507,2.93431
39,32,-0.00867,1.31536,1.2996,0.10111,18.11058,2.24908
39,32,0.07124,1.44472,1.07022,-0.09706,11.63117,2.90692
39,32,-0.08573,1.25589,1.05878,0.10444,13.6152,1.90708
39,32,0.08166,1.27305,1.31911,0.09869,10.88832,2.93187
39,32,0.11179,1.07645,1.30939,-0.03566,16.54963,2.72109
39,32,-0.36836,1.29268,0.90829,-0.01822,16.16296,2.43372
39,32,-0.09066,1.07482,0.7815,-0.04045,17.82226,2.11776
40,27,0.07446,1.5591,1.40838,0.00541,15.47141,1.70394
40,27,-0.1919,1.43899,1.0372,-0.01815,7.85429,1.98946
40,27,-0.08999,1.37883,0.86503,-0.00785,12.83629,1.78161
40,27,-0.11486,1.47924,1.17976,-0.03372,17.44008,2.98465
40,27,-0.16951,1.22138,1.15006,-0.14155,20.46549,3.23739
40,27,-0.22616,1.35607,1.17449,0.04024,7.98367,2.26182
40,27,-0.33664,1.18966,1.06522,-0.02583,16.20846,3.25961
40,27,-0.17983,1.46424,0.98429,-0.00136,14.65579,2.32941
40,27,-0.04563,1.56593,1.27113,0.07128,15.02801,2.68291
40,27,-0.19604,1.47906,1.07329,-0.05371,16.41922,3.92117
40,27,-0.15145,1.35606,1.09676,0.20129,7.10317,2.36074
40,27,-0.00642,1.3165,1.13261,-0.0639,10.15544,2.12751
40,27,0.06719,1.24626,1.1081,-0.0526,19.72859,2.43469
40,27,-0.19131,1.35287,1.25147,-0.11747,15.02482,2.96724
40,27,-0.18314,1.2113,1.05268,0.05799,11.03674,3.92217
40,27,-0.05875,1.1487,1.32316,-0.12669,11.1688,2.62875
40,27,-0.0414,1.47803,1.06537,0.07675,13.48074,1.69055
40,27,-0.05137,1.27188,0.95354,-0.02085,11.01441,1.85389
40,27,-0.14474,1.27519,1.02336,0.14719,16.04844,2.68579
40,27,-0.10232,1.4597,0.96005,0.02257,18.70521,2.00575
40,27,-0.05996,1.36191,0.97178,-0.13022,17.27123,2.72433
40,27,-0.16209,1.37148,1.44684,-0.05505,14.24432,2.38435
40,27,-0.17825,1.27653,1.16147,-0.04219,14.24126,1.36598
40,27,-0.00066,1.29766,0.89983,0.0716,14.15812,1.34217
40,27,-0.18402,1.34755,1.1367,0.08182,13.86624,1.66935
40,27,-0.30682,1.55064,1.02518,-0.00598,10.74791,2.22741
40,27,-0.18452,1.37096,1.06518,0.0875,6.51426,2.89118
41,29,-0.16255,1.38481,1.08611,-0.0915,14.71965,2.81067
41,29,0.1164,1.4163,1.3029,-0.10185,13.09744,3.06185
41,29,-0.22379,1.28758,1.13439,0.01712,11.61639,2.44771
41,29,-0.02952,1.31558,1.12738,-0.00783,14.69911,2.10807
41,29,-0.37424,1.35322,1.01615,0.04337,10.95897,2.69246
41,29,-0.08828,1.32769,1.10763,0.07481,7.98734,2.5927
41,29,-0.28121,1.33063,1.20771,0.08066,11.08919,3.3141
41,29,-0.09784,1.29472,1.27744,-0.08598,9.53033,3.04298
41,29,-0.02702,1.45876,1.27464,-0.00944,13.72815,2.22841
41,29,-0.21348,1.31043,0.86488,-0.01231,9.62235,3.10382
41,29,-0.19803,1.30823,0.83757,-0.02061,12.66977,2.55572
41,29,-0.23251,1.21943,1.18223,-0.02361,11.52464,3.56659
41,29,-0.33146,1.46617,1.34354,-0.13927,15.89705,1.98114
41,29,-0.14295,1.34248,0.97301,-0.08242,13.86129,2.88768
41,29,-0.15668,1.28008,1.14683,0.06647,14.68901,1.5218
41,29,0.12996,1.30063,1.00764,-0.05519,17.18123,3.0569
41,29,-0.03929,1.40921,0.98565,-0.09596,11.35135,2.92073
41,29,-0.23865,1.39156,1.35205,-0.05678,9.79094,2.72413
41,29,-0.08553,1.2337,1.1137,-0.09468,19.15103,2.30619
41,29,-0.06864,1.21305,1.00832,0.05734,18.25097,2.6714
41,29,-0.18129,1.22998,1.36213,0.02349,13.35798,2.59156
41,29,0.09186,1.27992,1.06763,0.16653,15.07375,2.42765
41,29,-0.08057,1.55363,1.33701,-0.04569,7.58541,3.14292
41,29,-0.15668,1.27627,1.22822,0.05172,11.4001,2.76769
41,29,-0.08707,1.41711,1.30917,0.15724,12.48864,2.38189
41,29,0.04668,1.38239,1.25689,0.05758,7.66822,2.00658
41,29,-0.04419,1.49545,1.03884,-0.00304,10.94947,2.28465
41,29,-0.27929,1.31644,1.2578,0.1154,14.28025,2.7146
41,29,0.07691,1.49171,1.20781,-0.00348,9.97354,2.40025
42,27,-0.12901,1.43316,1.28004,0.11644,11.65463,2.47803
42,27,-0.34233,1.45497,1.215,0.158,10.32802,2.71921
42,27,-0.08987,1.38084,0.9256,0.00558,17.88239,1.94049
42,27,-0.13644,1.40493,1.13161,-0.16764,11.49052,1.49772
42,27,-0.35608,1.44158,1.14808,0.10105,12.20712,2.87708
42,27,-0.33392,1.53928,1.17846,-0.03501,15.89726,1.94228
42,27,-0.02266,1.34197,1.0603,0.01945,10.42636,1.67283
42,27,-0.0346,1.28959,1.16885,-0.17384,12.76353,2.37735
42,27,-0.22839,1.64506,1.22345,0.04235,11.76429,2.30568
42,27,-0.16821,1.49943,1.1099,-0.09951,19.09169,2.74458
42,27,-0.10507,1.35892,1.36232,-0.13472,10.90116,1.96434
42,27,-0.2371,1.35558,1.05901,0.01054,9.9826,2.25063
42,27,-0.37036,1.15222,1.23748,0.11119,14.80416,1.67167
42,27,-0.15642,1.31747,1.19184,0.05973,15.31874,1.68793
42,27,-0.24765,1.43881,1.13679,-0.05778,14.91979,1.6614
42,27,0.09683,1.52854,0.96923,0.09937,15.12737,2.65183
42,27,-0.17252,1.35715,1.07841,-0.01297,11.03344,2.82161
42,27,-0.25059,1.50711,1.22264,-0.06083,16.59774,2.17031
42,27,0.04568,1.37106,0.91902,0.02429,11.52858,3.7086
42,27,-0.05894,1.47646,1.1542,0.00542,12.02775,2.24844
42,27,-0.33768,1.32749,1.05547,-0.00531,12.72941,3.79882
42,27,-0.15196,1.37507,1.29564,-0.04849,16.02449,3.16672
42,27,-0.09112,1.32041,0.95153,0.03541,15.44815,2.87727
42,27,-0.20447,1.50699,1.27942,-0.11197,10.47859,2.78678
42,27,-0.09752,1.32377,1.283,-0.00892,16.40268,2.37464
42,27,-0.19727,1.48128,1.36423,-0.13273,8.60518,1.47063
42,27,-0.15965,1.35164,1.21389,0.06242,18.87526,2.80108
43,26,-0.0917,1.56906,0.93914,0.0136,8.97869,1.45013
43,26,0.06098,1.46402,0.99212,-0.03667,16.10759,2.62255
43,26,-0.2375,1.45599,1.15304,0.02785,17.41821,2.51664
43,26,-0.18417,1.46029,0.93585,-0.02322,14.03232,2.24297
43,26,-0.07932,1.32951,1.09022,-0.10922,14.08056,2.84421
43,26,-0.15043,1.26856,1.07007,0.1604,12.33709,3.01402
43,26,-0.08097,1.24536,1.03222,-0.17164,11.84552,2.01316
43,26,-0.17747,1.33767,0.98219,-0.05574,15.32463,3.56435
43,26,-0.04623,1.32864,1.17556,-0.00122,15.58527,2.40099
43,26,-0.37242,1.63033,1.18165,0.02422,10.692,2.94293
43,26,-0.15066,1.51694,1.07961,-0.09457,15.63109,2.07655
43,26,-0.17493,1.43571,1.25385,-0.07559,11.90967,2.98379
43,26,-0.15507,1.45649,0.95214,-0.07658,17.84405,3.95328
43,26,-0.31627,1.28785,1.21198,-0.12912,17.02773,1.64042
43,26,-0.23855,1.32652,1.32943,-0.0221,14.13405,2.32805
43,26,-0.14053,1.54426,0.96313,-0.07333,11.08822,2.24592
43,26,-0.37904,1.31133,1.07367,-0.11961,9.77498,2.19064
43,26,-0.20387,1.44722,1.26956,-0.08124,11.6506,2.80398
43,26,-0.20017,1.47481,1.16927,0.0627,15.19949,2.87883
43,26,-0.28416,1.44831,1.0263,-0.26765,14.45591,2.85795
43,26,-0.21829,1.28449,1.28076,-0.0506,14.07948,1.89632
43,26,0.02398,1.21312,0.88078,-0.10725,13.1076,2.1123
43,26,0.10723,1.41236,1.20028,0.17752,10.13131,3.44487
43,26,-0.33162,1.41655,0.91983,0.0501,13.1075,2.91153
43,26,-0.16649,1.57183,0.87916,-0.02889,9.68041,1.32826
43,26,-0.09555,1.59856,1.07397,0.0137,13.72534,3.20685
44,32,-0.25149,1.47497,1.202,-0.12089,14.15712,2.45347
44,32,-0.0844,1.52928,1.10996,0.03505,9.47543,2.77913
44,32,-0.1838,1.45696,0.9758,0.11674,14.89536,2.12173
44,32,-0.17294,1.46402,1.14138,0.01775,8.38824,3.22313
44,32,0.04664,1.54579,0.76465,-0.20702,10.23871,3.43449
44,32,-0.44385,1.31973,1.08578,0.03972,6.63034,2.41854
44,32,-0.22924,1.45372,1.18911,-0.16113,18.45761,2.62248
44,32,-0.03532,1.32562,0.96777,0.10312,19.59298,2.7382
44,32,-0.09886,1.36459,1.2953,-0.04322,15.88701,1.80825
44,32,-0.3581,1.29465,0.92179,-0.0338,12.30101,2.55805
44,32,-0.16528,1.40208,1.29942,-0.01437,13.32686,2.49715
44,32,-0.10856,1.29189,0.96206,-0.06655,16.72939,1.92506
44,32,-0.07481,1.58556,0.86081,0.00635,14.14798,1.90357
44,32,-0.3046,1.56493,0.84942,-0.03449,10.33016,3.05782
44,32,-0.15652,1.3995,0.87564,0.11035,15.21311,2.55783
44,32,-0.33798,1.37049,1.12597,-0.00969,17.95236,2.20467
44,32,-0.26903,1.42356,1.08704,-0.01426,7.57779,2.2943
44,32,-0.16078,1.47629,1.01315,-0.01602,13.28336,2.24817
44,32,-0.19653,1.33883,1.19003,0.07231,12.99163,2.6602
44,32,-0.3647,1.56973,1.05227,-0.04198,10.52381,2.89986
44,32,-0.34443,1.46713,1.03378,0.02359,14.63131,3.03102
44,32,-0.12373,1.09983,1.29927,-0.12582,9.83337,2.83394
44,32,-0.05412,1.44426,1.18818,-0.1264,9.58996,3.11159
44,32,-0.41206,1.49071,0.85882,-0.12209,10.96656,1.83639
44,32,-0.18398,1.31572,1.23936,-0.073,11.70419,2.30026
44,32,-0.08074,1.50812,1.34169,-0.03139,17.16726,2.51229
44,32,-0.06928,1.50404,1.10001,0.00564,10.90389,3.1298
44,32,-0.08756,1.5707,0.92162,-0.15548,11.11715,2.62255
44,32,-0.24116,1.21109,1.01806,-0.09254,8.78581,3.95684
44,32,-0.32889,1.29496,1.10249,0.06216,15.92792,3.51213
44,32,-0.39839,1.35908,1.2493,0.03076,15.7171,2.08813
44,32,0.08753,1.49186,1.1479,0.07847,17.36761,2.95931
45,14,-0.05815,1.34458,1.12982,0.07945,12.26445,3.57989
45,14,-0.2212,1.3676,1.05087,-0.04835,15.25208,2.46865
45,14,-0.2839,1.45194,0.99011,0.0102,11.46118,2.80958
45,14,-0.24892,1.41648,1.22174,0.05135,16.30934,1.60968
45,14,-0.32487,1.46436,1.32606,0.05505,16.76807,2.33505
45,14,-0.37603,1.21158,0.84658,-0.06468,19.72583,1.98673
45,14,-0.08702,1.53579,1.23265,0.07733,13.08222,2.17704
45,14,-0.26184,1.257,0.92344,0.0397,13.50448,2.05547
45,14,-0.35472,1.38769,1.07333,0.09972,13.39685,3.60003
45,14,-0.21548,1.48339,1.14763,-0.12251,9.58295,2.80561
45,14,-0.23111,1.44745,1.1206,-0.04189,13.62802,3.02167
45,14,-0.01823,1.26442,1.26783,0.02721,14.73474,2.78443
45,14,-0.51629,1.25274,1.07728,-0.01178,13.60204,3.18054
45,14,-0.30773,1.72459,1.16753,-0.16531,13.43233,3.33309
46,26,-0.26635,1.29617,1.30439,0.13635,8.15448,2.99516
46,26,-0.07647,1.49181,1.06047,-0.03658,11.24948,2.31607
46,26,-0.15873,1.41989,1.25644,-0.1345,17.73496,2.1869
46,26,-0.19954,1.43611,1.00994,-0.18929,15.97274,2.45948
46,26,-0.18192,1.34489,1.44453,-0.06721,20.65965,3.08595
46,26,-0.37437,1.44751,1.32875,0.03374,6.89227,2.44232
46,26,-0.0163,1.41269,1.07917,0.00318,11.8637,2.82065
46,26,-0.03054,1.49333,1.15301,-0.10253,10.77989,2.56043
46,26,-0.21424,1.47033,1.04288,-0.01542,12.39898,4.16111
46,26,-0.24772,1.28622,1.08842,0.00029,15.82795,3.0381
46,26,-0.35159,1.53708,1.04318,0.10756,13.29237,3.08507
46,26,-0.27109,1.39978,1.27082,-0.1347,13.83327,3.21813
46,26,-0.04547,1.50079,0.87611,0.03685,14.53244,1.58111
46,26,-0.22467,1.63157,1.19941,-0.10418,14.1605,2.81761
46,26,-0.34936,1.58508,1.05484,-0.00211,12.18927,1.99081
46,26,-0.25276,1.27192,1.15292,0.09841,14.50092,1.89862
46,26,-0.28008,1.41921,1.00771,0.11085,10.83567,1.98108
46,26,-0.38419,1.36758,1.26911,-0.01073,14.32281,1.2832
46,26,-0.24686,1.57865,1.02901,0.00639,8.20966,2.13536
46,26,-0.24479,1.31509,0.99219,0.08495,10.49284,2.93916
46,26,-0.09211,1.51144,1.03644,-0.10338,9.94382,2.64033
46,26,-0.00463,1.38284,0.90479,0.14059,10.80613,1.99055
46,26,0.01845,1.60515,1.02012,-0.11042,14.16437,2.348
46,26,-0.11571,1.4897,1.3708,-0.16119,11.52164,2.34161
46,26,-0.28686,1.53055,0.93148,0.07279,11.60364,2.5097
46,26,-0.19933,1.30512,1.19306,-0.08357,10.74517,2.42255
47,24,-0.06719,1.39108,1.16748,-0.06614,12.92699,3.67585
47,24,-0.12056,1.36261,1.15867,-0.04096,20.77804,3.15334
47,24,-0.30032,1.50317,1.28598,-0.03933,18.89269,2.52086
47,24,-0.05524,1.45064,1.39565,-0.06187,11.48682,2.23528
47,24,-0.10605,1.17441,1.33519,0.06664,7.91724,2.9871
47,24,-0.24286,1.37535,1.126,0.00569,14.85174,2.36509
47,24,-0.20414,1.55244,1.12541,0.1,17.88073,2.98004
47,24,-0.27105,1.3438,1.33611,-0.10872,11.69802,3.3533
47,24,-0.18363,1.60075,0.97499,0.03015,12.83794,3.20524
47,24,-0.45378,1.36313,1.06586,0.07236,16.5475,2.27023
47,24,-0.34481,1.48343,1.09023,0.08918,13.39412,3.04357
47,24,-0.07178,1.3257,1.12412,0.08503,14.66509,2.63673
47,24,-0.17169,1.66668,1.09669,0.12048,12.01279,1.51634
47,24,-0.15265,1.38374,1.12201,0.00209,13.53473,1.68679
47,24,-0.43163,1.53823,1.41384,-0.00314,9.18116,2.65773
47,24,-0.26981,1.58859,0.96678,-0.00169,12.32103,2.03428
47,24,-0.20016,1.31742,1.31371,-0.0903,15.96209,3.41225
47,24,-0.17322,1.44919,1.25528,0.02568,16.81745,3.21851
47,24,-0.16032,1.4754,1.13844,-0.0512,14.78096,3.24851
47,24,-0.40172,1.5169,1.04385,0.03457,14.56085,1.57295
47,24,0.04888,1.46575,1.23442,0.02431,5.26395,2.24422
47,24,-0.38398,1.29363,1.13154,0.11235,14.29199,3.66828
47,24,-0.02455,1.45445,1.20277,-0.18965,15.71329,2.32733
47,24,-0.33848,1.60659,1.10062,-0.05085,8.66901,1.69951
48,33,-0.3818,1.42094,1.01919,0.05547,11.18945,3.23324
48,33,-0.0627,1.52435,1.23485,0.00849,14.06954,2.62367
48,33,-0.33258,1.39827,1.27462,0.02954,16.2276,1.88655
48,33,-0.08566,1.7038,1.1762,-0.06233,13.0601,2.03388
48,33,-0.27587,1.42865,1.2658,-0.04722,10.37781,1.92819
48,33,-0.18314,1.54429,1.0028,0.06909,9.19225,2.94249
48,33,-0.1995,1.40414,1.06599,0.07244,13.46193,2.32451
48,33,-0.34243,1.44689,0.98895,0.2498,15.39166,2.3706
48,33,-0.10879,1.36376,0.80369,0.06309,8.71743,2.62596
48,33,-0.16802,1.56432,1.08263,0.04047,12.87509,2.50362
48,33,-0.09602,1.43721,1.014,0.07912,14.97388,3.27621
48,33,-0.17467,1.4542,0.91267,0.02625,11.07258,1.99138
48,33,-0.04261,1.52388,1.11522,0.07726,18.20349,2.76908
48,33,-0.26709,1.41091,1.2867,-0.01039,14.76375,3.56304
48,33,-0.09424,1.52231,0.98152,-0.09656,13.45822,2.43658
48,33,-0.21625,1.49144,1.22746,0.06808,12.28186,3.17869
48,33,0.06598,1.47204,0.93495,-0.18773,16.10236,3.04625
48,33,-0.11413,1.50595,1.1438,0.09153,13.82649,3.53671
48,33,-0.06596,1.2232,1.18077,-0.17191,17.49028,2.81268
48,33,-0.21837,1.43174,0.86553,-0.03998,8.88873,2.26187
48,33,-0.3521,1.37333,0.95815,0.01652,8.38939,3.49985
48,33,-0.30006,1.43132,1.19191,0.0421,9.42684,3.50488
48,33,-0.1328,1.5454,1.14923,-0.07937,8.48973,2.88242
48,33,-0.26073,1.33015,1.22182,-0.02655,12.72288,1.80989
48,33,-0.1581,1.65073,1.20904,0.08296,10.98032,1.94291
48,33,0.00226,1.59797,0.86532,0.15569,9.63293,2.59908
48,33,-0.38708,1.3018,1.21468,-0.13175,16.46559,3.90859
48,33,-0.33741,1.34536,0.94026,0.03382,9.10147,3.40619
48,33,-0.2537,1.33715,1.09317,0.06033,14.17327,3.15567
48,33,-0.29352,1.70925,1.28862,0.22203,9.80907,3.04646
48,33,-0.17943,1.49399,1.0343,-0.13262,10.17177,2.57939
