frame,DetObj#,x,y,z,v,snr,noise
48,33,0.25784,1.41352,1.09699,-0.0097,16.95487,4.53575
48,33,-0.26727,1.59598,0.85954,0.05009,16.57991,2.17411
48,33,0.05423,1.33678,1.0709,0.08612,9.65595,2.82664
48,33,-0.15744,1.54616,1.09023,-0.04547,15.17282,1.92213
48,33,-0.05357,1.15697,1.05167,0.08167,14.24127,3.23731
48,33,-0.32145,1.44373,0.9843,0.08166,12.06405,2.52368
48,33,-0.17543,1.56959,1.06893,0.02736,16.1894,1.55486
48,33,0.04116,1.60252,0.97764,0.04243,15.72443,2.80999
48,33,-0.06288,1.60488,0.9595,0.1207,15.57605,2.49375
48,33,-0.05939,1.77182,1.0216,0.12848,11.16308,3.01913
48,33,0.30932,1.2221,0.98853,0.07369,12.21947,1.70064
49,13,-0.35809,1.2673,0.89131,0.02794,12.84124,2.21321
49,13,-0.62774,1.63601,0.95761,0.06597,10.02849,2.02484
49,13,-0.25623,1.48786,0.9901,0.03294,12.14104,2.6708
49,13,-0.10869,1.32839,0.94869,-0.16601,14.43003,1.90066
49,13,0.1066,1.47742,0.82952,-0.02895,13.60428,2.46943
49,13,0.22385,1.36496,0.94211,0.02317,12.13011,2.66164
49,13,-0.01601,1.35314,1.23918,0.06752,12.72477,2.9235
49,13,0.17488,1.59984,1.03665,0.01891,17.97191,2.23675
49,13,-0.04394,1.48225,1.11265,-0.00271,18.07665,1.842
49,13,0.30586,1.29825,1.09276,0.02415,13.3434,2.2571
49,13,0.24967,1.33228,0.95208,-0.17308,12.74643,2.12221
49,13,0.14367,1.28964,1.03547,0.00482,8.925,2.81698
49,13,-0.15789,1.47163,0.83184,0.07734,17.20854,2.16005
50,26,0.1763,1.61331,0.96823,-0.08688,5.49449,1.95967
50,26,0.06231,1.53311,0.98067,0.05076,11.16632,2.2748
50,26,-0.02646,1.62349,1.05345,0.11216,18.87436,3.18315
50,26,0.01929,1.45254,0.87322,0.06015,7.50363,2.28946
50,26,0.45664,1.52383,1.01429,-0.063,13.91307,2.13029
50,26,0.32766,1.39772,1.01929,-0.03491,11.32191,2.29157
50,26,-0.06337,1.60161,1.02534,-0.10305,9.29335,2.33464
50,26,-0.10364,1.33854,0.92712,0.10527,15.71051,2.69643
50,26,-0.24973,1.31285,0.88145,0.06069,8.92802,2.59429
50,26,-0.01941,1.36796,0.92577,-0.02631,9.75982,2.93398
50,26,0.09763,1.73912,1.08012,-0.07356,9.02864,3.07957
50,26,0.10837,1.33844,0.95975,-0.02093,10.51603,3.10087
50,26,-0.17801,1.0942,0.88064,-0.04077,15.50854,2.45095
50,26,-0.12845,1.57617,0.93649,-0.10637,16.75365,2.94207
50,26,-0.13249,1.27842,0.96717,-0.01462,16.75888,1.82911
50,26,0.18293,1.39988,0.82459,0.04377,6.3719,2.85751
50,26,-0.03328,1.7596,1.0808,0.15433,14.68014,2.36253
50,26,-0.11455,1.54464,0.92373,0.01766,17.56254,1.87269
50,26,-0.76335,1.23014,1.03143,-0.01074,20.75818,2.9638
50,26,-0.16846,1.57356,1.10534,-0.05867,14.08571,2.20947
50,26,-0.15464,1.28341,0.80296,0.18567,12.42459,2.15266
50,26,-0.065,1.53626,1.08109,-0.15064,7.97169,3.07035
50,26,-0.25554,1.54579,1.09672,0.20283,12.78006,2.75991
50,26,0.13425,1.55715,0.91138,0.01454,14.3371,3.17089
50,26,0.08956,1.46146,1.05198,-0.05274,10.96489,2.97591
50,26,-0.16944,1.38054,1.03309,-0.05594,12.89401,2.48041
51,35,-0.25207,0.99813,0.84737,0.15313,12.15138,2.47983
51,35,0.09606,1.68844,0.89635,0.12284,15.22798,3.28767
51,35,-0.08605,1.50668,0.99313,-0.0994,8.27679,2.14134
51,35,0.08515,1.38422,0.93252,-0.00088,16.14803,1.16496
51,35,-0.09521,1.58524,0.89261,-0.07448,13.29226,2.46177
51,35,-0.19696,1.32123,1.04464,-0.18019,17.14468,2.67781
51,35,-0.07268,1.45996,1.11429,-0.0844,12.98936,1.06188
51,35,-0.21803,1.65823,0.96913,0.19273,14.25098,3.03542
51,35,0.1226,1.54729,0.95641,0.02897,16.32197,2.24043
51,35,-0.08544,1.4346,0.91988,-0.11611,12.26377,2.59283
51,35,0.18654,1.3576,0.81081,0.01385,14.27482,2.22466
51,35,-0.35645,1.4091,0.91962,0.02487,6.62865,1.92853
51,35,-0.1213,1.78677,1.0782,0.15023,15.58046,2.74114
51,35,-0.06824,1.82076,0.97102,0.10253,10.29464,2.34885
51,35,-0.46928,1.69888,1.01377,0.01335,15.26055,3.42076
51,35,-0.19034,1.68404,0.61611,-0.11547,13.09426,2.70159
51,35,0.38935,1.50812,0.95552,0.01109,13.19749,2.10936
51,35,-0.15747,1.5023,1.06888,-0.22782,8.96636,3.42076
51,35,-0.08555,1.40321,0.90663,0.0811,12.86817,0.80607
51,35,0.17305,1.8042,1.06791,-0.10617,9.4397,2.66369
51,35,-0.11334,1.3312,0.88945,-0.08115,16.47953,2.00878
51,35,0.03082,1.15529,1.12286,0.04648,18.0264,2.16872
51,35,-0.17956,1.47403,0.89311,0.08067,15.51178,2.61755
51,35,-0.08562,1.6562,0.84416,0.04526,13.66132,3.08916
51,35,-0.23381,1.43328,0.92773,0.04069,12.69928,2.11368
51,35,-0.13414,1.28428,1.05858,0.21075,10.21598,2.38093
51,35,-0.21474,1.4929,0.91531,-0.10949,12.55458,3.26778
51,35,0.38495,1.51526,0.79219,-0.06829,15.86247,3.06491
51,35,-0.45389,1.81766,0.92888,-0.12914,14.29254,2.41278
51,35,-0.17394,1.17477,0.76622,-0.02906,13.49412,2.27969
51,35,-0.14174,1.65627,1.10355,-0.09943,7.70074,3.19385
51,35,0.19993,1.46706,0.96575,0.19401,17.10797,1.82908
51,35,0.07806,1.24765,0.96082,0.0642,18.06932,1.89085
51,35,-0.17915,1.60131,0.74877,0.11307,10.1378,3.05669
51,35,0.04159,1.21678,0.87699,-0.00094,16.06609,2.56224
52,20,-0.25548,1.31257,0.91266,-0.17325,13.31686,2.25903
52,20,-0.43545,1.02245,0.98887,-0.05145,17.79562,2.21524
52,20,0.11907,1.50443,0.9401,-0.01092,10.25526,2.47134
52,20,0.13058,1.46242,0.92379,-0.09397,9.96111,2.35314
52,20,0.09169,1.36664,0.87946,0.11921,9.81368,2.51987
52,20,-0.04607,1.42099,0.99821,0.04729,12.22398,1.3851
52,20,0.46476,1.21484,1.02091,0.01265,15.37467,2.85834
52,20,-0.0794,1.41351,0.98751,-0.08298,10.04777,2.74037
52,20,0.23533,1.52453,0.99762,-0.10811,13.08208,2.91812
52,20,0.01258,1.5975,0.92806,-0.17187,19.56596,2.68712
52,20,0.36726,1.21668,0.93485,0.13456,10.35746,3.0196
52,20,0.08041,1.33043,0.89133,0.03833,7.41767,2.95565
52,20,0.04735,1.34148,0.8573,0.12058,15.78359,2.22641
52,20,-0.08969,1.88721,0.96076,-0.10769,17.85499,3.57987
52,20,-0.26176,1.4675,0.97603,0.08552,8.05714,2.25837
52,20,0.1737,1.59682,0.78642,0.01751,15.95885,2.25162
52,20,0.1261,1.13148,1.03091,0.13553,13.83093,2.99593
52,20,-0.01425,1.71766,1.08942,-0.05988,16.05033,3.58648
52,20,0.01268,1.51161,1.03387,-0.02629,14.16792,1.86691
52,20,0.49739,1.33469,0.87542,-0.01275,17.46283,2.32497
53,34,0.18073,1.55014,0.93808,0.09866,14.80648,1.80871
53,34,0.38623,1.63817,0.95341,0.05589,13.91665,2.35631
53,34,0.27457,1.63768,0.7446,0.03667,12.22139,3.0805
53,34,0.54123,1.41746,0.95707,0.13783,5.93589,2.42223
53,34,0.29423,1.34822,1.08494,0.0055,12.95581,3.23528
53,34,-0.09379,1.48392,0.79407,0.06416,15.13889,2.16806
53,34,0.11183,1.54356,1.04777,0.15387,14.40539,2.53726
53,34,-0.23278,1.47614,0.96145,0.004,10.37339,2.99294
53,34,0.04,1.27826,0.95204,-0.108,12.74684,2.54032
53,34,0.0484,1.57797,1.05223,0.07351,8.89347,0.96962
53,34,-0.05321,1.53885,1.06691,0.06045,11.60434,1.84987
53,34,0.22776,1.43911,0.86148,0.07111,14.8422,1.93864
53,34,0.01283,1.70459,1.01098,0.12808,14.13282,2.76367
53,34,-0.27745,1.44575,0.97088,-0.06576,14.44969,2.19479
53,34,-0.09408,1.41578,1.14141,0.18819,6.85787,3.11095
53,34,-0.31255,1.45553,0.9921,0.04206,14.28772,1.84613
53,34,-0.22462,1.76532,0.90317,-0.03543,13.60568,2.09097
53,34,0.10415,1.54028,0.99369,0.09289,16.2118,2.61234
53,34,-0.19802,1.66615,0.98763,-0.11317,18.70937,3.21555
53,34,-0.03493,1.42054,1.074,-0.05936,15.39535,2.46196
53,34,0.07825,1.50317,0.77945,0.13051,10.9928,1.95259
53,34,0.06136,1.6979,0.94491,-0.16551,15.91921,2.28824
53,34,-0.35821,1.48475,1.11942,0.16425,10.07674,3.07899
53,34,0.07811,1.19669,0.83027,-0.00592,11.20767,2.44507
53,34,0.2525,1.24449,0.83062,-0.18656,11.4738,2.50155
53,34,0.33772,1.49839,0.9883,0.14172,15.37521,2.50968
53,34,0.26275,1.41143,1.04241,-0.02664,9.26791,2.46572
53,34,0.02403,1.55179,0.71463,0.08708,17.26702,1.84067
53,34,0.10965,1.39963,1.03167,-0.07166,14.37414,2.41646
53,34,0.36334,1.36919,0.76388,0.10813,6.98011,1.98087
53,34,0.03701,1.40502,0.97279,-0.08113,11.91502,2.35756
53,34,0.87624,1.53428,0.9765,-0.00101,12.22902,2.40353
53,34,0.31974,1.32239,0.96294,0.13372,8.89308,2.78248
53,34,-0.51312,1.44799,0.70956,0.11328,9.01439,2.79069
54,21,0.02467,1.65189,0.8927,0.05283,16.98334,3.07088
54,21,0.05216,1.19701,0.96398,0.07862,12.65551,2.64445
54,21,0.17466,1.6027,1.02381,-0.00412,20.61249,1.35647
54,21,0.66845,1.55672,0.8044,0.05309,12.5736,2.3679
54,21,0.03823,1.23856,0.77307,-0.01553,10.0418,3.46124
54,21,0.20586,1.50286,0.82152,0.10674,14.37071,1.99491
54,21,0.20905,1.88915,1.04,-0.13623,15.93229,2.19318
54,21,0.31464,1.26498,0.84517,-0.13412,11.3547,1.99691
54,21,0.33329,1.13027,0.96772,0.17151,12.20009,1.8176
54,21,0.20807,1.44834,0.9142,-0.23661,10.09271,3.47741
54,21,0.25779,1.45354,1.00656,0.13313,13.72223,1.9635
54,21,0.23868,1.62532,0.92122,0.0403,11.57165,2.01971
54,21,-0.03649,1.25524,0.8677,-0.03152,15.37403,2.38328
54,21,0.17406,1.34232,0.95516,-0.07566,17.17288,2.31286
54,21,-0.17623,1.57657,0.86506,0.16126,19.17749,2.88321
54,21,-0.52191,1.68068,0.93026,-0.05918,15.29126,2.01608
54,21,-0.3384,1.67146,0.86994,-0.04468,11.83574,2.87527
54,21,-0.44516,1.5751,0.98478,-0.01074,10.94643,1.49566
54,21,0.4254,1.25687,0.9335,0.00128,14.518,1.70636
54,21,-0.20909,1.62898,0.97519,0.01802,16.02666,3.30467
54,21,-0.16688,1.15535,0.87926,0.02712,14.07526,2.07555
55,27,0.01823,1.38021,0.75454,-0.01358,14.24507,2.96598
55,27,0.31598,1.13948,0.99617,-0.15206,7.8547,2.80854
55,27,0.34456,1.72486,0.92555,-0.08708,16.84953,1.33889
55,27,0.01571,1.2236,0.9819,-0.02172,15.48994,2.43061
55,27,0.06119,1.51371,0.81135,-0.01164,13.77125,2.2763
55,27,0.38272,1.61661,0.94275,-0.06709,11.63039,2.4928
55,27,0.11308,1.72222,1.01866,0.10156,14.64032,0.82568
55,27,-0.08841,1.51104,0.99998,-0.13168,15.24084,2.84973
55,27,-0.05789,1.19544,0.92909,0.07674,10.24719,3.41366
55,27,-0.39932,1.62377,0.86232,-0.01482,12.62482,1.94928
55,27,0.32422,1.63913,0.70429,-0.04289,15.80264,2.43894
55,27,0.0597,1.50757,0.8903,0.05906,10.81021,2.45609
55,27,0.40743,1.07385,0.8267,0.08022,14.98289,2.9583
55,27,0.54351,1.24935,0.88505,-0.0538,14.86793,3.45351
55,27,-0.0095,1.52142,0.92943,0.02446,9.83035,3.34621
55,27,0.06569,1.63294,0.9336,0.08479,11.92484,3.18237
55,27,0.22356,1.3452,0.76053,-0.01961,11.40996,3.63705
55,27,-0.03417,1.81169,0.92243,0.01164,13.66392,1.79689
55,27,-0.34929,1.7723,0.82594,-0.02949,11.3169,2.18852
55,27,-0.08114,1.67606,0.93993,0.02005,19.87952,2.56513
55,27,0.04449,1.48709,0.88301,0.06314,13.04177,2.73396
55,27,0.32985,1.62252,0.94244,-0.00598,14.27104,2.5553
55,27,-0.04758,1.44682,0.89703,-0.06887,11.67777,2.92229
55,27,0.34239,1.17702,1.0352,0.09643,11.99962,2.17086
55,27,-0.04098,1.76141,0.84672,-0.03927,14.71976,2.34222
55,27,-0.1067,1.53391,0.8563,0.04292,14.60882,2.57897
55,27,0.42695,1.36515,1.07342,-0.06255,12.29381,2.84542
56,35,0.09674,1.24612,0.95001,0.04496,10.20972,2.29632
56,35,-0.11454,1.67837,1.05352,-0.0057,14.42875,2.10249
56,35,0.56567,1.8137,0.92635,-0.14491,11.83486,3.08422
56,35,-0.01819,1.32637,0.72267,-0.09253,16.78405,2.05316
56,35,-0.18301,1.6897,0.9854,0.09621,16.12039,2.64841
56,35,0.44989,1.63296,0.96068,-0.0494,15.72446,2.6574
56,35,-0.02131,1.58443,0.82338,0.00511,10.05075,3.02009
56,35,0.0364,1.46392,0.80712,0.0999,15.27831,3.13711
56,35,0.16051,1.76741,1.0156,-0.11396,19.36196,2.84963
56,35,0.27779,1.38757,0.88789,0.06622,16.21344,2.26326
56,35,-0.17377,1.6121,1.02832,0.03391,12.72947,3.75409
56,35,0.19953,1.58108,0.89365,0.0366,14.20467,1.91494
56,35,0.45798,1.68828,0.98249,0.00487,16.30633,4.45658
56,35,-0.38938,1.53525,1.12515,0.0043,9.20795,2.76531
56,35,-0.04483,1.62843,1.00016,-0.08356,11.9756,2.86619
56,35,0.0787,1.52634,0.93724,0.02112,17.37522,2.93516
56,35,-0.12084,1.17342,1.00227,0.1991,14.99301,2.27305
56,35,0.32709,1.14456,0.93665,-0.13431,11.32135,1.09746
56,35,0.15518,1.44939,0.84403,0.13047,15.66754,2.48211
56,35,0.03794,1.47456,1.05285,-0.09523,14.5873,2.12893
56,35,0.1084,1.37423,0.77695,-0.02279,8.56904,3.01762
56,35,-0.24354,1.74861,0.87727,0.10338,14.94966,2.73777
56,35,0.00324,1.56608,0.96132,0.02803,12.24092,3.46194
56,35,-0.08419,1.4747,0.93856,0.09518,13.42505,1.68407
56,35,-0.57561,1.58367,0.8988,0.07055,8.94808,3.41844
56,35,0.38705,1.30213,0.88963,0.01975,11.26157,2.05587
56,35,0.18101,1.403,0.986,0.01325,10.90306,2.91434
56,35,0.29236,1.66372,0.83758,-0.01372,14.01867,2.39817
56,35,0.0107,1.44317,0.89533,-0.01146,10.06366,2.95278
56,35,0.05858,1.72386,0.70399,0.03157,17.28852,3.4792
56,35,0.35426,1.71834,0.96139,0.15953,10.98736,2.97858
56,35,-0.06597,1.37972,0.72325,0.06418,16.26328,1.38052
56,35,0.32731,1.56864,0.81008,-0.17139,11.91201,1.22686
56,35,0.28977,1.28801,0.97044,0.03135,4.33773,2.56996
56,35,0.29459,1.50492,0.67019,0.05458,15.36165,1.89123
57,31,0.60041,1.54591,1.05596,0.10147,17.49036,1.32577
57,31,0.14485,1.43832,0.73878,0.00984,16.50627,3.5018
57,31,-0.24326,1.47501,0.80319,0.03037,12.33128,2.18491
57,31,0.27107,1.35066,0.86661,0.09603,14.15953,2.65802
57,31,0.06114,1.50086,0.93324,0.20499,11.86489,1.96685
57,31,0.09287,1.63396,0.86809,-0.05626,10.34604,2.57186
57,31,0.28123,1.05201,0.76045,0.08595,19.27265,3.06513
57,31,0.32586,1.41181,0.86067,0.04666,12.7214,2.72212
57,31,0.08518,1.73788,1.06455,-0.00934,17.82741,2.78941
57,31,-0.41892,1.79259,0.86208,-0.16887,11.20918,1.9897
57,31,-0.08753,1.55244,0.92378,0.1168,11.0733,2.62134
57,31,0.35273,1.48125,0.96301,-0.14893,11.40115,2.28047
57,31,-0.36666,1.88086,0.85628,-0.02664,13.1468,2.95873
57,31,-0.05586,1.43594,0.96525,-0.01314,16.13811,2.09291
57,31,0.02357,1.33718,0.87112,0.04288,16.37593,2.11887
57,31,0.54099,1.45764,0.66394,-0.01186,21.1755,2.96943
57,31,0.25257,1.49842,0.89183,0.08136,10.82983,1.78387
57,31,-0.11626,1.77343,0.9428,-0.05588,13.09296,1.81246
57,31,0.42025,1.74128,0.97251,-0.03685,15.82654,3.30382
57,31,0.54214,1.62335,0.88465,-0.0101,14.31688,3.16387
57,31,0.25777,1.44096,0.91367,0.12649,13.30552,2.58713
57,31,0.03617,1.49179,0.94753,-0.05854,15.08508,2.44028
57,31,-0.53632,1.83821,1.01886,0.11322,15.10899,2.99645
57,31,0.16289,1.34644,0.78186,0.04717,14.47745,1.92345
57,31,0.38384,1.452,0.89371,-0.06482,12.77626,2.2371
57,31,0.13219,1.78126,0.86042,0.03052,13.38305,2.07003
57,31,-0.26966,1.32648,0.71863,0.11725,14.93593,3.06441
57,31,0.48294,1.61845,0.78426,-0.12252,12.34894,2.5511
57,31,-0.05273,1.75568,1.1127,-0.05157,14.12782,1.12431
57,31,-0.62507,1.42747,0.91105,-0.0691,15.71904,2.62093
57,31,0.62746,1.62271,0.93252,-0.1104,13.04832,1.85638
58,21,-0.27963,1.56464,0.72314,-0.21494,17.7318,2.08186
58,21,0.25871,1.41581,1.036,-0.0543,12.65798,2.51337
58,21,0.19421,1.29735,0.68989,0.0384,7.88686,2.38417
58,21,0.32023,1.10606,0.87589,-0.05381,13.77642,4.04875
58,21,0.34833,1.86289,0.86494,0.04592,20.77748,2.12982
58,21,-0.06699,1.266,0.94104,-0.11136,11.89886,2.70988
58,21,-0.2979,1.16381,0.91484,-0.06826,12.4942,1.91662
58,21,0.09602,1.66861,1.00989,0.01054,20.97435,2.54346
58,21,0.10466,1.37218,0.84011,-0.02587,12.90667,1.78392
58,21,-0.29785,1.47717,0.81337,0.06674,15.33623,1.79578
58,21,0.11059,1.75129,0.92474,0.05865,13.89478,2.9096
58,21,-0.10964,1.66579,0.84953,-0.07554,12.80875,2.93845
58,21,0.2599,1.68766,0.92208,-0.17673,20.81931,2.25045
58,21,-0.11878,1.73876,0.75038,-0.09588,15.04326,2.72397
58,21,-0.18829,1.23962,0.82505,-0.01558,16.14253,2.84493
58,21,0.0806,1.39388,0.81889,-0.18809,9.34758,2.59279
58,21,-0.09697,1.4109,0.98247,-0.15068,16.7801,2.50651
58,21,0.22047,1.51263,1.05182,0.15104,11.49962,3.04862
58,21,0.14345,1.86439,0.81008,0.05296,14.57385,2.52679
58,21,0.01761,1.46612,0.87618,-0.09207,7.87865,2.90079
58,21,-0.29535,1.22246,0.91944,0.0363,9.02018,1.74064
59,23,-0.3659,1.43993,0.85424,0.05174,12.81491,1.60092
59,23,0.50733,1.72106,0.84689,0.01816,7.68544,2.47768
59,23,0.47117,1.46262,0.90184,0.0482,15.89864,2.66473
59,23,-0.13525,1.63399,0.67523,-0.02334,12.67514,2.82088
59,23,0.23299,1.40191,0.97448,0.07373,12.59822,1.90462
59,23,0.0181,1.65816,0.70252,-0.10123,15.78975,3.1598
59,23,0.59557,1.61407,0.68931,0.14798,11.6873,2.63992
59,23,-0.0832,1.63993,0.80264,-0.07503,15.59883,1.87737
59,23,-0.33621,1.59964,0.92758,0.055,13.35829,2.04741
59,23,-0.14658,1.50961,0.99583,0.0412,13.30107,2.44833
59,23,0.15971,1.55263,0.77279,0.01343,16.33372,1.24351
59,23,-0.03239,1.18295,0.89319,0.05734,20.26461,2.89362
59,23,-0.06112,1.21592,0.78338,0.05591,11.05536,2.97893
59,23,-0.01394,1.60184,0.90048,-0.09648,8.82361,2.19528
59,23,0.03329,1.43775,0.86792,-0.03669,13.14653,2.41704
59,23,0.36197,1.41337,0.86171,0.05318,17.09041,2.04788
59,23,0.12569,1.79342,0.67836,0.09039,13.34323,2.36207
59,23,0.21134,1.65716,0.86137,-0.08469,14.27168,2.15256
59,23,0.06702,1.18207,0.64815,0.05323,18.24856,2.82815
59,23,-0.09305,1.93018,1.04204,0.09074,11.9991,2.89008
59,23,-0.04864,0.97446,0.94908,-0.05511,15.16561,1.94095
59,23,0.34287,1.45443,0.94677,0.13351,10.5692,4.1746
59,23,0.06183,1.47118,0.91245,-0.06864,17.17024,2.13974
60,34,0.27064,1.34158,0.82829,0.1195,14.74659,2.82323
60,34,0.1342,1.64194,0.90425,0.12216,14.22129,2.95593
60,34,0.32465,1.52047,0.93166,0.08425,14.65493,2.97883
60,34,0.35695,1.75486,0.77678,0.00398,17.86729,2.48549
60,34,-0.24382,1.38424,0.96047,-0.01529,7.95451,2.46211
60,34,0.36631,1.43147,0.90141,0.17996,15.63393,3.5654
60,34,0.14239,1.43593,0.88683,0.00792,14.84128,3.3228
60,34,0.68738,1.44391,0.91862,-0.07455,17.55698,2.93302
60,34,0.1516,1.57369,0.74769,-0.123,10.463,1.34512
60,34,0.18895,1.46592,0.84203,-0.09714,14.46617,2.77233
60,34,0.26345,1.46392,0.95347,0.1065,18.26333,2.903
60,34,0.10314,1.45824,0.94903,-0.02887,12.71121,2.50212
60,34,-0.05217,1.55435,1.00999,0.14309,16.02432,3.29929
60,34,0.27826,1.79462,0.95549,-0.009,8.16603,2.7356
60,34,-0.02624,1.52475,0.79778,0.07019,9.83544,2.77176
60,34,0.03327,1.55125,0.85258,-0.18425,11.5418,2.2293
60,34,0.04654,1.35253,0.83271,0.04877,13.79137,3.29203
60,34,0.24276,1.39848,0.93632,0.12595,15.92384,2.82659
60,34,-0.28091,1.66941,0.84231,-5e-05,17.0531,1.76624
60,34,0.27797,1.32279,0.95709,0.16087,13.24581,2.90541
60,34,-0.01102,1.6124,0.80418,-0.13702,12.36085,2.81707
60,34,0.08822,1.39891,0.81105,0.04676,11.27621,2.21358
60,34,-0.32977,1.66605,1.03332,0.1267,21.07086,2.42888
60,34,0.33294,1.09939,0.87526,-0.03435,14.23244,2.40471
60,34,-0.30734,1.26462,0.79342,0.11305,10.85745,1.01218
60,34,0.25288,1.15434,0.82432,0.00105,11.22068,2.53934
60,34,-0.1516,1.77291,0.89228,-0.20432,10.77924,2.56165
60,34,0.58781,1.24706,0.94823,-0.04491,10.17947,2.67987
60,34,0.19969,1.72102,0.93128,0.01383,9.58177,2.07953
60,34,0.36586,1.67686,0.78726,-0.00645,10.07561,3.76777
60,34,0.13894,1.7013,0.85783,0.03278,13.64802,3.30149
60,34,-0.36215,1.59203,0.99264,0.04352,13.90314,2.61112
60,34,0.16245,1.13604,0.73309,-0.22144,10.44184,2.43795
60,34,-0.12058,1.12689,0.85319,0.12568,16.75116,3.83422
61,31,0.24908,1.04635,0.90347,0.00192,11.96047,3.48473
61,31,-0.20723,1.46283,0.8157,0.05557,10.59467,2.2994
61,31,0.16276,1.45254,0.91504,0.08118,16.35943,3.04603
61,31,0.27249,1.71297,0.799,-0.0141,16.6325,2.46878
61,31,-0.1585,1.40883,0.82189,0.12278,14.85279,2.1008
61,31,0.16913,1.28929,0.91077,0.19772,11.62605,2.57879
61,31,-0.38817,1.64959,1.04414,0.08894,8.49133,1.81588
61,31,0.34636,1.34178,0.89513,-0.09506,8.99198,2.51584
61,31,0.03224,1.44256,0.95794,0.03115,13.95729,2.13067
61,31,0.30491,1.23097,0.84293,0.02571,10.41612,3.43407
61,31,0.14006,1.68515,0.87854,0.02422,16.60468,2.871
61,31,0.19574,1.40403,0.84133,0.11264,10.08817,2.98088
61,31,0.49681,1.39261,0.98502,-0.06736,10.31936,2.41466
61,31,0.02644,1.15232,0.84262,-0.00361,14.04498,3.66143
61,31,0.14292,1.35467,1.07588,0.08185,13.8159,2.74654
61,31,0.50175,1.33038,0.83369,-0.01657,13.19281,1.39993
61,31,-0.10107,1.25382,0.81559,-0.06344,7.77214,2.42085
61,31,0.05903,1.71327,0.92709,0.10927,14.43459,1.19116
61,31,-0.14242,1.42429,0.85461,0.09424,14.55786,2.03833
61,31,-0.05312,1.54556,0.81368,0.01638,16.69115,3.08454
61,31,0.5956,1.58617,0.75733,0.00842,12.67355,3.1385
61,31,-0.26483,1.42191,0.70876,0.08576,13.25766,1.6259
61,31,0.10238,1.19555,0.68821,-0.18188,15.91803,2.74099
61,31,0.1615,1.6938,0.71903,-0.09238,9.98646,2.90136
61,31,0.16352,1.53602,0.88872,-0.0609,9.43302,2.81771
61,31,-0.50006,1.58034,1.0227,-0.18569,14.19161,3.49689
61,31,-0.30485,1.81742,0.86661,-0.01142,14.36921,2.57784
61,31,0.23537,1.90955,0.90122,0.01559,13.34783,1.44641
61,31,0.51878,1.50616,0.72664,-0.09974,12.8432,1.03141
61,31,0.56023,1.32257,0.90498,-0.17857,10.05515,3.2275
61,31,0.3179,1.74941,0.90826,-0.14928,2.98795,2.09142
62,29,0.23258,1.49447,0.7151,0.08551,14.55467,2.5651
62,29,-0.00251,1.5567,0.91696,-0.01123,11.75393,3.88668
62,29,0.33544,1.63154,0.87147,0.04051,11.74996,2.92484
62,29,0.31257,1.55439,0.84502,0.04319,15.88431,3.25208
62,29,0.44055,1.44636,0.75117,-0.07597,5.43505,3.68233
62,29,-0.01851,1.58409,0.7854,0.01928,15.05113,2.02504
62,29,0.02685,1.19398,0.75702,0.12925,10.70377,2.5536
62,29,0.44329,1.62084,0.94655,-0.01341,10.25058,1.77565
62,29,0.33883,1.5517,0.84769,-0.01784,15.66762,2.79456
62,29,0.19144,1.2119,0.81014,0.00539,15.61983,2.64273
62,29,0.24723,1.64411,0.64634,0.19336,14.61145,2.39503
62,29,-0.24544,1.27119,0.83839,0.09723,16.25446,1.99229
62,29,-0.19804,1.63594,0.67255,-0.16912,16.58402,2.16133
62,29,-0.24697,1.15245,0.80809,0.08858,11.43216,2.42873
62,29,-0.01339,1.40891,0.83868,0.00732,12.21953,2.09371
62,29,0.2134,1.77064,0.989,-0.07046,15.09463,2.67905
62,29,-0.17947,1.47779,0.93613,-0.01779,13.49181,2.45042
62,29,0.666,1.45082,1.09203,0.13803,13.43473,2.40352
62,29,0.26316,1.29334,1.02648,0.17274,17.08136,3.43418
62,29,0.30309,1.47649,0.81815,0.07744,11.06279,2.0428
62,29,-0.00647,1.54749,0.81559,-0.10122,11.41543,2.3507
62,29,0.58184,1.61897,0.87618,0.03143,17.42654,1.95531
62,29,-0.54666,1.48834,0.691,-0.04376,8.88605,1.95659
62,29,0.48247,1.55405,0.97676,0.00531,10.22842,1.21046
62,29,0.31022,1.80014,0.90165,-0.03435,12.5669,3.7
62,29,0.19508,1.35657,1.03235,-0.02131,11.04456,2.98461
62,29,-0.0601,1.50544,0.89222,-0.02846,11.63031,3.03851
62,29,0.3461,1.37907,0.86822,0.03036,11.67113,2.33622
62,29,-0.04068,1.32236,0.77802,0.08296,14.86003,1.98616
63,28,-0.25488,1.83092,0.83716,0.11109,17.19374,2.73667
63,28,0.02044,1.61863,0.91994,-0.05853,13.45459,2.76118
63,28,0.09045,1.87529,0.88274,-0.13421,17.25548,2.1687
63,28,0.42999,1.24573,0.81824,0.07239,18.79281,1.89474
63,28,-0.01336,1.67092,0.90385,0.11117,17.03092,2.89633
63,28,0.12807,1.84848,1.02542,-0.05758,12.23918,2.10674
63,28,0.05045,0.97181,0.82775,0.07923,12.45462,3.3247
63,28,0.41056,1.72582,0.81864,-0.03279,8.08049,2.00472
63,28,-0.37272,1.61435,0.88108,0.06106,12.88948,3.11512
63,28,-0.06386,1.50856,0.82559,0.01781,17.88042,3.23356
