frame,DetObj#,x,y,z,v,snr,noise
35,32,0.19202,1.67939,1.38982,0.05824,7.23471,6.26443
35,32,0.29446,1.62454,1.47837,-0.02517,8.59246,4.23574
35,32,0.18603,1.79301,1.11033,0.1967,10.00466,4.27903
35,32,0.31023,1.68331,1.33125,0.08043,13.31448,2.43953
35,32,0.18261,1.64669,1.25534,0.00736,5.48764,3.83627
35,32,0.26003,1.53194,0.94308,0.19329,8.15903,4.04898
35,32,0.30288,1.42895,1.16282,0.12873,9.37081,6.70699
35,32,0.17028,1.78747,1.27841,0.20944,10.69059,4.88593
35,32,0.11131,1.68039,1.19653,0.00873,9.52767,4.68536
35,32,0.28707,1.53812,1.14622,0.12441,10.19554,5.3053
35,32,0.30502,1.47798,1.2202,0.06423,7.77707,5.41855
35,32,0.28438,1.64595,0.99688,0.04405,14.98103,3.66519
35,32,0.32157,1.3671,1.09727,0.01989,11.03911,6.05711
35,32,0.12719,1.73435,1.10536,0.01435,6.49898,5.94867
35,32,0.28809,1.53571,1.09585,0.07492,12.7294,6.19249
35,32,0.35155,1.59861,1.11267,0.01385,12.18875,4.05826
36,13,0.25323,1.51052,1.11157,0.05391,7.16477,4.15905
36,13,0.32773,1.54495,1.44658,0.10036,7.64835,6.11029
36,13,0.23931,1.42623,1.14722,-0.02173,11.59259,5.31006
36,13,0.33465,1.51033,1.06038,0.1274,10.56467,6.04588
36,13,0.31565,1.43514,1.39417,-0.00342,10.93729,4.00624
36,13,0.29042,1.72594,1.45505,0.11495,10.23571,4.11308
36,13,0.3071,1.72228,1.21607,0.02597,9.23327,6.50368
36,13,0.1429,1.69462,1.14183,0.00209,8.10133,4.19057
36,13,0.22408,1.53781,1.06054,0.0519,6.4887,6.27601
36,13,0.15788,1.42508,1.12701,-0.1794,7.26684,4.04551
36,13,0.09961,1.57139,1.18319,0.01444,6.24452,4.82246
36,13,0.07397,1.51763,1.37431,0.06057,15.50559,3.22105
36,13,0.31864,1.71351,1.34213,0.11238,7.5421,3.68294
37,20,0.24771,1.62409,0.99937,0.12604,10.63161,5.14194
37,20,0.4004,1.60834,1.03379,-0.03707,6.17296,6.06904
37,20,0.06596,1.58536,1.08493,0.06141,12.41559,5.15713
37,20,0.28808,1.43465,1.24206,-0.01871,12.68994,5.27044
37,20,0.13703,1.63237,1.18874,-0.04391,13.36306,6.30447
37,20,0.23477,1.65656,1.14367,-0.10586,12.9284,5.21882
37,20,0.28384,1.42532,1.2022,-0.09789,11.47364,3.58163
37,20,0.45098,1.57008,1.07664,0.04176,8.22557,5.8782
37,20,0.13776,1.66502,1.23049,0.03407,8.01874,3.93964
37,20,0.39331,1.38217,1.25754,0.01451,15.69986,5.13967
37,20,0.20411,1.58695,1.21816,-0.08117,10.63509,4.80637
37,20,0.22544,1.71305,1.30532,-0.06009,11.9818,4.63708
37,20,0.14835,1.62801,1.1116,-0.12169,18.48977,3.92326
37,20,0.32053,1.70684,1.08369,0.02384,12.59769,5.14132
37,20,0.15371,1.72701,1.27632,-0.04121,9.36649,5.6212
37,20,0.16788,1.85181,1.00847,-0.00108,6.65009,4.12248
37,20,0.37959,1.49245,1.24436,0.00298,7.30306,5.08806
37,20,0.19458,1.8571,1.15898,0.08968,10.3083,5.00032
37,20,0.10965,1.50003,1.07976,-0.06959,8.26253,5.78978
37,20,0.04998,1.57577,1.24966,0.02885,11.57013,5.72548
38,33,-0.02263,1.44153,1.244,0.01184,11.56831,5.15545
38,33,0.05992,1.61704,1.14749,0.10718,8.48484,3.54191
38,33,0.26619,1.6476,1.30743,0.13112,16.34469,5.7076
38,33,0.27163,1.52549,1.06408,-0.04935,8.60411,4.37544
38,33,0.21942,1.5302,1.15736,-0.04113,8.77571,5.52625
38,33,0.21363,1.47714,1.37771,-0.07115,12.24444,7.236
38,33,0.22233,1.53816,1.29258,0.02422,10.0967,4.69084
38,33,0.32645,1.53204,1.165,0.00597,15.71725,3.72271
38,33,0.08422,1.72713,1.39625,-0.04935,8.21132,4.80992
38,33,0.29865,1.73712,1.18586,0.00296,10.12009,4.35761
38,33,0.32889,1.632,1.32348,-0.00146,15.42808,4.08514
38,33,0.29965,1.66886,1.2188,-0.00242,10.85499,4.95594
38,33,0.26746,1.66057,1.31001,0.09919,7.13054,4.31739
38,33,0.33496,1.82798,1.33562,-0.02124,10.85809,4.11619
38,33,0.33913,1.69734,1.39469,-0.12813,12.02116,4.59974
38,33,0.30056,1.75571,0.98152,0.01641,7.4037,7.1201
38,33,0.08055,1.71438,0.99205,-0.06624,14.348,4.45837
38,33,0.35289,1.42053,1.29231,-0.10975,8.8148,3.76431
38,33,0.08563,1.8532,1.01086,0.02461,7.27699,4.89127
38,33,0.3918,1.60395,1.24081,0.00245,9.42076,5.26397
38,33,0.11471,1.57131,1.20805,0.07782,12.22963,4.04616
38,33,0.08389,1.6009,1.29138,0.03144,12.44199,5.08111
38,33,0.03311,1.58402,1.29018,0.04729,10.31033,5.7596
38,33,0.15495,1.36051,1.19601,0.00126,12.49253,5.62637
38,33,0.21113,1.73579,0.97654,-0.0034,8.58303,4.65057
38,33,0.2781,1.60227,1.26678,0.11503,9.10298,6.26284
38,33,0.33602,1.546,1.22922,0.0382,10.86758,5.78572
38,33,0.25814,1.55001,1.15967,0.02502,10.85541,4.0504
38,33,0.14014,1.41521,1.01799,-0.12243,14.43013,3.79296
38,33,0.13398,1.56387,1.12047,0.06875,10.93217,5.56126
38,33,0.45383,1.77255,1.12969,0.05512,10.34862,5.64323
38,33,0.36145,1.65385,1.32734,-0.04698,9.99393,6.48483
38,33,0.11818,1.45742,1.19596,0.01695,6.55507,4.09986
39,20,0.35198,1.41757,0.92459,0.01201,11.83292,3.26106
39,20,0.14216,1.60816,1.20298,-0.13811,9.17805,4.07201
39,20,0.23782,1.72923,1.42922,0.03537,12.54052,6.08273
39,20,0.35999,1.55179,1.18744,0.17353,11.37865,4.55775
39,20,0.0445,1.63229,1.21759,0.16647,9.27071,4.65321
39,20,0.41434,1.66138,1.16922,-0.00669,7.60837,4.87896
39,20,0.37052,1.50977,1.18159,0.07297,7.94351,6.75204
39,20,0.26278,1.53863,1.23276,0.04972,9.55488,5.54968
39,20,0.45302,1.61321,1.10982,-0.08369,8.18819,6.83645
39,20,0.44439,1.51604,1.32035,-0.02051,12.87763,3.06991
39,20,0.36091,1.65346,1.05801,0.0027,15.12012,4.67366
39,20,0.18947,1.58255,1.10995,-0.06886,11.46663,5.47673
39,20,0.31434,1.50379,1.12337,-0.28325,9.96757,4.51238
39,20,0.51484,1.49476,1.12466,-0.05735,13.13914,4.71947
39,20,0.118,1.64668,1.11924,-0.01122,6.69773,3.51975
39,20,0.125,1.39499,0.93771,-0.02917,10.20441,6.46999
39,20,0.29787,1.51018,1.34303,-0.01786,8.8478,3.74765
39,20,0.39622,1.5902,1.15984,-0.03781,11.81864,3.98327
39,20,0.3073,1.68217,1.2158,0.06042,10.72059,3.77763
39,20,0.26985,1.7422,1.32013,0.13376,8.29274,4.2545
40,18,0.07461,1.52764,1.31186,-0.06738,13.1656,6.72693
40,18,0.219,1.52068,1.0352,0.0769,13.31065,4.41625
40,18,0.34636,1.78611,1.29352,-0.03852,14.08534,3.76971
40,18,0.17357,1.70729,1.30302,0.00114,10.11831,6.57882
40,18,0.09667,1.50285,1.21725,-0.00944,7.2847,3.30193
40,18,0.11583,1.68592,1.20536,0.01472,7.9758,4.46079
40,18,0.43821,1.62033,1.11243,0.029,10.33062,4.45471
40,18,0.31937,1.56193,0.99171,-0.08474,9.98152,4.41033
40,18,0.36454,1.65552,1.16222,-0.19492,10.20893,3.38118
40,18,-0.05147,1.67784,1.28252,-0.195,13.27296,7.05187
40,18,0.1896,1.43251,1.1076,0.0463,5.95133,5.2175
40,18,0.18781,1.69018,1.26448,-0.00884,6.41632,4.28215
40,18,0.27318,1.51086,1.22482,-0.07513,6.13038,4.18562
40,18,0.15086,1.59701,1.13644,0.11822,9.19895,5.00998
40,18,0.18208,1.70024,1.37307,-0.07148,12.88854,5.23084
40,18,0.45492,1.57556,1.19281,-0.14072,7.13883,5.73046
40,18,0.31082,1.70127,1.16287,-0.04657,12.38468,4.45648
40,18,0.29557,1.51923,1.11791,0.03928,7.58055,4.68296
41,19,0.10698,1.74586,1.20116,0.08038,8.94946,5.45209
41,19,0.43305,1.63024,1.03132,-0.19972,15.97223,5.75786
41,19,0.1419,1.7255,1.16597,0.0599,11.24988,7.24653
41,19,0.16966,1.55698,1.02263,0.07456,7.43782,6.57721
41,19,0.17177,1.54326,0.85741,0.04707,13.08142,2.6691
41,19,0.31693,1.59245,1.16681,-0.0296,10.98104,5.00565
41,19,0.23672,1.39822,1.19484,-0.02504,11.77334,5.00205
41,19,0.35783,1.54012,1.43631,0.0173,6.61161,5.83011
41,19,0.242,1.48322,1.35062,-0.03967,8.72541,5.89961
41,19,0.44534,1.62411,0.97186,-0.00544,7.5117,5.74769
41,19,0.14758,1.57475,0.95773,-0.00746,8.94723,5.70192
41,19,0.27855,1.58015,1.09415,-0.03742,7.55964,5.50705
41,19,0.18518,1.60931,1.27247,0.09973,8.68868,3.40012
41,19,0.16038,1.61483,1.21206,0.08031,9.87484,4.64546
41,19,0.24762,1.74773,1.19296,-0.12578,9.98931,3.93067
41,19,0.19981,1.50917,1.17939,0.04584,6.76269,4.26328
41,19,0.36271,1.57713,1.20046,-0.07362,14.07381,3.41297
41,19,0.17689,1.41989,1.14453,0.06031,4.85186,3.48545
41,19,0.26122,1.56769,1.1996,-0.12028,10.58804,4.21306
42,33,0.22282,1.69128,1.14313,-0.10765,10.71507,3.65515
42,33,0.36291,1.67643,1.12481,0.18307,12.96912,3.36282
42,33,0.21362,1.47491,1.12672,-0.10872,10.9249,4.24841
42,33,0.29562,1.68476,1.24448,0.06894,10.42263,5.23977
42,33,0.34961,1.54559,1.28327,0.04244,9.39312,3.65558
42,33,0.18891,1.5197,1.16968,0.02036,9.48207,5.21309
42,33,0.23911,1.6165,1.23546,0.09706,10.67641,5.28521
42,33,0.20667,1.70796,1.31342,-0.06322,8.63012,5.70573
42,33,0.21653,1.62222,1.3114,-0.11507,6.98823,6.03758
42,33,0.40465,1.46405,1.29248,-0.09702,14.48468,3.70674
42,33,0.23834,1.68653,1.22488,-0.01703,13.62819,6.45861
42,33,0.2177,1.69689,1.42828,0.09346,11.67715,5.42999
42,33,0.13254,1.55879,1.21512,-0.03276,8.59155,4.73121
42,33,0.30953,1.70627,1.02604,-0.07732,8.16495,5.51197
42,33,0.39948,1.54524,1.26747,0.08923,12.03239,3.55984
42,33,0.14762,1.48258,1.14672,0.0178,9.97948,4.07159
42,33,0.36311,1.58227,1.15566,0.06935,12.00219,5.34384
42,33,0.25864,1.60377,1.13695,0.02722,12.31236,5.52012
42,33,0.22188,1.30549,1.14941,-0.03574,13.22267,4.88288
42,33,0.26053,1.3933,1.03435,0.01987,10.50991,5.67926
42,33,0.27268,1.61166,1.14087,0.05269,3.09007,5.06145
42,33,0.11799,1.51976,1.21535,-0.0034,7.56044,5.89647
42,33,0.35606,1.63514,1.09245,0.01452,11.96067,4.88198
42,33,0.41781,1.43658,1.17919,-0.02403,7.4861,4.31458
42,33,0.28166,1.55092,1.31445,-0.04138,6.55838,5.08221
42,33,0.18974,1.44424,0.89837,-0.01513,8.81849,3.64502
42,33,0.30638,1.61461,1.32201,-0.03863,7.17684,5.04994
42,33,0.12353,1.57428,1.52924,-0.03189,11.49993,5.54083
42,33,0.2695,1.34846,1.26005,-0.00226,11.38045,6.48493
42,33,0.29144,1.44581,1.21708,-0.05204,12.03024,4.60325
42,33,0.34591,1.48514,1.19358,0.05752,10.34356,5.11498
42,33,0.21528,1.48212,1.14038,-0.06599,10.34715,4.19934
42,33,0.41873,1.66035,1.19287,-0.00556,7.2382,6.51129
43,26,0.07674,1.55412,1.13565,0.00253,8.88028,4.1884
43,26,0.39418,1.59192,1.00843,-0.02399,13.24526,6.03927
43,26,0.29671,1.55463,1.16956,-0.10675,7.11764,4.64541
43,26,0.40794,1.56954,1.17762,0.02145,6.00122,4.35184
43,26,0.31539,1.67135,1.35219,-0.00791,9.64502,5.1124
43,26,0.12145,1.60184,1.31736,-0.03521,12.44898,5.58029
43,26,0.27733,1.54351,1.26229,-0.00878,12.19927,6.14505
43,26,0.0868,1.6076,1.18188,0.09425,8.3403,3.78992
43,26,0.17077,1.53021,0.94746,0.07456,9.98623,6.73969
43,26,0.22641,1.50342,1.14254,-0.16473,7.21818,5.6704
43,26,0.2152,1.47782,0.93102,-0.04279,9.74706,5.30355
43,26,0.20305,1.6017,1.04358,-0.12976,5.79534,3.75927
43,26,0.41564,1.4756,1.30241,-0.0796,11.63406,4.89384
43,26,0.20104,1.67218,1.43829,-0.04773,6.60587,4.1192
43,26,0.1756,1.72883,0.97142,0.03408,12.68708,3.94665
43,26,0.20114,1.50875,1.49602,0.09939,14.13509,5.2899
43,26,0.35302,1.58586,1.31434,0.03187,7.3648,3.85659
43,26,0.32754,1.51436,1.09536,-0.05747,9.15395,5.91633
43,26,0.30268,1.56712,1.11102,-0.06633,7.61895,4.49062
43,26,0.15864,1.63241,0.95108,-0.08983,8.55265,5.08233
43,26,0.09154,1.58264,1.15435,-0.07085,9.0281,7.28136
43,26,0.25151,1.64436,1.08941,0.14364,11.65182,4.37519
43,26,0.37302,1.71029,1.0047,0.06691,11.22924,4.12082
43,26,0.22077,1.76778,0.90412,0.03371,9.27443,3.30926
43,26,0.24001,1.55287,1.53404,0.06215,6.37362,6.78798
43,26,0.48342,1.75424,1.33278,-0.06078,11.53832,4.59105
44,31,0.27038,1.6615,1.32427,0.05444,7.58273,6.39321
44,31,0.18881,1.69768,1.21714,-0.15382,9.75969,4.54238
44,31,0.28177,1.56422,1.16419,0.01123,12.00826,6.20619
44,31,0.35612,1.49349,1.07038,-0.02433,7.71161,4.83831
44,31,0.2009,1.74932,0.9952,0.04678,7.19086,6.10013
44,31,0.24492,1.58614,1.17282,0.01905,9.52956,8.35444
44,31,0.18508,1.55269,1.13629,0.04041,12.60067,5.42377
44,31,0.11194,1.35891,1.13047,0.04527,8.84739,3.69683
44,31,0.23215,1.54275,1.22235,-0.11007,13.61713,6.36481
44,31,0.34816,1.53159,1.25851,-0.11126,9.05033,4.4413
44,31,0.33148,1.43039,1.17656,-0.00523,6.88901,5.32916
44,31,0.30635,1.54584,1.07285,-0.09773,7.85519,4.81839
44,31,0.16175,1.52245,1.10176,0.00224,11.40439,5.26048
44,31,0.23243,1.57314,1.12601,-0.06077,6.81979,4.73502
44,31,0.19747,1.67267,1.41463,-0.12634,10.46204,3.92275
44,31,0.25211,1.72874,0.81324,-0.00083,5.82594,6.45921
44,31,-0.03098,1.60889,1.50304,0.00375,10.77215,5.29812
44,31,0.2835,1.77769,1.09525,-0.00906,9.16028,3.56482
44,31,0.14755,1.5531,1.1029,-0.01919,7.60141,5.42497
44,31,0.15331,1.659,0.96888,-0.12874,13.18713,4.93113
44,31,0.27858,1.68058,1.31617,0.16387,9.80019,5.46474
44,31,0.15968,1.79304,1.4724,0.14306,8.8803,3.81378
44,31,0.20101,1.66508,0.98776,-0.06899,10.9965,5.05663
44,31,0.06846,1.38899,1.22162,-0.04497,10.00349,6.48581
44,31,0.19385,1.6712,1.32355,0.0754,6.71006,5.52105
44,31,0.37775,1.58603,1.24911,-0.07187,9.2382,4.09197
44,31,0.13133,1.68551,1.2097,0.06356,9.25248,5.48931
44,31,0.11589,1.48155,1.11222,0.03904,8.55251,5.23013
44,31,0.33834,1.66192,1.27556,-0.0648,5.7931,5.17867
44,31,0.36182,1.39775,1.18185,0.03253,10.99387,5.9306
44,31,0.06709,1.58436,1.0941,0.1188,7.38605,4.02525
45,34,0.33542,1.64263,0.98305,-0.05151,12.86882,4.84444
45,34,0.34166,1.61867,1.50546,0.07667,10.75491,3.05907
45,34,-0.05969,1.50731,1.15141,-0.02584,8.71132,3.21339
45,34,0.32338,1.69659,1.32697,-0.05094,9.79491,5.05131
45,34,0.19681,1.63827,1.13852,-0.10107,8.69447,4.49695
45,34,0.10041,1.64116,0.88791,0.06517,11.75167,5.96417
45,34,0.22484,1.7834,1.07665,0.0546,10.72445,5.51145
45,34,0.36856,1.62847,1.24733,0.03376,13.23797,3.54412
45,34,0.3354,1.71433,1.46819,0.07726,4.7205,3.95656
45,34,0.25578,1.60824,1.00519,0.08747,5.66442,7.24898
45,34,0.45828,1.66168,1.42092,-0.12488,8.67472,3.57227
45,34,0.06512,1.60935,1.13062,-0.04082,8.54914,5.83062
45,34,0.11767,1.49049,1.22447,-0.06083,10.18767,5.27068
45,34,0.08598,1.48263,1.21069,0.058,9.4484,5.42375
45,34,0.29397,1.61955,1.16489,0.05649,11.5072,3.69681
45,34,0.13777,1.768,1.40959,-0.05536,2.63614,5.98697
45,34,0.35689,1.40026,1.1277,-0.00495,5.20617,5.52044
45,34,0.24645,1.53022,0.82217,0.022,10.01492,5.21526
45,34,0.29339,1.57217,1.00033,0.07782,9.7752,5.22929
45,34,0.2449,1.5758,0.92386,-0.08016,7.30171,3.87859
45,34,0.16259,1.56573,1.16191,0.00409,10.24619,4.87036
45,34,0.17844,1.52722,1.26249,0.10981,7.38464,5.81586
45,34,0.45319,1.52609,1.30399,0.05579,17.35157,6.18792
45,34,0.17455,1.62406,1.02763,-0.06191,7.68887,4.31292
45,34,0.39416,1.57758,1.16731,-0.02781,12.27506,5.69453
45,34,0.317,1.64956,1.29103,-0.12285,12.4248,6.29195
45,34,0.41645,1.75107,1.31503,-0.10273,8.07859,5.06273
45,34,0.01181,1.55024,1.38264,-0.13686,9.16717,4.89572
45,34,0.25441,1.59335,1.19065,0.10536,15.43157,4.82153
45,34,0.12587,1.55509,1.1322,-0.0482,13.10114,5.34565
45,34,0.11636,1.55836,1.0864,0.0245,10.42589,3.8728
45,34,0.13766,1.61892,0.99301,0.06034,10.55467,4.73261
45,34,0.03971,1.7115,1.29918,-0.03446,6.9628,6.59286
45,34,0.05642,1.63462,1.23467,-0.00541,10.88694,4.74927
46,26,0.18576,1.56442,1.3131,-0.14519,6.32776,3.51874
46,26,0.33251,1.53279,1.19351,0.01046,11.21622,5.16811
46,26,0.34831,1.50115,1.04065,0.11238,7.11921,4.68449
46,26,0.07751,1.65888,1.05144,-0.01652,10.51061,4.01547
46,26,0.13953,1.60022,0.96708,0.09201,13.56487,4.9154
46,26,0.24716,1.72453,1.20267,-0.03532,9.83826,4.69651
46,26,0.24209,1.74718,1.06965,0.01269,10.23312,3.99718
46,26,0.20418,1.46666,1.27475,-0.07649,9.38259,4.9316
46,26,0.2941,1.59836,1.1955,-0.0672,9.48279,5.17604
46,26,0.15521,1.38884,1.06539,-0.07118,9.54459,5.39872
46,26,0.40633,1.63273,1.29328,0.08817,9.62593,3.87261
46,26,0.2634,1.30769,1.14137,0.05026,6.72194,4.03156
46,26,0.28104,1.47671,1.10224,0.0684,11.41781,5.79201
46,26,0.26525,1.47305,1.02282,-0.03096,9.49209,5.84795
46,26,0.33907,1.79838,1.22477,-0.00084,7.78185,3.54423
46,26,0.13747,1.53505,1.23304,0.07149,11.14853,4.25835
46,26,0.23507,1.5822,1.22652,-0.01396,10.0931,5.30364
46,26,0.28973,1.7026,1.03997,0.01616,12.30792,5.33278
46,26,0.34764,1.53382,1.14921,-0.03697,7.39283,5.62941
46,26,0.41298,1.72715,1.11096,0.09563,13.81692,3.50105
46,26,0.39307,1.82186,1.25248,0.14604,15.04284,6.3573
46,26,0.33603,1.69492,1.2663,-0.05947,8.31348,5.89054
46,26,0.11794,1.58379,1.12036,0.037,11.84764,4.48351
46,26,0.2025,1.75607,0.98348,-0.09749,8.06941,3.71345
46,26,0.35483,1.69886,1.00809,-0.02475,8.25456,3.57661
46,26,0.13378,1.52474,1.07046,0.11739,7.19852,6.07463
47,34,0.29182,1.6524,1.08789,0.08752,8.45824,6.27965
47,34,0.25163,1.776,1.15509,-0.02205,10.29356,5.95771
47,34,0.25102,1.32124,1.08484,0.09065,13.67212,5.71894
47,34,0.25719,1.80361,1.02541,0.06757,7.36433,4.73711
47,34,0.40517,1.40193,0.87915,-0.0191,8.31596,5.5424
47,34,0.29552,1.62724,1.39566,-0.02477,10.28686,5.7231
47,34,0.20879,1.56739,1.04291,-0.00075,9.03059,4.72516
47,34,0.15541,1.79674,1.06796,-0.00469,10.85748,5.03233
47,34,0.28786,1.69199,1.15357,0.04514,10.43792,4.17551
47,34,0.19756,1.40287,1.36523,0.04069,11.58753,3.85575
47,34,0.17603,1.69769,1.32209,-0.05952,8.49588,4.18344
47,34,0.29136,1.75598,1.28668,-0.00813,11.38884,4.33806
47,34,0.23893,1.54204,1.10185,-0.08867,9.07114,4.92246
47,34,0.1645,1.7432,1.1228,-0.02144,12.09265,3.48982
47,34,0.2474,1.74054,1.4838,0.01034,9.48044,5.02255
47,34,0.13103,1.64155,1.27721,0.00256,10.24431,6.68533
47,34,0.21147,1.57901,1.12618,-0.00767,9.51735,5.2177
47,34,0.27211,1.57593,1.25797,-0.02121,11.36997,5.71951
47,34,0.42086,1.59912,1.29054,-0.05103,5.20522,5.82475
47,34,0.46267,1.56376,0.98396,0.03272,4.56875,6.54795
47,34,0.15563,1.3091,1.00367,0.18427,13.00402,4.64109
47,34,0.14278,1.80567,1.09174,-0.19165,5.59487,7.18036
47,34,0.19023,1.42712,1.13859,-0.11345,7.39892,4.88819
47,34,0.34034,1.68221,1.2724,0.0632,12.41605,3.20091
47,34,0.30606,1.67999,1.09576,-0.08458,7.24213,5.48636
47,34,0.21396,1.53214,1.17164,-0.04686,8.17813,4.34315
47,34,0.19836,1.4564,1.04737,-0.15239,10.5436,5.37205
47,34,0.29546,1.63781,1.27367,0.10828,10.28715,7.12854
47,34,0.41493,1.59823,1.29992,-0.01849,12.33602,4.18163
47,34,0.37982,1.55118,1.13904,0.01044,5.91346,5.18725
47,34,0.23176,1.68254,1.06429,-0.09168,10.71125,4.93537
47,34,0.34271,1.61512,1.19208,-0.10614,7.39659,4.98628
47,34,0.3583,1.55338,1.19677,-0.06287,10.72178,2.74629
47,34,0.33095,1.53193,1.14497,0.09315,12.60105,6.48541
48,15,0.37752,1.51451,0.9194,-0.04053,11.95095,4.97582
48,15,0.09558,1.65764,1.25628,-0.04933,7.67701,3.91213
48,15,0.20899,1.63274,1.27514,-0.03352,11.81005,5.82014
48,15,0.35222,1.555,1.11427,0.1136,7.49876,6.30626
48,15,0.10267,1.67782,1.16026,-0.03835,10.4103,4.30502
48,15,0.1516,1.51582,1.01492,0.06005,9.04066,4.52986
48,15,-0.06205,1.58856,1.26746,0.05761,7.97325,5.25962
48,15,0.44546,1.53245,1.02331,0.17323,6.39941,5.48215
48,15,0.1709,1.52588,1.2049,-0.00027,10.42659,3.38623
48,15,-0.03326,1.70545,0.95796,0.08089,10.51355,3.81279
48,15,0.2248,1.63797,1.1116,0.08354,9.25118,7.18278
48,15,0.12026,1.56012,1.28772,0.07179,10.00993,3.78013
48,15,0.18934,1.71471,1.22642,-0.11769,9.7284,5.90121
48,15,0.27022,1.42022,1.17162,0.10831,15.06704,4.92829
48,15,0.38295,1.58443,1.0857,0.04424,10.87329,4.99598
49,33,0.14166,1.86147,1.00268,0.03405,12.99824,5.428
49,33,0.12515,1.70788,1.10822,-0.01357,11.62087,5.36146
49,33,0.40952,1.46381,1.30461,-0.0517,9.56167,4.04765
49,33,0.2004,1.59491,1.09528,-0.00693,10.04441,6.44701
49,33,0.42665,1.44638,1.10026,0.06591,9.44797,5.85865
49,33,0.2334,1.62559,0.86817,-0.02186,12.58363,5.30154
49,33,0.15878,1.49272,1.08558,-0.1181,9.79396,5.51284
49,33,0.30851,1.81942,1.18961,0.12791,7.36056,5.14154
49,33,-0.07155,1.66322,1.07521,-0.16162,10.1839,7.46075
49,33,0.19942,1.54821,1.05651,-0.06708,14.7501,4.65984
49,33,0.28979,1.57672,1.25294,0.00524,12.70263,3.27278
49,33,0.08849,1.61135,1.13031,-0.13849,12.14431,4.77332
49,33,0.04929,1.64579,1.00788,-0.05025,9.8937,5.81404
49,33,0.28126,1.78798,0.91295,0.08479,11.97829,5.24159
49,33,0.2052,1.54094,1.22413,0.04479,11.50184,5.01808
49,33,0.1566,1.67942,1.1853,0.00352,8.61646,6.04801
49,33,0.16665,1.77052,1.16257,0.06208,13.21985,3.31024
49,33,0.20183,1.75609,1.36663,-0.11822,13.96522,6.17904
49,33,0.38323,1.70559,1.43747,0.11164,10.44054,5.58758
49,33,0.19746,1.47079,1.29588,-0.03957,9.63823,4.90877
49,33,0.28003,1.69103,1.21239,0.1125,11.07591,5.2267
49,33,0.36474,1.61579,1.05943,-0.07732,8.54071,4.78207
49,33,0.30904,1.72592,1.1734,0.04885,9.33659,6.12509
49,33,0.40965,1.79226,1.14537,-0.0482,12.25982,5.85818
49,33,0.28415,1.52915,1.2337,-0.09734,7.59312,4.60513
49,33,0.26043,1.6154,1.17367,0.0692,4.96301,4.56691
49,33,0.31748,1.51467,1.12026,0.00026,12.18317,3.82684
49,33,0.11943,1.54683,1.22982,0.06854,13.29525,4.0593
49,33,0.18289,1.63878,1.22264,0.09022,11.82641,5.4663
49,33,0.09532,1.4724,1.42814,0.10319,11.50242,5.63226
49,33,0.44033,1.45484,1.12409,-0.10168,11.28233,4.14567
49,33,0.23219,1.76514,1.1061,-0.06537,11.28504,6.40626
49,33,0.15575,1.75567,1.3225,-0.04084,13.97783,4.47597
50,26,0.07614,1.45962,1.4354,-0.03375,7.45345,5.34112
50,26,0.13992,1.53426,1.18187,0.14505,6.38563,4.70037
50,26,0.26604,1.63277,1.03008,-0.02358,7.93628,3.69797
50,26,0.1481,1.60056,1.31741,0.08986,8.32612,4.42035
50,26,0.21653,1.51469,0.94092,-0.01562,8.87345,5.26805
50,26,0.03307,1.55326,1.04299,-0.1056,14.90789,4.70652
50,26,0.4862,1.62039,1.16066,-0.02647,13.66402,4.39902
50,26,0.16011,1.65932,1.11905,-0.05873,9.73862,6.51006
50,26,0.0212,1.56978,1.43811,-0.02958,9.29587,4.30758
50,26,0.21446,1.60108,1.18152,0.01228,10.796,4.08382
50,26,0.16496,1.47752,1.10917,0.01266,6.30529,5.90307
50,26,0.23225,1.73302,1.16759,0.03373,8.53479,3.70739
50,26,0.2278,1.5282,1.09968,-0.06062,13.7469,5.22548
50,26,0.07733,1.42897,0.90829,0.00252,14.43438,4.45224
50,26,0.27657,1.68382,1.19628,0.03064,13.14366,3.78159
50,26,0.03207,1.67253,1.25381,0.0966,12.95886,5.24191
50,26,0.26595,1.7185,1.3048,-0.11173,9.54166,5.02422
50,26,0.09205,1.65528,1.39739,-0.03123,14.81818,6.14628
50,26,0.28648,1.5558,1.1352,-0.00925,11.28798,4.28646
50,26,0.26256,1.68382,1.17471,-0.00909,11.25713,5.74285
50,26,0.21153,1.48669,0.94474,-0.08276,11.58109,4.1562
50,26,0.26933,1.56107,1.14188,0.03373,11.50253,5.23242
50,26,0.26214,1.55161,1.26628,0.01724,14.39296,3.54394
50,26,0.2725,1.63151,1.23565,-0.03099,12.67684,5.66028
50,26,0.07535,1.70338,1.10686,-0.08535,12.60935,3.79579
50,26,0.27907,1.57198,1.24573,-0.05045,7.95813,6.72165
51,35,0.28389,1.65745,1.32745,-0.0731,9.92019,5.95343
51,35,0.07159,1.71044,1.29418,-0.04163,13.70768,5.56014
51,35,-0.05349,1.49191,1.09838,-0.04382,12.38221,5.09657
51,35,0.1998,1.58533,1.18533,-0.09778,7.9779,5.47777
51,35,0.10514,1.5404,1.27548,0.06512,11.72695,5.34675
51,35,0.33833,1.77116,1.31969,0.07954,10.50447,4.66719
51,35,0.21349,1.85188,1.13458,-0.03451,11.22068,4.37579
51,35,0.29692,1.52727,1.03711,-0.07768,6.76301,4.77646
