frame,DetObj#,x,y,z,v,snr,noise
34,18,0.31846,1.33909,1.02439,-0.04226,14.02545,3.18078
34,18,0.28115,1.33074,1.21715,-0.06129,7.87823,2.66051
34,18,0.17314,1.3781,1.33302,0.00942,14.85705,3.43541
34,18,0.07551,1.31869,1.46211,0.08153,16.65309,3.1383
34,18,0.26856,1.52618,0.99243,0.07279,17.55885,2.31002
34,18,0.31945,1.36213,1.31607,-0.0269,16.54528,2.58685
35,35,0.17067,1.33584,1.03573,-0.18631,14.64867,2.15007
35,35,0.22876,1.46957,1.51258,0.0615,11.35116,2.45188
35,35,0.32328,1.4102,1.33125,-0.05844,14.51789,1.87271
35,35,0.10624,1.21734,1.29118,-0.11245,15.01122,2.43908
35,35,0.09953,1.25709,1.33205,0.05193,20.36523,2.62462
35,35,0.51231,1.46655,1.33781,0.01041,12.53857,2.75026
35,35,0.30379,1.15345,1.09192,0.10487,17.20205,2.56667
35,35,0.17501,1.45343,1.40373,-0.0794,9.93597,2.63675
35,35,0.30111,1.33096,0.95943,0.05098,12.88899,2.79888
35,35,0.37113,1.42251,1.25449,0.01063,5.79142,1.91659
35,35,0.0955,1.5127,1.06262,0.04331,15.87544,2.80979
35,35,0.39228,1.34266,1.38047,0.12519,11.30618,3.26352
35,35,0.4504,1.5466,1.50869,0.0802,15.18987,2.59096
35,35,0.35552,1.37931,1.21535,0.01023,15.34837,2.55182
35,35,0.29428,1.50235,1.55106,0.11366,12.59645,2.86932
35,35,0.20905,1.31257,1.25777,-0.10512,7.67228,2.7867
35,35,0.27132,1.22061,1.45599,-0.09136,12.925,2.72306
35,35,0.06162,1.52156,1.45488,-0.15941,9.73005,3.11191
35,35,0.29088,1.43057,1.2867,-0.08412,9.67924,1.05195
35,35,0.10358,1.4066,1.50114,0.12884,7.00631,2.60168
35,35,0.23071,1.56608,1.0734,-0.16683,9.74483,1.85886
35,35,0.22234,1.41966,1.22196,-0.02069,15.05227,2.75285
35,35,0.32593,1.26163,1.1862,-0.03408,13.25572,2.05037
35,35,0.20651,1.53343,1.39305,-0.02358,4.86404,2.36394
35,35,0.28277,1.27611,1.06852,-0.01119,9.2986,2.08907
35,35,0.26312,1.54455,1.23137,0.16284,15.37796,2.74754
35,35,0.1494,1.43107,1.07389,-0.08607,15.37876,2.49649
35,35,0.48284,1.48891,1.25352,-0.03031,13.17069,3.60087
35,35,0.27966,1.43503,1.1332,0.07907,14.48793,1.92241
35,35,0.1151,1.30189,0.96255,0.0093,10.97447,2.91753
35,35,0.24185,1.35236,1.30016,0.00565,14.65912,1.76987
35,35,0.09266,1.34866,1.34711,0.00552,13.28558,3.40144
35,35,0.41636,1.29229,1.16567,-0.04755,14.29241,2.66487
35,35,0.18284,1.52653,1.32486,0.02094,19.63589,1.88669
35,35,0.27709,1.58245,1.26938,-0.00147,13.72491,2.32346
36,31,0.19878,1.34692,1.3991,0.00712,12.09676,3.04013
36,31,0.26111,1.49004,1.1655,0.04614,10.32421,2.5437
36,31,0.16167,1.35468,1.36839,-0.01271,11.70346,2.79758
36,31,0.30028,1.48921,1.23325,0.00886,10.04861,2.18407
36,31,-0.0084,1.28912,1.24158,-0.05149,17.3728,2.74562
36,31,0.04989,1.24104,1.06763,0.03031,13.38627,2.43487
36,31,0.19423,1.44224,1.06318,0.0072,8.85526,1.72117
36,31,0.20649,1.54725,1.18675,-0.05324,8.52415,2.5344
36,31,0.3034,1.4786,1.11313,0.03364,7.38871,2.81591
36,31,0.36715,1.49662,1.11482,0.0294,14.05705,3.01972
36,31,0.18206,1.56655,1.0489,0.09046,13.25735,2.26278
36,31,0.4458,1.38715,1.29184,0.04142,12.61427,2.15952
36,31,0.14863,1.22026,1.47073,0.05943,6.21051,1.89241
36,31,0.32214,1.39777,1.08274,0.05438,14.79039,2.12954
36,31,0.1922,1.48382,1.21715,-0.10747,14.21606,3.27914
36,31,0.16683,1.51977,1.15583,0.09836,15.91802,2.73379
36,31,0.20675,1.44527,1.33199,-0.00494,11.96054,2.88073
36,31,0.21457,1.48642,1.1254,-0.06396,11.78991,2.28188
36,31,0.36474,1.27264,1.39049,-0.03663,14.80254,1.89736
36,31,0.25625,1.39553,1.44666,-0.03006,12.21809,1.8939
36,31,0.15728,1.56083,1.11361,0.07836,17.72175,2.74586
36,31,0.39759,1.33267,1.07956,-0.01251,10.58281,3.0331
36,31,0.32764,1.40596,0.97589,0.00511,15.15574,2.21325
36,31,0.17658,1.2093,1.0968,-0.16823,11.13591,1.21987
36,31,0.14218,1.53706,1.25356,-0.03657,16.13089,1.56936
36,31,0.20062,1.63868,1.29139,0.04893,12.61467,2.31232
36,31,0.11081,1.38963,1.24866,-0.06964,13.98168,3.69968
36,31,0.50283,1.42214,0.89083,-0.23964,15.70523,1.45762
36,31,0.37259,1.37528,1.15778,-0.00877,17.01252,2.54642
36,31,0.21808,1.27909,1.17733,-0.01812,13.14455,1.97091
36,31,0.07387,1.31426,1.12,-0.00319,18.74494,2.62928
37,32,0.10904,1.55185,1.21594,0.04234,16.63242,2.06106
37,32,0.00161,1.5425,1.37653,-0.01796,10.49708,2.94675
37,32,0.13052,1.45679,1.07639,-0.05114,4.85769,4.03147
37,32,-0.06328,1.48448,1.1563,-0.02653,17.99012,2.79961
37,32,0.16675,1.31827,1.33038,0.04889,18.49551,2.44695
37,32,0.35126,1.61476,1.22232,0.11856,9.37666,3.08389
37,32,0.23064,1.43034,1.20018,-0.01411,13.15128,2.37153
37,32,0.24927,1.27925,1.36934,0.0633,21.39054,3.19607
37,32,0.23085,1.50537,1.25396,-0.0384,8.16623,2.72421
37,32,0.10188,1.14768,1.24042,-0.03343,14.89076,2.69216
37,32,0.4508,1.40894,1.34323,-0.00387,16.72774,2.3115
37,32,0.42093,1.73804,1.11931,-0.00689,17.97571,2.83045
37,32,0.25752,1.35759,1.03182,0.03228,15.07078,2.70612
37,32,0.19931,1.34018,1.05345,0.07616,11.59877,2.57013
37,32,-0.00699,1.37714,1.15389,-0.05737,9.2928,2.66978
37,32,0.32484,1.36156,1.19071,0.0481,12.50241,1.97091
37,32,0.17633,1.31139,1.23035,-0.06601,13.99421,1.64996
37,32,0.2776,1.32504,0.87591,-0.03443,13.56038,1.59991
37,32,0.23536,1.43087,1.4712,-0.00776,7.70403,2.91052
37,32,0.14929,1.33499,1.0757,-0.03638,13.12175,2.82231
37,32,0.34792,1.45904,1.29626,0.10149,10.86417,2.56118
37,32,0.22217,1.51353,1.20337,0.08343,12.85224,2.63089
37,32,0.057,1.23726,1.3447,-0.15944,13.6424,2.94632
37,32,0.20496,1.19652,1.3276,0.03531,16.63667,2.20027
37,32,0.15575,1.53627,1.02503,-0.08215,5.62333,3.51027
37,32,0.07213,1.42898,1.1568,-0.0376,8.53776,1.94479
37,32,0.10304,1.58074,1.08924,0.08273,15.85248,2.41141
37,32,0.23141,1.63563,1.30683,-0.05798,12.17343,2.7719
37,32,0.26398,1.39963,1.3393,-0.00737,8.86804,2.59783
37,32,0.11274,1.46438,1.41624,-0.02692,17.08251,2.94829
37,32,0.0521,1.40384,1.63255,-0.01939,15.72011,3.3689
37,32,0.3053,1.28228,1.12831,-0.03352,2.53382,2.26194
38,27,0.28698,1.36639,1.19537,0.06136,13.67133,1.76191
38,27,0.22219,1.45285,1.53413,-0.12505,8.95629,2.56774
38,27,0.17411,1.40063,1.10696,-0.00354,11.49773,2.45925
38,27,0.30974,1.59209,1.07582,0.0299,16.80987,2.46688
38,27,0.37101,1.5452,1.226,0.04598,10.94474,2.91155
38,27,0.39614,1.38527,0.93475,0.21149,8.87208,2.28702
38,27,0.17478,1.18646,1.35764,-0.01544,11.36794,2.6007
38,27,0.30241,1.48261,1.13306,-0.06502,13.66546,1.90425
38,27,0.13337,1.32164,1.36485,-0.03755,8.23956,2.47812
38,27,0.32033,1.42373,1.58227,-0.03397,11.41811,2.2982
38,27,0.05828,1.53473,1.39817,0.08175,7.56792,3.16055
38,27,0.11908,1.7653,1.20537,-0.08907,16.11158,2.62992
38,27,-0.00293,1.41646,1.15294,0.01206,14.72292,2.50783
38,27,0.25481,1.33812,1.15903,0.04884,15.95265,1.68464
38,27,0.27229,1.20921,1.12285,-0.02608,7.69567,2.35991
38,27,0.28599,1.48948,1.36506,0.02462,10.61409,2.15365
38,27,0.41787,1.4782,1.36472,-0.17963,13.08142,1.2379
38,27,0.16593,1.46531,1.27568,-0.03035,15.10434,2.70142
38,27,0.35658,1.4299,1.23236,-0.05093,20.01675,2.90633
38,27,0.30227,1.22282,1.06646,0.00458,10.27825,2.30832
38,27,0.32048,1.46187,1.20604,0.07822,18.69515,0.91395
38,27,0.29947,1.39321,1.18244,0.02525,14.65406,2.65638
38,27,0.26655,1.47171,1.33873,0.06215,7.55476,2.06233
38,27,0.31881,1.45057,1.09321,-0.12408,9.45392,3.23203
38,27,0.13908,1.48031,0.94041,0.03314,13.09612,2.35399
38,27,0.22215,1.37702,1.14675,0.00736,15.71699,1.05597
38,27,0.26519,1.40505,1.2493,0.03388,10.20456,4.09238
39,21,0.20037,1.42642,1.0988,0.09239,11.94393,2.38049
39,21,0.32553,1.57842,0.96505,0.01679,16.70303,3.75948
39,21,0.06667,1.39996,1.29308,0.09777,9.0903,2.69435
39,21,0.32084,1.40044,1.23473,-0.14319,8.79972,2.10768
39,21,0.418,1.5463,1.19309,0.07282,13.77347,2.21018
39,21,0.04884,1.55305,1.17571,0.04525,11.93212,1.51455
39,21,0.52838,1.43815,1.23965,0.18414,13.17255,2.41862
39,21,0.39545,1.51161,1.18172,0.00863,15.87176,3.0011
39,21,0.40782,1.43283,1.1986,0.04101,8.92749,2.88028
39,21,0.06403,1.34698,1.39154,-0.19623,18.34245,2.80736
39,21,0.23775,1.42585,1.13156,0.11418,15.61296,2.95632
39,21,0.21207,1.37963,1.4665,0.05734,13.63809,3.22331
39,21,0.2931,1.41399,1.1788,0.04144,11.40588,3.29676
39,21,0.34355,1.4684,1.06895,-0.10286,12.11596,1.77424
39,21,0.27768,1.59008,1.28531,-0.09772,14.29377,2.40652
39,21,0.33742,1.55428,1.36927,-0.06298,11.84193,2.42473
39,21,0.18721,1.46297,1.15714,-0.0274,13.86724,3.64822
39,21,0.25152,1.35321,1.282,-0.01998,14.47855,2.5328
39,21,0.33741,1.53105,1.13702,0.07575,13.71106,2.63047
39,21,0.31256,1.56589,0.97676,-0.08421,12.44125,2.19956
39,21,0.4038,1.59305,0.96742,-0.04706,15.51418,3.63292
40,16,0.30544,1.34564,1.14098,0.02478,11.93094,2.88194
40,16,0.13572,1.57054,1.07287,-0.04305,12.84802,1.72254
40,16,0.35511,1.41216,1.5312,-0.01118,12.02923,1.08466
40,16,0.14881,1.60301,1.22071,0.03617,12.40559,1.71276
40,16,0.09851,1.30406,1.18286,-0.03232,11.41138,1.8222
40,16,0.26549,1.39621,1.13963,-0.08402,15.94246,3.42683
40,16,0.31049,1.39297,1.25564,0.0496,13.04387,1.72733
40,16,0.31144,1.43906,1.19696,0.06083,6.98762,2.93488
40,16,0.33633,1.39948,1.23668,0.08202,13.52584,2.03665
40,16,0.07233,1.3114,1.34722,0.1012,12.12375,2.58114
40,16,0.1355,1.48278,1.08555,-0.01663,11.46424,2.56007
40,16,0.29074,1.44973,1.12849,-0.07508,15.3712,1.26347
40,16,0.06151,1.40706,1.37065,-0.03122,18.38456,2.28288
40,16,0.25326,1.47012,1.10652,0.00408,12.93652,2.62492
40,16,0.19959,1.30707,1.2188,-0.02489,7.45859,0.8217
40,16,0.46788,1.4523,1.20256,-0.08549,13.18496,2.68709
41,27,0.2838,1.31333,1.29204,-0.04287,12.80656,2.27329
41,27,0.14447,1.22655,1.44939,-0.00759,10.50965,2.65709
41,27,0.13283,1.51943,1.0264,-0.18053,12.11663,2.88876
41,27,0.16829,1.43278,1.28832,0.02412,10.31624,2.51675
41,27,0.07737,1.46132,1.31661,0.10078,7.85405,2.57854
41,27,0.27921,1.32527,1.45234,-0.09543,13.60923,3.72039
41,27,0.06982,1.40031,1.29594,0.0748,12.57171,3.44129
41,27,0.09177,1.45126,1.11139,-0.07154,12.55576,3.39137
41,27,0.15648,1.23039,1.31278,-0.08829,15.26711,1.26584
41,27,0.31297,1.41428,1.12131,-0.0279,8.82996,2.28386
41,27,0.2866,1.5408,1.3149,-0.12462,14.35797,2.78779
41,27,0.26781,1.28319,1.23744,-0.06766,11.0561,3.28739
41,27,0.29337,1.33482,1.26567,0.0848,11.4887,2.39505
41,27,0.13559,1.46577,1.15371,0.12533,14.1941,2.27198
41,27,0.20294,1.31723,1.24469,0.0741,11.68095,2.27695
41,27,0.27677,1.35907,1.12436,0.06201,9.01169,2.67999
41,27,0.22595,1.39566,1.02188,-0.0756,12.10913,2.04672
41,27,0.35353,1.42447,1.26205,-0.04857,11.7152,3.08622
41,27,0.33535,1.53255,1.12444,0.11368,14.2574,3.16144
41,27,0.41219,1.22459,1.25028,0.05002,14.53912,3.63443
41,27,0.30271,1.28241,1.26837,0.16005,12.69282,2.86009
41,27,0.21922,1.46698,1.00896,0.15663,10.01336,2.5357
41,27,0.30617,1.62363,1.14718,-0.02178,11.63134,3.02149
41,27,0.44692,1.44779,1.16786,0.03293,14.5072,2.65075
41,27,0.25229,1.37356,1.15219,7e-05,16.13952,1.82907
41,27,0.47757,1.42193,1.02366,0.01237,14.05247,3.23314
41,27,0.19226,1.50967,1.08574,-0.08766,4.62414,2.5676
42,29,0.41242,1.48859,1.45348,-0.03517,10.75751,3.52404
42,29,0.11018,1.58221,1.00852,0.12981,13.67421,3.10196
42,29,0.33499,1.49142,1.23136,-0.04787,12.69098,2.79193
42,29,0.25151,1.57524,1.43952,0.08221,8.57947,2.2784
42,29,0.23765,1.4114,0.9236,0.03795,12.75027,1.54626
42,29,0.22007,1.34455,1.18408,-0.08933,11.05071,2.6656
42,29,0.22214,1.54674,1.24484,0.035,9.45432,2.12802
42,29,0.1849,1.40593,1.09498,-0.1544,11.3299,2.32819
42,29,-0.01283,1.35188,1.09906,-0.03061,10.77187,3.50509
42,29,0.33184,1.37188,1.18034,-0.00413,16.25817,2.12507
42,29,0.24866,1.60909,1.28041,0.03742,15.61493,2.48402
42,29,0.4178,1.53497,1.29259,-0.07439,16.0517,3.53561
42,29,0.26566,1.37428,0.96992,-0.04574,15.96855,1.84907
42,29,0.32754,1.63073,1.24475,-0.02682,13.78396,2.46332
42,29,0.22901,1.19918,1.04049,0.06701,13.72817,2.11643
42,29,0.22283,1.29612,1.20511,0.04081,16.95589,1.75342
42,29,0.38172,1.46527,1.27466,0.04925,12.35037,3.06472
42,29,-0.06238,1.41535,1.27247,-0.05016,14.52276,2.79819
42,29,0.15866,1.55161,1.18246,-0.15432,8.91943,1.27119
42,29,0.25435,1.44854,1.15938,0.22574,14.00286,2.46578
42,29,0.25828,1.4641,1.20973,-0.02352,11.61255,3.00329
42,29,0.23044,1.55343,1.09211,-0.04603,11.65953,2.24809
42,29,-0.00184,1.41703,0.87733,-0.02651,11.4615,2.47838
42,29,0.27335,1.37123,1.18896,0.12119,15.70803,1.87665
42,29,0.05525,1.24196,1.20361,0.01012,16.50829,2.82634
42,29,0.0601,1.45199,1.02329,0.02212,14.93044,2.00323
42,29,0.42174,1.53694,1.0928,-0.06504,14.32027,3.24346
42,29,0.16681,1.56547,1.21672,-0.04756,15.02868,2.85283
42,29,0.39563,1.35847,1.31962,0.1274,16.61047,4.30557
43,28,0.10593,1.39823,1.09926,-0.07616,13.83353,4.25229
43,28,0.19085,1.31677,0.85755,0.04261,12.1647,2.27817
43,28,0.11512,1.36466,1.14308,-0.02746,12.24581,2.5939
43,28,0.18907,1.64506,1.2244,-0.10538,14.4089,3.3262
43,28,0.28756,1.56172,1.28566,-0.01866,6.79671,3.11875
43,28,0.12523,1.56237,1.1075,-0.03109,14.52378,2.64069
43,28,0.10294,1.47141,1.33278,0.01936,15.54458,2.37313
43,28,0.20557,1.58134,1.26237,0.00709,16.01403,1.44991
43,28,0.38244,1.39603,1.2689,0.04264,16.90456,3.0359
43,28,0.09765,1.45007,1.08881,-0.10852,13.34442,1.76694
43,28,0.24945,1.33466,1.02688,-0.06488,9.48789,2.4094
43,28,0.17303,1.38528,1.1373,-0.09412,16.28291,2.10037
43,28,0.267,1.3521,1.20499,-0.08257,12.00813,3.00595
43,28,0.21106,1.45809,1.18647,0.00876,8.97723,2.16107
43,28,0.41029,1.48908,1.30733,0.00795,13.54448,3.11871
43,28,0.10189,1.42715,1.12896,0.09653,8.48833,2.75457
43,28,0.30966,1.53976,1.34386,0.02081,13.19021,3.07653
43,28,0.35783,1.36831,1.32032,-0.02554,14.72393,2.11742
43,28,0.12326,1.45929,1.28262,-0.00624,9.4821,3.2156
43,28,0.30197,1.65123,1.13755,-0.08912,4.88551,2.41966
43,28,0.36433,1.47218,1.29271,0.06551,10.63062,2.08488
43,28,0.30204,1.34575,1.17749,0.01539,10.41766,2.122
43,28,0.34154,1.47035,0.99012,0.05319,7.05625,3.29825
43,28,0.23833,1.62011,1.38597,0.17879,15.72237,2.55039
43,28,0.38447,1.37122,1.24868,-0.06303,16.28728,3.0347
43,28,0.07695,1.34036,1.46282,0.0832,14.73967,2.15766
43,28,0.1678,1.33395,1.20449,-0.04101,13.23512,2.74964
43,28,0.32579,1.4832,1.29299,-0.07248,12.49102,2.50691
44,22,0.34427,1.30296,1.11759,-0.06848,21.49431,2.07908
44,22,0.34957,1.39105,1.38093,-0.03024,12.51187,2.50941
44,22,0.39652,1.46821,1.12024,-0.04435,15.68036,2.95858
44,22,0.23568,1.3579,1.41095,0.00043,13.48636,3.22796
44,22,0.01359,1.68152,1.29199,0.00438,15.6013,2.42811
44,22,0.24635,1.43525,1.21011,0.0466,14.1496,2.65811
44,22,0.44868,1.31474,1.20483,-0.11432,18.09109,1.6315
44,22,0.40089,1.33097,1.31552,-0.00308,15.75217,3.53231
44,22,0.27239,1.33295,0.91091,-0.03374,13.8128,1.86805
44,22,0.21687,1.35372,1.34496,0.10432,13.89852,3.16872
44,22,0.14979,1.37906,1.05292,-0.07654,12.86925,2.39009
44,22,0.16388,1.35703,1.47392,-0.02717,12.59949,3.29419
44,22,0.31838,1.50429,1.20779,-0.05764,11.5123,3.27492
44,22,0.18136,1.43281,1.12899,-0.08507,15.27678,2.35342
44,22,0.29436,1.40492,1.44379,0.06492,10.82769,3.2389
44,22,-0.02811,1.50994,1.119,0.00488,14.41518,2.79031
44,22,0.28608,1.52476,0.79753,-0.00873,10.718,2.61062
44,22,0.29716,1.58603,1.1047,-0.00408,16.91838,1.87652
44,22,0.61973,1.42578,1.25653,-0.03743,9.1137,2.6515
44,22,0.1441,1.40837,1.11786,-0.09223,9.38448,1.79691
44,22,0.18571,1.50766,1.50677,0.08152,14.93047,2.91244
44,22,0.14334,1.50564,1.30645,0.02949,12.45355,1.90892
45,27,0.20881,1.52668,1.07406,-0.02235,12.12344,3.31207
45,27,0.29522,1.53584,1.24809,0.16863,12.25297,2.96332
45,27,0.31309,1.56825,1.3424,0.0239,13.7811,2.20318
45,27,0.32877,1.63264,1.29599,-0.09415,8.86663,3.07183
45,27,0.11827,1.3731,1.07751,0.06148,10.42859,2.55109
45,27,0.19874,1.51939,1.45808,-0.04783,10.96729,1.9177
45,27,0.15502,1.44952,1.01199,-0.00702,12.05727,3.03395
45,27,-0.03213,1.24666,1.1885,0.08725,11.2475,2.96459
45,27,0.19396,1.50198,1.33371,0.06869,10.95437,3.26323
45,27,0.23087,1.4908,1.15939,0.12468,26.08731,3.19476
45,27,0.30805,1.59619,0.87019,-0.06598,9.52505,2.96034
45,27,0.52137,1.39929,1.14434,-0.04639,19.48464,2.49306
45,27,0.1314,1.5928,1.19316,-0.01425,20.24781,2.99595
45,27,0.18298,1.37011,1.20723,-0.02017,11.65884,2.75893
45,27,0.24635,1.60385,1.30362,0.10592,13.85811,2.06832
45,27,0.24662,1.363,1.21455,0.13394,11.33746,2.39737
45,27,-0.00321,1.62534,1.10632,-0.10791,15.4545,2.90069
45,27,0.19335,1.54219,1.25759,0.10832,10.24589,2.53825
45,27,-0.07426,1.30853,1.23921,0.11227,13.96179,1.65724
45,27,0.22388,1.64532,1.07687,-0.01584,11.56633,1.47573
45,27,0.16379,1.45688,1.23397,0.07678,16.64758,2.60765
45,27,0.02844,1.29393,1.06604,0.0327,14.59738,2.17548
45,27,0.15758,1.37947,1.2048,0.02194,15.9782,1.83067
45,27,0.42279,1.4876,1.34284,-0.06279,9.80969,3.04851
45,27,0.3553,1.49224,1.2754,0.07308,9.31041,1.55995
45,27,0.01421,1.39187,1.39808,-0.02503,9.28557,1.566
45,27,0.14359,1.4234,1.20761,0.06186,14.33794,2.55839
46,27,0.09859,1.40046,1.21851,0.01032,11.99058,2.87917
46,27,0.28596,1.71145,1.20271,0.06438,8.84515,2.9975
46,27,0.17492,1.42079,1.26785,-0.00017,12.99732,2.15107
46,27,0.11818,1.41905,1.03588,-0.05208,13.41646,2.68758
46,27,0.36555,1.48194,1.16773,0.08802,10.71809,1.78092
46,27,0.27699,1.44793,1.18355,-0.04586,16.43565,2.27601
46,27,0.01471,1.50149,1.15167,-0.15937,9.19497,2.92535
46,27,0.28713,1.38132,1.08969,-0.05832,9.41565,3.8886
46,27,0.1437,1.42588,0.79707,0.09292,12.20992,2.89237
46,27,0.05012,1.43396,1.17731,-0.01464,16.09708,2.6939
46,27,0.27196,1.4361,1.18244,0.05713,11.43072,2.52162
46,27,0.32478,1.43353,1.13107,-0.04051,11.27702,2.70196
46,27,0.2735,1.69948,1.36349,-0.0241,12.52693,1.95003
46,27,0.23662,1.56407,1.31354,-0.00117,16.37403,1.53655
46,27,0.0307,1.51189,1.08065,-0.03074,12.57995,2.63456
46,27,0.31769,1.77444,1.27196,-0.09098,14.36509,2.65723
46,27,0.14509,1.53737,1.11296,0.00744,11.22043,2.65165
46,27,0.15834,1.46624,1.21235,-0.03686,9.28535,3.05097
46,27,0.00665,1.39286,1.18569,0.01111,12.61282,1.90892
46,27,0.28306,1.38175,1.09244,-0.00865,10.41692,2.40586
46,27,0.13029,1.5439,1.22067,0.00621,8.01027,2.195
46,27,0.40776,1.29163,1.32036,0.04463,16.57889,2.10713
46,27,0.00922,1.36111,0.9344,0.02651,9.10829,3.56363
46,27,0.30512,1.47393,1.2313,-0.09225,12.44593,2.3948
46,27,0.17901,1.28446,1.34049,0.01779,9.87419,2.17107
46,27,0.3349,1.45332,1.22559,0.02341,19.01953,1.96083
46,27,0.21327,1.38532,1.25352,-0.01455,12.53716,2.59897
47,23,0.17491,1.47443,1.04511,0.11004,13.2299,2.37932
47,23,0.27661,1.52622,1.33666,-0.05065,10.97405,3.45175
47,23,0.23001,1.37152,0.94111,-0.07368,11.93924,2.15801
47,23,0.34746,1.52085,1.07606,0.07763,14.83971,2.32714
47,23,0.1984,1.42056,1.33023,-0.02157,11.38116,1.19337
47,23,0.2008,1.70881,1.48853,-0.08317,10.59696,2.67048
47,23,0.19899,1.31602,1.10967,-0.04921,15.82715,2.56093
47,23,0.29879,1.62046,1.38041,0.03675,12.12336,1.97777
47,23,0.2257,1.60217,1.26768,0.11514,10.88664,1.55772
47,23,0.39137,1.51089,1.11992,0.012,12.49168,3.6357
47,23,0.22878,1.55689,1.19076,0.09353,14.03025,1.34951
47,23,0.50712,1.34796,1.05973,-0.03468,12.09714,1.36597
47,23,0.04057,1.5148,1.27843,-0.10843,11.00004,2.96001
47,23,0.17923,1.50127,1.25384,-0.05619,8.78947,3.2403
47,23,0.19092,1.37225,1.12796,-0.04147,16.8897,2.41324
47,23,0.22485,1.41804,1.12244,-0.01668,12.98018,2.11142
47,23,0.4958,1.50649,1.09466,0.15005,10.93045,2.60463
47,23,0.53653,1.51013,0.95855,0.12809,13.81674,2.24373
47,23,0.30594,1.32423,1.43228,-0.04058,14.68886,2.30418
47,23,0.10776,1.33356,1.41133,-0.03751,16.69791,2.19726
47,23,0.04646,1.41648,0.91021,0.09009,13.266,3.25725
47,23,0.28393,1.41261,1.40708,-0.04842,13.8991,2.19095
47,23,0.14491,1.33207,1.37496,0.0376,10.79107,2.03747
48,31,0.22957,1.43899,1.12551,0.04375,5.8058,2.40493
48,31,0.38517,1.56248,1.16378,0.12402,19.34263,1.70768
48,31,0.11728,1.60357,1.20654,0.0562,12.28952,2.01706
48,31,0.37396,1.39865,1.23767,0.01852,15.11973,3.86146
48,31,0.3217,1.38742,1.21858,0.02605,13.48112,2.28558
48,31,0.29804,1.44115,1.0905,-0.15017,10.54298,2.63904
48,31,0.35274,1.30547,1.19848,0.12803,12.54014,2.59802
48,31,0.26261,1.44427,1.36632,-0.08307,10.90148,2.47078
48,31,0.19452,1.47565,1.40202,0.03633,11.428,2.91891
48,31,0.17833,1.58226,1.07635,-0.17438,12.52627,2.72516
48,31,0.32876,1.57789,1.11575,0.04569,10.60637,2.66588
48,31,0.22955,1.61315,1.1712,0.02245,11.93752,2.27107
48,31,0.03347,1.51554,1.07812,0.01906,19.65778,2.13956
48,31,0.06427,1.4972,1.23955,0.02731,8.71176,2.48361
48,31,0.27475,1.57685,1.30865,-0.04936,13.12128,2.12131
48,31,0.31099,1.54324,1.22265,0.02943,2.20404,2.60617
48,31,0.26954,1.41837,0.96397,-0.10459,10.20967,2.40695
48,31,0.28007,1.47819,1.31342,-0.01,16.17107,2.49189
48,31,0.25137,1.39024,1.09105,-0.23442,7.66689,2.39768
48,31,0.20975,1.31949,1.21455,0.04236,12.17007,1.90921
48,31,0.17666,1.34421,1.17407,-0.11592,14.88278,2.59022
48,31,0.16944,1.41474,1.40907,-0.09826,15.50884,1.88603
48,31,0.15641,1.54765,1.25452,-0.0128,17.07569,3.15634
48,31,0.17179,1.4702,1.19478,0.00338,12.24537,2.6114
48,31,0.19925,1.54507,0.94148,0.08317,11.36753,2.60051
48,31,0.04067,1.57398,1.0017,-0.01142,15.68579,2.28406
48,31,0.25809,1.36396,0.99757,-0.06489,15.03495,1.77836
48,31,0.43219,1.52377,0.92443,0.03198,8.83838,2.1564
48,31,0.10819,1.35974,1.20919,0.0695,12.09103,2.06869
48,31,0.05904,1.43036,1.30629,0.01573,5.41456,2.14247
48,31,0.20759,1.37436,1.12774,0.07294,15.02228,2.98583
49,34,0.25743,1.52806,1.17695,-0.04904,14.34726,2.98717
49,34,0.25266,1.70314,1.19625,0.04469,14.64515,2.52799
49,34,0.46009,1.68934,1.55094,0.04043,18.59786,2.71558
49,34,0.29322,1.50096,1.01988,-0.17663,11.1403,2.65774
49,34,0.17096,1.32958,0.94589,-0.02456,7.6006,2.91372
49,34,0.15059,1.45794,1.22543,-0.01904,11.31396,3.55068
49,34,0.2841,1.30608,0.93051,0.03015,10.66481,3.52976
49,34,0.18258,1.33066,1.06458,-0.00605,12.19528,1.81161
49,34,0.14271,1.23282,1.04763,-0.0366,9.82361,2.35881
49,34,0.14696,1.59253,0.94514,-0.0049,9.08222,1.36872
49,34,0.33612,1.5699,1.09363,0.12441,9.57829,2.99193
49,34,0.51834,1.25335,0.98139,-0.05446,6.62672,2.7418
49,34,0.2164,1.45624,1.00206,-0.0931,17.13604,2.11609
49,34,0.14835,1.56283,1.29359,-0.06514,15.19211,3.11736
49,34,0.31937,1.62804,1.16513,0.10057,13.49404,2.78706
49,34,0.11029,1.7109,1.26648,0.07183,15.1338,2.48713
49,34,0.23598,1.40832,1.17379,-0.04596,5.79003,2.25415
49,34,-0.02622,1.4956,1.13611,-0.05194,14.47526,1.64761
49,34,0.16226,1.34436,1.14978,0.06488,13.44108,2.16745
49,34,0.32738,1.26556,0.98753,0.04258,10.32253,3.70506
49,34,0.23629,1.31852,1.07818,0.04218,12.73283,1.55463
49,34,0.05454,1.41553,1.22939,0.10197,15.15496,1.89705
49,34,0.296,1.51607,1.15433,-0.12482,16.30758,2.66264
