frame,DetObj#,x,y,z,v,snr,noise
73,15,0.21449,1.34958,0.13935,0.02736,15.6125,4.10687
73,15,0.18952,1.5742,0.29493,0.00799,12.25387,2.59484
73,15,0.0945,1.55833,-0.0158,-0.04826,2.27077,1.54853
73,15,0.16779,1.47173,0.19553,-0.1073,10.37998,2.16596
73,15,0.26547,1.46525,0.2022,0.16957,3.4762,3.27365
73,15,0.0918,1.1964,0.17706,-0.14133,11.82266,3.73947
73,15,0.10255,1.40196,0.20312,0.08777,8.20781,2.50779
73,15,0.13588,1.4621,0.15928,-0.00722,10.19139,1.721
73,15,0.12595,1.4769,0.20944,0.01774,5.04746,3.72
73,15,0.14559,1.43073,0.22061,-0.00741,12.41152,3.51799
74,10,0.26856,1.33742,0.08289,-0.062,11.70873,3.49883
74,10,0.12764,1.48093,0.26152,-0.02068,8.41514,3.42379
74,10,0.1396,1.45199,0.09089,-0.05023,8.4304,3.63645
74,10,0.12215,1.47334,0.16693,-0.03073,4.65261,3.58839
74,10,0.30603,1.52974,0.12922,-0.00821,7.30937,3.81002
74,10,0.27062,1.36834,0.23012,0.06605,10.45876,2.94575
74,10,0.03022,1.52125,0.18269,-0.08506,9.3983,2.02076
74,10,0.19484,1.49132,0.17538,-0.04792,10.51329,3.3294
74,10,0.20817,1.54,0.13348,-0.08356,5.92586,2.66893
74,10,0.30701,1.38544,0.09606,-0.01129,9.91597,3.76546
75,12,0.1679,1.46237,0.2527,0.07662,9.44345,2.86919
75,12,0.06879,1.47786,0.13759,0.10249,12.95012,2.81792
75,12,0.14405,1.49258,0.16371,0.10151,10.16609,2.60353
75,12,0.1491,1.4599,0.14778,0.04159,8.99581,3.90154
75,12,0.14543,1.43298,-0.01374,-0.06198,11.73011,1.61094
75,12,0.15145,1.36956,0.22858,0.0389,9.37379,4.57083
75,12,0.03414,1.43648,0.12956,-0.02827,13.02403,3.16686
75,12,0.23237,1.48296,0.282,-0.1208,11.79657,2.72064
75,12,0.15943,1.48791,0.37665,-0.14967,9.12698,2.67835
75,12,0.11264,1.42133,0.21818,0.00584,9.97331,2.47224
75,12,0.19117,1.34961,0.21658,-0.06141,12.28566,3.64376
75,12,0.16723,1.60803,0.14673,0.02729,12.95494,3.13867
76,15,0.17293,1.42892,0.12289,0.04074,12.4185,3.38354
76,15,0.22949,1.57913,0.18666,-0.02306,6.95724,1.84344
76,15,0.1453,1.58736,0.16797,0.05867,7.09366,3.4497
76,15,0.09446,1.43595,0.17071,0.01172,10.00367,3.38161
76,15,0.06736,1.47644,0.27025,0.02301,8.4644,3.25385
76,15,0.05921,1.33368,0.20851,0.05103,6.76949,2.31758
76,15,0.12819,1.36594,0.11447,-0.0084,9.84698,3.76619
76,15,0.28321,1.40853,0.08189,0.00547,12.6198,3.1787
76,15,0.18813,1.51435,0.32686,0.0089,12.34765,3.11055
76,15,0.20605,1.64697,0.2879,0.08189,7.10611,4.28393
76,15,0.1051,1.47241,0.26622,-0.02311,10.21308,2.16805
76,15,0.34765,1.47598,0.22944,0.04336,9.95837,2.15776
76,15,0.20882,1.56172,0.31845,0.13149,10.61341,2.28954
76,15,0.10969,1.46457,0.14752,-0.06643,14.60588,5.07836
76,15,0.25428,1.5608,0.13848,0.01743,12.45705,2.80031
77,6,0.01495,1.34482,0.12709,-0.08615,10.28682,1.73321
77,6,-1e-05,1.48348,0.2345,-0.0748,10.45407,3.48707
77,6,0.29831,1.40537,0.05211,0.0666,8.55355,4.22412
77,6,0.14797,1.58306,0.32847,-0.04255,8.75496,1.28433
77,6,0.08112,1.45918,0.11593,-0.0795,10.22874,3.45674
77,6,0.20628,1.34219,0.07511,-0.05527,11.02128,3.5868
78,16,0.13844,1.57974,0.33614,-0.08385,9.15709,4.80097
78,16,0.15284,1.50224,0.32618,-0.15657,9.60484,2.37351
78,16,0.30347,1.5952,0.29685,0.16463,10.11357,4.40605
78,16,0.28805,1.33296,0.21912,0.08636,9.85568,2.25593
78,16,0.2537,1.446,0.17589,-0.0957,10.48165,4.07174
78,16,0.1367,1.44967,0.19848,0.04698,8.98689,2.88392
78,16,0.18484,1.57106,0.1471,-0.13194,8.88627,3.76673
78,16,0.28585,1.45519,0.16013,-0.15322,10.16221,3.46052
78,16,0.14542,1.62516,0.09969,-0.17308,8.92591,2.70438
78,16,0.17183,1.48354,0.0931,0.05556,7.6382,1.61452
78,16,0.13601,1.3664,0.28725,-0.08724,9.02045,4.4227
78,16,0.31228,1.39624,0.1623,-0.08866,15.12194,3.06133
78,16,0.1347,1.43755,0.07383,0.01053,15.39727,4.31409
78,16,0.1369,1.39191,0.27935,0.10841,11.07247,2.05059
78,16,0.20393,1.60242,0.16603,-0.09598,7.11686,2.33702
78,16,0.22042,1.47027,0.1819,-0.04082,5.42232,2.3694
79,17,0.25332,1.4859,0.20958,0.00339,8.34585,1.97928
79,17,0.21942,1.4148,0.12403,-0.05575,13.14456,4.3109
79,17,0.11091,1.51947,-0.00239,0.02926,11.45592,4.08895
79,17,0.22371,1.53667,0.06461,-0.01808,15.44597,2.56715
79,17,0.12683,1.60903,0.09086,-0.05378,11.03601,3.42665
79,17,0.0776,1.56111,0.12,0.03063,14.37931,1.37259
79,17,0.20049,1.58836,0.18841,0.06318,11.44619,2.17358
79,17,0.2363,1.48552,0.2913,-0.04765,13.62874,2.64991
79,17,0.06429,1.4227,0.14993,-0.03323,11.20734,1.65089
79,17,0.10228,1.41447,0.21731,0.08468,8.14783,4.50415
79,17,0.26362,1.44923,0.14742,-0.11346,11.49895,3.95508
79,17,0.20548,1.45478,0.28515,-0.0579,16.65938,3.60054
79,17,0.19327,1.4345,0.23591,0.01268,9.03775,2.6772
79,17,0.31358,1.33413,0.16148,-0.00951,8.7587,1.76749
79,17,0.13003,1.52499,0.23214,0.06684,12.12411,3.64517
79,17,0.07831,1.37433,0.18464,-0.02784,5.51949,4.29308
79,17,0.13735,1.41465,0.18169,-0.11177,10.1963,3.44817
80,16,0.10952,1.50562,0.12713,-0.0508,19.1869,4.0639
80,16,0.01162,1.47811,0.25323,0.1187,11.96882,4.08948
80,16,0.21172,1.34213,0.01356,-0.04714,10.46069,2.22013
80,16,0.23847,1.49777,0.06653,0.10802,11.89919,2.47298
80,16,0.3433,1.51225,0.16066,-0.05465,8.28896,2.48121
80,16,0.28811,1.42398,0.14513,0.02381,3.12331,3.19898
80,16,0.11249,1.58678,0.14153,-0.02875,8.8322,2.79676
80,16,0.08571,1.60547,0.05861,-0.0234,6.94191,2.73245
80,16,0.07805,1.43588,0.08284,-0.1602,11.33578,4.69878
80,16,0.02594,1.46203,0.18201,-0.03664,14.98196,2.12557
80,16,0.13145,1.34883,0.07824,0.03978,14.35174,1.20796
80,16,0.18478,1.54977,0.24155,-0.08759,10.77372,2.21554
80,16,0.15593,1.39764,0.26531,-0.06038,6.50962,3.5243
80,16,0.09167,1.39492,0.212,0.18609,10.10576,2.81901
80,16,0.269,1.43074,0.20146,0.01105,10.27055,3.22373
80,16,0.00909,1.45621,0.30608,-0.06341,11.33741,3.00848
81,5,0.15259,1.4854,0.13228,-0.02504,10.4742,3.31433
81,5,0.14233,1.63909,0.11759,0.01395,12.61216,3.59035
81,5,0.21759,1.29437,0.30079,0.10922,9.46544,2.86352
81,5,0.19553,1.48649,0.15308,0.01811,10.70965,3.74494
81,5,0.19531,1.41898,0.11459,0.09898,16.75326,4.2466
82,7,0.18734,1.45367,0.29308,-0.05949,11.07106,3.30355
82,7,0.09046,1.50813,0.27405,-0.08175,10.13621,2.99811
82,7,0.21142,1.48521,0.16389,-0.16571,11.81032,3.45836
82,7,0.1006,1.47136,0.24844,-0.13387,10.49416,3.23949
82,7,0.19176,1.48063,0.25976,-0.13762,11.4125,1.56047
82,7,0.29131,1.54272,0.17701,0.01688,8.30107,2.77444
82,7,0.19953,1.41931,0.19696,0.01655,10.82657,2.27237
83,13,0.12117,1.44177,0.09417,0.00546,12.68807,3.55407
83,13,0.08323,1.53902,0.10536,0.10929,16.20203,1.22738
83,13,0.11075,1.54175,0.23443,0.10944,10.56162,3.13673
83,13,0.11293,1.44409,0.21876,-0.15701,11.85674,3.61421
83,13,0.12775,1.50855,0.23005,0.00875,7.60095,4.24983
83,13,0.31788,1.53533,0.09674,-0.01828,10.27276,2.76926
83,13,0.15302,1.42668,0.24819,-0.12863,10.87474,2.13557
83,13,0.05446,1.49327,0.28802,-0.06046,9.78315,3.21567
83,13,0.0625,1.58338,0.13941,0.02117,10.36984,4.04588
83,13,0.26351,1.31203,0.05006,0.07084,5.46262,2.86174
83,13,0.09383,1.42392,0.18231,-0.14929,5.23062,2.35742
83,13,0.05683,1.49244,0.08364,0.02488,12.87511,3.07082
83,13,0.236,1.42356,0.26241,0.13838,12.15477,4.63811
84,15,0.17212,1.42601,0.18672,-0.04165,14.11544,1.86594
84,15,0.26187,1.55177,0.17431,-0.02705,13.8968,2.99091
84,15,0.14632,1.48559,0.11788,0.02052,9.52408,2.83508
84,15,0.20119,1.49953,0.24751,0.00743,11.78303,2.96807
84,15,0.07021,1.56872,0.19423,0.03071,11.52853,5.09547
84,15,0.21285,1.48411,0.16366,-0.02996,8.29194,3.60091
84,15,0.05557,1.57478,0.26767,-0.05044,11.47366,4.62322
84,15,0.09034,1.49522,0.19721,-0.00047,8.37077,1.84619
84,15,0.26721,1.51575,0.19843,0.0409,12.5169,3.44778
84,15,0.08295,1.50256,0.12378,-0.08164,11.75944,2.35971
84,15,0.1879,1.52043,0.2227,-0.14857,15.23282,4.58117
84,15,0.01579,1.47468,0.08096,-0.06334,11.6494,3.89073
84,15,0.07787,1.55513,0.18633,0.09598,11.4096,4.1684
84,15,0.3,1.56684,0.1719,0.10764,11.64102,2.7508
84,15,0.1434,1.47092,0.1783,0.02096,10.75326,3.24295
85,8,0.18632,1.33849,0.25757,-0.05541,5.88846,2.32728
85,8,0.24301,1.33109,0.18385,-0.04362,5.56043,1.90415
85,8,0.17157,1.47446,0.17163,-0.00687,13.2773,2.61523
85,8,0.10679,1.44625,0.20721,-0.08285,8.44021,3.45202
85,8,-0.00217,1.44214,0.15445,-0.03282,9.48072,5.43874
85,8,0.15716,1.48135,0.08824,-0.09265,11.18161,2.24624
85,8,0.16335,1.54048,0.20732,-0.07353,12.73978,2.58366
85,8,0.23338,1.44953,0.30216,-0.05418,8.40633,2.85939
86,7,0.1698,1.47477,0.21002,0.0122,11.56327,2.38088
86,7,0.19979,1.36152,0.21988,0.05645,9.45205,3.40502
86,7,0.13194,1.44316,0.0727,-0.07023,6.8688,4.19313
86,7,-0.01154,1.43068,0.16771,0.03087,11.22399,2.32726
86,7,0.17213,1.44495,0.34248,0.02611,10.02006,3.30249
86,7,0.25143,1.45187,0.23062,-0.01906,7.04636,3.56152
86,7,0.05548,1.48853,0.30286,0.00348,12.89317,2.39973
87,9,0.00359,1.48412,0.11313,0.15207,10.33483,2.28669
87,9,0.16848,1.42564,0.15651,0.06277,6.70536,3.63776
87,9,0.18838,1.53428,0.08819,-0.0661,3.16877,2.59476
87,9,0.11959,1.3494,0.26612,0.04817,9.40922,2.48032
87,9,0.05751,1.48038,0.10684,-0.16196,10.45118,3.04524
87,9,0.13562,1.26964,0.05397,0.1454,4.52852,2.38492
87,9,0.13325,1.45717,0.16085,0.00089,11.97923,2.83326
87,9,0.04608,1.48097,0.07148,-0.0898,8.64067,1.16071
87,9,0.28822,1.34086,0.23166,-0.03282,10.34842,3.39279
88,11,0.13487,1.44458,0.40586,0.02641,14.30721,4.82854
88,11,0.18476,1.40357,0.18694,-0.07274,11.42938,2.31197
88,11,0.10338,1.41067,0.22403,0.05407,11.61118,4.57528
88,11,0.1075,1.36399,0.15383,-0.00938,6.92403,3.61765
88,11,0.21564,1.36347,0.28075,0.01518,10.06117,5.7043
88,11,0.13965,1.33494,0.18228,-0.05901,10.24895,2.82999
88,11,0.10578,1.40915,0.22355,0.02787,10.1226,3.88039
88,11,0.18207,1.55853,0.31243,0.00199,8.9297,3.7048
88,11,0.23435,1.45536,0.16717,-0.0292,7.54553,6.3696
88,11,0.22284,1.34156,0.18099,-0.10994,12.71535,3.11059
88,11,0.03424,1.37066,0.27623,0.00557,8.95067,3.96003
89,16,0.21235,1.52226,0.25224,0.19181,5.07609,2.48295
89,16,0.13228,1.46858,0.23778,0.08168,8.6265,2.25907
89,16,0.14659,1.3995,0.11741,0.04047,4.96234,4.47321
89,16,0.14286,1.60435,0.11275,0.29731,10.61178,2.71522
89,16,0.06834,1.49221,0.18765,0.17125,10.87532,2.19457
89,16,0.18107,1.49289,0.26026,-0.0606,2.70819,3.91623
89,16,0.07663,1.61083,0.30195,-0.00951,9.46236,1.72354
89,16,0.21447,1.39715,0.27326,0.15519,16.91026,3.96108
89,16,0.22686,1.498,0.07822,-0.01383,12.26864,3.40918
89,16,0.22986,1.62611,0.17805,0.02783,14.48735,3.4804
89,16,0.15733,1.43524,0.28854,-0.15561,9.3504,2.51892
89,16,0.19476,1.40172,0.08226,-0.00569,13.71111,2.70154
89,16,0.08615,1.57341,0.14202,0.04997,16.28904,2.71944
89,16,0.16092,1.40627,0.02007,0.088,8.11116,3.60727
89,16,0.14708,1.52503,0.18515,0.00737,12.75213,2.73542
89,16,0.25344,1.43693,0.27506,0.10402,13.17547,2.30868
90,7,0.0514,1.37397,0.02563,-0.11,13.29978,3.45909
90,7,0.131,1.39269,0.26088,0.03677,10.49654,3.29028
90,7,0.15872,1.55085,0.11301,0.03854,11.27292,2.25012
90,7,0.002,1.55527,0.17787,0.04848,9.23324,2.89283
90,7,0.03487,1.55951,0.18801,-0.11429,10.26992,3.70425
90,7,0.05815,1.30865,0.07228,-0.06959,10.88274,2.61742
90,7,0.13736,1.50012,0.34702,-0.12851,8.97833,3.63596
91,10,0.12062,1.25171,0.15018,0.05503,7.8084,4.01298
91,10,0.17228,1.47198,0.21041,0.05204,14.50849,2.91074
91,10,0.07927,1.52962,0.23376,0.07337,7.01119,2.63604
91,10,0.25014,1.47094,0.00465,0.08015,14.26591,3.38473
91,10,0.12486,1.38162,0.12382,0.05091,8.24874,2.28453
91,10,0.10706,1.58157,0.1174,-0.05544,4.9134,2.71019
91,10,0.23287,1.44195,0.09001,-0.01506,9.15706,3.21066
91,10,0.07129,1.60375,0.23625,0.122,7.94482,2.5668
91,10,0.2302,1.53301,0.18325,0.05408,11.15184,2.4951
91,10,0.11752,1.51019,0.06468,-0.06053,9.87136,2.81411
92,5,0.13077,1.55321,0.15956,-0.05396,10.93679,3.83652
92,5,0.18154,1.54146,0.30801,-0.06457,6.29522,4.7048
92,5,0.11365,1.5247,0.08761,-0.02826,12.11939,1.96964
92,5,0.09179,1.47173,0.23839,-0.05725,8.58785,3.25665
92,5,0.14277,1.23365,0.09315,-0.06611,8.88318,2.99998
93,16,-0.07428,1.55086,0.17902,-0.00102,8.89789,2.91579
93,16,0.13365,1.35673,0.11961,-0.09876,9.29979,3.08218
93,16,0.29877,1.47761,0.20182,0.13143,10.35451,2.17696
93,16,0.20706,1.40319,0.21161,-0.09171,10.09445,3.12937
93,16,0.13671,1.47438,0.12377,-0.04237,10.60052,2.89258
93,16,0.13181,1.37698,0.12968,0.1081,9.69888,3.95736
93,16,0.12201,1.38328,0.18745,-0.25603,9.85181,3.32156
93,16,-0.02601,1.30199,0.23602,0.11245,7.6257,2.18787
93,16,0.20459,1.44203,0.19224,-0.12643,11.97721,3.28657
93,16,0.26977,1.4112,-0.01908,0.02293,13.71599,3.8877
93,16,0.09005,1.47476,0.30996,-0.04899,10.70716,3.57101
93,16,0.06546,1.49033,0.33674,-0.11313,10.47295,3.00021
93,16,0.34023,1.43406,0.14193,-0.03626,10.05687,2.91988
93,16,0.12898,1.48136,0.23353,-0.05306,5.94409,2.19974
93,16,0.10486,1.45508,0.07491,-0.09184,5.8684,4.82173
93,16,0.1831,1.37402,0.06619,0.04343,9.28563,2.56776
94,9,0.13359,1.51878,0.14862,0.02765,9.05953,3.05301
94,9,0.0972,1.48598,0.08207,-0.07107,12.99069,2.91436
94,9,0.20283,1.38422,-0.032,0.03965,11.83181,2.76031
94,9,0.06884,1.66347,0.10658,-0.18639,11.57197,2.82986
94,9,0.285,1.49707,0.22609,0.0465,10.44233,3.06704
94,9,0.19947,1.54937,0.08712,0.03934,2.63756,3.50821
94,9,0.00497,1.47393,0.12843,0.09428,10.28163,2.82697
94,9,0.08928,1.40247,0.08995,-0.09983,9.58629,3.02139
94,9,0.12018,1.41055,0.28371,-0.06797,10.54079,3.41427
95,16,0.01252,1.45374,0.36961,0.10476,6.64522,4.36119
95,16,0.18627,1.38772,0.24407,0.05253,12.22624,3.43375
95,16,0.22582,1.43777,0.24693,0.01543,8.80618,3.26656
95,16,0.23361,1.52996,0.19128,-0.06542,8.06373,4.80093
95,16,0.2224,1.42638,0.09878,0.04152,6.04963,3.29343
95,16,0.1581,1.63109,0.24607,-0.07095,11.27437,3.17897
95,16,0.18035,1.5929,0.19284,-0.03933,8.49974,3.5031
95,16,0.10404,1.39959,0.14641,0.20088,14.77912,2.62454
95,16,0.03136,1.49429,0.21561,0.06851,9.85022,3.1645
95,16,0.0995,1.57231,0.15686,-0.01456,3.18266,2.81338
95,16,0.3019,1.51472,0.15793,0.12391,9.96528,3.00701
95,16,0.24474,1.5254,0.32577,-0.03813,14.74807,4.07604
95,16,0.17062,1.51932,0.18258,-0.10591,12.61073,3.71422
95,16,0.0699,1.42733,0.06881,-0.07153,13.2784,3.45612
95,16,0.06503,1.44442,0.1589,0.04148,10.92626,4.79108
95,16,0.11382,1.51604,0.20309,-0.02952,11.69229,1.86279
96,14,0.13998,1.62595,0.14826,-0.06042,8.88875,3.56136
96,14,0.28342,1.45512,0.29733,0.04948,12.34095,2.38938
96,14,0.23651,1.36627,0.27636,0.12149,8.82385,3.42887
96,14,0.11662,1.48969,0.27615,0.05552,3.11274,4.79532
96,14,0.22033,1.41569,0.20013,0.07681,6.4059,3.36388
96,14,0.03287,1.52427,0.08634,0.06569,13.36767,2.96691
96,14,0.05776,1.53943,0.28459,-0.0422,5.13977,3.094
96,14,0.23688,1.58368,0.1529,0.14421,7.29515,3.32328
96,14,0.21323,1.47381,-0.05842,0.02633,11.11649,2.67518
96,14,0.15946,1.46754,0.28972,-0.17497,14.77906,3.44657
96,14,0.28916,1.54806,0.17004,-0.09867,14.74128,3.86055
96,14,0.09707,1.44881,0.25246,0.08495,6.80152,3.46011
96,14,0.23546,1.51953,0.19427,-0.13891,10.49966,2.46918
96,14,0.21652,1.46952,0.26617,-0.10542,13.16297,3.42527
97,14,0.19822,1.45331,0.23415,0.09543,13.82142,3.29872
97,14,0.07774,1.36265,0.38364,-0.05121,5.77073,3.00356
97,14,0.1878,1.52489,0.14919,-0.09653,4.08412,3.176
97,14,0.03689,1.37779,0.19723,0.06448,6.24511,1.71742
97,14,0.06655,1.53942,0.28048,-0.02971,8.86179,3.09051
97,14,0.19907,1.48463,0.16879,-0.11247,8.54303,2.64628
97,14,0.16035,1.47565,0.21681,0.07451,8.89475,4.16201
97,14,0.12782,1.39272,0.17213,-0.01092,4.72769,4.72661
97,14,0.15702,1.51562,0.13322,-0.0984,12.64192,4.08096
97,14,0.05826,1.38519,0.24499,0.09729,8.30543,2.43716
97,14,0.00997,1.33227,0.11093,-0.02722,12.32116,3.62647
97,14,0.24419,1.34997,0.17858,0.04051,11.81125,3.29215
97,14,0.21154,1.19037,0.24146,-0.01739,3.20293,1.34904
97,14,0.09507,1.38164,0.23082,-0.0139,10.2941,3.95662
98,15,0.16781,1.47688,0.11449,-0.05008,14.43327,2.06593
98,15,0.18997,1.54756,0.27068,-0.03118,10.37838,4.10717
98,15,0.20133,1.52191,0.33778,0.06498,12.31847,2.73186
98,15,0.11424,1.6119,0.38106,-0.05919,13.40567,3.69962
98,15,0.0989,1.26724,0.18256,-0.00361,12.08514,2.61411
98,15,0.19316,1.35568,0.04917,0.1405,10.16797,3.95384
98,15,0.11326,1.42775,0.10046,0.06183,5.80897,2.04352
98,15,0.24725,1.39814,0.18647,0.13145,11.63204,2.77518
98,15,0.04062,1.45587,0.22847,-0.04272,8.613,2.66345
98,15,0.12548,1.46296,0.28977,0.03309,9.2742,2.51762
98,15,0.16062,1.571,0.15471,-0.05801,14.16913,3.9641
98,15,0.1204,1.45278,0.14644,0.04956,11.83889,4.08042
98,15,0.09276,1.48326,0.08979,-0.03132,11.2787,3.03765
98,15,0.09202,1.35761,0.21515,0.11284,15.4281,3.25029
98,15,0.20074,1.42994,0.13454,-0.00579,8.15987,2.181
99,8,0.01165,1.55624,0.26121,-0.03201,6.70926,2.7045
99,8,0.01363,1.45106,0.36919,-0.08133,14.30187,3.62493
99,8,0.25962,1.43278,0.29995,-0.08223,7.17559,2.80908
99,8,0.23356,1.52478,0.17438,-0.01422,12.96984,3.27639
99,8,0.17815,1.37368,0.1356,0.06573,11.99519,2.69165
99,8,0.16245,1.39803,0.228,-0.03657,10.80709,2.06536
99,8,0.17372,1.43418,0.17815,-0.01174,10.03948,3.47219
99,8,0.23648,1.39875,0.25433,-0.05161,10.92047,4.10394
100,9,-0.02219,1.43781,0.22383,0.2121,12.47121,3.27964
100,9,0.16835,1.52841,0.2504,-0.11873,16.31774,2.39162
100,9,0.05992,1.3315,0.11988,0.10044,7.75226,3.12198
100,9,0.17117,1.42085,0.08563,0.05808,10.07156,3.58985
100,9,0.20681,1.46337,0.19664,-0.00485,10.15295,2.64445
100,9,0.20492,1.50653,0.31257,-0.00947,8.5008,2.8573
100,9,0.19386,1.48714,0.18084,-0.10385,8.93519,3.27923
100,9,0.08515,1.48239,0.2999,0.18203,2.03649,2.9846
100,9,0.21467,1.44153,0.26538,0.00318,18.36356,2.48219
101,6,0.0941,1.41902,0.11433,-0.02656,9.48074,3.60596
101,6,-0.06508,1.38695,0.05837,-0.05382,9.85885,2.17986
101,6,0.21711,1.38869,0.26364,-0.03115,6.62527,2.60002
101,6,0.17671,1.46468,0.16298,-0.0637,11.50085,3.60638
101,6,0.18902,1.42563,0.24484,0.09395,12.00626,3.50369
101,6,0.07868,1.34567,0.12672,-0.02142,14.07246,2.56876
102,13,0.18892,1.44769,0.24278,-0.00979,8.73957,2.80852
102,13,0.2501,1.43475,0.22177,-0.21372,8.16631,1.9606
102,13,0.03977,1.4219,0.15413,-0.06632,8.52655,3.53242
102,13,0.16067,1.49656,0.07644,0.16044,7.27211,2.37432
102,13,0.10005,1.40195,0.08635,0.08627,12.03158,4.55266
102,13,0.08122,1.44884,0.23141,-0.00074,11.39897,3.49796
102,13,0.15965,1.33874,0.24208,0.03081,7.18036,2.06278
102,13,0.07466,1.44451,0.07156,0.07013,10.55514,2.05525
102,13,0.16984,1.53422,0.20363,0.01258,13.24631,2.40683
102,13,0.07234,1.45923,0.08589,-0.06032,7.30604,2.89431
102,13,0.18817,1.56102,0.15282,0.00356,10.86771,3.39798
102,13,0.05831,1.42281,0.17804,-0.07114,7.16018,3.63927
102,13,0.07483,1.4645,0.1754,0.04422,6.37161,2.82903
103,13,0.18441,1.38309,0.12712,-0.05794,14.07735,2.61968
103,13,0.12212,1.45952,0.0669,0.03057,8.27254,4.01445
103,13,0.17255,1.54318,0.03421,0.16841,13.63686,4.15946
103,13,0.13498,1.41948,0.22072,0.00745,12.24968,2.86151
103,13,0.12255,1.36499,0.2735,-0.00185,11.26631,3.44513
103,13,0.22596,1.45808,0.19342,0.0058,7.25562,3.68547
103,13,0.16862,1.51307,0.25907,-0.02409,10.08574,3.66755
103,13,0.06453,1.45166,0.12682,-0.11247,8.99108,2.74154
103,13,0.15249,1.41839,0.00473,-0.02835,6.32087,2.15448
103,13,-0.06393,1.46837,0.14042,-0.0663,12.10951,2.39608
103,13,0.14935,1.5522,0.09001,0.0243,10.64882,2.21259
103,13,0.17019,1.42993,0.01707,-0.10537,10.15575,2.83957
103,13,0.16889,1.49963,0.1058,-0.05121,7.85089,3.6331
104,5,0.08616,1.49851,0.12683,0.02594,9.61327,4.07884
104,5,0.24219,1.45402,0.1367,-0.15943,13.69277,3.89348
104,5,0.06187,1.34418,0.15149,-0.11513,11.28941,2.68061
104,5,0.18485,1.41947,0.30379,0.09967,13.13851,2.01764
104,5,0.22762,1.383,0.04548,0.05596,3.1375,4.08998
105,15,0.16407,1.39271,0.14431,-0.0908,11.91764,3.53844
105,15,0.03012,1.56963,0.14563,0.05723,15.20099,1.51891
105,15,0.17688,1.44231,0.06508,-0.06502,9.94285,3.27052
105,15,0.23179,1.45472,0.01877,0.04291,11.43104,3.17077
105,15,0.00018,1.4773,0.21834,-0.09082,8.025,3.70661
105,15,0.14941,1.3947,0.17492,-0.16726,7.3049,3.15293
105,15,0.0929,1.5239,0.2164,0.00793,12.36975,3.47143
105,15,0.23506,1.40466,0.21865,-0.00484,7.73974,3.69339
105,15,0.1541,1.41363,0.29996,-0.00781,7.55356,2.59852
105,15,0.09023,1.50506,0.21413,0.10864,9.81143,3.34634
105,15,0.18667,1.57991,0.24078,0.03587,9.69902,2.48487
105,15,0.00341,1.39862,0.25893,0.03794,9.61325,5.07328
105,15,0.03571,1.39365,0.19172,0.10484,4.36719,3.85678
105,15,0.07363,1.40923,0.24042,0.06748,8.98369,3.13334
105,15,0.06447,1.3885,0.08035,-0.00479,11.21009,4.11688
106,8,0.08437,1.51028,0.2148,-0.05209,11.46129,4.66733
106,8,0.10192,1.37395,0.03514,-0.16129,12.06771,3.25941
106,8,0.13614,1.5082,0.13844,-0.03139,14.18893,2.42223
106,8,0.12783,1.35642,0.12676,0.07103,11.17112,2.36803
106,8,0.14262,1.41873,0.28567,-0.09254,7.52429,5.22595
106,8,0.17524,1.39803,0.17525,0.15369,7.92745,1.73227
106,8,0.19268,1.50127,0.34758,0.0005,9.20588,4.00574
106,8,0.1921,1.52468,0.1518,0.09371,8.64913,3.99397
107,11,0.02861,1.40407,0.04514,-0.07477,13.91588,3.73507
107,11,0.29378,1.40513,0.06263,-0.04089,12.02825,3.93491
107,11,0.14591,1.4884,0.13514,0.01519,17.09127,2.37145
107,11,0.17565,1.52233,0.29474,-0.00108,16.34903,3.69968
107,11,0.20727,1.39328,0.34702,-0.03019,11.9494,4.2657
107,11,0.06548,1.43137,0.19306,0.10105,10.37386,2.53453
107,11,0.16106,1.53111,0.18646,-0.00768,10.3426,2.86082
107,11,0.1001,1.45167,0.14529,-0.00063,8.78559,3.88532
107,11,0.06912,1.46411,0.15921,0.10314,7.94213,4.82881
107,11,0.19333,1.41448,0.20691,-0.01202,11.80086,2.39664
107,11,0.20637,1.53551,0.05846,0.06247,11.11647,2.72642
108,11,0.1332,1.57264,0.20027,0.0348,9.39112,2.75838
108,11,0.09349,1.51312,0.21507,-0.03729,4.25727,4.13465
108,11,0.23387,1.36498,0.1791,-0.01816,11.51781,4.11036
108,11,0.17254,1.40824,0.36758,0.07061,5.48761,3.34471
108,11,0.07067,1.4925,0.07696,-0.01412,5.43117,2.04634
108,11,0.08169,1.41636,0.23303,0.02783,15.27786,2.15846
108,11,0.00517,1.32105,0.21165,-0.0477,8.58552,3.06175
108,11,0.23919,1.38605,0.16657,-0.03775,12.85707,4.39976
108,11,0.16418,1.49519,0.12773,0.00374,13.37867,4.44783
108,11,0.07042,1.53064,0.13989,0.01774,13.596,1.427
108,11,0.22536,1.41876,0.27838,-0.07263,9.1204,3.92519
109,15,0.10972,1.37973,0.11686,0.01396,9.32773,2.40198
109,15,0.26756,1.43194,0.1513,0.0016,7.51291,2.72853
109,15,0.06778,1.44087,0.3356,-0.02152,8.00443,2.6367
109,15,0.22365,1.4098,0.25557,-0.04302,10.60766,2.05412
109,15,0.0742,1.42103,0.26031,0.05823,9.79505,3.0997
109,15,0.27252,1.51709,0.2053,0.18329,8.50479,2.60733
109,15,0.08567,1.4125,0.30908,0.03609,9.03642,3.65417
