frame,DetObj#,x,y,z,v,snr,noise
50,32,0.12298,1.49697,1.37322,0.04201,10.15654,2.33604
50,32,0.10276,1.37604,1.07757,0.10095,11.79253,2.82723
50,32,-0.18423,1.4434,1.11039,0.0069,16.34878,2.0854
50,32,0.01092,1.33541,0.72473,0.00657,18.22509,2.48436
50,32,-0.04084,1.30962,0.86918,0.05424,17.3766,2.61425
50,32,0.1195,1.36682,1.25401,-0.0455,10.10097,2.05671
50,32,0.16328,1.11379,1.08271,-0.13697,15.6708,2.28353
50,32,0.0467,1.35125,1.04802,0.06272,12.77497,3.63819
50,32,0.04373,1.35128,1.04044,0.02046,18.4753,2.55157
50,32,0.0058,1.40844,0.9796,0.0157,15.86204,3.63259
50,32,0.19878,1.39211,1.21319,0.0137,12.29575,2.01808
50,32,-0.00841,1.40365,1.06265,-0.10039,13.31273,2.17531
50,32,-0.09291,1.28832,0.83182,-0.06861,16.37298,2.36344
50,32,0.22732,1.524,0.77484,0.10418,9.44154,2.48925
50,32,-0.10879,1.47495,0.83482,0.0672,9.91681,2.77559
50,32,0.28906,1.65885,0.99586,-0.04121,14.59134,2.47997
50,32,0.01008,1.45351,0.87845,-0.0461,10.59614,2.45755
50,32,0.09363,1.2629,1.36933,-0.08683,16.01912,2.05774
50,32,0.1445,1.22148,0.87979,-0.10591,16.16551,2.15002
50,32,0.03128,1.31949,1.0987,-0.04247,13.45481,3.25301
51,20,0.0478,1.25119,1.06552,0.08238,14.32106,1.7968
51,20,0.2562,1.52785,0.99975,-0.00189,12.01457,3.45973
51,20,0.22449,1.48794,0.90121,0.09251,10.62039,2.08927
51,20,0.04394,1.22218,0.9506,-0.06093,12.99505,2.7537
51,20,-0.05944,1.42781,1.10214,-0.09878,13.67291,2.35737
51,20,0.09752,1.31288,1.00426,0.08828,12.58803,2.87168
51,20,0.32515,1.35211,1.27023,-0.0967,12.89702,2.14797
51,20,0.18028,1.41168,1.03269,-0.05914,12.56937,2.55915
51,20,0.07199,1.39542,1.1239,0.0776,11.17989,2.97883
51,20,0.18455,1.31351,0.92051,-0.08843,11.89334,2.40993
51,20,0.11143,1.30647,1.05177,0.1421,6.42371,1.42784
51,20,0.11488,1.41166,0.961,-0.16572,20.01629,2.50455
51,20,0.18252,1.46755,0.99677,0.17871,12.16225,3.3509
51,20,-0.01192,1.45796,1.10804,0.09562,12.48807,2.88427
51,20,0.10132,1.39481,0.82829,-0.05913,18.494,2.42359
51,20,-0.15558,1.29219,1.11362,0.01723,9.60759,2.69296
51,20,0.01225,1.49688,0.97379,0.0128,13.27081,2.12826
51,20,0.14282,1.27296,0.96908,0.11201,19.29051,3.1997
51,20,0.04004,1.25549,0.93116,0.05768,15.75391,2.58869
51,20,0.0385,1.39724,1.08521,0.04406,9.44542,2.24084
52,13,0.3105,1.33795,1.09542,0.08565,12.65972,1.0691
52,13,0.14672,1.41859,0.84944,0.16549,10.06027,3.75106
52,13,0.11121,1.20677,0.76019,0.11421,14.6953,2.56753
52,13,0.20969,1.16722,0.89408,-0.14464,17.54753,2.41614
52,13,0.03192,1.20937,1.01121,-0.10782,11.89536,2.49583
52,13,0.01537,1.393,1.03396,0.10178,12.60065,1.42276
52,13,-0.04883,1.26908,0.76314,-0.03953,14.27087,1.7021
52,13,0.28149,1.5588,0.92904,-0.01747,16.88652,2.01165
52,13,-0.07346,1.43363,0.78953,0.09371,7.19565,2.17576
52,13,0.17539,1.49549,0.6893,0.03073,13.21032,2.48658
52,13,-0.14214,1.15388,0.986,-0.02481,11.15335,2.70216
52,13,-0.10423,1.32756,0.82249,-0.09714,15.65617,1.82552
52,13,0.08275,1.16484,0.90488,-0.09496,9.71212,2.07832
53,20,-0.04935,1.21484,0.86997,-0.01348,12.44644,2.98678
53,20,0.05804,1.32309,0.97571,-0.10138,9.6764,2.42862
53,20,0.13936,1.35958,1.00412,0.08927,14.67506,1.98691
53,20,-0.01338,1.4699,1.00772,-0.08427,15.47043,1.90611
53,20,0.14812,1.50174,1.14964,-0.00987,11.08412,2.41181
53,20,0.14597,1.38209,0.99673,-0.14734,7.67624,2.63388
53,20,0.33039,1.5369,1.0403,-0.03592,12.59632,2.40671
53,20,0.12842,1.40219,1.11954,-0.05922,15.7551,0.25786
53,20,0.06263,1.46351,0.91971,0.03772,12.63784,3.01918
53,20,0.04386,1.4053,0.90891,-0.01107,17.17382,1.55568
53,20,0.12811,1.60941,0.82383,0.04154,12.59648,2.71895
53,20,0.03463,1.49443,0.81139,0.07081,6.66669,1.97633
53,20,0.19304,1.36737,0.78409,0.01144,17.3852,3.25354
53,20,0.20264,1.29884,1.05651,0.02051,7.3776,2.35131
53,20,0.07581,1.58381,1.01154,0.00067,17.32095,1.90681
53,20,0.1164,1.19679,0.93714,0.0539,11.66962,1.72809
53,20,0.18134,1.35876,0.83918,-0.00214,10.88477,2.42504
53,20,0.03338,1.29308,1.05327,0.0171,18.05184,3.15417
53,20,0.05945,1.32594,0.86642,0.1549,10.35739,2.73269
53,20,0.1212,1.46478,0.93905,-0.0013,11.59579,2.8209
54,21,-0.00665,1.61934,1.13362,-0.09351,13.21976,2.37109
54,21,-0.0886,1.56259,1.06229,-0.07383,10.27406,2.86218
54,21,0.07254,1.59525,1.18542,0.00117,11.7913,3.08481
54,21,0.13958,1.38358,1.32043,0.05882,13.96201,2.77363
54,21,0.11985,1.28356,0.94692,-0.00912,12.94183,2.25355
54,21,0.13356,1.55398,1.15177,-0.04645,10.17131,2.5037
54,21,-0.11571,1.51166,0.95967,-0.10863,16.74773,2.49786
54,21,0.20461,1.20969,0.95585,0.03832,13.04735,1.866
54,21,0.00178,1.23125,0.96663,-0.02396,9.97847,0.92728
54,21,0.11417,1.39724,1.04342,0.07379,11.80358,1.62857
54,21,-0.12443,1.35667,0.99626,-0.08349,14.16294,3.12942
54,21,0.13001,1.2806,0.88043,0.01354,11.1659,2.50677
54,21,0.06259,1.48331,0.76017,0.01419,16.12705,1.1559
54,21,0.16766,1.40586,0.95596,0.06391,8.15278,2.6418
54,21,-0.07751,1.2812,1.04004,0.11191,9.35226,2.70221
54,21,0.07366,1.48776,0.79212,0.03806,12.7562,1.97444
54,21,0.18632,1.53863,0.86457,-0.03259,19.48078,4.17809
54,21,0.01034,1.47231,0.95526,-0.01082,12.47653,2.20895
54,21,0.14699,1.45587,0.94015,0.04488,14.77754,3.2359
54,21,0.12232,1.46658,0.88133,-0.09462,12.30822,2.27769
54,21,0.15546,1.38208,0.86843,0.03221,14.25851,2.10861
55,26,0.06532,1.40451,0.94899,0.05906,10.9833,2.66308
55,26,0.24384,1.23148,1.01735,-0.14586,11.57208,3.92478
55,26,0.01957,1.46121,0.90626,-0.01542,14.56444,2.43355
55,26,0.19053,1.25535,1.05679,-0.09209,13.15926,2.46795
55,26,0.07949,1.64813,0.87796,0.10092,10.84955,2.49487
55,26,0.16591,1.51508,0.9932,0.0556,15.29402,3.27651
55,26,-0.07944,1.41773,0.86605,-0.06075,8.50542,2.51528
55,26,0.04169,1.34665,0.89093,-0.13304,14.29297,2.59505
55,26,0.23082,1.43388,0.55144,0.09447,20.24042,2.8215
55,26,0.18264,1.34292,1.17136,0.07819,17.52309,1.73915
55,26,0.33881,1.46951,0.99009,-0.08382,14.73591,2.93254
55,26,0.09497,1.43336,1.06583,0.00873,13.99795,2.99517
55,26,0.02966,1.56979,0.85688,-0.16636,11.96509,1.2188
55,26,0.04417,1.48654,0.91931,0.13574,14.99697,2.75351
55,26,0.27656,1.24079,1.1208,0.00375,16.89153,1.76853
55,26,0.13658,1.43408,0.86327,0.06563,16.86337,1.40509
55,26,0.05612,1.35035,0.89513,-0.02557,14.82215,1.6663
55,26,0.01727,1.59494,1.32689,0.02772,8.66324,1.83828
55,26,0.17854,1.26638,0.91689,-0.06341,7.55948,1.35814
55,26,-0.10799,1.35733,1.12352,-0.0782,9.62267,2.30245
55,26,0.14857,1.3326,0.8301,0.05565,19.07153,3.8782
55,26,0.08412,1.28318,1.05337,-0.01219,17.18869,2.04923
55,26,0.20749,1.4556,0.96993,0.02431,13.84902,2.13456
55,26,-0.436,1.42363,1.05348,0.0723,11.81953,2.72863
55,26,0.06163,1.35116,0.96791,0.02993,14.20246,2.71105
55,26,0.25887,1.46635,0.80585,0.11753,11.23459,2.16843
56,33,0.25825,1.36613,1.1044,0.0222,18.66282,1.68375
56,33,0.21392,1.53012,1.03749,-0.0602,16.00692,2.7551
56,33,-0.13563,1.52132,1.00101,0.06127,14.05819,2.58892
56,33,0.13697,1.29879,1.15021,0.10713,15.44526,1.51642
56,33,-0.02085,1.26858,0.79906,0.11381,14.15144,3.29794
56,33,-0.04539,1.42367,0.9748,-0.05214,5.12574,2.05889
56,33,0.21888,1.28568,1.21494,-0.06215,14.8511,2.40373
56,33,0.02199,1.64415,1.12494,0.06633,13.86228,2.43722
56,33,0.03949,1.42638,0.73421,-0.02952,9.96253,3.53011
56,33,0.19078,1.40878,0.98271,0.00881,15.30488,3.08083
56,33,0.01137,1.35857,0.96001,-0.00589,9.56579,2.7566
56,33,0.0843,1.48338,1.06669,0.0431,9.77147,3.34315
56,33,-0.13792,1.30168,0.97008,0.13787,11.73922,2.41285
56,33,0.09021,1.25767,0.88624,-0.00478,15.02817,3.22421
56,33,0.11619,1.54138,0.93436,0.03841,15.44271,3.31938
56,33,0.06656,1.51683,0.80712,-0.06635,15.42611,1.77894
56,33,0.16899,1.42265,0.95876,0.03676,12.74786,1.25573
56,33,0.1343,1.05906,0.77749,0.10305,8.26075,1.93232
56,33,0.13492,1.21253,1.0523,-0.08204,12.43054,2.70621
56,33,0.12954,1.25639,0.96358,-0.10634,15.59146,2.71055
56,33,-0.16432,1.32334,0.98183,0.02367,13.43948,2.11616
56,33,0.11689,1.49999,1.11119,0.09396,11.5933,2.95759
56,33,-0.04209,1.45481,0.84149,-0.04149,15.8621,2.06325
56,33,-0.20767,1.56982,0.78192,0.04378,14.39473,2.60324
56,33,0.16802,1.28819,1.02287,-0.23408,11.75609,1.72757
56,33,0.06527,1.52196,0.78437,-0.06781,11.83043,2.63974
56,33,-0.15876,1.57629,0.84556,0.01679,12.05575,3.44607
56,33,0.01016,1.37636,1.09891,0.04131,11.10572,2.02841
56,33,0.12656,1.29107,1.24342,-0.06856,14.20024,2.91374
56,33,0.17272,1.39736,0.96166,0.05678,4.17486,2.48303
56,33,0.0092,1.31183,1.15112,-0.03198,15.89622,3.18093
56,33,-0.00778,1.45091,1.01657,-0.03542,8.83043,2.3303
56,33,-0.00476,1.44524,1.122,-0.03717,16.00355,2.22248
57,22,0.05125,1.51109,0.89559,0.04287,11.36942,1.19327
57,22,0.31175,1.24455,0.93225,-0.00972,14.08338,1.9069
57,22,0.07112,1.40929,0.8952,-0.06451,5.1402,2.87545
57,22,0.15545,1.28701,0.91982,-0.04687,17.70643,2.28451
57,22,0.08498,1.43888,0.94626,0.06209,8.20327,2.6743
57,22,0.18616,1.29144,1.34698,0.14379,13.21346,2.47136
57,22,-0.14271,1.46409,0.95929,-0.01559,11.12317,1.66568
57,22,0.17178,1.47763,1.00264,-0.03606,14.28631,1.91607
57,22,-0.02431,1.47,0.93721,0.0177,12.38025,3.05654
57,22,0.13183,1.45973,0.97023,0.01473,14.85229,2.40992
57,22,0.36592,1.39414,0.99487,-0.09377,12.00122,2.15955
57,22,0.23315,1.54147,0.95009,0.10065,11.04918,3.09611
57,22,0.06871,1.47209,0.98265,0.02044,9.3643,3.70211
57,22,0.16884,1.37587,1.02932,-0.04043,15.22478,2.29781
57,22,-0.05632,1.39344,0.89768,-0.04103,7.03032,2.50524
57,22,0.16434,1.32474,0.92888,-0.21181,13.04765,2.56188
57,22,0.10866,1.41149,1.05896,-0.07347,12.63531,3.04927
57,22,0.03221,1.52464,0.79179,-0.03563,14.70124,2.91405
57,22,0.02466,1.57521,0.76769,-0.00997,19.84498,2.31656
57,22,0.16659,1.50721,0.85541,-0.04687,16.88782,2.17781
57,22,0.0362,1.47747,0.98769,0.03141,13.53625,2.21364
57,22,0.05555,1.70193,0.99986,-0.01681,16.51259,2.45438
58,20,-0.03665,1.42348,1.09573,-0.00977,12.17046,2.06474
58,20,0.33127,1.54894,1.18783,0.06647,17.05124,3.08381
58,20,0.03595,1.49467,0.86089,-0.04275,11.35217,3.39839
58,20,0.15429,1.33293,0.95167,0.04256,16.06473,2.0496
58,20,0.32597,1.55147,0.6774,-0.00191,12.11576,2.40446
58,20,0.20625,1.58503,0.91331,-0.0491,9.99712,1.63557
58,20,-0.02035,1.41763,0.98572,-0.08394,12.04606,2.98101
58,20,0.28235,1.5381,1.09901,0.06829,14.18735,2.89733
58,20,-0.0875,1.42735,1.12794,-0.01834,8.21784,2.41335
58,20,0.20173,1.15364,1.08616,0.02839,16.61343,2.77711
58,20,-0.08841,1.46652,1.13564,-0.01074,9.0765,2.01355
58,20,0.01732,1.50675,0.96689,-0.11887,13.11013,2.31981
58,20,0.18064,1.45863,0.90381,0.24742,12.89161,3.34989
58,20,-0.03043,1.42269,1.06431,-0.18909,15.87556,1.59957
58,20,0.16583,1.33859,0.75018,-0.07715,15.89766,2.02747
58,20,-0.02021,1.33725,0.91211,0.01751,12.68639,2.63258
58,20,-0.02581,1.49426,0.99589,0.0673,14.02638,3.38393
58,20,-0.01162,1.26342,0.96266,-0.15623,15.66718,3.43697
58,20,0.04586,1.62243,0.90279,-0.0036,11.88522,2.9159
58,20,0.06279,1.44219,1.11352,0.09455,16.77877,3.17879
59,14,0.20855,1.40124,0.81615,0.02855,17.67285,2.96029
59,14,0.08584,1.27928,1.00305,-0.05553,10.3062,1.95475
59,14,0.29188,1.47779,0.84214,-0.02113,10.57207,2.76998
59,14,0.07937,1.52145,0.99803,0.00566,12.05011,1.94422
59,14,0.20368,1.6178,0.91143,0.16343,8.5548,2.38687
59,14,0.0193,1.36605,0.98964,-0.06804,14.09712,2.42727
59,14,-0.10983,1.52252,1.14528,-0.08125,10.49109,3.09331
59,14,-0.32987,1.46515,0.98285,0.09319,14.34912,1.82213
59,14,0.14776,1.45824,1.15261,-0.01086,15.17549,3.96862
59,14,0.04296,1.3273,1.19549,-0.04989,11.08028,1.67265
59,14,0.17293,1.47381,1.03766,-0.02796,12.13204,2.54403
59,14,0.20431,1.34601,1.08628,0.06355,13.97385,2.23515
59,14,-0.03824,1.52163,0.97492,-0.15159,14.092,2.59159
59,14,0.30766,1.42423,0.77302,0.03854,18.03362,2.00429
60,19,0.04948,1.61765,1.06784,-0.00919,13.17936,1.48747
60,19,-0.06851,1.52386,0.92315,0.06464,13.15857,3.6188
60,19,0.03882,1.53704,0.94624,-0.05787,9.35103,3.18714
60,19,0.36561,1.41038,0.97063,0.1033,16.59868,1.28035
60,19,-0.09185,1.3771,1.01783,-0.02242,14.73885,1.83511
60,19,0.26449,1.4332,1.06829,0.05343,13.18855,1.68834
60,19,0.15073,1.1924,1.03157,-0.00923,7.1271,2.48218
60,19,-0.01142,1.39462,1.25246,-0.05991,13.02529,1.89945
60,19,0.04695,1.34887,0.97293,0.03065,3.62462,2.57889
60,19,0.157,1.35652,0.99511,-0.07403,16.14045,3.0395
60,19,0.09737,1.50987,0.89635,-0.00181,14.45871,2.5745
60,19,0.04753,1.27636,0.77433,-0.03934,13.14732,1.66905
60,19,0.17746,1.28952,0.88004,0.02666,14.49007,3.16563
60,19,0.19783,1.22649,0.89806,-0.07528,14.82023,2.45538
60,19,0.0274,1.46091,0.92196,-0.07256,10.20106,3.04958
60,19,0.19427,1.38919,1.04504,-0.145,11.32556,3.18042
60,19,0.10709,1.44954,0.9176,-0.09056,11.92705,2.31413
60,19,0.34989,1.46164,0.91264,0.12508,10.91398,1.7271
60,19,0.10966,1.46627,0.97031,0.02415,8.64636,2.96794
61,22,-0.12889,1.55212,0.808,0.10381,11.6523,3.28338
61,22,0.01314,1.41782,0.94677,0.04378,14.11599,1.37959
61,22,0.06282,1.50777,0.85853,-0.02382,15.1438,2.88642
61,22,0.1032,1.48849,1.15217,-0.03944,6.15147,2.3222
61,22,-0.05627,1.31262,0.87522,0.02113,18.25894,2.61675
61,22,-0.12435,1.34204,0.92833,-0.08696,12.03069,2.94921
61,22,0.11629,1.39372,0.88956,-0.0594,8.37153,2.1138
61,22,0.21489,1.41492,0.97358,-0.05,11.94085,3.1647
61,22,0.09336,1.50399,1.09665,-0.064,12.78047,1.89318
61,22,0.14209,1.40962,0.97117,0.00949,12.42583,2.21873
61,22,0.10368,1.30795,1.11174,0.10868,12.10489,1.4742
61,22,-0.03411,1.4343,0.96114,-0.12752,18.05813,3.19738
61,22,0.00701,1.54819,0.90733,0.06501,9.36932,1.33075
61,22,0.02451,1.28369,1.00881,0.00853,10.33663,2.10371
61,22,0.21384,1.4229,0.78639,-0.08586,9.06213,3.02707
61,22,-0.12472,1.51889,1.06472,0.06771,10.66113,3.3628
61,22,0.10438,1.47577,0.8373,0.06272,18.33695,2.5108
61,22,0.09434,1.30498,1.07759,-0.03349,12.47001,2.53632
61,22,0.45581,1.53255,0.97453,0.04807,9.94524,2.53786
61,22,0.13298,1.39813,0.86606,-0.07429,6.8546,1.65469
61,22,0.17061,1.52501,0.77271,-0.01093,18.34583,2.54309
61,22,-0.00383,1.39254,1.15385,-0.04609,13.52836,3.45639
62,35,0.26351,1.42315,1.12582,-0.00384,9.26057,3.91324
62,35,0.18789,1.4063,1.00991,-0.02141,15.0153,2.89385
62,35,0.42347,1.50071,0.90048,-0.05469,11.65816,1.83527
62,35,0.20284,1.37626,0.98613,-0.06894,10.43486,1.93685
62,35,-0.05042,1.51567,1.1281,0.07028,10.7155,1.68425
62,35,0.24447,1.33182,0.91071,-0.06652,17.82763,2.23016
62,35,0.03816,1.43518,0.97586,0.03062,12.78117,3.34408
62,35,0.04812,1.2635,0.91649,0.0571,14.42273,3.27064
62,35,-0.04339,1.52287,0.83633,0.05157,10.59932,1.97133
62,35,0.07155,1.48561,0.92095,0.0026,10.27203,2.41991
62,35,-0.10687,1.42025,0.92907,-0.03614,13.17459,1.91674
62,35,0.03484,1.32286,0.93007,0.01612,12.44945,2.28715
62,35,-0.03464,1.39018,0.84725,0.02259,12.69404,1.85333
62,35,-0.06932,1.52105,0.97352,-0.12547,12.41104,2.09439
62,35,-0.06751,1.34216,1.19986,-0.1103,10.636,3.09826
62,35,0.03941,1.50293,0.72724,-0.02835,16.90055,1.89053
62,35,-0.11671,1.39423,0.90152,-0.07906,11.36146,1.74059
62,35,0.05318,1.22369,0.94881,-0.0851,15.72348,1.86405
62,35,0.02787,1.58634,1.09067,-0.08668,11.41985,1.78988
62,35,0.21651,1.4325,1.00479,-0.04885,12.70986,2.77839
62,35,0.05854,1.22841,1.13315,-0.0929,13.3878,2.10822
62,35,0.0902,1.54175,1.05641,0.02066,9.76911,2.29592
62,35,-0.17483,1.38415,1.11314,-0.01891,9.64953,2.27895
62,35,-0.05499,1.56541,1.00176,-0.01938,15.15636,2.45741
62,35,0.09048,1.32076,0.87948,0.02188,9.83335,2.97937
62,35,-0.00673,1.46388,1.01452,0.1216,10.24185,2.11283
62,35,0.29388,1.20809,1.06922,0.02588,16.24434,1.79179
62,35,0.15741,1.40755,1.19203,-0.17011,21.26356,1.00739
62,35,0.17669,1.52287,0.74246,0.05859,11.12938,3.67051
62,35,0.18196,1.57219,1.02752,0.00173,8.99157,1.78017
62,35,-0.03423,1.42303,0.75689,0.07708,12.55484,1.52289
62,35,0.01975,1.41385,0.81194,0.08733,14.92996,3.15978
62,35,-0.11413,1.57091,1.08987,0.01733,16.02682,3.11992
62,35,-0.0103,1.47747,0.83612,-0.05168,14.26961,2.54182
62,35,0.07681,1.35328,1.0184,-0.14926,9.23069,2.23174
63,33,0.17569,1.57419,0.8489,-0.03355,15.56334,2.39216
63,33,0.02759,1.57123,0.83803,-0.07535,7.82629,1.35412
63,33,0.21369,1.41601,0.99578,-0.04033,14.12487,2.38915
63,33,-0.16315,1.52756,1.15133,-0.12058,10.09266,2.20741
63,33,0.01242,1.47874,1.04554,-0.09265,11.44151,2.8633
63,33,0.05449,1.49454,0.97655,-0.16502,15.30177,1.98077
63,33,0.23765,1.36387,0.97609,0.08709,12.43332,2.31848
63,33,0.21702,1.49908,0.94376,0.17158,10.87185,1.86629
63,33,0.13217,1.42877,0.89932,0.02691,6.6396,1.86072
63,33,0.06642,1.5687,0.93567,0.13595,7.49051,2.45654
63,33,0.0557,1.4619,0.99108,0.01876,6.72391,3.1216
63,33,0.25897,1.32437,0.88335,-0.01274,13.66955,3.54715
63,33,0.03581,1.36483,0.81113,0.08197,11.05657,2.50644
63,33,-0.10895,1.48589,0.92473,-0.11607,10.48631,2.3858
63,33,0.01755,1.46216,0.98306,-0.01222,16.33402,3.04653
63,33,0.11785,1.55259,0.6206,0.07861,15.562,2.24896
63,33,0.20435,1.56684,1.00311,-0.19499,15.94411,2.58159
63,33,-0.13098,1.37046,0.95354,0.14333,15.12792,2.36997
63,33,0.16065,1.54227,1.01673,-0.05782,11.16462,2.76562
63,33,-0.01053,1.22744,0.95423,0.11438,19.68598,3.13136
63,33,0.14864,1.24636,0.93327,-0.06968,16.73831,1.33763
63,33,0.12025,1.19306,1.31442,-0.07262,14.3669,3.62478
63,33,0.1322,1.38366,1.10234,-0.04423,14.18888,2.00624
63,33,0.05125,1.25543,0.96678,-0.01488,12.90824,1.87568
63,33,0.18839,1.28625,1.02858,-0.07406,15.46184,2.39508
63,33,0.25872,1.29597,1.06887,0.00108,13.72335,2.61431
63,33,-0.00928,1.44373,1.03714,-0.02298,13.74418,2.84022
63,33,0.11945,1.31133,1.07096,0.03556,12.39398,1.95535
63,33,0.10998,1.39137,1.13362,0.07347,14.45218,2.36766
63,33,0.12668,1.44396,0.86622,0.01271,12.76075,1.95858
63,33,0.17023,1.27883,1.04107,0.07964,13.06286,1.3059
63,33,0.04806,1.39116,0.99886,-0.03013,11.11958,2.16046
63,33,-0.03054,1.48003,0.97582,0.04773,16.9122,1.73966
64,23,0.0401,1.35461,0.88922,0.12729,15.39895,2.12861
64,23,0.00685,1.48807,0.85759,0.20318,11.44237,2.32293
64,23,0.14029,1.49562,0.95074,-0.03439,16.9895,4.00257
64,23,0.30217,1.44368,1.06741,-0.01801,14.69772,2.12859
64,23,0.28184,1.51414,0.94043,0.0447,11.12571,3.02353
64,23,0.1583,1.34845,1.05844,0.01417,11.93444,2.93009
64,23,0.02656,1.42046,1.13448,-0.03326,17.492,2.05261
64,23,0.0635,1.43122,1.07414,0.0229,11.33197,2.43166
64,23,-0.11046,1.63745,0.86688,0.03635,13.06516,3.04772
64,23,0.09656,1.45839,1.03143,-0.02483,10.93861,2.78524
64,23,-0.09692,1.41323,1.00044,-0.01779,9.04172,1.34101
64,23,-0.14274,1.4187,0.92934,0.06,14.75726,2.27132
64,23,0.12947,1.24192,0.96088,-0.04605,14.22798,3.44566
64,23,0.07259,1.30605,0.81401,-0.1191,13.13952,3.03758
64,23,0.1249,1.56284,1.02965,-0.05208,12.90362,1.50284
64,23,0.10058,1.35532,0.9424,-0.07438,10.23696,3.09832
64,23,-0.0948,1.41649,0.99737,-0.00893,8.57641,2.58094
64,23,0.08084,1.53138,0.94672,-0.00868,19.2406,2.77126
64,23,0.06164,1.26564,0.79737,0.04742,13.22264,1.79212
64,23,-0.08651,1.47627,1.20166,0.04598,19.36758,2.54267
64,23,-0.08217,1.42478,0.79871,-0.07807,8.09765,2.23379
64,23,0.16998,1.43773,0.88463,-0.01067,10.21514,1.84934
64,23,0.03278,1.3565,1.11522,-0.11773,15.34372,2.28106
65,23,0.05092,1.46978,0.89347,0.03048,10.51874,3.40306
65,23,0.0568,1.41944,0.87747,-0.11062,10.70075,1.48465
65,23,0.18661,1.51183,0.9814,-0.02971,11.03527,2.3627
65,23,-0.02517,1.34299,1.03136,-0.11853,13.36991,1.81094
65,23,0.28285,1.44461,1.01823,-0.17215,10.69939,1.83753
65,23,-0.10936,1.62869,0.97842,0.08678,16.01848,2.41179
65,23,0.15178,1.63012,0.77372,-0.06812,16.93879,1.87553
65,23,0.13405,1.39398,0.84484,0.03608,10.32983,3.12808
65,23,0.15409,1.40475,0.90807,0.03701,8.91835,1.83872
65,23,-0.02227,1.58081,0.89003,-0.05388,9.97907,2.13617
65,23,0.15003,1.52964,0.92524,-0.10397,12.00149,3.03742
65,23,-0.0971,1.35684,0.81596,0.06677,13.16373,3.50961
65,23,-0.12738,1.39154,0.84118,0.03442,16.29674,1.80395
65,23,-0.13458,1.32713,0.86748,0.00737,19.11995,2.3576
65,23,0.01571,1.55317,1.091,0.03744,13.15108,1.51127
65,23,0.01378,1.47285,0.93104,0.03762,11.95035,2.70971
65,23,0.17136,1.27973,1.11524,-0.05326,10.30712,2.31314
65,23,0.32594,1.40583,0.79107,-0.11493,17.56035,2.23165
65,23,-0.02623,1.59967,0.86222,0.04472,13.10214,3.01688
65,23,-0.03346,1.55808,0.83165,-0.02583,15.9552,3.00159
65,23,-0.0178,1.50811,0.99607,-0.07338,9.75728,2.47511
65,23,0.17281,1.4208,0.88251,0.00167,17.44963,2.8582
65,23,-0.0605,1.44789,0.97642,0.08092,18.99365,2.74206
66,32,0.20229,1.42896,0.92225,0.05857,13.89007,2.37757
66,32,0.20148,1.53913,1.01512,-0.01158,14.96842,2.90626
66,32,0.11538,1.46046,1.04425,0.07124,12.81752,3.28354
66,32,0.08428,1.49994,1.10389,0.01585,17.39285,2.71307
66,32,-0.02034,1.44512,1.1131,-0.13509,11.22189,3.00283
66,32,0.07249,1.34798,1.15524,0.11538,13.73025,1.70133
66,32,-0.08704,1.45021,1.20512,-0.0366,14.64898,3.2322
66,32,0.0167,1.35091,0.78616,0.12544,13.93474,1.79206
66,32,-0.02812,1.60223,0.98891,-0.0394,5.57008,3.6109
66,32,0.05219,1.32879,0.85365,-0.04384,11.31052,2.73494
66,32,0.10757,1.28888,0.93953,0.01075,11.62289,0.65225
66,32,0.23258,1.49111,0.81903,0.0859,13.43698,2.17422
66,32,0.18874,1.35287,1.09178,-0.01921,13.41383,2.29436
66,32,0.16028,1.57228,0.9376,0.1006,15.08671,2.63964
66,32,0.05272,1.49307,0.88969,-0.05549,14.98262,2.87011
66,32,0.21535,1.41916,0.81424,0.10316,18.37438,2.22559
66,32,0.01744,1.58885,0.78559,-0.0869,16.38583,3.17186
66,32,0.12762,1.69976,0.81641,0.01188,18.23603,2.89455
66,32,0.10253,1.42039,0.86927,0.10472,12.83777,1.96569
66,32,0.30185,1.53513,0.79461,-0.06129,11.3925,2.76209
66,32,0.22116,1.42969,0.97347,-0.13933,14.55663,3.12265
66,32,0.22049,1.39765,0.81255,0.02157,10.71521,2.22851
66,32,-0.11163,1.47208,0.98767,-0.02233,14.20508,3.43166
66,32,0.01746,1.49643,1.1503,0.08044,15.65117,1.93024
66,32,0.07481,1.69184,0.89509,0.10374,12.34158,1.93967
66,32,0.06116,1.29153,0.8829,-0.01708,12.35447,1.39172
66,32,0.17755,1.53467,0.8982,0.035,8.15288,2.04175
66,32,-0.22912,1.36575,0.92252,0.00205,13.98689,2.16376
66,32,0.00568,1.42399,0.8188,0.01103,8.27759,3.32101
66,32,0.23353,1.45893,0.97421,-6e-05,13.33005,3.544
66,32,0.14043,1.41153,0.94369,-0.05654,16.3766,1.84984
66,32,0.24648,1.25906,1.03217,-0.15935,15.22792,2.99175
67,23,-0.10288,1.44841,0.72965,0.0704,14.23329,1.64697
67,23,0.0699,1.32438,0.96756,0.04237,13.53757,2.3309
67,23,0.00659,1.482,1.09478,-0.00805,11.91007,3.33684
67,23,-0.01461,1.26974,1.09429,-0.04526,10.86935,2.96697
67,23,-0.04112,1.60765,1.03971,0.07025,9.05218,3.6696
67,23,0.14761,1.35407,0.89435,0.04544,16.38228,2.48495
