frame,DetObj#,x,y,z,v,snr,noise
75,11,-0.01725,1.51641,0.36812,0.18139,13.46651,2.35667
75,11,0.13515,1.5989,0.56319,-0.02165,12.65135,3.25314
75,11,0.05631,1.627,0.27986,-0.06523,9.48321,1.69404
75,11,-0.07377,1.62787,0.4407,0.03662,8.6695,1.9236
75,11,0.10246,1.52232,0.36898,0.05103,12.93399,2.75722
76,16,0.0903,1.5205,0.47768,-0.1116,7.96445,2.93879
76,16,0.01359,1.42596,0.43476,0.07193,8.81779,3.19058
76,16,-0.01369,1.51841,0.54292,0.04203,8.59141,2.52853
76,16,-0.03394,1.7697,0.35181,0.01552,10.58685,3.43034
76,16,0.07848,1.48701,0.46077,0.0374,6.62105,3.81148
76,16,0.04308,1.67755,0.49884,0.08523,15.1718,2.84668
76,16,0.1168,1.60841,0.45293,-0.16159,9.94736,3.37713
76,16,-0.01069,1.59158,0.34807,-0.16317,-1.9908,3.41956
76,16,0.10701,1.66565,0.4455,0.01135,7.57317,3.19524
76,16,-0.0572,1.58788,0.30598,0.00972,8.14096,3.81814
76,16,0.10238,1.62966,0.41808,0.19269,7.33158,3.17419
76,16,0.11319,1.60668,0.50287,0.08211,10.87284,4.15816
76,16,0.05763,1.63788,0.21143,-0.17302,13.57871,3.42992
76,16,-0.02626,1.60983,0.32575,-0.00882,13.13876,3.3109
76,16,0.02869,1.56327,0.38961,0.08281,12.81451,3.1498
76,16,-0.02653,1.70355,0.4272,-0.04072,13.69005,3.11337
77,7,0.05491,1.51638,0.45763,-0.06352,9.6007,2.49756
77,7,0.0634,1.78256,0.39116,-0.2183,10.92733,3.19564
77,7,0.03504,1.53666,0.29993,-0.15654,7.36422,2.60999
77,7,-0.06769,1.56785,0.42626,0.05115,8.21566,3.77241
77,7,0.1149,1.65396,0.46231,-0.04035,5.58304,2.87189
77,7,0.0972,1.66984,0.26619,-0.02006,10.2361,2.42807
77,7,0.0834,1.52052,0.41576,-0.0748,15.20767,3.37413
78,14,0.05069,1.55978,0.55042,0.12967,10.09712,3.02181
78,14,0.03661,1.74235,0.28685,0.08507,7.8946,3.89019
78,14,0.14791,1.57779,0.48193,0.11571,9.62781,3.61566
78,14,0.14872,1.66195,0.36111,-0.02003,13.68793,2.39529
78,14,0.1185,1.47628,0.2841,0.06607,9.60892,2.93175
78,14,0.03882,1.60948,0.32059,0.0706,5.80455,3.30469
78,14,-0.00505,1.64207,0.33807,-0.15827,11.19719,3.31683
78,14,0.16812,1.70636,0.36362,0.20072,6.58484,3.5411
78,14,0.12143,1.72383,0.29194,0.01261,11.05083,2.6935
78,14,0.21001,1.46592,0.4802,-0.12106,12.72801,2.37024
78,14,-0.14646,1.60547,0.45372,0.09685,9.56488,2.14837
78,14,0.07892,1.64223,0.48149,0.08924,9.89302,4.22538
78,14,0.08541,1.56048,0.36885,0.13847,10.0016,2.51053
78,14,0.13391,1.5656,0.41052,0.11306,14.82522,2.94901
79,7,0.17615,1.64068,0.40399,-0.08412,11.82305,4.38195
79,7,0.12389,1.82629,0.24797,-0.15234,-0.0869,3.39142
79,7,-0.10371,1.54935,0.43317,-0.0446,11.60779,4.07907
79,7,0.04424,1.76685,0.34328,0.02815,7.64239,4.09758
79,7,0.05832,1.60033,0.57264,0.07714,6.98893,1.91668
79,7,0.22375,1.72676,0.42195,0.02046,12.24154,3.51187
79,7,0.3152,1.61036,0.45894,0.03512,5.38209,1.99234
80,13,0.24043,1.51918,0.40423,-0.13089,11.28864,4.65472
80,13,0.05947,1.5168,0.54239,-0.08564,9.49552,3.78614
80,13,0.25034,1.67961,0.36384,-0.02131,10.27537,5.43818
80,13,0.23129,1.7226,0.39643,0.17936,10.36196,4.00261
80,13,0.19825,1.56591,0.41725,0.21939,10.51714,2.23627
80,13,0.20636,1.61688,0.4345,0.15182,14.57144,4.02748
80,13,0.13377,1.62337,0.36135,0.17992,8.15546,3.20188
80,13,0.23284,1.67529,0.26986,-0.07885,5.82687,1.96384
80,13,0.04688,1.60323,0.32462,-0.24933,11.585,2.80848
80,13,-0.01154,1.69386,0.40453,-0.10614,11.46492,1.35048
80,13,-0.10673,1.46815,0.34377,-0.13296,9.48008,3.12589
80,13,0.1767,1.58117,0.49247,0.00818,15.1261,2.4435
80,13,0.16976,1.70767,0.50867,-0.02264,12.31855,3.4612
81,8,0.17804,1.7321,0.49787,-0.10844,12.92078,3.37183
81,8,0.06493,1.74329,0.40537,-0.17562,12.71572,3.19941
81,8,0.00846,1.71471,0.31026,0.23556,12.10519,3.035
81,8,0.21149,1.70104,0.38228,0.01392,6.99122,3.60889
81,8,0.10752,1.5814,0.4252,0.02299,10.59568,3.73772
81,8,0.15308,1.78302,0.3093,0.22558,7.62828,4.54774
81,8,0.07825,1.57849,0.44597,0.05169,7.42057,2.12688
81,8,0.15701,1.41094,0.3421,0.08034,8.95973,3.86115
82,8,0.13685,1.68281,0.44459,0.2199,6.80153,2.74224
82,8,0.07263,1.60241,0.43771,-0.03625,12.33168,3.2956
82,8,0.12295,1.53854,0.51412,-0.00192,14.49753,3.50787
82,8,0.39068,1.69505,0.29883,-0.03438,9.57331,1.75401
82,8,0.25558,1.7333,0.43779,-0.14671,3.76898,2.58882
82,8,0.06758,1.53213,0.4868,-0.02267,6.39594,3.32321
82,8,0.06673,1.58487,0.43909,-0.00956,6.46384,3.07912
82,8,0.08161,1.42071,0.50688,-0.01341,7.93324,2.98494
83,7,0.24379,1.55443,0.50184,-0.13221,15.55126,2.37048
83,7,0.1599,1.54325,0.49233,0.23007,13.12206,2.27866
83,7,0.27343,1.57039,0.52794,-0.12225,13.64632,1.88684
83,7,0.23041,1.68501,0.4653,-0.07883,8.08111,2.557
83,7,0.21999,1.70459,0.40858,-0.16378,12.80857,3.57996
83,7,0.1878,1.65152,0.50243,-0.09226,8.44244,2.32301
83,7,0.2204,1.40623,0.46534,0.11759,8.64342,4.57403
84,14,0.20474,1.55233,0.4261,0.07442,11.97862,4.71645
84,14,0.2379,1.64269,0.2384,-0.01737,7.87403,2.20894
84,14,0.0763,1.54502,0.32142,0.16166,13.22162,3.61944
84,14,0.28587,1.61275,0.41519,-0.06741,8.84889,3.07479
84,14,0.26204,1.53747,0.50139,-0.01885,12.02497,3.56395
84,14,0.31499,1.53782,0.43299,0.16533,11.48563,3.08031
84,14,0.14949,1.6905,0.34774,-0.14612,12.84397,4.73824
84,14,0.2088,1.62179,0.49011,-0.05556,8.55218,2.42513
84,14,0.15283,1.53631,0.35927,0.08743,14.30057,3.86727
84,14,0.18753,1.70335,0.34718,0.07581,5.43361,3.32866
84,14,0.17919,1.4234,0.51863,0.03496,13.45035,2.71101
84,14,0.20163,1.53499,0.30262,-0.0334,6.52092,4.4106
84,14,0.18963,1.66421,0.30404,-0.00875,7.32337,3.48057
84,14,0.28383,1.72127,0.43166,-0.17638,7.84696,5.25747
85,7,0.2044,1.61734,0.46975,0.06005,15.2367,3.49007
85,7,0.25727,1.64767,0.58355,-0.06728,7.86189,3.75682
85,7,0.21107,1.68733,0.4949,-0.06257,9.4773,2.58737
85,7,0.28173,1.70668,0.52353,0.22435,10.84109,4.04695
85,7,0.26615,1.72107,0.51096,-0.15071,10.23307,4.87932
85,7,0.26469,1.60086,0.51732,-0.16582,12.28903,4.70201
85,7,0.24007,1.68319,0.44602,0.0091,14.27063,3.80925
86,6,0.23691,1.58189,0.30537,-0.17477,7.21658,3.39348
86,6,0.3198,1.51745,0.32036,0.07703,9.67718,2.9302
86,6,0.34755,1.60343,0.40603,0.12422,3.50994,2.9458
86,6,0.3401,1.65401,0.55005,-0.13144,6.22693,1.80267
86,6,0.1839,1.60827,0.43642,-0.17026,1.67748,2.35269
86,6,0.45492,1.49824,0.47517,-0.12073,5.86563,4.26231
