frame,DetObj#,x,y,z,v,snr,noise
35,19,0.32469,1.78128,0.85817,-0.0915,10.0033,2.21622
35,19,0.13135,1.68459,0.82531,0.10296,10.03218,3.09011
35,19,-0.26853,1.52079,1.0365,-0.02201,14.90995,2.29803
35,19,0.12951,1.37816,1.0251,0.0342,14.17518,2.49215
35,19,0.07789,1.61665,1.01797,-0.05887,14.4266,2.83987
35,19,0.24654,1.42903,0.92854,0.11399,11.50613,2.07571
35,19,0.06897,1.86245,1.00394,-0.18612,15.43672,2.73363
35,19,-0.11581,1.4986,1.05918,0.09661,18.67184,2.63247
35,19,0.09866,1.56302,0.89222,0.00526,11.47665,3.33731
35,19,0.10863,1.6929,0.86435,0.01044,13.15768,1.26911
35,19,0.0612,1.63922,0.97966,-0.00365,13.95783,1.60615
35,19,0.11264,1.5866,0.94152,-0.07894,13.59137,3.03133
35,19,0.17332,1.71276,0.83484,-0.06368,14.47631,2.95075
35,19,0.27257,1.57783,0.97142,-0.00751,11.0417,3.11696
35,19,0.05865,1.3605,1.02836,0.13472,16.65386,2.51571
35,19,-0.12109,1.60369,0.89301,0.0146,13.54182,2.6754
35,19,0.09431,1.65124,0.89505,-0.0674,12.76724,2.26123
36,13,0.05312,1.58838,1.06195,-0.13525,14.41657,1.88767
36,13,0.17236,1.50709,1.06237,-0.07669,12.29182,1.9565
36,13,0.05861,1.58173,1.09292,0.11828,11.53859,2.70638
36,13,0.07997,1.59615,0.99947,-0.09337,10.42098,2.92658
36,13,-0.06222,1.4036,0.81999,0.03509,14.38922,2.55331
36,13,-0.19147,1.78079,0.9345,-0.00572,11.64784,2.18055
36,13,0.10522,1.57413,0.9343,-0.04223,10.81873,2.13255
36,13,0.03317,1.65836,0.98607,-0.19642,14.70054,2.80947
36,13,-0.27077,1.67076,0.98255,-0.01298,11.70855,2.04481
36,13,-0.12738,1.46944,1.16873,-0.0945,15.59664,2.47611
36,13,0.0466,1.47833,1.06169,0.03078,9.1752,1.77269
36,13,0.15229,1.46393,1.03109,0.03068,16.31839,1.56111
36,13,0.03463,1.28313,0.99528,-0.00667,12.2627,2.64171
37,18,0.37308,1.76447,1.02839,0.06007,17.97518,3.08918
37,18,0.32513,1.4678,0.92267,0.01605,14.24272,2.74955
37,18,0.17345,1.62625,1.14275,0.11122,11.85419,1.7812
37,18,0.03439,1.68593,0.91938,-0.0474,14.46969,2.04152
37,18,-0.02599,1.51939,0.99782,0.00978,15.65381,2.89143
37,18,0.04804,1.73944,0.91105,0.03797,11.58475,1.68828
37,18,0.3701,1.92191,0.89228,-0.0513,12.26424,2.7496
37,18,0.36342,1.63855,0.94367,0.01122,17.26648,2.32538
37,18,-0.03968,1.53223,1.03695,0.0389,13.67417,0.78187
37,18,0.3068,1.56468,0.8471,-0.1188,17.57706,2.48971
37,18,-0.13815,1.56042,1.04255,0.00907,10.78441,1.66085
37,18,0.0147,1.53686,0.97258,-0.09952,14.95882,3.18528
37,18,0.06914,1.63872,0.95266,-0.06644,17.68528,2.92447
37,18,0.05668,1.72641,1.04104,0.18224,13.79641,3.48063
37,18,0.0898,1.59912,0.85718,0.02038,11.33314,2.46157
37,18,0.10182,1.33357,0.99082,-0.0945,12.88015,2.19108
37,18,0.06506,1.66389,0.89312,0.06881,14.75002,2.37382
37,18,0.05183,1.57191,1.12217,0.09939,10.03039,2.3401
38,29,0.0284,1.44019,0.83389,0.20117,12.61611,2.36653
38,29,0.13934,1.3503,1.21967,0.03316,14.8834,3.51069
38,29,0.31397,1.5894,1.11194,0.00989,13.1624,2.44019
38,29,0.1569,1.69489,1.11719,-0.04351,16.19892,2.35913
38,29,0.34835,1.49023,1.0078,-0.04,16.81132,3.16121
38,29,0.06149,1.70181,1.15868,0.16723,10.32838,2.2004
38,29,0.09685,1.47891,0.79023,-0.16954,15.79005,3.64975
38,29,0.21404,1.59595,1.1129,0.03353,10.84995,2.27911
38,29,0.01759,1.75594,0.67975,-0.01076,11.35507,2.62026
38,29,0.00283,1.7327,1.26926,0.00334,15.09179,4.33859
38,29,-0.23305,1.64767,0.92767,-0.17773,15.04068,2.20946
38,29,0.14503,1.6685,0.93829,0.10094,17.38281,3.19266
38,29,-0.18172,1.61235,1.0932,0.04466,16.22982,1.645
38,29,0.03897,1.5737,0.98878,-0.0171,9.91094,1.57453
38,29,0.09612,1.546,0.89966,0.01301,12.78927,1.54223
38,29,0.01822,1.56328,0.7834,0.15082,15.78832,3.05319
38,29,0.0777,1.58774,0.65914,0.02086,14.46157,0.9601
38,29,0.24181,1.70578,1.16407,-0.04123,15.19625,2.85056
38,29,0.29055,1.50256,0.94136,0.03837,10.62669,2.01969
38,29,-0.12921,1.61621,0.79404,-0.12189,11.06123,1.83345
38,29,0.05227,1.50469,0.95498,0.13505,7.64511,2.97495
38,29,0.4004,1.58206,0.93871,-0.11024,11.5665,1.77047
38,29,0.00445,1.44331,0.8626,-0.10536,15.2552,2.13054
38,29,0.19668,1.56417,0.83761,0.02773,15.64935,1.5746
38,29,0.21936,1.68856,0.93389,0.01228,12.73224,3.19287
38,29,-0.03621,1.75087,1.02694,0.03996,16.20039,2.5558
38,29,-0.23606,1.91229,0.89812,-0.16166,15.03544,2.47295
38,29,-0.09769,1.67721,0.90801,-0.08223,11.44958,2.54504
38,29,0.06508,1.57404,1.05593,-0.05569,14.96747,2.47578
39,15,0.19975,1.54773,1.07977,0.05904,11.54288,1.61172
39,15,-0.02799,1.53366,0.91924,0.2221,19.11064,2.19789
39,15,0.24923,1.60354,0.89248,-0.08747,18.03775,2.64073
39,15,-0.06453,1.6077,1.04805,-0.00032,12.24159,3.2377
39,15,0.36012,1.72875,0.93036,0.06604,17.11448,2.21122
39,15,0.44806,1.76791,0.84711,0.04307,11.6563,1.72672
39,15,0.01313,1.49135,1.07991,0.14313,11.04809,3.0789
39,15,0.02938,1.70185,0.86677,0.13544,18.70402,1.94003
39,15,0.33423,1.65124,0.92186,0.08488,14.7596,1.86313
39,15,0.08451,1.42358,1.12518,-0.04981,9.69922,2.41931
39,15,0.06344,1.88083,0.92937,0.06382,8.61865,2.1578
39,15,0.03383,1.77338,0.94851,-0.06183,11.08418,1.61542
39,15,-0.04325,1.52098,1.10242,0.14596,18.40299,1.89358
39,15,0.59368,1.6111,0.91093,-0.14767,12.96653,3.30003
39,15,0.05853,1.39038,1.05294,-0.04919,12.52283,2.58288
40,24,0.14547,1.46866,0.92344,0.02644,14.75612,1.82915
40,24,0.05446,1.43635,0.77927,-0.07432,8.99707,2.7325
40,24,0.16579,1.69151,1.02271,-0.11145,12.62238,3.36412
40,24,0.24952,1.75419,1.12818,-0.07689,13.23406,2.57595
40,24,0.19238,1.40813,0.90791,-0.01495,13.40057,3.26746
40,24,0.06479,1.53451,0.88665,0.12944,6.14054,2.10052
40,24,0.20664,1.61668,0.92058,0.07839,12.59391,2.97046
40,24,0.15118,1.61046,0.82492,-0.06108,10.48888,3.09836
40,24,0.20244,1.51934,0.90766,0.00106,11.46215,1.67495
40,24,0.53308,1.74635,0.98423,0.03376,5.61018,1.90133
40,24,0.25075,1.55329,0.9272,-0.10989,9.89529,2.68036
40,24,0.17524,1.69915,0.91325,-0.08045,11.91027,2.22912
40,24,-0.12001,1.58188,1.05471,-0.08979,13.84523,2.05956
40,24,0.34041,1.55643,1.14103,-0.02855,13.76385,2.48171
40,24,0.20055,1.5221,0.89002,0.0651,16.61808,1.69065
40,24,0.2014,1.62024,1.21651,-0.09316,14.37798,2.79547
40,24,-0.05574,1.66303,1.00853,-0.00307,10.1224,2.85489
40,24,0.00815,1.55023,0.9548,0.25287,11.40519,1.90935
40,24,-0.00097,1.6997,0.99686,0.02006,15.2112,3.4644
40,24,0.16304,1.74699,0.95943,0.06415,15.88986,2.68456
40,24,-0.18856,1.79803,1.01722,0.08625,13.68689,2.07097
40,24,0.31899,1.61746,0.68663,0.16633,10.90823,2.17987
40,24,-0.2728,1.74448,0.86827,0.02691,15.28999,1.84948
40,24,0.46141,1.80027,0.83674,-0.0119,13.48819,2.35899
41,15,0.38452,1.38022,0.89663,0.165,15.14184,2.56212
41,15,0.30046,1.62081,0.96279,0.02333,17.78601,1.86745
41,15,0.10767,1.66291,0.86594,0.04556,10.45886,3.14288
41,15,0.17971,1.64956,0.73926,-0.00558,19.18587,1.65891
41,15,0.08861,1.77825,1.03582,0.06745,12.42798,2.55825
41,15,0.29624,1.80822,0.70217,-0.06544,5.32482,2.18243
41,15,-0.05805,1.64928,0.83071,-0.13307,11.46147,2.33555
41,15,0.01343,1.45689,0.96464,0.05944,12.56396,2.80904
41,15,0.06429,1.63415,0.89782,0.05671,10.34549,2.81234
41,15,-0.11155,1.68155,0.91462,0.09993,5.06361,1.42504
41,15,0.29271,1.72261,0.80742,-0.207,4.72467,3.56677
41,15,0.05768,1.5442,0.96699,0.00939,8.04127,2.81713
41,15,0.00614,1.58211,0.83817,-0.0236,13.69843,2.71243
41,15,0.00092,1.47498,0.90916,-0.02876,16.60374,2.1799
41,15,0.19966,1.58644,1.20024,-0.0411,13.52167,2.57214
42,13,0.20777,1.46118,0.93821,-0.18954,11.68843,3.35975
42,13,0.08621,1.70767,0.85934,-0.08571,14.80263,1.94326
42,13,0.1676,1.8048,0.94357,0.02477,12.32324,2.53768
42,13,0.20394,1.6977,0.79067,-0.04784,11.85256,2.33837
42,13,0.2011,1.57547,0.86213,0.13902,11.63177,2.1339
42,13,0.22722,1.79861,0.72921,0.13704,19.31804,2.21397
42,13,0.24966,1.65666,0.89255,-0.08657,16.01083,2.28713
42,13,-0.00205,1.23299,0.83195,0.09428,11.86022,0.97935
42,13,0.27468,1.62943,1.0043,-0.16274,17.29446,2.82432
42,13,0.18084,1.38738,0.88806,-0.10625,12.90701,2.90679
42,13,0.05949,1.45509,0.82449,0.01772,12.09331,2.36964
42,13,0.05107,1.87183,0.84119,0.00688,11.28954,3.00551
42,13,0.02393,1.64737,0.97695,-0.04929,12.17072,2.4134
43,32,-0.21405,1.59933,1.08118,-0.10304,12.76219,2.26079
43,32,-0.05299,1.59776,1.10096,0.08417,16.84655,3.1256
43,32,0.00427,1.83738,1.11437,-0.01357,9.5259,2.95885
43,32,0.2137,1.39807,0.56712,-0.08324,11.67565,2.0416
43,32,0.05905,1.54852,1.02084,0.10614,15.69402,2.90884
43,32,-0.16054,1.51282,0.81877,0.077,14.87002,2.41349
43,32,0.24062,1.72809,0.8522,-0.01288,13.90809,2.43385
43,32,0.23185,1.65374,0.77267,0.01119,11.6063,1.83128
43,32,0.63661,1.78737,1.20451,-0.02084,11.04335,3.10746
43,32,0.03732,1.54367,0.83062,-0.04733,15.14639,2.65931
43,32,0.23746,1.94044,0.96917,0.07561,8.9406,2.34658
43,32,-0.10343,1.59331,0.90369,9e-05,7.35206,1.86066
43,32,0.09789,1.78105,0.70152,0.01091,10.51859,2.04619
43,32,0.01075,1.84054,1.09099,0.06148,15.44834,2.60173
43,32,0.17441,1.60084,0.91934,0.04324,14.37047,2.52701
43,32,-0.00658,1.57709,0.99364,0.20164,15.9901,2.94705
43,32,0.32329,1.70392,0.90938,-0.09398,8.92943,2.12051
43,32,0.1659,1.67717,0.92146,-0.08194,15.68978,2.14532
43,32,0.3519,1.90593,0.97065,-0.07024,15.53485,1.76534
43,32,0.1774,1.64652,1.11051,-0.10139,11.63892,2.10954
43,32,0.09603,1.65421,0.85071,0.05351,6.8101,2.36061
43,32,-0.09219,1.73716,1.04278,-0.00575,14.12072,3.41742
43,32,0.0808,1.70891,0.92345,-0.05387,6.81639,2.75048
43,32,0.06461,1.5789,1.00405,0.08321,14.14337,2.76228
43,32,-0.03514,1.51793,0.98449,-0.06163,9.75257,2.92744
43,32,-0.00655,1.4911,0.78649,0.08169,5.82587,2.31109
43,32,0.3355,1.45726,0.96075,-0.06008,9.80794,2.57589
43,32,0.04377,1.6749,0.85069,0.02651,14.20426,1.78261
43,32,0.1992,1.77757,1.03321,-0.06345,5.42107,1.24589
43,32,0.19915,1.7487,0.95484,-0.08573,7.454,3.13503
43,32,0.04532,1.73802,1.02995,0.17144,12.29977,2.24563
43,32,0.19398,1.77957,0.53694,0.06742,14.01997,2.42264
44,26,0.34672,1.76019,0.94477,-0.04325,10.57802,3.64465
44,26,0.07805,1.60128,0.95583,-0.09828,13.7879,1.87686
44,26,0.41325,1.5151,1.03821,0.06162,15.91134,2.60517
44,26,0.24125,1.64618,0.80506,0.01747,10.45114,2.56494
44,26,0.36854,1.74766,1.00939,0.11654,12.26017,2.1585
44,26,0.00678,1.66841,0.69185,-0.0363,8.19296,2.72547
44,26,0.33328,1.54555,0.75015,0.0879,13.53844,2.37512
44,26,0.66758,1.63349,1.06553,-0.24329,14.99241,2.45318
44,26,0.34498,1.60245,0.79548,-0.15564,17.10152,2.15776
44,26,0.24143,1.61368,1.08457,-0.08215,15.05809,1.76044
44,26,0.19759,1.46693,0.85786,0.07439,11.13073,2.62628
44,26,0.16045,1.28852,0.84358,-0.0099,17.27326,2.63203
44,26,0.1645,1.87812,0.92385,0.14237,16.22674,2.31543
44,26,0.06958,1.5612,0.7821,0.03274,14.23776,1.51784
44,26,-0.09713,1.8162,1.13714,-0.03102,8.79256,3.42093
44,26,-0.04679,1.63235,0.80194,0.01071,16.47447,2.20247
44,26,0.1116,1.66032,1.11277,-0.06282,18.08301,2.161
44,26,-0.07221,1.66987,0.91742,-0.05703,13.77527,3.23965
44,26,-0.07168,1.60805,0.78596,0.09503,7.88088,2.31254
44,26,0.02013,1.54349,0.88668,0.05442,10.41509,1.81205
44,26,0.17828,1.55469,0.95069,-0.18519,17.82408,2.99835
44,26,0.06857,1.88017,0.895,-0.10865,19.19691,2.13623
44,26,0.38109,1.77541,0.99931,0.01943,10.14243,1.70563
44,26,0.38574,1.47403,1.03803,0.06097,14.10448,2.61555
44,26,0.42825,1.49271,0.85581,-0.02012,17.28755,2.23332
44,26,0.11843,1.59315,0.76226,-0.16984,12.8068,2.50706
45,19,0.07033,1.53096,0.78746,-0.01309,21.20522,2.84323
45,19,0.26139,1.4793,0.92279,-0.09197,16.0009,3.22763
45,19,0.21167,1.51746,0.9146,-0.05925,12.74336,2.4212
45,19,0.01155,1.68318,1.00411,-0.08223,13.94195,1.88763
45,19,0.09819,1.49979,1.01356,-0.01348,8.1833,2.69636
45,19,0.3179,1.59622,0.77223,-0.09734,5.8834,2.14001
45,19,0.11161,1.32724,0.95372,-0.07059,15.96321,2.36213
45,19,0.14037,1.77721,0.85767,0.11603,10.34257,1.63559
45,19,0.22144,1.47329,0.86625,0.03521,9.63809,1.59049
45,19,0.01373,1.57298,0.88654,-0.11532,13.13639,2.22937
45,19,0.12155,1.48796,1.00787,0.07744,8.8472,2.91264
45,19,0.16123,1.39633,1.15982,-0.11311,15.15009,3.2849
45,19,0.22568,1.76813,1.11359,0.12568,9.94749,2.01791
45,19,0.34562,1.5187,0.89151,0.09912,13.56923,2.8789
45,19,0.22311,1.32893,0.94495,-0.04707,11.33698,3.79661
45,19,-0.22265,1.66554,0.72794,-0.01971,11.34222,1.50382
45,19,0.02475,1.6374,0.86378,-0.07118,15.78979,2.18409
45,19,-0.07441,1.68676,0.92073,0.0386,11.41529,3.12917
45,19,0.34007,1.66221,0.78965,0.07427,13.58455,2.295
46,14,0.08994,1.71524,0.76437,-0.15929,11.73049,1.29783
46,14,-0.02396,1.44502,0.81276,0.06305,14.2963,2.09442
46,14,0.05091,1.51547,1.01246,0.13147,9.29502,2.07041
46,14,0.12936,1.77405,0.85808,0.04155,7.67332,2.53554
46,14,0.0058,1.62623,0.74902,0.06948,16.1378,2.16641
46,14,0.13389,1.6188,0.94314,-0.05368,13.07668,2.63043
46,14,-0.00462,1.66227,0.89458,-0.09712,12.91493,3.73862
46,14,0.25523,1.62527,0.84019,-0.06944,10.52675,2.04054
46,14,-0.06152,1.73558,0.84626,-0.0003,15.9617,2.11281
46,14,0.07877,1.61649,0.82963,0.06024,12.06821,3.1045
46,14,0.22432,1.63954,0.83588,-0.06669,10.34852,2.64063
46,14,0.06412,1.62811,1.08123,0.09621,15.03737,2.56066
46,14,0.06011,1.93384,0.69645,0.00404,12.09808,2.7873
46,14,0.49284,1.51805,0.62809,-0.04465,12.29622,2.71313
47,31,0.10817,1.60615,0.87896,-0.12902,15.2201,1.99119
47,31,0.65772,1.44832,0.86788,-0.05995,12.34511,1.14137
47,31,0.44626,1.75176,0.82067,0.09928,17.6639,2.68311
47,31,0.26949,1.34585,0.85323,-0.05996,12.27617,2.6027
47,31,-0.02992,1.65257,0.89191,-0.05415,14.1953,1.98489
47,31,-0.16703,1.65174,0.7314,0.10219,15.09795,1.7604
47,31,0.16627,1.57488,0.7549,0.00603,9.29005,1.91356
47,31,-0.27477,1.63372,0.88474,0.02337,13.48521,2.67484
47,31,0.28362,1.68561,0.89892,0.16432,15.21791,2.72337
47,31,0.05145,1.58326,0.9563,0.01494,14.09178,2.33815
47,31,-0.05024,1.51739,0.8341,0.03283,13.42432,1.71882
47,31,0.18647,1.45329,0.87172,-0.08877,10.71916,2.34538
47,31,-0.12623,1.83534,0.87164,-0.14677,14.35394,2.80557
47,31,0.13675,1.68508,0.7845,-0.07672,9.32847,2.52492
47,31,0.05678,1.49694,0.80689,-0.11911,13.51717,3.14472
47,31,0.13338,1.31695,0.81866,0.08291,15.13784,2.72501
47,31,-0.06127,1.74796,0.98764,0.03698,13.04146,2.80003
47,31,-0.12515,1.66894,0.86854,-0.06064,9.33339,2.59957
47,31,0.10599,1.49906,0.79921,0.11275,8.71336,2.51553
47,31,-0.17337,1.42541,0.87609,-0.11014,14.84262,2.74204
47,31,0.2181,1.5296,0.86367,-0.08354,15.67365,1.94385
47,31,0.20737,1.63278,0.81091,-0.04342,14.65396,3.48741
47,31,0.42665,1.8474,0.72424,0.02553,15.04776,2.02883
47,31,0.14703,1.47226,0.90772,0.17912,9.36318,2.59499
47,31,0.06665,1.57198,0.59143,0.0002,18.40138,2.72602
47,31,0.14143,1.53488,1.05692,0.06433,11.95629,1.13717
47,31,0.05324,1.49186,0.71357,0.07413,10.52346,1.02576
47,31,-0.02871,1.50731,1.073,0.17162,9.10991,2.64453
47,31,-0.03964,1.54888,0.71509,-0.13268,10.31822,2.94986
47,31,0.29623,1.56019,0.97907,-0.08477,11.95082,3.0711
47,31,0.0683,1.59857,0.67972,-0.06811,13.08802,3.29492
48,23,-0.03315,1.71742,1.04235,0.01445,16.88139,2.78626
48,23,0.00237,1.5721,0.85111,-0.03352,13.5787,1.89725
48,23,0.03293,1.82233,0.89116,-0.01801,6.69486,1.39644
48,23,-0.06305,1.6139,0.92123,0.02681,13.79672,1.77531
48,23,0.09448,1.58315,0.67653,-0.01863,15.00324,2.30309
48,23,0.16729,1.65752,0.71332,0.06917,12.35742,2.39856
48,23,-0.04822,1.54367,0.96327,-0.00233,16.15354,2.03153
48,23,-0.14133,1.45121,0.74676,0.02908,11.72174,2.45922
48,23,0.25864,1.7751,0.84238,0.01384,11.49652,1.75941
48,23,0.32871,1.66436,0.87748,0.02394,15.20364,2.94551
48,23,0.06426,1.25434,0.90629,-0.04651,11.20339,2.22827
48,23,0.08235,1.68872,0.92472,-0.06846,8.76703,2.42518
48,23,0.01596,1.61662,0.99774,-0.11651,10.22503,2.53659
48,23,0.26344,1.49463,0.62524,0.05917,10.14674,3.90662
48,23,0.27425,1.86769,0.76355,0.04254,5.75308,2.42425
48,23,0.37168,1.71114,1.0494,-0.0984,10.09042,3.62564
48,23,0.17418,1.35184,0.79212,0.03429,13.29685,1.87954
48,23,0.17222,1.49911,0.99936,-0.15914,14.3792,2.60243
48,23,0.12625,1.67067,1.01636,0.04556,15.40616,2.21156
48,23,0.32552,1.52469,0.90427,-0.08533,15.95473,2.81891
48,23,-0.03772,1.88144,1.08793,0.06095,15.13291,1.90672
48,23,0.20933,1.52336,0.95306,-0.10325,15.74315,2.09182
48,23,0.03523,1.54278,0.797,-0.03684,12.5279,2.93466
49,33,0.27862,1.44409,0.88926,0.08575,15.54228,2.92436
49,33,0.17366,1.70227,0.76568,0.06613,12.76204,3.52145
49,33,-0.15159,1.76662,0.87793,0.02323,15.9727,2.71663
49,33,0.00308,1.67239,0.77805,0.0641,16.71972,1.89365
49,33,0.37741,1.64403,1.03534,-0.00197,12.7111,2.76724
49,33,-0.10918,1.64911,0.74002,-0.15924,15.53324,2.95324
49,33,-0.05537,1.51792,0.66923,-0.00077,12.72487,2.33496
49,33,0.20191,1.58045,0.9084,-0.06641,10.98174,3.3094
49,33,0.26749,1.45614,0.83208,-0.12501,13.72508,2.40573
49,33,0.16775,1.77627,0.85344,0.06938,9.25559,2.21109
49,33,-0.14178,1.76224,0.78958,-0.01722,11.63419,2.99133
49,33,0.08953,1.6343,0.75862,0.02964,20.58278,2.89499
49,33,0.02439,1.59446,0.85297,-0.07174,16.9439,2.58253
49,33,0.03937,1.46253,0.80405,0.14163,18.3654,2.59039
49,33,-0.03791,1.70558,0.6324,-0.07284,10.95515,2.74937
49,33,0.1606,1.51691,0.69343,0.07391,13.89737,2.28185
49,33,0.3827,1.47458,0.76866,-0.05728,11.62854,1.55238
49,33,0.24225,1.75612,0.90199,0.00391,10.85968,2.80153
49,33,-0.1579,1.46322,0.7834,0.017,14.82484,3.11743
49,33,-0.01423,1.8411,0.76407,-0.13735,17.1313,2.21575
49,33,0.12091,1.64349,1.00836,0.06399,14.70954,2.49252
49,33,0.29877,1.5632,0.88551,0.02158,7.91137,2.54758
49,33,0.14014,1.41675,0.95324,0.18676,9.028,2.97438
49,33,0.10683,1.51872,0.80557,0.09131,12.71288,2.33822
49,33,0.49827,1.66716,0.89811,0.13045,13.46286,2.6345
49,33,0.5068,1.62339,0.71303,-0.09895,14.95533,2.50573
49,33,-0.02437,1.50312,0.90976,0.06812,11.54015,2.03786
49,33,0.19886,1.17029,0.66805,-0.00491,15.17186,3.36831
49,33,-0.18411,1.69006,0.76974,-0.06732,14.44357,2.94293
49,33,-0.18086,1.5254,0.68961,-0.00418,14.62482,2.44553
49,33,0.14086,1.50899,1.05639,-0.01612,16.46191,1.84734
49,33,0.19469,1.82806,1.09907,-0.06382,13.16434,2.52162
49,33,0.3173,1.36295,0.7542,-0.02383,14.13355,2.58621
50,12,0.09016,1.53002,0.74938,0.05713,14.75109,1.69355
50,12,0.31901,1.58393,0.91782,-0.05866,13.847,2.62499
50,12,0.18567,1.76926,0.93474,-0.00855,14.80878,2.58379
50,12,-0.09669,1.50104,0.73689,0.09581,15.25569,2.39795
50,12,0.4034,1.52622,0.75492,-0.03824,11.25449,2.90241
50,12,-0.05309,1.73183,0.97933,0.05477,13.43742,2.54994
50,12,-0.14528,1.78241,0.90318,-0.00533,11.27325,3.70953
50,12,0.20811,1.43707,0.83547,-0.01973,6.21968,2.27895
50,12,0.03885,1.62755,0.81494,-0.08172,13.38888,3.06784
50,12,0.15817,1.59868,0.74826,0.02858,9.45189,3.14399
50,12,0.10523,1.7837,0.83953,-0.06807,11.95239,2.42294
50,12,0.02515,1.50045,0.88673,-0.11707,13.45434,1.98797
51,34,-0.09659,1.66589,0.87554,-0.02569,7.32822,4.32759
51,34,-0.10921,1.54088,1.1535,0.11389,8.4722,2.05086
51,34,0.47561,1.45269,1.09052,-0.09273,17.21877,3.29462
51,34,-0.10618,1.55584,0.66469,0.00227,16.65561,2.05139
51,34,0.13403,1.82921,0.81894,-0.00783,14.85084,2.17393
51,34,0.03951,1.60703,0.95914,-0.17793,16.2501,3.87273
51,34,0.0026,1.69567,0.74411,-0.03667,13.81769,3.11378
51,34,0.38582,1.57631,0.73592,-0.17469,11.9519,1.84868
51,34,0.26474,1.56224,0.7129,-0.10086,10.05356,3.28922
51,34,0.22875,1.54054,0.89253,0.04085,11.03908,2.46382
51,34,-0.20172,1.59748,0.95012,0.12521,9.75787,3.831
51,34,0.10629,1.68325,0.67336,-0.20707,11.58591,3.68701
51,34,0.38985,1.76532,0.8753,0.02321,16.39444,2.80055
51,34,0.18623,1.52992,0.93584,0.03823,10.54614,1.92342
51,34,0.15665,1.51267,1.07717,-0.02302,13.62465,3.10398
51,34,0.09266,1.76572,0.85404,0.01908,12.77777,2.12615
51,34,0.27723,1.50575,0.56099,-0.21212,12.31343,1.36914
51,34,0.19112,1.36144,0.89639,0.15409,10.82117,3.12138
51,34,0.27478,1.82252,1.09762,0.02736,12.53955,2.37132
51,34,0.27953,1.60234,0.57183,0.07145,16.07618,2.7325
51,34,0.01248,1.92464,0.88516,-0.08474,11.27914,2.22479
51,34,0.39043,1.56687,0.63967,-0.06559,9.75016,1.60378
51,34,0.03385,1.628,0.92309,-0.05294,15.92026,2.63977
51,34,0.36645,1.50451,0.81209,-0.03589,14.12353,1.70861
51,34,0.16756,1.60014,0.67339,0.19602,16.82222,0.85713
51,34,0.28682,1.73654,0.94248,0.08204,8.28692,1.45043
51,34,-0.05579,1.43863,1.07585,0.02629,14.55872,2.19003
51,34,0.16008,1.48513,0.9644,0.02056,15.58935,1.59494
51,34,0.19244,1.64979,0.72631,0.05771,16.33513,1.89438
51,34,-0.0905,1.77171,0.75661,0.10084,16.24153,2.43421
51,34,0.02207,1.72583,0.73794,-0.03173,14.9975,3.01126
51,34,0.17379,1.74109,0.78948,0.07037,12.53991,2.56216
51,34,-0.13455,1.74869,0.78576,0.05785,13.58017,2.64202
51,34,-0.12877,1.65955,0.58612,-0.12688,13.58802,1.79077
52,20,-0.02868,1.66373,0.91104,-0.04124,12.85316,2.48392
52,20,-0.02935,1.81697,0.78205,-0.09153,10.45552,2.57199
52,20,0.24943,1.68088,0.9752,0.04624,13.69081,2.47454
52,20,-0.09542,1.51997,0.88752,-0.1208,15.24615,3.21515
52,20,0.23322,1.61773,1.07506,-0.2453,4.22248,2.90579
52,20,0.05434,1.56981,0.69535,0.09179,8.06523,2.63839
52,20,0.48936,1.72675,0.72508,0.10934,15.84688,2.69928
52,20,0.11092,1.9211,0.67744,-0.08655,11.35891,1.93106
52,20,-0.06543,1.56247,0.86654,0.18428,13.24028,2.80737
52,20,0.32973,1.53505,0.88138,0.02064,12.40561,2.12661
52,20,-0.16485,1.38931,0.8933,-0.05132,13.34755,3.33149
52,20,0.34746,1.63284,0.72664,0.06232,10.54595,1.39888
52,20,0.36249,1.52459,0.91791,-0.1022,13.96745,2.96329
52,20,-0.11656,1.38322,0.82226,-0.03411,11.09915,2.39977
52,20,0.3115,1.60275,0.86216,0.04175,12.71755,2.28941
52,20,0.28983,1.75305,1.07168,0.01264,12.69671,2.22247
52,20,0.0587,1.49324,0.89697,0.10867,15.41061,2.15958
52,20,-0.0022,1.54452,1.0216,0.03347,15.90634,2.98745
52,20,0.01255,1.66596,0.91595,-0.02125,10.38533,2.03362
52,20,-0.00609,1.7091,0.56597,0.06657,7.66673,2.40545
53,15,-0.05857,1.58022,0.7358,-0.01095,16.87149,3.08569
53,15,0.02362,1.47909,0.95925,-0.0197,12.68789,2.09836
53,15,0.08798,1.51035,0.71755,0.16266,18.2794,2.19425
53,15,0.16455,1.89806,0.84898,-0.04515,13.42943,1.31945
53,15,0.14815,1.77312,0.97271,0.06366,15.95917,2.77276
53,15,0.04095,1.51588,0.76486,0.0174,11.89869,2.70772
53,15,0.30215,1.65259,0.70536,-0.11222,15.66881,2.49866
53,15,0.15509,1.45414,0.89371,-0.07474,12.97897,2.90116
53,15,0.04977,1.59755,0.71322,0.1886,11.88577,2.65983
53,15,0.30783,1.57039,1.03442,0.0497,9.47176,1.46297
53,15,0.04491,1.46588,1.02108,-0.05547,15.17955,1.53221
53,15,0.37136,1.70689,0.91597,0.09148,19.8009,2.57008
53,15,-0.07304,1.70912,0.68274,-0.05353,15.33169,2.15908
53,15,0.22565,1.58553,0.9553,0.00531,19.98384,1.85614
