frame,DetObj#,x,y,z,v,snr,noise
31,20,0.04387,0.98232,0.93013,-0.02184,19.89212,3.04162
31,20,-0.05328,1.18756,0.97917,0.03366,7.91432,2.54699
32,21,0.02714,1.31519,1.11668,-0.11933,11.88168,1.96911
32,21,0.20822,1.32043,1.10933,0.01078,11.47524,2.35643
32,21,-0.09972,1.20684,1.01308,-0.14018,17.05648,2.67901
32,21,0.03632,1.13862,1.18864,0.02401,15.98852,2.08293
32,21,-0.3418,1.14161,1.11655,0.15962,15.57096,2.45828
32,21,0.03246,1.262,0.99781,-0.11307,15.28358,2.69653
32,21,0.16942,0.99852,1.03291,0.11981,15.19559,1.93626
32,21,0.06961,1.17741,0.88945,-0.11185,15.2763,2.62424
32,21,-0.08585,1.19592,1.15444,-0.11387,14.32012,1.25874
32,21,0.12263,1.31083,1.32641,0.03072,16.38562,1.74844
32,21,-0.08694,1.11294,1.10542,-0.01155,8.06783,1.58162
32,21,-0.02026,1.1219,1.08877,0.06562,16.6163,2.24548
32,21,0.00011,1.31919,1.2822,-0.01392,17.38305,2.97165
32,21,0.45479,1.29826,1.19647,0.05769,10.77939,2.41143
32,21,0.01567,0.98197,1.02841,0.06544,13.40107,1.68584
32,21,0.05519,1.07255,1.02718,0.02363,14.96048,1.42288
32,21,0.03313,1.17351,1.07272,0.03302,11.12081,2.9621
32,21,-0.02814,1.3135,0.92871,-0.12264,13.4929,2.44496
32,21,-0.14909,1.2346,0.83971,0.01802,11.47173,2.15571
32,21,0.14494,1.275,1.02015,-0.08019,10.62611,2.53623
32,21,0.13335,1.313,1.21563,0.19757,12.76405,3.44006
33,22,-0.03941,1.36255,0.985,0.03018,13.75788,2.48975
33,22,0.188,1.31181,1.13584,-0.03316,9.53971,2.72778
33,22,0.21853,1.11011,1.25556,0.10266,17.05634,2.15211
33,22,0.21794,1.26673,1.09258,0.01864,17.86634,2.49486
33,22,0.2612,1.21386,1.04711,0.10696,11.68807,2.91381
33,22,-0.05425,1.23941,1.19661,-0.13939,12.91666,2.69384
33,22,0.21663,1.28602,0.96809,-0.20036,11.93655,1.01612
33,22,0.05996,1.26093,1.15297,0.08153,14.44808,2.24431
33,22,-0.03182,1.21411,1.10032,0.10871,12.10294,2.24787
33,22,-0.09063,1.03121,1.08156,0.17298,12.49654,1.80987
33,22,0.18148,1.36698,1.0403,0.10554,10.20211,2.49121
33,22,0.05134,0.93907,1.00087,0.10482,16.19556,2.53326
33,22,-0.03253,1.06971,1.0162,0.10078,11.82653,2.41284
33,22,0.14289,1.16727,1.18999,-0.04194,17.19162,3.46565
33,22,0.016,1.29914,0.8635,0.04015,9.80112,2.69018
33,22,-0.02458,1.18598,1.06444,0.13609,13.07145,2.41208
33,22,-0.16174,1.2802,1.2821,0.09719,9.52437,2.61297
33,22,0.05445,1.09241,1.05901,-0.16416,13.48877,0.86887
33,22,-0.09228,1.12788,1.22514,-0.03354,14.2838,2.3833
33,22,0.02987,1.16143,1.15245,-0.15984,14.33986,2.43087
33,22,-0.01015,1.11979,0.98827,0.09563,11.33759,2.14516
33,22,0.0795,1.20552,1.29566,0.02497,6.6205,2.76208
34,30,0.15552,1.20659,0.8894,-0.07481,14.44546,2.37425
34,30,0.08201,1.08975,0.93425,-0.12251,8.29652,2.28147
34,30,-0.08267,1.22797,1.03938,0.09261,14.63431,2.08244
34,30,0.08004,1.34635,1.12001,0.10216,14.1648,1.88226
34,30,0.07026,1.27528,1.17829,-0.00851,16.02042,2.91577
34,30,0.13775,1.2616,1.15177,-0.01729,13.98093,3.19099
34,30,0.09813,1.32212,1.13121,-0.02821,9.7954,3.34529
34,30,-0.04853,1.11996,1.08306,-0.06511,10.66034,2.97587
34,30,-0.03431,1.15985,1.09947,0.0866,13.02956,2.53709
34,30,-0.01233,1.31839,1.0999,0.10743,17.26865,3.73939
34,30,-0.10171,1.12619,0.88394,0.004,9.59808,2.42169
34,30,-0.09734,1.38672,1.03455,-0.04934,13.95398,2.07666
34,30,0.13656,1.32844,1.09631,-0.07446,15.52744,2.06421
34,30,-0.10417,1.13381,1.1481,0.03556,11.23149,2.35713
34,30,-0.16463,1.24045,1.10264,0.03146,10.59129,2.59671
34,30,-0.12716,1.26676,1.15758,0.05232,18.72365,2.61301
34,30,-0.028,1.28697,1.13925,-0.08535,9.1477,1.69937
34,30,0.13662,1.29529,0.96997,-0.10138,14.24527,2.21875
34,30,0.00248,1.32216,1.1745,-0.00932,17.59528,1.99997
34,30,-0.04013,1.16243,1.1482,-0.12505,10.22345,2.31312
34,30,0.08055,1.33323,1.14329,0.02692,8.30669,2.54154
34,30,0.13561,1.12069,1.09491,-0.01577,15.41377,2.54998
34,30,-0.04542,1.06797,0.93889,-0.0043,5.99421,2.20512
34,30,0.00483,1.25583,1.16741,0.05376,14.07145,2.95107
34,30,-0.0253,1.28553,1.00584,-0.04142,18.25416,2.02126
34,30,0.15139,1.36683,1.33511,-0.11679,15.13528,2.23646
34,30,-0.06529,1.1711,1.12935,0.12901,13.18724,3.21634
34,30,-0.02549,1.24042,1.07232,0.06227,13.8025,2.81135
34,30,-0.08255,1.24718,1.03992,-0.02808,11.24104,3.21425
34,30,0.02856,1.31665,1.22867,-0.03089,12.71243,2.7437
35,20,0.16791,1.26049,0.9224,0.13432,10.46013,2.20561
35,20,0.10134,1.09188,0.8292,-0.0342,15.50428,3.40966
35,20,0.00291,1.20713,1.20253,-0.03376,19.96163,2.98531
35,20,-0.05635,1.1258,1.10845,0.00927,10.96258,3.05643
35,20,0.04382,1.06996,1.09326,0.17732,15.02489,3.80753
35,20,0.0952,1.16134,1.10728,0.04992,13.8946,2.0434
35,20,0.06941,1.36318,1.23886,-0.05813,10.85421,2.92665
35,20,0.08859,1.1777,1.00586,0.08192,14.75495,2.29947
35,20,-0.02678,1.20656,1.23765,0.01475,14.60782,3.20512
35,20,0.06941,1.16866,1.13813,0.05096,18.12072,2.13713
35,20,-0.0248,1.34696,1.19462,0.05644,14.21781,1.75891
35,20,0.07317,1.0886,1.02193,-0.04167,6.79195,1.92813
35,20,-0.08267,1.11911,1.06749,0.02594,14.82682,2.62923
35,20,-0.05346,1.1752,1.05416,-0.11027,15.24024,2.49432
35,20,-0.0228,1.11041,0.96264,0.05313,12.59208,3.5306
35,20,0.12531,1.36367,1.08127,-0.16028,11.66614,1.97637
35,20,-0.1083,1.04856,0.77366,0.12526,14.978,3.33717
35,20,0.13067,1.17651,1.11448,0.17073,12.13588,1.98277
35,20,-0.25707,1.34564,1.16023,0.05396,13.9146,2.14222
35,20,-0.00673,1.2673,1.05428,-0.10884,13.20723,1.05933
36,30,0.23494,1.2519,1.10404,-0.03796,14.63125,2.21071
36,30,0.10411,1.30166,1.04921,0.01962,12.05369,2.0458
36,30,-0.16994,1.19649,1.19672,0.00934,13.12161,2.8634
36,30,-0.02813,1.23818,0.92542,0.07561,15.37842,2.06286
36,30,-0.15348,1.23203,1.05107,-0.0049,18.16798,2.79307
36,30,0.03906,1.14778,1.25364,0.17478,9.34762,2.0948
36,30,0.11863,1.22605,0.97561,0.02067,13.95384,0.80091
36,30,0.12096,1.21951,1.08824,0.1167,13.10786,2.82527
36,30,-0.19483,1.28163,0.9944,-0.04997,14.66654,1.05225
36,30,-0.02498,0.96171,0.94753,0.05254,14.41153,2.60526
36,30,-0.2827,1.09036,1.42429,-0.11651,11.96068,2.68529
36,30,-0.02493,1.13793,0.96328,0.07914,13.44665,2.26421
36,30,0.16052,1.294,1.1378,0.03584,14.36173,1.94752
36,30,0.05712,1.29126,1.16389,0.00144,13.05498,4.06934
36,30,0.08384,1.45231,1.04928,0.02085,14.4039,2.49902
36,30,0.15566,1.35238,1.1555,0.13347,16.34205,2.02557
36,30,-0.13894,1.08971,0.89728,0.05277,14.98573,1.70553
36,30,-0.09956,1.16532,1.18569,-0.11841,16.84324,2.24711
36,30,-0.18672,1.57411,0.82382,-0.06655,15.04984,2.12637
36,30,0.04158,1.19089,1.29196,0.06728,11.37886,3.39342
36,30,0.09667,1.2752,0.96073,0.22614,14.57187,2.0944
36,30,-0.02915,1.12293,1.10395,-0.19491,15.08821,2.28863
36,30,-0.01769,1.53759,1.30532,0.139,10.74285,2.49988
36,30,-0.09976,1.23928,1.18326,-0.05773,10.16098,3.85393
36,30,-0.27523,1.19749,1.17753,-0.02855,12.25772,2.6297
36,30,-0.08144,1.10574,0.95262,0.05008,9.16958,2.50384
36,30,-0.04353,1.10653,1.1302,0.10569,11.5342,2.92756
36,30,-0.04901,1.15839,1.13347,0.09977,16.20586,2.05269
36,30,-0.0703,1.11825,1.08521,-0.11108,12.61779,1.66824
36,30,-0.21521,1.19775,1.09882,0.05961,10.54083,3.29501
37,23,-0.0537,1.23026,1.13195,-0.05753,8.85375,1.64587
37,23,-0.1634,1.14815,0.96768,0.01872,15.59047,2.47748
37,23,0.0862,1.23904,1.09956,0.04947,9.79667,2.06106
37,23,-0.14657,1.19957,0.90794,-0.07828,18.5786,3.51202
37,23,-0.14297,1.22808,0.90851,-0.13444,9.53595,3.17653
37,23,-0.17401,1.43941,1.2362,0.03416,13.65879,3.118
37,23,0.08798,1.1508,1.29317,0.00138,9.92912,3.11586
37,23,0.20092,1.30004,1.22888,0.07014,11.82823,3.79809
37,23,-0.03586,1.33097,1.00229,-0.03675,10.40216,2.07001
37,23,0.00624,1.28279,0.94997,0.13397,10.9311,1.88227
37,23,0.04533,1.28406,0.96697,-0.07,10.4559,1.9943
37,23,-0.13247,1.34737,1.22374,0.10093,14.36684,2.38243
37,23,-0.22497,1.18037,1.07766,0.15018,14.70213,2.7534
37,23,-0.31387,1.03163,1.00918,-0.00043,15.34995,2.84857
37,23,-0.16022,1.13134,0.87783,-0.04861,12.10906,1.67139
37,23,-0.05253,1.17507,0.94831,-0.05624,16.95739,2.39293
37,23,0.09899,1.11682,0.94078,0.07639,15.46405,2.27194
37,23,0.05836,1.08357,1.02198,0.00446,11.66815,3.22694
37,23,-0.09649,1.20298,1.07541,-0.00697,17.73861,2.63885
37,23,-0.04697,1.26409,1.03811,-0.01431,12.92186,3.14867
37,23,-0.14971,1.42259,0.95934,0.17271,15.50119,2.65275
37,23,-0.1051,1.08095,1.0653,0.17157,14.15179,2.5479
37,23,-0.0431,1.35109,1.19951,0.05315,15.86943,2.75384
38,12,0.14526,1.22593,0.99565,0.06681,8.95511,2.81485
38,12,-0.17024,1.31369,1.14213,0.09431,14.5286,1.48082
38,12,-0.27266,1.36131,1.30906,-0.01198,10.93866,2.70087
38,12,0.02015,1.25182,0.91195,-0.0289,14.84573,3.86944
38,12,0.03494,1.30066,0.9538,0.18847,12.23712,3.07335
38,12,-0.01173,1.34788,1.05676,0.07331,10.39089,2.35659
38,12,0.11199,1.38171,1.17183,0.01635,3.92945,2.00722
38,12,-0.04243,1.26104,1.20454,0.13344,10.29562,3.27188
38,12,-0.03296,1.208,1.02471,-0.10193,13.00022,2.06719
38,12,-0.01529,1.34947,1.28485,0.01288,12.69749,2.8688
38,12,0.00221,1.24603,1.19573,0.18284,11.09527,3.00989
38,12,-0.04579,1.10438,0.97242,-0.05716,8.42042,1.13854
39,17,-0.17395,1.29164,1.02069,0.01677,15.08566,3.35103
39,17,-0.0089,1.29673,1.06425,-0.08651,7.97329,1.33449
39,17,-0.00691,1.24645,1.07802,-0.00977,11.22212,2.28246
39,17,-0.10052,1.18798,0.9222,-0.00054,10.60835,2.31936
39,17,-0.12692,1.35392,1.06731,-0.08917,3.93277,1.86099
39,17,0.00052,1.41538,1.08794,-0.07388,9.83408,3.05158
39,17,0.04327,1.15781,1.17048,-0.07081,9.703,2.61101
39,17,0.06758,1.2559,1.24397,-0.11107,15.23986,2.6048
39,17,-0.04567,1.23978,0.94414,-0.04534,12.57567,2.78383
39,17,-0.11934,1.51831,1.07278,0.08309,12.74152,3.12575
39,17,0.05236,1.03512,1.11086,-0.12148,13.23844,3.04325
39,17,0.04794,1.1665,0.88001,0.19121,5.34094,2.14392
39,17,-0.08238,1.30038,1.0568,0.02452,15.32881,2.34176
39,17,-0.19436,1.40134,0.97722,0.01361,10.92086,2.02041
39,17,-0.31466,1.04069,1.15731,-0.01839,13.06686,2.02791
39,17,-0.1722,1.07697,1.15252,0.06082,8.00745,2.95158
39,17,-0.02046,1.25811,1.03067,0.12463,8.08113,1.92306
40,15,-0.26442,1.2925,0.96025,-0.02907,14.24906,3.20778
40,15,0.00027,1.37342,1.06714,-0.14335,8.15894,3.03764
40,15,-0.07065,1.25095,0.96408,0.10549,10.0825,3.48641
40,15,0.04418,1.17885,1.06989,0.02469,9.32804,2.14221
40,15,-0.13214,1.03212,1.18435,-0.00112,10.53879,1.73011
40,15,0.09588,1.29072,1.15103,0.07129,10.37622,1.97612
40,15,-0.10103,1.40202,1.09252,-0.00866,17.90064,3.41647
40,15,-0.11844,1.17438,0.92184,-0.08505,12.27971,2.26679
40,15,-0.00909,1.29237,1.18198,-0.178,13.51189,2.4058
40,15,-0.09208,1.39154,1.10881,0.08189,12.29793,2.25921
40,15,-0.03158,1.17954,0.93486,0.11168,15.56973,2.54261
40,15,-0.08832,1.19225,1.13144,-0.01194,16.85678,4.24882
40,15,-0.09406,1.11967,0.65542,0.11178,9.95604,1.29605
40,15,-0.08618,1.18458,1.07151,0.13112,15.3345,2.65678
40,15,-0.13535,1.2269,0.91232,-0.09774,11.56124,2.85395
41,12,-0.02157,1.18952,1.18407,-0.05912,17.35029,1.69242
41,12,-0.04295,1.2083,0.87267,-0.05884,9.84179,2.61866
41,12,-0.15516,1.21072,1.24235,-0.03389,9.76653,1.71893
41,12,-0.07208,1.01717,1.00728,0.00556,10.75763,1.7269
41,12,-0.01855,1.11356,0.86021,-0.02088,12.34192,2.46783
41,12,-0.06246,1.33534,0.97837,-0.03942,10.44394,2.74576
41,12,-0.21414,1.19766,1.0388,-0.06811,9.18912,1.59693
41,12,-0.14351,1.24865,0.80834,-0.08711,12.04689,1.86098
41,12,-0.0434,1.27788,0.99507,0.01804,13.63247,3.17016
41,12,0.05503,1.0995,1.15164,0.02195,14.48458,2.403
41,12,-0.2338,1.26702,1.12779,-0.02021,11.3528,3.01048
41,12,-0.04565,1.18946,0.82031,-0.07289,17.41809,2.4359
42,19,-0.11622,1.53249,1.06296,0.07644,9.97294,2.9357
42,19,-0.20161,1.28122,1.17061,-0.01843,11.61952,2.90396
42,19,-0.00224,1.23909,1.09769,0.06091,12.46751,1.96959
42,19,-0.11764,1.25327,1.11817,-0.10127,10.29151,2.79929
42,19,-0.13985,1.20482,1.45628,0.08645,13.68535,2.6065
42,19,0.02315,1.03998,1.34281,-0.00626,9.94882,2.71006
42,19,-0.05153,1.26036,0.8778,-0.03427,11.12732,1.94832
42,19,-0.1305,1.2132,1.07778,-0.07038,7.66794,3.15738
42,19,-0.10564,1.19673,1.13881,0.03128,14.27338,2.46802
42,19,-0.23771,1.03223,1.17646,-0.07883,10.04253,1.93776
42,19,-0.05877,1.35738,1.03626,0.01408,7.1857,2.54359
42,19,-0.05593,1.3383,1.16263,0.22214,11.8705,3.06311
42,19,0.08155,1.32142,0.8548,-0.11781,11.97507,1.51953
42,19,0.09943,1.29544,1.00273,-0.09194,13.93061,2.74037
42,19,-0.16068,1.25993,1.01278,0.22183,15.37325,2.32226
42,19,-0.1515,1.1561,1.18334,-0.16593,14.9966,2.51268
42,19,-0.14863,1.28757,0.89253,-0.08291,8.10824,2.38977
42,19,-0.02177,1.27671,1.23771,0.06434,14.70117,3.14223
42,19,0.02317,1.11542,1.03914,-0.1043,10.66282,2.30353
43,27,0.05486,1.3068,1.04899,-0.05968,14.92189,3.62021
43,27,-0.0702,1.16918,0.95937,-0.00903,14.07146,2.50977
43,27,-0.16084,1.21688,0.71062,0.19325,9.77684,2.65403
43,27,-0.26592,1.3682,1.00456,-0.04901,9.46883,2.74463
43,27,-0.17688,1.31638,0.83612,0.01648,12.39848,2.27682
43,27,-0.159,1.40779,0.96837,0.09099,16.97157,1.87185
43,27,-0.20126,1.25347,0.90854,-0.02337,16.49796,2.50266
43,27,-0.05967,1.3106,0.98807,-0.11123,16.00834,3.00505
43,27,-0.104,1.2054,0.98915,-0.02533,5.13576,2.68374
43,27,-0.26445,1.20848,1.21552,-0.0665,16.36067,3.35007
43,27,0.02876,1.37256,0.87605,-0.09652,16.78341,2.51532
43,27,-0.3288,1.25738,0.64147,-0.05944,16.28053,1.66992
43,27,-0.06628,1.26569,0.90608,-0.01323,10.78835,1.64639
43,27,-0.23394,1.33095,0.75093,-0.04266,9.9769,2.76458
43,27,0.17335,1.3184,1.07305,-0.04319,7.06872,2.21569
43,27,-0.09437,1.30844,0.97172,-0.00538,9.03347,2.40819
43,27,-0.09066,1.28381,1.05684,0.08091,10.5806,1.69961
43,27,-0.03921,1.24384,0.7183,0.04854,15.20804,2.34585
43,27,-0.19169,1.21594,0.99356,0.21599,16.41598,1.66648
43,27,-0.14446,1.24567,1.01732,0.10382,9.3695,3.69785
43,27,0.02935,1.21556,0.77227,-0.05169,12.23988,2.9658
43,27,-0.24279,1.21687,1.00568,-0.23802,18.52436,3.09304
43,27,-0.14924,1.24588,1.0276,0.00658,8.0602,2.75985
43,27,0.00984,1.40244,1.08495,0.04931,18.13393,2.71589
43,27,-0.22467,1.00137,0.81795,0.09027,15.65036,3.09624
43,27,-0.14073,1.20644,1.27124,0.05502,13.98262,3.2752
43,27,0.19634,1.18538,0.94118,-0.05893,11.56142,2.55143
44,14,-0.31415,1.23947,0.81506,-0.01008,12.96524,2.67731
44,14,-0.11237,1.29764,1.24408,0.08168,13.89241,2.00115
44,14,-0.18188,1.26133,1.04144,0.01062,12.89406,2.69253
44,14,-0.05928,1.50134,1.11487,0.02149,12.20948,2.32744
44,14,-0.05506,1.11385,0.69822,0.03048,10.32812,2.38319
44,14,-0.23904,1.33335,1.04138,-0.06206,12.60049,2.43783
44,14,-0.05119,1.27909,1.39468,0.01858,10.75426,2.6095
44,14,-0.09792,1.18964,1.15098,-0.00949,15.22086,2.51429
44,14,-0.26156,1.21155,1.08104,0.10311,14.58858,2.2819
44,14,-0.1648,1.19625,0.95487,-0.05958,16.46058,3.1145
44,14,-0.13367,1.35809,1.08426,0.08328,16.92837,2.63689
44,14,0.04716,1.42194,0.90298,-0.19917,14.53671,2.50935
44,14,-0.35328,1.15966,0.99909,0.10766,19.33124,2.51135
44,14,-0.13834,1.27769,1.02925,0.01932,8.75613,2.19663
45,27,-0.10687,1.20511,0.84682,-0.15013,10.70724,2.7515
45,27,-0.49437,1.30896,1.03514,0.0591,15.31735,2.6572
45,27,0.02101,1.27652,0.94917,-0.05945,11.34142,1.99675
45,27,-0.00238,1.30377,0.97958,-0.10628,18.77534,2.30865
45,27,-0.15691,1.35045,1.07247,0.02472,7.11855,2.13041
45,27,-0.09665,1.28102,1.26453,-0.10142,18.44315,1.6139
45,27,0.01819,1.32018,1.15943,-0.00433,14.14412,2.94629
45,27,-0.09503,1.04687,0.75673,-0.09564,10.67068,2.58673
45,27,-0.03366,1.1368,0.99164,0.07123,16.68526,3.41787
45,27,-0.1914,1.32452,0.99982,-0.00188,12.75078,3.07406
45,27,0.00285,1.47913,1.15719,0.193,12.09685,2.22503
45,27,-0.1958,1.32531,0.95113,0.19946,10.91374,2.5409
45,27,-0.12149,1.29093,0.92695,-0.02442,9.68392,1.43636
45,27,-0.22624,1.14984,1.2154,0.03742,13.96122,2.57125
45,27,-0.30372,1.32522,0.96364,-0.00964,10.88163,3.30204
45,27,-0.19745,1.24563,0.90233,-0.04391,18.71182,2.10236
45,27,-0.20019,1.43939,0.87124,0.07416,15.63482,2.9898
45,27,0.02405,1.20746,0.96527,0.00478,13.98006,2.54767
45,27,-0.18368,1.17725,1.21029,-0.10163,16.73741,2.29634
45,27,0.01676,1.19713,1.03594,0.01387,16.0165,1.69899
45,27,-0.10001,1.36067,1.09316,-0.10075,13.12849,2.56388
45,27,-0.04002,1.12204,1.13715,0.07439,9.67672,2.16625
45,27,-0.09113,1.15815,1.40276,0.02559,22.59388,2.18407
45,27,0.06136,1.24898,0.99357,0.02522,16.71593,2.65819
45,27,-0.07076,1.5352,1.28242,0.01746,16.29141,2.70334
45,27,0.10197,1.47637,0.98019,0.07116,15.77744,2.70871
45,27,-0.12193,1.17656,1.03443,-0.06628,4.73496,2.3062
46,26,-0.21401,1.33641,0.96161,-0.06509,14.31054,2.01888
46,26,-0.247,1.07476,1.19377,0.06239,14.15473,2.84433
46,26,-0.27784,1.19922,1.17824,0.03732,12.43025,2.49392
46,26,-0.0146,1.37981,0.96326,0.03542,15.11842,3.0686
46,26,-0.17531,1.34589,1.03753,-0.03914,12.1972,3.36347
46,26,-0.23578,1.37679,0.83684,0.06089,18.66251,1.96528
46,26,-0.16466,1.53307,1.11972,0.14685,13.73764,2.82705
46,26,-0.22019,1.27007,0.91966,-0.03367,18.81753,1.7463
46,26,-0.11843,1.25267,1.00865,0.04341,10.46095,2.16253
46,26,-0.17558,1.33688,1.06095,-0.00012,16.8082,3.21436
46,26,-0.14461,1.31465,1.36132,0.07707,16.45958,2.47168
46,26,-0.04624,1.44221,0.90765,-0.03469,12.29946,2.76465
46,26,0.04398,1.27712,1.11988,0.16953,11.64143,2.2445
46,26,-0.2658,1.1434,1.0869,-0.02288,9.87428,2.12985
46,26,-0.24086,1.45962,0.98732,-0.08162,11.31361,2.3921
46,26,-0.09097,1.16343,0.95606,-0.0878,12.15294,2.80455
46,26,-0.07524,1.34958,0.99128,-0.07933,6.76152,2.69148
46,26,-0.17735,1.37087,1.27153,0.08415,16.03918,1.32521
46,26,-0.24676,1.39131,0.97312,-0.06575,7.68344,2.52055
46,26,-0.22491,1.31115,1.05663,-0.01284,16.39585,3.26949
46,26,-0.01676,1.41046,0.89468,0.05528,8.69459,2.27138
46,26,-0.13565,1.30678,1.05243,-0.03382,15.87758,3.06375
46,26,-0.3122,1.14406,1.0282,0.03972,11.89492,2.09182
46,26,-0.27198,1.31097,1.09669,-0.05562,11.48519,3.15155
46,26,-0.15744,1.39909,0.96821,-0.13174,12.30098,2.98081
46,26,-0.12682,1.35581,1.22533,0.16723,15.15155,2.63077
47,18,-0.11629,1.32453,1.24016,8e-05,15.56413,1.91084
47,18,-0.08638,1.44775,1.05152,0.01555,11.7213,2.48871
47,18,-0.11865,1.37454,1.06243,0.04953,13.18946,2.64998
47,18,-0.37353,1.32182,0.91898,0.02027,11.95499,3.10166
47,18,-0.07171,1.2506,0.84509,0.11438,12.81512,2.45532
47,18,-0.15209,1.36045,1.15576,-0.09601,14.04766,3.88055
47,18,-0.19995,1.23135,1.11319,-0.06864,8.7692,2.6406
47,18,0.01355,1.36227,1.131,-0.08609,13.7498,2.61613
47,18,-0.01127,1.40725,0.9437,-0.05672,15.96112,2.44075
47,18,-0.28391,1.27593,0.97691,-0.01691,14.54137,3.65197
47,18,-0.24008,1.3968,1.0824,0.08448,14.77384,1.96334
47,18,-0.29492,1.21662,1.16311,0.07086,12.72328,1.56005
47,18,-0.0639,1.44715,1.01627,-0.01311,13.00473,2.70965
47,18,-0.36464,1.08256,1.13336,0.02919,15.88038,2.5481
47,18,-0.21389,1.13375,0.73352,-0.2575,14.97182,3.66114
47,18,-0.12952,1.27626,1.00853,-0.00246,10.32708,2.14254
47,18,0.01804,1.32039,0.84889,-0.02871,12.36347,2.40653
47,18,-0.18869,1.38625,1.0894,-0.03675,18.51852,2.38817
48,27,-0.12184,1.28976,0.89408,-0.12774,14.48096,1.30891
48,27,-0.08765,1.27583,1.18227,-0.15917,13.4968,2.79768
48,27,-0.03625,1.19593,1.06335,-0.00056,18.19095,1.95495
48,27,-0.22165,1.5392,1.16981,0.11454,16.24291,2.49482
48,27,-0.29838,1.356,1.12999,0.28547,13.12372,2.22562
48,27,-0.39692,1.18176,1.39746,-0.05482,7.1151,2.66498
48,27,-0.26915,1.29302,1.17237,-0.06919,7.59767,2.70032
48,27,-0.27025,1.23892,1.18604,0.0366,13.22841,1.61958
48,27,-0.16027,1.39902,1.18615,-0.09797,3.94063,2.95841
48,27,-0.11992,1.2215,1.00912,0.06145,13.97859,3.26858
48,27,0.05983,1.12808,1.00155,0.14706,12.38756,2.8373
48,27,-0.18479,1.30074,1.31016,0.11417,19.85173,3.11295
48,27,-0.12693,1.30104,1.21267,0.0238,6.15222,2.88774
48,27,-0.23236,1.40008,1.06803,-0.12197,14.0855,2.55644
48,27,-0.09314,1.44605,1.4082,-0.06981,13.7613,2.57248
48,27,-0.10652,1.37764,1.2375,-0.09538,12.43662,1.98151
48,27,-0.06157,1.49326,1.08554,0.06806,11.81561,3.08405
48,27,-0.11954,1.34916,1.30084,0.12789,11.42637,2.78357
48,27,-0.23335,1.6041,1.17455,-0.12572,12.11833,3.79147
48,27,-0.18003,1.54268,1.17097,-0.06142,13.21266,2.2895
48,27,-0.28387,1.24894,1.26357,0.06485,11.45183,2.18284
48,27,-0.31937,1.20315,1.15271,0.08181,14.79751,2.57721
48,27,0.07938,1.23211,1.09133,-0.10618,11.99226,1.97966
48,27,-0.12136,1.3152,0.98666,-0.01313,16.44595,2.84203
48,27,-0.10068,1.24811,1.19566,-0.04114,14.85974,2.93136
48,27,0.04875,1.29179,0.96979,0.03024,15.1447,3.11538
48,27,-0.24475,1.1722,1.17906,-0.07008,9.76062,2.12468
49,16,-0.33602,1.25101,1.00828,0.11524,14.06651,3.34986
49,16,0.06215,1.38085,1.03109,0.05036,10.02696,1.73669
49,16,-0.22679,1.17237,1.10984,-0.10666,14.43006,2.32912
49,16,-0.25861,1.26987,1.14981,-0.02884,6.86001,2.91749
49,16,-0.28084,1.17439,1.0755,-0.09042,10.93415,2.57523
49,16,-0.21796,1.48749,0.89051,-0.0056,14.03361,3.27177
49,16,-0.16701,1.21912,1.16193,0.12832,13.42582,2.20915
49,16,-0.26283,1.41991,0.67572,-0.07228,12.46101,2.38982
49,16,-0.15966,1.16108,0.86429,-0.08733,15.6629,2.29557
49,16,-0.16286,1.56763,1.33005,-0.07004,14.21649,3.92121
49,16,-0.04818,1.38284,1.20909,-0.06433,11.26118,3.68628
49,16,-0.09104,1.31969,1.20226,0.00051,17.7032,2.10303
49,16,-0.23059,1.22868,0.86712,-0.01464,13.17383,1.81135
49,16,-0.20863,1.51717,1.31919,-0.13735,13.38511,1.5178
49,16,-0.20224,1.36606,1.22111,0.16567,14.11068,2.61128
49,16,-0.11358,1.46568,1.11459,-0.0377,15.84422,2.49015
50,29,-0.38882,1.29173,1.18799,0.06742,13.73009,2.27063
50,29,-0.24161,1.40469,1.13197,0.02707,8.56872,2.40641
50,29,-0.07859,1.52231,1.03362,-0.01872,12.04096,2.1548
50,29,-0.09236,1.42456,1.17584,0.04421,15.17461,2.99917
50,29,-0.23055,1.25173,0.98571,0.27843,9.46833,2.42545
50,29,-0.28924,1.46433,1.14921,-0.10493,14.24864,2.77718
50,29,-0.04695,1.44233,0.8603,-0.06253,6.38795,3.52079
50,29,-0.1165,1.26898,1.37786,-0.04552,13.33664,1.02294
50,29,-0.42483,1.2764,1.30094,0.14932,13.91648,1.76203
50,29,0.047,1.49778,0.97833,0.09963,19.15442,2.11302
50,29,-0.1643,1.31942,0.90973,0.21772,11.16574,1.95065
50,29,-0.36779,1.33888,0.61425,-0.00346,11.80486,2.27142
50,29,-0.19342,1.23597,1.04705,-0.04585,17.15871,3.63024
50,29,-0.16541,1.28963,1.25256,-0.15921,13.85308,2.52075
50,29,0.02992,1.11585,1.12152,0.02979,10.16316,2.80215
50,29,-0.24443,1.60291,1.23784,-0.03515,10.91014,3.73626
50,29,0.05126,1.3417,1.00026,-0.14503,10.71019,2.17172
50,29,-0.29288,1.29678,1.012,-0.02867,10.94032,2.88966
50,29,0.07645,1.32287,1.1977,-0.03745,18.57036,3.2829
