frame,DetObj#,x,y,z,v,snr,noise
72,6,0.25902,1.2307,0.3937,0.05757,9.18773,1.20878
72,6,0.05755,1.10317,0.44087,-0.04413,11.48089,4.13814
72,6,0.02399,1.34706,0.50847,0.12516,6.88291,2.1932
72,6,0.11887,1.32137,0.17165,-0.14976,6.53845,3.52889
72,6,0.08513,1.31858,0.37751,-0.0076,11.83356,2.81168
73,14,0.14629,1.35811,0.38634,0.08087,12.52466,3.48953
73,14,0.12233,1.23577,0.55244,0.18591,9.56303,3.57435
73,14,0.22569,1.34299,0.43582,-0.19389,3.1621,3.40276
73,14,-0.00452,1.17152,0.35326,-0.05757,9.35475,3.9383
73,14,-0.14062,1.12774,0.39141,-0.12496,11.06107,4.66309
73,14,0.11369,1.23534,0.44089,0.12741,10.8617,2.09549
73,14,0.09634,1.15953,0.40739,0.03963,10.72689,3.68887
73,14,-0.08436,1.17103,0.32912,-0.00279,6.97081,1.37695
73,14,0.07564,1.18266,0.31089,0.07721,3.66029,2.23784
73,14,-0.04971,1.2088,0.37238,0.12411,11.75599,2.6688
73,14,0.20122,1.30655,0.46283,0.05412,11.64144,4.33892
73,14,0.2402,1.28914,0.4251,0.13765,9.85066,2.35596
73,14,0.05394,1.25114,0.41822,0.11408,8.11252,3.22589
73,14,-0.10237,1.37928,0.43774,0.03737,12.72484,2.68004
74,9,0.06647,1.24832,0.26631,0.02349,7.066,4.33013
74,9,0.2024,1.32727,0.37195,-0.04746,4.04398,2.63995
74,9,0.09802,1.2556,0.3013,-0.05418,10.78482,3.63579
74,9,0.01465,1.28877,0.44249,0.11579,16.7618,2.93088
74,9,0.009,1.35488,0.40037,0.04011,8.5232,4.38878
74,9,-0.0098,1.29653,0.36909,-0.0543,8.96258,3.42482
74,9,-0.09079,1.23558,0.55944,-0.18406,10.99346,2.3587
74,9,-0.11768,1.2895,0.44152,0.02825,14.3847,3.42594
74,9,0.0103,1.28563,0.33996,0.03673,8.57631,3.57118
75,9,-0.05155,1.22142,0.39568,-0.08074,6.36199,2.78686
75,9,-0.10808,1.21406,0.44041,0.10802,9.44085,3.75053
75,9,-0.02919,1.26485,0.32259,-0.092,7.96432,1.69946
75,9,0.09917,1.15195,0.38118,-0.05722,7.80897,3.29006
75,9,-0.06704,1.25218,0.30603,-0.06924,7.68408,3.01681
75,9,0.14995,1.17989,0.29826,0.09085,8.1819,2.85193
75,9,-0.03035,1.36315,0.43965,-0.00233,12.4256,3.98135
75,9,0.06908,1.35884,0.41314,-0.25355,10.07934,2.84995
75,9,0.01443,1.21804,0.33044,-0.04153,9.61643,3.47776
76,11,-0.07073,1.20768,0.31633,0.09583,16.11183,3.21854
76,11,0.02012,1.21512,0.31463,0.10384,10.90961,2.36437
76,11,0.02013,1.31201,0.4587,-0.0605,10.2431,2.82773
76,11,0.07772,1.30954,0.3909,0.04071,14.97495,3.63257
76,11,-0.0566,1.35223,0.34226,0.01329,12.9715,3.16054
76,11,0.07371,1.29456,0.34,0.07538,8.13289,4.03514
76,11,0.13001,1.34885,0.30104,0.0308,10.15511,2.31662
76,11,0.14231,1.2669,0.45557,0.12285,9.72532,4.20202
76,11,0.09406,1.33612,0.48905,-0.04621,5.42642,3.04791
76,11,0.16216,1.2352,0.42026,0.0681,6.20405,3.26769
76,11,0.07169,1.31191,0.37056,-0.09084,10.31119,2.88549
