frame,DetObj#,x,y,z,v,snr,noise
33,16,0.24621,1.75062,1.1082,-0.03236,21.71005,1.40007
33,16,0.32638,1.58418,0.95445,0.08685,10.74232,1.9911
33,16,0.41035,1.68533,0.92327,0.04326,9.1359,2.14236
33,16,0.49051,1.50446,1.00996,-0.16869,10.70971,2.2627
33,16,0.61312,1.85471,0.92265,0.02898,13.91962,2.31864
33,16,0.47332,1.6117,0.81498,0.01396,15.67539,2.19282
33,16,0.22805,1.68038,0.74971,-0.1521,15.18327,2.31834
34,26,0.4865,1.62287,1.07792,0.05402,13.83426,1.89918
34,26,0.3544,1.55408,1.05772,0.03473,17.44164,3.08738
34,26,0.24199,1.95857,1.1333,0.08609,14.97621,1.73938
34,26,0.39823,1.74081,0.83845,0.09486,11.66644,1.47762
34,26,0.41473,1.5344,1.32517,0.16214,13.0298,1.41869
34,26,0.31136,1.62329,1.00624,0.02003,12.73372,3.02432
34,26,0.56771,1.63038,1.14418,0.05665,11.73072,3.89875
34,26,0.47193,1.64183,1.04857,0.01867,15.28175,3.28278
34,26,0.26162,1.69838,0.8888,-0.04141,14.91512,2.48869
34,26,0.44662,1.58212,1.03695,-0.17899,9.94828,2.76229
34,26,0.59071,1.66366,0.85029,-0.012,11.76312,2.82349
34,26,0.32648,1.60362,0.98601,0.05141,6.7666,1.39535
34,26,0.69254,1.54951,1.03993,0.0564,12.49704,2.23576
34,26,0.28649,1.58139,0.77452,-0.14852,10.87349,1.98232
34,26,0.16223,1.69731,0.91323,0.07599,10.44609,2.90752
34,26,0.30839,1.54721,1.00086,-0.06119,16.84937,2.63666
34,26,0.3338,1.52863,0.8355,0.06642,10.19045,1.18772
34,26,0.15981,1.7794,0.82262,-0.1013,13.54889,2.66515
34,26,0.47526,1.64731,0.96804,0.09269,11.00218,3.5948
34,26,0.36405,1.59038,1.0182,-0.07778,11.45488,2.98945
34,26,0.68953,1.64404,0.77964,0.02928,11.34461,2.86019
34,26,0.63168,1.65224,0.71183,0.1418,12.87489,1.89405
34,26,0.61883,1.7118,1.17115,0.04848,17.52773,3.21498
34,26,0.60343,1.51715,1.06855,0.0461,12.18671,2.35458
34,26,0.45563,1.51355,1.16617,0.01516,10.24829,3.10892
34,26,0.31587,1.43728,1.01588,0.11182,14.23044,2.61248
35,16,0.32789,1.70629,1.17349,-0.05185,14.88927,2.25569
35,16,0.35082,1.70611,0.96339,-0.11474,16.11886,3.19674
35,16,0.47878,1.54385,0.76952,0.10546,10.95709,3.26503
35,16,0.17406,1.69761,1.08521,0.00503,13.36311,2.5518
35,16,0.54261,1.44318,0.71687,-0.07155,10.29387,4.10982
35,16,0.53576,1.54767,0.99474,-0.03612,10.32191,2.10102
35,16,0.48926,1.56316,1.02935,-0.14911,7.82805,3.66172
35,16,0.36275,1.57653,0.99343,-0.01421,13.316,2.78623
35,16,0.36072,1.57226,0.92459,-0.04968,19.58042,2.67491
35,16,0.34781,1.75812,0.99249,0.02288,16.92094,2.21106
35,16,0.70087,1.68442,0.94178,-0.06006,15.86032,2.48192
35,16,0.35456,1.73746,0.86246,-0.19608,16.48913,2.01912
35,16,0.49523,1.6716,0.91387,0.05927,13.81104,3.47238
35,16,0.39415,1.58376,0.91365,-0.05277,9.98524,1.64935
35,16,0.40913,1.61097,0.91111,0.07989,13.03719,2.09172
35,16,0.34626,1.58264,0.99844,-0.11778,10.61488,3.44918
36,23,0.49426,1.59155,0.83273,0.00133,9.18793,1.59268
36,23,0.27916,1.78706,0.94804,0.12708,8.35853,2.64716
36,23,0.60269,1.69677,0.92795,-0.05787,14.28744,2.49834
36,23,0.49433,1.39387,0.88319,-0.04809,12.15179,3.51958
36,23,0.52776,1.93491,0.90029,-0.04116,13.05791,2.30095
36,23,0.51921,1.56624,0.9498,-0.02164,14.66583,2.0336
36,23,0.41692,1.54659,1.1697,0.08279,15.06869,2.75279
36,23,0.79174,1.5452,1.15967,-0.01223,11.34265,2.37654
36,23,0.54802,1.60873,0.84091,0.01343,13.6154,2.5459
36,23,0.25489,1.71157,0.79015,-0.05207,15.25302,3.72943
36,23,0.49598,1.42891,1.11198,-0.08039,5.48263,1.91002
36,23,0.63105,1.6815,1.10162,-0.15733,9.76313,3.16946
36,23,0.47675,1.3996,1.193,-0.07024,14.46745,2.29783
36,23,0.27437,1.66985,1.19374,-0.06099,19.80006,2.81865
36,23,0.56557,1.67134,0.76469,0.02584,8.65915,2.31235
36,23,0.5048,1.56575,0.9751,0.02219,11.98397,2.77975
36,23,0.35247,1.68947,1.07843,-0.00501,14.77798,1.67755
36,23,0.51339,1.62563,0.79726,-0.13009,13.12735,2.19284
36,23,0.62973,1.71022,0.88476,-0.00339,9.43255,1.93201
36,23,0.5887,1.65565,1.14961,-0.08863,11.08343,2.54962
36,23,0.47381,1.62416,0.98516,-0.04166,9.88498,1.52045
36,23,0.30462,1.73421,0.90689,0.04433,11.75007,1.88903
36,23,0.42392,1.7451,1.01909,0.04925,20.64251,1.39282
37,20,0.49762,1.67356,0.87573,0.00405,12.79783,3.36628
37,20,0.40108,1.73344,0.86806,-0.03522,5.70644,2.7841
37,20,0.54349,1.39197,0.87941,-0.0204,11.52833,2.22325
37,20,0.44286,1.65098,1.18723,-0.11993,12.47249,2.01017
37,20,0.65187,1.64247,0.88683,0.00024,15.51527,3.35622
37,20,0.30694,1.64639,0.72849,-0.08038,7.79232,1.16496
37,20,0.44237,1.8347,0.86297,-0.0787,12.0516,2.28733
37,20,0.56055,1.78568,0.83237,-0.08362,17.82515,3.04446
37,20,0.3867,1.76667,0.85902,0.05746,10.56905,2.40923
37,20,0.63504,1.62526,0.67627,-0.11919,12.60661,2.22672
37,20,0.27446,1.54039,1.11509,-0.01219,10.33354,1.90266
37,20,0.41894,1.54874,0.5681,0.00578,12.59736,3.32563
37,20,0.53089,1.64445,0.82872,0.09153,12.24052,2.48453
37,20,0.44117,1.54316,1.00747,0.09652,12.26125,2.75102
37,20,0.51248,1.78453,1.09955,-0.00672,17.01481,2.55244
37,20,0.51029,1.65941,1.07482,-0.01668,14.17302,2.29094
37,20,0.42424,1.81765,0.95079,-0.04182,11.98184,2.22039
37,20,0.4714,1.51009,0.9408,-0.18142,12.62087,2.44964
37,20,0.52064,1.59583,1.12631,0.10523,16.27932,2.01614
37,20,0.39587,1.50751,1.06212,0.04665,12.76364,1.73068
38,24,0.43533,1.7435,0.87639,-0.15111,15.80622,1.90308
38,24,0.61753,1.66437,0.93736,0.10347,14.38468,2.3444
38,24,0.4575,1.61825,0.89049,-0.06452,9.58647,2.48918
38,24,0.45782,1.55977,1.1429,0.05813,15.63595,2.62304
38,24,0.52339,1.63638,0.92107,0.12113,19.58851,3.36987
38,24,0.40837,1.62423,1.09773,0.03442,17.90249,2.64065
38,24,0.42426,1.52746,0.96735,0.14947,6.64949,3.02259
38,24,0.35772,1.63582,0.82215,0.09264,9.74445,2.22291
38,24,0.44676,1.72846,1.00097,-0.10485,12.08169,3.43171
38,24,0.30907,1.86625,0.95532,-0.04193,10.40318,2.98446
38,24,0.57505,1.53459,1.20521,0.15547,15.99715,2.19771
38,24,0.30089,1.58001,0.79455,0.04435,13.1732,2.42068
38,24,0.37667,1.60449,0.86968,0.02446,13.11749,3.34592
38,24,0.52897,1.68911,1.06832,-0.22311,8.61641,3.24962
38,24,0.48506,1.47507,0.97548,-0.00355,11.84414,1.78658
38,24,0.3949,1.69249,1.05678,-0.06536,13.43533,1.37484
38,24,0.36459,1.49971,0.81836,0.10069,16.34409,2.86979
38,24,0.51396,1.70324,1.11036,0.03304,12.57307,3.08678
38,24,0.50118,1.69503,0.84982,-0.08173,8.45065,3.61332
38,24,0.51882,1.7687,0.97552,0.06075,9.95208,3.04079
38,24,0.37512,1.54507,0.98595,0.02445,17.01392,2.8967
38,24,0.28664,1.57003,0.89451,-0.00291,14.62903,1.66145
38,24,0.49959,1.66101,0.99553,0.05602,13.12999,2.32935
38,24,0.50123,1.45717,0.98057,-0.00104,13.57224,3.36228
39,23,0.43087,1.52042,0.91408,0.00417,11.66551,3.98849
39,23,0.58053,1.62687,0.81326,0.18183,15.92341,2.71698
39,23,0.46272,1.44859,0.83369,-0.01646,10.011,3.28403
39,23,0.57558,1.79075,0.86821,0.05357,11.93342,1.55161
39,23,0.50235,1.80074,1.00523,0.13298,13.65882,1.30621
39,23,0.45894,1.42184,0.88841,0.03505,9.81426,3.5079
39,23,0.45837,1.60571,1.03998,0.13373,21.76189,2.54692
39,23,0.39719,1.57881,1.00312,-0.06768,12.09494,3.3846
39,23,0.50257,1.75063,0.74512,0.01453,16.40368,2.49033
39,23,0.43444,1.81031,1.04286,0.0143,10.41669,3.7994
39,23,0.33303,1.74533,1.18757,-0.06595,13.67496,3.17779
39,23,0.44129,1.79256,1.03104,0.11854,14.00628,2.85185
39,23,0.35095,1.73142,1.05573,0.01353,12.98649,3.06352
39,23,0.43712,1.67215,0.99847,-0.08309,11.17782,2.44724
39,23,0.32969,1.53683,0.98364,0.06548,15.76305,2.12961
39,23,0.44676,1.68656,1.00213,-0.0606,14.18454,2.36984
39,23,0.40445,1.64276,0.92495,-0.00717,10.77567,2.46013
39,23,0.58615,1.7324,1.0388,0.01391,15.6609,1.77634
39,23,0.47468,1.7346,0.85928,-0.04691,19.25237,2.27097
39,23,0.50229,1.72119,0.87799,0.09041,5.93781,3.21246
39,23,0.59892,1.69759,1.00481,0.04099,10.93241,0.52603
39,23,0.3535,1.53042,0.99892,-0.01331,10.33656,2.71016
39,23,0.60048,1.50523,1.10999,0.02573,16.08231,2.34942
40,13,0.67256,1.56817,0.66393,-0.06065,11.60477,2.45064
40,13,0.51941,1.72641,0.84288,0.04523,14.06496,2.32901
40,13,0.43083,1.64857,0.88581,-0.0636,15.06375,2.16734
40,13,0.52338,1.76437,1.15637,0.10745,8.14659,3.19564
40,13,0.33884,1.81566,1.18185,-0.15509,16.12355,3.00892
40,13,0.16409,1.75526,0.76814,-0.01872,16.9238,1.64475
40,13,0.36258,1.50465,1.14355,0.0184,13.2097,1.88109
40,13,0.3999,1.59447,0.87389,0.0653,13.78317,2.06683
40,13,0.31086,1.60508,0.91699,-0.02069,11.31935,2.5188
40,13,0.47491,1.67453,1.01913,-0.03696,11.42709,2.79912
40,13,0.34205,1.55293,0.78692,0.09757,15.71011,2.1978
40,13,0.51,1.6888,1.22371,0.00186,11.04085,1.69904
40,13,0.39899,1.54141,1.41742,-0.02081,15.946,3.5282
41,35,0.55013,1.5802,1.03502,-0.08514,12.06384,2.77316
41,35,0.52282,1.86138,1.12211,0.08035,14.15719,3.54966
41,35,0.59933,1.54383,0.92895,0.09435,11.3321,3.10274
41,35,0.38443,1.77613,0.75536,0.01502,14.72698,2.52193
41,35,0.51019,1.55549,0.85034,0.04666,13.46752,3.12136
41,35,0.53827,1.62987,1.01034,0.03243,17.6154,3.12599
41,35,0.26024,1.34865,0.60688,-0.0431,14.39712,3.55514
41,35,0.47302,1.44319,0.84387,-0.06976,11.89314,2.22049
41,35,0.22334,1.64198,1.22862,-0.04271,13.59987,2.85572
41,35,0.53898,1.69579,1.00363,-0.00779,13.13151,1.87504
41,35,0.23986,1.69973,0.89194,0.03997,14.6729,2.98272
41,35,0.6811,1.57026,0.71996,-0.0881,8.49085,2.75764
41,35,0.43525,1.42925,0.89182,-0.0434,12.32236,2.55249
41,35,0.40995,1.50465,0.86108,0.04597,12.27529,1.06706
41,35,0.47759,1.50913,0.68845,-0.01659,8.8635,0.83732
41,35,0.5511,1.73615,0.9881,0.05762,10.25711,2.27197
41,35,0.51196,1.80735,0.77969,-0.0653,11.88987,2.27048
41,35,0.47263,1.70567,0.85531,-0.02723,10.80197,3.22709
41,35,0.59777,1.63646,0.70979,0.02323,14.36565,2.67866
41,35,0.5796,1.78723,0.89421,0.01663,13.19394,3.45742
41,35,0.52935,1.48834,0.82174,-0.08007,10.67169,2.80852
41,35,0.32419,1.55624,0.64793,0.01123,12.75696,1.30622
41,35,0.6446,1.51759,1.11831,-0.10111,17.32831,2.92599
41,35,0.54753,1.59572,1.01532,0.01221,18.83226,2.92072
41,35,0.45294,1.49588,1.32172,0.05463,9.48148,2.6355
41,35,0.36908,1.59379,0.86221,0.03503,12.57319,3.39158
41,35,0.40016,1.73448,0.88253,0.10024,13.40377,1.41497
41,35,0.43744,1.61059,0.65072,0.05834,19.74002,2.63769
41,35,0.61132,1.50875,1.01543,-0.00377,12.11898,1.89072
41,35,0.24917,1.82749,1.04351,-0.02386,14.49507,2.90563
41,35,0.53561,1.66668,0.82966,0.02788,11.34288,2.68172
41,35,0.6374,1.7636,0.83492,0.099,13.34642,2.01353
41,35,0.47472,1.50589,0.95325,0.04692,13.86081,2.73196
41,35,0.63922,1.62702,0.68068,0.02193,7.90612,3.12447
41,35,0.43042,1.37354,0.97231,0.05533,10.95255,2.15861
42,27,0.54828,1.74618,1.08424,-0.00026,16.32421,2.76566
42,27,0.53654,1.48228,1.17699,-0.09355,18.33175,1.39335
42,27,0.29478,1.55521,1.21522,0.04984,9.10913,1.81332
42,27,0.46988,1.67364,0.81546,-0.02491,15.04883,2.13535
42,27,0.58061,1.74485,0.87637,-0.0202,10.6546,1.45129
42,27,0.51109,1.53523,0.69733,-0.05318,8.0096,2.53933
42,27,0.4591,1.67227,1.02994,-0.10906,11.83314,3.31634
42,27,0.43599,1.90349,0.85643,0.12204,16.64977,2.69998
42,27,0.47376,1.65922,0.88918,0.06085,17.57744,3.33516
42,27,0.73999,1.80778,0.87648,0.00461,15.63455,2.22041
42,27,0.44858,1.71203,0.9997,-0.03745,13.38628,3.50849
42,27,0.47522,1.64165,0.88992,0.06144,13.24593,2.18286
42,27,0.51283,1.49746,0.88375,0.02726,16.16939,2.83273
42,27,0.40516,1.84986,1.06293,-0.07891,15.14261,2.19851
42,27,0.50891,1.91898,1.039,-2e-05,14.88524,2.8429
42,27,0.40193,1.63773,0.99073,-0.00515,10.84016,3.42896
42,27,0.4836,1.62297,0.89556,-0.06492,9.85516,2.61372
42,27,0.54284,1.72749,0.87037,-0.04757,16.18692,1.80188
42,27,0.36535,1.54372,1.13827,-0.04872,9.46489,1.8856
42,27,0.59436,1.79234,1.07145,-0.16178,16.53302,1.50029
42,27,0.56255,1.58068,1.13121,-0.03679,10.89493,1.84641
42,27,0.67894,1.66713,1.07084,0.09745,9.02239,3.12153
42,27,0.37164,1.75391,0.82007,-0.0266,14.16276,2.22553
42,27,0.30806,1.5098,0.93176,0.14118,14.56023,3.29914
42,27,0.62832,1.60062,0.96854,0.02393,8.94486,2.75618
42,27,0.40112,1.73442,0.96014,-0.02103,17.90209,2.74563
42,27,0.65123,1.57643,0.98881,0.03747,13.91991,2.9098
43,28,0.54378,1.69752,0.93435,0.10027,6.49949,2.4855
43,28,0.31396,1.78251,0.95916,0.08294,9.15142,2.64523
43,28,0.40269,1.74943,0.97681,-0.00597,18.27698,2.43522
43,28,0.43604,1.52967,1.12039,-0.03756,14.82842,1.27679
43,28,0.46667,1.76793,1.16907,-0.04032,14.54592,2.2744
43,28,0.37377,1.54605,0.72693,-0.00913,14.59372,2.91216
43,28,0.47121,1.70118,0.98331,0.19051,14.93016,3.32471
43,28,0.35137,1.96573,0.78363,0.17821,10.3949,2.32835
43,28,0.44501,1.62271,0.74523,-0.12874,13.1738,1.94371
43,28,0.2316,1.6298,0.74994,0.06543,11.76358,2.50065
43,28,0.46512,1.66452,1.0399,-0.0156,6.68091,3.77445
43,28,0.26828,1.60976,1.03164,0.02304,16.38004,3.33313
43,28,0.35333,1.74541,0.8679,0.0052,14.35139,3.33086
43,28,0.41966,1.79709,0.7871,0.03675,15.87672,2.9991
43,28,0.40514,1.78017,1.32421,-0.00833,12.88876,1.47569
43,28,0.4184,1.61742,0.71344,-0.05641,14.30728,2.57554
43,28,0.40908,1.67237,0.99947,0.09591,13.06848,3.27964
43,28,0.35166,1.89215,0.75086,-0.05999,14.41962,2.35378
43,28,0.25738,1.78806,0.6857,0.0047,12.32914,2.26232
43,28,0.28671,1.7496,0.88705,0.10105,11.27827,2.06083
43,28,0.38162,1.63208,0.68627,0.07145,14.88198,2.8662
43,28,0.41405,1.69517,0.93917,0.06665,10.16896,2.61482
43,28,0.31725,1.73259,0.94709,-0.02324,9.19065,2.2735
43,28,0.1934,1.49672,0.96491,0.08761,15.61297,3.37656
43,28,0.47242,1.75351,0.88092,0.02698,15.82975,2.37449
43,28,0.47741,1.74127,0.90002,-0.0172,13.45933,2.38439
43,28,0.22997,1.84232,1.05772,0.06428,19.1784,2.16296
43,28,0.42566,1.80901,1.08353,-0.09975,12.16617,1.47694
44,26,0.62442,1.62898,0.92718,0.07606,16.86446,3.1598
44,26,0.44101,1.62372,0.8559,0.0272,19.73066,2.69041
44,26,0.24394,1.6359,0.86566,0.00743,15.00237,1.4979
44,26,0.61117,1.82833,0.74078,-0.09195,18.26415,3.12613
44,26,0.36109,1.60589,0.9075,-0.02033,14.7052,2.8694
44,26,0.45532,1.86482,0.79569,-0.03286,14.80598,1.92298
44,26,0.38687,1.55088,0.73481,0.06221,14.60096,2.35551
44,26,0.31426,1.45463,0.71616,-0.12469,9.53209,2.93648
44,26,0.39904,1.67277,0.98178,0.00728,10.15657,2.37171
44,26,0.43567,1.57307,0.82751,0.08099,15.42773,2.71268
44,26,0.49441,1.61125,0.94314,-0.06173,12.31611,2.42349
44,26,0.50364,1.66374,1.17731,-0.08848,19.36477,2.29829
44,26,0.31454,1.64751,0.9637,0.20909,15.78871,2.79327
44,26,0.23325,1.61689,0.84322,-0.01236,9.58587,3.2352
44,26,0.13325,1.76299,0.94106,-0.12173,12.53301,2.57337
44,26,0.4174,1.60776,0.87653,0.06728,9.13129,2.35452
44,26,0.36896,1.6771,0.84566,0.08059,9.98165,3.73245
44,26,0.27165,1.58229,0.94044,0.04339,12.65556,2.80841
44,26,0.39388,1.71984,0.73972,0.08407,13.37867,2.32319
44,26,0.50522,1.63235,0.96372,0.09718,14.46757,1.83608
44,26,0.51744,1.71598,0.96368,0.09034,12.98959,2.06925
44,26,0.33227,1.72501,0.81693,-0.14964,10.55762,2.76331
44,26,0.20049,1.79776,0.83976,-0.05662,11.42841,1.19215
44,26,0.50361,1.69713,0.77309,0.10889,14.67832,3.14334
44,26,0.54242,1.68867,0.68923,0.0286,14.49392,2.67091
44,26,0.39135,1.50557,0.97923,0.0997,14.5059,2.51482
45,33,0.28195,1.48826,0.73052,-0.01333,12.66682,2.07106
45,33,0.27475,1.65809,0.96295,0.0871,8.51515,2.82674
45,33,0.66193,1.85771,0.81178,-0.05444,13.94774,2.36417
45,33,0.34034,1.7142,0.82776,-0.09085,12.9398,2.75118
45,33,0.56354,1.43385,0.92371,0.02219,13.35441,3.38802
45,33,0.65767,1.58658,0.95805,-0.0055,12.4278,2.00778
45,33,0.64061,1.73372,0.98012,0.10672,11.35875,1.99904
45,33,0.39386,1.54497,0.84385,-0.03375,8.68207,2.13799
45,33,0.59878,1.57269,1.17191,-0.25152,16.83882,1.93639
45,33,0.44281,1.33842,0.88373,-0.02714,16.2892,2.30423
45,33,0.40633,1.71367,1.01952,0.10948,12.64016,2.91487
45,33,0.34277,1.69466,1.03839,0.05213,14.47236,2.31082
45,33,0.48052,1.68365,0.77701,-0.11103,15.40503,3.01882
45,33,0.33039,1.58914,1.15728,0.10177,12.62066,1.88767
45,33,0.4285,1.63619,0.73485,0.04665,15.16467,2.68537
45,33,0.48057,1.79426,0.90677,0.03268,13.6324,3.4203
45,33,0.63845,1.80981,0.88123,-0.04034,7.08868,2.84597
45,33,0.29012,1.58983,0.91894,-0.02991,10.8667,2.70303
45,33,0.44369,1.66738,0.73466,-0.20323,13.184,1.93197
45,33,0.46377,1.68161,0.8506,0.00229,16.67623,2.68864
45,33,0.50616,1.61235,0.89852,-0.05962,11.58018,2.80576
45,33,0.56457,1.71424,0.9334,-0.04658,12.19722,1.5482
45,33,0.42345,1.79476,0.81718,0.12091,10.75953,3.97855
45,33,0.32883,1.62421,0.88841,0.04494,18.09659,2.10483
45,33,0.52599,1.62491,0.50534,0.04356,16.02725,2.10812
45,33,0.32029,1.82923,1.05547,0.09951,12.92376,2.12021
45,33,0.40624,1.48383,0.47582,0.04195,16.9189,1.03805
45,33,0.47215,1.6377,1.05621,0.12475,13.34004,1.9822
45,33,0.37622,1.72031,0.92752,-0.02004,14.8759,1.61005
45,33,0.4,1.63116,1.0382,-0.02008,10.46051,3.24805
45,33,0.34299,1.59665,1.02818,-0.08225,13.39763,3.02068
45,33,0.48933,1.59762,0.92428,0.05793,12.92005,3.23347
45,33,0.38731,1.66533,0.97888,-0.12277,13.08297,2.40523
46,23,0.25124,1.70822,0.84177,0.14821,11.30192,1.89289
46,23,0.38936,1.49201,0.9724,-0.09826,10.03647,2.50309
46,23,0.39534,1.68714,0.91994,-0.03671,12.20136,2.1451
46,23,0.29749,1.71946,0.88461,-0.06804,15.7504,2.49429
46,23,0.46047,1.58441,1.04367,0.03999,10.54552,2.56027
46,23,0.29433,1.67123,1.00195,0.06276,12.85595,2.75555
46,23,0.44747,1.72199,0.93909,0.02382,13.20378,2.23232
46,23,0.62146,1.69514,0.82726,-0.13108,18.99344,2.72516
46,23,0.34672,1.69634,0.86682,-0.0297,6.86374,3.08762
46,23,0.38352,1.52967,1.04087,-0.01442,12.18966,2.41465
46,23,0.41547,1.67785,0.76361,-0.00799,15.66808,3.47737
46,23,0.27119,1.65038,0.75397,-0.0169,13.72224,1.9123
46,23,0.30769,1.43554,1.17993,0.09096,16.89784,3.03736
46,23,0.43787,1.48887,0.80489,0.01265,17.64896,1.85204
46,23,0.56346,1.71876,1.13512,0.09884,10.66369,2.28718
46,23,0.55133,1.6302,0.83782,-0.11597,10.6111,2.65385
46,23,0.45515,1.72065,0.79387,-0.08089,13.92673,1.0204
46,23,0.47809,1.73388,0.64783,0.00718,12.8696,2.4241
46,23,0.52088,1.91111,1.16715,0.05743,11.23369,3.47048
46,23,0.43732,1.64045,0.90819,0.02835,16.53083,3.28475
46,23,0.38535,1.6527,1.06444,0.09607,16.46375,1.27851
46,23,0.47602,1.61772,1.09457,-0.03323,14.00807,3.47578
46,23,0.45023,1.60755,1.033,0.08735,11.78419,3.90947
47,22,0.47282,1.70978,1.00349,-0.02726,18.3466,3.03906
47,22,0.28133,1.69811,0.80073,0.05015,15.04142,2.74206
47,22,0.42532,1.76475,0.81226,-0.03022,13.64048,3.07934
47,22,0.601,1.5866,0.97315,-0.15763,12.29545,2.18677
47,22,0.23295,1.64348,1.10842,-0.14179,8.49532,2.634
47,22,0.34416,1.76568,0.61263,0.13286,16.55175,2.66778
47,22,0.31003,1.65449,0.69882,0.15268,13.4003,2.27731
47,22,0.53558,1.92274,0.86248,-0.09911,10.28214,2.15828
47,22,0.35539,1.57904,0.76433,-0.03532,11.8638,3.29296
47,22,0.50682,1.49309,0.73698,0.11571,13.15752,2.09591
47,22,0.44185,1.60136,1.1346,-0.00158,10.27812,1.20334
47,22,0.35053,1.5481,0.7785,0.02671,10.08421,1.63746
47,22,0.41757,1.55693,0.6618,-0.00871,12.92568,1.3904
47,22,0.44459,1.71947,0.87749,-0.0373,10.60108,2.22017
47,22,0.39409,1.5924,0.7216,0.05404,12.55768,3.35316
47,22,0.50215,1.68818,0.98297,-0.09678,10.60919,1.79631
47,22,0.4681,1.47974,0.95995,-0.00524,10.41065,2.32544
47,22,0.53407,1.61593,0.78203,0.01272,15.87138,3.4402
47,22,0.52567,1.62666,1.04859,-0.18735,8.85616,1.86019
47,22,0.6674,1.84071,0.98434,-0.01061,9.36913,2.45153
47,22,0.24847,1.66452,0.90533,-0.11228,16.33061,2.54355
47,22,0.39758,1.49693,0.77998,0.03988,13.20002,2.12443
48,14,0.43989,1.56875,0.78855,-0.15033,15.05242,3.36338
48,14,0.30604,1.45112,1.18373,-0.09066,9.97065,2.70674
48,14,0.5048,1.56832,1.11278,-0.04604,8.90308,2.92793
48,14,0.54733,1.59054,0.86357,-0.09958,20.03452,1.29717
48,14,0.43938,1.69502,1.01908,-0.00486,15.48136,2.00485
48,14,0.36695,1.61232,0.76057,0.07553,11.96992,2.55804
48,14,0.41872,1.64704,0.65533,-0.05557,8.8282,2.24644
48,14,0.32547,1.79554,0.85917,-0.04761,10.46368,2.15532
48,14,0.41003,1.48497,0.97984,0.17354,13.2595,2.37511
48,14,0.60141,1.61824,0.831,-0.08961,8.36877,2.50718
48,14,0.21992,1.71533,1.03653,-0.01451,12.24744,2.32
48,14,0.35123,1.56963,1.04843,-0.10637,16.06841,1.11995
48,14,0.55567,1.65955,1.05981,-0.01063,12.30704,3.14393
48,14,0.53834,1.70023,0.99974,-0.14089,8.58953,2.9158
49,35,0.38905,1.75403,0.88378,-0.0149,11.39966,2.88448
49,35,0.45169,1.47711,0.7402,0.05184,12.0174,2.52604
49,35,0.42774,1.69299,0.89872,0.06401,15.91198,2.36538
49,35,0.35813,1.82285,1.19645,-0.08635,10.90657,2.55641
49,35,0.17133,1.64853,0.85212,-0.07181,13.92113,2.74252
49,35,0.51997,1.50391,0.99862,0.12659,17.03888,2.53519
49,35,0.30949,1.59325,1.05681,-0.00617,7.8982,1.96459
49,35,0.50144,1.6186,0.84208,-0.01345,13.39782,2.0325
49,35,0.49203,1.62009,0.89476,0.03869,13.66025,2.19251
49,35,0.46814,1.64106,0.78738,0.05084,10.70887,2.69913
49,35,0.34447,1.57083,1.03199,-0.00417,10.52025,3.15269
49,35,0.47506,1.74731,0.81082,0.05227,13.12641,2.57194
49,35,0.50476,1.71184,0.76593,-0.06319,18.30012,1.17125
49,35,0.57623,1.79462,0.71895,0.04772,11.28953,2.59748
49,35,0.39772,1.78294,0.88718,0.1283,12.7712,2.47296
49,35,0.46262,1.67421,0.87398,-0.05026,16.02189,3.45255
49,35,0.3854,1.46347,0.84807,-0.09909,13.331,2.76635
49,35,0.47065,1.51356,1.16177,-0.00176,12.96544,3.01255
49,35,0.59943,1.8581,1.08784,0.14289,15.52263,2.37953
49,35,0.70918,1.78388,0.91114,0.06271,17.06883,2.29165
49,35,0.40333,1.69894,0.96576,-0.03253,15.09604,3.45004
49,35,0.5753,1.62231,0.67264,0.09928,13.32824,3.29805
49,35,0.40686,1.82766,0.77744,0.21907,13.99682,2.22971
49,35,0.47764,1.81616,0.96477,-0.02703,6.69503,1.70722
49,35,0.16025,1.4926,0.93846,0.06575,16.8475,1.76962
49,35,0.51116,1.48242,0.95735,-0.05257,15.76491,2.38282
49,35,0.26801,1.77478,1.02368,0.08068,11.4773,1.68894
49,35,0.54888,1.60681,1.04742,-0.18623,12.81898,3.13095
49,35,0.3723,1.60655,0.77885,-0.04031,6.94373,2.91236
49,35,0.47441,1.68445,0.77686,0.20599,10.55745,2.34085
49,35,0.48924,1.89417,0.85824,-0.00949,9.4355,1.82946
49,35,0.54904,1.54592,0.9304,0.00499,10.60672,2.46025
49,35,0.42663,1.58811,0.95833,0.11989,14.61486,2.91328
49,35,0.46823,1.6635,0.92752,0.07401,17.32071,2.21145
49,35,0.55705,1.8414,1.26531,-0.10795,14.49556,2.30222
50,18,0.48238,1.70887,0.9492,-0.13083,12.84696,2.44994
50,18,0.63653,1.78381,0.93239,-0.06489,5.94471,0.68936
50,18,0.10696,1.80589,0.80787,-0.09533,17.82888,1.78795
50,18,0.57673,1.54107,0.89062,0.08214,14.40107,2.39054
50,18,0.47997,1.48517,0.95965,0.01059,14.47108,2.86371
50,18,0.25756,1.74578,1.10973,-0.06492,7.56927,2.99426
50,18,0.39526,1.8565,1.07018,0.04268,11.23332,2.1016
50,18,0.49717,1.85855,0.86349,0.04475,10.22727,2.33141
50,18,0.50501,1.63879,0.69539,0.00407,17.13686,3.08721
50,18,0.52141,1.69849,0.71292,-0.11878,13.6081,3.28768
