frame,DetObj#,x,y,z,v,snr,noise
48,28,-0.20938,1.37072,0.45621,0.13995,13.74216,1.74469
48,28,0.25226,1.7358,0.46433,-0.04527,15.70486,1.82465
48,28,0.24266,1.88077,0.38296,0.1633,11.29406,2.8219
48,28,0.06923,1.7649,0.44567,-0.02164,15.87242,2.66778
48,28,0.26458,1.87013,0.40156,0.22431,11.30489,2.80875
48,28,0.15868,1.79268,0.49097,0.00994,12.13171,1.94519
48,28,-0.05354,1.57375,0.36573,0.02469,12.1739,2.68699
48,28,0.51767,1.6889,0.38034,0.11013,7.38177,2.67356
49,22,0.03265,1.87426,0.41226,-0.02929,7.40533,0.72339
49,22,0.06706,1.57795,0.2801,0.04848,10.12932,2.22295
49,22,-0.04484,1.72479,0.46357,-0.06605,8.39472,1.53656
49,22,0.08426,1.47836,0.29982,0.01236,13.48042,2.77197
49,22,0.01112,1.76271,0.32652,-0.01696,13.50565,2.00073
49,22,0.19565,1.84214,0.34265,-0.17918,13.69032,2.67006
49,22,-0.2077,1.52843,0.35468,0.20278,11.39927,3.12051
49,22,0.44282,1.67838,0.36006,-0.00846,16.02295,2.51561
49,22,0.03486,1.68517,0.35348,0.20891,13.57765,1.89634
49,22,0.14747,1.7263,0.48886,0.06766,10.52469,2.81131
49,22,-0.15086,1.40074,0.48865,0.02735,12.72841,2.37741
49,22,0.21142,1.28463,0.40481,0.07697,11.32966,2.15696
49,22,-0.22381,1.64926,0.42709,0.11954,10.91238,1.58925
49,22,0.03084,1.62159,0.5119,-0.0707,17.2709,2.84469
49,22,-0.04394,1.64344,0.59989,0.02169,12.54793,1.61742
49,22,0.33614,1.54514,0.45238,0.18306,16.434,2.49607
49,22,0.34313,2.02917,0.47262,-0.03955,8.10067,3.05227
49,22,0.38511,1.44569,0.43285,-0.17593,10.86981,3.06728
49,22,0.1354,1.61663,0.49833,0.04648,11.72024,2.87828
49,22,-0.04843,1.81777,0.47417,-0.11331,10.2496,2.72013
49,22,0.37057,1.74923,0.38995,-0.18787,11.01047,3.79116
49,22,-0.07771,1.3926,0.45348,-0.09969,11.68359,2.02511
50,19,-0.45726,1.25996,0.27122,0.04056,15.20364,2.08672
50,19,-0.41071,1.59531,0.38133,-0.05919,17.99467,2.57558
50,19,-0.43793,1.70311,0.34821,0.00029,8.42584,3.52053
50,19,-0.25547,1.66019,0.53514,-0.0589,13.44443,2.37611
50,19,0.06731,1.48852,0.48791,-0.0451,14.30638,2.19017
50,19,0.36463,1.35804,0.48834,-0.0545,12.77075,2.19903
50,19,-0.22606,1.65012,0.54205,0.08473,13.82047,3.20163
50,19,0.09258,2.0513,0.25337,-0.01111,13.68259,3.21887
50,19,-0.39781,1.79471,0.62081,-0.06208,9.29422,3.14219
50,19,0.36739,1.4768,0.42501,-0.2093,11.09606,2.29496
50,19,-0.04037,1.72825,0.21622,-0.08265,10.54477,2.73335
50,19,0.21411,2.10189,0.52611,-0.07271,12.39566,1.47811
50,19,0.07072,1.33035,0.6242,-0.06204,15.39305,1.84517
50,19,0.41352,1.65911,0.51604,-0.10256,9.5688,2.28199
50,19,0.27444,1.66088,0.52784,-0.15282,10.69354,1.6677
50,19,0.03193,1.8334,0.40845,-0.15328,11.49677,2.85038
50,19,-0.13884,1.98065,0.51993,0.03983,16.72784,2.05712
50,19,0.14505,1.74773,0.45615,0.19024,16.5782,2.09997
50,19,-0.22746,1.61302,0.46268,-0.04133,13.60299,2.6771
51,33,-0.07518,1.51722,0.2941,-0.07756,12.36266,2.2504
51,33,0.19612,1.61051,0.37822,0.0702,13.99955,2.19911
51,33,0.00736,1.57301,0.42267,-0.00506,12.93504,2.65752
51,33,-0.16453,1.39138,0.34126,0.02931,12.65577,2.2145
51,33,0.16499,1.47692,0.48239,-0.13992,11.51183,2.70314
51,33,0.11425,1.68156,0.67579,-0.02495,14.94116,1.96926
51,33,0.25046,1.84418,0.56161,-0.16526,10.91866,1.7987
51,33,-0.36268,1.42223,0.35834,0.13339,13.62071,2.35171
51,33,0.44975,1.91109,0.35889,0.02922,16.11329,1.20276
51,33,0.28915,1.70098,0.40976,0.00306,17.50461,2.67958
51,33,0.42728,1.63917,0.6364,-0.04372,13.91862,2.33059
51,33,-0.13975,1.77264,0.42127,-0.13878,9.62442,2.29731
51,33,0.28496,1.83716,0.29626,-0.02722,13.74721,2.63219
51,33,-0.05988,1.54238,0.44201,0.09114,13.39946,2.37658
51,33,0.27689,1.57134,0.45271,0.20073,15.45591,3.00025
51,33,0.03931,1.50124,0.54607,0.05079,10.95446,3.10375
51,33,-0.02615,1.71652,0.43429,-0.15954,9.51636,1.83993
51,33,-0.3821,1.68085,0.37495,0.12289,11.09706,2.09204
51,33,0.1215,1.54056,0.44904,0.12953,13.2278,2.7942
51,33,-0.11994,2.06598,0.42727,0.09492,17.66568,2.10183
51,33,-0.1346,1.39273,0.6359,0.07813,10.38689,1.75222
51,33,0.23382,1.64863,0.56748,0.01276,13.17439,3.35219
51,33,0.2002,1.32498,0.50204,0.03887,10.97991,1.56619
51,33,-0.21271,1.4279,0.5304,-0.03765,11.514,1.8777
51,33,0.11556,1.9102,0.42479,-0.06583,12.07596,2.18573
51,33,0.36593,1.40712,0.44986,0.05386,11.11079,2.27951
51,33,-0.35536,1.72047,0.46016,0.14922,18.38934,2.8061
51,33,0.2043,1.75771,0.57473,-0.10177,12.1838,1.73784
51,33,-0.11521,1.54183,0.31493,-0.11701,18.8223,2.24723
51,33,0.84496,1.63804,0.52732,-0.04775,11.38767,2.66505
51,33,0.26259,1.52181,0.44194,0.14839,13.68027,1.78974
51,33,-0.47175,1.69558,0.64112,-0.05821,13.93699,2.12313
51,33,0.26535,1.77864,0.37693,-0.00167,17.00293,2.69251
52,30,-0.38827,1.85195,0.6736,0.20037,13.13249,1.33602
52,30,0.27852,1.76943,0.51206,0.00251,11.15867,1.87855
52,30,-0.34183,1.846,0.3693,0.13378,10.01303,2.67554
52,30,-0.22583,1.56717,0.52652,-0.10589,14.22689,3.04347
52,30,-0.29308,1.50016,0.58437,-0.01809,7.13213,2.7724
52,30,-0.2868,1.95209,0.5116,0.05646,13.74847,3.11664
52,30,-0.10855,1.54907,0.5153,-0.19675,11.3984,2.34829
52,30,-0.18281,1.84305,0.46003,-0.02757,14.20554,2.68659
52,30,0.08687,1.56855,0.29913,0.11485,9.10818,2.11197
52,30,0.09021,1.49141,0.55634,-0.08111,10.94647,2.9205
52,30,-0.23109,1.7018,0.25019,-0.12097,14.85884,1.45894
52,30,0.37845,1.73251,0.52364,-0.18703,9.89477,2.55067
52,30,-0.0027,1.62254,0.58651,0.05503,14.74487,3.47257
52,30,-0.35009,1.66577,0.37666,0.13577,12.23604,2.22961
52,30,0.32282,1.47818,0.44894,-0.00849,10.68282,2.86017
52,30,-0.09288,1.62628,0.21638,0.03181,12.11438,2.03312
52,30,0.06928,1.74994,0.59095,-0.20081,8.69748,2.78214
52,30,-0.22542,1.69573,0.42516,0.07376,10.33387,3.3172
52,30,0.16935,1.51589,0.47349,-0.0551,13.72036,2.53722
52,30,-0.14251,1.61871,0.43879,-0.01776,10.78465,2.62496
52,30,-0.70926,1.83283,0.31555,0.08509,8.9228,3.55836
52,30,0.25783,1.51998,0.15594,-0.03935,15.34925,2.61655
52,30,0.10468,1.65555,0.3577,0.03198,12.40876,2.70221
52,30,0.21284,1.85853,0.47721,-0.09207,12.68188,3.42063
52,30,0.24452,1.93096,0.62094,0.06532,13.42928,2.05029
52,30,0.03679,1.67376,0.45184,0.19912,16.79264,2.03062
52,30,-0.10954,1.56896,0.45631,-0.10212,12.27836,3.41214
52,30,-0.37328,1.44473,0.58186,0.04654,10.92553,1.47863
52,30,0.27165,1.78713,0.38673,0.00718,17.65265,1.97593
52,30,-0.72534,1.59612,0.38449,0.05737,9.23,1.96328
53,29,0.51666,1.75504,0.34191,-0.00529,15.20373,2.35105
53,29,0.57582,1.94935,0.5093,0.02064,12.90434,2.57455
53,29,-0.15084,1.75996,0.34623,0.05933,12.132,3.14472
53,29,0.07424,1.94857,0.43132,0.03436,13.8171,2.47792
53,29,0.01942,1.48001,0.47756,0.11218,12.23297,1.89486
53,29,0.2885,1.6603,0.47476,-0.07183,9.8277,2.45002
53,29,-0.38369,1.53506,0.25614,0.0264,12.18258,1.0932
53,29,-0.35556,1.52473,0.30271,-0.00664,11.40803,3.84847
53,29,0.82819,2.00323,0.41872,0.02647,9.66547,2.59054
53,29,-0.12238,1.77729,0.30472,0.03588,10.81254,3.23168
53,29,-0.34724,1.45393,0.42997,-0.11365,15.97178,2.42127
53,29,-0.19285,1.57134,0.54485,0.04059,15.2596,1.63501
53,29,0.16067,1.80882,0.45528,-0.05744,11.72258,1.97662
53,29,-0.13636,1.30686,0.18713,-0.09985,16.33694,1.61716
53,29,0.03821,1.55465,0.40874,0.19866,17.12125,2.46435
53,29,-0.25637,1.76123,0.59187,-0.0563,12.28551,2.0568
53,29,0.44715,1.7574,0.2829,0.01806,15.54145,3.54156
53,29,-0.59764,1.95063,0.44414,0.17103,12.96609,1.11561
53,29,-0.10341,2.1299,0.34566,0.19714,11.96972,2.42032
53,29,0.14347,1.45013,0.55533,-0.12565,16.38604,2.34924
53,29,0.40717,1.71172,0.56754,0.16451,13.20431,2.94703
53,29,-0.15709,1.74307,0.39635,0.07023,12.51,2.20568
53,29,0.37049,1.71353,0.53829,-0.05537,14.49758,3.17259
53,29,0.30413,1.51482,0.43109,-0.14551,14.55172,3.13059
53,29,0.15788,1.60791,0.43266,-0.07068,16.90136,3.34176
53,29,-0.12127,1.56876,0.43854,-0.17525,11.47657,2.9896
53,29,-0.14175,1.55062,0.56656,-0.15685,10.45969,2.46097
53,29,-0.24257,1.573,0.4755,-0.00249,12.09282,3.00667
53,29,-0.0858,1.50411,0.30898,0.06816,17.64098,2.33925
54,22,0.17079,1.93726,0.49843,0.14843,12.25588,2.53547
54,22,0.40379,1.82759,0.2714,0.00819,6.12456,2.55883
54,22,0.15799,1.84364,0.42889,0.10928,13.54469,3.70782
54,22,-0.25838,1.7563,0.45451,0.17898,10.63284,2.37754
54,22,0.45449,1.53358,0.49432,-0.04083,16.13706,2.47673
54,22,-0.0526,1.42957,0.4189,0.07235,14.28116,1.82664
54,22,-0.01048,1.5299,0.28155,-0.04374,9.44818,3.10866
54,22,0.002,1.48847,0.40539,-0.08472,6.67161,2.88541
54,22,0.31897,1.85759,0.52974,-0.07125,14.27254,2.60767
54,22,-0.49568,1.45362,0.52467,0.0659,16.69851,2.01084
54,22,-0.48802,1.77576,0.44437,-0.08209,20.06234,2.57748
54,22,0.15513,1.76187,0.49545,-0.02711,16.45216,2.52155
54,22,-0.15168,1.20894,0.28842,0.02345,10.75851,1.77751
54,22,0.61393,1.43146,0.35685,-0.04348,20.67233,3.16463
54,22,0.24718,1.73421,0.33126,-0.04479,19.34513,2.49186
54,22,0.26719,1.44499,0.23621,-0.06763,11.28856,3.09793
54,22,-0.43208,1.4833,0.36708,0.03577,13.34198,2.57159
54,22,-0.37541,1.69624,0.43567,-0.07006,13.87784,3.25752
54,22,-0.0139,1.73471,0.3588,-0.04412,15.88205,1.76672
54,22,0.47979,1.56722,0.26997,0.01631,7.203,1.30489
54,22,0.53719,1.65489,0.43063,-0.04785,13.03108,2.84901
54,22,0.40802,1.37953,0.45362,-0.11429,14.41102,2.65823
55,14,0.31278,1.28221,0.40001,-0.00018,15.82849,2.51738
55,14,0.47172,1.7213,0.4973,-0.01869,11.48522,2.40752
55,14,-0.00678,1.76279,0.51456,0.00758,12.68499,2.18897
55,14,0.16298,1.65141,0.38274,0.00577,13.66171,2.50139
55,14,0.27237,1.66594,0.43481,-0.03446,15.07135,1.73504
55,14,-0.23779,1.78505,0.46844,-0.07658,9.5714,3.19307
55,14,0.1066,1.52261,0.56774,-0.0936,12.74655,2.66496
55,14,0.08019,1.77034,0.6723,0.09387,17.26857,3.20013
55,14,-0.05343,1.92521,0.46612,-0.07718,15.17049,2.36921
55,14,-0.18296,1.38455,0.51625,-0.15498,17.13556,2.1929
55,14,-0.13895,1.41342,0.49643,0.01342,16.32553,2.66276
55,14,0.19436,1.64226,0.54293,-0.05182,13.18658,2.81039
55,14,-0.03822,1.89207,0.52473,0.07244,14.36762,1.70429
55,14,0.01866,1.83715,0.23419,0.16978,12.67179,0.73349
56,18,-0.07938,1.40564,0.48383,-0.14389,10.08456,2.1644
56,18,0.17369,1.82664,0.53325,0.07031,21.91766,1.72268
56,18,-0.35583,1.31041,0.54043,-0.01826,11.71386,2.06763
56,18,0.61211,1.5681,0.39824,0.09121,13.8735,1.986
56,18,-0.07449,1.59009,0.53382,0.03059,14.28346,2.72675
56,18,-0.37156,1.56432,0.58417,-0.11738,8.80198,2.59663
56,18,0.2163,1.60149,0.34961,0.01924,16.52376,2.48378
56,18,-0.42343,1.75088,0.56302,0.01723,17.32536,1.95216
56,18,-0.08214,1.55349,0.48719,-0.13849,12.54266,1.79032
56,18,0.6984,2.04063,0.4367,-0.12802,16.0896,1.40149
56,18,0.15635,1.97545,0.44139,-0.04458,13.40463,2.88389
56,18,-0.10842,1.41348,0.51923,0.05305,10.22288,2.96156
56,18,0.00926,1.69521,0.26824,0.12631,14.01935,3.29096
56,18,-0.19662,1.62507,0.41103,-0.00735,16.66103,1.2959
56,18,-0.24568,1.62822,0.41096,0.01756,7.35102,3.0497
56,18,-0.21578,1.79927,0.42202,0.07014,13.88771,3.85498
56,18,0.16532,1.6172,0.49976,-0.00883,14.35758,3.40418
56,18,0.20593,1.39819,0.46227,-0.22923,14.96081,2.33007
57,20,-0.15124,1.80647,0.46278,0.0606,13.77429,2.53079
57,20,0.03212,1.81978,0.45461,-0.01462,14.4584,3.47001
57,20,-0.36228,1.81563,0.52248,0.09705,13.05003,2.59809
57,20,-0.3864,1.9716,0.47597,0.02523,14.00989,2.5372
57,20,0.24483,1.80041,0.48809,-0.00417,11.06456,3.23669
57,20,-0.14074,1.47942,0.7004,0.16327,12.73088,2.41755
57,20,0.36126,1.45778,0.51205,-0.0955,11.8,2.78789
57,20,0.29472,0.89575,0.4357,-0.01276,10.98038,2.4072
57,20,-0.64921,1.81404,0.46615,0.02394,13.08225,1.96154
57,20,-0.24423,1.78107,0.30207,0.02336,8.86576,2.42936
57,20,-0.01936,1.63953,0.41946,-0.02142,14.67095,1.82424
57,20,-0.02393,1.16121,0.25705,-0.18023,12.54928,2.0653
57,20,0.07462,1.58184,0.49185,-0.05388,10.37209,2.81312
57,20,-0.50793,1.72283,0.44527,0.0576,12.2834,2.19811
57,20,-0.28582,1.69954,0.42863,0.00553,12.5644,2.26641
57,20,-0.36945,1.85298,0.38103,0.07083,9.08545,2.27225
57,20,-0.11181,1.53596,0.37953,0.06944,12.81041,2.15154
57,20,0.15088,1.88176,0.4247,0.18462,11.17324,2.94089
57,20,0.03385,1.60011,0.35914,0.04521,16.05999,1.26302
57,20,0.018,1.51641,0.43558,0.04028,9.32494,3.42573
58,28,0.21482,1.59972,0.51766,0.01072,12.93913,2.78273
58,28,-0.35986,1.8931,0.34127,-0.01602,17.99901,2.91046
58,28,-0.57378,1.78301,0.46125,-0.05464,6.49159,2.79014
58,28,0.25487,1.7801,0.52272,0.02813,13.32787,2.75971
58,28,0.00786,1.54408,0.51937,0.10541,10.83244,2.86015
58,28,0.1717,1.74189,0.34431,-0.06282,16.21249,2.65479
58,28,0.13062,1.78655,0.45065,0.13415,13.48989,2.30623
58,28,0.17157,1.88288,0.57732,0.00059,10.51105,2.67648
58,28,-0.12281,1.53243,0.41967,0.03904,14.9989,2.00678
58,28,0.35425,1.50105,0.48158,0.03145,10.33022,2.61599
58,28,-0.59136,1.70652,0.49,0.11074,14.17758,2.73712
58,28,-0.18498,1.66954,0.52022,-0.10949,10.90903,1.56589
58,28,0.35968,1.65258,0.5999,-0.0806,15.12678,1.77566
58,28,0.10298,1.59557,0.55369,0.07936,19.67045,2.12776
58,28,0.1305,1.6975,0.44774,0.03493,13.99987,1.71532
58,28,0.53955,1.74538,0.45613,0.08784,12.27561,2.24111
58,28,0.36096,1.47868,0.54737,0.03848,14.89232,2.33914
58,28,0.11214,1.44736,0.44029,0.17135,15.65733,2.24203
58,28,0.12072,1.63794,0.4431,0.11673,10.27144,2.02162
58,28,0.32498,1.4245,0.49042,-0.0256,14.00749,3.08848
58,28,0.08562,1.86078,0.31886,0.04008,14.67231,3.01483
58,28,-0.0359,1.74143,0.49272,-0.1245,13.74075,2.67338
58,28,0.09374,2.01311,0.50017,-0.22402,12.6789,2.89133
58,28,-0.04446,1.29044,0.39093,0.06487,11.83945,2.31553
58,28,0.1462,1.35939,0.51864,0.04664,14.4066,2.47519
58,28,-0.00865,1.74442,0.48965,0.01845,11.78187,2.71432
58,28,0.20379,1.63292,0.37602,-0.03243,13.0139,3.00483
58,28,0.34044,1.36039,0.53888,-0.02074,14.89865,2.42157
59,14,0.45182,1.48198,0.50312,0.08671,11.65004,1.98686
59,14,0.33107,1.43373,0.4268,0.07733,19.73497,1.79112
59,14,-0.04678,1.71781,0.39341,-0.03306,10.71859,1.76434
59,14,-0.24926,1.36923,0.4863,0.06904,7.94159,2.40208
59,14,-0.37395,1.74081,0.46776,-0.10707,16.42222,1.80955
59,14,0.21158,1.85393,0.48123,-0.18602,14.25229,1.68752
59,14,-0.23493,1.91894,0.46547,0.07834,16.02157,2.76893
59,14,-0.12238,1.76513,0.41944,0.05911,14.65743,2.18121
59,14,-0.29851,1.93001,0.39868,-0.05478,14.09023,3.69657
59,14,-0.33076,1.86473,0.28945,0.02045,11.05259,2.35681
59,14,-0.07588,1.62664,0.42491,-0.08972,13.04988,2.60314
59,14,-0.38696,1.85514,0.53781,-0.08274,17.34734,2.56763
59,14,0.66552,1.78463,0.46821,0.09483,15.3776,1.76206
59,14,-0.07664,1.76592,0.19539,0.08044,8.91219,3.09157
60,14,0.00161,1.51786,0.57227,0.07118,10.54514,2.51171
60,14,-0.13862,1.62682,0.43461,-0.07777,17.60871,1.62826
60,14,-0.48894,1.6328,0.27546,0.20734,13.04696,1.97314
60,14,-0.51387,1.88778,0.47643,-0.09337,21.02476,2.66796
60,14,-0.26219,1.54206,0.56503,0.03103,17.55703,2.32748
60,14,0.10894,1.79355,0.49879,-0.12575,9.93714,2.7711
60,14,-0.45255,1.73791,0.56873,0.13616,16.36242,1.17585
60,14,-0.27966,1.53272,0.45653,-0.01223,12.92895,2.59412
60,14,0.11311,1.85838,0.52529,-0.04722,12.62399,3.66092
60,14,-0.87345,1.4656,0.38366,0.05831,20.14788,2.71136
60,14,-0.12396,1.49253,0.46918,-0.02772,11.11761,2.3202
60,14,0.45733,1.54781,0.36105,-0.12132,13.44836,2.63126
60,14,-0.54908,1.46036,0.45894,0.06417,14.53538,2.05764
60,14,-0.23333,1.47943,0.53061,-0.0585,10.25082,2.96478
61,24,-0.26916,1.71659,0.42402,-0.04063,14.8193,2.91134
61,24,0.31893,1.58908,0.59582,-0.09586,8.79486,2.43656
61,24,0.08283,1.61374,0.35633,-0.08738,10.03966,2.25127
61,24,0.13241,1.39677,0.40551,-0.09315,13.11771,1.24983
61,24,-0.07865,2.01352,0.62988,-0.07282,16.9793,1.37715
61,24,0.31881,1.35795,0.32061,-0.12817,10.93806,2.33869
61,24,0.36418,1.89973,0.24298,-0.14216,9.71222,3.48285
61,24,-0.37669,1.71638,0.39036,0.04534,14.30995,2.83713
61,24,0.0121,1.59101,0.44393,-0.07212,11.8273,3.05316
61,24,-0.25055,1.51523,0.28376,0.15174,10.08854,2.06035
61,24,-0.11335,1.45585,0.41257,-0.0057,12.99429,2.63799
61,24,0.17715,1.64226,0.47,0.13673,8.81933,2.86175
61,24,0.57516,1.78833,0.31296,0.11168,7.69539,2.55236
61,24,0.3246,1.93856,0.52986,-0.094,9.32422,2.16424
61,24,0.29313,1.96452,0.34158,0.07579,10.22178,2.22008
61,24,-0.13594,1.52342,0.48864,0.14544,12.74459,2.63875
61,24,0.20435,1.61362,0.42115,0.06609,17.17719,2.39545
61,24,-0.72625,1.67976,0.5197,-0.07804,12.32658,2.79208
61,24,-0.12071,1.67699,0.32102,-0.0349,13.26831,2.4378
61,24,0.13751,1.81906,0.49925,-0.06487,12.21498,1.91489
61,24,0.5803,1.49931,0.30193,-0.00382,15.08112,2.96731
61,24,-0.03929,1.55297,0.53407,0.05852,12.48923,2.56097
61,24,-0.34652,1.52282,0.46724,-0.00395,20.76495,1.74588
61,24,-0.47623,1.93791,0.45207,-0.00096,13.00158,2.21716
62,27,-0.23733,1.81272,0.31275,0.13123,11.4113,3.65427
62,27,-0.36225,1.18762,0.49238,-0.0083,13.91478,2.09833
62,27,0.01523,1.67002,0.35685,0.10575,11.21353,1.82442
62,27,0.05857,1.73288,0.26805,0.03786,16.78879,4.01033
62,27,0.08791,1.6141,0.52749,0.09378,15.48323,2.56596
62,27,0.09279,1.80251,0.31361,0.07033,11.63702,3.53839
62,27,-0.18859,1.65216,0.5326,0.06792,8.60483,3.33878
62,27,-0.56375,1.68675,0.38302,0.20116,12.15838,1.49931
62,27,-0.22453,1.75585,0.4654,0.01149,10.12575,2.71911
62,27,0.09795,1.46453,0.48893,0.10016,12.81101,3.28434
62,27,0.12693,1.38477,0.42144,-0.08644,16.74582,1.6703
62,27,0.04972,1.27549,0.35465,-0.15461,14.63411,2.02711
62,27,-0.34436,1.65497,0.37688,0.10246,9.48045,2.44189
62,27,0.06649,1.63054,0.45996,0.13296,11.61243,2.26478
62,27,-0.03492,1.94678,0.38461,0.04299,15.80872,2.46026
62,27,-0.71296,1.62544,0.3781,0.14415,17.01399,2.79085
62,27,-0.27511,1.38954,0.55571,0.01101,11.50176,1.90244
62,27,0.42493,1.72694,0.47431,0.06932,10.15615,1.49268
62,27,0.17186,1.60075,0.47559,0.04963,9.60707,2.01291
62,27,-0.22846,1.77237,0.25429,-0.03609,13.10454,3.40127
62,27,-0.31281,1.64713,0.61509,-0.01744,11.94256,1.96919
62,27,-0.1904,1.60845,0.3045,0.02422,11.48896,2.64474
62,27,-0.4811,1.15183,0.48774,-0.01809,19.34483,1.87237
62,27,0.22237,1.5324,0.4951,0.05703,13.08847,3.09723
62,27,0.48239,1.52841,0.36691,-0.11962,7.21759,1.97989
62,27,-0.41892,1.5544,0.28105,0.17217,17.72281,1.98085
62,27,0.00648,1.31308,0.34189,0.0197,13.14815,2.96564
63,27,-0.37685,1.41831,0.63064,0.02743,8.48839,2.70057
63,27,-0.30767,1.44228,0.31034,-0.25308,11.25753,1.95612
63,27,-0.06549,1.91422,0.34017,-0.10153,11.65832,1.93757
63,27,0.0749,2.09887,0.44268,0.05295,14.52267,2.57347
63,27,-0.02925,1.65144,0.40955,-0.06731,8.68726,3.10887
63,27,-0.3062,1.92927,0.5456,0.01683,12.94169,2.07202
63,27,-0.11222,1.90039,0.33759,0.03036,10.34267,2.14264
63,27,0.06,1.89756,0.72916,0.05501,5.85668,2.28314
63,27,0.20522,1.50338,0.52214,0.11864,13.71526,2.29274
63,27,0.02551,1.59188,0.37855,0.03376,16.10137,2.81379
63,27,0.26084,1.31162,0.34667,-0.08965,14.25745,1.56098
63,27,-0.66859,1.29542,0.42006,-0.08149,14.07091,2.8533
63,27,-0.60331,2.015,0.44478,0.0071,9.88579,3.01767
63,27,-0.334,1.80295,0.49821,-0.16019,11.19291,2.67822
63,27,0.31571,1.47523,0.47213,-0.00949,14.9161,1.70904
63,27,0.13492,1.57886,0.51411,-0.01717,15.06677,2.3086
63,27,-0.20699,1.75913,0.47795,0.01594,12.0001,2.24029
63,27,-0.37341,1.43936,0.49747,0.03615,21.81921,3.65105
63,27,-0.12187,1.78494,0.6165,0.09447,16.76212,2.06082
63,27,-0.21283,1.63082,0.48373,-0.05232,11.46781,3.13826
63,27,-0.07907,1.65382,0.44499,0.02378,9.62047,1.90984
63,27,-0.64237,1.44426,0.36779,-0.01185,14.38508,2.08478
63,27,-0.14925,1.33827,0.4098,0.01002,13.87882,2.70254
63,27,0.02402,1.47188,0.34356,0.02002,17.68129,2.18551
63,27,0.32049,1.80106,0.36331,-0.08998,13.20721,2.37502
63,27,-0.00821,1.68744,0.40038,0.00878,13.55911,2.4422
63,27,0.13548,1.6288,0.43211,-0.06495,12.30226,3.32537
64,19,-0.06061,1.51444,0.50697,-0.08947,16.64905,3.36431
64,19,0.66659,1.58099,0.51066,-0.02203,8.78662,2.66698
64,19,-0.04225,1.66651,0.56761,-0.01962,9.75025,1.37723
64,19,-0.21801,1.76025,0.37814,0.14036,13.17479,2.18639
64,19,0.0886,1.63366,0.65471,0.00384,14.45099,2.38495
64,19,-0.04472,1.73322,0.34118,0.03896,14.03271,3.31061
64,19,0.7471,1.76588,0.53835,0.10912,15.51317,2.41315
64,19,-0.14416,1.29585,0.3731,-0.12685,9.19627,2.8977
64,19,0.00055,1.89528,0.44197,-0.00117,11.70235,2.18912
64,19,-0.35393,1.5553,0.55529,-0.0597,10.94652,2.25943
64,19,-0.43945,1.62096,0.58042,0.08556,14.7937,2.74557
64,19,-0.3535,1.75445,0.48384,0.0801,12.67217,2.66922
64,19,-0.05,1.65429,0.48921,0.05907,14.94048,3.17762
64,19,-0.8458,1.74027,0.5028,0.17048,13.69059,1.84247
64,19,-0.40778,1.92327,0.45573,0.07405,16.46313,2.62045
64,19,0.18141,1.72982,0.36324,0.09563,11.5348,3.2556
64,19,-0.14157,1.61997,0.28148,-0.15886,9.78287,2.40182
64,19,-0.11813,1.62984,0.36309,0.0261,13.10917,2.5984
64,19,-0.15252,1.57563,0.46576,0.193,16.49524,1.62256
65,33,-0.04548,1.67294,0.19738,0.12026,15.0243,2.57593
65,33,-0.40577,1.56177,0.36589,0.07459,13.11938,2.82959
65,33,0.04866,1.61594,0.48785,0.00751,4.81856,2.41961
65,33,-0.08695,1.73987,0.44292,-0.04374,11.59618,1.34268
65,33,-0.29849,1.4951,0.43833,-0.03613,14.02875,2.64933
65,33,0.27425,1.60377,0.37458,0.04447,13.85657,1.43008
65,33,0.25926,1.38245,0.56215,-0.03213,15.52905,3.55071
65,33,-0.34404,2.01634,0.2932,0.06117,16.11701,2.96984
65,33,-0.17998,1.77924,0.44307,-0.09196,12.38493,2.06266
65,33,0.15757,1.25618,0.43157,0.12345,8.58058,3.10852
65,33,0.62649,1.72525,0.34263,0.04904,17.43202,3.66721
65,33,-0.07266,1.59205,0.38806,0.00433,12.26528,3.04285
65,33,-0.14659,1.91995,0.51746,0.05859,11.92924,2.3992
65,33,0.26624,1.79425,0.57845,0.09317,14.28133,2.44537
65,33,0.01199,1.46221,0.51271,-0.14243,9.50274,2.82277
65,33,-0.09523,1.69597,0.40499,0.07808,12.37865,2.47709
65,33,-0.36457,1.56657,0.49764,0.00884,9.81762,2.67799
65,33,-0.068,1.27655,0.5885,0.02386,12.43756,2.30318
65,33,-0.27472,1.43043,0.4132,0.06516,11.96158,1.50568
65,33,-0.02166,1.37399,0.48989,-0.10285,17.46002,2.91393
65,33,-0.25772,1.4971,0.14863,-0.19965,13.95234,2.65465
65,33,-0.19909,1.2976,0.39739,-0.05233,20.63689,2.30058
65,33,-0.48361,1.56002,0.34032,-0.00175,12.17457,2.23288
65,33,0.1335,1.46146,0.59955,-0.01777,14.65554,3.62137
65,33,0.02015,1.59591,0.57666,-0.07676,13.94015,3.05705
65,33,0.50081,1.14439,0.44734,0.10575,14.66257,2.90603
65,33,-0.0098,1.66359,0.31747,-0.05682,15.05489,1.81276
65,33,-0.53004,1.85651,0.48568,0.09473,14.67135,2.19577
65,33,-0.71251,1.60678,0.35451,0.17503,16.30092,3.29935
65,33,0.3609,1.54404,0.31704,0.07338,15.4758,2.77711
65,33,-0.34798,1.4816,0.3993,0.15837,9.88862,3.36615
65,33,-0.15789,1.67052,0.53732,0.06747,9.20429,2.7648
