frame,DetObj#,x,y,z,v,snr,noise
74,16,-0.3039,1.25466,0.421,-0.06024,10.29604,3.93883
74,16,-0.45752,1.30064,0.62616,-0.03433,12.1937,4.16357
74,16,-0.33985,1.31925,0.35435,0.01316,7.77611,2.74458
74,16,-0.33099,1.22385,0.48485,-0.06575,10.49872,4.94338
74,16,-0.35612,1.30562,0.65919,0.10602,9.28497,4.13597
74,16,-0.46785,1.16117,0.5186,0.00485,10.32545,3.64302
74,16,-0.15996,1.23644,0.56643,0.09395,9.101,2.69301
74,16,-0.36313,1.21397,0.53072,-0.1629,10.65786,2.4325
74,16,-0.27511,1.26199,0.46688,0.0129,16.74498,3.72524
74,16,-0.33749,1.14481,0.63925,-0.04821,8.43725,2.93247
74,16,-0.3093,1.35707,0.65013,-0.11049,15.91921,2.66762
74,16,-0.43896,1.33046,0.45736,0.16797,12.64301,2.5197
75,15,-0.20755,1.46041,0.42271,0.10974,9.33843,2.37021
75,15,-0.5117,1.28785,0.47894,0.01665,8.607,3.50821
75,15,-0.33608,1.19693,0.42659,0.00661,8.87288,4.24364
75,15,-0.42099,1.38467,0.50406,0.04152,5.06972,1.25852
75,15,-0.46792,1.17207,0.4994,0.19275,8.14282,3.8812
75,15,-0.30518,1.26589,0.59202,0.04928,10.2984,3.16803
75,15,-0.33092,1.27434,0.47168,-0.05588,12.96992,4.07987
75,15,-0.38571,1.29527,0.48489,0.06704,7.96225,2.54965
75,15,-0.40604,1.346,0.49858,-0.07153,8.26601,2.45252
75,15,-0.2232,1.06282,0.45918,0.01656,13.42684,3.6031
75,15,-0.33228,1.3695,0.58938,-0.00557,5.98948,1.72597
75,15,-0.28517,1.43084,0.45821,0.18496,10.40519,4.30716
75,15,-0.31858,1.27175,0.44512,0.03308,15.53165,2.59981
75,15,-0.43632,1.3742,0.41521,-0.02877,11.09014,3.1929
75,15,-0.50405,1.24867,0.52148,0.0003,6.11405,3.34115
76,7,-0.30956,1.31404,0.41245,-0.11033,11.59333,2.99254
76,7,-0.46939,1.235,0.61078,-0.00229,11.06763,3.18151
76,7,-0.37501,1.38948,0.39221,-0.022,15.29029,4.29235
76,7,-0.37707,1.40777,0.37886,0.07198,8.25427,3.17953
76,7,-0.392,1.26003,0.56404,-0.09367,6.52011,3.33908
76,7,-0.34204,1.44593,0.55745,0.07982,4.91298,3.10316
76,7,-0.42276,1.33653,0.53459,-0.12087,17.58544,3.75187
77,5,-0.28935,1.3247,0.48849,0.12645,9.1761,3.71082
77,5,-0.37848,1.33405,0.47947,-0.03946,4.56254,4.00074
77,5,-0.39196,1.29068,0.44584,0.16461,8.45431,3.8913
77,5,-0.34436,1.36869,0.45821,0.1097,1.17833,4.58724
77,5,-0.37525,1.30769,0.39462,-0.15916,7.64683,3.47144
78,10,-0.3963,1.27895,0.43733,0.11353,12.80401,3.62719
78,10,-0.45988,1.29871,0.46862,0.0673,8.86053,4.56212
78,10,-0.40984,1.42561,0.5948,0.06228,12.44347,4.14518
78,10,-0.42882,1.19196,0.38613,0.1079,9.44006,3.86019
78,10,-0.24944,1.33041,0.53952,-0.1241,13.76814,2.32615
78,10,-0.29225,1.30168,0.37604,-0.13473,10.92667,3.79082
78,10,-0.32536,1.28379,0.46243,0.07136,13.52673,1.21206
78,10,-0.3765,1.38896,0.33601,-0.1357,9.34753,2.62072
78,10,-0.52059,1.35958,0.43646,-0.03668,13.69323,2.67785
78,10,-0.33769,1.43897,0.43304,0.18111,8.48561,3.29016
79,15,-0.41756,1.29433,0.35977,0.17316,12.74854,2.47165
79,15,-0.4981,1.33163,0.49686,0.07138,10.86171,3.96818
79,15,-0.30774,1.33877,0.45308,0.19415,13.61768,3.27217
79,15,-0.2337,1.34877,0.46589,-0.01751,12.06506,2.23369
79,15,-0.38555,1.40038,0.44791,0.03782,8.96427,3.38767
79,15,-0.32608,1.28313,0.47362,0.04326,14.60359,3.27118
79,15,-0.41037,1.4131,0.40919,-0.10088,7.09085,2.76241
79,15,-0.28432,1.34302,0.47375,-0.03637,9.06662,3.24091
79,15,-0.23704,1.34083,0.5301,-0.0496,8.75146,4.63704
79,15,-0.36035,1.4587,0.52047,-0.11186,11.66477,4.97551
79,15,-0.22584,1.37735,0.31731,-0.16695,14.49214,3.54401
79,15,-0.35548,1.32267,0.5171,-0.01572,15.50399,3.6898
79,15,-0.27667,1.25427,0.34547,0.09253,10.60175,3.74305
79,15,-0.41714,1.54095,0.36632,-0.0644,13.75795,4.46659
79,15,-0.47727,1.26298,0.63024,0.12198,5.90612,1.35432
80,15,-0.48399,1.27323,0.4917,-0.11924,6.43844,5.39687
80,15,-0.18692,1.43264,0.283,-0.0252,14.699,4.06662
80,15,-0.45887,1.26432,0.44146,0.01353,6.93928,2.99274
80,15,-0.40988,1.26796,0.48204,-0.09863,8.95388,2.30764
80,15,-0.32866,1.30984,0.46822,-0.0084,5.95776,1.53687
80,15,-0.39737,1.37655,0.42657,-0.10021,7.65999,3.66073
80,15,-0.41629,1.45037,0.39072,0.06279,9.92125,3.02934
80,15,-0.37677,1.40769,0.40829,0.02039,13.0667,3.13876
80,15,-0.31281,1.41215,0.48731,0.07613,14.89802,2.64806
80,15,-0.37753,1.29162,0.49993,-0.08837,6.16868,3.84766
80,15,-0.41586,1.24979,0.33032,0.00923,15.0826,3.91871
80,15,-0.37879,1.2625,0.36354,-0.03763,15.74988,2.97468
80,15,-0.39322,1.33077,0.57072,-0.04924,12.42359,1.25052
80,15,-0.23791,1.22322,0.49709,0.00802,2.90158,2.6327
80,15,-0.30408,1.3757,0.45367,0.02822,7.44471,3.21668
81,16,-0.19774,1.48999,0.38789,0.00294,11.82357,2.66388
81,16,-0.24017,1.30657,0.53441,0.1063,11.50496,3.33724
81,16,-0.38971,1.19793,0.27679,0.04291,8.26717,3.47573
81,16,-0.39832,1.33102,0.50957,0.12212,11.97128,3.40895
81,16,-0.36563,1.34615,0.39672,0.03614,14.59177,4.20579
81,16,-0.24936,1.336,0.27535,0.11016,6.36123,5.19343
81,16,-0.4519,1.44523,0.48976,0.04823,6.83435,4.01485
81,16,-0.31104,1.47183,0.48374,0.20496,8.92967,2.47105
81,16,-0.36892,1.39895,0.41785,-0.03851,9.61846,2.92318
81,16,-0.29944,1.2849,0.43485,-0.00213,4.42034,3.24131
81,16,-0.50425,1.40594,0.49634,0.06667,12.53006,4.38185
81,16,-0.20476,1.30641,0.43831,0.02372,9.88835,2.69891
81,16,-0.3723,1.37074,0.43585,0.04114,10.2957,4.42548
81,16,-0.45578,1.39043,0.37524,-0.1873,10.91116,3.6024
81,16,-0.43378,1.32922,0.35717,-0.0445,9.06534,1.34299
81,16,-0.35392,1.27459,0.3753,0.03454,10.83965,4.61357
82,13,-0.4421,1.4571,0.52362,-0.05619,11.34799,4.26301
82,13,-0.30814,1.38326,0.45898,0.09794,8.19933,3.665
82,13,-0.37404,1.34425,0.54134,-0.0021,11.94826,3.56634
82,13,-0.52971,1.31917,0.33335,-0.00993,3.41606,3.40195
82,13,-0.099,1.26009,0.37964,0.07573,15.09438,3.84619
82,13,-0.33609,1.3533,0.49344,-0.03458,10.34444,2.24984
82,13,-0.37721,1.4124,0.54667,-0.02845,12.77411,3.14288
82,13,-0.3815,1.24864,0.52095,0.15422,11.47169,2.73358
82,13,-0.3268,1.40305,0.50218,-0.0536,9.61481,4.073
82,13,-0.40859,1.31946,0.41874,0.03584,10.89406,3.71113
82,13,-0.28538,1.34145,0.53946,-0.00338,13.08912,2.8889
82,13,-0.38779,1.30606,0.47152,0.00414,10.21351,2.24546
82,13,-0.34335,1.34898,0.54382,-0.02447,11.11263,4.50934
83,5,-0.33863,1.43091,0.2811,-0.01932,7.58807,3.35725
83,5,-0.21487,1.37608,0.44354,0.03127,11.48395,3.76251
83,5,-0.42395,1.29108,0.22641,0.08923,9.94486,2.73168
83,5,-0.23572,1.38456,0.40171,0.08838,6.33929,3.42121
83,5,-0.40501,1.61871,0.50642,-0.11048,10.14057,2.93416
84,6,-0.20347,1.39741,0.38449,-0.00112,9.03553,3.66674
84,6,-0.29507,1.36422,0.31399,0.0615,9.30426,2.24855
84,6,-0.24464,1.44599,0.37126,0.01532,7.74193,2.14127
84,6,-0.37184,1.36526,0.41485,-0.02843,10.62876,3.49637
84,6,-0.40778,1.54322,0.38625,-0.14137,8.28585,3.28142
84,6,-0.34228,1.38541,0.43896,0.1819,12.41274,4.85457
85,15,-0.27738,1.26403,0.42452,-0.04501,10.64326,3.53329
85,15,-0.36309,1.25831,0.414,0.08493,10.08565,2.84955
85,15,-0.34926,1.49747,0.40144,-0.0277,6.54057,2.54527
85,15,-0.33854,1.40925,0.47979,-0.05311,2.54818,2.82887
85,15,-0.11006,1.43845,0.22666,0.00459,16.52156,3.21015
85,15,-0.31534,1.29736,0.37135,-0.10455,13.84031,3.53818
85,15,-0.35505,1.42375,0.24989,0.02018,15.81549,3.18367
85,15,-0.30818,1.36661,0.4244,-0.10627,13.72925,3.66596
85,15,-0.25914,1.47963,0.19393,-0.14286,10.36529,3.99802
85,15,-0.33799,1.26914,0.49686,0.00146,12.3636,3.2713
85,15,-0.35604,1.3349,0.35408,-0.11779,8.21521,2.58592
85,15,-0.356,1.44476,0.42531,-0.05781,5.32885,2.00417
85,15,-0.33846,1.45838,0.46566,0.03049,12.49742,4.12108
85,15,-0.25739,1.39238,0.39588,-0.10374,6.05391,3.81751
85,15,-0.30924,1.40578,0.36392,-0.08643,7.82939,2.69129
86,8,-0.25248,1.3962,0.46176,0.02175,4.57202,3.16144
86,8,-0.33046,1.4983,0.30401,-0.12616,5.69447,3.45067
86,8,-0.18981,1.4826,0.62151,0.13311,7.42853,3.92873
86,8,-0.23969,1.35662,0.56836,0.01378,7.85284,5.05248
86,8,-0.1645,1.58248,0.4634,0.21221,12.4325,1.81043
86,8,-0.303,1.29978,0.5376,0.00385,7.85366,2.45818
86,8,-0.21825,1.58502,0.37858,0.02205,13.18624,1.08024
86,8,-0.15307,1.26753,0.39701,0.14523,8.31574,3.65617
87,11,-0.22804,1.31225,0.39309,0.12406,9.02577,3.51234
87,11,-0.28568,1.51234,0.51233,-0.14873,11.40169,3.3783
87,11,-0.30642,1.39401,0.45536,-0.00429,10.33816,2.00431
87,11,-0.40059,1.38905,0.47457,0.17899,6.32708,2.19737
87,11,-0.25968,1.41298,0.42632,-0.07881,8.12815,3.54353
87,11,-0.3336,1.48727,0.45983,-0.17897,16.42433,3.13646
87,11,-0.10075,1.32147,0.40935,-0.08727,13.1145,2.62367
87,11,-0.26421,1.32098,0.47621,-0.11363,14.51474,2.59502
87,11,-0.23128,1.43457,0.47152,-0.11268,8.79872,2.0826
87,11,-0.41091,1.3279,0.34904,-0.1165,14.44705,3.1271
87,11,-0.15735,1.40135,0.40943,-0.10696,11.33338,4.28298
88,14,-0.46516,1.43875,0.4337,0.09367,7.49641,3.15074
88,14,-0.18336,1.36812,0.35699,0.2332,10.1451,4.17214
88,14,-0.40142,1.326,0.30522,-0.02852,8.4337,2.30452
88,14,-0.26809,1.39354,0.46853,0.01109,12.20672,2.62769
88,14,-0.29898,1.38737,0.31718,-0.23152,12.857,3.48667
88,14,-0.15656,1.24791,0.33621,-0.10258,10.03577,3.60734
88,14,-0.35407,1.4028,0.33449,-0.08643,1.90566,4.05156
88,14,-0.27063,1.59706,0.48503,0.05528,21.16461,4.08687
88,14,-0.30389,1.37295,0.30034,0.11669,5.98261,2.93525
88,14,-0.32996,1.36473,0.52909,-0.05928,11.24299,3.49041
88,14,-0.2585,1.54381,0.44922,0.03185,13.42139,3.97201
88,14,-0.25322,1.49303,0.41252,0.01746,9.90951,3.5622
88,14,-0.27951,1.55029,0.37063,0.05709,13.72476,3.48382
88,14,-0.28941,1.29703,0.36364,0.05683,8.70709,3.02635
89,12,-0.14483,1.47591,0.40665,0.05221,14.13133,2.85094
89,12,-0.39277,1.44249,0.44914,-0.14525,10.97521,2.98874
89,12,-0.30537,1.42768,0.40774,0.02681,11.89192,3.00981
89,12,-0.19039,1.46707,0.31527,0.06561,5.46178,2.37717
89,12,-0.29288,1.50668,0.44295,-0.2667,10.42166,2.99878
89,12,-0.19766,1.59666,0.42651,0.1048,8.79325,3.87056
89,12,-0.10105,1.41498,0.40533,0.16965,8.22708,2.57517
89,12,-0.38636,1.37898,0.35949,0.11298,8.97392,3.4397
89,12,-0.34111,1.26465,0.3247,0.07177,7.90083,4.30794
89,12,-0.30965,1.39266,0.45112,-0.05999,9.55696,3.18356
89,12,-0.3346,1.47292,0.30175,-0.00501,6.39998,4.03251
89,12,-0.19196,1.4325,0.37613,-0.01683,7.6382,2.90347
90,13,-0.34144,1.22961,0.44775,-0.05538,5.26506,3.80501
90,13,-0.16349,1.60903,0.53448,-0.01612,12.22455,3.53955
90,13,-0.40132,1.52866,0.44781,0.01936,13.80557,3.31914
90,13,-0.24815,1.38425,0.45842,0.02623,11.07913,2.80067
90,13,-0.2111,1.31905,0.32674,-0.20101,9.01841,3.98914
90,13,-0.16121,1.4169,0.40964,-0.12214,11.22331,3.28541
90,13,-0.2962,1.48629,0.48277,-0.00508,8.97084,3.00913
90,13,-0.12224,1.43224,0.40303,0.17625,10.73048,3.20894
90,13,-0.14662,1.46993,0.3014,-0.06554,8.57121,2.3548
90,13,-0.22417,1.48608,0.54476,-0.04567,8.70844,2.61262
90,13,-0.12804,1.35652,0.39007,0.0795,8.34156,2.84653
90,13,-0.25692,1.38497,0.43226,-0.04618,7.32495,2.65798
90,13,-0.30794,1.54287,0.47874,0.04419,11.17072,2.97023
91,16,-0.3451,1.43825,0.54402,-0.19266,6.83631,3.64652
91,16,-0.20442,1.48517,0.37218,0.10233,7.50764,2.43908
91,16,-0.26747,1.39884,0.4806,0.12948,12.24308,1.16694
91,16,-0.23827,1.52324,0.30111,0.02224,14.10906,3.43416
91,16,-0.19176,1.40306,0.33103,-0.00698,10.553,3.23813
91,16,-0.25678,1.452,0.3738,-0.07968,9.91591,3.23832
91,16,-0.31827,1.42861,0.48386,-0.02687,14.29038,4.94767
91,16,-0.2326,1.57487,0.51716,0.02212,8.22675,2.99448
91,16,-0.20535,1.38693,0.41558,-0.0163,14.24178,2.44526
91,16,-0.21385,1.5334,0.54898,0.10536,10.38492,3.61239
91,16,-0.18907,1.53447,0.39068,0.04377,8.595,2.8577
91,16,-0.22431,1.44851,0.34364,0.13776,8.32852,3.53475
91,16,-0.22534,1.34396,0.51719,-0.02438,15.51303,3.96669
91,16,-0.20934,1.54866,0.6387,-0.04144,10.45274,3.22199
91,16,-0.31021,1.38608,0.29224,0.00048,12.40344,2.99509
91,16,-0.0648,1.34049,0.38357,-0.05262,8.7668,2.9561
92,12,-0.18378,1.45804,0.43184,-0.20325,9.96627,4.32821
92,12,-0.15066,1.42124,0.32547,0.047,12.64529,1.99102
92,12,-0.13958,1.51465,0.56335,-0.08545,5.96253,4.10891
92,12,-0.29442,1.44095,0.35372,-0.10139,7.62567,3.77618
92,12,-0.29509,1.40223,0.43002,0.12725,4.0437,2.98065
92,12,-0.20603,1.42722,0.37148,-0.17599,4.42315,3.21162
92,12,-0.25628,1.32702,0.29745,0.02298,5.55051,3.6747
92,12,-0.19259,1.5276,0.39864,0.02383,7.01081,3.7999
92,12,-0.10264,1.59295,0.44615,-0.09365,2.50884,1.90645
92,12,-0.38001,1.44863,0.48529,0.12175,9.7049,2.92337
92,12,-0.2295,1.54382,0.42095,-0.16823,7.56298,1.67781
92,12,-0.16888,1.51326,0.50517,0.18465,0.67626,3.39192
93,6,-0.17059,1.60721,0.40664,-0.00511,10.05782,3.5312
93,6,-0.13743,1.49705,0.25701,-0.03674,14.36043,2.64096
93,6,-0.24091,1.59187,0.5344,0.07683,11.94428,3.26527
93,6,-0.26118,1.45924,0.24111,0.02803,6.21887,2.72093
93,6,-0.33801,1.43677,0.58437,0.1818,6.91194,4.64724
93,6,-0.32466,1.44868,0.48269,0.02829,7.5258,1.84402
94,10,-0.15014,1.55372,0.52105,0.08193,5.8681,4.85854
94,10,-0.26969,1.44251,0.44121,-0.0607,8.03839,4.26039
94,10,-0.12316,1.56844,0.3626,0.04788,4.32309,3.05477
94,10,-0.18207,1.43173,0.47399,-0.09337,19.15767,2.95235
94,10,-0.11613,1.41308,0.31873,-0.10654,13.2346,2.99922
94,10,-0.19839,1.44939,0.40906,0.04853,9.23907,3.57703
94,10,-0.05538,1.52438,0.44932,0.07471,9.44593,2.63746
94,10,-0.01872,1.4339,0.51037,-0.0645,8.60616,4.05322
94,10,-0.12373,1.34882,0.41239,0.21247,5.73631,2.15591
94,10,-0.19984,1.50841,0.42302,-0.09443,8.33852,3.117
95,5,-0.16144,1.37929,0.38772,-0.02252,13.30396,2.33011
95,5,-0.17506,1.32793,0.41455,-0.0586,13.03229,2.74535
95,5,-0.11965,1.55589,0.46887,-0.11665,10.91034,2.32272
95,5,-0.23901,1.46806,0.50133,0.14293,12.00235,4.31773
95,5,-0.18542,1.39612,0.49936,0.14665,11.8199,2.84267
96,15,-0.09237,1.43128,0.4683,0.05392,10.95048,3.65121
96,15,-0.11703,1.52736,0.46425,-0.08252,11.24569,3.68931
96,15,0.00251,1.46668,0.59418,-0.03951,9.58898,3.58154
96,15,-0.03119,1.49934,0.32455,-0.13793,12.55054,4.61781
96,15,-0.17872,1.32814,0.44541,0.05276,9.85539,3.8909
96,15,-0.09077,1.34174,0.49921,-0.15407,5.9271,4.41348
96,15,-0.06768,1.52955,0.46233,0.03483,12.12996,2.01007
96,15,-0.16871,1.52053,0.44743,-0.15837,13.09404,3.51199
96,15,-0.02307,1.54744,0.58463,0.09021,15.68824,3.99094
96,15,-0.24903,1.39283,0.521,0.02295,10.48344,3.68868
96,15,-0.1133,1.55305,0.35667,0.00929,14.59306,2.61935
96,15,-0.07528,1.342,0.51601,0.14657,14.14633,3.28157
96,15,-0.11017,1.46832,0.37664,-0.11929,9.73422,3.49508
96,15,-0.14516,1.45542,0.4478,0.05508,12.44365,3.86977
96,15,-0.0729,1.6436,0.38627,0.0389,10.84911,3.94466
97,16,-0.05255,1.56258,0.38045,0.19134,8.55056,3.77181
97,16,-0.25818,1.49555,0.48313,0.16436,10.25438,3.20739
97,16,-0.18832,1.37616,0.44623,-0.051,14.51523,1.30298
97,16,-0.06521,1.45592,0.38728,-0.06014,13.796,2.42492
97,16,-0.08233,1.36162,0.49052,-0.02855,4.85027,2.59196
97,16,-0.02556,1.32233,0.50473,0.1704,8.65311,2.72406
97,16,-0.09613,1.43682,0.53567,-0.08592,10.5386,2.43027
97,16,-0.17241,1.38843,0.51811,-0.04068,6.45703,4.22235
97,16,-0.18668,1.39101,0.4235,-0.00568,12.02572,2.47057
97,16,-0.0346,1.37878,0.41885,0.00294,10.14687,3.22607
97,16,0.11038,1.49645,0.6091,-0.14043,12.28476,4.06802
97,16,-0.20878,1.59801,0.35605,-0.00277,12.38201,3.60439
97,16,-0.1021,1.44024,0.51573,0.0893,6.69075,3.75711
97,16,-0.07987,1.44409,0.56276,0.16934,10.0178,0.93374
97,16,-0.06333,1.42032,0.45648,0.08177,8.79251,4.09693
97,16,-0.13769,1.45795,0.49982,0.15278,14.02945,2.78936
98,5,-0.05679,1.45357,0.38168,-0.10933,7.45251,1.85377
98,5,-0.18206,1.51693,0.44091,0.23873,3.73056,2.73551
98,5,-0.03353,1.35774,0.44623,-0.11985,3.00119,3.07038
98,5,-0.05284,1.47783,0.54682,-0.13076,7.69252,2.49695
98,5,-0.13232,1.55268,0.42947,0.16267,7.6107,3.51271
99,10,-0.03428,1.3901,0.52645,-0.0699,12.13397,4.58586
99,10,-0.16072,1.55765,0.44511,0.13938,9.79,2.15981
99,10,-0.18685,1.48385,0.46455,-0.14794,12.68629,3.16056
99,10,0.07117,1.53158,0.42826,0.09436,12.1693,2.50615
99,10,-0.13505,1.33402,0.4297,0.00799,9.44833,3.1391
99,10,-0.12684,1.45298,0.39583,-0.08782,12.10357,3.77918
99,10,-0.03474,1.37055,0.54438,0.00276,5.97499,2.2901
99,10,-0.21187,1.2321,0.34963,-0.04632,12.10963,1.44139
99,10,-0.06858,1.44752,0.52493,0.08767,7.04285,2.92788
99,10,-0.04324,1.38424,0.58737,0.12684,10.18069,3.47174
100,6,-0.08129,1.51316,0.36139,-0.00169,8.30599,3.44287
100,6,-0.07336,1.55811,0.57671,-0.17255,8.2923,2.95552
100,6,-0.0586,1.39312,0.52577,0.00224,7.24199,1.82397
100,6,0.0594,1.42474,0.45854,-0.03003,2.59404,2.20092
100,6,-0.04478,1.53003,0.50233,-0.04173,7.90917,3.57582
100,6,-0.15638,1.42765,0.42275,0.17495,10.49986,2.46157
101,8,0.03637,1.48258,0.59699,0.06952,8.77386,3.36248
101,8,-0.04098,1.38256,0.48749,0.05557,10.35106,2.23601
101,8,-0.05484,1.54737,0.38954,0.04335,4.97002,2.69034
101,8,-0.05858,1.38938,0.52593,-0.17343,12.77417,3.99192
101,8,-0.06617,1.4044,0.59367,0.10537,7.39123,2.87522
101,8,-0.10042,1.35724,0.42997,0.12871,16.21115,4.20793
101,8,-0.17646,1.47133,0.47128,-0.0928,11.72251,2.60954
101,8,0.07723,1.47609,0.47654,-0.01529,6.29412,4.80194
