frame,DetObj#,x,y,z,v,snr,noise
36,20,0.04505,1.30368,0.74098,-0.0631,9.3925,2.22348
36,20,-0.18058,1.3473,0.90833,0.10693,14.53072,3.11945
36,20,-0.1637,1.17957,0.95447,-0.01949,11.45931,3.0318
36,20,0.19673,1.40335,1.11795,0.01602,13.13897,2.08573
36,20,0.12483,1.53785,0.89019,0.00345,12.89238,2.66974
36,20,0.0653,1.53546,0.79241,0.00418,12.04146,2.7491
36,20,-0.14118,1.48231,0.77229,-0.04874,14.84916,2.48036
36,20,-0.07856,1.3076,0.80413,-0.00509,10.55416,2.78619
36,20,0.19615,1.28511,0.86726,0.10715,10.53774,2.00937
36,20,-0.03696,1.4122,0.90404,-0.09248,15.44539,2.60608
36,20,0.04091,1.2111,0.85913,0.02755,14.43578,2.42034
36,20,-0.08342,1.48729,0.82501,0.01873,15.53683,2.89326
36,20,0.04503,1.47269,0.94956,0.03015,12.03439,3.30513
36,20,-0.21676,1.23606,1.07486,-0.02037,15.78546,0.98249
36,20,-0.02205,1.41051,0.8919,-0.15224,14.79177,3.06392
36,20,-0.16647,1.34467,0.80368,0.0047,15.28157,1.36719
36,20,0.26189,1.18712,0.78341,-0.0075,11.6031,2.72142
36,20,0.02633,1.28836,0.84955,0.06654,13.08226,3.37263
36,20,-0.13861,1.58773,0.72547,0.02451,10.08361,1.84797
37,13,-0.15311,1.46734,0.95976,0.008,11.43146,2.53989
37,13,0.05615,1.5462,1.21104,0.00596,13.05897,2.7076
37,13,0.0113,1.47943,0.79504,0.03017,13.97505,1.40502
37,13,-0.2733,1.58745,0.99742,0.003,14.21154,2.4367
37,13,0.34165,1.50526,0.8442,0.02635,12.75383,1.77588
37,13,-0.10219,1.47796,0.80763,-0.14487,10.70107,1.96385
37,13,-0.2163,1.50392,0.64296,0.12485,15.5954,1.48715
37,13,0.01392,1.31211,1.02314,-0.18699,9.33267,3.94744
37,13,-0.15658,1.43246,0.84503,0.10422,13.27822,2.82323
37,13,0.30407,1.21443,0.84892,0.00139,13.57359,2.75441
37,13,0.10497,1.53635,1.05347,-0.05852,12.59128,1.74388
37,13,0.01803,1.46887,0.77018,0.00892,15.41017,3.08768
37,13,-0.08119,1.5345,0.9067,-0.02702,11.9016,1.6451
38,16,0.01663,1.35962,0.90826,0.02053,15.64322,2.46228
38,16,0.17376,1.40976,0.84286,-0.11117,11.73342,2.63788
38,16,0.1263,1.35639,0.68429,-0.01316,9.96646,2.54165
38,16,0.0169,1.31712,0.73015,-0.15287,10.74751,2.0889
38,16,-0.0049,1.59969,0.93517,0.03213,9.81734,2.94284
38,16,-0.00123,1.45864,0.76474,-0.08948,13.01263,2.04318
38,16,-0.04678,1.34835,0.92292,-0.00433,20.75737,3.12728
38,16,0.14598,1.30425,0.8151,0.15104,15.32681,2.93603
38,16,0.27199,1.41618,0.87352,0.06969,11.93306,2.70514
38,16,-0.05134,1.52618,0.96966,-0.03335,8.35203,2.24543
38,16,0.06801,1.35404,0.90073,0.05805,17.27365,3.05176
38,16,0.41781,1.33023,0.91103,-0.08385,14.92971,3.18848
38,16,-0.09873,1.61821,0.80152,-0.03364,14.1147,1.97845
38,16,0.27773,1.50769,1.11778,0.10864,12.29951,2.86661
38,16,0.25236,1.61975,0.79874,0.04714,10.99276,2.57871
38,16,-0.09226,1.35521,0.76481,-0.08972,9.51331,3.57398
39,22,0.26772,1.40559,0.95993,0.08701,11.58119,2.80847
39,22,-0.02577,1.46516,0.79768,-0.00089,10.25092,2.64276
39,22,-0.13041,1.24393,1.03576,0.07511,10.30757,2.41898
39,22,0.01712,1.47139,0.67766,-0.05957,12.17752,1.80751
39,22,0.09241,1.29782,0.84976,0.05345,10.23164,2.3938
39,22,-0.20464,1.60549,0.92722,0.00443,17.78609,2.69163
39,22,0.22309,1.42883,0.91434,0.10522,8.28176,3.32238
39,22,-0.03637,1.53946,0.88307,0.0646,16.41382,2.56991
39,22,0.34667,1.39708,0.9046,0.04494,13.20689,2.86976
39,22,0.11971,1.45353,1.04821,0.05058,16.47812,2.00793
39,22,0.14128,1.37126,0.93917,-0.12384,13.99729,1.79497
39,22,0.20875,1.39293,0.86561,0.15851,16.21278,1.67852
39,22,-0.16741,1.33658,0.85307,0.02463,14.71462,2.59512
39,22,0.03703,1.55971,0.86426,0.17342,9.41148,1.15619
39,22,0.04264,1.30971,0.96479,-0.05023,11.15781,3.07303
39,22,-0.12929,1.59313,0.88192,-0.03226,13.27137,3.99473
39,22,0.09406,1.45193,0.77641,-0.0654,10.68779,2.3246
39,22,0.0638,1.45112,0.8392,0.02707,20.26594,1.43901
39,22,0.24886,1.47245,0.84166,0.27093,12.17252,2.89511
39,22,-0.21536,1.70332,0.94885,-0.03046,4.277,3.24825
39,22,0.29016,1.52646,0.61873,0.02665,12.68631,2.26189
39,22,0.05043,1.39871,0.92443,-0.06498,14.23047,1.12685
40,15,0.16138,1.38926,0.56315,0.15956,11.78553,2.80706
40,15,-0.23479,1.70591,0.74966,0.16424,8.68882,2.84143
40,15,0.11321,1.4858,0.94522,-0.17463,15.28744,3.47416
40,15,0.03368,1.45318,0.84901,-0.11476,8.69883,3.03729
40,15,0.06179,1.3537,0.9835,-0.09815,16.85435,2.53991
40,15,-0.17854,1.57746,0.79182,-0.13231,11.50215,3.1882
40,15,-0.00905,1.47049,0.80396,0.17549,15.72835,3.2691
40,15,0.19793,1.30512,0.65712,-0.02088,14.84166,2.37961
40,15,-0.00252,1.63778,0.87925,0.09542,6.19527,3.3665
40,15,-0.049,1.3483,0.7658,0.08355,8.22625,3.45548
40,15,0.00682,1.57504,0.69274,0.08015,12.1846,3.32133
40,15,-0.12235,1.58807,1.01639,-0.04074,20.50154,3.00356
40,15,-0.02685,1.33094,0.88038,-0.16523,10.39101,2.40823
40,15,0.30267,1.60436,0.5521,0.08511,12.94286,2.83711
40,15,-0.05106,1.50571,0.80098,-0.10925,15.86921,2.93958
41,19,-0.09078,1.44748,0.81767,-0.15733,11.77387,2.75884
41,19,0.2567,1.31577,1.02723,-0.07794,10.25109,2.79841
41,19,0.09116,1.28689,0.74997,-0.06259,12.69142,2.32959
41,19,-0.10966,1.14287,0.79981,0.08596,13.08745,3.1973
41,19,-0.03751,1.70992,0.87139,-0.11319,7.20592,2.81145
41,19,0.05466,1.44641,0.87499,0.00506,14.36124,1.99571
41,19,-0.27565,1.38294,0.69931,-0.10357,12.12845,2.08843
41,19,0.31909,1.41647,0.94687,0.03164,14.59647,3.0748
41,19,-0.09519,1.5069,0.78158,-0.02174,17.7048,3.08002
41,19,0.19617,1.28087,1.00935,-0.00071,16.0655,2.5717
41,19,0.01623,1.37073,0.69974,0.07204,11.54554,3.21393
41,19,0.08856,1.33905,0.8935,0.14025,13.84115,1.87455
41,19,0.03813,1.41774,0.79946,-0.10904,16.36919,2.54197
41,19,-0.05558,1.40997,1.05598,-0.05586,11.17874,2.42942
41,19,-0.03406,1.53433,0.94435,0.11666,14.20975,2.75026
41,19,0.03146,1.3756,0.86861,-0.03505,12.34223,2.73564
41,19,-0.12799,1.48644,1.11708,0.14383,14.55797,1.87288
41,19,0.01662,1.35019,0.75002,0.03011,17.81119,2.72903
41,19,0.06904,1.37864,0.92162,0.05695,13.12878,3.53027
42,12,-0.02916,1.36316,0.94692,-0.12799,19.94379,2.63503
42,12,-0.1415,1.44036,0.69421,0.0408,13.88459,3.92371
42,12,-0.2984,1.45916,0.75624,-0.01381,13.94299,3.21082
42,12,0.14565,1.48822,0.90936,-0.18246,5.89354,1.68917
42,12,0.15915,1.28659,1.00104,0.01097,19.79718,3.00156
42,12,-0.09394,1.41489,0.78493,-0.11943,10.98085,3.18789
42,12,0.00263,1.59959,0.93392,0.2556,11.85895,1.5745
42,12,-0.16786,1.59363,0.88888,0.04871,10.32139,2.53026
42,12,0.1443,1.6163,0.85257,0.04364,12.63816,1.1337
42,12,0.01263,1.42869,0.81862,-0.06448,10.07505,2.35657
42,12,0.22822,1.48907,0.85926,-0.04309,10.62953,3.07746
42,12,0.0629,1.43767,0.74075,-0.00176,17.48227,3.00876
43,30,0.29354,1.43096,0.78466,-0.07467,11.27508,2.36014
43,30,0.17151,1.4457,0.75248,-0.02426,14.6127,1.7811
43,30,0.3029,1.27381,0.81733,0.01059,12.12042,2.70203
43,30,0.26839,1.48725,0.65269,0.09059,13.44578,2.79653
43,30,0.05236,1.17889,0.96932,0.18095,11.26522,2.10815
43,30,0.08196,1.45048,0.79741,0.03924,12.22582,3.06981
43,30,0.11832,1.24436,0.80575,-0.07322,7.45134,3.08848
43,30,0.07524,1.49129,0.63579,0.03139,9.54018,2.10216
43,30,-0.03586,1.10414,0.92095,-0.12585,14.68134,2.82672
43,30,-0.01506,1.57397,0.76564,0.06133,17.71139,2.82603
43,30,0.03903,1.17803,0.98492,0.18423,10.66797,2.38787
43,30,-0.06203,1.45498,0.4867,0.0718,13.09558,2.2043
43,30,0.08382,1.26371,0.57369,0.08283,17.22925,2.62807
43,30,-0.2783,1.37438,0.77514,0.07236,16.77851,2.07329
43,30,0.01878,1.53661,0.96106,-0.03258,13.27696,2.28924
43,30,0.09391,1.58293,0.71472,0.03532,9.05356,1.61815
43,30,0.02168,1.54569,0.84725,-0.04611,10.48391,2.09015
43,30,-0.07193,1.46715,0.77103,0.17701,13.27352,2.29012
43,30,-0.04523,1.45063,0.94459,-0.05827,10.42385,2.95811
43,30,-0.09499,1.21954,0.98691,0.00919,15.48127,2.76488
43,30,0.05597,1.67712,1.01843,-0.10288,10.13564,2.23892
43,30,-0.04882,1.37632,1.0885,0.04369,14.27192,2.42802
43,30,-0.18903,1.31768,0.81035,-0.10864,9.77725,2.36442
43,30,0.13433,1.59083,0.96523,0.08717,6.93171,2.017
43,30,0.21415,1.43657,0.74234,0.07324,16.56122,2.18161
43,30,0.18745,1.62084,0.78359,-0.06462,15.46667,2.34171
43,30,0.0288,1.51042,0.75533,-0.08402,11.78564,2.57639
43,30,0.06327,1.58176,0.90368,-0.00725,9.34996,2.9742
43,30,0.02253,1.45828,0.66837,-0.16685,13.65965,1.87225
43,30,-0.06882,1.45924,0.7127,-0.10408,17.56637,3.92519
44,13,-0.04324,1.42245,0.68403,-0.0746,10.26687,2.4606
44,13,-0.04853,1.4957,0.94571,-0.04005,13.88892,2.51911
44,13,-0.10458,1.45779,0.81686,-0.03688,11.99724,2.90692
44,13,-0.08684,1.65756,0.88863,0.18119,8.01361,1.45027
44,13,-0.04781,1.57537,0.73457,-0.07696,7.88024,2.60548
44,13,-0.1067,1.33186,0.5767,-0.17728,12.7832,3.51716
44,13,0.24965,1.14364,0.73325,-0.00698,12.95925,2.39018
44,13,0.09185,1.40883,0.60056,-0.03872,14.69476,1.98916
44,13,-0.18976,1.40997,0.7252,0.04045,17.92118,3.162
44,13,0.31808,1.37574,0.82116,0.10519,7.97734,1.45011
44,13,0.07924,1.33672,0.77439,0.07314,14.84912,2.75501
44,13,0.01257,1.5265,0.7229,0.03629,17.02551,2.1296
44,13,0.123,1.57111,0.76532,0.06196,16.11455,2.40486
45,26,-0.07311,1.55912,0.78551,-0.0203,18.29891,2.82566
45,26,-0.33308,1.29689,0.61402,-0.05643,14.19848,1.98932
45,26,-0.13746,1.56448,0.69578,-0.03738,16.54973,3.02648
45,26,0.04382,1.63325,0.9118,-0.02619,17.67841,2.05
45,26,0.11228,1.42545,1.04709,0.26835,13.88905,2.31228
45,26,0.21477,1.40181,0.85988,0.0114,15.45603,1.23795
45,26,0.06981,1.29003,0.88719,0.14723,14.94545,2.17065
45,26,0.28382,1.37441,0.71557,-0.06056,9.20018,2.59967
45,26,0.05563,1.78649,0.76247,0.14578,13.6398,1.79261
45,26,0.2554,1.35948,0.68474,0.08643,13.47972,1.42755
45,26,-0.16796,1.47464,0.89131,-0.24408,12.53427,3.34393
45,26,-0.13983,1.50835,0.88325,-0.01967,13.31491,2.58388
45,26,0.22679,1.41263,0.63577,-0.05958,12.10847,2.41159
45,26,-0.06711,1.36553,0.75975,0.10918,15.95297,1.9141
45,26,0.19211,1.53632,0.87847,0.07786,11.84901,2.29195
45,26,0.17881,1.66604,1.06327,0.10357,12.27058,2.36811
45,26,0.15504,1.59038,0.88603,0.20572,16.24055,2.82996
45,26,-0.16647,1.50362,0.84775,-0.12103,10.25888,2.36927
45,26,0.12802,1.28813,0.8012,-0.06155,13.84479,2.79482
45,26,-0.03841,1.60281,0.53961,0.0829,10.32479,2.47821
45,26,0.09152,1.77751,0.79776,0.03462,17.49191,2.60531
45,26,0.22255,1.47064,0.93809,0.09215,15.71471,1.65504
45,26,0.1268,1.61496,0.64546,-0.14499,18.5764,1.47188
45,26,0.0554,1.49559,0.81861,-0.24287,15.85336,2.68374
45,26,-0.02812,1.44365,0.83323,0.02345,12.61226,2.28422
45,26,0.05936,1.32784,0.70898,-0.04512,9.36576,3.12146
46,15,-0.21178,1.29676,0.73503,0.09061,14.05858,2.78475
46,15,-0.2502,1.34043,0.80826,0.09841,13.12339,2.1275
46,15,-0.11601,1.40561,0.80998,0.10755,13.82654,2.2393
46,15,0.0456,1.25661,0.85782,0.06099,12.93654,2.42523
46,15,0.07638,1.45575,0.85546,-0.03269,12.91691,2.41952
46,15,0.05887,1.4062,0.77107,-0.0422,15.96746,3.28247
46,15,0.16125,1.28322,0.73418,0.07851,10.3934,2.53743
46,15,0.39989,1.13499,0.76823,-0.1471,9.86468,1.94585
46,15,0.11471,1.35204,0.59343,0.07197,6.02665,2.71233
46,15,0.15661,1.44364,0.78683,-0.03814,7.4798,3.5217
46,15,-0.16733,1.37122,0.82339,-0.16633,10.79623,2.49786
46,15,-0.05547,1.37635,0.68966,-0.07054,13.14417,3.04016
46,15,0.21396,1.43084,0.82215,-0.1072,14.00663,2.53122
46,15,-0.02855,1.50688,0.91585,-0.01969,11.01679,2.50894
46,15,-0.19675,1.47264,0.76363,0.09961,13.17556,0.97714
47,14,-0.25837,1.28903,0.70674,-0.03635,14.92029,2.34727
47,14,0.00954,1.33275,0.6519,-0.01035,10.02917,3.28577
47,14,0.0454,1.78525,0.71588,0.00649,8.83497,2.14519
47,14,0.29625,1.51565,0.58159,0.17614,15.58309,2.59154
47,14,0.07807,1.67803,0.75792,-0.02296,11.64046,2.6871
47,14,-0.01169,1.41652,0.97455,-0.14465,15.29473,3.17195
47,14,0.16362,1.52392,0.71277,0.03818,18.59827,2.89556
47,14,-0.00295,1.37382,0.67209,0.14699,15.09512,1.60322
47,14,0.40378,1.51963,0.68736,0.03197,17.54082,1.39395
47,14,0.27669,1.51993,0.83569,-0.0546,15.06698,2.30008
47,14,-0.25945,1.34435,0.87347,0.20408,15.88858,3.80452
47,14,-0.19344,1.51113,0.87694,-0.02701,18.97934,2.74691
47,14,0.26722,1.4414,0.73422,0.13479,10.02417,2.43785
47,14,0.24844,1.23746,0.59374,-0.04224,8.90349,2.75735
48,24,0.00463,1.33622,0.88079,-0.03483,16.01301,2.9635
48,24,-0.21058,1.55743,0.78226,-0.02932,8.92767,3.17188
48,24,0.11983,1.42958,0.63156,-0.07587,13.86527,2.95543
48,24,0.12292,1.27502,0.83918,-0.01937,15.18169,2.33533
48,24,0.28831,1.46078,0.89462,-0.00299,14.43497,2.05434
48,24,0.09637,1.50042,0.95674,0.03965,15.13329,3.33611
48,24,0.12185,1.57409,0.66031,-0.08683,14.80435,1.82576
48,24,-0.20019,1.43037,0.91898,0.19137,12.13323,3.50466
48,24,-0.0745,1.60995,0.60909,0.06727,14.80365,2.9142
48,24,0.32455,1.37366,0.70474,-0.07371,16.28808,1.77786
48,24,-0.09956,1.30189,0.5945,-0.04875,10.10566,2.44016
48,24,0.03044,1.48563,0.93816,0.01919,11.21889,2.46551
48,24,0.05937,1.32938,0.72415,0.00602,10.57256,2.79479
48,24,-0.18776,1.44096,0.77233,0.02706,11.93254,2.60994
48,24,0.09869,1.40489,0.77135,0.18877,7.96263,3.06326
48,24,0.01185,1.5566,0.95136,-0.09221,13.87991,1.91944
48,24,-0.19562,1.31378,0.86297,0.00204,11.03868,2.88702
48,24,0.16893,1.3105,0.88979,0.0304,10.42478,2.647
48,24,0.19393,1.49385,0.52678,-0.03795,12.75158,3.29679
48,24,-0.14382,1.35736,0.62986,-0.18078,12.64341,3.36604
48,24,-0.01408,1.28382,0.69977,-0.02084,14.14844,3.03298
48,24,0.21278,1.51912,0.92738,-0.07047,12.45384,3.36185
48,24,0.0714,1.46305,0.6608,0.07615,13.41505,2.8137
48,24,-0.16751,1.64312,0.6513,-0.07849,13.1388,2.76845
49,19,0.03606,1.39584,0.63825,-0.01239,16.29746,2.71211
49,19,-0.18086,1.29735,0.77594,-0.01713,12.74582,1.70174
49,19,0.16134,1.46035,0.83917,-0.03144,15.37199,1.66228
49,19,0.20701,1.58918,0.79631,-0.10274,14.03288,1.08017
49,19,-0.24572,1.46828,0.92726,-0.03206,16.76639,2.32035
49,19,0.05765,1.38674,0.58044,-0.21911,11.59524,2.23412
49,19,0.41088,1.49322,0.80639,-0.09116,10.00577,2.19129
49,19,0.08752,1.34763,0.71713,0.08459,9.57561,2.7173
49,19,-0.00322,1.32906,0.49893,-0.01101,14.89679,3.03594
49,19,-0.1161,1.51857,0.83659,0.00187,11.7604,1.51241
49,19,0.22989,1.32568,0.69206,0.02516,8.3649,3.15734
49,19,0.09094,1.32078,0.77978,-0.01021,14.74492,3.65244
49,19,0.04442,1.39357,0.49584,-0.1061,12.0526,2.34803
49,19,-0.06643,1.53356,0.44243,0.03597,15.19687,3.22377
49,19,-0.04163,1.50397,0.77118,0.00779,11.70792,2.97797
49,19,0.21038,1.55111,0.74997,-0.21393,12.94535,2.97833
49,19,-0.00516,1.20228,0.51979,0.11157,8.61702,2.10749
49,19,-0.01478,1.4364,0.75325,-0.16719,12.63403,2.6039
49,19,0.36385,1.47728,0.70091,0.18316,11.06011,1.90696
50,19,-0.01248,1.4247,0.7788,0.1287,13.85505,2.47596
50,19,0.05821,1.28419,0.6074,0.17738,14.0351,2.42897
50,19,-0.12457,1.2959,0.73674,0.03573,16.86812,2.7121
50,19,0.03899,1.54289,0.95588,0.10228,15.61461,3.6184
50,19,0.10673,1.67995,0.78188,-0.06713,16.03377,2.16134
50,19,0.0603,1.32144,0.71405,0.08708,14.82,2.62433
50,19,-0.10703,1.54977,0.49645,0.13666,6.59984,2.41101
50,19,0.027,1.36632,0.72166,-0.07011,13.63669,3.41827
50,19,-5e-05,1.44964,0.77772,-0.09484,16.73503,1.83525
50,19,-0.01642,1.46363,0.68595,-0.03366,8.77875,2.03526
50,19,0.13876,1.54756,0.57798,0.10063,12.48722,3.27917
50,19,0.10752,1.47214,0.62622,-0.12298,11.1773,2.78035
50,19,0.02226,1.54438,0.79852,-0.02169,8.63647,3.12105
50,19,0.33693,1.40089,0.61934,-0.02228,15.73539,3.99038
50,19,0.03018,1.31886,0.38526,0.05522,17.16036,1.73183
50,19,-0.07367,1.49943,0.74159,0.13833,18.18986,2.16788
50,19,0.29373,1.39007,0.82915,0.08018,16.01114,1.47527
50,19,0.02016,1.34142,0.60569,0.00114,15.98372,2.50898
50,19,-0.09208,1.59845,0.73255,-0.02936,5.55722,2.99593
51,12,0.05228,1.47424,0.84777,-0.11015,19.66939,2.59113
51,12,0.21104,1.43022,0.76015,-0.0419,14.04098,2.10685
51,12,0.09382,1.46657,0.56317,0.10382,10.95024,2.59562
51,12,0.16815,1.49551,0.66522,0.01558,12.3803,2.67074
51,12,-0.22808,1.79778,0.65215,-0.10982,15.50032,3.20708
51,12,0.17191,1.32465,0.51094,-0.03133,13.74413,1.61391
51,12,0.26293,1.27308,0.75417,0.1347,13.2404,1.21873
51,12,-0.04285,1.40032,0.55023,0.14553,15.3705,3.24782
51,12,-0.14609,1.34331,0.71711,0.09969,13.73047,2.55369
51,12,0.00072,1.47471,0.41218,0.01736,11.37577,1.70764
51,12,0.14636,1.08725,0.75998,0.09688,10.84676,2.20722
51,12,-0.05269,1.55957,0.8028,-0.04241,17.82458,2.54473
52,29,0.26783,1.51799,0.67145,0.02383,12.39603,2.41576
52,29,-0.04026,1.41694,0.54568,-0.02472,14.08309,2.7104
52,29,-0.00062,1.55194,0.61051,-0.05861,14.49506,2.05158
52,29,-0.30535,1.4828,0.47137,-0.06827,12.41469,1.81417
52,29,-0.01345,1.39292,0.74402,-0.04214,13.603,2.34515
52,29,0.20764,1.52219,0.86058,-0.03848,13.12417,2.76722
52,29,-0.0154,1.42581,0.73315,-0.00249,14.93465,3.28959
52,29,-0.23935,1.41353,0.93184,0.07473,13.34498,2.33905
52,29,-0.06659,1.48129,0.77803,0.05259,16.77461,3.10247
52,29,0.40967,1.67242,0.65365,0.01182,8.5649,2.96306
52,29,0.03642,1.29765,0.75452,0.12069,12.68324,2.37777
52,29,0.10521,1.44411,0.78603,-0.1188,10.2428,1.72805
52,29,0.15993,1.5495,0.78608,0.18961,9.5974,1.23544
52,29,0.16418,1.64567,0.65174,-0.03799,9.94621,2.20921
52,29,-0.06312,1.50605,0.50585,0.01349,10.85301,2.48739
52,29,-0.12899,1.62127,0.77576,-0.104,16.04952,3.26631
52,29,0.02759,1.59082,0.71756,0.10927,8.0837,2.73362
52,29,0.15791,1.40269,0.76753,0.10957,17.0832,3.25523
52,29,-0.04578,1.4248,0.71958,-0.03607,7.62115,1.66588
52,29,0.02353,1.5938,0.86018,-0.09579,9.418,1.88141
52,29,0.16785,1.51032,0.84752,0.03793,13.7539,3.03061
52,29,0.3232,1.46555,0.63927,0.01007,17.75162,2.25776
52,29,0.2329,1.34636,0.64368,0.13744,11.9878,3.16366
52,29,0.07195,1.56981,0.57286,-0.02081,8.42531,1.73694
52,29,0.19795,1.50827,0.77784,0.13341,10.9212,2.46457
52,29,-0.37568,1.3916,0.6814,0.07879,12.82025,1.38161
52,29,0.29221,1.69711,0.68215,0.03116,16.18724,2.22661
52,29,-0.0364,1.78675,0.96105,-0.077,8.6802,1.65436
52,29,-0.17997,1.48079,0.54206,0.01191,11.79409,2.15139
53,31,0.21888,1.4445,0.62963,0.14542,11.42352,3.38965
53,31,0.04221,1.67548,0.83702,-0.09992,13.67722,2.82802
53,31,0.14466,1.45857,0.53178,-0.13251,14.4674,2.96605
53,31,-0.35422,1.58708,0.57368,0.13982,8.75766,2.8868
53,31,-0.11999,1.24911,0.37577,-0.08518,13.92134,2.36025
53,31,-0.03139,1.47649,0.6033,0.00114,11.40938,2.92029
53,31,-0.26466,1.74199,0.62392,-0.02924,14.57797,2.7836
53,31,0.2852,1.38731,0.64545,0.08714,13.0118,2.6503
53,31,-0.26792,1.35588,0.52455,0.0227,12.77958,1.71181
53,31,-0.11778,1.18673,0.55675,0.09516,13.27319,2.53121
53,31,-0.05869,1.30622,0.72482,0.12026,14.86534,2.50884
53,31,-0.23139,1.51961,0.63297,-0.01786,11.24452,3.20912
53,31,0.39013,1.51543,0.74857,0.0126,11.71856,2.99679
53,31,0.14343,1.58272,0.75211,0.18047,14.70004,3.49926
53,31,0.11959,1.65922,0.74396,-0.06962,10.73114,2.67336
53,31,0.00682,1.49353,0.7524,0.10494,12.52052,2.49503
53,31,-0.0628,1.5135,0.51866,-0.08936,14.74994,2.65513
53,31,-0.04852,1.5762,0.54898,-0.03325,13.46247,2.85574
53,31,-0.08462,1.66549,0.50156,-0.0225,18.70371,3.30397
53,31,-0.22905,1.45622,0.63564,-0.11352,13.65126,2.29728
53,31,0.18089,1.4748,0.59235,0.08365,10.47672,1.75308
53,31,0.10362,1.81778,0.66994,0.12285,8.45376,1.55274
53,31,0.21401,1.34929,0.81085,-0.04741,11.73801,2.05045
53,31,0.11156,1.59537,0.75079,0.04275,11.72829,1.04339
53,31,0.2126,1.21635,0.53863,0.08685,14.31463,1.8985
53,31,0.09681,1.38084,0.76327,0.00674,12.71423,2.97601
53,31,0.08719,1.46836,0.669,0.04884,14.1436,2.81382
53,31,-0.09388,1.40853,0.54535,0.14024,11.80781,3.31267
53,31,0.06848,1.44144,0.71157,-0.11705,11.78955,2.24342
53,31,0.27341,1.30731,0.63683,0.10063,7.30708,2.4075
53,31,-0.21493,1.48895,0.57115,0.02195,19.0857,2.88925
54,28,-0.15605,1.5999,0.57211,-0.02519,12.95544,2.38517
54,28,0.12232,1.42301,0.80108,-0.1135,14.50449,2.83188
54,28,0.28361,1.61901,0.51374,0.04443,15.82245,2.75542
54,28,-0.00461,1.23627,0.68697,0.01048,11.1104,2.76998
54,28,-0.02113,1.56988,0.4922,0.04637,14.44707,3.00114
54,28,-0.18282,1.40714,0.81219,0.00309,12.08002,3.44821
54,28,-0.05641,1.38338,0.7238,0.02324,10.96955,2.2987
54,28,-0.16547,1.34779,0.72487,-0.08134,13.22777,2.52095
54,28,0.01515,1.4968,0.42932,0.00339,8.46877,2.56351
54,28,0.20899,1.63777,0.66214,-0.00419,13.0224,2.75114
54,28,-0.00389,1.37079,0.73787,0.05363,15.03971,1.36317
54,28,0.15278,1.43859,0.657,-0.05946,13.22032,3.72115
54,28,0.29557,1.30475,0.71307,0.01841,14.89751,2.55219
54,28,-0.01507,1.40004,0.92244,0.12006,10.23204,2.29453
54,28,-0.12206,1.34359,0.63051,0.03806,11.46013,1.45506
54,28,-0.21326,1.456,0.67788,0.05012,13.39973,3.09369
54,28,-0.11372,1.56633,0.76706,0.00068,16.19544,2.38176
54,28,-0.10288,1.39528,0.6327,-0.07807,11.07865,2.27842
54,28,-0.01547,1.59773,0.67619,-0.06143,7.82518,2.21999
54,28,0.29884,1.54516,0.68106,-0.00425,15.25105,3.31181
54,28,0.22839,1.27243,0.7347,0.08899,16.98739,2.1559
54,28,0.08108,1.34414,0.66856,0.02121,17.69686,3.25125
54,28,0.21309,1.41333,0.76198,-0.02499,12.33202,2.60378
54,28,0.0669,1.5162,0.59044,0.04235,13.62143,3.2889
54,28,0.09495,1.44129,0.68534,0.17867,16.88342,2.72206
54,28,0.17569,1.53089,0.68798,-0.07618,13.44197,1.43356
54,28,0.18696,1.45683,0.96409,-0.08542,11.75529,3.17878
54,28,0.29161,1.30114,0.66916,-0.12876,14.57846,2.6505
55,34,-0.08132,1.24216,0.67615,0.11324,10.49023,3.7527
55,34,-0.00605,1.60224,0.76883,0.06855,12.08002,2.73447
55,34,0.21934,1.67329,0.6877,0.03653,14.48286,1.7475
55,34,0.28725,1.44714,0.34519,-0.00716,7.85998,2.29821
55,34,0.06999,1.39893,0.71935,-0.01077,12.77994,2.07796
55,34,0.15539,1.57929,0.76958,-0.01798,11.26344,2.3552
55,34,0.12758,1.42272,0.52369,0.01562,0.36934,2.32285
55,34,0.06617,1.23453,0.74557,-0.11763,11.82531,1.95737
55,34,-0.05147,1.58127,0.82089,-0.16311,15.08834,3.05321
55,34,0.13912,1.56323,0.47124,0.02408,20.62957,3.42592
55,34,-0.13418,1.35286,0.4541,0.00169,8.89502,2.49277
55,34,0.12411,1.1442,0.63272,0.12758,14.89529,2.17498
55,34,-0.14588,1.52645,0.80305,-0.06181,13.48068,2.60802
55,34,-0.00687,1.37368,0.51194,-0.06512,14.09918,2.42308
55,34,0.07257,1.50152,0.7722,-0.00971,12.89569,2.41855
55,34,-0.1539,1.27898,0.62101,-0.02632,8.57549,2.588
55,34,0.07054,1.28492,0.61165,0.04977,14.19758,3.28264
55,34,0.17354,1.36187,0.43439,0.13931,11.78674,2.74823
55,34,0.03477,1.61705,0.62408,0.00863,17.97427,2.46451
55,34,-0.19357,1.54924,0.63915,0.14031,10.19251,2.08548
55,34,0.31817,1.58483,0.59356,-0.02068,10.54515,2.10123
55,34,0.18744,1.55792,0.41674,0.09256,14.63608,1.85932
55,34,-0.05126,1.51203,0.68151,0.04772,14.4898,2.27219
55,34,0.25294,1.37472,0.63338,-0.00755,15.72059,1.92159
55,34,0.15105,1.50725,0.53959,-0.09964,8.21555,3.13318
