frame,DetObj#,x,y,z,v,snr,noise
32,16,0.20018,1.69978,0.79243,0.00942,17.41566,2.96432
32,16,-0.07625,1.53399,1.07228,0.06759,11.34085,2.71219
33,12,-0.15723,1.66761,0.85438,-0.06322,11.18807,1.84806
33,12,-0.05795,1.56202,1.014,0.04534,17.52817,3.04305
33,12,0.0602,1.5242,1.21068,0.03754,9.72388,3.35224
33,12,-0.17412,1.62613,0.84051,-0.06062,16.53981,2.39521
33,12,-0.09278,1.59801,1.01596,0.00543,11.13804,2.07802
33,12,0.03689,1.50943,0.97531,-0.10535,10.94881,1.53088
33,12,0.06262,1.71599,1.1005,-0.16499,12.14605,3.66927
33,12,-0.07092,1.30778,1.10466,-0.14255,10.67202,3.29136
33,12,0.10972,1.46616,1.06322,-0.0477,14.27817,1.3129
33,12,0.10582,1.58856,1.00905,0.1017,16.67962,2.89328
33,12,-0.22328,1.53357,1.05848,0.12077,6.66532,1.83272
33,12,0.1884,1.61626,1.02658,0.23607,12.47619,2.19488
34,15,-0.2482,1.40063,1.17979,-0.05141,8.99739,2.80185
34,15,-0.01357,1.46031,1.31571,-0.13187,10.87061,2.58578
34,15,0.21935,1.60176,0.9887,0.01825,13.831,2.67733
34,15,-0.11923,1.47772,1.29134,0.04124,13.56401,2.70793
34,15,0.09886,1.54038,0.94393,0.05463,8.54401,2.18431
34,15,0.11769,1.47356,1.00185,0.0617,11.31425,2.31345
34,15,0.07851,1.52589,1.26816,-0.04109,10.21074,3.04531
34,15,0.23147,1.53275,0.9069,0.15407,17.0939,3.59582
34,15,0.10652,1.47047,1.16301,0.09892,13.7534,3.0508
34,15,0.20846,1.63037,0.98592,0.04967,14.29104,0.82664
34,15,-0.14575,1.69187,0.93378,0.05844,12.79984,2.0452
34,15,0.08134,1.41366,0.96344,-0.06533,11.12102,2.56883
34,15,0.17321,1.56394,0.73111,-0.10096,11.66368,1.84107
34,15,-0.10074,1.38278,1.21123,0.06308,14.47817,1.81295
34,15,-0.42644,1.34723,1.06636,0.04652,12.21971,2.24877
35,15,0.06631,1.4747,0.95653,0.02036,8.22722,2.71694
35,15,-0.05187,1.52744,1.088,0.24073,12.32811,2.2506
35,15,-0.06109,1.72646,1.05152,-0.04519,11.72602,2.76602
35,15,-0.10903,1.47611,1.1365,0.04868,11.41466,3.18674
35,15,0.05306,1.65904,0.99991,0.02472,13.83779,2.20277
35,15,0.045,1.58401,1.06423,-0.03375,11.02843,2.22454
35,15,0.10106,1.51651,1.00184,0.21686,11.9786,2.8783
35,15,0.00778,1.5905,0.88107,0.04765,11.541,2.1676
35,15,-0.16513,1.52459,1.24298,0.0313,12.90445,2.06846
35,15,-0.04966,1.78918,0.91241,-0.12886,14.09391,2.7533
35,15,0.09504,1.31361,0.95213,0.1347,8.9664,2.24172
35,15,-0.21605,1.50975,0.89916,0.11401,14.35965,3.23305
35,15,-0.01797,1.51297,1.0754,-0.07727,13.79276,2.22027
35,15,0.02643,1.52608,0.95218,0.02707,14.25588,2.00853
35,15,0.23265,1.65967,1.23125,0.0012,13.39969,2.49713
36,30,0.02973,1.38673,0.95197,-0.0063,18.10405,1.91154
36,30,0.05597,1.70478,0.96969,0.07433,10.48466,3.70011
36,30,-0.07508,1.41704,1.25247,0.10329,12.81494,1.76147
36,30,0.12756,1.62014,0.97037,-0.04131,19.12878,3.27888
36,30,-0.20734,1.38475,1.12317,0.00247,9.71978,2.45571
36,30,-0.10241,1.82294,0.95701,-0.02654,14.98147,2.76001
36,30,-0.0041,1.39284,1.23866,-0.1321,10.86707,1.63797
36,30,-0.09236,1.54634,0.83242,-0.02812,14.20508,4.05615
36,30,-0.04587,1.67499,1.1161,-0.05175,20.00393,2.27066
36,30,-0.1265,1.46432,0.8968,-0.05943,15.37465,2.07919
36,30,-0.03368,1.60368,1.31297,-0.00179,13.45558,2.82902
36,30,0.04687,1.51066,1.10074,-0.05606,10.14663,2.11302
36,30,-0.07297,1.58436,0.76458,-0.12464,12.47374,2.75468
36,30,-0.11418,1.66055,0.87271,-0.12778,11.30393,1.74341
36,30,-0.06401,1.49454,1.09903,-0.06371,8.64834,2.58737
36,30,0.12376,1.70632,1.0952,-0.0421,6.61324,2.1381
36,30,0.12277,1.58043,1.08475,0.12248,10.5086,2.03001
36,30,-0.06608,1.75599,1.02503,-0.11916,12.90536,1.9352
36,30,0.05229,1.45015,0.95846,0.01579,16.35796,3.03152
36,30,-0.0109,1.47103,1.15526,-0.00473,10.78543,2.28976
36,30,0.14538,1.51611,0.88213,0.11967,13.57484,2.38967
36,30,0.01428,1.40827,1.01059,0.08479,7.89642,2.75624
36,30,-0.03289,1.64351,0.91629,-0.11181,10.59879,3.18409
36,30,0.18328,1.53332,0.90512,-0.00837,5.65801,1.94605
36,30,-0.11956,1.41559,0.93885,-0.00302,19.70237,2.63239
36,30,0.0296,1.45116,0.90017,0.10026,13.59398,1.95421
36,30,0.15523,1.44597,1.08007,-0.00859,13.49923,2.37489
36,30,0.07124,1.64326,0.79646,-0.05845,14.60566,3.13905
36,30,-0.10024,1.59195,1.06345,-0.0098,20.59707,1.09237
36,30,-0.1067,1.52708,0.91431,0.04674,11.69418,1.94627
37,17,-0.03597,1.47158,0.95911,0.03062,19.00228,2.25119
37,17,0.03747,1.45287,1.18681,0.11214,13.24574,2.22726
37,17,0.13816,1.37541,1.11519,0.05469,10.99922,2.75276
37,17,-0.21188,1.47441,0.96385,-0.08608,9.83355,3.43577
37,17,0.16165,1.34454,0.66646,-0.08067,10.36891,2.46301
37,17,0.05429,1.59598,0.8246,0.00647,14.28724,2.21756
37,17,-0.03708,1.46911,1.07544,0.03224,13.38748,2.32939
37,17,-0.18449,1.4994,0.94193,-0.13507,7.48408,2.89489
37,17,-0.0769,1.53847,0.9714,-0.0923,16.06049,1.70117
37,17,0.11482,1.45431,1.07274,0.00966,17.43072,2.49014
37,17,-0.00504,1.4133,1.14528,0.05593,7.45363,1.93736
37,17,-0.0299,1.56695,0.8778,-0.08197,16.03607,1.7782
37,17,-0.12479,1.75034,1.06966,-0.00764,18.04928,1.33319
37,17,0.07995,1.64267,1.21243,0.09478,7.61181,2.19101
37,17,-0.02617,1.68334,1.18675,0.07679,11.59822,3.14724
37,17,-0.0366,1.39973,0.91252,-0.23031,10.45136,1.30997
37,17,-0.01964,1.52149,1.02811,-0.05793,15.92169,2.82563
38,31,-0.08738,1.51737,1.01062,-0.11505,9.92427,1.6345
38,31,-0.13713,1.76909,1.20877,0.03464,14.88513,3.96723
38,31,0.03174,1.74468,1.10132,-0.1023,12.91506,1.46233
38,31,0.14775,1.64219,0.82684,-0.11487,11.94103,3.57761
38,31,0.17024,1.67359,0.87659,0.00268,10.64429,2.48811
38,31,0.02452,1.59776,1.07497,0.16525,14.738,2.39035
38,31,-0.01796,1.49602,0.84635,-0.07773,14.536,2.8536
38,31,0.03746,1.72428,0.92506,-0.03969,10.1333,1.93719
38,31,0.28771,1.43912,0.731,-0.19192,9.68166,2.97106
38,31,-0.04464,1.65002,0.78754,-0.10079,18.67487,3.015
38,31,0.12667,1.48748,1.14678,-0.02938,15.58188,2.50715
38,31,-0.08061,1.4941,0.99387,-0.11601,13.26017,2.65003
38,31,-0.1092,1.60274,0.88241,-0.11861,14.81874,3.65779
38,31,0.20275,1.76723,0.90208,-0.19642,11.5968,2.89071
38,31,-0.0092,1.70064,1.21061,0.1158,12.48281,2.03068
38,31,0.01743,1.58076,0.87851,-0.13338,13.0644,2.95032
38,31,0.05611,1.55041,1.03674,-0.03495,15.89291,2.17724
38,31,-0.11664,1.62945,1.09247,-0.09819,8.76002,2.06107
38,31,-0.06211,1.69366,1.17276,0.05948,9.93923,2.80759
38,31,-0.08657,1.34983,0.85132,0.13267,9.32578,1.89438
38,31,0.03034,1.52952,0.77454,0.04585,15.55935,2.52784
38,31,0.03447,1.42772,0.81595,0.14556,12.69726,2.90425
38,31,-0.08158,1.51944,1.07281,0.00157,10.25087,3.64583
38,31,0.23381,1.40512,1.24933,0.05817,12.33544,2.883
38,31,-0.01281,1.34482,1.07768,0.0801,11.10458,1.61802
38,31,0.00281,1.39837,0.87814,-0.19882,8.6964,1.71173
38,31,0.1517,1.48261,1.13676,-0.13132,16.78105,3.53581
38,31,-0.11451,1.60801,0.90479,-0.08103,12.55197,2.11945
38,31,-0.07203,1.45396,0.85403,-0.11587,16.85035,1.59012
38,31,0.02474,1.44826,0.92407,0.15157,8.65366,1.89714
38,31,-0.1866,1.58702,0.88911,-0.09464,14.51283,2.97648
39,13,0.00202,1.70865,0.9133,0.12103,17.64998,2.78087
39,13,0.06616,1.36718,1.01656,0.06058,9.04013,2.69125
39,13,-0.01548,1.70108,0.92138,0.03175,13.20201,2.83885
39,13,-0.14386,1.56486,0.65047,0.23692,19.41419,2.75142
39,13,-0.22599,1.47616,1.02659,-0.16323,15.69116,2.06729
39,13,-0.11167,1.61936,1.0922,0.13224,12.40887,2.22612
39,13,0.00309,1.69357,1.10453,0.06677,15.39646,2.3475
39,13,-0.15355,1.35978,0.79237,0.01781,12.85679,2.55732
39,13,0.10643,1.49707,1.03921,0.15091,17.39911,2.34946
39,13,-0.13153,1.48456,1.1688,-0.03999,15.46376,3.16173
39,13,-0.20976,1.61333,1.3085,0.07084,10.40045,1.92392
39,13,-0.01144,1.70508,1.02126,0.1138,13.71509,1.45922
39,13,0.07977,1.55255,1.09195,0.0813,14.25588,3.68011
40,22,-0.11028,1.46844,1.03094,0.20191,12.14583,2.24989
40,22,0.11987,1.37983,0.87225,-0.00118,16.92822,2.74715
40,22,0.06086,1.5838,1.12924,0.05614,15.65983,2.41274
40,22,-0.10605,1.52759,0.92343,-0.13569,10.45067,4.0819
40,22,-0.02813,1.37672,0.86552,0.16381,9.76353,2.41836
40,22,-0.04601,1.47768,0.71665,-0.01105,12.38881,2.95039
40,22,0.03059,1.61723,0.75713,0.0505,11.27077,1.63075
40,22,-0.10427,1.68773,1.02064,0.15198,8.59777,2.85214
40,22,-0.03336,1.40427,0.97121,-0.10388,10.74012,2.22259
40,22,-0.01665,1.78325,1.05245,-0.14564,4.75586,2.49447
40,22,0.12004,1.43996,0.85945,0.15668,15.71192,3.51208
40,22,-0.06151,1.35797,0.70847,0.10726,15.52311,2.27664
40,22,-0.12925,1.73882,0.86876,-0.07445,17.22907,1.71519
40,22,-0.07754,1.431,1.22356,-0.00929,14.05972,1.80874
40,22,0.03187,1.71312,0.80317,0.04343,11.6551,2.60374
40,22,-0.22477,1.47236,0.93315,0.04874,16.07021,2.5712
40,22,0.1315,1.51325,0.60035,-0.15888,10.89561,2.54626
40,22,-0.00982,1.40193,0.86547,0.07707,9.02042,1.72868
40,22,0.03981,1.68601,0.8803,0.07783,12.55832,3.71581
40,22,0.01413,1.6709,0.98471,0.01656,14.23314,3.37871
40,22,-0.09226,1.47284,0.89374,0.15932,10.56412,2.57819
40,22,-0.14204,1.53726,0.72565,0.00158,9.85748,1.58732
41,16,0.12527,1.52931,0.97915,-0.03206,7.67893,2.53578
41,16,0.00119,1.5198,0.77532,0.01398,10.68317,3.52772
41,16,0.13271,1.50339,0.67109,-0.17374,10.53432,1.9655
41,16,-0.07046,1.35729,0.85393,-0.01106,11.33266,1.93
41,16,-0.12638,1.53571,0.82847,-0.19031,10.3459,2.00742
41,16,0.00774,1.59967,1.00714,-0.03679,14.56178,2.32588
41,16,-0.19747,1.57203,0.7934,0.05444,13.74218,2.67599
41,16,-0.14436,1.62274,0.89789,0.12859,17.74019,2.22631
41,16,0.05412,1.6281,0.68379,-0.10474,11.83254,3.10379
41,16,0.01765,1.78835,0.70555,0.07354,13.60055,2.4979
41,16,-0.17695,1.4224,0.81503,-0.02415,15.22338,2.44217
41,16,-0.06023,1.57238,0.88768,-0.06286,16.06501,1.70185
41,16,-0.17171,1.5847,0.80798,-0.05896,9.29528,3.59265
41,16,-0.06977,1.51138,0.94274,0.16627,14.21453,2.47153
41,16,-0.08289,1.47698,0.68458,0.19717,13.43998,3.48226
41,16,0.10792,1.60142,0.89265,-0.07158,13.90839,2.12664
42,23,0.08967,1.62071,0.81152,0.06299,12.0591,2.68708
42,23,-0.07752,1.3966,0.60558,0.05743,9.30727,2.47093
42,23,0.20828,1.4867,0.97315,-0.06913,16.04141,2.12462
42,23,0.12449,1.66637,1.1173,0.05913,13.92455,1.9149
42,23,0.09194,1.4858,0.76072,0.09665,9.41756,2.82985
42,23,-0.09697,1.63775,1.09839,0.03238,8.97902,2.9808
42,23,0.2188,1.50254,0.98078,-0.09641,6.49708,2.43816
42,23,0.23455,1.62699,0.746,0.09534,11.13287,2.32645
42,23,-0.05556,1.59485,0.80936,-0.02996,13.91374,3.26886
42,23,0.0094,1.52034,0.80323,-0.09301,15.88166,2.24697
42,23,0.10121,1.62389,0.93155,0.0431,14.27483,2.47469
42,23,-0.24667,1.31007,0.88251,0.02609,9.08552,2.37784
42,23,0.1275,1.42823,1.06267,-0.01894,12.14888,3.98248
42,23,0.11284,1.49665,1.0268,-0.07746,17.28813,1.99601
42,23,-0.07758,1.67665,0.69155,-0.15624,11.46368,2.99886
42,23,-0.27308,1.38857,0.70923,-0.03759,15.30661,1.48039
42,23,0.02998,1.54384,0.99389,0.02039,14.93604,1.92524
42,23,-0.14604,1.58257,0.83573,-0.07183,15.27945,2.31447
42,23,-0.20059,1.57488,0.8834,0.19937,14.29358,2.42142
42,23,0.03448,1.53681,0.9844,0.09335,15.2702,2.33535
42,23,0.14815,1.47939,1.02807,0.0062,8.55534,2.44035
42,23,-0.03628,1.52052,0.73521,-0.0151,17.54599,2.08658
42,23,0.13221,1.65488,0.59686,0.13762,7.58026,3.27254
43,17,-0.13125,1.46086,0.97342,0.06772,9.44402,2.14576
43,17,0.07813,1.74376,0.89813,-0.01827,12.36862,2.65528
43,17,0.07011,1.53782,0.86068,0.0822,11.82402,2.45276
43,17,-0.12494,1.38036,0.9145,0.12822,13.85242,2.44629
43,17,-0.05524,1.65601,0.80925,0.08559,8.27744,1.44778
43,17,-0.0115,1.41451,0.75062,-0.19595,12.24492,2.01156
43,17,0.18985,1.69846,0.73643,0.05255,11.556,2.33505
43,17,-0.0555,1.547,0.87977,0.00555,13.60421,3.22101
43,17,0.42364,1.40866,0.77368,0.16299,13.74808,1.36535
43,17,0.08094,1.63913,0.87154,0.02628,13.46884,1.87355
43,17,0.03002,1.60611,1.07998,0.08067,10.02919,1.36107
43,17,0.09491,1.31521,0.86478,0.04095,13.07407,2.69525
43,17,-0.21743,1.5418,0.91311,-0.06777,11.46039,3.21169
43,17,0.12942,1.58165,0.86175,0.05835,16.9426,2.71631
43,17,-0.16994,1.57524,1.07668,-0.05018,13.33095,2.84633
43,17,0.09316,1.52846,1.12586,0.0541,13.23814,1.88078
43,17,-0.0823,1.63073,0.82803,0.0319,9.15731,2.72166
44,34,-0.10504,1.65432,1.04793,-0.08271,11.31287,2.90294
44,34,-0.00517,1.59377,0.70183,0.03852,16.02877,3.29417
44,34,0.04795,1.69967,0.80027,0.0409,16.9855,2.23106
44,34,-0.04737,1.5961,0.91988,0.05056,12.44341,2.1229
44,34,0.08608,1.75311,0.71912,0.11261,12.92744,2.77955
44,34,-0.03197,1.55717,0.75125,0.10636,11.76218,1.79765
44,34,0.0205,1.57773,0.75132,-0.15758,13.67217,1.73406
44,34,0.21458,1.59429,0.93351,0.16605,9.71601,2.11069
44,34,0.04736,1.48085,0.85824,0.10872,4.91985,2.68569
44,34,-0.10227,1.46457,1.01542,0.06758,7.38932,1.97173
44,34,-0.07,1.45093,1.14378,-0.08007,12.33681,2.48875
44,34,0.09243,1.48881,0.91836,-0.00664,9.79035,1.2944
44,34,0.11279,1.77772,0.80889,0.11653,12.64723,2.87008
44,34,-0.01671,1.7503,0.93206,0.15848,11.46256,3.36427
44,34,-0.19559,1.51386,0.7551,0.13592,10.88089,1.95408
44,34,-0.12637,1.50368,0.87158,-0.0971,11.05347,2.76646
44,34,0.00935,1.31378,1.22521,-0.03334,15.90161,2.37517
44,34,0.05731,1.44057,0.85206,-0.02411,13.70584,2.5637
44,34,0.10823,1.46091,0.92287,-0.03981,17.69485,2.35246
44,34,-0.2562,1.50157,0.85788,0.00583,13.30978,2.3179
44,34,0.09224,1.48727,0.82315,0.07456,7.27015,2.00012
44,34,0.1589,1.57356,0.94782,-0.17113,9.8686,1.84428
44,34,-0.29957,1.63518,0.70257,-0.00948,13.34538,3.15963
44,34,-0.01298,1.46988,0.85723,0.05804,13.72593,1.49256
44,34,0.07859,1.708,0.69045,0.25272,11.24203,2.48879
44,34,-0.18171,1.58796,1.09672,0.05294,10.61278,2.46153
44,34,-0.07227,1.64765,1.01871,-0.05589,11.17608,2.47184
44,34,0.05489,1.50159,0.77295,0.01409,12.56663,2.89892
44,34,-0.07507,1.61005,0.62068,-0.19015,12.85296,2.27756
44,34,-0.05597,1.59982,0.94915,0.01248,9.70637,2.8918
44,34,0.01416,1.71137,0.87438,0.21521,13.73876,3.69153
44,34,-0.15272,1.62173,1.19462,0.00661,13.71108,2.40867
44,34,-0.14037,1.64384,1.07674,-0.12792,12.67015,1.28081
44,34,0.04387,1.49175,0.96942,-0.04805,10.92702,2.41447
45,23,0.03647,1.41589,1.04321,0.03814,8.88237,3.19089
45,23,-0.25106,1.47215,0.88103,0.05796,12.03647,1.94756
45,23,0.02717,1.41296,0.79001,-0.02229,12.93442,2.76545
45,23,-0.06234,1.65465,1.00397,0.1812,16.23747,1.56141
45,23,0.08456,1.45472,0.88621,-0.08022,14.7332,1.54698
45,23,-0.07398,1.69281,0.89316,0.14783,13.7153,1.96429
45,23,0.09239,1.56661,0.97982,-0.06933,15.79179,2.46822
45,23,-0.19306,1.50673,0.85466,0.07649,9.52599,2.10817
45,23,-0.00963,1.49589,0.73746,-0.03809,17.73991,2.77073
45,23,-0.12839,1.74391,0.8465,-0.03864,3.80489,2.4908
45,23,-0.07034,1.55225,1.02384,-0.00828,17.28331,3.16845
45,23,0.31464,1.49564,1.13312,0.01302,10.47623,2.82738
45,23,-0.12572,1.645,0.69752,-0.02534,14.14054,1.87688
45,23,-0.05648,1.61553,1.09736,-0.02395,17.34539,3.04037
45,23,-0.14902,1.44243,0.81677,-0.02576,14.68283,1.98283
45,23,-0.04861,1.5517,0.87101,0.06766,14.11726,2.74688
45,23,-0.02976,1.35216,1.10612,0.002,15.59898,2.20463
45,23,-0.09992,1.54744,0.81078,0.16435,8.56018,3.29445
45,23,0.1774,1.58568,0.82973,0.04589,9.01016,2.93871
45,23,0.12685,1.60038,0.77815,-0.10882,13.81407,2.08443
45,23,-0.12539,1.44118,0.87344,0.02656,12.40718,2.26839
45,23,0.08624,1.46988,0.91179,-0.05199,12.06157,4.46159
45,23,-0.06938,1.57833,0.77195,0.10847,16.7146,1.74343
46,30,-0.09262,1.63625,0.87636,-0.20776,9.26339,3.50677
46,30,-0.15117,1.53575,0.64828,-0.03211,15.0112,2.7735
46,30,-0.13856,1.71346,0.80583,-0.04151,16.82976,2.68676
46,30,-0.02514,1.47285,0.88858,0.13083,14.2835,2.90984
46,30,0.04508,1.51481,0.92761,-0.05647,14.6978,1.8802
46,30,-0.20328,1.39602,0.84762,-0.08653,10.33871,2.28794
46,30,-0.07227,1.51434,0.77947,0.03312,11.21142,2.87056
46,30,-0.10858,1.45753,0.66991,-0.01267,9.15455,2.02133
46,30,-0.15256,1.72149,0.96213,0.02492,12.25144,2.28854
46,30,0.1074,1.69983,0.94674,0.03826,15.94961,2.86061
46,30,-0.1039,1.55928,0.99495,-0.03003,10.90772,2.68591
46,30,-0.17649,1.60369,0.70577,-0.00278,12.77601,2.51256
46,30,0.09352,1.48586,0.87382,-0.09569,15.10736,2.53754
46,30,0.13805,1.27329,0.75982,0.04011,16.62437,2.39507
46,30,0.01642,1.46845,0.86324,0.12683,8.0589,3.01167
46,30,-0.125,1.6346,1.26367,-0.00062,11.56994,3.75404
46,30,-0.04542,1.60052,0.98325,-0.2173,10.78516,2.6756
46,30,-0.0907,1.5092,0.75095,-0.0859,10.3699,3.26921
46,30,-0.01803,1.63367,0.82137,0.02259,11.85112,2.23798
46,30,0.07381,1.50053,0.80605,0.08071,7.15755,2.09106
46,30,-0.01513,1.42675,0.87409,0.03437,11.8972,2.02709
46,30,-0.01252,1.63368,0.64339,-0.07612,13.10503,1.94899
46,30,-0.07367,1.48502,0.90206,0.11557,9.8706,2.32388
46,30,0.06768,1.66525,0.56028,0.06059,11.55487,3.03167
46,30,0.0321,1.33258,0.62256,0.05475,13.05867,3.10176
46,30,-0.23268,1.48967,1.13698,0.16403,13.35946,2.19421
46,30,-0.22588,1.61801,0.80624,0.08828,8.09674,2.30565
46,30,-0.0519,1.60665,1.05642,0.06069,15.10077,2.49877
46,30,0.10438,1.528,0.74332,-0.04848,15.17292,2.64046
46,30,0.1279,1.58393,0.56253,-0.00017,10.77269,2.85203
47,17,-0.05897,1.70778,0.95322,-0.01621,7.48978,2.05523
47,17,-0.03513,1.71246,0.77255,0.12961,11.3973,2.35695
47,17,0.15149,1.71056,0.72866,-0.10543,9.89247,2.86238
47,17,-0.0445,1.57454,0.75615,0.0105,13.86616,3.0884
47,17,-0.08003,1.61789,0.80422,-0.03895,17.3135,2.18776
47,17,-0.02134,1.5074,0.9269,-0.08648,14.61252,2.90148
47,17,-0.0017,1.30903,0.61609,-0.03009,12.34805,1.96141
47,17,-0.19598,1.5817,0.69654,-0.01378,14.63704,1.73171
47,17,-0.06432,1.53584,0.91141,-0.0271,12.13084,2.54251
47,17,0.03932,1.65949,0.76314,-0.1043,13.58303,2.36888
47,17,0.22947,1.64837,0.92783,0.13124,14.85584,3.39432
47,17,-0.07454,1.43671,0.77667,-0.12348,18.25847,3.77707
47,17,0.08071,1.81086,1.06678,-0.08754,14.3483,2.13487
47,17,0.01043,1.59624,0.87552,0.15222,13.65309,1.41308
47,17,0.12813,1.41229,1.01799,0.03302,19.10621,1.6797
47,17,-0.08534,1.4277,0.9188,-0.07252,7.1321,1.99858
47,17,0.12131,1.314,0.92727,-0.2294,12.72395,2.62438
48,23,-0.04186,1.53313,0.79636,-0.05766,12.45774,2.48383
48,23,-0.16154,1.39965,0.7454,-0.07628,11.43974,2.95459
48,23,0.20382,1.60845,0.84761,0.0432,15.35862,2.06229
48,23,0.06903,1.54412,0.71346,0.11325,11.32131,2.46186
48,23,0.20057,1.41734,0.67689,0.06378,14.4266,2.9802
48,23,-0.22665,1.4592,0.87461,0.02732,12.65341,1.71198
48,23,0.14221,1.55968,0.97403,0.18058,11.13178,2.10305
48,23,-0.0284,1.58615,0.72537,0.00951,10.85923,3.09567
48,23,-0.05754,1.3417,0.74972,0.05696,13.69896,2.51174
48,23,-0.0076,1.47719,0.59942,0.04197,17.11219,2.40966
48,23,-0.09446,1.57244,0.65257,0.2102,10.80749,2.47685
48,23,-0.02768,1.68787,0.65786,0.06047,13.14262,3.23381
48,23,0.10305,1.64711,0.97323,-0.06305,14.45152,2.48556
48,23,-0.24608,1.50475,0.59374,-0.12488,12.94056,2.52734
48,23,0.16916,1.66469,0.90112,-0.04821,7.7194,2.48995
48,23,0.03657,1.52013,0.79971,0.09235,14.43708,1.53044
48,23,-0.02374,1.21133,0.92158,-0.12005,8.48078,2.80157
48,23,0.10176,1.71329,1.0001,-0.19978,8.52226,2.00731
48,23,0.03314,1.60513,0.83264,0.05556,9.0859,1.74268
48,23,-0.06811,1.57548,0.99556,0.04156,12.51461,1.45213
48,23,-0.10326,1.5557,1.05382,0.1245,10.10917,1.57674
48,23,0.16943,1.58809,1.02532,0.00112,8.69367,1.1384
48,23,-0.188,1.5556,0.74273,-0.01949,14.13995,1.88496
49,15,-0.06199,1.65804,0.63598,-0.00318,13.07687,2.36729
49,15,0.11752,1.63367,0.69067,-0.074,12.62273,2.49272
49,15,-0.00254,1.39763,0.84226,-0.00102,16.60923,3.51853
49,15,0.02059,1.49828,0.75081,0.06209,13.85077,2.3282
49,15,0.1437,1.56268,0.91902,-0.11715,12.1252,2.04235
49,15,-0.35198,1.59955,0.87079,-0.1008,11.23092,2.53181
49,15,0.03717,1.59242,0.87935,-0.11451,8.41727,1.66189
49,15,0.02796,1.74889,0.65119,-0.03051,17.10852,2.59334
49,15,0.08901,1.65619,0.70543,0.08759,14.88293,2.06511
49,15,-0.22538,1.62831,0.56089,0.05704,12.72855,2.63503
49,15,-0.07871,1.66256,0.90781,-0.06279,13.32621,2.39185
49,15,-0.12155,1.70485,1.09739,-0.10606,12.67701,2.4151
49,15,-0.16438,1.48752,0.85332,0.18675,7.70337,2.87591
49,15,0.26769,1.3823,0.86577,0.03541,8.73632,2.94063
49,15,-0.07775,1.48932,0.75387,0.02392,12.38726,3.71988
50,12,0.07287,1.42738,0.64669,0.04451,11.85861,1.44318
50,12,-0.03984,1.64444,1.089,-0.00525,13.94389,1.88998
50,12,-0.08636,1.40435,0.94057,0.07766,9.59907,3.07539
50,12,0.03118,1.56717,0.7817,0.06173,12.00496,3.21834
50,12,0.16493,1.49673,0.76199,-0.05301,11.75024,1.985
50,12,0.09231,1.49024,0.73127,-0.13523,9.44154,3.17145
50,12,-0.09592,1.6214,0.86534,-0.16908,11.59256,1.77958
50,12,0.04387,1.55696,0.71033,-0.1178,15.25914,2.18972
50,12,0.0162,1.29404,0.8042,0.01759,15.04262,2.42872
50,12,0.11545,1.53555,0.6685,0.10989,12.46838,2.3361
50,12,0.02572,1.5146,0.92041,-0.14588,13.18712,2.0847
50,12,0.02124,1.69563,0.84435,-0.00356,12.08741,2.57604
51,27,-0.18456,1.45935,0.99,-0.02501,13.1531,2.27943
51,27,0.00503,1.67225,0.75405,0.05578,12.6102,2.92234
51,27,0.10568,1.64965,0.78133,-0.17136,12.25261,2.67805
51,27,-0.05964,1.32604,0.88685,-0.06748,7.18183,2.07922
51,27,-0.07574,1.60289,0.74006,0.04821,12.87168,3.17938
51,27,-0.11221,1.46437,0.87803,-0.11319,13.54121,3.13824
51,27,0.22993,1.52115,0.65249,0.03121,15.12908,2.49933
51,27,0.16907,1.48602,0.93643,-0.04091,14.44963,2.34516
51,27,-0.0455,1.65846,0.84123,-0.0641,16.65475,3.55752
51,27,0.13152,1.4834,0.81328,0.04099,6.86136,3.46415
51,27,-0.07324,1.4179,0.85225,0.00987,12.29508,1.59102
51,27,-0.02879,1.46976,0.81098,-0.07086,20.51352,3.21658
51,27,-0.13731,1.53499,0.87561,-0.11764,16.18028,3.53427
51,27,-0.23129,1.60372,0.78478,0.01589,8.6397,2.89398
51,27,-0.07973,1.69014,0.77308,0.04293,13.26441,2.21985
51,27,-0.06111,1.61509,0.56628,-0.03463,9.85777,2.29259
51,27,0.04108,1.62281,1.00488,-0.01504,11.70539,3.52637
51,27,0.06848,1.63982,0.65097,0.04544,18.99898,3.00126
51,27,-0.02484,1.6485,1.03996,-0.16152,15.87548,2.82835
51,27,-0.12905,1.67226,0.77987,-0.0635,8.44016,3.89967
51,27,-0.08907,1.83415,0.98425,0.03619,10.70434,1.89538
51,27,0.18082,1.64669,0.95971,-0.11187,13.00244,2.44555
51,27,0.06539,1.59011,0.94851,0.01931,12.20701,2.614
51,27,0.16063,1.50742,0.8203,0.00099,13.93969,2.37305
51,27,0.20312,1.59268,0.64654,-0.02343,10.67691,1.39578
51,27,-0.08901,1.68552,0.78831,-0.23076,11.90133,3.10232
51,27,0.08831,1.42458,0.76977,0.10497,10.64199,2.04927
52,34,-0.05169,1.40849,1.01392,0.01921,9.29856,2.48376
52,34,-0.03623,1.46558,0.73866,0.02487,12.07978,2.52004
52,34,-0.02318,1.56463,0.72727,0.05442,13.6678,2.25249
52,34,0.10705,1.69983,0.85577,-0.03573,14.08238,3.18998
52,34,0.13166,1.56095,0.75524,0.06112,10.46918,3.2153
