frame,DetObj#,x,y,z,v,snr,noise
72,17,-0.31996,1.42232,0.52175,0.09012,4.95092,4.03146
72,17,-0.479,1.46318,0.51564,-0.02503,8.51889,4.32414
72,17,-0.41848,1.56278,0.48358,-0.01815,13.45873,2.19636
72,17,-0.44547,1.57793,0.43493,0.11413,8.3574,3.75666
72,17,-0.38302,1.62369,0.35968,0.02378,3.38831,2.72464
72,17,-0.50099,1.56937,0.44311,-0.10326,9.5445,3.18307
72,17,-0.31052,1.60167,0.44458,-0.08241,15.2645,3.33766
72,17,-0.36882,1.55473,0.35018,0.09807,13.85607,3.38389
72,17,-0.3288,1.66231,0.26828,0.04441,9.15934,3.22235
72,17,-0.46738,1.49157,0.41594,0.0163,7.06266,3.70532
72,17,-0.31761,1.59148,0.25503,0.04701,6.73102,2.99996
73,13,-0.29751,1.62673,0.36531,-0.04346,7.71158,3.18973
73,13,-0.46828,1.69388,0.49034,0.06929,8.48645,1.53033
73,13,-0.43923,1.67231,0.44057,0.04798,9.79302,4.90844
73,13,-0.37877,1.5865,0.41792,0.19979,15.56678,1.96722
73,13,-0.30417,1.47116,0.54475,-0.03795,12.35149,3.30796
73,13,-0.42245,1.53716,0.52137,0.03783,11.51139,2.90287
73,13,-0.46077,1.55405,0.43673,0.11117,7.36851,4.16959
73,13,-0.4222,1.57862,0.55117,-0.08745,1.9311,1.88395
73,13,-0.53464,1.58176,0.43967,0.00707,11.76687,4.45572
73,13,-0.39092,1.39323,0.32477,0.06402,8.27178,3.08788
73,13,-0.26289,1.58346,0.49591,0.00067,11.31334,3.21913
73,13,-0.38527,1.54721,0.28089,0.17289,8.92168,2.74801
73,13,-0.34874,1.65298,0.41412,0.07521,11.39864,3.45667
74,7,-0.36973,1.56216,0.45136,-0.01246,12.92416,2.96358
74,7,-0.42013,1.55353,0.61538,0.04616,11.20851,3.48037
74,7,-0.35664,1.59145,0.53298,-0.02056,7.06214,3.49628
74,7,-0.34583,1.58757,0.36118,-0.11742,2.87806,3.20653
74,7,-0.43309,1.56484,0.34637,-0.04051,10.55021,4.11992
74,7,-0.31459,1.53187,0.27958,0.12474,12.2555,4.21227
74,7,-0.27781,1.55737,0.36689,0.18132,6.46511,4.19823
75,8,-0.51824,1.59405,0.50162,0.06199,2.44142,3.6857
75,8,-0.36859,1.69508,0.32029,0.09288,11.65696,3.30052
75,8,-0.36865,1.64763,0.36368,-0.08147,11.85895,2.90622
75,8,-0.33658,1.52516,0.36603,-0.11032,13.55809,0.92969
75,8,-0.52148,1.58301,0.48297,0.03916,8.78904,3.22849
75,8,-0.38272,1.64799,0.32286,0.05268,7.55732,4.06294
75,8,-0.31995,1.54273,0.44483,-0.00485,9.83153,3.03851
75,8,-0.41449,1.44554,0.40741,-0.10575,3.77446,2.90934
76,13,-0.4896,1.6514,0.35382,-0.10326,12.83539,2.4985
76,13,-0.45863,1.53703,0.34485,-0.00114,11.64068,2.48509
76,13,-0.41824,1.60705,0.36631,0.04909,13.26237,4.00855
76,13,-0.39526,1.61438,0.4544,0.06059,11.98993,2.08247
76,13,-0.47055,1.60521,0.50303,0.0511,4.73174,3.07896
76,13,-0.44984,1.5652,0.3334,0.01557,6.46202,4.15223
76,13,-0.26268,1.60163,0.24571,-0.06711,8.16339,4.52882
76,13,-0.3729,1.51374,0.47457,0.08362,10.19254,2.93144
76,13,-0.37533,1.56357,0.58443,-0.14761,8.41811,3.14622
76,13,-0.39063,1.58238,0.40345,0.03454,4.34787,2.51466
76,13,-0.49303,1.54298,0.35508,-0.1013,12.63541,3.13131
76,13,-0.37625,1.54591,0.45703,-0.0275,9.53671,4.13825
76,13,-0.35796,1.75031,0.38924,-0.01715,14.94454,3.6919
77,12,-0.36688,1.63693,0.4955,-0.06495,12.89617,2.9761
77,12,-0.2649,1.62922,0.50021,0.08671,9.60315,3.7651
77,12,-0.29713,1.63085,0.49216,0.05685,13.56868,2.70162
77,12,-0.25197,1.68547,0.34256,0.18452,9.13921,2.80733
77,12,-0.40323,1.76737,0.4891,-0.14879,14.62676,2.53508
77,12,-0.20776,1.60108,0.40152,0.08922,10.21368,3.07243
77,12,-0.31147,1.61692,0.33617,-0.01517,13.9556,2.91583
77,12,-0.33143,1.56611,0.52824,0.05752,10.14422,2.95527
77,12,-0.318,1.55474,0.56072,0.0691,5.94988,3.59205
77,12,-0.56229,1.4767,0.45211,-0.07749,11.20208,3.87341
77,12,-0.23445,1.71059,0.44464,0.04019,6.50531,3.41259
77,12,-0.19668,1.51718,0.38017,0.01598,10.38798,3.32492
78,16,-0.35105,1.63781,0.35274,-0.20585,12.57575,3.01782
78,16,-0.31308,1.50937,0.47292,0.02124,13.85577,3.424
78,16,-0.29801,1.50147,0.39608,0.15378,10.44828,2.58257
78,16,-0.32668,1.44954,0.45631,-0.18929,10.59458,2.95736
78,16,-0.24792,1.57636,0.47913,0.00833,7.2681,1.95992
78,16,-0.36346,1.48151,0.40737,-0.04154,11.14194,2.90651
78,16,-0.24549,1.64913,0.3469,0.06732,12.35964,1.85239
78,16,-0.20445,1.52689,0.54001,0.024,13.16406,1.70874
78,16,-0.36462,1.49164,0.26931,0.08016,11.63304,3.67422
78,16,-0.30036,1.70717,0.37691,-0.09242,12.53013,4.42699
78,16,-0.34938,1.64586,0.26337,-0.10675,10.65116,4.88196
78,16,-0.41285,1.53219,0.47288,0.04292,11.13199,3.71633
78,16,-0.29626,1.67295,0.4585,-0.04718,12.83065,3.13907
78,16,-0.3954,1.66261,0.51422,0.17783,12.79964,3.75322
78,16,-0.27221,1.545,0.33109,-0.02693,14.26499,3.00949
78,16,-0.43744,1.59355,0.5377,-0.0215,9.45082,3.10244
79,15,-0.35168,1.7441,0.3565,-0.08275,14.23472,3.62859
79,15,-0.42705,1.57439,0.41782,-0.01061,6.58955,4.46432
79,15,-0.3995,1.63847,0.45746,-0.12078,6.93283,4.20615
79,15,-0.35266,1.65429,0.37115,0.01399,7.91521,3.09141
79,15,-0.28085,1.79885,0.47298,-0.08958,10.91072,2.35528
79,15,-0.43732,1.47944,0.28827,-0.23309,8.01471,4.58492
79,15,-0.42592,1.57355,0.38489,0.15946,13.38138,4.48121
79,15,-0.30611,1.65758,0.49073,0.16378,8.55297,3.97204
79,15,-0.35907,1.68641,0.41083,0.0845,8.82034,3.11714
79,15,-0.29597,1.66867,0.24202,-0.01347,10.49217,1.99563
79,15,-0.34905,1.62342,0.40776,0.06266,12.33489,3.19558
79,15,-0.27617,1.75973,0.43453,0.04258,10.69809,2.85003
79,15,-0.29299,1.61593,0.40644,-0.11137,7.56741,1.72522
79,15,-0.42306,1.67933,0.45492,-0.05915,6.81571,1.98086
79,15,-0.29893,1.57094,0.40105,-0.1448,11.31857,2.51138
80,14,-0.29354,1.55797,0.51006,-0.09751,15.32643,2.50806
80,14,-0.35162,1.45622,0.34652,-0.01685,8.96331,4.77602
80,14,-0.3553,1.73757,0.36173,-0.0659,12.12356,3.85687
80,14,-0.32607,1.5337,0.36575,0.16319,10.28961,3.44295
80,14,-0.49625,1.51478,0.44337,-0.00235,15.5747,2.87043
80,14,-0.35007,1.63859,0.40528,0.11308,10.48238,2.14107
80,14,-0.31588,1.61214,0.51818,0.05867,11.85431,3.3216
80,14,-0.32893,1.67808,0.46844,-0.21782,9.21518,3.19341
80,14,-0.22096,1.66723,0.33946,0.15526,9.73722,3.12741
80,14,-0.35565,1.44772,0.48472,-0.09732,2.61386,3.66291
80,14,-0.33666,1.7377,0.36216,0.13972,10.86815,4.13919
80,14,-0.24707,1.51065,0.53258,-0.12949,5.0586,3.45036
80,14,-0.21217,1.69572,0.43325,0.09704,13.71086,3.55149
80,14,-0.21643,1.71061,0.32896,0.00639,10.6947,3.45068
81,11,-0.22434,1.62053,0.42875,-0.01353,12.1924,4.32749
81,11,-0.25959,1.57171,0.49723,-0.04085,8.314,2.89094
81,11,-0.27476,1.74638,0.37544,-0.00374,12.32743,3.51331
81,11,-0.29951,1.61468,0.42424,0.00444,12.43304,4.64219
81,11,-0.19282,1.65363,0.449,-0.10676,8.02122,3.90632
81,11,-0.224,1.60523,0.40714,-0.14519,7.66043,3.95406
81,11,-0.32942,1.56145,0.36811,0.00788,7.02441,3.13801
81,11,-0.24043,1.62499,0.41317,0.14107,11.54461,3.11694
81,11,-0.20576,1.66106,0.33396,-0.01797,12.91884,3.02741
81,11,-0.39394,1.49021,0.50949,-0.0316,9.46882,3.38422
81,11,-0.30358,1.57147,0.33697,0.00856,14.82786,3.01391
82,5,-0.22879,1.61344,0.45623,0.07056,3.57635,3.11868
82,5,-0.30254,1.52652,0.49953,-0.02219,3.48749,4.00322
82,5,-0.22313,1.69592,0.52697,0.06533,6.52212,3.26288
82,5,-0.27778,1.45806,0.54083,0.0841,12.03459,2.61687
82,5,-0.34074,1.54578,0.44645,-0.11607,11.20321,2.5278
83,5,-0.25611,1.61647,0.36777,-0.22914,8.92043,3.46935
83,5,-0.3093,1.60551,0.43456,0.25873,11.43758,3.43238
83,5,-0.34393,1.54162,0.33795,-0.11019,8.26875,2.14517
83,5,-0.38879,1.54843,0.30037,0.07346,12.00734,2.87014
83,5,-0.14958,1.56676,0.56519,0.00602,10.54168,3.63147
84,6,-0.10306,1.77786,0.47886,0.07378,14.40621,2.06214
84,6,-0.21117,1.66012,0.42681,0.16297,13.49712,1.14273
84,6,-0.1292,1.54162,0.46784,0.20513,7.79022,2.30911
84,6,-0.19186,1.75301,0.45043,-0.12885,12.06571,3.69766
84,6,-0.13572,1.67266,0.33623,-0.1587,15.58288,3.53135
84,6,-0.29809,1.56462,0.43824,0.04871,6.1836,3.28188
85,12,-0.10684,1.65223,0.45246,-0.23079,15.93305,4.44656
85,12,-0.08994,1.60554,0.45082,0.14743,13.83629,4.53329
85,12,-0.13406,1.62894,0.43448,0.10551,4.13851,2.26348
85,12,-0.1286,1.58344,0.38707,0.20974,15.33527,2.94824
85,12,-0.20397,1.53205,0.50259,0.18718,6.37775,2.99759
85,12,-0.119,1.71281,0.45082,0.02171,10.34918,4.13269
85,12,-0.15028,1.72786,0.42624,0.08435,13.93788,3.50736
85,12,-0.2588,1.54652,0.37358,0.17603,8.87891,3.67385
85,12,-0.21007,1.65208,0.25123,-0.02698,6.87073,3.99656
85,12,-0.23094,1.7222,0.60675,0.19513,11.7458,3.39343
85,12,-0.19262,1.65574,0.39524,-0.08202,9.17226,4.14012
85,12,-0.18327,1.54218,0.42059,-0.02757,10.22987,3.58922
86,16,-0.07689,1.60475,0.3902,0.03822,14.38911,3.07556
86,16,-0.12524,1.67335,0.47403,0.04156,6.1303,1.58402
86,16,-0.32514,1.57808,0.33169,-0.05081,13.0162,2.32657
86,16,-0.14615,1.67798,0.41216,-0.1438,10.78117,2.27455
86,16,-0.09958,1.71795,0.37477,0.21505,10.1634,3.43607
86,16,-0.25572,1.67143,0.46501,-0.19959,10.55815,3.50513
86,16,-0.03086,1.56009,0.3925,-0.01926,7.22066,3.92641
86,16,-0.23879,1.60873,0.25524,-0.11919,8.07716,4.87455
86,16,-0.13985,1.54328,0.40648,-0.16611,13.45858,2.48715
86,16,-0.13219,1.75945,0.44223,0.1614,14.83933,3.35752
86,16,-0.11798,1.55346,0.45526,0.07076,8.45244,2.59634
86,16,-0.11725,1.69559,0.43671,0.11455,14.61415,2.68655
86,16,-0.22231,1.48683,0.39041,-0.13038,6.2312,4.07987
86,16,-0.04624,1.57515,0.32171,0.03129,14.02864,3.78496
86,16,0.08631,1.55299,0.5309,-0.00017,13.16871,3.41118
86,16,-0.18323,1.51508,0.48659,-0.12313,10.27963,2.45746
87,7,-0.08913,1.55331,0.44571,0.0264,7.21856,3.13625
87,7,-0.09596,1.69109,0.52443,0.08539,15.73937,3.19049
87,7,-0.05113,1.60676,0.47616,-0.05049,11.09763,1.91634
87,7,-0.00804,1.61168,0.48739,0.01662,11.18108,1.77914
87,7,-0.28305,1.71403,0.52979,0.1225,7.50625,1.44261
87,7,-0.08122,1.51719,0.32477,0.02276,12.02519,4.73298
87,7,-0.05565,1.81603,0.38179,0.09472,13.10618,2.18591
88,12,-0.03507,1.5731,0.44514,-0.11377,7.37668,4.08406
88,12,-0.03962,1.55925,0.41708,-0.06014,12.26264,2.3928
88,12,-0.11338,1.5624,0.55204,0.22699,10.73087,2.33617
88,12,-0.03973,1.72701,0.52518,-0.06101,11.21136,3.52784
88,12,-0.01903,1.56019,0.60735,0.04088,4.04083,3.20938
88,12,0.13673,1.59353,0.33977,-0.22397,14.98559,3.31699
88,12,-0.06741,1.65467,0.26677,-0.25428,8.63555,2.42789
88,12,-0.13986,1.80738,0.54642,-0.00575,13.56543,4.06612
88,12,0.00346,1.4868,0.5174,0.11992,11.96825,4.42839
88,12,0.00053,1.613,0.47905,0.20981,4.00293,3.97005
88,12,-0.05742,1.55356,0.34824,-0.17378,9.45964,3.50092
88,12,-0.14459,1.54819,0.48673,-0.0642,17.77669,3.59705
89,12,0.01155,1.70766,0.39963,-0.17575,11.61587,3.58245
89,12,-0.06823,1.79638,0.51391,0.08933,6.62179,3.28108
89,12,-0.06491,1.53439,0.28809,0.2607,10.98489,4.73425
89,12,-0.15554,1.66158,0.30179,0.15939,6.93575,3.8553
89,12,-0.12941,1.61051,0.49693,-0.04185,14.8697,1.9282
89,12,-0.07544,1.71514,0.51225,-0.24714,11.49099,3.84266
89,12,-0.15645,1.56224,0.47165,0.08539,12.16713,2.81335
89,12,0.1024,1.44723,0.59641,-0.10745,7.98522,3.91137
89,12,-0.00594,1.58668,0.3941,-0.06641,4.76419,3.19456
89,12,-0.01928,1.59692,0.39491,-0.12767,6.48958,3.57266
89,12,-0.03165,1.72686,0.43495,0.18176,13.64434,3.53707
89,12,0.12558,1.5769,0.41858,0.15603,7.05123,2.76639
90,11,-0.01708,1.59912,0.3734,-0.20384,10.44653,3.23462
90,11,-0.16017,1.72091,0.51293,0.11113,12.71845,3.01749
90,11,0.0553,1.57536,0.40473,0.06498,11.41403,3.73091
90,11,-0.06936,1.7316,0.45489,-0.07585,3.93088,4.05464
90,11,0.14855,1.54731,0.37963,-0.1797,8.11174,4.13607
90,11,-0.03001,1.6905,0.36528,0.00402,4.11036,2.18186
90,11,0.02739,1.76705,0.40265,0.1213,4.16037,3.85327
90,11,0.07226,1.61387,0.43806,-0.15282,12.35604,3.4309
90,11,-0.10432,1.45107,0.3354,0.05804,7.26981,4.18118
90,11,-0.11558,1.62184,0.40784,-0.11759,11.73895,4.15649
90,11,-0.06014,1.47673,0.37185,-0.10327,8.34191,1.56995
91,12,0.1365,1.62163,0.35887,-0.21635,3.52362,3.54208
91,12,-0.02757,1.71026,0.41089,0.17628,10.21426,3.05076
91,12,0.00535,1.74666,0.43318,-0.01001,9.12278,2.27381
91,12,0.09967,1.50711,0.30949,-0.00749,12.43949,3.78319
91,12,0.06747,1.72412,0.42776,-0.21795,10.12741,3.72105
91,12,0.08065,1.58892,0.36656,0.12843,8.44253,3.49593
91,12,-0.03753,1.53433,0.41686,0.10463,13.22056,3.841
91,12,-0.03265,1.59194,0.47025,0.09363,10.70513,3.33545
91,12,0.00578,1.62195,0.46711,-0.04239,11.13704,3.2953
91,12,0.01317,1.71758,0.33734,0.20219,13.67202,3.03167
91,12,0.04335,1.62174,0.33056,-0.19013,10.48033,4.06354
91,12,0.17426,1.60898,0.50816,-0.09276,10.03295,3.31138
92,15,0.11966,1.42724,0.26282,0.12702,13.72905,4.04596
92,15,-0.01076,1.82805,0.36627,0.0181,10.60656,2.65034
92,15,0.04829,1.58716,0.37953,0.14566,8.38654,3.97652
92,15,8e-05,1.5739,0.41434,0.03819,5.63738,3.14242
92,15,0.04433,1.66635,0.37069,0.08993,7.35695,3.32252
92,15,0.04801,1.56729,0.4287,-0.14973,8.69399,3.42029
92,15,0.16364,1.60102,0.39144,0.05198,7.53681,3.08918
92,15,-0.01582,1.54338,0.29079,-0.16714,8.15866,0.556
92,15,0.25009,1.6143,0.42414,0.05052,7.35254,3.51605
92,15,0.19867,1.69504,0.45743,-0.04821,13.02067,3.77054
92,15,0.04356,1.56089,0.35047,0.04188,6.10562,2.83135
92,15,0.01241,1.75853,0.28203,-0.12309,4.08124,3.5877
92,15,0.02242,1.68236,0.52472,-0.04892,11.7327,2.40147
92,15,0.06474,1.48503,0.57297,0.07503,12.6418,3.74796
92,15,-0.13624,1.6462,0.24715,0.11632,15.00419,3.34985
93,7,-0.07624,1.79249,0.27067,-0.21202,8.02373,4.38632
93,7,0.19853,1.61879,0.42132,0.13708,3.61142,2.14549
93,7,-0.01604,1.6726,0.36351,-0.06704,11.84496,3.32864
93,7,0.08842,1.56995,0.5859,0.16061,14.22432,2.17139
93,7,0.1867,1.74366,0.42352,-0.08992,5.71064,1.56372
93,7,0.07656,1.62224,0.42786,-0.12095,5.0788,3.32322
93,7,0.00911,1.64196,0.32259,-0.01099,12.55728,2.71219
