frame,DetObj#,x,y,z,v,snr,noise
31,27,0.03874,1.55116,0.65963,-0.22412,18.76898,2.88977
31,27,0.11014,1.62317,0.74122,-0.16782,10.86511,2.51897
31,27,0.09034,1.68145,0.87558,0.14683,15.01591,2.4907
31,27,-0.04692,1.40548,0.84296,0.2178,11.36499,2.27187
31,27,-0.02147,1.57622,1.04384,0.01091,12.13559,3.0498
31,27,0.22546,1.3144,0.9522,0.03491,10.99684,2.56437
31,27,0.12918,1.41773,0.7322,0.16787,14.58564,2.11751
31,27,0.23433,1.73397,1.14623,-0.14076,12.51038,3.7151
31,27,0.04351,1.52673,0.87179,-0.04054,11.80942,2.48682
31,27,0.2482,1.53254,0.70959,0.18005,11.09292,2.98723
31,27,0.27029,1.47605,0.69488,-0.06422,13.40223,2.02548
31,27,0.05803,1.75468,0.9119,0.06654,11.97374,2.54715
31,27,-0.01208,1.42652,1.16966,0.06378,13.80283,2.92256
31,27,0.16807,1.59566,0.97882,0.07738,17.7465,2.83273
32,20,0.07149,1.30208,0.61189,-0.01816,11.45389,2.8206
32,20,0.11588,1.6129,0.62975,0.01962,13.10083,2.58055
32,20,0.08229,1.51532,0.9557,-0.01924,11.1909,2.15438
32,20,0.15091,1.49306,0.57904,-0.06625,9.44389,2.54739
32,20,0.22045,1.33564,0.80614,-0.08569,10.25722,2.02173
32,20,0.21786,1.48933,0.81305,-0.09414,11.00477,2.3254
32,20,-0.13774,1.47831,0.87594,0.0377,9.53555,2.66935
32,20,0.18109,1.68691,0.71452,0.0283,10.08461,2.52235
32,20,0.10378,1.60369,0.75179,-0.05794,13.80589,2.36453
32,20,0.13385,1.47557,0.89268,0.04783,13.33929,2.22749
32,20,0.06343,1.53236,1.20561,0.07565,11.78906,2.76414
32,20,0.09292,1.6259,0.85453,0.19587,6.99204,2.17319
32,20,0.34642,1.65461,1.03208,-0.23502,13.35936,2.11458
32,20,0.22279,1.62802,0.96728,0.02585,14.31954,2.19728
32,20,0.12054,1.5863,0.89344,-0.06779,10.59233,2.44109
32,20,0.20975,1.68843,0.80036,-0.11442,12.44183,3.12223
32,20,0.14101,1.56676,0.78459,-0.26865,7.72159,2.97925
32,20,0.23542,1.5761,0.68572,-0.07662,13.68952,1.84154
32,20,-0.04627,1.63991,1.027,0.06049,10.8093,2.455
32,20,0.06416,1.63686,0.99086,0.00993,15.04612,2.90531
33,25,0.02825,1.67777,0.89532,-0.20925,10.46748,2.11137
33,25,0.06455,1.49236,0.83939,0.13729,11.84693,2.98415
33,25,0.1144,1.516,0.99142,-0.12703,15.76598,1.75482
33,25,0.01683,1.6135,0.60283,-0.05411,10.99848,2.89039
33,25,0.22879,1.28895,1.05251,-0.11505,16.75401,3.18639
33,25,-0.04978,1.52102,1.07686,0.13335,10.78329,2.24539
33,25,-0.01595,1.51645,0.69553,-0.05623,15.5118,2.64424
33,25,0.25817,1.42894,0.82565,-0.0579,14.98154,1.75971
33,25,-0.06217,1.6781,1.05487,0.12235,11.31583,1.29061
33,25,0.23713,1.548,0.79583,0.04374,18.91211,2.33714
33,25,0.31229,1.56217,1.14015,0.0964,17.06613,1.92149
33,25,0.11763,1.70421,0.99634,-0.09282,13.38808,2.55395
33,25,0.32412,1.65285,0.96088,-0.12527,12.50627,2.75915
33,25,0.08187,1.67988,0.98229,-0.08236,12.88844,2.14301
33,25,0.11049,1.42947,0.83418,-0.07967,11.75912,3.19398
33,25,-0.13307,1.479,0.82366,-0.18577,14.441,2.77432
33,25,0.08068,1.48498,1.03756,0.04969,11.65044,2.10953
33,25,-0.07195,1.57077,1.10467,-0.12645,11.47043,2.92434
33,25,0.2586,1.59901,0.88315,0.11469,17.29751,3.35216
33,25,0.08224,1.39059,0.61295,0.08244,12.52476,2.91354
33,25,0.11007,1.37876,0.93317,-0.16397,14.64227,1.64276
33,25,0.01204,1.47344,0.89159,-0.02522,12.4539,0.663
33,25,0.4101,1.48456,0.56038,0.03848,11.68456,3.04801
33,25,0.31498,1.47431,1.23465,-0.16889,14.85352,2.55943
33,25,0.08461,1.23375,1.14316,0.12865,14.33919,2.6484
34,25,0.2031,1.51317,0.89748,-0.00857,21.68401,2.50581
34,25,-0.09677,1.54999,0.61001,0.10685,14.53546,2.59293
34,25,0.22472,1.4809,0.88797,0.18747,8.89838,1.62989
34,25,-0.08177,1.47505,0.53065,-0.26233,11.37511,3.01451
34,25,-0.02633,1.56085,0.85971,-0.16424,10.57174,2.53659
34,25,-0.0805,1.47585,0.94159,0.03033,12.06186,1.44001
34,25,0.14711,1.52123,0.85479,0.02853,14.9559,2.62662
34,25,0.25118,1.72229,0.72593,-0.11167,15.57532,2.97546
34,25,0.19993,1.42791,0.88998,-0.21766,11.21291,3.11791
34,25,0.34868,1.48733,0.6555,-0.04449,16.60201,1.96045
34,25,0.305,1.37127,0.90114,-0.10378,15.9861,3.3623
34,25,0.23629,1.49395,1.28954,0.10376,14.82184,2.98857
34,25,0.27969,1.45861,0.91198,0.04562,19.00317,1.85371
34,25,0.12588,1.545,0.73145,-0.05927,14.23879,2.26796
34,25,-0.10403,1.49683,0.78997,-0.07121,13.77773,2.02617
34,25,-0.02567,1.65956,0.88651,-0.10137,16.13158,1.52969
34,25,0.01797,1.46013,0.90823,0.03455,12.80932,2.57126
34,25,0.2933,1.6039,0.88831,0.03329,13.8073,1.66084
34,25,0.14296,1.5669,0.57628,-0.05246,11.6511,1.5475
34,25,0.37584,1.86345,0.77311,0.07292,9.19314,2.40884
34,25,0.33146,1.49558,1.05634,0.13526,17.2657,2.04243
34,25,0.18297,1.68058,0.75589,0.09759,14.03849,1.67067
34,25,0.14519,1.50443,0.92107,-0.0544,9.52753,2.76634
34,25,0.254,1.56465,0.63463,0.17145,14.45365,2.42173
34,25,0.13817,1.25352,0.75721,0.13984,11.84153,2.40015
35,20,0.25474,1.39976,0.45633,-0.19742,14.90259,1.45935
35,20,0.30164,1.45941,0.8259,0.1183,11.87803,2.11296
35,20,0.01627,1.54058,0.62584,0.00792,17.5482,2.65845
35,20,0.11818,1.65056,0.73939,0.10363,8.21819,2.69076
35,20,0.11827,1.62991,1.04245,-0.01242,5.99227,2.8216
35,20,0.16473,1.556,0.7719,0.10893,15.7868,2.80068
35,20,0.24325,1.55275,0.85246,0.09976,13.24287,2.21626
35,20,-0.03712,1.59567,0.63734,-0.01603,16.30784,1.71576
35,20,0.32458,1.52359,0.84017,0.06559,13.38718,2.29031
35,20,0.42451,1.5894,0.76462,0.109,9.57692,2.88793
35,20,0.11999,1.60816,0.78846,-0.03358,11.80382,2.40866
35,20,0.03036,1.5422,0.89565,-0.16981,12.70094,3.43038
35,20,0.19544,1.28659,0.72136,-0.05471,9.85472,2.39125
35,20,0.08132,1.54901,0.83252,0.03051,13.08047,1.97139
35,20,0.1656,1.58155,1.04543,0.03981,19.54953,1.65972
35,20,0.39955,1.54706,0.72884,-0.01224,11.0432,2.48417
35,20,0.08931,1.61409,0.64671,0.02444,11.09736,3.07832
35,20,0.11545,1.50793,0.78662,-0.04436,17.72865,2.02868
35,20,-0.13052,1.41919,0.75074,0.1755,7.39712,1.82765
35,20,0.23268,1.84682,0.81053,-0.08066,10.23405,1.84354
36,20,0.12967,1.55122,0.76541,0.06821,11.36883,2.25836
36,20,0.18541,1.3846,0.74182,0.04452,7.22303,3.09958
36,20,0.05642,1.37159,0.50496,0.16043,13.29357,2.99485
36,20,0.19066,1.46234,0.75682,-0.01902,12.26182,2.41685
36,20,0.12931,1.63271,0.69415,0.00831,13.36971,2.48952
36,20,0.07895,1.81378,0.69093,0.17565,13.00388,1.96525
36,20,0.18428,1.60971,0.77015,0.02359,14.31918,1.59128
36,20,0.28846,1.65712,1.03698,-0.04203,17.52667,2.29722
36,20,0.172,1.39677,0.77931,0.14628,16.58965,1.41363
36,20,0.29674,1.65211,0.55454,0.13013,7.2358,2.83058
36,20,0.17445,1.46637,0.90303,0.08671,12.96103,3.16784
36,20,0.10813,1.59148,0.24143,-0.01165,15.46442,1.82316
36,20,0.05494,1.63747,0.57818,-0.01127,12.28273,3.00839
36,20,-0.19035,1.56492,0.8526,0.129,7.86621,2.97361
36,20,0.29445,1.59894,0.84252,0.01272,17.45472,2.40153
36,20,0.18958,1.51612,0.69923,-0.05856,13.73467,1.83784
36,20,0.11461,1.5536,0.95093,0.00062,15.48884,2.16811
36,20,0.25621,1.38308,0.79706,-0.00252,12.33071,2.19337
36,20,0.045,1.58399,0.65897,-0.082,14.72522,3.43527
36,20,0.30211,1.75906,0.87868,0.08868,9.44235,2.25991
37,31,0.20521,1.76774,0.46958,0.00092,19.11139,2.90936
37,31,0.09303,1.42574,0.7775,-0.16508,9.15847,1.94832
37,31,-0.06999,1.65304,0.79849,0.092,9.01995,2.57688
37,31,0.22141,1.56604,0.7138,-0.14563,12.27014,1.87616
37,31,0.2438,1.39909,1.04651,0.08811,12.77157,3.05921
37,31,0.08596,1.77697,0.81211,0.10585,15.41696,2.69051
37,31,0.1849,1.45219,0.53258,-0.13425,13.82316,3.22598
37,31,0.22298,1.54614,0.95019,0.1412,12.54949,2.80448
37,31,0.04433,1.46499,0.78657,-0.05187,5.13885,2.07859
37,31,0.1031,1.57296,0.66363,0.01984,13.68761,2.53767
37,31,0.15176,1.36716,1.08566,0.05038,13.37143,2.15149
37,31,0.06395,1.77833,0.68937,-0.11693,11.00467,2.06015
37,31,0.16928,1.61747,0.73538,-0.0355,8.89497,2.7042
37,31,-0.01268,1.48949,0.55324,0.01646,12.38022,3.58595
37,31,0.47408,1.62667,0.62428,0.09905,11.87591,2.25516
37,31,0.1625,1.39313,1.0004,0.04065,17.4793,2.53121
37,31,-0.3263,1.6424,0.93638,0.17028,14.00147,2.6206
37,31,0.10547,1.55578,0.96111,0.00224,11.54758,2.8425
37,31,-0.01178,1.53615,0.73259,-0.08472,12.7336,2.5524
37,31,0.29966,1.51404,0.63917,-0.04854,11.51963,1.13959
37,31,0.14062,1.49222,0.61433,-0.06505,18.79581,2.53347
37,31,0.02172,1.58236,0.63265,-0.11184,10.33785,2.73232
37,31,0.12752,1.76228,1.0529,2e-05,9.37329,1.43855
37,31,0.04003,1.54828,0.81354,0.00038,17.10051,2.58063
37,31,0.33239,1.60097,0.63107,0.04206,10.84114,2.10948
37,31,0.18972,1.5507,0.73438,-0.05888,13.44186,3.03483
37,31,0.00302,1.52545,0.91796,-0.08147,14.67177,1.0618
37,31,0.08223,1.56847,0.81324,-0.04037,16.41317,1.60142
37,31,-0.0552,1.44611,0.79784,-0.01183,7.53455,2.17646
37,31,0.0601,1.40241,0.86996,-0.05449,8.67075,2.27944
37,31,0.12623,1.64004,0.7797,-0.16479,11.23278,2.49552
38,27,0.04304,1.41838,1.00817,0.11014,9.72614,2.12683
38,27,0.08286,1.51478,0.35141,-0.00733,16.74777,3.09616
38,27,0.08057,1.56565,0.92541,0.02256,13.63567,3.85086
38,27,0.12963,1.60711,0.37574,0.10372,12.02719,1.75416
38,27,-0.01881,1.42051,0.68277,0.14135,14.22958,3.41374
38,27,0.04859,1.57149,0.47459,0.22208,10.0504,1.89119
38,27,0.35355,1.57763,1.11397,0.01251,9.47192,2.55263
38,27,0.04064,1.46479,0.55832,-0.0131,10.31872,2.14436
38,27,0.23702,1.20211,0.74974,-0.0177,14.01543,2.40681
38,27,0.02878,1.54961,1.00987,-0.24416,15.72471,1.79393
38,27,0.22899,1.50435,0.82951,-0.04879,10.88322,2.6742
38,27,0.1523,1.60451,0.83068,-0.06279,15.42268,2.41357
38,27,0.00735,1.31342,0.8545,0.1011,16.59293,2.10132
38,27,0.19669,1.58545,0.51874,-0.04563,15.79643,3.6845
38,27,0.14218,1.46515,0.748,0.13529,14.1131,3.15207
38,27,0.02823,1.46104,0.79601,0.06093,15.13541,2.00821
38,27,0.13419,1.39301,0.67792,0.17056,13.19969,2.93548
38,27,-0.02313,1.62404,0.57818,-0.0108,13.3528,2.83835
38,27,0.24675,1.55066,0.99119,-0.00864,12.06238,1.7566
38,27,0.11328,1.58046,0.93513,-0.06898,15.34932,2.90173
38,27,0.42987,1.4961,0.63967,0.08149,13.53652,2.95531
38,27,0.09196,1.67012,0.73058,0.13034,13.52519,2.5091
38,27,0.24501,1.57135,0.63002,-0.11504,10.65661,1.68315
38,27,0.19238,1.63141,0.86345,-0.04349,6.76787,1.59822
38,27,0.17465,1.58768,0.892,-0.11751,6.73052,2.23329
38,27,0.03969,1.65621,0.97918,0.13908,17.58585,2.16872
38,27,0.12417,1.74351,1.14724,-0.02205,14.16351,2.45122
39,35,0.04759,1.34927,0.73265,0.02102,18.15345,2.2911
39,35,0.2335,1.60994,0.90568,-0.06503,13.00743,2.87847
39,35,0.1457,1.73366,0.57645,-0.10007,15.57473,2.89712
39,35,0.10945,1.51832,0.85952,0.01263,12.10958,3.22075
39,35,-0.0645,1.41712,0.54765,-0.15232,14.2066,1.87298
39,35,0.132,1.49596,0.4511,-0.01681,14.77347,2.36391
39,35,0.08727,1.62846,0.88586,0.03555,11.18565,3.57543
39,35,0.0128,1.56566,0.63238,-0.0243,12.22986,2.98949
39,35,0.31254,1.42758,0.59859,0.05144,16.86992,2.13662
39,35,0.13182,1.58765,1.00239,-0.09837,14.48186,2.53752
39,35,0.04879,1.53081,0.78305,-0.02663,12.4224,2.84129
39,35,0.15508,1.67104,0.88523,0.08113,7.06698,2.42316
39,35,0.21473,1.61566,0.74732,0.01459,12.21323,1.95938
39,35,0.04934,1.56803,0.88947,-0.07617,11.3977,2.22849
39,35,-0.1064,1.43282,0.63507,0.10093,15.74286,3.31751
39,35,0.11146,1.31503,0.75,-0.00382,11.38511,2.63713
39,35,0.12785,1.54082,0.9564,0.08731,16.92414,3.38661
39,35,0.14899,1.65286,0.86224,0.08412,8.24857,2.57355
39,35,0.13058,1.52331,0.73051,0.12411,14.80031,2.88978
39,35,-0.09443,1.74883,0.87166,0.09045,13.85745,3.41391
39,35,0.09142,1.55454,0.75991,-0.08867,15.90339,2.30364
39,35,-0.07683,1.69572,0.63214,0.12768,6.51382,2.94815
39,35,0.16886,1.66938,0.76461,-0.0251,14.09799,2.1823
39,35,0.2042,1.64096,0.57612,0.15693,17.14699,2.46056
39,35,0.22292,1.59621,0.81698,-0.10614,11.33445,2.48662
39,35,0.01654,1.5002,0.85184,-0.10366,10.27112,3.0592
39,35,0.13174,1.61564,0.80387,0.20018,14.20319,2.2772
39,35,0.17142,1.48358,0.59886,0.16744,16.16038,2.47843
39,35,0.41783,1.48594,0.72215,-0.02051,12.4384,2.7733
39,35,0.20061,1.58272,0.71387,0.08626,12.53795,2.33693
39,35,0.10874,1.53037,0.7692,-0.12392,15.28952,2.70862
39,35,0.08434,1.58846,0.66995,0.1464,9.62877,3.31324
39,35,0.32911,1.58931,0.62935,-0.01756,11.08766,2.26602
39,35,0.04453,1.52383,0.72996,0.05684,13.50607,2.07367
39,35,-0.05017,1.64076,0.84889,0.08891,10.21026,1.86096
40,18,-0.0115,1.39175,0.44227,-0.14882,14.09802,2.38804
40,18,0.29388,1.55995,0.7078,-0.03452,13.62055,2.44217
40,18,0.08875,1.52052,0.57926,-0.07602,11.39515,1.44215
40,18,0.33578,1.52627,0.60472,-0.02101,13.07263,2.53115
40,18,-0.06197,1.57041,0.86906,0.02556,15.03594,2.77724
40,18,0.00057,1.63418,0.74848,0.08515,17.36004,2.66505
40,18,0.01571,1.62885,0.84569,-0.05468,16.30517,3.02045
40,18,0.13131,1.4789,0.84611,-0.08204,12.58483,2.82753
40,18,0.25573,1.46289,0.71232,0.06172,6.03519,2.38658
40,18,-0.05506,1.74666,0.83783,0.10422,7.26959,2.33972
40,18,0.29173,1.56055,0.72314,-0.00324,5.35724,2.82605
40,18,0.18002,1.50901,1.13145,0.07816,10.68689,2.2862
40,18,0.11763,1.32281,0.85399,-0.11693,11.10691,2.72339
40,18,0.14664,1.5302,1.06312,-0.05972,8.93078,3.00246
40,18,-0.00961,1.49219,0.43592,0.15454,15.09961,2.8933
40,18,0.22857,1.52061,0.62691,0.0446,11.13545,2.80483
40,18,0.24424,1.42357,0.97932,0.00773,17.70826,2.83488
40,18,-0.04837,1.85988,0.49675,0.05333,16.47755,2.70832
41,15,0.13294,1.40267,0.72481,-0.01049,12.82208,2.21646
41,15,0.06321,1.4439,0.51998,-0.13608,10.94471,3.80067
41,15,0.19408,1.6716,0.82664,-0.14227,9.51667,1.57944
41,15,-0.04915,1.57654,0.57067,0.13296,13.22644,2.65477
41,15,-0.11187,1.34462,0.76466,0.27391,17.36623,2.1927
41,15,-0.21064,1.57804,0.5415,-0.09525,11.49128,2.94402
41,15,-0.03003,1.38682,1.06454,0.06015,18.82438,2.78656
41,15,-0.01855,1.61672,1.04024,0.05557,18.11058,2.26886
41,15,0.10987,1.66594,0.94416,0.09834,14.7971,1.64995
41,15,-0.09145,1.68002,1.02687,-0.09538,12.28594,2.26546
41,15,-0.07135,1.44993,0.84566,0.10968,11.59576,2.05176
41,15,0.13359,1.4404,0.52337,0.10989,16.84121,1.82454
41,15,0.14028,1.54639,1.04218,0.00014,9.8972,2.72713
41,15,0.1923,1.41116,0.32374,-0.07421,12.99511,3.39414
41,15,0.14655,1.52171,0.5648,0.1092,14.0346,2.28732
42,33,0.38043,1.63609,0.56761,-0.02484,13.25282,2.40984
42,33,0.0524,1.52727,0.4958,-0.03465,12.8838,2.1825
42,33,0.22218,1.60493,0.73668,-0.08031,9.46835,3.40397
42,33,-0.02043,1.24307,0.62371,-0.0194,11.82078,0.76609
42,33,0.35289,1.60104,0.64879,-0.1591,9.83175,3.04064
42,33,0.21058,1.48277,0.87642,-0.1184,11.33357,2.73266
42,33,0.14783,1.52925,0.7644,-0.05144,8.47004,3.30896
42,33,0.0861,1.65154,0.93083,0.03065,18.60378,1.93726
42,33,0.15734,1.4998,0.31242,-0.03307,9.37185,3.19538
42,33,0.06672,1.56303,1.12686,-0.01831,8.35935,1.49748
42,33,0.1207,1.59333,0.86478,-0.01756,10.89876,2.86051
42,33,-0.09849,1.46619,0.51255,-0.01183,14.92227,2.36005
42,33,0.17545,1.7597,0.79824,-0.01397,10.94415,3.29206
42,33,0.20333,1.53557,1.02609,-0.02031,13.47981,3.50462
42,33,0.02963,1.49754,0.94301,-0.02133,12.00786,2.62105
42,33,0.19699,1.45301,0.70879,-0.02187,11.26898,2.86215
42,33,-0.0217,1.5463,0.65718,-0.05706,12.48712,2.2706
42,33,-0.03077,1.6488,0.98895,-0.08254,13.98148,2.60523
42,33,0.05209,1.47455,0.83888,-0.06427,10.46006,2.94907
42,33,0.20984,1.70153,0.84387,0.07252,14.20761,3.16784
42,33,0.15889,1.62296,0.7579,-0.01345,18.59606,2.66494
42,33,0.15908,1.51791,0.78415,-0.02588,16.9295,2.82505
42,33,-0.17974,1.45557,0.83886,0.06448,18.11283,2.55379
42,33,0.08788,1.47681,0.90981,-0.13341,10.50236,2.55492
42,33,0.08859,1.39111,1.04066,-0.04262,11.47182,3.01043
42,33,0.11556,1.23453,0.76449,-0.01443,12.29184,2.54017
42,33,0.25034,1.79727,0.3339,-0.01161,12.23312,2.38144
42,33,0.39922,1.65081,0.83664,0.05375,10.61475,2.26075
42,33,0.32002,1.44276,0.76728,-0.02981,13.1217,2.18417
42,33,0.23315,1.57894,0.72058,-0.01209,13.28444,1.36834
42,33,0.20684,1.50559,0.91049,0.00312,14.68072,2.22629
42,33,0.23603,1.41966,0.82612,-0.12891,13.03568,2.57343
42,33,0.27205,1.36242,0.7737,0.02713,13.38,2.55656
43,26,-0.15411,1.49965,0.54965,0.0164,15.33601,1.96498
43,26,-0.0168,1.54597,0.32289,0.12366,11.36212,2.47666
43,26,0.1451,1.49597,0.71299,0.10504,14.6927,2.66798
43,26,0.22194,1.52776,0.5159,0.1111,15.47627,2.37687
43,26,0.1422,1.60489,0.95454,0.05763,8.98257,2.06086
43,26,0.0511,1.56142,0.90392,0.0805,15.46699,2.436
43,26,0.10552,1.54243,0.50561,0.00285,15.22176,2.06939
43,26,0.26234,1.38501,0.5443,-0.07182,8.20673,3.2313
43,26,0.18268,1.54601,1.13036,0.16707,11.93382,2.97062
43,26,0.28126,1.75317,0.89636,-0.04498,11.16735,2.91472
43,26,0.11519,1.34559,0.67883,-0.05999,13.39623,2.75556
43,26,-0.2352,1.50048,0.64556,0.00708,13.73836,1.69656
43,26,0.09573,1.75152,1.12726,0.0148,17.28754,2.4884
43,26,0.22005,1.52755,0.84841,0.12815,9.70554,2.93572
43,26,-0.1339,1.7576,0.85425,0.01555,14.26345,1.51141
43,26,0.12091,1.62787,0.77065,-0.0379,13.16407,3.35346
43,26,-0.01266,1.41798,0.60422,-0.05006,14.68136,3.50551
43,26,0.07469,1.63418,0.68946,0.08287,15.09626,2.18422
43,26,-0.02556,1.59881,0.73019,-0.03147,11.88452,2.26037
43,26,0.2525,1.57453,0.66004,-0.10002,18.8136,0.91768
43,26,-0.13129,1.57328,1.0139,-0.06647,12.65255,2.882
43,26,0.04609,1.57355,0.16853,-0.15165,18.9414,3.33134
43,26,0.01665,1.74256,0.72047,0.03935,18.44117,2.67699
43,26,0.01783,1.63676,0.98008,0.0302,15.36424,2.85913
43,26,0.06047,1.31105,0.69699,-0.00594,12.1493,2.21779
43,26,0.33131,1.61544,0.59949,0.07759,9.77036,3.09676
44,33,0.09884,1.73362,0.72426,0.13227,8.44453,2.07474
44,33,0.16457,1.40144,0.41639,-0.15328,17.75649,3.61255
44,33,0.02455,1.35753,0.57389,0.05885,13.69291,3.03595
44,33,0.15656,1.53621,0.56636,-0.05826,12.66794,2.18249
44,33,-0.05751,1.88277,0.72893,-0.03531,14.97812,2.08581
44,33,0.17189,1.37914,0.76165,0.19357,8.78563,2.63441
44,33,0.02246,1.60403,0.80732,-0.08211,16.36446,2.28917
44,33,0.07901,1.38626,0.93429,0.05337,21.0249,2.21371
44,33,0.13126,1.64194,0.8301,0.05815,11.85819,1.0415
44,33,-0.05648,1.46245,0.69379,0.10194,14.15684,2.22435
44,33,0.19488,1.61496,0.7216,0.05448,18.21089,2.2544
44,33,0.22067,1.3261,0.68643,0.03563,10.73806,4.0497
44,33,0.00368,1.32749,0.6385,0.08271,14.01368,2.45018
44,33,-0.11478,1.50316,0.75276,-0.06077,9.14927,2.17159
44,33,0.17538,1.79709,0.53054,-0.0811,16.52327,2.6292
44,33,0.1744,1.51403,0.61228,-0.1465,12.60027,2.14292
44,33,0.21844,1.45426,0.65886,0.08845,13.48651,3.13098
44,33,0.2796,1.43375,0.75399,-0.0407,11.39597,2.93353
44,33,0.00562,1.4604,0.73101,0.02727,13.26971,2.48416
44,33,0.06305,1.5757,0.59186,0.01978,13.82403,2.56357
44,33,0.03827,1.51232,0.68626,0.04861,15.59311,3.33269
44,33,0.19398,1.56701,0.83146,-0.01015,18.14533,3.14977
44,33,0.24668,1.45431,0.74808,-0.05948,11.63752,2.8017
44,33,0.16167,1.4187,0.83323,0.04441,11.74421,2.77905
44,33,-0.00476,1.40394,0.94254,-0.01123,18.67726,2.40353
44,33,0.1293,1.75947,0.94535,-0.00154,7.61383,2.91053
44,33,0.10245,1.5269,0.49204,0.11796,17.01383,2.20816
44,33,0.23264,1.40088,0.86459,-0.02348,16.82149,1.72797
44,33,0.05838,1.61766,0.94621,-0.12077,5.52185,2.64527
44,33,0.23007,1.54367,0.47534,-0.01757,10.74673,4.66286
44,33,-0.00513,1.48563,0.70482,0.00807,12.46871,1.60191
44,33,0.10442,1.42285,0.53414,0.16724,13.88562,3.21457
44,33,0.34866,1.5489,0.91656,-0.09312,19.15149,2.29415
45,20,0.03388,1.44455,0.79455,-0.02562,16.38987,2.66966
45,20,-0.02804,1.71249,0.73501,-0.04021,12.86091,1.68639
45,20,0.31725,1.41843,0.76272,-0.00481,16.14088,1.74596
45,20,0.17874,1.33948,0.21464,0.12279,16.05038,3.53951
45,20,0.04611,1.42053,1.04002,-0.02997,9.60998,2.55194
45,20,-0.06328,1.6253,0.63178,-0.08192,12.43755,3.06246
45,20,0.16929,1.48369,0.53949,-0.06886,15.5772,3.18328
45,20,-0.00087,1.54692,0.86119,0.13623,15.11309,2.9128
45,20,0.17974,1.57708,0.38952,0.049,13.96569,2.46798
45,20,0.21913,1.42424,0.92109,0.12576,12.53485,2.20565
45,20,0.08145,1.46644,0.45524,-0.10516,11.22063,1.79477
45,20,0.044,1.54716,0.96359,-0.00461,9.16001,2.05878
45,20,0.20022,1.45419,0.38073,0.20751,18.75495,2.0175
45,20,-0.21951,1.583,0.61914,-0.11657,9.06529,1.81883
45,20,-0.11354,1.54341,0.80137,-0.10649,11.8482,1.48593
45,20,-0.02143,1.54973,0.57536,0.05007,10.05424,2.68131
45,20,-0.08561,1.41982,0.78577,-0.07397,10.08376,2.70867
45,20,-0.03722,1.46851,0.43647,0.04897,12.03717,2.14244
45,20,0.00161,1.48106,0.80401,-0.08461,15.33298,2.27882
45,20,0.18408,1.48334,0.88232,0.03383,12.63972,2.59988
46,13,0.01221,1.70125,0.7425,-0.05459,12.06677,2.36116
46,13,0.09803,1.66293,0.53397,-0.06433,11.69448,2.51501
46,13,-0.02933,1.57584,0.61572,-0.02955,16.94675,2.42771
46,13,0.04031,1.48555,0.81533,0.03862,15.96209,3.38326
46,13,-0.0048,1.43432,0.85486,0.03185,11.01258,1.61228
46,13,-0.04283,1.64866,0.74758,-0.01467,11.97648,1.32341
46,13,0.14852,1.65714,0.91423,0.00434,13.99304,1.99348
46,13,0.05071,1.30633,0.90546,0.07452,13.57598,2.2941
46,13,-0.09892,1.72804,1.13386,-0.06544,9.73216,3.31146
46,13,-0.16462,1.64472,0.9904,-0.07947,17.99391,1.99084
46,13,0.05585,1.57181,0.84546,0.20391,11.88812,3.77362
46,13,0.07689,1.48969,0.81975,0.03348,16.35639,1.15667
46,13,0.14794,1.45553,0.87607,0.14543,9.98677,2.34044
47,29,0.026,1.48691,0.88896,-0.05606,19.28239,3.00887
47,29,0.17429,1.64182,0.91729,-0.04793,12.12408,3.57149
47,29,0.20468,1.41664,1.10647,-0.01696,16.6363,2.29933
47,29,-0.08257,1.89616,0.84576,0.13327,18.09282,2.97522
47,29,0.07954,1.3409,0.93355,-0.10727,14.67483,3.13956
47,29,0.0739,1.63001,0.52168,0.14631,18.49943,3.8555
47,29,0.24016,1.57269,1.08288,0.10861,17.12458,1.91173
47,29,0.25789,1.53194,0.55155,-0.0629,15.6582,2.06771
47,29,-0.10249,1.55506,1.05691,0.06758,17.33915,2.04307
47,29,-0.17931,1.49168,0.68875,0.05586,18.28699,2.7553
47,29,-0.06037,1.59318,0.76744,-0.08581,18.39041,3.00797
47,29,0.25107,1.63668,0.90569,-0.05241,11.69016,1.68541
47,29,-0.15775,1.76826,1.06898,-0.03318,15.00219,2.18518
47,29,-0.13951,1.69704,0.65277,0.04682,9.84731,2.46222
47,29,-0.02816,1.59998,0.93485,-0.10386,12.84467,2.78185
47,29,0.07587,1.45029,0.68525,0.05956,17.2078,2.46164
47,29,0.23688,1.51841,1.04058,0.07564,14.06004,2.46159
47,29,0.20367,1.58671,1.06453,0.06736,10.97617,2.84995
47,29,-0.02676,1.7057,0.80137,0.1671,12.91465,1.97668
47,29,0.06921,1.64035,0.35732,-0.15007,17.99054,1.7453
47,29,0.0806,1.47444,0.81757,-0.02334,14.56787,2.86472
47,29,0.0847,1.63031,0.7242,-0.00164,16.36554,2.10756
47,29,0.34569,1.79621,0.68499,0.15352,11.74096,2.68352
47,29,0.09918,1.30659,0.73312,-0.11277,13.72626,2.31918
47,29,0.15217,1.49234,0.72781,-0.05413,13.22996,3.44874
47,29,-0.15049,1.53965,0.66318,0.10563,11.47303,2.74824
47,29,0.04764,1.51247,0.66112,0.08553,13.01251,2.65033
47,29,-0.07739,1.47079,0.5021,0.04243,13.27114,2.60935
