frame,DetObj#,x,y,z,v,snr,noise
35,33,-0.00193,1.38692,1.18546,-0.03376,17.26405,2.02183
35,33,0.27628,1.39197,1.08796,-0.10294,12.41487,2.22598
35,33,0.09851,1.50595,1.16629,0.02724,14.83777,3.17906
35,33,-0.06419,1.21036,0.81582,0.09895,11.869,1.33232
35,33,-0.05178,1.73951,1.09743,0.06481,13.79929,2.44445
35,33,0.06875,1.75505,1.10416,0.065,15.98664,1.99277
35,33,-0.03125,1.52258,0.92479,-0.03101,14.80388,1.78131
35,33,0.26826,1.43322,1.16738,-0.04968,18.36989,3.63919
35,33,0.08685,1.64775,1.25402,-0.07473,15.06768,2.00555
35,33,0.20447,1.40124,1.15179,-0.18231,19.5488,2.49768
35,33,0.17262,1.30377,0.97852,-0.03798,15.61891,2.67582
35,33,0.04955,1.37771,1.20878,-0.02255,8.65017,3.12262
35,33,0.15387,1.48976,1.32466,0.27347,11.29837,2.58514
35,33,0.03317,1.59015,0.96254,-0.16575,15.69898,2.80083
35,33,0.12356,1.46847,1.06484,0.00589,14.97474,1.86033
35,33,0.02346,1.71093,1.20234,0.08588,13.31778,2.2328
35,33,0.01307,1.55082,1.19816,0.07907,13.15301,2.57633
35,33,0.06953,1.7314,1.06587,0.04823,8.00482,2.10911
35,33,0.08227,1.73979,0.82937,0.10826,12.58953,2.98307
35,33,0.00082,1.57349,1.14647,0.13277,14.97125,2.39299
35,33,0.21196,1.57753,0.89297,-0.06209,11.37215,3.08916
35,33,0.09645,1.38943,1.06764,0.07748,9.12032,2.79551
35,33,0.22247,1.66986,1.11386,-0.03142,10.77887,3.33687
35,33,0.03514,1.6069,1.05207,-0.11374,12.55843,2.10876
36,28,0.15405,1.55345,1.16813,0.10833,10.51753,1.81116
36,28,0.29618,1.43987,0.93458,-0.06358,16.96356,1.93564
36,28,0.20569,1.57542,1.07834,0.0389,9.83701,3.3118
36,28,0.10336,1.50149,1.07972,0.01772,9.09048,2.35952
36,28,0.36813,1.64412,1.06572,0.04038,11.92469,2.47988
36,28,-0.00223,1.6126,1.20039,-0.0974,12.90526,2.60826
36,28,-0.08932,1.64668,1.21809,-0.03887,11.94939,3.35522
36,28,-0.03103,1.51973,0.99945,-0.03776,13.25576,1.0764
36,28,0.26085,1.43956,1.11765,-0.16792,14.01198,3.7898
36,28,0.10207,1.41403,1.15017,-0.04755,11.94093,2.51022
36,28,0.34851,1.36866,0.96875,0.04099,11.75228,2.78015
36,28,0.10538,1.63214,1.04802,-0.07454,10.21147,2.42984
36,28,0.21259,1.40815,1.03471,0.01525,9.89551,2.86057
36,28,0.22668,1.51005,1.15094,-0.11242,18.46611,2.9851
36,28,-0.00723,1.51377,0.94507,0.01486,16.392,1.9015
36,28,-0.12662,1.53013,1.16967,-0.0922,12.04339,3.30695
36,28,0.0887,1.70107,1.03353,-0.00052,7.45782,2.76322
36,28,-0.07428,1.65235,1.01098,0.03439,15.64295,2.73348
36,28,0.10924,1.61215,1.21757,-0.00354,17.27687,3.59451
36,28,0.00784,1.55178,1.13579,0.16533,8.2149,2.36443
36,28,0.09259,1.41045,0.86034,0.01242,9.90257,2.32579
36,28,0.30453,1.57511,1.12364,0.01482,12.64525,2.63657
36,28,-0.10949,1.60301,1.12404,0.09825,12.36005,2.3118
36,28,0.00225,1.55386,1.02621,0.09481,17.53813,1.93443
36,28,0.17255,1.47321,1.13243,0.03708,8.78085,2.77455
36,28,0.08084,1.48046,1.35988,0.01515,10.74573,2.95517
36,28,0.17941,1.53153,1.31335,-0.04577,14.21116,1.21078
36,28,0.18356,1.41124,1.19458,0.07072,12.72775,2.73178
37,29,0.09072,1.64624,1.14034,-0.00382,14.18518,2.11633
37,29,-0.06079,1.41962,1.14085,0.02084,18.37911,1.92304
37,29,-0.29364,1.52646,1.26943,-0.00664,5.60089,3.06423
37,29,0.0571,1.67161,0.98445,0.0375,10.52746,3.04494
37,29,0.21486,1.31001,1.18777,-0.06895,14.5308,3.1989
37,29,0.13942,1.75814,1.25707,-0.08098,13.17325,2.51661
37,29,0.25523,1.45635,1.23541,0.0292,14.83653,2.32851
37,29,0.08377,1.58427,1.04089,0.12149,9.57521,2.74428
37,29,0.11931,1.80883,1.09682,0.03787,14.56388,3.25049
37,29,0.09352,1.67647,1.11704,0.03074,9.81546,1.80631
37,29,0.21403,1.61919,1.07449,-0.03385,13.19589,2.43091
37,29,0.04225,1.59071,1.05398,-0.09627,7.46167,2.28246
37,29,0.04397,1.62539,1.29722,0.20634,15.53038,2.27474
37,29,0.29585,1.53265,1.17487,0.00451,10.77442,1.98171
37,29,0.47445,1.53754,0.93008,-0.05937,13.161,3.22215
37,29,0.31425,1.34035,1.1095,-0.03849,14.79061,2.93904
37,29,0.15765,1.70722,1.04226,-0.0546,15.45754,2.86107
37,29,0.15167,1.59125,1.27694,0.1284,15.05704,2.20453
37,29,0.18555,1.2742,0.96687,0.031,16.92281,1.8606
37,29,0.29568,1.32844,1.09184,-0.07316,10.77628,2.0534
37,29,-0.08149,1.84985,0.98428,0.02106,12.30214,1.88477
37,29,0.35548,1.61943,1.09659,0.04099,11.18664,1.12364
37,29,0.0942,1.41981,1.29664,0.04322,16.81514,1.90346
37,29,-0.24155,1.66387,1.01524,0.06008,15.81583,2.73746
37,29,0.08486,1.4879,1.21082,0.04274,9.43056,3.03359
37,29,0.06725,1.64114,1.29249,-0.08003,16.69329,2.0719
37,29,0.169,1.50519,0.97729,0.1404,12.10955,1.96728
37,29,0.4773,1.52784,1.0561,-0.11869,9.77409,0.99898
37,29,0.10523,1.80294,1.34848,-0.02601,14.70501,2.3476
38,24,0.21317,1.73602,1.13287,-0.01462,9.89523,2.04892
38,24,-0.20825,1.54359,0.9281,0.07913,13.96287,2.54046
38,24,0.45782,1.41389,0.90192,0.04627,11.67621,2.74096
38,24,0.00799,1.4828,1.14765,-0.06512,18.15191,1.97545
38,24,0.18514,1.39563,1.02364,-0.02028,8.2076,2.36532
38,24,-0.1434,1.69372,1.04126,-0.20788,17.87122,2.78719
38,24,0.01983,1.51513,1.07351,-0.13154,18.5409,2.376
38,24,0.02628,1.70584,1.0055,0.15261,12.9998,2.70047
38,24,-0.13192,1.51791,1.25387,0.09277,8.85531,2.13089
38,24,0.31459,1.31959,1.16023,-0.09299,14.5439,2.00357
38,24,0.0939,1.33781,1.03793,-0.04037,14.97274,2.90773
38,24,0.1939,1.52995,1.3751,-0.02465,9.08043,3.38968
38,24,0.48837,1.68868,0.97122,-0.05328,15.13615,1.83555
38,24,0.43092,1.4901,1.23851,0.0933,15.85264,3.354
38,24,-0.04154,1.43112,1.30833,0.04174,13.8942,2.21152
38,24,-0.02171,1.33208,0.89365,-0.04075,16.03687,2.96086
38,24,0.116,1.47352,1.1034,0.09416,6.01627,2.72673
38,24,0.26238,1.5907,1.04246,0.15833,15.11355,2.56394
38,24,0.18739,1.63638,1.25767,0.05332,20.73841,3.20516
38,24,0.12304,1.57566,1.21446,0.01395,13.59608,3.21215
38,24,0.26399,1.48166,1.26592,0.12892,14.48455,2.73138
38,24,-0.10235,1.44418,1.47286,-0.05226,9.66839,3.37043
38,24,0.22955,1.36184,1.24285,-0.04204,16.38272,2.50872
38,24,0.46986,1.72674,1.07794,0.03019,12.7487,2.11724
39,13,-0.11048,1.8718,1.08112,-0.13442,14.55095,2.55549
39,13,-0.01468,1.61843,1.00211,0.12017,12.27287,2.80571
39,13,-0.11081,1.53176,1.04858,-0.00614,17.69958,2.90654
39,13,-0.03351,1.56651,1.29849,-0.11986,16.36347,2.84602
39,13,0.00217,1.69671,1.03651,0.06835,16.35828,2.81986
39,13,0.04433,1.54512,1.22275,0.06898,7.78814,2.31473
39,13,-0.06827,1.48227,1.07011,0.0296,12.47837,2.48046
39,13,0.21608,1.39367,1.02825,0.11473,14.76757,2.8797
39,13,0.15543,1.65637,1.05825,0.09109,14.43075,2.67563
39,13,0.07167,1.77942,1.05099,-0.14141,17.72363,2.69387
39,13,-0.0276,1.65948,1.02709,0.07375,6.37608,3.5414
39,13,0.18866,1.55423,1.02373,0.11914,16.67216,1.89929
39,13,0.22386,1.75981,1.12905,-0.04644,18.77349,1.65301
40,30,-0.16933,1.39998,1.15294,0.06404,13.34284,2.8977
40,30,0.41737,1.60697,1.08759,0.11742,9.70173,3.23893
40,30,0.12769,1.50311,1.33391,0.0263,14.24468,3.49512
40,30,0.15233,1.62897,1.09881,0.00145,17.19975,2.18633
40,30,0.27301,1.58927,0.95297,0.00906,15.14434,2.11065
40,30,0.05907,1.45843,1.16697,-0.01074,13.07276,2.81511
40,30,0.23732,1.40112,0.90525,-0.04397,12.96886,2.81198
40,30,0.07783,1.62006,0.96302,-0.01893,14.49599,2.06186
40,30,0.10926,1.69637,0.9932,-0.09478,9.2525,2.2323
40,30,0.05993,1.74568,1.30649,-0.05642,17.39246,3.39641
40,30,0.21041,1.58723,1.20525,0.04328,11.46299,2.68803
40,30,0.17046,1.51581,0.97478,-0.10467,12.8722,2.7773
40,30,0.27546,1.74547,0.92111,0.13698,12.08953,3.30723
40,30,0.20067,1.73998,1.16049,-0.08765,18.65985,1.92766
40,30,0.2289,1.19335,0.94114,-0.22203,11.77376,2.46123
40,30,0.28135,1.63664,1.16671,0.06103,12.9328,4.156
40,30,0.11389,1.52903,1.24905,0.05688,15.40318,2.82284
40,30,0.18217,1.52124,1.14896,0.06037,7.91737,2.1008
40,30,0.28517,1.58715,1.22414,-0.12997,11.4515,1.7433
40,30,-0.09149,1.3276,0.90662,-0.0874,18.53868,1.7378
40,30,0.07736,1.4022,0.95027,0.08111,12.56126,1.7383
40,30,0.35988,1.50463,1.1112,-0.13756,21.06301,2.64018
40,30,0.18186,1.56656,1.14842,-0.29511,9.40502,1.28498
40,30,0.25365,1.59828,1.12429,-0.03797,17.98551,1.49563
40,30,0.14596,1.58791,1.23538,0.06754,10.2912,1.86516
40,30,0.30351,1.31121,1.00474,0.11105,12.71195,3.42186
40,30,0.2929,1.54564,1.1623,-0.07858,16.82305,2.82837
40,30,-0.1144,1.50753,1.03364,0.0722,14.87644,1.93574
40,30,0.1627,1.4135,1.17214,0.04569,12.48447,3.66828
40,30,0.1033,1.48183,1.19621,-0.08121,15.72039,3.06726
41,15,0.40731,1.65729,1.12449,0.05846,10.34656,2.85332
41,15,0.04375,1.45838,1.18307,0.0582,14.17272,2.63921
41,15,0.12888,1.45282,0.87955,-0.06727,18.06223,3.33793
41,15,0.22735,1.70905,1.01126,-0.17748,15.4832,2.02239
41,15,-0.00666,1.46915,1.0655,-0.10879,12.12763,3.8536
41,15,0.15395,1.51842,0.9863,-0.01917,17.98195,2.06303
41,15,-0.06132,1.78104,0.98813,0.06576,12.72659,3.3209
41,15,0.08552,1.73841,1.0019,0.03168,15.61703,3.03653
41,15,-0.0,1.66197,1.10822,-0.04066,10.93122,3.01521
41,15,0.09369,1.2596,1.06377,0.12884,16.6996,1.98442
41,15,-0.05519,1.54218,0.86695,0.03571,10.52473,3.10077
41,15,0.16322,1.53273,0.88959,-0.13834,11.34898,1.38391
41,15,0.07218,1.63831,0.93623,0.01568,12.10031,1.89366
41,15,0.08176,1.38374,1.12017,-0.18702,10.90951,2.55611
41,15,0.16672,1.36949,0.90127,0.1251,13.47468,2.55845
42,23,0.33986,1.72244,0.9575,-0.03491,12.38768,3.34907
42,23,0.02725,1.73545,1.02071,0.07321,13.75705,2.55807
42,23,-0.00129,1.75484,1.0003,0.1117,10.95496,3.10298
42,23,0.36494,1.56606,1.11636,-0.14683,14.40479,2.84574
42,23,-0.01084,1.45428,0.98695,-0.08254,12.91301,3.14613
42,23,0.2393,1.55806,1.02413,0.01016,10.12975,3.56237
42,23,-0.10202,1.65491,1.09226,-0.1005,15.43252,3.35719
42,23,-0.10714,1.66777,0.82805,-0.11722,15.33088,2.10406
42,23,0.40016,1.61859,1.03525,-0.02435,15.47271,3.0292
42,23,-0.13401,1.56585,1.16708,-0.14023,11.69048,2.55692
42,23,0.33424,1.64229,1.02994,-0.14248,9.43806,3.36808
42,23,0.10671,1.5201,0.99577,-0.022,18.50603,2.9935
42,23,-0.12418,1.53644,1.00156,0.02747,16.52342,2.35483
42,23,0.40422,1.38522,0.95787,0.03124,11.41181,2.50772
42,23,0.34302,1.70202,1.18679,0.01354,7.60364,2.24075
42,23,0.0249,1.59026,1.24308,-0.03339,19.42379,2.36247
42,23,0.02176,1.73231,1.1318,-0.04568,8.09942,2.59622
42,23,0.12574,1.4456,0.97848,0.06197,16.42679,3.49594
42,23,0.17737,1.61179,1.03222,-0.06464,14.568,2.35604
42,23,-0.09065,1.76957,1.07775,-0.13798,16.61996,2.14923
42,23,0.14577,1.46364,1.14143,-0.20434,14.47614,2.43627
42,23,-0.0222,1.50524,1.00458,-0.01088,16.35279,2.28106
42,23,0.07072,1.71279,0.91001,-0.03748,11.13444,2.11091
43,28,0.06656,1.64625,0.98836,0.00708,11.26039,1.92752
43,28,0.21877,1.72308,0.9948,0.11821,19.21059,1.65011
43,28,-0.18329,1.64334,1.058,-0.05461,15.50046,3.08652
43,28,0.17301,1.55864,1.26352,-0.15791,9.2042,2.13844
43,28,0.2428,1.86436,1.11863,-0.01957,12.3698,2.7683
43,28,-0.06416,1.35326,0.97084,-0.07764,12.66437,3.33294
43,28,0.2374,1.37625,1.09153,-0.10929,13.14971,2.50892
43,28,-0.0844,1.39518,1.38461,-0.08776,11.63963,3.25392
43,28,-0.14617,1.39841,1.18639,0.04982,12.12508,1.9328
43,28,0.29443,1.6589,1.06086,-0.08542,14.60781,1.84268
43,28,0.26018,1.64399,1.09689,-0.01497,18.16548,2.46228
43,28,-0.06205,1.56921,0.98445,-0.06123,16.64422,2.54983
43,28,-0.00205,1.36659,1.08654,0.03959,14.19739,2.2266
43,28,0.15285,1.58394,1.03176,0.08075,10.96143,2.62904
43,28,0.02045,1.55566,0.98989,-0.09254,12.82443,2.4286
43,28,0.15375,1.53359,1.13451,-0.11708,9.67692,2.37419
43,28,0.09374,1.71383,1.0716,0.10826,10.86917,2.1872
43,28,0.21476,1.77905,0.84878,0.02638,17.63313,2.18693
43,28,0.0932,1.41249,1.11286,-0.11919,18.25845,2.63328
43,28,0.40532,1.8732,1.04348,0.10303,7.67857,2.88589
43,28,0.11456,1.57626,1.08978,-0.01483,13.1369,1.97221
43,28,0.13674,1.54031,1.02851,0.01149,9.18768,2.5659
43,28,0.06563,1.64508,0.90689,-0.00336,17.39599,2.93342
43,28,0.35151,1.84964,1.06825,-0.03698,15.40695,2.19173
43,28,0.01876,1.79622,0.92255,-0.01282,17.82942,1.88954
43,28,0.08285,1.3066,0.93518,-0.03922,12.93285,2.6344
43,28,0.0306,1.55844,1.26616,-0.01872,11.44513,2.40275
43,28,0.10138,1.69077,1.08034,-0.04263,12.65154,2.04871
44,12,-0.04091,1.63028,1.07364,-0.12074,13.24985,2.38001
44,12,0.16038,1.47855,1.04244,-0.02048,14.76976,3.11138
44,12,-0.10943,1.21881,1.15298,-0.08513,12.9132,2.52988
44,12,-0.00754,1.79355,1.18412,0.09063,16.03695,2.0528
44,12,0.21144,1.62045,0.92326,-0.05981,10.30811,2.77153
44,12,0.13638,1.57487,1.10267,-0.0707,8.75051,2.44198
44,12,-0.00913,1.51531,1.05713,-0.19948,14.77577,3.01466
44,12,0.30941,1.6746,1.04615,-0.12844,12.83726,1.27528
44,12,0.08713,1.70984,1.11889,0.18043,7.54392,2.65557
44,12,-0.12438,1.2712,1.10162,-0.04755,8.52453,2.68654
44,12,0.19568,1.4566,1.00674,0.05872,12.85787,1.89779
44,12,-0.02423,1.55779,0.95678,0.12372,14.30624,2.40157
45,28,0.38451,1.46326,0.96632,0.04266,10.85573,1.81097
45,28,-0.0382,1.5778,0.9511,0.13946,12.73457,1.7078
45,28,-0.05476,1.22323,1.14867,0.0733,11.41639,3.08608
45,28,-0.01924,1.61879,1.05166,-0.03115,7.80264,2.76497
45,28,0.09353,1.65459,1.1338,0.03842,17.09156,0.83158
45,28,0.26981,1.55199,0.92039,0.0365,14.51681,3.15258
45,28,0.24505,1.65326,0.94221,0.09501,11.77865,1.27635
45,28,0.37176,1.59239,1.41503,-0.17683,11.36794,1.72551
45,28,0.10285,1.70906,1.01571,0.1369,11.91423,3.08396
45,28,-0.02471,1.51606,0.86233,-0.16623,13.04498,2.33538
45,28,0.12055,1.43051,0.96581,0.06862,9.23245,2.24634
45,28,0.12213,1.38753,1.10512,-0.08086,15.73034,2.68393
45,28,0.20574,1.48316,1.09281,0.01843,16.77293,2.91
45,28,0.0963,1.39205,0.98398,-0.05625,10.70183,3.06284
45,28,-0.0947,1.6187,1.03745,-0.01727,11.76925,2.68348
45,28,0.06785,1.60582,1.2627,-0.0066,15.344,2.35225
45,28,0.25058,1.44998,1.06549,-0.04867,12.75319,4.03505
45,28,0.22257,1.64393,0.91093,0.16728,13.56537,1.81201
45,28,0.26291,1.48197,0.99119,-0.0131,16.2449,2.27783
45,28,0.28201,1.40447,1.19514,0.13597,17.00439,1.61833
45,28,0.21617,1.33409,1.15686,-0.13108,12.31665,1.31418
45,28,0.06291,1.522,1.04751,-0.09257,12.20839,2.88518
45,28,0.24123,1.61741,1.08594,0.20944,11.8972,1.93769
45,28,0.30925,1.44649,0.89165,0.01354,16.22615,1.97382
45,28,0.04844,1.53825,1.02518,-0.01408,9.02337,2.24151
45,28,0.22639,1.78252,0.97661,0.03674,14.51101,3.12029
45,28,0.10993,1.56687,0.96381,0.108,13.25242,2.58114
45,28,0.50781,1.60774,1.19281,0.07429,9.29252,2.80119
46,15,0.1594,1.73627,1.03574,-0.12288,13.48448,2.49409
46,15,0.0925,1.726,0.97519,0.06187,8.56819,1.84605
46,15,0.05224,1.65341,1.16685,0.00997,13.39488,3.07332
46,15,0.06773,1.60185,1.04481,0.08792,14.40796,2.00211
46,15,0.2649,1.62672,0.85084,0.1691,6.19196,2.41032
46,15,-0.04731,1.72236,0.9529,-0.15182,10.52894,1.71863
46,15,0.13859,1.82816,1.11703,-0.11947,11.56164,3.96499
46,15,0.1646,1.66788,1.06505,0.05243,14.7242,2.50857
46,15,0.04428,1.50844,1.00549,-0.14962,13.73193,2.1444
46,15,-0.16652,1.53699,0.99801,-0.01327,7.46489,1.46908
46,15,-0.01293,1.19916,1.2441,-0.13868,14.53903,1.72923
46,15,0.05918,1.47127,1.15867,-0.16273,9.41122,1.53737
46,15,0.143,1.64093,1.04468,-0.08716,11.83113,2.09238
46,15,0.08132,1.59495,0.89193,-0.02306,5.91856,2.05834
46,15,0.24882,1.50177,1.01905,0.04824,14.36963,2.7088
47,33,0.21797,1.59119,1.04974,-0.09079,11.89588,1.98957
47,33,0.36444,1.70318,1.12316,-0.02495,10.23147,2.6117
47,33,-0.0148,1.75069,0.97789,0.09423,13.70108,2.59168
47,33,0.18491,1.61785,1.25859,-0.038,11.65422,2.91353
47,33,-0.14493,1.57069,1.01205,0.02805,8.26424,2.36809
47,33,0.19974,1.46757,1.07644,-0.05844,15.10438,2.50774
47,33,0.3797,1.58435,1.00931,-0.0681,9.3036,2.63976
47,33,0.07178,1.51234,0.90938,0.1251,15.60196,2.50966
47,33,0.18872,1.71151,1.0584,-0.11293,14.13668,3.11197
47,33,0.2836,1.44276,1.12508,0.30958,18.2389,1.99389
47,33,0.22365,1.75752,0.89699,-0.03039,12.61155,3.21681
47,33,0.29581,1.65072,0.85736,-0.08576,10.99539,2.97066
47,33,0.13729,1.45728,1.22797,0.12427,14.52452,2.74555
47,33,0.28244,1.58346,0.96544,-0.08422,13.35285,1.87616
47,33,0.36481,1.76864,0.91662,-0.08438,14.76583,3.1302
47,33,0.15213,1.76574,1.04843,-0.01299,16.27677,2.79744
47,33,-0.05076,1.57825,1.18892,-0.07714,13.192,2.84345
47,33,0.18912,1.68889,0.88333,0.07634,13.59886,2.45404
47,33,0.20606,1.51639,0.86142,0.10323,11.80557,2.55266
47,33,0.18836,1.48408,0.82977,-0.05026,20.06712,3.30025
47,33,0.0671,1.60461,1.15508,0.10693,18.73242,2.02732
47,33,0.35211,1.47612,1.10525,0.00198,9.20654,2.63515
47,33,-0.13814,1.43973,0.87425,-0.12578,14.65082,1.42728
47,33,0.06897,1.66719,0.88919,-0.05369,12.09979,2.98226
47,33,0.08325,1.57724,0.99982,-0.11994,11.33549,2.10402
47,33,-0.0933,1.79008,1.01472,-0.15627,16.62671,2.56936
47,33,0.02046,1.50647,0.89632,0.09569,15.75188,3.20092
47,33,0.12871,1.56491,0.87401,-0.02083,14.00042,1.65648
47,33,0.08873,1.8481,0.78186,-0.15995,13.25507,2.84304
47,33,0.03137,1.6961,0.98271,-0.01988,13.41442,1.80159
47,33,0.29953,1.60086,1.08551,0.03084,17.28051,2.18273
47,33,0.23603,1.6957,0.98471,-0.09346,7.8855,2.1387
47,33,0.07409,1.80097,1.14285,-0.1538,10.50517,3.0006
48,18,0.43872,1.55033,1.10097,0.01412,10.36667,2.69759
48,18,0.21811,1.4866,0.97184,0.16852,11.90671,2.72524
48,18,0.02789,1.53958,0.92506,-0.03382,22.08433,3.09498
48,18,0.04912,1.47446,0.84984,0.07703,13.92764,1.85629
48,18,0.15128,1.60054,0.9763,0.00383,13.54057,2.41767
48,18,-0.08875,1.62422,1.03796,0.14886,13.83681,1.85204
48,18,0.07655,1.51111,1.14573,0.13036,9.54556,1.79932
48,18,0.30367,1.53024,0.96184,0.04012,13.46654,2.58249
48,18,0.33168,1.56953,1.14705,-0.0405,15.83214,2.23922
48,18,-0.05674,1.65966,1.04296,-0.0126,12.57474,3.46093
48,18,-0.11726,1.59653,1.23106,-0.10532,13.60221,3.98333
48,18,-0.01778,1.80253,0.96252,0.07048,6.97612,1.80745
48,18,0.10963,1.6304,1.02316,0.00986,13.48985,2.31192
48,18,0.40645,1.53058,1.122,-0.05749,11.02444,2.63199
48,18,0.31327,1.62777,1.03355,0.04837,8.9851,2.44935
48,18,0.17464,1.65603,0.9201,-0.12035,12.2127,3.46339
48,18,-0.21174,1.66332,1.12682,-0.06141,14.50033,2.23686
48,18,0.35828,1.63234,1.01661,-0.08843,10.95906,2.37939
49,33,-0.06254,1.48005,1.07197,0.00315,13.15628,2.53493
49,33,0.06697,1.66286,0.96202,-0.0281,10.23178,1.66031
49,33,0.13095,1.43441,0.96716,0.09343,13.23398,2.25023
49,33,0.11767,1.60384,1.14783,-0.10947,15.9466,2.86392
49,33,0.10802,1.708,1.14385,-0.16199,15.33559,3.08693
49,33,0.10793,1.38895,0.97683,0.06608,11.17668,1.54174
49,33,0.00932,1.68943,0.9769,-0.12391,8.15358,2.84539
49,33,0.11047,1.53338,0.92538,0.04651,10.72877,2.66716
49,33,0.05139,1.62884,0.92022,-0.11417,16.97038,1.85271
49,33,0.12462,1.42267,1.2817,0.0357,16.49608,2.89348
49,33,0.30779,1.63983,0.84525,-0.01079,15.15013,1.26812
49,33,0.22168,1.61329,1.06609,0.01941,6.60354,2.84531
49,33,-0.18681,1.74132,0.93535,-0.06074,15.90998,2.6635
49,33,0.3699,1.43934,0.98174,-0.00115,15.24362,2.42279
49,33,0.07786,1.21507,0.94585,-0.06709,11.41395,2.69198
49,33,-0.22023,1.49015,1.10906,-0.08674,10.72773,2.89745
49,33,0.14813,1.48548,1.19892,0.02559,4.15892,2.85542
49,33,0.12283,1.42511,1.08879,-0.00759,16.57894,3.13853
49,33,-0.01051,1.67465,1.15894,-0.06541,14.18196,2.25686
49,33,0.05915,1.46326,0.84927,-0.1525,14.35887,2.98692
49,33,0.12954,1.6262,0.91003,0.0033,19.98958,2.55022
49,33,0.14222,1.64447,0.89806,0.07651,8.26173,2.61995
49,33,0.30744,1.302,0.94158,-0.10789,15.79062,2.20078
49,33,0.0147,1.5593,1.19778,0.0772,10.20973,2.19503
49,33,0.23046,1.49324,0.86575,-0.09359,11.34309,2.20383
49,33,0.1554,1.6097,1.21923,0.06108,12.42941,2.05124
49,33,0.04713,1.47904,0.90023,-0.18952,12.49098,2.00967
49,33,0.29909,1.4956,0.99833,0.08952,15.5596,2.99205
49,33,0.25654,1.57571,1.09294,-0.06319,7.60407,2.13152
49,33,-0.01997,1.68958,0.99146,0.02992,6.92427,3.56766
49,33,0.35019,1.50067,1.14833,0.01853,16.17073,1.94331
49,33,0.18385,1.45817,0.79166,-0.14295,17.91326,2.20438
49,33,0.34141,1.57791,0.88775,0.2151,11.70367,2.64715
50,31,0.49239,1.64814,0.92309,0.12109,12.59015,2.54842
50,31,0.01318,1.62483,1.09124,-0.00049,15.7739,2.40101
50,31,-0.00177,1.53565,0.61628,0.08741,11.95379,2.76802
50,31,0.02105,1.65718,1.20573,0.08089,16.95951,2.66364
50,31,0.02332,1.79889,1.08103,0.08258,9.97517,1.69618
50,31,0.10932,1.73036,0.9459,-0.03086,10.15028,3.8198
50,31,-0.06573,1.38766,1.07003,-0.18462,12.2979,2.3134
50,31,0.02101,1.65088,0.96153,0.04195,12.05963,2.46931
50,31,0.13692,1.60936,0.87299,-0.13541,13.19746,2.6434
50,31,-0.0013,1.65509,1.16035,-0.14685,6.86636,2.13585
50,31,0.16369,1.66505,0.82448,-0.13032,14.0613,2.57887
50,31,0.13684,1.77759,0.83419,0.03958,14.73586,3.97479
50,31,0.15171,1.52855,1.09939,-0.07885,13.95079,1.66145
50,31,0.04736,1.58792,1.0449,0.04102,11.97428,3.05244
50,31,0.33915,1.52039,0.8663,-0.11491,12.61464,3.26788
50,31,0.24671,1.4171,0.82453,-0.05095,13.15983,3.49511
50,31,-0.01421,1.75236,0.84763,-0.13177,9.07657,2.46198
50,31,0.28811,1.90592,1.18946,0.01887,14.52125,2.07529
50,31,0.12611,1.40429,1.23341,-0.00306,15.84995,1.77934
50,31,-0.08182,1.66113,0.92655,-0.09191,7.47275,2.71762
50,31,0.05464,1.30567,1.20026,0.00713,13.58341,2.9475
50,31,0.12968,1.41743,1.05066,-0.03724,12.88093,1.8306
50,31,-0.11882,1.32928,1.11901,0.05382,12.7426,2.7324
50,31,0.02521,1.52206,0.76651,0.09359,13.01042,3.38311
50,31,0.17048,1.48458,0.95153,-0.0459,14.10609,2.30268
50,31,-0.1065,1.87344,0.73988,-0.02406,12.22212,2.71209
50,31,0.0369,1.49551,1.10295,0.04853,10.94356,2.00258
50,31,0.14387,1.76722,1.04791,-0.10385,11.74522,2.21811
50,31,0.15996,1.41089,1.07112,-0.14327,15.96661,2.5102
50,31,-0.01078,1.61494,0.96991,0.22708,11.94947,1.6284
50,31,-0.06424,1.67408,0.97851,-0.14691,14.61271,2.32683
51,30,0.32544,1.58548,0.97128,0.09552,11.23201,1.92355
51,30,0.02996,1.50317,0.90158,0.11121,18.60443,2.15271
51,30,0.20287,1.71512,0.93475,0.11375,17.0394,2.85653
51,30,0.1308,1.92085,1.06961,0.01476,17.00829,1.52202
51,30,0.26379,1.49399,0.81703,-0.09817,16.51897,3.5699
51,30,0.20441,1.65958,1.07247,-0.01992,11.93852,2.04073
51,30,0.19874,1.50148,1.02184,-0.10742,12.60501,2.55925
51,30,0.08705,1.74689,0.92993,-0.07216,20.30662,2.66597
51,30,-0.16767,1.32707,0.92269,0.26013,11.29683,2.03063
51,30,0.05777,1.64939,1.19808,-0.17653,10.1834,1.35428
51,30,0.23333,1.51172,1.29055,-0.07393,11.21803,1.62519
51,30,0.33021,1.79402,0.93617,0.03245,16.37545,2.94563
51,30,0.12992,1.42655,1.20095,0.13321,12.60796,1.83107
51,30,-0.04444,1.72897,1.00236,-0.03851,10.34602,2.77875
51,30,0.05995,1.65596,1.06027,-0.05921,11.55146,3.13543
51,30,0.17858,1.72424,1.0431,-0.04329,13.78079,2.80474
51,30,-0.10147,1.43379,0.92859,-0.027,11.79453,3.02937
51,30,0.07044,1.34457,1.06187,0.05426,14.25184,3.08604
