frame,DetObj#,x,y,z,v,snr,noise
34,34,0.02233,1.46472,0.82781,0.0316,14.09106,2.2444
34,34,0.03089,1.14564,0.91076,0.14322,16.82882,2.56312
34,34,-0.14095,1.23219,1.15525,-0.02842,11.46491,2.82366
35,13,-0.06484,1.41977,1.09076,0.05156,9.13568,2.11387
35,13,-0.01916,1.20497,1.08484,-0.0325,18.44269,2.57282
35,13,-0.03252,1.24742,1.12704,-0.04872,11.98207,1.94927
35,13,0.03136,1.21548,0.98418,-0.09277,9.64905,2.39625
35,13,0.12951,1.18917,0.76815,-0.00198,12.48601,2.12196
35,13,-0.08663,1.29115,0.74947,0.10797,11.55025,2.89825
35,13,-0.31506,1.21485,0.9512,0.10936,16.00856,3.13386
35,13,-0.16572,1.185,1.09828,-0.06966,16.47509,2.28357
35,13,-0.11736,1.36761,0.77044,0.09606,8.55221,2.25158
35,13,-0.05679,1.35091,0.96995,0.04384,11.32325,2.07539
35,13,-0.06878,1.18269,0.98953,0.11342,14.69523,2.43742
35,13,-0.12838,1.18996,0.80005,0.16397,14.46487,2.18747
35,13,-0.05348,1.28637,0.67589,0.02913,16.70159,1.78929
36,25,0.04318,1.32327,1.04171,0.05449,13.57291,1.86394
36,25,0.15535,1.28061,0.88358,-0.0577,10.64369,2.25502
36,25,-0.00503,1.32559,1.09091,-0.04537,8.88757,2.87162
36,25,0.18446,1.45293,0.80727,-0.00803,13.56305,2.7472
36,25,-0.07548,1.29291,0.72589,-0.23121,14.45919,2.68218
36,25,0.10105,1.18022,0.81156,-0.1118,12.32835,3.37835
36,25,0.14304,1.22315,0.90975,-0.06249,10.79354,2.90716
36,25,-0.06103,1.20746,0.82857,0.05295,11.77746,1.90653
36,25,0.05372,1.15492,0.985,0.01534,17.47089,2.96753
36,25,0.0574,1.32618,0.83676,0.05303,9.54441,3.1677
36,25,0.0099,1.48252,0.83842,0.00936,14.55049,2.73122
36,25,0.05169,1.39657,1.00091,-0.09474,12.47093,1.32581
36,25,0.26336,1.2239,0.93678,-0.07026,11.61404,2.45347
36,25,-0.03433,1.32384,0.61158,-0.08201,14.89193,2.05072
36,25,0.15512,1.24428,1.05637,0.06994,7.74496,2.55282
36,25,-0.13333,1.31036,0.7827,-0.04178,15.68792,3.46453
36,25,-0.22204,1.20029,0.99756,0.03535,16.76699,2.96056
36,25,0.10261,1.20344,1.02962,-0.04829,12.33065,2.5937
36,25,-0.26586,1.20609,0.83054,0.06677,12.2951,2.17179
36,25,0.2947,1.38688,0.91699,0.02636,15.66477,1.80131
36,25,-0.17689,1.42241,1.00044,-0.05252,15.33123,4.29924
36,25,-0.07994,1.31537,0.93247,0.02913,10.05184,2.36364
36,25,-0.23019,1.55574,0.89986,-0.01771,17.8225,1.75195
36,25,-0.06691,1.26956,1.20306,-0.07465,13.73022,1.21088
36,25,-0.20537,1.05694,0.85459,0.13565,13.59898,2.9961
37,19,-0.12611,1.21152,0.89065,0.02994,14.22764,2.48737
37,19,0.01317,1.22378,0.95817,0.07019,13.27534,1.47855
37,19,-0.00613,1.31796,1.01801,-0.0495,8.6388,1.65599
37,19,0.20187,1.33829,0.77439,0.03146,11.84469,2.29909
37,19,0.08729,1.16962,1.07616,-0.13702,6.86631,3.06882
37,19,0.20502,1.2392,0.87488,0.11252,12.61625,1.97411
37,19,0.08945,1.25665,1.11847,0.0476,15.06807,2.54332
37,19,-0.06586,1.26188,0.87511,-0.07206,16.87949,2.54486
37,19,0.15584,1.15886,0.90766,-0.01404,13.035,1.28401
37,19,0.06096,1.22149,0.77573,-0.04811,12.97351,1.87967
37,19,-0.23142,1.41238,0.85673,0.02577,13.71462,2.74627
37,19,0.15458,1.39405,1.0142,-0.02232,18.49312,1.82855
37,19,-0.04056,1.18746,0.81924,-0.10335,16.03248,1.94327
37,19,-0.00485,1.40114,1.01092,-0.116,12.79404,1.75665
37,19,-0.08103,1.24751,0.91246,0.03549,13.03236,2.992
37,19,0.05812,1.31183,0.85972,0.04398,10.77685,1.46397
37,19,-0.21686,1.33398,1.04255,0.14015,13.26371,2.91007
37,19,-0.08647,1.25444,0.8643,-0.0102,5.92739,3.62581
37,19,-0.24191,1.14265,1.10799,-0.12211,10.88014,3.03155
38,33,-0.08998,1.19444,0.79376,0.11636,16.96189,0.84041
38,33,0.24142,1.40753,0.99362,-0.08,8.4673,3.76942
38,33,0.11471,1.21492,1.04267,0.13493,12.76063,2.20929
38,33,0.18305,1.39764,0.87763,-0.08971,16.57324,1.81913
38,33,-0.03431,1.30083,1.11385,0.04225,11.98903,1.83209
38,33,-0.0464,1.34064,1.02524,0.05111,12.93522,1.9806
38,33,0.06133,1.28403,0.8603,0.01126,10.16352,2.4834
38,33,-0.1854,1.30329,1.00511,-0.02421,18.1742,1.49613
38,33,0.11219,1.13014,0.91838,0.038,14.03385,2.39974
38,33,0.09017,1.35795,1.0458,-0.04198,11.7569,2.3861
38,33,-0.02613,1.2274,0.83146,0.10004,14.8687,2.376
38,33,-0.0202,1.28111,0.75265,0.00905,14.06121,2.53952
38,33,0.06666,1.34602,0.84923,-0.05326,13.93941,1.98219
38,33,-0.12198,1.22493,1.04358,0.00383,14.32849,2.13767
38,33,0.08203,1.00494,0.91517,0.12086,14.58953,2.21038
38,33,-0.10009,1.3905,0.86672,-0.17588,12.75466,2.56292
38,33,-0.12031,1.52924,0.90383,0.16135,15.23556,2.28733
38,33,-0.08228,1.44486,1.00917,0.02415,13.83667,2.32603
38,33,-0.00257,1.32224,0.88492,-0.0198,14.38263,2.75732
38,33,-0.01814,1.16048,0.78449,0.14349,15.12971,2.38057
38,33,0.00943,1.37283,0.86417,0.09206,13.69914,2.96515
38,33,-0.04496,1.32993,1.17084,-0.02796,13.11476,1.79191
38,33,-0.1123,1.26637,0.88468,-0.03879,9.83747,3.08816
38,33,0.08621,1.02415,0.61421,0.19018,11.51176,2.04455
38,33,-0.0854,1.38234,0.97391,0.06914,12.8835,1.57436
38,33,-0.02541,1.22875,0.96011,0.19785,12.66083,2.14024
38,33,0.15888,1.31864,0.89554,0.11189,18.79543,2.6036
38,33,0.06233,1.34475,1.0829,0.17758,12.0323,2.47993
38,33,0.03768,1.39592,1.24515,-0.06084,16.15949,2.92998
38,33,-0.12947,1.27645,0.65335,0.02776,9.30781,3.01477
38,33,0.2605,1.43912,1.1618,-0.10502,15.19677,1.71715
38,33,-0.06388,1.36534,0.83025,-0.01043,11.92076,2.85185
38,33,-0.12401,1.1627,0.77895,0.00168,7.73793,3.32345
39,23,-0.0878,1.2463,0.8486,-0.01269,16.91213,2.09997
39,23,0.07364,1.2474,1.2313,0.10953,16.24948,2.07887
39,23,-0.05568,1.26381,1.09051,0.01092,10.52286,2.89693
39,23,0.15709,1.18621,0.89354,-0.08608,15.74831,2.3036
39,23,0.06542,1.37493,0.71049,0.10961,15.77372,2.72078
39,23,0.04744,1.39868,0.60893,-0.13762,8.50022,1.4275
39,23,0.12374,1.29582,0.96461,-0.15126,15.4551,2.41396
39,23,0.02661,1.36332,0.7221,-0.1081,13.35,2.30123
39,23,-0.2372,1.53025,0.94985,0.1212,13.55979,2.39009
39,23,0.08944,1.3564,0.97849,-0.03313,6.21089,3.12688
39,23,0.33595,1.28159,0.77579,-0.11329,14.51332,1.51246
39,23,-0.12725,1.27979,0.9173,-0.01676,14.25673,2.54995
39,23,-0.10505,1.04842,1.20276,-0.05787,10.86128,1.96287
39,23,0.14352,1.32867,0.85764,-0.18802,10.85348,2.92604
39,23,0.06403,1.06595,0.71978,0.07043,17.58809,1.86767
39,23,-0.05656,1.42921,0.84907,0.02502,13.10747,2.52133
39,23,0.20396,1.23191,0.90792,0.04096,15.73647,2.40223
39,23,0.02108,1.46089,0.77681,0.17217,16.03966,1.73921
39,23,0.02349,1.08534,1.09853,-0.07881,13.21266,1.54552
39,23,0.23876,1.36413,0.99738,0.02787,12.43931,2.75944
39,23,-0.04392,1.16354,0.60159,-0.05477,9.71397,2.47086
39,23,-0.0649,1.51297,1.03745,0.02999,15.67926,2.87016
39,23,0.10873,1.27302,1.13235,0.06349,8.01532,2.66015
40,19,-0.02824,1.34847,0.75241,-0.01126,11.42095,2.42676
40,19,0.22775,1.21619,0.99037,-0.0688,13.82263,2.56643
40,19,-0.01689,1.50195,1.16555,-0.03851,12.7097,2.46752
40,19,-0.10587,1.09128,0.92068,0.17065,12.24518,2.39435
40,19,0.03609,1.28274,0.94377,0.1432,5.46075,1.63966
40,19,0.35843,1.32533,1.00402,-0.14974,12.69207,3.13131
40,19,0.15814,1.34485,1.03159,0.12671,13.81592,3.15146
40,19,-0.14876,1.33403,0.91853,0.03174,12.52896,3.09535
40,19,0.03499,1.4309,1.01297,0.02715,11.21227,2.99746
40,19,0.14517,1.46019,0.78948,-0.01133,13.94278,3.32167
40,19,0.01579,1.44331,1.11105,-0.0648,16.38229,1.49101
40,19,-0.06524,1.23671,0.69597,-0.0782,10.08634,3.06695
40,19,-0.17918,1.24653,0.82398,0.12833,12.31038,2.19963
40,19,-0.02069,1.37456,0.92227,0.03407,10.97573,2.7543
40,19,-0.15228,1.31339,0.85851,-0.06468,12.69429,2.54065
40,19,0.03433,1.44932,0.95841,0.02362,16.60665,2.58138
40,19,-0.02541,1.21244,0.97578,-0.01565,13.13162,2.77189
40,19,-0.06618,1.10114,1.2914,0.03214,19.12292,2.21127
40,19,-0.06934,1.26242,1.04719,-0.11218,18.46332,2.13493
41,16,-0.04072,1.23765,0.74603,0.08297,10.11729,3.303
41,16,0.21948,1.44654,0.95289,0.12749,12.16459,2.40179
41,16,-0.04244,1.27935,0.84711,0.00136,19.70589,2.53598
41,16,0.08606,1.32188,1.155,0.01053,13.70426,2.80282
41,16,0.05589,1.44352,1.08281,-0.16633,17.30765,2.51176
41,16,-0.02124,1.41719,1.05379,-0.15835,11.82961,2.27621
41,16,0.00545,1.30674,0.94608,0.0437,13.50894,2.62404
41,16,0.16313,1.17167,0.82075,0.05097,14.11348,1.98733
41,16,0.0632,1.28204,1.24116,0.02382,9.70631,2.26559
41,16,-0.09526,1.25488,0.71025,0.08851,15.99363,2.39929
41,16,0.05784,1.148,0.84001,-0.04716,12.27617,2.05264
41,16,-0.133,1.3121,0.92048,0.23719,11.52431,2.82421
41,16,-0.15708,1.30406,1.02387,0.08565,14.9559,2.44605
41,16,-0.02157,1.25838,0.69015,0.06633,14.84498,1.04124
41,16,0.17395,1.43844,0.45271,0.18646,13.33366,2.51907
41,16,-0.03295,1.36454,1.02582,0.10799,10.74724,2.53906
42,35,-0.23108,1.45552,1.02745,-0.14577,11.82618,3.10584
42,35,0.09101,1.43413,0.96512,0.04778,17.84013,1.90572
42,35,-0.0205,1.09384,0.92487,-0.01611,17.94884,2.14856
42,35,-0.21706,1.2721,0.79801,0.08512,12.34611,1.35728
42,35,0.11514,1.23738,0.986,-0.03414,15.44542,3.45895
42,35,-0.0838,1.22737,0.87728,0.05914,11.40173,1.79866
42,35,0.0431,1.19611,1.28722,-0.06739,15.28784,2.02492
42,35,0.0755,1.45601,0.90265,0.02371,11.33051,1.4462
42,35,-0.13855,1.40306,0.84875,-0.11191,14.58921,1.27673
42,35,-0.07212,1.22076,1.18008,0.07878,14.44337,1.65783
42,35,-0.13976,1.35802,0.94808,0.01563,17.2277,2.40355
42,35,0.09736,1.27738,1.03047,0.10137,18.30241,1.74115
42,35,0.35715,1.39501,0.83414,-0.10852,15.51916,3.36601
42,35,0.00632,1.38517,1.00519,-0.08997,10.03571,2.47854
42,35,0.22735,1.42701,0.98878,-0.16697,12.78898,3.04494
42,35,0.08074,1.15791,1.05917,-0.02567,6.81783,1.7952
42,35,0.13495,1.3567,0.7479,-0.13873,11.32362,3.35315
42,35,0.10062,1.25638,1.19733,0.09733,11.23485,2.79429
42,35,0.16198,1.09284,0.75186,-0.07965,11.4497,1.97636
42,35,0.08472,1.50166,0.66389,0.00959,12.60194,2.4617
42,35,-0.0996,1.13371,0.93103,0.04251,9.69705,3.22544
42,35,0.13052,1.30827,1.14023,-0.07105,11.40846,1.31377
42,35,0.0711,1.30615,0.93855,0.01354,14.45474,2.28011
42,35,0.10338,1.43775,0.72277,0.05173,11.24369,2.18494
42,35,0.03223,1.32856,0.83093,0.12463,12.6743,3.93668
42,35,-0.05289,0.96044,1.06922,0.0485,14.92318,3.42174
42,35,-0.05968,1.41898,0.86228,0.11745,13.89117,1.15643
42,35,0.10025,1.3165,0.69501,0.0403,11.6552,2.43596
42,35,-0.06507,1.37752,0.81704,0.08031,14.65996,1.60063
42,35,-0.10106,1.29026,0.91838,-0.02355,12.21803,1.67818
42,35,0.13018,1.42413,0.7489,-0.11721,13.89389,1.32709
42,35,-0.16487,1.4593,0.911,0.14555,12.22876,3.22576
42,35,0.00454,1.18684,0.70686,-0.01659,19.41343,1.64008
42,35,0.18856,1.15927,0.82056,0.0421,12.29567,2.64183
42,35,-0.13026,1.27155,0.84248,0.0876,10.3766,2.30296
43,24,-0.03436,1.32103,0.9053,-0.07255,14.22212,2.29714
43,24,-0.03007,1.31958,0.89641,0.14614,14.27625,2.39546
43,24,0.17168,1.34032,0.86382,0.03159,13.95961,2.85466
43,24,0.01368,1.42541,0.93307,0.14148,11.39738,3.28949
43,24,0.27598,1.22987,0.82623,0.0835,7.99157,1.51033
43,24,0.10662,1.30823,0.77801,0.07644,9.97469,2.74556
43,24,0.04162,1.15135,0.71357,0.04462,8.91364,2.23351
43,24,-0.12662,1.24737,1.05435,0.07343,13.3472,2.41826
43,24,0.0631,1.31761,0.97427,0.06841,8.83356,3.02155
43,24,-0.01541,1.30113,1.14979,-0.06095,10.46125,2.79515
43,24,-0.17188,1.22934,0.96735,0.12239,15.83999,1.10918
43,24,-0.14912,1.40827,0.83224,0.09516,9.80776,1.94193
43,24,0.01385,1.24947,0.76877,0.06354,10.90216,2.20661
43,24,0.01127,1.37995,0.94023,0.07494,13.36884,1.94857
43,24,-0.05811,1.16967,0.83103,0.05334,12.2362,2.04598
43,24,0.05041,1.1525,0.7651,-0.07117,7.07885,1.67227
43,24,0.04221,1.14645,1.04462,0.07606,9.43361,3.10839
43,24,-0.26986,1.2031,0.75481,-0.01055,17.42204,3.85096
43,24,0.01024,1.30842,0.92093,-0.0265,15.20732,2.14762
43,24,-0.13414,1.56532,0.88289,-0.04606,9.89318,2.5826
43,24,0.03797,1.06492,1.23797,0.0976,9.88847,2.31728
43,24,-0.27093,1.2618,0.97716,-0.01576,12.61662,2.55743
43,24,0.00537,1.35071,0.73771,-0.08729,9.79063,3.83445
43,24,0.08201,1.41896,0.78092,-0.08247,21.47657,1.94289
44,16,-0.013,1.28301,0.95855,-0.07722,8.05749,3.47055
44,16,0.1709,1.32032,0.95842,-0.11512,6.70504,3.10816
44,16,0.18837,1.30817,0.55415,-0.06411,11.19504,3.11535
44,16,-0.16521,1.32924,0.79746,-0.09557,16.42193,2.47467
44,16,-0.10506,1.42095,0.64148,-0.07258,16.669,2.95414
44,16,0.04311,1.29734,0.79503,0.14463,18.50939,2.69289
44,16,0.01087,1.23314,0.98206,0.09438,9.05405,2.47584
44,16,0.05122,1.17858,1.20087,0.07929,16.18221,3.58979
44,16,0.02581,1.38109,0.75098,0.06387,14.1005,1.85952
44,16,-0.04873,1.36657,0.77924,-0.11888,12.16737,3.01979
44,16,-0.06815,1.174,0.58,0.02111,12.56078,2.88065
44,16,0.07297,1.42917,1.02024,-0.10023,16.41128,2.65457
44,16,0.02803,1.34396,0.89322,-0.04217,11.95653,2.46439
44,16,0.1281,1.27155,1.04238,-0.05981,11.63406,2.39145
44,16,-0.07575,1.14976,0.84592,-0.08022,13.3723,2.88646
44,16,-0.08006,1.21214,0.82004,0.1237,14.84158,2.18733
45,33,0.00234,1.14749,0.72922,-0.04385,16.71689,2.40826
45,33,-0.06088,1.43851,0.9495,0.02087,12.5833,2.36689
45,33,-0.01493,1.2706,0.76767,-0.14034,9.4074,2.05509
45,33,0.01792,1.27057,1.35255,-0.12071,6.02969,1.75086
45,33,0.0804,1.05041,0.82689,-0.02276,13.01034,2.90968
45,33,-0.02195,1.38295,0.712,-0.02778,12.6459,2.21852
45,33,0.2573,1.20821,0.95053,0.02863,6.48004,4.05382
45,33,0.0515,1.33174,0.73629,-0.02549,13.86874,3.62898
45,33,0.20533,1.2452,0.97529,0.08443,9.90604,2.70989
45,33,0.08349,1.23403,0.83105,-0.08808,7.1957,2.28374
45,33,-0.02903,1.23187,0.73645,0.07602,10.74265,1.93059
45,33,0.16408,1.19279,0.7593,-0.00451,12.47305,1.79064
45,33,-0.02457,1.27581,0.80638,-0.13317,15.71103,2.76253
45,33,-0.14494,1.35906,0.80002,-0.10425,10.16412,2.73999
45,33,-0.00433,1.30588,0.71441,0.15337,13.23928,2.12562
45,33,-0.22806,1.34761,0.82258,0.15284,17.7495,1.85658
45,33,0.19254,1.28023,0.67315,-0.10957,17.46043,1.84302
45,33,0.02993,1.59451,1.00301,-0.10558,12.99605,3.49925
45,33,-0.0058,1.26654,0.88277,0.0382,15.51036,2.69741
45,33,0.19861,1.28018,0.84026,-0.03956,9.56222,2.45315
45,33,0.05197,1.52069,1.05901,0.01136,11.95648,3.28308
45,33,0.11325,1.22573,0.72592,-0.04019,12.52252,2.29206
45,33,0.0738,1.33789,0.85088,0.11824,10.43485,1.71244
45,33,-0.06512,1.37473,0.79046,0.10106,9.6409,1.99282
45,33,-0.0542,1.19592,0.72802,0.07371,11.06152,2.30424
45,33,0.09289,1.36636,1.10699,-0.01528,17.10084,3.04724
45,33,-0.03117,1.33278,1.02552,0.04573,14.3713,3.3327
45,33,-0.04173,1.19933,0.73722,-0.03624,16.52048,2.56913
45,33,-0.08669,1.35746,0.81097,0.00946,8.76894,1.69844
45,33,-0.12666,1.28071,0.84491,0.15407,12.09067,1.66109
45,33,-0.01847,1.46938,0.92963,0.07865,9.98712,2.15396
45,33,-0.21502,1.30809,0.92596,0.00481,15.8846,2.21134
45,33,0.04344,1.08244,0.87618,-0.13709,12.50128,2.58883
46,20,0.2343,1.28928,0.7375,0.11283,15.22662,2.43501
46,20,-0.09849,1.20584,0.85984,0.02057,13.59223,3.0409
46,20,-0.03211,1.19954,0.75677,0.07325,12.8109,1.85459
46,20,0.04908,1.28782,0.68576,0.08598,11.99675,1.77931
46,20,-0.09294,1.19926,0.76113,0.01595,15.05216,3.19825
46,20,-0.03812,1.11659,0.78059,-0.0208,15.5134,3.47095
46,20,-0.1208,1.32396,0.88387,0.0826,15.476,2.91276
46,20,-0.02083,1.30407,0.73964,-0.10288,13.22044,2.36104
46,20,0.27156,1.28318,0.8097,0.02879,13.2592,2.72616
46,20,0.11099,1.19161,0.79226,-0.0135,13.96511,1.90195
46,20,0.09464,1.30549,0.84531,-0.094,13.54397,2.82734
46,20,0.06378,1.40896,0.82651,-0.08981,14.33246,2.76381
46,20,0.11497,1.36376,0.94196,-0.10909,14.09989,2.83492
46,20,0.14844,1.17985,0.80007,0.11654,10.7864,3.01589
46,20,0.12824,1.15281,0.90483,0.04197,11.34477,3.10159
46,20,0.21268,1.14565,0.61005,0.08536,14.67101,3.28165
46,20,0.07576,1.37785,0.64392,0.02619,8.11872,1.82062
46,20,-0.0197,1.18491,0.94099,-0.00405,14.09202,3.0575
46,20,-0.09703,1.36569,0.86117,0.00043,14.40493,2.42104
46,20,0.01546,1.44265,0.64967,-0.0716,13.54441,2.49363
47,23,-0.03294,1.26487,0.84576,0.07737,13.2272,2.87642
47,23,-0.16854,1.28415,0.64055,0.0868,16.80148,3.7166
47,23,-0.18018,1.27199,0.66489,0.09163,16.59256,3.19819
47,23,0.05708,1.3306,0.86547,0.1705,19.53684,3.92181
47,23,0.1378,1.17531,1.04101,-0.21591,18.48671,2.71982
47,23,-0.02559,1.32288,0.968,0.03419,9.02139,2.79655
47,23,-0.02821,1.32114,0.76296,0.06306,22.33419,2.9675
47,23,-0.0597,1.21494,0.54967,0.04139,12.55609,2.3722
47,23,0.02222,1.31299,0.96479,-0.12362,11.49689,2.41399
47,23,0.00608,1.28192,0.85602,-0.08624,11.71456,1.94805
47,23,0.20194,1.32342,0.80347,0.04141,10.1633,0.79839
47,23,0.04314,1.32579,0.74276,0.06427,12.15879,2.93702
47,23,0.15427,1.07695,0.75158,0.10776,12.30115,2.09064
47,23,-0.00559,1.24296,0.98239,0.11049,15.51326,3.10128
47,23,0.11922,1.681,0.82683,0.0094,12.77041,2.24169
47,23,0.11184,1.44032,0.90806,0.07995,16.34795,1.82111
47,23,0.1745,1.39253,0.74391,-0.05783,17.2859,2.72633
47,23,-0.03597,1.14602,0.71888,-0.00144,17.06934,2.19169
47,23,0.12042,1.23866,0.85294,0.04175,15.19527,2.29761
47,23,0.0309,1.16633,0.7943,-0.03164,14.52335,1.59204
47,23,-0.08264,1.39223,0.49672,0.14592,15.0156,2.48481
47,23,0.06295,1.18298,0.7564,-0.02865,19.39906,2.48004
47,23,0.01565,1.12846,0.90366,0.00899,17.28049,2.11499
48,30,-0.08142,1.1056,0.87817,-0.09477,6.36835,2.02867
48,30,-0.11105,1.38491,0.89722,-0.0846,12.71703,2.3971
48,30,-0.02214,1.41742,0.88747,-0.0372,13.8895,2.36369
48,30,-0.01349,1.33721,1.13086,0.07356,9.68545,3.58435
48,30,-0.02983,1.51197,0.70592,0.0004,14.6068,3.1998
48,30,-0.06397,1.25423,0.91334,-0.07186,15.05739,2.80771
48,30,0.0518,1.44377,0.79113,-0.05899,17.69634,2.20453
48,30,0.08786,1.24274,0.9061,-0.04026,14.87928,3.42159
48,30,-0.10345,1.27703,0.78824,0.02516,18.56316,3.1191
48,30,-0.11183,1.41395,0.80276,0.10644,12.08413,1.5405
48,30,-0.07633,1.37423,0.7959,0.06281,15.4303,1.78162
48,30,0.1362,1.25857,0.73809,-0.05315,15.85597,2.78363
48,30,0.10783,1.16706,1.03184,-0.00217,11.45525,3.32866
48,30,0.23223,1.42976,0.85128,-0.00611,14.2997,1.76568
48,30,0.01831,1.43635,0.81505,-0.05382,9.86255,1.84133
48,30,0.01772,1.26013,0.88323,-0.01889,12.32452,3.10752
48,30,0.00517,1.34545,0.87059,0.01357,16.07851,2.87364
48,30,-0.04173,1.2167,0.93612,0.01854,14.97003,1.75144
48,30,-0.092,1.47479,0.84917,0.05712,10.56181,2.07684
48,30,-0.08107,1.3152,0.76989,0.05264,11.18702,2.61954
48,30,-0.0842,1.31557,0.64305,0.00676,19.04092,2.28136
48,30,0.08041,1.37117,0.90382,-0.00057,12.20613,2.5261
48,30,-0.09448,1.38131,0.92403,-0.10409,10.60245,2.30209
48,30,-0.04871,1.27922,1.07037,-0.09377,16.14175,2.80339
48,30,-0.04872,1.30257,0.63654,-0.12971,18.37771,2.7397
48,30,0.00778,1.40483,0.79469,-0.19293,8.84525,1.94226
48,30,0.00175,1.34002,0.95843,-0.08443,10.76657,1.62708
48,30,0.03247,1.20597,0.53493,0.11536,15.74533,2.48159
48,30,-0.07179,1.20878,0.934,-0.06744,5.56762,2.55606
48,30,0.13737,1.33484,0.81407,-0.08915,11.74129,1.84489
49,17,-0.07165,1.47256,0.73031,-0.10514,10.90452,2.76938
49,17,0.06809,1.3514,0.94443,-0.03241,8.93717,3.16941
49,17,-0.0422,1.23361,0.49654,-0.01189,15.10936,2.65554
49,17,-0.07505,1.24612,0.79956,0.12148,10.99411,3.50338
49,17,0.22852,1.27037,0.86328,0.00896,11.4612,2.2375
49,17,-0.0244,1.33777,0.97557,0.08887,12.02594,2.73873
49,17,0.232,1.4387,0.76463,0.15098,19.75521,1.84921
49,17,-0.07328,1.48968,0.55859,-0.12682,14.97753,2.0238
49,17,0.08162,1.30348,0.58501,0.01756,12.65294,2.40533
49,17,0.02577,1.3667,0.60635,-0.10386,10.96213,2.60411
49,17,0.15361,1.40671,0.95059,0.0318,15.16427,2.22654
49,17,-0.08381,1.39147,0.69686,0.0353,19.42852,2.85411
49,17,0.13346,1.41333,0.78419,-0.06407,14.36693,3.24627
49,17,0.08938,1.31135,0.72968,-0.11036,14.21919,3.40057
49,17,0.09437,1.17512,1.01082,0.06372,13.17889,3.59607
49,17,0.00594,1.55328,0.95971,0.02284,11.68168,3.13018
49,17,0.04861,1.42981,0.85724,-0.06489,10.02551,2.42577
50,27,-0.03813,1.19466,0.69758,-0.05994,10.95564,3.20739
50,27,0.03899,1.3078,0.76278,0.00712,11.59649,3.14784
50,27,0.06499,1.45445,0.81187,0.03634,16.26216,1.94664
50,27,0.0742,1.33539,0.79165,0.02515,13.21826,2.6589
50,27,-0.14786,1.44246,0.75585,-0.06381,11.27203,2.72411
50,27,-0.04656,1.2312,0.86661,0.00011,14.20525,3.97382
50,27,0.0383,1.23941,1.03818,0.2297,7.31993,1.86484
50,27,0.16135,1.37405,0.74914,0.15376,10.73011,1.75769
50,27,-0.07506,1.31514,0.65963,0.00405,15.79783,3.1513
50,27,-0.07618,1.27252,0.72404,-0.13493,7.6991,2.10677
50,27,0.07733,1.1493,0.54886,-0.04573,10.36173,2.56344
50,27,0.16655,1.45332,0.78373,-0.03502,11.69165,3.11765
50,27,0.14321,1.37806,0.86912,0.1653,16.49225,2.83319
50,27,0.0201,1.24039,0.83035,0.01599,11.50689,2.44575
50,27,0.09405,1.12473,0.82136,0.10744,16.21974,3.29224
50,27,-0.00988,1.26676,0.72074,0.00192,12.96245,2.43596
50,27,0.14525,1.33426,1.07176,0.13539,17.829,3.32416
50,27,0.04788,1.49946,0.85908,0.0799,21.47944,1.92289
50,27,0.16803,1.35322,0.78513,0.10397,11.23854,2.88463
50,27,0.04855,1.39287,0.72859,0.10032,10.48556,2.88286
50,27,-0.13415,1.38352,0.93831,-0.03799,12.4102,2.38316
50,27,-0.14065,1.40134,0.69079,0.02454,10.94504,2.20182
50,27,-0.01214,1.47674,0.55647,0.05055,8.03434,2.42904
50,27,0.01577,1.21597,0.84313,-0.07555,10.93448,2.4332
50,27,0.06774,1.55754,1.04782,0.09869,15.74724,2.47463
50,27,0.04538,1.37964,0.90842,0.11417,15.93081,1.42716
50,27,-0.08077,1.37759,0.95802,-0.0029,16.75044,2.73508
51,23,0.12328,1.3627,0.86414,-0.05858,15.2482,2.48227
51,23,-0.06518,1.35228,0.85871,0.05828,9.92408,1.84986
51,23,-0.04801,1.44993,0.57302,0.05511,13.31275,2.31118
51,23,0.16493,1.44974,0.69965,-0.00462,14.6738,1.90614
51,23,0.1943,1.33263,0.85348,0.09358,8.3189,1.73808
51,23,0.01164,1.33768,0.7928,-0.01148,16.37797,3.31032
51,23,0.26364,1.31568,0.81909,-0.03431,12.85557,1.85511
51,23,0.14601,1.44935,0.9889,-0.06635,9.32817,2.47305
51,23,0.04323,1.36739,0.64594,0.04212,12.59058,3.06963
51,23,0.0897,1.39221,0.871,-0.20368,8.60747,2.70045
51,23,0.04082,1.29329,0.68938,0.14605,16.76306,1.60834
51,23,0.09256,1.32637,1.00362,-0.00627,12.31433,3.58471
51,23,0.30953,1.31993,0.96627,0.01692,14.77045,2.04382
51,23,0.24471,1.36544,0.71612,0.07465,8.30645,3.12877
51,23,0.02798,1.35147,0.69901,-0.01818,8.92525,2.84981
51,23,0.11561,1.31299,1.06636,-0.0742,16.90479,2.07265
51,23,0.05131,1.39867,0.87234,0.02503,15.37887,1.15616
51,23,0.01197,1.5823,0.80126,-0.16008,11.47446,3.68558
51,23,0.07442,1.22064,0.98509,0.06257,14.86521,0.57708
51,23,0.14072,1.22381,0.76684,-0.01605,13.60029,2.54318
51,23,0.09204,1.42252,0.87632,0.04049,13.5622,3.14695
51,23,0.2979,1.35946,0.64325,0.02419,12.09855,0.89817
51,23,0.12376,1.35779,0.96074,-0.25328,15.3692,2.5819
52,24,-0.07138,1.40866,0.92231,0.07689,16.55254,3.43545
52,24,0.15846,1.37254,0.90943,0.00551,12.81695,2.85263
