frame,DetObj#,x,y,z,v,snr,noise
33,30,-0.17987,1.20762,0.84576,-0.03768,10.58975,3.46614
33,30,0.35388,1.65113,0.92283,-0.08794,14.74772,2.77273
33,30,0.01516,1.9837,1.01016,0.01403,10.74991,3.40652
33,30,0.11296,1.40427,0.94956,0.04043,10.36181,2.40386
33,30,0.06218,1.28164,0.98608,0.15053,10.82648,2.16054
33,30,0.2687,1.58125,1.09355,-0.00666,11.4129,3.9551
33,30,0.46428,1.60026,1.03825,0.07982,13.48739,2.59673
33,30,0.44243,1.00906,0.89308,-0.0493,12.05773,3.59611
33,30,0.33087,1.71821,0.86662,0.05823,12.7561,3.39988
33,30,-0.17883,1.37291,0.7931,-0.06273,10.33213,1.32509
33,30,0.10114,1.34716,0.9353,0.19529,12.12264,2.55449
33,30,0.0784,1.32601,0.74557,0.08652,10.96703,3.3471
33,30,0.22788,1.3381,0.78231,-0.18053,8.39347,2.43876
33,30,-0.16448,1.48172,1.00974,-0.04061,14.54046,3.5228
33,30,0.25507,1.50296,1.02292,-0.05179,9.38412,2.77535
33,30,0.05733,1.48548,1.02659,0.02255,13.95255,1.78508
33,30,-0.42986,1.23574,1.17875,-0.03489,12.33908,2.10558
33,30,0.02148,1.40121,0.84297,-0.05411,12.84869,2.23503
33,30,0.29497,1.62813,0.92418,-0.01447,14.63118,3.01433
33,30,0.24063,1.31339,0.96007,0.00672,12.1172,1.74804
33,30,-0.12046,1.36004,1.00703,-0.01479,13.89044,2.27735
33,30,-0.22321,1.25519,1.06044,0.14157,13.98693,2.49901
33,30,0.49865,1.59002,1.0889,-0.13157,15.7862,2.62831
33,30,0.34352,1.57707,0.99693,-0.05286,13.70023,2.17675
33,30,0.22547,1.32656,0.93386,0.04452,12.47095,3.03201
33,30,0.23276,1.37696,1.12826,0.02822,13.87168,3.569
34,27,0.08645,1.69729,0.87617,-0.00803,19.25083,2.74549
34,27,0.41223,1.51429,1.13562,-0.05949,6.32512,1.86931
34,27,0.61178,1.4174,1.07629,-0.06279,15.01907,3.05269
34,27,-0.37626,1.37848,1.06759,0.00347,13.24604,2.49158
34,27,-0.38296,1.55838,0.93221,0.00771,9.82434,2.28966
34,27,0.13362,1.00389,1.1069,-0.06277,16.2314,2.06397
34,27,0.1105,1.33738,0.87158,-0.08087,12.96454,3.08849
34,27,-0.20657,1.12166,1.018,0.10724,15.35172,2.23357
34,27,0.29966,1.81304,0.997,-0.08275,9.26641,2.00929
34,27,0.01299,1.36098,0.98255,-0.01062,14.5824,1.85092
34,27,0.11731,1.40335,0.92618,0.00781,14.20246,1.0179
34,27,0.27027,1.51171,0.88834,-0.02767,8.5882,2.84308
34,27,-0.12894,1.35901,0.81708,0.00771,12.11888,2.05288
34,27,-0.11472,1.15692,1.05004,-0.01468,9.60737,1.84013
34,27,0.02642,1.63279,0.85812,-0.0158,12.6958,2.90469
34,27,0.46631,1.48183,1.10836,0.01304,15.79846,2.64763
34,27,-0.18131,1.24508,1.07226,-0.0584,11.64736,2.51762
34,27,-0.02853,1.59935,0.87953,0.00981,15.5367,2.32088
34,27,0.36533,1.50496,0.98031,-0.08637,11.29971,2.07955
34,27,0.67529,1.74302,0.92874,-0.06306,16.87708,2.66
34,27,0.11131,1.46039,0.90696,-0.02513,12.36377,3.31996
34,27,-0.3292,1.30214,1.03421,-0.04279,13.46346,2.96681
34,27,0.18847,1.20978,0.94186,0.11041,12.92325,3.31901
34,27,0.84492,1.4572,1.02236,-0.10293,5.95319,1.48108
34,27,0.48929,1.63461,0.77622,-0.05456,11.0098,3.19415
34,27,0.26528,1.4416,0.96076,-0.10246,11.6111,3.13241
34,27,0.00357,1.5815,0.93514,0.01112,5.76931,1.99925
35,24,-0.19006,1.36324,0.94277,0.07759,17.01711,2.32704
35,24,0.26346,1.22587,0.89781,0.08156,13.78059,2.08844
35,24,0.19124,1.52813,0.83038,0.21689,12.85387,2.69104
35,24,0.7596,1.38234,0.98641,0.10385,13.03326,2.06872
35,24,0.16059,1.31974,0.93514,-0.08238,10.7426,2.43076
35,24,0.65785,1.26048,0.76066,-0.01544,13.63284,2.64613
35,24,0.08207,1.4559,0.95579,-0.0849,10.4756,2.83064
35,24,0.1836,1.31826,0.88627,0.1434,14.70462,2.63044
35,24,0.37353,1.18539,0.85158,0.03824,9.6014,2.82869
35,24,0.30663,1.3193,0.97092,-0.04943,13.35627,1.86721
35,24,0.02967,1.58167,0.80933,-0.01467,13.1797,2.19361
35,24,-0.0073,1.82655,0.89617,-0.07895,15.71012,2.63954
35,24,0.01296,1.57772,0.88974,0.00604,13.58866,2.37035
35,24,0.11412,1.38158,0.94836,-0.01654,15.03635,2.06843
35,24,0.23388,1.58051,0.91754,-0.08927,9.07568,4.15846
35,24,0.06589,1.04162,0.89364,0.12541,13.13763,3.07425
35,24,0.09168,1.29376,1.14477,0.00247,17.05922,2.54342
35,24,-0.02701,1.39022,0.92663,-0.12311,10.30128,3.04982
35,24,-0.14906,1.37772,0.89153,0.1379,9.87025,2.15207
35,24,0.24435,1.51706,0.88957,0.00097,10.6454,2.95011
35,24,0.34064,1.50798,0.93489,0.05903,11.85996,2.05969
35,24,0.53577,1.75507,1.03509,-0.13134,12.16608,2.57212
35,24,-0.0328,1.36082,1.02015,-0.05842,13.12535,1.90358
35,24,0.17879,1.61369,1.1796,-0.07996,10.07803,3.42337
36,12,0.23694,1.33419,0.92705,-0.05871,6.5081,1.76529
36,12,0.13003,1.22904,0.95315,-0.16064,15.06199,1.45302
36,12,0.07333,1.36212,0.86462,0.10661,17.29634,3.17151
36,12,0.46679,1.28501,0.77242,0.15023,14.42724,2.70919
36,12,0.13147,1.28216,1.05813,-0.06197,14.32431,2.3484
36,12,0.0011,1.57859,0.83652,0.0229,9.24819,2.6329
36,12,0.36335,1.65911,0.92847,-0.10618,11.85131,3.17775
36,12,0.57281,1.28508,0.98901,-0.05861,8.6664,3.29322
36,12,0.07552,1.48034,0.98017,0.06303,14.13763,2.92387
36,12,0.04586,1.64076,1.00144,0.06689,17.39339,3.01912
36,12,-0.12598,1.33692,1.06181,0.0397,17.85235,3.73758
36,12,0.56241,1.30764,1.24787,-0.06463,14.87438,2.41312
37,15,-0.05146,1.74956,0.93909,0.02107,13.51647,2.33062
37,15,0.61084,1.41986,0.91185,-0.00157,11.52908,0.85659
37,15,-0.38319,1.49596,0.94623,-0.02716,11.40473,1.89013
37,15,0.30889,1.16264,1.12973,-0.09718,8.80244,2.36953
37,15,-0.45534,1.33252,0.94864,0.07539,11.90242,2.85733
37,15,-0.0755,1.43195,0.85759,-0.12226,17.55458,1.99043
37,15,-0.06145,1.33578,0.87682,-0.10408,12.27136,3.1256
37,15,-0.06252,1.82772,0.77612,-0.07471,16.66336,2.08873
37,15,-0.14286,1.34234,1.08493,-0.06885,11.64944,1.97896
37,15,0.22987,1.67786,0.99225,-0.0645,17.65669,2.51946
37,15,0.3431,1.00427,0.89616,0.07343,13.71698,2.30578
37,15,-0.09468,1.27463,0.96148,0.08564,12.84838,2.98604
37,15,0.15368,1.42745,0.88704,-0.03727,14.80049,2.23968
37,15,0.23916,1.26923,0.98587,-0.15699,16.36399,3.43221
37,15,-0.11355,1.2551,0.87837,0.11591,14.1816,2.51109
38,25,-0.15973,1.58291,0.89553,-0.04626,12.4495,2.77717
38,25,-0.11662,1.44092,0.94504,0.07486,11.90732,2.39739
38,25,0.05483,1.50188,0.9719,0.04849,9.84208,1.43553
38,25,0.05668,1.43711,0.82438,0.11582,18.121,1.71721
38,25,-0.39176,1.41536,1.03005,0.08952,15.41206,2.1557
38,25,-0.21339,1.50943,1.16464,0.06669,9.58454,2.22973
38,25,-0.09372,1.40679,0.9886,0.00207,14.12272,2.71284
38,25,0.72506,1.24671,0.82615,0.05027,10.67903,2.51166
38,25,-0.51261,1.19265,0.97491,-0.1206,14.04304,2.99617
38,25,-0.01673,1.12384,0.99337,0.06712,9.67111,3.2519
38,25,0.20262,1.27349,0.86139,-0.13183,12.79748,3.09493
38,25,0.21138,1.5318,0.87228,0.00761,12.78086,3.0353
38,25,0.28402,1.83403,1.0405,0.01469,13.28264,2.727
38,25,0.004,1.29166,0.97586,0.04778,14.23752,3.50406
38,25,-0.29741,1.57322,0.90457,0.01201,14.52893,3.34758
38,25,0.40154,1.62727,1.01409,0.0591,11.61748,2.07668
38,25,0.29769,1.63162,1.01828,0.00853,12.32779,2.53559
38,25,0.11837,1.19065,0.89132,-0.01396,16.23091,1.92509
38,25,0.25963,1.36219,0.75509,-0.04344,13.65725,2.25071
38,25,0.44011,1.3074,0.73692,-0.00824,9.917,2.51924
38,25,0.3933,1.40465,0.74502,0.11598,17.14947,2.61776
38,25,-0.29118,1.23038,0.90857,-0.02571,11.70883,3.58076
38,25,-0.20241,1.41208,0.97183,0.22298,14.38398,2.51046
38,25,0.21373,1.60909,1.0776,-0.02579,12.51988,1.60447
38,25,0.07251,1.27452,0.96521,0.08044,15.41756,3.13781
39,18,0.44497,1.43921,1.02182,0.02657,18.62309,2.38504
39,18,0.05117,1.30728,0.82728,-0.20088,24.87681,2.19009
39,18,-0.17726,1.50211,1.03372,0.09394,15.63192,2.77365
39,18,0.44207,1.38012,0.7199,-0.0791,10.37922,0.39335
39,18,-0.19828,1.37582,1.19523,-0.02161,12.75229,2.52812
39,18,0.45546,1.38873,1.03113,-0.02219,14.49865,3.48282
39,18,0.22235,1.33215,0.9873,0.09427,10.27663,3.58602
39,18,0.01717,1.37672,0.97237,-0.085,16.25963,3.32475
39,18,0.36314,1.63248,0.80692,-0.12887,11.08463,2.41251
39,18,0.24495,1.44356,0.94018,0.06248,8.95771,2.1396
39,18,0.0526,1.3747,0.83425,-0.18917,10.7221,2.37704
39,18,0.16018,1.40424,0.82702,-0.07479,12.36133,2.38965
39,18,0.31287,1.29803,1.02416,0.0184,17.27571,2.42572
39,18,0.24965,1.14798,0.93339,0.05149,9.63641,1.19417
39,18,-0.36589,1.47389,0.78702,0.11585,15.24278,3.46156
39,18,-0.12693,1.47278,0.90933,-0.02497,13.58907,2.82567
39,18,0.46042,1.28289,0.94914,0.06798,15.1653,1.81807
39,18,0.3815,1.45287,0.88554,-0.09637,13.25696,1.08384
40,15,0.51242,1.49886,0.9047,-0.13672,11.54126,1.99991
40,15,0.27563,1.51168,1.12576,0.07122,11.16642,2.60858
40,15,-0.02484,1.78502,0.80589,-0.03747,14.53429,3.1709
40,15,-0.06344,1.42503,0.82587,-0.02616,13.42731,2.94493
40,15,0.23891,1.47992,0.82867,-0.07304,16.88212,2.51192
40,15,0.01516,1.42357,0.93628,-0.0771,10.29995,2.05861
40,15,0.38125,1.21234,0.99537,-0.09453,17.09846,2.03201
40,15,0.28552,1.3153,0.86349,-0.12323,19.17177,2.57217
40,15,0.64446,1.3942,1.0688,0.18604,14.64589,2.84694
40,15,0.80746,1.33523,1.06284,-0.11933,8.56042,2.82779
40,15,0.35332,1.59522,1.03052,0.11973,9.52412,3.07832
40,15,0.23411,1.38302,0.61377,-0.02407,7.07538,2.39799
40,15,0.54855,1.69923,0.94737,0.00347,10.17272,2.1309
40,15,0.43532,1.70673,0.94328,-0.08613,11.96058,1.79241
40,15,0.76677,1.56021,0.89646,-0.18969,17.68675,3.34406
41,17,0.32549,1.43099,1.02537,-0.05907,9.66657,2.36397
41,17,0.22387,1.42779,0.94039,0.1835,14.19208,3.1129
41,17,-0.04018,1.53021,1.07869,-0.077,14.1927,2.25268
41,17,0.0953,1.62271,0.84199,0.07483,8.04446,2.30121
41,17,0.48821,1.41022,1.08191,-0.12625,16.94267,2.89373
41,17,0.06233,1.44053,0.6933,-0.0775,9.93647,0.89861
41,17,0.81633,1.26155,0.83776,-0.09996,17.07336,2.01784
41,17,0.45412,1.24182,0.91477,-0.1064,12.91896,3.0951
41,17,0.27057,1.39201,0.98581,-0.0606,17.95141,2.93052
41,17,0.36612,1.57806,0.83742,0.02573,15.4584,2.07556
41,17,-0.04575,1.40221,0.98892,-0.02077,13.46841,2.97538
41,17,0.09828,1.35465,0.8364,-0.00205,13.07791,3.40849
41,17,0.47025,1.33973,1.25338,0.15034,11.11357,2.35348
41,17,0.31398,1.66906,0.78696,0.10719,9.50356,2.3241
41,17,0.44389,1.48567,0.84478,-0.10258,7.23117,2.38463
41,17,-0.05985,1.33159,0.97981,0.07468,13.06533,3.17875
41,17,0.51219,1.30001,0.79246,0.00642,12.56315,2.15103
42,16,0.4279,1.55794,0.93637,-0.15298,12.21298,1.59918
42,16,0.31521,1.47641,1.09877,0.15561,12.97685,2.19242
42,16,0.30382,1.34272,0.7039,0.11586,13.3165,2.44705
42,16,-0.04977,1.5595,0.83696,0.06202,10.72141,2.77181
42,16,0.07186,1.72748,0.8721,-0.01292,10.93731,2.7236
42,16,0.26516,1.39887,0.87921,-0.01964,12.95632,2.84868
42,16,0.03882,1.52336,0.79461,0.0855,18.07532,1.92177
42,16,-0.2931,1.24278,0.86766,0.11139,9.31201,2.28611
42,16,0.00099,1.5454,1.12732,0.07598,16.61597,1.9041
42,16,0.37489,1.79333,0.84453,0.10634,6.80037,2.53139
42,16,0.01048,1.51891,1.01267,-0.06416,18.52663,2.93547
42,16,0.60511,1.3603,0.92676,-0.00448,13.8201,3.07954
42,16,0.10608,1.53567,0.87311,-0.073,8.84684,2.98616
42,16,0.92987,1.49822,0.88965,0.21823,8.98616,2.00511
42,16,0.35752,1.3522,0.99037,0.02814,17.29123,1.98806
42,16,0.28502,1.41444,0.86207,0.11782,14.26883,1.67413
43,12,0.38548,1.44717,0.79464,0.05652,11.60762,1.88492
43,12,0.64144,1.61987,0.71611,0.0624,16.36697,2.10949
43,12,0.20564,1.30309,0.7624,-0.06455,14.15527,1.66902
43,12,0.37375,1.1539,0.92495,0.02531,13.51628,3.19162
43,12,-0.2302,1.47146,0.92544,-0.05664,15.9648,3.29135
43,12,0.32037,1.33709,0.93057,0.00517,10.45462,2.29326
43,12,0.01781,1.69185,0.91414,-0.05799,9.56408,3.31695
43,12,-0.0708,1.77109,0.80975,-0.17473,10.96379,2.47108
43,12,0.42085,1.74561,0.92655,0.07046,10.50852,2.45903
43,12,-0.12742,1.34733,0.85519,-0.0656,13.43727,1.83884
43,12,0.1766,1.63728,0.97379,-0.01311,8.96829,1.96551
43,12,0.15595,1.4208,0.965,0.07919,7.14839,2.9068
44,29,-0.1242,1.40834,0.98923,-0.02153,10.58189,2.3792
44,29,0.36733,1.32996,0.87161,-0.11083,9.32937,2.05927
44,29,0.39057,1.4976,0.82528,0.06864,13.04605,2.91771
44,29,0.32766,1.56288,0.65635,-0.0548,11.52646,1.54189
44,29,0.34123,1.41372,0.84662,-0.04628,10.14967,2.89054
44,29,0.1,1.30923,0.82004,0.06226,14.1146,1.69609
44,29,-0.06779,1.22677,0.80779,-0.03717,11.20466,2.5695
44,29,0.31944,1.56224,0.84312,-0.1527,16.87486,2.85624
44,29,0.06229,1.16297,0.93104,0.07529,12.55409,3.69894
44,29,0.31741,1.50044,0.96161,-0.0096,10.32377,2.93422
44,29,0.36991,1.64388,0.63669,-0.08617,14.15867,2.76567
44,29,-0.1184,1.36745,0.97401,-0.00879,15.72919,3.92296
44,29,0.12618,1.47422,0.88743,0.02099,18.20112,2.64917
44,29,0.17523,1.63004,0.92543,0.06018,13.08103,2.26284
44,29,0.50788,1.5951,0.97383,-0.14538,12.66942,2.26675
44,29,0.07196,1.23986,0.99646,-0.15447,13.984,2.61876
44,29,-0.08312,1.74738,0.70345,-0.00254,15.57825,2.0222
44,29,-0.01464,1.17804,0.87492,-0.22794,11.65011,2.48565
44,29,0.01944,1.50082,0.80295,0.03684,14.30421,1.77023
44,29,-0.48379,1.56878,0.90396,0.26455,14.22189,2.54431
44,29,0.07882,1.41059,0.81493,-0.01719,13.34139,2.03516
44,29,0.10194,1.29307,0.90246,-0.04057,16.14711,1.93942
44,29,0.05094,1.29542,0.83486,-0.11625,12.28054,1.7263
44,29,0.25278,1.6473,0.71982,0.07871,16.904,1.93212
44,29,-0.21262,1.79822,0.85732,0.04114,14.10944,2.53996
44,29,0.48967,1.16399,0.84971,-0.12348,9.40079,3.07428
44,29,0.54903,1.32938,0.70316,0.02715,8.97232,2.22504
44,29,0.56666,1.53053,0.62393,-0.01663,14.51815,3.46736
44,29,-0.04761,1.43179,0.86661,-0.01489,10.87872,1.76647
45,21,0.70824,1.19093,0.91575,-0.00527,18.16292,2.05282
45,21,0.13606,1.57461,0.82682,-0.00145,9.85145,2.097
45,21,-0.56781,1.71979,0.95356,0.00274,13.83314,1.63819
45,21,0.2379,1.3079,0.78536,0.11951,11.65278,2.389
45,21,-0.42116,1.51998,0.94009,0.00021,14.83778,1.91112
45,21,-0.04663,1.3038,0.72131,-0.15829,10.60805,2.84841
45,21,0.66099,1.4109,0.8877,-0.0379,14.57976,2.50392
45,21,0.61146,1.33642,0.97879,-0.13789,14.67133,2.43288
45,21,0.55699,1.36942,1.14771,-0.13064,6.09562,2.37063
45,21,-0.08141,1.62667,0.9382,0.02409,10.80179,3.06597
45,21,-0.06916,1.4795,0.97073,-0.0747,13.4355,3.73273
45,21,0.0757,1.59393,0.73647,0.15441,13.07778,2.26946
45,21,-0.07102,1.55919,0.7829,0.02452,10.23058,3.62849
45,21,-0.32447,1.41237,0.84514,0.05976,7.69424,2.08194
45,21,0.29726,1.56128,0.86054,-0.03307,8.9532,1.76314
45,21,0.35807,1.46971,0.78785,0.02532,18.19792,2.43886
45,21,0.04505,1.37616,0.87345,0.06912,17.42265,3.2447
45,21,-0.1975,1.57702,0.72538,0.08288,12.86939,3.14813
45,21,0.74728,1.41887,0.79837,-0.10027,10.85895,1.55835
45,21,0.21294,1.47603,1.00359,-0.02807,10.51243,2.79998
45,21,0.29734,1.61172,0.98964,-6e-05,10.0243,2.76552
46,20,0.46,1.50943,0.89404,0.11824,11.06384,3.28568
46,20,0.00723,1.43239,0.82439,0.05912,12.65927,1.65706
46,20,0.19716,1.65033,0.82608,-0.02881,15.27245,3.36603
46,20,0.65033,2.10827,0.70261,0.00214,12.94595,3.05703
46,20,0.24151,1.73628,0.66747,0.22109,13.99823,1.72738
46,20,-0.03904,1.38962,0.86395,0.03995,10.14087,2.1699
46,20,0.11935,1.38048,0.91134,-0.01374,17.63435,2.9232
46,20,0.21376,1.40991,0.87573,-0.05552,17.13237,2.69017
46,20,0.7318,1.54045,0.78066,0.03605,14.36919,2.24659
46,20,0.15938,1.4417,0.8992,0.10475,13.99149,3.03492
46,20,0.00175,1.44379,0.71947,-0.0126,16.46499,2.38546
46,20,0.16745,1.66555,0.77703,0.06771,10.50791,3.37399
46,20,0.16379,1.36704,0.98978,0.0895,11.59834,2.75533
46,20,-0.42219,1.66002,0.73364,-0.18437,16.23687,2.37541
46,20,0.3342,1.79035,0.88346,-0.0714,11.72564,2.10852
46,20,0.05215,1.87101,0.6735,0.1317,7.63197,2.03087
46,20,0.51242,1.64859,0.81454,-0.18448,12.10266,2.23622
46,20,0.74323,1.2613,0.95086,-0.12807,10.60062,3.37558
46,20,0.04234,1.42431,0.80854,-0.09137,10.89014,2.45008
46,20,-0.05827,1.37731,0.86785,-0.17635,13.56041,2.14299
47,16,-0.11121,1.75802,0.88548,0.04667,14.84707,2.38914
47,16,0.17907,1.557,0.86036,-0.07984,12.02513,0.94271
47,16,0.26583,1.51722,0.77699,0.06365,19.60627,3.32377
47,16,0.20819,1.35947,0.97372,-0.11257,9.06711,2.90133
47,16,0.86433,1.5747,0.76438,0.08013,13.1644,2.81706
47,16,0.3986,1.62616,0.79946,0.01612,10.29631,3.06819
47,16,-0.26645,1.55334,0.82718,0.00998,7.79193,1.90187
47,16,0.6175,1.45053,0.74653,-0.0379,10.89087,1.66119
47,16,0.3628,1.38101,0.66816,0.01424,12.63426,2.16028
47,16,-0.03939,1.56714,0.97642,-0.04245,10.90483,2.87588
47,16,0.33376,1.27104,0.76376,0.05188,16.09678,1.42725
47,16,0.05805,1.564,0.89232,-0.03946,5.71567,2.33029
47,16,0.54251,1.45775,0.95953,-0.02857,17.06277,2.80199
47,16,0.05107,1.13959,0.78768,0.01758,13.31057,1.7512
47,16,0.59301,1.44715,0.93491,-0.04878,11.84996,3.58647
47,16,0.91172,1.25716,0.8074,0.20683,14.94791,1.76358
48,30,0.21101,1.41279,0.69329,-0.12078,12.23785,2.35735
48,30,0.36917,1.40294,0.73294,0.06754,15.92919,2.49894
48,30,0.2336,1.52062,0.92804,-0.05588,13.56807,2.70866
48,30,-0.13253,1.3625,1.00253,-0.04109,11.69464,1.90753
48,30,0.2725,1.53774,0.86552,-0.11577,7.79406,2.87725
48,30,0.00604,1.2431,0.76179,-0.01571,10.7632,2.17908
48,30,0.05089,1.76858,0.70111,-0.01232,16.21662,2.44178
48,30,-0.31853,1.79732,0.93127,0.19423,12.27691,2.97614
48,30,0.35604,1.67294,0.82434,0.13808,17.11673,2.09984
48,30,0.60177,1.35016,0.93717,0.0602,8.00475,2.08185
48,30,0.35577,1.32926,0.82173,-0.01182,14.10372,2.88615
48,30,0.75523,1.46034,0.82183,-0.00278,11.75199,3.24222
48,30,-0.20306,1.518,0.96154,-0.12728,18.55055,2.80341
48,30,-0.06612,1.65905,1.15114,-0.00256,12.0746,2.14593
48,30,0.32324,1.13578,0.77134,-0.12057,12.54222,2.1696
48,30,0.02224,1.43085,0.99169,-0.05263,9.9271,2.75526
48,30,0.07312,1.56772,0.85784,0.09919,17.38531,2.21162
48,30,0.12862,1.66158,0.85695,0.12352,8.82765,1.62114
48,30,0.72565,1.46691,0.73047,0.03839,9.61917,2.09675
48,30,0.42079,1.30685,0.79278,0.07434,13.98808,2.06485
48,30,0.37437,1.43663,0.80352,-0.02556,11.71549,1.8805
48,30,-0.01021,1.51317,0.8308,-0.00357,15.51767,3.21457
48,30,0.17322,1.18127,0.88253,0.06008,13.05631,3.08881
48,30,0.03963,1.56977,0.65087,0.00318,13.70464,3.1066
48,30,0.30418,1.55657,0.78961,0.03515,12.53543,2.11892
48,30,0.82441,1.39488,0.79756,-0.1559,16.89331,3.15068
48,30,0.059,1.67037,0.86452,-0.06227,13.63375,2.26739
48,30,0.42104,1.54561,0.81717,0.04003,10.83875,2.74335
48,30,-0.09268,1.49894,0.7421,0.06895,13.64625,3.16408
48,30,0.16325,1.66833,0.85331,-0.05821,11.57243,1.69473
49,32,0.41221,1.62448,0.94107,0.07316,8.81319,2.9571
49,32,0.1158,1.34779,0.80277,0.13016,11.9274,2.84308
49,32,0.36083,1.39176,0.70889,0.09341,9.90456,1.59711
49,32,-0.09053,1.54258,0.88741,0.10131,15.13248,1.3929
49,32,0.22914,1.44953,0.98031,-0.10183,16.19753,3.00482
49,32,0.7077,1.63028,0.66974,-0.07726,7.41398,2.18811
49,32,0.12437,1.38289,0.76698,0.04711,10.03142,1.5735
49,32,0.14486,1.58165,0.88433,-0.02212,11.78872,3.13773
49,32,0.61439,1.31182,0.71561,-0.06389,15.33992,1.88717
49,32,0.38566,1.44667,0.77572,-0.07013,17.66002,2.60128
49,32,0.02177,1.57634,0.70842,-0.02939,13.45601,2.61995
49,32,-0.13406,1.18636,0.7723,0.12951,9.19091,0.84024
49,32,0.27604,1.49779,0.84532,-0.02476,12.26724,2.88964
49,32,0.18799,1.42439,0.77894,0.05968,12.0955,1.44597
49,32,0.3233,1.38751,0.74858,-0.09273,11.07333,3.24916
49,32,0.09966,1.57352,0.69102,0.08857,11.11564,2.90537
49,32,0.10837,1.54191,0.68067,-0.00855,14.23039,2.08847
49,32,0.67354,1.65449,0.81457,0.11864,14.66887,3.38196
49,32,-0.08016,1.27831,0.7927,0.1242,10.28968,0.98672
49,32,0.35878,1.55403,0.91767,-0.07127,15.85115,3.31573
49,32,0.0909,1.56354,0.88223,-0.05368,14.21252,2.68661
49,32,0.20109,1.14235,0.99341,0.01845,11.74199,3.50341
49,32,-0.15467,1.35784,0.75963,-0.07183,8.6069,3.61922
49,32,-0.35149,1.38794,0.77946,0.02936,9.72212,2.35039
49,32,0.57527,1.44999,0.81476,0.00496,11.87548,3.44361
49,32,0.26983,1.33355,0.92904,0.01762,10.57142,3.1213
49,32,0.22867,1.50144,0.92351,0.00402,11.10414,3.56117
49,32,0.34547,1.60517,0.96031,-0.19109,10.22166,2.87063
49,32,0.46156,1.37068,0.87256,0.00049,12.37933,2.00924
49,32,-0.1306,1.32132,0.81054,0.05104,12.75243,2.51054
49,32,0.26644,1.61548,0.83934,0.08158,13.25098,2.44794
49,32,0.54663,1.11428,0.78545,0.12387,12.44743,2.73974
50,20,0.21022,1.67938,0.74755,-0.00119,15.25278,2.5405
50,20,0.52504,1.2439,0.86484,-0.0853,11.31757,2.28216
50,20,0.51934,1.30188,0.87814,-0.12712,14.24638,2.7429
50,20,0.64919,1.3008,0.8144,0.02513,15.22308,3.10947
50,20,0.43083,1.47349,0.90525,-0.05993,14.29967,2.85655
50,20,-0.09984,1.50908,0.80372,-0.09653,12.7098,2.08122
50,20,0.33231,1.44959,0.87297,-0.17468,12.07075,2.59557
50,20,-0.17717,1.63929,0.80548,-0.0234,8.47728,2.25606
50,20,0.35598,1.73828,0.76577,0.01075,14.36499,1.99205
50,20,0.31156,1.24171,0.80973,-0.0496,14.86647,2.42632
50,20,0.0038,1.53429,0.80425,-0.01027,10.94756,1.62291
50,20,0.25636,1.5643,0.82768,-0.0274,17.80697,3.77332
50,20,0.1615,1.31379,0.99723,-0.09694,17.24192,1.82064
50,20,0.05283,1.5533,0.67615,-0.05266,9.4304,1.88982
50,20,0.6098,1.92909,0.64281,0.14561,11.13507,3.1155
50,20,0.35655,1.4119,0.80439,-0.05495,18.28425,2.96573
50,20,-0.35954,1.44596,0.70658,0.05113,13.34911,1.77071
50,20,-0.08005,1.55983,0.92868,-0.10899,12.78025,1.39646
50,20,0.25407,1.62566,0.82389,0.15351,16.3083,2.97686
50,20,0.36205,1.46715,0.92313,-0.028,11.02712,3.46481
51,25,0.05856,1.61563,0.93298,-0.18395,6.1615,2.72424
51,25,0.12327,1.29976,0.8678,-0.11942,14.63131,2.2531
51,25,0.33358,1.53037,0.68808,-0.06473,13.58572,2.51336
51,25,-0.0577,1.42259,0.95728,-0.01112,6.41697,2.1026
51,25,0.30236,1.47517,0.92507,-0.08501,13.65132,1.94004
51,25,0.17296,1.63638,0.88658,-0.12444,13.95638,2.67342
51,25,-0.2032,1.60421,0.89715,0.09477,14.96422,1.98615
51,25,0.09337,1.51162,0.78833,-0.11714,9.6901,2.69796
51,25,-0.17512,1.50852,0.72156,-0.04293,11.36992,2.99414
51,25,-0.02152,1.38359,0.81932,0.05236,14.75163,2.25377
51,25,-0.09359,1.621,0.80387,0.13655,16.10631,2.19898
51,25,0.75824,1.61499,0.81717,0.09504,11.45041,2.05261
51,25,0.10841,1.43646,0.59073,-0.03088,14.39892,2.1631
51,25,0.27712,1.46592,0.95087,-0.01141,12.90945,1.96457
51,25,0.20497,1.46053,0.8222,-0.07348,15.40379,1.91961
51,25,-0.01823,1.79791,0.81312,-0.00699,13.25078,1.47334
51,25,0.46566,1.42744,0.77492,-0.05903,12.95155,1.81922
51,25,-0.01551,1.68311,0.98169,0.0018,14.4763,3.28679
51,25,0.6938,1.61836,0.83991,-0.08144,13.0112,2.98554
51,25,0.76286,1.3322,0.72639,0.07896,14.01163,2.01729
51,25,0.08386,1.37056,0.70213,-0.06734,9.34293,2.98881
51,25,0.14725,1.76814,0.84788,-0.16727,17.81562,2.57172
51,25,-0.00487,1.24982,0.56288,-0.01739,13.94392,1.05589
51,25,0.14034,1.35533,0.74633,-0.13725,9.82496,2.64135
51,25,0.30034,1.3462,0.89549,-0.04636,13.57958,2.09803
52,12,0.21771,1.60783,0.88953,-0.0056,10.14973,1.01177
52,12,-0.11801,1.46317,0.72512,0.06062,16.71237,3.11512
