frame,DetObj#,x,y,z,v,snr,noise
33,16,0.14775,1.5183,1.36091,-0.05583,10.61041,6.4183
33,16,0.07991,1.68346,1.31276,-0.0071,8.71555,5.33507
34,30,0.05333,1.54439,1.07205,-0.04926,10.50803,5.51943
34,30,0.31352,1.65025,1.20282,-0.15126,9.09903,5.51654
34,30,-0.04716,1.61854,1.27277,-0.01255,6.2865,2.97509
34,30,0.02741,1.73171,1.21703,0.05725,11.02808,4.87208
34,30,0.12777,1.52214,1.24067,-0.1086,8.74545,4.59558
34,30,-0.01167,1.73446,1.17077,-0.02628,9.58511,3.69295
34,30,-0.02387,1.46787,1.20817,0.05468,12.78675,5.34703
34,30,0.00362,1.97224,1.30089,0.04474,11.97265,4.00395
34,30,0.03742,1.71704,1.37264,-0.06593,8.7286,6.08515
34,30,-0.12431,1.71603,1.12162,0.08913,8.65945,5.48602
34,30,0.11992,1.75019,1.20944,-0.03171,8.36284,4.21068
34,30,0.0978,1.60802,1.12954,0.03228,7.36943,4.3974
34,30,-0.10302,1.6161,1.23758,-0.06917,12.12908,5.67892
34,30,0.0199,1.74159,1.07735,-0.03719,6.48731,4.46853
34,30,0.05385,1.35179,1.31071,0.05371,10.52407,3.14476
34,30,-0.03473,1.5191,1.22865,0.08039,11.62615,4.38591
34,30,0.23555,1.65589,1.08976,0.09953,6.88495,5.23101
34,30,0.12069,1.47284,1.12127,0.0372,7.58256,4.5561
34,30,-0.31869,1.51403,1.26174,0.06951,9.48058,4.9316
34,30,-0.05697,1.6674,1.17769,-0.12927,5.47794,5.57012
34,30,0.11389,1.51478,1.20276,0.0399,12.63371,5.99946
34,30,0.17168,1.57196,1.05501,-0.00071,10.18938,5.39277
34,30,0.40785,1.67933,1.17473,-0.05002,13.84364,4.05448
34,30,-0.07853,1.7903,1.25477,0.07621,7.94296,5.23789
34,30,0.05656,1.68029,1.17628,0.0869,9.21322,4.77019
34,30,0.176,1.5383,0.99941,-0.00764,8.97549,4.2324
34,30,0.10651,1.47917,1.31783,0.03466,10.6234,5.20797
34,30,0.02075,1.43746,1.10284,-0.06252,12.65991,3.65982
34,30,0.15767,1.43565,1.14048,-0.10493,10.8326,3.70421
34,30,-0.01225,1.53244,1.28443,0.09445,11.41146,4.71301
35,33,0.07073,1.52212,1.40637,0.0002,13.21389,3.72232
35,33,0.20103,1.47178,1.39142,-0.015,7.69122,3.84861
35,33,0.06637,1.63322,1.16042,0.06776,14.26385,5.29026
35,33,0.12479,1.65244,1.2796,-0.04172,6.66492,4.43841
35,33,-0.02189,1.63156,1.35978,0.06202,6.72163,4.40409
35,33,0.18758,1.63372,1.10224,-0.04368,12.74926,5.41365
35,33,-0.00455,1.56191,1.17368,-0.02155,11.52531,4.18287
35,33,0.13946,1.6704,1.47654,0.01895,8.74385,4.03921
35,33,0.07551,1.65138,1.46559,-0.02963,10.94948,6.89592
35,33,0.06348,1.64583,0.98734,0.08413,6.49837,4.75338
35,33,-0.0429,1.54381,1.19545,-0.01514,9.49451,3.76739
35,33,0.10392,1.48692,1.27505,-0.02247,11.62752,4.41317
35,33,0.34552,1.56212,1.21427,0.13354,10.57996,4.71938
35,33,0.14186,1.53503,1.30937,-0.02117,11.71513,5.97106
35,33,0.13108,1.52825,1.22386,0.0575,5.04028,5.14685
35,33,-0.04907,1.6055,1.25352,0.08763,10.50103,6.4554
35,33,-0.06629,1.42594,1.31958,-0.07803,7.41993,5.19447
35,33,0.13917,1.75646,1.20776,-0.01629,8.79405,6.16761
35,33,0.08083,1.8068,1.17013,0.08037,8.51886,5.05414
35,33,0.06458,1.40648,1.35886,-0.05606,7.79933,4.57792
35,33,0.11298,1.5548,1.13851,0.03685,8.228,3.92211
35,33,0.16086,1.52175,1.33125,0.02218,7.34128,6.33061
35,33,0.3275,1.78787,1.20609,0.04943,11.07493,4.64469
35,33,-0.0503,1.44061,1.54814,-0.01914,10.87039,3.81295
35,33,0.20795,1.73741,0.90841,0.01155,8.84542,3.48112
35,33,0.1707,1.47131,1.02835,0.05952,11.89365,4.34284
35,33,0.10569,1.62499,1.07962,-0.02408,9.12543,6.20206
35,33,0.05811,1.63368,1.11024,-0.07349,8.44645,7.20079
35,33,0.07496,1.67073,1.07854,0.01346,12.23716,6.1551
35,33,0.12955,1.66597,1.06622,-0.03096,10.71462,4.43572
35,33,0.17091,1.70201,1.24184,-0.07181,10.98956,4.97791
35,33,0.20467,1.56794,1.07859,0.06105,9.66552,4.30362
35,33,0.02422,1.86989,1.26319,0.01202,10.21872,4.81596
36,16,0.2689,1.60944,1.22437,-0.03093,11.59421,5.1108
36,16,0.00012,1.54048,1.25709,0.0013,8.87737,6.54473
36,16,0.07592,1.4726,1.10604,-0.09729,9.92477,5.89384
36,16,0.0527,1.54435,1.0782,-0.12341,7.28147,4.72931
36,16,0.2227,1.77183,1.09689,0.05382,15.57628,5.72551
36,16,-0.07384,1.53611,1.29511,-0.03501,11.94533,5.4626
36,16,0.19163,1.60405,1.15914,0.01979,8.76468,7.07142
36,16,0.11869,1.71394,1.38007,-0.2198,9.70761,5.74604
36,16,0.01045,1.377,0.95487,-0.15506,14.90823,5.62818
36,16,0.11095,1.64934,1.16093,0.12782,9.98036,2.90749
36,16,0.20683,1.43836,1.21409,-0.07548,8.97315,5.63826
36,16,0.00956,1.64484,1.31917,-0.0227,8.06911,3.58236
36,16,-0.09151,1.55549,0.9894,0.01634,12.85674,6.02068
36,16,-0.04508,1.58787,1.35189,0.05019,9.0755,5.84104
36,16,0.45227,1.59412,1.32193,-0.0302,17.13674,4.16296
36,16,0.29022,1.56249,1.24684,0.04436,12.62215,4.74796
37,27,0.18416,1.56562,1.33961,-0.0418,12.59538,3.51583
37,27,0.07244,1.89217,1.20352,-0.03983,9.4028,3.44247
37,27,0.2023,1.7249,1.34629,-0.12338,8.51804,5.3119
37,27,0.38547,1.86145,1.36599,-0.0203,9.98779,4.15803
37,27,-0.08746,1.63152,1.29967,0.03052,12.03488,5.33685
37,27,0.15231,1.49404,1.13295,-0.03136,10.22158,4.43127
37,27,0.06465,1.55922,1.02536,0.02731,8.5178,5.92435
37,27,0.2581,1.68793,1.28197,0.05397,11.3704,5.18962
37,27,0.20458,1.57514,1.3013,-0.18381,13.21923,4.55795
37,27,0.20829,1.74825,1.6878,0.03895,13.83461,4.63703
37,27,0.08822,1.53513,1.17178,0.05781,9.55214,4.24018
37,27,-0.05061,1.38866,1.08089,-0.03025,9.48642,5.29006
37,27,0.24883,1.77652,1.4955,0.0861,8.38969,5.62624
37,27,0.11799,1.65095,1.26942,-0.00616,7.73026,6.69349
37,27,0.05754,1.66447,1.2012,-0.02946,8.82375,5.60504
37,27,0.04691,1.63504,1.4197,-0.04751,9.52846,3.81448
37,27,0.14764,1.5599,1.13829,-0.14686,12.53667,4.14141
37,27,0.34332,1.56387,1.27374,-0.06652,7.17545,3.45592
37,27,0.20126,1.56887,1.16684,0.01654,13.27791,5.35167
37,27,0.25383,1.53972,1.48876,-0.11732,9.28885,4.30479
37,27,0.06603,1.6443,1.16141,0.13304,11.84166,5.25092
37,27,0.22761,1.64009,1.27233,0.05478,8.31242,4.40649
37,27,-0.02065,1.47169,1.04921,0.07381,7.38728,4.21408
37,27,0.05725,1.54799,1.25688,0.07076,12.64552,4.88868
37,27,0.24234,1.56336,1.04981,-0.12,6.42925,5.417
37,27,0.09543,1.73812,1.34327,-0.03669,15.62319,5.1021
37,27,0.12731,1.56051,1.25754,0.01099,10.89389,5.03821
38,12,0.09785,1.55168,1.01739,-0.04367,9.38211,5.12103
38,12,0.04921,1.74966,1.10757,0.02166,6.72552,5.00627
38,12,0.21058,1.50662,0.86581,0.03264,12.70845,4.5282
38,12,0.21063,1.65229,1.23896,0.1393,11.69143,4.1926
38,12,0.27098,1.39954,1.21656,0.06685,9.35781,5.68488
38,12,0.0242,1.57055,1.3693,0.07795,11.98116,5.85415
38,12,-0.0632,1.61695,1.09886,-0.12446,7.80116,4.49871
38,12,0.07681,1.70423,1.0549,-0.05837,9.54667,5.47948
38,12,-0.0278,1.6301,1.1769,0.15714,10.55251,4.94461
38,12,-0.08141,1.61572,1.15948,-0.05684,10.56316,5.22683
38,12,0.1311,1.87812,1.44019,-0.04824,8.50236,6.09813
38,12,-0.03821,1.37866,1.48358,-0.18103,8.65973,5.31608
39,18,0.19925,1.57329,1.21397,-0.04213,8.33128,4.04268
39,18,-0.00223,1.6137,1.24345,-0.10189,10.62114,6.01531
39,18,0.06736,1.62516,1.1449,0.17269,8.44187,4.06453
39,18,-0.02636,1.54778,1.12897,-0.03237,12.95959,3.51106
39,18,0.22623,1.70817,1.40122,-0.08008,9.57432,4.29381
39,18,0.11841,1.55945,1.00133,0.03553,7.51132,2.83137
39,18,0.20812,1.59365,1.4161,-0.02385,12.49924,4.86155
39,18,-0.14217,1.6016,1.08056,0.03484,9.52978,5.69945
39,18,0.14707,1.68336,0.98826,-0.07483,8.84381,6.30231
39,18,0.08466,1.56612,1.30634,-0.00218,9.80638,4.12126
39,18,0.10471,1.50623,1.40911,-0.06408,9.07566,5.54626
39,18,0.18557,1.70814,1.33606,0.02088,12.51973,5.11356
39,18,0.14352,1.58198,1.41926,0.08426,11.41182,5.46156
39,18,0.01039,1.47936,1.18113,-0.02366,11.59015,4.40191
39,18,0.32504,1.5015,1.16347,-0.0533,10.88074,4.77566
39,18,0.08248,1.68102,1.44952,-0.02667,8.30853,4.4881
39,18,0.24391,1.5254,1.29799,0.09941,8.22976,5.72093
39,18,0.03138,1.6216,1.46899,0.01949,6.4598,5.76158
40,21,0.07304,1.62492,1.31394,-0.0367,8.5666,4.4783
40,21,-0.06847,1.53623,1.09768,0.14762,11.52399,3.79332
40,21,0.02228,1.65561,1.14766,0.12778,13.23951,3.41993
40,21,-0.02359,1.60278,1.12485,0.0942,11.40531,4.41758
40,21,0.28828,1.37107,1.37639,0.05263,6.95901,4.55808
40,21,0.07011,1.74236,1.1652,0.0737,11.07918,3.85336
40,21,0.06685,1.56776,1.24889,0.13555,11.10502,5.96656
40,21,0.04266,1.6415,1.09366,0.09375,7.36672,4.74279
40,21,0.24934,1.84421,1.29032,-0.02585,11.21851,3.45728
40,21,0.24828,1.78523,1.28764,0.16523,10.19196,4.16377
40,21,0.0779,1.69104,1.06392,-0.10591,13.62333,5.68108
40,21,0.22163,1.63558,1.08248,0.02798,7.61449,7.70366
40,21,0.13987,1.50965,1.32944,-0.10241,9.32045,6.2687
40,21,-0.03746,1.63113,1.1127,0.10755,17.3261,6.01659
40,21,0.081,1.66896,1.21571,0.10335,11.46204,5.23274
40,21,0.09812,1.60075,1.42824,0.01075,11.12562,4.61134
40,21,0.03554,1.59163,1.05916,0.05277,11.7795,4.63514
40,21,0.15949,1.65551,1.2628,-0.01552,11.6522,6.53783
40,21,0.05688,1.44657,1.23488,-0.0967,8.15989,3.85085
40,21,0.19743,1.76762,1.18128,0.01997,14.25819,6.19031
40,21,0.09392,1.73033,1.09834,-0.01906,10.19552,4.84493
41,30,0.17449,1.40524,1.27519,-0.06022,10.42479,4.07871
41,30,0.12583,1.80612,0.89521,0.12673,12.11429,7.17691
41,30,0.1839,1.7178,1.28771,0.12085,13.81539,4.30907
41,30,0.04536,1.65636,1.20463,0.12203,6.40091,3.87157
41,30,0.11616,1.55346,1.04386,-0.0112,10.72678,3.92201
41,30,0.36083,1.60312,1.21304,0.03207,4.91778,5.89085
41,30,0.01979,1.65857,1.30546,0.12945,10.21324,4.98179
41,30,0.07458,1.64207,1.17095,0.01577,11.66701,5.66873
41,30,0.33492,1.58753,1.09911,0.01088,6.94019,4.64189
41,30,0.192,1.57472,1.33758,-0.03855,10.19745,5.01237
41,30,0.24889,1.53809,1.18126,0.01636,5.53403,6.37365
41,30,-0.05602,1.51796,1.32153,-0.05285,12.09807,4.82869
41,30,0.22465,1.52989,1.2,-0.1464,4.61693,5.16019
41,30,-0.07746,1.59827,1.17295,0.09876,13.69644,4.20172
41,30,0.11172,1.5609,1.38081,-0.04317,12.54549,4.71484
41,30,0.23205,1.54197,1.17854,-0.00253,12.62235,4.97243
41,30,0.05096,1.54241,1.0784,0.14828,9.96962,4.77007
41,30,0.01258,1.56298,1.19164,0.01035,13.11465,3.73421
41,30,0.18288,1.48122,1.23746,0.10716,9.3499,4.16866
41,30,0.07489,1.59917,1.34716,-0.18151,10.84038,5.58972
41,30,0.06953,1.77325,0.99983,-0.03477,11.71903,5.25344
41,30,0.05765,1.58965,1.18561,0.04746,12.84642,5.38754
41,30,0.12289,1.5071,1.18123,-0.05411,10.99508,3.01248
41,30,0.26474,1.71568,0.95106,-0.07704,13.20938,5.36413
41,30,0.09597,1.57312,1.133,0.01741,8.25606,4.44319
41,30,0.32144,1.50717,1.16082,-0.15828,7.55278,2.24304
41,30,-0.08957,1.5301,0.99056,-0.14555,9.97762,5.58934
41,30,0.18043,1.57506,1.28973,0.02992,12.77786,3.6094
41,30,-0.04424,1.65749,1.17828,0.02517,8.29757,6.09309
41,30,0.17932,1.71179,1.15079,0.11452,10.91832,6.42917
42,24,0.21005,1.52335,1.14046,0.09609,9.44112,3.81667
42,24,0.0732,1.54232,1.35588,0.00194,10.37572,6.72712
42,24,0.27762,1.50409,1.47593,0.03947,12.04298,4.54284
42,24,0.26932,1.81869,1.10645,-0.04689,4.67419,4.6068
42,24,0.14332,1.65258,1.19019,-0.13659,8.07149,3.22586
42,24,0.16765,1.46647,1.17679,0.14895,12.59699,4.64487
42,24,-0.02296,1.8447,1.20252,-0.09773,9.65562,4.30968
42,24,0.15955,1.58154,1.21503,0.04479,10.41565,5.83189
42,24,0.19341,1.54042,1.28753,0.10909,12.09307,4.60647
42,24,0.12826,1.53891,1.4606,0.07451,8.4518,6.64871
42,24,-0.04429,1.52847,1.21926,-0.04546,11.71441,4.3674
42,24,-0.01721,1.58405,1.17759,-0.08089,9.26713,6.81718
42,24,0.06504,1.72919,1.40844,-0.00394,10.11708,5.44069
42,24,0.13518,1.55008,1.40212,-0.00333,10.80851,3.90734
42,24,-0.0002,1.69352,1.32622,0.05396,10.90504,5.13617
42,24,0.10021,1.5894,1.37678,-0.09004,13.92809,4.02811
42,24,0.22751,1.74798,1.26816,0.07127,11.90056,6.06236
42,24,0.2602,1.60295,1.02387,0.00417,11.14324,4.90451
42,24,0.15582,1.63724,1.03468,0.06864,9.67307,4.06351
42,24,0.21595,1.59297,1.16715,0.04319,13.09542,4.87938
42,24,0.12728,1.70611,0.95499,0.03416,11.67547,3.12618
42,24,0.21172,1.59647,1.33981,0.0626,9.07532,4.835
42,24,0.16439,1.56279,1.36639,0.0514,8.08281,4.82107
42,24,0.05929,1.54051,1.17511,0.02322,11.68955,5.26791
43,23,0.34664,1.55952,1.13724,-0.06691,11.83744,4.3218
43,23,0.25284,1.69527,1.23398,0.11744,4.87487,5.43366
43,23,0.11063,1.71968,1.22605,-0.00468,10.88957,6.17602
43,23,0.28479,1.53057,1.09817,0.19729,9.41225,6.50984
43,23,0.05538,1.62521,1.03372,-0.00837,10.97233,7.30187
43,23,0.08279,1.73939,1.16622,-0.01076,9.24994,5.39485
43,23,-0.05848,1.55606,1.40499,0.00163,13.55023,4.43063
43,23,0.13776,1.60153,1.28033,-0.03463,9.43803,6.18967
43,23,-0.06496,1.73296,1.10315,-0.06636,8.24242,6.8471
43,23,0.21743,1.61871,1.09024,-0.08345,8.42827,5.40325
43,23,0.14553,1.4993,1.17535,0.05104,6.82112,3.45205
43,23,0.00462,1.61662,1.2516,-0.18319,14.21798,4.60643
43,23,0.17099,1.44563,1.12535,0.02589,9.3188,4.41881
43,23,-0.03528,1.72641,1.17403,0.09799,10.92686,5.11409
43,23,0.1237,1.55244,1.32464,0.01355,10.6976,4.44236
43,23,-0.06578,1.60781,1.13388,-0.05815,15.39808,3.72955
43,23,0.10182,1.54502,0.95564,-0.01085,7.5251,3.91505
43,23,0.23271,1.59197,1.24349,-0.06383,8.71996,4.69507
43,23,0.25893,1.46851,1.11919,0.02351,11.65488,3.98624
43,23,0.22191,1.65934,1.01202,0.04871,10.13893,6.23433
43,23,0.08825,1.71205,1.15391,0.05383,6.05629,5.58177
43,23,0.13536,1.60568,1.2239,-0.1128,9.1321,5.50117
43,23,0.11953,1.53541,1.25645,0.02283,9.92631,4.21147
44,26,0.15355,1.62308,1.26711,0.09983,11.80239,4.37833
44,26,0.09229,1.47465,1.13839,0.02331,7.08553,3.84082
44,26,0.28122,1.5827,1.12809,-0.02871,8.6355,6.07659
44,26,0.23101,1.60066,0.84646,-0.17262,7.83528,3.79215
44,26,0.06554,1.60424,1.41364,0.01052,9.28639,5.25949
44,26,0.03267,1.48866,0.92294,-0.04413,6.97188,5.97369
44,26,-0.03026,1.30714,1.11319,-0.13047,8.47674,5.76968
44,26,0.1827,1.66051,1.21548,-0.05784,15.87988,4.77245
44,26,0.18031,1.79486,0.92917,0.10739,8.1998,6.11715
44,26,0.20837,1.44759,1.12035,0.02094,10.62178,3.72716
44,26,0.09951,1.5118,1.11454,-0.03926,12.69068,4.3566
44,26,0.13321,1.45468,1.17445,0.05142,8.17492,4.79841
44,26,0.05826,1.53212,1.4224,0.04585,11.5533,6.80995
44,26,0.34244,1.46348,1.14817,0.11677,11.86416,2.59649
44,26,0.05251,1.43442,1.18486,0.07919,9.54319,7.35952
44,26,0.1177,1.55168,1.12056,0.0174,8.51727,3.54777
44,26,-0.08109,1.40565,1.09689,-0.04053,7.67963,7.35764
44,26,0.0805,1.50064,1.20962,0.00792,8.09352,6.05523
44,26,0.13869,1.72226,1.2168,0.00761,11.00921,6.63733
44,26,0.19775,1.71185,1.3514,-0.09552,7.48231,4.10927
44,26,0.20953,1.57996,1.07099,-0.01991,9.67799,3.08331
44,26,0.18147,1.53742,1.37407,0.01627,8.74692,2.42389
44,26,-0.05718,1.49408,1.15274,0.04918,7.17742,5.18745
44,26,0.08903,1.55752,0.91764,0.08887,11.32493,5.00379
44,26,0.14268,1.38043,1.25217,-0.10428,10.73875,3.38843
44,26,0.25436,1.5532,1.22758,-0.04666,12.29917,4.54135
45,15,0.20785,1.62943,0.97723,0.02076,11.41872,5.38198
45,15,0.12699,1.42457,1.16574,-0.02401,7.87438,5.20216
45,15,0.18291,1.67977,1.1009,0.0127,15.51495,4.96944
45,15,0.2177,1.8677,1.22703,-0.04433,13.45541,4.2603
45,15,0.28912,1.59427,1.40467,0.06641,4.92602,4.90719
45,15,0.07652,1.85603,1.17688,0.13589,11.32448,4.83891
45,15,0.23689,1.45282,1.29185,0.05537,10.91917,4.08198
45,15,0.20409,1.85643,1.17206,0.16902,8.37843,5.87977
45,15,0.11493,1.58804,1.02565,-0.02029,6.37071,5.19749
45,15,-0.129,1.49617,1.19557,0.07093,11.19882,5.5161
45,15,0.10397,1.69804,1.1916,0.09498,8.71481,4.16257
45,15,0.05689,1.67798,1.04724,-0.07184,10.6314,5.31947
45,15,0.00374,1.74459,0.93017,-0.00572,13.39779,5.94208
45,15,0.19777,1.46198,1.09286,-0.14399,10.55198,6.85222
45,15,0.30236,1.58,1.32388,0.05212,8.71453,6.40468
46,20,0.3277,1.49315,1.21688,0.15679,9.7127,4.91573
46,20,0.39122,1.6208,1.25089,0.09215,14.35116,5.57359
46,20,0.30254,1.57458,1.04349,0.06571,9.78841,4.43144
46,20,0.10451,1.64985,1.2625,-0.03468,14.788,5.58666
46,20,0.04645,1.77639,1.00793,-0.03455,6.38535,3.38448
46,20,0.21962,1.52423,1.06177,-0.03076,10.23884,5.89783
46,20,0.01585,1.57809,1.39346,0.00743,10.91396,4.23558
46,20,0.00768,1.75869,1.14798,0.0143,8.20692,4.97474
46,20,0.12159,1.71001,1.21364,0.03942,10.2281,5.00915
46,20,0.12686,1.66235,1.2425,0.033,5.94556,5.79551
46,20,0.10859,1.68827,1.45327,0.131,11.21541,5.66036
46,20,0.03235,1.87811,1.19445,0.12452,7.95769,3.61349
46,20,0.18484,1.61669,1.33016,0.05516,5.86574,3.73516
46,20,0.16008,1.64725,0.99831,-0.29605,10.23527,7.17348
46,20,0.11805,1.70285,1.01223,-0.1624,13.20082,3.96957
46,20,0.08949,1.54217,1.18926,0.06107,4.77149,5.24963
46,20,0.186,1.41635,0.9761,-0.08636,11.1102,3.6484
46,20,0.09575,1.47314,1.24096,0.15254,7.30016,2.19435
46,20,0.16876,1.72981,1.15835,-0.01259,10.5826,5.72417
46,20,0.11889,1.65073,1.19162,-0.19186,10.45289,6.85347
47,34,0.24562,1.72139,1.26264,-0.0667,8.90058,5.14968
47,34,-0.07764,1.68222,1.34748,0.02205,16.01372,3.92224
47,34,0.07359,1.61924,1.38395,0.03918,5.25235,4.29343
47,34,0.06027,1.59459,1.28776,0.13545,10.92436,4.46947
47,34,-0.00758,1.59261,1.24674,-0.03374,8.35509,5.18912
47,34,0.25379,1.65335,1.11369,0.17778,10.97594,6.2146
47,34,-0.07758,1.56198,1.25809,-0.05788,10.38204,4.50517
47,34,0.06479,1.65058,1.20791,0.06618,6.29058,5.68777
47,34,0.25285,1.69971,1.38888,0.09378,8.02696,5.66982
47,34,0.10976,1.60586,1.15132,0.07155,4.50043,5.12393
47,34,0.2434,1.61281,1.38967,0.12499,12.12452,4.77316
47,34,-0.04592,1.59743,1.31126,0.1033,10.73503,5.19233
47,34,0.17704,1.67155,1.28892,0.02743,11.31795,4.05304
47,34,0.07317,1.51076,1.30331,-0.09772,8.80193,4.30378
47,34,0.25264,1.52133,1.26108,-0.025,8.15196,4.08405
47,34,0.25078,1.81264,1.43274,0.00522,8.96748,5.02894
47,34,0.33394,1.75514,1.17497,0.19601,6.64238,4.03891
47,34,0.07682,1.59719,1.4137,-0.0688,10.74326,3.53445
47,34,-0.0211,1.68398,1.08109,0.0096,6.78628,4.89655
47,34,0.00084,1.69152,1.35448,0.14839,14.84645,3.92721
47,34,0.03176,1.60558,1.20552,-0.00416,7.28478,5.51617
47,34,0.28191,1.48608,1.34822,0.05543,7.18415,4.27488
47,34,-0.00075,1.55739,0.89143,-0.01944,8.1514,6.79584
47,34,0.02787,1.83772,1.18943,-0.04289,10.30054,6.0695
47,34,0.05494,1.41261,1.17822,-0.0662,12.49167,3.10985
47,34,0.12368,1.55481,1.36123,0.03573,12.57542,5.11944
47,34,0.00341,1.71921,1.20719,0.02641,7.62172,5.7157
47,34,0.12698,1.69531,1.17866,-0.06745,8.80755,4.58897
47,34,0.14086,1.50661,1.26871,-0.05234,12.51109,4.19339
47,34,-0.01555,1.79226,1.05793,0.11097,7.93129,5.09039
47,34,0.1146,1.41409,1.15564,-0.03036,6.17757,5.18292
47,34,0.07336,1.69521,1.01214,0.00622,8.19212,5.73661
47,34,-0.06863,1.66654,1.24107,0.05002,13.9555,5.92966
47,34,0.19333,1.66428,1.2535,0.0621,10.32985,4.95803
48,18,0.09714,1.56408,1.03648,-0.10547,10.09385,4.85823
48,18,0.04178,1.67841,1.38439,0.1186,9.25572,6.25261
48,18,0.11447,1.45316,1.23093,0.05641,12.79416,5.41409
48,18,0.23869,1.72435,1.05094,0.01924,8.82083,5.59893
48,18,-0.02393,1.553,1.33466,0.00068,12.27781,4.6595
48,18,0.3669,1.62211,1.18869,0.08291,8.09053,4.79214
48,18,0.20239,1.5251,1.06414,0.08604,11.07641,4.44466
48,18,0.14048,1.52391,1.15614,-0.09471,11.76516,3.74872
48,18,0.31225,1.64508,1.17353,0.07193,12.04558,4.76708
48,18,0.1523,1.78646,1.29875,0.18169,11.30589,5.00358
48,18,0.22147,1.68763,1.18027,0.04497,5.35318,2.97728
48,18,0.12597,1.9419,1.00043,-0.0635,11.6423,5.60195
48,18,-0.03797,1.51084,1.18458,-0.03971,7.4566,2.85986
48,18,0.33429,1.64764,1.08844,-0.11444,13.0624,4.48672
48,18,-0.01481,1.56139,1.21172,0.01768,12.03808,4.75666
48,18,0.28551,1.78308,1.20327,-0.01015,12.70426,6.67503
48,18,0.21761,1.63075,1.21068,-0.0056,7.87469,3.61144
48,18,0.15182,1.36594,1.18366,-0.08095,11.12554,3.74292
49,24,0.05042,1.56481,0.84656,0.05096,10.29418,7.22626
49,24,0.2034,1.58265,1.07374,-0.02251,14.39241,4.22515
49,24,0.19058,1.58831,1.29523,-0.10914,9.00323,3.82525
49,24,0.15159,1.56456,1.11452,-0.00078,10.39523,5.21253
49,24,0.04347,1.66043,1.37308,-0.07629,11.18659,3.15909
49,24,0.03098,1.62758,1.04349,0.01495,11.69468,3.1978
49,24,0.33497,1.65066,1.11507,-0.25892,12.35019,4.55126
49,24,0.43585,1.67488,1.17385,-0.00764,10.07737,4.90427
49,24,0.06769,1.532,1.32345,0.03425,10.22768,4.15447
49,24,0.1314,1.76546,1.17635,-0.03437,10.93437,5.96425
49,24,0.16652,1.74096,1.1903,-0.0022,9.83527,4.30972
49,24,-0.04078,1.65592,1.08124,-0.18473,5.4617,5.97252
49,24,-0.07765,1.86569,1.24057,0.12018,7.63117,5.06872
49,24,0.2676,1.69899,1.17201,0.13415,6.95947,6.29392
49,24,0.19075,1.81722,0.96173,0.02104,10.82424,5.97649
49,24,-0.05946,1.51593,1.10099,0.0531,9.9061,4.66232
49,24,0.12933,1.77102,1.39742,-0.00459,11.90403,4.76974
49,24,0.10306,1.72569,1.37346,-0.02218,6.73295,5.37603
49,24,0.18504,1.48612,1.09443,-0.00354,10.71222,5.23634
49,24,-0.16103,1.70849,1.22251,0.00324,10.2292,5.92709
49,24,-0.04711,1.66464,1.32201,0.15504,11.23087,4.87452
49,24,-0.03824,1.58266,1.14054,0.07614,11.0108,2.27118
49,24,-0.04508,1.57169,1.11639,0.10136,6.93019,5.13201
49,24,-0.1497,1.65584,1.23733,-0.19287,10.04447,5.2014
50,24,0.01758,1.90304,1.05663,0.04497,12.71187,4.3355
50,24,0.04946,1.47195,1.12246,-0.05042,12.9014,4.01081
50,24,0.11526,1.52499,1.22739,0.08271,9.24404,3.15579
50,24,0.07412,1.71138,1.08303,0.11221,8.63359,4.84163
50,24,0.17825,1.72955,1.18828,-0.05472,6.96009,5.74762
50,24,0.08107,1.55408,1.09566,0.01714,9.18432,6.6577
50,24,0.14677,1.46196,1.05817,-0.05338,9.38702,6.61173
50,24,0.0411,1.51308,1.16248,0.0633,11.8413,4.42548
50,24,0.00443,1.59062,1.44214,0.02521,8.13029,4.49818
50,24,0.2442,1.75437,1.10469,0.06989,9.43528,4.69858
50,24,0.02564,1.71237,1.28172,-0.02826,12.17731,4.32106
50,24,0.00349,1.7193,1.43636,0.14657,10.53908,4.58453
50,24,0.31257,1.78157,1.20098,0.01005,11.32283,4.51132
50,24,0.30499,1.59267,1.11053,-0.08014,8.98929,3.99288
50,24,0.19074,1.69222,1.25186,-0.01445,11.40781,4.36234
50,24,0.11459,1.60855,1.31799,-0.10713,9.28688,3.44234
50,24,0.15503,1.58105,1.12209,-0.10218,14.04793,5.97518
50,24,0.09809,1.55212,1.41412,-0.05018,13.91826,4.63833
50,24,0.01329,1.52944,1.10236,0.02798,9.50734,7.49523
50,24,0.04976,1.66462,1.23936,-0.13939,8.41533,4.1708
50,24,0.3101,1.71582,1.2333,-0.11059,10.49149,7.01546
50,24,0.36588,1.69903,1.09555,0.08261,14.00888,5.80632
50,24,-0.12091,1.71916,1.15609,0.01524,10.13019,4.45218
50,24,0.19976,1.57867,0.98397,0.08089,6.95701,3.53499
51,34,0.2126,1.58073,1.17639,-0.02304,6.01154,3.65017
51,34,0.07231,1.50714,1.30914,-0.03061,10.71602,4.85709
51,34,-0.01282,1.53648,0.98404,-0.17453,9.75159,5.85036
51,34,0.21458,1.71207,1.17187,-0.06225,3.38797,5.21106
51,34,0.07078,1.81331,1.10541,-0.00899,11.43544,5.02552
51,34,0.09847,1.57171,1.27823,0.0331,10.54032,5.47645
51,34,0.28038,1.6394,1.10686,0.08559,9.56833,6.79948
