frame,DetObj#,x,y,z,v,snr,noise
33,14,0.0491,1.51481,0.82876,0.11849,11.43597,2.42132
33,14,0.23913,1.42874,0.94717,-0.10765,13.04509,1.88107
34,31,0.16592,1.60128,0.90562,-0.07999,12.85058,2.8022
34,31,0.13543,1.42629,0.98933,0.00557,15.35084,2.08189
34,31,-0.05497,1.50898,1.04741,0.06212,12.62203,2.78968
34,31,-0.13637,1.46438,1.03679,0.03281,8.59974,2.21096
34,31,0.03289,1.34743,0.8638,-0.01682,10.70542,2.05842
34,31,0.04289,1.3624,1.09328,-0.01034,14.79771,2.3457
34,31,-0.29693,1.32937,0.8673,-0.1771,15.94687,2.27685
34,31,-0.04976,1.56644,0.85261,-0.14696,14.55294,2.3773
34,31,-0.0707,1.44224,1.28531,0.08853,16.0113,2.47351
34,31,-0.00158,1.42997,0.62695,-0.04541,13.90986,1.77284
34,31,-0.03699,1.4331,1.04024,0.07565,17.05792,2.50497
34,31,0.01838,1.37064,0.81128,0.0527,9.66085,3.81532
34,31,-0.08408,1.51069,1.01604,0.04023,8.74182,2.12204
34,31,0.0757,1.59247,0.86046,-0.01605,9.92609,1.65618
34,31,0.01422,1.6303,0.84265,-0.1168,15.81131,2.25683
34,31,-0.13887,1.47971,0.77946,-0.04145,11.19222,2.24935
34,31,0.03715,1.43358,0.78372,0.16102,13.88832,2.09494
34,31,0.20639,1.28175,0.84353,0.08525,12.19365,2.20741
34,31,0.02873,1.51867,0.8673,-0.00385,15.20132,3.46455
34,31,0.14557,1.38848,0.80888,-0.04122,12.26558,2.51268
34,31,0.18657,1.49483,0.93195,0.01223,16.6819,2.12075
34,31,-0.13472,1.45699,0.58056,0.03436,16.00399,1.33265
34,31,-0.05193,1.54392,1.01257,-0.1193,10.47448,2.50843
34,31,0.03731,1.69103,0.76308,0.08934,11.60759,2.88752
34,31,0.15864,1.40843,0.98573,-0.25781,11.1086,3.13228
34,31,-0.24899,1.34298,0.89108,0.0391,17.43316,2.0064
34,31,-0.20021,1.23932,0.83264,0.05578,11.62214,1.67759
34,31,0.20866,1.63644,0.87401,0.07262,18.75246,1.60195
34,31,-0.0352,1.47366,1.12879,0.00646,16.38555,2.86544
34,31,-0.03487,1.30109,1.07551,0.10179,16.78444,2.65428
34,31,-0.11804,1.5411,0.92773,-0.10519,15.127,1.76317
35,21,0.05586,1.32619,1.02284,-0.03739,14.46689,2.53669
35,21,0.1019,1.35193,0.80791,-0.08158,11.042,2.971
35,21,0.01832,1.53325,0.65314,0.09632,15.47266,1.55668
35,21,-0.09505,1.43603,1.19067,-0.05203,15.93515,2.91948
35,21,-0.00826,1.60054,1.1128,-0.01296,10.91381,2.86907
35,21,0.08602,1.36505,0.84453,-0.09157,13.3344,1.76171
35,21,0.14113,1.45605,0.99687,0.00056,10.25825,3.31371
35,21,0.18115,1.43504,0.83038,-0.00638,12.41485,2.63176
35,21,-0.03161,1.29371,0.84556,-0.0093,16.33863,0.94778
35,21,-0.14566,1.53169,0.91264,-0.01568,17.77158,2.14133
35,21,-0.00132,1.35192,0.75997,-0.07533,12.4812,1.5261
35,21,0.00828,1.43875,0.96949,0.08278,11.0839,3.09435
35,21,-0.01146,1.389,0.81291,0.16288,17.68479,1.922
35,21,0.16311,1.45732,0.87536,0.02516,13.41783,3.22307
35,21,-0.01873,1.37354,0.98812,-0.07048,13.15321,2.13362
35,21,-0.12304,1.48517,0.76565,-0.0441,4.32175,2.67982
35,21,0.08485,1.59167,0.91499,-0.04733,16.4802,2.97323
35,21,0.06169,1.51187,0.85223,-0.01266,18.46974,1.86486
35,21,0.07388,1.54636,0.79941,-0.11044,14.248,3.06251
35,21,0.04027,1.41101,0.84813,0.10835,15.46373,3.20032
35,21,-0.08836,1.32188,0.71164,-0.028,13.68976,2.67525
36,21,0.01403,1.31687,0.58211,-0.09029,9.4537,2.91709
36,21,-0.09743,1.52313,0.7703,0.06782,11.67391,1.77415
36,21,-0.22635,1.60886,0.76475,-0.01474,14.0549,2.14878
36,21,0.10312,1.37545,1.14008,-0.08704,17.85358,3.23989
36,21,0.06308,1.39024,0.9999,0.02151,14.51192,3.24795
36,21,-0.13808,1.48026,0.81541,-0.03315,13.13319,3.2048
36,21,-0.00538,1.45809,0.86543,-0.03036,6.10081,1.78918
36,21,-0.00384,1.3197,1.10739,-0.11352,13.60549,1.72444
36,21,-0.10269,1.59545,0.94704,0.1189,14.48005,1.93817
36,21,-0.01187,1.29559,0.84296,-0.07535,12.64679,2.68115
36,21,0.16575,1.5134,0.95541,0.04159,7.24947,1.89655
36,21,-0.28091,1.36219,0.79553,0.09772,14.66623,2.10692
36,21,-0.04528,1.45287,0.94971,0.04334,10.5792,2.10929
36,21,0.16419,1.48244,0.76102,-0.09043,7.53389,3.26233
36,21,0.10744,1.52746,0.82935,0.06458,17.14415,1.35629
36,21,-0.00905,1.45889,0.9499,0.05042,12.01047,2.75449
36,21,-0.20136,1.32918,1.00727,0.00339,11.505,3.18763
36,21,-0.03082,1.41283,0.71725,0.06582,11.72258,2.92991
36,21,-0.0838,1.60908,0.94785,0.07587,12.11501,2.81763
36,21,-0.04402,1.50631,0.77679,0.0307,15.60726,3.02679
36,21,0.00214,1.53696,0.69916,0.02015,13.18877,2.60928
37,16,0.06062,1.66428,1.02798,0.10894,15.0289,2.5377
37,16,-0.20991,1.66529,0.80254,0.0142,11.05105,3.02085
37,16,-0.11163,1.42593,1.08572,0.00908,15.60064,2.82074
37,16,-0.10092,1.46295,0.96954,-0.02509,12.05351,2.16862
37,16,0.16019,1.33079,0.80462,-0.0191,10.99591,2.26138
37,16,-0.04609,1.47946,0.72754,0.06891,20.33057,2.84495
37,16,0.07529,1.44081,0.93494,0.02547,9.89899,2.39237
37,16,-0.01695,1.43794,1.07447,0.01308,12.21953,2.88513
37,16,-0.05067,1.32434,1.13435,-0.05594,17.30511,2.51505
37,16,0.19679,1.4519,0.92562,-0.02595,14.43219,3.56829
37,16,-0.15477,1.26289,0.87937,0.01219,10.24888,1.4516
37,16,0.0159,1.48726,0.82345,-0.04197,13.72219,2.32408
37,16,-0.00721,1.42388,0.76322,-0.00473,11.83762,1.5122
37,16,-0.21094,1.54686,0.77021,0.01351,11.3688,1.58067
37,16,-0.02364,1.48391,0.86416,-0.00418,19.63223,2.5536
37,16,-0.13826,1.30776,0.89264,0.11547,15.55619,2.50226
38,21,-0.08332,1.46218,0.87782,0.01819,8.39524,3.30649
38,21,-0.26172,1.27095,0.9312,-0.01553,11.00442,2.50277
38,21,-0.03884,1.38692,0.71435,0.0836,9.27786,2.38381
38,21,-0.09534,1.41547,0.72096,-0.18591,11.33443,2.68994
38,21,-0.12659,1.39425,1.00632,0.0477,12.51352,2.48428
38,21,-0.06821,1.51408,0.87294,0.02459,13.73646,1.52936
38,21,-0.05488,1.58548,0.73813,-0.03779,14.34139,2.03327
38,21,0.04722,1.45646,0.97693,-0.08735,16.83472,2.26307
38,21,-0.0163,1.46608,0.87404,0.12169,11.00967,2.77772
38,21,-0.01809,1.40813,0.86614,-0.13818,10.02845,2.52082
38,21,-0.02005,1.37371,0.88635,-0.00571,8.87557,1.08704
38,21,0.05237,1.5252,0.82233,-0.06326,12.39682,2.46667
38,21,-0.1429,1.60942,0.89976,-0.15273,13.91004,2.95961
38,21,-0.1931,1.33046,0.85909,-0.04342,18.22872,2.232
38,21,0.122,1.34837,0.67937,-0.15353,17.88565,2.33476
38,21,0.18771,1.39763,0.8649,-0.02284,12.20945,2.71864
38,21,0.02017,1.41202,0.78572,0.04885,13.06694,3.69401
38,21,0.25779,1.36211,0.74765,-0.04609,14.09624,2.73007
38,21,-0.00407,1.68768,0.63943,0.00238,13.40464,2.95718
38,21,0.14052,1.26979,1.03659,0.01757,18.378,2.86935
38,21,0.07908,1.35245,0.99515,0.03231,12.80834,2.84533
39,14,-0.0843,1.25388,0.89037,-0.01491,13.95343,2.60317
39,14,-0.07371,1.355,0.99965,0.00113,9.67872,2.44838
39,14,-0.08559,1.43197,0.90705,-0.05461,9.74717,2.91469
39,14,0.0443,1.50622,0.90984,-0.04832,16.28162,2.39422
39,14,-0.05976,1.59934,0.75009,-0.15965,11.66088,1.68507
39,14,0.0498,1.47867,0.93384,-0.12652,20.70419,2.50881
39,14,-0.07162,1.48221,0.96772,-0.10289,13.06451,1.71259
39,14,-0.30049,1.45977,0.96596,0.01669,13.32116,2.17569
39,14,0.04587,1.45667,0.52726,-0.02464,14.44181,2.71739
39,14,-0.06126,1.3631,1.04507,0.129,17.70508,2.16561
39,14,-0.07793,1.4945,0.61537,0.08613,16.56878,2.49352
39,14,-0.08788,1.4818,0.89598,0.08665,8.73461,2.04297
39,14,-0.02782,1.50326,0.77155,0.08852,11.37068,2.88339
39,14,-0.06075,1.59808,0.93804,0.03456,18.31813,2.18381
40,12,-0.16908,1.2372,0.83205,0.0819,10.4165,1.82314
40,12,0.32528,1.4938,0.87177,0.03014,10.53889,3.68304
40,12,0.12149,1.56338,0.69593,0.02485,16.19798,3.23624
40,12,-0.18087,1.47434,0.73483,-0.04306,12.30383,2.25049
40,12,0.2786,1.47422,0.74671,0.01826,16.59285,2.64968
40,12,-0.04105,1.45162,0.84085,-0.05194,12.7165,2.30221
40,12,-0.21304,1.41743,0.97829,-0.00396,13.65744,2.56509
40,12,0.04367,1.4051,0.76402,-0.01006,7.06038,1.67993
40,12,0.15283,1.69637,0.95682,-0.11281,18.91106,2.5209
40,12,-0.1998,1.31442,1.02096,-0.00508,13.52625,2.98021
40,12,-0.00565,1.48157,0.66585,0.15057,11.40796,1.75085
40,12,-0.04275,1.51512,0.84217,-0.16277,12.60314,1.86639
41,19,0.01744,1.48328,0.95489,0.02894,15.25098,3.11666
41,19,0.23724,1.49021,0.87582,-0.01446,11.71769,1.67867
41,19,0.15706,1.44492,0.74131,0.03429,14.2041,2.72498
41,19,-0.13348,1.63614,0.85013,0.07979,13.08938,1.77971
41,19,0.04132,1.63802,0.70738,0.03597,10.36188,2.59782
41,19,-0.08046,1.4532,0.84816,-0.00719,15.63536,2.28689
41,19,0.09461,1.57662,1.17981,-0.05452,12.93341,2.39008
41,19,-0.05079,1.59089,0.70114,0.09214,14.89063,2.32336
41,19,-0.28992,1.66047,0.8935,0.05372,13.34982,3.698
41,19,-0.04894,1.33808,0.96725,-0.23432,12.08164,2.49312
41,19,0.05329,1.62038,1.15993,0.09759,17.32868,2.16263
41,19,0.07704,1.48795,0.82237,-0.11202,11.57295,2.46632
41,19,0.18013,1.56113,0.76604,-0.02604,17.04009,1.02533
41,19,0.05228,1.54584,0.79198,-0.15347,14.7799,1.60278
41,19,0.02321,1.65858,0.66391,0.05772,9.79496,2.39311
41,19,0.03461,1.49415,0.64087,0.04295,15.0291,2.62379
41,19,-0.02053,1.52176,1.00556,-0.09843,10.8112,2.76578
41,19,-0.15711,1.44203,0.8662,0.06504,11.68128,3.19159
41,19,-0.27643,1.27639,0.81348,-0.04981,10.29841,2.69384
42,14,0.15741,1.49102,0.69858,-0.08193,14.4395,3.35881
42,14,0.00064,1.42129,0.99353,-0.03502,13.58254,1.95428
42,14,-0.23962,1.77251,1.03168,-0.03233,13.33419,1.80899
42,14,0.00055,1.26813,1.02949,0.19415,13.71164,2.34002
42,14,0.03622,1.56541,0.83747,0.04473,14.34454,2.45336
42,14,0.03953,1.29036,0.87685,-0.03166,11.23382,3.78438
42,14,-0.11491,1.55521,0.80328,0.06739,16.3368,2.70921
42,14,-0.03047,1.52273,0.87,0.02183,13.27724,2.40606
42,14,0.01793,1.59049,0.82926,0.03815,10.5877,1.72053
42,14,-0.00242,1.46495,0.94967,0.04253,11.54963,2.8299
42,14,0.09883,1.58764,1.16479,0.00428,14.45289,2.71147
42,14,-0.20358,1.42814,1.07923,-0.02094,10.16657,2.88996
42,14,-0.04311,1.45128,0.98196,-0.06283,12.94707,3.90476
42,14,-0.14022,1.58304,0.61471,0.27422,13.45775,2.9115
43,33,0.01004,1.53579,0.96304,-0.09175,16.21831,2.41484
43,33,-0.27674,1.45482,1.00701,-0.1004,11.27383,2.41162
43,33,-0.00889,1.09589,0.9091,0.08222,19.54186,1.84698
43,33,0.03299,1.53077,0.82483,-0.00656,8.3588,2.46363
43,33,-0.19125,1.53448,0.90548,0.0904,12.56932,2.16653
43,33,-0.14487,1.55817,0.66677,0.12757,16.84335,2.35
43,33,-0.02163,1.57215,0.78043,-0.07766,15.41906,2.14151
43,33,-0.24586,1.31094,1.03045,0.01575,19.70197,2.31379
43,33,-0.14033,1.6173,0.80704,-0.00473,13.67243,1.83481
43,33,0.04451,1.39349,0.87359,-0.07228,15.78578,1.90964
43,33,0.01718,1.66729,0.79757,-0.06636,7.06993,2.1802
43,33,-0.21337,1.40832,0.55372,0.07704,11.26541,3.06538
43,33,-0.02572,1.52364,0.94289,-0.18662,9.66858,2.62689
43,33,0.0286,1.39043,1.02234,0.04228,18.01283,1.97738
43,33,-0.193,1.45342,1.08656,-0.03769,12.47547,2.80537
43,33,-0.21121,1.50113,0.84505,-0.00846,16.49306,2.19797
43,33,-0.01908,1.54743,0.77745,-0.00682,17.37461,3.54551
43,33,0.31362,1.4958,0.92062,0.01944,8.8943,2.69538
43,33,0.14468,1.62795,0.91983,0.03182,12.68871,2.56138
43,33,-0.07461,1.37962,0.90561,0.09538,16.80754,2.74579
43,33,0.0302,1.51842,0.91305,-0.02059,12.44434,2.74631
43,33,-0.0842,1.56662,0.97604,0.09033,5.69172,2.60636
43,33,-0.17637,1.3722,1.13107,0.05065,12.56263,2.42843
43,33,-0.15538,1.41183,1.10801,0.07501,15.44172,2.80146
43,33,-0.01636,1.49582,1.02241,-0.01407,18.66867,3.36377
43,33,0.09128,1.53076,0.58424,0.03667,11.08141,2.83039
43,33,0.03781,1.4759,0.79568,0.05064,12.16106,2.91598
43,33,-0.01016,1.3538,0.68964,0.0026,17.37122,1.64894
43,33,-0.28581,1.33298,0.77962,-0.08043,12.52275,2.33521
43,33,0.20299,1.42773,0.82971,0.07089,17.41251,2.74325
43,33,-0.06183,1.52647,0.58096,0.02769,11.01214,2.24088
43,33,-0.09551,1.40847,0.84015,0.0728,14.77,3.04542
43,33,0.08357,1.49103,0.86833,0.00348,13.57031,3.24191
44,31,-0.18494,1.59865,0.99832,0.04722,11.00417,2.20911
44,31,0.16001,1.37046,0.75423,-0.07374,13.05489,1.88145
44,31,0.09325,1.49161,0.76688,-0.0742,14.11276,2.09822
44,31,-0.12156,1.32741,0.71927,0.00834,14.74631,2.59055
44,31,0.08912,1.49881,0.76282,-0.14358,8.46575,2.77226
44,31,-0.00098,1.50245,0.8866,-0.00206,3.96672,2.167
44,31,0.22086,1.71942,0.74773,0.09505,17.71707,2.38903
44,31,0.05439,1.38656,0.91315,0.11438,17.75157,1.95813
44,31,-0.00267,1.46489,0.97809,0.16081,13.74465,2.23849
44,31,0.0816,1.50166,0.85236,-0.09833,9.1758,2.47153
44,31,0.16894,1.7153,0.897,0.01061,10.59689,2.61734
44,31,0.06097,1.3637,0.70657,0.02838,13.07805,3.2423
44,31,0.17853,1.51694,1.24881,-0.00651,17.99468,3.32906
44,31,-0.13234,1.53528,0.65018,0.1493,15.50618,1.64227
44,31,-0.16141,1.54653,0.90533,-0.12689,18.3145,2.87291
44,31,-0.13783,1.69124,0.65371,0.01044,14.10838,1.18345
44,31,-0.09391,1.49374,1.05587,-0.03833,16.23395,2.25946
44,31,0.11435,1.47978,0.67087,-0.11048,13.23273,1.10016
44,31,0.06584,1.53838,0.80339,-0.00241,13.01005,3.14705
44,31,-0.14633,1.58278,0.86375,-0.05527,18.12992,2.60234
44,31,0.01344,1.29185,0.61999,-0.01808,11.69292,2.78376
44,31,0.00955,1.5629,0.98963,0.02061,17.30195,1.97521
44,31,0.04893,1.47135,0.76997,-0.08699,14.07503,3.08657
44,31,0.10583,1.48405,0.87612,0.04119,11.73136,2.08907
44,31,-0.10002,1.61189,0.70215,0.11519,12.49707,2.40874
44,31,-0.01662,1.57977,0.84069,-0.04634,22.37922,2.4993
44,31,0.11472,1.5194,0.95333,0.1046,14.38927,2.76932
44,31,-0.01625,1.31994,0.74546,0.00071,9.40843,2.69809
44,31,-0.03991,1.4874,1.00185,0.21558,11.66241,2.13887
44,31,-0.12953,1.62755,0.53414,-0.03255,15.1273,2.9133
44,31,-0.2521,1.54996,0.79988,0.12827,16.00247,2.44198
45,31,-0.03085,1.56712,0.91103,0.08477,15.3918,3.03781
45,31,0.00115,1.38732,0.79089,0.09451,8.87582,2.44975
45,31,-0.22112,1.44068,0.8103,-0.0733,10.31851,1.9325
45,31,-0.10115,1.45146,0.6819,-0.12021,11.93958,1.86724
45,31,0.20474,1.51455,0.97061,0.10673,15.85542,1.35466
45,31,-0.16186,1.34502,0.69718,-0.11484,17.15944,1.97828
45,31,-0.17578,1.45318,0.72876,0.02316,10.39696,2.78798
45,31,-0.2454,1.51632,0.90517,0.08277,12.26408,2.2845
45,31,-0.12567,1.49677,0.81104,-0.13196,18.65172,2.38257
45,31,-0.05549,1.64994,0.97035,0.04767,11.9964,2.46987
45,31,-0.0557,1.27762,0.81238,-0.00179,9.57832,2.94217
45,31,-0.32962,1.21785,1.01549,0.02624,10.89295,1.86717
45,31,0.00659,1.38684,0.9093,-0.04434,17.05781,2.71339
45,31,-0.0579,1.54508,0.74097,-0.04764,15.09688,2.19143
45,31,0.10584,1.62647,0.91337,-0.05685,13.86329,1.91234
45,31,0.02926,1.38925,0.8528,-0.01478,5.44665,2.36717
45,31,-0.32811,1.36384,0.59929,0.10823,17.69962,4.17271
45,31,0.15846,1.53746,0.8519,0.11845,13.46247,2.35648
45,31,0.04508,1.43523,0.8051,-0.0698,12.65145,3.298
45,31,0.1055,1.56554,0.85835,-0.00507,16.27398,2.78761
45,31,-0.02316,1.50519,0.52842,0.08595,10.04086,3.32894
45,31,0.03474,1.53212,0.74008,0.19117,11.40588,1.86381
45,31,0.06652,1.34775,0.75197,0.02122,7.84564,1.69609
45,31,-0.08111,1.56887,0.72673,0.05086,10.45859,2.49854
45,31,-0.13708,1.58751,0.81841,-0.10556,17.73169,2.42664
45,31,-0.18632,1.49113,0.95245,-0.02515,12.07962,3.19356
45,31,-0.10715,1.54095,0.63859,-0.04222,19.45813,2.6329
45,31,0.14735,1.50652,0.66848,-0.03283,11.16663,2.49509
45,31,-0.21244,1.49107,0.93165,-0.0101,12.21722,2.52368
45,31,-0.02813,1.58307,0.97486,0.02471,13.84661,3.12269
45,31,-0.18343,1.7244,1.01378,0.10646,11.30089,2.71616
46,34,-0.1377,1.44006,0.64576,0.13749,12.66567,2.8555
46,34,0.2658,1.5243,1.09452,0.07367,15.03887,2.48216
46,34,0.1991,1.52081,0.8163,0.01486,12.88928,1.90986
46,34,-0.12703,1.33531,0.78481,0.05548,14.60329,2.73256
46,34,0.13549,1.50792,0.72142,0.04954,7.89375,1.97641
46,34,0.03466,1.60205,1.02563,-0.10763,8.18541,2.90045
46,34,0.05467,1.62253,0.87782,-0.06425,11.64252,2.52386
46,34,-0.23543,1.51304,0.69243,0.01598,10.51433,2.2948
46,34,0.06145,1.289,0.72636,0.02021,12.99224,2.47187
46,34,-0.0286,1.46996,0.91837,0.17439,17.01023,3.16038
46,34,0.10463,1.45489,1.16063,-0.06945,11.11092,2.67218
46,34,-0.03879,1.43709,0.79583,0.12316,9.5368,3.60344
46,34,-0.23816,1.65182,0.73426,0.01223,14.62203,2.27278
46,34,-0.11291,1.62741,0.91177,-0.18674,10.92794,3.52262
46,34,0.04669,1.63364,0.69106,-0.0491,15.42965,2.03072
46,34,0.02054,1.48342,0.88582,-0.04998,12.96817,2.65536
46,34,0.03933,1.46403,1.00599,-0.10299,13.27414,1.02916
46,34,-0.032,1.47237,0.68393,0.08217,15.32442,2.17631
46,34,-0.1496,1.42336,0.74144,0.03892,11.88842,2.41209
46,34,-0.03047,1.50045,0.84902,-0.08398,11.58222,3.20548
46,34,-0.28597,1.43565,0.74148,-0.09381,14.42248,2.23353
46,34,-0.14333,1.62405,0.73847,-0.02886,12.03885,2.89236
46,34,0.09416,1.59361,0.71532,-0.04466,14.57086,2.54807
46,34,-0.15696,1.52823,0.80595,0.06751,13.03644,2.78057
46,34,-0.04478,1.58221,0.69879,-0.0287,13.19414,2.36626
46,34,0.00659,1.40899,1.06369,-0.0658,10.05546,1.93216
46,34,0.00895,1.50368,1.06727,0.0548,9.98567,2.49287
46,34,-0.0208,1.33661,0.92332,-0.02605,8.30016,3.04029
46,34,0.05905,1.49589,0.95512,0.1784,10.01807,2.26246
46,34,-0.00203,1.44266,0.67785,0.01424,10.60589,2.98514
46,34,0.00571,1.33136,0.7487,0.09703,10.11932,2.5274
46,34,-0.03008,1.41887,0.85183,-0.04006,9.08785,3.59127
46,34,-0.32942,1.47265,1.07763,-0.03581,9.63027,2.41173
46,34,0.03762,1.43939,0.61329,0.10007,12.9894,1.68514
47,15,-0.02994,1.39823,1.01485,-0.08581,19.00854,2.94436
47,15,0.07643,1.43937,0.85327,-0.12313,14.21185,3.39584
47,15,-0.1069,1.46863,0.86691,-0.09001,7.13903,1.60084
47,15,-0.01292,1.45472,0.94489,0.06639,13.2897,3.3296
47,15,-0.0938,1.5352,1.08143,-0.03208,13.48543,2.19742
47,15,-0.01735,1.51105,0.82632,-0.00346,10.73463,1.57034
47,15,-0.19412,1.46353,1.02119,0.11891,15.46235,2.73038
47,15,0.222,1.60639,1.15682,0.13807,10.81407,3.48918
47,15,0.04451,1.61699,1.12967,0.04068,16.81247,1.40788
47,15,-0.30891,1.46358,0.91753,-0.15558,15.2887,2.7311
47,15,0.07012,1.27915,0.92463,0.08126,14.67803,4.01425
47,15,0.0921,1.71745,0.87949,0.05092,16.27907,2.75982
47,15,-0.01072,1.24267,1.05948,-0.07222,16.40138,2.47705
47,15,-0.05809,1.66469,0.93076,0.04986,16.39282,2.01381
47,15,0.0984,1.34988,0.73905,0.12603,11.43418,2.53384
48,27,-0.03745,1.50329,0.84096,-0.03149,9.61387,3.12573
48,27,-0.07714,1.47838,0.77921,0.08863,11.37077,2.6861
48,27,-0.03345,1.32094,0.75046,-0.03071,15.46169,2.32055
48,27,-0.08735,1.35976,0.83228,-0.0405,7.39483,2.99969
48,27,0.03464,1.49207,0.88314,0.09211,11.6127,1.35773
48,27,-0.18585,1.68549,0.75385,0.04386,12.84996,3.01581
48,27,-0.15731,1.54227,0.74978,-0.03739,11.68506,2.62461
48,27,0.10679,1.43406,0.81823,-0.00417,11.87695,2.79728
48,27,0.04724,1.60748,0.58268,0.00232,10.68627,2.17577
48,27,0.00116,1.50178,1.09558,-0.07846,12.56353,2.49336
48,27,0.0847,1.44451,0.68082,0.02284,10.43269,2.38255
48,27,0.04455,1.25109,1.04335,0.014,11.89989,2.29389
48,27,0.10079,1.64106,0.82335,0.09044,9.6635,1.32749
48,27,-0.00225,1.59335,0.79929,-0.01591,9.93234,2.13191
48,27,-0.24443,1.49569,0.56411,0.20631,12.50949,2.31653
48,27,-0.29133,1.66864,0.59918,0.04771,11.37056,2.84765
48,27,0.06133,1.51946,0.88651,0.00086,11.4843,3.69752
48,27,-0.23028,1.3651,0.92475,-0.02258,8.12373,1.93701
48,27,-0.06667,1.30863,0.82489,0.02854,12.744,3.34289
48,27,-0.10165,1.56815,0.89072,-0.05934,7.6507,2.06861
48,27,-0.12571,1.53516,0.74696,0.04853,14.2052,2.92859
48,27,-0.02102,1.45202,0.97312,-0.07688,15.79754,2.95187
48,27,0.03228,1.49741,0.88185,0.01004,9.21401,3.11984
48,27,-0.06124,1.61039,0.89464,-0.10456,12.2359,4.08956
48,27,-0.2214,1.51055,0.35363,-0.08736,11.16932,1.92285
48,27,-0.33811,1.37461,0.73376,-0.1192,15.09176,2.48406
48,27,0.02697,1.60584,0.90408,0.03734,11.64694,2.57816
49,29,-0.12785,1.48111,0.82377,-0.06613,13.44532,2.67591
49,29,-0.1555,1.38368,0.8207,0.06208,11.86374,2.40156
49,29,-0.09024,1.73242,0.93742,0.00142,16.43062,2.24832
49,29,-0.06333,1.44521,0.8952,0.02665,14.13135,1.80014
49,29,0.07642,1.62771,0.96385,-0.00124,15.01441,2.04792
49,29,0.08349,1.42129,0.76796,-0.0997,10.59083,2.80538
49,29,0.09962,1.49415,0.63341,0.00485,11.85612,2.88356
49,29,0.2649,1.53364,0.66563,0.01591,11.93711,2.6477
49,29,0.07018,1.57428,0.93368,0.19526,16.43415,2.3188
49,29,-0.04972,1.58307,0.53349,0.07568,13.57956,2.66214
49,29,-0.01022,1.48938,0.85527,0.12362,11.77018,2.23421
49,29,0.04206,1.4373,0.90001,-0.04543,14.3349,2.50241
49,29,0.06627,1.64452,0.96622,-0.07234,11.1156,2.45867
49,29,-0.13259,1.46982,0.90861,0.10339,12.34005,2.41443
49,29,-0.20426,1.70724,0.73151,-0.09144,15.02448,2.90577
49,29,-0.13163,1.52512,0.89784,-0.0944,13.2526,2.71539
49,29,0.06032,1.40598,0.77066,0.0299,13.10162,2.87944
49,29,0.036,1.5985,0.88349,-0.00739,17.51908,2.75849
49,29,-0.29499,1.56835,0.74178,0.06775,11.63335,1.72131
49,29,0.01889,1.39986,1.08719,-0.04041,13.07787,2.12549
49,29,-0.23094,1.5684,0.74643,0.07039,12.29691,2.72517
49,29,-0.1047,1.35667,0.82486,-0.0224,15.11114,2.95236
49,29,-0.1802,1.5523,0.92785,-0.08686,13.52091,2.17465
49,29,0.15548,1.48216,1.09836,-0.02591,9.31474,1.89766
49,29,0.01198,1.28717,0.76677,0.03401,13.41737,2.32974
49,29,0.08863,1.6381,0.7459,-0.09383,14.40109,2.52178
49,29,-0.05864,1.67584,1.0667,0.13788,11.39073,3.20362
49,29,0.01712,1.36641,1.03948,0.00476,12.56569,2.89693
49,29,-0.1919,1.49369,0.71866,-0.11122,10.18981,2.15006
50,34,-0.22466,1.48081,0.67552,0.09899,17.25936,1.60095
50,34,-0.05505,1.52968,1.04741,0.04939,19.14886,2.97328
50,34,0.08033,1.5836,0.78269,-0.07675,13.89972,2.96847
50,34,-0.02714,1.47628,0.68134,0.04102,8.75018,2.76098
50,34,-0.24677,1.47295,0.78401,0.115,8.90683,1.87208
50,34,0.1123,1.47985,0.56501,-0.02569,12.74689,3.72673
50,34,0.00441,1.41999,0.87302,0.03994,13.81562,2.10458
50,34,-0.04392,1.33261,0.82692,-0.0372,18.96592,2.39911
50,34,-0.13725,1.45278,0.9022,0.00279,14.66065,2.37059
50,34,-0.1042,1.43117,0.52554,0.07941,11.00842,2.79395
50,34,0.1037,1.40257,0.80908,-0.02548,9.61755,2.11667
50,34,-0.04479,1.51112,0.72081,0.03879,7.37746,2.80524
50,34,-0.01301,1.46376,0.79693,0.09903,15.11345,2.62674
50,34,0.10233,1.34051,0.79769,0.01912,13.22832,2.68329
50,34,-0.02388,1.49877,0.72944,0.01129,16.8903,2.67939
50,34,-0.0588,1.62217,0.77292,-0.11186,18.71221,1.79695
50,34,0.08291,1.5944,1.12155,-0.16884,9.15398,1.96554
50,34,-0.06397,1.49129,0.82467,0.01079,11.19151,2.51413
50,34,-0.1573,1.3195,0.73933,0.02373,9.33293,1.93926
50,34,0.14914,1.6243,0.67203,-0.06594,11.48335,1.76642
50,34,-0.08083,1.33794,0.68028,-0.03169,13.02293,2.80083
50,34,0.12375,1.68685,0.80181,-0.05129,15.02365,2.29163
50,34,0.14291,1.51026,0.86377,0.07229,18.1481,2.02467
50,34,-0.07159,1.56734,0.75793,0.00366,8.80823,2.59424
50,34,0.12174,1.58495,0.87458,-0.05859,9.95847,3.46341
50,34,-0.16968,1.3114,0.88134,0.03138,7.1191,2.59518
50,34,-0.09407,1.43255,0.91728,-0.05318,15.08039,1.99522
50,34,-0.04895,1.37432,0.96582,-0.02678,11.84662,1.60821
