frame,DetObj#,x,y,z,v,snr,noise
35,31,0.1459,1.73362,0.72865,-0.06291,15.59029,2.61552
35,31,0.09093,1.93695,0.83308,-0.06898,10.68854,2.20545
35,31,0.1686,1.80463,0.67347,0.13824,14.72556,2.95872
35,31,0.19987,1.79098,0.84104,0.17389,11.18786,1.56228
35,31,-0.27814,2.00682,0.58039,0.00089,11.51929,2.37955
35,31,-0.09678,1.81551,0.66957,-0.01017,17.87746,1.80751
35,31,0.02437,1.82086,0.94649,-0.02133,10.321,3.6464
35,31,-0.02331,1.83532,0.95297,-0.08043,17.17104,2.71154
35,31,0.37172,1.6365,0.9123,-0.07601,10.8773,2.15261
35,31,0.04748,1.91667,0.75677,0.12497,16.02947,2.82485
35,31,0.25069,1.85337,1.22701,-0.00395,15.91744,2.27033
35,31,0.14368,1.94965,0.95078,0.15765,14.38944,3.85622
35,31,0.13518,1.64718,0.6545,0.12074,12.26167,3.07182
35,31,0.09205,1.62043,0.95178,0.09124,10.19777,2.88247
35,31,0.11414,2.03712,0.74138,0.04528,11.22676,1.93196
35,31,-0.19078,2.10378,0.48679,0.07113,7.6424,3.95202
35,31,0.21773,1.99941,0.91418,-0.1271,13.00706,2.68902
35,31,0.04917,1.94749,0.76637,-0.02036,13.50127,2.35594
35,31,-0.10343,1.76781,0.73843,0.06873,11.65148,2.79073
35,31,0.13351,1.71705,0.89061,-0.0444,11.66362,2.02997
35,31,-0.16283,1.89844,0.78918,-0.03183,13.18403,3.37821
35,31,0.13575,1.80653,0.83634,-0.07784,11.06705,1.84348
35,31,0.05154,1.90188,0.53071,-0.11518,14.9141,2.69389
35,31,-0.0975,1.81251,0.80884,-0.10164,12.84151,2.38738
35,31,0.13274,1.79925,0.79147,0.08176,11.89063,3.05784
35,31,0.08325,1.85264,0.69986,0.09929,14.0498,2.81447
35,31,0.13072,1.92224,0.88158,0.19296,15.37458,3.5645
35,31,-0.09181,1.80196,0.8338,-0.07992,14.20565,2.41583
35,31,0.02803,1.86599,0.73211,0.12828,13.53686,1.20811
35,31,0.25503,1.66309,0.97182,0.08111,11.73813,2.16364
35,31,0.12782,1.68995,0.63988,0.12497,12.32091,2.13055
36,30,0.07951,1.85217,0.98076,0.06449,17.18471,1.85265
36,30,-0.00543,1.82245,0.71664,0.00073,14.31782,2.26757
36,30,-0.12684,1.79694,0.96204,-0.09196,11.65223,2.14354
36,30,0.20746,2.04427,0.84493,0.10588,18.25183,3.08617
36,30,0.07554,1.77773,0.70632,0.08073,18.38316,3.50687
36,30,0.25076,1.8032,0.75128,-0.18881,20.0012,2.80451
36,30,0.11422,1.72767,0.7106,0.18943,14.33461,2.55417
36,30,-0.0549,1.80433,0.83519,0.02091,11.8258,2.00915
36,30,0.0453,1.95301,1.21067,0.10468,13.4747,3.18249
36,30,0.24883,1.88194,0.67504,0.07049,13.99282,2.63421
36,30,0.05764,1.75159,0.96172,-0.06723,14.07712,3.02872
36,30,0.20865,1.92184,0.7507,0.04399,13.43685,1.58574
36,30,0.09977,1.66773,0.91143,0.10982,15.08367,1.92536
36,30,0.12035,1.7538,0.85799,0.10659,17.14895,2.48532
36,30,-0.01976,1.81226,0.66434,0.03819,14.49958,2.29389
36,30,0.12498,1.67899,0.94254,0.076,11.27463,2.43877
36,30,0.08735,1.72072,0.68542,0.01919,6.22134,2.53401
36,30,0.0459,2.02812,0.87032,-0.05031,10.59313,2.47467
36,30,0.20694,1.76165,1.05443,0.06806,16.46188,3.1677
36,30,-0.05323,1.572,0.65565,0.00338,15.54812,2.46047
36,30,-0.08145,1.58813,0.72755,0.11059,11.85624,3.14918
36,30,0.151,1.5765,0.98209,-0.00564,11.17949,1.83003
36,30,0.07702,1.85096,0.82178,0.20984,11.59816,2.47981
36,30,0.00589,1.84825,0.56038,-0.03729,6.05425,2.71141
36,30,-0.10648,1.81754,0.83329,0.1946,11.82401,2.90931
36,30,0.07324,2.02491,0.82316,0.13232,8.82616,1.83455
36,30,0.02607,1.83099,0.74924,0.00806,16.99869,2.25426
36,30,0.21303,1.84538,0.8392,-0.02668,4.37616,3.44922
36,30,-0.01047,1.89052,0.65085,-0.00531,6.64081,3.1025
36,30,0.08642,1.89342,0.77002,0.01091,15.14727,2.43912
37,21,0.04815,2.02568,0.77675,0.02425,13.22187,2.98755
37,21,-0.21671,1.75672,0.64226,0.01208,11.06779,1.81575
37,21,0.0251,1.69314,0.79212,0.12607,17.86824,4.35367
37,21,0.13485,1.82998,0.72264,0.01043,17.65441,2.18908
37,21,0.21349,1.83417,0.71675,-0.08136,11.0901,2.94606
37,21,0.06261,1.77733,1.0072,0.02029,14.47617,2.34896
37,21,-0.06969,1.94225,0.76794,-0.04347,12.36532,3.72347
37,21,-0.05404,1.73806,0.54266,-0.03755,12.57941,2.99972
37,21,0.21268,2.03959,0.78494,0.0176,15.79764,2.78807
37,21,-0.04208,1.64991,0.54973,-0.19403,12.59337,3.1972
37,21,0.26371,1.8481,1.12731,0.00264,14.5721,3.51026
37,21,-0.12528,1.8905,0.8354,0.00173,18.54133,3.67953
37,21,0.11151,1.80172,0.94194,-0.08335,15.86997,3.49653
37,21,0.04232,1.59195,0.78186,-0.14933,10.92792,2.60481
37,21,-0.14117,1.87939,0.67078,0.03508,12.15946,3.43028
37,21,-0.01754,1.77262,0.79283,0.09299,7.26938,2.79708
37,21,0.04602,1.74994,0.70674,0.13085,15.51262,1.19514
37,21,0.15998,1.74664,0.48731,-0.04742,14.13905,2.16329
37,21,-0.20526,1.88383,1.09234,0.02641,12.9265,2.33107
37,21,-0.09037,1.81403,0.80689,-0.03335,11.90477,2.49185
37,21,0.03188,1.5102,0.85876,-0.02216,11.10823,2.89407
38,13,0.12135,1.96785,0.88202,-0.04216,12.82366,2.88102
38,13,0.07459,1.85329,0.8047,-0.03014,18.46966,1.15739
38,13,0.18041,1.84031,0.93911,0.0475,15.41777,2.92054
38,13,-0.36596,1.80375,0.95254,-0.06554,12.8712,1.9849
38,13,0.41852,1.88023,0.83858,0.17244,11.38543,1.94104
38,13,0.14948,1.73113,0.70704,0.0828,13.19633,3.4471
38,13,-0.11589,1.97074,0.66804,0.06729,12.50613,3.07986
38,13,0.20802,2.04325,0.48255,0.13798,12.52752,2.3486
38,13,-0.1298,1.89086,0.78976,0.12919,11.79409,3.30812
38,13,0.11974,1.78157,0.57377,0.08752,13.31182,2.38664
38,13,0.12606,1.73113,0.39802,0.07241,11.24638,2.48913
38,13,0.09909,1.99271,0.61066,0.10047,13.82234,2.10744
38,13,0.03715,1.86438,0.53462,0.1014,13.95307,3.48569
39,33,0.03556,1.74517,1.16448,-0.09866,13.99611,2.02189
39,33,-0.10402,1.82437,0.65415,-0.11054,14.44686,2.76892
39,33,0.07476,1.87308,0.61723,0.21568,14.39653,3.12609
39,33,0.01286,1.74103,0.60966,-0.03312,11.843,2.5246
39,33,0.011,1.59646,0.57641,-0.01587,11.33338,2.96793
39,33,0.15307,1.8688,0.73045,-0.05044,14.19073,2.34138
39,33,-0.15007,1.7767,0.84692,0.19319,16.64421,1.82957
39,33,0.0796,1.86159,0.60898,-0.14154,12.69623,2.19442
39,33,0.06303,1.88306,0.68445,0.04488,16.18417,2.76479
39,33,0.33793,1.80282,0.51378,-0.07439,8.32144,3.06996
39,33,0.0876,1.73791,0.3889,0.07415,10.17397,1.89584
39,33,0.08416,1.91561,0.71775,0.15974,12.76737,2.38651
39,33,0.07156,1.69462,0.52141,0.05053,11.99901,2.36859
39,33,0.00534,2.02036,0.72052,0.02201,12.46838,2.74002
39,33,0.10216,1.61579,0.75866,-0.07402,8.25462,3.08826
39,33,0.0704,1.7702,1.03725,0.05167,12.33235,2.40526
39,33,0.14043,2.09519,1.03412,-0.03125,16.4341,1.84619
39,33,0.11114,1.78466,0.44843,0.13048,10.29305,3.41042
39,33,0.30027,1.6352,0.88385,0.01726,14.77641,2.85408
39,33,0.11833,1.93683,0.96669,0.08385,14.15664,2.93212
39,33,-0.1357,2.08843,0.45988,-0.07777,14.9102,1.30662
39,33,0.00281,1.83482,0.64979,-0.14161,16.30237,3.41702
39,33,-0.09366,2.04011,0.99399,-0.0513,15.4055,1.48143
39,33,0.04961,1.83159,0.7518,-0.03614,8.26669,2.68833
39,33,0.06297,1.89506,0.64727,0.07159,15.22054,2.96498
39,33,0.34486,1.76845,0.51342,-0.06414,12.03186,2.25176
39,33,0.21499,1.90863,0.99029,0.03067,15.00117,2.52736
39,33,-0.09583,2.02958,0.58554,0.01445,14.5847,3.0477
39,33,-0.12676,1.82255,0.91033,0.02676,10.48193,2.54779
39,33,0.11412,1.91673,0.10897,-0.05127,14.50372,2.91576
39,33,0.1687,1.79944,0.49947,0.00668,16.54222,2.12208
39,33,0.08905,1.93638,0.85429,0.02829,16.31583,2.63579
39,33,0.15038,1.77635,0.98151,-0.06945,15.55834,2.37156
40,15,0.17223,1.68474,0.723,-0.17822,17.79744,2.43843
40,15,-0.10086,1.787,0.57187,0.07459,13.39077,1.38669
40,15,-0.15716,1.75873,0.89733,0.21071,10.78743,2.84414
40,15,-0.09047,1.92246,0.78594,-0.10931,10.42208,2.27335
40,15,0.27934,2.06333,0.70786,0.03091,15.61996,2.32854
40,15,0.05526,1.61697,0.62945,0.00714,12.73722,2.89085
40,15,0.02365,2.10489,0.75131,-0.05674,14.06326,2.7086
40,15,-0.06554,1.61043,0.58421,-0.06048,17.30663,1.7272
40,15,0.08051,1.88217,0.60138,0.10531,13.06769,2.33435
40,15,0.04938,1.76024,0.98325,0.0454,9.79602,2.98749
40,15,0.15873,1.8496,0.60341,-0.01169,12.36907,2.45967
40,15,-0.10016,1.68126,0.58382,-0.09967,18.3565,1.67315
40,15,-0.06997,1.70614,0.59046,0.21891,9.56251,2.12255
40,15,0.29156,1.95229,0.74244,-0.02787,13.60416,1.28156
40,15,-0.26559,1.90158,0.54634,0.07852,15.82551,3.85552
41,18,0.02481,1.76863,0.56085,0.1016,14.31927,3.57196
41,18,0.05452,1.80056,0.85607,-0.07168,12.9854,1.23186
41,18,0.1407,1.62716,0.76098,0.0393,12.94562,3.03364
41,18,-0.01723,1.82561,0.57988,-0.05953,13.73571,3.37545
41,18,0.01406,1.74204,0.82263,0.07204,15.00426,2.54632
41,18,-0.02345,1.92994,0.59259,-0.10995,7.9919,1.66726
41,18,0.11143,1.86485,0.78472,0.07488,12.7901,3.28379
41,18,-0.01834,1.9372,0.79467,-0.07615,19.33983,1.94623
41,18,0.02758,1.79351,0.28567,-0.02084,13.05068,2.43553
41,18,-0.10167,1.75338,0.56772,0.04772,16.31776,2.23503
41,18,-0.09475,1.91858,0.36283,-0.11624,9.60087,3.12479
41,18,-0.10028,1.8301,0.71533,0.14485,8.93286,3.38453
41,18,-0.04827,1.75951,0.74338,0.06227,12.49403,2.29548
41,18,0.16988,1.87991,0.54157,-0.01698,6.63444,3.00481
41,18,-0.06499,1.86079,0.75244,0.10612,12.56248,2.05326
41,18,0.1547,1.85453,0.52808,-0.04847,13.7496,2.12836
41,18,-0.18285,1.99084,0.66307,0.15843,13.00574,1.43781
41,18,-0.14297,1.94252,0.62958,-0.03103,15.51042,2.26793
42,35,-0.04844,1.6733,0.63807,0.00798,10.50094,1.94019
42,35,0.13566,1.81015,0.92829,-0.07758,9.20363,1.61083
42,35,-0.28595,1.9211,0.66686,0.05483,16.32627,2.895
42,35,0.25209,1.91983,0.43666,-0.022,11.25727,1.6162
42,35,-0.17605,1.98531,0.36323,-0.044,10.58558,2.71912
42,35,-0.00594,1.88484,0.45249,0.03455,12.03795,2.43481
42,35,-0.01101,1.91531,1.11721,-0.00315,14.81474,2.36792
42,35,0.12735,1.75733,1.06723,-0.03591,13.68587,3.08255
42,35,0.04539,1.91653,0.56894,-0.01168,9.56198,1.46908
42,35,0.1825,1.89543,0.59834,-0.1051,11.98607,3.54021
42,35,-0.09849,1.83915,0.77428,-0.06841,19.49203,2.56397
42,35,0.0764,2.1696,0.76981,0.01052,9.19839,2.16875
42,35,0.06298,1.87732,0.63759,0.02746,14.17349,2.92897
42,35,0.00459,1.83781,0.84837,-0.00298,10.41683,2.78561
42,35,0.13115,1.97776,0.88265,-0.01303,15.52106,1.28566
42,35,-0.05026,2.12633,0.59081,0.05291,15.5546,2.88549
42,35,-0.14392,1.78495,0.77355,-0.01639,10.51594,2.83713
42,35,0.12148,1.99942,0.45389,0.12235,12.72988,1.65467
42,35,0.13529,1.94468,0.55361,-0.06674,13.42547,2.45318
42,35,-0.09726,1.99936,0.70351,-0.06783,13.39698,2.21438
42,35,-0.05349,1.98704,0.71224,0.05635,17.46528,1.92399
42,35,0.06571,1.93909,0.66165,0.04141,13.07368,2.93599
42,35,0.00761,1.85485,0.75818,-0.03326,14.58504,1.33226
42,35,-0.08892,2.09008,0.86815,0.11567,20.09432,2.70808
42,35,-0.10922,1.75349,0.6048,-0.04145,10.61103,2.95874
42,35,0.13741,1.9357,0.37757,0.03104,13.19027,1.87079
42,35,0.04564,1.87043,0.74999,0.01483,16.644,1.81703
42,35,0.05763,1.79066,0.75428,0.10629,13.37968,2.72329
42,35,0.2395,1.72823,0.80466,0.07408,10.96707,2.66699
42,35,-0.07309,1.99605,0.72414,-0.0249,9.63851,3.59635
42,35,0.11173,1.68078,0.64202,0.02573,15.45064,2.74347
42,35,0.05592,1.75754,0.49911,-0.15667,14.81631,1.8891
42,35,-0.26528,1.74857,0.69752,0.0344,14.18539,2.34401
42,35,0.18677,2.00421,0.86479,-0.03727,11.68126,2.5328
42,35,0.06471,1.89348,0.74292,-0.01534,8.52613,4.06385
43,18,-0.05494,2.02413,0.8083,-0.02461,10.21061,1.73498
43,18,0.06228,1.84183,0.68319,0.06919,11.92285,2.85958
43,18,-0.15246,1.93966,0.59751,-0.05556,11.76823,2.38467
43,18,0.01502,1.94481,0.73416,0.03429,9.41839,2.38696
43,18,0.34948,1.87838,0.53605,0.02658,13.55337,1.66298
43,18,-0.10709,1.85877,0.73726,0.13353,16.18392,2.58189
43,18,0.03205,1.99097,0.70117,-0.09142,13.40445,2.75982
43,18,0.12001,1.9148,0.36529,0.12813,12.519,3.4689
43,18,-0.15921,2.03344,0.54668,0.00706,13.96559,3.11078
43,18,0.0383,1.95696,0.57095,0.04045,11.687,2.45775
43,18,0.20772,2.00564,1.06874,0.06869,8.60559,1.97195
43,18,0.02142,1.93016,0.81209,-0.12257,7.9613,3.07311
43,18,0.2089,1.71908,0.74876,-0.06968,12.28624,2.6545
43,18,0.14346,2.00965,0.69892,-0.0983,14.39392,2.27766
43,18,0.02907,1.73275,0.54645,-0.04495,11.28315,3.16849
43,18,0.08705,1.75393,0.66284,-0.00536,11.26649,2.31501
43,18,0.09243,1.66295,0.80496,0.14493,11.01675,2.5242
43,18,-0.06252,1.97929,0.61385,-0.12871,17.14108,1.50347
44,15,0.05083,1.8957,0.7986,-0.01437,12.79378,2.93893
44,15,-0.11056,1.89582,0.484,-0.07941,13.02641,2.47538
44,15,0.1073,2.11933,0.86809,-0.07498,16.64013,3.43555
44,15,0.08295,1.99946,0.33871,0.01979,18.39914,1.68066
44,15,0.25485,1.9402,0.80328,-0.00175,17.2984,2.29458
44,15,0.07121,2.04039,0.6557,0.03696,15.73279,3.1121
44,15,-0.13791,1.52652,0.55543,-0.16334,12.50505,2.8023
44,15,0.21649,1.91171,0.78743,0.11661,12.2058,2.98064
44,15,-0.01825,1.9075,0.61875,-0.02159,6.967,2.74559
44,15,-0.03358,1.82816,0.4049,-0.08633,12.53612,2.51991
44,15,-0.04205,1.93188,0.85784,-0.04958,10.7794,3.80431
44,15,0.19093,1.67501,0.94693,-0.03036,12.1961,1.48334
44,15,0.03744,2.06617,1.06996,0.05611,9.98632,4.13657
44,15,-0.01807,1.87085,0.78596,-0.051,13.23116,1.77446
44,15,0.14006,1.92536,0.67526,-0.10431,14.42448,1.18397
45,26,-0.01686,1.75038,0.51226,0.04767,13.70229,3.12451
45,26,0.00566,1.89021,0.67323,0.03168,16.97409,2.50782
45,26,0.17567,1.79934,0.58117,0.11163,16.43023,3.10377
45,26,0.19939,1.75931,0.63766,-0.05294,14.79685,1.93509
45,26,-0.12367,1.72268,0.40039,-0.08641,7.38842,2.05342
45,26,0.0718,2.01415,0.74538,-0.02904,12.70595,3.03541
45,26,0.03524,1.72829,0.61929,-0.03051,19.95917,1.1209
45,26,0.15102,1.82422,0.76827,-0.1268,16.2729,3.25638
45,26,-0.02332,1.95234,0.40547,0.01457,12.57493,2.09565
45,26,0.11988,1.9576,0.67452,0.08138,10.61922,2.47243
45,26,0.08902,1.88382,0.38793,-0.1414,7.3012,2.26017
45,26,-0.06828,2.13517,0.69217,-0.01683,13.03169,1.54461
45,26,-0.16203,1.64833,0.3593,0.03002,12.46407,2.50737
45,26,0.01661,1.94698,0.80736,-0.12657,12.5808,2.95456
45,26,-0.18776,1.85729,0.80293,-0.01633,10.4429,3.37455
45,26,0.16608,1.78232,0.77599,0.00466,11.40991,2.72093
45,26,0.257,1.83193,0.86371,0.05907,11.25711,2.76954
45,26,-0.11401,1.74869,0.52727,-0.03167,10.20045,2.13858
45,26,-0.0998,2.04483,0.87525,0.04534,9.41166,2.61059
45,26,0.14421,1.75894,0.85681,-0.02844,8.61767,2.06301
45,26,0.00988,1.82335,0.5495,-0.03886,14.13226,3.0734
45,26,0.06848,1.70115,0.64996,0.02149,12.85647,1.64554
45,26,-0.32159,1.59237,0.54499,-0.13544,10.85881,3.07924
45,26,0.1817,1.92441,0.76238,0.0674,14.48334,2.29316
45,26,-0.00612,1.81621,0.52192,-0.14657,15.59562,3.36158
45,26,0.26936,1.87578,1.01121,-0.17256,14.40861,2.3507
46,20,0.07602,1.80253,0.60837,0.04427,11.36885,1.65827
46,20,0.24262,1.73456,0.88615,0.02908,5.74016,2.47581
46,20,0.17748,1.97573,0.64526,-0.09572,10.15901,2.6865
46,20,0.02948,1.88549,0.58023,-0.06959,13.87194,3.15317
46,20,0.06021,1.57132,0.33377,-0.0084,15.09112,2.12737
46,20,-0.0602,1.98417,0.64109,0.04522,16.5473,1.92935
46,20,0.11833,1.80874,1.04895,-0.02377,11.16283,0.7028
46,20,0.20386,1.80208,0.56283,0.13415,12.41938,2.98797
46,20,0.14638,1.86104,0.62239,-0.00418,12.00317,2.7306
46,20,0.20884,2.01136,0.78589,0.05394,13.21889,3.11258
46,20,0.09432,2.107,0.44054,-0.03719,12.78202,2.30623
46,20,0.06291,1.97988,0.45096,-0.05581,18.44989,3.64475
46,20,0.07664,1.85672,0.59757,0.02433,12.23937,2.96288
46,20,0.04588,2.05849,0.64883,0.09907,11.03504,4.2735
46,20,-0.12653,1.76076,0.37723,0.00178,6.94889,2.07674
46,20,0.22395,1.88374,1.02441,-0.11003,16.95026,3.87236
46,20,0.04282,1.9729,0.61195,-0.05009,13.55069,2.53319
46,20,-0.15725,1.84515,0.79083,0.03607,17.31184,3.03835
46,20,0.0653,1.70578,0.8899,0.08825,14.65481,3.24321
46,20,-0.04464,1.92404,0.93773,0.02838,5.43618,2.70184
47,12,0.19032,1.90093,0.75272,-0.02389,16.04347,1.04483
47,12,0.0682,1.77652,0.39297,-0.09351,9.32027,3.40374
47,12,0.0968,1.79714,0.90857,0.10273,12.69256,2.23576
47,12,0.1173,2.01472,0.69212,-0.09623,13.72208,2.34929
47,12,-0.04343,1.81464,0.53028,0.04355,16.80317,3.40126
47,12,0.2679,1.94568,0.70344,0.14473,9.8687,1.40905
47,12,-0.09315,2.02235,0.82248,-0.05094,12.12029,1.99196
47,12,0.15111,1.87682,0.53143,0.08404,13.82084,1.60882
47,12,0.24208,1.71019,0.87047,-0.04045,14.84022,3.32407
47,12,0.25005,1.95231,0.54188,0.00162,10.83695,2.55429
47,12,0.11769,1.68813,0.97015,-0.1364,12.68438,1.62572
47,12,0.12809,1.6752,0.89801,-0.0478,10.65528,2.68202
48,26,-0.05438,1.81239,0.60743,-0.01973,16.40795,2.3392
48,26,0.14328,1.88418,0.77452,0.07875,10.57994,1.91114
48,26,0.07611,1.73561,0.38939,0.06643,11.4224,1.88015
48,26,-0.06025,1.7745,0.62805,-0.07331,13.51604,2.66763
48,26,0.15222,1.84544,0.84047,-0.09404,13.84946,4.0858
48,26,0.32832,1.86563,0.53641,0.13039,14.2789,2.46717
48,26,0.08619,1.73376,0.72183,0.06191,13.38878,2.41411
48,26,0.00519,1.97005,0.73737,-0.03876,12.27121,2.41098
48,26,-0.24652,1.84228,0.97877,0.05188,16.06744,2.12267
48,26,-0.01988,1.70757,0.68242,-0.02092,18.61274,2.93514
48,26,0.02941,1.77858,0.79703,0.01699,9.77812,1.68343
48,26,-0.07637,1.85372,0.96188,-0.08798,14.71844,2.47712
48,26,0.04007,1.95775,0.86909,0.03696,15.33642,3.01014
48,26,0.05855,1.82225,0.69323,-0.02188,15.04904,2.15832
48,26,0.0123,1.85235,0.76684,-0.06098,13.43139,2.37904
48,26,-0.14111,1.81377,0.85251,0.07686,12.78322,2.72906
48,26,0.14412,1.75555,1.22047,-0.15134,10.36247,2.22742
48,26,0.27207,1.61133,0.59749,-0.02938,14.75608,2.25149
48,26,0.40432,1.83399,0.5458,-0.10493,14.60272,1.63618
48,26,-0.03029,1.94472,0.44057,-0.036,13.90481,2.67968
48,26,-0.04026,1.84049,0.9131,-0.01643,11.11825,2.27525
48,26,0.01601,1.64713,0.99077,0.09222,13.8059,2.58697
48,26,-0.04516,1.85157,0.93534,0.07928,9.40047,2.55201
48,26,0.00344,1.66876,0.70852,0.05139,10.84905,2.91775
48,26,0.29134,1.69361,0.64498,-0.03739,11.57578,2.21862
48,26,0.27501,1.69911,1.10051,-0.01866,13.46447,3.52154
49,31,0.12772,2.00619,0.66515,-0.07203,17.73414,2.17066
49,31,0.17055,2.1101,0.76668,-0.02296,15.88635,2.27172
49,31,-0.04384,1.87806,0.60532,-0.18434,18.28009,1.1246
49,31,-0.14247,1.6979,0.75202,0.19285,14.56555,2.28815
49,31,0.04694,1.9453,0.61808,-0.01909,9.63639,2.47572
49,31,-0.01037,1.90898,0.93195,-0.09442,13.83459,1.54872
49,31,-0.09731,1.81399,0.6081,0.03515,15.89318,1.97494
49,31,0.20754,2.1314,0.72708,-0.14766,12.93474,4.01451
49,31,-0.00124,1.88624,0.90598,-0.04887,8.52759,2.36016
49,31,0.19683,2.03918,0.87664,-0.10365,12.18055,2.57452
49,31,-0.00832,1.60266,0.71852,-0.03439,14.11954,2.34943
49,31,0.21566,2.11568,0.39891,-0.07407,13.65149,2.45211
49,31,-0.15625,1.8042,0.50549,0.10706,14.65501,1.71475
49,31,0.16459,1.73039,0.61471,-0.06728,15.34938,1.85746
49,31,-0.0944,1.84391,0.39703,0.04329,16.70815,0.56372
49,31,-0.1465,1.88097,0.32035,0.06902,10.56565,2.54888
49,31,0.16972,1.78949,0.88354,0.15112,13.18345,2.79738
49,31,0.05584,2.03354,0.98383,-0.01461,14.76745,0.68058
49,31,0.06967,1.75488,1.03736,0.22995,11.37348,2.74249
49,31,-0.01687,1.86965,0.79758,0.08217,6.39835,2.20396
49,31,0.05285,1.93227,0.20297,-0.02276,13.62419,1.95586
49,31,0.08868,1.83342,0.84081,0.02054,7.36046,2.42701
49,31,0.09422,1.69808,0.9054,-0.01944,14.53481,3.32764
49,31,0.00971,2.02367,0.74094,-0.12374,14.85735,2.45596
49,31,-0.07451,2.05569,0.67743,-0.10091,16.70162,2.20717
49,31,0.09295,1.79904,0.8243,-0.05479,13.62321,2.01049
49,31,-0.22673,1.73409,0.5375,0.05515,14.1453,1.86285
49,31,-0.07419,1.87532,0.57921,0.00089,12.74725,4.14151
49,31,0.12522,1.96862,0.3869,0.1168,10.18749,3.04627
49,31,0.28372,1.71016,0.52954,0.09907,12.19165,2.75313
49,31,0.25307,1.89714,1.01781,0.04128,8.7995,2.73474
50,17,0.11701,2.04326,0.7774,-0.09151,11.77603,2.94952
50,17,0.04307,1.79995,0.5389,0.11961,10.97347,1.92801
50,17,0.24678,1.84469,0.97382,0.06537,19.77472,1.68704
50,17,0.20034,1.73634,0.65583,0.06873,15.26652,3.20452
50,17,0.29576,1.96468,0.46779,0.12159,13.46235,2.66186
50,17,0.2309,2.05631,1.07579,-0.16372,12.92965,3.70776
50,17,-0.01353,1.84625,0.81114,-0.05021,16.24687,1.95066
50,17,0.20537,2.10496,1.06265,0.04749,14.66691,3.16057
50,17,-0.14297,2.02841,0.81703,0.06395,14.68136,2.85039
50,17,0.0724,1.68996,0.75945,0.02276,6.84728,1.97039
50,17,0.07208,1.858,0.63427,0.11285,17.82191,2.75638
50,17,0.08707,1.776,0.6183,-0.04455,9.69121,2.7278
50,17,0.17961,1.86235,0.75314,-0.0836,9.71517,2.68471
50,17,-0.05778,1.85645,0.65205,-0.11412,16.13226,2.15514
50,17,-0.11035,1.73958,0.97628,-0.04172,8.85221,1.7592
50,17,-0.07846,1.9119,0.81482,-0.05001,15.22822,1.70928
50,17,0.27875,1.84988,0.68663,0.01849,17.15649,2.82065
51,20,-0.01875,1.9039,0.9259,-0.04914,13.19564,2.91122
51,20,0.08824,1.93689,0.78323,-0.08394,10.22781,2.56317
51,20,-0.02715,1.95886,0.74798,-0.08147,13.56935,3.48026
51,20,0.07155,2.0247,0.746,0.02704,8.58354,1.8584
51,20,0.11976,1.88151,0.68076,0.03262,13.12068,2.939
51,20,0.1621,1.84574,0.88149,0.01283,8.71168,2.08712
51,20,0.04579,1.57495,0.80798,-0.10097,12.9932,2.64648
51,20,0.31982,1.70416,0.6722,-0.02078,9.49184,2.39012
51,20,-0.15922,1.85799,0.72534,-0.04316,16.46316,1.31627
51,20,0.1082,2.06122,0.8231,0.12713,13.72063,2.90177
51,20,0.07195,1.89703,0.60049,-0.07051,13.32295,2.10836
51,20,0.13784,2.00355,0.91538,0.06243,14.10513,2.17627
51,20,0.08175,1.57961,0.87866,-0.01308,15.80041,1.9764
51,20,-0.08607,1.85234,0.86004,0.10303,12.86825,2.28114
51,20,-0.0663,1.84627,0.86393,-0.01971,6.05029,2.55059
51,20,0.29381,1.82909,0.9495,-0.08525,15.14958,2.52851
51,20,0.1048,1.84188,0.94718,-0.06135,14.89964,3.10241
51,20,0.01651,1.82909,1.05956,-0.0605,15.93356,1.68373
51,20,0.10387,1.89108,0.57971,0.00122,11.68326,2.1621
51,20,0.21254,1.86797,1.1177,0.18937,13.02299,2.31472
52,28,0.31164,1.82456,0.86928,-0.1613,11.32193,3.53053
52,28,0.19838,1.88344,1.04838,-0.14917,11.46245,1.97195
52,28,0.26246,1.96258,0.78439,-0.05493,16.96509,1.78392
52,28,-0.11689,1.91697,1.02076,0.22324,12.13531,2.53398
52,28,0.21505,1.961,0.94054,0.1284,9.94285,1.79774
52,28,-0.09712,1.74399,0.7463,0.0277,15.3983,2.29751
52,28,0.06591,1.70311,0.81441,0.05773,11.12047,3.0198
52,28,-0.13046,1.83207,0.72481,0.01944,12.2169,2.46484
52,28,-0.01076,1.92902,0.9505,0.05543,18.08879,2.72404
52,28,-0.10213,1.80757,0.74822,-0.19818,15.04866,2.62828
52,28,0.10305,1.78699,0.39204,0.04788,15.65764,2.33802
52,28,-0.0909,1.62428,0.73695,0.03425,10.02765,2.44545
52,28,-0.01068,1.91262,0.99665,0.01098,9.00976,3.00405
52,28,-0.03109,1.94702,0.62061,-0.12906,10.23605,3.23093
52,28,0.09954,1.90753,1.00205,0.05501,10.31295,1.75609
52,28,0.12492,2.05316,0.82332,0.19172,12.08638,1.67573
52,28,0.05538,1.99529,0.90902,0.01465,14.86,2.25368
52,28,0.03233,1.74104,0.87278,0.13529,14.34479,3.44382
52,28,0.18832,1.71289,0.85956,0.03089,14.62058,2.66723
52,28,-0.10038,1.74431,0.9922,-0.10576,16.6529,2.85981
52,28,0.09932,1.66648,0.55834,0.17496,14.24338,2.846
